
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  109.925;-1141.000;-1002.000
296.974;   65.175;  -23.000;   39.000
297.112;   28.925; -443.000; -504.000
297.251;  -64.850; -815.000; -755.000
297.389;  142.750; -576.000; -438.000
297.527;   56.425; -145.000;  -83.000
297.666;  -53.550; -486.000; -438.000
297.804;  -44.125; -404.000; -264.000
297.942;   -4.400; -136.000; -161.000
298.081;    8.850; -183.000;   63.000
298.219;   78.025;  -17.000;  -19.000
298.357;   67.975; -144.000;  -71.000
298.495;   67.525; -810.000; -812.000
298.634;  103.200;  245.000;  219.000
298.772;   84.200; -220.000; -338.000
298.910;  -13.650; -309.000; -182.000
299.048;   -2.375; -130.000; -153.000
299.187;  -28.500; -350.000; -250.000
299.325;   29.975;   52.000;  122.000
299.463;   85.300; -389.000; -299.000
299.601;  135.925; -327.000; -271.000
299.739;  -94.525; -908.000; -883.000
299.877;  -67.850; -791.000; -703.000
300.016;  -30.900;-1095.000; -935.000
300.154;  189.475;  -19.000; -161.000
300.292;   97.600; -428.000; -348.000
300.430;   39.925; -408.000; -291.000
300.568;  -87.475; -940.000; -874.000
300.706;  -49.250; -366.000; -469.000
300.844;  -46.100;-1108.000; -979.000
300.982;  130.525;  246.000;  282.000
301.120;  -99.475; -965.000; -866.000
301.258;  -56.350; -812.000; -705.000
301.396;   30.150;  104.000;  -41.000
301.534;  103.575; -218.000; -293.000
301.672;   25.800; -664.000; -521.000
301.810;   66.625; -613.000; -545.000
301.948;  159.200;   53.000;  149.000
302.086;  764.325; -250.000;  -32.000
302.224; 1145.925; -610.000; -585.000
302.362;   71.975; -558.000; -622.000
302.500;   19.100; -923.000; -893.000
302.638;  127.275;  128.000;  245.000
302.776;   14.125; -352.000; -408.000
302.913;   35.350;  447.000;  236.000
303.051;   16.300;  -86.000;  -23.000
303.189;   60.050;   90.000;  118.000
303.327;  -29.475; -341.000; -256.000
303.465;  -71.875; -832.000; -588.000
303.603;  -84.375; -805.000; -604.000
303.740;  107.700;  417.000;  241.000
303.878;   61.700; -800.000; -759.000
304.016;  -73.700; -915.000; -790.000
304.154; -106.950;-1123.000;-1152.000
304.291;  -22.300; -505.000; -554.000
304.429;   17.150;  102.000;   74.000
304.567; -114.600; -908.000; -893.000
304.705;  -42.325; -408.000; -515.000
304.842;  138.175; -616.000; -540.000
304.980;   75.750;  215.000;   35.000
305.118;   63.075; -367.000; -365.000
305.255;  -58.975; -945.000; -927.000
305.393;   65.625;  178.000;  239.000
305.531;  -76.250;-1173.000; -956.000
305.668;  -56.050; -663.000; -582.000
305.806;  139.125; -358.000; -439.000
305.943;  135.100; -629.000; -637.000
306.081;   80.400; -378.000; -267.000
306.219;  -89.075; -863.000; -748.000
306.356;   -8.150;  158.000;   27.000
306.494;  106.125;  981.000;  761.000
306.631;    9.200;  -11.000;  -55.000
306.769;   12.575; -613.000; -485.000
306.906;   -9.850; -284.000; -258.000
307.044;  -59.425; -473.000; -488.000
307.181;  -59.875; -410.000; -332.000
307.319;    3.300;  112.000;   87.000
307.456; -166.425;-1191.000;-1153.000
307.594;  -84.300; -980.000; -727.000
307.731;    3.400; -371.000; -164.000
307.868;  -17.975;  -15.000;   20.000
308.006; -127.025; -961.000; -847.000
308.143;  -61.800; -618.000; -330.000
308.281;  237.525;  -37.000; -254.000
308.418;    9.125; -748.000; -640.000
308.555;  -61.000; -400.000; -250.000
308.693;  -78.475; -577.000; -573.000
308.830; -103.175; -712.000; -657.000
308.967;  -12.400; -215.000;  -95.000
309.105;  -38.425; -507.000; -396.000
309.242;   76.550; -468.000; -367.000
309.379;  451.375; -577.000; -655.000
309.517;  -44.925; -936.000; -948.000
309.654;  -95.600; -910.000; -734.000
309.791;  -67.725; -662.000; -580.000
309.928; -106.850; -977.000; -914.000
310.065;  185.075;  819.000;  697.000
310.203;   12.175; -825.000; -850.000
310.340;   -2.550; -465.000; -321.000
310.477;  -74.825; -412.000; -516.000
310.614;  -76.425; -383.000; -473.000
310.751;  -72.075; -427.000; -518.000
310.889;   -6.950;    1.000;   11.000
311.026; -127.800;-1161.000; -939.000
311.163;  -51.000; -386.000; -380.000
311.300;  -76.225; -512.000; -479.000
311.437;  -79.600; -658.000; -619.000
311.574; -153.325;-1226.000; -985.000
311.711;  -64.450; -595.000; -433.000
311.848;  -43.425; -380.000; -388.000
311.985;    8.100;  270.000;   93.000
312.122; -102.975; -932.000; -762.000
312.259; -111.575; -941.000; -994.000
312.396;  -77.100; -508.000; -551.000
312.533;  -90.300; -812.000; -790.000
312.670; -117.975;-1070.000; -898.000
312.807;  -31.500; -352.000; -367.000
312.944;  -62.700; -513.000; -611.000
313.081;  -39.525; -150.000; -415.000
313.218; -101.375;-1111.000; -867.000
313.355;   30.850; -531.000; -449.000
313.492;   18.975; -455.000; -292.000
313.629;  126.800;  815.000;  735.000
313.766; -145.150;-1176.000;-1008.000
313.902;  -13.425; -186.000;   21.000
314.039;  -48.450; -372.000; -289.000
314.176;   21.575;  286.000;  192.000
314.313;  -56.050; -569.000; -473.000
314.450;  -66.800; -788.000; -684.000
314.587;  -43.450; -468.000; -480.000
314.723;   -0.525;  -78.000;  130.000
314.860;   41.750;  318.000;  332.000
314.997;   27.475;  223.000;  142.000
315.134;  -36.350; -385.000; -368.000
315.270;  -27.100; -480.000; -496.000
315.407; -119.225;-1094.000; -967.000
315.544;  -42.975; -657.000; -538.000
315.681;  -55.525; -681.000; -565.000
315.817;   30.600; -133.000; -176.000
315.954;   28.125; -613.000; -392.000
316.091; -125.900;-1045.000;-1023.000
316.227;  -22.050;  -71.000; -179.000
316.364;   -2.250;   23.000;    6.000
316.500;  -26.525; -113.000; -300.000
316.637;  -48.925; -181.000; -302.000
316.774;  -81.175; -625.000; -358.000
316.910;  -95.050; -598.000; -629.000
317.047;  -66.275; -487.000; -351.000
317.183;  -41.725; -435.000; -566.000
317.320;   -8.600; -367.000; -321.000
317.456;  -72.950; -733.000; -805.000
317.593;  -76.100; -598.000; -641.000
317.729;   -5.225;  168.000;  -67.000
317.866; -192.875;-1434.000;-1285.000
318.002;  -72.625; -708.000; -948.000
318.139;  -74.250; -883.000; -867.000
318.275; -110.800;-1003.000; -738.000
318.412;  -56.125; -517.000; -336.000
318.548;   -8.525; -751.000; -720.000
318.685;  -90.800; -985.000; -888.000
318.821;  -95.025; -762.000; -735.000
318.957;   -7.925;   34.000;  -23.000
319.094;   25.375;  297.000;  154.000
319.230;  -52.775; -756.000; -742.000
319.367;  175.175; -471.000; -520.000
319.503;   79.900; -538.000; -436.000
319.639;  -87.625; -877.000; -793.000
319.775;  -46.500; -750.000; -685.000
319.912;  -60.375; -424.000; -519.000
320.048;  -71.925;-1184.000;-1184.000
320.184;   65.600;   59.000;   70.000
320.321;  -61.275; -497.000; -467.000
320.457;   47.375;  475.000;  662.000
320.593;  -67.450; -375.000; -382.000
320.729; -113.875; -732.000; -734.000
320.866;  -78.000; -577.000; -635.000
321.002;  -73.325; -759.000; -809.000
321.138;    5.150; -135.000; -211.000
321.274;   83.225; -148.000; -115.000
321.410;  -18.425; -585.000; -353.000
321.546;   -6.175;-1011.000; -911.000
321.683;   61.975;  400.000;  185.000
321.819;   -7.900;  -48.000; -117.000
321.955; -119.875; -743.000; -722.000
322.091;  -46.925; -585.000; -540.000
322.227;    4.725; -382.000; -202.000
322.363;   -9.500; -320.000; -215.000
322.499;  -33.100; -343.000; -331.000
322.635;  180.350;  636.000;  443.000
322.771;   33.900; -139.000;   12.000
322.907;  110.225;  129.000;  327.000
323.043;  -13.875; -115.000; -206.000
323.179;  -41.400; -394.000; -363.000
323.315;   61.425; -401.000; -371.000
323.451;  137.900; -328.000; -236.000
323.587;   74.725;  -60.000;  -77.000
323.723;   29.750; -682.000; -601.000
323.859;   -6.700; -258.000;  -76.000
323.995;   -9.525; -467.000; -409.000
324.131; -115.950; -967.000; -892.000
324.267;  -34.075; -254.000; -276.000
324.402; -125.575; -960.000; -983.000
324.538;   -9.875; -279.000; -104.000
324.674;   24.075;  164.000;   77.000
324.810;  164.175;  226.000;  308.000
324.946;   45.225; -810.000; -658.000
325.082;  -69.050; -568.000; -475.000
325.217;    2.600;  -62.000;   16.000
325.353; -107.075; -764.000; -659.000
325.489;  -77.200; -540.000; -506.000
325.625;  -74.225; -579.000; -525.000
325.760;   59.275;  517.000;  376.000
325.896;  -34.975; -515.000; -702.000
326.032;  -45.050; -403.000; -352.000
326.168;  -69.050; -462.000; -369.000
326.303;  -57.325; -352.000; -461.000
326.439;  -30.175; -336.000; -276.000
326.575;    8.800; -190.000;  -29.000
326.710;   -8.425; -156.000;  -30.000
326.846;  -13.775;  146.000;  103.000
326.982;  -96.000; -530.000; -548.000
327.117;  -71.575; -481.000; -442.000
327.253;  -87.825; -745.000; -742.000
327.388; -162.575;-1137.000;-1153.000
327.524;  -19.525; -811.000; -578.000
327.659;  -18.575;  -58.000;  -22.000
327.795;  -21.300;   69.000;   45.000
327.931;  -83.425; -723.000; -499.000
328.066;  -36.875; -417.000; -276.000
328.202;  -18.100;   12.000; -129.000
328.337;  108.250;  957.000;  713.000
328.473;   42.175;  -12.000;  -74.000
328.608;  -26.625; -256.000; -267.000
328.743;  -75.175; -799.000; -664.000
328.879;   12.425;  214.000;  114.000
329.014;  -31.250; -102.000; -122.000
329.150;  -84.125; -358.000; -483.000
329.285;  -67.625; -465.000; -466.000
329.421;  -50.575; -548.000; -246.000
329.556;  -31.225;  -36.000;   85.000
329.691;  -91.950; -633.000; -615.000
329.827;  -82.625; -626.000; -480.000
329.962;  -54.150;  131.000; -301.000
330.097;  -86.775; -673.000; -585.000
330.233;  -56.900; -410.000; -223.000
330.368; -117.000; -839.000; -628.000
330.503;  -17.750;    3.000;   98.000
330.638;    4.275;  -93.000; -125.000
330.774;  -56.475; -609.000; -530.000
330.909;  -42.175; -434.000; -244.000
331.044;  -89.450; -714.000; -708.000
331.179; -162.825;-1217.000;-1109.000
331.315;    6.875;   77.000;   20.000
331.450;   12.475;  157.000;  285.000
331.585;  -87.625; -805.000; -706.000
331.720;  -74.200; -510.000; -460.000
331.855;  -13.200;  -35.000; -102.000
331.990;  223.500;   62.000;  138.000
332.126;  120.500; -110.000;   71.000
332.261;  -14.875; -379.000; -265.000
332.396;    1.325; -135.000; -242.000
332.531;  -98.975;-1074.000;-1031.000
332.666;   16.875; -519.000; -363.000
332.801;  -81.725; -726.000; -807.000
332.936;  -32.225; -192.000; -122.000
333.071; -144.200; -870.000; -817.000
333.206;   -0.225;  307.000;  379.000
333.341;   18.525;  344.000;  418.000
333.476;  -89.625; -627.000; -623.000
333.611;  -40.550; -251.000; -173.000
333.746;  -37.875; -381.000; -464.000
333.881; -107.400; -973.000; -935.000
334.016; -117.775; -936.000; -917.000
334.151; -112.125; -746.000; -702.000
334.286;   22.300;  152.000;  186.000
334.421;  -20.900; -125.000; -178.000
334.556;  -80.350; -611.000; -567.000
334.690;  -80.250; -631.000; -577.000
334.825;   57.125;  381.000;   83.000
334.960;  -52.950; -285.000; -413.000
335.095;   -1.400;  135.000;  -91.000
335.230;  -89.350; -722.000; -738.000
335.365; -132.525;-1084.000; -990.000
335.499; -114.100;-1108.000;-1037.000
335.634;   29.050;    9.000;  534.000
335.769;  -91.075; -755.000; -720.000
335.904;  -54.800; -603.000; -561.000
336.038;  -49.150; -735.000; -657.000
336.173;  -96.750;-1206.000;-1194.000
336.308;   31.625; -116.000; -189.000
336.443;    8.975; -544.000; -634.000
336.577;  -69.250; -936.000; -787.000
336.712;   71.800;   -4.000;  -12.000
336.847;  -15.650; -724.000; -607.000
336.981;   88.275; -272.000; -208.000
337.116;  324.925;  615.000;  501.000
337.250;  217.950; -434.000; -421.000
337.385;  219.450; -297.000; -208.000
337.520;   55.475; -632.000; -603.000
337.654;  -40.825; -215.000; -126.000
337.789; -123.325; -989.000; -933.000
337.923;  -32.725; -104.000; -205.000
338.058;  -79.850; -673.000; -738.000
338.192;  -29.550; -611.000; -488.000
338.327;   -6.525;  -18.000; -155.000
338.461;  -45.275; -299.000; -469.000
338.596;  -95.900; -780.000; -638.000
338.730; -103.625; -767.000; -803.000
338.865;   89.000;  -46.000; -140.000
338.999;  -43.575; -846.000; -702.000
339.134;  -23.825; -634.000; -536.000
339.268;   21.250; -741.000; -603.000
339.403;  351.125; -740.000; -775.000
339.537;  109.475; -894.000; -820.000
339.671; -127.375; -829.000; -813.000
339.806;  -51.400; -556.000; -512.000
339.940;   -5.575; -261.000; -235.000
340.074;  -90.800; -685.000; -510.000
340.209;  -69.050; -351.000; -230.000
340.343;  -80.450; -517.000; -573.000
340.477;  150.400;  998.000; 1036.000
340.612;  -59.800;-1033.000; -900.000
340.746;  123.275; -199.000; -243.000
340.880;  -51.625; -924.000; -785.000
341.014;  -19.325;  -45.000; -154.000
341.149; -105.550; -756.000; -718.000
341.283; -118.000; -839.000; -754.000
341.417;  -77.300;-1124.000; -938.000
341.551;  188.450; -768.000; -708.000
341.685;   -9.825; -633.000; -611.000
341.820;  -47.125; -562.000; -493.000
341.954;  -41.250; -218.000; -349.000
342.088; -149.000;-1102.000;-1019.000
342.222;   47.875;  565.000;  618.000
342.356;  -55.000; -395.000; -335.000
342.490;  -84.475; -880.000; -841.000
342.624;  -48.725; -339.000; -242.000
342.758;   17.400; -364.000; -312.000
342.892;  -68.050; -710.000; -585.000
343.026;  -25.000;  -58.000; -116.000
343.160;  -67.800; -426.000; -376.000
343.294;  -81.000; -474.000; -337.000
343.428;   -2.700; -488.000; -448.000
343.562;   -2.575; -172.000;  -23.000
343.696;  -30.925; -385.000; -314.000
343.830;   -2.300; -362.000; -356.000
343.964;   17.525; -231.000; -168.000
344.098; 1168.650;  199.000;   70.000
344.232;  932.175; -266.000; -127.000
344.366;  112.150; -567.000; -453.000
344.500;   98.900; -665.000; -744.000
344.634;   51.950; -324.000; -164.000
344.768;   14.275; -531.000; -341.000
344.902;   26.125;  278.000;  256.000
345.035;  -59.625; -556.000; -496.000
345.169; -134.575; -933.000; -656.000
345.303;  -11.800; -308.000; -482.000
345.437;  -49.200; -826.000; -717.000
345.571;  -71.800; -675.000; -594.000
345.704;  -65.525; -309.000; -532.000
345.838;  -16.675; -331.000; -284.000
345.972;  -32.650; -543.000; -495.000
346.106;  145.250; -179.000; -190.000
346.239;  454.125; -312.000; -243.000
346.373;   11.800; -343.000; -302.000
346.507; -122.850; -950.000; -962.000
346.640;  190.925;  -30.000;   13.000
346.774;  -25.625; -650.000; -797.000
346.908;   -8.000; -138.000;  -11.000
347.041;  -98.350; -646.000; -593.000
347.175;   20.125;  259.000;   27.000
347.309;  -65.600; -698.000; -628.000
347.442;  -86.750; -883.000; -732.000
347.576;  324.800;  670.000;  668.000
347.709;  262.575; -123.000;  -52.000
347.843;  -69.600; -933.000; -825.000
347.976;   34.475;  235.000;  294.000
348.110; -167.625;-1268.000;-1186.000
348.243;  -96.675; -679.000; -772.000
348.377;    1.650;  -26.000;   60.000
348.510;   49.825;  403.000;  540.000
348.644;  -38.000;  -37.000; -159.000
348.777;   -2.125;  180.000;  191.000
348.911;  -55.225; -142.000; -112.000
349.044;  198.575;  471.000;  448.000
349.178;  243.475;-1069.000;-1006.000
349.311;  133.650;  141.000;  255.000
349.444;   -6.825; -927.000; -813.000
349.578;  -10.850; -347.000; -200.000
349.711;  -74.150; -959.000; -862.000
349.845;   19.150; -661.000; -591.000
349.978; -135.600;-1224.000;-1137.000
350.111;  -87.650; -546.000; -612.000
350.244;  -58.325; -596.000; -700.000
350.378;   18.800; -392.000; -393.000
350.511;  -72.800; -393.000; -426.000
350.644; -106.825; -808.000; -806.000
350.778;   22.725;  168.000;  104.000
350.911;    8.525;  134.000;  140.000
351.044;  -89.225; -685.000; -615.000
351.177;  -28.275; -321.000; -281.000
351.310;  -24.350;    3.000; -131.000
351.444;  -59.050; -888.000; -788.000
351.577;  160.450;  140.000;   90.000
351.710;  104.325;  593.000;  417.000
351.843;  -21.675; -165.000;  -77.000
351.976;    9.625;  149.000;  -79.000
352.109;  -59.225; -621.000; -612.000
352.242;  -19.475; -464.000; -419.000
352.376;  -42.325; -580.000; -636.000
352.509;  245.825; -437.000; -356.000
352.642;   46.525; -654.000; -604.000
352.775;   98.275; -141.000;  -98.000
352.908;  -95.525; -933.000; -904.000
353.041;  -91.050; -814.000; -824.000
353.174;  -46.900; -551.000; -424.000
353.307;  -76.150; -753.000; -764.000
353.440;   71.825;  541.000;  453.000
353.573; -100.550; -957.000;-1008.000
353.706;  -35.400; -384.000; -558.000
353.839;  -20.275; -264.000; -220.000
353.971;  -73.975; -657.000; -512.000
354.104;  -73.450; -896.000; -835.000
354.237;   -5.250; -627.000; -662.000
354.370;  -77.025; -846.000; -879.000
354.503; -166.500;-1231.000;-1308.000
354.636;  -29.075; -529.000; -348.000
354.769; -116.300; -937.000; -860.000
354.902;   -4.025; -230.000; -139.000
355.034;  -15.825; -164.000; -220.000
355.167;  -13.000; -262.000; -162.000
355.300;  -81.425;-1061.000; -880.000
355.433;  910.200;  -71.000;  -14.000
355.565; 1441.025; -402.000; -384.000
355.698;  372.250; -356.000; -296.000
355.831;   20.425; -882.000; -801.000
355.964;  123.125; -285.000; -170.000
356.096;  -53.750; -856.000; -843.000
356.229;   20.275; -523.000; -530.000
356.362;  287.200; -373.000; -266.000
356.494;  576.750; -229.000; -162.000
356.627;  566.975;  269.000;  377.000
356.760;  658.950;  120.000;   53.000
356.892;  900.650; -286.000; -601.000
357.025;  789.850;  403.000;  389.000
357.157;  753.200; -167.000; -179.000
357.290;  603.300; -856.000; -713.000
357.423;  205.025; -667.000; -556.000
357.555;  133.275; -217.000; -228.000
357.688;  169.800; -483.000; -364.000
357.820;  565.325; -870.000; -877.000
357.953; 4265.725; -563.000; -589.000
358.085; 1003.500; -632.000; -612.000
358.218; 1562.825;-1131.000; -932.000
358.350;  298.825;  -58.000;  312.000
358.483;  -96.900;-1300.000;-1187.000
358.615;   36.925;-1182.000;-1078.000
358.747;  -17.650;-1187.000;-1058.000
358.880;   55.200; -810.000; -744.000
359.012;   12.625; -376.000; -202.000
359.145;  -28.500; -480.000; -511.000
359.277;  114.150; -962.000; -913.000
359.409; 3545.350;  536.000;  231.000
359.542;  985.225; -738.000; -688.000
359.674;   88.500;   46.000;   13.000
359.806;  -50.975; -565.000; -438.000
359.939;  -37.125; -617.000; -516.000
360.071;  -16.825; -583.000; -579.000
360.203;  -22.800; -411.000; -364.000
360.335;   67.150;  164.000;  -16.000
360.468;  238.275; -249.000; -307.000
360.600; 2805.675; -547.000; -454.000
360.732; 2681.900; -546.000; -423.000
360.864;  386.525;-1216.000;-1044.000
360.996;  377.700; -516.000; -554.000
361.129;   76.975; -389.000; -598.000
361.261;   31.950;  110.000; -113.000
361.393;   -4.325; -252.000; -214.000
361.525;   46.200;   94.000;  244.000
361.657;  -14.800; -821.000; -703.000
361.789;   34.550; -139.000; -155.000
361.921;  331.175; -642.000; -593.000
362.053;  330.600;  524.000;  541.000
362.185;   66.625;  288.000;   72.000
362.318;  -46.325; -709.000; -705.000
362.450;  160.650;  294.000;  444.000
362.582;  214.050; -913.000; -870.000
362.714;  -12.150; -353.000; -332.000
362.846;  -72.800; -606.000; -490.000
362.978; -113.100; -941.000; -811.000
363.109;   81.525; -161.000; -260.000
363.241;  590.050; -739.000; -749.000
363.373;  434.900; -649.000; -564.000
363.505;  619.100; -186.000;  -91.000
363.637;  164.850; -787.000; -601.000
363.769; -103.125;-1067.000;-1080.000
363.901;  -50.575; -596.000; -654.000
364.033;  -94.050;-1103.000;-1062.000
364.165;    8.975; -283.000; -283.000
364.296;   76.800; -316.000; -177.000
364.428;   78.825;-1344.000;-1220.000
364.560;  -74.775; -679.000; -661.000
364.692;  -51.975; -738.000; -835.000
364.824;  392.600; -588.000; -456.000
364.955;  474.650; -402.000; -564.000
365.087;  777.300;-1097.000; -852.000
365.219;   24.550; -686.000; -816.000
365.351;  -75.025; -526.000; -572.000
365.482;   55.225;  300.000;  240.000
365.614;  -35.000; -402.000; -314.000
365.746;  -98.450; -729.000; -752.000
365.877;  -96.275; -706.000; -672.000
366.009;  224.925;  -35.000;  -62.000
366.141;  -86.575;-1249.000;-1134.000
366.272; -119.500; -803.000; -719.000
366.404; -110.800;-1005.000; -874.000
366.535;  -10.600; -139.000;  -12.000
366.667;  -96.150; -644.000; -649.000
366.799;   44.225;  353.000;  203.000
366.930;  -89.375; -862.000; -996.000
367.062;  129.100; -639.000; -613.000
367.193;  150.600; -872.000; -842.000
367.325;  -62.975; -580.000; -684.000
367.456;   95.325; -246.000;   31.000
367.588;  163.375; -371.000; -318.000
367.719;   32.100;  -44.000;  -45.000
367.851;   11.075; -222.000; -241.000
367.982;  -28.350; -875.000; -732.000
368.113;  145.850; -475.000; -358.000
368.245;  -98.900; -960.000; -841.000
368.376;  -16.575; -254.000; -302.000
368.508;  -20.225; -188.000; -263.000
368.639; -122.125;-1166.000;-1034.000
368.770;   16.275; -670.000; -589.000
368.902;  -43.225; -836.000; -926.000
369.033;  -99.800; -906.000; -855.000
369.164;  -52.925; -720.000; -653.000
369.296;  -96.400; -452.000; -601.000
369.427;    2.675; -209.000; -144.000
369.558;  -25.125; -593.000; -377.000
369.689;  -68.325; -721.000; -569.000
369.821; -127.550; -951.000; -845.000
369.952;  -16.700;   42.000; -108.000
370.083;  -35.600; -229.000; -108.000
370.214;  -80.300; -735.000; -650.000
370.345;    1.000;   65.000;   81.000
370.477;  -88.625; -810.000; -790.000
370.608;  301.500; -328.000; -264.000
370.739;  -10.800;-1233.000;-1292.000
370.870;   -2.650;-1102.000; -923.000
371.001;  130.450; -378.000; -467.000
371.132;  -49.350; -754.000; -735.000
371.263;  -25.225;  -42.000; -148.000
371.394; -123.900; -841.000; -748.000
371.525;   25.825;  345.000;  225.000
371.657;  -76.975; -808.000; -670.000
371.788;   95.100;  103.000;  199.000
371.919;  239.150; -384.000; -304.000
372.050; 4367.400;  -91.000; -156.000
372.181; 1374.800; -188.000; -294.000
372.311;  475.825;   42.000; -127.000
372.442;   79.225; -457.000; -451.000
372.573;    1.825; -444.000; -340.000
372.704; -114.750;-1008.000; -980.000
372.835;  110.175; -228.000; -289.000
372.966;  -35.100; -646.000; -554.000
373.097;  -46.600; -575.000; -711.000
373.228;  -22.075; -717.000; -542.000
373.359;  203.375; -824.000; -536.000
373.490; 1179.675; -881.000; -727.000
373.620; 1529.700;-1001.000; -803.000
373.751; 2239.100; -332.000; -396.000
373.882; 1057.300; -663.000; -733.000
374.013;  114.375; -449.000; -262.000
374.143;  -25.675; -581.000; -659.000
374.274;  -83.125; -987.000; -908.000
374.405;  218.825; -388.000; -276.000
374.536;  567.675; -526.000; -387.000
374.666; 1474.100; -759.000; -807.000
374.797;  329.500; -817.000; -868.000
374.928; 1145.025; -710.000; -560.000
375.058; 1183.825; -535.000; -500.000
375.189;   98.275;  -59.000;  -93.000
375.320;  -82.650; -928.000;-1034.000
375.450;  -33.275; -625.000; -616.000
375.581;  -23.600; -526.000; -436.000
375.712;  -31.650; -574.000; -250.000
375.842;  424.250; -438.000; -415.000
375.973;  303.850; -554.000; -513.000
376.103;   -5.775; -665.000; -648.000
376.234;  -72.025; -531.000; -552.000
376.364;   -6.100; -944.000; -867.000
376.495;  367.175;  925.000;  529.000
376.625;   23.800; -472.000; -485.000
376.756;  113.575; -709.000; -678.000
376.886;  -21.800;-1178.000;-1026.000
377.017;   31.525;-1048.000;-1061.000
377.147;  333.650; -786.000; -782.000
377.278;   55.150;  174.000;  228.000
377.408; -114.975; -801.000; -815.000
377.538; -111.775; -707.000; -693.000
377.669;  -66.600; -537.000; -613.000
377.799;  -70.400; -645.000; -635.000
377.929;  -53.550; -610.000; -428.000
378.060; -122.025; -781.000; -847.000
378.190;  -55.650; -726.000; -531.000
378.320;  -52.250; -401.000; -406.000
378.451;  -12.650; -131.000;  -22.000
378.581;   -9.000;  -67.000; -110.000
378.711;  172.500; 1035.000;  866.000
378.841;   -3.200; -533.000; -675.000
378.972;  -48.800; -871.000; -751.000
379.102;   31.525; -652.000; -579.000
379.232;  -18.575; -126.000;  -73.000
379.362;  -99.200;-1001.000; -885.000
379.492;   42.250; -373.000; -424.000
379.623;  125.875;    0.000;  111.000
379.753;  -83.900;-1107.000; -974.000
379.883;  254.425;   59.000;  156.000
380.013;   62.300;-1081.000;-1017.000
380.143;  -85.500;-1097.000;-1056.000
380.273;  -82.275; -985.000; -861.000
380.403;    0.325; -344.000; -257.000
380.533;    0.975; -651.000; -664.000
380.663;   95.425;  173.000;  128.000
380.793;  -78.700;-1027.000;-1074.000
380.923;  -11.225; -103.000;  -34.000
381.053;  -91.775; -613.000; -623.000
381.183;  -25.450; -106.000; -248.000
381.313;   60.250; -656.000; -470.000
381.443;   86.600; -692.000; -473.000
381.573;  292.825; -402.000; -409.000
381.703;  449.750;-1249.000;-1095.000
381.833;  -91.175;-1454.000;-1336.000
381.963;  139.175; -134.000;  -87.000
382.093; 1700.150; -925.000; -909.000
382.223;  579.200; -713.000; -602.000
382.353;    3.700; -801.000; -608.000
382.482;  504.600;-1091.000; -964.000
382.612;  973.125; -872.000; -644.000
382.742;  546.125; -695.000; -622.000
382.872;  399.800; -565.000; -551.000
383.002;   90.200;  347.000; -132.000
383.131;   -5.725; -226.000; -160.000
383.261;  -24.125; -706.000; -768.000
383.391;  320.600; -552.000; -377.000
383.521; 2903.950;  451.000;  263.000
383.650;  715.900; -947.000; -904.000
383.780;  -10.950; -783.000; -656.000
383.910;  133.125;  880.000;  802.000
384.039;   58.050; -794.000; -656.000
384.169;  317.150;-1205.000;-1017.000
384.299;    5.225; -650.000; -662.000
384.428;  -70.100; -764.000; -680.000
384.558;  -48.400; -308.000; -275.000
384.687;  -20.700; -414.000; -334.000
384.817;   27.400;   75.000;   -2.000
384.947;   32.225; -234.000; -141.000
385.076;  342.875;  982.000;  912.000
385.206;  122.400;  369.000;  480.000
385.335;  -22.600; -549.000; -417.000
385.465;  -38.450; -655.000; -663.000
385.594;  158.375;  -53.000;  -44.000
385.724;  599.225; -868.000; -838.000
385.853;  172.275; -296.000; -270.000
385.982; 1699.775; -743.000; -787.000
386.112; 2748.725;-1052.000; -871.000
386.241;  222.675; -307.000; -312.000
386.371;   34.175; -174.000;  -87.000
386.500;   34.550; -825.000; -789.000
386.629;   55.450; -874.000; -817.000
386.759;   72.750;  -43.000;   68.000
386.888;   -3.350; -170.000; -250.000
387.017;  -65.125; -648.000; -620.000
387.147;  -68.400; -771.000; -798.000
387.276;   44.325; -410.000; -397.000
387.405;   35.350; -398.000; -342.000
387.535;   -9.500; -452.000; -361.000
387.664;  -48.200; -692.000; -620.000
387.793;   90.450; -198.000; -113.000
387.922;  633.225;  255.000;  200.000
388.052;   71.775; -576.000; -423.000
388.181;   56.275; -342.000; -472.000
388.310;   65.200; -889.000; -710.000
388.439;   -5.975; -749.000; -742.000
388.568;  222.800;  365.000;  244.000
388.697; 1346.625; -756.000; -653.000
388.826;  308.425; -768.000; -666.000
388.956;   81.000; -285.000; -307.000
389.085;  -13.375; -347.000; -287.000
389.214; -107.300; -842.000; -872.000
389.343;  -52.600; -645.000; -413.000
389.472;  382.025;  126.000;  149.000
389.601;  555.450;   91.000;    0.000
389.730;   48.950; -568.000; -687.000
389.859;   84.000;  226.000;   46.000
389.988;  227.450; -423.000; -408.000
390.117;  198.250; -168.000; -146.000
390.246;    6.425; -331.000; -320.000
390.375;  165.225; -673.000; -626.000
390.504;  -47.025; -703.000; -621.000
390.633;  -72.525; -672.000; -726.000
390.761;  -60.075; -732.000; -645.000
390.890;   36.350;   -4.000; -130.000
