
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;    6.800;-1141.000;-1002.000
296.974;   40.725;  -23.000;   39.000
297.112;  -14.875; -443.000; -504.000
297.251;  -77.050; -815.000; -755.000
297.389;   69.650; -576.000; -438.000
297.527;   25.775; -145.000;  -83.000
297.666;  -65.350; -486.000; -438.000
297.804;  -62.650; -404.000; -264.000
297.942;  -19.925; -136.000; -161.000
298.081;  -17.475; -183.000;   63.000
298.219;   46.800;  -17.000;  -19.000
298.357;   48.200; -144.000;  -71.000
298.495;    8.900; -810.000; -812.000
298.634;   67.175;  245.000;  219.000
298.772;   27.225; -220.000; -338.000
298.910;  -58.875; -309.000; -182.000
299.048;  -23.875; -130.000; -153.000
299.187;  -44.975; -350.000; -250.000
299.325;   14.525;   52.000;  122.000
299.463;   19.375; -389.000; -299.000
299.601;   67.225; -327.000; -271.000
299.739; -126.075; -908.000; -883.000
299.877; -100.275; -791.000; -703.000
300.016;  -59.150;-1095.000; -935.000
300.154;  126.725;  -19.000; -161.000
300.292;   30.425; -428.000; -348.000
300.430;    7.525; -408.000; -291.000
300.568; -119.925; -940.000; -874.000
300.706;  -45.500; -366.000; -469.000
300.844;  -88.325;-1108.000; -979.000
300.982;   94.550;  246.000;  282.000
301.120; -122.400; -965.000; -866.000
301.258;  -86.450; -812.000; -705.000
301.396;   13.350;  104.000;  -41.000
301.534;   52.825; -218.000; -293.000
301.672;  -46.150; -664.000; -521.000
301.810;   -3.375; -613.000; -545.000
301.948;   77.750;   53.000;  149.000
302.086;  503.350; -250.000;  -32.000
302.224;  812.825; -610.000; -585.000
302.362;   17.100; -558.000; -622.000
302.500;  -53.025; -923.000; -893.000
302.638;   92.500;  128.000;  245.000
302.776;  -16.725; -352.000; -408.000
302.913;   40.450;  447.000;  236.000
303.051;  -21.900;  -86.000;  -23.000
303.189;   50.700;   90.000;  118.000
303.327;  -46.775; -341.000; -256.000
303.465;  -94.725; -832.000; -588.000
303.603; -110.425; -805.000; -604.000
303.740;   83.575;  417.000;  241.000
303.878;   -6.775; -800.000; -759.000
304.016; -100.075; -915.000; -790.000
304.154; -147.075;-1123.000;-1152.000
304.291;  -45.425; -505.000; -554.000
304.429;   -3.025;  102.000;   74.000
304.567; -141.125; -908.000; -893.000
304.705;  -62.175; -408.000; -515.000
304.842;   69.825; -616.000; -540.000
304.980;   37.150;  215.000;   35.000
305.118;   12.050; -367.000; -365.000
305.255;  -82.375; -945.000; -927.000
305.393;   51.000;  178.000;  239.000
305.531; -122.650;-1173.000; -956.000
305.668;  -78.775; -663.000; -582.000
305.806;   69.900; -358.000; -439.000
305.943;   82.525; -629.000; -637.000
306.081;   33.875; -378.000; -267.000
306.219; -110.975; -863.000; -748.000
306.356;   -6.550;  158.000;   27.000
306.494;  107.275;  981.000;  761.000
306.631;  -19.500;  -11.000;  -55.000
306.769;    4.450; -613.000; -485.000
306.906;  -25.725; -284.000; -258.000
307.044;  -79.100; -473.000; -488.000
307.181;  -80.175; -410.000; -332.000
307.319;   15.300;  112.000;   87.000
307.456; -171.575;-1191.000;-1153.000
307.594; -121.400; -980.000; -727.000
307.731;  -19.325; -371.000; -164.000
307.868;   -8.050;  -15.000;   20.000
308.006; -156.800; -961.000; -847.000
308.143;  -81.475; -618.000; -330.000
308.281;   94.225;  -37.000; -254.000
308.418;  -50.150; -748.000; -640.000
308.555;  -84.925; -400.000; -250.000
308.693;  -78.350; -577.000; -573.000
308.830; -116.325; -712.000; -657.000
308.967;  -36.175; -215.000;  -95.000
309.105;  -70.925; -507.000; -396.000
309.242;   -6.975; -468.000; -367.000
309.379;  176.850; -577.000; -655.000
309.517;  -86.300; -936.000; -948.000
309.654; -124.300; -910.000; -734.000
309.791;  -81.000; -662.000; -580.000
309.928; -130.425; -977.000; -914.000
310.065;  160.600;  819.000;  697.000
310.203;  -35.900; -825.000; -850.000
310.340;  -17.725; -465.000; -321.000
310.477;  -99.350; -412.000; -516.000
310.614;  -73.125; -383.000; -473.000
310.751;  -94.850; -427.000; -518.000
310.889;  -26.225;    1.000;   11.000
311.026; -170.225;-1161.000; -939.000
311.163;  -56.850; -386.000; -380.000
311.300;  -94.650; -512.000; -479.000
311.437;  -96.850; -658.000; -619.000
311.574; -173.825;-1226.000; -985.000
311.711;  -69.475; -595.000; -433.000
311.848;  -57.700; -380.000; -388.000
311.985;   -1.550;  270.000;   93.000
312.122; -116.650; -932.000; -762.000
312.259; -130.300; -941.000; -994.000
312.396;  -93.100; -508.000; -551.000
312.533; -105.425; -812.000; -790.000
312.670; -153.200;-1070.000; -898.000
312.807;  -64.050; -352.000; -367.000
312.944;  -86.000; -513.000; -611.000
313.081;  -38.350; -150.000; -415.000
313.218; -119.025;-1111.000; -867.000
313.355;   -6.150; -531.000; -449.000
313.492;  -25.375; -455.000; -292.000
313.629;  128.225;  815.000;  735.000
313.766; -177.450;-1176.000;-1008.000
313.902;  -11.625; -186.000;   21.000
314.039;  -59.325; -372.000; -289.000
314.176;   29.700;  286.000;  192.000
314.313;  -84.100; -569.000; -473.000
314.450;  -87.675; -788.000; -684.000
314.587;  -63.950; -468.000; -480.000
314.723;   -6.375;  -78.000;  130.000
314.860;   17.425;  318.000;  332.000
314.997;   15.225;  223.000;  142.000
315.134;  -55.750; -385.000; -368.000
315.270;  -37.600; -480.000; -496.000
315.407; -135.475;-1094.000; -967.000
315.544;  -56.475; -657.000; -538.000
315.681;  -90.725; -681.000; -565.000
315.817;   24.100; -133.000; -176.000
315.954;   -0.550; -613.000; -392.000
316.091; -149.100;-1045.000;-1023.000
316.227;  -28.700;  -71.000; -179.000
316.364;  -10.450;   23.000;    6.000
316.500;  -57.900; -113.000; -300.000
316.637;  -55.750; -181.000; -302.000
316.774;  -97.625; -625.000; -358.000
316.910;  -99.000; -598.000; -629.000
317.047;  -88.675; -487.000; -351.000
317.183;  -80.650; -435.000; -566.000
317.320;  -19.800; -367.000; -321.000
317.456;  -80.100; -733.000; -805.000
317.593; -100.325; -598.000; -641.000
317.729;  -10.025;  168.000;  -67.000
317.866; -216.725;-1434.000;-1285.000
318.002;  -91.125; -708.000; -948.000
318.139; -125.950; -883.000; -867.000
318.275; -109.775;-1003.000; -738.000
318.412;  -80.375; -517.000; -336.000
318.548;  -54.875; -751.000; -720.000
318.685; -114.250; -985.000; -888.000
318.821; -100.575; -762.000; -735.000
318.957;  -17.250;   34.000;  -23.000
319.094;   29.075;  297.000;  154.000
319.230;  -89.175; -756.000; -742.000
319.367;   84.600; -471.000; -520.000
319.503;   29.275; -538.000; -436.000
319.639; -121.700; -877.000; -793.000
319.775;  -81.400; -750.000; -685.000
319.912;  -78.050; -424.000; -519.000
320.048; -107.800;-1184.000;-1184.000
320.184;   79.925;   59.000;   70.000
320.321;  -63.925; -497.000; -467.000
320.457;   70.575;  475.000;  662.000
320.593;  -76.800; -375.000; -382.000
320.729; -119.675; -732.000; -734.000
320.866;  -94.400; -577.000; -635.000
321.002;  -76.300; -759.000; -809.000
321.138;  -38.750; -135.000; -211.000
321.274;   65.150; -148.000; -115.000
321.410;  -43.775; -585.000; -353.000
321.546;  -50.575;-1011.000; -911.000
321.683;   41.650;  400.000;  185.000
321.819;    2.050;  -48.000; -117.000
321.955; -129.500; -743.000; -722.000
322.091;  -64.925; -585.000; -540.000
322.227;  -17.825; -382.000; -202.000
322.363;  -23.700; -320.000; -215.000
322.499;  -58.625; -343.000; -331.000
322.635;  141.975;  636.000;  443.000
322.771;    9.125; -139.000;   12.000
322.907;   85.425;  129.000;  327.000
323.043;  -30.425; -115.000; -206.000
323.179;  -46.325; -394.000; -363.000
323.315;  -15.700; -401.000; -371.000
323.451;   73.225; -328.000; -236.000
323.587;   36.450;  -60.000;  -77.000
323.723;   -3.950; -682.000; -601.000
323.859;  -34.200; -258.000;  -76.000
323.995;  -37.800; -467.000; -409.000
324.131; -121.900; -967.000; -892.000
324.267;  -49.700; -254.000; -276.000
324.402; -154.250; -960.000; -983.000
324.538;  -19.725; -279.000; -104.000
324.674;    7.525;  164.000;   77.000
324.810;   95.525;  226.000;  308.000
324.946;  -34.150; -810.000; -658.000
325.082;  -77.775; -568.000; -475.000
325.217;  -29.500;  -62.000;   16.000
325.353;  -98.550; -764.000; -659.000
325.489; -102.775; -540.000; -506.000
325.625;  -89.850; -579.000; -525.000
325.760;   51.600;  517.000;  376.000
325.896;  -25.250; -515.000; -702.000
326.032;  -63.825; -403.000; -352.000
326.168;  -62.150; -462.000; -369.000
326.303;  -73.950; -352.000; -461.000
326.439;  -17.100; -336.000; -276.000
326.575;   -6.450; -190.000;  -29.000
326.710;  -16.400; -156.000;  -30.000
326.846;   -9.450;  146.000;  103.000
326.982;  -92.250; -530.000; -548.000
327.117;  -86.125; -481.000; -442.000
327.253;  -95.150; -745.000; -742.000
327.388; -177.175;-1137.000;-1153.000
327.524;  -81.325; -811.000; -578.000
327.659;  -35.700;  -58.000;  -22.000
327.795;  -25.325;   69.000;   45.000
327.931;  -86.900; -723.000; -499.000
328.066;  -35.800; -417.000; -276.000
328.202;  -12.450;   12.000; -129.000
328.337;   90.800;  957.000;  713.000
328.473;   33.125;  -12.000;  -74.000
328.608;  -31.600; -256.000; -267.000
328.743;  -96.375; -799.000; -664.000
328.879;   11.775;  214.000;  114.000
329.014;  -47.050; -102.000; -122.000
329.150;  -82.250; -358.000; -483.000
329.285;  -97.825; -465.000; -466.000
329.421;  -50.475; -548.000; -246.000
329.556;  -39.575;  -36.000;   85.000
329.691; -116.400; -633.000; -615.000
329.827;  -94.925; -626.000; -480.000
329.962;  -49.450;  131.000; -301.000
330.097; -101.050; -673.000; -585.000
330.233;  -67.850; -410.000; -223.000
330.368; -143.750; -839.000; -628.000
330.503;  -16.950;    3.000;   98.000
330.638;  -15.025;  -93.000; -125.000
330.774;  -70.500; -609.000; -530.000
330.909;  -63.300; -434.000; -244.000
331.044; -107.050; -714.000; -708.000
331.179; -180.750;-1217.000;-1109.000
331.315;   10.300;   77.000;   20.000
331.450;   15.750;  157.000;  285.000
331.585;  -92.800; -805.000; -706.000
331.720;  -99.600; -510.000; -460.000
331.855;  -13.300;  -35.000; -102.000
331.990;  237.025;   62.000;  138.000
332.126;  129.775; -110.000;   71.000
332.261;  -21.525; -379.000; -265.000
332.396;   -0.925; -135.000; -242.000
332.531; -109.400;-1074.000;-1031.000
332.666;   33.975; -519.000; -363.000
332.801; -118.075; -726.000; -807.000
332.936;  -22.125; -192.000; -122.000
333.071; -156.325; -870.000; -817.000
333.206;    3.725;  307.000;  379.000
333.341;   29.075;  344.000;  418.000
333.476; -100.100; -627.000; -623.000
333.611;  -55.200; -251.000; -173.000
333.746;  -60.450; -381.000; -464.000
333.881; -127.575; -973.000; -935.000
334.016; -138.475; -936.000; -917.000
334.151; -139.625; -746.000; -702.000
334.286;   16.400;  152.000;  186.000
334.421;  -26.225; -125.000; -178.000
334.556;  -93.100; -611.000; -567.000
334.690;  -93.325; -631.000; -577.000
334.825;   49.900;  381.000;   83.000
334.960;  -78.550; -285.000; -413.000
335.095;   13.525;  135.000;  -91.000
335.230; -117.150; -722.000; -738.000
335.365; -144.550;-1084.000; -990.000
335.499; -150.750;-1108.000;-1037.000
335.634;    6.750;    9.000;  534.000
335.769; -117.075; -755.000; -720.000
335.904;  -74.725; -603.000; -561.000
336.038;  -84.775; -735.000; -657.000
336.173; -124.300;-1206.000;-1194.000
336.308;   -7.825; -116.000; -189.000
336.443;    8.975; -544.000; -634.000
336.577;  -82.600; -936.000; -787.000
336.712;   59.425;   -4.000;  -12.000
336.847;  -52.950; -724.000; -607.000
336.981;   44.075; -272.000; -208.000
337.116;  250.550;  615.000;  501.000
337.250;  119.575; -434.000; -421.000
337.385;  253.175; -297.000; -208.000
337.520;   96.325; -632.000; -603.000
337.654;  -39.300; -215.000; -126.000
337.789; -136.725; -989.000; -933.000
337.923;  -54.825; -104.000; -205.000
338.058;  -90.100; -673.000; -738.000
338.192;  -65.125; -611.000; -488.000
338.327;  -16.250;  -18.000; -155.000
338.461;  -76.900; -299.000; -469.000
338.596;  -99.850; -780.000; -638.000
338.730; -102.900; -767.000; -803.000
338.865;   87.125;  -46.000; -140.000
338.999;  -74.100; -846.000; -702.000
339.134;  -24.625; -634.000; -536.000
339.268;   -2.925; -741.000; -603.000
339.403;  379.900; -740.000; -775.000
339.537;  116.075; -894.000; -820.000
339.671; -121.250; -829.000; -813.000
339.806;  -61.300; -556.000; -512.000
339.940;   12.725; -261.000; -235.000
340.074; -105.400; -685.000; -510.000
340.209;  -45.075; -351.000; -230.000
340.343; -103.325; -517.000; -573.000
340.477;  151.275;  998.000; 1036.000
340.612;  -50.750;-1033.000; -900.000
340.746;  147.150; -199.000; -243.000
340.880;  -78.975; -924.000; -785.000
341.014;  -21.700;  -45.000; -154.000
341.149; -132.075; -756.000; -718.000
341.283; -130.775; -839.000; -754.000
341.417; -111.675;-1124.000; -938.000
341.551;   75.475; -768.000; -708.000
341.685;  -53.725; -633.000; -611.000
341.820;  -53.075; -562.000; -493.000
341.954;  -64.125; -218.000; -349.000
342.088; -163.275;-1102.000;-1019.000
342.222;   42.125;  565.000;  618.000
342.356;  -61.600; -395.000; -335.000
342.490; -109.825; -880.000; -841.000
342.624;  -56.475; -339.000; -242.000
342.758;  -20.975; -364.000; -312.000
342.892;  -83.700; -710.000; -585.000
343.026;  -49.225;  -58.000; -116.000
343.160;  -65.625; -426.000; -376.000
343.294; -108.675; -474.000; -337.000
343.428;  -36.425; -488.000; -448.000
343.562;  -34.050; -172.000;  -23.000
343.696;  -48.475; -385.000; -314.000
343.830;  -46.625; -362.000; -356.000
343.964;    7.500; -231.000; -168.000
344.098;  762.650;  199.000;   70.000
344.232;  623.750; -266.000; -127.000
344.366;   60.600; -567.000; -453.000
344.500;   15.850; -665.000; -744.000
344.634;   13.375; -324.000; -164.000
344.768;  -16.900; -531.000; -341.000
344.902;   18.075;  278.000;  256.000
345.035;  -90.100; -556.000; -496.000
345.169; -144.425; -933.000; -656.000
345.303;  -42.875; -308.000; -482.000
345.437;  -94.625; -826.000; -717.000
345.571;  -90.100; -675.000; -594.000
345.704;  -84.700; -309.000; -532.000
345.838;  -11.975; -331.000; -284.000
345.972;  -68.375; -543.000; -495.000
346.106;  161.400; -179.000; -190.000
346.239;  381.950; -312.000; -243.000
346.373;   -6.950; -343.000; -302.000
346.507; -157.850; -950.000; -962.000
346.640;   87.650;  -30.000;   13.000
346.774;  -72.575; -650.000; -797.000
346.908;  -31.200; -138.000;  -11.000
347.041; -118.650; -646.000; -593.000
347.175;   -3.825;  259.000;   27.000
347.309; -100.575; -698.000; -628.000
347.442; -115.600; -883.000; -732.000
347.576;  245.150;  670.000;  668.000
347.709;  153.250; -123.000;  -52.000
347.843;  -97.350; -933.000; -825.000
347.976;   36.625;  235.000;  294.000
348.110; -196.200;-1268.000;-1186.000
348.243; -108.850; -679.000; -772.000
348.377;   -8.700;  -26.000;   60.000
348.510;   50.075;  403.000;  540.000
348.644;  -54.000;  -37.000; -159.000
348.777;   -5.500;  180.000;  191.000
348.911;  -63.550; -142.000; -112.000
349.044;  159.300;  471.000;  448.000
349.178;   92.300;-1069.000;-1006.000
349.311;   95.475;  141.000;  255.000
349.444;   -7.375; -927.000; -813.000
349.578;  -34.000; -347.000; -200.000
349.711; -121.800; -959.000; -862.000
349.845;  -22.600; -661.000; -591.000
349.978; -157.775;-1224.000;-1137.000
350.111;  -92.950; -546.000; -612.000
350.244; -100.800; -596.000; -700.000
350.378;   -9.650; -392.000; -393.000
350.511;  -79.350; -393.000; -426.000
350.644; -114.675; -808.000; -806.000
350.778;   15.775;  168.000;  104.000
350.911;    2.625;  134.000;  140.000
351.044; -107.025; -685.000; -615.000
351.177;  -35.550; -321.000; -281.000
351.310;  -43.250;    3.000; -131.000
351.444;  -89.075; -888.000; -788.000
351.577;   93.725;  140.000;   90.000
351.710;   85.200;  593.000;  417.000
351.843;  -55.650; -165.000;  -77.000
351.976;  -12.350;  149.000;  -79.000
352.109; -106.125; -621.000; -612.000
352.242;  -40.025; -464.000; -419.000
352.376;  -87.800; -580.000; -636.000
352.509;  143.450; -437.000; -356.000
352.642;  -27.000; -654.000; -604.000
352.775;   40.025; -141.000;  -98.000
352.908; -136.250; -933.000; -904.000
353.041; -117.400; -814.000; -824.000
353.174;  -69.175; -551.000; -424.000
353.307;  -94.775; -753.000; -764.000
353.440;   57.925;  541.000;  453.000
353.573; -117.275; -957.000;-1008.000
353.706;  -71.100; -384.000; -558.000
353.839;  -30.725; -264.000; -220.000
353.971;  -98.075; -657.000; -512.000
354.104;  -97.775; -896.000; -835.000
354.237;  -59.050; -627.000; -662.000
354.370;  -99.200; -846.000; -879.000
354.503; -183.650;-1231.000;-1308.000
354.636;  -52.250; -529.000; -348.000
354.769; -149.650; -937.000; -860.000
354.902;  -36.675; -230.000; -139.000
355.034;  -21.850; -164.000; -220.000
355.167;  -24.575; -262.000; -162.000
355.300; -100.575;-1061.000; -880.000
355.433;  984.425;  -71.000;  -14.000
355.565; 1534.350; -402.000; -384.000
355.698;  387.175; -356.000; -296.000
355.831;  -32.325; -882.000; -801.000
355.964;   41.900; -285.000; -170.000
356.096; -100.725; -856.000; -843.000
356.229;  -17.525; -523.000; -530.000
356.362;  320.600; -373.000; -266.000
356.494;  616.150; -229.000; -162.000
356.627;  412.150;  269.000;  377.000
356.760;  646.150;  120.000;   53.000
356.892;  967.275; -286.000; -601.000
357.025;  562.125;  403.000;  389.000
357.157;  493.000; -167.000; -179.000
357.290;  721.775; -856.000; -713.000
357.423;  178.150; -667.000; -556.000
357.555;   99.600; -217.000; -228.000
357.688;   90.125; -483.000; -364.000
357.820;  390.325; -870.000; -877.000
357.953; 3336.825; -563.000; -589.000
358.085;  668.625; -632.000; -612.000
358.218;  843.025;-1131.000; -932.000
358.350;  145.675;  -58.000;  312.000
358.483; -149.200;-1300.000;-1187.000
358.615;  -53.100;-1182.000;-1078.000
358.747; -104.275;-1187.000;-1058.000
358.880;   -2.000; -810.000; -744.000
359.012;  -25.675; -376.000; -202.000
359.145;  -53.150; -480.000; -511.000
359.277;   18.975; -962.000; -913.000
359.409; 2751.175;  536.000;  231.000
359.542;  689.550; -738.000; -688.000
359.674;   57.050;   46.000;   13.000
359.806;  -77.950; -565.000; -438.000
359.939;  -59.225; -617.000; -516.000
360.071;  -31.525; -583.000; -579.000
360.203;  -30.700; -411.000; -364.000
360.335;   25.600;  164.000;  -16.000
360.468;  164.750; -249.000; -307.000
360.600; 2231.825; -547.000; -454.000
360.732; 2963.225; -546.000; -423.000
360.864;  387.150;-1216.000;-1044.000
360.996;  201.800; -516.000; -554.000
361.129;   14.525; -389.000; -598.000
361.261;   13.250;  110.000; -113.000
361.393;  -42.250; -252.000; -214.000
361.525;   16.575;   94.000;  244.000
361.657;  -68.175; -821.000; -703.000
361.789;   -6.450; -139.000; -155.000
361.921;  144.150; -642.000; -593.000
362.053;  221.175;  524.000;  541.000
362.185;   23.100;  288.000;   72.000
362.318;  -95.550; -709.000; -705.000
362.450;   92.525;  294.000;  444.000
362.582;   32.725; -913.000; -870.000
362.714;  -52.450; -353.000; -332.000
362.846;  -86.525; -606.000; -490.000
362.978; -148.750; -941.000; -811.000
363.109;   11.800; -161.000; -260.000
363.241;  322.600; -739.000; -749.000
363.373;  431.675; -649.000; -564.000
363.505;  676.500; -186.000;  -91.000
363.637;  135.925; -787.000; -601.000
363.769; -149.225;-1067.000;-1080.000
363.901;  -76.275; -596.000; -654.000
364.033; -137.875;-1103.000;-1062.000
364.165;  -13.450; -283.000; -283.000
364.296;   64.775; -316.000; -177.000
364.428;   63.550;-1344.000;-1220.000
364.560;  -90.200; -679.000; -661.000
364.692;  -89.650; -738.000; -835.000
364.824;  161.400; -588.000; -456.000
364.955;  419.300; -402.000; -564.000
365.087;  995.675;-1097.000; -852.000
365.219;   26.000; -686.000; -816.000
365.351;  -71.575; -526.000; -572.000
365.482;   47.275;  300.000;  240.000
365.614;  -53.875; -402.000; -314.000
365.746; -108.850; -729.000; -752.000
365.877; -115.350; -706.000; -672.000
366.009;  283.600;  -35.000;  -62.000
366.141;  -95.700;-1249.000;-1134.000
366.272; -117.125; -803.000; -719.000
366.404; -133.875;-1005.000; -874.000
366.535;  -15.425; -139.000;  -12.000
366.667; -121.425; -644.000; -649.000
366.799;   27.225;  353.000;  203.000
366.930; -133.025; -862.000; -996.000
367.062;  101.975; -639.000; -613.000
367.193;  143.525; -872.000; -842.000
367.325;  -67.375; -580.000; -684.000
367.456;   31.125; -246.000;   31.000
367.588;  163.775; -371.000; -318.000
367.719;   23.825;  -44.000;  -45.000
367.851;  -39.150; -222.000; -241.000
367.982;  -72.550; -875.000; -732.000
368.113;   74.400; -475.000; -358.000
368.245; -140.400; -960.000; -841.000
368.376;  -33.100; -254.000; -302.000
368.508;  -46.000; -188.000; -263.000
368.639; -155.175;-1166.000;-1034.000
368.770;  -38.750; -670.000; -589.000
368.902;  -90.175; -836.000; -926.000
369.033; -123.925; -906.000; -855.000
369.164;  -62.925; -720.000; -653.000
369.296; -124.800; -452.000; -601.000
369.427;  -23.875; -209.000; -144.000
369.558;  -71.025; -593.000; -377.000
369.689;  -94.500; -721.000; -569.000
369.821; -144.525; -951.000; -845.000
369.952;  -17.200;   42.000; -108.000
370.083;  -56.075; -229.000; -108.000
370.214;  -94.300; -735.000; -650.000
370.345;  -28.525;   65.000;   81.000
370.477; -109.750; -810.000; -790.000
370.608;  169.725; -328.000; -264.000
370.739;  -93.025;-1233.000;-1292.000
370.870;  -64.650;-1102.000; -923.000
371.001;   58.175; -378.000; -467.000
371.132;  -96.225; -754.000; -735.000
371.263;  -19.650;  -42.000; -148.000
371.394; -143.275; -841.000; -748.000
371.525;   26.275;  345.000;  225.000
371.657; -104.525; -808.000; -670.000
371.788;   68.375;  103.000;  199.000
371.919;  120.275; -384.000; -304.000
372.050; 3191.825;  -91.000; -156.000
372.181;  923.000; -188.000; -294.000
372.311;  311.850;   42.000; -127.000
372.442;   -7.125; -457.000; -451.000
372.573;  -47.650; -444.000; -340.000
372.704; -134.575;-1008.000; -980.000
372.835;   48.525; -228.000; -289.000
372.966;  -71.200; -646.000; -554.000
373.097;  -84.075; -575.000; -711.000
373.228;  -69.450; -717.000; -542.000
373.359;   83.275; -824.000; -536.000
373.490;  768.000; -881.000; -727.000
373.620;  939.000;-1001.000; -803.000
373.751; 1471.775; -332.000; -396.000
373.882;  643.850; -663.000; -733.000
374.013;   38.125; -449.000; -262.000
374.143;  -66.150; -581.000; -659.000
374.274; -139.475; -987.000; -908.000
374.405;  134.000; -388.000; -276.000
374.536;  346.700; -526.000; -387.000
374.666;  897.750; -759.000; -807.000
374.797;  141.275; -817.000; -868.000
374.928;  675.500; -710.000; -560.000
375.058;  718.450; -535.000; -500.000
375.189;   51.875;  -59.000;  -93.000
375.320; -112.025; -928.000;-1034.000
375.450;  -58.050; -625.000; -616.000
375.581;  -69.000; -526.000; -436.000
375.712;  -36.250; -574.000; -250.000
375.842;  215.225; -438.000; -415.000
375.973;  157.250; -554.000; -513.000
376.103;  -78.900; -665.000; -648.000
376.234;  -98.725; -531.000; -552.000
376.364;  -72.100; -944.000; -867.000
376.495;  272.700;  925.000;  529.000
376.625;  -41.075; -472.000; -485.000
376.756;   24.900; -709.000; -678.000
376.886; -106.800;-1178.000;-1026.000
377.017;   49.075;-1048.000;-1061.000
377.147;  370.950; -786.000; -782.000
377.278;   65.125;  174.000;  228.000
377.408; -146.275; -801.000; -815.000
377.538; -121.975; -707.000; -693.000
377.669;  -83.500; -537.000; -613.000
377.799; -101.200; -645.000; -635.000
377.929;  -77.125; -610.000; -428.000
378.060; -129.850; -781.000; -847.000
378.190;  -71.950; -726.000; -531.000
378.320;  -66.700; -401.000; -406.000
378.451;  -23.500; -131.000;  -22.000
378.581;  -20.425;  -67.000; -110.000
378.711;  137.400; 1035.000;  866.000
378.841;  -37.550; -533.000; -675.000
378.972;  -94.275; -871.000; -751.000
379.102;  -37.950; -652.000; -579.000
379.232;  -32.975; -126.000;  -73.000
379.362; -129.200;-1001.000; -885.000
379.492;  -15.875; -373.000; -424.000
379.623;   93.250;    0.000;  111.000
379.753; -123.325;-1107.000; -974.000
379.883;  157.500;   59.000;  156.000
380.013;  -24.775;-1081.000;-1017.000
380.143; -121.775;-1097.000;-1056.000
380.273; -110.775; -985.000; -861.000
380.403;  -14.075; -344.000; -257.000
380.533;  -70.500; -651.000; -664.000
380.663;   53.375;  173.000;  128.000
380.793; -115.925;-1027.000;-1074.000
380.923;  -36.900; -103.000;  -34.000
381.053; -105.425; -613.000; -623.000
381.183;  -26.175; -106.000; -248.000
381.313;    1.575; -656.000; -470.000
381.443;    3.325; -692.000; -473.000
381.573;  127.525; -402.000; -409.000
381.703;  168.250;-1249.000;-1095.000
381.833; -152.425;-1454.000;-1336.000
381.963;   88.050; -134.000;  -87.000
382.093; 1220.600; -925.000; -909.000
382.223;  347.625; -713.000; -602.000
382.353;  -38.950; -801.000; -608.000
382.482;  274.575;-1091.000; -964.000
382.612;  629.850; -872.000; -644.000
382.742;  329.725; -695.000; -622.000
382.872;  179.600; -565.000; -551.000
383.002;   52.750;  347.000; -132.000
383.131;  -34.000; -226.000; -160.000
383.261;  -56.750; -706.000; -768.000
383.391;  277.000; -552.000; -377.000
383.521; 3406.600;  451.000;  263.000
383.650;  790.175; -947.000; -904.000
383.780;  -38.000; -783.000; -656.000
383.910;   96.125;  880.000;  802.000
384.039;   -6.550; -794.000; -656.000
384.169;  119.050;-1205.000;-1017.000
384.299;  -40.250; -650.000; -662.000
384.428; -122.225; -764.000; -680.000
384.558;  -56.675; -308.000; -275.000
384.687;  -60.575; -414.000; -334.000
384.817;   -8.625;   75.000;   -2.000
384.947;   -0.975; -234.000; -141.000
385.076;  248.750;  982.000;  912.000
385.206;   80.475;  369.000;  480.000
385.335;  -57.425; -549.000; -417.000
385.465;  -95.550; -655.000; -663.000
385.594;  104.225;  -53.000;  -44.000
385.724;  301.100; -868.000; -838.000
385.853;   89.850; -296.000; -270.000
385.982; 1154.350; -743.000; -787.000
386.112; 1767.900;-1052.000; -871.000
386.241;   99.925; -307.000; -312.000
386.371;    0.700; -174.000;  -87.000
386.500;  -37.150; -825.000; -789.000
386.629;   -3.450; -874.000; -817.000
386.759;   40.600;  -43.000;   68.000
386.888;  -29.925; -170.000; -250.000
387.017; -105.575; -648.000; -620.000
387.147;  -92.975; -771.000; -798.000
387.276;  -33.900; -410.000; -397.000
387.405;  -15.675; -398.000; -342.000
387.535;  -73.950; -452.000; -361.000
387.664;  -67.750; -692.000; -620.000
387.793;   31.025; -198.000; -113.000
387.922;  403.675;  255.000;  200.000
388.052;  -20.925; -576.000; -423.000
388.181;  -26.850; -342.000; -472.000
388.310;  -40.325; -889.000; -710.000
388.439;  -73.200; -749.000; -742.000
388.568;  142.750;  365.000;  244.000
388.697;  838.550; -756.000; -653.000
388.826;  162.100; -768.000; -666.000
388.956;   28.150; -285.000; -307.000
389.085;  -49.300; -347.000; -287.000
389.214; -112.000; -842.000; -872.000
389.343;  -67.525; -645.000; -413.000
389.472;  410.625;  126.000;  149.000
389.601;  478.625;   91.000;    0.000
389.730;   -7.675; -568.000; -687.000
389.859;   35.000;  226.000;   46.000
389.988;  138.525; -423.000; -408.000
390.117;  101.900; -168.000; -146.000
390.246;  -25.050; -331.000; -320.000
390.375;   48.800; -673.000; -626.000
390.504;  -86.800; -703.000; -621.000
390.633; -112.725; -672.000; -726.000
390.761;  -99.325; -732.000; -645.000
390.890;   -0.450;   -4.000; -130.000
