
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   20.400; -810.000; -812.000
298.634;  140.500;  245.000;  219.000
298.772;   90.200; -220.000; -338.000
298.910;  -35.100; -309.000; -182.000
299.048;   -5.800; -130.000; -153.000
299.187;  -48.500; -350.000; -250.000
299.325;   86.200;   52.000;  122.000
299.463;  111.400; -389.000; -299.000
299.601;  213.700; -327.000; -271.000
299.739; -193.900; -908.000; -883.000
299.877; -167.600; -791.000; -703.000
300.016; -136.200;-1095.000; -935.000
300.154;  327.400;  -19.000; -161.000
300.292;   59.600; -428.000; -348.000
300.430;   86.100; -408.000; -291.000
300.568; -213.600; -940.000; -874.000
300.706;  -61.200; -366.000; -469.000
300.844; -187.900;-1108.000; -979.000
300.982;  238.100;  246.000;  282.000
301.120; -228.500; -965.000; -866.000
301.258; -113.600; -812.000; -705.000
301.396;   75.900;  104.000;  -41.000
301.534;  138.200; -218.000; -293.000
301.672;  -25.300; -664.000; -521.000
301.810;   19.900; -613.000; -545.000
301.948;  255.000;   53.000;  149.000
302.086;  996.700; -250.000;  -32.000
302.224; 1595.600; -610.000; -585.000
302.362;   34.300; -558.000; -622.000
302.500;  -68.700; -923.000; -893.000
302.638;  243.600;  128.000;  245.000
302.776;   -9.200; -352.000; -408.000
302.913;  102.400;  447.000;  236.000
303.051;    6.800;  -86.000;  -23.000
303.189;  114.700;   90.000;  118.000
303.327;  -68.700; -341.000; -256.000
303.465; -175.500; -832.000; -588.000
303.603; -177.300; -805.000; -604.000
303.740;  199.800;  417.000;  241.000
303.878;   16.900; -800.000; -759.000
304.016; -174.900; -915.000; -790.000
304.154; -244.000;-1123.000;-1152.000
304.291;  -63.900; -505.000; -554.000
304.429;   49.300;  102.000;   74.000
304.567; -257.100; -908.000; -893.000
304.705;  -81.400; -408.000; -515.000
304.842;  193.800; -616.000; -540.000
304.980;  135.300;  215.000;   35.000
305.118;   50.800; -367.000; -365.000
305.255; -145.000; -945.000; -927.000
305.393;  146.500;  178.000;  239.000
305.531; -233.500;-1173.000; -956.000
305.668; -117.600; -663.000; -582.000
305.806;  175.400; -358.000; -439.000
305.943;  148.900; -629.000; -637.000
306.081;   70.500; -378.000; -267.000
306.219; -175.100; -863.000; -748.000
306.356;   22.600;  158.000;   27.000
306.494;  280.500;  981.000;  761.000
306.631;   19.100;  -11.000;  -55.000
306.769;   17.100; -613.000; -485.000
306.906;    2.500; -284.000; -258.000
307.044;  -75.800; -473.000; -488.000
307.181;  -88.100; -410.000; -332.000
307.319;  114.800;  112.000;   87.000
307.456; -327.900;-1191.000;-1153.000
307.594; -188.500; -980.000; -727.000
307.731;    2.200; -371.000; -164.000
307.868;   45.100;  -15.000;   20.000
308.006; -248.700; -961.000; -847.000
308.143;  -87.400; -618.000; -330.000
308.281;  384.100;  -37.000; -254.000
308.418;   44.200; -748.000; -640.000
308.555;  -95.600; -400.000; -250.000
308.693; -129.000; -577.000; -573.000
308.830; -173.400; -712.000; -657.000
308.967;   12.000; -215.000;  -95.000
309.105;  -21.000; -507.000; -396.000
309.242;  120.300; -468.000; -367.000
309.379;  824.400; -577.000; -655.000
309.517; -119.000; -936.000; -948.000
309.654; -153.700; -910.000; -734.000
309.791;  -92.500; -662.000; -580.000
309.928; -223.100; -977.000; -914.000
310.065;  398.300;  819.000;  697.000
310.203;  -50.100; -825.000; -850.000
310.340;   31.100; -465.000; -321.000
310.477; -144.800; -412.000; -516.000
310.614;  -89.600; -383.000; -473.000
310.751; -160.500; -427.000; -518.000
310.889;  -19.800;    1.000;   11.000
311.026; -265.500;-1161.000; -939.000
311.163;  -64.200; -386.000; -380.000
311.300; -130.300; -512.000; -479.000
311.437; -155.300; -658.000; -619.000
311.574; -294.700;-1226.000; -985.000
311.711;  -88.900; -595.000; -433.000
311.848;  -34.500; -380.000; -388.000
311.985;   58.800;  270.000;   93.000
312.122; -236.900; -932.000; -762.000
312.259; -221.100; -941.000; -994.000
312.396; -147.100; -508.000; -551.000
312.533; -157.000; -812.000; -790.000
312.670; -295.900;-1070.000; -898.000
312.807;  -17.700; -352.000; -367.000
312.944; -124.200; -513.000; -611.000
313.081;   -5.200; -150.000; -415.000
313.218; -209.700;-1111.000; -867.000
313.355;   33.800; -531.000; -449.000
313.492;    8.400; -455.000; -292.000
313.629;  298.300;  815.000;  735.000
313.766; -288.100;-1176.000;-1008.000
313.902;    5.400; -186.000;   21.000
314.039;  -85.800; -372.000; -289.000
314.176;   90.700;  286.000;  192.000
314.313; -111.000; -569.000; -473.000
314.450; -113.200; -788.000; -684.000
314.587;  -98.200; -468.000; -480.000
314.723;   23.200;  -78.000;  130.000
314.860;  117.500;  318.000;  332.000
314.997;   72.700;  223.000;  142.000
315.134;  -73.500; -385.000; -368.000
315.270;  -58.400; -480.000; -496.000
315.407; -258.400;-1094.000; -967.000
315.544;  -86.300; -657.000; -538.000
315.681; -124.100; -681.000; -565.000
315.817;   46.800; -133.000; -176.000
315.954;   19.900; -613.000; -392.000
316.091; -231.900;-1045.000;-1023.000
316.227;  -38.100;  -71.000; -179.000
316.364;   45.000;   23.000;    6.000
316.500;  -66.300; -113.000; -300.000
316.637;  -38.400; -181.000; -302.000
316.774; -169.000; -625.000; -358.000
316.910; -167.800; -598.000; -629.000
317.047; -118.400; -487.000; -351.000
317.183;  -61.800; -435.000; -566.000
317.320;  -38.100; -367.000; -321.000
317.456; -131.200; -733.000; -805.000
317.593; -154.600; -598.000; -641.000
317.729;   44.400;  168.000;  -67.000
317.866; -410.600;-1434.000;-1285.000
318.002; -172.900; -708.000; -948.000
318.139; -190.600; -883.000; -867.000
318.275; -186.100;-1003.000; -738.000
318.412; -111.000; -517.000; -336.000
318.548;  -34.600; -751.000; -720.000
318.685; -187.200; -985.000; -888.000
318.821; -180.000; -762.000; -735.000
318.957;   -9.300;   34.000;  -23.000
319.094;  112.000;  297.000;  154.000
319.230; -159.800; -756.000; -742.000
319.367;  202.500; -471.000; -520.000
319.503;  114.700; -538.000; -436.000
319.639; -188.100; -877.000; -793.000
319.775; -114.500; -750.000; -685.000
319.912; -113.900; -424.000; -519.000
320.048; -195.900;-1184.000;-1184.000
320.184;  194.000;   59.000;   70.000
320.321; -109.400; -497.000; -467.000
320.457;  176.000;  475.000;  662.000
320.593; -118.100; -375.000; -382.000
320.729; -176.100; -732.000; -734.000
320.866; -140.500; -577.000; -635.000
321.002; -145.100; -759.000; -809.000
321.138;   -6.300; -135.000; -211.000
321.274;  153.700; -148.000; -115.000
321.410;  -31.400; -585.000; -353.000
321.546;  -54.400;-1011.000; -911.000
321.683;  132.200;  400.000;  185.000
321.819;   24.600;  -48.000; -117.000
321.955; -201.000; -743.000; -722.000
322.091;  -60.200; -585.000; -540.000
322.227;   -4.700; -382.000; -202.000
322.363;  -17.000; -320.000; -215.000
322.499;  -96.600; -343.000; -331.000
322.635;  340.700;  636.000;  443.000
322.771;   38.100; -139.000;   12.000
322.907;  174.800;  129.000;  327.000
323.043;  -14.700; -115.000; -206.000
323.179;  -54.100; -394.000; -363.000
323.315;    5.800; -401.000; -371.000
323.451;  190.300; -328.000; -236.000
323.587;  145.800;  -60.000;  -77.000
323.723;   26.500; -682.000; -601.000
323.859;  -38.000; -258.000;  -76.000
323.995;  -36.200; -467.000; -409.000
324.131; -252.100; -967.000; -892.000
324.267;  -42.800; -254.000; -276.000
324.402; -239.000; -960.000; -983.000
324.538;   10.100; -279.000; -104.000
324.674;   69.000;  164.000;   77.000
324.810;  252.000;  226.000;  308.000
324.946;   24.300; -810.000; -658.000
325.082; -123.400; -568.000; -475.000
325.217;    6.400;  -62.000;   16.000
325.353; -167.400; -764.000; -659.000
325.489; -151.700; -540.000; -506.000
325.625; -126.000; -579.000; -525.000
325.760;  116.400;  517.000;  376.000
325.896;  -21.800; -515.000; -702.000
326.032;  -77.500; -403.000; -352.000
326.168; -106.600; -462.000; -369.000
326.303; -124.300; -352.000; -461.000
326.439;   15.200; -336.000; -276.000
326.575;   -4.200; -190.000;  -29.000
326.710;    8.500; -156.000;  -30.000
326.846;  -15.200;  146.000;  103.000
326.982; -173.400; -530.000; -548.000
327.117; -110.900; -481.000; -442.000
327.253; -160.000; -745.000; -742.000
327.388; -258.700;-1137.000;-1153.000
327.524; -104.400; -811.000; -578.000
327.659;   -8.100;  -58.000;  -22.000
327.795;   41.000;   69.000;   45.000
327.931; -136.500; -723.000; -499.000
328.066;   -8.800; -417.000; -276.000
328.202;   45.100;   12.000; -129.000
328.337;  236.700;  957.000;  713.000
328.473;   -5.800;  -12.000;  -74.000
328.608;  -50.400; -256.000; -267.000
328.743; -167.700; -799.000; -664.000
328.879;   45.500;  214.000;  114.000
329.014; -122.400; -102.000; -122.000
329.150; -138.400; -358.000; -483.000
329.285; -107.400; -465.000; -466.000
329.421;  -53.300; -548.000; -246.000
329.556;    9.900;  -36.000;   85.000
329.691; -173.600; -633.000; -615.000
329.827; -148.500; -626.000; -480.000
329.962;  -45.000;  131.000; -301.000
330.097; -178.100; -673.000; -585.000
330.233;  -96.800; -410.000; -223.000
330.368; -241.400; -839.000; -628.000
330.503;   18.900;    3.000;   98.000
330.638;   26.400;  -93.000; -125.000
330.774;  -90.700; -609.000; -530.000
330.909;  -62.000; -434.000; -244.000
331.044; -171.100; -714.000; -708.000
331.179; -307.400;-1217.000;-1109.000
331.315;   63.000;   77.000;   20.000
331.450;   60.300;  157.000;  285.000
331.585; -151.700; -805.000; -706.000
331.720; -162.700; -510.000; -460.000
331.855;  -18.100;  -35.000; -102.000
331.990;  469.700;   62.000;  138.000
332.126;  328.500; -110.000;   71.000
332.261;  -40.400; -379.000; -265.000
332.396;   24.900; -135.000; -242.000
332.531; -188.800;-1074.000;-1031.000
332.666;   83.600; -519.000; -363.000
332.801; -198.300; -726.000; -807.000
332.936;  -10.300; -192.000; -122.000
333.071; -259.200; -870.000; -817.000
333.206;   66.100;  307.000;  379.000
333.341;   83.500;  344.000;  418.000
333.476; -132.200; -627.000; -623.000
333.611;  -61.300; -251.000; -173.000
333.746;  -57.300; -381.000; -464.000
333.881; -221.600; -973.000; -935.000
334.016; -218.300; -936.000; -917.000
334.151; -266.400; -746.000; -702.000
334.286;  117.800;  152.000;  186.000
334.421;  -16.700; -125.000; -178.000
334.556; -138.500; -611.000; -567.000
334.690; -150.600; -631.000; -577.000
334.825;  172.800;  381.000;   83.000
334.960; -118.700; -285.000; -413.000
335.095;   47.800;  135.000;  -91.000
335.230; -181.800; -722.000; -738.000
335.365; -281.200;-1084.000; -990.000
335.499; -260.800;-1108.000;-1037.000
335.634;   79.600;    9.000;  534.000
335.769; -166.100; -755.000; -720.000
335.904;  -85.700; -603.000; -561.000
336.038;  -84.700; -735.000; -657.000
336.173; -214.000;-1206.000;-1194.000
336.308;   22.100; -116.000; -189.000
336.443;   -9.200; -544.000; -634.000
336.577; -150.700; -936.000; -787.000
336.712;  155.200;   -4.000;  -12.000
336.847;  -76.100; -724.000; -607.000
336.981;  112.400; -272.000; -208.000
337.116;  498.600;  615.000;  501.000
337.250;  260.600; -434.000; -421.000
337.385;  486.100; -297.000; -208.000
337.520;  181.900; -632.000; -603.000
337.654;  -66.500; -215.000; -126.000
337.789; -218.700; -989.000; -933.000
337.923;  -51.700; -104.000; -205.000
338.058; -152.800; -673.000; -738.000
338.192;  -33.300; -611.000; -488.000
338.327;   26.300;  -18.000; -155.000
338.461; -102.100; -299.000; -469.000
338.596; -131.200; -780.000; -638.000
338.730; -184.600; -767.000; -803.000
338.865;  173.700;  -46.000; -140.000
338.999;  -84.000; -846.000; -702.000
339.134;  -42.100; -634.000; -536.000
339.268;   10.900; -741.000; -603.000
339.403;  667.300; -740.000; -775.000
339.537;  226.000; -894.000; -820.000
339.671; -213.500; -829.000; -813.000
339.806;  -93.200; -556.000; -512.000
339.940;   41.700; -261.000; -235.000
340.074; -179.300; -685.000; -510.000
340.209;  -46.100; -351.000; -230.000
340.343; -153.400; -517.000; -573.000
340.477;  357.500;  998.000; 1036.000
340.612; -109.600;-1033.000; -900.000
340.746;  255.000; -199.000; -243.000
340.880; -163.300; -924.000; -785.000
341.014;   -4.500;  -45.000; -154.000
341.149; -192.100; -756.000; -718.000
341.283; -206.400; -839.000; -754.000
341.417; -215.800;-1124.000; -938.000
341.551;  187.700; -768.000; -708.000
341.685;  -41.200; -633.000; -611.000
341.820;  -93.600; -562.000; -493.000
341.954; -115.500; -218.000; -349.000
342.088; -273.700;-1102.000;-1019.000
342.222;  128.500;  565.000;  618.000
342.356;  -82.100; -395.000; -335.000
342.490; -175.000; -880.000; -841.000
342.624;  -61.200; -339.000; -242.000
342.758;    8.600; -364.000; -312.000
342.892;  -94.100; -710.000; -585.000
343.026;  -22.900;  -58.000; -116.000
343.160;  -86.700; -426.000; -376.000
343.294; -140.600; -474.000; -337.000
343.428;  -31.000; -488.000; -448.000
343.562;  -55.400; -172.000;  -23.000
343.696;   -9.400; -385.000; -314.000
343.830;  -21.300; -362.000; -356.000
343.964;   96.100; -231.000; -168.000
344.098; 1560.000;  199.000;   70.000
344.232; 1258.100; -266.000; -127.000
344.366;  150.800; -567.000; -453.000
344.500;  108.200; -665.000; -744.000
344.634;   57.700; -324.000; -164.000
344.768;    1.800; -531.000; -341.000
344.902;   80.300;  278.000;  256.000
345.035;  -75.100; -556.000; -496.000
345.169; -264.400; -933.000; -656.000
345.303;   -3.400; -308.000; -482.000
345.437; -146.200; -826.000; -717.000
345.571; -143.500; -675.000; -594.000
345.704; -102.800; -309.000; -532.000
345.838;  -11.300; -331.000; -284.000
345.972;  -75.000; -543.000; -495.000
346.106;  336.300; -179.000; -190.000
346.239;  723.600; -312.000; -243.000
346.373;    8.900; -343.000; -302.000
346.507; -278.000; -950.000; -962.000
346.640;  224.800;  -30.000;   13.000
346.774; -108.600; -650.000; -797.000
346.908;   22.100; -138.000;  -11.000
347.041; -190.500; -646.000; -593.000
347.175;   41.800;  259.000;   27.000
347.309; -125.800; -698.000; -628.000
347.442; -192.200; -883.000; -732.000
347.576;  547.700;  670.000;  668.000
347.709;  336.600; -123.000;  -52.000
347.843; -167.200; -933.000; -825.000
347.976;  155.200;  235.000;  294.000
348.110; -350.900;-1268.000;-1186.000
348.243; -180.300; -679.000; -772.000
348.377;   26.200;  -26.000;   60.000
348.510;  139.100;  403.000;  540.000
348.644;  -42.700;  -37.000; -159.000
348.777;   57.500;  180.000;  191.000
348.911;  -51.600; -142.000; -112.000
349.044;  332.300;  471.000;  448.000
349.178;  221.800;-1069.000;-1006.000
349.311;  242.500;  141.000;  255.000
349.444;  -20.600; -927.000; -813.000
349.578;  -13.800; -347.000; -200.000
349.711; -212.800; -959.000; -862.000
349.845;  -11.700; -661.000; -591.000
349.978; -310.800;-1224.000;-1137.000
350.111; -159.600; -546.000; -612.000
350.244; -110.000; -596.000; -700.000
350.378;   36.300; -392.000; -393.000
350.511; -108.800; -393.000; -426.000
350.644; -197.000; -808.000; -806.000
350.778;   39.300;  168.000;  104.000
350.911;   68.700;  134.000;  140.000
351.044; -178.600; -685.000; -615.000
351.177;  -69.100; -321.000; -281.000
351.310;   13.100;    3.000; -131.000
351.444; -129.800; -888.000; -788.000
351.577;  248.700;  140.000;   90.000
351.710;  254.700;  593.000;  417.000
351.843;  -11.600; -165.000;  -77.000
351.976;   69.600;  149.000;  -79.000
352.109; -154.000; -621.000; -612.000
352.242;  -40.300; -464.000; -419.000
352.376;  -97.800; -580.000; -636.000
352.509;  276.200; -437.000; -356.000
352.642;  -31.200; -654.000; -604.000
352.775;  136.100; -141.000;  -98.000
352.908; -223.700; -933.000; -904.000
353.041; -188.000; -814.000; -824.000
353.174;  -84.600; -551.000; -424.000
353.307; -135.300; -753.000; -764.000
353.440;  155.300;  541.000;  453.000
353.573; -215.200; -957.000;-1008.000
353.706;  -52.100; -384.000; -558.000
353.839;   10.900; -264.000; -220.000
353.971; -150.300; -657.000; -512.000
354.104; -161.400; -896.000; -835.000
354.237;  -74.300; -627.000; -662.000
354.370; -168.400; -846.000; -879.000
354.503; -352.700;-1231.000;-1308.000
354.636;  -19.600; -529.000; -348.000
354.769; -265.300; -937.000; -860.000
354.902;   -6.500; -230.000; -139.000
355.034;   23.600; -164.000; -220.000
355.167;   18.300; -262.000; -162.000
355.300; -205.700;-1061.000; -880.000
355.433; 1754.400;  -71.000;  -14.000
355.565; 2676.000; -402.000; -384.000
355.698;  734.700; -356.000; -296.000
355.831;  -39.200; -882.000; -801.000
355.964;  167.000; -285.000; -170.000
356.096; -181.600; -856.000; -843.000
356.229;    8.000; -523.000; -530.000
356.362;  564.600; -373.000; -266.000
356.494; 1119.200; -229.000; -162.000
356.627;  866.100;  269.000;  377.000
356.760; 1205.400;  120.000;   53.000
356.892; 1671.400; -286.000; -601.000
357.025; 1157.900;  403.000;  389.000
357.157;  996.500; -167.000; -179.000
357.290; 1188.300; -856.000; -713.000
357.423;  322.400; -667.000; -556.000
357.555;  230.300; -217.000; -228.000
357.688;  208.400; -483.000; -364.000
357.820;  741.000; -870.000; -877.000
357.953; 6142.900; -563.000; -589.000
358.085; 1287.400; -632.000; -612.000
358.218; 1847.700;-1131.000; -932.000
358.350;  371.200;  -58.000;  312.000
358.483; -259.400;-1300.000;-1187.000
358.615;  -51.800;-1182.000;-1078.000
358.747; -136.700;-1187.000;-1058.000
358.880;   41.600; -810.000; -744.000
359.012;   -4.800; -376.000; -202.000
359.145;  -70.800; -480.000; -511.000
359.277;   71.500; -962.000; -913.000
359.409; 5157.200;  536.000;  231.000
359.542; 1224.400; -738.000; -688.000
359.674;  159.800;   46.000;   13.000
359.806; -108.300; -565.000; -438.000
359.939;  -56.600; -617.000; -516.000
360.071;   -1.200; -583.000; -579.000
360.203;   -7.300; -411.000; -364.000
360.335;  140.400;  164.000;  -16.000
360.468;  325.200; -249.000; -307.000
360.600; 4083.400; -547.000; -454.000
360.732; 5038.600; -546.000; -423.000
360.864;  633.300;-1216.000;-1044.000
360.996;  488.800; -516.000; -554.000
361.129;   95.400; -389.000; -598.000
361.261;   76.900;  110.000; -113.000
361.393;  -32.300; -252.000; -214.000
361.525;   86.500;   94.000;  244.000
361.657; -100.400; -821.000; -703.000
361.789;   41.400; -139.000; -155.000
361.921;  382.500; -642.000; -593.000
362.053;  524.300;  524.000;  541.000
362.185;  116.800;  288.000;   72.000
362.318; -137.400; -709.000; -705.000
362.450;  241.900;  294.000;  444.000
362.582;  142.500; -913.000; -870.000
362.714;   -8.600; -353.000; -332.000
362.846; -140.400; -606.000; -490.000
362.978; -268.700; -941.000; -811.000
363.109;  104.000; -161.000; -260.000
363.241;  717.700; -739.000; -749.000
363.373;  714.600; -649.000; -564.000
363.505; 1214.000; -186.000;  -91.000
363.637;  284.600; -787.000; -601.000
363.769; -235.000;-1067.000;-1080.000
363.901; -119.800; -596.000; -654.000
364.033; -230.300;-1103.000;-1062.000
364.165;   41.200; -283.000; -283.000
364.296;  143.600; -316.000; -177.000
364.428;  117.900;-1344.000;-1220.000
364.560; -121.400; -679.000; -661.000
364.692;  -82.900; -738.000; -835.000
364.824;  437.100; -588.000; -456.000
364.955;  765.500; -402.000; -564.000
365.087; 1644.500;-1097.000; -852.000
365.219;   32.300; -686.000; -816.000
365.351;  -72.300; -526.000; -572.000
365.482;  140.300;  300.000;  240.000
365.614;  -51.700; -402.000; -314.000
365.746; -159.500; -729.000; -752.000
365.877; -173.900; -706.000; -672.000
366.009;  517.200;  -35.000;  -62.000
366.141; -189.400;-1249.000;-1134.000
366.272; -196.100; -803.000; -719.000
366.404; -182.100;-1005.000; -874.000
366.535;   24.100; -139.000;  -12.000
366.667; -193.100; -644.000; -649.000
366.799;  126.000;  353.000;  203.000
366.930; -226.800; -862.000; -996.000
367.062;  227.600; -639.000; -613.000
367.193;  250.500; -872.000; -842.000
367.325;  -90.200; -580.000; -684.000
367.456;  110.500; -246.000;   31.000
367.588;  353.100; -371.000; -318.000
367.719;   70.100;  -44.000;  -45.000
367.851;    3.700; -222.000; -241.000
367.982; -101.700; -875.000; -732.000
368.113;  162.400; -475.000; -358.000
368.245; -239.300; -960.000; -841.000
368.376;   -8.600; -254.000; -302.000
368.508;  -23.900; -188.000; -263.000
368.639; -253.200;-1166.000;-1034.000
368.770;  -35.100; -670.000; -589.000
368.902; -114.100; -836.000; -926.000
369.033; -184.800; -906.000; -855.000
369.164;  -63.000; -720.000; -653.000
369.296; -181.800; -452.000; -601.000
369.427;   58.100; -209.000; -144.000
369.558;  -76.700; -593.000; -377.000
369.689; -120.700; -721.000; -569.000
369.821; -241.600; -951.000; -845.000
369.952;    8.500;   42.000; -108.000
370.083;  -43.200; -229.000; -108.000
370.214; -130.400; -735.000; -650.000
370.345;   50.600;   65.000;   81.000
370.477; -151.800; -810.000; -790.000
370.608;  435.600; -328.000; -264.000
370.739;  -91.000;-1233.000;-1292.000
370.870;  -63.100;-1102.000; -923.000
371.001;  179.100; -378.000; -467.000
371.132; -150.300; -754.000; -735.000
371.263;   31.700;  -42.000; -148.000
371.394; -233.400; -841.000; -748.000
371.525;  106.300;  345.000;  225.000
371.657; -174.600; -808.000; -670.000
371.788;  200.600;  103.000;  199.000
371.919;  321.100; -384.000; -304.000
372.050; 6239.100;  -91.000; -156.000
372.181; 1741.200; -188.000; -294.000
372.311;  663.500;   42.000; -127.000
372.442;   59.000; -457.000; -451.000
372.573;  -17.900; -444.000; -340.000
372.704; -214.600;-1008.000; -980.000
372.835;  184.800; -228.000; -289.000
372.966; -110.200; -646.000; -554.000
373.097; -115.600; -575.000; -711.000
373.228;  -80.200; -717.000; -542.000
373.359;  261.000; -824.000; -536.000
373.490; 1568.700; -881.000; -727.000
373.620; 1869.200;-1001.000; -803.000
373.751; 3052.000; -332.000; -396.000
373.882; 1275.100; -663.000; -733.000
374.013;   82.800; -449.000; -262.000
374.143;  -65.600; -581.000; -659.000
374.274; -208.200; -987.000; -908.000
374.405;  341.400; -388.000; -276.000
374.536;  781.400; -526.000; -387.000
374.666; 1799.400; -759.000; -807.000
374.797;  312.700; -817.000; -868.000
374.928; 1443.900; -710.000; -560.000
375.058; 1486.900; -535.000; -500.000
375.189;  167.200;  -59.000;  -93.000
375.320; -218.000; -928.000;-1034.000
375.450;  -63.100; -625.000; -616.000
375.581;  -85.000; -526.000; -436.000
375.712;  -23.800; -574.000; -250.000
375.842;  523.600; -438.000; -415.000
375.973;  344.200; -554.000; -513.000
376.103;  -76.100; -665.000; -648.000
376.234; -119.400; -531.000; -552.000
376.364;  -95.000; -944.000; -867.000
376.495;  622.800;  925.000;  529.000
376.625;   -5.900; -472.000; -485.000
376.756;   78.200; -709.000; -678.000
376.886; -144.300;-1178.000;-1026.000
377.017;  118.600;-1048.000;-1061.000
377.147;  594.200; -786.000; -782.000
377.278;  120.200;  174.000;  228.000
377.408; -222.500; -801.000; -815.000
377.538; -163.000; -707.000; -693.000
377.669; -123.600; -537.000; -613.000
377.799; -140.900; -645.000; -635.000
377.929;  -99.400; -610.000; -428.000
378.060; -235.900; -781.000; -847.000
378.190;  -85.200; -726.000; -531.000
378.320;  -70.200; -401.000; -406.000
378.451;   28.900; -131.000;  -22.000
378.581;   40.400;  -67.000; -110.000
378.711;  339.000; 1035.000;  866.000
378.841;  -35.400; -533.000; -675.000
378.972; -131.400; -871.000; -751.000
379.102;  -28.400; -652.000; -579.000
379.232;   -8.500; -126.000;  -73.000
379.362; -185.500;-1001.000; -885.000
379.492;    3.800; -373.000; -424.000
379.623;  252.600;    0.000;  111.000
379.753; -193.600;-1107.000; -974.000
379.883;  442.700;   59.000;  156.000
380.013;  -20.300;-1081.000;-1017.000
380.143; -184.900;-1097.000;-1056.000
380.273; -188.200; -985.000; -861.000
380.403;   20.200; -344.000; -257.000
380.533;  -52.900; -651.000; -664.000
380.663;  183.000;  173.000;  128.000
380.793; -215.700;-1027.000;-1074.000
380.923;    1.500; -103.000;  -34.000
381.053; -167.800; -613.000; -623.000
381.183;    0.600; -106.000; -248.000
381.313;   50.900; -656.000; -470.000
381.443;   93.200; -692.000; -473.000
381.573;  350.100; -402.000; -409.000
381.703;  412.900;-1249.000;-1095.000
381.833; -281.900;-1454.000;-1336.000
381.963;  249.400; -134.000;  -87.000
382.093; 2349.800; -925.000; -909.000
382.223;  679.100; -713.000; -602.000
382.353;  -35.700; -801.000; -608.000
382.482;  616.900;-1091.000; -964.000
382.612; 1323.000; -872.000; -644.000
382.742;  680.700; -695.000; -622.000
382.872;  407.600; -565.000; -551.000
383.002;  162.100;  347.000; -132.000
383.131;   -9.400; -226.000; -160.000
383.261;  -33.700; -706.000; -768.000
383.391;  611.300; -552.000; -377.000
383.521; 5919.200;  451.000;  263.000
383.650; 1224.400; -947.000; -904.000
383.780;  -23.000; -783.000; -656.000
383.910;  290.900;  880.000;  802.000
384.039;   45.300; -794.000; -656.000
384.169;  274.100;-1205.000;-1017.000
384.299;  -32.200; -650.000; -662.000
384.428; -158.200; -764.000; -680.000
384.558;  -35.200; -308.000; -275.000
384.687;  -63.800; -414.000; -334.000
384.817;   88.700;   75.000;   -2.000
384.947;   86.800; -234.000; -141.000
385.076;  614.800;  982.000;  912.000
385.206;  223.400;  369.000;  480.000
385.335;  -36.500; -549.000; -417.000
385.465; -125.600; -655.000; -663.000
385.594;  305.600;  -53.000;  -44.000
385.724;  675.400; -868.000; -838.000
385.853;  211.300; -296.000; -270.000
385.982; 2455.000; -743.000; -787.000
386.112; 3563.500;-1052.000; -871.000
386.241;  221.300; -307.000; -312.000
386.371;   36.000; -174.000;  -87.000
386.500;    5.000; -825.000; -789.000
386.629;   71.900; -874.000; -817.000
386.759;  161.400;  -43.000;   68.000
386.888;   34.500; -170.000; -250.000
387.017; -130.400; -648.000; -620.000
387.147; -143.500; -771.000; -798.000
387.276;   20.600; -410.000; -397.000
387.405;   41.500; -398.000; -342.000
387.535;  -82.300; -452.000; -361.000
387.664;  -92.700; -692.000; -620.000
387.793;  116.500; -198.000; -113.000
387.922;  949.800;  255.000;  200.000
388.052;    8.400; -576.000; -423.000
388.181;   24.700; -342.000; -472.000
388.310;    1.700; -889.000; -710.000
388.439;  -82.400; -749.000; -742.000
388.568;  359.000;  365.000;  244.000
388.697; 1808.900; -756.000; -653.000
388.826;  319.500; -768.000; -666.000
388.956;   84.900; -285.000; -307.000
389.085;  -27.100; -347.000; -287.000
389.214; -160.200; -842.000; -872.000
389.343; -112.600; -645.000; -413.000
389.472;  815.800;  126.000;  149.000
389.601;  946.500;   91.000;    0.000
389.730;   44.300; -568.000; -687.000
389.859;  186.800;  226.000;   46.000
389.988;  376.500; -423.000; -408.000
390.117;  250.400; -168.000; -146.000
390.246;   53.900; -331.000; -320.000
390.375;  152.500; -673.000; -626.000
390.504;  -73.300; -703.000; -621.000
390.633; -187.700; -672.000; -726.000
390.761; -119.700; -732.000; -645.000
390.890;   62.400;   -4.000; -130.000
391.019;  -23.400; -421.000; -441.000
391.148; -231.000; -826.000; -855.000
391.277;  -80.400; -576.000; -493.000
391.406; -129.400; -821.000; -805.000
391.534;   70.600;  574.000; -301.000
391.663; -100.200; -583.000; -645.000
391.792; -143.500; -673.000; -701.000
391.921;  222.900;   -3.000;   15.000
392.050;  337.700; -287.000; -228.000
392.178; -126.400;-1206.000;-1061.000
392.307;  240.100; -758.000; -712.000
392.436;  115.400; -427.000; -641.000
392.564;   56.100;  166.000;   -6.000
392.693; -157.500; -860.000; -682.000
392.822;  361.000; -529.000; -534.000
392.950;  151.400; -880.000; -714.000
393.079;  566.700; -188.000; -328.000
393.208;   45.700; -488.000; -511.000
393.336;   21.700; -170.000; -145.000
393.465;  -29.900; -317.000; -199.000
