
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   87.600;-1141.000;-1002.000
296.974;   41.250;  -23.000;   39.000
297.112;   25.125; -443.000; -504.000
297.251;  -66.350; -815.000; -755.000
297.389;  110.800; -576.000; -438.000
297.527;   49.600; -145.000;  -83.000
297.666;  -41.675; -486.000; -438.000
297.804;  -53.175; -404.000; -264.000
297.942;   -0.650; -136.000; -161.000
298.081;    7.275; -183.000;   63.000
298.219;   81.400;  -17.000;  -19.000
298.357;   56.125; -144.000;  -71.000
298.495;   44.775; -810.000; -812.000
298.634;   79.425;  245.000;  219.000
298.772;   78.675; -220.000; -338.000
298.910;  -39.500; -309.000; -182.000
299.048;   -5.925; -130.000; -153.000
299.187;  -32.700; -350.000; -250.000
299.325;   26.825;   52.000;  122.000
299.463;   73.950; -389.000; -299.000
299.601;  130.100; -327.000; -271.000
299.739;  -83.675; -908.000; -883.000
299.877;  -74.225; -791.000; -703.000
300.016;  -36.775;-1095.000; -935.000
300.154;  185.750;  -19.000; -161.000
300.292;   78.325; -428.000; -348.000
300.430;   47.075; -408.000; -291.000
300.568;  -95.000; -940.000; -874.000
300.706;  -34.300; -366.000; -469.000
300.844;  -69.350;-1108.000; -979.000
300.982;  123.425;  246.000;  282.000
301.120;  -91.025; -965.000; -866.000
301.258;  -60.600; -812.000; -705.000
301.396;   32.450;  104.000;  -41.000
301.534;  103.575; -218.000; -293.000
301.672;    2.000; -664.000; -521.000
301.810;   53.975; -613.000; -545.000
301.948;  123.800;   53.000;  149.000
302.086;  689.575; -250.000;  -32.000
302.224; 1056.000; -610.000; -585.000
302.362;   64.300; -558.000; -622.000
302.500;   -8.800; -923.000; -893.000
302.638;  143.125;  128.000;  245.000
302.776;   -7.175; -352.000; -408.000
302.913;   51.650;  447.000;  236.000
303.051;   -4.100;  -86.000;  -23.000
303.189;   70.300;   90.000;  118.000
303.327;  -47.475; -341.000; -256.000
303.465;  -74.725; -832.000; -588.000
303.603;  -97.125; -805.000; -604.000
303.740;  114.600;  417.000;  241.000
303.878;   22.000; -800.000; -759.000
304.016;  -87.700; -915.000; -790.000
304.154; -124.800;-1123.000;-1152.000
304.291;  -40.475; -505.000; -554.000
304.429;   18.700;  102.000;   74.000
304.567; -122.775; -908.000; -893.000
304.705;  -45.075; -408.000; -515.000
304.842;  119.400; -616.000; -540.000
304.980;   64.950;  215.000;   35.000
305.118;   57.100; -367.000; -365.000
305.255;  -59.000; -945.000; -927.000
305.393;   79.925;  178.000;  239.000
305.531;  -91.650;-1173.000; -956.000
305.668;  -54.900; -663.000; -582.000
305.806;  115.500; -358.000; -439.000
305.943;  133.775; -629.000; -637.000
306.081;   74.100; -378.000; -267.000
306.219;  -85.400; -863.000; -748.000
306.356;    2.350;  158.000;   27.000
306.494;  108.950;  981.000;  761.000
306.631;   -9.700;  -11.000;  -55.000
306.769;   20.050; -613.000; -485.000
306.906;  -11.550; -284.000; -258.000
307.044;  -59.550; -473.000; -488.000
307.181;  -66.125; -410.000; -332.000
307.319;   27.250;  112.000;   87.000
307.456; -173.025;-1191.000;-1153.000
307.594; -101.700; -980.000; -727.000
307.731;  -16.675; -371.000; -164.000
307.868;    6.625;  -15.000;   20.000
308.006; -136.800; -961.000; -847.000
308.143;  -52.350; -618.000; -330.000
308.281;  157.575;  -37.000; -254.000
308.418;  -11.800; -748.000; -640.000
308.555;  -72.075; -400.000; -250.000
308.693;  -69.775; -577.000; -573.000
308.830; -102.650; -712.000; -657.000
308.967;    0.250; -215.000;  -95.000
309.105;  -54.925; -507.000; -396.000
309.242;   22.975; -468.000; -367.000
309.379;  282.150; -577.000; -655.000
309.517;  -64.975; -936.000; -948.000
309.654; -100.225; -910.000; -734.000
309.791;  -72.225; -662.000; -580.000
309.928; -131.125; -977.000; -914.000
310.065;  196.575;  819.000;  697.000
310.203;    9.600; -825.000; -850.000
310.340;    5.225; -465.000; -321.000
310.477;  -81.350; -412.000; -516.000
310.614;  -59.150; -383.000; -473.000
310.751;  -76.100; -427.000; -518.000
310.889;  -29.525;    1.000;   11.000
311.026; -164.525;-1161.000; -939.000
311.163;  -47.950; -386.000; -380.000
311.300;  -75.625; -512.000; -479.000
311.437;  -68.375; -658.000; -619.000
311.574; -148.250;-1226.000; -985.000
311.711;  -57.925; -595.000; -433.000
311.848;  -40.775; -380.000; -388.000
311.985;   27.000;  270.000;   93.000
312.122; -109.375; -932.000; -762.000
312.259; -111.800; -941.000; -994.000
312.396;  -74.525; -508.000; -551.000
312.533;  -98.325; -812.000; -790.000
312.670; -119.875;-1070.000; -898.000
312.807;  -32.450; -352.000; -367.000
312.944;  -84.625; -513.000; -611.000
313.081;  -32.625; -150.000; -415.000
313.218;  -91.700;-1111.000; -867.000
313.355;   16.325; -531.000; -449.000
313.492;    7.750; -455.000; -292.000
313.629;  151.975;  815.000;  735.000
313.766; -156.400;-1176.000;-1008.000
313.902;    3.050; -186.000;   21.000
314.039;  -46.600; -372.000; -289.000
314.176;   22.825;  286.000;  192.000
314.313;  -76.625; -569.000; -473.000
314.450;  -69.425; -788.000; -684.000
314.587;  -59.825; -468.000; -480.000
314.723;   -3.275;  -78.000;  130.000
314.860;   34.175;  318.000;  332.000
314.997;   37.775;  223.000;  142.000
315.134;  -45.725; -385.000; -368.000
315.270;  -18.850; -480.000; -496.000
315.407; -118.700;-1094.000; -967.000
315.544;  -40.725; -657.000; -538.000
315.681;  -67.750; -681.000; -565.000
315.817;   38.050; -133.000; -176.000
315.954;   25.725; -613.000; -392.000
316.091; -117.925;-1045.000;-1023.000
316.227;  -13.375;  -71.000; -179.000
316.364;    1.525;   23.000;    6.000
316.500;  -42.400; -113.000; -300.000
316.637;  -32.350; -181.000; -302.000
316.774;  -81.250; -625.000; -358.000
316.910;  -82.275; -598.000; -629.000
317.047;  -71.150; -487.000; -351.000
317.183;  -42.800; -435.000; -566.000
317.320;   -8.750; -367.000; -321.000
317.456;  -68.250; -733.000; -805.000
317.593;  -97.625; -598.000; -641.000
317.729;    7.825;  168.000;  -67.000
317.866; -190.825;-1434.000;-1285.000
318.002;  -83.075; -708.000; -948.000
318.139;  -85.175; -883.000; -867.000
318.275;  -98.150;-1003.000; -738.000
318.412;  -64.250; -517.000; -336.000
318.548;  -21.575; -751.000; -720.000
318.685;  -89.575; -985.000; -888.000
318.821;  -99.475; -762.000; -735.000
318.957;  -23.425;   34.000;  -23.000
319.094;   34.600;  297.000;  154.000
319.230;  -43.550; -756.000; -742.000
319.367;  169.675; -471.000; -520.000
319.503;   64.650; -538.000; -436.000
319.639;  -84.550; -877.000; -793.000
319.775;  -47.400; -750.000; -685.000
319.912;  -47.500; -424.000; -519.000
320.048;  -73.325;-1184.000;-1184.000
320.184;   83.725;   59.000;   70.000
320.321;  -71.250; -497.000; -467.000
320.457;   65.525;  475.000;  662.000
320.593;  -68.550; -375.000; -382.000
320.729; -108.800; -732.000; -734.000
320.866;  -77.000; -577.000; -635.000
321.002;  -68.075; -759.000; -809.000
321.138;   -9.775; -135.000; -211.000
321.274;   81.750; -148.000; -115.000
321.410;  -17.850; -585.000; -353.000
321.546;   -8.125;-1011.000; -911.000
321.683;   55.800;  400.000;  185.000
321.819;    7.600;  -48.000; -117.000
321.955; -114.275; -743.000; -722.000
322.091;  -42.200; -585.000; -540.000
322.227;    1.550; -382.000; -202.000
322.363;  -14.275; -320.000; -215.000
322.499;  -39.875; -343.000; -331.000
322.635;  183.325;  636.000;  443.000
322.771;   33.000; -139.000;   12.000
322.907;  102.175;  129.000;  327.000
323.043;  -17.900; -115.000; -206.000
323.179;  -22.750; -394.000; -363.000
323.315;   29.425; -401.000; -371.000
323.451;  121.925; -328.000; -236.000
323.587;   61.050;  -60.000;  -77.000
323.723;   23.525; -682.000; -601.000
323.859;  -18.650; -258.000;  -76.000
323.995;  -26.500; -467.000; -409.000
324.131; -115.150; -967.000; -892.000
324.267;  -33.575; -254.000; -276.000
324.402; -128.350; -960.000; -983.000
324.538;  -11.175; -279.000; -104.000
324.674;   18.525;  164.000;   77.000
324.810;  137.625;  226.000;  308.000
324.946;    3.875; -810.000; -658.000
325.082;  -71.525; -568.000; -475.000
325.217;   -5.975;  -62.000;   16.000
325.353;  -97.675; -764.000; -659.000
325.489;  -80.700; -540.000; -506.000
325.625;  -61.400; -579.000; -525.000
325.760;   60.450;  517.000;  376.000
325.896;  -32.625; -515.000; -702.000
326.032;  -40.900; -403.000; -352.000
326.168;  -68.175; -462.000; -369.000
326.303;  -57.975; -352.000; -461.000
326.439;  -12.950; -336.000; -276.000
326.575;   11.675; -190.000;  -29.000
326.710;    5.325; -156.000;  -30.000
326.846;  -16.600;  146.000;  103.000
326.982;  -95.075; -530.000; -548.000
327.117;  -79.400; -481.000; -442.000
327.253;  -82.000; -745.000; -742.000
327.388; -120.175;-1137.000;-1153.000
327.524;  -30.250; -811.000; -578.000
327.659;  -26.025;  -58.000;  -22.000
327.795;   -4.800;   69.000;   45.000
327.931; -100.025; -723.000; -499.000
328.066;  -23.525; -417.000; -276.000
328.202;   -5.825;   12.000; -129.000
328.337;  119.975;  957.000;  713.000
328.473;   33.300;  -12.000;  -74.000
328.608;  -11.650; -256.000; -267.000
328.743;  -76.850; -799.000; -664.000
328.879;   15.700;  214.000;  114.000
329.014;  -36.875; -102.000; -122.000
329.150;  -79.350; -358.000; -483.000
329.285;  -76.075; -465.000; -466.000
329.421;  -46.675; -548.000; -246.000
329.556;  -27.275;  -36.000;   85.000
329.691;  -91.925; -633.000; -615.000
329.827;  -88.675; -626.000; -480.000
329.962;  -38.475;  131.000; -301.000
330.097;  -94.750; -673.000; -585.000
330.233;  -40.975; -410.000; -223.000
330.368; -124.575; -839.000; -628.000
330.503;  -13.175;    3.000;   98.000
330.638;   11.550;  -93.000; -125.000
330.774;  -58.150; -609.000; -530.000
330.909;  -37.600; -434.000; -244.000
331.044;  -81.825; -714.000; -708.000
331.179; -186.750;-1217.000;-1109.000
331.315;   15.025;   77.000;   20.000
331.450;   15.700;  157.000;  285.000
331.585;  -78.550; -805.000; -706.000
331.720;  -85.300; -510.000; -460.000
331.855;   -0.025;  -35.000; -102.000
331.990;  254.350;   62.000;  138.000
332.126;  126.975; -110.000;   71.000
332.261;  -16.100; -379.000; -265.000
332.396;  -11.975; -135.000; -242.000
332.531; -104.100;-1074.000;-1031.000
332.666;   28.425; -519.000; -363.000
332.801; -105.925; -726.000; -807.000
332.936;  -23.775; -192.000; -122.000
333.071; -127.650; -870.000; -817.000
333.206;   13.375;  307.000;  379.000
333.341;   28.975;  344.000;  418.000
333.476;  -73.700; -627.000; -623.000
333.611;  -31.100; -251.000; -173.000
333.746;  -39.250; -381.000; -464.000
333.881; -109.100; -973.000; -935.000
334.016; -123.550; -936.000; -917.000
334.151; -119.275; -746.000; -702.000
334.286;   32.550;  152.000;  186.000
334.421;  -15.900; -125.000; -178.000
334.556;  -76.325; -611.000; -567.000
334.690;  -78.000; -631.000; -577.000
334.825;   61.950;  381.000;   83.000
334.960;  -43.075; -285.000; -413.000
335.095;    2.200;  135.000;  -91.000
335.230;  -90.450; -722.000; -738.000
335.365; -126.100;-1084.000; -990.000
335.499; -134.300;-1108.000;-1037.000
335.634;   35.000;    9.000;  534.000
335.769;  -89.875; -755.000; -720.000
335.904;  -46.300; -603.000; -561.000
336.038;  -54.800; -735.000; -657.000
336.173; -105.525;-1206.000;-1194.000
336.308;   10.125; -116.000; -189.000
336.443;   25.675; -544.000; -634.000
336.577;  -67.700; -936.000; -787.000
336.712;   77.550;   -4.000;  -12.000
336.847;  -36.775; -724.000; -607.000
336.981;   88.725; -272.000; -208.000
337.116;  311.950;  615.000;  501.000
337.250;  187.875; -434.000; -421.000
337.385;  242.575; -297.000; -208.000
337.520;   78.275; -632.000; -603.000
337.654;  -36.175; -215.000; -126.000
337.789; -131.575; -989.000; -933.000
337.923;  -33.625; -104.000; -205.000
338.058;  -80.425; -673.000; -738.000
338.192;  -21.775; -611.000; -488.000
338.327;    2.650;  -18.000; -155.000
338.461;  -68.175; -299.000; -469.000
338.596;  -87.225; -780.000; -638.000
338.730;  -98.550; -767.000; -803.000
338.865;   93.775;  -46.000; -140.000
338.999;  -65.825; -846.000; -702.000
339.134;  -23.125; -634.000; -536.000
339.268;    9.100; -741.000; -603.000
339.403;  355.300; -740.000; -775.000
339.537;   95.400; -894.000; -820.000
339.671; -107.100; -829.000; -813.000
339.806;  -58.925; -556.000; -512.000
339.940;   12.500; -261.000; -235.000
340.074;  -88.625; -685.000; -510.000
340.209;  -41.925; -351.000; -230.000
340.343; -102.375; -517.000; -573.000
340.477;  169.600;  998.000; 1036.000
340.612;  -48.525;-1033.000; -900.000
340.746;  122.825; -199.000; -243.000
340.880;  -76.575; -924.000; -785.000
341.014;   -5.375;  -45.000; -154.000
341.149; -117.675; -756.000; -718.000
341.283; -106.450; -839.000; -754.000
341.417;  -89.475;-1124.000; -938.000
341.551;  155.425; -768.000; -708.000
341.685;  -19.425; -633.000; -611.000
341.820;  -53.125; -562.000; -493.000
341.954;  -32.975; -218.000; -349.000
342.088; -153.150;-1102.000;-1019.000
342.222;   55.450;  565.000;  618.000
342.356;  -59.300; -395.000; -335.000
342.490;  -80.300; -880.000; -841.000
342.624;  -29.475; -339.000; -242.000
342.758;   -4.050; -364.000; -312.000
342.892;  -53.175; -710.000; -585.000
343.026;  -29.850;  -58.000; -116.000
343.160;  -54.175; -426.000; -376.000
343.294;  -86.600; -474.000; -337.000
343.428;  -13.650; -488.000; -448.000
343.562;  -14.425; -172.000;  -23.000
343.696;  -13.425; -385.000; -314.000
343.830;  -18.600; -362.000; -356.000
343.964;   31.075; -231.000; -168.000
344.098;  996.475;  199.000;   70.000
344.232;  847.100; -266.000; -127.000
344.366;   87.375; -567.000; -453.000
344.500;   75.625; -665.000; -744.000
344.634;   42.250; -324.000; -164.000
344.768;   -3.725; -531.000; -341.000
344.902;   22.175;  278.000;  256.000
345.035;  -55.350; -556.000; -496.000
345.169; -134.400; -933.000; -656.000
345.303;  -53.950; -308.000; -482.000
345.437;  -65.275; -826.000; -717.000
345.571;  -67.000; -675.000; -594.000
345.704;  -66.825; -309.000; -532.000
345.838;   -6.050; -331.000; -284.000
345.972;  -33.150; -543.000; -495.000
346.106;  167.100; -179.000; -190.000
346.239;  422.250; -312.000; -243.000
346.373;   18.725; -343.000; -302.000
346.507; -146.725; -950.000; -962.000
346.640;  171.700;  -30.000;   13.000
346.774;  -35.875; -650.000; -797.000
346.908;  -19.325; -138.000;  -11.000
347.041;  -92.175; -646.000; -593.000
347.175;   -4.975;  259.000;   27.000
347.309;  -71.275; -698.000; -628.000
347.442;  -82.425; -883.000; -732.000
347.576;  316.325;  670.000;  668.000
347.709;  227.475; -123.000;  -52.000
347.843;  -87.875; -933.000; -825.000
347.976;   44.075;  235.000;  294.000
348.110; -193.100;-1268.000;-1186.000
348.243; -104.150; -679.000; -772.000
348.377;    2.100;  -26.000;   60.000
348.510;   54.375;  403.000;  540.000
348.644;  -39.550;  -37.000; -159.000
348.777;   -1.600;  180.000;  191.000
348.911;  -46.225; -142.000; -112.000
349.044;  194.600;  471.000;  448.000
349.178;  193.075;-1069.000;-1006.000
349.311;  133.650;  141.000;  255.000
349.444;  -17.400; -927.000; -813.000
349.578;   -5.025; -347.000; -200.000
349.711; -110.875; -959.000; -862.000
349.845;   19.725; -661.000; -591.000
349.978; -148.800;-1224.000;-1137.000
350.111;  -90.225; -546.000; -612.000
350.244;  -77.825; -596.000; -700.000
350.378;   17.675; -392.000; -393.000
350.511;  -73.275; -393.000; -426.000
350.644; -101.875; -808.000; -806.000
350.778;   25.475;  168.000;  104.000
350.911;    4.825;  134.000;  140.000
351.044;  -82.350; -685.000; -615.000
351.177;  -24.000; -321.000; -281.000
351.310;  -20.500;    3.000; -131.000
351.444;  -48.950; -888.000; -788.000
351.577;  129.475;  140.000;   90.000
351.710;  112.175;  593.000;  417.000
351.843;  -24.025; -165.000;  -77.000
351.976;   16.875;  149.000;  -79.000
352.109;  -93.250; -621.000; -612.000
352.242;   -4.350; -464.000; -419.000
352.376;  -55.975; -580.000; -636.000
352.509;  218.275; -437.000; -356.000
352.642;   30.750; -654.000; -604.000
352.775;   67.900; -141.000;  -98.000
352.908; -114.900; -933.000; -904.000
353.041; -104.525; -814.000; -824.000
353.174;  -57.175; -551.000; -424.000
353.307;  -67.000; -753.000; -764.000
353.440;   67.825;  541.000;  453.000
353.573; -111.975; -957.000;-1008.000
353.706;  -23.075; -384.000; -558.000
353.839;  -11.975; -264.000; -220.000
353.971;  -89.900; -657.000; -512.000
354.104;  -66.150; -896.000; -835.000
354.237;  -31.250; -627.000; -662.000
354.370;  -75.275; -846.000; -879.000
354.503; -172.550;-1231.000;-1308.000
354.636;  -28.100; -529.000; -348.000
354.769; -113.450; -937.000; -860.000
354.902;   -0.325; -230.000; -139.000
355.034;  -22.400; -164.000; -220.000
355.167;   -9.350; -262.000; -162.000
355.300;  -84.225;-1061.000; -880.000
355.433;  938.400;  -71.000;  -14.000
355.565; 1431.125; -402.000; -384.000
355.698;  373.350; -356.000; -296.000
355.831;    1.000; -882.000; -801.000
355.964;  108.450; -285.000; -170.000
356.096;  -72.600; -856.000; -843.000
356.229;   10.825; -523.000; -530.000
356.362;  287.425; -373.000; -266.000
356.494;  575.825; -229.000; -162.000
356.627;  518.850;  269.000;  377.000
356.760;  649.925;  120.000;   53.000
356.892;  907.100; -286.000; -601.000
357.025;  719.400;  403.000;  389.000
357.157;  669.050; -167.000; -179.000
357.290;  617.950; -856.000; -713.000
357.423;  211.875; -667.000; -556.000
357.555;  127.725; -217.000; -228.000
357.688;  143.350; -483.000; -364.000
357.820;  504.650; -870.000; -877.000
357.953; 4005.775; -563.000; -589.000
358.085;  876.775; -632.000; -612.000
358.218; 1303.975;-1131.000; -932.000
358.350;  251.375;  -58.000;  312.000
358.483; -113.850;-1300.000;-1187.000
358.615;   12.850;-1182.000;-1078.000
358.747;  -32.025;-1187.000;-1058.000
358.880;   48.550; -810.000; -744.000
359.012;   -6.125; -376.000; -202.000
359.145;  -31.050; -480.000; -511.000
359.277;   75.950; -962.000; -913.000
359.409; 3354.150;  536.000;  231.000
359.542;  860.950; -738.000; -688.000
359.674;   78.925;   46.000;   13.000
359.806;  -54.650; -565.000; -438.000
359.939;  -44.325; -617.000; -516.000
360.071;   -6.100; -583.000; -579.000
360.203;   -4.175; -411.000; -364.000
360.335;   49.150;  164.000;  -16.000
360.468;  201.100; -249.000; -307.000
360.600; 2635.025; -547.000; -454.000
360.732; 2738.000; -546.000; -423.000
360.864;  374.925;-1216.000;-1044.000
360.996;  321.700; -516.000; -554.000
361.129;   41.300; -389.000; -598.000
361.261;   27.825;  110.000; -113.000
361.393;  -42.200; -252.000; -214.000
361.525;   41.250;   94.000;  244.000
361.657;  -42.325; -821.000; -703.000
361.789;   29.825; -139.000; -155.000
361.921;  274.000; -642.000; -593.000
362.053;  291.800;  524.000;  541.000
362.185;   61.275;  288.000;   72.000
362.318;  -71.650; -709.000; -705.000
362.450;  133.625;  294.000;  444.000
362.582;  151.350; -913.000; -870.000
362.714;  -35.325; -353.000; -332.000
362.846;  -89.550; -606.000; -490.000
362.978; -142.450; -941.000; -811.000
363.109;   60.600; -161.000; -260.000
363.241;  490.450; -739.000; -749.000
363.373;  414.925; -649.000; -564.000
363.505;  616.025; -186.000;  -91.000
363.637;  156.125; -787.000; -601.000
363.769; -112.450;-1067.000;-1080.000
363.901;  -57.850; -596.000; -654.000
364.033; -114.725;-1103.000;-1062.000
364.165;   23.075; -283.000; -283.000
364.296;   56.475; -316.000; -177.000
364.428;   65.225;-1344.000;-1220.000
364.560;  -59.975; -679.000; -661.000
364.692;  -52.500; -738.000; -835.000
364.824;  307.025; -588.000; -456.000
364.955;  436.650; -402.000; -564.000
365.087;  857.475;-1097.000; -852.000
365.219;   18.275; -686.000; -816.000
365.351;  -62.300; -526.000; -572.000
365.482;   67.200;  300.000;  240.000
365.614;  -48.550; -402.000; -314.000
365.746;  -91.650; -729.000; -752.000
365.877; -106.625; -706.000; -672.000
366.009;  250.050;  -35.000;  -62.000
366.141;  -91.175;-1249.000;-1134.000
366.272; -106.200; -803.000; -719.000
366.404; -112.900;-1005.000; -874.000
366.535;   -1.500; -139.000;  -12.000
366.667; -114.500; -644.000; -649.000
366.799;   38.400;  353.000;  203.000
366.930; -107.825; -862.000; -996.000
367.062;  118.050; -639.000; -613.000
367.193;  143.950; -872.000; -842.000
367.325;  -54.725; -580.000; -684.000
367.456;   55.475; -246.000;   31.000
367.588;  154.250; -371.000; -318.000
367.719;   20.375;  -44.000;  -45.000
367.851;  -24.550; -222.000; -241.000
367.982;  -50.200; -875.000; -732.000
368.113;  146.025; -475.000; -358.000
368.245; -125.875; -960.000; -841.000
368.376;  -11.550; -254.000; -302.000
368.508;  -28.350; -188.000; -263.000
368.639; -124.725;-1166.000;-1034.000
368.770;   -0.450; -670.000; -589.000
368.902;  -47.675; -836.000; -926.000
369.033; -116.200; -906.000; -855.000
369.164;  -50.300; -720.000; -653.000
369.296; -112.225; -452.000; -601.000
369.427;   -0.250; -209.000; -144.000
369.558;  -35.975; -593.000; -377.000
369.689;  -72.575; -721.000; -569.000
369.821; -141.200; -951.000; -845.000
369.952;   -3.175;   42.000; -108.000
370.083;  -66.025; -229.000; -108.000
370.214;  -88.325; -735.000; -650.000
370.345;  -18.200;   65.000;   81.000
370.477;  -74.175; -810.000; -790.000
370.608;  270.525; -328.000; -264.000
370.739;  -26.600;-1233.000;-1292.000
370.870;  -15.175;-1102.000; -923.000
371.001;  100.975; -378.000; -467.000
371.132;  -70.500; -754.000; -735.000
371.263;  -11.925;  -42.000; -148.000
371.394; -135.750; -841.000; -748.000
371.525;   31.525;  345.000;  225.000
371.657;  -83.575; -808.000; -670.000
371.788;   86.550;  103.000;  199.000
371.919;  187.050; -384.000; -304.000
372.050; 4017.275;  -91.000; -156.000
372.181; 1190.075; -188.000; -294.000
372.311;  416.925;   42.000; -127.000
372.442;   43.850; -457.000; -451.000
372.573;    5.125; -444.000; -340.000
372.704; -125.725;-1008.000; -980.000
372.835;  104.775; -228.000; -289.000
372.966;  -56.375; -646.000; -554.000
373.097;  -57.450; -575.000; -711.000
373.228;  -24.650; -717.000; -542.000
373.359;  160.025; -824.000; -536.000
373.490; 1028.325; -881.000; -727.000
373.620; 1298.225;-1001.000; -803.000
373.751; 2009.375; -332.000; -396.000
373.882;  922.525; -663.000; -733.000
374.013;   93.625; -449.000; -262.000
374.143;  -26.975; -581.000; -659.000
374.274;  -96.300; -987.000; -908.000
374.405;  196.800; -388.000; -276.000
374.536;  504.425; -526.000; -387.000
374.666; 1271.925; -759.000; -807.000
374.797;  261.050; -817.000; -868.000
374.928; 1008.675; -710.000; -560.000
375.058; 1014.200; -535.000; -500.000
375.189;  105.400;  -59.000;  -93.000
375.320; -116.950; -928.000;-1034.000
375.450;  -27.425; -625.000; -616.000
375.581;  -51.125; -526.000; -436.000
375.712;  -21.700; -574.000; -250.000
375.842;  344.525; -438.000; -415.000
375.973;  257.050; -554.000; -513.000
376.103;  -32.300; -665.000; -648.000
376.234;  -68.875; -531.000; -552.000
376.364;  -14.950; -944.000; -867.000
376.495;  349.100;  925.000;  529.000
376.625;    6.225; -472.000; -485.000
376.756;   85.575; -709.000; -678.000
376.886;  -65.725;-1178.000;-1026.000
377.017;   39.075;-1048.000;-1061.000
377.147;  324.050; -786.000; -782.000
377.278;   48.050;  174.000;  228.000
377.408; -126.725; -801.000; -815.000
377.538; -104.250; -707.000; -693.000
377.669;  -81.025; -537.000; -613.000
377.799;  -74.475; -645.000; -635.000
377.929;  -62.150; -610.000; -428.000
378.060; -124.225; -781.000; -847.000
378.190;  -54.600; -726.000; -531.000
378.320;  -43.150; -401.000; -406.000
378.451;  -16.500; -131.000;  -22.000
378.581;    6.675;  -67.000; -110.000
378.711;  168.875; 1035.000;  866.000
378.841;    1.350; -533.000; -675.000
378.972;  -61.875; -871.000; -751.000
379.102;    6.875; -652.000; -579.000
379.232;   -5.525; -126.000;  -73.000
379.362; -103.175;-1001.000; -885.000
379.492;   19.125; -373.000; -424.000
379.623;  127.050;    0.000;  111.000
379.753;  -84.800;-1107.000; -974.000
379.883;  232.675;   59.000;  156.000
380.013;   22.500;-1081.000;-1017.000
380.143;  -97.600;-1097.000;-1056.000
380.273;  -96.275; -985.000; -861.000
380.403;    8.575; -344.000; -257.000
380.533;  -22.050; -651.000; -664.000
380.663;   80.625;  173.000;  128.000
380.793;  -88.325;-1027.000;-1074.000
380.923;   -7.875; -103.000;  -34.000
381.053;  -89.300; -613.000; -623.000
381.183;  -24.925; -106.000; -248.000
381.313;   49.300; -656.000; -470.000
381.443;   56.800; -692.000; -473.000
381.573;  247.650; -402.000; -409.000
381.703;  341.075;-1249.000;-1095.000
381.833; -118.675;-1454.000;-1336.000
381.963;  121.675; -134.000;  -87.000
382.093; 1523.100; -925.000; -909.000
382.223;  490.975; -713.000; -602.000
382.353;    7.875; -801.000; -608.000
382.482;  426.800;-1091.000; -964.000
382.612;  857.450; -872.000; -644.000
382.742;  493.475; -695.000; -622.000
382.872;  306.225; -565.000; -551.000
383.002;   86.375;  347.000; -132.000
383.131;  -14.425; -226.000; -160.000
383.261;  -38.350; -706.000; -768.000
383.391;  287.975; -552.000; -377.000
383.521; 3046.175;  451.000;  263.000
383.650;  688.775; -947.000; -904.000
383.780;  -14.050; -783.000; -656.000
383.910;  119.300;  880.000;  802.000
384.039;   54.725; -794.000; -656.000
384.169;  259.900;-1205.000;-1017.000
384.299;    5.875; -650.000; -662.000
384.428;  -74.400; -764.000; -680.000
384.558;  -35.750; -308.000; -275.000
384.687;  -20.200; -414.000; -334.000
384.817;   20.350;   75.000;   -2.000
384.947;   24.000; -234.000; -141.000
385.076;  305.275;  982.000;  912.000
385.206;  113.575;  369.000;  480.000
385.335;  -28.125; -549.000; -417.000
385.465;  -75.350; -655.000; -663.000
385.594;  156.225;  -53.000;  -44.000
385.724;  503.900; -868.000; -838.000
385.853;  139.600; -296.000; -270.000
385.982; 1540.375; -743.000; -787.000
386.112; 2415.500;-1052.000; -871.000
386.241;  152.325; -307.000; -312.000
386.371;   37.825; -174.000;  -87.000
386.500;  -12.800; -825.000; -789.000
386.629;   28.950; -874.000; -817.000
386.759;   75.100;  -43.000;   68.000
386.888;   -2.775; -170.000; -250.000
387.017;  -75.075; -648.000; -620.000
387.147;  -80.350; -771.000; -798.000
387.276;    3.750; -410.000; -397.000
387.405;   18.275; -398.000; -342.000
387.535;  -40.000; -452.000; -361.000
387.664;  -56.225; -692.000; -620.000
387.793;   76.375; -198.000; -113.000
387.922;  589.100;  255.000;  200.000
388.052;   32.100; -576.000; -423.000
388.181;   23.550; -342.000; -472.000
388.310;   18.250; -889.000; -710.000
388.439;  -27.625; -749.000; -742.000
388.568;  198.050;  365.000;  244.000
388.697; 1175.775; -756.000; -653.000
388.826;  242.725; -768.000; -666.000
388.956;   81.275; -285.000; -307.000
389.085;  -36.800; -347.000; -287.000
389.214; -106.325; -842.000; -872.000
389.343;  -62.725; -645.000; -413.000
389.472;  394.100;  126.000;  149.000
389.601;  534.750;   91.000;    0.000
389.730;   23.450; -568.000; -687.000
389.859;   57.350;  226.000;   46.000
389.988;  218.675; -423.000; -408.000
390.117;  154.750; -168.000; -146.000
390.246;   -3.075; -331.000; -320.000
390.375;  116.275; -673.000; -626.000
390.504;  -41.300; -703.000; -621.000
390.633;  -93.975; -672.000; -726.000
390.761;  -50.475; -732.000; -645.000
390.890;   28.150;   -4.000; -130.000
