
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   55.500;-1141.000;-1002.000
296.974;   39.425;  -23.000;   39.000
297.112;   11.275; -443.000; -504.000
297.251;  -83.200; -815.000; -755.000
297.389;   91.650; -576.000; -438.000
297.527;   41.775; -145.000;  -83.000
297.666;  -60.750; -486.000; -438.000
297.804;  -61.125; -404.000; -264.000
297.942;   -4.900; -136.000; -161.000
298.081;   -7.600; -183.000;   63.000
298.219;   67.500;  -17.000;  -19.000
298.357;   46.100; -144.000;  -71.000
298.495;   25.675; -810.000; -812.000
298.634;   75.275;  245.000;  219.000
298.772;   56.375; -220.000; -338.000
298.910;  -26.750; -309.000; -182.000
299.048;  -19.950; -130.000; -153.000
299.187;  -26.425; -350.000; -250.000
299.325;   10.600;   52.000;  122.000
299.463;   56.775; -389.000; -299.000
299.601;  115.075; -327.000; -271.000
299.739; -107.200; -908.000; -883.000
299.877;  -73.325; -791.000; -703.000
300.016;  -48.875;-1095.000; -935.000
300.154;  156.300;  -19.000; -161.000
300.292;   57.125; -428.000; -348.000
300.430;   25.600; -408.000; -291.000
300.568; -113.825; -940.000; -874.000
300.706;  -58.475; -366.000; -469.000
300.844;  -63.600;-1108.000; -979.000
300.982;  110.950;  246.000;  282.000
301.120;  -89.475; -965.000; -866.000
301.258;  -70.050; -812.000; -705.000
301.396;   26.425;  104.000;  -41.000
301.534;   83.900; -218.000; -293.000
301.672;   -2.900; -664.000; -521.000
301.810;   43.800; -613.000; -545.000
301.948;  137.250;   53.000;  149.000
302.086;  611.400; -250.000;  -32.000
302.224;  964.425; -610.000; -585.000
302.362;   37.175; -558.000; -622.000
302.500;  -12.650; -923.000; -893.000
302.638;  100.425;  128.000;  245.000
302.776;    9.025; -352.000; -408.000
302.913;   46.075;  447.000;  236.000
303.051;   -4.275;  -86.000;  -23.000
303.189;   43.775;   90.000;  118.000
303.327;  -31.575; -341.000; -256.000
303.465;  -81.100; -832.000; -588.000
303.603;  -84.150; -805.000; -604.000
303.740;  100.175;  417.000;  241.000
303.878;   27.525; -800.000; -759.000
304.016; -101.200; -915.000; -790.000
304.154; -116.075;-1123.000;-1152.000
304.291;  -45.875; -505.000; -554.000
304.429;   17.600;  102.000;   74.000
304.567; -131.150; -908.000; -893.000
304.705;  -53.425; -408.000; -515.000
304.842;  101.050; -616.000; -540.000
304.980;   56.675;  215.000;   35.000
305.118;   48.275; -367.000; -365.000
305.255;  -65.850; -945.000; -927.000
305.393;   62.200;  178.000;  239.000
305.531; -105.625;-1173.000; -956.000
305.668;  -71.725; -663.000; -582.000
305.806;   99.375; -358.000; -439.000
305.943;   92.300; -629.000; -637.000
306.081;   73.375; -378.000; -267.000
306.219; -104.825; -863.000; -748.000
306.356;    1.725;  158.000;   27.000
306.494;  111.500;  981.000;  761.000
306.631;    3.000;  -11.000;  -55.000
306.769;    3.175; -613.000; -485.000
306.906;  -14.100; -284.000; -258.000
307.044;  -59.375; -473.000; -488.000
307.181;  -50.925; -410.000; -332.000
307.319;    9.625;  112.000;   87.000
307.456; -172.475;-1191.000;-1153.000
307.594; -101.200; -980.000; -727.000
307.731;  -15.925; -371.000; -164.000
307.868;   -7.225;  -15.000;   20.000
308.006; -137.450; -961.000; -847.000
308.143;  -73.275; -618.000; -330.000
308.281;  154.275;  -37.000; -254.000
308.418;  -24.400; -748.000; -640.000
308.555;  -73.425; -400.000; -250.000
308.693;  -72.250; -577.000; -573.000
308.830; -100.150; -712.000; -657.000
308.967;  -15.600; -215.000;  -95.000
309.105;  -42.875; -507.000; -396.000
309.242;   25.575; -468.000; -367.000
309.379;  265.000; -577.000; -655.000
309.517;  -69.750; -936.000; -948.000
309.654; -101.550; -910.000; -734.000
309.791;  -76.225; -662.000; -580.000
309.928; -113.825; -977.000; -914.000
310.065;  181.900;  819.000;  697.000
310.203;    1.425; -825.000; -850.000
310.340;  -17.000; -465.000; -321.000
310.477;  -71.075; -412.000; -516.000
310.614;  -73.850; -383.000; -473.000
310.751;  -70.025; -427.000; -518.000
310.889;   -8.075;    1.000;   11.000
311.026; -161.725;-1161.000; -939.000
311.163;  -64.075; -386.000; -380.000
311.300;  -70.775; -512.000; -479.000
311.437;  -89.075; -658.000; -619.000
311.574; -158.675;-1226.000; -985.000
311.711;  -54.700; -595.000; -433.000
311.848;  -35.475; -380.000; -388.000
311.985;   18.500;  270.000;   93.000
312.122; -109.000; -932.000; -762.000
312.259; -119.300; -941.000; -994.000
312.396;  -83.025; -508.000; -551.000
312.533;  -97.200; -812.000; -790.000
312.670; -127.500;-1070.000; -898.000
312.807;  -41.250; -352.000; -367.000
312.944;  -74.450; -513.000; -611.000
313.081;  -39.425; -150.000; -415.000
313.218;  -93.775;-1111.000; -867.000
313.355;   -6.800; -531.000; -449.000
313.492;    5.450; -455.000; -292.000
313.629;  140.300;  815.000;  735.000
313.766; -152.200;-1176.000;-1008.000
313.902;  -19.775; -186.000;   21.000
314.039;  -46.800; -372.000; -289.000
314.176;   23.525;  286.000;  192.000
314.313;  -84.425; -569.000; -473.000
314.450;  -74.775; -788.000; -684.000
314.587;  -53.225; -468.000; -480.000
314.723;   -4.050;  -78.000;  130.000
314.860;   26.475;  318.000;  332.000
314.997;   34.650;  223.000;  142.000
315.134;  -39.775; -385.000; -368.000
315.270;  -37.300; -480.000; -496.000
315.407; -128.550;-1094.000; -967.000
315.544;  -45.875; -657.000; -538.000
315.681;  -59.975; -681.000; -565.000
315.817;   18.300; -133.000; -176.000
315.954;   23.025; -613.000; -392.000
316.091; -118.700;-1045.000;-1023.000
316.227;  -24.800;  -71.000; -179.000
316.364;   -5.275;   23.000;    6.000
316.500;  -28.950; -113.000; -300.000
316.637;  -30.650; -181.000; -302.000
316.774;  -89.775; -625.000; -358.000
316.910;  -74.550; -598.000; -629.000
317.047;  -73.525; -487.000; -351.000
317.183;  -57.900; -435.000; -566.000
317.320;  -14.625; -367.000; -321.000
317.456;  -74.100; -733.000; -805.000
317.593;  -98.375; -598.000; -641.000
317.729;   17.900;  168.000;  -67.000
317.866; -207.025;-1434.000;-1285.000
318.002;  -87.000; -708.000; -948.000
318.139;  -99.900; -883.000; -867.000
318.275;  -99.000;-1003.000; -738.000
318.412;  -67.225; -517.000; -336.000
318.548;  -47.975; -751.000; -720.000
318.685;  -94.000; -985.000; -888.000
318.821; -101.225; -762.000; -735.000
318.957;  -10.325;   34.000;  -23.000
319.094;   40.250;  297.000;  154.000
319.230;  -63.225; -756.000; -742.000
319.367;  135.375; -471.000; -520.000
319.503;   52.025; -538.000; -436.000
319.639;  -86.425; -877.000; -793.000
319.775;  -55.725; -750.000; -685.000
319.912;  -45.925; -424.000; -519.000
320.048;  -91.450;-1184.000;-1184.000
320.184;   71.800;   59.000;   70.000
320.321;  -60.100; -497.000; -467.000
320.457;   61.250;  475.000;  662.000
320.593;  -62.600; -375.000; -382.000
320.729; -106.000; -732.000; -734.000
320.866;  -76.300; -577.000; -635.000
321.002;  -76.700; -759.000; -809.000
321.138;  -12.125; -135.000; -211.000
321.274;   65.850; -148.000; -115.000
321.410;  -18.800; -585.000; -353.000
321.546;  -26.050;-1011.000; -911.000
321.683;   63.075;  400.000;  185.000
321.819;    7.575;  -48.000; -117.000
321.955; -109.275; -743.000; -722.000
322.091;  -29.625; -585.000; -540.000
322.227;  -19.775; -382.000; -202.000
322.363;  -26.075; -320.000; -215.000
322.499;  -41.800; -343.000; -331.000
322.635;  172.575;  636.000;  443.000
322.771;   22.075; -139.000;   12.000
322.907;   99.975;  129.000;  327.000
323.043;  -12.550; -115.000; -206.000
323.179;  -35.150; -394.000; -363.000
323.315;   30.400; -401.000; -371.000
323.451;   90.075; -328.000; -236.000
323.587;   71.075;  -60.000;  -77.000
323.723;   19.975; -682.000; -601.000
323.859;  -13.175; -258.000;  -76.000
323.995;  -35.725; -467.000; -409.000
324.131; -130.300; -967.000; -892.000
324.267;  -28.175; -254.000; -276.000
324.402; -138.025; -960.000; -983.000
324.538;    0.850; -279.000; -104.000
324.674;   37.950;  164.000;   77.000
324.810;  121.200;  226.000;  308.000
324.946;   -5.550; -810.000; -658.000
325.082;  -63.325; -568.000; -475.000
325.217;   -7.575;  -62.000;   16.000
325.353;  -97.625; -764.000; -659.000
325.489;  -94.500; -540.000; -506.000
325.625;  -67.275; -579.000; -525.000
325.760;   56.425;  517.000;  376.000
325.896;  -30.550; -515.000; -702.000
326.032;  -42.600; -403.000; -352.000
326.168;  -78.650; -462.000; -369.000
326.303;  -66.600; -352.000; -461.000
326.439;  -27.150; -336.000; -276.000
326.575;   -1.450; -190.000;  -29.000
326.710;  -16.750; -156.000;  -30.000
326.846;    2.825;  146.000;  103.000
326.982;  -91.725; -530.000; -548.000
327.117;  -68.750; -481.000; -442.000
327.253;  -82.925; -745.000; -742.000
327.388; -159.575;-1137.000;-1153.000
327.524;  -68.375; -811.000; -578.000
327.659;  -26.300;  -58.000;  -22.000
327.795;  -12.950;   69.000;   45.000
327.931;  -83.325; -723.000; -499.000
328.066;  -36.850; -417.000; -276.000
328.202;  -15.250;   12.000; -129.000
328.337;  103.300;  957.000;  713.000
328.473;   36.550;  -12.000;  -74.000
328.608;  -20.375; -256.000; -267.000
328.743;  -82.125; -799.000; -664.000
328.879;   16.825;  214.000;  114.000
329.014;  -27.900; -102.000; -122.000
329.150;  -82.400; -358.000; -483.000
329.285;  -84.375; -465.000; -466.000
329.421;  -56.175; -548.000; -246.000
329.556;  -20.975;  -36.000;   85.000
329.691;  -90.225; -633.000; -615.000
329.827;  -72.150; -626.000; -480.000
329.962;  -34.200;  131.000; -301.000
330.097;  -94.775; -673.000; -585.000
330.233;  -45.075; -410.000; -223.000
330.368; -128.925; -839.000; -628.000
330.503;  -14.550;    3.000;   98.000
330.638;    4.300;  -93.000; -125.000
330.774;  -56.750; -609.000; -530.000
330.909;  -42.175; -434.000; -244.000
331.044; -101.875; -714.000; -708.000
331.179; -179.425;-1217.000;-1109.000
331.315;    6.250;   77.000;   20.000
331.450;    8.425;  157.000;  285.000
331.585;  -85.000; -805.000; -706.000
331.720;  -79.900; -510.000; -460.000
331.855;  -18.200;  -35.000; -102.000
331.990;  245.750;   62.000;  138.000
332.126;  133.650; -110.000;   71.000
332.261;  -14.125; -379.000; -265.000
332.396;   -8.050; -135.000; -242.000
332.531;  -97.300;-1074.000;-1031.000
332.666;   21.875; -519.000; -363.000
332.801; -114.300; -726.000; -807.000
332.936;  -14.100; -192.000; -122.000
333.071; -148.625; -870.000; -817.000
333.206;   21.300;  307.000;  379.000
333.341;   33.550;  344.000;  418.000
333.476;  -83.800; -627.000; -623.000
333.611;  -40.300; -251.000; -173.000
333.746;  -27.550; -381.000; -464.000
333.881; -119.750; -973.000; -935.000
334.016; -122.700; -936.000; -917.000
334.151; -131.150; -746.000; -702.000
334.286;   17.300;  152.000;  186.000
334.421;  -13.975; -125.000; -178.000
334.556;  -81.200; -611.000; -567.000
334.690;  -82.575; -631.000; -577.000
334.825;   65.300;  381.000;   83.000
334.960;  -48.825; -285.000; -413.000
335.095;    8.625;  135.000;  -91.000
335.230; -100.650; -722.000; -738.000
335.365; -137.375;-1084.000; -990.000
335.499; -143.275;-1108.000;-1037.000
335.634;   25.625;    9.000;  534.000
335.769;  -84.875; -755.000; -720.000
335.904;  -58.425; -603.000; -561.000
336.038;  -55.775; -735.000; -657.000
336.173; -119.725;-1206.000;-1194.000
336.308;    8.975; -116.000; -189.000
336.443;   -5.400; -544.000; -634.000
336.577;  -74.225; -936.000; -787.000
336.712;   67.525;   -4.000;  -12.000
336.847;  -35.875; -724.000; -607.000
336.981;   58.825; -272.000; -208.000
337.116;  286.775;  615.000;  501.000
337.250;  153.225; -434.000; -421.000
337.385;  249.650; -297.000; -208.000
337.520;   85.125; -632.000; -603.000
337.654;  -35.100; -215.000; -126.000
337.789; -136.250; -989.000; -933.000
337.923;  -36.350; -104.000; -205.000
338.058;  -85.325; -673.000; -738.000
338.192;  -25.025; -611.000; -488.000
338.327;  -13.525;  -18.000; -155.000
338.461;  -73.175; -299.000; -469.000
338.596;  -94.550; -780.000; -638.000
338.730;  -92.025; -767.000; -803.000
338.865;   78.125;  -46.000; -140.000
338.999;  -53.875; -846.000; -702.000
339.134;  -14.275; -634.000; -536.000
339.268;   24.225; -741.000; -603.000
339.403;  348.600; -740.000; -775.000
339.537;  103.075; -894.000; -820.000
339.671; -123.025; -829.000; -813.000
339.806;  -61.150; -556.000; -512.000
339.940;   20.475; -261.000; -235.000
340.074;  -94.175; -685.000; -510.000
340.209;  -46.825; -351.000; -230.000
340.343;  -77.200; -517.000; -573.000
340.477;  146.675;  998.000; 1036.000
340.612;  -68.000;-1033.000; -900.000
340.746;  137.725; -199.000; -243.000
340.880;  -79.000; -924.000; -785.000
341.014;  -27.750;  -45.000; -154.000
341.149; -123.550; -756.000; -718.000
341.283; -106.900; -839.000; -754.000
341.417;  -93.875;-1124.000; -938.000
341.551;  127.050; -768.000; -708.000
341.685;  -38.125; -633.000; -611.000
341.820;  -60.475; -562.000; -493.000
341.954;  -47.100; -218.000; -349.000
342.088; -147.925;-1102.000;-1019.000
342.222;   46.275;  565.000;  618.000
342.356;  -55.650; -395.000; -335.000
342.490;  -91.625; -880.000; -841.000
342.624;  -36.475; -339.000; -242.000
342.758;  -12.225; -364.000; -312.000
342.892;  -65.525; -710.000; -585.000
343.026;  -30.025;  -58.000; -116.000
343.160;  -61.850; -426.000; -376.000
343.294;  -72.150; -474.000; -337.000
343.428;  -33.375; -488.000; -448.000
343.562;  -24.400; -172.000;  -23.000
343.696;  -24.150; -385.000; -314.000
343.830;  -12.000; -362.000; -356.000
343.964;    9.925; -231.000; -168.000
344.098;  925.350;  199.000;   70.000
344.232;  751.425; -266.000; -127.000
344.366;   84.000; -567.000; -453.000
344.500;   45.225; -665.000; -744.000
344.634;   34.350; -324.000; -164.000
344.768;  -10.625; -531.000; -341.000
344.902;   10.475;  278.000;  256.000
345.035;  -73.975; -556.000; -496.000
345.169; -135.425; -933.000; -656.000
345.303;  -43.425; -308.000; -482.000
345.437;  -76.625; -826.000; -717.000
345.571;  -71.175; -675.000; -594.000
345.704;  -58.250; -309.000; -532.000
345.838;  -18.975; -331.000; -284.000
345.972;  -31.025; -543.000; -495.000
346.106;  141.650; -179.000; -190.000
346.239;  416.550; -312.000; -243.000
346.373;   11.125; -343.000; -302.000
346.507; -138.275; -950.000; -962.000
346.640;  140.625;  -30.000;   13.000
346.774;  -44.600; -650.000; -797.000
346.908;  -19.500; -138.000;  -11.000
347.041; -104.025; -646.000; -593.000
347.175;    0.350;  259.000;   27.000
347.309;  -68.800; -698.000; -628.000
347.442;  -97.500; -883.000; -732.000
347.576;  279.450;  670.000;  668.000
347.709;  204.800; -123.000;  -52.000
347.843;  -99.425; -933.000; -825.000
347.976;   39.700;  235.000;  294.000
348.110; -173.525;-1268.000;-1186.000
348.243; -105.675; -679.000; -772.000
348.377;    4.225;  -26.000;   60.000
348.510;   50.625;  403.000;  540.000
348.644;  -46.550;  -37.000; -159.000
348.777;   -8.725;  180.000;  191.000
348.911;  -45.325; -142.000; -112.000
349.044;  159.125;  471.000;  448.000
349.178;  160.650;-1069.000;-1006.000
349.311;   92.275;  141.000;  255.000
349.444;   -2.350; -927.000; -813.000
349.578;  -20.350; -347.000; -200.000
349.711;  -96.550; -959.000; -862.000
349.845;    7.650; -661.000; -591.000
349.978; -142.475;-1224.000;-1137.000
350.111;  -75.875; -546.000; -612.000
350.244;  -75.225; -596.000; -700.000
350.378;    8.850; -392.000; -393.000
350.511;  -69.575; -393.000; -426.000
350.644; -108.575; -808.000; -806.000
350.778;   16.450;  168.000;  104.000
350.911;   16.175;  134.000;  140.000
351.044;  -82.050; -685.000; -615.000
351.177;  -35.625; -321.000; -281.000
351.310;  -19.650;    3.000; -131.000
351.444;  -78.075; -888.000; -788.000
351.577;  106.300;  140.000;   90.000
351.710;   91.775;  593.000;  417.000
351.843;  -37.225; -165.000;  -77.000
351.976;   -1.200;  149.000;  -79.000
352.109;  -84.750; -621.000; -612.000
352.242;  -10.975; -464.000; -419.000
352.376;  -69.050; -580.000; -636.000
352.509;  177.725; -437.000; -356.000
352.642;    6.650; -654.000; -604.000
352.775;   66.625; -141.000;  -98.000
352.908; -122.200; -933.000; -904.000
353.041; -107.400; -814.000; -824.000
353.174;  -64.400; -551.000; -424.000
353.307;  -80.300; -753.000; -764.000
353.440;   92.175;  541.000;  453.000
353.573;  -95.075; -957.000;-1008.000
353.706;  -18.725; -384.000; -558.000
353.839;  -19.675; -264.000; -220.000
353.971;  -93.100; -657.000; -512.000
354.104;  -83.350; -896.000; -835.000
354.237;  -33.750; -627.000; -662.000
354.370;  -75.300; -846.000; -879.000
354.503; -184.200;-1231.000;-1308.000
354.636;  -34.100; -529.000; -348.000
354.769; -134.675; -937.000; -860.000
354.902;    3.275; -230.000; -139.000
355.034;  -12.600; -164.000; -220.000
355.167;  -20.325; -262.000; -162.000
355.300;  -85.175;-1061.000; -880.000
355.433;  958.350;  -71.000;  -14.000
355.565; 1478.350; -402.000; -384.000
355.698;  380.650; -356.000; -296.000
355.831;    5.450; -882.000; -801.000
355.964;   87.025; -285.000; -170.000
356.096;  -85.100; -856.000; -843.000
356.229;    2.475; -523.000; -530.000
356.362;  332.750; -373.000; -266.000
356.494;  594.000; -229.000; -162.000
356.627;  481.000;  269.000;  377.000
356.760;  656.225;  120.000;   53.000
356.892;  976.900; -286.000; -601.000
357.025;  656.250;  403.000;  389.000
357.157;  585.350; -167.000; -179.000
357.290;  663.225; -856.000; -713.000
357.423;  208.475; -667.000; -556.000
357.555;  101.225; -217.000; -228.000
357.688;  126.850; -483.000; -364.000
357.820;  458.650; -870.000; -877.000
357.953; 3735.525; -563.000; -589.000
358.085;  828.025; -632.000; -612.000
358.218; 1141.525;-1131.000; -932.000
358.350;  198.775;  -58.000;  312.000
358.483; -119.800;-1300.000;-1187.000
358.615;  -30.150;-1182.000;-1078.000
358.747;  -55.575;-1187.000;-1058.000
358.880;   23.950; -810.000; -744.000
359.012;   -3.275; -376.000; -202.000
359.145;  -49.700; -480.000; -511.000
359.277;   65.050; -962.000; -913.000
359.409; 3104.175;  536.000;  231.000
359.542;  802.850; -738.000; -688.000
359.674;   86.650;   46.000;   13.000
359.806;  -67.875; -565.000; -438.000
359.939;  -41.375; -617.000; -516.000
360.071;  -11.950; -583.000; -579.000
360.203;  -14.850; -411.000; -364.000
360.335;   52.700;  164.000;  -16.000
360.468;  187.300; -249.000; -307.000
360.600; 2495.300; -547.000; -454.000
360.732; 2829.100; -546.000; -423.000
360.864;  369.125;-1216.000;-1044.000
360.996;  278.400; -516.000; -554.000
361.129;   45.650; -389.000; -598.000
361.261;   15.625;  110.000; -113.000
361.393;  -26.950; -252.000; -214.000
361.525;   32.800;   94.000;  244.000
361.657;  -39.325; -821.000; -703.000
361.789;   14.125; -139.000; -155.000
361.921;  228.550; -642.000; -593.000
362.053;  256.500;  524.000;  541.000
362.185;   51.825;  288.000;   72.000
362.318;  -88.725; -709.000; -705.000
362.450;  122.125;  294.000;  444.000
362.582;  111.625; -913.000; -870.000
362.714;  -47.375; -353.000; -332.000
362.846;  -90.000; -606.000; -490.000
362.978; -144.525; -941.000; -811.000
363.109;   42.550; -161.000; -260.000
363.241;  423.150; -739.000; -749.000
363.373;  441.225; -649.000; -564.000
363.505;  652.925; -186.000;  -91.000
363.637;  139.875; -787.000; -601.000
363.769; -116.800;-1067.000;-1080.000
363.901;  -71.025; -596.000; -654.000
364.033; -119.675;-1103.000;-1062.000
364.165;   -2.975; -283.000; -283.000
364.296;   79.675; -316.000; -177.000
364.428;   58.825;-1344.000;-1220.000
364.560;  -64.275; -679.000; -661.000
364.692;  -62.050; -738.000; -835.000
364.824;  268.375; -588.000; -456.000
364.955;  458.650; -402.000; -564.000
365.087;  916.875;-1097.000; -852.000
365.219;   37.650; -686.000; -816.000
365.351;  -70.100; -526.000; -572.000
365.482;   51.575;  300.000;  240.000
365.614;  -47.425; -402.000; -314.000
365.746;  -95.350; -729.000; -752.000
365.877;  -93.525; -706.000; -672.000
366.009;  259.450;  -35.000;  -62.000
366.141;  -82.175;-1249.000;-1134.000
366.272; -104.225; -803.000; -719.000
366.404; -116.800;-1005.000; -874.000
366.535;  -17.750; -139.000;  -12.000
366.667; -100.450; -644.000; -649.000
366.799;   35.575;  353.000;  203.000
366.930; -123.575; -862.000; -996.000
367.062;  112.000; -639.000; -613.000
367.193;  155.625; -872.000; -842.000
367.325;  -49.025; -580.000; -684.000
367.456;   69.225; -246.000;   31.000
367.588;  141.400; -371.000; -318.000
367.719;   17.075;  -44.000;  -45.000
367.851;  -25.150; -222.000; -241.000
367.982;  -54.000; -875.000; -732.000
368.113;  108.100; -475.000; -358.000
368.245; -115.625; -960.000; -841.000
368.376;  -18.975; -254.000; -302.000
368.508;  -38.100; -188.000; -263.000
368.639; -146.625;-1166.000;-1034.000
368.770;  -19.775; -670.000; -589.000
368.902;  -51.300; -836.000; -926.000
369.033; -122.450; -906.000; -855.000
369.164;  -60.925; -720.000; -653.000
369.296; -112.075; -452.000; -601.000
369.427;    1.700; -209.000; -144.000
369.558;  -59.000; -593.000; -377.000
369.689;  -88.800; -721.000; -569.000
369.821; -135.450; -951.000; -845.000
369.952;   -8.975;   42.000; -108.000
370.083;  -41.975; -229.000; -108.000
370.214;  -80.725; -735.000; -650.000
370.345;   -5.900;   65.000;   81.000
370.477;  -79.700; -810.000; -790.000
370.608;  244.225; -328.000; -264.000
370.739;  -35.800;-1233.000;-1292.000
370.870;  -30.825;-1102.000; -923.000
371.001;   95.150; -378.000; -467.000
371.132;  -67.150; -754.000; -735.000
371.263;  -20.500;  -42.000; -148.000
371.394; -127.125; -841.000; -748.000
371.525;   36.825;  345.000;  225.000
371.657;  -89.275; -808.000; -670.000
371.788;   67.925;  103.000;  199.000
371.919;  166.150; -384.000; -304.000
372.050; 3664.125;  -91.000; -156.000
372.181; 1083.000; -188.000; -294.000
372.311;  365.725;   42.000; -127.000
372.442;   32.700; -457.000; -451.000
372.573;  -20.250; -444.000; -340.000
372.704; -127.775;-1008.000; -980.000
372.835;   72.850; -228.000; -289.000
372.966;  -51.650; -646.000; -554.000
373.097;  -62.600; -575.000; -711.000
373.228;  -32.200; -717.000; -542.000
373.359;  123.300; -824.000; -536.000
373.490;  962.625; -881.000; -727.000
373.620; 1178.925;-1001.000; -803.000
373.751; 1774.250; -332.000; -396.000
373.882;  799.050; -663.000; -733.000
374.013;   52.475; -449.000; -262.000
374.143;  -34.150; -581.000; -659.000
374.274; -103.050; -987.000; -908.000
374.405;  173.800; -388.000; -276.000
374.536;  460.400; -526.000; -387.000
374.666; 1126.025; -759.000; -807.000
374.797;  240.300; -817.000; -868.000
374.928;  860.325; -710.000; -560.000
375.058;  894.700; -535.000; -500.000
375.189;   76.100;  -59.000;  -93.000
375.320; -107.200; -928.000;-1034.000
375.450;  -42.625; -625.000; -616.000
375.581;  -41.875; -526.000; -436.000
375.712;  -24.975; -574.000; -250.000
375.842;  310.425; -438.000; -415.000
375.973;  221.850; -554.000; -513.000
376.103;  -53.075; -665.000; -648.000
376.234;  -82.475; -531.000; -552.000
376.364;  -31.650; -944.000; -867.000
376.495;  322.850;  925.000;  529.000
376.625;  -13.275; -472.000; -485.000
376.756;   59.450; -709.000; -678.000
376.886;  -69.425;-1178.000;-1026.000
377.017;   53.025;-1048.000;-1061.000
377.147;  328.875; -786.000; -782.000
377.278;   51.300;  174.000;  228.000
377.408; -119.175; -801.000; -815.000
377.538; -114.950; -707.000; -693.000
377.669;  -69.075; -537.000; -613.000
377.799;  -94.600; -645.000; -635.000
377.929;  -57.450; -610.000; -428.000
378.060; -126.725; -781.000; -847.000
378.190;  -54.200; -726.000; -531.000
378.320;  -44.700; -401.000; -406.000
378.451;   -7.150; -131.000;  -22.000
378.581;   -6.250;  -67.000; -110.000
378.711;  145.875; 1035.000;  866.000
378.841;  -21.750; -533.000; -675.000
378.972;  -67.425; -871.000; -751.000
379.102;   -4.175; -652.000; -579.000
379.232;  -33.375; -126.000;  -73.000
379.362; -114.050;-1001.000; -885.000
379.492;   12.225; -373.000; -424.000
379.623;  108.725;    0.000;  111.000
379.753;  -92.450;-1107.000; -974.000
379.883;  185.375;   59.000;  156.000
380.013;   12.500;-1081.000;-1017.000
380.143;  -95.400;-1097.000;-1056.000
380.273;  -81.075; -985.000; -861.000
380.403;   -2.600; -344.000; -257.000
380.533;  -18.950; -651.000; -664.000
380.663;   75.550;  173.000;  128.000
380.793;  -98.525;-1027.000;-1074.000
380.923;  -22.125; -103.000;  -34.000
381.053;  -87.075; -613.000; -623.000
381.183;  -44.825; -106.000; -248.000
381.313;   37.700; -656.000; -470.000
381.443;   41.025; -692.000; -473.000
381.573;  203.600; -402.000; -409.000
381.703;  274.975;-1249.000;-1095.000
381.833; -128.850;-1454.000;-1336.000
381.963;  106.375; -134.000;  -87.000
382.093; 1408.250; -925.000; -909.000
382.223;  433.200; -713.000; -602.000
382.353;  -28.275; -801.000; -608.000
382.482;  367.025;-1091.000; -964.000
382.612;  777.325; -872.000; -644.000
382.742;  426.875; -695.000; -622.000
382.872;  263.700; -565.000; -551.000
383.002;   44.975;  347.000; -132.000
383.131;  -17.825; -226.000; -160.000
383.261;  -38.575; -706.000; -768.000
383.391;  286.275; -552.000; -377.000
383.521; 3224.550;  451.000;  263.000
383.650;  741.800; -947.000; -904.000
383.780;  -12.350; -783.000; -656.000
383.910;  107.250;  880.000;  802.000
384.039;   14.675; -794.000; -656.000
384.169;  208.200;-1205.000;-1017.000
384.299;  -23.975; -650.000; -662.000
384.428;  -90.150; -764.000; -680.000
384.558;  -49.450; -308.000; -275.000
384.687;  -45.650; -414.000; -334.000
384.817;    5.000;   75.000;   -2.000
384.947;   13.750; -234.000; -141.000
385.076;  281.525;  982.000;  912.000
385.206;   98.325;  369.000;  480.000
385.335;  -41.200; -549.000; -417.000
385.465;  -90.600; -655.000; -663.000
385.594;  130.175;  -53.000;  -44.000
385.724;  421.250; -868.000; -838.000
385.853;  102.875; -296.000; -270.000
385.982; 1384.275; -743.000; -787.000
386.112; 2196.750;-1052.000; -871.000
386.241;  145.225; -307.000; -312.000
386.371;   15.300; -174.000;  -87.000
386.500;    7.750; -825.000; -789.000
386.629;    4.300; -874.000; -817.000
386.759;   58.425;  -43.000;   68.000
386.888;   -1.950; -170.000; -250.000
387.017;  -79.175; -648.000; -620.000
387.147;  -79.400; -771.000; -798.000
387.276;  -12.200; -410.000; -397.000
387.405;   18.025; -398.000; -342.000
387.535;  -39.050; -452.000; -361.000
387.664;  -62.675; -692.000; -620.000
387.793;   63.275; -198.000; -113.000
387.922;  509.000;  255.000;  200.000
388.052;   12.400; -576.000; -423.000
388.181;   11.475; -342.000; -472.000
388.310;   -9.150; -889.000; -710.000
388.439;  -60.475; -749.000; -742.000
388.568;  182.525;  365.000;  244.000
388.697; 1068.950; -756.000; -653.000
388.826;  213.425; -768.000; -666.000
388.956;   49.825; -285.000; -307.000
389.085;  -35.775; -347.000; -287.000
389.214; -112.350; -842.000; -872.000
389.343;  -71.175; -645.000; -413.000
389.472;  411.800;  126.000;  149.000
389.601;  507.650;   91.000;    0.000
389.730;   13.475; -568.000; -687.000
389.859;   69.950;  226.000;   46.000
389.988;  174.200; -423.000; -408.000
390.117;  155.425; -168.000; -146.000
390.246;  -11.525; -331.000; -320.000
390.375;   96.525; -673.000; -626.000
390.504;  -70.200; -703.000; -621.000
390.633; -107.625; -672.000; -726.000
390.761;  -73.675; -732.000; -645.000
390.890;    9.750;   -4.000; -130.000
