
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;  -69.800; -810.000; -812.000
298.634;   88.700;  245.000;  219.000
298.772;  -23.400; -220.000; -338.000
298.910;  -80.900; -309.000; -182.000
299.048;  -12.900; -130.000; -153.000
299.187;  -83.200; -350.000; -250.000
299.325;   45.400;   52.000;  122.000
299.463;  -45.200; -389.000; -299.000
299.601;   19.200; -327.000; -271.000
299.739; -230.700; -908.000; -883.000
299.877; -180.200; -791.000; -703.000
300.016; -237.400;-1095.000; -935.000
300.154;  133.500;  -19.000; -161.000
300.292;  -30.100; -428.000; -348.000
300.430;  -62.900; -408.000; -291.000
300.568; -237.700; -940.000; -874.000
300.706; -110.500; -366.000; -469.000
300.844; -255.400;-1108.000; -979.000
300.982;  141.500;  246.000;  282.000
301.120; -251.600; -965.000; -866.000
301.258; -149.200; -812.000; -705.000
301.396;   58.800;  104.000;  -41.000
301.534;  -25.100; -218.000; -293.000
301.672; -136.300; -664.000; -521.000
301.810; -123.300; -613.000; -545.000
301.948;  126.200;   53.000;  149.000
302.086;  404.700; -250.000;  -32.000
302.224;  584.700; -610.000; -585.000
302.362;  -61.600; -558.000; -622.000
302.500; -167.200; -923.000; -893.000
302.638;  105.900;  128.000;  245.000
302.776;  -12.200; -352.000; -408.000
302.913;  101.700;  447.000;  236.000
303.051;  -28.700;  -86.000;  -23.000
303.189;   72.700;   90.000;  118.000
303.327;  -65.800; -341.000; -256.000
303.465; -144.400; -832.000; -588.000
303.603; -188.300; -805.000; -604.000
303.740;  138.100;  417.000;  241.000
303.878; -111.200; -800.000; -759.000
304.016; -198.300; -915.000; -790.000
304.154; -286.800;-1123.000;-1152.000
304.291; -109.300; -505.000; -554.000
304.429;   43.600;  102.000;   74.000
304.567; -240.400; -908.000; -893.000
304.705;  -90.200; -408.000; -515.000
304.842;  -41.600; -616.000; -540.000
304.980;   71.000;  215.000;   35.000
305.118;  -42.500; -367.000; -365.000
305.255; -212.100; -945.000; -927.000
305.393;   99.900;  178.000;  239.000
305.531; -249.400;-1173.000; -956.000
305.668; -148.500; -663.000; -582.000
305.806;    3.500; -358.000; -439.000
305.943;  -27.200; -629.000; -637.000
306.081;  -27.100; -378.000; -267.000
306.219; -201.600; -863.000; -748.000
306.356;   40.600;  158.000;   27.000
306.494;  287.200;  981.000;  761.000
306.631;   77.700;  -11.000;  -55.000
306.769;  -44.000; -613.000; -485.000
306.906;  -16.300; -284.000; -258.000
307.044;  -86.300; -473.000; -488.000
307.181;  -64.200; -410.000; -332.000
307.319;  156.200;  112.000;   87.000
307.456; -314.600;-1191.000;-1153.000
307.594; -209.900; -980.000; -727.000
307.731;  -19.600; -371.000; -164.000
307.868;   35.900;  -15.000;   20.000
308.006; -224.500; -961.000; -847.000
308.143; -116.200; -618.000; -330.000
308.281;  131.200;  -37.000; -254.000
308.418;  -78.400; -748.000; -640.000
308.555; -119.600; -400.000; -250.000
308.693; -109.500; -577.000; -573.000
308.830; -164.700; -712.000; -657.000
308.967;  -20.100; -215.000;  -95.000
309.105;    0.900; -507.000; -396.000
309.242;   38.200; -468.000; -367.000
309.379;  231.100; -577.000; -655.000
309.517; -144.200; -936.000; -948.000
309.654; -192.200; -910.000; -734.000
309.791;  -91.900; -662.000; -580.000
309.928; -200.600; -977.000; -914.000
310.065;  358.700;  819.000;  697.000
310.203; -137.900; -825.000; -850.000
310.340;  -15.400; -465.000; -321.000
310.477; -141.200; -412.000; -516.000
310.614; -104.600; -383.000; -473.000
310.751;  -94.100; -427.000; -518.000
310.889;   -9.400;    1.000;   11.000
311.026; -259.300;-1161.000; -939.000
311.163;  -24.100; -386.000; -380.000
311.300; -119.000; -512.000; -479.000
311.437; -104.200; -658.000; -619.000
311.574; -267.500;-1226.000; -985.000
311.711; -122.000; -595.000; -433.000
311.848;  -36.400; -380.000; -388.000
311.985;   66.000;  270.000;   93.000
312.122; -195.900; -932.000; -762.000
312.259; -201.200; -941.000; -994.000
312.396; -110.900; -508.000; -551.000
312.533; -131.000; -812.000; -790.000
312.670; -226.900;-1070.000; -898.000
312.807;  -33.500; -352.000; -367.000
312.944;  -94.900; -513.000; -611.000
313.081;  -48.400; -150.000; -415.000
313.218; -214.500;-1111.000; -867.000
313.355;  -10.700; -531.000; -449.000
313.492;  -11.400; -455.000; -292.000
313.629;  242.000;  815.000;  735.000
313.766; -292.400;-1176.000;-1008.000
313.902;   22.100; -186.000;   21.000
314.039;  -35.800; -372.000; -289.000
314.176;   86.700;  286.000;  192.000
314.313; -118.700; -569.000; -473.000
314.450; -151.800; -788.000; -684.000
314.587;  -77.300; -468.000; -480.000
314.723;   14.100;  -78.000;  130.000
314.860;  143.900;  318.000;  332.000
314.997;   86.600;  223.000;  142.000
315.134;  -38.800; -385.000; -368.000
315.270; -126.900; -480.000; -496.000
315.407; -229.600;-1094.000; -967.000
315.544; -112.800; -657.000; -538.000
315.681; -114.400; -681.000; -565.000
315.817;   51.300; -133.000; -176.000
315.954;  -62.200; -613.000; -392.000
316.091; -270.000;-1045.000;-1023.000
316.227;  -19.900;  -71.000; -179.000
316.364;   12.700;   23.000;    6.000
316.500;  -41.100; -113.000; -300.000
316.637;  -57.800; -181.000; -302.000
316.774; -105.800; -625.000; -358.000
316.910; -158.800; -598.000; -629.000
317.047; -108.700; -487.000; -351.000
317.183; -112.000; -435.000; -566.000
317.320;  -63.100; -367.000; -321.000
317.456; -159.700; -733.000; -805.000
317.593; -126.100; -598.000; -641.000
317.729;   33.900;  168.000;  -67.000
317.866; -388.400;-1434.000;-1285.000
318.002; -167.200; -708.000; -948.000
318.139; -193.600; -883.000; -867.000
318.275; -213.700;-1003.000; -738.000
318.412; -119.300; -517.000; -336.000
318.548; -112.900; -751.000; -720.000
318.685; -199.800; -985.000; -888.000
318.821; -163.400; -762.000; -735.000
318.957;  -33.900;   34.000;  -23.000
319.094;   79.700;  297.000;  154.000
319.230; -163.500; -756.000; -742.000
319.367;   67.400; -471.000; -520.000
319.503;   13.600; -538.000; -436.000
319.639; -201.800; -877.000; -793.000
319.775; -169.000; -750.000; -685.000
319.912;  -86.200; -424.000; -519.000
320.048; -260.000;-1184.000;-1184.000
320.184;   99.900;   59.000;   70.000
320.321; -109.200; -497.000; -467.000
320.457;  147.500;  475.000;  662.000
320.593; -119.400; -375.000; -382.000
320.729; -224.500; -732.000; -734.000
320.866; -136.200; -577.000; -635.000
321.002; -183.200; -759.000; -809.000
321.138;  -53.000; -135.000; -211.000
321.274;   75.200; -148.000; -115.000
321.410; -114.600; -585.000; -353.000
321.546; -182.400;-1011.000; -911.000
321.683;   87.800;  400.000;  185.000
321.819;    6.000;  -48.000; -117.000
321.955; -207.500; -743.000; -722.000
322.091;  -79.800; -585.000; -540.000
322.227;  -24.400; -382.000; -202.000
322.363;  -57.600; -320.000; -215.000
322.499;  -83.600; -343.000; -331.000
322.635;  230.200;  636.000;  443.000
322.771;   17.700; -139.000;   12.000
322.907;  144.700;  129.000;  327.000
323.043;  -35.300; -115.000; -206.000
323.179;  -71.400; -394.000; -363.000
323.315;  -44.500; -401.000; -371.000
323.451;   -6.000; -328.000; -236.000
323.587;   16.200;  -60.000;  -77.000
323.723;  -84.000; -682.000; -601.000
323.859;  -38.400; -258.000;  -76.000
323.995; -100.100; -467.000; -409.000
324.131; -233.800; -967.000; -892.000
324.267;  -68.900; -254.000; -276.000
324.402; -235.100; -960.000; -983.000
324.538;  -68.500; -279.000; -104.000
324.674;   47.300;  164.000;   77.000
324.810;  173.500;  226.000;  308.000
324.946;  -59.800; -810.000; -658.000
325.082; -148.500; -568.000; -475.000
325.217;   -5.700;  -62.000;   16.000
325.353; -183.200; -764.000; -659.000
325.489; -144.100; -540.000; -506.000
325.625; -147.700; -579.000; -525.000
325.760;  117.200;  517.000;  376.000
325.896;  -80.600; -515.000; -702.000
326.032;  -90.200; -403.000; -352.000
326.168; -111.400; -462.000; -369.000
326.303; -100.100; -352.000; -461.000
326.439;  -52.800; -336.000; -276.000
326.575;  -22.700; -190.000;  -29.000
326.710;   23.200; -156.000;  -30.000
326.846;   33.300;  146.000;  103.000
326.982; -177.800; -530.000; -548.000
327.117; -122.900; -481.000; -442.000
327.253; -190.800; -745.000; -742.000
327.388; -319.900;-1137.000;-1153.000
327.524; -124.600; -811.000; -578.000
327.659;  -18.700;  -58.000;  -22.000
327.795;   21.700;   69.000;   45.000
327.931; -162.200; -723.000; -499.000
328.066;  -32.300; -417.000; -276.000
328.202;  -13.300;   12.000; -129.000
328.337;  220.900;  957.000;  713.000
328.473;   -6.300;  -12.000;  -74.000
328.608;  -34.100; -256.000; -267.000
328.743; -186.300; -799.000; -664.000
328.879;   49.000;  214.000;  114.000
329.014; -117.600; -102.000; -122.000
329.150; -136.100; -358.000; -483.000
329.285; -158.200; -465.000; -466.000
329.421;  -72.300; -548.000; -246.000
329.556;  -18.800;  -36.000;   85.000
329.691; -176.800; -633.000; -615.000
329.827; -141.000; -626.000; -480.000
329.962;  -45.800;  131.000; -301.000
330.097; -174.800; -673.000; -585.000
330.233;  -89.600; -410.000; -223.000
330.368; -225.000; -839.000; -628.000
330.503;  -13.400;    3.000;   98.000
330.638;   20.200;  -93.000; -125.000
330.774; -143.500; -609.000; -530.000
330.909;  -73.500; -434.000; -244.000
331.044; -156.900; -714.000; -708.000
331.179; -308.700;-1217.000;-1109.000
331.315;   21.400;   77.000;   20.000
331.450;   59.700;  157.000;  285.000
331.585; -168.300; -805.000; -706.000
331.720; -158.700; -510.000; -460.000
331.855;  -32.400;  -35.000; -102.000
331.990;  185.800;   62.000;  138.000
332.126;   62.500; -110.000;   71.000
332.261; -101.700; -379.000; -265.000
332.396;  -50.800; -135.000; -242.000
332.531; -267.200;-1074.000;-1031.000
332.666;  -40.500; -519.000; -363.000
332.801; -182.000; -726.000; -807.000
332.936;  -76.900; -192.000; -122.000
333.071; -285.700; -870.000; -817.000
333.206;   47.100;  307.000;  379.000
333.341;   66.700;  344.000;  418.000
333.476; -155.500; -627.000; -623.000
333.611;  -69.300; -251.000; -173.000
333.746;  -67.200; -381.000; -464.000
333.881; -230.800; -973.000; -935.000
334.016; -254.400; -936.000; -917.000
334.151; -244.300; -746.000; -702.000
334.286;   43.200;  152.000;  186.000
334.421;  -13.700; -125.000; -178.000
334.556; -156.300; -611.000; -567.000
334.690; -158.000; -631.000; -577.000
334.825;  114.600;  381.000;   83.000
334.960; -110.600; -285.000; -413.000
335.095;    9.500;  135.000;  -91.000
335.230; -244.800; -722.000; -738.000
335.365; -283.100;-1084.000; -990.000
335.499; -296.200;-1108.000;-1037.000
335.634;   36.900;    9.000;  534.000
335.769; -224.900; -755.000; -720.000
335.904; -149.400; -603.000; -561.000
336.038; -174.100; -735.000; -657.000
336.173; -291.200;-1206.000;-1194.000
336.308;  -48.100; -116.000; -189.000
336.443;  -51.700; -544.000; -634.000
336.577; -219.100; -936.000; -787.000
336.712;   30.000;   -4.000;  -12.000
336.847; -156.000; -724.000; -607.000
336.981;  -42.800; -272.000; -208.000
337.116;  269.000;  615.000;  501.000
337.250;   35.100; -434.000; -421.000
337.385;  146.000; -297.000; -208.000
337.520;  -45.300; -632.000; -603.000
337.654;  -75.700; -215.000; -126.000
337.789; -236.800; -989.000; -933.000
337.923;  -61.600; -104.000; -205.000
338.058; -204.200; -673.000; -738.000
338.192; -137.300; -611.000; -488.000
338.327;  -36.400;  -18.000; -155.000
338.461; -142.800; -299.000; -469.000
338.596; -170.600; -780.000; -638.000
338.730; -207.500; -767.000; -803.000
338.865;   67.700;  -46.000; -140.000
338.999; -176.100; -846.000; -702.000
339.134; -111.000; -634.000; -536.000
339.268; -114.200; -741.000; -603.000
339.403;  125.300; -740.000; -775.000
339.537;  -35.800; -894.000; -820.000
339.671; -221.000; -829.000; -813.000
339.806; -143.000; -556.000; -512.000
339.940;  -16.400; -261.000; -235.000
340.074; -184.500; -685.000; -510.000
340.209;  -73.200; -351.000; -230.000
340.343; -149.100; -517.000; -573.000
340.477;  284.800;  998.000; 1036.000
340.612; -184.700;-1033.000; -900.000
340.746;   72.900; -199.000; -243.000
340.880; -190.600; -924.000; -785.000
341.014;   -8.800;  -45.000; -154.000
341.149; -191.600; -756.000; -718.000
341.283; -231.900; -839.000; -754.000
341.417; -236.300;-1124.000; -938.000
341.551;  -36.800; -768.000; -708.000
341.685; -129.000; -633.000; -611.000
341.820; -125.200; -562.000; -493.000
341.954; -105.000; -218.000; -349.000
342.088; -280.400;-1102.000;-1019.000
342.222;   81.200;  565.000;  618.000
342.356; -112.700; -395.000; -335.000
342.490; -210.100; -880.000; -841.000
342.624;  -75.100; -339.000; -242.000
342.758;  -46.400; -364.000; -312.000
342.892; -189.100; -710.000; -585.000
343.026;  -16.400;  -58.000; -116.000
343.160; -113.500; -426.000; -376.000
343.294; -118.600; -474.000; -337.000
343.428;  -80.800; -488.000; -448.000
343.562;  -54.800; -172.000;  -23.000
343.696;  -58.700; -385.000; -314.000
343.830;  -76.300; -362.000; -356.000
343.964;   -8.400; -231.000; -168.000
344.098;  773.200;  199.000;   70.000
344.232;  565.000; -266.000; -127.000
344.366;  -34.400; -567.000; -453.000
344.500;  -68.900; -665.000; -744.000
344.634;   11.400; -324.000; -164.000
344.768;  -65.000; -531.000; -341.000
344.902;   73.900;  278.000;  256.000
345.035; -115.500; -556.000; -496.000
345.169; -241.700; -933.000; -656.000
345.303; -118.400; -308.000; -482.000
345.437; -178.400; -826.000; -717.000
345.571; -161.800; -675.000; -594.000
345.704; -128.800; -309.000; -532.000
345.838;  -29.700; -331.000; -284.000
345.972; -135.200; -543.000; -495.000
346.106;  108.400; -179.000; -190.000
346.239;  297.200; -312.000; -243.000
346.373;  -15.900; -343.000; -302.000
346.507; -291.600; -950.000; -962.000
346.640;  103.200;  -30.000;   13.000
346.774; -152.200; -650.000; -797.000
346.908;  -29.100; -138.000;  -11.000
347.041; -150.400; -646.000; -593.000
347.175;   53.800;  259.000;   27.000
347.309; -158.300; -698.000; -628.000
347.442; -205.000; -883.000; -732.000
347.576;  330.900;  670.000;  668.000
347.709;  139.500; -123.000;  -52.000
347.843; -189.500; -933.000; -825.000
347.976;  120.800;  235.000;  294.000
348.110; -356.000;-1268.000;-1186.000
348.243; -174.200; -679.000; -772.000
348.377;   12.800;  -26.000;   60.000
348.510;  126.600;  403.000;  540.000
348.644;  -68.700;  -37.000; -159.000
348.777;   38.200;  180.000;  191.000
348.911;  -36.700; -142.000; -112.000
349.044;  244.700;  471.000;  448.000
349.178;  -45.400;-1069.000;-1006.000
349.311;  139.800;  141.000;  255.000
349.444; -124.700; -927.000; -813.000
349.578;  -57.300; -347.000; -200.000
349.711; -251.000; -959.000; -862.000
349.845; -108.800; -661.000; -591.000
349.978; -315.500;-1224.000;-1137.000
350.111; -168.100; -546.000; -612.000
350.244; -184.500; -596.000; -700.000
350.378;  -70.500; -392.000; -393.000
350.511; -122.200; -393.000; -426.000
350.644; -218.900; -808.000; -806.000
350.778;   23.400;  168.000;  104.000
350.911;   31.600;  134.000;  140.000
351.044; -169.600; -685.000; -615.000
351.177;  -38.200; -321.000; -281.000
351.310;   11.700;    3.000; -131.000
351.444; -191.900; -888.000; -788.000
351.577;   84.000;  140.000;   90.000
351.710;  207.500;  593.000;  417.000
351.843;  -63.200; -165.000;  -77.000
351.976;    5.700;  149.000;  -79.000
352.109; -168.900; -621.000; -612.000
352.242;  -60.800; -464.000; -419.000
352.376; -124.300; -580.000; -636.000
352.509;   14.000; -437.000; -356.000
352.642; -156.100; -654.000; -604.000
352.775;   24.600; -141.000;  -98.000
352.908; -258.700; -933.000; -904.000
353.041; -198.800; -814.000; -824.000
353.174;  -99.400; -551.000; -424.000
353.307; -193.300; -753.000; -764.000
353.440;  127.200;  541.000;  453.000
353.573; -240.900; -957.000;-1008.000
353.706; -136.000; -384.000; -558.000
353.839;  -83.500; -264.000; -220.000
353.971; -191.400; -657.000; -512.000
354.104; -211.700; -896.000; -835.000
354.237; -154.400; -627.000; -662.000
354.370; -183.400; -846.000; -879.000
354.503; -378.700;-1231.000;-1308.000
354.636;  -96.300; -529.000; -348.000
354.769; -260.200; -937.000; -860.000
354.902;  -59.800; -230.000; -139.000
355.034;  -52.100; -164.000; -220.000
355.167;  -68.100; -262.000; -162.000
355.300; -241.700;-1061.000; -880.000
355.433;  667.000;  -71.000;  -14.000
355.565;  905.400; -402.000; -384.000
355.698;  230.000; -356.000; -296.000
355.831; -160.200; -882.000; -801.000
355.964;    3.600; -285.000; -170.000
356.096; -197.300; -856.000; -843.000
356.229;  -97.100; -523.000; -530.000
356.362;  140.100; -373.000; -266.000
356.494;  349.200; -229.000; -162.000
356.627;  372.200;  269.000;  377.000
356.760;  456.400;  120.000;   53.000
356.892;  523.600; -286.000; -601.000
357.025;  502.600;  403.000;  389.000
357.157;  392.600; -167.000; -179.000
357.290;  393.300; -856.000; -713.000
357.423;   18.500; -667.000; -556.000
357.555;   58.200; -217.000; -228.000
357.688;  -39.700; -483.000; -364.000
357.820;  145.600; -870.000; -877.000
357.953; 2477.500; -563.000; -589.000
358.085;  433.400; -632.000; -612.000
358.218;  542.600;-1131.000; -932.000
358.350;  166.600;  -58.000;  312.000
358.483; -300.000;-1300.000;-1187.000
358.615; -203.800;-1182.000;-1078.000
358.747; -239.300;-1187.000;-1058.000
358.880; -109.900; -810.000; -744.000
359.012;  -35.600; -376.000; -202.000
359.145; -115.200; -480.000; -511.000
359.277; -150.400; -962.000; -913.000
359.409; 2187.200;  536.000;  231.000
359.542;  398.600; -738.000; -688.000
359.674;   50.600;   46.000;   13.000
359.806; -102.700; -565.000; -438.000
359.939; -101.300; -617.000; -516.000
360.071; -112.300; -583.000; -579.000
360.203;  -60.200; -411.000; -364.000
360.335;   47.000;  164.000;  -16.000
360.468;   80.700; -249.000; -307.000
360.600; 1586.100; -547.000; -454.000
360.732; 1752.400; -546.000; -423.000
360.864;   37.600;-1216.000;-1044.000
360.996;   80.800; -516.000; -554.000
361.129;  -81.300; -389.000; -598.000
361.261;   29.200;  110.000; -113.000
361.393;  -61.700; -252.000; -214.000
361.525;   64.100;   94.000;  244.000
361.657; -147.600; -821.000; -703.000
361.789;  -16.200; -139.000; -155.000
361.921;   53.300; -642.000; -593.000
362.053;  256.600;  524.000;  541.000
362.185;   98.200;  288.000;   72.000
362.318; -176.700; -709.000; -705.000
362.450;  128.100;  294.000;  444.000
362.582;  -62.900; -913.000; -870.000
362.714;  -39.200; -353.000; -332.000
362.846; -155.400; -606.000; -490.000
362.978; -236.000; -941.000; -811.000
363.109;   -9.800; -161.000; -260.000
363.241;  196.400; -739.000; -749.000
363.373;  187.100; -649.000; -564.000
363.505;  437.200; -186.000;  -91.000
363.637;   33.100; -787.000; -601.000
363.769; -267.800;-1067.000;-1080.000
363.901; -147.400; -596.000; -654.000
364.033; -285.800;-1103.000;-1062.000
364.165;  -27.900; -283.000; -283.000
364.296;   -3.000; -316.000; -177.000
364.428; -195.700;-1344.000;-1220.000
364.560; -166.700; -679.000; -661.000
364.692; -160.600; -738.000; -835.000
364.824;   91.900; -588.000; -456.000
364.955;  243.700; -402.000; -564.000
365.087;  432.900;-1097.000; -852.000
365.219; -146.300; -686.000; -816.000
365.351; -167.000; -526.000; -572.000
365.482;  117.800;  300.000;  240.000
365.614;  -91.200; -402.000; -314.000
365.746; -183.200; -729.000; -752.000
365.877; -194.600; -706.000; -672.000
366.009;  192.100;  -35.000;  -62.000
366.141; -263.100;-1249.000;-1134.000
366.272; -200.400; -803.000; -719.000
366.404; -221.500;-1005.000; -874.000
366.535;   11.400; -139.000;  -12.000
366.667; -172.800; -644.000; -649.000
366.799;   99.300;  353.000;  203.000
366.930; -247.800; -862.000; -996.000
367.062;    6.200; -639.000; -613.000
367.193;  -39.300; -872.000; -842.000
367.325; -142.000; -580.000; -684.000
367.456;  -26.500; -246.000;   31.000
367.588;   83.900; -371.000; -318.000
367.719;  -31.100;  -44.000;  -45.000
367.851;  -21.100; -222.000; -241.000
367.982; -173.200; -875.000; -732.000
368.113;   25.100; -475.000; -358.000
368.245; -257.800; -960.000; -841.000
368.376;  -37.400; -254.000; -302.000
368.508;  -77.400; -188.000; -263.000
368.639; -270.700;-1166.000;-1034.000
368.770; -135.900; -670.000; -589.000
368.902; -165.800; -836.000; -926.000
369.033; -243.000; -906.000; -855.000
369.164; -142.100; -720.000; -653.000
369.296; -182.900; -452.000; -601.000
369.427;  -41.800; -209.000; -144.000
369.558; -111.900; -593.000; -377.000
369.689; -176.700; -721.000; -569.000
369.821; -251.100; -951.000; -845.000
369.952;   18.300;   42.000; -108.000
370.083;  -96.700; -229.000; -108.000
370.214; -172.500; -735.000; -650.000
370.345;   10.800;   65.000;   81.000
370.477; -214.500; -810.000; -790.000
370.608;  190.400; -328.000; -264.000
370.739; -228.100;-1233.000;-1292.000
370.870; -214.600;-1102.000; -923.000
371.001;  -23.900; -378.000; -467.000
371.132; -148.200; -754.000; -735.000
371.263;  -38.300;  -42.000; -148.000
371.394; -229.800; -841.000; -748.000
371.525;   84.400;  345.000;  225.000
371.657; -208.400; -808.000; -670.000
371.788;  105.900;  103.000;  199.000
371.919;   45.800; -384.000; -304.000
372.050; 2976.100;  -91.000; -156.000
372.181;  894.400; -188.000; -294.000
372.311;  298.100;   42.000; -127.000
372.442;  -33.500; -457.000; -451.000
372.573;  -51.900; -444.000; -340.000
372.704; -244.000;-1008.000; -980.000
372.835;  -18.100; -228.000; -289.000
372.966; -128.100; -646.000; -554.000
373.097; -189.700; -575.000; -711.000
373.228; -153.400; -717.000; -542.000
373.359;  -27.100; -824.000; -536.000
373.490;  537.000; -881.000; -727.000
373.620;  662.800;-1001.000; -803.000
373.751; 1385.000; -332.000; -396.000
373.882;  502.200; -663.000; -733.000
374.013;   47.400; -449.000; -262.000
374.143; -123.800; -581.000; -659.000
374.274; -252.800; -987.000; -908.000
374.405;   73.700; -388.000; -276.000
374.536;  267.600; -526.000; -387.000
374.666;  796.000; -759.000; -807.000
374.797;   27.700; -817.000; -868.000
374.928;  542.000; -710.000; -560.000
375.058;  531.400; -535.000; -500.000
375.189;   31.000;  -59.000;  -93.000
375.320; -219.100; -928.000;-1034.000
375.450; -124.000; -625.000; -616.000
375.581; -122.800; -526.000; -436.000
375.712;  -78.300; -574.000; -250.000
375.842;  138.500; -438.000; -415.000
375.973;   14.200; -554.000; -513.000
376.103; -130.600; -665.000; -648.000
376.234; -162.500; -531.000; -552.000
376.364; -193.200; -944.000; -867.000
376.495;  372.700;  925.000;  529.000
376.625; -107.200; -472.000; -485.000
376.756;  -67.100; -709.000; -678.000
376.886; -273.100;-1178.000;-1026.000
377.017; -139.300;-1048.000;-1061.000
377.147;  121.900; -786.000; -782.000
377.278;  100.200;  174.000;  228.000
377.408; -228.300; -801.000; -815.000
377.538; -191.300; -707.000; -693.000
377.669; -141.100; -537.000; -613.000
377.799; -166.700; -645.000; -635.000
377.929; -115.100; -610.000; -428.000
378.060; -239.400; -781.000; -847.000
378.190; -133.400; -726.000; -531.000
378.320;  -96.100; -401.000; -406.000
378.451;   20.900; -131.000;  -22.000
378.581;   -4.900;  -67.000; -110.000
378.711;  269.400; 1035.000;  866.000
378.841; -119.900; -533.000; -675.000
378.972; -203.000; -871.000; -751.000
379.102;  -72.700; -652.000; -579.000
379.232;  -26.900; -126.000;  -73.000
379.362; -250.200;-1001.000; -885.000
379.492;  -77.200; -373.000; -424.000
379.623;  105.200;    0.000;  111.000
379.753; -248.100;-1107.000; -974.000
379.883;  199.400;   59.000;  156.000
380.013; -177.100;-1081.000;-1017.000
380.143; -264.800;-1097.000;-1056.000
380.273; -210.100; -985.000; -861.000
380.403;  -29.300; -344.000; -257.000
380.533; -160.800; -651.000; -664.000
380.663;   94.700;  173.000;  128.000
380.793; -279.300;-1027.000;-1074.000
380.923;  -11.400; -103.000;  -34.000
381.053; -205.000; -613.000; -623.000
381.183;  -31.300; -106.000; -248.000
381.313;  -54.800; -656.000; -470.000
381.443;  -44.600; -692.000; -473.000
381.573;   85.600; -402.000; -409.000
381.703;  -23.100;-1249.000;-1095.000
381.833; -350.200;-1454.000;-1336.000
381.963;  111.600; -134.000;  -87.000
382.093;  862.500; -925.000; -909.000
382.223;  189.700; -713.000; -602.000
382.353; -108.400; -801.000; -608.000
382.482;  153.800;-1091.000; -964.000
382.612;  476.000; -872.000; -644.000
382.742;  205.300; -695.000; -622.000
382.872;   97.000; -565.000; -551.000
383.002;   85.600;  347.000; -132.000
383.131;  -59.400; -226.000; -160.000
383.261; -121.100; -706.000; -768.000
383.391;  104.300; -552.000; -377.000
383.521; 2179.300;  451.000;  263.000
383.650;  304.500; -947.000; -904.000
383.780; -116.300; -783.000; -656.000
383.910;  225.000;  880.000;  802.000
384.039; -134.100; -794.000; -656.000
384.169;  -77.500;-1205.000;-1017.000
384.299; -139.500; -650.000; -662.000
384.428; -212.800; -764.000; -680.000
384.558;  -83.600; -308.000; -275.000
384.687;  -89.900; -414.000; -334.000
384.817;   28.900;   75.000;   -2.000
384.947;   11.900; -234.000; -141.000
385.076;  391.400;  982.000;  912.000
385.206;  151.500;  369.000;  480.000
385.335;  -83.600; -549.000; -417.000
385.465; -169.000; -655.000; -663.000
385.594;  113.400;  -53.000;  -44.000
385.724;  188.700; -868.000; -838.000
385.853;   61.100; -296.000; -270.000
385.982; 1031.200; -743.000; -787.000
386.112; 1567.400;-1052.000; -871.000
386.241;   68.800; -307.000; -312.000
386.371;    3.400; -174.000;  -87.000
386.500; -111.500; -825.000; -789.000
386.629; -121.900; -874.000; -817.000
386.759;   36.800;  -43.000;   68.000
386.888;  -12.500; -170.000; -250.000
387.017; -126.100; -648.000; -620.000
387.147; -177.200; -771.000; -798.000
387.276;  -62.400; -410.000; -397.000
387.405;  -65.400; -398.000; -342.000
387.535; -110.900; -452.000; -361.000
387.664; -113.400; -692.000; -620.000
387.793;   11.000; -198.000; -113.000
387.922;  440.400;  255.000;  200.000
388.052;  -57.900; -576.000; -423.000
388.181;  -65.400; -342.000; -472.000
388.310; -133.100; -889.000; -710.000
388.439; -150.000; -749.000; -742.000
388.568;  166.000;  365.000;  244.000
388.697;  724.600; -756.000; -653.000
388.826;   28.300; -768.000; -666.000
388.956;   17.200; -285.000; -307.000
389.085;  -59.200; -347.000; -287.000
389.214; -197.900; -842.000; -872.000
389.343; -145.800; -645.000; -413.000
389.472;  310.800;  126.000;  149.000
389.601;  435.900;   91.000;    0.000
389.730;  -74.300; -568.000; -687.000
389.859;   99.900;  226.000;   46.000
389.988;  115.900; -423.000; -408.000
390.117;   55.000; -168.000; -146.000
390.246;  -29.800; -331.000; -320.000
390.375;    9.200; -673.000; -626.000
390.504; -129.900; -703.000; -621.000
390.633; -199.300; -672.000; -726.000
390.761; -111.600; -732.000; -645.000
390.890;   31.200;   -4.000; -130.000
391.019; -101.300; -421.000; -441.000
391.148; -220.200; -826.000; -855.000
391.277; -129.200; -576.000; -493.000
391.406; -166.700; -821.000; -805.000
391.534;   94.400;  574.000; -301.000
391.663; -117.800; -583.000; -645.000
391.792; -199.100; -673.000; -701.000
391.921;   71.700;   -3.000;   15.000
392.050;  129.500; -287.000; -228.000
392.178; -194.900;-1206.000;-1061.000
392.307;   13.100; -758.000; -712.000
392.436;  -35.900; -427.000; -641.000
392.564;   29.800;  166.000;   -6.000
392.693; -194.800; -860.000; -682.000
392.822;   67.500; -529.000; -534.000
392.950;  -79.000; -880.000; -714.000
393.079;  215.600; -188.000; -328.000
393.208;  -65.600; -488.000; -511.000
393.336;   -7.800; -170.000; -145.000
393.465;  -75.400; -317.000; -199.000
393.593;   16.100;   62.000;   79.000
