
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   81.125;-1141.000;-1002.000
296.974;   49.450;  -23.000;   39.000
297.112;   15.275; -443.000; -504.000
297.251;  -68.300; -815.000; -755.000
297.389;  103.025; -576.000; -438.000
297.527;   39.300; -145.000;  -83.000
297.666;  -55.500; -486.000; -438.000
297.804;  -43.025; -404.000; -264.000
297.942;  -17.650; -136.000; -161.000
298.081;   -0.425; -183.000;   63.000
298.219;   78.025;  -17.000;  -19.000
298.357;   65.050; -144.000;  -71.000
298.495;   39.625; -810.000; -812.000
298.634;   73.125;  245.000;  219.000
298.772;   60.900; -220.000; -338.000
298.910;  -29.725; -309.000; -182.000
299.048;   -8.375; -130.000; -153.000
299.187;  -25.550; -350.000; -250.000
299.325;   22.850;   52.000;  122.000
299.463;   63.525; -389.000; -299.000
299.601;  121.175; -327.000; -271.000
299.739;  -88.375; -908.000; -883.000
299.877;  -83.350; -791.000; -703.000
300.016;  -25.925;-1095.000; -935.000
300.154;  192.275;  -19.000; -161.000
300.292;   57.700; -428.000; -348.000
300.430;   42.650; -408.000; -291.000
300.568; -102.500; -940.000; -874.000
300.706;  -49.175; -366.000; -469.000
300.844;  -66.325;-1108.000; -979.000
300.982;  121.625;  246.000;  282.000
301.120;  -98.500; -965.000; -866.000
301.258;  -65.275; -812.000; -705.000
301.396;   42.225;  104.000;  -41.000
301.534;   96.925; -218.000; -293.000
301.672;   -1.625; -664.000; -521.000
301.810;   51.425; -613.000; -545.000
301.948;  141.725;   53.000;  149.000
302.086;  689.175; -250.000;  -32.000
302.224; 1040.375; -610.000; -585.000
302.362;   46.150; -558.000; -622.000
302.500;  -18.525; -923.000; -893.000
302.638;  115.400;  128.000;  245.000
302.776;    7.600; -352.000; -408.000
302.913;   57.700;  447.000;  236.000
303.051;    1.775;  -86.000;  -23.000
303.189;   51.525;   90.000;  118.000
303.327;  -21.025; -341.000; -256.000
303.465;  -75.850; -832.000; -588.000
303.603;  -90.850; -805.000; -604.000
303.740;   98.800;  417.000;  241.000
303.878;   36.100; -800.000; -759.000
304.016; -101.150; -915.000; -790.000
304.154; -109.600;-1123.000;-1152.000
304.291;  -43.475; -505.000; -554.000
304.429;    7.425;  102.000;   74.000
304.567; -120.650; -908.000; -893.000
304.705;  -50.075; -408.000; -515.000
304.842;  121.375; -616.000; -540.000
304.980;   58.625;  215.000;   35.000
305.118;   76.625; -367.000; -365.000
305.255;  -64.975; -945.000; -927.000
305.393;   61.000;  178.000;  239.000
305.531;  -99.025;-1173.000; -956.000
305.668;  -79.250; -663.000; -582.000
305.806;  119.375; -358.000; -439.000
305.943;  129.500; -629.000; -637.000
306.081;   63.650; -378.000; -267.000
306.219; -105.100; -863.000; -748.000
306.356;    8.300;  158.000;   27.000
306.494;  114.150;  981.000;  761.000
306.631;    7.550;  -11.000;  -55.000
306.769;   11.800; -613.000; -485.000
306.906;   -4.975; -284.000; -258.000
307.044;  -56.675; -473.000; -488.000
307.181;  -54.575; -410.000; -332.000
307.319;   -1.900;  112.000;   87.000
307.456; -159.050;-1191.000;-1153.000
307.594;  -92.775; -980.000; -727.000
307.731;   -5.725; -371.000; -164.000
307.868;   10.225;  -15.000;   20.000
308.006; -129.250; -961.000; -847.000
308.143;  -55.925; -618.000; -330.000
308.281;  191.225;  -37.000; -254.000
308.418;   13.800; -748.000; -640.000
308.555;  -55.025; -400.000; -250.000
308.693;  -88.950; -577.000; -573.000
308.830;  -96.150; -712.000; -657.000
308.967;  -11.500; -215.000;  -95.000
309.105;  -42.025; -507.000; -396.000
309.242;   45.250; -468.000; -367.000
309.379;  381.625; -577.000; -655.000
309.517;  -50.525; -936.000; -948.000
309.654;  -95.725; -910.000; -734.000
309.791;  -66.775; -662.000; -580.000
309.928; -104.750; -977.000; -914.000
310.065;  176.200;  819.000;  697.000
310.203;   10.100; -825.000; -850.000
310.340;    7.400; -465.000; -321.000
310.477;  -75.400; -412.000; -516.000
310.614;  -65.825; -383.000; -473.000
310.751;  -79.600; -427.000; -518.000
310.889;  -22.750;    1.000;   11.000
311.026; -149.350;-1161.000; -939.000
311.163;  -54.475; -386.000; -380.000
311.300;  -72.275; -512.000; -479.000
311.437;  -76.775; -658.000; -619.000
311.574; -152.925;-1226.000; -985.000
311.711;  -57.900; -595.000; -433.000
311.848;  -17.475; -380.000; -388.000
311.985;    0.500;  270.000;   93.000
312.122; -113.000; -932.000; -762.000
312.259; -118.675; -941.000; -994.000
312.396;  -83.800; -508.000; -551.000
312.533;  -92.175; -812.000; -790.000
312.670; -133.300;-1070.000; -898.000
312.807;  -28.825; -352.000; -367.000
312.944;  -89.500; -513.000; -611.000
313.081;  -23.200; -150.000; -415.000
313.218;  -89.800;-1111.000; -867.000
313.355;   10.975; -531.000; -449.000
313.492;   -0.775; -455.000; -292.000
313.629;  120.050;  815.000;  735.000
313.766; -136.725;-1176.000;-1008.000
313.902;  -19.575; -186.000;   21.000
314.039;  -52.850; -372.000; -289.000
314.176;   27.950;  286.000;  192.000
314.313;  -58.400; -569.000; -473.000
314.450;  -58.100; -788.000; -684.000
314.587;  -60.575; -468.000; -480.000
314.723;    3.300;  -78.000;  130.000
314.860;   27.425;  318.000;  332.000
314.997;   37.350;  223.000;  142.000
315.134;  -38.525; -385.000; -368.000
315.270;  -20.525; -480.000; -496.000
315.407; -113.225;-1094.000; -967.000
315.544;  -53.400; -657.000; -538.000
315.681;  -47.050; -681.000; -565.000
315.817;   21.650; -133.000; -176.000
315.954;   18.100; -613.000; -392.000
316.091; -125.275;-1045.000;-1023.000
316.227;  -16.550;  -71.000; -179.000
316.364;   -8.200;   23.000;    6.000
316.500;  -56.550; -113.000; -300.000
316.637;  -29.425; -181.000; -302.000
316.774;  -99.225; -625.000; -358.000
316.910; -102.525; -598.000; -629.000
317.047;  -77.175; -487.000; -351.000
317.183;  -54.500; -435.000; -566.000
317.320;  -14.400; -367.000; -321.000
317.456;  -70.775; -733.000; -805.000
317.593;  -93.300; -598.000; -641.000
317.729;    5.775;  168.000;  -67.000
317.866; -199.450;-1434.000;-1285.000
318.002;  -94.950; -708.000; -948.000
318.139;  -84.650; -883.000; -867.000
318.275; -105.475;-1003.000; -738.000
318.412;  -67.400; -517.000; -336.000
318.548;  -15.150; -751.000; -720.000
318.685;  -94.550; -985.000; -888.000
318.821;  -81.700; -762.000; -735.000
318.957;  -16.575;   34.000;  -23.000
319.094;   33.900;  297.000;  154.000
319.230;  -61.025; -756.000; -742.000
319.367;  152.875; -471.000; -520.000
319.503;   70.000; -538.000; -436.000
319.639;  -99.900; -877.000; -793.000
319.775;  -59.550; -750.000; -685.000
319.912;  -65.900; -424.000; -519.000
320.048;  -75.925;-1184.000;-1184.000
320.184;   76.650;   59.000;   70.000
320.321;  -69.450; -497.000; -467.000
320.457;   58.725;  475.000;  662.000
320.593;  -65.475; -375.000; -382.000
320.729;  -98.650; -732.000; -734.000
320.866;  -73.700; -577.000; -635.000
321.002;  -81.325; -759.000; -809.000
321.138;  -10.850; -135.000; -211.000
321.274;   71.650; -148.000; -115.000
321.410;  -25.175; -585.000; -353.000
321.546;  -15.225;-1011.000; -911.000
321.683;   61.700;  400.000;  185.000
321.819;    2.475;  -48.000; -117.000
321.955; -103.500; -743.000; -722.000
322.091;  -34.725; -585.000; -540.000
322.227;   -9.600; -382.000; -202.000
322.363;  -25.925; -320.000; -215.000
322.499;  -30.725; -343.000; -331.000
322.635;  180.250;  636.000;  443.000
322.771;   47.750; -139.000;   12.000
322.907;   92.825;  129.000;  327.000
323.043;  -17.900; -115.000; -206.000
323.179;  -34.475; -394.000; -363.000
323.315;   31.675; -401.000; -371.000
323.451;  121.075; -328.000; -236.000
323.587;   76.100;  -60.000;  -77.000
323.723;   41.175; -682.000; -601.000
323.859;   -8.750; -258.000;  -76.000
323.995;  -29.475; -467.000; -409.000
324.131; -118.225; -967.000; -892.000
324.267;  -49.325; -254.000; -276.000
324.402; -126.425; -960.000; -983.000
324.538;   -4.550; -279.000; -104.000
324.674;   36.525;  164.000;   77.000
324.810;  151.125;  226.000;  308.000
324.946;    9.750; -810.000; -658.000
325.082;  -69.250; -568.000; -475.000
325.217;   -6.850;  -62.000;   16.000
325.353; -106.050; -764.000; -659.000
325.489;  -85.025; -540.000; -506.000
325.625;  -74.575; -579.000; -525.000
325.760;   49.700;  517.000;  376.000
325.896;  -18.675; -515.000; -702.000
326.032;  -68.475; -403.000; -352.000
326.168;  -63.300; -462.000; -369.000
326.303;  -56.425; -352.000; -461.000
326.439;  -14.650; -336.000; -276.000
326.575;   -0.750; -190.000;  -29.000
326.710;   -2.975; -156.000;  -30.000
326.846;   -3.600;  146.000;  103.000
326.982;  -87.250; -530.000; -548.000
327.117;  -61.825; -481.000; -442.000
327.253;  -80.250; -745.000; -742.000
327.388; -132.725;-1137.000;-1153.000
327.524;  -27.550; -811.000; -578.000
327.659;  -14.275;  -58.000;  -22.000
327.795;  -14.475;   69.000;   45.000
327.931;  -74.625; -723.000; -499.000
328.066;  -28.850; -417.000; -276.000
328.202;  -36.700;   12.000; -129.000
328.337;   90.075;  957.000;  713.000
328.473;   35.900;  -12.000;  -74.000
328.608;  -21.450; -256.000; -267.000
328.743;  -73.625; -799.000; -664.000
328.879;   22.125;  214.000;  114.000
329.014;  -29.475; -102.000; -122.000
329.150;  -75.825; -358.000; -483.000
329.285;  -69.125; -465.000; -466.000
329.421;  -47.700; -548.000; -246.000
329.556;  -18.725;  -36.000;   85.000
329.691;  -99.425; -633.000; -615.000
329.827;  -74.425; -626.000; -480.000
329.962;  -40.075;  131.000; -301.000
330.097;  -89.325; -673.000; -585.000
330.233;  -47.775; -410.000; -223.000
330.368; -119.250; -839.000; -628.000
330.503;  -15.450;    3.000;   98.000
330.638;    7.600;  -93.000; -125.000
330.774;  -47.825; -609.000; -530.000
330.909;  -47.500; -434.000; -244.000
331.044;  -83.150; -714.000; -708.000
331.179; -178.500;-1217.000;-1109.000
331.315;    8.375;   77.000;   20.000
331.450;   23.175;  157.000;  285.000
331.585;  -94.125; -805.000; -706.000
331.720;  -85.675; -510.000; -460.000
331.855;  -22.050;  -35.000; -102.000
331.990;  240.050;   62.000;  138.000
332.126;  134.225; -110.000;   71.000
332.261;  -23.525; -379.000; -265.000
332.396;    0.000; -135.000; -242.000
332.531; -106.925;-1074.000;-1031.000
332.666;   31.275; -519.000; -363.000
332.801; -111.900; -726.000; -807.000
332.936;  -22.075; -192.000; -122.000
333.071; -139.875; -870.000; -817.000
333.206;    8.725;  307.000;  379.000
333.341;   32.900;  344.000;  418.000
333.476;  -94.450; -627.000; -623.000
333.611;  -44.500; -251.000; -173.000
333.746;  -37.750; -381.000; -464.000
333.881; -112.025; -973.000; -935.000
334.016; -128.925; -936.000; -917.000
334.151; -114.200; -746.000; -702.000
334.286;   16.350;  152.000;  186.000
334.421;  -21.250; -125.000; -178.000
334.556;  -78.550; -611.000; -567.000
334.690;  -80.075; -631.000; -577.000
334.825;   55.550;  381.000;   83.000
334.960;  -60.850; -285.000; -413.000
335.095;   -8.075;  135.000;  -91.000
335.230;  -95.050; -722.000; -738.000
335.365; -140.475;-1084.000; -990.000
335.499; -113.825;-1108.000;-1037.000
335.634;    1.575;    9.000;  534.000
335.769;  -99.075; -755.000; -720.000
335.904;  -52.775; -603.000; -561.000
336.038;  -41.375; -735.000; -657.000
336.173; -115.950;-1206.000;-1194.000
336.308;   17.050; -116.000; -189.000
336.443;   19.850; -544.000; -634.000
336.577;  -63.650; -936.000; -787.000
336.712;   56.125;   -4.000;  -12.000
336.847;  -20.750; -724.000; -607.000
336.981;   78.700; -272.000; -208.000
337.116;  306.675;  615.000;  501.000
337.250;  184.900; -434.000; -421.000
337.385;  241.800; -297.000; -208.000
337.520;   73.775; -632.000; -603.000
337.654;  -28.250; -215.000; -126.000
337.789; -128.325; -989.000; -933.000
337.923;  -23.725; -104.000; -205.000
338.058;  -92.625; -673.000; -738.000
338.192;  -22.075; -611.000; -488.000
338.327;   -5.700;  -18.000; -155.000
338.461;  -75.225; -299.000; -469.000
338.596;  -84.800; -780.000; -638.000
338.730;  -98.925; -767.000; -803.000
338.865;   95.575;  -46.000; -140.000
338.999;  -55.725; -846.000; -702.000
339.134;  -23.800; -634.000; -536.000
339.268;   22.350; -741.000; -603.000
339.403;  351.950; -740.000; -775.000
339.537;  110.575; -894.000; -820.000
339.671; -112.650; -829.000; -813.000
339.806;  -63.675; -556.000; -512.000
339.940;    3.025; -261.000; -235.000
340.074;  -93.475; -685.000; -510.000
340.209;  -45.825; -351.000; -230.000
340.343;  -90.875; -517.000; -573.000
340.477;  149.475;  998.000; 1036.000
340.612;  -50.425;-1033.000; -900.000
340.746;  130.650; -199.000; -243.000
340.880;  -65.075; -924.000; -785.000
341.014;  -12.400;  -45.000; -154.000
341.149; -103.675; -756.000; -718.000
341.283; -109.600; -839.000; -754.000
341.417;  -86.175;-1124.000; -938.000
341.551;  153.200; -768.000; -708.000
341.685;  -21.900; -633.000; -611.000
341.820;  -46.475; -562.000; -493.000
341.954;  -53.350; -218.000; -349.000
342.088; -145.550;-1102.000;-1019.000
342.222;   52.350;  565.000;  618.000
342.356;  -52.950; -395.000; -335.000
342.490;  -93.100; -880.000; -841.000
342.624;  -40.575; -339.000; -242.000
342.758;    2.500; -364.000; -312.000
342.892;  -55.125; -710.000; -585.000
343.026;  -35.150;  -58.000; -116.000
343.160;  -50.875; -426.000; -376.000
343.294;  -70.125; -474.000; -337.000
343.428;  -17.725; -488.000; -448.000
343.562;  -15.775; -172.000;  -23.000
343.696;  -28.700; -385.000; -314.000
343.830;   -7.825; -362.000; -356.000
343.964;   32.450; -231.000; -168.000
344.098; 1015.100;  199.000;   70.000
344.232;  855.050; -266.000; -127.000
344.366;   99.100; -567.000; -453.000
344.500;   77.600; -665.000; -744.000
344.634;   27.575; -324.000; -164.000
344.768;   -8.475; -531.000; -341.000
344.902;   27.825;  278.000;  256.000
345.035;  -72.825; -556.000; -496.000
345.169; -136.550; -933.000; -656.000
345.303;  -31.025; -308.000; -482.000
345.437;  -56.925; -826.000; -717.000
345.571;  -66.600; -675.000; -594.000
345.704;  -62.725; -309.000; -532.000
345.838;   -3.250; -331.000; -284.000
345.972;  -33.600; -543.000; -495.000
346.106;  162.600; -179.000; -190.000
346.239;  437.075; -312.000; -243.000
346.373;    9.750; -343.000; -302.000
346.507; -123.375; -950.000; -962.000
346.640;  150.250;  -30.000;   13.000
346.774;  -27.975; -650.000; -797.000
346.908;  -27.200; -138.000;  -11.000
347.041;  -92.175; -646.000; -593.000
347.175;    7.250;  259.000;   27.000
347.309;  -63.325; -698.000; -628.000
347.442;  -94.175; -883.000; -732.000
347.576;  305.550;  670.000;  668.000
347.709;  214.050; -123.000;  -52.000
347.843;  -88.900; -933.000; -825.000
347.976;   37.125;  235.000;  294.000
348.110; -190.800;-1268.000;-1186.000
348.243;  -98.675; -679.000; -772.000
348.377;   12.775;  -26.000;   60.000
348.510;   46.025;  403.000;  540.000
348.644;  -25.875;  -37.000; -159.000
348.777;   -0.100;  180.000;  191.000
348.911;  -56.575; -142.000; -112.000
349.044;  184.900;  471.000;  448.000
349.178;  196.300;-1069.000;-1006.000
349.311;  128.175;  141.000;  255.000
349.444;  -13.200; -927.000; -813.000
349.578;  -13.050; -347.000; -200.000
349.711;  -98.450; -959.000; -862.000
349.845;   11.300; -661.000; -591.000
349.978; -136.400;-1224.000;-1137.000
350.111;  -90.900; -546.000; -612.000
350.244;  -65.800; -596.000; -700.000
350.378;   19.525; -392.000; -393.000
350.511;  -53.525; -393.000; -426.000
350.644;  -86.050; -808.000; -806.000
350.778;   22.900;  168.000;  104.000
350.911;    0.100;  134.000;  140.000
351.044;  -91.175; -685.000; -615.000
351.177;  -25.950; -321.000; -281.000
351.310;  -13.875;    3.000; -131.000
351.444;  -73.700; -888.000; -788.000
351.577;  142.625;  140.000;   90.000
351.710;   92.000;  593.000;  417.000
351.843;  -28.475; -165.000;  -77.000
351.976;    4.600;  149.000;  -79.000
352.109;  -96.525; -621.000; -612.000
352.242;  -31.775; -464.000; -419.000
352.376;  -46.275; -580.000; -636.000
352.509;  198.675; -437.000; -356.000
352.642;   41.000; -654.000; -604.000
352.775;   74.125; -141.000;  -98.000
352.908; -102.425; -933.000; -904.000
353.041;  -97.325; -814.000; -824.000
353.174;  -62.175; -551.000; -424.000
353.307;  -71.650; -753.000; -764.000
353.440;   76.350;  541.000;  453.000
353.573; -101.225; -957.000;-1008.000
353.706;  -49.800; -384.000; -558.000
353.839;  -10.050; -264.000; -220.000
353.971;  -86.850; -657.000; -512.000
354.104;  -70.625; -896.000; -835.000
354.237;  -28.450; -627.000; -662.000
354.370;  -84.050; -846.000; -879.000
354.503; -175.850;-1231.000;-1308.000
354.636;  -46.850; -529.000; -348.000
354.769; -126.650; -937.000; -860.000
354.902;    5.000; -230.000; -139.000
355.034;  -19.950; -164.000; -220.000
355.167;  -18.025; -262.000; -162.000
355.300;  -89.800;-1061.000; -880.000
355.433;  958.175;  -71.000;  -14.000
355.565; 1503.200; -402.000; -384.000
355.698;  379.125; -356.000; -296.000
355.831;    0.025; -882.000; -801.000
355.964;   86.050; -285.000; -170.000
356.096;  -79.025; -856.000; -843.000
356.229;   24.150; -523.000; -530.000
356.362;  310.650; -373.000; -266.000
356.494;  590.675; -229.000; -162.000
356.627;  530.675;  269.000;  377.000
356.760;  646.675;  120.000;   53.000
356.892;  926.350; -286.000; -601.000
357.025;  702.750;  403.000;  389.000
357.157;  684.375; -167.000; -179.000
357.290;  655.125; -856.000; -713.000
357.423;  183.800; -667.000; -556.000
357.555;  133.325; -217.000; -228.000
357.688;  136.025; -483.000; -364.000
357.820;  526.675; -870.000; -877.000
357.953; 4011.375; -563.000; -589.000
358.085;  940.700; -632.000; -612.000
358.218; 1327.925;-1131.000; -932.000
358.350;  243.000;  -58.000;  312.000
358.483; -109.250;-1300.000;-1187.000
358.615;    9.850;-1182.000;-1078.000
358.747;  -40.125;-1187.000;-1058.000
358.880;   29.675; -810.000; -744.000
359.012;    4.125; -376.000; -202.000
359.145;  -39.100; -480.000; -511.000
359.277;   76.075; -962.000; -913.000
359.409; 3326.175;  536.000;  231.000
359.542;  903.600; -738.000; -688.000
359.674;   90.650;   46.000;   13.000
359.806;  -53.650; -565.000; -438.000
359.939;  -42.950; -617.000; -516.000
360.071;  -16.225; -583.000; -579.000
360.203;  -11.750; -411.000; -364.000
360.335;   50.825;  164.000;  -16.000
360.468;  227.425; -249.000; -307.000
360.600; 2606.875; -547.000; -454.000
360.732; 2738.800; -546.000; -423.000
360.864;  398.525;-1216.000;-1044.000
360.996;  338.850; -516.000; -554.000
361.129;   76.975; -389.000; -598.000
361.261;   37.350;  110.000; -113.000
361.393;  -37.175; -252.000; -214.000
361.525;   33.550;   94.000;  244.000
361.657;  -28.350; -821.000; -703.000
361.789;   14.500; -139.000; -155.000
361.921;  276.600; -642.000; -593.000
362.053;  283.100;  524.000;  541.000
362.185;   66.175;  288.000;   72.000
362.318;  -78.425; -709.000; -705.000
362.450;  149.875;  294.000;  444.000
362.582;  135.500; -913.000; -870.000
362.714;  -26.000; -353.000; -332.000
362.846;  -92.625; -606.000; -490.000
362.978; -138.500; -941.000; -811.000
363.109;   60.375; -161.000; -260.000
363.241;  502.400; -739.000; -749.000
363.373;  428.525; -649.000; -564.000
363.505;  637.900; -186.000;  -91.000
363.637;  167.000; -787.000; -601.000
363.769; -101.525;-1067.000;-1080.000
363.901;  -57.550; -596.000; -654.000
364.033; -112.050;-1103.000;-1062.000
364.165;   -0.800; -283.000; -283.000
364.296;   79.850; -316.000; -177.000
364.428;   75.500;-1344.000;-1220.000
364.560;  -64.775; -679.000; -661.000
364.692;  -44.200; -738.000; -835.000
364.824;  307.225; -588.000; -456.000
364.955;  453.875; -402.000; -564.000
365.087;  862.650;-1097.000; -852.000
365.219;   18.250; -686.000; -816.000
365.351;  -54.600; -526.000; -572.000
365.482;   58.350;  300.000;  240.000
365.614;  -38.600; -402.000; -314.000
365.746;  -91.875; -729.000; -752.000
365.877;  -97.225; -706.000; -672.000
366.009;  241.850;  -35.000;  -62.000
366.141;  -79.650;-1249.000;-1134.000
366.272; -106.700; -803.000; -719.000
366.404; -112.300;-1005.000; -874.000
366.535;  -14.975; -139.000;  -12.000
366.667; -104.175; -644.000; -649.000
366.799;   37.125;  353.000;  203.000
366.930; -100.925; -862.000; -996.000
367.062;  121.150; -639.000; -613.000
367.193;  143.525; -872.000; -842.000
367.325;  -65.775; -580.000; -684.000
367.456;   61.450; -246.000;   31.000
367.588;  187.025; -371.000; -318.000
367.719;   22.150;  -44.000;  -45.000
367.851;  -20.225; -222.000; -241.000
367.982;  -26.375; -875.000; -732.000
368.113;  111.750; -475.000; -358.000
368.245; -103.100; -960.000; -841.000
368.376;  -21.325; -254.000; -302.000
368.508;  -20.575; -188.000; -263.000
368.639; -125.650;-1166.000;-1034.000
368.770;   -2.150; -670.000; -589.000
368.902;  -59.575; -836.000; -926.000
369.033;  -93.650; -906.000; -855.000
369.164;  -54.250; -720.000; -653.000
369.296; -107.825; -452.000; -601.000
369.427;    9.900; -209.000; -144.000
369.558;  -55.200; -593.000; -377.000
369.689;  -88.650; -721.000; -569.000
369.821; -117.275; -951.000; -845.000
369.952;  -15.850;   42.000; -108.000
370.083;  -48.825; -229.000; -108.000
370.214;  -76.175; -735.000; -650.000
370.345;   -5.175;   65.000;   81.000
370.477;  -80.975; -810.000; -790.000
370.608;  265.950; -328.000; -264.000
370.739;  -29.850;-1233.000;-1292.000
370.870;   -5.025;-1102.000; -923.000
371.001;   94.375; -378.000; -467.000
371.132;  -53.250; -754.000; -735.000
371.263;  -18.375;  -42.000; -148.000
371.394; -130.750; -841.000; -748.000
371.525;   32.675;  345.000;  225.000
371.657;  -88.200; -808.000; -670.000
371.788;   83.475;  103.000;  199.000
371.919;  198.525; -384.000; -304.000
372.050; 3989.325;  -91.000; -156.000
372.181; 1231.475; -188.000; -294.000
372.311;  403.825;   42.000; -127.000
372.442;   49.825; -457.000; -451.000
372.573;  -14.800; -444.000; -340.000
372.704; -112.600;-1008.000; -980.000
372.835;  105.625; -228.000; -289.000
372.966;  -49.200; -646.000; -554.000
373.097;  -67.925; -575.000; -711.000
373.228;  -25.250; -717.000; -542.000
373.359;  173.875; -824.000; -536.000
373.490; 1057.200; -881.000; -727.000
373.620; 1341.550;-1001.000; -803.000
373.751; 2002.475; -332.000; -396.000
373.882;  930.100; -663.000; -733.000
374.013;   99.275; -449.000; -262.000
374.143;  -42.125; -581.000; -659.000
374.274;  -92.450; -987.000; -908.000
374.405;  201.900; -388.000; -276.000
374.536;  495.550; -526.000; -387.000
374.666; 1274.800; -759.000; -807.000
374.797;  261.425; -817.000; -868.000
374.928;  993.000; -710.000; -560.000
375.058; 1017.375; -535.000; -500.000
375.189;  103.475;  -59.000;  -93.000
375.320;  -87.225; -928.000;-1034.000
375.450;  -43.600; -625.000; -616.000
375.581;  -53.650; -526.000; -436.000
375.712;  -22.025; -574.000; -250.000
375.842;  362.075; -438.000; -415.000
375.973;  258.650; -554.000; -513.000
376.103;  -21.750; -665.000; -648.000
376.234;  -66.550; -531.000; -552.000
376.364;  -28.500; -944.000; -867.000
376.495;  350.425;  925.000;  529.000
376.625;   14.925; -472.000; -485.000
376.756;   80.225; -709.000; -678.000
376.886;  -41.600;-1178.000;-1026.000
377.017;   46.675;-1048.000;-1061.000
377.147;  338.525; -786.000; -782.000
377.278;   44.850;  174.000;  228.000
377.408; -108.050; -801.000; -815.000
377.538;  -97.925; -707.000; -693.000
377.669;  -75.450; -537.000; -613.000
377.799;  -83.175; -645.000; -635.000
377.929;  -47.700; -610.000; -428.000
378.060; -118.475; -781.000; -847.000
378.190;  -59.500; -726.000; -531.000
378.320;  -58.800; -401.000; -406.000
378.451;   -9.350; -131.000;  -22.000
378.581;   -8.375;  -67.000; -110.000
378.711;  159.100; 1035.000;  866.000
378.841;  -10.475; -533.000; -675.000
378.972;  -63.400; -871.000; -751.000
379.102;   17.250; -652.000; -579.000
379.232;   -9.625; -126.000;  -73.000
379.362; -107.250;-1001.000; -885.000
379.492;   30.600; -373.000; -424.000
379.623;  120.750;    0.000;  111.000
379.753;  -89.200;-1107.000; -974.000
379.883;  210.525;   59.000;  156.000
380.013;   34.875;-1081.000;-1017.000
380.143;  -88.775;-1097.000;-1056.000
380.273;  -96.550; -985.000; -861.000
380.403;   -4.425; -344.000; -257.000
380.533;  -15.175; -651.000; -664.000
380.663;   65.050;  173.000;  128.000
380.793;  -67.700;-1027.000;-1074.000
380.923;  -15.550; -103.000;  -34.000
381.053;  -79.750; -613.000; -623.000
381.183;  -30.475; -106.000; -248.000
381.313;   49.100; -656.000; -470.000
381.443;   52.900; -692.000; -473.000
381.573;  245.925; -402.000; -409.000
381.703;  359.400;-1249.000;-1095.000
381.833;  -99.250;-1454.000;-1336.000
381.963;  129.075; -134.000;  -87.000
382.093; 1542.175; -925.000; -909.000
382.223;  508.625; -713.000; -602.000
382.353;   -2.525; -801.000; -608.000
382.482;  430.500;-1091.000; -964.000
382.612;  860.325; -872.000; -644.000
382.742;  506.100; -695.000; -622.000
382.872;  332.300; -565.000; -551.000
383.002;   80.050;  347.000; -132.000
383.131;   -3.650; -226.000; -160.000
383.261;  -37.675; -706.000; -768.000
383.391;  301.625; -552.000; -377.000
383.521; 3066.975;  451.000;  263.000
383.650;  752.200; -947.000; -904.000
383.780;   -5.050; -783.000; -656.000
383.910;  109.475;  880.000;  802.000
384.039;   37.850; -794.000; -656.000
384.169;  280.075;-1205.000;-1017.000
384.299;   -6.975; -650.000; -662.000
384.428;  -78.775; -764.000; -680.000
384.558;  -41.175; -308.000; -275.000
384.687;  -46.525; -414.000; -334.000
384.817;   22.475;   75.000;   -2.000
384.947;   41.150; -234.000; -141.000
385.076;  321.300;  982.000;  912.000
385.206;  118.325;  369.000;  480.000
385.335;  -16.150; -549.000; -417.000
385.465;  -62.975; -655.000; -663.000
385.594;  148.950;  -53.000;  -44.000
385.724;  504.325; -868.000; -838.000
385.853;  151.200; -296.000; -270.000
385.982; 1490.725; -743.000; -787.000
386.112; 2463.650;-1052.000; -871.000
386.241;  166.650; -307.000; -312.000
386.371;   25.100; -174.000;  -87.000
386.500;   21.350; -825.000; -789.000
386.629;   36.500; -874.000; -817.000
386.759;   55.925;  -43.000;   68.000
386.888;   -9.325; -170.000; -250.000
387.017;  -71.100; -648.000; -620.000
387.147;  -77.125; -771.000; -798.000
387.276;    7.100; -410.000; -397.000
387.405;   24.325; -398.000; -342.000
387.535;  -19.125; -452.000; -361.000
387.664;  -53.975; -692.000; -620.000
387.793;   78.850; -198.000; -113.000
387.922;  587.950;  255.000;  200.000
388.052;   56.975; -576.000; -423.000
388.181;   20.625; -342.000; -472.000
388.310;   31.750; -889.000; -710.000
388.439;  -30.750; -749.000; -742.000
388.568;  207.650;  365.000;  244.000
388.697; 1187.000; -756.000; -653.000
388.826;  270.550; -768.000; -666.000
388.956;   86.200; -285.000; -307.000
389.085;  -24.925; -347.000; -287.000
389.214; -117.200; -842.000; -872.000
389.343;  -47.975; -645.000; -413.000
389.472;  391.575;  126.000;  149.000
389.601;  514.550;   91.000;    0.000
389.730;   33.950; -568.000; -687.000
389.859;   69.425;  226.000;   46.000
389.988;  225.825; -423.000; -408.000
390.117;  162.200; -168.000; -146.000
390.246;  -11.650; -331.000; -320.000
390.375;  135.125; -673.000; -626.000
390.504;  -50.650; -703.000; -621.000
390.633;  -79.900; -672.000; -726.000
390.761;  -61.200; -732.000; -645.000
390.890;   28.275;   -4.000; -130.000
