
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.559;  -97.050; -892.000; -633.000
296.697;  -54.825; -847.000; -665.000
296.835;  -99.975;-1141.000;-1002.000
296.974;   17.950;  -23.000;   39.000
297.112;  -58.000; -443.000; -504.000
297.251;  -94.625; -815.000; -755.000
297.389;  -17.950; -576.000; -438.000
297.527;   10.025; -145.000;  -83.000
297.666;  -68.350; -486.000; -438.000
297.804;  -44.300; -404.000; -264.000
297.942;  -11.850; -136.000; -161.000
298.081;  -12.050; -183.000;   63.000
298.219;    5.975;  -17.000;  -19.000
298.357;  -19.025; -144.000;  -71.000
298.495;  -74.175; -810.000; -812.000
298.634;   16.025;  245.000;  219.000
298.772;  -45.850; -220.000; -338.000
298.910;  -51.500; -309.000; -182.000
299.048;  -29.925; -130.000; -153.000
299.187;  -43.475; -350.000; -250.000
299.325;  -10.300;   52.000;  122.000
299.463;  -30.875; -389.000; -299.000
299.601;   -4.275; -327.000; -271.000
299.739; -121.125; -908.000; -883.000
299.877; -101.725; -791.000; -703.000
300.016; -111.325;-1095.000; -935.000
300.154;   32.375;  -19.000; -161.000
300.292;  -31.225; -428.000; -348.000
300.430;  -38.650; -408.000; -291.000
300.568; -120.400; -940.000; -874.000
300.706;  -78.225; -366.000; -469.000
300.844; -118.775;-1108.000; -979.000
300.982;   57.025;  246.000;  282.000
301.120; -126.925; -965.000; -866.000
301.258;  -97.275; -812.000; -705.000
301.396;    0.650;  104.000;  -41.000
301.534;  -28.025; -218.000; -293.000
301.672;  -66.025; -664.000; -521.000
301.810;  -66.775; -613.000; -545.000
301.948;   32.000;   53.000;  149.000
302.086;  158.200; -250.000;  -32.000
302.224;  205.150; -610.000; -585.000
302.362;  -60.050; -558.000; -622.000
302.500;  -93.225; -923.000; -893.000
302.638;   24.800;  128.000;  245.000
302.776;  -39.600; -352.000; -408.000
302.913;   36.550;  447.000;  236.000
303.051;  -33.175;  -86.000;  -23.000
303.189;    3.950;   90.000;  118.000
303.327;  -52.975; -341.000; -256.000
303.465;  -83.125; -832.000; -588.000
303.603;  -98.800; -805.000; -604.000
303.740;   54.450;  417.000;  241.000
303.878;  -79.500; -800.000; -759.000
304.016; -120.775; -915.000; -790.000
304.154; -146.325;-1123.000;-1152.000
304.291;  -75.250; -505.000; -554.000
304.429;   -2.700;  102.000;   74.000
304.567; -145.750; -908.000; -893.000
304.705;  -67.175; -408.000; -515.000
304.842;  -42.575; -616.000; -540.000
304.980;   21.100;  215.000;   35.000
305.118;  -30.625; -367.000; -365.000
305.255; -120.900; -945.000; -927.000
305.393;   17.800;  178.000;  239.000
305.531; -142.750;-1173.000; -956.000
305.668;  -86.600; -663.000; -582.000
305.806;   -8.175; -358.000; -439.000
305.943;  -21.925; -629.000; -637.000
306.081;  -27.100; -378.000; -267.000
306.219; -115.200; -863.000; -748.000
306.356;   13.750;  158.000;   27.000
306.494;  120.800;  981.000;  761.000
306.631;   -0.725;  -11.000;  -55.000
306.769;   -5.325; -613.000; -485.000
306.906;  -16.400; -284.000; -258.000
307.044;  -61.725; -473.000; -488.000
307.181;  -54.650; -410.000; -332.000
307.319;    4.650;  112.000;   87.000
307.456; -160.650;-1191.000;-1153.000
307.594; -107.975; -980.000; -727.000
307.731;  -24.900; -371.000; -164.000
307.868;   -5.775;  -15.000;   20.000
308.006; -130.775; -961.000; -847.000
308.143;  -64.400; -618.000; -330.000
308.281;   26.250;  -37.000; -254.000
308.418;  -51.550; -748.000; -640.000
308.555;  -61.350; -400.000; -250.000
308.693;  -64.200; -577.000; -573.000
308.830;  -86.000; -712.000; -657.000
308.967;  -13.325; -215.000;  -95.000
309.105;  -30.225; -507.000; -396.000
309.242;   -9.275; -468.000; -367.000
309.379;   32.300; -577.000; -655.000
309.517;  -87.300; -936.000; -948.000
309.654;  -97.750; -910.000; -734.000
309.791;  -71.125; -662.000; -580.000
309.928; -113.525; -977.000; -914.000
310.065;  125.600;  819.000;  697.000
310.203;  -76.750; -825.000; -850.000
310.340;  -32.300; -465.000; -321.000
310.477;  -67.750; -412.000; -516.000
310.614;  -60.375; -383.000; -473.000
310.751;  -57.225; -427.000; -518.000
310.889;  -17.425;    1.000;   11.000
311.026; -137.775;-1161.000; -939.000
311.163;  -33.050; -386.000; -380.000
311.300;  -65.250; -512.000; -479.000
311.437;  -74.425; -658.000; -619.000
311.574; -142.175;-1226.000; -985.000
311.711;  -74.350; -595.000; -433.000
311.848;  -29.925; -380.000; -388.000
311.985;    7.625;  270.000;   93.000
312.122; -108.250; -932.000; -762.000
312.259; -117.425; -941.000; -994.000
312.396;  -67.700; -508.000; -551.000
312.533;  -86.675; -812.000; -790.000
312.670; -127.250;-1070.000; -898.000
312.807;  -28.125; -352.000; -367.000
312.944;  -59.650; -513.000; -611.000
313.081;  -24.900; -150.000; -415.000
313.218;  -79.750;-1111.000; -867.000
313.355;  -19.575; -531.000; -449.000
313.492;   -3.375; -455.000; -292.000
313.629;  112.225;  815.000;  735.000
313.766; -145.250;-1176.000;-1008.000
313.902;   -8.575; -186.000;   21.000
314.039;  -43.475; -372.000; -289.000
314.176;   25.875;  286.000;  192.000
314.313;  -67.250; -569.000; -473.000
314.450;  -83.000; -788.000; -684.000
314.587;  -58.500; -468.000; -480.000
314.723;    8.750;  -78.000;  130.000
314.860;   41.325;  318.000;  332.000
314.997;   12.850;  223.000;  142.000
315.134;  -32.675; -385.000; -368.000
315.270;  -31.400; -480.000; -496.000
315.407; -115.500;-1094.000; -967.000
315.544;  -48.225; -657.000; -538.000
315.681;  -49.250; -681.000; -565.000
315.817;   32.625; -133.000; -176.000
315.954;   28.250; -613.000; -392.000
316.091; -127.550;-1045.000;-1023.000
316.227;  -34.150;  -71.000; -179.000
316.364;  -10.175;   23.000;    6.000
316.500;  -44.350; -113.000; -300.000
316.637;  -59.925; -181.000; -302.000
316.774;  -98.800; -625.000; -358.000
316.910;  -92.000; -598.000; -629.000
317.047;  -65.025; -487.000; -351.000
317.183;  -61.475; -435.000; -566.000
317.320;   29.350; -367.000; -321.000
317.456;  -51.975; -733.000; -805.000
317.593;  -76.050; -598.000; -641.000
317.729;   -3.650;  168.000;  -67.000
317.866; -177.650;-1434.000;-1285.000
318.002;  -95.600; -708.000; -948.000
318.139; -129.950; -883.000; -867.000
318.275; -121.825;-1003.000; -738.000
318.412;  -62.825; -517.000; -336.000
318.548;  -88.700; -751.000; -720.000
318.685;  -91.625; -985.000; -888.000
318.821;  -95.175; -762.000; -735.000
318.957;  -31.400;   34.000;  -23.000
319.094;   33.150;  297.000;  154.000
319.230;  -98.100; -756.000; -742.000
319.367;  -12.625; -471.000; -520.000
319.503;  -30.625; -538.000; -436.000
319.639; -101.175; -877.000; -793.000
319.775;  -98.450; -750.000; -685.000
319.912;  -81.250; -424.000; -519.000
320.048; -104.025;-1184.000;-1184.000
320.184;   76.925;   59.000;   70.000
320.321;  -47.075; -497.000; -467.000
320.457;   64.700;  475.000;  662.000
320.593;  -65.650; -375.000; -382.000
320.729; -104.050; -732.000; -734.000
320.866;  -59.650; -577.000; -635.000
321.002; -101.650; -759.000; -809.000
321.138;  -36.225; -135.000; -211.000
321.274;   -2.625; -148.000; -115.000
321.410;  -55.400; -585.000; -353.000
321.546; -104.850;-1011.000; -911.000
321.683;   19.675;  400.000;  185.000
321.819;  -33.250;  -48.000; -117.000
321.955; -113.975; -743.000; -722.000
322.091;  -74.225; -585.000; -540.000
322.227;  -34.050; -382.000; -202.000
322.363;  -55.675; -320.000; -215.000
322.499;  -57.850; -343.000; -331.000
322.635;   88.325;  636.000;  443.000
322.771;  -13.750; -139.000;   12.000
322.907;   34.225;  129.000;  327.000
323.043;  -53.075; -115.000; -206.000
323.179;  -55.825; -394.000; -363.000
323.315;  -51.600; -401.000; -371.000
323.451;    5.975; -328.000; -236.000
323.587;   56.150;  -60.000;  -77.000
323.723;  -56.175; -682.000; -601.000
323.859;  -16.925; -258.000;  -76.000
323.995;  -48.700; -467.000; -409.000
324.131; -121.800; -967.000; -892.000
324.267;  -48.625; -254.000; -276.000
324.402; -122.225; -960.000; -983.000
324.538;  -34.075; -279.000; -104.000
324.674;   17.375;  164.000;   77.000
324.810;   33.200;  226.000;  308.000
324.946;  -56.100; -810.000; -658.000
325.082;  -78.550; -568.000; -475.000
325.217;   -9.675;  -62.000;   16.000
325.353; -102.650; -764.000; -659.000
325.489;  -94.250; -540.000; -506.000
325.625;  -76.275; -579.000; -525.000
325.760;   71.400;  517.000;  376.000
325.896;    3.625; -515.000; -702.000
326.032;  -57.775; -403.000; -352.000
326.168;  -69.875; -462.000; -369.000
326.303;  -48.400; -352.000; -461.000
326.439;  -25.250; -336.000; -276.000
326.575;  -15.700; -190.000;  -29.000
326.710;  -34.025; -156.000;  -30.000
326.846;  -15.225;  146.000;  103.000
326.982; -111.000; -530.000; -548.000
327.117;  -70.200; -481.000; -442.000
327.253;  -90.950; -745.000; -742.000
327.388; -177.650;-1137.000;-1153.000
327.524;  -84.025; -811.000; -578.000
327.659;  -25.125;  -58.000;  -22.000
327.795;  -14.325;   69.000;   45.000
327.931;  -61.700; -723.000; -499.000
328.066;  -41.375; -417.000; -276.000
328.202;  -24.650;   12.000; -129.000
328.337;   80.950;  957.000;  713.000
328.473;   34.275;  -12.000;  -74.000
328.608;  -23.600; -256.000; -267.000
328.743; -106.075; -799.000; -664.000
328.879;    2.225;  214.000;  114.000
329.014;  -27.425; -102.000; -122.000
329.150;  -89.975; -358.000; -483.000
329.285;  -82.150; -465.000; -466.000
329.421;  -52.775; -548.000; -246.000
329.556;  -18.350;  -36.000;   85.000
329.691;  -98.375; -633.000; -615.000
329.827;  -74.100; -626.000; -480.000
329.962;  -48.250;  131.000; -301.000
330.097;  -69.000; -673.000; -585.000
330.233;  -63.125; -410.000; -223.000
330.368; -123.025; -839.000; -628.000
330.503;  -14.875;    3.000;   98.000
330.638;  -13.550;  -93.000; -125.000
330.774;  -97.175; -609.000; -530.000
330.909;  -51.450; -434.000; -244.000
331.044; -101.300; -714.000; -708.000
331.179; -165.300;-1217.000;-1109.000
331.315;   -4.050;   77.000;   20.000
331.450;    6.825;  157.000;  285.000
331.585; -100.850; -805.000; -706.000
331.720;  -94.100; -510.000; -460.000
331.855;   -7.650;  -35.000; -102.000
331.990;  426.800;   62.000;  138.000
332.126;  208.250; -110.000;   71.000
332.261;   -2.300; -379.000; -265.000
332.396;   10.650; -135.000; -242.000
332.531;  -60.250;-1074.000;-1031.000
332.666;  105.925; -519.000; -363.000
332.801;  -91.700; -726.000; -807.000
332.936;  -30.550; -192.000; -122.000
333.071; -133.950; -870.000; -817.000
333.206;   12.025;  307.000;  379.000
333.341;   20.300;  344.000;  418.000
333.476;  -94.125; -627.000; -623.000
333.611;  -41.850; -251.000; -173.000
333.746;  -53.550; -381.000; -464.000
333.881; -109.400; -973.000; -935.000
334.016; -126.400; -936.000; -917.000
334.151; -117.950; -746.000; -702.000
334.286;   -3.250;  152.000;  186.000
334.421;  -13.650; -125.000; -178.000
334.556;  -95.850; -611.000; -567.000
334.690;  -86.075; -631.000; -577.000
334.825;   32.125;  381.000;   83.000
334.960;  -58.475; -285.000; -413.000
335.095;   -9.800;  135.000;  -91.000
335.230;  -75.175; -722.000; -738.000
335.365; -130.900;-1084.000; -990.000
335.499; -149.675;-1108.000;-1037.000
335.634;    9.725;    9.000;  534.000
335.769;  -95.075; -755.000; -720.000
335.904;  -66.400; -603.000; -561.000
336.038;  -50.950; -735.000; -657.000
336.173; -105.175;-1206.000;-1194.000
336.308;    8.825; -116.000; -189.000
336.443;   50.275; -544.000; -634.000
336.577;  -60.150; -936.000; -787.000
336.712;   59.550;   -4.000;  -12.000
336.847;  -20.250; -724.000; -607.000
336.981;   47.350; -272.000; -208.000
337.116;  274.225;  615.000;  501.000
337.250;  100.300; -434.000; -421.000
337.385;  460.375; -297.000; -208.000
337.520;  215.050; -632.000; -603.000
337.654;  -32.400; -215.000; -126.000
337.789; -126.275; -989.000; -933.000
337.923;  -32.650; -104.000; -205.000
338.058; -110.575; -673.000; -738.000
338.192;  -68.275; -611.000; -488.000
338.327;  -18.175;  -18.000; -155.000
338.461;  -54.400; -299.000; -469.000
338.596;  -98.450; -780.000; -638.000
338.730;  -88.200; -767.000; -803.000
338.865;  153.175;  -46.000; -140.000
338.999;    8.300; -846.000; -702.000
339.134;    1.700; -634.000; -536.000
339.268;   25.750; -741.000; -603.000
339.403;  568.725; -740.000; -775.000
339.537;  263.900; -894.000; -820.000
339.671; -103.775; -829.000; -813.000
339.806;  -21.200; -556.000; -512.000
339.940;   30.550; -261.000; -235.000
340.074; -104.050; -685.000; -510.000
340.209;  -54.650; -351.000; -230.000
340.343;  -82.800; -517.000; -573.000
340.477;  124.275;  998.000; 1036.000
340.612;   10.075;-1033.000; -900.000
340.746;  228.100; -199.000; -243.000
340.880;  -97.425; -924.000; -785.000
341.014;  -28.025;  -45.000; -154.000
341.149; -118.625; -756.000; -718.000
341.283; -112.525; -839.000; -754.000
341.417; -125.500;-1124.000; -938.000
341.551;  -38.675; -768.000; -708.000
341.685;  -71.600; -633.000; -611.000
341.820;  -54.275; -562.000; -493.000
341.954;  -41.875; -218.000; -349.000
342.088; -152.500;-1102.000;-1019.000
342.222;   35.850;  565.000;  618.000
342.356;  -70.625; -395.000; -335.000
342.490; -117.725; -880.000; -841.000
342.624;  -54.575; -339.000; -242.000
342.758;  -51.300; -364.000; -312.000
342.892;  -98.550; -710.000; -585.000
343.026;  -47.800;  -58.000; -116.000
343.160;  -56.850; -426.000; -376.000
343.294;  -89.275; -474.000; -337.000
343.428;  -77.775; -488.000; -448.000
343.562;  -27.850; -172.000;  -23.000
343.696;  -44.350; -385.000; -314.000
343.830;  -59.575; -362.000; -356.000
343.964;  -30.000; -231.000; -168.000
344.098;  265.300;  199.000;   70.000
344.232;  227.250; -266.000; -127.000
344.366;   66.700; -567.000; -453.000
344.500;  -56.150; -665.000; -744.000
344.634;  -29.600; -324.000; -164.000
344.768;  -67.175; -531.000; -341.000
344.902;   13.425;  278.000;  256.000
345.035;  -72.750; -556.000; -496.000
345.169; -126.800; -933.000; -656.000
345.303;  -59.000; -308.000; -482.000
345.437;  -88.650; -826.000; -717.000
345.571;  -87.175; -675.000; -594.000
345.704;  -62.000; -309.000; -532.000
345.838;  -21.375; -331.000; -284.000
345.972;  -63.300; -543.000; -495.000
346.106;  246.950; -179.000; -190.000
346.239;  474.400; -312.000; -243.000
346.373;  -16.025; -343.000; -302.000
346.507; -140.775; -950.000; -962.000
346.640;   20.525;  -30.000;   13.000
346.774;  -91.375; -650.000; -797.000
346.908;  -38.100; -138.000;  -11.000
347.041; -109.225; -646.000; -593.000
347.175;   -7.375;  259.000;   27.000
347.309;  -94.725; -698.000; -628.000
347.442; -142.450; -883.000; -732.000
347.576;  128.325;  670.000;  668.000
347.709;   25.975; -123.000;  -52.000
347.843; -120.050; -933.000; -825.000
347.976;   17.950;  235.000;  294.000
348.110; -172.050;-1268.000;-1186.000
348.243; -109.575; -679.000; -772.000
348.377;    7.125;  -26.000;   60.000
348.510;   41.525;  403.000;  540.000
348.644;  -44.825;  -37.000; -159.000
348.777;  -17.375;  180.000;  191.000
348.911;  -54.100; -142.000; -112.000
349.044;   75.100;  471.000;  448.000
349.178;  -39.100;-1069.000;-1006.000
349.311;   81.625;  141.000;  255.000
349.444;   55.350; -927.000; -813.000
349.578;  -25.125; -347.000; -200.000
349.711; -129.475; -959.000; -862.000
349.845;  -66.025; -661.000; -591.000
349.978; -163.775;-1224.000;-1137.000
350.111;  -93.800; -546.000; -612.000
350.244; -108.600; -596.000; -700.000
350.378;  -61.975; -392.000; -393.000
350.511;  -84.725; -393.000; -426.000
350.644; -101.600; -808.000; -806.000
350.778;   13.425;  168.000;  104.000
350.911;  -16.275;  134.000;  140.000
351.044;  -96.350; -685.000; -615.000
351.177;  -54.925; -321.000; -281.000
351.310;  -37.250;    3.000; -131.000
351.444; -101.375; -888.000; -788.000
351.577;   39.925;  140.000;   90.000
351.710;   67.750;  593.000;  417.000
351.843;  -41.300; -165.000;  -77.000
351.976;  -15.325;  149.000;  -79.000
352.109; -100.050; -621.000; -612.000
352.242;  -66.975; -464.000; -419.000
352.376;  -97.675; -580.000; -636.000
352.509;    2.825; -437.000; -356.000
352.642;  -96.675; -654.000; -604.000
352.775;   -0.725; -141.000;  -98.000
352.908; -111.475; -933.000; -904.000
353.041;  -99.925; -814.000; -824.000
353.174;  -65.300; -551.000; -424.000
353.307; -109.450; -753.000; -764.000
353.440;   64.900;  541.000;  453.000
353.573;  -97.600; -957.000;-1008.000
353.706;  -50.375; -384.000; -558.000
353.839;  -29.150; -264.000; -220.000
353.971;  -90.625; -657.000; -512.000
354.104; -118.500; -896.000; -835.000
354.237;  -82.600; -627.000; -662.000
354.370; -106.775; -846.000; -879.000
354.503; -180.325;-1231.000;-1308.000
354.636;  -36.350; -529.000; -348.000
354.769; -121.750; -937.000; -860.000
354.902;  -33.850; -230.000; -139.000
355.034;  -17.675; -164.000; -220.000
355.167;  -15.375; -262.000; -162.000
355.300;  -67.675;-1061.000; -880.000
355.433; 1458.075;  -71.000;  -14.000
355.565; 2295.525; -402.000; -384.000
355.698;  599.850; -356.000; -296.000
355.831;    4.125; -882.000; -801.000
355.964;   14.700; -285.000; -170.000
356.096;  -84.250; -856.000; -843.000
356.229;   -3.375; -523.000; -530.000
356.362;  513.550; -373.000; -266.000
356.494;  926.950; -229.000; -162.000
356.627;  349.850;  269.000;  377.000
356.760;  912.500;  120.000;   53.000
356.892; 1551.300; -286.000; -601.000
357.025;  329.175;  403.000;  389.000
357.157;  223.925; -167.000; -179.000
357.290; 1241.250; -856.000; -713.000
357.423;  381.550; -667.000; -556.000
357.555;   83.400; -217.000; -228.000
357.688;  123.050; -483.000; -364.000
357.820;  148.025; -870.000; -877.000
357.953; 1372.200; -563.000; -589.000
358.085;  212.225; -632.000; -612.000
358.218;  108.400;-1131.000; -932.000
358.350;   41.550;  -58.000;  312.000
358.483; -152.225;-1300.000;-1187.000
358.615; -129.125;-1182.000;-1078.000
358.747; -153.175;-1187.000;-1058.000
358.880;  -58.675; -810.000; -744.000
359.012;  -29.875; -376.000; -202.000
359.145;  -70.050; -480.000; -511.000
359.277;  -59.675; -962.000; -913.000
359.409; 1144.050;  536.000;  231.000
359.542;  245.750; -738.000; -688.000
359.674;    1.450;   46.000;   13.000
359.806;  -70.275; -565.000; -438.000
359.939;  -41.875; -617.000; -516.000
360.071;   43.100; -583.000; -579.000
360.203;  -29.600; -411.000; -364.000
360.335;   30.300;  164.000;  -16.000
360.468;   83.075; -249.000; -307.000
360.600; 1248.875; -547.000; -454.000
360.732; 4305.425; -546.000; -423.000
360.864;  653.925;-1216.000;-1044.000
360.996;   58.775; -516.000; -554.000
361.129;  -44.600; -389.000; -598.000
361.261;   -8.300;  110.000; -113.000
361.393;  -49.075; -252.000; -214.000
361.525;  -22.625;   94.000;  244.000
361.657; -102.850; -821.000; -703.000
361.789;  -40.850; -139.000; -155.000
361.921;  -34.375; -642.000; -593.000
362.053;   86.275;  524.000;  541.000
362.185;    1.325;  288.000;   72.000
362.318; -121.925; -709.000; -705.000
362.450;   45.725;  294.000;  444.000
362.582;  -88.475; -913.000; -870.000
362.714;  -59.650; -353.000; -332.000
362.846;  -88.625; -606.000; -490.000
362.978; -138.275; -941.000; -811.000
363.109;  -32.225; -161.000; -260.000
363.241;  143.250; -739.000; -749.000
363.373;  646.325; -649.000; -564.000
363.505; 1075.600; -186.000;  -91.000
363.637;  241.625; -787.000; -601.000
363.769; -131.725;-1067.000;-1080.000
363.901; -102.100; -596.000; -654.000
364.033; -152.550;-1103.000;-1062.000
364.165;  -39.525; -283.000; -283.000
364.296;   95.875; -316.000; -177.000
364.428;  210.725;-1344.000;-1220.000
364.560;  -60.275; -679.000; -661.000
364.692; -100.275; -738.000; -835.000
364.824;  -17.925; -588.000; -456.000
364.955;  504.075; -402.000; -564.000
365.087; 1753.950;-1097.000; -852.000
365.219;  100.850; -686.000; -816.000
365.351;  -75.525; -526.000; -572.000
365.482;   19.200;  300.000;  240.000
365.614;  -57.400; -402.000; -314.000
365.746; -104.800; -729.000; -752.000
365.877;  -88.325; -706.000; -672.000
366.009;  421.575;  -35.000;  -62.000
366.141;  -19.700;-1249.000;-1134.000
366.272; -103.550; -803.000; -719.000
366.404; -110.700;-1005.000; -874.000
366.535;   -6.025; -139.000;  -12.000
366.667; -107.725; -644.000; -649.000
366.799;    9.600;  353.000;  203.000
366.930; -132.600; -862.000; -996.000
367.062;  195.800; -639.000; -613.000
367.193;  350.600; -872.000; -842.000
367.325;  -50.325; -580.000; -684.000
367.456;   -9.975; -246.000;   31.000
367.588;  287.950; -371.000; -318.000
367.719;   50.275;  -44.000;  -45.000
367.851;  -44.550; -222.000; -241.000
367.982; -116.200; -875.000; -732.000
368.113;  -29.375; -475.000; -358.000
368.245; -145.775; -960.000; -841.000
368.376;  -55.650; -254.000; -302.000
368.508;  -59.875; -188.000; -263.000
368.639; -153.675;-1166.000;-1034.000
368.770;  -87.700; -670.000; -589.000
368.902; -111.525; -836.000; -926.000
369.033; -115.875; -906.000; -855.000
369.164;  -36.175; -720.000; -653.000
369.296;  -99.350; -452.000; -601.000
369.427;  -36.325; -209.000; -144.000
369.558;  -78.350; -593.000; -377.000
369.689;  -91.900; -721.000; -569.000
369.821; -131.600; -951.000; -845.000
369.952;  -43.175;   42.000; -108.000
370.083;  -59.075; -229.000; -108.000
370.214; -100.225; -735.000; -650.000
370.345;  -24.650;   65.000;   81.000
370.477; -117.700; -810.000; -790.000
370.608;   26.625; -328.000; -264.000
370.739; -135.925;-1233.000;-1292.000
370.870; -110.675;-1102.000; -923.000
371.001;  -33.550; -378.000; -467.000
371.132; -107.700; -754.000; -735.000
371.263;  -46.150;  -42.000; -148.000
371.394; -127.725; -841.000; -748.000
371.525;    5.650;  345.000;  225.000
371.657; -124.125; -808.000; -670.000
371.788;   18.300;  103.000;  199.000
371.919;   -3.375; -384.000; -304.000
372.050; 1162.375;  -91.000; -156.000
372.181;  358.150; -188.000; -294.000
372.311;   94.000;   42.000; -127.000
372.442;  -48.100; -457.000; -451.000
372.573;  -63.100; -444.000; -340.000
372.704; -148.000;-1008.000; -980.000
372.835;  -34.425; -228.000; -289.000
372.966;  -96.450; -646.000; -554.000
373.097; -107.625; -575.000; -711.000
373.228;  -95.700; -717.000; -542.000
373.359;  -48.275; -824.000; -536.000
373.490;  144.175; -881.000; -727.000
373.620;  222.925;-1001.000; -803.000
373.751;  473.100; -332.000; -396.000
373.882;  193.575; -663.000; -733.000
374.013;  -24.200; -449.000; -262.000
374.143;  -76.925; -581.000; -659.000
374.274; -121.050; -987.000; -908.000
374.405;   60.700; -388.000; -276.000
374.536;   93.050; -526.000; -387.000
374.666;  247.025; -759.000; -807.000
374.797;  -21.000; -817.000; -868.000
374.928;  153.900; -710.000; -560.000
375.058;  168.925; -535.000; -500.000
375.189;   -3.725;  -59.000;  -93.000
375.320; -135.550; -928.000;-1034.000
375.450;  -68.000; -625.000; -616.000
375.581;  -51.975; -526.000; -436.000
375.712;  -57.425; -574.000; -250.000
375.842;    0.225; -438.000; -415.000
375.973;  -19.925; -554.000; -513.000
376.103; -111.650; -665.000; -648.000
376.234; -102.675; -531.000; -552.000
376.364; -113.125; -944.000; -867.000
376.495;  141.125;  925.000;  529.000
376.625;  -55.600; -472.000; -485.000
376.756;  -78.350; -709.000; -678.000
376.886; -140.950;-1178.000;-1026.000
377.017;  136.725;-1048.000;-1061.000
377.147;  674.300; -786.000; -782.000
377.278;   74.850;  174.000;  228.000
377.408; -121.400; -801.000; -815.000
377.538; -104.025; -707.000; -693.000
377.669;  -82.175; -537.000; -613.000
377.799; -114.500; -645.000; -635.000
377.929;  -93.525; -610.000; -428.000
378.060; -131.225; -781.000; -847.000
378.190;  -42.275; -726.000; -531.000
378.320;  -54.225; -401.000; -406.000
378.451;  -18.925; -131.000;  -22.000
378.581;  -28.375;  -67.000; -110.000
378.711;   87.950; 1035.000;  866.000
378.841;  -80.850; -533.000; -675.000
378.972; -112.550; -871.000; -751.000
379.102;  -84.450; -652.000; -579.000
379.232;  -42.025; -126.000;  -73.000
379.362; -131.825;-1001.000; -885.000
379.492;  -52.700; -373.000; -424.000
379.623;   24.975;    0.000;  111.000
379.753; -113.000;-1107.000; -974.000
379.883;   56.125;   59.000;  156.000
380.013;  -96.675;-1081.000;-1017.000
380.143; -128.950;-1097.000;-1056.000
380.273; -105.450; -985.000; -861.000
380.403;  -24.125; -344.000; -257.000
380.533;  -54.150; -651.000; -664.000
380.663;   11.850;  173.000;  128.000
380.793; -149.575;-1027.000;-1074.000
380.923;  -38.600; -103.000;  -34.000
381.053; -104.700; -613.000; -623.000
381.183;  -52.450; -106.000; -248.000
381.313;  -71.825; -656.000; -470.000
381.443;  -54.750; -692.000; -473.000
381.573;  -28.750; -402.000; -409.000
381.703;  -92.825;-1249.000;-1095.000
381.833; -181.250;-1454.000;-1336.000
381.963;    5.200; -134.000;  -87.000
382.093;  383.650; -925.000; -909.000
382.223;   67.875; -713.000; -602.000
382.353;  -82.875; -801.000; -608.000
382.482;   -3.350;-1091.000; -964.000
382.612;  154.700; -872.000; -644.000
382.742;   62.925; -695.000; -622.000
382.872;  -15.925; -565.000; -551.000
383.002;   19.550;  347.000; -132.000
383.131;  -32.700; -226.000; -160.000
383.261;  -43.900; -706.000; -768.000
383.391;  325.025; -552.000; -377.000
383.521; 5181.600;  451.000;  263.000
383.650; 1543.625; -947.000; -904.000
383.780;   45.400; -783.000; -656.000
383.910;   94.975;  880.000;  802.000
384.039;  -86.725; -794.000; -656.000
384.169; -102.200;-1205.000;-1017.000
384.299;  -84.950; -650.000; -662.000
384.428; -109.075; -764.000; -680.000
384.558;  -69.400; -308.000; -275.000
384.687;  -68.625; -414.000; -334.000
384.817;  -22.950;   75.000;   -2.000
384.947;  -37.550; -234.000; -141.000
385.076;  146.825;  982.000;  912.000
385.206;   51.400;  369.000;  480.000
385.335;  -76.650; -549.000; -417.000
385.465; -107.350; -655.000; -663.000
385.594;   19.800;  -53.000;  -44.000
385.724;   19.050; -868.000; -838.000
385.853;  -17.800; -296.000; -270.000
385.982;  301.000; -743.000; -787.000
386.112;  598.275;-1052.000; -871.000
386.241;   10.800; -307.000; -312.000
386.371;  -27.850; -174.000;  -87.000
386.500;  -52.350; -825.000; -789.000
386.629;  -23.025; -874.000; -817.000
386.759;   80.800;  -43.000;   68.000
386.888;  -30.700; -170.000; -250.000
387.017;  -95.575; -648.000; -620.000
387.147; -119.375; -771.000; -798.000
387.276;  -64.475; -410.000; -397.000
387.405;  -51.850; -398.000; -342.000
387.535;  -80.800; -452.000; -361.000
387.664;  -76.375; -692.000; -620.000
387.793;  -20.575; -198.000; -113.000
387.922;  115.800;  255.000;  200.000
388.052;  -60.525; -576.000; -423.000
388.181;  -60.500; -342.000; -472.000
388.310;  -95.650; -889.000; -710.000
388.439; -113.850; -749.000; -742.000
388.568;   43.825;  365.000;  244.000
388.697;  212.850; -756.000; -653.000
388.826;  -17.275; -768.000; -666.000
388.956;  -39.475; -285.000; -307.000
389.085;  -65.425; -347.000; -287.000
389.214; -107.350; -842.000; -872.000
389.343;  -81.150; -645.000; -413.000
389.472;  551.525;  126.000;  149.000
389.601;  619.675;   91.000;    0.000
389.730;  -21.400; -568.000; -687.000
389.859;   20.475;  226.000;   46.000
389.988;    9.875; -423.000; -408.000
390.117;   34.950; -168.000; -146.000
390.246;  -42.725; -331.000; -320.000
390.375;  -66.600; -673.000; -626.000
