
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   58.575; -847.000; -665.000
296.835;  107.700;-1141.000;-1002.000
296.974;   47.325;  -23.000;   39.000
297.112;   26.075; -443.000; -504.000
297.251;  -66.200; -815.000; -755.000
297.389;  113.275; -576.000; -438.000
297.527;   47.700; -145.000;  -83.000
297.666;  -48.825; -486.000; -438.000
297.804;  -53.475; -404.000; -264.000
297.942;    0.825; -136.000; -161.000
298.081;   -6.450; -183.000;   63.000
298.219;   86.425;  -17.000;  -19.000
298.357;   82.550; -144.000;  -71.000
298.495;   60.850; -810.000; -812.000
298.634;   99.300;  245.000;  219.000
298.772;   69.775; -220.000; -338.000
298.910;  -34.025; -309.000; -182.000
299.048;  -12.350; -130.000; -153.000
299.187;  -30.950; -350.000; -250.000
299.325;   12.550;   52.000;  122.000
299.463;   71.125; -389.000; -299.000
299.601;  142.950; -327.000; -271.000
299.739;  -86.250; -908.000; -883.000
299.877;  -85.500; -791.000; -703.000
300.016;  -27.300;-1095.000; -935.000
300.154;  172.850;  -19.000; -161.000
300.292;   88.650; -428.000; -348.000
300.430;   64.100; -408.000; -291.000
300.568;  -88.525; -940.000; -874.000
300.706;  -28.175; -366.000; -469.000
300.844;  -43.000;-1108.000; -979.000
300.982;  114.925;  246.000;  282.000
301.120; -110.275; -965.000; -866.000
301.258;  -61.650; -812.000; -705.000
301.396;   46.725;  104.000;  -41.000
301.534;  112.900; -218.000; -293.000
301.672;    9.575; -664.000; -521.000
301.810;   75.425; -613.000; -545.000
301.948;  128.675;   53.000;  149.000
302.086;  729.050; -250.000;  -32.000
302.224; 1107.725; -610.000; -585.000
302.362;   60.675; -558.000; -622.000
302.500;   10.775; -923.000; -893.000
302.638;  125.000;  128.000;  245.000
302.776;    9.350; -352.000; -408.000
302.913;   40.275;  447.000;  236.000
303.051;   11.550;  -86.000;  -23.000
303.189;   57.450;   90.000;  118.000
303.327;  -24.850; -341.000; -256.000
303.465;  -70.350; -832.000; -588.000
303.603;  -86.575; -805.000; -604.000
303.740;  125.725;  417.000;  241.000
303.878;   34.500; -800.000; -759.000
304.016;  -90.000; -915.000; -790.000
304.154;  -93.750;-1123.000;-1152.000
304.291;  -28.300; -505.000; -554.000
304.429;   23.050;  102.000;   74.000
304.567; -124.625; -908.000; -893.000
304.705;  -61.275; -408.000; -515.000
304.842;  124.750; -616.000; -540.000
304.980;   66.025;  215.000;   35.000
305.118;   77.525; -367.000; -365.000
305.255;  -60.100; -945.000; -927.000
305.393;   44.900;  178.000;  239.000
305.531;  -84.275;-1173.000; -956.000
305.668;  -69.425; -663.000; -582.000
305.806;  135.425; -358.000; -439.000
305.943;  131.300; -629.000; -637.000
306.081;   72.750; -378.000; -267.000
306.219; -103.900; -863.000; -748.000
306.356;    4.825;  158.000;   27.000
306.494;  111.300;  981.000;  761.000
306.631;   -0.675;  -11.000;  -55.000
306.769;   23.775; -613.000; -485.000
306.906;    6.750; -284.000; -258.000
307.044;  -51.575; -473.000; -488.000
307.181;  -47.825; -410.000; -332.000
307.319;    8.200;  112.000;   87.000
307.456; -152.950;-1191.000;-1153.000
307.594;  -96.325; -980.000; -727.000
307.731;    7.175; -371.000; -164.000
307.868;    6.550;  -15.000;   20.000
308.006; -122.100; -961.000; -847.000
308.143;  -64.050; -618.000; -330.000
308.281;  229.300;  -37.000; -254.000
308.418;   -4.475; -748.000; -640.000
308.555;  -56.800; -400.000; -250.000
308.693;  -71.575; -577.000; -573.000
308.830;  -93.725; -712.000; -657.000
308.967;   -1.325; -215.000;  -95.000
309.105;  -38.575; -507.000; -396.000
309.242;   56.925; -468.000; -367.000
309.379;  412.475; -577.000; -655.000
309.517;  -27.100; -936.000; -948.000
309.654;  -92.375; -910.000; -734.000
309.791;  -65.450; -662.000; -580.000
309.928; -108.550; -977.000; -914.000
310.065;  179.750;  819.000;  697.000
310.203;   20.600; -825.000; -850.000
310.340;   -1.050; -465.000; -321.000
310.477;  -65.975; -412.000; -516.000
310.614;  -65.850; -383.000; -473.000
310.751;  -66.025; -427.000; -518.000
310.889;  -30.450;    1.000;   11.000
311.026; -133.825;-1161.000; -939.000
311.163;  -43.775; -386.000; -380.000
311.300;  -65.250; -512.000; -479.000
311.437;  -85.075; -658.000; -619.000
311.574; -139.700;-1226.000; -985.000
311.711;  -52.575; -595.000; -433.000
311.848;  -31.550; -380.000; -388.000
311.985;   18.275;  270.000;   93.000
312.122; -102.350; -932.000; -762.000
312.259; -114.700; -941.000; -994.000
312.396;  -62.950; -508.000; -551.000
312.533;  -86.775; -812.000; -790.000
312.670; -115.100;-1070.000; -898.000
312.807;  -36.575; -352.000; -367.000
312.944;  -64.700; -513.000; -611.000
313.081;  -28.125; -150.000; -415.000
313.218;  -82.700;-1111.000; -867.000
313.355;   23.300; -531.000; -449.000
313.492;    8.275; -455.000; -292.000
313.629;  136.150;  815.000;  735.000
313.766; -149.675;-1176.000;-1008.000
313.902;  -14.625; -186.000;   21.000
314.039;  -45.425; -372.000; -289.000
314.176;   30.500;  286.000;  192.000
314.313;  -72.850; -569.000; -473.000
314.450;  -66.350; -788.000; -684.000
314.587;  -41.575; -468.000; -480.000
314.723;   -1.925;  -78.000;  130.000
314.860;   49.475;  318.000;  332.000
314.997;   28.425;  223.000;  142.000
315.134;  -28.675; -385.000; -368.000
315.270;  -27.000; -480.000; -496.000
315.407; -112.675;-1094.000; -967.000
315.544;  -42.125; -657.000; -538.000
315.681;  -58.550; -681.000; -565.000
315.817;   34.875; -133.000; -176.000
315.954;   17.125; -613.000; -392.000
316.091; -123.925;-1045.000;-1023.000
316.227;  -22.075;  -71.000; -179.000
316.364;   16.750;   23.000;    6.000
316.500;  -40.750; -113.000; -300.000
316.637;  -34.200; -181.000; -302.000
316.774;  -80.725; -625.000; -358.000
316.910;  -86.650; -598.000; -629.000
317.047;  -60.525; -487.000; -351.000
317.183;  -35.075; -435.000; -566.000
317.320;  -15.025; -367.000; -321.000
317.456;  -76.225; -733.000; -805.000
317.593;  -79.775; -598.000; -641.000
317.729;  -14.325;  168.000;  -67.000
317.866; -187.475;-1434.000;-1285.000
318.002;  -89.050; -708.000; -948.000
318.139;  -70.850; -883.000; -867.000
318.275;  -96.825;-1003.000; -738.000
318.412;  -49.850; -517.000; -336.000
318.548;  -19.950; -751.000; -720.000
318.685;  -86.200; -985.000; -888.000
318.821;  -81.200; -762.000; -735.000
318.957;   -8.950;   34.000;  -23.000
319.094;   38.825;  297.000;  154.000
319.230;  -45.000; -756.000; -742.000
319.367;  175.675; -471.000; -520.000
319.503;   75.575; -538.000; -436.000
319.639;  -84.725; -877.000; -793.000
319.775;  -40.425; -750.000; -685.000
319.912;  -49.100; -424.000; -519.000
320.048;  -68.925;-1184.000;-1184.000
320.184;   66.550;   59.000;   70.000
320.321;  -42.475; -497.000; -467.000
320.457;   55.550;  475.000;  662.000
320.593;  -53.450; -375.000; -382.000
320.729;  -99.250; -732.000; -734.000
320.866;  -53.450; -577.000; -635.000
321.002;  -74.125; -759.000; -809.000
321.138;   -7.425; -135.000; -211.000
321.274;   80.750; -148.000; -115.000
321.410;   -7.000; -585.000; -353.000
321.546;  -12.250;-1011.000; -911.000
321.683;   75.125;  400.000;  185.000
321.819;    2.600;  -48.000; -117.000
321.955;  -86.450; -743.000; -722.000
322.091;  -18.775; -585.000; -540.000
322.227;    2.300; -382.000; -202.000
322.363;    4.775; -320.000; -215.000
322.499;  -36.900; -343.000; -331.000
322.635;  177.325;  636.000;  443.000
322.771;   32.150; -139.000;   12.000
322.907;   76.675;  129.000;  327.000
323.043;  -16.950; -115.000; -206.000
323.179;  -21.575; -394.000; -363.000
323.315;   57.275; -401.000; -371.000
323.451;  116.325; -328.000; -236.000
323.587;   97.350;  -60.000;  -77.000
323.723;   36.975; -682.000; -601.000
323.859;   -9.650; -258.000;  -76.000
323.995;  -19.075; -467.000; -409.000
324.131; -113.825; -967.000; -892.000
324.267;  -35.400; -254.000; -276.000
324.402; -119.825; -960.000; -983.000
324.538;   -7.375; -279.000; -104.000
324.674;   31.725;  164.000;   77.000
324.810;  154.000;  226.000;  308.000
324.946;   30.700; -810.000; -658.000
325.082;  -83.350; -568.000; -475.000
325.217;    3.200;  -62.000;   16.000
325.353;  -93.025; -764.000; -659.000
325.489;  -78.825; -540.000; -506.000
325.625;  -84.425; -579.000; -525.000
325.760;   53.725;  517.000;  376.000
325.896;  -33.575; -515.000; -702.000
326.032;  -44.875; -403.000; -352.000
326.168;  -55.425; -462.000; -369.000
326.303;  -50.850; -352.000; -461.000
326.439;  -22.525; -336.000; -276.000
326.575;    3.675; -190.000;  -29.000
326.710;   -8.650; -156.000;  -30.000
326.846;   -9.625;  146.000;  103.000
326.982;  -93.125; -530.000; -548.000
327.117;  -70.900; -481.000; -442.000
327.253;  -92.100; -745.000; -742.000
327.388; -153.350;-1137.000;-1153.000
327.524;  -31.850; -811.000; -578.000
327.659;  -16.375;  -58.000;  -22.000
327.795;   -7.325;   69.000;   45.000
327.931;  -82.375; -723.000; -499.000
328.066;  -22.175; -417.000; -276.000
328.202;   -4.450;   12.000; -129.000
328.337;  114.725;  957.000;  713.000
328.473;   43.175;  -12.000;  -74.000
328.608;  -32.575; -256.000; -267.000
328.743;  -55.700; -799.000; -664.000
328.879;    9.700;  214.000;  114.000
329.014;  -25.100; -102.000; -122.000
329.150;  -74.800; -358.000; -483.000
329.285;  -64.025; -465.000; -466.000
329.421;  -42.750; -548.000; -246.000
329.556;  -20.550;  -36.000;   85.000
329.691;  -89.050; -633.000; -615.000
329.827;  -58.400; -626.000; -480.000
329.962;  -35.100;  131.000; -301.000
330.097;  -80.550; -673.000; -585.000
330.233;  -44.375; -410.000; -223.000
330.368; -108.775; -839.000; -628.000
330.503;  -28.150;    3.000;   98.000
330.638;    1.525;  -93.000; -125.000
330.774;  -41.975; -609.000; -530.000
330.909;  -40.975; -434.000; -244.000
331.044;  -85.050; -714.000; -708.000
331.179; -169.625;-1217.000;-1109.000
331.315;   10.350;   77.000;   20.000
331.450;   12.250;  157.000;  285.000
331.585;  -87.325; -805.000; -706.000
331.720;  -71.725; -510.000; -460.000
331.855;   -3.525;  -35.000; -102.000
331.990;  242.575;   62.000;  138.000
332.126;  125.700; -110.000;   71.000
332.261;  -15.575; -379.000; -265.000
332.396;   -5.750; -135.000; -242.000
332.531;  -91.850;-1074.000;-1031.000
332.666;   31.175; -519.000; -363.000
332.801;  -95.350; -726.000; -807.000
332.936;  -18.750; -192.000; -122.000
333.071; -146.950; -870.000; -817.000
333.206;   19.025;  307.000;  379.000
333.341;   48.075;  344.000;  418.000
333.476;  -84.300; -627.000; -623.000
333.611;  -43.600; -251.000; -173.000
333.746;  -43.450; -381.000; -464.000
333.881; -105.875; -973.000; -935.000
334.016; -110.475; -936.000; -917.000
334.151; -100.300; -746.000; -702.000
334.286;   37.625;  152.000;  186.000
334.421;  -19.750; -125.000; -178.000
334.556;  -81.250; -611.000; -567.000
334.690;  -80.575; -631.000; -577.000
334.825;   53.575;  381.000;   83.000
334.960;  -45.200; -285.000; -413.000
335.095;    7.475;  135.000;  -91.000
335.230;  -99.900; -722.000; -738.000
335.365; -131.225;-1084.000; -990.000
335.499; -102.300;-1108.000;-1037.000
335.634;   30.550;    9.000;  534.000
335.769;  -76.300; -755.000; -720.000
335.904;  -69.800; -603.000; -561.000
336.038;  -38.375; -735.000; -657.000
336.173;  -93.125;-1206.000;-1194.000
336.308;   13.225; -116.000; -189.000
336.443;   17.500; -544.000; -634.000
336.577;  -47.175; -936.000; -787.000
336.712;   78.575;   -4.000;  -12.000
336.847;  -10.875; -724.000; -607.000
336.981;   89.825; -272.000; -208.000
337.116;  315.900;  615.000;  501.000
337.250;  195.200; -434.000; -421.000
337.385;  257.025; -297.000; -208.000
337.520;   72.200; -632.000; -603.000
337.654;  -25.650; -215.000; -126.000
337.789; -109.475; -989.000; -933.000
337.923;  -11.700; -104.000; -205.000
338.058;  -69.100; -673.000; -738.000
338.192;  -12.725; -611.000; -488.000
338.327;   -9.225;  -18.000; -155.000
338.461;  -45.725; -299.000; -469.000
338.596;  -88.900; -780.000; -638.000
338.730;  -91.025; -767.000; -803.000
338.865;   98.250;  -46.000; -140.000
338.999;  -43.175; -846.000; -702.000
339.134;  -20.775; -634.000; -536.000
339.268;   13.875; -741.000; -603.000
339.403;  370.075; -740.000; -775.000
339.537;  104.700; -894.000; -820.000
339.671; -115.600; -829.000; -813.000
339.806;  -54.275; -556.000; -512.000
339.940;   18.050; -261.000; -235.000
340.074;  -88.725; -685.000; -510.000
340.209;  -48.425; -351.000; -230.000
340.343;  -77.250; -517.000; -573.000
340.477;  140.050;  998.000; 1036.000
340.612;  -56.150;-1033.000; -900.000
340.746;  120.150; -199.000; -243.000
340.880;  -48.350; -924.000; -785.000
341.014;  -36.700;  -45.000; -154.000
341.149; -102.200; -756.000; -718.000
341.283;  -98.375; -839.000; -754.000
341.417;  -72.625;-1124.000; -938.000
341.551;  183.875; -768.000; -708.000
341.685;  -16.200; -633.000; -611.000
341.820;  -53.075; -562.000; -493.000
341.954;  -43.775; -218.000; -349.000
342.088; -141.250;-1102.000;-1019.000
342.222;   61.925;  565.000;  618.000
342.356;  -49.100; -395.000; -335.000
342.490;  -80.775; -880.000; -841.000
342.624;  -32.775; -339.000; -242.000
342.758;   22.150; -364.000; -312.000
342.892;  -53.750; -710.000; -585.000
343.026;  -37.375;  -58.000; -116.000
343.160;  -48.500; -426.000; -376.000
343.294;  -67.400; -474.000; -337.000
343.428;   -9.025; -488.000; -448.000
343.562;  -13.425; -172.000;  -23.000
343.696;  -21.850; -385.000; -314.000
343.830;   -3.900; -362.000; -356.000
343.964;   24.600; -231.000; -168.000
344.098; 1066.600;  199.000;   70.000
344.232;  894.325; -266.000; -127.000
344.366;  109.475; -567.000; -453.000
344.500;   90.025; -665.000; -744.000
344.634;   49.925; -324.000; -164.000
344.768;   -4.800; -531.000; -341.000
344.902;   35.550;  278.000;  256.000
345.035;  -65.800; -556.000; -496.000
345.169; -120.200; -933.000; -656.000
345.303;  -14.725; -308.000; -482.000
345.437;  -49.625; -826.000; -717.000
345.571;  -73.200; -675.000; -594.000
345.704;  -50.200; -309.000; -532.000
345.838;  -11.675; -331.000; -284.000
345.972;  -38.850; -543.000; -495.000
346.106;  159.750; -179.000; -190.000
346.239;  444.950; -312.000; -243.000
346.373;   20.400; -343.000; -302.000
346.507; -123.525; -950.000; -962.000
346.640;  174.000;  -30.000;   13.000
346.774;  -13.425; -650.000; -797.000
346.908;   -7.825; -138.000;  -11.000
347.041;  -76.200; -646.000; -593.000
347.175;   12.125;  259.000;   27.000
347.309;  -57.275; -698.000; -628.000
347.442;  -91.125; -883.000; -732.000
347.576;  325.850;  670.000;  668.000
347.709;  233.025; -123.000;  -52.000
347.843;  -67.325; -933.000; -825.000
347.976;   39.525;  235.000;  294.000
348.110; -167.150;-1268.000;-1186.000
348.243; -103.275; -679.000; -772.000
348.377;   -3.125;  -26.000;   60.000
348.510;   34.950;  403.000;  540.000
348.644;  -25.775;  -37.000; -159.000
348.777;   -7.250;  180.000;  191.000
348.911;  -50.150; -142.000; -112.000
349.044;  181.800;  471.000;  448.000
349.178;  220.625;-1069.000;-1006.000
349.311;  123.000;  141.000;  255.000
349.444;    3.825; -927.000; -813.000
349.578;    0.200; -347.000; -200.000
349.711;  -78.425; -959.000; -862.000
349.845;    4.550; -661.000; -591.000
349.978; -133.550;-1224.000;-1137.000
350.111;  -77.650; -546.000; -612.000
350.244;  -49.150; -596.000; -700.000
350.378;   18.375; -392.000; -393.000
350.511;  -48.025; -393.000; -426.000
350.644;  -90.900; -808.000; -806.000
350.778;   16.250;  168.000;  104.000
350.911;   -3.375;  134.000;  140.000
351.044;  -88.175; -685.000; -615.000
351.177;  -34.400; -321.000; -281.000
351.310;  -11.600;    3.000; -131.000
351.444;  -65.000; -888.000; -788.000
351.577;  143.800;  140.000;   90.000
351.710;   90.325;  593.000;  417.000
351.843;  -28.550; -165.000;  -77.000
351.976;   -3.475;  149.000;  -79.000
352.109;  -65.275; -621.000; -612.000
352.242;   -5.800; -464.000; -419.000
352.376;  -40.125; -580.000; -636.000
352.509;  224.075; -437.000; -356.000
352.642;   53.175; -654.000; -604.000
352.775;   82.875; -141.000;  -98.000
352.908; -106.500; -933.000; -904.000
353.041;  -98.775; -814.000; -824.000
353.174;  -53.300; -551.000; -424.000
353.307;  -73.525; -753.000; -764.000
353.440;   78.625;  541.000;  453.000
353.573; -107.300; -957.000;-1008.000
353.706;   -3.375; -384.000; -558.000
353.839;  -11.600; -264.000; -220.000
353.971;  -78.825; -657.000; -512.000
354.104;  -73.300; -896.000; -835.000
354.237;  -29.375; -627.000; -662.000
354.370;  -71.025; -846.000; -879.000
354.503; -174.150;-1231.000;-1308.000
354.636;  -26.775; -529.000; -348.000
354.769; -111.350; -937.000; -860.000
354.902;   -1.725; -230.000; -139.000
355.034;   -8.600; -164.000; -220.000
355.167;  -24.100; -262.000; -162.000
355.300;  -75.800;-1061.000; -880.000
355.433;  939.900;  -71.000;  -14.000
355.565; 1484.725; -402.000; -384.000
355.698;  371.500; -356.000; -296.000
355.831;   23.525; -882.000; -801.000
355.964;  100.950; -285.000; -170.000
356.096;  -57.825; -856.000; -843.000
356.229;   14.175; -523.000; -530.000
356.362;  310.450; -373.000; -266.000
356.494;  580.900; -229.000; -162.000
356.627;  547.000;  269.000;  377.000
356.760;  656.825;  120.000;   53.000
356.892;  925.875; -286.000; -601.000
357.025;  757.025;  403.000;  389.000
357.157;  735.025; -167.000; -179.000
357.290;  631.050; -856.000; -713.000
357.423;  202.350; -667.000; -556.000
357.555;  130.000; -217.000; -228.000
357.688;  140.475; -483.000; -364.000
357.820;  541.725; -870.000; -877.000
357.953; 4147.875; -563.000; -589.000
358.085;  969.700; -632.000; -612.000
358.218; 1442.125;-1131.000; -932.000
358.350;  263.600;  -58.000;  312.000
358.483;  -92.425;-1300.000;-1187.000
358.615;   22.250;-1182.000;-1078.000
358.747;  -11.875;-1187.000;-1058.000
358.880;   63.075; -810.000; -744.000
359.012;    5.675; -376.000; -202.000
359.145;  -31.850; -480.000; -511.000
359.277;   86.250; -962.000; -913.000
359.409; 3397.925;  536.000;  231.000
359.542;  954.225; -738.000; -688.000
359.674;   97.375;   46.000;   13.000
359.806;  -47.475; -565.000; -438.000
359.939;  -42.875; -617.000; -516.000
360.071;  -17.650; -583.000; -579.000
360.203;  -14.425; -411.000; -364.000
360.335;   61.225;  164.000;  -16.000
360.468;  221.175; -249.000; -307.000
360.600; 2686.875; -547.000; -454.000
360.732; 2715.425; -546.000; -423.000
360.864;  408.175;-1216.000;-1044.000
360.996;  349.425; -516.000; -554.000
361.129;   86.200; -389.000; -598.000
361.261;   21.325;  110.000; -113.000
361.393;  -29.125; -252.000; -214.000
361.525;   28.775;   94.000;  244.000
361.657;  -10.975; -821.000; -703.000
361.789;   24.650; -139.000; -155.000
361.921;  303.625; -642.000; -593.000
362.053;  309.125;  524.000;  541.000
362.185;   65.625;  288.000;   72.000
362.318;  -53.150; -709.000; -705.000
362.450;  146.275;  294.000;  444.000
362.582;  180.225; -913.000; -870.000
362.714;  -30.300; -353.000; -332.000
362.846;  -78.300; -606.000; -490.000
362.978; -132.025; -941.000; -811.000
363.109;   69.350; -161.000; -260.000
363.241;  553.900; -739.000; -749.000
363.373;  434.875; -649.000; -564.000
363.505;  646.000; -186.000;  -91.000
363.637;  174.400; -787.000; -601.000
363.769; -116.450;-1067.000;-1080.000
363.901;  -57.700; -596.000; -654.000
364.033; -102.125;-1103.000;-1062.000
364.165;    9.300; -283.000; -283.000
364.296;   98.400; -316.000; -177.000
364.428;   74.325;-1344.000;-1220.000
364.560;  -53.800; -679.000; -661.000
364.692;  -44.125; -738.000; -835.000
364.824;  351.950; -588.000; -456.000
364.955;  455.600; -402.000; -564.000
365.087;  859.925;-1097.000; -852.000
365.219;   41.025; -686.000; -816.000
365.351;  -50.800; -526.000; -572.000
365.482;   59.550;  300.000;  240.000
365.614;  -31.600; -402.000; -314.000
365.746;  -92.125; -729.000; -752.000
365.877;  -77.350; -706.000; -672.000
366.009;  243.150;  -35.000;  -62.000
366.141;  -82.400;-1249.000;-1134.000
366.272; -107.950; -803.000; -719.000
366.404; -114.100;-1005.000; -874.000
366.535;  -15.800; -139.000;  -12.000
366.667;  -97.275; -644.000; -649.000
366.799;   50.700;  353.000;  203.000
366.930; -106.925; -862.000; -996.000
367.062;  122.200; -639.000; -613.000
367.193;  135.450; -872.000; -842.000
367.325;  -56.050; -580.000; -684.000
367.456;   84.250; -246.000;   31.000
367.588;  155.425; -371.000; -318.000
367.719;   30.475;  -44.000;  -45.000
367.851;  -11.950; -222.000; -241.000
367.982;  -22.200; -875.000; -732.000
368.113;  137.475; -475.000; -358.000
368.245; -102.550; -960.000; -841.000
368.376;  -33.075; -254.000; -302.000
368.508;  -19.025; -188.000; -263.000
368.639; -134.575;-1166.000;-1034.000
368.770;   11.600; -670.000; -589.000
368.902;  -55.700; -836.000; -926.000
369.033;  -91.025; -906.000; -855.000
369.164;  -51.550; -720.000; -653.000
369.296; -105.650; -452.000; -601.000
369.427;    5.150; -209.000; -144.000
369.558;  -24.925; -593.000; -377.000
369.689;  -75.650; -721.000; -569.000
369.821; -126.775; -951.000; -845.000
369.952;  -12.475;   42.000; -108.000
370.083;  -41.900; -229.000; -108.000
370.214;  -72.925; -735.000; -650.000
370.345;   12.100;   65.000;   81.000
370.477;  -70.575; -810.000; -790.000
370.608;  295.425; -328.000; -264.000
370.739;  -12.350;-1233.000;-1292.000
370.870;    2.725;-1102.000; -923.000
371.001;  116.650; -378.000; -467.000
371.132;  -56.500; -754.000; -735.000
371.263;   -8.425;  -42.000; -148.000
371.394; -123.250; -841.000; -748.000
371.525;   30.675;  345.000;  225.000
371.657;  -72.975; -808.000; -670.000
371.788;   80.525;  103.000;  199.000
371.919;  201.000; -384.000; -304.000
372.050; 4136.000;  -91.000; -156.000
372.181; 1309.000; -188.000; -294.000
372.311;  458.275;   42.000; -127.000
372.442;   74.825; -457.000; -451.000
372.573;   -9.850; -444.000; -340.000
372.704;  -93.925;-1008.000; -980.000
372.835;  105.300; -228.000; -289.000
372.966;  -50.050; -646.000; -554.000
373.097;  -51.750; -575.000; -711.000
373.228;  -11.875; -717.000; -542.000
373.359;  192.425; -824.000; -536.000
373.490; 1092.550; -881.000; -727.000
373.620; 1424.850;-1001.000; -803.000
373.751; 2071.550; -332.000; -396.000
373.882;  978.325; -663.000; -733.000
374.013;  104.000; -449.000; -262.000
374.143;  -27.050; -581.000; -659.000
374.274;  -81.950; -987.000; -908.000
374.405;  220.525; -388.000; -276.000
374.536;  539.200; -526.000; -387.000
374.666; 1372.775; -759.000; -807.000
374.797;  288.475; -817.000; -868.000
374.928; 1036.375; -710.000; -560.000
375.058; 1096.275; -535.000; -500.000
375.189;  107.475;  -59.000;  -93.000
375.320;  -90.825; -928.000;-1034.000
375.450;  -23.500; -625.000; -616.000
375.581;  -28.950; -526.000; -436.000
375.712;  -21.825; -574.000; -250.000
375.842;  390.150; -438.000; -415.000
375.973;  297.075; -554.000; -513.000
376.103;  -12.675; -665.000; -648.000
376.234;  -79.925; -531.000; -552.000
376.364;  -17.300; -944.000; -867.000
376.495;  380.175;  925.000;  529.000
376.625;   42.875; -472.000; -485.000
376.756;  101.325; -709.000; -678.000
376.886;  -31.450;-1178.000;-1026.000
377.017;   55.900;-1048.000;-1061.000
377.147;  331.875; -786.000; -782.000
377.278;   78.525;  174.000;  228.000
377.408; -123.400; -801.000; -815.000
377.538; -109.375; -707.000; -693.000
377.669;  -70.400; -537.000; -613.000
377.799;  -75.675; -645.000; -635.000
377.929;  -46.050; -610.000; -428.000
378.060; -122.950; -781.000; -847.000
378.190;  -40.300; -726.000; -531.000
378.320;  -48.925; -401.000; -406.000
378.451;    6.875; -131.000;  -22.000
378.581;   -6.550;  -67.000; -110.000
378.711;  183.200; 1035.000;  866.000
378.841;   -4.225; -533.000; -675.000
378.972;  -47.550; -871.000; -751.000
379.102;   15.425; -652.000; -579.000
379.232;   -9.175; -126.000;  -73.000
379.362;  -97.250;-1001.000; -885.000
379.492;   39.200; -373.000; -424.000
379.623;  127.725;    0.000;  111.000
379.753;  -70.925;-1107.000; -974.000
379.883;  232.675;   59.000;  156.000
380.013;   44.950;-1081.000;-1017.000
380.143;  -89.475;-1097.000;-1056.000
380.273;  -81.600; -985.000; -861.000
380.403;   -5.950; -344.000; -257.000
380.533;    5.275; -651.000; -664.000
380.663;   90.875;  173.000;  128.000
380.793;  -55.575;-1027.000;-1074.000
380.923;   -5.800; -103.000;  -34.000
381.053;  -76.075; -613.000; -623.000
381.183;  -32.675; -106.000; -248.000
381.313;   75.625; -656.000; -470.000
381.443;   71.350; -692.000; -473.000
381.573;  271.375; -402.000; -409.000
381.703;  397.350;-1249.000;-1095.000
381.833;  -89.100;-1454.000;-1336.000
381.963;  133.725; -134.000;  -87.000
382.093; 1616.000; -925.000; -909.000
382.223;  522.500; -713.000; -602.000
382.353;   11.225; -801.000; -608.000
382.482;  468.550;-1091.000; -964.000
382.612;  925.525; -872.000; -644.000
382.742;  551.425; -695.000; -622.000
382.872;  345.025; -565.000; -551.000
383.002;   79.650;  347.000; -132.000
383.131;  -11.475; -226.000; -160.000
383.261;  -28.800; -706.000; -768.000
383.391;  314.550; -552.000; -377.000
383.521; 3000.525;  451.000;  263.000
383.650;  746.175; -947.000; -904.000
383.780;  -10.475; -783.000; -656.000
383.910;  124.350;  880.000;  802.000
384.039;   49.250; -794.000; -656.000
384.169;  313.475;-1205.000;-1017.000
384.299;   17.125; -650.000; -662.000
384.428;  -81.050; -764.000; -680.000
384.558;  -17.125; -308.000; -275.000
384.687;  -30.000; -414.000; -334.000
384.817;   28.850;   75.000;   -2.000
384.947;   44.100; -234.000; -141.000
385.076;  326.350;  982.000;  912.000
385.206;  124.850;  369.000;  480.000
385.335;  -22.400; -549.000; -417.000
385.465;  -55.825; -655.000; -663.000
385.594;  157.050;  -53.000;  -44.000
385.724;  536.825; -868.000; -838.000
385.853;  159.775; -296.000; -270.000
385.982; 1589.200; -743.000; -787.000
386.112; 2619.125;-1052.000; -871.000
386.241;  214.400; -307.000; -312.000
386.371;   20.350; -174.000;  -87.000
386.500;   26.475; -825.000; -789.000
386.629;   46.425; -874.000; -817.000
386.759;   79.875;  -43.000;   68.000
386.888;    8.025; -170.000; -250.000
387.017;  -48.050; -648.000; -620.000
387.147;  -64.325; -771.000; -798.000
387.276;   32.300; -410.000; -397.000
387.405;   40.750; -398.000; -342.000
387.535;  -16.425; -452.000; -361.000
387.664;  -58.850; -692.000; -620.000
387.793;   98.575; -198.000; -113.000
387.922;  623.200;  255.000;  200.000
388.052;   65.350; -576.000; -423.000
388.181;   33.150; -342.000; -472.000
388.310;   59.525; -889.000; -710.000
388.439;    0.950; -749.000; -742.000
388.568;  231.525;  365.000;  244.000
388.697; 1281.150; -756.000; -653.000
388.826;  312.000; -768.000; -666.000
388.956;   78.750; -285.000; -307.000
389.085;  -16.725; -347.000; -287.000
389.214; -103.750; -842.000; -872.000
389.343;  -48.150; -645.000; -413.000
389.472;  378.925;  126.000;  149.000
389.601;  546.975;   91.000;    0.000
389.730;   48.500; -568.000; -687.000
389.859;   64.825;  226.000;   46.000
389.988;  224.350; -423.000; -408.000
390.117;  193.875; -168.000; -146.000
390.246;    5.700; -331.000; -320.000
390.375;  160.550; -673.000; -626.000
390.504;  -46.700; -703.000; -621.000
390.633;  -92.575; -672.000; -726.000
390.761;  -44.475; -732.000; -645.000
