
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   46.525; -847.000; -665.000
296.835;   99.525;-1141.000;-1002.000
296.974;   49.825;  -23.000;   39.000
297.112;   18.625; -443.000; -504.000
297.251;  -61.225; -815.000; -755.000
297.389;  104.525; -576.000; -438.000
297.527;   42.700; -145.000;  -83.000
297.666;  -47.050; -486.000; -438.000
297.804;  -50.050; -404.000; -264.000
297.942;  -15.125; -136.000; -161.000
298.081;    8.100; -183.000;   63.000
298.219;   70.350;  -17.000;  -19.000
298.357;   73.075; -144.000;  -71.000
298.495;   53.050; -810.000; -812.000
298.634;   96.175;  245.000;  219.000
298.772;   70.450; -220.000; -338.000
298.910;  -35.975; -309.000; -182.000
299.048;   -9.200; -130.000; -153.000
299.187;  -37.825; -350.000; -250.000
299.325;    6.275;   52.000;  122.000
299.463;   88.775; -389.000; -299.000
299.601;  145.925; -327.000; -271.000
299.739;  -93.150; -908.000; -883.000
299.877;  -80.425; -791.000; -703.000
300.016;  -28.625;-1095.000; -935.000
300.154;  184.900;  -19.000; -161.000
300.292;   83.050; -428.000; -348.000
300.430;   37.900; -408.000; -291.000
300.568;  -97.525; -940.000; -874.000
300.706;  -30.175; -366.000; -469.000
300.844;  -55.025;-1108.000; -979.000
300.982;  122.825;  246.000;  282.000
301.120;  -93.700; -965.000; -866.000
301.258;  -66.050; -812.000; -705.000
301.396;   48.950;  104.000;  -41.000
301.534;  100.650; -218.000; -293.000
301.672;   16.925; -664.000; -521.000
301.810;   51.275; -613.000; -545.000
301.948;  135.125;   53.000;  149.000
302.086;  746.075; -250.000;  -32.000
302.224; 1106.475; -610.000; -585.000
302.362;   64.500; -558.000; -622.000
302.500;    8.825; -923.000; -893.000
302.638;  115.000;  128.000;  245.000
302.776;   -0.875; -352.000; -408.000
302.913;   43.650;  447.000;  236.000
303.051;   -9.050;  -86.000;  -23.000
303.189;   52.650;   90.000;  118.000
303.327;  -30.175; -341.000; -256.000
303.465;  -67.225; -832.000; -588.000
303.603;  -86.725; -805.000; -604.000
303.740;  110.275;  417.000;  241.000
303.878;   53.375; -800.000; -759.000
304.016;  -87.200; -915.000; -790.000
304.154; -114.125;-1123.000;-1152.000
304.291;  -37.025; -505.000; -554.000
304.429;    7.175;  102.000;   74.000
304.567; -128.000; -908.000; -893.000
304.705;  -38.925; -408.000; -515.000
304.842;  139.575; -616.000; -540.000
304.980;   65.575;  215.000;   35.000
305.118;   59.450; -367.000; -365.000
305.255;  -53.500; -945.000; -927.000
305.393;   53.625;  178.000;  239.000
305.531;  -87.850;-1173.000; -956.000
305.668;  -66.825; -663.000; -582.000
305.806;  125.875; -358.000; -439.000
305.943;  134.325; -629.000; -637.000
306.081;   82.200; -378.000; -267.000
306.219; -107.225; -863.000; -748.000
306.356;   -3.375;  158.000;   27.000
306.494;  101.575;  981.000;  761.000
306.631;   -4.575;  -11.000;  -55.000
306.769;   14.000; -613.000; -485.000
306.906;  -14.700; -284.000; -258.000
307.044;  -49.225; -473.000; -488.000
307.181;  -56.600; -410.000; -332.000
307.319;    9.850;  112.000;   87.000
307.456; -158.325;-1191.000;-1153.000
307.594;  -97.325; -980.000; -727.000
307.731;   -8.450; -371.000; -164.000
307.868;    5.850;  -15.000;   20.000
308.006; -122.025; -961.000; -847.000
308.143;  -68.025; -618.000; -330.000
308.281;  223.625;  -37.000; -254.000
308.418;   -2.150; -748.000; -640.000
308.555;  -63.050; -400.000; -250.000
308.693;  -68.075; -577.000; -573.000
308.830;  -99.150; -712.000; -657.000
308.967;  -15.775; -215.000;  -95.000
309.105;  -39.575; -507.000; -396.000
309.242;   60.800; -468.000; -367.000
309.379;  412.550; -577.000; -655.000
309.517;  -46.325; -936.000; -948.000
309.654; -103.350; -910.000; -734.000
309.791;  -73.375; -662.000; -580.000
309.928; -113.625; -977.000; -914.000
310.065;  191.200;  819.000;  697.000
310.203;    9.450; -825.000; -850.000
310.340;   -0.200; -465.000; -321.000
310.477;  -68.900; -412.000; -516.000
310.614;  -73.725; -383.000; -473.000
310.751;  -67.650; -427.000; -518.000
310.889;  -31.475;    1.000;   11.000
311.026; -155.150;-1161.000; -939.000
311.163;  -54.825; -386.000; -380.000
311.300;  -81.425; -512.000; -479.000
311.437;  -76.675; -658.000; -619.000
311.574; -147.625;-1226.000; -985.000
311.711;  -55.400; -595.000; -433.000
311.848;  -36.050; -380.000; -388.000
311.985;   14.475;  270.000;   93.000
312.122; -117.550; -932.000; -762.000
312.259; -113.700; -941.000; -994.000
312.396;  -77.125; -508.000; -551.000
312.533;  -88.100; -812.000; -790.000
312.670; -115.850;-1070.000; -898.000
312.807;  -31.725; -352.000; -367.000
312.944;  -80.000; -513.000; -611.000
313.081;  -27.500; -150.000; -415.000
313.218;  -95.675;-1111.000; -867.000
313.355;   18.025; -531.000; -449.000
313.492;   26.550; -455.000; -292.000
313.629;  126.525;  815.000;  735.000
313.766; -158.200;-1176.000;-1008.000
313.902;  -21.675; -186.000;   21.000
314.039;  -53.025; -372.000; -289.000
314.176;   16.275;  286.000;  192.000
314.313;  -76.850; -569.000; -473.000
314.450;  -71.725; -788.000; -684.000
314.587;  -63.000; -468.000; -480.000
314.723;   -5.175;  -78.000;  130.000
314.860;   31.225;  318.000;  332.000
314.997;   37.300;  223.000;  142.000
315.134;  -36.650; -385.000; -368.000
315.270;  -21.250; -480.000; -496.000
315.407; -111.400;-1094.000; -967.000
315.544;  -56.700; -657.000; -538.000
315.681;  -61.500; -681.000; -565.000
315.817;   30.950; -133.000; -176.000
315.954;   20.800; -613.000; -392.000
316.091; -117.750;-1045.000;-1023.000
316.227;  -27.250;  -71.000; -179.000
316.364;   -0.525;   23.000;    6.000
316.500;  -35.150; -113.000; -300.000
316.637;  -46.000; -181.000; -302.000
316.774;  -85.175; -625.000; -358.000
316.910;  -88.275; -598.000; -629.000
317.047;  -70.150; -487.000; -351.000
317.183;  -52.425; -435.000; -566.000
317.320;  -20.225; -367.000; -321.000
317.456;  -67.450; -733.000; -805.000
317.593;  -85.825; -598.000; -641.000
317.729;   -2.125;  168.000;  -67.000
317.866; -195.900;-1434.000;-1285.000
318.002;  -82.900; -708.000; -948.000
318.139;  -85.025; -883.000; -867.000
318.275; -104.225;-1003.000; -738.000
318.412;  -58.350; -517.000; -336.000
318.548;  -23.950; -751.000; -720.000
318.685;  -84.800; -985.000; -888.000
318.821;  -94.350; -762.000; -735.000
318.957;  -25.200;   34.000;  -23.000
319.094;   30.650;  297.000;  154.000
319.230;  -48.400; -756.000; -742.000
319.367;  163.575; -471.000; -520.000
319.503;   88.850; -538.000; -436.000
319.639; -104.800; -877.000; -793.000
319.775;  -49.000; -750.000; -685.000
319.912;  -46.625; -424.000; -519.000
320.048;  -68.800;-1184.000;-1184.000
320.184;   65.750;   59.000;   70.000
320.321;  -57.200; -497.000; -467.000
320.457;   58.400;  475.000;  662.000
320.593;  -60.700; -375.000; -382.000
320.729; -104.500; -732.000; -734.000
320.866;  -66.050; -577.000; -635.000
321.002;  -75.825; -759.000; -809.000
321.138;   -0.750; -135.000; -211.000
321.274;   87.875; -148.000; -115.000
321.410;   -8.450; -585.000; -353.000
321.546;   -9.075;-1011.000; -911.000
321.683;   63.325;  400.000;  185.000
321.819;    1.050;  -48.000; -117.000
321.955;  -91.000; -743.000; -722.000
322.091;  -38.200; -585.000; -540.000
322.227;   -9.800; -382.000; -202.000
322.363;  -20.675; -320.000; -215.000
322.499;  -56.700; -343.000; -331.000
322.635;  185.450;  636.000;  443.000
322.771;   36.725; -139.000;   12.000
322.907;   99.825;  129.000;  327.000
323.043;  -12.500; -115.000; -206.000
323.179;  -30.050; -394.000; -363.000
323.315;   52.375; -401.000; -371.000
323.451;  107.400; -328.000; -236.000
323.587;   60.650;  -60.000;  -77.000
323.723;   35.000; -682.000; -601.000
323.859;  -10.600; -258.000;  -76.000
323.995;  -35.825; -467.000; -409.000
324.131; -110.900; -967.000; -892.000
324.267;  -36.225; -254.000; -276.000
324.402; -122.675; -960.000; -983.000
324.538;  -20.875; -279.000; -104.000
324.674;   40.050;  164.000;   77.000
324.810;  143.100;  226.000;  308.000
324.946;   25.525; -810.000; -658.000
325.082;  -69.875; -568.000; -475.000
325.217;  -12.300;  -62.000;   16.000
325.353; -103.425; -764.000; -659.000
325.489;  -90.750; -540.000; -506.000
325.625;  -68.350; -579.000; -525.000
325.760;   54.500;  517.000;  376.000
325.896;  -37.275; -515.000; -702.000
326.032;  -45.900; -403.000; -352.000
326.168;  -65.125; -462.000; -369.000
326.303;  -57.500; -352.000; -461.000
326.439;  -35.600; -336.000; -276.000
326.575;   11.450; -190.000;  -29.000
326.710;   -9.675; -156.000;  -30.000
326.846;   -9.950;  146.000;  103.000
326.982;  -90.775; -530.000; -548.000
327.117;  -69.250; -481.000; -442.000
327.253;  -86.925; -745.000; -742.000
327.388; -125.350;-1137.000;-1153.000
327.524;  -33.425; -811.000; -578.000
327.659;  -35.575;  -58.000;  -22.000
327.795;   -7.375;   69.000;   45.000
327.931;  -86.200; -723.000; -499.000
328.066;  -22.275; -417.000; -276.000
328.202;   -6.850;   12.000; -129.000
328.337;  101.150;  957.000;  713.000
328.473;   27.275;  -12.000;  -74.000
328.608;  -30.850; -256.000; -267.000
328.743;  -71.275; -799.000; -664.000
328.879;   12.225;  214.000;  114.000
329.014;  -33.600; -102.000; -122.000
329.150;  -91.225; -358.000; -483.000
329.285;  -76.275; -465.000; -466.000
329.421;  -61.300; -548.000; -246.000
329.556;  -11.525;  -36.000;   85.000
329.691;  -98.175; -633.000; -615.000
329.827;  -82.350; -626.000; -480.000
329.962;  -47.075;  131.000; -301.000
330.097;  -88.225; -673.000; -585.000
330.233;  -68.425; -410.000; -223.000
330.368; -127.275; -839.000; -628.000
330.503;  -15.175;    3.000;   98.000
330.638;   17.400;  -93.000; -125.000
330.774;  -49.275; -609.000; -530.000
330.909;  -45.075; -434.000; -244.000
331.044;  -96.950; -714.000; -708.000
331.179; -175.825;-1217.000;-1109.000
331.315;   -9.000;   77.000;   20.000
331.450;   16.850;  157.000;  285.000
331.585;  -73.400; -805.000; -706.000
331.720;  -88.875; -510.000; -460.000
331.855;  -12.800;  -35.000; -102.000
331.990;  242.300;   62.000;  138.000
332.126;  105.550; -110.000;   71.000
332.261;  -16.300; -379.000; -265.000
332.396;   -4.900; -135.000; -242.000
332.531;  -82.950;-1074.000;-1031.000
332.666;   17.800; -519.000; -363.000
332.801; -100.750; -726.000; -807.000
332.936;  -28.600; -192.000; -122.000
333.071; -147.600; -870.000; -817.000
333.206;    0.275;  307.000;  379.000
333.341;   30.250;  344.000;  418.000
333.476;  -83.500; -627.000; -623.000
333.611;  -37.225; -251.000; -173.000
333.746;  -40.150; -381.000; -464.000
333.881; -107.700; -973.000; -935.000
334.016; -121.450; -936.000; -917.000
334.151; -118.000; -746.000; -702.000
334.286;   17.225;  152.000;  186.000
334.421;  -20.150; -125.000; -178.000
334.556;  -77.475; -611.000; -567.000
334.690;  -68.675; -631.000; -577.000
334.825;   41.800;  381.000;   83.000
334.960;  -53.050; -285.000; -413.000
335.095;    2.025;  135.000;  -91.000
335.230;  -88.700; -722.000; -738.000
335.365; -126.100;-1084.000; -990.000
335.499; -120.550;-1108.000;-1037.000
335.634;   11.200;    9.000;  534.000
335.769;  -89.900; -755.000; -720.000
335.904;  -50.100; -603.000; -561.000
336.038;  -60.250; -735.000; -657.000
336.173; -118.175;-1206.000;-1194.000
336.308;    3.950; -116.000; -189.000
336.443;    6.350; -544.000; -634.000
336.577;  -53.700; -936.000; -787.000
336.712;   68.950;   -4.000;  -12.000
336.847;  -18.500; -724.000; -607.000
336.981;   81.025; -272.000; -208.000
337.116;  315.600;  615.000;  501.000
337.250;  191.825; -434.000; -421.000
337.385;  246.250; -297.000; -208.000
337.520;   65.875; -632.000; -603.000
337.654;  -39.200; -215.000; -126.000
337.789; -125.350; -989.000; -933.000
337.923;  -36.375; -104.000; -205.000
338.058;  -83.650; -673.000; -738.000
338.192;  -24.250; -611.000; -488.000
338.327;   -6.950;  -18.000; -155.000
338.461;  -39.775; -299.000; -469.000
338.596;  -93.350; -780.000; -638.000
338.730;  -96.350; -767.000; -803.000
338.865;   82.600;  -46.000; -140.000
338.999;  -53.100; -846.000; -702.000
339.134;  -32.875; -634.000; -536.000
339.268;   18.250; -741.000; -603.000
339.403;  366.800; -740.000; -775.000
339.537;   98.225; -894.000; -820.000
339.671; -105.450; -829.000; -813.000
339.806;  -71.550; -556.000; -512.000
339.940;    4.525; -261.000; -235.000
340.074;  -85.750; -685.000; -510.000
340.209;  -61.675; -351.000; -230.000
340.343;  -87.825; -517.000; -573.000
340.477;  134.625;  998.000; 1036.000
340.612;  -57.975;-1033.000; -900.000
340.746;  119.100; -199.000; -243.000
340.880;  -49.450; -924.000; -785.000
341.014;  -14.900;  -45.000; -154.000
341.149; -105.800; -756.000; -718.000
341.283; -107.375; -839.000; -754.000
341.417;  -72.025;-1124.000; -938.000
341.551;  174.300; -768.000; -708.000
341.685;  -23.600; -633.000; -611.000
341.820;  -50.125; -562.000; -493.000
341.954;  -47.500; -218.000; -349.000
342.088; -158.725;-1102.000;-1019.000
342.222;   53.950;  565.000;  618.000
342.356;  -58.050; -395.000; -335.000
342.490;  -90.800; -880.000; -841.000
342.624;  -43.550; -339.000; -242.000
342.758;    5.800; -364.000; -312.000
342.892;  -63.400; -710.000; -585.000
343.026;  -31.100;  -58.000; -116.000
343.160;  -66.475; -426.000; -376.000
343.294;  -63.750; -474.000; -337.000
343.428;  -23.025; -488.000; -448.000
343.562;  -10.550; -172.000;  -23.000
343.696;  -30.325; -385.000; -314.000
343.830;   -6.725; -362.000; -356.000
343.964;   22.525; -231.000; -168.000
344.098; 1077.750;  199.000;   70.000
344.232;  889.225; -266.000; -127.000
344.366;  111.725; -567.000; -453.000
344.500;   83.750; -665.000; -744.000
344.634;   48.525; -324.000; -164.000
344.768;    2.050; -531.000; -341.000
344.902;   18.600;  278.000;  256.000
345.035;  -65.675; -556.000; -496.000
345.169; -126.425; -933.000; -656.000
345.303;  -28.900; -308.000; -482.000
345.437;  -55.725; -826.000; -717.000
345.571;  -67.950; -675.000; -594.000
345.704;  -61.350; -309.000; -532.000
345.838;   -4.700; -331.000; -284.000
345.972;  -33.900; -543.000; -495.000
346.106;  161.875; -179.000; -190.000
346.239;  454.250; -312.000; -243.000
346.373;   11.125; -343.000; -302.000
346.507; -140.025; -950.000; -962.000
346.640;  187.925;  -30.000;   13.000
346.774;  -31.600; -650.000; -797.000
346.908;  -11.475; -138.000;  -11.000
347.041;  -91.525; -646.000; -593.000
347.175;   -1.200;  259.000;   27.000
347.309;  -65.100; -698.000; -628.000
347.442;  -95.800; -883.000; -732.000
347.576;  318.600;  670.000;  668.000
347.709;  232.575; -123.000;  -52.000
347.843;  -78.500; -933.000; -825.000
347.976;   28.150;  235.000;  294.000
348.110; -162.825;-1268.000;-1186.000
348.243; -100.650; -679.000; -772.000
348.377;    9.700;  -26.000;   60.000
348.510;   52.325;  403.000;  540.000
348.644;  -32.750;  -37.000; -159.000
348.777;    6.375;  180.000;  191.000
348.911;  -57.900; -142.000; -112.000
349.044;  181.925;  471.000;  448.000
349.178;  208.250;-1069.000;-1006.000
349.311;  125.925;  141.000;  255.000
349.444;   -5.650; -927.000; -813.000
349.578;  -24.775; -347.000; -200.000
349.711;  -92.725; -959.000; -862.000
349.845;   14.250; -661.000; -591.000
349.978; -134.600;-1224.000;-1137.000
350.111;  -79.700; -546.000; -612.000
350.244;  -67.925; -596.000; -700.000
350.378;   19.775; -392.000; -393.000
350.511;  -51.650; -393.000; -426.000
350.644; -108.425; -808.000; -806.000
350.778;   13.100;  168.000;  104.000
350.911;   -5.500;  134.000;  140.000
351.044;  -85.550; -685.000; -615.000
351.177;  -28.350; -321.000; -281.000
351.310;  -22.800;    3.000; -131.000
351.444;  -67.400; -888.000; -788.000
351.577;  121.400;  140.000;   90.000
351.710;  100.575;  593.000;  417.000
351.843;  -44.125; -165.000;  -77.000
351.976;   -4.225;  149.000;  -79.000
352.109;  -84.975; -621.000; -612.000
352.242;  -15.475; -464.000; -419.000
352.376;  -44.925; -580.000; -636.000
352.509;  228.425; -437.000; -356.000
352.642;   44.450; -654.000; -604.000
352.775;   77.250; -141.000;  -98.000
352.908; -113.975; -933.000; -904.000
353.041;  -95.375; -814.000; -824.000
353.174;  -57.975; -551.000; -424.000
353.307;  -84.575; -753.000; -764.000
353.440;   74.600;  541.000;  453.000
353.573; -114.950; -957.000;-1008.000
353.706;  -29.425; -384.000; -558.000
353.839;  -15.250; -264.000; -220.000
353.971;  -86.625; -657.000; -512.000
354.104;  -84.300; -896.000; -835.000
354.237;  -27.950; -627.000; -662.000
354.370;  -97.350; -846.000; -879.000
354.503; -158.650;-1231.000;-1308.000
354.636;  -55.075; -529.000; -348.000
354.769; -131.175; -937.000; -860.000
354.902;  -12.725; -230.000; -139.000
355.034;   -3.650; -164.000; -220.000
355.167;  -29.400; -262.000; -162.000
355.300;  -88.550;-1061.000; -880.000
355.433;  945.850;  -71.000;  -14.000
355.565; 1453.925; -402.000; -384.000
355.698;  372.425; -356.000; -296.000
355.831;   19.200; -882.000; -801.000
355.964;   89.625; -285.000; -170.000
356.096;  -81.975; -856.000; -843.000
356.229;    8.000; -523.000; -530.000
356.362;  302.475; -373.000; -266.000
356.494;  573.825; -229.000; -162.000
356.627;  540.000;  269.000;  377.000
356.760;  658.250;  120.000;   53.000
356.892;  920.075; -286.000; -601.000
357.025;  758.525;  403.000;  389.000
357.157;  730.300; -167.000; -179.000
357.290;  621.375; -856.000; -713.000
357.423;  195.850; -667.000; -556.000
357.555;  131.625; -217.000; -228.000
357.688;  152.775; -483.000; -364.000
357.820;  528.425; -870.000; -877.000
357.953; 4206.525; -563.000; -589.000
358.085;  963.025; -632.000; -612.000
358.218; 1444.925;-1131.000; -932.000
358.350;  268.050;  -58.000;  312.000
358.483; -103.775;-1300.000;-1187.000
358.615;   13.675;-1182.000;-1078.000
358.747;  -21.000;-1187.000;-1058.000
358.880;   50.100; -810.000; -744.000
359.012;    2.200; -376.000; -202.000
359.145;  -33.850; -480.000; -511.000
359.277;  100.600; -962.000; -913.000
359.409; 3437.150;  536.000;  231.000
359.542;  934.050; -738.000; -688.000
359.674;   80.475;   46.000;   13.000
359.806;  -50.950; -565.000; -438.000
359.939;  -50.375; -617.000; -516.000
360.071;  -16.300; -583.000; -579.000
360.203;  -16.000; -411.000; -364.000
360.335;   61.675;  164.000;  -16.000
360.468;  205.125; -249.000; -307.000
360.600; 2758.550; -547.000; -454.000
360.732; 2771.025; -546.000; -423.000
360.864;  408.900;-1216.000;-1044.000
360.996;  357.800; -516.000; -554.000
361.129;   61.050; -389.000; -598.000
361.261;   22.075;  110.000; -113.000
361.393;  -24.100; -252.000; -214.000
361.525;   39.050;   94.000;  244.000
361.657;  -21.400; -821.000; -703.000
361.789;   23.675; -139.000; -155.000
361.921;  302.475; -642.000; -593.000
362.053;  289.200;  524.000;  541.000
362.185;   64.250;  288.000;   72.000
362.318;  -81.600; -709.000; -705.000
362.450;  133.350;  294.000;  444.000
362.582;  171.025; -913.000; -870.000
362.714;  -16.250; -353.000; -332.000
362.846;  -81.875; -606.000; -490.000
362.978; -138.925; -941.000; -811.000
363.109;   64.850; -161.000; -260.000
363.241;  531.800; -739.000; -749.000
363.373;  403.925; -649.000; -564.000
363.505;  621.500; -186.000;  -91.000
363.637;  167.300; -787.000; -601.000
363.769; -107.275;-1067.000;-1080.000
363.901;  -77.600; -596.000; -654.000
364.033; -103.875;-1103.000;-1062.000
364.165;   12.875; -283.000; -283.000
364.296;   84.800; -316.000; -177.000
364.428;   64.700;-1344.000;-1220.000
364.560;  -75.025; -679.000; -661.000
364.692;  -56.725; -738.000; -835.000
364.824;  345.125; -588.000; -456.000
364.955;  460.900; -402.000; -564.000
365.087;  868.475;-1097.000; -852.000
365.219;   22.625; -686.000; -816.000
365.351;  -54.250; -526.000; -572.000
365.482;   49.825;  300.000;  240.000
365.614;  -44.150; -402.000; -314.000
365.746; -104.325; -729.000; -752.000
365.877;  -95.450; -706.000; -672.000
366.009;  232.600;  -35.000;  -62.000
366.141;  -84.475;-1249.000;-1134.000
366.272; -101.450; -803.000; -719.000
366.404; -114.200;-1005.000; -874.000
366.535;  -21.100; -139.000;  -12.000
366.667;  -92.400; -644.000; -649.000
366.799;   22.100;  353.000;  203.000
366.930; -114.175; -862.000; -996.000
367.062;  121.450; -639.000; -613.000
367.193;  151.200; -872.000; -842.000
367.325;  -69.275; -580.000; -684.000
367.456;   74.350; -246.000;   31.000
367.588;  153.675; -371.000; -318.000
367.719;   29.475;  -44.000;  -45.000
367.851;  -20.575; -222.000; -241.000
367.982;  -30.900; -875.000; -732.000
368.113;  119.400; -475.000; -358.000
368.245; -106.750; -960.000; -841.000
368.376;   -8.450; -254.000; -302.000
368.508;  -24.875; -188.000; -263.000
368.639; -135.575;-1166.000;-1034.000
368.770;   -8.025; -670.000; -589.000
368.902;  -37.800; -836.000; -926.000
369.033;  -96.900; -906.000; -855.000
369.164;  -50.300; -720.000; -653.000
369.296; -106.650; -452.000; -601.000
369.427;   -6.375; -209.000; -144.000
369.558;  -49.750; -593.000; -377.000
369.689;  -90.400; -721.000; -569.000
369.821; -132.725; -951.000; -845.000
369.952;  -14.700;   42.000; -108.000
370.083;  -38.650; -229.000; -108.000
370.214;  -84.550; -735.000; -650.000
370.345;    0.900;   65.000;   81.000
370.477;  -68.775; -810.000; -790.000
370.608;  284.300; -328.000; -264.000
370.739;  -31.125;-1233.000;-1292.000
370.870;  -24.425;-1102.000; -923.000
371.001;  116.775; -378.000; -467.000
371.132;  -60.125; -754.000; -735.000
371.263;  -17.950;  -42.000; -148.000
371.394; -133.825; -841.000; -748.000
371.525;   26.675;  345.000;  225.000
371.657;  -83.575; -808.000; -670.000
371.788;   63.975;  103.000;  199.000
371.919;  231.375; -384.000; -304.000
372.050; 4176.325;  -91.000; -156.000
372.181; 1314.500; -188.000; -294.000
372.311;  437.375;   42.000; -127.000
372.442;   70.900; -457.000; -451.000
372.573;  -26.700; -444.000; -340.000
372.704; -110.350;-1008.000; -980.000
372.835;  111.500; -228.000; -289.000
372.966;  -39.700; -646.000; -554.000
373.097;  -60.875; -575.000; -711.000
373.228;  -17.850; -717.000; -542.000
373.359;  181.075; -824.000; -536.000
373.490; 1118.200; -881.000; -727.000
373.620; 1432.375;-1001.000; -803.000
373.751; 2121.450; -332.000; -396.000
373.882;  990.675; -663.000; -733.000
374.013;   85.750; -449.000; -262.000
374.143;  -26.625; -581.000; -659.000
374.274;  -89.200; -987.000; -908.000
374.405;  215.850; -388.000; -276.000
374.536;  543.575; -526.000; -387.000
374.666; 1397.150; -759.000; -807.000
374.797;  306.100; -817.000; -868.000
374.928; 1049.650; -710.000; -560.000
375.058; 1118.925; -535.000; -500.000
375.189;   94.750;  -59.000;  -93.000
375.320;  -96.775; -928.000;-1034.000
375.450;  -21.850; -625.000; -616.000
375.581;  -25.875; -526.000; -436.000
375.712;  -27.750; -574.000; -250.000
375.842;  393.150; -438.000; -415.000
375.973;  293.475; -554.000; -513.000
376.103;  -10.200; -665.000; -648.000
376.234;  -71.475; -531.000; -552.000
376.364;  -11.425; -944.000; -867.000
376.495;  363.925;  925.000;  529.000
376.625;   23.175; -472.000; -485.000
376.756;  104.425; -709.000; -678.000
376.886;  -52.375;-1178.000;-1026.000
377.017;   39.175;-1048.000;-1061.000
377.147;  325.625; -786.000; -782.000
377.278;   64.650;  174.000;  228.000
377.408; -126.550; -801.000; -815.000
377.538; -109.550; -707.000; -693.000
377.669;  -69.650; -537.000; -613.000
377.799;  -82.125; -645.000; -635.000
377.929;  -53.225; -610.000; -428.000
378.060; -120.100; -781.000; -847.000
378.190;  -76.225; -726.000; -531.000
378.320;  -44.975; -401.000; -406.000
378.451;    0.725; -131.000;  -22.000
378.581;  -17.425;  -67.000; -110.000
378.711;  154.950; 1035.000;  866.000
378.841;  -10.300; -533.000; -675.000
378.972;  -55.000; -871.000; -751.000
379.102;    3.225; -652.000; -579.000
379.232;  -13.400; -126.000;  -73.000
379.362;  -96.825;-1001.000; -885.000
379.492;   32.100; -373.000; -424.000
379.623;  114.650;    0.000;  111.000
379.753;  -81.250;-1107.000; -974.000
379.883;  240.500;   59.000;  156.000
380.013;   32.150;-1081.000;-1017.000
380.143;  -90.375;-1097.000;-1056.000
380.273;  -79.025; -985.000; -861.000
380.403;    0.275; -344.000; -257.000
380.533;    0.450; -651.000; -664.000
380.663;   82.675;  173.000;  128.000
380.793;  -58.625;-1027.000;-1074.000
380.923;  -23.900; -103.000;  -34.000
381.053;  -93.450; -613.000; -623.000
381.183;  -28.700; -106.000; -248.000
381.313;   51.525; -656.000; -470.000
381.443;   61.000; -692.000; -473.000
381.573;  252.675; -402.000; -409.000
381.703;  385.725;-1249.000;-1095.000
381.833; -102.025;-1454.000;-1336.000
381.963;  130.825; -134.000;  -87.000
382.093; 1638.650; -925.000; -909.000
382.223;  540.525; -713.000; -602.000
382.353;    6.675; -801.000; -608.000
382.482;  460.700;-1091.000; -964.000
382.612;  914.575; -872.000; -644.000
382.742;  542.100; -695.000; -622.000
382.872;  353.100; -565.000; -551.000
383.002;   86.275;  347.000; -132.000
383.131;   -6.225; -226.000; -160.000
383.261;  -40.625; -706.000; -768.000
383.391;  293.625; -552.000; -377.000
383.521; 3029.550;  451.000;  263.000
383.650;  712.200; -947.000; -904.000
383.780;  -15.700; -783.000; -656.000
383.910;   91.625;  880.000;  802.000
384.039;   51.575; -794.000; -656.000
384.169;  296.125;-1205.000;-1017.000
384.299;    0.400; -650.000; -662.000
384.428;  -83.375; -764.000; -680.000
384.558;  -27.250; -308.000; -275.000
384.687;  -32.325; -414.000; -334.000
384.817;    9.950;   75.000;   -2.000
384.947;   28.475; -234.000; -141.000
385.076;  316.900;  982.000;  912.000
385.206;  118.650;  369.000;  480.000
385.335;  -30.750; -549.000; -417.000
385.465;  -76.300; -655.000; -663.000
385.594;  161.725;  -53.000;  -44.000
385.724;  557.000; -868.000; -838.000
385.853;  149.750; -296.000; -270.000
385.982; 1587.525; -743.000; -787.000
386.112; 2643.575;-1052.000; -871.000
386.241;  205.250; -307.000; -312.000
386.371;   34.725; -174.000;  -87.000
386.500;   24.075; -825.000; -789.000
386.629;   30.525; -874.000; -817.000
386.759;   70.025;  -43.000;   68.000
386.888;    0.525; -170.000; -250.000
387.017;  -67.325; -648.000; -620.000
387.147;  -62.925; -771.000; -798.000
387.276;   11.550; -410.000; -397.000
387.405;   39.525; -398.000; -342.000
387.535;  -44.725; -452.000; -361.000
387.664;  -54.875; -692.000; -620.000
387.793;   65.075; -198.000; -113.000
387.922;  634.225;  255.000;  200.000
388.052;   45.900; -576.000; -423.000
388.181;   29.575; -342.000; -472.000
388.310;   49.200; -889.000; -710.000
388.439;  -25.825; -749.000; -742.000
388.568;  199.200;  365.000;  244.000
388.697; 1271.300; -756.000; -653.000
388.826;  292.850; -768.000; -666.000
388.956;   68.925; -285.000; -307.000
389.085;  -26.550; -347.000; -287.000
389.214; -105.200; -842.000; -872.000
389.343;  -59.850; -645.000; -413.000
389.472;  381.375;  126.000;  149.000
389.601;  550.050;   91.000;    0.000
389.730;   32.800; -568.000; -687.000
389.859;   85.900;  226.000;   46.000
389.988;  214.500; -423.000; -408.000
390.117;  180.075; -168.000; -146.000
390.246;   -1.600; -331.000; -320.000
390.375;  139.800; -673.000; -626.000
390.504;  -50.625; -703.000; -621.000
390.633;  -93.100; -672.000; -726.000
390.761;  -54.950; -732.000; -645.000
