
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -56.100; -847.000; -665.000
296.835;  -74.075;-1141.000;-1002.000
296.974;   26.450;  -23.000;   39.000
297.112;  -54.725; -443.000; -504.000
297.251;  -82.575; -815.000; -755.000
297.389;  -12.475; -576.000; -438.000
297.527;   19.925; -145.000;  -83.000
297.666;  -47.800; -486.000; -438.000
297.804;  -44.100; -404.000; -264.000
297.942;   -2.950; -136.000; -161.000
298.081;   -4.475; -183.000;   63.000
298.219;    5.550;  -17.000;  -19.000
298.357;   11.800; -144.000;  -71.000
298.495;  -67.075; -810.000; -812.000
298.634;   22.725;  245.000;  219.000
298.772;  -21.975; -220.000; -338.000
298.910;  -41.625; -309.000; -182.000
299.048;  -23.675; -130.000; -153.000
299.187;  -34.750; -350.000; -250.000
299.325;    1.525;   52.000;  122.000
299.463;  -16.425; -389.000; -299.000
299.601;   -8.950; -327.000; -271.000
299.739; -122.725; -908.000; -883.000
299.877;  -91.350; -791.000; -703.000
300.016; -104.750;-1095.000; -935.000
300.154;   33.075;  -19.000; -161.000
300.292;  -35.125; -428.000; -348.000
300.430;  -26.475; -408.000; -291.000
300.568; -115.925; -940.000; -874.000
300.706;  -65.425; -366.000; -469.000
300.844; -123.550;-1108.000; -979.000
300.982;   62.625;  246.000;  282.000
301.120; -119.600; -965.000; -866.000
301.258;  -99.250; -812.000; -705.000
301.396;    8.425;  104.000;  -41.000
301.534;  -13.400; -218.000; -293.000
301.672;  -80.650; -664.000; -521.000
301.810;  -66.075; -613.000; -545.000
301.948;   11.475;   53.000;  149.000
302.086;  254.450; -250.000;  -32.000
302.224;  306.500; -610.000; -585.000
302.362;  -48.750; -558.000; -622.000
302.500;  -82.925; -923.000; -893.000
302.638;   31.750;  128.000;  245.000
302.776;  -37.875; -352.000; -408.000
302.913;   31.975;  447.000;  236.000
303.051;  -36.475;  -86.000;  -23.000
303.189;   17.050;   90.000;  118.000
303.327;  -38.250; -341.000; -256.000
303.465; -104.275; -832.000; -588.000
303.603; -103.775; -805.000; -604.000
303.740;   58.800;  417.000;  241.000
303.878;  -62.400; -800.000; -759.000
304.016; -112.800; -915.000; -790.000
304.154; -142.200;-1123.000;-1152.000
304.291;  -65.450; -505.000; -554.000
304.429;    0.575;  102.000;   74.000
304.567; -140.150; -908.000; -893.000
304.705;  -59.475; -408.000; -515.000
304.842;  -22.150; -616.000; -540.000
304.980;   22.450;  215.000;   35.000
305.118;  -11.400; -367.000; -365.000
305.255; -118.350; -945.000; -927.000
305.393;   21.875;  178.000;  239.000
305.531; -124.900;-1173.000; -956.000
305.668;  -84.700; -663.000; -582.000
305.806;    9.400; -358.000; -439.000
305.943;    0.700; -629.000; -637.000
306.081;  -15.400; -378.000; -267.000
306.219;  -96.175; -863.000; -748.000
306.356;   14.950;  158.000;   27.000
306.494;  100.000;  981.000;  761.000
306.631;   -6.000;  -11.000;  -55.000
306.769;  -36.400; -613.000; -485.000
306.906;  -27.250; -284.000; -258.000
307.044;  -59.825; -473.000; -488.000
307.181;  -48.475; -410.000; -332.000
307.319;    0.050;  112.000;   87.000
307.456; -161.750;-1191.000;-1153.000
307.594; -115.450; -980.000; -727.000
307.731;  -19.100; -371.000; -164.000
307.868;  -12.775;  -15.000;   20.000
308.006; -123.925; -961.000; -847.000
308.143;  -83.775; -618.000; -330.000
308.281;   66.225;  -37.000; -254.000
308.418;  -59.175; -748.000; -640.000
308.555;  -62.725; -400.000; -250.000
308.693;  -70.750; -577.000; -573.000
308.830;  -95.400; -712.000; -657.000
308.967;  -13.300; -215.000;  -95.000
309.105;  -34.125; -507.000; -396.000
309.242;   -7.525; -468.000; -367.000
309.379;   84.775; -577.000; -655.000
309.517; -109.550; -936.000; -948.000
309.654;  -97.800; -910.000; -734.000
309.791;  -62.250; -662.000; -580.000
309.928; -105.925; -977.000; -914.000
310.065;  122.825;  819.000;  697.000
310.203;  -58.350; -825.000; -850.000
310.340;  -32.800; -465.000; -321.000
310.477;  -71.050; -412.000; -516.000
310.614;  -64.075; -383.000; -473.000
310.751;  -45.125; -427.000; -518.000
310.889;  -33.525;    1.000;   11.000
311.026; -148.300;-1161.000; -939.000
311.163;  -39.425; -386.000; -380.000
311.300;  -63.775; -512.000; -479.000
311.437;  -71.150; -658.000; -619.000
311.574; -147.875;-1226.000; -985.000
311.711;  -58.975; -595.000; -433.000
311.848;  -25.650; -380.000; -388.000
311.985;   11.075;  270.000;   93.000
312.122; -105.850; -932.000; -762.000
312.259;  -96.975; -941.000; -994.000
312.396;  -60.100; -508.000; -551.000
312.533;  -78.625; -812.000; -790.000
312.670; -118.550;-1070.000; -898.000
312.807;  -33.725; -352.000; -367.000
312.944;  -74.950; -513.000; -611.000
313.081;  -34.975; -150.000; -415.000
313.218;  -95.875;-1111.000; -867.000
313.355;  -13.575; -531.000; -449.000
313.492;   -8.900; -455.000; -292.000
313.629;  116.775;  815.000;  735.000
313.766; -138.100;-1176.000;-1008.000
313.902;  -21.675; -186.000;   21.000
314.039;  -37.400; -372.000; -289.000
314.176;   24.350;  286.000;  192.000
314.313;  -60.425; -569.000; -473.000
314.450;  -73.400; -788.000; -684.000
314.587;  -45.425; -468.000; -480.000
314.723;    9.150;  -78.000;  130.000
314.860;   39.125;  318.000;  332.000
314.997;   39.550;  223.000;  142.000
315.134;  -12.350; -385.000; -368.000
315.270;  -32.575; -480.000; -496.000
315.407; -107.350;-1094.000; -967.000
315.544;  -35.125; -657.000; -538.000
315.681;  -45.900; -681.000; -565.000
315.817;   45.425; -133.000; -176.000
315.954;   68.950; -613.000; -392.000
316.091; -111.675;-1045.000;-1023.000
316.227;  -31.925;  -71.000; -179.000
316.364;    1.475;   23.000;    6.000
316.500;  -41.100; -113.000; -300.000
316.637;  -50.450; -181.000; -302.000
316.774;  -73.650; -625.000; -358.000
316.910;  -83.275; -598.000; -629.000
317.047;  -66.600; -487.000; -351.000
317.183;  -56.700; -435.000; -566.000
317.320;   32.325; -367.000; -321.000
317.456;  -41.050; -733.000; -805.000
317.593;  -69.700; -598.000; -641.000
317.729;   -3.175;  168.000;  -67.000
317.866; -175.600;-1434.000;-1285.000
318.002;  -97.825; -708.000; -948.000
318.139;  -94.275; -883.000; -867.000
318.275; -114.200;-1003.000; -738.000
318.412;  -67.075; -517.000; -336.000
318.548;  -80.625; -751.000; -720.000
318.685;  -97.000; -985.000; -888.000
318.821;  -99.075; -762.000; -735.000
318.957;  -12.900;   34.000;  -23.000
319.094;   31.875;  297.000;  154.000
319.230;  -76.125; -756.000; -742.000
319.367;    7.975; -471.000; -520.000
319.503;  -12.150; -538.000; -436.000
319.639; -103.475; -877.000; -793.000
319.775;  -95.900; -750.000; -685.000
319.912;  -62.225; -424.000; -519.000
320.048;  -86.775;-1184.000;-1184.000
320.184;   80.950;   59.000;   70.000
320.321;  -50.025; -497.000; -467.000
320.457;   52.400;  475.000;  662.000
320.593;  -63.625; -375.000; -382.000
320.729; -116.850; -732.000; -734.000
320.866;  -75.725; -577.000; -635.000
321.002; -101.625; -759.000; -809.000
321.138;  -38.975; -135.000; -211.000
321.274;   15.400; -148.000; -115.000
321.410;  -51.275; -585.000; -353.000
321.546; -103.150;-1011.000; -911.000
321.683;   33.825;  400.000;  185.000
321.819;  -20.900;  -48.000; -117.000
321.955; -113.550; -743.000; -722.000
322.091;  -71.425; -585.000; -540.000
322.227;  -36.925; -382.000; -202.000
322.363;  -38.975; -320.000; -215.000
322.499;  -47.250; -343.000; -331.000
322.635;   89.900;  636.000;  443.000
322.771;  -11.300; -139.000;   12.000
322.907;   40.775;  129.000;  327.000
323.043;  -32.575; -115.000; -206.000
323.179;  -72.400; -394.000; -363.000
323.315;  -45.875; -401.000; -371.000
323.451;   12.275; -328.000; -236.000
323.587;   54.650;  -60.000;  -77.000
323.723;  -52.375; -682.000; -601.000
323.859;  -27.000; -258.000;  -76.000
323.995;  -52.100; -467.000; -409.000
324.131; -136.950; -967.000; -892.000
324.267;  -41.575; -254.000; -276.000
324.402; -126.575; -960.000; -983.000
324.538;  -37.225; -279.000; -104.000
324.674;    2.400;  164.000;   77.000
324.810;   43.125;  226.000;  308.000
324.946;  -29.825; -810.000; -658.000
325.082;  -71.500; -568.000; -475.000
325.217;  -11.750;  -62.000;   16.000
325.353; -101.025; -764.000; -659.000
325.489; -102.200; -540.000; -506.000
325.625;  -71.475; -579.000; -525.000
325.760;   70.800;  517.000;  376.000
325.896;   16.025; -515.000; -702.000
326.032;  -48.900; -403.000; -352.000
326.168;  -73.100; -462.000; -369.000
326.303;  -55.525; -352.000; -461.000
326.439;  -18.500; -336.000; -276.000
326.575;   -7.675; -190.000;  -29.000
326.710;  -28.450; -156.000;  -30.000
326.846;  -17.850;  146.000;  103.000
326.982;  -89.400; -530.000; -548.000
327.117;  -68.250; -481.000; -442.000
327.253;  -82.325; -745.000; -742.000
327.388; -158.900;-1137.000;-1153.000
327.524;  -95.975; -811.000; -578.000
327.659;  -27.250;  -58.000;  -22.000
327.795;  -11.350;   69.000;   45.000
327.931;  -67.625; -723.000; -499.000
328.066;  -30.200; -417.000; -276.000
328.202;  -29.350;   12.000; -129.000
328.337;   81.200;  957.000;  713.000
328.473;   42.025;  -12.000;  -74.000
328.608;  -37.975; -256.000; -267.000
328.743; -107.100; -799.000; -664.000
328.879;    8.325;  214.000;  114.000
329.014;  -31.850; -102.000; -122.000
329.150; -104.850; -358.000; -483.000
329.285;  -73.875; -465.000; -466.000
329.421;  -55.500; -548.000; -246.000
329.556;  -20.700;  -36.000;   85.000
329.691; -106.675; -633.000; -615.000
329.827;  -81.075; -626.000; -480.000
329.962;  -46.875;  131.000; -301.000
330.097;  -76.425; -673.000; -585.000
330.233;  -52.875; -410.000; -223.000
330.368; -113.875; -839.000; -628.000
330.503;   -5.225;    3.000;   98.000
330.638;  -11.550;  -93.000; -125.000
330.774;  -76.850; -609.000; -530.000
330.909;  -42.225; -434.000; -244.000
331.044; -101.600; -714.000; -708.000
331.179; -166.775;-1217.000;-1109.000
331.315;   -9.925;   77.000;   20.000
331.450;   12.750;  157.000;  285.000
331.585;  -85.775; -805.000; -706.000
331.720;  -84.225; -510.000; -460.000
331.855;   -4.850;  -35.000; -102.000
331.990;  407.350;   62.000;  138.000
332.126;  205.400; -110.000;   71.000
332.261;   14.725; -379.000; -265.000
332.396;    1.650; -135.000; -242.000
332.531;  -49.525;-1074.000;-1031.000
332.666;   85.450; -519.000; -363.000
332.801;  -82.400; -726.000; -807.000
332.936;  -28.275; -192.000; -122.000
333.071; -124.275; -870.000; -817.000
333.206;    7.050;  307.000;  379.000
333.341;   33.275;  344.000;  418.000
333.476;  -99.050; -627.000; -623.000
333.611;  -26.200; -251.000; -173.000
333.746;  -44.425; -381.000; -464.000
333.881;  -95.725; -973.000; -935.000
334.016; -130.400; -936.000; -917.000
334.151; -110.100; -746.000; -702.000
334.286;   11.700;  152.000;  186.000
334.421;  -11.875; -125.000; -178.000
334.556;  -96.200; -611.000; -567.000
334.690;  -82.975; -631.000; -577.000
334.825;   48.550;  381.000;   83.000
334.960;  -51.650; -285.000; -413.000
335.095;    4.475;  135.000;  -91.000
335.230;  -81.650; -722.000; -738.000
335.365; -129.350;-1084.000; -990.000
335.499; -108.850;-1108.000;-1037.000
335.634;   21.525;    9.000;  534.000
335.769;  -76.875; -755.000; -720.000
335.904;  -45.450; -603.000; -561.000
336.038;  -22.050; -735.000; -657.000
336.173;  -82.850;-1206.000;-1194.000
336.308;   42.275; -116.000; -189.000
336.443;   85.325; -544.000; -634.000
336.577;  -25.175; -936.000; -787.000
336.712;   84.050;   -4.000;  -12.000
336.847;    3.700; -724.000; -607.000
336.981;   81.550; -272.000; -208.000
337.116;  364.350;  615.000;  501.000
337.250;  178.675; -434.000; -421.000
337.385;  455.100; -297.000; -208.000
337.520;  203.700; -632.000; -603.000
337.654;  -44.000; -215.000; -126.000
337.789; -137.125; -989.000; -933.000
337.923;  -33.925; -104.000; -205.000
338.058; -102.150; -673.000; -738.000
338.192;  -67.675; -611.000; -488.000
338.327;  -13.700;  -18.000; -155.000
338.461;  -52.600; -299.000; -469.000
338.596;  -88.425; -780.000; -638.000
338.730;  -78.900; -767.000; -803.000
338.865;  148.600;  -46.000; -140.000
338.999;    9.450; -846.000; -702.000
339.134;   10.675; -634.000; -536.000
339.268;   42.750; -741.000; -603.000
339.403;  529.475; -740.000; -775.000
339.537;  253.250; -894.000; -820.000
339.671; -108.825; -829.000; -813.000
339.806;  -36.650; -556.000; -512.000
339.940;   29.575; -261.000; -235.000
340.074;  -94.875; -685.000; -510.000
340.209;  -61.975; -351.000; -230.000
340.343;  -87.725; -517.000; -573.000
340.477;  113.700;  998.000; 1036.000
340.612;    7.300;-1033.000; -900.000
340.746;  206.925; -199.000; -243.000
340.880;  -92.150; -924.000; -785.000
341.014;  -28.550;  -45.000; -154.000
341.149; -113.875; -756.000; -718.000
341.283; -120.775; -839.000; -754.000
341.417; -135.025;-1124.000; -938.000
341.551;  -17.450; -768.000; -708.000
341.685;  -59.725; -633.000; -611.000
341.820;  -54.350; -562.000; -493.000
341.954;  -47.650; -218.000; -349.000
342.088; -155.325;-1102.000;-1019.000
342.222;   52.775;  565.000;  618.000
342.356;  -76.875; -395.000; -335.000
342.490; -120.500; -880.000; -841.000
342.624;  -62.375; -339.000; -242.000
342.758;  -43.200; -364.000; -312.000
342.892; -101.875; -710.000; -585.000
343.026;  -39.725;  -58.000; -116.000
343.160;  -68.375; -426.000; -376.000
343.294;  -87.975; -474.000; -337.000
343.428;  -77.475; -488.000; -448.000
343.562;  -26.500; -172.000;  -23.000
343.696;  -57.150; -385.000; -314.000
343.830;  -49.625; -362.000; -356.000
343.964;  -18.150; -231.000; -168.000
344.098;  377.925;  199.000;   70.000
344.232;  303.175; -266.000; -127.000
344.366;   80.550; -567.000; -453.000
344.500;  -37.125; -665.000; -744.000
344.634;  -26.875; -324.000; -164.000
344.768;  -71.825; -531.000; -341.000
344.902;    5.975;  278.000;  256.000
345.035;  -79.650; -556.000; -496.000
345.169; -139.850; -933.000; -656.000
345.303;  -64.425; -308.000; -482.000
345.437; -100.650; -826.000; -717.000
345.571;  -71.300; -675.000; -594.000
345.704;  -60.450; -309.000; -532.000
345.838;  -23.925; -331.000; -284.000
345.972;  -49.475; -543.000; -495.000
346.106;  241.425; -179.000; -190.000
346.239;  466.425; -312.000; -243.000
346.373;    0.750; -343.000; -302.000
346.507; -131.900; -950.000; -962.000
346.640;   42.925;  -30.000;   13.000
346.774;  -71.425; -650.000; -797.000
346.908;  -37.800; -138.000;  -11.000
347.041;  -96.650; -646.000; -593.000
347.175;  -25.500;  259.000;   27.000
347.309;  -91.225; -698.000; -628.000
347.442; -115.650; -883.000; -732.000
347.576;  144.675;  670.000;  668.000
347.709;   45.675; -123.000;  -52.000
347.843; -119.075; -933.000; -825.000
347.976;   13.175;  235.000;  294.000
348.110; -170.050;-1268.000;-1186.000
348.243; -115.700; -679.000; -772.000
348.377;    3.675;  -26.000;   60.000
348.510;   42.950;  403.000;  540.000
348.644;  -47.500;  -37.000; -159.000
348.777;   -8.975;  180.000;  191.000
348.911;  -55.700; -142.000; -112.000
349.044;   81.575;  471.000;  448.000
349.178;   -7.075;-1069.000;-1006.000
349.311;   96.375;  141.000;  255.000
349.444;   39.150; -927.000; -813.000
349.578;  -39.700; -347.000; -200.000
349.711; -118.200; -959.000; -862.000
349.845;  -70.500; -661.000; -591.000
349.978; -145.650;-1224.000;-1137.000
350.111;  -90.825; -546.000; -612.000
350.244;  -93.100; -596.000; -700.000
350.378;  -48.900; -392.000; -393.000
350.511;  -57.500; -393.000; -426.000
350.644;  -97.450; -808.000; -806.000
350.778;    4.700;  168.000;  104.000
350.911;   -9.200;  134.000;  140.000
351.044;  -82.600; -685.000; -615.000
351.177;  -34.025; -321.000; -281.000
351.310;  -16.875;    3.000; -131.000
351.444;  -97.750; -888.000; -788.000
351.577;   40.825;  140.000;   90.000
351.710;   67.950;  593.000;  417.000
351.843;  -38.925; -165.000;  -77.000
351.976;  -19.575;  149.000;  -79.000
352.109;  -93.425; -621.000; -612.000
352.242;  -61.325; -464.000; -419.000
352.376;  -76.650; -580.000; -636.000
352.509;   36.575; -437.000; -356.000
352.642;  -78.950; -654.000; -604.000
352.775;    9.350; -141.000;  -98.000
352.908; -110.675; -933.000; -904.000
353.041; -109.125; -814.000; -824.000
353.174;  -58.425; -551.000; -424.000
353.307;  -81.950; -753.000; -764.000
353.440;   81.850;  541.000;  453.000
353.573;  -94.300; -957.000;-1008.000
353.706;  -34.125; -384.000; -558.000
353.839;  -25.600; -264.000; -220.000
353.971;  -86.225; -657.000; -512.000
354.104; -117.575; -896.000; -835.000
354.237;  -81.050; -627.000; -662.000
354.370;  -95.400; -846.000; -879.000
354.503; -167.625;-1231.000;-1308.000
354.636;  -27.625; -529.000; -348.000
354.769; -125.850; -937.000; -860.000
354.902;  -20.450; -230.000; -139.000
355.034;   -0.950; -164.000; -220.000
355.167;   -6.300; -262.000; -162.000
355.300;  -45.900;-1061.000; -880.000
355.433; 1426.450;  -71.000;  -14.000
355.565; 2247.900; -402.000; -384.000
355.698;  586.100; -356.000; -296.000
355.831;    6.775; -882.000; -801.000
355.964;   32.625; -285.000; -170.000
356.096;  -66.400; -856.000; -843.000
356.229;   -6.375; -523.000; -530.000
356.362;  512.050; -373.000; -266.000
356.494;  914.875; -229.000; -162.000
356.627;  337.300;  269.000;  377.000
356.760;  896.350;  120.000;   53.000
356.892; 1513.950; -286.000; -601.000
357.025;  381.500;  403.000;  389.000
357.157;  276.125; -167.000; -179.000
357.290; 1145.825; -856.000; -713.000
357.423;  372.125; -667.000; -556.000
357.555;  133.925; -217.000; -228.000
357.688;  175.075; -483.000; -364.000
357.820;  244.075; -870.000; -877.000
357.953; 1828.050; -563.000; -589.000
358.085;  318.000; -632.000; -612.000
358.218;  200.875;-1131.000; -932.000
358.350;   41.750;  -58.000;  312.000
358.483; -160.375;-1300.000;-1187.000
358.615; -128.000;-1182.000;-1078.000
358.747; -139.700;-1187.000;-1058.000
358.880;  -42.025; -810.000; -744.000
359.012;   -9.575; -376.000; -202.000
359.145;  -73.700; -480.000; -511.000
359.277;  -40.150; -962.000; -913.000
359.409; 1525.325;  536.000;  231.000
359.542;  358.100; -738.000; -688.000
359.674;   14.250;   46.000;   13.000
359.806;  -63.250; -565.000; -438.000
359.939;  -44.650; -617.000; -516.000
360.071;   45.250; -583.000; -579.000
360.203;  -34.425; -411.000; -364.000
360.335;   37.400;  164.000;  -16.000
360.468;   91.850; -249.000; -307.000
360.600; 1523.725; -547.000; -454.000
360.732; 4143.250; -546.000; -423.000
360.864;  633.950;-1216.000;-1044.000
360.996;   89.725; -516.000; -554.000
361.129;  -31.925; -389.000; -598.000
361.261;    8.700;  110.000; -113.000
361.393;  -55.550; -252.000; -214.000
361.525;   -2.475;   94.000;  244.000
361.657;  -83.275; -821.000; -703.000
361.789;  -29.300; -139.000; -155.000
361.921;  -21.400; -642.000; -593.000
362.053;   98.200;  524.000;  541.000
362.185;    7.400;  288.000;   72.000
362.318; -118.150; -709.000; -705.000
362.450;   51.275;  294.000;  444.000
362.582;  -73.950; -913.000; -870.000
362.714;  -55.600; -353.000; -332.000
362.846;  -85.450; -606.000; -490.000
362.978; -127.525; -941.000; -811.000
363.109;  -32.225; -161.000; -260.000
363.241;  168.275; -739.000; -749.000
363.373;  625.500; -649.000; -564.000
363.505; 1009.875; -186.000;  -91.000
363.637;  220.550; -787.000; -601.000
363.769; -131.675;-1067.000;-1080.000
363.901;  -86.800; -596.000; -654.000
364.033; -152.700;-1103.000;-1062.000
364.165;  -36.800; -283.000; -283.000
364.296;  103.800; -316.000; -177.000
364.428;  194.700;-1344.000;-1220.000
364.560;  -50.800; -679.000; -661.000
364.692;  -81.100; -738.000; -835.000
364.824;   14.950; -588.000; -456.000
364.955;  474.975; -402.000; -564.000
365.087; 1596.725;-1097.000; -852.000
365.219;   94.150; -686.000; -816.000
365.351;  -63.950; -526.000; -572.000
365.482;   22.350;  300.000;  240.000
365.614;  -63.125; -402.000; -314.000
365.746; -121.925; -729.000; -752.000
365.877;  -98.100; -706.000; -672.000
366.009;  406.575;  -35.000;  -62.000
366.141;  -18.700;-1249.000;-1134.000
366.272; -113.775; -803.000; -719.000
366.404; -110.425;-1005.000; -874.000
366.535;  -31.925; -139.000;  -12.000
366.667; -107.350; -644.000; -649.000
366.799;   31.375;  353.000;  203.000
366.930; -123.575; -862.000; -996.000
367.062;  174.925; -639.000; -613.000
367.193;  332.925; -872.000; -842.000
367.325;  -56.550; -580.000; -684.000
367.456;   -2.625; -246.000;   31.000
367.588;  256.400; -371.000; -318.000
367.719;   51.675;  -44.000;  -45.000
367.851;  -54.825; -222.000; -241.000
367.982;  -91.900; -875.000; -732.000
368.113;  -10.500; -475.000; -358.000
368.245; -138.000; -960.000; -841.000
368.376;  -66.425; -254.000; -302.000
368.508;  -52.900; -188.000; -263.000
368.639; -167.875;-1166.000;-1034.000
368.770;  -81.575; -670.000; -589.000
368.902; -117.100; -836.000; -926.000
369.033; -116.850; -906.000; -855.000
369.164;  -32.025; -720.000; -653.000
369.296; -106.725; -452.000; -601.000
369.427;  -36.975; -209.000; -144.000
369.558;  -68.400; -593.000; -377.000
369.689;  -89.000; -721.000; -569.000
369.821; -141.875; -951.000; -845.000
369.952;  -37.225;   42.000; -108.000
370.083;  -51.575; -229.000; -108.000
370.214; -109.325; -735.000; -650.000
370.345;   -9.325;   65.000;   81.000
370.477; -118.975; -810.000; -790.000
370.608;   70.050; -328.000; -264.000
370.739; -129.700;-1233.000;-1292.000
370.870; -109.625;-1102.000; -923.000
371.001;   -7.325; -378.000; -467.000
371.132;  -83.500; -754.000; -735.000
371.263;  -48.025;  -42.000; -148.000
371.394; -125.775; -841.000; -748.000
371.525;   12.475;  345.000;  225.000
371.657; -108.525; -808.000; -670.000
371.788;   20.150;  103.000;  199.000
371.919;   37.950; -384.000; -304.000
372.050; 1556.700;  -91.000; -156.000
372.181;  469.250; -188.000; -294.000
372.311;  138.325;   42.000; -127.000
372.442;  -19.000; -457.000; -451.000
372.573;  -67.825; -444.000; -340.000
372.704; -141.825;-1008.000; -980.000
372.835;  -11.125; -228.000; -289.000
372.966;  -89.650; -646.000; -554.000
373.097;  -95.750; -575.000; -711.000
373.228;  -76.575; -717.000; -542.000
373.359;  -25.600; -824.000; -536.000
373.490;  246.550; -881.000; -727.000
373.620;  330.425;-1001.000; -803.000
373.751;  686.025; -332.000; -396.000
373.882;  283.875; -663.000; -733.000
374.013;   -6.975; -449.000; -262.000
374.143;  -79.450; -581.000; -659.000
374.274; -125.575; -987.000; -908.000
374.405;   65.275; -388.000; -276.000
374.536;  139.875; -526.000; -387.000
374.666;  373.075; -759.000; -807.000
374.797;    9.550; -817.000; -868.000
374.928;  248.375; -710.000; -560.000
375.058;  264.375; -535.000; -500.000
375.189;    6.425;  -59.000;  -93.000
375.320; -111.075; -928.000;-1034.000
375.450;  -55.325; -625.000; -616.000
375.581;  -37.675; -526.000; -436.000
375.712;  -51.475; -574.000; -250.000
375.842;   35.100; -438.000; -415.000
375.973;    8.175; -554.000; -513.000
376.103; -105.625; -665.000; -648.000
376.234;  -94.750; -531.000; -552.000
376.364; -108.875; -944.000; -867.000
376.495;  150.300;  925.000;  529.000
376.625;  -51.850; -472.000; -485.000
376.756;  -47.475; -709.000; -678.000
376.886; -121.375;-1178.000;-1026.000
377.017;  132.525;-1048.000;-1061.000
377.147;  644.075; -786.000; -782.000
377.278;   63.100;  174.000;  228.000
377.408; -119.000; -801.000; -815.000
377.538;  -97.500; -707.000; -693.000
377.669;  -83.800; -537.000; -613.000
377.799; -114.250; -645.000; -635.000
377.929;  -72.675; -610.000; -428.000
378.060; -126.025; -781.000; -847.000
378.190;  -41.275; -726.000; -531.000
378.320;  -50.500; -401.000; -406.000
378.451;  -15.225; -131.000;  -22.000
378.581;  -43.000;  -67.000; -110.000
378.711;   97.500; 1035.000;  866.000
378.841;  -76.550; -533.000; -675.000
378.972;  -97.375; -871.000; -751.000
379.102;  -63.000; -652.000; -579.000
379.232;  -18.325; -126.000;  -73.000
379.362; -121.575;-1001.000; -885.000
379.492;  -53.375; -373.000; -424.000
379.623;   39.500;    0.000;  111.000
379.753; -111.200;-1107.000; -974.000
379.883;   88.825;   59.000;  156.000
380.013;  -65.325;-1081.000;-1017.000
380.143; -130.325;-1097.000;-1056.000
380.273; -100.550; -985.000; -861.000
380.403;   16.725; -344.000; -257.000
380.533;  -43.625; -651.000; -664.000
380.663;   30.750;  173.000;  128.000
380.793; -156.450;-1027.000;-1074.000
380.923;  -54.575; -103.000;  -34.000
381.053; -106.600; -613.000; -623.000
381.183;  -41.975; -106.000; -248.000
381.313;  -53.225; -656.000; -470.000
381.443;  -50.425; -692.000; -473.000
381.573;  -19.425; -402.000; -409.000
381.703;  -60.075;-1249.000;-1095.000
381.833; -172.900;-1454.000;-1336.000
381.963;   17.750; -134.000;  -87.000
382.093;  508.450; -925.000; -909.000
382.223;  137.300; -713.000; -602.000
382.353;  -85.950; -801.000; -608.000
382.482;   47.525;-1091.000; -964.000
382.612;  256.750; -872.000; -644.000
382.742;  110.400; -695.000; -622.000
382.872;   -3.650; -565.000; -551.000
383.002;   17.775;  347.000; -132.000
383.131;  -10.200; -226.000; -160.000
383.261;  -50.400; -706.000; -768.000
383.391;  320.125; -552.000; -377.000
383.521; 4888.350;  451.000;  263.000
383.650; 1442.350; -947.000; -904.000
383.780;   27.950; -783.000; -656.000
383.910;  105.625;  880.000;  802.000
384.039;  -80.675; -794.000; -656.000
384.169;  -59.325;-1205.000;-1017.000
384.299;  -85.975; -650.000; -662.000
384.428; -123.425; -764.000; -680.000
384.558;  -73.000; -308.000; -275.000
384.687;  -73.050; -414.000; -334.000
384.817;  -26.425;   75.000;   -2.000
384.947;  -19.050; -234.000; -141.000
385.076;  156.850;  982.000;  912.000
385.206;   45.775;  369.000;  480.000
385.335;  -70.775; -549.000; -417.000
385.465; -106.475; -655.000; -663.000
385.594;   24.300;  -53.000;  -44.000
385.724;   82.050; -868.000; -838.000
385.853;    3.875; -296.000; -270.000
385.982;  449.625; -743.000; -787.000
386.112;  829.750;-1052.000; -871.000
386.241;   23.975; -307.000; -312.000
386.371;  -22.650; -174.000;  -87.000
386.500;  -48.075; -825.000; -789.000
386.629;    7.975; -874.000; -817.000
386.759;   82.000;  -43.000;   68.000
386.888;  -36.675; -170.000; -250.000
387.017;  -92.700; -648.000; -620.000
387.147; -115.850; -771.000; -798.000
387.276;  -61.575; -410.000; -397.000
387.405;  -46.125; -398.000; -342.000
387.535;  -68.650; -452.000; -361.000
387.664;  -62.550; -692.000; -620.000
387.793;   -4.075; -198.000; -113.000
387.922;  169.400;  255.000;  200.000
388.052;  -45.825; -576.000; -423.000
388.181;  -43.225; -342.000; -472.000
388.310; -104.300; -889.000; -710.000
388.439; -108.225; -749.000; -742.000
388.568;   73.350;  365.000;  244.000
388.697;  345.700; -756.000; -653.000
388.826;    0.750; -768.000; -666.000
388.956;  -31.750; -285.000; -307.000
389.085;  -49.175; -347.000; -287.000
389.214; -125.225; -842.000; -872.000
389.343;  -75.700; -645.000; -413.000
389.472;  557.200;  126.000;  149.000
389.601;  637.275;   91.000;    0.000
389.730;  -31.900; -568.000; -687.000
389.859;   18.150;  226.000;   46.000
389.988;   51.600; -423.000; -408.000
390.117;   50.875; -168.000; -146.000
390.246;  -51.425; -331.000; -320.000
390.375;  -39.825; -673.000; -626.000
390.504; -101.875; -703.000; -621.000
390.633; -108.425; -672.000; -726.000
