
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   84.775;-1141.000;-1002.000
296.974;   41.575;  -23.000;   39.000
297.112;   11.725; -443.000; -504.000
297.251;  -74.750; -815.000; -755.000
297.389;  118.100; -576.000; -438.000
297.527;   57.400; -145.000;  -83.000
297.666;  -47.200; -486.000; -438.000
297.804;  -56.025; -404.000; -264.000
297.942;   -5.175; -136.000; -161.000
298.081;    2.675; -183.000;   63.000
298.219;   83.650;  -17.000;  -19.000
298.357;   72.200; -144.000;  -71.000
298.495;   52.725; -810.000; -812.000
298.634;   91.225;  245.000;  219.000
298.772;   77.200; -220.000; -338.000
298.910;  -34.600; -309.000; -182.000
299.048;  -18.525; -130.000; -153.000
299.187;  -41.175; -350.000; -250.000
299.325;   14.650;   52.000;  122.000
299.463;   79.600; -389.000; -299.000
299.601;  130.250; -327.000; -271.000
299.739;  -88.950; -908.000; -883.000
299.877;  -80.125; -791.000; -703.000
300.016;  -27.175;-1095.000; -935.000
300.154;  197.800;  -19.000; -161.000
300.292;   83.950; -428.000; -348.000
300.430;   42.450; -408.000; -291.000
300.568;  -94.100; -940.000; -874.000
300.706;  -44.025; -366.000; -469.000
300.844;  -59.700;-1108.000; -979.000
300.982;  136.200;  246.000;  282.000
301.120; -113.900; -965.000; -866.000
301.258;  -66.000; -812.000; -705.000
301.396;   47.400;  104.000;  -41.000
301.534;  112.775; -218.000; -293.000
301.672;    0.750; -664.000; -521.000
301.810;   61.675; -613.000; -545.000
301.948;  140.550;   53.000;  149.000
302.086;  712.425; -250.000;  -32.000
302.224; 1076.400; -610.000; -585.000
302.362;   69.875; -558.000; -622.000
302.500;   -1.100; -923.000; -893.000
302.638;  124.600;  128.000;  245.000
302.776;   18.925; -352.000; -408.000
302.913;   53.150;  447.000;  236.000
303.051;   14.950;  -86.000;  -23.000
303.189;   65.375;   90.000;  118.000
303.327;  -44.000; -341.000; -256.000
303.465;  -71.050; -832.000; -588.000
303.603;  -90.775; -805.000; -604.000
303.740;  108.600;  417.000;  241.000
303.878;   39.275; -800.000; -759.000
304.016;  -92.475; -915.000; -790.000
304.154; -113.050;-1123.000;-1152.000
304.291;  -26.875; -505.000; -554.000
304.429;   14.875;  102.000;   74.000
304.567; -115.950; -908.000; -893.000
304.705;  -49.925; -408.000; -515.000
304.842;  124.950; -616.000; -540.000
304.980;   66.250;  215.000;   35.000
305.118;   59.900; -367.000; -365.000
305.255;  -62.450; -945.000; -927.000
305.393;   76.500;  178.000;  239.000
305.531;  -94.800;-1173.000; -956.000
305.668;  -70.375; -663.000; -582.000
305.806;  123.975; -358.000; -439.000
305.943;  126.325; -629.000; -637.000
306.081;   76.675; -378.000; -267.000
306.219;  -93.125; -863.000; -748.000
306.356;    1.275;  158.000;   27.000
306.494;  115.525;  981.000;  761.000
306.631;    5.625;  -11.000;  -55.000
306.769;   24.825; -613.000; -485.000
306.906;  -16.400; -284.000; -258.000
307.044;  -61.525; -473.000; -488.000
307.181;  -67.525; -410.000; -332.000
307.319;   15.475;  112.000;   87.000
307.456; -173.275;-1191.000;-1153.000
307.594;  -96.875; -980.000; -727.000
307.731;  -24.975; -371.000; -164.000
307.868;   -4.400;  -15.000;   20.000
308.006; -121.225; -961.000; -847.000
308.143;  -63.150; -618.000; -330.000
308.281;  181.775;  -37.000; -254.000
308.418;   -7.425; -748.000; -640.000
308.555;  -65.825; -400.000; -250.000
308.693;  -69.250; -577.000; -573.000
308.830; -111.050; -712.000; -657.000
308.967;  -18.700; -215.000;  -95.000
309.105;  -31.375; -507.000; -396.000
309.242;   34.375; -468.000; -367.000
309.379;  321.725; -577.000; -655.000
309.517;  -59.525; -936.000; -948.000
309.654; -103.875; -910.000; -734.000
309.791;  -63.125; -662.000; -580.000
309.928; -111.100; -977.000; -914.000
310.065;  177.875;  819.000;  697.000
310.203;   22.425; -825.000; -850.000
310.340;  -15.000; -465.000; -321.000
310.477;  -73.375; -412.000; -516.000
310.614;  -71.275; -383.000; -473.000
310.751;  -78.925; -427.000; -518.000
310.889;  -16.800;    1.000;   11.000
311.026; -155.925;-1161.000; -939.000
311.163;  -51.050; -386.000; -380.000
311.300;  -70.600; -512.000; -479.000
311.437;  -69.475; -658.000; -619.000
311.574; -162.350;-1226.000; -985.000
311.711;  -56.550; -595.000; -433.000
311.848;  -29.700; -380.000; -388.000
311.985;   17.300;  270.000;   93.000
312.122; -119.200; -932.000; -762.000
312.259; -121.800; -941.000; -994.000
312.396;  -79.950; -508.000; -551.000
312.533;  -85.275; -812.000; -790.000
312.670; -128.525;-1070.000; -898.000
312.807;  -25.225; -352.000; -367.000
312.944;  -79.700; -513.000; -611.000
313.081;  -40.775; -150.000; -415.000
313.218; -102.725;-1111.000; -867.000
313.355;   33.425; -531.000; -449.000
313.492;   -4.475; -455.000; -292.000
313.629;  124.925;  815.000;  735.000
313.766; -151.650;-1176.000;-1008.000
313.902;  -12.750; -186.000;   21.000
314.039;  -62.125; -372.000; -289.000
314.176;   21.850;  286.000;  192.000
314.313;  -69.925; -569.000; -473.000
314.450;  -75.575; -788.000; -684.000
314.587;  -55.775; -468.000; -480.000
314.723;   11.725;  -78.000;  130.000
314.860;   31.750;  318.000;  332.000
314.997;   25.475;  223.000;  142.000
315.134;  -42.025; -385.000; -368.000
315.270;  -15.775; -480.000; -496.000
315.407; -122.575;-1094.000; -967.000
315.544;  -46.800; -657.000; -538.000
315.681;  -57.800; -681.000; -565.000
315.817;   41.750; -133.000; -176.000
315.954;   36.050; -613.000; -392.000
316.091; -107.725;-1045.000;-1023.000
316.227;  -35.175;  -71.000; -179.000
316.364;   -0.450;   23.000;    6.000
316.500;  -50.975; -113.000; -300.000
316.637;  -41.675; -181.000; -302.000
316.774;  -89.750; -625.000; -358.000
316.910;  -86.400; -598.000; -629.000
317.047;  -60.775; -487.000; -351.000
317.183;  -55.925; -435.000; -566.000
317.320;  -16.900; -367.000; -321.000
317.456;  -64.725; -733.000; -805.000
317.593;  -84.700; -598.000; -641.000
317.729;    6.175;  168.000;  -67.000
317.866; -203.250;-1434.000;-1285.000
318.002;  -96.375; -708.000; -948.000
318.139;  -81.775; -883.000; -867.000
318.275; -108.050;-1003.000; -738.000
318.412;  -56.825; -517.000; -336.000
318.548;  -10.950; -751.000; -720.000
318.685; -105.750; -985.000; -888.000
318.821;  -98.250; -762.000; -735.000
318.957;  -21.925;   34.000;  -23.000
319.094;   46.800;  297.000;  154.000
319.230;  -51.350; -756.000; -742.000
319.367;  149.925; -471.000; -520.000
319.503;   74.175; -538.000; -436.000
319.639;  -92.075; -877.000; -793.000
319.775;  -57.075; -750.000; -685.000
319.912;  -43.100; -424.000; -519.000
320.048;  -75.375;-1184.000;-1184.000
320.184;   64.900;   59.000;   70.000
320.321;  -75.325; -497.000; -467.000
320.457;   62.775;  475.000;  662.000
320.593;  -58.300; -375.000; -382.000
320.729;  -94.950; -732.000; -734.000
320.866;  -80.900; -577.000; -635.000
321.002;  -70.050; -759.000; -809.000
321.138;   11.525; -135.000; -211.000
321.274;   81.325; -148.000; -115.000
321.410;  -12.425; -585.000; -353.000
321.546;   -0.750;-1011.000; -911.000
321.683;   60.425;  400.000;  185.000
321.819;    0.550;  -48.000; -117.000
321.955; -108.900; -743.000; -722.000
322.091;  -48.725; -585.000; -540.000
322.227;  -13.475; -382.000; -202.000
322.363;   -4.375; -320.000; -215.000
322.499;  -40.800; -343.000; -331.000
322.635;  182.350;  636.000;  443.000
322.771;   23.625; -139.000;   12.000
322.907;  102.500;  129.000;  327.000
323.043;  -33.875; -115.000; -206.000
323.179;  -31.900; -394.000; -363.000
323.315;   36.700; -401.000; -371.000
323.451;  123.525; -328.000; -236.000
323.587;   60.375;  -60.000;  -77.000
323.723;   31.550; -682.000; -601.000
323.859;  -12.650; -258.000;  -76.000
323.995;  -31.125; -467.000; -409.000
324.131; -124.450; -967.000; -892.000
324.267;  -46.750; -254.000; -276.000
324.402; -133.400; -960.000; -983.000
324.538;  -15.700; -279.000; -104.000
324.674;   27.025;  164.000;   77.000
324.810;  144.200;  226.000;  308.000
324.946;   24.125; -810.000; -658.000
325.082;  -67.025; -568.000; -475.000
325.217;  -16.050;  -62.000;   16.000
325.353; -100.500; -764.000; -659.000
325.489;  -93.800; -540.000; -506.000
325.625;  -66.300; -579.000; -525.000
325.760;   64.675;  517.000;  376.000
325.896;  -27.775; -515.000; -702.000
326.032;  -53.950; -403.000; -352.000
326.168;  -57.900; -462.000; -369.000
326.303;  -66.675; -352.000; -461.000
326.439;  -15.525; -336.000; -276.000
326.575;    9.850; -190.000;  -29.000
326.710;   -8.025; -156.000;  -30.000
326.846;  -16.150;  146.000;  103.000
326.982;  -79.075; -530.000; -548.000
327.117;  -75.425; -481.000; -442.000
327.253;  -90.425; -745.000; -742.000
327.388; -122.500;-1137.000;-1153.000
327.524;  -34.025; -811.000; -578.000
327.659;  -15.300;  -58.000;  -22.000
327.795;  -24.825;   69.000;   45.000
327.931;  -95.150; -723.000; -499.000
328.066;  -27.875; -417.000; -276.000
328.202;   -4.575;   12.000; -129.000
328.337;   99.950;  957.000;  713.000
328.473;   32.150;  -12.000;  -74.000
328.608;   -9.925; -256.000; -267.000
328.743;  -80.250; -799.000; -664.000
328.879;   16.800;  214.000;  114.000
329.014;  -43.575; -102.000; -122.000
329.150;  -82.450; -358.000; -483.000
329.285;  -64.275; -465.000; -466.000
329.421;  -46.450; -548.000; -246.000
329.556;  -18.975;  -36.000;   85.000
329.691; -103.325; -633.000; -615.000
329.827;  -82.750; -626.000; -480.000
329.962;  -35.950;  131.000; -301.000
330.097;  -85.175; -673.000; -585.000
330.233;  -42.700; -410.000; -223.000
330.368; -129.200; -839.000; -628.000
330.503;   -7.375;    3.000;   98.000
330.638;    5.700;  -93.000; -125.000
330.774;  -48.750; -609.000; -530.000
330.909;  -50.350; -434.000; -244.000
331.044;  -94.000; -714.000; -708.000
331.179; -177.925;-1217.000;-1109.000
331.315;   16.525;   77.000;   20.000
331.450;    9.850;  157.000;  285.000
331.585;  -84.025; -805.000; -706.000
331.720;  -87.375; -510.000; -460.000
331.855;   -1.175;  -35.000; -102.000
331.990;  208.025;   62.000;  138.000
332.126;  115.975; -110.000;   71.000
332.261;  -17.850; -379.000; -265.000
332.396;    1.600; -135.000; -242.000
332.531; -104.600;-1074.000;-1031.000
332.666;   14.175; -519.000; -363.000
332.801; -100.975; -726.000; -807.000
332.936;  -29.300; -192.000; -122.000
333.071; -149.975; -870.000; -817.000
333.206;   22.425;  307.000;  379.000
333.341;   34.675;  344.000;  418.000
333.476;  -94.525; -627.000; -623.000
333.611;  -45.575; -251.000; -173.000
333.746;  -37.975; -381.000; -464.000
333.881; -102.950; -973.000; -935.000
334.016; -122.475; -936.000; -917.000
334.151; -118.300; -746.000; -702.000
334.286;   31.800;  152.000;  186.000
334.421;   -9.125; -125.000; -178.000
334.556;  -71.975; -611.000; -567.000
334.690;  -87.825; -631.000; -577.000
334.825;   58.800;  381.000;   83.000
334.960;  -50.425; -285.000; -413.000
335.095;    6.875;  135.000;  -91.000
335.230;  -91.450; -722.000; -738.000
335.365; -135.650;-1084.000; -990.000
335.499; -132.000;-1108.000;-1037.000
335.634;   24.250;    9.000;  534.000
335.769;  -99.600; -755.000; -720.000
335.904;  -48.075; -603.000; -561.000
336.038;  -58.725; -735.000; -657.000
336.173; -107.175;-1206.000;-1194.000
336.308;   10.500; -116.000; -189.000
336.443;   34.175; -544.000; -634.000
336.577;  -55.575; -936.000; -787.000
336.712;   77.525;   -4.000;  -12.000
336.847;  -11.700; -724.000; -607.000
336.981;   91.425; -272.000; -208.000
337.116;  321.950;  615.000;  501.000
337.250;  176.275; -434.000; -421.000
337.385;  210.725; -297.000; -208.000
337.520;   80.350; -632.000; -603.000
337.654;  -39.900; -215.000; -126.000
337.789; -110.350; -989.000; -933.000
337.923;  -33.575; -104.000; -205.000
338.058;  -73.075; -673.000; -738.000
338.192;  -27.425; -611.000; -488.000
338.327;    4.850;  -18.000; -155.000
338.461;  -66.650; -299.000; -469.000
338.596;  -86.675; -780.000; -638.000
338.730;  -89.375; -767.000; -803.000
338.865;   82.900;  -46.000; -140.000
338.999;  -62.550; -846.000; -702.000
339.134;  -41.050; -634.000; -536.000
339.268;   16.750; -741.000; -603.000
339.403;  343.975; -740.000; -775.000
339.537;   96.675; -894.000; -820.000
339.671; -113.750; -829.000; -813.000
339.806;  -70.250; -556.000; -512.000
339.940;   15.225; -261.000; -235.000
340.074;  -97.450; -685.000; -510.000
340.209;  -45.900; -351.000; -230.000
340.343;  -82.575; -517.000; -573.000
340.477;  157.675;  998.000; 1036.000
340.612;  -58.450;-1033.000; -900.000
340.746;  139.550; -199.000; -243.000
340.880;  -64.100; -924.000; -785.000
341.014;   -9.350;  -45.000; -154.000
341.149; -124.050; -756.000; -718.000
341.283; -110.750; -839.000; -754.000
341.417;  -90.100;-1124.000; -938.000
341.551;  183.175; -768.000; -708.000
341.685;  -32.550; -633.000; -611.000
341.820;  -57.875; -562.000; -493.000
341.954;  -49.350; -218.000; -349.000
342.088; -140.950;-1102.000;-1019.000
342.222;   54.825;  565.000;  618.000
342.356;  -45.350; -395.000; -335.000
342.490;  -95.550; -880.000; -841.000
342.624;  -30.075; -339.000; -242.000
342.758;   10.850; -364.000; -312.000
342.892;  -62.025; -710.000; -585.000
343.026;  -42.725;  -58.000; -116.000
343.160;  -47.875; -426.000; -376.000
343.294;  -91.225; -474.000; -337.000
343.428;  -18.950; -488.000; -448.000
343.562;  -20.875; -172.000;  -23.000
343.696;   -8.500; -385.000; -314.000
343.830;  -10.850; -362.000; -356.000
343.964;   28.025; -231.000; -168.000
344.098; 1051.825;  199.000;   70.000
344.232;  867.275; -266.000; -127.000
344.366;   92.625; -567.000; -453.000
344.500;   75.650; -665.000; -744.000
344.634;   42.825; -324.000; -164.000
344.768;   17.550; -531.000; -341.000
344.902;   24.600;  278.000;  256.000
345.035;  -62.875; -556.000; -496.000
345.169; -141.225; -933.000; -656.000
345.303;  -18.375; -308.000; -482.000
345.437;  -62.175; -826.000; -717.000
345.571;  -70.825; -675.000; -594.000
345.704;  -54.075; -309.000; -532.000
345.838;  -16.350; -331.000; -284.000
345.972;  -38.775; -543.000; -495.000
346.106;  148.650; -179.000; -190.000
346.239;  426.725; -312.000; -243.000
346.373;   23.350; -343.000; -302.000
346.507; -134.325; -950.000; -962.000
346.640;  166.350;  -30.000;   13.000
346.774;  -37.925; -650.000; -797.000
346.908;   -9.425; -138.000;  -11.000
347.041;  -89.150; -646.000; -593.000
347.175;    7.450;  259.000;   27.000
347.309;  -60.775; -698.000; -628.000
347.442;  -83.850; -883.000; -732.000
347.576;  301.625;  670.000;  668.000
347.709;  232.550; -123.000;  -52.000
347.843;  -87.025; -933.000; -825.000
347.976;   40.425;  235.000;  294.000
348.110; -180.150;-1268.000;-1186.000
348.243; -101.150; -679.000; -772.000
348.377;    3.025;  -26.000;   60.000
348.510;   48.225;  403.000;  540.000
348.644;  -47.475;  -37.000; -159.000
348.777;    7.300;  180.000;  191.000
348.911;  -58.175; -142.000; -112.000
349.044;  192.700;  471.000;  448.000
349.178;  203.800;-1069.000;-1006.000
349.311;  121.150;  141.000;  255.000
349.444;   -1.300; -927.000; -813.000
349.578;   -6.800; -347.000; -200.000
349.711;  -82.650; -959.000; -862.000
349.845;   31.725; -661.000; -591.000
349.978; -138.675;-1224.000;-1137.000
350.111;  -79.800; -546.000; -612.000
350.244;  -70.875; -596.000; -700.000
350.378;   18.925; -392.000; -393.000
350.511;  -70.450; -393.000; -426.000
350.644;  -84.400; -808.000; -806.000
350.778;    8.100;  168.000;  104.000
350.911;    5.275;  134.000;  140.000
351.044;  -88.425; -685.000; -615.000
351.177;  -36.100; -321.000; -281.000
351.310;  -11.375;    3.000; -131.000
351.444;  -64.700; -888.000; -788.000
351.577;  154.400;  140.000;   90.000
351.710;   85.900;  593.000;  417.000
351.843;  -30.025; -165.000;  -77.000
351.976;    5.450;  149.000;  -79.000
352.109;  -90.825; -621.000; -612.000
352.242;  -17.200; -464.000; -419.000
352.376;  -53.775; -580.000; -636.000
352.509;  223.825; -437.000; -356.000
352.642;   30.575; -654.000; -604.000
352.775;   95.150; -141.000;  -98.000
352.908; -114.200; -933.000; -904.000
353.041; -116.925; -814.000; -824.000
353.174;  -56.675; -551.000; -424.000
353.307;  -73.725; -753.000; -764.000
353.440;   63.525;  541.000;  453.000
353.573; -115.350; -957.000;-1008.000
353.706;  -11.600; -384.000; -558.000
353.839;   -4.900; -264.000; -220.000
353.971;  -92.050; -657.000; -512.000
354.104;  -70.325; -896.000; -835.000
354.237;  -27.725; -627.000; -662.000
354.370;  -80.250; -846.000; -879.000
354.503; -173.325;-1231.000;-1308.000
354.636;  -26.650; -529.000; -348.000
354.769; -128.600; -937.000; -860.000
354.902;    3.775; -230.000; -139.000
355.034;  -17.950; -164.000; -220.000
355.167;  -18.900; -262.000; -162.000
355.300;  -86.600;-1061.000; -880.000
355.433;  914.525;  -71.000;  -14.000
355.565; 1413.400; -402.000; -384.000
355.698;  365.200; -356.000; -296.000
355.831;    5.850; -882.000; -801.000
355.964;   99.475; -285.000; -170.000
356.096;  -69.200; -856.000; -843.000
356.229;   21.450; -523.000; -530.000
356.362;  303.375; -373.000; -266.000
356.494;  570.050; -229.000; -162.000
356.627;  537.250;  269.000;  377.000
356.760;  643.900;  120.000;   53.000
356.892;  902.025; -286.000; -601.000
357.025;  741.250;  403.000;  389.000
357.157;  689.600; -167.000; -179.000
357.290;  606.675; -856.000; -713.000
357.423;  189.025; -667.000; -556.000
357.555;  138.100; -217.000; -228.000
357.688;  147.725; -483.000; -364.000
357.820;  525.475; -870.000; -877.000
357.953; 4093.875; -563.000; -589.000
358.085;  915.275; -632.000; -612.000
358.218; 1397.500;-1131.000; -932.000
358.350;  244.950;  -58.000;  312.000
358.483; -109.575;-1300.000;-1187.000
358.615;   -1.125;-1182.000;-1078.000
358.747;  -36.050;-1187.000;-1058.000
358.880;   49.300; -810.000; -744.000
359.012;   -3.625; -376.000; -202.000
359.145;  -30.775; -480.000; -511.000
359.277;   86.325; -962.000; -913.000
359.409; 3431.775;  536.000;  231.000
359.542;  898.725; -738.000; -688.000
359.674;   73.600;   46.000;   13.000
359.806;  -62.500; -565.000; -438.000
359.939;  -28.675; -617.000; -516.000
360.071;  -15.125; -583.000; -579.000
360.203;  -21.975; -411.000; -364.000
360.335;   47.650;  164.000;  -16.000
360.468;  207.725; -249.000; -307.000
360.600; 2693.375; -547.000; -454.000
360.732; 2660.375; -546.000; -423.000
360.864;  351.550;-1216.000;-1044.000
360.996;  330.425; -516.000; -554.000
361.129;   66.500; -389.000; -598.000
361.261;   25.000;  110.000; -113.000
361.393;  -35.525; -252.000; -214.000
361.525;   39.450;   94.000;  244.000
361.657;  -32.125; -821.000; -703.000
361.789;   16.750; -139.000; -155.000
361.921;  288.775; -642.000; -593.000
362.053;  305.300;  524.000;  541.000
362.185;   59.350;  288.000;   72.000
362.318;  -68.825; -709.000; -705.000
362.450;  157.425;  294.000;  444.000
362.582;  175.200; -913.000; -870.000
362.714;  -19.900; -353.000; -332.000
362.846;  -83.025; -606.000; -490.000
362.978; -136.500; -941.000; -811.000
363.109;   56.300; -161.000; -260.000
363.241;  513.250; -739.000; -749.000
363.373;  434.075; -649.000; -564.000
363.505;  621.925; -186.000;  -91.000
363.637;  151.900; -787.000; -601.000
363.769; -115.200;-1067.000;-1080.000
363.901;  -59.575; -596.000; -654.000
364.033; -104.100;-1103.000;-1062.000
364.165;   -5.975; -283.000; -283.000
364.296;   64.575; -316.000; -177.000
364.428;   42.775;-1344.000;-1220.000
364.560;  -71.600; -679.000; -661.000
364.692;  -60.200; -738.000; -835.000
364.824;  335.500; -588.000; -456.000
364.955;  467.450; -402.000; -564.000
365.087;  799.825;-1097.000; -852.000
365.219;   21.875; -686.000; -816.000
365.351;  -50.900; -526.000; -572.000
365.482;   70.625;  300.000;  240.000
365.614;  -39.500; -402.000; -314.000
365.746;  -92.575; -729.000; -752.000
365.877;  -92.625; -706.000; -672.000
366.009;  242.625;  -35.000;  -62.000
366.141;  -83.550;-1249.000;-1134.000
366.272;  -94.400; -803.000; -719.000
366.404; -111.500;-1005.000; -874.000
366.535;    6.525; -139.000;  -12.000
366.667; -101.800; -644.000; -649.000
366.799;   42.225;  353.000;  203.000
366.930; -105.075; -862.000; -996.000
367.062;  109.900; -639.000; -613.000
367.193;  125.475; -872.000; -842.000
367.325;  -45.000; -580.000; -684.000
367.456;   86.400; -246.000;   31.000
367.588;  151.250; -371.000; -318.000
367.719;   18.800;  -44.000;  -45.000
367.851;   -5.425; -222.000; -241.000
367.982;  -42.150; -875.000; -732.000
368.113;  132.500; -475.000; -358.000
368.245;  -98.525; -960.000; -841.000
368.376;  -16.875; -254.000; -302.000
368.508;   -7.750; -188.000; -263.000
368.639; -119.850;-1166.000;-1034.000
368.770;   -1.775; -670.000; -589.000
368.902;  -55.850; -836.000; -926.000
369.033; -101.550; -906.000; -855.000
369.164;  -58.100; -720.000; -653.000
369.296; -113.000; -452.000; -601.000
369.427;    1.250; -209.000; -144.000
369.558;  -48.175; -593.000; -377.000
369.689;  -83.350; -721.000; -569.000
369.821; -122.225; -951.000; -845.000
369.952;   -6.075;   42.000; -108.000
370.083;  -55.025; -229.000; -108.000
370.214;  -91.250; -735.000; -650.000
370.345;   -8.125;   65.000;   81.000
370.477;  -77.000; -810.000; -790.000
370.608;  277.575; -328.000; -264.000
370.739;  -23.000;-1233.000;-1292.000
370.870;  -24.125;-1102.000; -923.000
371.001;  120.625; -378.000; -467.000
371.132;  -66.325; -754.000; -735.000
371.263;  -13.700;  -42.000; -148.000
371.394; -128.325; -841.000; -748.000
371.525;   32.050;  345.000;  225.000
371.657;  -91.625; -808.000; -670.000
371.788;   88.225;  103.000;  199.000
371.919;  200.625; -384.000; -304.000
372.050; 4150.800;  -91.000; -156.000
372.181; 1249.475; -188.000; -294.000
372.311;  442.975;   42.000; -127.000
372.442;   58.700; -457.000; -451.000
372.573;   -2.225; -444.000; -340.000
372.704; -106.400;-1008.000; -980.000
372.835;  111.175; -228.000; -289.000
372.966;  -49.200; -646.000; -554.000
373.097;  -47.400; -575.000; -711.000
373.228;  -19.125; -717.000; -542.000
373.359;  179.550; -824.000; -536.000
373.490; 1112.400; -881.000; -727.000
373.620; 1378.050;-1001.000; -803.000
373.751; 2074.500; -332.000; -396.000
373.882;  951.425; -663.000; -733.000
374.013;   90.050; -449.000; -262.000
374.143;  -21.400; -581.000; -659.000
374.274;  -91.825; -987.000; -908.000
374.405;  214.450; -388.000; -276.000
374.536;  509.950; -526.000; -387.000
374.666; 1321.525; -759.000; -807.000
374.797;  282.500; -817.000; -868.000
374.928; 1048.250; -710.000; -560.000
375.058; 1037.125; -535.000; -500.000
375.189;  111.575;  -59.000;  -93.000
375.320; -105.125; -928.000;-1034.000
375.450;  -24.675; -625.000; -616.000
375.581;  -46.700; -526.000; -436.000
375.712;  -21.800; -574.000; -250.000
375.842;  359.950; -438.000; -415.000
375.973;  278.825; -554.000; -513.000
376.103;  -31.675; -665.000; -648.000
376.234;  -79.475; -531.000; -552.000
376.364;  -24.025; -944.000; -867.000
376.495;  381.700;  925.000;  529.000
376.625;   11.475; -472.000; -485.000
376.756;   98.150; -709.000; -678.000
376.886;  -53.975;-1178.000;-1026.000
377.017;   44.375;-1048.000;-1061.000
377.147;  301.775; -786.000; -782.000
377.278;   74.225;  174.000;  228.000
377.408; -122.775; -801.000; -815.000
377.538;  -89.675; -707.000; -693.000
377.669;  -83.325; -537.000; -613.000
377.799;  -80.025; -645.000; -635.000
377.929;  -60.475; -610.000; -428.000
378.060; -128.400; -781.000; -847.000
378.190;  -73.100; -726.000; -531.000
378.320;  -48.675; -401.000; -406.000
378.451;    8.550; -131.000;  -22.000
378.581;    7.300;  -67.000; -110.000
378.711;  151.600; 1035.000;  866.000
378.841;  -10.450; -533.000; -675.000
378.972;  -55.250; -871.000; -751.000
379.102;   17.300; -652.000; -579.000
379.232;  -20.525; -126.000;  -73.000
379.362;  -98.550;-1001.000; -885.000
379.492;   37.175; -373.000; -424.000
379.623;  126.550;    0.000;  111.000
379.753; -100.250;-1107.000; -974.000
379.883;  224.875;   59.000;  156.000
380.013;   38.950;-1081.000;-1017.000
380.143;  -86.725;-1097.000;-1056.000
380.273;  -92.275; -985.000; -861.000
380.403;    8.675; -344.000; -257.000
380.533;  -20.675; -651.000; -664.000
380.663;   74.975;  173.000;  128.000
380.793;  -82.225;-1027.000;-1074.000
380.923;  -21.000; -103.000;  -34.000
381.053; -101.100; -613.000; -623.000
381.183;  -27.125; -106.000; -248.000
381.313;   60.775; -656.000; -470.000
381.443;   67.375; -692.000; -473.000
381.573;  254.050; -402.000; -409.000
381.703;  354.175;-1249.000;-1095.000
381.833; -101.525;-1454.000;-1336.000
381.963;  119.575; -134.000;  -87.000
382.093; 1591.400; -925.000; -909.000
382.223;  515.175; -713.000; -602.000
382.353;   -6.500; -801.000; -608.000
382.482;  476.900;-1091.000; -964.000
382.612;  895.475; -872.000; -644.000
382.742;  505.025; -695.000; -622.000
382.872;  341.125; -565.000; -551.000
383.002;   83.200;  347.000; -132.000
383.131;  -16.625; -226.000; -160.000
383.261;  -30.450; -706.000; -768.000
383.391;  317.125; -552.000; -377.000
383.521; 2969.275;  451.000;  263.000
383.650;  664.375; -947.000; -904.000
383.780;  -26.050; -783.000; -656.000
383.910;  123.250;  880.000;  802.000
384.039;   54.075; -794.000; -656.000
384.169;  290.300;-1205.000;-1017.000
384.299;  -10.100; -650.000; -662.000
384.428;  -92.000; -764.000; -680.000
384.558;  -43.475; -308.000; -275.000
384.687;  -44.075; -414.000; -334.000
384.817;   28.450;   75.000;   -2.000
384.947;   25.900; -234.000; -141.000
385.076;  336.025;  982.000;  912.000
385.206;  102.500;  369.000;  480.000
385.335;  -22.875; -549.000; -417.000
385.465;  -72.975; -655.000; -663.000
385.594;  164.300;  -53.000;  -44.000
385.724;  529.550; -868.000; -838.000
385.853;  169.150; -296.000; -270.000
385.982; 1586.875; -743.000; -787.000
386.112; 2500.950;-1052.000; -871.000
386.241;  185.600; -307.000; -312.000
386.371;   41.525; -174.000;  -87.000
386.500;   21.050; -825.000; -789.000
386.629;   37.200; -874.000; -817.000
386.759;   58.100;  -43.000;   68.000
386.888;   -7.175; -170.000; -250.000
387.017;  -65.925; -648.000; -620.000
387.147;  -74.775; -771.000; -798.000
387.276;   15.400; -410.000; -397.000
387.405;   27.850; -398.000; -342.000
387.535;  -28.000; -452.000; -361.000
387.664;  -59.525; -692.000; -620.000
387.793;   66.500; -198.000; -113.000
387.922;  605.225;  255.000;  200.000
388.052;   43.875; -576.000; -423.000
388.181;   41.300; -342.000; -472.000
388.310;   32.475; -889.000; -710.000
388.439;  -38.025; -749.000; -742.000
388.568;  218.300;  365.000;  244.000
388.697; 1225.500; -756.000; -653.000
388.826;  260.950; -768.000; -666.000
388.956;   99.775; -285.000; -307.000
389.085;  -32.525; -347.000; -287.000
389.214; -110.525; -842.000; -872.000
389.343;  -74.025; -645.000; -413.000
389.472;  379.725;  126.000;  149.000
389.601;  534.500;   91.000;    0.000
389.730;   39.650; -568.000; -687.000
389.859;   63.800;  226.000;   46.000
389.988;  226.900; -423.000; -408.000
390.117;  184.200; -168.000; -146.000
390.246;    3.300; -331.000; -320.000
390.375;  145.500; -673.000; -626.000
390.504;  -60.350; -703.000; -621.000
390.633;  -87.125; -672.000; -726.000
390.761;  -65.200; -732.000; -645.000
390.890;   36.725;   -4.000; -130.000
