
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  142.100;-1141.000;-1002.000
296.974;   53.900;  -23.000;   39.000
297.112;   37.250; -443.000; -504.000
297.251;  -60.550; -815.000; -755.000
297.389;  157.475; -576.000; -438.000
297.527;   55.350; -145.000;  -83.000
297.666;  -46.950; -486.000; -438.000
297.804;  -37.425; -404.000; -264.000
297.942;    0.375; -136.000; -161.000
298.081;   -0.150; -183.000;   63.000
298.219;   92.975;  -17.000;  -19.000
298.357;   78.800; -144.000;  -71.000
298.495;   78.500; -810.000; -812.000
298.634;  111.050;  245.000;  219.000
298.772;   97.375; -220.000; -338.000
298.910;  -21.900; -309.000; -182.000
299.048;   15.225; -130.000; -153.000
299.187;   -8.500; -350.000; -250.000
299.325;   37.825;   52.000;  122.000
299.463;   97.225; -389.000; -299.000
299.601;  177.750; -327.000; -271.000
299.739;  -78.800; -908.000; -883.000
299.877;  -75.625; -791.000; -703.000
300.016;  -16.350;-1095.000; -935.000
300.154;  216.475;  -19.000; -161.000
300.292;  111.950; -428.000; -348.000
300.430;   67.275; -408.000; -291.000
300.568;  -91.100; -940.000; -874.000
300.706;  -40.000; -366.000; -469.000
300.844;  -45.700;-1108.000; -979.000
300.982;  156.075;  246.000;  282.000
301.120;  -99.950; -965.000; -866.000
301.258;  -42.100; -812.000; -705.000
301.396;   53.475;  104.000;  -41.000
301.534;  150.100; -218.000; -293.000
301.672;   58.475; -664.000; -521.000
301.810;   75.325; -613.000; -545.000
301.948;  177.100;   53.000;  149.000
302.086;  800.575; -250.000;  -32.000
302.224; 1263.775; -610.000; -585.000
302.362;   82.475; -558.000; -622.000
302.500;   28.450; -923.000; -893.000
302.638;  148.250;  128.000;  245.000
302.776;   11.925; -352.000; -408.000
302.913;   49.500;  447.000;  236.000
303.051;   21.800;  -86.000;  -23.000
303.189;   83.375;   90.000;  118.000
303.327;  -16.275; -341.000; -256.000
303.465;  -62.075; -832.000; -588.000
303.603;  -85.875; -805.000; -604.000
303.740;  129.150;  417.000;  241.000
303.878;   73.425; -800.000; -759.000
304.016;  -85.425; -915.000; -790.000
304.154; -119.750;-1123.000;-1152.000
304.291;  -18.650; -505.000; -554.000
304.429;   11.200;  102.000;   74.000
304.567; -108.850; -908.000; -893.000
304.705;  -41.775; -408.000; -515.000
304.842;  146.400; -616.000; -540.000
304.980;   74.800;  215.000;   35.000
305.118;   84.450; -367.000; -365.000
305.255;  -47.400; -945.000; -927.000
305.393;   61.875;  178.000;  239.000
305.531;  -87.825;-1173.000; -956.000
305.668;  -58.125; -663.000; -582.000
305.806;  127.450; -358.000; -439.000
305.943;  153.800; -629.000; -637.000
306.081;   88.150; -378.000; -267.000
306.219; -100.650; -863.000; -748.000
306.356;   20.325;  158.000;   27.000
306.494;  117.625;  981.000;  761.000
306.631;    6.450;  -11.000;  -55.000
306.769;   12.475; -613.000; -485.000
306.906;  -10.900; -284.000; -258.000
307.044;  -57.250; -473.000; -488.000
307.181;  -42.350; -410.000; -332.000
307.319;   17.375;  112.000;   87.000
307.456; -172.125;-1191.000;-1153.000
307.594;  -89.300; -980.000; -727.000
307.731;    8.625; -371.000; -164.000
307.868;    2.200;  -15.000;   20.000
308.006; -126.700; -961.000; -847.000
308.143;  -58.075; -618.000; -330.000
308.281;  193.000;  -37.000; -254.000
308.418;    9.875; -748.000; -640.000
308.555;  -60.725; -400.000; -250.000
308.693;  -75.475; -577.000; -573.000
308.830;  -97.725; -712.000; -657.000
308.967;  -13.225; -215.000;  -95.000
309.105;  -44.725; -507.000; -396.000
309.242;   58.100; -468.000; -367.000
309.379;  394.125; -577.000; -655.000
309.517;  -36.675; -936.000; -948.000
309.654; -100.000; -910.000; -734.000
309.791;  -63.500; -662.000; -580.000
309.928; -102.025; -977.000; -914.000
310.065;  199.300;  819.000;  697.000
310.203;   47.375; -825.000; -850.000
310.340;   19.175; -465.000; -321.000
310.477;  -77.375; -412.000; -516.000
310.614;  -62.400; -383.000; -473.000
310.751;  -81.500; -427.000; -518.000
310.889;   -7.925;    1.000;   11.000
311.026; -146.800;-1161.000; -939.000
311.163;  -56.300; -386.000; -380.000
311.300;  -70.200; -512.000; -479.000
311.437;  -68.975; -658.000; -619.000
311.574; -151.850;-1226.000; -985.000
311.711;  -56.175; -595.000; -433.000
311.848;  -39.000; -380.000; -388.000
311.985;   28.600;  270.000;   93.000
312.122; -101.950; -932.000; -762.000
312.259; -104.975; -941.000; -994.000
312.396;  -79.750; -508.000; -551.000
312.533;  -69.300; -812.000; -790.000
312.670; -115.400;-1070.000; -898.000
312.807;  -39.625; -352.000; -367.000
312.944;  -77.350; -513.000; -611.000
313.081;  -28.900; -150.000; -415.000
313.218;  -93.475;-1111.000; -867.000
313.355;   19.050; -531.000; -449.000
313.492;   24.925; -455.000; -292.000
313.629;  139.675;  815.000;  735.000
313.766; -151.525;-1176.000;-1008.000
313.902;  -14.150; -186.000;   21.000
314.039;  -45.200; -372.000; -289.000
314.176;   41.550;  286.000;  192.000
314.313;  -58.125; -569.000; -473.000
314.450;  -77.125; -788.000; -684.000
314.587;  -41.100; -468.000; -480.000
314.723;   14.125;  -78.000;  130.000
314.860;   32.725;  318.000;  332.000
314.997;   32.650;  223.000;  142.000
315.134;  -39.025; -385.000; -368.000
315.270;   -5.975; -480.000; -496.000
315.407; -122.150;-1094.000; -967.000
315.544;  -34.350; -657.000; -538.000
315.681;  -54.375; -681.000; -565.000
315.817;   50.125; -133.000; -176.000
315.954;   36.450; -613.000; -392.000
316.091; -115.400;-1045.000;-1023.000
316.227;  -17.050;  -71.000; -179.000
316.364;    0.950;   23.000;    6.000
316.500;  -34.475; -113.000; -300.000
316.637;  -42.200; -181.000; -302.000
316.774;  -72.575; -625.000; -358.000
316.910;  -82.325; -598.000; -629.000
317.047;  -63.525; -487.000; -351.000
317.183;  -46.475; -435.000; -566.000
317.320;  -28.675; -367.000; -321.000
317.456;  -67.475; -733.000; -805.000
317.593;  -76.950; -598.000; -641.000
317.729;  -10.650;  168.000;  -67.000
317.866; -190.650;-1434.000;-1285.000
318.002;  -78.000; -708.000; -948.000
318.139;  -84.250; -883.000; -867.000
318.275;  -96.550;-1003.000; -738.000
318.412;  -67.500; -517.000; -336.000
318.548;   -5.825; -751.000; -720.000
318.685;  -78.900; -985.000; -888.000
318.821;  -99.075; -762.000; -735.000
318.957;  -17.000;   34.000;  -23.000
319.094;   48.225;  297.000;  154.000
319.230;  -41.275; -756.000; -742.000
319.367;  172.150; -471.000; -520.000
319.503;   78.275; -538.000; -436.000
319.639;  -97.650; -877.000; -793.000
319.775;  -31.325; -750.000; -685.000
319.912;  -45.150; -424.000; -519.000
320.048;  -75.225;-1184.000;-1184.000
320.184;   89.000;   59.000;   70.000
320.321;  -65.500; -497.000; -467.000
320.457;   57.450;  475.000;  662.000
320.593;  -67.275; -375.000; -382.000
320.729; -100.175; -732.000; -734.000
320.866;  -69.525; -577.000; -635.000
321.002;  -63.850; -759.000; -809.000
321.138;  -19.400; -135.000; -211.000
321.274;   95.750; -148.000; -115.000
321.410;   -5.550; -585.000; -353.000
321.546;   11.275;-1011.000; -911.000
321.683;   58.550;  400.000;  185.000
321.819;    5.625;  -48.000; -117.000
321.955;  -94.575; -743.000; -722.000
322.091;  -37.625; -585.000; -540.000
322.227;    3.400; -382.000; -202.000
322.363;    2.750; -320.000; -215.000
322.499;  -30.700; -343.000; -331.000
322.635;  187.325;  636.000;  443.000
322.771;   39.125; -139.000;   12.000
322.907;  105.575;  129.000;  327.000
323.043;    3.575; -115.000; -206.000
323.179;  -25.725; -394.000; -363.000
323.315;   70.150; -401.000; -371.000
323.451;  160.925; -328.000; -236.000
323.587;   75.525;  -60.000;  -77.000
323.723;   54.275; -682.000; -601.000
323.859;    1.375; -258.000;  -76.000
323.995;  -19.075; -467.000; -409.000
324.131; -112.275; -967.000; -892.000
324.267;  -36.575; -254.000; -276.000
324.402; -113.650; -960.000; -983.000
324.538;    2.725; -279.000; -104.000
324.674;   42.550;  164.000;   77.000
324.810;  180.775;  226.000;  308.000
324.946;   50.400; -810.000; -658.000
325.082;  -65.825; -568.000; -475.000
325.217;   -7.925;  -62.000;   16.000
325.353;  -90.625; -764.000; -659.000
325.489;  -80.775; -540.000; -506.000
325.625;  -60.225; -579.000; -525.000
325.760;   54.225;  517.000;  376.000
325.896;  -44.475; -515.000; -702.000
326.032;  -51.800; -403.000; -352.000
326.168;  -58.550; -462.000; -369.000
326.303;  -39.525; -352.000; -461.000
326.439;  -21.400; -336.000; -276.000
326.575;   19.200; -190.000;  -29.000
326.710;    7.325; -156.000;  -30.000
326.846;    3.950;  146.000;  103.000
326.982;  -86.800; -530.000; -548.000
327.117;  -57.950; -481.000; -442.000
327.253;  -95.000; -745.000; -742.000
327.388; -138.925;-1137.000;-1153.000
327.524;  -25.000; -811.000; -578.000
327.659;  -22.875;  -58.000;  -22.000
327.795;  -12.325;   69.000;   45.000
327.931;  -92.775; -723.000; -499.000
328.066;  -23.175; -417.000; -276.000
328.202;  -21.250;   12.000; -129.000
328.337;   97.825;  957.000;  713.000
328.473;   43.150;  -12.000;  -74.000
328.608;  -20.000; -256.000; -267.000
328.743;  -77.200; -799.000; -664.000
328.879;   18.400;  214.000;  114.000
329.014;  -30.075; -102.000; -122.000
329.150;  -77.475; -358.000; -483.000
329.285;  -74.350; -465.000; -466.000
329.421;  -30.100; -548.000; -246.000
329.556;  -26.550;  -36.000;   85.000
329.691;  -97.150; -633.000; -615.000
329.827;  -73.400; -626.000; -480.000
329.962;  -37.500;  131.000; -301.000
330.097;  -90.275; -673.000; -585.000
330.233;  -49.750; -410.000; -223.000
330.368; -113.825; -839.000; -628.000
330.503;    5.400;    3.000;   98.000
330.638;   15.525;  -93.000; -125.000
330.774;  -45.600; -609.000; -530.000
330.909;  -37.925; -434.000; -244.000
331.044;  -96.200; -714.000; -708.000
331.179; -158.575;-1217.000;-1109.000
331.315;   12.000;   77.000;   20.000
331.450;   10.775;  157.000;  285.000
331.585;  -80.100; -805.000; -706.000
331.720;  -83.925; -510.000; -460.000
331.855;   -8.050;  -35.000; -102.000
331.990;  207.275;   62.000;  138.000
332.126;  105.625; -110.000;   71.000
332.261;   -4.000; -379.000; -265.000
332.396;   -0.175; -135.000; -242.000
332.531; -118.475;-1074.000;-1031.000
332.666;   15.750; -519.000; -363.000
332.801;  -93.150; -726.000; -807.000
332.936;  -14.300; -192.000; -122.000
333.071; -137.625; -870.000; -817.000
333.206;   25.950;  307.000;  379.000
333.341;   27.575;  344.000;  418.000
333.476;  -67.525; -627.000; -623.000
333.611;  -35.875; -251.000; -173.000
333.746;  -27.175; -381.000; -464.000
333.881; -103.975; -973.000; -935.000
334.016; -116.775; -936.000; -917.000
334.151; -101.725; -746.000; -702.000
334.286;   33.575;  152.000;  186.000
334.421;   -5.175; -125.000; -178.000
334.556;  -72.025; -611.000; -567.000
334.690;  -55.125; -631.000; -577.000
334.825;   62.275;  381.000;   83.000
334.960;  -33.125; -285.000; -413.000
335.095;   39.000;  135.000;  -91.000
335.230;  -91.050; -722.000; -738.000
335.365; -113.050;-1084.000; -990.000
335.499; -104.250;-1108.000;-1037.000
335.634;   44.400;    9.000;  534.000
335.769;  -85.075; -755.000; -720.000
335.904;  -43.725; -603.000; -561.000
336.038;  -36.925; -735.000; -657.000
336.173;  -84.500;-1206.000;-1194.000
336.308;   33.475; -116.000; -189.000
336.443;   29.750; -544.000; -634.000
336.577;  -51.225; -936.000; -787.000
336.712;   95.450;   -4.000;  -12.000
336.847;   -1.200; -724.000; -607.000
336.981;  124.500; -272.000; -208.000
337.116;  358.400;  615.000;  501.000
337.250;  229.100; -434.000; -421.000
337.385;  194.450; -297.000; -208.000
337.520;   38.700; -632.000; -603.000
337.654;  -47.050; -215.000; -126.000
337.789; -128.500; -989.000; -933.000
337.923;  -20.450; -104.000; -205.000
338.058;  -72.225; -673.000; -738.000
338.192;  -13.625; -611.000; -488.000
338.327;    5.825;  -18.000; -155.000
338.461;  -54.250; -299.000; -469.000
338.596;  -83.150; -780.000; -638.000
338.730;  -87.875; -767.000; -803.000
338.865;   61.225;  -46.000; -140.000
338.999;  -71.075; -846.000; -702.000
339.134;  -39.875; -634.000; -536.000
339.268;    5.000; -741.000; -603.000
339.403;  305.625; -740.000; -775.000
339.537;   59.225; -894.000; -820.000
339.671; -125.325; -829.000; -813.000
339.806;  -66.800; -556.000; -512.000
339.940;    8.725; -261.000; -235.000
340.074;  -84.200; -685.000; -510.000
340.209;  -38.250; -351.000; -230.000
340.343;  -75.850; -517.000; -573.000
340.477;  155.450;  998.000; 1036.000
340.612;  -75.650;-1033.000; -900.000
340.746;   93.350; -199.000; -243.000
340.880;  -44.650; -924.000; -785.000
341.014;  -13.925;  -45.000; -154.000
341.149; -102.475; -756.000; -718.000
341.283;  -92.825; -839.000; -754.000
341.417;  -70.125;-1124.000; -938.000
341.551;  240.625; -768.000; -708.000
341.685;  -11.500; -633.000; -611.000
341.820;  -38.975; -562.000; -493.000
341.954;  -68.525; -218.000; -349.000
342.088; -145.850;-1102.000;-1019.000
342.222;   49.125;  565.000;  618.000
342.356;  -42.900; -395.000; -335.000
342.490;  -68.900; -880.000; -841.000
342.624;  -26.325; -339.000; -242.000
342.758;   30.175; -364.000; -312.000
342.892;  -44.450; -710.000; -585.000
343.026;  -31.025;  -58.000; -116.000
343.160;  -60.950; -426.000; -376.000
343.294;  -76.425; -474.000; -337.000
343.428;    9.400; -488.000; -448.000
343.562;  -12.800; -172.000;  -23.000
343.696;   -5.500; -385.000; -314.000
343.830;   -1.900; -362.000; -356.000
343.964;   25.375; -231.000; -168.000
344.098; 1260.125;  199.000;   70.000
344.232; 1062.525; -266.000; -127.000
344.366;  112.900; -567.000; -453.000
344.500;  130.750; -665.000; -744.000
344.634;   72.325; -324.000; -164.000
344.768;   28.250; -531.000; -341.000
344.902;   39.850;  278.000;  256.000
345.035;  -63.600; -556.000; -496.000
345.169; -137.950; -933.000; -656.000
345.303;  -12.125; -308.000; -482.000
345.437;  -38.550; -826.000; -717.000
345.571;  -69.300; -675.000; -594.000
345.704;  -63.125; -309.000; -532.000
345.838;    5.150; -331.000; -284.000
345.972;  -24.700; -543.000; -495.000
346.106;  147.975; -179.000; -190.000
346.239;  456.675; -312.000; -243.000
346.373;   30.525; -343.000; -302.000
346.507; -122.500; -950.000; -962.000
346.640;  213.775;  -30.000;   13.000
346.774;   -6.000; -650.000; -797.000
346.908;   -0.525; -138.000;  -11.000
347.041;  -81.575; -646.000; -593.000
347.175;    8.625;  259.000;   27.000
347.309;  -52.925; -698.000; -628.000
347.442;  -76.325; -883.000; -732.000
347.576;  368.200;  670.000;  668.000
347.709;  300.450; -123.000;  -52.000
347.843;  -76.050; -933.000; -825.000
347.976;   42.625;  235.000;  294.000
348.110; -173.800;-1268.000;-1186.000
348.243;  -91.175; -679.000; -772.000
348.377;    6.900;  -26.000;   60.000
348.510;   65.400;  403.000;  540.000
348.644;  -30.300;  -37.000; -159.000
348.777;    7.200;  180.000;  191.000
348.911;  -36.000; -142.000; -112.000
349.044;  214.900;  471.000;  448.000
349.178;  269.375;-1069.000;-1006.000
349.311;  118.375;  141.000;  255.000
349.444;  -24.525; -927.000; -813.000
349.578;   -3.000; -347.000; -200.000
349.711;  -73.575; -959.000; -862.000
349.845;   39.375; -661.000; -591.000
349.978; -123.900;-1224.000;-1137.000
350.111;  -72.675; -546.000; -612.000
350.244;  -61.150; -596.000; -700.000
350.378;   48.000; -392.000; -393.000
350.511;  -59.925; -393.000; -426.000
350.644; -101.675; -808.000; -806.000
350.778;    7.125;  168.000;  104.000
350.911;   17.275;  134.000;  140.000
351.044;  -69.100; -685.000; -615.000
351.177;  -26.075; -321.000; -281.000
351.310;  -14.975;    3.000; -131.000
351.444;  -38.850; -888.000; -788.000
351.577;  171.125;  140.000;   90.000
351.710;  124.550;  593.000;  417.000
351.843;  -45.150; -165.000;  -77.000
351.976;   -0.950;  149.000;  -79.000
352.109;  -71.575; -621.000; -612.000
352.242;   -7.325; -464.000; -419.000
352.376;  -32.275; -580.000; -636.000
352.509;  280.375; -437.000; -356.000
352.642;   97.150; -654.000; -604.000
352.775;  102.850; -141.000;  -98.000
352.908; -106.200; -933.000; -904.000
353.041;  -96.500; -814.000; -824.000
353.174;  -40.975; -551.000; -424.000
353.307;  -72.650; -753.000; -764.000
353.440;   96.250;  541.000;  453.000
353.573;  -92.625; -957.000;-1008.000
353.706;  -47.625; -384.000; -558.000
353.839;   -5.150; -264.000; -220.000
353.971;  -91.975; -657.000; -512.000
354.104;  -72.850; -896.000; -835.000
354.237;   -2.750; -627.000; -662.000
354.370;  -73.050; -846.000; -879.000
354.503; -165.900;-1231.000;-1308.000
354.636;  -24.775; -529.000; -348.000
354.769; -115.800; -937.000; -860.000
354.902;    8.525; -230.000; -139.000
355.034;   -8.575; -164.000; -220.000
355.167;   -1.675; -262.000; -162.000
355.300;  -83.075;-1061.000; -880.000
355.433;  817.800;  -71.000;  -14.000
355.565; 1248.575; -402.000; -384.000
355.698;  313.475; -356.000; -296.000
355.831;   30.225; -882.000; -801.000
355.964;  151.100; -285.000; -170.000
356.096;  -61.925; -856.000; -843.000
356.229;   35.450; -523.000; -530.000
356.362;  267.500; -373.000; -266.000
356.494;  493.100; -229.000; -162.000
356.627;  617.925;  269.000;  377.000
356.760;  596.250;  120.000;   53.000
356.892;  763.350; -286.000; -601.000
357.025;  858.975;  403.000;  389.000
357.157;  823.750; -167.000; -179.000
357.290;  501.125; -856.000; -713.000
357.423;  177.450; -667.000; -556.000
357.555;  156.025; -217.000; -228.000
357.688;  188.350; -483.000; -364.000
357.820;  593.225; -870.000; -877.000
357.953; 4521.300; -563.000; -589.000
358.085; 1086.675; -632.000; -612.000
358.218; 1834.500;-1131.000; -932.000
358.350;  335.175;  -58.000;  312.000
358.483;  -98.000;-1300.000;-1187.000
358.615;   61.700;-1182.000;-1078.000
358.747;   -1.575;-1187.000;-1058.000
358.880;   77.025; -810.000; -744.000
359.012;    4.150; -376.000; -202.000
359.145;  -27.325; -480.000; -511.000
359.277;  107.850; -962.000; -913.000
359.409; 3776.925;  536.000;  231.000
359.542; 1035.725; -738.000; -688.000
359.674;   88.050;   46.000;   13.000
359.806;  -54.100; -565.000; -438.000
359.939;  -39.100; -617.000; -516.000
360.071;  -38.050; -583.000; -579.000
360.203;  -16.075; -411.000; -364.000
360.335;   66.325;  164.000;  -16.000
360.468;  253.075; -249.000; -307.000
360.600; 2919.775; -547.000; -454.000
360.732; 2305.425; -546.000; -423.000
360.864;  342.075;-1216.000;-1044.000
360.996;  443.275; -516.000; -554.000
361.129;   87.225; -389.000; -598.000
361.261;   44.025;  110.000; -113.000
361.393;  -31.125; -252.000; -214.000
361.525;   42.550;   94.000;  244.000
361.657;  -21.100; -821.000; -703.000
361.789;   40.125; -139.000; -155.000
361.921;  376.950; -642.000; -593.000
362.053;  363.800;  524.000;  541.000
362.185;   73.125;  288.000;   72.000
362.318;  -35.425; -709.000; -705.000
362.450;  184.250;  294.000;  444.000
362.582;  295.700; -913.000; -870.000
362.714;  -19.125; -353.000; -332.000
362.846;  -83.475; -606.000; -490.000
362.978; -138.550; -941.000; -811.000
363.109;   90.575; -161.000; -260.000
363.241;  654.625; -739.000; -749.000
363.373;  378.325; -649.000; -564.000
363.505;  522.300; -186.000;  -91.000
363.637;  144.000; -787.000; -601.000
363.769; -119.700;-1067.000;-1080.000
363.901;  -52.500; -596.000; -654.000
364.033;  -80.100;-1103.000;-1062.000
364.165;   25.200; -283.000; -283.000
364.296;   70.100; -316.000; -177.000
364.428;   45.825;-1344.000;-1220.000
364.560;  -55.925; -679.000; -661.000
364.692;  -55.650; -738.000; -835.000
364.824;  445.450; -588.000; -456.000
364.955;  448.050; -402.000; -564.000
365.087;  614.400;-1097.000; -852.000
365.219;   18.775; -686.000; -816.000
365.351;  -45.350; -526.000; -572.000
365.482;   66.725;  300.000;  240.000
365.614;  -39.450; -402.000; -314.000
365.746;  -94.275; -729.000; -752.000
365.877;  -97.950; -706.000; -672.000
366.009;  201.650;  -35.000;  -62.000
366.141; -114.050;-1249.000;-1134.000
366.272;  -94.825; -803.000; -719.000
366.404; -105.775;-1005.000; -874.000
366.535;   -8.175; -139.000;  -12.000
366.667;  -99.875; -644.000; -649.000
366.799;   42.250;  353.000;  203.000
366.930; -104.650; -862.000; -996.000
367.062;  123.500; -639.000; -613.000
367.193;   79.900; -872.000; -842.000
367.325;  -66.975; -580.000; -684.000
367.456;  114.675; -246.000;   31.000
367.588;  146.250; -371.000; -318.000
367.719;   31.625;  -44.000;  -45.000
367.851;  -12.375; -222.000; -241.000
367.982;  -12.600; -875.000; -732.000
368.113;  163.175; -475.000; -358.000
368.245;  -94.750; -960.000; -841.000
368.376;   -9.325; -254.000; -302.000
368.508;  -14.425; -188.000; -263.000
368.639; -124.975;-1166.000;-1034.000
368.770;   23.425; -670.000; -589.000
368.902;  -26.350; -836.000; -926.000
369.033;  -88.225; -906.000; -855.000
369.164;  -44.875; -720.000; -653.000
369.296;  -93.575; -452.000; -601.000
369.427;   16.375; -209.000; -144.000
369.558;  -33.850; -593.000; -377.000
369.689;  -77.625; -721.000; -569.000
369.821; -129.575; -951.000; -845.000
369.952;  -13.725;   42.000; -108.000
370.083;  -45.500; -229.000; -108.000
370.214;  -66.925; -735.000; -650.000
370.345;   -3.975;   65.000;   81.000
370.477;  -54.750; -810.000; -790.000
370.608;  362.450; -328.000; -264.000
370.739;    9.300;-1233.000;-1292.000
370.870;    4.800;-1102.000; -923.000
371.001;  166.450; -378.000; -467.000
371.132;  -58.275; -754.000; -735.000
371.263;  -13.675;  -42.000; -148.000
371.394; -129.100; -841.000; -748.000
371.525;   35.275;  345.000;  225.000
371.657;  -75.900; -808.000; -670.000
371.788;   94.575;  103.000;  199.000
371.919;  244.250; -384.000; -304.000
372.050; 4836.650;  -91.000; -156.000
372.181; 1463.525; -188.000; -294.000
372.311;  550.450;   42.000; -127.000
372.442;   98.025; -457.000; -451.000
372.573;   15.750; -444.000; -340.000
372.704; -105.850;-1008.000; -980.000
372.835;  142.025; -228.000; -289.000
372.966;  -36.425; -646.000; -554.000
373.097;  -44.150; -575.000; -711.000
373.228;   -6.050; -717.000; -542.000
373.359;  243.650; -824.000; -536.000
373.490; 1357.975; -881.000; -727.000
373.620; 1671.875;-1001.000; -803.000
373.751; 2514.700; -332.000; -396.000
373.882; 1175.600; -663.000; -733.000
374.013;  131.925; -449.000; -262.000
374.143;  -15.925; -581.000; -659.000
374.274;  -78.250; -987.000; -908.000
374.405;  254.000; -388.000; -276.000
374.536;  644.625; -526.000; -387.000
374.666; 1621.075; -759.000; -807.000
374.797;  376.125; -817.000; -868.000
374.928; 1286.800; -710.000; -560.000
375.058; 1285.650; -535.000; -500.000
375.189;  112.900;  -59.000;  -93.000
375.320;  -77.075; -928.000;-1034.000
375.450;  -15.775; -625.000; -616.000
375.581;  -38.150; -526.000; -436.000
375.712;  -29.350; -574.000; -250.000
375.842;  470.625; -438.000; -415.000
375.973;  357.600; -554.000; -513.000
376.103;   15.275; -665.000; -648.000
376.234;  -72.525; -531.000; -552.000
376.364;    8.425; -944.000; -867.000
376.495;  416.275;  925.000;  529.000
376.625;   52.250; -472.000; -485.000
376.756;  134.825; -709.000; -678.000
376.886;  -26.400;-1178.000;-1026.000
377.017;   17.375;-1048.000;-1061.000
377.147;  246.700; -786.000; -782.000
377.278;   58.575;  174.000;  228.000
377.408; -122.250; -801.000; -815.000
377.538;  -95.925; -707.000; -693.000
377.669;  -67.325; -537.000; -613.000
377.799;  -64.625; -645.000; -635.000
377.929;  -34.225; -610.000; -428.000
378.060; -116.425; -781.000; -847.000
378.190;  -64.175; -726.000; -531.000
378.320;  -34.275; -401.000; -406.000
378.451;   10.350; -131.000;  -22.000
378.581;   10.775;  -67.000; -110.000
378.711;  182.250; 1035.000;  866.000
378.841;   14.850; -533.000; -675.000
378.972;  -55.925; -871.000; -751.000
379.102;   49.300; -652.000; -579.000
379.232;   18.525; -126.000;  -73.000
379.362;  -62.400;-1001.000; -885.000
379.492;   54.075; -373.000; -424.000
379.623;  159.450;    0.000;  111.000
379.753;  -64.375;-1107.000; -974.000
379.883;  270.325;   59.000;  156.000
380.013;   68.525;-1081.000;-1017.000
380.143;  -78.625;-1097.000;-1056.000
380.273;  -74.125; -985.000; -861.000
380.403;   16.475; -344.000; -257.000
380.533;   18.150; -651.000; -664.000
380.663;  121.325;  173.000;  128.000
380.793;  -55.450;-1027.000;-1074.000
380.923;   -9.550; -103.000;  -34.000
381.053;  -62.900; -613.000; -623.000
381.183;  -14.900; -106.000; -248.000
381.313;   94.975; -656.000; -470.000
381.443;   89.150; -692.000; -473.000
381.573;  333.225; -402.000; -409.000
381.703;  486.000;-1249.000;-1095.000
381.833;  -83.100;-1454.000;-1336.000
381.963;  167.800; -134.000;  -87.000
382.093; 1820.225; -925.000; -909.000
382.223;  601.925; -713.000; -602.000
382.353;   20.075; -801.000; -608.000
382.482;  614.525;-1091.000; -964.000
382.612; 1058.525; -872.000; -644.000
382.742;  603.950; -695.000; -622.000
382.872;  417.125; -565.000; -551.000
383.002;   96.600;  347.000; -132.000
383.131;   10.250; -226.000; -160.000
383.261;  -33.950; -706.000; -768.000
383.391;  313.875; -552.000; -377.000
383.521; 2501.700;  451.000;  263.000
383.650;  539.375; -947.000; -904.000
383.780;  -28.250; -783.000; -656.000
383.910;  129.325;  880.000;  802.000
384.039;   73.050; -794.000; -656.000
384.169;  359.675;-1205.000;-1017.000
384.299;   20.700; -650.000; -662.000
384.428;  -74.175; -764.000; -680.000
384.558;  -27.225; -308.000; -275.000
384.687;  -12.250; -414.000; -334.000
384.817;   43.925;   75.000;   -2.000
384.947;   52.975; -234.000; -141.000
385.076;  371.575;  982.000;  912.000
385.206;  135.675;  369.000;  480.000
385.335;   -9.550; -549.000; -417.000
385.465;  -49.550; -655.000; -663.000
385.594;  212.425;  -53.000;  -44.000
385.724;  679.850; -868.000; -838.000
385.853;  206.625; -296.000; -270.000
385.982; 1917.900; -743.000; -787.000
386.112; 3027.925;-1052.000; -871.000
386.241;  238.525; -307.000; -312.000
386.371;   47.450; -174.000;  -87.000
386.500;   37.425; -825.000; -789.000
386.629;   57.175; -874.000; -817.000
386.759;   78.025;  -43.000;   68.000
386.888;   18.125; -170.000; -250.000
387.017;  -55.625; -648.000; -620.000
387.147;  -64.925; -771.000; -798.000
387.276;   36.425; -410.000; -397.000
387.405;   51.700; -398.000; -342.000
387.535;  -13.700; -452.000; -361.000
387.664;  -48.600; -692.000; -620.000
387.793;   99.200; -198.000; -113.000
387.922;  750.125;  255.000;  200.000
388.052;   85.250; -576.000; -423.000
388.181;   59.075; -342.000; -472.000
388.310;   78.875; -889.000; -710.000
388.439;    0.800; -749.000; -742.000
388.568;  267.700;  365.000;  244.000
388.697; 1543.475; -756.000; -653.000
388.826;  343.675; -768.000; -666.000
388.956;  118.325; -285.000; -307.000
389.085;   -9.400; -347.000; -287.000
389.214; -113.800; -842.000; -872.000
389.343;  -42.700; -645.000; -413.000
389.472;  344.600;  126.000;  149.000
389.601;  520.775;   91.000;    0.000
389.730;   58.750; -568.000; -687.000
389.859;  106.350;  226.000;   46.000
389.988;  289.000; -423.000; -408.000
390.117;  212.600; -168.000; -146.000
390.246;   24.075; -331.000; -320.000
390.375;  210.525; -673.000; -626.000
390.504;  -38.825; -703.000; -621.000
390.633;  -73.900; -672.000; -726.000
390.761;  -42.125; -732.000; -645.000
390.890;   66.450;   -4.000; -130.000
391.019;    0.625; -421.000; -441.000
