
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    1.140;  -19.103;  -38.814
596.008;  -40.004; -464.111; -434.800
596.284;   43.173; -187.100; -242.820
596.560;   50.508; -501.093; -493.833
596.836;  200.774; -173.105;  -70.810
597.112;  368.199; -582.108; -437.805
597.388;  297.499;  -49.097;  -48.826
597.665;  126.958;  437.887;  530.203
597.941;  -56.788; -572.089; -658.839
598.217;   20.560; -323.110; -293.802
598.493;  266.894;   61.891; -204.804
598.769;  528.792; -175.100;  -50.819
599.045;  329.977; -490.108; -562.806
599.321;   62.922; -193.100; -261.820
599.597;  163.144; -355.109; -476.804
599.872;  520.812;  409.896;  429.187
600.148;  386.500;  -61.097; -172.826
600.424;  304.282;   91.893;  202.193
600.700;  252.859; -170.107; -280.807
600.976;  134.644; -442.097; -464.825
601.252;  277.815; -226.109; -272.803
601.527;  221.963; -833.104; -840.813
601.803;  152.455; -453.105; -404.812
602.079;  187.942; -124.100; -118.819
602.354;  605.393; -620.092; -531.835
602.630;  863.305; -140.113; -482.796
602.906; 2489.062; -910.101; -863.818
603.181; 7081.481; -627.119; -534.786
603.457; 6002.248;   98.903; -278.826
603.733;  896.514; -605.120; -626.783
604.008; 1034.746; -245.106; -164.810
604.284; 3192.208; -636.101; -580.817
604.559; 2800.341;   -3.112;  -42.799
604.835;  508.324; -163.105; -225.810
605.110;  444.602; -732.099; -892.821
605.385;  727.060;  224.907;  267.167
605.661;  702.365; -625.095; -729.829
605.936; 1213.678; -664.108; -737.806
606.211; 1047.172;  -17.103; -170.815
606.487;  211.045; -329.114; -376.794
606.762;   17.256; -791.119; -745.786
607.037;  -18.001; -501.105; -433.810
607.313;  -56.317; -589.096; -574.828
607.588;    1.471; -375.106; -137.810
607.863;   38.762;  -28.101; -143.818
608.138;  177.809;  513.890;  516.198
608.413;   30.331; -576.099; -592.822
608.688;   39.249; -203.108; -267.805
608.964;  203.965; -509.106; -218.809
609.239;  274.472; -107.105; -212.810
609.514;  273.555;  281.895;  240.188
609.789;  677.884; -187.104; -716.812
610.064;  907.032; -435.096; -609.827
610.339;  919.866; -855.109; -799.804
610.614; 1272.247; -131.100; -315.820
610.889;  700.130;  215.895;  107.188
611.163;   47.481; -407.104; -591.812
611.438;   90.121;   81.886; -167.794
611.713;   28.133; -467.101; -499.817
611.988;   47.736; -144.101; -328.818
612.263;   -5.026; -771.102; -717.815
612.538;  231.780;  385.887;  251.204
612.812;  207.173; -832.100; -911.820
613.087;  156.011; -358.098; -338.823
613.362;  -41.890; -497.107; -557.807
613.637;   37.368;  261.897;  138.186
613.911;   -7.607; -256.092; -345.835
614.186;  126.683; -249.107; -292.807
614.460;  736.862; -842.081; -758.854
614.735;  824.610;  -55.087;  -17.843
615.010;  174.725;   43.912;  -82.841
615.284;  268.323;  360.892;  246.195
615.559;  383.742; -792.092; -955.835
615.833;  292.754;  -76.099;  -87.822
616.108;   -5.846; -225.090; -390.837
616.382;  156.312;  274.913;  402.156
616.656;  157.554; -241.090; -232.837
616.931;  534.979; -785.099; -700.822
617.205; 1115.738; -973.104; -979.813
617.480; 1028.275;  -91.125;    6.225
617.754;  187.198; -396.125; -128.774
618.028;   21.018; -369.129; -382.768
618.302;   64.872;   73.892;  -25.805
618.577;  -45.731; -371.103; -518.815
618.851;  -60.863; -399.109; -600.803
619.125;  -37.901; -335.134; -378.759
619.399;  -34.762; -244.104; -374.813
619.673;  -49.316; -330.115; -515.792
619.947;  -45.101; -333.114; -448.795
620.222;  -24.372; -198.110; -204.801
620.496;   -4.138;  -47.121;  -96.782
620.770;   26.779; -187.122;  -93.781
621.044;  209.222;  323.895;  346.190
621.318;  750.965; -653.120; -614.783
621.592;  691.138; -430.121; -409.783
621.866;  388.867; -476.112; -572.799
622.140;   22.978; -207.116; -356.791
622.413;   73.221;  138.889;  112.200
622.687;  -46.391; -746.101; -492.817
622.961;   18.022; -130.108; -143.805
623.235;  -65.578; -633.111; -661.800
623.509;  -96.721; -816.105; -848.811
623.783;    6.681;  -12.107;   48.193
624.056;  -26.334; -254.120; -280.783
624.330;   64.186;   63.888;   -3.797
624.604;   64.575; -271.116; -355.790
624.877;   72.308;  180.890;   26.198
625.151;   37.418; -249.114; -238.794
625.425;  -25.260; -150.103; -283.814
625.698;  -61.024; -367.119; -374.785
625.972; -104.865; -799.110; -765.802
626.245;   69.451;  685.884;  484.210
626.519;  -42.205; -426.120; -340.784
626.792;  -32.266; -192.107; -380.807
627.066;  -80.503; -485.122; -662.779
627.339;  -93.044; -736.110; -663.802
627.613;   40.219;  351.880;  148.216
627.886;  -56.038;  187.891; -612.803
628.160;   -3.110;  312.880; -161.783
628.433;  -94.372; -695.125; -703.775
628.706;  -82.930; -517.120; -615.784
628.979;   31.410;  296.876;  117.223
629.253;  -74.970; -785.119; -833.786
629.526;  407.463; -334.126; -253.772
629.799;  363.592; -641.123; -479.778
630.072;  176.020; -497.128; -516.769
630.346;  -68.574;-1115.116;-1080.790
630.619;  474.860; -467.107; -545.808
630.892;  655.448;  709.889;  593.200
631.165;  342.013;  790.896;  679.187
631.438;  -80.061;-1092.112;-1055.798
631.711;   40.145;  453.877;  257.221
631.984;  -60.978; -523.117; -624.789
632.257;  -76.932; -636.117; -681.789
632.530;  -44.099; -412.119; -433.785
632.803;   33.591; -109.115;    7.207
633.076;  -67.662; -360.123; -422.777
633.349;   14.774;  173.872;  121.231
633.622;  -26.375; -187.119; -240.785
633.895; -137.434; -903.120; -823.783
634.167;  -57.710; -496.126; -525.773
634.440;   -3.992;  -19.116; -137.792
634.713;    3.429;  -22.119; -120.786
634.986;   87.239;  593.871;  453.233
635.258;  -74.185; -507.115; -597.793
635.531;  105.189;  742.882; -343.788
635.804;  -30.680; -303.117; -318.789
636.077;  -84.221; -830.116; -852.791
636.349;   -2.662; -586.115; -474.793
636.622;  411.037; 1695.874; 1392.228
636.894;  270.746; -474.120; -909.784
637.167;  154.831; -836.127; -789.771
637.439;   32.677; -278.128; -213.770
637.712;  -46.036; -312.126; -293.772
637.984;  -91.720; -635.116; -707.791
638.257;  402.414;  515.877;  488.222
638.529;  574.754; -881.125; -924.776
638.802;  248.745; -508.128; -449.769
639.074; -124.622; -927.122; -952.781
639.346; -120.410; -942.135; -930.757
639.619;    9.050;  -79.142; -319.744
639.891;   -7.703;  -83.122; -168.779
640.163;  -76.701; -689.122; -756.780
640.435;   30.001;  273.878;  103.220
640.708;   19.652;  -72.122; -132.780
640.980;  -15.271; -366.122; -362.781
641.252;  203.206;  -25.121;  -71.781
641.524; 1815.458;  580.879;  573.219
641.796; 1852.385;-1094.121; -907.782
642.068;  329.637; -191.121; -300.782
642.340;  -68.862; -486.121; -566.783
642.613;   36.715;  294.880;  323.217
642.885;  -93.783; -787.120; -878.783
643.157;  -61.381; -810.120; -658.784
643.428;   65.671;  170.880;  218.216
643.700;  -66.253; -498.120; -425.784
643.972;  -31.926;  -16.119; -133.785
644.244;  -93.874; -474.119; -559.785
644.516;  -43.647; -250.119; -114.786
644.788;   71.505;  662.881;  548.214
645.060;  -26.218;  -12.119; -124.786
645.332; -109.042; -525.118; -535.787
645.603;   37.860;  479.882;  342.213
645.875;  -80.288; -334.118; -369.787
646.147;  189.939; 1487.882; 1242.212
646.418;  -41.984; -931.117; -918.788
646.690;  151.443; -714.117; -715.789
646.962;   32.019; -413.117; -451.789
647.233;  -11.954;   15.883;   11.211
647.505; -114.402; -595.117; -475.790
647.776;   25.900;  328.884;  229.210
648.048;    0.577; -248.116; -418.790
648.320;  -73.421; -752.116; -679.791
648.591; -148.720;-1055.116; -958.791
648.862;  -91.568; -505.116; -577.792
649.134;   11.284;  115.885;  198.208
649.405;  -28.789; -661.115; -618.792
649.677;  -54.312; -475.115; -598.793
649.948;   -1.035; -181.115; -296.793
650.219;    4.266;  -37.115; -147.793
650.491;  -89.782; -431.114; -520.794
650.762; -123.355; -705.114; -731.794
651.033;  -82.178; -437.114; -424.795
651.304;  -76.526; -743.114; -728.795
651.576;  -66.124; -680.114; -645.795
651.847;  -41.498; -250.113; -140.796
652.118;  -28.696;  -32.113; -189.796
652.389; -107.719; -639.113; -722.796
652.660;  -33.792; -147.113;  -89.797
652.931; -142.190; -897.112; -871.797
653.202;  -77.988; -382.112; -541.798
653.473;  -64.062; -633.112; -533.798
653.744;  156.965; -595.112; -590.798
654.015;  148.117; -356.112; -303.799
654.286;  -63.331; -642.111; -663.799
654.557;  -56.729; -586.111; -521.799
654.828; -152.552;-1114.111;-1088.800
655.099;  -76.101; -404.111; -291.800
655.370;  -92.174; -427.111; -543.801
655.641; -120.047; -656.110; -714.801
655.911; -112.320; -618.110; -638.801
656.182;   46.507;  437.890;  387.198
656.453;   90.234;  830.890;  746.198
656.724;  -89.965; -466.110; -426.802
656.994;  -82.238; -553.109; -568.803
657.265;  -96.636; -862.109; -873.803
657.536;  -80.059; -500.109; -377.804
657.806; -110.757; -561.109; -593.804
658.077; -139.955; -866.109; -950.804
658.347;  -90.379; -523.108; -598.805
658.618; -114.427; -646.108; -694.805
658.888;  -20.175;  -41.108;  112.195
659.159;  -77.148; -432.108; -548.806
659.429;  -19.946; -292.108; -349.806
659.700;   15.830; -435.107; -390.807
659.970;    1.832; -370.107; -359.807
660.241;   34.509; -754.107; -921.807
660.511;  531.186; -147.107; -174.808
660.781;  102.813; -793.106; -748.808
661.052;  -47.235; -222.106; -381.808
661.322;  -26.209;   21.894;   -9.809
661.592;   16.743;  257.894;  148.191
661.862;  -72.080; -369.106; -382.810
662.133; -110.778; -551.105; -502.810
662.403; -119.726; -770.105; -676.810
662.673;  -73.099; -256.105; -213.811
662.943; -110.598; -612.105; -551.811
663.213;   -7.821;  -85.105;  -81.811
663.483;  -72.844; -593.104; -568.812
663.753;  -56.667; -194.104; -152.812
664.023;  -15.415;   68.896;  -32.813
664.293;  -67.463; -319.104; -126.813
664.563;  -97.712; -694.104; -648.813
664.833; -122.610; -743.103; -608.814
665.103; -125.208; -730.103; -793.814
665.373; -125.906; -766.103; -806.814
665.643;  -89.229; -863.103; -918.815
665.913;   22.848; -534.103; -714.815
666.182;  147.174; -685.102; -719.816
666.452;  271.826;  -22.102;  -89.816
666.722;  -16.797; -724.102; -784.816
666.992; -121.770; -948.102; -921.817
667.261;  -95.818; -824.102; -808.817
667.531;  205.809;  134.899;   45.183
667.801;  535.085; -440.101; -412.818
668.070;  233.012;  714.899;  697.182
668.340; -103.886; -883.101; -840.819
668.609;  108.766;  588.900;  301.181
668.879;  -82.582; -490.100; -558.819
669.149;  -83.005; -539.100; -516.820
669.418; -108.204; -698.100; -726.820
669.688;  -22.627; -482.100; -666.820
669.957;   72.650; -423.099; -546.821
670.226;  -32.173; -268.099; -331.821
670.496;  -87.246; -431.099; -635.822
670.765;  -89.844; -418.099; -501.822
671.034; -136.693; -872.099; -828.822
671.304;  -14.141;   55.902; -111.823
671.573; -142.464;-1085.098; -957.823
671.842;   79.613; -380.098; -294.823
672.112;   47.040; -692.098; -586.824
672.381;    4.667; -239.098; -214.824
672.650; -131.782;-1005.097;-1021.825
672.919; -106.980; -631.097; -507.825
673.188; -113.228; -681.097; -878.825
673.457; -152.476;-1101.097;-1143.826
673.726;  -68.774; -579.096; -646.826
673.995;  -41.997; -533.096; -479.826
674.265;  -13.521; -263.096; -333.827
674.534;   16.906; -183.096; -235.827
674.802;   13.383; -618.096; -703.828
675.071; 1068.560; -886.095; -801.828
675.340; 4094.912; -464.095; -339.828
675.609; 1368.088;  103.905;   82.171
675.878;   75.790; -949.095; -893.829
676.147;   37.567;  -26.095;   -8.829
676.416;  102.219; -210.094; -294.830
676.685;  770.846; 1000.906; -622.830
676.953;  122.923; -603.094; -452.831
677.222;  -26.401; -193.094; -273.831
677.491;  -21.374;  -24.094; -127.831
677.759;  -12.797;   11.907;  172.168
678.028;  -11.420; -279.093; -222.832
678.297;   -9.868;   71.907;  197.168
678.565; -146.891; -898.093; -944.833
678.834;  -56.915; -311.093; -268.833
679.102;  -78.838; -411.092; -391.834
679.371; -146.036; -898.092; -727.834
679.639; -133.234; -797.092; -786.834
679.908; -119.457; -794.092; -724.835
680.176; -153.630; -895.091; -941.835
680.445;  -74.954; -346.091; -352.835
680.713;  -17.402;  -58.091;  -23.836
680.982;  -88.050; -523.091; -525.836
681.250; -102.173; -578.091; -507.837
681.518; -108.971; -534.090; -751.837
681.787;  -12.544; -204.090; -167.837
682.055;  -62.518; -490.090; -422.838
682.323; -151.741; -993.090; -992.838
682.591;   42.536; -216.090; -538.838
682.859;  103.938;    9.911;  -35.839
683.128;   29.265;  232.911;  497.161
683.396; -163.283;-1102.089;-1122.840
683.664;  -40.432; -241.089;   21.160
683.932;    5.120;  144.911;  -76.840
684.200;  -80.053; -576.088; -320.841
684.468;  -15.251;  -73.088; -124.841
684.736;  -30.099; -214.088; -175.841
685.004; -114.322;-1024.088; -982.842
685.272;  -41.546; -880.088; -774.842
685.540;  -71.069; -499.087; -557.843
685.808;  -83.967; -651.087; -682.843
686.076; -104.440; -894.087; -969.843
686.343;  -55.413; -601.087; -815.844
686.611;   44.414; -195.087; -224.844
686.879;  510.740; -530.086; -553.844
687.147; 3428.042; -483.086; -480.845
687.414;  981.544;  -12.086; -169.845
687.682;   11.821; -658.086; -757.846
687.950;  320.723;  259.915;  263.154
688.217;    9.550; -792.085; -760.846
688.485;   -6.449; -632.085; -636.847
688.753;  571.528;  -11.085; -102.847
689.020;  179.980; -820.085; -851.847
689.288; -104.293; -853.084; -787.848
689.555;  -30.891; -195.084; -148.848
689.823;  -48.864; -241.084; -345.849
690.090;  -79.338; -546.084; -651.849
690.358; -148.786; -877.084; -897.849
690.625;    0.266;  120.917;   45.150
690.892;  -82.832; -403.083; -369.850
691.160;  -18.305;   72.917;  -35.850
691.427;   12.121;  141.917;  130.149
691.694; -143.802; -855.083; -929.851
691.962; -144.400;-1177.082;-1060.852
692.229;   26.852;  127.918;   56.148
692.496;   91.029;  130.918;  -49.852
692.763;   14.531; -164.082; -201.853
693.031;  -69.993; -739.082; -716.853
693.298;  -44.566; -509.081; -368.853
693.565;  321.336; -155.081; -163.854
693.832; 1319.688;   -5.081;   -9.854
694.099;  148.265; -643.081; -642.855
694.366;  -66.408; -882.081; -896.855
694.633;  -41.932; -920.080; -633.855
694.900;  774.895; 4367.920; -114.856
695.167;  457.522; -214.080; -380.856
695.434;  120.849; -646.080; -623.856
695.701;  196.576;  121.921;  -61.857
695.968;  492.128; -365.079; -361.857
696.234; 1034.029; -415.079; -646.858
696.501;10305.706; -776.079; -614.858
696.768; 5092.483; -554.079; -617.858
697.035;  301.960; -632.078; -667.859
697.302;   26.437; -448.078; -552.859
697.568;   19.014; -458.078; -497.859
697.835;  -47.110; -683.078; -624.860
698.102;  -29.133; -498.078; -407.860
698.368;   68.219;  384.923;  396.139
698.635;  -36.979;  -47.077; -424.861
698.901;  -18.452; -240.077; -348.861
699.168;   68.350; -534.077; -456.862
699.435;   81.201;  -72.077;  -13.862
699.701; -101.672; -868.076; -764.862
699.968;  -57.270;  144.924; -441.863
700.234;  -97.043; -783.076; -822.863
700.500;  -58.116; -448.076; -539.864
700.767;    2.336;   -1.075;   26.136
701.033; -123.813;-1015.075; -963.864
701.299;  -59.261; -450.075; -483.865
701.566;  116.791;  950.925;  763.135
701.832;   32.168;  -31.075;  -76.865
702.098; -108.005;-1054.074;-1034.866
702.365;  -80.503;-1098.074;-1030.866
702.631;  -19.077;-1038.074;-1063.867
702.897; 1435.450; -765.074; -676.867
703.163; 2274.702;  348.926;  254.133
703.429;  163.554; -256.073; -273.868
703.695;  -35.644; -796.073; -792.868
703.961;   35.658; -214.073; -210.868
704.227;  -55.366; -630.073; -725.869
704.493;  126.861;  613.927;  510.131
704.759;  -24.837; -565.072; -540.870
705.025;   22.465; -203.072; -194.870
705.291;  -17.833; -666.072; -562.870
705.557;  199.968;  719.928;   34.129
705.823;   16.520; -742.072; -694.871
706.089;  129.447; -307.071; -326.871
706.355;  346.799; -315.071; -244.872
706.620; 5436.351; -776.071; -729.872
706.886; 7535.828; -309.071; -362.873
707.152;  711.354; -818.070; -973.873
707.418;  -16.394;-1153.070;-1186.873
707.683;    3.833; -550.070; -530.874
707.949;  -38.940; -547.070; -578.874
708.215;  -11.088; -129.070; -207.874
708.480;  -22.336; -520.069; -420.875
708.746;  105.665;   68.931;   28.125
709.011;  -59.683; -578.069; -612.876
709.277;  -74.956; -538.069; -543.876
709.542;  -59.829; -428.069; -387.876
709.808;   -4.977;  -59.068;   89.123
710.073;  -81.800; -577.068; -695.877
710.339;  -42.824; -242.068; -228.877
710.604;   79.628; -780.068; -845.878
710.869;  327.055; -277.068; -366.878
711.135;  -78.618; -715.067; -628.879
711.400;  -85.466; -507.067; -608.879
711.665;  -74.414; -404.067; -479.879
711.931;  -89.688; -661.067; -677.880
712.196; -113.136; -876.067; -954.880
712.461;  125.816; -402.066; -490.880
712.726;  154.918; -727.066; -771.881
712.991;  -78.305; -647.066; -664.881
713.256;  -43.553; -350.066; -332.882
713.521;  -71.052; -417.065; -381.882
713.787;  -57.000; -454.065; -472.882
714.052;  -26.648; -214.065; -400.883
714.317;  -89.271;-1045.065; -981.883
714.581; 1006.206; -374.065; -268.883
714.846; 1343.708; -822.064; -888.884
715.111;  137.234;  261.936;  257.116
715.376;  -30.239;  -86.064; -223.885
715.641;  -22.287; -365.064; -367.885
715.906;  312.515;   15.936; -551.885
716.171;  141.817;  221.937;  209.114
716.436;   27.769;  -78.063; -104.886
716.700; -116.680; -818.063; -692.886
716.965; -123.378; -794.063; -807.887
717.230;  -61.126; -339.063; -392.887
717.494;  -25.899;  -40.062; -134.888
717.759;  -90.797; -784.062; -640.888
718.024;   12.955;  269.938;  250.112
718.288;   71.706;  685.938;  395.111
718.553; -138.267; -803.062; -977.889
718.817; -163.890; -883.061; -899.889
719.082;  -35.588; -115.061; -125.890
719.346; -148.186;-1000.061; -947.890
719.611;  -51.109; -300.061; -255.891
719.875; -103.908; -568.060; -537.891
720.140;  -76.581; -453.060; -603.891
720.404;   31.546; -136.060; -249.892
720.668;  906.898; -475.060; -411.892
720.933;  317.300;  146.940;  137.108
721.197;  -96.699; -667.059; -600.893
721.461; -137.747; -851.059; -826.893
721.725;   -0.220;  -21.059; -250.894
721.990;  -60.843; -284.059; -204.894
722.254;  -24.691;  -26.059; -108.894
722.518;  -78.539; -286.058; -442.895
722.782;  -97.388; -743.058; -594.895
723.046;  139.814;  614.942;  570.105
723.310;   23.141;  374.942;  210.104
723.574; -105.757; -654.058; -614.896
723.838; -110.605; -576.057; -642.897
724.102;  -46.128; -226.057; -239.897
724.366; -141.202;-1032.057; -978.897
724.630; -119.025; -749.057; -571.898
724.894;  -82.823; -722.057; -514.898
725.158;  -25.096;   38.944; -295.898
725.422;  -59.094; -394.056; -327.899
725.685;  -56.242; -441.056; -349.899
725.949;  -71.366; -566.056; -519.900
726.213;  -74.414; -732.056; -811.900
726.477;  194.788;-1020.055; -933.900
726.740;  154.865; -274.055; -104.901
727.004;  351.942; -384.055; -510.901
727.268; 3265.544; -442.055; -400.901
727.531;  853.370; -961.055; -775.902
727.795;  -55.453; -713.054; -673.902
728.059;  -66.001; -552.054; -557.903
728.322;  -72.324; -841.054; -669.903
728.586;   38.403; -692.054; -701.903
728.849;  -86.795; -695.053; -756.904
729.112; -110.419; -812.053; -912.904
729.376; -123.967; -959.053; -905.904
729.639;  -81.215; -536.053; -536.905
729.903; -118.863; -733.053; -699.905
730.166;  -53.536; -437.052; -399.906
730.429;  -36.459; -317.052; -468.906
730.693;  -71.733; -355.052; -894.906
730.956;  211.769;  810.948;  651.093
731.219;  727.546; -310.052; -103.907
731.482;  139.548;-1003.051; -894.907
731.745;   98.800; -794.051; -935.908
732.009;    4.952;  -30.051;   50.092
732.272;  -99.347; -904.051; -771.909
732.535;  -40.545; -300.051; -310.909
732.798; -146.068;-1083.050;-1166.909
733.061;  -54.266; -430.050; -456.910
733.324;    0.886;   31.950; -180.910
733.587;   61.588;  290.950;  365.090
733.850;  -70.311; -973.049;-1050.911
734.113;   28.191;   33.951;   32.089
734.376;   -3.507; -328.049; -447.912
734.639;  218.445; 1188.951; 1011.088
734.901;   75.747; -180.049; -402.912
735.164;  531.424; -883.048; -837.913
735.427; 1334.675; -166.048; -355.913
735.690;  146.102; -205.048; -234.913
735.952;  -34.971; -923.048; -925.914
736.215;  -28.794;-1113.048;-1009.914
736.478;   47.283; -771.047; -774.915
736.740;  204.959;   33.953;  129.085
737.003;  749.561; -658.047; -672.915
737.266; 4203.538;  -94.047;   46.084
737.528;  445.790; -682.047; -660.916
737.791;  308.917; -316.046; -327.916
738.053;  817.819;  465.954;  649.083
738.316;11009.670; -162.046; -136.917
738.578; 7341.897; -770.046; -736.918
738.841;  436.599; -382.046; -446.918
739.103;  202.001; -875.045; -777.918
739.365;  503.178;   79.955;  -69.919
739.628;   -1.220; -884.045; -805.919
739.890;  -25.169; -758.045; -710.919
740.152;  -48.667; -692.044; -754.920
740.414;  -20.515; -408.044; -359.920
740.677;  -43.763; -785.044; -634.921
740.939;  -41.386; -587.044; -487.921
741.201;  301.866; -432.044; -572.921
741.463;   31.442; -689.043; -745.922
741.725;    5.944;  -21.043; -199.922
741.987;   54.521;  220.957;  116.078
742.249;    4.573; -751.043; -859.923
742.511;  234.625; -703.043; -794.923
742.773;    5.302; -546.042; -546.924
743.035;  123.503;  796.958;  533.076
743.297;  -47.070; -963.042;-1013.924
743.559;  765.357; -278.042; -262.925
743.821;   65.534; -735.042; -744.925
744.083;    9.636;  -44.041; -149.925
744.345;  -86.062; -869.041; -892.926
744.607;   41.589;   75.959;  122.074
744.868;  -61.009; -490.041; -554.927
745.130; -108.307; -994.041;-1008.927
745.392;   50.395;   -1.040;  -44.927
745.653;   -9.953; -411.040; -378.928
745.915;  144.924;  896.960;  631.072
746.177;   51.275;   35.960;  -43.928
746.438;   -1.873; -428.040; -543.929
746.700;  -59.946; -947.039; -988.929
746.961;   -1.094; -659.039; -740.930
747.223;  144.533; -190.039;  -74.930
747.484;   92.610; -391.039; -471.930
747.746;  146.136;  -23.038; -106.931
748.007;  119.463; -647.038; -689.931
748.269;  308.465; -468.038; -440.931
748.530;  485.867; -852.038; -638.932
748.791;  263.019; -354.038; -420.932
749.053;  444.996;  286.963;  163.067
749.314;  455.547; -236.037; -169.933
749.575;  511.924; -945.037; -905.933
749.836;  863.701; -217.037;   86.066
750.098; 2613.828;  -60.037;  -21.934
750.359;37953.205;  414.964;  555.066
750.620; 9129.257; -121.036; -220.935
750.881; 1035.708; -585.036; -513.935
751.142; 1409.860; -950.036; -938.936
751.403;17309.662; -789.036; -705.936
751.664; 7165.939;-1034.035; -999.936
751.925;  491.841; -175.035; -262.937
752.186;  262.142; -298.035; -278.937
752.447;  126.694; -590.035; -445.937
752.708;   41.146; -532.035; -648.938
752.969;    4.723; -566.034; -576.938
753.230;   -7.575; -777.034; -672.939
753.491;  -16.548; -650.034; -631.939
753.751;   77.653;  109.966;   19.061
754.012;   90.130;  258.967;  181.060
754.273;   56.507; -174.033;  -71.940
754.534;    5.434; -487.033; -580.940
754.794;  -85.189; -926.033; -911.941
755.055;  143.813; 1051.967;  881.059
755.316;  -48.511; -700.032; -566.942
755.576;  -25.509; -606.032; -576.942
755.837;  -52.182; -527.032; -695.942
756.097;  -37.680; -530.032; -564.943
756.358;  -73.053; -725.032; -770.943
756.618;  -47.176; -705.031; -641.943
756.879;   -0.650; -254.031; -349.944
757.139; -135.398;-1098.031;-1116.944
757.400;  -63.871; -538.031; -553.945
757.660;  -18.819; -365.031; -401.945
757.920;    2.133; -266.030; -228.945
758.181;  -29.040; -468.030; -351.946
758.441;  -95.889; -870.030; -809.946
758.701;  -40.262; -308.030; -215.946
758.961;   -9.010; -220.030; -278.947
759.222;  -54.833; -574.029; -502.947
759.482;  -95.406; -683.029; -723.948
759.742;  -85.179; -706.029; -547.948
760.002;    2.222;  -83.029; -143.948
760.262;   22.699;   50.972;  182.051
760.522;  -46.099; -498.028; -574.949
760.782;  -61.022; -738.028; -612.949
761.042;  -33.770; -618.028; -573.950
761.302;   51.407;   55.972;  -18.950
761.562;   55.333; -164.027; -154.951
761.822;   78.910; -710.027; -551.951
762.082;  -43.913;-1104.027;-1093.951
762.342;   71.089; -328.027; -403.952
762.601;   76.816; -567.027; -506.952
762.861;  372.293; -281.026; -207.952
763.121;  422.144; -406.026; -411.953
763.381; 7625.621; -499.026; -485.953
763.640; 7835.073; -139.026; -307.954
763.900;  342.625; -242.026; -203.954
764.160;   73.627; -458.025; -491.954
764.419;  -25.046; -726.025; -782.955
764.679;  -74.470; -795.025; -726.955
764.939;  -17.543; -124.025; -210.955
765.198;  -82.091; -608.025; -563.956
765.458;  -83.664; -710.024; -612.956
765.717;  -92.987; -454.024; -590.957
765.976;  -58.836; -428.024; -411.957
766.236;  -67.109; -475.024; -610.957
766.495;   17.818;  260.977;   73.042
766.755;  -90.755;-1090.023; -987.958
767.014;    5.822; -594.023; -665.958
767.273;  -57.826; -373.023; -397.959
767.533;  -36.500; -228.023; -307.959
767.792;  -37.498; -151.022; -188.960
768.051;  -63.171; -228.022; -276.960
768.310;  -82.419; -546.022; -650.960
768.569;    7.433; -161.022;    4.039
768.828;  -25.515; -285.022; -363.961
769.088; -113.964;-1050.021; -942.961
769.347;  -81.237; -755.021; -599.962
769.606; -101.885; -876.021; -857.962
769.865; -112.408;-1016.021;-1033.963
770.124;   -6.631; -411.021; -336.963
770.383;  -48.254; -778.020; -910.963
770.641;   -4.278; -398.020; -400.964
770.900;  -62.601; -953.020; -846.964
771.159;  -49.449; -851.020; -951.964
771.418;  -25.847; -917.020; -779.965
771.677;  127.255; -224.019; -293.965
771.936;  132.057; -794.019; -865.966
772.194; 2286.558; -465.019; -437.966
772.453;10650.735; -213.019; -391.966
772.712;  712.137;  416.982;  329.033
772.970;  120.614;   32.982;   63.033
773.229;   78.666;  -22.018;  102.033
773.488;  -85.907; -814.018; -770.968
773.746;   60.769;  296.982;  335.032
774.005;   -1.504;  190.983;  -22.969
774.263;   11.498;  243.983;  177.031
774.522;  -99.275; -422.017; -548.969
774.780;  -72.973; -484.017; -417.970
775.039;  -89.196; -551.017; -531.970
775.297;  -35.095; -135.016; -351.970
775.555; -102.568; -489.016; -612.971
775.814; -129.566; -618.016; -570.971
776.072; -124.139; -749.016; -740.971
776.330; -104.437; -630.016; -520.972
776.589; -120.585; -703.015; -721.972
776.847; -122.859; -645.015; -624.973
777.105; -162.382;-1016.015;-1032.973
777.363;  -90.855; -459.015; -454.973
777.621; -140.353; -660.015; -717.974
777.879;  -43.101;  -42.014;   32.026
778.138;  -89.324; -554.014; -717.974
778.396; -112.373; -585.014; -526.975
778.654; -158.846;-1015.014; -970.975
778.912;  -74.169; -269.014; -371.976
779.170; -123.692; -880.013; -803.976
779.427; -157.390; -922.013; -897.976
779.685; -133.763; -880.013; -832.977
779.943;  -82.387; -654.013; -593.977
780.201; -151.485; -964.012; -883.978
780.459; -112.508; -651.012; -610.978
780.717;  -95.331; -440.012; -390.978
780.974;  -99.104; -449.012; -490.979
781.232;  -79.078; -358.012; -338.979
781.490;  -81.251; -551.011; -472.979
781.747;  -97.574; -555.011; -476.980
782.005;   17.003;  462.989;  254.020
782.263; -169.995; -542.011;-1004.981
782.520;  -88.343; -326.011; -501.981
782.778; -165.517;-1013.010;-1051.981
783.035; -175.290; -962.010; -938.982
783.293;  -64.313; -248.010; -206.982
783.550;  -69.636; -134.010; -198.982
783.808; -142.284; -764.010; -776.983
784.065; -167.482; -745.009; -874.983
