
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  227.541;  243.896;  418.187
595.455;   -4.186; -136.107; -150.807
595.731;   36.743;  -19.103;  -38.814
596.008; -119.722; -464.111; -434.800
596.284;  -30.127; -187.100; -242.820
596.560;  -26.170; -501.093; -493.833
596.836;  113.128; -173.105;  -70.810
597.112;  161.004; -582.108; -437.805
597.388;  171.398;  -49.097;  -48.826
597.665;  175.465;  437.887;  530.203
597.941; -164.943; -572.089; -658.839
598.217;  -34.010; -323.110; -293.802
598.493;  184.899;   61.891; -204.804
598.769;  299.668; -175.100;  -50.819
599.045;  127.907; -490.108; -562.806
599.321;  -40.228; -193.100; -261.820
599.597;   39.099; -355.109; -476.804
599.872;  423.039;  409.896;  429.187
600.148;  275.899;  -61.097; -172.826
600.424;  261.911;   91.893;  202.193
600.700;  148.213; -170.107; -280.807
600.976;  -20.306; -442.097; -464.825
601.252;  107.695; -226.109; -272.803
601.527;  -28.260; -833.104; -840.813
601.803;   54.533; -453.105; -404.812
602.079;  120.568; -124.100; -118.819
602.354;  308.939; -620.092; -531.835
602.630;  538.063; -140.113; -482.796
602.906; 1714.263; -910.101; -863.818
603.181; 4449.016; -627.119; -534.786
603.457; 3866.497;   98.903; -278.826
603.733;  486.200; -605.120; -626.783
604.008;  746.125; -245.106; -164.810
604.284; 1993.060; -636.101; -580.817
604.559; 1859.973;   -3.112;  -42.799
604.835;  353.627; -163.105; -225.810
605.110;  153.577; -732.099; -892.821
605.385;  534.432;  224.907;  267.167
605.661;  359.013; -625.095; -729.829
605.936;  642.207; -664.108; -737.806
606.211;  627.349;  -17.103; -170.815
606.487;  120.652; -329.114; -376.794
606.762; -126.284; -791.119; -745.786
607.037;  -75.472; -501.105; -433.810
607.313; -111.294; -589.096; -574.828
607.588;  -45.576; -375.106; -137.810
607.863;    4.763;  -28.101; -143.818
608.138;  261.489;  513.890;  516.198
608.413;  -48.819; -576.099; -592.822
608.688;  -21.296; -203.108; -267.805
608.964;   84.719; -509.106; -218.809
609.239;  165.425; -107.105; -212.810
609.514;  278.733;  281.895;  240.188
609.789;  340.437; -187.104; -716.812
610.064;  534.505; -435.096; -609.827
610.339;  506.096; -855.109; -799.804
610.614;  734.372; -131.100; -315.820
610.889;  483.433;  215.895;  107.188
611.163;  -81.467; -407.104; -591.812
611.438;   18.554;   81.886; -167.794
611.713;  -86.840; -467.101; -499.817
611.988;   -9.938; -144.101; -328.818
612.263; -175.549; -771.102; -717.815
612.538;  241.862;  385.887;  251.204
612.812;  -23.526; -832.100; -911.820
613.087;   20.386; -358.098; -338.823
613.362; -105.286; -497.107; -557.807
613.637;   77.945;  261.897;  138.186
613.911;  -50.260; -256.092; -345.835
614.186;   59.212; -249.107; -292.807
614.460;  319.528; -842.081; -758.854
614.735;  543.279;  -55.087;  -17.843
615.010;  114.770;   43.912;  -82.841
615.284;  285.803;  360.892;  246.195
615.559;  118.338; -792.092; -955.835
615.833;  192.479;  -76.099;  -87.822
616.108;  -36.850; -225.090; -390.837
616.382;  172.881;  274.913;  402.156
616.656;   47.850; -241.090; -232.837
616.931;  238.979; -785.099; -700.822
617.205;  599.241; -973.104; -979.813
617.480;  683.664;  -91.125;    6.225
617.754;   34.361; -396.125; -128.774
618.028;  -37.167; -369.129; -382.768
618.302;   59.202;   73.892;  -25.805
618.577; -130.853; -371.103; -518.815
618.851; -121.407; -399.109; -600.803
619.125;  -96.408; -335.134; -378.759
619.399;  -80.159; -244.104; -374.813
619.673;  -95.057; -330.115; -515.792
619.947; -119.944; -333.114; -448.795
620.222;  -28.016; -198.110; -204.801
620.496;   16.098;  -47.121;  -96.782
620.770;  -15.509; -187.122;  -93.781
621.044;  229.426;  323.895;  346.190
621.318;  458.701; -653.120; -614.783
621.592;  419.999; -430.121; -409.783
621.866;  152.274; -476.112; -572.799
622.140;  -25.063; -207.116; -356.791
622.413;   84.178;  138.889;  112.200
622.687; -125.640; -746.101; -492.817
622.961;   42.202; -130.108; -143.805
623.235; -158.322; -633.111; -661.800
623.509; -223.968; -816.105; -848.811
623.783;   24.810;  -12.107;   48.193
624.056;  -59.398; -254.120; -280.783
624.330;   80.168;   63.888;   -3.797
624.604;   20.834; -271.116; -355.790
624.877;   91.588;  180.890;   26.198
625.151;    0.051; -249.114; -238.794
625.425;  -85.857; -150.103; -283.814
625.698;  -87.389; -367.119; -374.785
625.972; -201.110; -799.110; -765.802
626.245;  186.635;  685.884;  484.210
626.519;  -92.294; -426.120; -340.784
626.792;  -51.187; -192.107; -380.807
627.066; -163.116; -485.122; -662.779
627.339; -197.313; -736.110; -663.802
627.613;  113.805;  351.880;  148.216
627.886;  106.192;  187.891; -612.803
628.160;  -46.899;  312.880; -161.783
628.433; -199.534; -695.125; -703.775
628.706; -151.494; -517.120; -615.784
628.979;   53.972;  296.876;  117.223
629.253; -192.785; -785.119; -833.786
629.526;  211.252; -334.126; -253.772
629.799;  128.279; -641.123; -479.778
630.072;   31.935; -497.128; -516.769
630.346; -232.065;-1115.116;-1080.790
630.619;  244.814; -467.107; -545.808
630.892;  583.279;  709.889;  593.200
631.165;  364.041;  790.896;  679.187
631.438; -237.829;-1092.112;-1055.798
631.711;  125.482;  453.877;  257.221
631.984; -101.069; -523.117; -624.789
632.257; -153.172; -636.117; -681.789
632.530; -108.789; -412.119; -433.785
632.803;   54.149; -109.115;    7.207
633.076; -124.624; -360.123; -422.777
633.349;   66.839;  173.872;  121.231
633.622;  -71.190; -187.119; -240.785
633.895; -236.198; -903.120; -823.783
634.167; -137.247; -496.126; -525.773
634.440;   -7.859;  -19.116; -137.792
634.713;  -23.886;  -22.119; -120.786
634.986;  171.429;  593.871;  453.233
635.258; -143.952; -507.115; -597.793
635.531;  208.624;  742.882; -343.788
635.804;  -49.570; -303.117; -318.789
636.077; -191.962; -830.116; -852.791
636.349;  -92.254; -586.115; -474.793
636.622;  637.951; 1695.874; 1392.228
636.894;   65.106; -474.120; -909.784
637.167;  -11.655; -836.127; -789.771
637.439;   -5.958; -278.128; -213.770
637.712;  -64.548; -312.126; -293.772
637.984; -156.262; -635.116; -707.791
638.257;  407.076;  515.877;  488.222
638.529;  201.967; -881.125; -924.776
638.802;   96.735; -508.128; -449.769
639.074; -219.110; -927.122; -952.781
639.346; -236.816; -942.135; -930.757
639.619;   -4.578;  -79.142; -319.744
639.891;  -30.616;  -83.122; -168.779
640.163; -169.614; -689.122; -756.780
640.435;   95.687;  273.878;  103.220
640.708;   37.589;  -72.122; -132.780
640.980;  -79.909; -366.122; -362.781
641.252;  178.592;  -25.121;  -71.781
641.524; 1336.694;  580.879;  573.219
641.796; 1104.196;-1094.121; -907.782
642.068;  184.398; -191.121; -300.782
642.340; -118.601; -486.121; -566.783
642.613;  120.001;  294.880;  323.217
642.885; -208.397; -787.120; -878.783
643.157; -161.895; -810.120; -658.784
643.428;   63.606;  170.880;  218.216
643.700; -135.992; -498.120; -425.784
643.972;  -48.190;  -16.119; -133.785
644.244; -150.589; -474.119; -559.785
644.516;  -45.987; -250.119; -114.786
644.788;  168.315;  662.881;  548.214
645.060;   17.517;  -12.119; -124.786
645.332; -172.682; -525.118; -535.787
645.603;  103.320;  479.882;  342.213
645.875; -110.878; -334.118; -369.787
646.147;  381.024; 1487.882; 1242.212
646.418; -174.475; -931.117; -918.788
646.690;  -19.473; -714.117; -715.789
646.962;  -48.671; -413.117; -451.789
647.233;   -7.970;   15.883;   11.211
647.505; -181.068; -595.117; -475.790
647.776;  106.634;  328.884;  229.210
648.048;  -51.164; -248.116; -418.790
648.320; -157.363; -752.116; -679.791
648.591; -260.761;-1055.116; -958.791
648.862; -138.859; -505.116; -577.792
649.134;   67.743;  115.885;  198.208
649.405; -140.256; -661.115; -618.792
649.677; -104.354; -475.115; -598.793
649.948;  -28.752; -181.115; -296.793
650.219;   -7.351;  -37.115; -147.793
650.491; -135.849; -431.114; -520.794
650.762; -220.847; -705.114; -731.794
651.033; -121.345; -437.114; -424.795
651.304; -201.244; -743.114; -728.795
651.576; -171.642; -680.114; -645.795
651.847;  -30.140; -250.113; -140.796
652.118;  -11.138;  -32.113; -189.796
652.389; -197.737; -639.113; -722.796
652.660;  -18.035; -147.113;  -89.797
652.931; -262.233; -897.112; -871.797
653.202; -144.732; -382.112; -541.798
653.473; -133.930; -633.112; -533.798
653.744;   18.872; -595.112; -590.798
654.015;    4.074; -356.112; -303.799
654.286; -148.525; -642.111; -663.799
654.557; -114.323; -586.111; -521.799
654.828; -295.721;-1114.111;-1088.800
655.099; -119.020; -404.111; -291.800
655.370; -138.718; -427.111; -543.801
655.641; -201.816; -656.110; -714.801
655.911; -176.714; -618.110; -638.801
656.182;  165.587;  437.890;  387.198
656.453;  221.889;  830.890;  746.198
656.724; -120.609; -466.110; -426.802
656.994; -147.007; -553.109; -568.803
657.265; -196.706; -862.109; -873.803
657.536; -143.204; -500.109; -377.804
657.806; -148.902; -561.109; -593.804
658.077; -224.501; -866.109; -950.804
658.347; -130.999; -523.108; -598.805
658.618; -187.297; -646.108; -694.805
658.888;  -24.195;  -41.108;  112.195
659.159; -136.994; -432.108; -548.806
659.429;  -73.792; -292.108; -349.806
659.700;  -51.490; -435.107; -390.807
659.970;  -49.688; -370.107; -359.807
660.241; -139.787; -754.107; -921.807
660.511;  295.115; -147.107; -174.808
660.781;  -75.183; -793.106; -748.808
661.052;  -55.582; -222.106; -381.808
661.322;  -18.380;   21.894;   -9.809
661.592;   52.822;  257.894;  148.191
661.862; -105.676; -369.106; -382.810
662.133; -158.375; -551.105; -502.810
662.403; -229.873; -770.105; -676.810
662.673;  -53.971; -256.105; -213.811
662.943; -160.769; -612.105; -551.811
663.213;  -19.868;  -85.105;  -81.811
663.483; -145.166; -593.104; -568.812
663.753;  -71.164; -194.104; -152.812
664.023;   31.237;   68.896;  -32.813
664.293;  -66.061; -319.104; -126.813
664.563; -171.359; -694.104; -648.813
664.833; -200.357; -743.103; -608.814
665.103; -225.156; -730.103; -793.814
665.373; -213.554; -766.103; -806.814
665.643; -223.652; -863.103; -918.815
665.913;  -79.551; -534.103; -714.815
666.182;  -40.749; -685.102; -719.816
666.452;  142.553;  -22.102;  -89.816
666.722; -145.245; -724.102; -784.816
666.992; -241.844; -948.102; -921.817
667.261; -212.642; -824.102; -808.817
667.531;  149.560;  134.899;   45.183
667.801;  310.362; -440.101; -412.818
668.070;  296.763;  714.899;  697.182
668.340; -231.435; -883.101; -840.819
668.609;  159.467;  588.900;  301.181
668.879; -111.132; -490.100; -558.819
669.149; -124.830; -539.100; -516.820
669.418; -190.128; -698.100; -726.820
669.688; -100.626; -482.100; -666.820
669.957;  -25.625; -423.099; -546.821
670.226;  -60.723; -268.099; -331.821
670.496; -157.521; -431.099; -635.822
670.765; -107.219; -418.099; -501.822
671.034; -234.218; -872.099; -828.822
671.304;   12.784;   55.902; -111.823
671.573; -266.214;-1085.098; -957.823
671.842;   18.387; -380.098; -294.823
672.112;  -85.311; -692.098; -586.824
672.381;  -19.009; -239.098; -214.824
672.650; -241.807;-1005.097;-1021.825
672.919; -197.506; -631.097; -507.825
673.188; -146.704; -681.097; -878.825
673.457; -297.602;-1101.097;-1143.826
673.726; -142.500; -579.096; -646.826
673.995;  -92.399; -533.096; -479.826
674.265;  -56.497; -263.096; -333.827
674.534;  -21.695; -183.096; -235.827
674.802;  -63.794; -618.096; -703.828
675.071;  561.008; -886.095; -801.828
675.340; 2451.310; -464.095; -339.828
675.609;  869.312;  103.905;   82.171
675.878; -119.887; -949.095; -893.829
676.147;   21.215;  -26.095;   -8.829
676.416;   57.817; -210.094; -294.830
676.685;  736.618; 1000.906; -622.830
676.953;   32.420; -603.094; -452.831
677.222;  -51.478; -193.094; -273.831
677.491;  -24.076;  -24.094; -127.831
677.759;   -2.175;   11.907;  172.168
678.028;  -59.173; -279.093; -222.832
678.297;   14.829;   71.907;  197.168
678.565; -244.669; -898.093; -944.833
678.834;  -85.568; -311.093; -268.833
679.102; -100.166; -411.092; -391.834
679.371; -253.164; -898.092; -727.834
679.639; -233.063; -797.092; -786.834
679.908; -199.461; -794.092; -724.835
680.176; -276.159; -895.091; -941.835
680.445; -110.957; -346.091; -352.835
680.713;    9.344;  -58.091;  -23.836
680.982; -132.054; -523.091; -525.836
681.250; -165.252; -578.091; -507.837
681.518; -173.050; -534.090; -751.837
681.787;  -33.549; -204.090; -167.837
682.055;  -81.847; -490.090; -422.838
682.323; -257.145; -993.090; -992.838
682.591;   23.556; -216.090; -538.838
682.859;   75.558;    9.911;  -35.839
683.128;   50.960;  232.911;  497.161
683.396; -322.938;-1102.089;-1122.840
683.664;  -63.337; -241.089;   21.160
683.932;   25.265;  144.911;  -76.840
684.200; -140.233; -576.088; -320.841
684.468;  -28.531;  -73.088; -124.841
684.736;  -41.330; -214.088; -175.841
685.004; -263.228;-1024.088; -982.842
685.272; -145.026; -880.088; -774.842
685.540; -135.525; -499.087; -557.843
685.808; -157.023; -651.087; -682.843
686.076; -223.621; -894.087; -969.843
686.343; -133.819; -601.087; -815.844
686.611;   14.382; -195.087; -224.844
686.879;  298.184; -530.086; -553.844
687.147; 2229.086; -483.086; -480.845
687.414;  640.488;  -12.086; -169.845
687.682; -108.111; -658.086; -757.846
687.950;  271.091;  259.915;  263.154
688.217; -131.107; -792.085; -760.846
688.485; -103.606; -632.085; -636.847
688.753;  344.396;  -11.085; -102.847
689.020;  -60.402; -820.085; -851.847
689.288; -215.100; -853.084; -787.848
689.555;  -12.199; -195.084; -148.848
689.823;  -94.897; -241.084; -345.849
690.090; -130.595; -546.084; -651.849
690.358; -294.994; -877.084; -897.849
690.625;   58.508;  120.917;   45.150
690.892; -157.190; -403.083; -369.850
691.160;    9.612;   72.917;  -35.850
691.427;   34.813;  141.917;  130.149
691.694; -230.685; -855.083; -929.851
691.962; -248.583;-1177.082;-1060.852
692.229;   52.419;  127.918;   56.148
692.496;   79.820;  130.918;  -49.852
692.763;  -22.278; -164.082; -201.853
693.031; -152.476; -739.082; -716.853
693.298; -129.775; -509.081; -368.853
693.565;  218.927; -155.081; -163.854
693.832;  795.129;   -5.081;   -9.854
694.099;   10.631; -643.081; -642.855
694.366; -163.368; -882.081; -896.855
694.633; -178.266; -920.080; -633.855
694.900; 1412.636; 4367.920; -114.856
695.167;  266.738; -214.080; -380.856
695.434;    8.339; -646.080; -623.856
695.701;  183.341;  121.921;  -61.857
695.968;  315.243; -365.079; -361.857
696.234;  856.244; -415.079; -646.858
696.501; 8842.346; -776.079; -614.858
696.768; 4214.048; -554.079; -617.858
697.035;  195.350; -632.078; -667.859
697.302;  -28.849; -448.078; -552.859
697.568;  -35.547; -458.078; -497.859
697.835; -136.545; -683.078; -624.860
698.102;  -68.843; -498.078; -407.860
698.368;  172.358;  384.923;  396.139
698.635;  -71.540;  -47.077; -424.861
698.901;  -32.438; -240.077; -348.861
699.168;  -23.837; -534.077; -456.862
699.435;   31.665;  -72.077;  -13.862
699.701; -245.033; -868.076; -764.862
699.968; -104.931;  144.924; -441.863
700.234; -193.330; -783.076; -822.863
700.500; -140.728; -448.076; -539.864
700.767;   17.774;   -1.075;   26.136
701.033; -282.625;-1015.075; -963.864
701.299; -100.423; -450.075; -483.865
701.566;  262.379;  950.925;  763.135
701.832;   68.481;  -31.075;  -76.865
702.098; -220.418;-1054.074;-1034.866
702.365; -228.816;-1098.074;-1030.866
702.631; -173.314;-1038.074;-1063.867
702.897;  882.688; -765.074; -676.867
703.163; 1584.289;  348.926;  254.133
703.429;   93.991; -256.073; -273.868
703.695; -172.807; -796.073; -792.868
703.961;    6.794; -214.073; -210.868
704.227; -145.404; -630.073; -725.869
704.493;  242.198;  613.927;  510.131
704.759; -107.700; -565.072; -540.870
705.025;   -8.399; -203.072; -194.870
705.291; -108.097; -666.072; -562.870
705.557;  311.405;  719.928;   34.129
705.823;  -55.993; -742.072; -694.871
706.089;   81.608; -307.071; -326.871
706.355;  332.210; -315.071; -244.872
706.620; 5013.912; -776.071; -729.872
706.886; 6293.813; -309.071; -362.873
707.152;  477.515; -818.070; -973.873
707.418; -216.083;-1153.070;-1186.873
707.683;  -49.281; -550.070; -530.874
707.949;  -72.680; -547.070; -578.874
708.215;    4.622; -129.070; -207.874
708.480;  -70.476; -520.069; -420.875
708.746;   80.326;   68.931;   28.125
709.011; -137.173; -578.069; -612.876
709.277; -138.671; -538.069; -543.876
709.542; -106.569; -428.069; -387.876
709.808;   41.132;  -59.068;   89.123
710.073; -154.066; -577.068; -695.877
710.339;  -40.964; -242.068; -228.877
710.604;  -86.562; -780.068; -845.878
710.869;  170.439; -277.068; -366.878
711.135; -136.159; -715.067; -628.879
711.400; -149.857; -507.067; -608.879
711.665; -113.856; -404.067; -479.879
711.931; -185.854; -661.067; -677.880
712.196; -239.652; -876.067; -954.880
712.461;  -18.850; -402.066; -490.880
712.726;  -44.849; -727.066; -771.881
712.991; -170.447; -647.066; -664.881
713.256;  -59.445; -350.066; -332.882
713.521;  -80.843; -417.065; -381.882
713.787; -108.242; -454.065; -472.882
714.052;  -48.840; -214.065; -400.883
714.317; -236.838;-1045.065; -981.883
714.581;  807.463; -374.065; -268.883
714.846;  870.765; -822.064; -888.884
715.111;  177.267;  261.936;  257.116
715.376;  -52.731;  -86.064; -223.885
715.641;  -76.630; -365.064; -367.885
715.906;   98.972;   15.936; -551.885
716.171;  150.674;  221.937;  209.114
716.436;   47.076;  -78.063; -104.886
716.700; -207.423; -818.063; -692.886
716.965; -217.821; -794.063; -807.887
717.230;  -98.019; -339.063; -392.887
717.494;  -35.118;  -40.062; -134.888
717.759; -187.616; -784.062; -640.888
718.024;   69.386;  269.938;  250.112
718.288;  189.488;  685.938;  395.111
718.553; -239.011; -803.062; -977.889
718.817; -261.309; -883.061; -899.889
719.082;  -30.407; -115.061; -125.890
719.346; -244.105;-1000.061; -947.890
719.611;  -52.604; -300.061; -255.891
719.875; -136.502; -568.060; -537.891
720.140; -104.800; -453.060; -603.891
720.404;   20.001; -136.060; -249.892
720.668;  504.003; -475.060; -411.892
720.933;  260.005;  146.940;  137.108
721.197; -175.393; -667.059; -600.893
721.461; -240.492; -851.059; -826.893
721.725;   32.310;  -21.059; -250.894
721.990;  -75.688; -284.059; -204.894
722.254;  -14.087;  -26.059; -108.894
722.518; -108.885; -286.058; -442.895
722.782; -158.083; -743.058; -594.895
723.046;  222.419;  614.942;  570.105
723.310;   96.520;  374.942;  210.104
723.574; -182.678; -654.058; -614.896
723.838; -192.376; -576.057; -642.897
724.102;  -48.874; -226.057; -239.897
724.366; -246.373;-1032.057; -978.897
724.630; -155.971; -749.057; -571.898
724.894; -157.669; -722.057; -514.898
725.158;   11.432;   38.944; -295.898
725.422; -108.466; -394.056; -327.899
725.685; -111.964; -441.056; -349.899
725.949; -147.862; -566.056; -519.900
726.213; -186.861; -732.056; -811.900
726.477;  -12.059;-1020.055; -933.900
726.740;   62.143; -274.055; -104.901
727.004;  209.045; -384.055; -510.901
727.268; 2445.646; -442.055; -400.901
727.531;  509.148; -961.055; -775.902
727.795; -145.550; -713.054; -673.902
728.059;  -98.349; -552.054; -557.903
728.322; -167.647; -841.054; -669.903
728.586;  -78.545; -692.054; -701.903
728.849; -158.943; -695.053; -756.904
729.112; -200.942; -812.053; -912.904
729.376; -217.840; -959.053; -905.904
729.639; -155.938; -536.053; -536.905
729.903; -189.436; -733.053; -699.905
730.166;  -54.035; -437.052; -399.906
730.429;  -36.233; -317.052; -468.906
730.693; -128.731; -355.052; -894.906
730.956;  324.570;  810.948;  651.093
731.219;  457.372; -310.052; -103.907
731.482;  -57.926;-1003.051; -894.907
731.745; -106.824; -794.051; -935.908
732.009;   19.377;  -30.051;   50.092
732.272; -194.021; -904.051; -771.909
732.535;  -57.619; -300.051; -310.909
732.798; -305.217;-1083.050;-1166.909
733.061;  -91.916; -430.050; -456.910
733.324;   33.686;   31.950; -180.910
733.587;  100.588;  290.950;  365.090
733.850; -161.511; -973.049;-1050.911
734.113;   51.391;   33.951;   32.089
734.376;  -29.507; -328.049; -447.912
734.639;  371.795; 1188.951; 1011.088
734.901;   31.396; -180.049; -402.912
735.164;  258.298; -883.048; -837.913
735.427;  881.100; -166.048; -355.913
735.690;   72.701; -205.048; -234.913
735.952; -184.297; -923.048; -925.914
736.215; -198.495;-1113.048;-1009.914
736.478; -103.193; -771.047; -774.915
736.740;  182.808;   33.953;  129.085
737.003;  452.310; -658.047; -672.915
737.266; 2890.212;  -94.047;   46.084
737.528;  229.114; -682.047; -660.916
737.791;  211.815; -316.046; -327.916
738.053;  826.417;  465.954;  649.083
738.316; 9277.619; -162.046; -136.917
738.578; 5778.920; -770.046; -736.918
738.841;  343.922; -382.046; -446.918
739.103;   51.224; -875.045; -777.918
739.365;  396.426;   79.955;  -69.919
739.628; -100.473; -884.045; -805.919
739.890;  -90.671; -758.045; -710.919
740.152; -159.569; -692.044; -754.920
740.414;  -72.267; -408.044; -359.920
740.677; -130.466; -785.044; -634.921
740.939; -125.964; -587.044; -487.921
741.201;  107.638; -432.044; -572.921
741.463;  -84.061; -689.043; -745.922
741.725;   -2.459;  -21.043; -199.922
741.987;  102.643;  220.957;  116.078
742.249; -109.355; -751.043; -859.923
742.511;   29.346; -703.043; -794.923
742.773;  -70.052; -546.042; -546.924
743.035;  201.050;  796.958;  533.076
743.297; -165.348; -963.042;-1013.924
743.559;  483.753; -278.042; -262.925
743.821;  -92.645; -735.042; -744.925
744.083;   17.957;  -44.041; -149.925
744.345; -214.742; -869.041; -892.926
744.607;   70.760;   75.959;  122.074
744.868; -128.238; -490.041; -554.927
745.130; -256.836; -994.041;-1008.927
745.392;   63.365;   -1.040;  -44.927
745.653;  -39.833; -411.040; -378.928
745.915;  265.569;  896.960;  631.072
746.177;   48.670;   35.960;  -43.928
746.438; -119.628; -428.040; -543.929
746.700; -156.726; -947.039; -988.929
746.961;  -81.924; -659.039; -740.930
747.223;   87.477; -190.039;  -74.930
747.484;   -0.921; -391.039; -471.930
747.746;  108.681;  -23.038; -106.931
748.007;   12.883; -647.038; -689.931
748.269;  206.884; -468.038; -440.931
748.530;  259.486; -852.038; -638.932
748.791;  120.488; -354.038; -420.932
749.053;  396.889;  286.963;  163.067
749.314;  312.491; -236.037; -169.933
749.575;  287.493; -945.037; -905.933
749.836;  639.795; -217.037;   86.066
750.098; 2128.896;  -60.037;  -21.934
750.359;26620.298;  414.964;  555.066
750.620; 6413.000; -121.036; -220.935
750.881;  757.802; -585.036; -513.935
751.142;  974.203; -950.036; -938.936
751.403;13975.705; -789.036; -705.936
751.664; 5420.207;-1034.035; -999.936
751.925;  410.608; -175.035; -262.937
752.186;  224.810; -298.035; -278.937
752.447;    7.412; -590.035; -445.937
752.708;  -13.986; -532.035; -648.938
752.969;  -80.185; -566.034; -576.938
753.230;  -98.383; -777.034; -672.939
753.491; -102.881; -650.034; -631.939
753.751;   99.021;  109.966;   19.061
754.012;  129.522;  258.967;  181.060
754.273;   49.424; -174.033;  -71.940
754.534;  -77.274; -487.033; -580.940
754.794; -208.173; -926.033; -911.941
755.055;  323.529; 1051.967;  881.059
755.316; -134.169; -700.032; -566.942
755.576;  -68.567; -606.032; -576.942
755.837; -100.166; -527.032; -695.942
756.097; -105.464; -530.032; -564.943
756.358; -161.762; -725.032; -770.943
756.618; -113.561; -705.031; -641.943
756.879;  -18.859; -254.031; -349.944
757.139; -270.957;-1098.031;-1116.944
757.400;  -89.155; -538.031; -553.945
757.660;  -62.054; -365.031; -401.945
757.920;   -4.652; -266.030; -228.945
758.181;  -45.250; -468.030; -351.946
758.441; -190.148; -870.030; -809.946
758.701;  -27.847; -308.030; -215.946
758.961;  -33.345; -220.030; -278.947
759.222;  -73.143; -574.029; -502.947
759.482; -145.742; -683.029; -723.948
759.742; -160.340; -706.029; -547.948
760.002;   28.362;  -83.029; -143.948
760.262;   68.264;   50.972;  182.051
760.522;  -71.235; -498.028; -574.949
760.782;  -96.333; -738.028; -612.949
761.042;  -91.631; -618.028; -573.950
761.302;  103.971;   55.972;  -18.950
761.562;   45.372; -164.027; -154.951
761.822;   19.274; -710.027; -551.951
762.082; -147.524;-1104.027;-1093.951
762.342;   70.377; -328.027; -403.952
762.601;   34.679; -567.027; -506.952
762.861;  358.981; -281.026; -207.952
763.121;  565.283; -406.026; -411.953
763.381; 9978.784; -499.026; -485.953
763.640; 9537.186; -139.026; -307.954
763.900;  491.888; -242.026; -203.954
764.160;  103.790; -458.025; -491.954
764.419;  -51.609; -726.025; -782.955
764.679; -135.407; -795.025; -726.955
764.939;   45.995; -124.025; -210.955
765.198; -110.404; -608.025; -563.956
765.458; -140.802; -710.024; -612.956
765.717; -126.400; -454.024; -590.957
765.976;  -61.198; -428.024; -411.957
766.236; -137.997; -475.024; -610.957
766.495;   66.305;  260.977;   73.042
766.755; -241.393;-1090.023; -987.958
767.014;  -78.191; -594.023; -665.958
767.273;  -80.190; -373.023; -397.959
767.533;  -22.488; -228.023; -307.959
767.792;  -49.186; -151.022; -188.960
768.051;  -61.785; -228.022; -276.960
768.310; -143.083; -546.022; -650.960
768.569;   16.319; -161.022;    4.039
768.828;  -41.579; -285.022; -363.961
769.088; -231.478;-1050.021; -942.961
769.347; -156.876; -755.021; -599.962
769.606; -173.774; -876.021; -857.962
769.865; -247.073;-1016.021;-1033.963
770.124;   20.229; -411.021; -336.963
770.383; -142.369; -778.020; -910.963
770.641;  -46.767; -398.020; -400.964
770.900; -190.866; -953.020; -846.964
771.159; -138.964; -851.020; -951.964
771.418; -104.662; -917.020; -779.965
771.677;  131.440; -224.019; -293.965
771.936;   55.141; -794.019; -865.966
772.194; 2424.543; -465.019; -437.966
772.453; 9947.745; -213.019; -391.966
772.712;  763.046;  416.982;  329.033
772.970;  152.648;   32.982;   63.033
773.229;   77.750;  -22.018;  102.033
773.488; -160.048; -814.018; -770.968
773.746;  137.053;  296.982;  335.032
774.005;   42.555;  190.983;  -22.969
774.263;   59.957;  243.983;  177.031
774.522; -144.841; -422.017; -548.969
774.780; -118.740; -484.017; -417.970
775.039; -148.238; -551.017; -531.970
775.297;  -12.336; -135.016; -351.970
775.555; -149.035; -489.016; -612.971
775.814; -207.033; -618.016; -570.971
776.072; -224.431; -749.016; -740.971
776.330; -156.629; -630.016; -520.972
776.589; -232.528; -703.015; -721.972
776.847; -196.326; -645.015; -624.973
777.105; -262.324;-1016.015;-1032.973
777.363; -103.022; -459.015; -454.973
777.621; -223.721; -660.015; -717.974
777.879;   14.681;  -42.014;   32.026
778.138; -161.517; -554.014; -717.974
778.396; -152.216; -585.014; -526.975
778.654; -295.114;-1015.014; -970.975
778.912;  -63.512; -269.014; -371.976
779.170; -212.310; -880.013; -803.976
779.427; -252.709; -922.013; -897.976
779.685; -235.607; -880.013; -832.977
779.943; -185.705; -654.013; -593.977
780.201; -291.104; -964.012; -883.978
780.459; -171.402; -651.012; -610.978
780.717; -132.600; -440.012; -390.978
780.974; -138.598; -449.012; -490.979
781.232;  -77.297; -358.012; -338.979
781.490; -138.095; -551.011; -472.979
781.747; -171.693; -555.011; -476.980
782.005;  111.509;  462.989;  254.020
782.263; -318.290; -542.011;-1004.981
782.520; -135.788; -326.011; -501.981
782.778; -298.486;-1013.010;-1051.981
783.035; -276.585; -962.010; -938.982
783.293;  -75.583; -248.010; -206.982
783.550;  -55.481; -134.010; -198.982
783.808; -214.079; -764.010; -776.983
784.065; -281.178; -745.009; -874.983
784.322;  -26.176;   25.991;  -86.984
784.580; -210.674; -915.009; -771.984
784.837; -124.272; -392.009; -466.984
785.094; -220.671; -783.009; -762.985
785.352; -132.069; -304.008; -404.985
785.609; -241.267; -934.008; -839.985
