
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -8.635;  -19.103;  -38.814
596.008;  -33.154; -464.111; -434.800
596.284;   31.848; -187.100; -242.820
596.560;   51.533; -501.093; -493.833
596.836;  190.299; -173.105;  -70.810
597.112;  348.199; -582.108; -437.805
597.388;  301.449;  -49.097;  -48.826
597.665;  114.208;  437.887;  530.203
597.941;  -53.488; -572.089; -658.839
598.217;   -6.490; -323.110; -293.802
598.493;  279.944;   61.891; -204.804
598.769;  511.567; -175.100;  -50.819
599.045;  299.002; -490.108; -562.806
599.321;   58.472; -193.100; -261.820
599.597;  151.119; -355.109; -476.804
599.872;  500.612;  409.896;  429.187
600.148;  375.175;  -61.097; -172.826
600.424;  286.507;   91.893;  202.193
600.700;  256.584; -170.107; -280.807
600.976;  123.444; -442.097; -464.825
601.252;  244.840; -226.109; -272.803
601.527;  220.938; -833.104; -840.813
601.803;  149.555; -453.105; -404.812
602.079;  182.892; -124.100; -118.819
602.354;  567.118; -620.092; -531.835
602.630;  826.480; -140.113; -482.796
602.906; 2287.937; -910.101; -863.818
603.181; 6702.281; -627.119; -534.786
603.457; 5650.523;   98.903; -278.826
603.733;  849.564; -605.120; -626.783
604.008;  973.146; -245.106; -164.810
604.284; 3057.633; -636.101; -580.817
604.559; 2628.891;   -3.112;  -42.799
604.835;  480.274; -163.105; -225.810
605.110;  420.127; -732.099; -892.821
605.385;  697.735;  224.907;  267.167
605.661;  642.265; -625.095; -729.829
605.936; 1160.528; -664.108; -737.806
606.211;  992.197;  -17.103; -170.815
606.487;  205.970; -329.114; -376.794
606.762;   38.131; -791.119; -745.786
607.037;  -34.601; -501.105; -433.810
607.313;  -45.567; -589.096; -574.828
607.588;  -13.504; -375.106; -137.810
607.863;   28.862;  -28.101; -143.818
608.138;  171.109;  513.890;  516.198
608.413;   21.381; -576.099; -592.822
608.688;   41.899; -203.108; -267.805
608.964;  212.290; -509.106; -218.809
609.239;  232.072; -107.105; -212.810
609.514;  240.655;  281.895;  240.188
609.789;  647.134; -187.104; -716.812
610.064;  871.882; -435.096; -609.827
610.339;  879.441; -855.109; -799.804
610.614; 1173.547; -131.100; -315.820
610.889;  670.305;  215.895;  107.188
611.163;   33.031; -407.104; -591.812
611.438;   91.921;   81.886; -167.794
611.713;    8.233; -467.101; -499.817
611.988;   50.886; -144.101; -328.818
612.263;  -10.976; -771.102; -717.815
612.538;  206.130;  385.887;  251.204
612.812;  171.798; -832.100; -911.820
613.087;  133.561; -358.098; -338.823
613.362;  -52.215; -497.107; -557.807
613.637;   29.343;  261.897;  138.186
613.911;  -15.607; -256.092; -345.835
614.186;  132.408; -249.107; -292.807
614.460;  680.087; -842.081; -758.854
614.735;  782.085;  -55.087;  -17.843
615.010;  161.650;   43.912;  -82.841
615.284;  263.548;  360.892;  246.195
615.559;  364.242; -792.092; -955.835
615.833;  289.054;  -76.099;  -87.822
616.108;   -2.346; -225.090; -390.837
616.382;  139.062;  274.913;  402.156
616.656;  158.904; -241.090; -232.837
616.931;  497.379; -785.099; -700.822
617.205; 1086.913; -973.104; -979.813
617.480;  943.750;  -91.125;    6.225
617.754;  173.223; -396.125; -128.774
618.028;   11.293; -369.129; -382.768
618.302;   71.172;   73.892;  -25.805
618.577;  -57.106; -371.103; -518.815
618.851;  -57.338; -399.109; -600.803
619.125;  -42.976; -335.134; -378.759
619.399;  -44.087; -244.104; -374.813
619.673;  -50.191; -330.115; -515.792
619.947;  -34.451; -333.114; -448.795
620.222;  -16.897; -198.110; -204.801
620.496;    0.912;  -47.121;  -96.782
620.770;   13.229; -187.122;  -93.781
621.044;  198.022;  323.895;  346.190
621.318;  717.440; -653.120; -614.783
621.592;  656.313; -430.121; -409.783
621.866;  345.817; -476.112; -572.799
622.140;   24.703; -207.116; -356.791
622.413;   47.246;  138.889;  112.200
622.687;  -41.641; -746.101; -492.817
622.961;    2.047; -130.108; -143.805
623.235;  -56.503; -633.111; -661.800
623.509; -101.521; -816.105; -848.811
623.783;   -3.094;  -12.107;   48.193
624.056;  -24.509; -254.120; -280.783
624.330;   45.661;   63.888;   -3.797
624.604;   49.950; -271.116; -355.790
624.877;   64.008;  180.890;   26.198
625.151;   28.218; -249.114; -238.794
625.425;  -40.710; -150.103; -283.814
625.698;  -48.599; -367.119; -374.785
625.972;  -88.490; -799.110; -765.802
626.245;   77.526;  685.884;  484.210
626.519;  -57.630; -426.120; -340.784
626.792;  -27.341; -192.107; -380.807
627.066;  -93.178; -485.122; -662.779
627.339; -108.194; -736.110; -663.802
627.613;   39.494;  351.880;  148.216
627.886;   58.187;  187.891; -612.803
628.160;    0.440;  312.880; -161.783
628.433;  -91.297; -695.125; -703.775
628.706;  -81.080; -517.120; -615.784
628.979;   29.485;  296.876;  117.223
629.253;  -94.220; -785.119; -833.786
629.526;  360.288; -334.126; -253.772
629.799;  327.392; -641.123; -479.778
630.072;  161.245; -497.128; -516.769
630.346;  -56.699;-1115.116;-1080.790
630.619;  436.185; -467.107; -545.808
630.892;  601.223;  709.889;  593.200
631.165;  341.013;  790.896;  679.187
631.438;  -79.936;-1092.112;-1055.798
631.711;   53.495;  453.877;  257.221
631.984;  -50.653; -523.117; -624.789
632.257;  -72.382; -636.117; -681.789
632.530;  -51.849; -412.119; -433.785
632.803;   22.066; -109.115;    7.207
633.076;  -60.562; -360.123; -422.777
633.349;    7.374;  173.872;  121.231
633.622;  -25.475; -187.119; -240.785
633.895; -138.209; -903.120; -823.783
634.167;  -78.960; -496.126; -525.773
634.440;  -13.417;  -19.116; -137.792
634.713;   -9.896;  -22.119; -120.786
634.986;   81.839;  593.871;  453.233
635.258;  -81.560; -507.115; -597.793
635.531;   87.339;  742.882; -343.788
635.804;  -31.255; -303.117; -318.789
636.077; -102.621; -830.116; -852.791
636.349;   -2.862; -586.115; -474.793
636.622;  390.887; 1695.874; 1392.228
636.894;  239.346; -474.120; -909.784
637.167;  154.981; -836.127; -789.771
637.439;   26.527; -278.128; -213.770
637.712;  -50.686; -312.126; -293.772
637.984;  -79.595; -635.116; -707.791
638.257;  385.064;  515.877;  488.222
638.529;  557.954; -881.125; -924.776
638.802;  269.470; -508.128; -449.769
639.074; -117.822; -927.122; -952.781
639.346; -117.885; -942.135; -930.757
639.619;    3.675;  -79.142; -319.744
639.891;   -1.303;  -83.122; -168.779
640.163;  -82.401; -689.122; -756.780
640.435;   38.851;  273.878;  103.220
640.708;   -2.698;  -72.122; -132.780
640.980;  -20.046; -366.122; -362.781
641.252;  180.356;  -25.121;  -71.781
641.524; 1789.608;  580.879;  573.219
641.796; 1801.860;-1094.121; -907.782
642.068;  314.437; -191.121; -300.782
642.340;  -53.762; -486.121; -566.783
642.613;   42.615;  294.880;  323.217
642.885;  -96.033; -787.120; -878.783
643.157;  -45.806; -810.120; -658.784
643.428;   52.921;  170.880;  218.216
643.700;  -65.528; -498.120; -425.784
643.972;  -26.701;  -16.119; -133.785
644.244;  -96.899; -474.119; -559.785
644.516;  -46.947; -250.119; -114.786
644.788;   56.830;  662.881;  548.214
645.060;  -18.768;  -12.119; -124.786
645.332;  -97.542; -525.118; -535.787
645.603;   29.360;  479.882;  342.213
645.875;  -73.813; -334.118; -369.787
646.147;  156.414; 1487.882; 1242.212
646.418;  -59.084; -931.117; -918.788
646.690;  127.943; -714.117; -715.789
646.962;   15.269; -413.117; -451.789
647.233;   -9.404;   15.883;   11.211
647.505; -110.277; -595.117; -475.790
647.776;   26.150;  328.884;  229.210
648.048;  -10.548; -248.116; -418.790
648.320;  -63.221; -752.116; -679.791
648.591; -159.420;-1055.116; -958.791
648.862;  -79.718; -505.116; -577.792
649.134;    7.934;  115.885;  198.208
649.405;  -41.839; -661.115; -618.792
649.677;  -52.412; -475.115; -598.793
649.948;   -0.585; -181.115; -296.793
650.219;   -6.634;  -37.115; -147.793
650.491;  -78.107; -431.114; -520.794
650.762; -128.480; -705.114; -731.794
651.033;  -73.703; -437.114; -424.795
651.304;  -95.751; -743.114; -728.795
651.576;  -67.599; -680.114; -645.795
651.847;  -33.548; -250.113; -140.796
652.118;  -18.921;  -32.113; -189.796
652.389; -107.644; -639.113; -722.796
652.660;  -36.167; -147.113;  -89.797
652.931; -141.640; -897.112; -871.797
653.202;  -90.588; -382.112; -541.798
653.473;  -71.562; -633.112; -533.798
653.744;  135.965; -595.112; -590.798
654.015;  138.967; -356.112; -303.799
654.286;  -53.456; -642.111; -663.799
654.557;  -54.404; -586.111; -521.799
654.828; -153.277;-1114.111;-1088.800
655.099;  -73.576; -404.111; -291.800
655.370;  -88.524; -427.111; -543.801
655.641; -121.772; -656.110; -714.801
655.911; -112.070; -618.110; -638.801
656.182;   55.932;  437.890;  387.198
656.453;  103.009;  830.890;  746.198
656.724;  -79.915; -466.110; -426.802
656.994;  -94.463; -553.109; -568.803
657.265; -100.711; -862.109; -873.803
657.536;  -86.109; -500.109; -377.804
657.806; -110.257; -561.109; -593.804
658.077; -135.155; -866.109; -950.804
658.347;  -97.054; -523.108; -598.805
658.618; -107.702; -646.108; -694.805
658.888;  -26.725;  -41.108;  112.195
659.159;  -73.273; -432.108; -548.806
659.429;  -10.146; -292.108; -349.806
659.700;   12.380; -435.107; -390.807
659.970;   -8.743; -370.107; -359.807
660.241;   27.634; -754.107; -921.807
660.511;  479.336; -147.107; -174.808
660.781;   98.138; -793.106; -748.808
661.052;  -53.460; -222.106; -381.808
661.322;  -22.534;   21.894;   -9.809
661.592;   23.718;  257.894;  148.191
661.862;  -72.155; -369.106; -382.810
662.133; -115.778; -551.105; -502.810
662.403; -118.876; -770.105; -676.810
662.673;  -53.524; -256.105; -213.811
662.943;  -93.098; -612.105; -551.811
663.213;  -10.296;  -85.105;  -81.811
663.483;  -84.244; -593.104; -568.812
663.753;  -61.017; -194.104; -152.812
664.023;  -15.940;   68.896;  -32.813
664.293;  -67.863; -319.104; -126.813
664.563; -117.637; -694.104; -648.813
664.833; -132.435; -743.103; -608.814
665.103; -132.058; -730.103; -793.814
665.373; -122.606; -766.103; -806.814
665.643;  -81.129; -863.103; -918.815
665.913;   33.423; -534.103; -714.815
666.182;  139.949; -685.102; -719.816
666.452;  260.701;  -22.102;  -89.816
666.722;  -21.447; -724.102; -784.816
666.992; -141.395; -948.102; -921.817
667.261;  -96.993; -824.102; -808.817
667.531;  187.184;  134.899;   45.183
667.801;  531.485; -440.101; -412.818
668.070;  242.762;  714.899;  697.182
668.340;  -87.461; -883.101; -840.819
668.609;   87.991;  588.900;  301.181
668.879;  -66.632; -490.100; -558.819
669.149;  -76.305; -539.100; -516.820
669.418;  -87.929; -698.100; -726.820
669.688;  -36.852; -482.100; -666.820
669.957;   64.050; -423.099; -546.821
670.226;  -29.598; -268.099; -331.821
670.496;  -85.871; -431.099; -635.822
670.765;  -76.019; -418.099; -501.822
671.034; -132.943; -872.099; -828.822
671.304;  -16.641;   55.902; -111.823
671.573; -143.839;-1085.098; -957.823
671.842;   84.913; -380.098; -294.823
672.112;   30.065; -692.098; -586.824
672.381;   -5.833; -239.098; -214.824
672.650; -134.407;-1005.097;-1021.825
672.919;  -84.105; -631.097; -507.825
673.188; -103.628; -681.097; -878.825
673.457; -155.426;-1101.097;-1143.826
673.726;  -77.749; -579.096; -646.826
673.995;  -57.997; -533.096; -479.826
674.265;  -29.621; -263.096; -333.827
674.534;   14.806; -183.096; -235.827
674.802;   11.433; -618.096; -703.828
675.071; 1003.310; -886.095; -801.828
675.340; 3892.312; -464.095; -339.828
675.609; 1294.588;  103.905;   82.171
675.878;   61.140; -949.095; -893.829
676.147;   25.292;  -26.095;   -8.829
676.416;  101.169; -210.094; -294.830
676.685;  726.896; 1000.906; -622.830
676.953;  106.698; -603.094; -452.831
677.222;  -31.151; -193.094; -273.831
677.491;  -21.724;  -24.094; -127.831
677.759;   -5.472;   11.907;  172.168
678.028;   -9.895; -279.093; -222.832
678.297;    2.132;   71.907;  197.168
678.565; -144.866; -898.093; -944.833
678.834;  -67.890; -311.093; -268.833
679.102;  -68.238; -411.092; -391.834
679.371; -138.586; -898.092; -727.834
679.639; -125.784; -797.092; -786.834
679.908; -128.082; -794.092; -724.835
680.176; -152.330; -895.091; -941.835
680.445;  -77.554; -346.091; -352.835
680.713;   -7.952;  -58.091;  -23.836
680.982;  -87.775; -523.091; -525.836
681.250;  -98.023; -578.091; -507.837
681.518;  -93.446; -534.090; -751.837
681.787;  -16.794; -204.090; -167.837
682.055;  -66.668; -490.090; -422.838
682.323; -144.291; -993.090; -992.838
682.591;   33.311; -216.090; -538.838
682.859;   98.088;    9.911;  -35.839
683.128;   12.790;  232.911;  497.161
683.396; -166.733;-1102.089;-1122.840
683.664;  -36.607; -241.089;   21.160
683.932;    9.945;  144.911;  -76.840
684.200;  -91.728; -576.088; -320.841
684.468;  -23.401;  -73.088; -124.841
684.736;  -25.074; -214.088; -175.841
685.004; -126.922;-1024.088; -982.842
685.272;  -53.496; -880.088; -774.842
685.540;  -76.494; -499.087; -557.843
685.808;  -80.517; -651.087; -682.843
686.076;  -89.690; -894.087; -969.843
686.343;  -66.388; -601.087; -815.844
686.611;   38.889; -195.087; -224.844
686.879;  476.340; -530.086; -553.844
687.147; 3282.042; -483.086; -480.845
687.414;  937.044;  -12.086; -169.845
687.682;    5.196; -658.086; -757.846
687.950;  316.748;  259.915;  263.154
688.217;   15.225; -792.085; -760.846
688.485;   -1.449; -632.085; -636.847
688.753;  527.028;  -11.085; -102.847
689.020;  147.580; -820.085; -851.847
689.288;  -89.018; -853.084; -787.848
689.555;  -32.641; -195.084; -148.848
689.823;  -41.464; -241.084; -345.849
690.090;  -83.938; -546.084; -651.849
690.358; -145.011; -877.084; -897.849
690.625;    8.891;  120.917;   45.150
690.892;  -83.207; -403.083; -369.850
691.160;  -26.030;   72.917;  -35.850
691.427;   -0.879;  141.917;  130.149
691.694; -120.527; -855.083; -929.851
691.962; -128.950;-1177.082;-1060.852
692.229;   15.577;  127.918;   56.148
692.496;   82.104;  130.918;  -49.852
692.763;   13.706; -164.082; -201.853
693.031;  -73.168; -739.082; -716.853
693.298;  -39.266; -509.081; -368.853
693.565;  307.661; -155.081; -163.854
693.832; 1298.038;   -5.081;   -9.854
694.099;  138.940; -643.081; -642.855
694.366;  -70.508; -882.081; -896.855
694.633;  -54.307; -920.080; -633.855
694.900;  753.945; 4367.920; -114.856
695.167;  439.847; -214.080; -380.856
695.434;   98.974; -646.080; -623.856
695.701;  189.226;  121.921;  -61.857
695.968;  457.528; -365.079; -361.857
696.234;  999.304; -415.079; -646.858
696.501;10310.456; -776.079; -614.858
696.768; 5223.558; -554.079; -617.858
697.035;  301.135; -632.078; -667.859
697.302;   51.162; -448.078; -552.859
697.568;    6.589; -458.078; -497.859
697.835;  -51.985; -683.078; -624.860
698.102;  -25.883; -498.078; -407.860
698.368;   59.069;  384.923;  396.139
698.635;  -33.779;  -47.077; -424.861
698.901;  -20.652; -240.077; -348.861
699.168;   63.750; -534.077; -456.862
699.435;   66.151;  -72.077;  -13.862
699.701;  -98.472; -868.076; -764.862
699.968;    9.555;  144.924; -441.863
700.234; -104.693; -783.076; -822.863
700.500;  -61.941; -448.076; -539.864
700.767;   -7.264;   -1.075;   26.136
701.033; -128.488;-1015.075; -963.864
701.299;  -52.986; -450.075; -483.865
701.566;  123.641;  950.925;  763.135
701.832;   31.668;  -31.075;  -76.865
702.098; -108.955;-1054.074;-1034.866
702.365;  -81.178;-1098.074;-1030.866
702.631;  -29.352;-1038.074;-1063.867
702.897; 1325.375; -765.074; -676.867
703.163; 2229.427;  348.926;  254.133
703.429;  158.729; -256.073; -273.868
703.695;  -28.444; -796.073; -792.868
703.961;   21.058; -214.073; -210.868
704.227;  -53.191; -630.073; -725.869
704.493;  120.961;  613.927;  510.131
704.759;  -29.387; -565.072; -540.870
705.025;   29.040; -203.072; -194.870
705.291;   -2.283; -666.072; -562.870
705.557;  190.543;  719.928;   34.129
705.823;   34.095; -742.072; -694.871
706.089;  136.272; -307.071; -326.871
706.355;  351.424; -315.071; -244.872
706.620; 5563.951; -776.071; -729.872
706.886; 7725.203; -309.071; -362.873
707.152;  728.179; -818.070; -973.873
707.418;  -20.494;-1153.070;-1186.873
707.683;  -14.617; -550.070; -530.874
707.949;  -48.465; -547.070; -578.874
708.215;    7.962; -129.070; -207.874
708.480;  -20.061; -520.069; -420.875
708.746;   89.165;   68.931;   28.125
709.011;  -66.783; -578.069; -612.876
709.277;  -75.481; -538.069; -543.876
709.542;  -44.804; -428.069; -387.876
709.808;  -16.627;  -59.068;   89.123
710.073;  -80.900; -577.068; -695.877
710.339;  -31.849; -242.068; -228.877
710.604;   56.278; -780.068; -845.878
710.869;  314.680; -277.068; -366.878
711.135;  -77.018; -715.067; -628.879
711.400;  -74.416; -507.067; -608.879
711.665;  -58.164; -404.067; -479.879
711.931;  -99.988; -661.067; -677.880
712.196; -129.836; -876.067; -954.880
712.461;  106.666; -402.066; -490.880
712.726;  139.168; -727.066; -771.881
712.991;  -82.130; -647.066; -664.881
713.256;  -42.353; -350.066; -332.882
713.521;  -55.052; -417.065; -381.882
713.787;  -54.050; -454.065; -472.882
714.052;  -20.123; -214.065; -400.883
714.317;  -97.596;-1045.065; -981.883
714.581; 1023.956; -374.065; -268.883
714.846; 1392.208; -822.064; -888.884
715.111;  118.309;  261.936;  257.116
715.376;  -26.064;  -86.064; -223.885
715.641;    2.338; -365.064; -367.885
715.906;  291.390;   15.936; -551.885
716.171;  141.392;  221.937;  209.114
716.436;   35.969;  -78.063; -104.886
716.700;  -99.680; -818.063; -692.886
716.965; -137.503; -794.063; -807.887
717.230;  -56.601; -339.063; -392.887
717.494;  -18.874;  -40.062; -134.888
717.759;  -92.872; -784.062; -640.888
718.024;    4.255;  269.938;  250.112
718.288;   52.881;  685.938;  395.111
718.553; -141.017; -803.062; -977.889
718.817; -140.490; -883.061; -899.889
719.082;  -23.438; -115.061; -125.890
719.346; -142.861;-1000.061; -947.890
719.611;  -50.234; -300.061; -255.891
719.875;  -82.158; -568.060; -537.891
720.140;  -59.306; -453.060; -603.891
720.404;   40.571; -136.060; -249.892
720.668;  847.823; -475.060; -411.892
720.933;  337.925;  146.940;  137.108
721.197;  -98.224; -667.059; -600.893
721.461; -135.997; -851.059; -826.893
721.725;  -15.670;  -21.059; -250.894
721.990;  -62.518; -284.059; -204.894
722.254;  -26.066;  -26.059; -108.894
722.518;  -68.189; -286.058; -442.895
722.782;  -85.538; -743.058; -594.895
723.046;  130.414;  614.942;  570.105
723.310;   33.666;  374.942;  210.104
723.574;  -98.682; -654.058; -614.896
723.838; -105.180; -576.057; -642.897
724.102;  -44.053; -226.057; -239.897
724.366; -140.127;-1032.057; -978.897
724.630; -110.050; -749.057; -571.898
724.894;  -73.298; -722.057; -514.898
725.158;  -12.246;   38.944; -295.898
725.422;  -50.419; -394.056; -327.899
725.685;  -62.417; -441.056; -349.899
725.949;  -72.416; -566.056; -519.900
726.213;  -67.489; -732.056; -811.900
726.477;  165.013;-1020.055; -933.900
726.740;  147.740; -274.055; -104.901
727.004;  354.992; -384.055; -510.901
727.268; 3337.294; -442.055; -400.901
727.531;  915.695; -961.055; -775.902
727.795;  -52.778; -713.054; -673.902
728.059;  -46.226; -552.054; -557.903
728.322;  -78.999; -841.054; -669.903
728.586;   21.228; -692.054; -701.903
728.849;  -68.045; -695.053; -756.904
729.112; -110.944; -812.053; -912.904
729.376; -130.017; -959.053; -905.904
729.639;  -68.590; -536.053; -536.905
729.903; -106.988; -733.053; -699.905
730.166;  -45.286; -437.052; -399.906
730.429;  -33.084; -317.052; -468.906
730.693;  -55.733; -355.052; -894.906
730.956;  222.169;  810.948;  651.093
731.219;  696.596; -310.052; -103.907
731.482;  119.173;-1003.051; -894.907
731.745;   97.600; -794.051; -935.908
732.009;   25.227;  -30.051;   50.092
732.272; -102.047; -904.051; -771.909
732.535;  -33.345; -300.051; -310.909
732.798; -157.143;-1083.050;-1166.909
733.061;  -62.466; -430.050; -456.910
733.324;    4.486;   31.950; -180.910
733.587;   72.788;  290.950;  365.090
733.850;  -64.586; -973.049;-1050.911
734.113;   44.666;   33.951;   32.089
734.376;    1.643; -328.049; -447.912
734.639;  218.145; 1188.951; 1011.088
734.901;   72.047; -180.049; -402.912
735.164;  508.074; -883.048; -837.913
735.427; 1317.150; -166.048; -355.913
735.690;  124.027; -205.048; -234.913
735.952;  -19.171; -923.048; -925.914
736.215;  -38.569;-1113.048;-1009.914
736.478;   43.808; -771.047; -774.915
736.740;  224.084;   33.953;  129.085
737.003;  675.836; -658.047; -672.915
737.266; 4059.538;  -94.047;   46.084
737.528;  441.840; -682.047; -660.916
737.791;  317.767; -316.046; -327.916
738.053;  812.494;  465.954;  649.083
738.316;10955.795; -162.046; -136.917
738.578; 7579.447; -770.046; -736.918
738.841;  437.574; -382.046; -446.918
739.103;  179.951; -875.045; -777.918
739.365;  494.178;   79.955;  -69.919
739.628;   -6.845; -884.045; -805.919
739.890;  -23.719; -758.045; -710.919
740.152;  -44.467; -692.044; -754.920
740.414;  -19.815; -408.044; -359.920
740.677;  -50.338; -785.044; -634.921
740.939;  -35.611; -587.044; -487.921
741.201;  255.691; -432.044; -572.921
741.463;   28.592; -689.043; -745.922
741.725;   24.294;  -21.043; -199.922
741.987;   57.246;  220.957;  116.078
742.249;    4.473; -751.043; -859.923
742.511;  211.825; -703.043; -794.923
742.773;   11.252; -546.042; -546.924
743.035;  126.903;  796.958;  533.076
743.297;  -33.895; -963.042;-1013.924
743.559;  724.557; -278.042; -262.925
743.821;   65.559; -735.042; -744.925
744.083;   20.386;  -44.041; -149.925
744.345;  -90.912; -869.041; -892.926
744.607;   39.064;   75.959;  122.074
744.868;  -64.334; -490.041; -554.927
745.130;  -93.282; -994.041;-1008.927
745.392;   36.345;   -1.040;  -44.927
745.653;  -14.328; -411.040; -378.928
745.915;  158.474;  896.960;  631.072
746.177;   75.925;   35.960;  -43.928
746.438;   -7.648; -428.040; -543.929
746.700;  -41.596; -947.039; -988.929
746.961;    0.681; -659.039; -740.930
747.223;  119.533; -190.039;  -74.930
747.484;   81.585; -391.039; -471.930
747.746;  146.911;  -23.038; -106.931
748.007;  115.113; -647.038; -689.931
748.269;  294.340; -468.038; -440.931
748.530;  502.442; -852.038; -638.932
748.791;  264.444; -354.038; -420.932
749.053;  444.471;  286.963;  163.067
749.314;  468.372; -236.037; -169.933
749.575;  498.749; -945.037; -905.933
749.836;  855.801; -217.037;   86.066
750.098; 2489.978;  -60.037;  -21.934
750.359;36761.230;  414.964;  555.066
750.620; 9191.982; -121.036; -220.935
750.881; 1031.008; -585.036; -513.935
751.142; 1357.185; -950.036; -938.936
751.403;16783.787; -789.036; -705.936
751.664; 7226.764;-1034.035; -999.936
751.925;  504.666; -175.035; -262.937
752.186;  278.292; -298.035; -278.937
752.447;  127.519; -590.035; -445.937
752.708;   48.871; -532.035; -648.938
752.969;    7.973; -566.034; -576.938
753.230;  -25.950; -777.034; -672.939
753.491;   13.677; -650.034; -631.939
753.751;   61.553;  109.966;   19.061
754.012;  104.805;  258.967;  181.060
754.273;   60.657; -174.033;  -71.940
754.534;    9.334; -487.033; -580.940
754.794;  -79.539; -926.033; -911.941
755.055;  148.288; 1051.967;  881.059
755.316;  -46.811; -700.032; -566.942
755.576;  -30.059; -606.032; -576.942
755.837;  -53.757; -527.032; -695.942
756.097;  -39.905; -530.032; -564.943
756.358;  -75.678; -725.032; -770.943
756.618;  -47.401; -705.031; -641.943
756.879;    6.750; -254.031; -349.944
757.139; -123.673;-1098.031;-1116.944
757.400;  -53.396; -538.031; -553.945
757.660;  -14.544; -365.031; -401.945
757.920;   23.258; -266.030; -228.945
758.181;  -27.665; -468.030; -351.946
758.441;  -91.589; -870.030; -809.946
758.701;  -33.787; -308.030; -215.946
758.961;   -2.160; -220.030; -278.947
759.222;  -37.508; -574.029; -502.947
759.482;  -78.256; -683.029; -723.948
759.742;  -87.204; -706.029; -547.948
760.002;    6.097;  -83.029; -143.948
760.262;   36.024;   50.972;  182.051
760.522;  -49.674; -498.028; -574.949
760.782;  -56.272; -738.028; -612.949
761.042;  -35.270; -618.028; -573.950
761.302;   46.382;   55.972;  -18.950
761.562;   56.933; -164.027; -154.951
761.822;   90.260; -710.027; -551.951
762.082;  -21.838;-1104.027;-1093.951
762.342;   72.064; -328.027; -403.952
762.601;   76.941; -567.027; -506.952
762.861;  358.768; -281.026; -207.952
763.121;  408.694; -406.026; -411.953
763.381; 7468.521; -499.026; -485.953
763.640; 8086.373; -139.026; -307.954
763.900;  357.650; -242.026; -203.954
764.160;   82.702; -458.025; -491.954
764.419;  -13.021; -726.025; -782.955
764.679;  -66.495; -795.025; -726.955
764.939;  -10.193; -124.025; -210.955
765.198;  -79.066; -608.025; -563.956
765.458;  -96.464; -710.024; -612.956
765.717;  -75.887; -454.024; -590.957
765.976;  -68.136; -428.024; -411.957
766.236;  -83.109; -475.024; -610.957
766.495;   24.818;  260.977;   73.042
766.755; -106.530;-1090.023; -987.958
767.014;   -0.103; -594.023; -665.958
767.273;  -43.026; -373.023; -397.959
767.533;  -52.275; -228.023; -307.959
767.792;  -21.048; -151.022; -188.960
768.051;  -58.471; -228.022; -276.960
768.310;  -74.244; -546.022; -650.960
768.569;   -3.042; -161.022;    4.039
768.828;  -32.690; -285.022; -363.961
769.088; -110.864;-1050.021; -942.961
769.347;  -82.612; -755.021; -599.962
769.606; -103.085; -876.021; -857.962
769.865; -122.933;-1016.021;-1033.963
770.124;   -2.631; -411.021; -336.963
770.383;  -65.704; -778.020; -910.963
770.641;  -15.178; -398.020; -400.964
770.900;  -66.001; -953.020; -846.964
771.159;  -55.299; -851.020; -951.964
771.418;  -14.147; -917.020; -779.965
771.677;  130.755; -224.019; -293.965
771.936;  141.607; -794.019; -865.966
772.194; 2247.183; -465.019; -437.966
772.453;10973.810; -213.019; -391.966
772.712;  765.237;  416.982;  329.033
772.970;  132.314;   32.982;   63.033
773.229;   77.691;  -22.018;  102.033
773.488;  -81.482; -814.018; -770.968
773.746;   58.794;  296.982;  335.032
774.005;   -1.954;  190.983;  -22.969
774.263;    0.248;  243.983;  177.031
774.522;  -60.300; -422.017; -548.969
774.780;  -88.223; -484.017; -417.970
775.039;  -92.146; -551.017; -531.970
775.297;  -32.945; -135.016; -351.970
775.555; -104.843; -489.016; -612.971
775.814; -115.466; -618.016; -570.971
776.072; -117.589; -749.016; -740.971
776.330; -106.037; -630.016; -520.972
776.589; -127.485; -703.015; -721.972
776.847; -125.534; -645.015; -624.973
777.105; -168.732;-1016.015;-1032.973
777.363;  -84.480; -459.015; -454.973
777.621; -132.903; -660.015; -717.974
777.879;  -24.351;  -42.014;   32.026
778.138; -101.149; -554.014; -717.974
778.396; -108.098; -585.014; -526.975
778.654; -175.671;-1015.014; -970.975
778.912;  -68.044; -269.014; -371.976
779.170; -120.817; -880.013; -803.976
779.427; -145.090; -922.013; -897.976
779.685; -133.388; -880.013; -832.977
779.943;  -95.587; -654.013; -593.977
780.201; -165.585; -964.012; -883.978
780.459; -119.783; -651.012; -610.978
780.717;  -78.631; -440.012; -390.978
780.974; -108.854; -449.012; -490.979
781.232;  -67.453; -358.012; -338.979
781.490;  -80.526; -551.011; -472.979
781.747; -109.024; -555.011; -476.980
782.005;   16.053;  462.989;  254.020
782.263; -154.195; -542.011;-1004.981
782.520;  -86.893; -326.011; -501.981
782.778; -159.667;-1013.010;-1051.981
783.035; -169.840; -962.010; -938.982
783.293;  -68.838; -248.010; -206.982
783.550;  -64.061; -134.010; -198.982
783.808; -125.984; -764.010; -776.983
784.065; -152.632; -745.009; -874.983
