
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   18.705; -136.107; -150.807
595.731;   59.350;  -19.103;  -38.814
596.008;  -75.652; -464.111; -434.800
596.284;   52.198; -187.100; -242.820
596.560;   63.887; -501.093; -493.833
596.836;  304.726; -173.105;  -70.810
597.112;  531.390; -582.108; -437.805
597.388;  476.537;  -49.097;  -48.826
597.665;  205.328;  437.887;  530.203
597.941;  -99.869; -572.089; -658.839
598.217;   32.868; -323.110; -293.802
598.493;  439.882;   61.891; -204.804
598.769;  788.389; -175.100;  -50.819
599.045;  485.094; -490.108; -562.806
599.321;  105.896; -193.100; -261.820
599.597;  240.281; -355.109; -476.804
599.872;  809.545;  409.896;  429.187
600.148;  573.839;  -61.097; -172.826
600.424;  521.801;   91.893;  202.193
600.700;  377.104; -170.107; -280.807
600.976;  166.730; -442.097; -464.825
601.252;  428.176; -226.109; -272.803
601.527;  270.046; -833.104; -840.813
601.803;  238.035; -453.105; -404.812
602.079;  326.489; -124.100; -118.819
602.354;  884.402; -620.092; -531.835
602.630; 1240.424; -140.113; -482.796
602.906; 3750.382; -910.101; -863.818
603.181;10085.451; -627.119; -534.786
603.457; 8795.635;   98.903; -278.826
603.733; 1309.026; -605.120; -626.783
604.008; 1606.122; -245.106; -164.810
604.284; 4455.077; -636.101; -580.817
604.559; 4120.640;   -3.112;  -42.799
604.835;  786.126; -163.105; -225.810
605.110;  620.304; -732.099; -892.821
605.385; 1073.991;  224.907;  267.167
605.661; 1014.960; -625.095; -729.829
605.936; 1695.294; -664.108; -737.806
606.211; 1536.560;  -17.103; -170.815
606.487;  301.508; -329.114; -376.794
606.762;   39.251; -791.119; -745.786
607.037;  -49.174; -501.105; -433.810
607.313;  -99.450; -589.096; -574.828
607.588;  -23.179; -375.106; -137.810
607.863;   92.882;  -28.101; -143.818
608.138;  363.266;  513.890;  516.198
608.413;   39.310; -576.099; -592.822
608.688;  112.189; -203.108; -267.805
608.964;  320.913; -509.106; -218.809
609.239;  409.922; -107.105; -212.810
609.514;  464.434;  281.895;  240.188
609.789;  944.441; -187.104; -716.812
610.064; 1278.049; -435.096; -609.827
610.339; 1383.977; -855.109; -799.804
610.614; 1768.597; -131.100; -315.820
610.889; 1056.135;  215.895;  107.188
611.163;   47.436; -407.104; -591.812
611.438;  119.510;   81.886; -167.794
611.713;    3.977; -467.101; -499.817
611.988;  112.080; -144.101; -328.818
612.263;  -49.437; -771.102; -717.815
612.538;  410.223;  385.887;  251.204
612.812;  234.999; -832.100; -911.820
613.087;  203.718; -358.098; -338.823
613.362;  -88.995; -497.107; -557.807
613.637;  103.154;  261.897;  138.186
613.911;    5.003; -256.092; -345.835
614.186;  213.802; -249.107; -292.807
614.460;  971.342; -842.081; -758.854
614.735; 1150.166;  -55.087;  -17.843
615.010;  272.651;   43.912;  -82.841
615.284;  427.788;  360.892;  246.195
615.559;  492.601; -792.092; -955.835
615.833;  468.307;  -76.099;  -87.822
616.108;    6.419; -225.090; -390.837
616.382;  260.168;  274.913;  402.156
616.656;  256.919; -241.090; -232.837
616.931;  769.208; -785.099; -700.822
617.205; 1605.647; -973.104; -979.813
617.480; 1491.568;  -91.125;    6.225
617.754;  263.764; -396.125; -128.774
618.028;   16.621; -369.129; -382.768
618.302;  170.086;   73.892;  -25.805
618.577;  -94.644; -371.103; -518.815
618.851;  -87.329; -399.109; -600.803
619.125;  -70.145; -335.134; -378.759
619.399;  -19.653; -244.104; -374.813
619.673;  -93.007; -330.115; -515.792
619.947;  -93.286; -333.114; -448.795
620.222;   -7.942; -198.110; -204.801
620.496;    1.923;  -47.121;  -96.782
620.770;   39.411; -187.122;  -93.781
621.044;  379.424;  323.895;  346.190
621.318; 1113.927; -653.120; -614.783
621.592;  931.724; -430.121; -409.783
621.866;  544.042; -476.112; -572.799
622.140;   60.883; -207.116; -356.791
622.413;  110.748;  138.889;  112.200
622.687;  -95.823; -746.101; -492.817
622.961;   46.586; -130.108; -143.805
623.235;  -87.551; -633.111; -661.800
623.509; -205.166; -816.105; -848.811
623.783;   28.899;  -12.107;   48.193
624.056;    6.029; -254.120; -280.783
624.330;  123.632;   63.888;   -3.797
624.604;   54.678; -271.116; -355.790
624.877;  144.164;  180.890;   26.198
625.151;   76.506; -249.114; -238.794
625.425;  -20.550; -150.103; -283.814
625.698;  -78.257; -367.119; -374.785
625.972; -175.632; -799.110; -765.802
626.245;  184.981;  685.884;  484.210
626.519;  -77.765; -426.120; -340.784
626.792;  -46.296; -192.107; -380.807
627.066; -129.500; -485.122; -662.779
627.339; -170.938; -736.110; -663.802
627.613;  115.533;  351.880;  148.216
627.886;  127.571;  187.891; -612.803
628.160;  -29.873;  312.880; -161.783
628.433; -157.628; -695.125; -703.775
628.706; -122.565; -517.120; -615.784
628.979;  106.682;  296.876;  117.223
629.253; -152.850; -785.119; -833.786
629.526;  555.949; -334.126; -253.772
629.799;  500.093; -641.123; -479.778
630.072;  240.523; -497.128; -516.769
630.346; -140.419;-1115.116;-1080.790
630.619;  687.606; -467.107; -545.808
630.892;  969.150;  709.889;  593.200
631.165;  579.647;  790.896;  679.187
631.438; -178.463;-1092.112;-1055.798
631.711;  140.197;  453.877;  257.221
631.984;  -69.726; -523.117; -624.789
632.257; -129.731; -636.117; -681.789
632.530;  -67.257; -412.119; -433.785
632.803;   79.503; -109.115;    7.207
633.076;  -79.412; -360.123; -422.777
633.349;   55.529;  173.872;  121.231
633.622;  -64.359; -187.119; -240.785
633.895; -237.971; -903.120; -823.783
634.167;  -93.248; -496.126; -525.773
634.440;   13.891;  -19.116; -137.792
634.713;   33.648;  -22.119; -120.786
634.986;  201.614;  593.871;  453.233
635.258; -129.799; -507.115; -597.793
635.531;  208.563;  742.882; -343.788
635.804;  -22.328; -303.117; -318.789
636.077; -186.715; -830.116; -852.791
636.349;  -17.402; -586.115; -474.793
636.622;  751.748; 1695.874; 1392.228
636.894;  391.835; -474.120; -909.784
637.167;  191.939; -836.127; -789.771
637.439;   58.534; -278.128; -213.770
637.712;  -45.749; -312.126; -293.772
637.984; -127.514; -635.116; -707.791
638.257;  691.088;  515.877;  488.222
638.529;  753.874; -881.125; -924.776
638.802;  331.823; -508.128; -449.769
639.074; -225.791; -927.122; -952.781
639.346; -206.358; -942.135; -930.757
639.619;   22.546;  -79.142; -319.744
639.891;   -9.900;  -83.122; -168.779
640.163; -117.997; -689.122; -756.780
640.435;   96.106;  273.878;  103.220
640.708;   21.808;  -72.122; -132.780
640.980;  -46.789; -366.122; -362.781
641.252;  350.514;  -25.121;  -71.781
641.524; 2800.016;  580.879;  573.219
641.796; 2604.719;-1094.121; -907.782
642.068;  468.622; -191.121; -300.782
642.340; -104.975; -486.121; -566.783
642.613;   96.727;  294.880;  323.217
642.885; -150.570; -787.120; -878.783
643.157; -123.767; -810.120; -658.784
643.428;  139.236;  170.880;  218.216
643.700;  -87.362; -498.120; -425.784
643.972;  -37.959;  -16.119; -133.785
644.244; -145.756; -474.119; -559.785
644.516;  -45.354; -250.119; -114.786
644.788;  183.449;  662.881;  548.214
645.060;   22.752;  -12.119; -124.786
645.332; -143.145; -525.118; -535.787
645.603;  123.357;  479.882;  342.213
645.875; -100.540; -334.118; -369.787
646.147;  405.463; 1487.882; 1242.212
646.418; -136.535; -931.117; -918.788
646.690;  186.368; -714.117; -715.789
646.962;   63.571; -413.117; -451.789
647.233;   12.674;   15.883;   11.211
647.505; -124.024; -595.117; -475.790
647.776;  109.379;  328.884;  229.210
648.048;  -22.318; -248.116; -418.790
648.320; -143.316; -752.116; -679.791
648.591; -257.413;-1055.116; -958.791
648.862; -143.110; -505.116; -577.792
649.134;   57.993;  115.885;  198.208
649.405;  -79.005; -661.115; -618.792
649.677; -110.602; -475.115; -598.793
649.948;   12.101; -181.115; -296.793
650.219;   14.403;  -37.115; -147.793
650.491; -102.294; -431.114; -520.794
650.762; -201.191; -705.114; -731.794
651.033; -131.588; -437.114; -424.795
651.304; -180.186; -743.114; -728.795
651.576;  -95.783; -680.114; -645.795
651.847;  -52.080; -250.113; -140.796
652.118;   -9.278;  -32.113; -189.796
652.389; -184.075; -639.113; -722.796
652.660;   -7.972; -147.113;  -89.797
652.931; -228.869; -897.112; -871.797
653.202; -111.067; -382.112; -541.798
653.473; -107.964; -633.112; -533.798
653.744;  242.339; -595.112; -590.798
654.015;  177.841; -356.112; -303.799
654.286;  -92.556; -642.111; -663.799
654.557;  -86.553; -586.111; -521.799
654.828; -288.850;-1114.111;-1088.800
655.099;  -90.248; -404.111; -291.800
655.370; -130.045; -427.111; -543.801
655.641; -172.442; -656.110; -714.801
655.911; -172.940; -618.110; -638.801
656.182;   92.863;  437.890;  387.198
656.453;  203.266;  830.890;  746.198
656.724; -118.631; -466.110; -426.802
656.994; -143.629; -553.109; -568.803
657.265; -226.026; -862.109; -873.803
657.536; -142.023; -500.109; -377.804
657.806; -157.821; -561.109; -593.804
658.077; -227.918; -866.109; -950.804
658.347; -141.215; -523.108; -598.805
658.618; -172.512; -646.108; -694.805
658.888;    7.090;  -41.108;  112.195
659.159; -134.407; -432.108; -548.806
659.429;    6.696; -292.108; -349.806
659.700;   18.798; -435.107; -390.807
659.970;  -12.599; -370.107; -359.807
660.241;    1.404; -754.107; -921.807
660.511;  750.807; -147.107; -174.808
660.781;  126.709; -793.106; -748.808
661.052;  -54.188; -222.106; -381.808
661.322;   37.715;   21.894;   -9.809
661.592;   59.717;  257.894;  148.191
661.862; -124.080; -369.106; -382.810
662.133; -143.177; -551.105; -502.810
662.403; -189.674; -770.105; -676.810
662.673;  -97.572; -256.105; -213.811
662.943; -172.669; -612.105; -551.811
663.213;   31.634;  -85.105;  -81.811
663.483; -100.963; -593.104; -568.812
663.753;  -81.061; -194.104; -152.812
664.023;   29.342;   68.896;  -32.813
664.293;  -84.055; -319.104; -126.813
664.563; -162.253; -694.104; -648.813
664.833; -224.450; -743.103; -608.814
665.103; -222.147; -730.103; -793.814
665.373; -199.444; -766.103; -806.814
665.643; -168.842; -863.103; -918.815
665.913;   11.361; -534.103; -714.815
666.182;  187.764; -685.102; -719.816
666.452;  394.566;  -22.102;  -89.816
666.722;  -80.431; -724.102; -784.816
666.992; -246.428; -948.102; -921.817
667.261; -147.825; -824.102; -808.817
667.531;  334.977;  134.899;   45.183
667.801;  756.380; -440.101; -412.818
668.070;  439.683;  714.899;  697.182
668.340; -175.715; -883.101; -840.819
668.609;  183.288;  588.900;  301.181
668.879; -117.009; -490.100; -558.819
669.149; -121.506; -539.100; -516.820
669.418; -175.104; -698.100; -726.820
669.688;  -24.001; -482.100; -666.820
669.957;  100.202; -423.099; -546.821
670.226;  -30.496; -268.099; -331.821
670.496; -137.693; -431.099; -635.822
670.765; -103.590; -418.099; -501.822
671.034; -238.187; -872.099; -828.822
671.304;   25.015;   55.902; -111.823
671.573; -267.282;-1085.098; -957.823
671.842;  145.921; -380.098; -294.823
672.112;    8.523; -692.098; -586.824
672.381;   21.226; -239.098; -214.824
672.650; -234.271;-1005.097;-1021.825
672.919; -146.968; -631.097; -507.825
673.188; -121.266; -681.097; -878.825
673.457; -290.363;-1101.097;-1143.826
673.726; -110.060; -579.096; -646.826
673.995;  -86.658; -533.096; -479.826
674.265;  -20.355; -263.096; -333.827
674.534;   54.148; -183.096; -235.827
674.802;    5.051; -618.096; -703.828
675.071; 1609.253; -886.095; -801.828
675.340; 5742.156; -464.095; -339.828
675.609; 2020.459;  103.905;   82.171
675.878;   89.461; -949.095; -893.829
676.147;  107.264;  -26.095;   -8.829
676.416;  199.667; -210.094; -294.830
676.685; 1247.070; 1000.906; -622.830
676.953;  174.072; -603.094; -452.831
677.222;  -65.225; -193.094; -273.831
677.491;   24.478;  -24.094; -127.831
677.759;   24.780;   11.907;  172.168
678.028;  -13.117; -279.093; -222.832
678.297;   41.186;   71.907;  197.168
678.565; -239.011; -898.093; -944.833
678.834;  -66.409; -311.093; -268.833
679.102;  -95.106; -411.092; -391.834
679.371; -243.403; -898.092; -727.834
679.639; -218.501; -797.092; -786.834
679.908; -195.098; -794.092; -724.835
680.176; -270.195; -895.091; -941.835
680.445; -102.892; -346.091; -352.835
680.713;   25.910;  -58.091;  -23.836
680.982; -135.487; -523.091; -525.836
681.250; -172.584; -578.091; -507.837
681.518; -171.282; -534.090; -751.837
681.787;    1.021; -204.090; -167.837
682.055;  -95.576; -490.090; -422.838
682.323; -232.373; -993.090; -992.838
682.591;   94.129; -216.090; -538.838
682.859;  160.032;    9.911;  -35.839
683.128;   88.835;  232.911;  497.161
683.396; -305.363;-1102.089;-1122.840
683.664;  -53.360; -241.089;   21.160
683.932;   32.943;  144.911;  -76.840
684.200; -121.154; -576.088; -320.841
684.468;   13.048;  -73.088; -124.841
684.736;  -33.349; -214.088; -175.841
685.004; -231.046;-1024.088; -982.842
685.272; -143.043; -880.088; -774.842
685.540; -105.841; -499.087; -557.843
685.808; -132.038; -651.087; -682.843
686.076; -194.735; -894.087; -969.843
686.343;  -93.433; -601.087; -815.844
686.611;  106.270; -195.087; -224.844
686.879;  789.873; -530.086; -553.844
687.147; 4895.776; -483.086; -480.845
687.414; 1374.578;  -12.086; -169.845
687.682;    7.781; -658.086; -757.846
687.950;  462.784;  259.915;  263.154
688.217;  -24.214; -792.085; -760.846
688.485;   14.089; -632.085; -636.847
688.753;  751.092;  -11.085; -102.847
689.020;  193.995; -820.085; -851.847
689.288; -183.803; -853.084; -787.848
689.555;   -6.400; -195.084; -148.848
689.823;  -35.997; -241.084; -345.849
690.090; -124.595; -546.084; -651.849
690.358; -248.492; -877.084; -897.849
690.625;   70.111;  120.917;   45.150
690.892;  -97.586; -403.083; -369.850
691.160;   -1.484;   72.917;  -35.850
691.427;   44.819;  141.917;  130.149
691.694; -237.978; -855.083; -929.851
691.962; -271.176;-1177.082;-1060.852
692.229;   67.627;  127.918;   56.148
692.496;  195.830;  130.918;  -49.852
692.763;   91.033; -164.082; -201.853
693.031; -119.465; -739.082; -716.853
693.298;  -59.662; -509.081; -368.853
693.565;  550.041; -155.081; -163.854
693.832; 1854.843;   -5.081;   -9.854
694.099;  225.746; -643.081; -642.855
694.366; -136.251; -882.081; -896.855
694.633;  -80.148; -920.080; -633.855
694.900; 1565.654; 4367.920; -114.856
695.167;  670.457; -214.080; -380.856
695.434;  140.160; -646.080; -623.856
695.701;  354.762;  121.921;  -61.857
695.968;  697.265; -365.079; -361.857
696.234; 1729.668; -415.079; -646.858
696.501;16222.571; -776.079; -614.858
696.768; 7679.773; -554.079; -617.858
697.035;  482.076; -632.078; -667.859
697.302;   95.879; -448.078; -552.859
697.568;   47.281; -458.078; -497.859
697.835;  -57.316; -683.078; -624.860
698.102;  -30.313; -498.078; -407.860
698.368;  206.190;  384.923;  396.139
698.635;  -18.708;  -47.077; -424.861
698.901;   27.295; -240.077; -348.861
699.168;  133.598; -534.077; -456.862
699.435;  194.400;  -72.077;  -13.862
699.701; -235.197; -868.076; -764.862
699.968;  -49.194;  144.924; -441.863
700.234; -174.791; -783.076; -822.863
700.500;  -99.189; -448.076; -539.864
700.767;   60.014;   -1.075;   26.136
701.033; -238.483;-1015.075; -963.864
701.299;  -72.181; -450.075; -483.865
701.566;  293.922;  950.925;  763.135
701.832;  100.725;  -31.075;  -76.865
702.098; -161.272;-1054.074;-1034.866
702.365; -191.070;-1098.074;-1030.866
702.631;  -65.267;-1038.074;-1063.867
702.897; 2058.136; -765.074; -676.867
703.163; 3258.538;  348.926;  254.133
703.429;  276.641; -256.073; -273.868
703.695;  -56.356; -796.073; -792.868
703.961;   71.147; -214.073; -210.868
704.227;  -91.451; -630.073; -725.869
704.493;  284.152;  613.927;  510.131
704.759;    8.255; -565.072; -540.870
705.025;   62.758; -203.072; -194.870
705.291;  -32.640; -666.072; -562.870
705.557;  384.863;  719.928;   34.129
705.823;   51.866; -742.072; -694.871
706.089;  257.368; -307.071; -326.871
706.355;  622.871; -315.071; -244.872
706.620; 8642.574; -776.071; -729.872
706.886;11225.377; -309.071; -362.873
707.152; 1025.979; -818.070; -973.873
707.418;  -45.618;-1153.070;-1186.873
707.683;   21.585; -550.070; -530.874
707.949;  -17.013; -547.070; -578.874
708.215;   61.990; -129.070; -207.874
708.480;   15.493; -520.069; -420.875
708.746;  210.396;   68.931;   28.125
709.011;  -72.702; -578.069; -612.876
709.277; -102.499; -538.069; -543.876
709.542;  -67.596; -428.069; -387.876
709.808;   36.806;  -59.068;   89.123
710.073; -131.991; -577.068; -695.877
710.339;  -28.888; -242.068; -228.877
710.604;  123.415; -780.068; -845.878
710.869;  465.217; -277.068; -366.878
711.135; -110.880; -715.067; -628.879
711.400; -122.377; -507.067; -608.879
711.665; -105.175; -404.067; -479.879
711.931; -169.372; -661.067; -677.880
712.196; -193.469; -876.067; -954.880
712.461;  158.934; -402.066; -490.880
712.726;  170.136; -727.066; -771.881
712.991; -128.461; -647.066; -664.881
713.256;  -57.058; -350.066; -332.882
713.521;  -92.756; -417.065; -381.882
713.787;  -95.253; -454.065; -472.882
714.052;   -5.150; -214.065; -400.883
714.317; -179.947;-1045.065; -981.883
714.581; 1677.055; -374.065; -268.883
714.846; 1935.458; -822.064; -888.884
715.111;  244.261;  261.936;  257.116
715.376;  -20.237;  -86.064; -223.885
715.641;   23.966; -365.064; -367.885
715.906;  468.669;   15.936; -551.885
716.171;  273.172;  221.937;  209.114
716.436;   98.774;  -78.063; -104.886
716.700; -176.923; -818.063; -692.886
716.965; -191.820; -794.063; -807.887
717.230;  -97.118; -339.063; -392.887
717.494;    6.185;  -40.062; -134.888
717.759; -153.412; -784.062; -640.888
718.024;   72.691;  269.938;  250.112
718.288;  180.793;  685.938;  395.111
718.553; -256.504; -803.062; -977.889
718.817; -243.701; -883.061; -899.889
719.082;  -22.199; -115.061; -125.890
719.346; -238.196;-1000.061; -947.890
719.611;  -53.393; -300.061; -255.891
719.875; -138.990; -568.060; -537.891
720.140; -111.988; -453.060; -603.891
720.404;   83.615; -136.060; -249.892
720.668; 1295.018; -475.060; -411.892
720.933;  527.120;  146.940;  137.108
721.197; -163.277; -667.059; -600.893
721.461; -242.374; -851.059; -826.893
721.725;   37.629;  -21.059; -250.894
721.990;  -43.869; -284.059; -204.894
722.254;   20.034;  -26.059; -108.894
722.518;  -80.863; -286.058; -442.895
722.782; -165.561; -743.058; -594.895
723.046;  266.642;  614.942;  570.105
723.310;  121.945;  374.942;  210.104
723.574; -175.652; -654.058; -614.896
723.838; -148.950; -576.057; -642.897
724.102;  -32.247; -226.057; -239.897
724.366; -224.444;-1032.057; -978.897
724.630; -130.242; -749.057; -571.898
724.894; -119.339; -722.057; -514.898
725.158;   39.264;   38.944; -295.898
725.422;  -30.433; -394.056; -327.899
725.685;  -87.631; -441.056; -349.899
725.949; -149.328; -566.056; -519.900
726.213; -114.025; -732.056; -811.900
726.477;  222.678;-1020.055; -933.900
726.740;  206.480; -274.055; -104.901
727.004;  599.383; -384.055; -510.901
727.268; 5028.586; -442.055; -400.901
727.531; 1212.188; -961.055; -775.902
727.795;  -70.809; -713.054; -673.902
728.059;  -66.706; -552.054; -557.903
728.322; -126.703; -841.054; -669.903
728.586;   47.999; -692.054; -701.903
728.849; -131.798; -695.053; -756.904
729.112; -189.295; -812.053; -912.904
729.376; -190.693; -959.053; -905.904
729.639; -117.490; -536.053; -536.905
729.903; -196.787; -733.053; -699.905
730.166;  -67.084; -437.052; -399.906
730.429;   14.118; -317.052; -468.906
730.693;  -92.979; -355.052; -894.906
730.956;  471.524;  810.948;  651.093
731.219; 1038.326; -310.052; -103.907
731.482;  172.129;-1003.051; -894.907
731.745;   94.132; -794.051; -935.908
732.009;  112.435;  -30.051;   50.092
732.272; -158.963; -904.051; -771.909
732.535;  -61.960; -300.051; -310.909
732.798; -288.057;-1083.050;-1166.909
733.061;  -75.655; -430.050; -456.910
733.324;   89.648;   31.950; -180.910
733.587;  178.051;  290.950;  365.090
733.850; -110.746; -973.049;-1050.911
734.113;  129.956;   33.951;   32.089
734.376;   16.359; -328.049; -447.912
734.639;  453.162; 1188.951; 1011.088
734.901;  154.564; -180.049; -402.912
735.164;  797.567; -883.048; -837.913
735.427; 1873.670; -166.048; -355.913
735.690;  212.373; -205.048; -234.913
735.952; -105.825; -923.048; -925.914
736.215;  -89.922;-1113.048;-1009.914
736.478;   63.981; -771.047; -774.915
736.740;  386.283;   33.953;  129.085
737.003; 1254.186; -658.047; -672.915
737.266; 5926.989;  -94.047;   46.084
737.528;  664.392; -682.047; -660.916
737.791;  481.594; -316.046; -327.916
738.053; 1427.497;  465.954;  649.083
738.316;17052.800; -162.046; -136.917
738.578;10537.902; -770.046; -736.918
738.841;  660.005; -382.046; -446.918
739.103;  270.608; -875.045; -777.918
739.365;  775.811;   79.955;  -69.919
739.628;  -26.687; -884.045; -805.919
739.890;  -46.984; -758.045; -710.919
740.152;  -32.681; -692.044; -754.920
740.414;    1.821; -408.044; -359.920
740.677;  -62.376; -785.044; -634.921
740.939;  -76.473; -587.044; -487.921
741.201;  397.930; -432.044; -572.921
741.463;   56.132; -689.043; -745.922
741.725;   84.635;  -21.043; -199.922
741.987;  181.738;  220.957;  116.078
742.249;   -9.160; -751.043; -859.923
742.511;  313.643; -703.043; -794.923
742.773;    0.346; -546.042; -546.924
743.035;  268.949;  796.958;  533.076
743.297;  -76.849; -963.042;-1013.924
743.559; 1195.754; -278.042; -262.925
743.821;   66.757; -735.042; -744.925
744.083;   57.359;  -44.041; -149.925
744.345; -120.838; -869.041; -892.926
744.607;   95.465;   75.959;  122.074
744.868;  -77.332; -490.041; -554.927
745.130; -209.330; -994.041;-1008.927
745.392;  138.973;   -1.040;  -44.927
745.653;    0.176; -411.040; -378.928
745.915;  370.979;  896.960;  631.072
746.177;  116.081;   35.960;  -43.928
746.438;  -19.316; -428.040; -543.929
746.700;  -77.613; -947.039; -988.929
746.961;   39.189; -659.039; -740.930
747.223;  250.092; -190.039;  -74.930
747.484;  166.995; -391.039; -471.930
747.746;  251.798;  -23.038; -106.931
748.007;  165.600; -647.038; -689.931
748.269;  475.203; -468.038; -440.931
748.530;  697.706; -852.038; -638.932
748.791;  414.508; -354.038; -420.932
749.053;  758.211;  286.963;  163.067
749.314;  744.614; -236.037; -169.933
749.575;  753.517; -945.037; -905.933
749.836; 1323.619; -217.037;   86.066
750.098; 4386.522;  -60.037;  -21.934
750.359;53762.925;  414.964;  555.066
750.620;12180.427; -121.036; -220.935
750.881; 1627.330; -585.036; -513.935
751.142; 2171.433; -950.036; -938.936
751.403;26172.336; -789.036; -705.936
751.664; 9823.038;-1034.035; -999.936
751.925;  782.341; -175.035; -262.937
752.186;  513.444; -298.035; -278.937
752.447;  210.246; -590.035; -445.937
752.708;  117.449; -532.035; -648.938
752.969;   26.252; -566.034; -576.938
753.230;   24.755; -777.034; -672.939
753.491;   -2.743; -650.034; -631.939
753.751;  170.060;  109.966;   19.061
754.012;  207.063;  258.967;  181.060
754.273;  150.265; -174.033;  -71.940
754.534;   55.368; -487.033; -580.940
754.794; -127.229; -926.033; -911.941
755.055;  363.774; 1051.967;  881.059
755.316;  -56.624; -700.032; -566.942
755.576;  -54.921; -606.032; -576.942
755.837;  -55.718; -527.032; -695.942
756.097;  -53.916; -530.032; -564.943
756.358;  -91.213; -725.032; -770.943
756.618; -103.510; -705.031; -641.943
756.879;   18.293; -254.031; -349.944
757.139; -227.005;-1098.031;-1116.944
757.400;  -81.902; -538.031; -553.945
757.660;   46.401; -365.031; -401.945
757.920;   87.503; -266.030; -228.945
758.181;    0.106; -468.030; -351.946
758.441; -146.291; -870.030; -809.946
758.701;   12.512; -308.030; -215.946
758.961;   15.714; -220.030; -278.947
759.222;  -62.683; -574.029; -502.947
759.482; -119.180; -683.029; -723.948
759.742; -100.378; -706.029; -547.948
760.002;  100.025;  -83.029; -143.948
760.262;   89.228;   50.972;  182.051
760.522;  -30.269; -498.028; -574.949
760.782;  -51.767; -738.028; -612.949
761.042;  -49.764; -618.028; -573.950
761.302;  128.239;   55.972;  -18.950
761.562;  140.941; -164.027; -154.951
761.822;  139.844; -710.027; -551.951
762.082;  -49.053;-1104.027;-1093.951
762.342;  159.150; -328.027; -403.952
762.601;  158.452; -567.027; -506.952
762.861;  613.155; -281.026; -207.952
763.121;  774.858; -406.026; -411.953
763.381;13712.660; -499.026; -485.953
763.640;12501.563; -139.026; -307.954
763.900;  632.166; -242.026; -203.954
764.160;  185.169; -458.025; -491.954
764.419;   -8.229; -726.025; -782.955
764.679;  -97.326; -795.025; -726.955
764.939;   47.377; -124.025; -210.955
765.198;  -87.221; -608.025; -563.956
765.458; -103.318; -710.024; -612.956
765.717;  -86.015; -454.024; -590.957
765.976;  -60.012; -428.024; -411.957
766.236;  -99.010; -475.024; -610.957
766.495;   58.593;  260.977;   73.042
766.755; -189.704;-1090.023; -987.958
767.014;   15.499; -594.023; -665.958
767.273;  -52.599; -373.023; -397.959
767.533;  -45.396; -228.023; -307.959
767.792;   10.007; -151.022; -188.960
768.051;  -52.791; -228.022; -276.960
768.310; -122.888; -546.022; -650.960
768.569;   52.415; -161.022;    4.039
768.828;   -9.382; -285.022; -363.961
769.088; -197.580;-1050.021; -942.961
769.347; -117.677; -755.021; -599.962
769.606; -171.474; -876.021; -857.962
769.865; -200.372;-1016.021;-1033.963
770.124;   31.631; -411.021; -336.963
770.383;  -78.566; -778.020; -910.963
770.641;   23.837; -398.020; -400.964
770.900;  -92.661; -953.020; -846.964
771.159;  -60.158; -851.020; -951.964
771.418;  -32.255; -917.020; -779.965
771.677;  221.847; -224.019; -293.965
771.936;  233.450; -794.019; -865.966
772.194; 4192.853; -465.019; -437.966
772.453;16300.856; -213.019; -391.966
772.712; 1205.558;  416.982;  329.033
772.970;  261.561;   32.982;   63.033
773.229;  203.164;  -22.018;  102.033
773.488; -134.134; -814.018; -770.968
773.746;  143.069;  296.982;  335.032
774.005;   67.272;  190.983;  -22.969
774.263;   60.275;  243.983;  177.031
774.522; -124.823; -422.017; -548.969
774.780; -119.020; -484.017; -417.970
775.039; -110.317; -551.017; -531.970
775.297;   -5.815; -135.016; -351.970
775.555; -162.212; -489.016; -612.971
775.814; -192.009; -618.016; -570.971
776.072; -225.106; -749.016; -740.971
776.330; -155.104; -630.016; -520.972
776.589; -175.101; -703.015; -721.972
776.847; -195.898; -645.015; -624.973
777.105; -298.096;-1016.015;-1032.973
777.363; -115.993; -459.015; -454.973
777.621; -225.190; -660.015; -717.974
777.879;   40.413;  -42.014;   32.026
778.138; -121.385; -554.014; -717.974
778.396; -139.382; -585.014; -526.975
778.654; -267.879;-1015.014; -970.975
778.912;  -74.777; -269.014; -371.976
779.170; -209.874; -880.013; -803.976
779.427; -253.971; -922.013; -897.976
779.685; -218.668; -880.013; -832.977
779.943; -148.666; -654.013; -593.977
780.201; -245.863; -964.012; -883.978
780.459; -174.760; -651.012; -610.978
780.717; -100.758; -440.012; -390.978
780.974; -138.655; -449.012; -490.979
781.232; -117.952; -358.012; -338.979
781.490; -131.749; -551.011; -472.979
781.747; -150.247; -555.011; -476.980
782.005;   99.656;  462.989;  254.020
782.263; -269.241; -542.011;-1004.981
782.520; -101.439; -326.011; -501.981
782.778; -265.136;-1013.010;-1051.981
783.035; -283.533; -962.010; -938.982
783.293;  -30.030; -248.010; -206.982
783.550;  -40.728; -134.010; -198.982
783.808; -204.725; -764.010; -776.983
784.065; -257.622; -745.009; -874.983
784.322;  -50.820;   25.991;  -86.984
784.580; -220.417; -915.009; -771.984
784.837; -125.014; -392.009; -466.984
785.094; -226.711; -783.009; -762.985
785.352;  -73.209; -304.008; -404.985
785.609; -198.006; -934.008; -839.985
