
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  369.554;  243.896;  418.187
595.455;   38.712; -136.107; -150.807
595.731;   72.057;  -19.103;  -38.814
596.008;  -46.945; -464.111; -434.800
596.284;   38.204; -187.100; -242.820
596.560;   56.993; -501.093; -493.833
596.836;  326.833; -173.105;  -70.810
597.112;  531.796; -582.108; -437.805
597.388;  472.343;  -49.097;  -48.826
597.665;  267.335;  437.887;  530.203
597.941; -132.964; -572.089; -658.839
598.217;   61.675; -323.110; -293.802
598.493;  435.489;   61.891; -204.804
598.769;  747.596; -175.100;  -50.819
599.045;  440.700; -490.108; -562.806
599.321;  103.203; -193.100; -261.820
599.597;  228.888; -355.109; -476.804
599.872;  763.951;  409.896;  429.187
600.148;  555.945;  -61.097; -172.826
600.424;  519.208;   91.893;  202.193
600.700;  358.311; -170.107; -280.807
600.976;  179.136; -442.097; -464.825
601.252;  368.283; -226.109; -272.803
601.527;  282.153; -833.104; -840.813
601.803;  218.441; -453.105; -404.812
602.079;  316.296; -124.100; -118.819
602.354;  858.508; -620.092; -531.835
602.630; 1279.931; -140.113; -482.796
602.906; 3957.889; -910.101; -863.818
603.181;10262.358; -627.119; -534.786
603.457; 8923.641;   98.903; -278.826
603.733; 1276.434; -605.120; -626.783
604.008; 1621.128; -245.106; -164.810
604.284; 4544.983; -636.101; -580.817
604.559; 4067.747;   -3.112;  -42.799
604.835;  787.933; -163.105; -225.810
605.110;  619.010; -732.099; -892.821
605.385; 1084.397;  224.907;  267.167
605.661; 1031.266; -625.095; -729.829
605.936; 1753.401; -664.108; -737.806
606.211; 1613.666;  -17.103; -170.815
606.487;  336.615; -329.114; -376.794
606.762;   36.358; -791.119; -745.786
607.037;  -13.367; -501.105; -433.810
607.313; -115.244; -589.096; -574.828
607.588;    1.428; -375.106; -137.810
607.863;   87.988;  -28.101; -143.818
608.138;  347.673;  513.890;  516.198
608.413;   27.816; -576.099; -592.822
608.688;   66.595; -203.108; -267.805
608.964;  311.919; -509.106; -218.809
609.239;  398.829; -107.105; -212.810
609.514;  457.041;  281.895;  240.188
609.789;  985.047; -187.104; -716.812
610.064; 1260.854; -435.096; -609.827
610.339; 1380.783; -855.109; -799.804
610.614; 1825.403; -131.100; -315.820
610.889; 1110.041;  215.895;  107.188
611.163;   44.142; -407.104; -591.812
611.438;  118.517;   81.886; -167.794
611.713;   -5.817; -467.101; -499.817
611.988;   82.586; -144.101; -328.818
612.263;  -74.431; -771.102; -717.815
612.538;  405.330;  385.887;  251.204
612.812;  197.905; -832.100; -911.820
613.087;  178.724; -358.098; -338.823
613.362;  -92.589; -497.107; -557.807
613.637;  120.561;  261.897;  138.186
613.911;    7.009; -256.092; -345.835
614.186;  125.509; -249.107; -292.807
614.460; 1035.547; -842.081; -758.854
614.735; 1248.971;  -55.087;  -17.843
615.010;  271.156;   43.912;  -82.841
615.284;  435.295;  360.892;  246.195
615.559;  485.307; -792.092; -955.835
615.833;  497.813;  -76.099;  -87.822
616.108;   17.024; -225.090; -390.837
616.382;  302.473;  274.913;  402.156
616.656;  239.425; -241.090; -232.837
616.931;  751.214; -785.099; -700.822
617.205; 1584.653; -973.104; -979.813
617.480; 1494.076;  -91.125;    6.225
617.754;  250.172; -396.125; -128.774
618.028;   13.529; -369.129; -382.768
618.302;  123.593;   73.892;  -25.805
618.577;  -80.637; -371.103; -518.815
618.851; -128.222; -399.109; -600.803
619.125;  -55.837; -335.134; -378.759
619.399;  -18.046; -244.104; -374.813
619.673;  -85.600; -330.115; -515.792
619.947;  -84.379; -333.114; -448.795
620.222;  -27.135; -198.110; -204.801
620.496;   19.030;  -47.121;  -96.782
620.770;   69.718; -187.122;  -93.781
621.044;  359.330;  323.895;  346.190
621.318; 1082.335; -653.120; -614.783
621.592; 1032.931; -430.121; -409.783
621.866;  529.749; -476.112; -572.799
622.140;   53.290; -207.116; -356.791
622.413;   93.455;  138.889;  112.200
622.687; -112.316; -746.101; -492.817
622.961;   49.893; -130.108; -143.805
623.235; -130.344; -633.111; -661.800
623.509; -204.060; -816.105; -848.811
623.783;   16.005;  -12.107;   48.193
624.056;  -19.764; -254.120; -280.783
624.330;  105.539;   63.888;   -3.797
624.604;  102.786; -271.116; -355.790
624.877;  128.871;  180.890;   26.198
625.151;   87.213; -249.114; -238.794
625.425;  -55.644; -150.103; -283.814
625.698; -115.650; -367.119; -374.785
625.972; -154.725; -799.110; -765.802
626.245;  166.088;  685.884;  484.210
626.519; -106.158; -426.120; -340.784
626.792;  -63.989; -192.107; -380.807
627.066; -152.692; -485.122; -662.779
627.339; -170.931; -736.110; -663.802
627.613;   93.540;  351.880;  148.216
627.886;  135.477;  187.891; -612.803
628.160;  -23.166;  312.880; -161.783
628.433; -180.020; -695.125; -703.775
628.706; -169.058; -517.120; -615.784
628.979;  102.490;  296.876;  117.223
629.253; -166.843; -785.119; -833.786
629.526;  558.857; -334.126; -253.772
629.799;  447.000; -641.123; -479.778
630.072;  241.231; -497.128; -516.769
630.346; -159.312;-1115.116;-1080.790
630.619;  721.912; -467.107; -545.808
630.892; 1015.157;  709.889;  593.200
631.165;  548.754;  790.896;  679.187
631.438; -173.356;-1092.112;-1055.798
631.711;  122.605;  453.877;  257.221
631.984; -113.419; -523.117; -624.789
632.257;  -92.624; -636.117; -681.789
632.530;  -77.350; -412.119; -433.785
632.803;   91.410; -109.115;    7.207
633.076; -112.405; -360.123; -422.777
633.349;   54.637;  173.872;  121.231
633.622;  -63.151; -187.119; -240.785
633.895; -247.764; -903.120; -823.783
634.167; -137.840; -496.126; -525.773
634.440;   10.798;  -19.116; -137.792
634.713;   24.156;  -22.119; -120.786
634.986;  184.822;  593.871;  453.233
635.258; -117.292; -507.115; -597.793
635.531;  232.670;  742.882; -343.788
635.804;  -59.521; -303.117; -318.789
636.077; -185.108; -830.116; -852.791
636.349;  -31.695; -586.115; -474.793
636.622;  729.856; 1695.874; 1392.228
636.894;  373.243; -474.120; -909.784
637.167;  212.047; -836.127; -789.771
637.439;   66.442; -278.128; -213.770
637.712;  -56.242; -312.126; -293.772
637.984; -141.807; -635.116; -707.791
638.257;  710.996;  515.877;  488.222
638.529;  781.281; -881.125; -924.776
638.802;  380.531; -508.128; -449.769
639.074; -218.183; -927.122; -952.781
639.346; -229.849; -942.135; -930.757
639.619;   22.954;  -79.142; -319.744
639.891;   17.608;  -83.122; -168.779
640.163; -161.590; -689.122; -756.780
640.435;   67.513;  273.878;  103.220
640.708;   29.416;  -72.122; -132.780
640.980;  -28.481; -366.122; -362.781
641.252;  350.821;  -25.121;  -71.781
641.524; 2852.724;  580.879;  573.219
641.796; 2631.027;-1094.121; -907.782
642.068;  508.229; -191.121; -300.782
642.340; -106.068; -486.121; -566.783
642.613;  113.135;  294.880;  323.217
642.885; -156.863; -787.120; -878.783
643.157;  -84.060; -810.120; -658.784
643.428;  122.343;  170.880;  218.216
643.700; -139.554; -498.120; -425.784
643.972;  -44.652;  -16.119; -133.785
644.244; -124.049; -474.119; -559.785
644.516;  -99.546; -250.119; -114.786
644.788;  168.756;  662.881;  548.214
645.060;   -3.241;  -12.119; -124.786
645.332; -184.538; -525.118; -535.787
645.603;   96.965;  479.882;  342.213
645.875; -118.333; -334.118; -369.787
646.147;  402.270; 1487.882; 1242.212
646.418; -121.427; -931.117; -918.788
646.690;  179.975; -714.117; -715.789
646.962;   70.178; -413.117; -451.789
647.233;   15.081;   15.883;   11.211
647.505; -186.817; -595.117; -475.790
647.776;  101.486;  328.884;  229.210
648.048;  -20.911; -248.116; -418.790
648.320; -170.808; -752.116; -679.791
648.591; -282.606;-1055.116; -958.791
648.862; -156.903; -505.116; -577.792
649.134;   61.700;  115.885;  198.208
649.405;  -84.598; -661.115; -618.792
649.677;  -78.995; -475.115; -598.793
649.948;   24.608; -181.115; -296.793
650.219;   43.310;  -37.115; -147.793
650.491; -129.587; -431.114; -520.794
650.762; -201.084; -705.114; -731.794
651.033; -112.381; -437.114; -424.795
651.304; -171.679; -743.114; -728.795
651.576; -127.776; -680.114; -645.795
651.847;  -26.373; -250.113; -140.796
652.118;  -15.171;  -32.113; -189.796
652.389; -188.468; -639.113; -722.796
652.660;  -34.865; -147.113;  -89.797
652.931; -230.362; -897.112; -871.797
653.202; -142.860; -382.112; -541.798
653.473; -110.457; -633.112; -533.798
653.744;  195.546; -595.112; -590.798
654.015;  225.948; -356.112; -303.799
654.286; -110.349; -642.111; -663.799
654.557; -108.146; -586.111; -521.799
654.828; -263.544;-1114.111;-1088.800
655.099; -109.941; -404.111; -291.800
655.370; -157.138; -427.111; -543.801
655.641; -213.735; -656.110; -714.801
655.911; -173.633; -618.110; -638.801
656.182;  135.470;  437.890;  387.198
656.453;  229.473;  830.890;  746.198
656.724; -131.325; -466.110; -426.802
656.994; -163.022; -553.109; -568.803
657.265; -207.519; -862.109; -873.803
657.536; -139.617; -500.109; -377.804
657.806; -192.814; -561.109; -593.804
658.077; -232.811; -866.109; -950.804
658.347; -121.108; -523.108; -598.805
658.618; -182.606; -646.108; -694.805
658.888;   20.397;  -41.108;  112.195
659.159; -107.500; -432.108; -548.806
659.429;  -69.998; -292.108; -349.806
659.700;   36.405; -435.107; -390.807
659.970;  -25.792; -370.107; -359.807
660.241;   21.011; -754.107; -921.807
660.511;  747.113; -147.107; -174.808
660.781;  131.416; -793.106; -748.808
661.052;  -49.381; -222.106; -381.808
661.322;  -17.479;   21.894;   -9.809
661.592;   79.824;  257.894;  148.191
661.862;  -97.773; -369.106; -382.810
662.133; -155.171; -551.105; -502.810
662.403; -206.268; -770.105; -676.810
662.673;  -78.865; -256.105; -213.811
662.943; -152.362; -612.105; -551.811
663.213;   22.440;  -85.105;  -81.811
663.483; -130.357; -593.104; -568.812
663.753;  -49.354; -194.104; -152.812
664.023;   39.448;   68.896;  -32.813
664.293;  -89.249; -319.104; -126.813
664.563; -204.246; -694.104; -648.813
664.833; -203.144; -743.103; -608.814
665.103; -235.241; -730.103; -793.814
665.373; -207.338; -766.103; -806.814
665.643; -178.635; -863.103; -918.815
665.913;   50.367; -534.103; -714.815
666.182;  203.370; -685.102; -719.816
666.452;  402.973;  -22.102;  -89.816
666.722;  -71.825; -724.102; -784.816
666.992; -235.322; -948.102; -921.817
667.261; -185.019; -824.102; -808.817
667.531;  384.883;  134.899;   45.183
667.801;  741.786; -440.101; -412.818
668.070;  451.989;  714.899;  697.182
668.340; -182.308; -883.101; -840.819
668.609;  233.194;  588.900;  301.181
668.879; -147.003; -490.100; -558.819
669.149; -106.800; -539.100; -516.820
669.418; -170.898; -698.100; -726.820
669.688;  -51.495; -482.100; -666.820
669.957;   67.608; -423.099; -546.821
670.226;  -42.189; -268.099; -331.821
670.496; -121.887; -431.099; -635.822
670.765; -122.484; -418.099; -501.822
671.034; -260.581; -872.099; -828.822
671.304;   32.221;   55.902; -111.823
671.573; -270.276;-1085.098; -957.823
671.842;  169.127; -380.098; -294.823
672.112;   51.329; -692.098; -586.824
672.381;   21.132; -239.098; -214.824
672.650; -229.365;-1005.097;-1021.825
672.919; -158.562; -631.097; -507.825
673.188; -158.560; -681.097; -878.825
673.457; -276.157;-1101.097;-1143.826
673.726; -151.854; -579.096; -646.826
673.995;  -65.052; -533.096; -479.826
674.265;  -25.549; -263.096; -333.827
674.534;   44.154; -183.096; -235.827
674.802;   28.456; -618.096; -703.828
675.071; 1671.659; -886.095; -801.828
675.340; 5733.562; -464.095; -339.828
675.609; 2012.865;  103.905;   82.171
675.878;   85.467; -949.095; -893.829
676.147;   91.270;  -26.095;   -8.829
676.416;  170.873; -210.094; -294.830
676.685; 1273.275; 1000.906; -622.830
676.953;  166.078; -603.094; -452.831
677.222;  -23.719; -193.094; -273.831
677.491;   -6.316;  -24.094; -127.831
677.759;   -5.714;   11.907;  172.168
678.028;  -67.011; -279.093; -222.832
678.297;   19.592;   71.907;  197.168
678.565; -242.206; -898.093; -944.833
678.834;  -81.303; -311.093; -268.833
679.102; -108.600; -411.092; -391.834
679.371; -246.998; -898.092; -727.834
679.639; -240.595; -797.092; -786.834
679.908; -200.292; -794.092; -724.835
680.176; -279.089; -895.091; -941.835
680.445;  -96.787; -346.091; -352.835
680.713;   -5.784;  -58.091;  -23.836
680.982; -145.581; -523.091; -525.836
681.250; -180.079; -578.091; -507.837
681.518; -164.776; -534.090; -751.837
681.787;  -28.873; -204.090; -167.837
682.055; -103.671; -490.090; -422.838
682.323; -288.068; -993.090; -992.838
682.591;   82.635; -216.090; -538.838
682.859;  127.938;    9.911;  -35.839
683.128;   78.640;  232.911;  497.161
683.396; -312.457;-1102.089;-1122.840
683.664;  -21.154; -241.089;   21.160
683.932;   38.048;  144.911;  -76.840
684.200; -121.649; -576.088; -320.841
684.468;  -12.546;  -73.088; -124.841
684.736;  -23.243; -214.088; -175.841
685.004; -231.241;-1024.088; -982.842
685.272; -111.738; -880.088; -774.842
685.540; -117.935; -499.087; -557.843
685.808; -147.833; -651.087; -682.843
686.076; -204.730; -894.087; -969.843
686.343; -107.127; -601.087; -815.844
686.611;   69.475; -195.087; -224.844
686.879;  792.578; -530.086; -553.844
687.147; 4902.081; -483.086; -480.845
687.414; 1422.684;  -12.086; -169.845
687.682;  -16.314; -658.086; -757.846
687.950;  556.489;  259.915;  263.154
688.217;   22.092; -792.085; -760.846
688.485;   -2.406; -632.085; -636.847
688.753;  796.797;  -11.085; -102.847
689.020;  199.400; -820.085; -851.847
689.288; -195.298; -853.084; -787.848
689.555;   -4.595; -195.084; -148.848
689.823;  -65.992; -241.084; -345.849
690.090; -173.689; -546.084; -651.849
690.358; -270.187; -877.084; -897.849
690.625;   53.616;  120.917;   45.150
690.892; -136.181; -403.083; -369.850
691.160;  -22.479;   72.917;  -35.850
691.427;   81.524;  141.917;  130.149
691.694; -248.273; -855.083; -929.851
691.962; -258.371;-1177.082;-1060.852
692.229;   57.732;  127.918;   56.148
692.496;  132.135;  130.918;  -49.852
692.763;   33.638; -164.082; -201.853
693.031; -100.960; -739.082; -716.853
693.298;  -82.457; -509.081; -368.853
693.565;  588.146; -155.081; -163.854
693.832; 1887.148;   -5.081;   -9.854
694.099;  203.851; -643.081; -642.855
694.366; -107.346; -882.081; -896.855
694.633; -120.043; -920.080; -633.855
694.900; 1590.659; 4367.920; -114.856
695.167;  665.562; -214.080; -380.856
695.434;  132.965; -646.080; -623.856
695.701;  357.267;  121.921;  -61.857
695.968;  759.570; -365.079; -361.857
696.234; 1721.473; -415.079; -646.858
696.501;16260.375; -776.079; -614.858
696.768; 7722.978; -554.079; -617.858
697.035;  498.481; -632.078; -667.859
697.302;   61.384; -448.078; -552.859
697.568;   54.086; -458.078; -497.859
697.835;  -70.011; -683.078; -624.860
698.102;  -31.808; -498.078; -407.860
698.368;  192.894;  384.923;  396.139
698.635;  -34.603;  -47.077; -424.861
698.901;   -5.400; -240.077; -348.861
699.168;  102.802; -534.077; -456.862
699.435;  131.205;  -72.077;  -13.862
699.701; -204.892; -868.076; -764.862
699.968;  -57.389;  144.924; -441.863
700.234; -148.287; -783.076; -822.863
700.500;  -72.684; -448.076; -539.864
700.767;   76.219;   -1.075;   26.136
701.033; -244.579;-1015.075; -963.864
701.299; -103.376; -450.075; -483.865
701.566;  300.927;  950.925;  763.135
701.832;  101.630;  -31.075;  -76.865
702.098; -185.168;-1054.074;-1034.866
702.365; -168.665;-1098.074;-1030.866
702.631;  -85.662;-1038.074;-1063.867
702.897; 2153.440; -765.074; -676.867
703.163; 3175.343;  348.926;  254.133
703.429;  264.746; -256.073; -273.868
703.695; -134.352; -796.073; -792.868
703.961;   61.251; -214.073; -210.868
704.227;  -99.246; -630.073; -725.869
704.493;  280.457;  613.927;  510.131
704.759;  -14.041; -565.072; -540.870
705.025;   46.962; -203.072; -194.870
705.291;   -4.235; -666.072; -562.870
705.557;  407.767;  719.928;   34.129
705.823;   57.370; -742.072; -694.871
706.089;  240.373; -307.071; -326.871
706.355;  636.575; -315.071; -244.872
706.620; 8753.678; -776.071; -729.872
706.886;11151.481; -309.071; -362.873
707.152;  986.984; -818.070; -973.873
707.418;  -77.714;-1153.070;-1186.873
707.683;   18.689; -550.070; -530.874
707.949;  -46.808; -547.070; -578.874
708.215;   60.094; -129.070; -207.874
708.480;  -10.103; -520.069; -420.875
708.746;  202.500;   68.931;   28.125
709.011;  -87.597; -578.069; -612.876
709.277; -141.495; -538.069; -543.876
709.542;  -85.192; -428.069; -387.876
709.808;   32.211;  -59.068;   89.123
710.073; -109.187; -577.068; -695.877
710.339;  -18.484; -242.068; -228.877
710.604;  104.319; -780.068; -845.878
710.869;  488.721; -277.068; -366.878
711.135; -104.876; -715.067; -628.879
711.400; -131.673; -507.067; -608.879
711.665;  -99.170; -404.067; -479.879
711.931; -128.868; -661.067; -677.880
712.196; -198.165; -876.067; -954.880
712.461;  193.438; -402.066; -490.880
712.726;  179.340; -727.066; -771.881
712.991; -135.657; -647.066; -664.881
713.256;    3.446; -350.066; -332.882
713.521;  -92.052; -417.065; -381.882
713.787; -101.349; -454.065; -472.882
714.052;  -32.446; -214.065; -400.883
714.317; -232.543;-1045.065; -981.883
714.581; 1635.259; -374.065; -268.883
714.846; 1927.762; -822.064; -888.884
715.111;  250.765;  261.936;  257.116
715.376;  -19.633;  -86.064; -223.885
715.641;   36.170; -365.064; -367.885
715.906;  449.573;   15.936; -551.885
716.171;  289.075;  221.937;  209.114
716.436;  107.778;  -78.063; -104.886
716.700; -159.119; -818.063; -692.886
716.965; -189.716; -794.063; -807.887
717.230; -107.014; -339.063; -392.887
717.494;    1.589;  -40.062; -134.888
717.759; -159.008; -784.062; -640.888
718.024;   88.994;  269.938;  250.112
718.288;  192.197;  685.938;  395.111
718.553; -252.300; -803.062; -977.889
718.817; -235.297; -883.061; -899.889
719.082;    1.505; -115.061; -125.890
719.346; -251.192;-1000.061; -947.890
719.611;  -43.589; -300.061; -255.891
719.875; -151.887; -568.060; -537.891
720.140;  -88.984; -453.060; -603.891
720.404;  125.219; -136.060; -249.892
720.668; 1329.521; -475.060; -411.892
720.933;  474.924;  146.940;  137.108
721.197; -149.573; -667.059; -600.893
721.461; -208.770; -851.059; -826.893
721.725;   26.532;  -21.059; -250.894
721.990;  -49.465; -284.059; -204.894
722.254;    7.138;  -26.059; -108.894
722.518;  -61.060; -286.058; -442.895
722.782; -179.057; -743.058; -594.895
723.046;  288.046;  614.942;  570.105
723.310;   78.448;  374.942;  210.104
723.574; -163.849; -654.058; -614.896
723.838; -174.446; -576.057; -642.897
724.102;  -62.943; -226.057; -239.897
724.366; -227.541;-1032.057; -978.897
724.630; -138.838; -749.057; -571.898
724.894; -129.935; -722.057; -514.898
725.158;   18.367;   38.944; -295.898
725.422;  -59.730; -394.056; -327.899
725.685;  -76.327; -441.056; -349.899
725.949; -125.224; -566.056; -519.900
726.213; -154.522; -732.056; -811.900
726.477;  242.981;-1020.055; -933.900
726.740;  235.384; -274.055; -104.901
727.004;  596.986; -384.055; -510.901
727.268; 4956.389; -442.055; -400.901
727.531; 1245.592; -961.055; -775.902
727.795;  -96.406; -713.054; -673.902
728.059; -120.503; -552.054; -557.903
728.322; -133.300; -841.054; -669.903
728.586;   35.403; -692.054; -701.903
728.849; -116.195; -695.053; -756.904
729.112; -201.092; -812.053; -912.904
729.376; -259.089; -959.053; -905.904
729.639; -108.887; -536.053; -536.905
729.903; -170.684; -733.053; -699.905
730.166;  -59.881; -437.052; -399.906
730.429;  -64.679; -317.052; -468.906
730.693; -100.776; -355.052; -894.906
730.956;  428.027;  810.948;  651.093
731.219; 1072.130; -310.052; -103.907
731.482;  159.532;-1003.051; -894.907
731.745;   65.035; -794.051; -935.908
732.009;   94.138;  -30.051;   50.092
732.272; -181.260; -904.051; -771.909
732.535;  -47.657; -300.051; -310.909
732.798; -275.454;-1083.050;-1166.909
733.061;  -87.251; -430.050; -456.910
733.324;   38.251;   31.950; -180.910
733.587;  187.154;  290.950;  365.090
733.850;  -87.843; -973.049;-1050.911
734.113;   88.059;   33.951;   32.089
734.376;    7.462; -328.049; -447.912
734.639;  424.265; 1188.951; 1011.088
734.901;  124.867; -180.049; -402.912
735.164;  832.870; -883.048; -837.913
735.427; 1880.373; -166.048; -355.913
735.690;  237.976; -205.048; -234.913
735.952;  -96.322; -923.048; -925.914
736.215;  -72.819;-1113.048;-1009.914
736.478;   59.784; -771.047; -774.915
736.740;  372.486;   33.953;  129.085
737.003; 1206.089; -658.047; -672.915
737.266; 5948.092;  -94.047;   46.084
737.528;  692.694; -682.047; -660.916
737.791;  465.597; -316.046; -327.916
738.053; 1409.700;  465.954;  649.083
738.316;17257.103; -162.046; -136.917
738.578;10566.705; -770.046; -736.918
738.841;  667.008; -382.046; -446.918
739.103;  326.211; -875.045; -777.918
739.365;  797.413;   79.955;  -69.919
739.628;    1.116; -884.045; -805.919
739.890;  -47.181; -758.045; -710.919
740.152;  -65.979; -692.044; -754.920
740.414;   21.724; -408.044; -359.920
740.677;  -58.273; -785.044; -634.921
740.939;  -56.370; -587.044; -487.921
741.201;  451.432; -432.044; -572.921
741.463;   70.935; -689.043; -745.922
741.725;   41.538;  -21.043; -199.922
741.987;  121.440;  220.957;  116.078
742.249;    3.343; -751.043; -859.923
742.511;  301.046; -703.043; -794.923
742.773;   20.649; -546.042; -546.924
743.035;  293.751;  796.958;  533.076
743.297;  -62.646; -963.042;-1013.924
743.559; 1156.957; -278.042; -262.925
743.821;   37.759; -735.042; -744.925
744.083;   44.662;  -44.041; -149.925
744.345; -151.335; -869.041; -892.926
744.607;  113.367;   75.959;  122.074
744.868;  -69.330; -490.041; -554.927
745.130; -188.427; -994.041;-1008.927
745.392;   97.276;   -1.040;  -44.927
745.653;   -9.122; -411.040; -378.928
745.915;  345.781;  896.960;  631.072
746.177;  126.484;   35.960;  -43.928
746.438;    7.086; -428.040; -543.929
746.700;  -92.711; -947.039; -988.929
746.961;    7.092; -659.039; -740.930
747.223;  241.494; -190.039;  -74.930
747.484;  151.697; -391.039; -471.930
747.746;  256.300;  -23.038; -106.931
748.007;  175.003; -647.038; -689.931
748.269;  545.405; -468.038; -440.931
748.530;  708.608; -852.038; -638.932
748.791;  463.111; -354.038; -420.932
749.053;  752.113;  286.963;  163.067
749.314;  744.416; -236.037; -169.933
749.575;  756.019; -945.037; -905.933
749.836; 1326.022; -217.037;   86.066
750.098; 4383.924;  -60.037;  -21.934
750.359;54167.327;  414.964;  555.066
750.620;12315.430; -121.036; -220.935
750.881; 1577.632; -585.036; -513.935
751.142; 2145.935; -950.036; -938.936
751.403;26426.138; -789.036; -705.936
751.664; 9992.440;-1034.035; -999.936
751.925;  745.343; -175.035; -262.937
752.186;  480.846; -298.035; -278.937
752.447;  252.049; -590.035; -445.937
752.708;   91.851; -532.035; -648.938
752.969;  -15.446; -566.034; -576.938
753.230;  -12.143; -777.034; -672.939
753.491;   -1.641; -650.034; -631.939
753.751;  167.362;  109.966;   19.061
754.012;  245.665;  258.967;  181.060
754.273;  139.767; -174.033;  -71.940
754.534;   37.270; -487.033; -580.940
754.794; -138.427; -926.033; -911.941
755.055;  356.176; 1051.967;  881.059
755.316;  -46.822; -700.032; -566.942
755.576;  -13.519; -606.032; -576.942
755.837;  -89.016; -527.032; -695.942
756.097;  -14.514; -530.032; -564.943
756.358;  -98.511; -725.032; -770.943
756.618;  -69.708; -705.031; -641.943
756.879;   30.095; -254.031; -349.944
757.139; -233.303;-1098.031;-1116.944
757.400;  -58.500; -538.031; -553.945
757.660;   28.403; -365.031; -401.945
757.920;   43.605; -266.030; -228.945
758.181;   22.008; -468.030; -351.946
758.441; -159.789; -870.030; -809.946
758.701;  -29.287; -308.030; -215.946
758.961;    2.116; -220.030; -278.947
759.222;  -48.281; -574.029; -502.947
759.482; -110.278; -683.029; -723.948
759.742; -157.376; -706.029; -547.948
760.002;   45.927;  -83.029; -143.948
760.262;   67.730;   50.972;  182.051
760.522;  -31.968; -498.028; -574.949
760.782;  -39.765; -738.028; -612.949
761.042;  -41.362; -618.028; -573.950
761.302;  140.940;   55.972;  -18.950
761.562;  163.343; -164.027; -154.951
761.822;  170.946; -710.027; -551.951
762.082;  -91.451;-1104.027;-1093.951
762.342;  151.151; -328.027; -403.952
762.601;  147.554; -567.027; -506.952
762.861;  627.657; -281.026; -207.952
763.121;  793.159; -406.026; -411.953
763.381;13481.762; -499.026; -485.953
763.640;12406.065; -139.026; -307.954
763.900;  654.967; -242.026; -203.954
764.160;  194.570; -458.025; -491.954
764.419;   -4.227; -726.025; -782.955
764.679; -113.124; -795.025; -726.955
764.939;   25.778; -124.025; -210.955
765.198; -124.019; -608.025; -563.956
765.458;  -97.816; -710.024; -612.956
765.717; -109.214; -454.024; -590.957
765.976;  -81.911; -428.024; -411.957
766.236; -128.008; -475.024; -610.957
766.495;  118.195;  260.977;   73.042
766.755; -199.103;-1090.023; -987.958
767.014;    9.200; -594.023; -665.958
767.273;  -28.697; -373.023; -397.959
767.533;  -32.395; -228.023; -307.959
767.792;    2.208; -151.022; -188.960
768.051;  -58.689; -228.022; -276.960
768.310; -116.187; -546.022; -650.960
768.569;   60.616; -161.022;    4.039
768.828;   -3.581; -285.022; -363.961
769.088; -186.078;-1050.021; -942.961
769.347; -151.176; -755.021; -599.962
769.606; -172.673; -876.021; -857.962
769.865; -213.770;-1016.021;-1033.963
770.124;   24.632; -411.021; -336.963
770.383; -106.265; -778.020; -910.963
770.641;   23.538; -398.020; -400.964
770.900; -132.160; -953.020; -846.964
771.159;  -87.157; -851.020; -951.964
771.418;  -46.554; -917.020; -779.965
771.677;  276.649; -224.019; -293.965
771.936;  226.651; -794.019; -865.966
772.194; 4101.154; -465.019; -437.966
772.453;16387.257; -213.019; -391.966
772.712; 1226.759;  416.982;  329.033
772.970;  264.162;   32.982;   63.033
773.229;  220.065;  -22.018;  102.033
773.488; -142.732; -814.018; -770.968
773.746;  169.970;  296.982;  335.032
774.005;   44.073;  190.983;  -22.969
774.263;   82.576;  243.983;  177.031
774.522; -129.022; -422.017; -548.969
774.780; -103.919; -484.017; -417.970
775.039; -108.716; -551.017; -531.970
775.297;   13.286; -135.016; -351.970
775.555; -139.811; -489.016; -612.971
775.814; -169.608; -618.016; -570.971
776.072; -200.305; -749.016; -740.971
776.330; -133.903; -630.016; -520.972
776.589; -168.500; -703.015; -721.972
776.847; -191.297; -645.015; -624.973
777.105; -276.995;-1016.015;-1032.973
777.363; -127.592; -459.015; -454.973
777.621; -251.689; -660.015; -717.974
777.879;   29.113;  -42.014;   32.026
778.138; -158.284; -554.014; -717.974
778.396; -160.081; -585.014; -526.975
778.654; -272.278;-1015.014; -970.975
778.912;  -59.176; -269.014; -371.976
779.170; -221.773; -880.013; -803.976
779.427; -264.370; -922.013; -897.976
779.685; -234.268; -880.013; -832.977
779.943; -123.465; -654.013; -593.977
780.201; -303.462; -964.012; -883.978
780.459; -154.759; -651.012; -610.978
780.717; -153.157; -440.012; -390.978
780.974; -121.454; -449.012; -490.979
781.232; -122.351; -358.012; -338.979
781.490; -144.049; -551.011; -472.979
781.747; -152.446; -555.011; -476.980
782.005;   71.757;  462.989;  254.020
782.263; -293.141; -542.011;-1004.981
782.520;  -99.738; -326.011; -501.981
782.778; -288.535;-1013.010;-1051.981
783.035; -271.232; -962.010; -938.982
783.293;  -67.230; -248.010; -206.982
783.550;  -44.627; -134.010; -198.982
783.808; -203.724; -764.010; -776.983
784.065; -283.522; -745.009; -874.983
784.322;  -43.819;   25.991;  -86.984
784.580; -242.616; -915.009; -771.984
784.837; -136.514; -392.009; -466.984
785.094; -197.811; -783.009; -762.985
785.352;  -96.908; -304.008; -404.985
785.609; -190.605; -934.008; -839.985
