
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
784.322;  -51.271;   25.991;  -86.984
784.580; -132.444; -915.009; -771.984
784.837;  -93.167; -392.009; -466.984
785.094; -118.864; -783.009; -762.985
785.352;  -41.387; -304.008; -404.985
785.609;  -61.185; -934.008; -839.985
785.866;  -64.033; -345.008; -401.986
786.123;  -36.681; -639.008; -583.986
786.380;  -84.354; -665.008; -604.987
786.637;  -21.701; -225.007; -380.987
786.895;   32.201; -456.007; -543.987
787.152;  -34.522; -135.007; -267.988
787.409;  -35.520; -123.007; -225.988
787.666;  -89.468; -299.006; -378.988
787.923;  -98.915; -616.006; -695.989
788.179;  -97.088; -551.006; -584.989
788.436;  -78.336; -585.006; -585.990
788.693;  -26.884;  -92.006;  -87.990
788.950;  196.143; -125.005; -112.990
789.207;  429.545; -381.005; -372.991
789.464;  -25.302; -161.005; -301.991
789.720;   -9.375;  150.995;  110.009
789.977; -141.998;-1003.005; -671.992
790.234;  -34.196;   44.996;  -66.992
790.490; -145.969; -884.004;-1031.993
790.747;  -14.341;  -85.004;   22.007
791.004;   23.836; -426.004; -348.993
791.260;  -75.962; -430.004; -560.994
791.517;  -87.085; -843.003; -788.994
791.773;  -31.833; -379.003; -342.994
792.030;  -82.231; -596.003; -660.995
792.286; -102.803; -686.003; -636.995
792.543;   -5.576;  -74.002; -159.995
792.799;  -42.299; -584.002; -382.996
793.055; -144.972;-1179.002;-1210.996
793.312;  -78.695; -827.002; -816.997
793.568;  -42.392; -746.002; -599.997
793.824;   21.460; -226.001; -284.997
794.081;   42.587; -447.001; -508.998
794.337;   82.314; -664.001; -561.998
794.593; 1178.841; -319.001; -271.999
794.849; 7424.868; -746.001; -772.999
795.105;  454.946; -270.000; -261.999
795.361;   26.923; -490.000; -457.000
795.617;  -35.175; -875.000; -945.000
795.873;  -26.150; -360.000; -407.000
796.129;  -27.225; -368.000; -306.000
796.385;   -6.950; -124.000; -156.000
796.641;   79.000;  412.000;  550.000
796.897;  -71.450; -666.000; -635.000
797.153;   65.225;  453.000;  357.000
797.409;  -81.525; -785.000; -868.000
797.665;  -51.550; -625.000; -732.000
797.921;  -60.825; -775.000; -762.000
798.176;  -36.225; -744.000; -747.000
798.432;  -20.575; -824.000; -596.000
798.688;  -39.250;-1174.000;-1078.000
798.943;  100.875; -165.000; -147.000
799.199;   43.425;-1005.000; -959.000
799.455;  250.475;  369.000;  316.000
799.710;  185.700; -813.000; -380.000
799.966;  374.250; -162.000; -160.000
800.221;  558.950; -638.000; -721.000
800.477;11204.475; -743.000; -710.000
800.732;12464.600; -773.000; -800.000
800.988;  759.575;  205.000;  -19.000
801.243; 1489.275; -454.000; -344.000
801.498; 7770.050; -814.000; -739.000
801.754;  544.075; -289.000; -163.000
802.009;   96.975; -257.000; -335.000
802.264;  -16.475; -967.000;-1033.000
802.520;   39.225;  222.000;   -3.000
802.775;  -54.750; -524.000; -359.000
803.030;   45.925;  395.000;  356.000
803.285; -107.675; -840.000; -903.000
803.540;  -34.800; -686.000; -699.000
803.795;    4.275; -648.000; -583.000
804.051;  -23.075; -279.000; -346.000
804.306;   35.700;  168.000;  128.000
804.561;  194.950;  451.000;  362.000
804.816;  146.775;  714.000;  861.000
805.071;   26.025; -185.000; -280.000
805.325;  360.700; -257.000; -427.000
805.580;  -66.925; -841.000; -877.000
805.835;    7.850; -204.000; -297.000
806.090;  -53.725; -760.000; -676.000
806.345;   -1.975; -344.000; -264.000
806.600;   -5.275; -549.000; -632.000
806.854;   -9.075; -408.000; -538.000
807.109;   -6.700; -493.000; -577.000
807.364;   23.725; -407.000; -328.000
807.618;   15.950; -415.000; -381.000
807.873;  108.300; -470.000; -494.000
808.128;  140.800; -257.000; -518.000
808.382;  140.600; -224.000; -332.000
808.637;   97.250; -440.000; -511.000
808.891;  206.425; -257.000; -180.000
809.146;  148.750; -902.000; -794.000
809.400;  356.875; -848.000; -923.000
809.654;  418.000; -779.000; -551.000
809.909;  588.225; -841.000; -927.000
810.163; 7205.075; -813.000; -651.000
810.418;23746.775; -940.000; -861.000
810.672; 1409.825; -685.000; -690.000
810.926;  760.025; -993.000; -973.000
811.180; 1277.450; -439.000; -372.000
811.434;26875.450;  240.000;  135.000
811.689;13757.875; -231.000; -365.000
811.943;  726.975; -936.000; -953.000
812.197;  345.025; -893.000; -671.000
812.451;  130.525; -379.000; -514.000
812.705;   -9.925; -809.000; -619.000
812.959;    2.025; -263.000; -388.000
813.213;    9.725; -283.000; -209.000
813.467;   76.175;  470.000;  253.000
813.721;  -87.575; -764.000; -792.000
813.975; -107.275; -826.000; -877.000
814.229;   54.200;  430.000;  353.000
814.482;  -57.700; -517.000; -566.000
814.736; -101.000; -766.000; -744.000
814.990;  -97.500; -779.000; -872.000
815.244;  -30.575; -228.000; -285.000
815.497;  -88.250; -636.000; -601.000
815.751;  -18.150; -141.000;   82.000
816.005;  -76.250; -470.000; -586.000
816.258;  -73.550; -510.000; -363.000
816.512;  -90.525; -693.000; -610.000
816.766;    9.125;  121.000;  157.000
817.019;   27.150;  148.000;  149.000
817.273;  -88.300;-1000.000; -802.000
817.526;  -12.300; -206.000; -173.000
817.779;   13.825;-1049.000; -960.000
818.033;  -13.325; -693.000; -807.000
818.286; -129.300; -725.000; -792.000
818.540;  -78.775; -403.000; -403.000
818.793;  -67.850; -402.000; -489.000
819.046; -107.675; -582.000; -520.000
819.299;  -32.800; -157.000; -166.000
819.553;  -96.675; -552.000; -592.000
819.806; -157.475;-1016.000; -838.000
820.059;  -53.150; -334.000; -354.000
820.312;   18.725;  152.000;  185.000
820.565;   -4.675;  110.000;  -27.000
820.818;  -44.575;  -59.000; -173.000
821.071; -145.275;-1041.000; -957.000
821.324;  -98.000; -536.000; -540.000
821.577;  -84.900; -457.000; -483.000
821.830;  -49.950; -270.000; -172.000
822.083; -108.650; -733.000; -288.000
822.336;  -46.925; -261.000; -167.000
822.589; -123.475; -805.000; -688.000
822.842; -147.125; -875.000; -770.000
823.094; -174.800;-1076.000;-1114.000
823.347; -131.525; -925.000; -729.000
823.600;   26.550;  402.000;  187.000
823.853;  -41.900; -311.000; -267.000
824.105;  -59.125; -331.000; -575.000
824.358; -101.325; -617.000; -716.000
824.611;   53.050;  234.000;   40.000
824.863;  -26.575; -612.000; -591.000
825.116;   71.800;  -33.000;   27.000
825.368;  143.200; -366.000; -372.000
825.621;  250.375; -186.000; -240.000
825.873;  156.350; -704.000; -737.000
826.126;  669.775; -669.000; -641.000
826.378;13930.275; -389.000; -505.000
826.630; 4555.925; -890.000; -898.000
826.883;  124.475; -754.000; -693.000
827.135;   87.300; -279.000; -270.000
827.387;  -75.225; -893.000; -839.000
827.639;   -9.925;  -86.000;   32.000
827.892; -102.875; -742.000; -582.000
828.144; -119.350; -848.000; -804.000
828.396;  -31.875;  104.000;  -80.000
828.648;  -74.950; -440.000; -333.000
828.900; -135.550; -702.000; -795.000
829.152; -101.900; -684.000; -683.000
829.404;  -61.250; -215.000; -267.000
829.656;   -0.175;  321.000;  214.000
829.908;   -2.625;  393.000;  229.000
830.160; -142.175;-1064.000;-1047.000
830.412;  -98.300; -481.000; -430.000
830.664; -103.150; -557.000; -665.000
830.916;  -68.200; -268.000; -206.000
831.167; -167.675;-1073.000; -951.000
831.419; -103.700; -623.000; -566.000
831.671; -134.850; -764.000; -809.000
831.923;  -80.450; -311.000; -447.000
832.174;  -60.950; -273.000; -331.000
832.426; -100.600; -493.000; -582.000
832.678; -171.750;-1043.000;-1091.000
832.929; -142.350; -947.000; -935.000
833.181;  -17.075; -575.000; -677.000
833.432;  -39.625;  -59.000; -186.000
833.684;  -15.200;  112.000;  -27.000
833.935; -114.400; -610.000; -566.000
834.187; -120.250; -829.000; -823.000
834.438;  -27.250;  -58.000;  -25.000
834.689;  -46.000; -255.000; -123.000
834.941;  -53.500; -343.000; -244.000
835.192;  -83.150; -590.000; -533.000
835.443;  -85.275; -419.000; -506.000
835.695;   17.050;  138.000;  -16.000
835.946;  -79.975; -608.000; -378.000
836.197;  -99.200; -599.000; -622.000
836.448;  -77.225; -528.000; -395.000
836.699;  -52.900; -253.000; -341.000
836.950;    5.700;   72.000;    7.000
837.201; -132.225;-1003.000; -987.000
837.452;  -39.075; -356.000; -170.000
837.703;  -76.325; -791.000; -737.000
837.954;  -18.900; -205.000; -365.000
838.205;  -31.825;-1029.000;-1008.000
838.456;  274.450; -196.000; -282.000
838.707;   61.200; -423.000; -519.000
838.958;   61.925; -634.000; -647.000
839.209;  416.425;   18.000;   40.000
839.460;  189.875; -439.000; -201.000
839.710;  232.000; -135.000; -297.000
839.961;  510.950;  730.000;  612.000
840.212;  463.525; -382.000; -497.000
840.462; 1318.950; -328.000; -277.000
840.713;20938.725; -571.000; -536.000
840.964;10851.825;  -62.000; -143.000
841.214;  734.725; -384.000; -624.000
841.465;  758.925; -214.000; -141.000
841.715;  697.850; -417.000; -380.000
841.966;  858.075; -746.000; -685.000
842.216; 9787.200; -330.000; -431.000
842.466;46327.250; -169.000; -313.000
842.717; 3412.025; -964.000; -952.000
842.967;  455.175; -635.000; -641.000
843.217;  398.100;   20.000;   28.000
843.468;  115.825; -104.000; -132.000
843.718;    2.725; -718.000; -726.000
843.968;  -66.725; -837.000; -765.000
844.218;   71.075; -315.000; -262.000
844.469;   -4.800; -577.000; -561.000
844.719;  -76.400; -537.000; -682.000
844.969;  -85.525; -550.000; -580.000
845.219; -119.350; -814.000; -862.000
845.469;  -59.225; -392.000; -342.000
845.719; -125.875; -792.000; -884.000
845.969;  -27.400;  119.000;  174.000
846.219; -106.900; -738.000; -720.000
846.469;   27.800;  464.000;  432.000
846.718;  -32.600; -115.000;   31.000
846.968; -134.250; -827.000; -827.000
847.218;  -38.100; -224.000; -371.000
847.468;    6.250; -586.000; -555.000
847.718; -135.800; -827.000; -798.000
847.967; -117.250; -826.000; -915.000
848.217;  -81.275; -449.000; -569.000
848.467;  -58.775; -405.000; -376.000
848.716;  -86.425; -708.000; -725.000
848.966;   26.450; -372.000; -358.000
849.215;  -42.275; -428.000; -419.000
849.465;  -82.725; -785.000; -615.000
849.714; -118.375;-1132.000;-1150.000
849.964;  -39.475; -551.000; -613.000
850.213;    9.450; -393.000; -355.000
850.463;   97.350;  137.000;  340.000
850.712;   49.625; -542.000; -567.000
850.961;   68.275; -739.000; -678.000
851.211;  167.025; -513.000; -504.000
851.460;  274.800; -635.000; -650.000
851.709;  716.700;  -25.000;   18.000
851.958;11586.125; -912.000; -750.000
852.208;18210.475; -859.000; -879.000
852.457;  739.200; -181.000;  -13.000
852.706;  139.625; -791.000; -823.000
852.955;   70.450; -507.000; -528.000
853.204;  -48.975; -521.000; -461.000
853.453;  -58.850; -418.000; -458.000
853.702; -112.550; -660.000; -750.000
853.951;  -99.175; -532.000; -520.000
854.200; -115.100; -613.000; -562.000
854.449; -122.975; -695.000; -661.000
854.698;  -92.525; -340.000; -279.000
854.946;  -56.650; -181.000; -284.000
855.195; -137.500; -843.000; -868.000
855.444;  -79.500; -395.000; -420.000
855.693; -116.250; -345.000; -432.000
855.941;  -97.625; -387.000; -516.000
856.190;  -30.375; -256.000; -382.000
856.439; -115.375; -652.000; -703.000
856.687;  -55.650;  -99.000;  -72.000
856.936; -120.375; -621.000; -323.000
857.184; -187.200;-1067.000;-1020.000
857.433; -101.300; -423.000; -512.000
857.681; -161.700; -989.000; -953.000
857.930;  -69.650; -282.000; -433.000
858.178; -156.925; -856.000; -929.000
858.427; -146.025; -802.000; -781.000
858.675; -116.700; -377.000; -544.000
858.923; -109.525; -527.000; -819.000
859.172; -168.725;-1094.000;-1070.000
859.420;  -79.800; -339.000; -239.000
859.668; -117.575; -624.000; -628.000
859.916;  -26.575;  109.000;  115.000
860.164;  -95.825; -699.000; -603.000
860.413;  455.900; -878.000; -696.000
860.661;  516.200; -709.000; -577.000
860.909;  -78.875; -339.000; -325.000
861.157;  -78.125; -277.000; -444.000
861.405; -114.625; -534.000; -670.000
861.653;   40.200;  310.000;  310.000
861.901;  292.425; -543.000; -613.000
862.149;  132.500; -801.000; -824.000
862.396;  -76.000; -297.000; -187.000
862.644;  -90.350; -368.000; -347.000
862.892;  -25.750;   98.000;  138.000
863.140; -125.750; -549.000; -530.000
863.388; -149.050; -815.000; -759.000
863.635; -120.100; -642.000; -601.000
863.883;  -22.775;  231.000;  190.000
864.131;  -76.775; -288.000; -357.000
864.378; -129.950; -675.000; -540.000
864.626; -114.825; -347.000; -415.000
864.873; -111.200; -556.000; -505.000
865.121; -140.025; -714.000; -799.000
865.368;  -38.100; -173.000;   75.000
865.616;  -33.900;  -33.000;  -40.000
865.863;  -69.175; -462.000; -506.000
866.111;  -94.200; -795.000; -824.000
866.358;   43.900; -426.000; -420.000
866.605; 2185.000;  -64.000; -804.000
866.853; 2897.775; -621.000; -537.000
867.100;    6.700; -728.000; -775.000
867.347;  -95.900; -672.000; -611.000
867.594;  -79.950; -740.000; -714.000
867.841;  151.950;   97.000;   17.000
868.089; -132.800; -746.000; -698.000
868.336; -101.750; -477.000; -420.000
868.583; -137.275; -637.000; -741.000
868.830;  -63.800; -131.000; -170.000
869.077; -144.025; -859.000; -787.000
869.324; -126.275; -502.000; -458.000
869.571; -115.550; -398.000; -430.000
869.818; -114.600; -485.000; -439.000
870.065;  -98.675; -439.000; -513.000
870.311; -113.825; -456.000; -542.000
870.558; -103.950; -332.000; -311.000
870.805;  -94.125; -320.000; -384.000
871.052;  -98.275; -494.000; -369.000
871.298;  -41.350; -204.000; -131.000
871.545;  -53.025; -151.000; -185.000
871.792;  -80.800; -173.000; -222.000
872.038;  -60.150;   43.000; -126.000
872.285; -129.525; -496.000; -387.000
872.532;  -93.875; -357.000; -387.000
872.778;   -9.550;  556.000;  403.000
873.025;  -89.050; -384.000; -359.000
873.271;   13.200;  501.000;  578.000
873.517;  -14.025; -133.000; -209.000
873.764;  -10.350; -193.000;  -80.000
874.010;  -50.450; -143.000; -230.000
874.257;  -39.500;  123.000;   90.000
874.503; -126.200; -579.000; -479.000
874.749;  -82.700;   31.000;  275.000
874.995;  -57.975;  -80.000;  -20.000
875.242; -119.775; -540.000; -478.000
875.488;  -93.725; -414.000; -439.000
875.734;  -44.875; -106.000; -234.000
875.980;  319.025; -872.000;-1032.000
876.226;  672.600; -157.000; -255.000
876.472;    6.475;  343.000;  237.000
876.718;  -42.350;  184.000;  158.000
876.964;  -31.325;   56.000;   55.000
877.210; -151.375; -547.000; -677.000
877.456; -140.325; -630.000; -557.000
877.702; -172.750; -821.000; -832.000
877.948; -111.550; -377.000; -497.000
878.193;    5.950;  361.000;  255.000
878.439;  -74.000; -487.000; -472.000
878.685;  -89.225; -272.000; -343.000
878.931; -110.800; -618.000; -676.000
879.176;  -77.200; -201.000; -201.000
879.422; -150.225; -933.000; -820.000
879.668;   85.825;   10.000;   79.000
879.913;  264.325;   53.000;  137.000
880.159;  -48.700; -112.000;  -17.000
880.404;  -48.600; -152.000; -162.000
880.650;  -34.075;   91.000;  141.000
880.895; -153.450; -670.000; -710.000
881.141; -124.700; -454.000; -428.000
881.386; -139.475; -503.000; -658.000
881.631;  -88.725; -311.000; -166.000
881.877;  -27.775;  112.000;  -13.000
882.122; -130.625; -684.000; -600.000
882.367;  -83.150; -136.000; -186.000
882.612;  -89.800;  -80.000; -176.000
882.858; -160.550; -877.000; -823.000
883.103;  -88.575; -297.000; -267.000
883.348; -137.300; -759.000; -852.000
883.593; -142.275; -677.000; -602.000
883.838;  -37.875; -311.000;  -24.000
884.083;   58.125;  353.000;  288.000
884.328;  -86.625; -564.000; -545.000
884.573;  -43.000; -196.000; -143.000
884.818;  310.825; -694.000; -531.000
885.063;  398.075; -348.000; -315.000
885.308;  -85.850; -475.000; -398.000
885.553;  -25.025;  245.000;  325.000
885.797; -128.750; -545.000; -615.000
886.042;  -57.900;    8.000;   58.000
886.287;  -70.525; -253.000; -211.000
886.532;  -55.450;   26.000;  204.000
886.776;  -89.525; -407.000; -525.000
887.021; -134.725; -621.000; -574.000
887.265; -142.950; -685.000; -689.000
887.510; -143.050; -557.000; -496.000
887.755;  -88.200; -194.000; -164.000
887.999; -142.025; -552.000; -575.000
888.244;  -64.150;  -58.000;  161.000
888.488;  -20.225;  371.000;  393.000
888.732; -125.425; -368.000; -520.000
888.977; -130.325; -622.000; -567.000
889.221; -130.225; -683.000; -659.000
889.465; -118.725; -422.000; -566.000
889.710;  -77.975;  -56.000; -299.000
889.954;  -10.725;  579.000;  467.000
890.198; -133.375; -584.000; -707.000
890.442; -156.500; -716.000; -712.000
890.687; -159.175; -800.000; -753.000
890.931;  -85.700; -273.000; -210.000
891.175; -130.300; -502.000; -500.000
891.419;  -77.900; -105.000; -110.000
891.663;  -92.125; -239.000; -112.000
891.907; -151.800; -801.000; -545.000
892.151; -166.250; -920.000; -815.000
892.395; -111.200; -274.000; -387.000
892.638;  -23.525;  408.000;  291.000
892.882; -182.175; -780.000; -867.000
893.126;   14.500;  758.000;  558.000
893.370;  -80.625; -167.000; -168.000
893.614; -135.175; -714.000; -715.000
893.857; -115.675; -183.000; -197.000
894.101; -128.175; -527.000; -631.000
894.345;  -53.025;  300.000;  150.000
894.588;   17.175;  569.000;  380.000
894.832;  -84.350; -178.000;  -84.000
895.075;  -76.975;   15.000;  -92.000
895.319; -132.700; -552.000; -420.000
895.563; -119.325; -413.000; -353.000
895.806; -137.375; -628.000; -741.000
896.049;  -40.125; -576.000; -368.000
896.293;  146.725;  527.000;  405.000
896.536;  -44.725; -465.000; -468.000
896.779;  -45.225; -149.000;   -1.000
897.023; -122.150; -751.000; -714.000
897.266;  -38.600;  325.000;  269.000
897.509; -167.175; -900.000; -901.000
897.752;  -39.475;  149.000;  171.000
897.996; -180.450; -972.000; -864.000
898.239;  -47.775;  168.000;  102.000
898.482; -117.375; -431.000; -453.000
898.725;  -19.200;  101.000;   53.000
898.968; -135.575; -609.000; -744.000
899.211;  -87.575; -513.000; -361.000
899.454;  -96.575; -633.000; -539.000
899.697;  -76.400;   90.000;  -43.000
899.940; -165.075; -761.000; -757.000
900.182;  -99.725; -335.000; -405.000
900.425;  -94.725; -150.000; -298.000
900.668;  -26.875;  491.000;  350.000
900.911; -103.000; -292.000; -345.000
901.154;  -56.700;  141.000;   -3.000
901.396; -130.550; -407.000; -412.000
901.639; -150.500; -430.000; -496.000
901.882; -175.275; -790.000; -809.000
902.124;  -82.050;  -29.000; -143.000
902.367; -100.300; -315.000; -361.000
902.609; -146.675; -476.000; -453.000
902.852;  -81.225; -108.000; -260.000
903.094; -107.275; -458.000; -337.000
903.337;  -61.825;  -26.000;   53.000
903.579; -113.600; -228.000; -441.000
903.821; -150.925; -597.000; -744.000
904.064;  -62.900;   85.000;  127.000
904.306;  -90.075; -126.000; -166.000
904.548; -112.150; -152.000; -366.000
904.790;  -98.450; -195.000; -340.000
905.033; -121.975; -625.000; -577.000
905.275; -125.175; -513.000; -524.000
905.517;   69.700;  468.000;  256.000
905.759;   -0.900; -667.000; -761.000
906.001;  -83.600; -322.000; -369.000
906.243;  -40.300; -162.000; -224.000
906.485;  206.125; -265.000; -207.000
906.727;  278.250; -499.000; -542.000
906.969;   -8.000;  -30.000; -135.000
907.211;  219.350; -316.000; -382.000
907.453;  465.150; -188.000; -237.000
907.695;   99.375; -158.000; -385.000
907.936;   30.300;  818.000;  706.000
908.178;  -66.000;   92.000; -135.000
908.420;  -72.475; -111.000; -162.000
908.662; -126.975; -633.000; -682.000
908.903;  -91.775; -208.000; -123.000
909.145;  -61.125; -240.000; -305.000
909.386;   -0.875;  315.000;  280.000
909.628;   42.200;  363.000;  397.000
909.870;    7.825;   29.000;  264.000
910.111;  -79.325; -809.000; -949.000
910.353;   16.000; -123.000; -161.000
910.594;   17.150; -574.000; -606.000
910.835;   83.300; -265.000; -326.000
911.077;  181.050; -503.000; -604.000
911.318;  304.125; -505.000; -471.000
911.559;  479.975; -577.000; -880.000
911.801; 1268.275; -284.000; -280.000
912.042; 9364.825;  -50.000; -159.000
912.283;28527.450;  404.000;  371.000
912.524; 5507.450; -396.000; -457.000
912.765;  570.850; -193.000;   79.000
913.006;  268.350; -307.000; -338.000
913.247;   65.000; -270.000; -290.000
913.488;   11.825;  -43.000;   30.000
913.729;  -69.300; -373.000; -373.000
913.970;  -54.750;  -96.000; -292.000
914.211;  -80.075; -160.000; -198.000
914.452;  -61.975; -118.000;  -11.000
914.693;   14.200;  510.000;  592.000
914.934;   35.000;  510.000;  440.000
915.175;  -60.550;   53.000;  -95.000
915.415;  -65.525; -137.000;   27.000
915.656;  -60.200;  -28.000;  192.000
915.897;  -80.250; -252.000;  -82.000
916.137;  -65.675;   74.000;   -9.000
916.378; -115.775; -573.000; -517.000
916.619;  -84.025; -159.000;  -63.000
916.859;  -23.900;  303.000;  330.000
917.100;  129.325; 1655.000; 1070.000
917.340;   51.575;  930.000;  728.000
917.581;   64.225;  965.000;  789.000
917.821;   -3.200; -171.000;  143.000
918.061;   57.775; -199.000;  -72.000
918.302;  -28.225; -152.000; -211.000
918.542;  -13.750;  -22.000;    3.000
918.782;   58.000;  369.000;  377.000
919.023;  182.650;  360.000;  427.000
919.263; 1933.025; 8131.000;  202.000
919.503; 1705.300; -137.000;  -54.000
919.743;  922.900;  390.000;  266.000
919.983;  479.050; -134.000;  -26.000
920.223;  138.400;  135.000;   14.000
920.463;  180.475;  631.000;  554.000
920.703;  173.300;   84.000;   39.000
920.943;  213.300; -110.000;   90.000
921.183;  315.175; -414.000; -405.000
921.423;  577.900;  307.000;  546.000
921.663;  871.350; -174.000; -257.000
921.903; 1783.575;  237.000;  173.000
922.143; 9242.900;  372.000;  389.000
922.383;38447.150;  158.000;  115.000
922.622;16367.075; -120.000;  -15.000
922.862; 1669.475;  796.000;  785.000
923.102;  616.800;  -51.000;   33.000
923.341;  271.550;   59.000;   74.000
923.581;  119.975;  450.000;  360.000
923.821;   45.050;  301.000;  398.000
924.060;   40.400;  351.000;  193.000
924.300;  -42.875;  -16.000; -128.000
924.539;  -16.200;  584.000;  473.000
924.779;   22.950;  812.000;  597.000
925.018;  -36.825;  247.000;  353.000
925.257;  -19.675;  595.000;  666.000
925.497;  -31.325;  447.000;  412.000
925.736;  -66.925;  -35.000;  102.000
925.975;    6.625;  687.000;  669.000
926.214;   35.150;  907.000;  850.000
926.454;   13.625;  706.000;  757.000
926.693;  -37.050;  419.000;  543.000
926.932;   55.975; 1021.000;  825.000
927.171;   72.700; 1107.000; 1044.000
927.410;   63.175; 1144.000;  967.000
927.649;   22.150;  924.000;  742.000
927.888;  -12.675;  590.000;  564.000
928.127;   -3.925;  680.000;  678.000
928.366;   23.225;  842.000;  826.000
928.605;   36.225;  831.000;  737.000
928.844;  288.325; 1451.000; 1393.000
929.083;  823.750;  770.000;  613.000
929.321;  493.625; 1335.000; 1359.000
929.560;   95.400; 1158.000; 1122.000
929.799;  -12.975;  574.000;  475.000
930.038;   80.050; 1025.000; 1394.000
930.276;  -33.725;  334.000;  397.000
930.515;    2.825;  827.000;  681.000
930.753;  -15.000;  614.000;  589.000
930.992;  -11.550;  664.000;  717.000
931.230;    4.125;  847.000;  847.000
931.469;  159.275; 2162.000;  892.000
931.707;   77.275;  840.000;  751.000
931.946;   61.475; 1278.000; 1344.000
932.184;   60.750; 1437.000; 1175.000
932.423;   39.425; 1265.000;  963.000
932.661;  107.050; 1296.000; 1428.000
932.899;   44.275;  987.000;  821.000
933.137;   16.150;  754.000;  564.000
933.376;  194.400; 1664.000; 1335.000
933.614;  182.150; 1759.000; 1196.000
933.852;   53.300; 1357.000; 1171.000
934.090;  138.475; 1722.000; 1747.000
934.328;   92.225; 1252.000; 1457.000
934.566;  118.825; 1431.000; 1110.000
934.804;  153.625; 1263.000; 1309.000
935.042;  474.050; 1861.000; 1850.000
935.280; 1884.175; 2088.000; 2063.000
935.518; 2135.300; 2113.000; 2007.000
935.756;  450.950; 2481.000; 2316.000
935.994;  200.725; 1808.000; 1751.000
936.231;  389.325; 2890.000; 2950.000
936.469;  217.925; 2367.000; 2378.000
936.707;  167.475; 2220.000; 2167.000
936.945;  239.250; 2825.000; 2882.000
937.182;  214.250; 2679.000; 2741.000
937.420;  330.750; 3602.000; 3031.000
937.657;  471.800; 3365.000; 3478.000
937.895;  414.100; 3331.000; 3488.000
938.133;  329.175; 3540.000; 3528.000
938.370;  342.900; 3896.000; 4191.000
938.607;  384.350; 4488.000; 4205.000
938.845;  555.050; 5587.000; 5549.000
939.082;  478.300; 5387.000; 5177.000
939.320;  527.150; 5799.000; 5728.000
939.557;  623.825; 6549.000; 6491.000
939.794;  713.950; 7285.000; 7097.000
940.031;  919.050; 8421.000; 8368.000
940.269; 1181.850; 9552.000; 9107.000
940.506; 1144.300;10901.000;10507.000

