
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
594.903;  -90.577; -643.101; -645.817
595.179;  167.911;  243.896;  418.187
595.455;  -54.108; -136.107; -150.807
595.731;  -58.088;  -19.103;  -38.814
596.008; -102.333; -464.111; -434.800
596.284;  -31.567; -187.100; -242.820
596.560;  -92.328; -501.093; -493.833
596.836;   43.202; -173.105;  -70.810
597.112;   76.885; -582.108; -437.805
597.388;  105.150;  -49.097;  -48.826
597.665;  126.259;  437.887;  530.203
597.941; -209.409; -572.089; -658.839
598.217;  -78.324; -323.110; -293.802
598.493;   64.582;   61.891; -204.804
598.769;  213.229; -175.100;  -50.819
599.045;   49.187; -490.108; -562.806
599.321;  -35.368; -193.100; -261.820
599.597;  -12.518; -355.109; -476.804
599.872;  321.709;  409.896;  429.187
600.148;  172.750;  -61.097; -172.826
600.424;  185.090;   91.893;  202.193
600.700;   80.992; -170.107; -280.807
600.976;  -62.353; -442.097; -464.825
601.252;   54.279; -226.109; -272.803
601.527;  -86.190; -833.104; -840.813
601.803;   -5.595; -453.105; -404.812
602.079;   47.029; -124.100; -118.819
602.354;  185.678; -620.092; -531.835
602.630;  410.857; -140.113; -482.796
602.906; 1145.026; -910.101; -863.818
603.181; 3633.425; -627.119; -534.786
603.457; 3215.649;   98.903; -278.826
603.733;  319.014; -605.120; -626.783
604.008;  576.300; -245.106; -164.810
604.284; 1565.824; -636.101; -580.817
604.559; 1502.764;   -3.112;  -42.799
604.835;  227.901; -163.105; -225.810
605.110;   68.835; -732.099; -892.821
605.385;  463.873;  224.907;  267.167
605.661;  226.060; -625.095; -729.829
605.936;  494.087; -664.108; -737.806
606.211;  509.616;  -17.103; -170.815
606.487;   34.950; -329.114; -376.794
606.762; -174.475; -791.119; -745.786
607.037; -116.698; -501.105; -433.810
607.313; -159.844; -589.096; -574.828
607.588;  -55.001; -375.106; -137.810
607.863;   -4.474;  -28.101; -143.818
608.138;  216.275;  513.890;  516.198
608.413; -132.662; -576.099; -592.822
608.688;  -50.715; -203.108; -267.805
608.964;   49.496; -509.106; -218.809
609.239;  106.300; -107.105; -212.810
609.514;  172.405;  281.895;  240.188
609.789;  244.708; -187.104; -716.812
610.064;  362.355; -435.096; -609.827
610.339;  335.980; -855.109; -799.804
610.614;  581.832; -131.100; -315.820
610.889;  397.605;  215.895;  107.188
611.163;  -66.894; -407.104; -591.812
611.438;  -52.049;   81.886; -167.794
611.713; -125.176; -467.101; -499.817
611.988;  -10.275; -144.101; -328.818
612.263; -183.883; -771.102; -717.815
612.538;  212.957;  385.887;  251.204
612.812;  -61.967; -832.100; -911.820
613.087;  -24.459; -358.098; -338.823
613.362; -147.408; -497.107; -557.807
613.637;   65.414;  261.897;  138.186
613.911;  -82.822; -256.092; -345.835
614.186;   19.391; -249.107; -292.807
614.460;  166.739; -842.081; -758.854
614.735;  430.906;  -55.087;  -17.843
615.010;   62.199;   43.912;  -82.841
615.284;  194.985;  360.892;  246.195
615.559;   14.278; -792.092; -955.835
615.833;  129.037;  -76.099;  -87.822
616.108;  -85.615; -225.090; -390.837
616.382;  157.707;  274.913;  402.156
616.656;   31.886; -241.090; -232.837
616.931;  136.537; -785.099; -700.822
617.205;  424.610; -973.104; -979.813
617.480;  548.089;  -91.125;    6.225
617.754;   -2.013; -396.125; -128.774
618.028;  -91.732; -369.129; -382.768
618.302;   26.384;   73.892;  -25.805
618.577; -170.585; -371.103; -518.815
618.851; -146.622; -399.109; -600.803
619.125; -136.760; -335.134; -378.759
619.399;  -94.489; -244.104; -374.813
619.673; -126.857; -330.115; -515.792
619.947; -128.747; -333.114; -448.795
620.222;  -64.828; -198.110; -204.801
620.496;  -19.987;  -47.121;  -96.782
620.770;   -8.192; -187.122;  -93.781
621.044;  197.200;  323.895;  346.190
621.318;  320.915; -653.120; -614.783
621.592;  301.613; -430.121; -409.783
621.866;   73.865; -476.112; -572.799
622.140;  -27.061; -207.116; -356.791
622.413;   54.967;  138.889;  112.200
622.687; -145.276; -746.101; -492.817
622.961;  -19.816; -130.108; -143.805
623.235; -171.132; -633.111; -661.800
623.509; -236.595; -816.105; -848.811
623.783;   13.689;  -12.107;   48.193
624.056;  -73.085; -254.120; -280.783
624.330;   34.460;   63.888;   -3.797
624.604;   -7.563; -271.116; -355.790
624.877;   57.674;  180.890;   26.198
625.151;  -27.451; -249.114; -238.794
625.425;  -74.788; -150.103; -283.814
625.698; -143.879; -367.119; -374.785
625.972; -241.224; -799.110; -765.802
626.245;  146.038;  685.884;  484.210
626.519; -103.682; -426.120; -340.784
626.792;  -43.408; -192.107; -380.807
627.066; -188.397; -485.122; -662.779
627.339; -219.327; -736.110; -663.802
627.613;   72.017;  351.880;  148.216
627.886;   69.677;  187.891; -612.803
628.160;  -90.986;  312.880; -161.783
628.433; -232.409; -695.125; -703.775
628.706; -170.382; -517.120; -615.784
628.979;   54.695;  296.876;  117.223
629.253; -245.475; -785.119; -833.786
629.526;  162.181; -334.126; -253.772
629.799;   61.500; -641.123; -479.778
630.072;    7.569; -497.128; -516.769
630.346; -277.262;-1115.116;-1080.790
630.619;  159.592; -467.107; -545.808
630.892;  441.568;  709.889;  593.200
631.165;  361.711;  790.896;  679.187
631.438; -281.437;-1092.112;-1055.798
631.711;  124.402;  453.877;  257.221
631.984; -142.765; -523.117; -624.789
632.257; -196.967; -636.117; -681.789
632.530; -135.778; -412.119; -433.785
632.803;   41.748; -109.115;    7.207
633.076; -152.803; -360.123; -422.777
633.349;   31.772;  173.872;  121.231
633.622;  -81.679; -187.119; -240.785
633.895; -274.685; -903.120; -823.783
634.167; -146.418; -496.126; -525.773
634.440;  -30.858;  -19.116; -137.792
634.713;  -18.776;  -22.119; -120.786
634.986;  148.765;  593.871;  453.233
635.258; -183.453; -507.115; -597.793
635.531;  181.330;  742.882; -343.788
635.804;  -58.366; -303.117; -318.789
636.077; -216.360; -830.116; -852.791
636.349; -127.454; -586.115; -474.793
636.622;  583.280; 1695.874; 1392.228
636.894;   23.118; -474.120; -909.784
637.167;  -76.224; -836.127; -789.771
637.439;  -37.626; -278.128; -213.770
637.712;  -69.019; -312.126; -293.772
637.984; -183.960; -635.116; -707.791
638.257;  348.198;  515.877;  488.222
638.529;  123.591; -881.125; -924.776
638.802;   40.169; -508.128; -449.769
639.074; -259.393; -927.122; -952.781
639.346; -260.566; -942.135; -930.757
639.619;   -1.508;  -79.142; -319.744
639.891;  -31.997;  -83.122; -168.779
640.163; -178.996; -689.122; -756.780
640.435;   47.905;  273.878;  103.220
640.708;    0.106;  -72.122; -132.780
640.980;  -97.292; -366.122; -362.781
641.252;  130.609;  -25.121;  -71.781
641.524; 1175.810;  580.879;  573.219
641.796;  825.011;-1094.121; -907.782
642.068;  134.612; -191.121; -300.782
642.340; -151.986; -486.121; -566.783
642.613;   68.615;  294.880;  323.217
642.885; -251.484; -787.120; -878.783
643.157; -181.783; -810.120; -658.784
643.428;   76.518;  170.880;  218.216
643.700; -125.181; -498.120; -425.784
643.972;  -63.779;  -16.119; -133.785
644.244; -162.878; -474.119; -559.785
644.516;  -76.177; -250.119; -114.786
644.788;  163.724;  662.881;  548.214
645.060;  -20.975;  -12.119; -124.786
645.332; -168.173; -525.118; -535.787
645.603;  121.228;  479.882;  342.213
645.875; -120.471; -334.118; -369.787
646.147;  363.930; 1487.882; 1242.212
646.418; -240.569; -931.117; -918.788
646.690; -119.067; -714.117; -715.789
646.962;  -24.966; -413.117; -451.789
647.233;  -26.265;   15.883;   11.211
647.505; -187.764; -595.117; -475.790
647.776;  103.937;  328.884;  229.210
648.048;  -72.662; -248.116; -418.790
648.320; -216.960; -752.116; -679.791
648.591; -297.859;-1055.116; -958.791
648.862; -180.658; -505.116; -577.792
649.134;   46.343;  115.885;  198.208
649.405; -132.456; -661.115; -618.792
649.677; -168.954; -475.115; -598.793
649.948;  -53.153; -181.115; -296.793
650.219;   12.148;  -37.115; -147.793
650.491; -142.151; -431.114; -520.794
650.762; -224.750; -705.114; -731.794
651.033; -146.649; -437.114; -424.795
651.304; -221.047; -743.114; -728.795
651.576; -146.646; -680.114; -645.795
651.847;  -48.345; -250.113; -140.796
652.118;  -41.044;  -32.113; -189.796
652.389; -202.843; -639.113; -722.796
652.660;  -33.341; -147.113;  -89.797
652.931; -253.340; -897.112; -871.797
653.202; -166.439; -382.112; -541.798
653.473; -168.538; -633.112; -533.798
653.744;  -24.637; -595.112; -590.798
654.015;   -4.836; -356.112; -303.799
654.286; -175.134; -642.111; -663.799
654.557; -176.833; -586.111; -521.799
654.828; -316.932;-1114.111;-1088.800
655.099; -123.731; -404.111; -291.800
655.370; -156.730; -427.111; -543.801
655.641; -207.928; -656.110; -714.801
655.911; -209.427; -618.110; -638.801
656.182;  134.574;  437.890;  387.198
656.453;  241.675;  830.890;  746.198
656.724; -128.024; -466.110; -426.802
656.994; -177.123; -553.109; -568.803
657.265; -237.521; -862.109; -873.803
657.536; -143.620; -500.109; -377.804
657.806; -191.919; -561.109; -593.804
658.077; -248.518; -866.109; -950.804
658.347; -141.817; -523.108; -598.805
658.618; -215.115; -646.108; -694.805
658.888;  -41.514;  -41.108;  112.195
659.159; -124.913; -432.108; -548.806
659.429;  -90.812; -292.108; -349.806
659.700;  -77.611; -435.107; -390.807
659.970;  -58.009; -370.107; -359.807
660.241; -153.108; -754.107; -921.807
660.511;  231.993; -147.107; -174.808
660.781; -116.606; -793.106; -748.808
661.052;  -65.205; -222.106; -381.808
661.322;    3.396;   21.894;   -9.809
661.592;   57.398;  257.894;  148.191
661.862; -113.001; -369.106; -382.810
662.133; -172.900; -551.105; -502.810
662.403; -237.699; -770.105; -676.810
662.673; -102.598; -256.105; -213.811
662.943; -178.196; -612.105; -551.811
663.213;  -15.395;  -85.105;  -81.811
663.483; -148.494; -593.104; -568.812
663.753;  -57.193; -194.104; -152.812
664.023;  -28.892;   68.896;  -32.813
664.293;  -88.791; -319.104; -126.813
664.563; -205.889; -694.104; -648.813
664.833; -213.788; -743.103; -608.814
665.103; -234.587; -730.103; -793.814
665.373; -240.686; -766.103; -806.814
665.643; -246.385; -863.103; -918.815
665.913; -116.883; -534.103; -714.815
666.182;  -53.182; -685.102; -719.816
666.452;  106.219;  -22.102;  -89.816
666.722; -200.880; -724.102; -784.816
666.992; -296.679; -948.102; -921.817
667.261; -235.878; -824.102; -808.817
667.531;  133.024;  134.899;   45.183
667.801;  220.525; -440.101; -412.818
668.070;  283.726;  714.899;  697.182
668.340; -237.173; -883.101; -840.819
668.609;  177.228;  588.900;  301.181
668.879; -194.370; -490.100; -558.819
669.149; -133.869; -539.100; -516.820
669.418; -231.168; -698.100; -726.820
669.688; -142.167; -482.100; -666.820
669.957;  -80.166; -423.099; -546.821
670.226;  -90.265; -268.099; -331.821
670.496; -186.363; -431.099; -635.822
670.765; -148.062; -418.099; -501.822
671.034; -268.461; -872.099; -828.822
671.304;  -28.360;   55.902; -111.823
671.573; -296.259;-1085.098; -957.823
671.842;  -26.657; -380.098; -294.823
672.112; -145.156; -692.098; -586.824
672.381;  -40.555; -239.098; -214.824
672.650; -301.654;-1005.097;-1021.825
672.919; -185.253; -631.097; -507.825
673.188; -218.552; -681.097; -878.825
673.457; -349.250;-1101.097;-1143.826
673.726; -184.849; -579.096; -646.826
673.995; -124.348; -533.096; -479.826
674.265; -104.847; -263.096; -333.827
674.534;  -35.046; -183.096; -235.827
674.802; -120.944; -618.096; -703.828
675.071;  461.157; -886.095; -801.828
675.340; 1990.958; -464.095; -339.828
675.609;  761.659;  103.905;   82.171
675.878; -167.940; -949.095; -893.829
676.147;   17.762;  -26.095;   -8.829
676.416;   -3.437; -210.094; -294.830
676.685;  659.164; 1000.906; -622.830
676.953;  -81.435; -603.094; -452.831
677.222;  -32.534; -193.094; -273.831
677.491;  -50.833;  -24.094; -127.831
677.759;  -13.531;   11.907;  172.168
678.028;  -61.430; -279.093; -222.832
678.297;  -16.229;   71.907;  197.168
678.565; -280.428; -898.093; -944.833
678.834;  -73.427; -311.093; -268.833
679.102; -123.825; -411.092; -391.834
679.371; -265.924; -898.092; -727.834
679.639; -269.423; -797.092; -786.834
679.908; -223.122; -794.092; -724.835
680.176; -283.421; -895.091; -941.835
680.445; -125.720; -346.091; -352.835
680.713;    9.382;  -58.091;  -23.836
680.982; -152.517; -523.091; -525.836
681.250; -209.216; -578.091; -507.837
681.518; -182.315; -534.090; -751.837
681.787;  -60.714; -204.090; -167.837
682.055; -144.312; -490.090; -422.838
682.323; -303.711; -993.090; -992.838
682.591;  -42.610; -216.090; -538.838
682.859;   23.791;    9.911;  -35.839
683.128;   40.992;  232.911;  497.161
683.396; -330.407;-1102.089;-1122.840
683.664;  -59.605; -241.089;   21.160
683.932;   13.896;  144.911;  -76.840
684.200; -138.703; -576.088; -320.841
684.468;  -31.302;  -73.088; -124.841
684.736;  -39.701; -214.088; -175.841
685.004; -311.399;-1024.088; -982.842
685.272; -196.598; -880.088; -774.842
685.540; -154.597; -499.087; -557.843
685.808; -184.396; -651.087; -682.843
686.076; -253.695; -894.087; -969.843
686.343; -162.394; -601.087; -815.844
686.611;  -17.892; -195.087; -224.844
686.879;  199.609; -530.086; -553.844
687.147; 1752.510; -483.086; -480.845
687.414;  466.011;  -12.086; -169.845
687.682; -133.788; -658.086; -757.846
687.950;  243.614;  259.915;  263.154
688.217; -157.985; -792.085; -760.846
688.485; -122.984; -632.085; -636.847
688.753;  284.517;  -11.085; -102.847
689.020;  -90.782; -820.085; -851.847
689.288; -251.180; -853.084; -787.848
689.555;  -59.879; -195.084; -148.848
689.823;  -98.678; -241.084; -345.849
690.090; -172.577; -546.084; -651.849
690.358; -301.276; -877.084; -897.849
690.625;   13.125;  120.917;   45.150
690.892; -142.273; -403.083; -369.850
691.160;  -12.572;   72.917;  -35.850
691.427;   -5.271;  141.917;  130.149
691.694; -264.470; -855.083; -929.851
691.962; -290.269;-1177.082;-1060.852
692.229;   26.133;  127.918;   56.148
692.496;   45.534;  130.918;  -49.852
692.763;  -10.165; -164.082; -201.853
693.031; -184.864; -739.082; -716.853
693.298; -146.763; -509.081; -368.853
693.565;  156.038; -155.081; -163.854
693.832;  708.040;   -5.081;   -9.854
694.099;  -74.959; -643.081; -642.855
694.366; -224.258; -882.081; -896.855
694.633; -205.657; -920.080; -633.855
694.900; 1470.144; 4367.920; -114.856
695.167;  200.046; -214.080; -380.856
695.434;  -81.853; -646.080; -623.856
695.701;  154.948;  121.921;  -61.857
695.968;  183.149; -365.079; -361.857
696.234;  584.250; -415.079; -646.858
696.501; 6116.351; -776.079; -614.858
696.768; 2922.753; -554.079; -617.858
697.035;   46.454; -632.078; -667.859
697.302;  -78.345; -448.078; -552.859
697.568;  -80.844; -458.078; -497.859
697.835; -164.243; -683.078; -624.860
698.102; -100.241; -498.078; -407.860
698.368;  106.460;  384.923;  396.139
698.635;  -96.539;  -47.077; -424.861
698.901;  -64.938; -240.077; -348.861
699.168;  -71.537; -534.077; -456.862
699.435;   17.864;  -72.077;  -13.862
699.701; -240.734; -868.076; -764.862
699.968;  -94.933;  144.924; -441.863
700.234; -218.932; -783.076; -822.863
700.500; -132.831; -448.076; -539.864
700.767;   -7.730;   -1.075;   26.136
701.033; -291.228;-1015.075; -963.864
701.299; -105.827; -450.075; -483.865
701.566;  235.874;  950.925;  763.135
701.832;   19.675;  -31.075;  -76.865
702.098; -277.624;-1054.074;-1034.866
702.365; -267.223;-1098.074;-1030.866
702.631; -228.921;-1038.074;-1063.867
702.897;  720.380; -765.074; -676.867
703.163; 1297.781;  348.926;  254.133
703.429;   40.182; -256.073; -273.868
703.695; -167.217; -796.073; -792.868
703.961;    5.285; -214.073; -210.868
704.227; -175.214; -630.073; -725.869
704.493;  210.287;  613.927;  510.131
704.759; -153.412; -565.072; -540.870
705.025;   -2.411; -203.072; -194.870
705.291; -126.309; -666.072; -562.870
705.557;  281.792;  719.928;   34.129
705.823; -130.707; -742.072; -694.871
706.089;   15.994; -307.071; -326.871
706.355;  244.195; -315.071; -244.872
706.620; 3467.196; -776.071; -729.872
706.886; 4395.598; -309.071; -362.873
707.152;  232.599; -818.070; -973.873
707.418; -258.500;-1153.070;-1186.873
707.683; -113.099; -550.070; -530.874
707.949; -130.698; -547.070; -578.874
708.215;  -34.296; -129.070; -207.874
708.480; -107.095; -520.069; -420.875
708.746;   88.206;   68.931;   28.125
709.011; -157.493; -578.069; -612.876
709.277; -154.692; -538.069; -543.876
709.542; -100.091; -428.069; -387.876
709.808;   -1.889;  -59.068;   89.123
710.073; -172.888; -577.068; -695.877
710.339;  -42.687; -242.068; -228.877
710.604; -132.986; -780.068; -845.878
710.869;   95.615; -277.068; -366.878
711.135; -175.483; -715.067; -628.879
711.400; -141.582; -507.067; -608.879
711.665; -137.181; -404.067; -479.879
711.931; -194.880; -661.067; -677.880
712.196; -244.279; -876.067; -954.880
712.461;   -2.278; -402.066; -490.880
712.726; -117.476; -727.066; -771.881
712.991; -216.975; -647.066; -664.881
713.256;  -92.374; -350.066; -332.882
713.521; -146.873; -417.065; -381.882
713.787; -189.772; -454.065; -472.882
714.052; -105.170; -214.065; -400.883
714.317; -288.669;-1045.065; -981.883
714.581;  543.732; -374.065; -268.883
714.846;  578.333; -822.064; -888.884
715.111;  145.634;  261.936;  257.116
715.376;  -63.565;  -86.064; -223.885
715.641;  -58.163; -365.064; -367.885
715.906;   58.538;   15.936; -551.885
716.171;  144.239;  221.937;  209.114
716.436;   14.640;  -78.063; -104.886
716.700; -223.059; -818.063; -692.886
716.965; -203.457; -794.063; -807.887
717.230; -137.356; -339.063; -392.887
717.494;  -58.455;  -40.062; -134.888
717.759; -197.354; -784.062; -640.888
718.024;   43.447;  269.938;  250.112
718.288;  189.149;  685.938;  395.111
718.553; -282.050; -803.062; -977.889
718.817; -271.649; -883.061; -899.889
719.082;  -23.348; -115.061; -125.890
719.346; -288.347;-1000.061; -947.890
719.611;  -97.046; -300.061; -255.891
719.875; -167.744; -568.060; -537.891
720.140; -162.043; -453.060; -603.891
720.404;   10.358; -136.060; -249.892
720.668;  384.859; -475.060; -411.892
720.933;  196.760;  146.940;  137.108
721.197; -199.938; -667.059; -600.893
721.461; -273.237; -851.059; -826.893
721.725;    6.264;  -21.059; -250.894
721.990;  -73.335; -284.059; -204.894
722.254;  -21.434;  -26.059; -108.894
722.518; -109.933; -286.058; -442.895
722.782; -181.131; -743.058; -594.895
723.046;  195.070;  614.942;  570.105
723.310;   59.971;  374.942;  210.104
723.574; -180.028; -654.058; -614.896
723.838; -177.227; -576.057; -642.897
724.102;  -98.525; -226.057; -239.897
724.366; -252.324;-1032.057; -978.897
724.630; -225.023; -749.057; -571.898
724.894; -161.522; -722.057; -514.898
725.158;  -18.221;   38.944; -295.898
725.422;  -88.020; -394.056; -327.899
725.685; -152.718; -441.056; -349.899
725.949; -198.917; -566.056; -519.900
726.213; -216.716; -732.056; -811.900
726.477;  -90.415;-1020.055; -933.900
726.740;   70.286; -274.055; -104.901
727.004;  127.288; -384.055; -510.901
727.268; 1817.389; -442.055; -400.901
727.531;  289.290; -961.055; -775.902
727.795; -134.909; -713.054; -673.902
728.059; -151.008; -552.054; -557.903
728.322; -162.507; -841.054; -669.903
728.586; -133.405; -692.054; -701.903
728.849; -207.004; -695.053; -756.904
729.112; -244.103; -812.053; -912.904
729.376; -264.802; -959.053; -905.904
729.639; -148.301; -536.053; -536.905
729.903; -248.999; -733.053; -699.905
730.166;  -89.298; -437.052; -399.906
730.429;  -65.697; -317.052; -468.906
730.693; -153.596; -355.052; -894.906
730.956;  276.405;  810.948;  651.093
731.219;  334.806; -310.052; -103.907
731.482;  -93.892;-1003.051; -894.907
731.745; -177.291; -794.051; -935.908
732.009;   39.010;  -30.051;   50.092
732.272; -209.689; -904.051; -771.909
732.535;  -85.488; -300.051; -310.909
732.798; -319.986;-1083.050;-1166.909
733.061; -130.085; -430.050; -456.910
733.324;  -46.984;   31.950; -180.910
733.587;  127.717;  290.950;  365.090
733.850; -168.982; -973.049;-1050.911
734.113;   56.920;   33.951;   32.089
734.376;  -93.479; -328.049; -447.912
734.639;  346.922; 1188.951; 1011.088
734.901;  -13.377; -180.049; -402.912
735.164;  176.724; -883.048; -837.913
735.427;  662.325; -166.048; -355.913
735.690;   42.027; -205.048; -234.913
735.952; -212.472; -923.048; -925.914
736.215; -238.071;-1113.048;-1009.914
736.478; -151.370; -771.047; -774.915
736.740;  107.631;   33.953;  129.085
737.003;  351.733; -658.047; -672.915
737.266; 2432.634;  -94.047;   46.084
737.528;   74.935; -682.047; -660.916
737.791;  132.136; -316.046; -327.916
738.053;  584.837;  465.954;  649.083
738.316; 6951.938; -162.046; -136.917
738.578; 3968.240; -770.046; -736.918
738.841;  165.541; -382.046; -446.918
739.103;  -26.458; -875.045; -777.918
739.365;  285.243;   79.955;  -69.919
739.628; -139.856; -884.045; -805.919
739.890; -137.154; -758.045; -710.919
740.152; -138.753; -692.044; -754.920
740.414;  -96.752; -408.044; -359.920
740.677; -155.651; -785.044; -634.921
740.939; -149.850; -587.044; -487.921
741.201;   76.651; -432.044; -572.921
741.463; -113.247; -689.043; -745.922
741.725;  -10.546;  -21.043; -199.922
741.987;   54.955;  220.957;  116.078
742.249; -174.544; -751.043; -859.923
742.511;  -26.743; -703.043; -794.923
742.773;  -97.741; -546.042; -546.924
743.035;  178.960;  796.958;  533.076
743.297; -221.039; -963.042;-1013.924
743.559;  389.162; -278.042; -262.925
743.821; -122.737; -735.042; -744.925
744.083;  -20.036;  -44.041; -149.925
744.345; -243.834; -869.041; -892.926
744.607;   31.867;   75.959;  122.074
744.868; -148.332; -490.041; -554.927
745.130; -287.631; -994.041;-1008.927
745.392;   41.870;   -1.040;  -44.927
745.653;  -93.328; -411.040; -378.928
745.915;  262.873;  896.960;  631.072
746.177;   55.674;   35.960;  -43.928
746.438; -111.825; -428.040; -543.929
746.700; -182.724; -947.039; -988.929
746.961; -152.922; -659.039; -740.930
747.223;   35.779; -190.039;  -74.930
747.484;  -26.020; -391.039; -471.930
747.746;   61.681;  -23.038; -106.931
748.007;  -73.218; -647.038; -689.931
748.269;  104.183; -468.038; -440.931
748.530;  103.785; -852.038; -638.932
748.791;   64.086; -354.038; -420.932
749.053;  310.587;  286.963;  163.067
749.314;  227.688; -236.037; -169.933
749.575;  111.189; -945.037; -905.933
749.836;  497.591; -217.037;   86.066
750.098; 1720.692;  -60.037;  -21.934
750.359;21898.993;  414.964;  555.066
750.620; 4843.394; -121.036; -220.935
750.881;  500.595; -585.036; -513.935
751.142;  646.096; -950.036; -938.936
751.403;10362.198; -789.036; -705.936
751.664; 3685.799;-1034.035; -999.936
751.925;  239.400; -175.035; -262.937
752.186;  120.401; -298.035; -278.937
752.447;  -29.398; -590.035; -445.937
752.708; -114.696; -532.035; -648.938
752.969; -125.995; -566.034; -576.938
753.230; -139.194; -777.034; -672.939
753.491; -105.393; -650.034; -631.939
753.751;   36.908;  109.966;   19.061
754.012;  128.009;  258.967;  181.060
754.273;  -10.989; -174.033;  -71.940
754.534;  -85.488; -487.033; -580.940
754.794; -237.287; -926.033; -911.941
755.055;  283.114; 1051.967;  881.059
755.316; -136.185; -700.032; -566.942
755.576; -130.183; -606.032; -576.942
755.837; -117.282; -527.032; -695.942
756.097; -120.981; -530.032; -564.943
756.358; -185.880; -725.032; -770.943
756.618; -153.879; -705.031; -641.943
756.879;  -62.578; -254.031; -349.944
757.139; -279.176;-1098.031;-1116.944
757.400; -162.675; -538.031; -553.945
757.660;  -68.074; -365.031; -401.945
757.920;  -76.073; -266.030; -228.945
758.181;  -82.772; -468.030; -351.946
758.441; -218.370; -870.030; -809.946
758.701;  -55.169; -308.030; -215.946
758.961;  -17.468; -220.030; -278.947
759.222; -136.267; -574.029; -502.947
759.482; -218.966; -683.029; -723.948
759.742; -177.765; -706.029; -547.948
760.002;    3.137;  -83.029; -143.948
760.262;   26.438;   50.972;  182.051
760.522; -146.961; -498.028; -574.949
760.782; -150.260; -738.028; -612.949
761.042; -120.759; -618.028; -573.950
761.302;   35.143;   55.972;  -18.950
761.562;   -0.856; -164.027; -154.951
761.822;  -54.555; -710.027; -551.951
762.082; -275.754;-1104.027;-1093.951
762.342;  -32.953; -328.027; -403.952
762.601;  -19.651; -567.027; -506.952
762.861;  151.150; -281.026; -207.952
763.121;  221.951; -406.026; -411.953
763.381; 5411.952; -499.026; -485.953
763.640; 4874.453; -139.026; -307.954
763.900;  215.954; -242.026; -203.954
764.160;   -6.744; -458.025; -491.954
764.419; -108.643; -726.025; -782.955
764.679; -199.742; -795.025; -726.955
764.939;  -37.441; -124.025; -210.955
765.198; -195.040; -608.025; -563.956
765.458; -160.038; -710.024; -612.956
765.717; -178.237; -454.024; -590.957
765.976; -139.736; -428.024; -411.957
766.236; -171.635; -475.024; -610.957
766.495;   68.066;  260.977;   73.042
766.755; -276.033;-1090.023; -987.958
767.014;  -92.231; -594.023; -665.958
767.273; -126.230; -373.023; -397.959
767.533; -112.129; -228.023; -307.959
767.792;  -42.528; -151.022; -188.960
768.051;  -68.627; -228.022; -276.960
768.310; -175.125; -546.022; -650.960
768.569;    3.976; -161.022;    4.039
768.828;  -82.323; -285.022; -363.961
769.088; -256.122;-1050.021; -942.961
769.347; -189.121; -755.021; -599.962
769.606; -213.920; -876.021; -857.962
769.865; -306.518;-1016.021;-1033.963
770.124;  -36.817; -411.021; -336.963
770.383; -208.516; -778.020; -910.963
770.641; -109.815; -398.020; -400.964
770.900; -232.614; -953.020; -846.964
771.159; -209.612; -851.020; -951.964
771.418; -196.811; -917.020; -779.965
771.677;   50.390; -224.019; -293.965
771.936;  -71.809; -794.019; -865.966
772.194; 1518.592; -465.019; -437.966
772.453; 6358.493; -213.019; -391.966
772.712;  542.695;  416.982;  329.033
772.970;   87.296;   32.982;   63.033
773.229;   69.797;  -22.018;  102.033
773.488; -229.502; -814.018; -770.968
773.746;  125.699;  296.982;  335.032
774.005;    7.001;  190.983;  -22.969
774.263;   54.002;  243.983;  177.031
774.522; -164.897; -422.017; -548.969
774.780; -113.296; -484.017; -417.970
775.039; -146.095; -551.017; -531.970
775.297;  -29.493; -135.016; -351.970
775.555; -206.992; -489.016; -612.971
775.814; -215.791; -618.016; -570.971
776.072; -228.390; -749.016; -740.971
776.330; -156.389; -630.016; -520.972
776.589; -212.388; -703.015; -721.972
776.847; -224.586; -645.015; -624.973
777.105; -316.985;-1016.015;-1032.973
777.363; -126.684; -459.015; -454.973
777.621; -262.583; -660.015; -717.974
777.879;  -13.882;  -42.014;   32.026
778.138; -155.480; -554.014; -717.974
778.396; -174.379; -585.014; -526.975
778.654; -293.878;-1015.014; -970.975
778.912;  -88.377; -269.014; -371.976
779.170; -239.776; -880.013; -803.976
779.427; -247.275; -922.013; -897.976
779.685; -241.373; -880.013; -832.977
779.943; -199.372; -654.013; -593.977
780.201; -292.371; -964.012; -883.978
780.459; -194.170; -651.012; -610.978
780.717; -151.469; -440.012; -390.978
780.974; -166.867; -449.012; -490.979
781.232; -116.066; -358.012; -338.979
781.490; -190.365; -551.011; -472.979
781.747; -159.864; -555.011; -476.980
782.005;  117.137;  462.989;  254.020
782.263; -296.562; -542.011;-1004.981
782.520; -136.260; -326.011; -501.981
782.778; -308.359;-1013.010;-1051.981
783.035; -299.958; -962.010; -938.982
783.293;  -77.157; -248.010; -206.982
783.550;  -82.356; -134.010; -198.982
783.808; -214.554; -764.010; -776.983
784.065; -302.853; -745.009; -874.983
784.322;  -49.552;   25.991;  -86.984
784.580; -253.151; -915.009; -771.984
784.837; -152.750; -392.009; -466.984
785.094; -259.849; -783.009; -762.985
785.352; -140.747; -304.008; -404.985
