
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    2.874;  -19.103;  -38.814
596.008;  -41.294; -464.111; -434.800
596.284;   29.181; -187.100; -242.820
596.560;   55.316; -501.093; -493.833
596.836;  206.833; -173.105;  -70.810
597.112;  341.809; -582.108; -437.805
597.388;  285.857;  -49.097;  -48.826
597.665;  110.793;  437.887;  530.203
597.941;  -72.955; -572.089; -658.839
598.217;   22.744; -323.110; -293.802
598.493;  261.704;   61.891; -204.804
598.769;  517.600; -175.100;  -50.819
599.045;  310.437; -490.108; -562.806
599.321;   59.655; -193.100; -261.820
599.597;  143.803; -355.109; -476.804
599.872;  492.896;  409.896;  429.187
600.148;  370.958;  -61.097; -172.826
600.424;  285.441;   91.893;  202.193
600.700;  247.294; -170.107; -280.807
600.976;  120.053; -442.097; -464.825
601.252;  237.725; -226.109; -272.803
601.527;  217.597; -833.104; -840.813
601.803;  147.189; -453.105; -404.812
602.079;  182.450; -124.100; -118.819
602.354;  556.951; -620.092; -531.835
602.630;  818.890; -140.113; -482.796
602.906; 2305.946; -910.101; -863.818
603.181; 6827.091; -627.119; -534.786
603.457; 5825.081;   98.903; -278.826
603.733;  848.650; -605.120; -626.783
604.008;  953.305; -245.106; -164.810
604.284; 3075.092; -636.101; -580.817
604.559; 2673.501;   -3.112;  -42.799
604.835;  499.108; -163.105; -225.810
605.110;  409.910; -732.099; -892.821
605.385;  713.043;  224.907;  267.167
605.661;  637.948; -625.095; -729.829
605.936; 1162.012; -664.108; -737.806
606.211;  986.631;  -17.103; -170.815
606.487;  203.455; -329.114; -376.794
606.762;    6.841; -791.119; -745.786
607.037;  -11.442; -501.105; -433.810
607.313;  -62.034; -589.096; -574.828
607.588;   -1.570; -375.106; -137.810
607.863;   50.620;  -28.101; -143.818
608.138;  172.668;  513.890;  516.198
608.413;   29.289; -576.099; -592.822
608.688;   42.008; -203.108; -267.805
608.964;  198.424; -509.106; -218.809
609.239;  257.081; -107.105; -212.810
609.514;  257.589;  281.895;  240.188
609.789;  654.893; -187.104; -716.812
610.064;  865.265; -435.096; -609.827
610.339;  895.625; -855.109; -799.804
610.614; 1196.206; -131.100; -315.820
610.889;  649.614;  215.895;  107.188
611.163;   49.290; -407.104; -591.812
611.438;   78.106;   81.886; -167.794
611.713;    3.067; -467.101; -499.817
611.988;   50.269; -144.101; -328.818
612.263;  -36.967; -771.102; -717.815
612.538;  200.115;  385.887;  251.204
612.812;  188.557; -832.100; -911.820
613.087;  148.269; -358.098; -338.823
613.362;  -63.381; -497.107; -557.807
613.637;   33.152;  261.897;  138.186
613.911;  -24.174; -256.092; -345.835
614.186;  102.567; -249.107; -292.807
614.460;  694.794; -842.081; -758.854
614.735;  797.668;  -55.087;  -17.843
615.010;  150.658;   43.912;  -82.841
615.284;  244.183;  360.892;  246.195
615.559;  362.300; -792.092; -955.835
615.833;  280.512;  -76.099;  -87.822
616.108;    1.812; -225.090; -390.837
616.382;  133.095;  274.913;  402.156
616.656;  152.987; -241.090; -232.837
616.931;  505.038; -785.099; -700.822
617.205; 1068.372; -973.104; -979.813
617.480;  966.961;  -91.125;    6.225
617.754;  173.434; -396.125; -128.774
618.028;   11.704; -369.129; -382.768
618.302;   73.831;   73.892;  -25.805
618.577;  -55.672; -371.103; -518.815
618.851;  -61.978; -399.109; -600.803
619.125;  -52.440; -335.134; -378.759
619.399;  -38.853; -244.104; -374.813
619.673;  -48.106; -330.115; -515.792
619.947;  -46.041; -333.114; -448.795
620.222;  -20.037; -198.110; -204.801
620.496;   -5.002;  -47.121;  -96.782
620.770;    3.964; -187.122;  -93.781
621.044;  219.806;  323.895;  346.190
621.318;  716.350; -653.120; -614.783
621.592;  665.273; -430.121; -409.783
621.866;  365.252; -476.112; -572.799
622.140;   19.813; -207.116; -356.791
622.413;   53.456;  138.889;  112.200
622.687;  -37.283; -746.101; -492.817
622.961;    4.481; -130.108; -143.805
623.235;  -58.643; -633.111; -661.800
623.509; -111.462; -816.105; -848.811
623.783;    7.990;  -12.107;   48.193
624.056;  -26.973; -254.120; -280.783
624.330;   42.645;   63.888;   -3.797
624.604;   47.760; -271.116; -355.790
624.877;   66.992;  180.890;   26.198
625.151;   40.628; -249.114; -238.794
625.425;  -40.026; -150.103; -283.814
625.698;  -67.039; -367.119; -374.785
625.972;  -97.231; -799.110; -765.802
626.245;   77.636;  685.884;  484.210
626.519;  -64.944; -426.120; -340.784
626.792;  -33.731; -192.107; -380.807
627.066;  -97.318; -485.122; -662.779
627.339; -108.335; -736.110; -663.802
627.613;   42.754;  351.880;  148.216
627.886;   51.071;  187.891; -612.803
628.160;  -30.275;  312.880; -161.783
628.433;  -98.311; -695.125; -703.775
628.706;  -90.869; -517.120; -615.784
628.979;   27.745;  296.876;  117.223
629.253;  -96.934; -785.119; -833.786
629.526;  359.523; -334.126; -253.772
629.799;  344.877; -641.123; -479.778
630.072;  160.706; -497.128; -516.769
630.346;  -58.438;-1115.116;-1080.790
630.619;  442.745; -467.107; -545.808
630.892;  626.207;  709.889;  593.200
631.165;  324.872;  790.896;  679.187
631.438;  -89.376;-1092.112;-1055.798
631.711;   40.755;  453.877;  257.221
631.984;  -60.918; -523.117; -624.789
632.257;  -69.522; -636.117; -681.789
632.530;  -67.939; -412.119; -433.785
632.803;   26.551; -109.115;    7.207
633.076;  -73.876; -360.123; -422.777
633.349;    0.485;  173.872;  121.231
633.622;  -49.790; -187.119; -240.785
633.895; -124.649; -903.120; -823.783
634.167;  -92.399; -496.126; -525.773
634.440;  -10.657;  -19.116; -137.792
634.713;  -27.436;  -22.119; -120.786
634.986;   89.100;  593.871;  453.233
635.258;  -83.125; -507.115; -597.793
635.531;   94.299;  742.882; -343.788
635.804;  -39.344; -303.117; -318.789
636.077;  -84.311; -830.116; -852.791
636.349;   -3.502; -586.115; -474.793
636.622;  390.648; 1695.874; 1392.228
636.894;  236.706; -474.120; -909.784
637.167;  141.167; -836.127; -789.771
637.439;   27.813; -278.128; -213.770
637.712;  -51.576; -312.126; -293.772
637.984;  -91.285; -635.116; -707.791
638.257;  363.700;  515.877;  488.222
638.529;  552.940; -881.125; -924.776
638.802;  245.306; -508.128; -449.769
639.074; -123.111; -927.122; -952.781
639.346; -117.898; -942.135; -930.757
639.619;    0.363;  -79.142; -319.744
639.891;   -0.793;  -83.122; -168.779
640.163;  -82.416; -689.122; -756.780
640.435;   42.711;  273.878;  103.220
640.708;   16.388;  -72.122; -132.780
640.980;  -37.560; -366.122; -362.781
641.252;  176.717;  -25.121;  -71.781
641.524; 1770.143;  580.879;  573.219
641.796; 1815.495;-1094.121; -907.782
642.068;  321.397; -191.121; -300.782
642.340;  -72.126; -486.121; -566.783
642.613;   39.701;  294.880;  323.217
642.885;  -97.348; -787.120; -878.783
643.157;  -46.546; -810.120; -658.784
643.428;   63.281;  170.880;  218.216
643.700;  -77.642; -498.120; -425.784
643.972;  -39.390;  -16.119; -133.785
644.244;  -96.064; -474.119; -559.785
644.516;  -57.487; -250.119; -114.786
644.788;   59.840;  662.881;  548.214
645.060;  -39.358;  -12.119; -124.786
645.332;  -95.856; -525.118; -535.787
645.603;   16.896;  479.882;  342.213
645.875;  -78.778; -334.118; -369.787
646.147;  155.699; 1487.882; 1242.212
646.418;  -73.124; -931.117; -918.788
646.690;  144.003; -714.117; -715.789
646.962;   37.855; -413.117; -451.789
647.233;  -14.919;   15.883;   11.211
647.505; -108.142; -595.117; -475.790
647.776;   21.335;  328.884;  229.210
648.048;   -9.463; -248.116; -418.790
648.320;  -69.386; -752.116; -679.791
648.591; -166.435;-1055.116; -958.791
648.862;  -95.358; -505.116; -577.792
649.134;   19.244;  115.885;  198.208
649.405;  -54.829; -661.115; -618.792
649.677;  -61.277; -475.115; -598.793
649.948;   -2.350; -181.115; -296.793
650.219;    7.426;  -37.115; -147.793
650.491;  -85.197; -431.114; -520.794
650.762; -123.945; -705.114; -731.794
651.033;  -78.443; -437.114; -424.795
651.304;  -88.241; -743.114; -728.795
651.576;  -79.790; -680.114; -645.795
651.847;  -49.388; -250.113; -140.796
652.118;  -41.186;  -32.113; -189.796
652.389; -110.134; -639.113; -722.796
652.660;  -39.007; -147.113;  -89.797
652.931; -139.806; -897.112; -871.797
653.202;  -80.129; -382.112; -541.798
653.473;  -78.752; -633.112; -533.798
653.744;  137.900; -595.112; -590.798
654.015;  131.952; -356.112; -303.799
654.286;  -69.671; -642.111; -663.799
654.557;  -47.570; -586.111; -521.799
654.828; -161.618;-1114.111;-1088.800
655.099;  -96.316; -404.111; -291.800
655.370; -111.764; -427.111; -543.801
655.641; -127.612; -656.110; -714.801
655.911; -116.011; -618.110; -638.801
656.182;   32.316;  437.890;  387.198
656.453;   80.118;  830.890;  746.198
656.724;  -86.280; -466.110; -426.802
656.994;  -87.528; -553.109; -568.803
657.265; -103.377; -862.109; -873.803
657.536;  -81.150; -500.109; -377.804
657.806; -126.823; -561.109; -593.804
658.077; -140.796; -866.109; -950.804
658.347;  -99.519; -523.108; -598.805
658.618; -112.467; -646.108; -694.805
658.888;  -25.641;  -41.108;  112.195
659.159;  -85.839; -432.108; -548.806
659.429;  -29.362; -292.108; -349.806
659.700;    4.265; -435.107; -390.807
659.970;  -10.883; -370.107; -359.807
660.241;    0.343; -754.107; -921.807
660.511;  484.320; -147.107; -174.808
660.781;   94.297; -793.106; -748.808
661.052;  -50.201; -222.106; -381.808
661.322;  -20.374;   21.894;   -9.809
661.592;   12.852;  257.894;  148.191
661.862;  -70.971; -369.106; -382.810
662.133;  -92.619; -551.105; -502.810
662.403; -125.392; -770.105; -676.810
662.673;  -55.265; -256.105; -213.811
662.943; -107.763; -612.105; -551.811
663.213;  -12.537;  -85.105;  -81.811
663.483;  -94.685; -593.104; -568.812
663.753;  -49.333; -194.104; -152.812
664.023;  -24.781;   68.896;  -32.813
664.293;  -65.104; -319.104; -126.813
664.563; -115.053; -694.104; -648.813
664.833; -121.126; -743.103; -608.814
665.103; -133.424; -730.103; -793.814
665.373; -115.272; -766.103; -806.814
665.643;  -79.045; -863.103; -918.815
665.913;   27.581; -534.103; -714.815
666.182;  131.208; -685.102; -719.816
666.452;  251.985;  -22.102;  -89.816
666.722;  -27.513; -724.102; -784.816
666.992; -139.911; -948.102; -921.817
667.261;  -92.034; -824.102; -808.817
667.531;  184.042;  134.899;   45.183
667.801;  521.694; -440.101; -412.818
668.070;  221.046;  714.899;  697.182
668.340; -101.277; -883.101; -840.819
668.609;   87.800;  588.900;  301.181
668.879;  -73.174; -490.100; -558.819
669.149;  -82.447; -539.100; -516.820
669.418; -102.545; -698.100; -726.820
669.688;  -36.218; -482.100; -666.820
669.957;   72.184; -423.099; -546.821
670.226;  -20.565; -268.099; -331.821
670.496;  -89.138; -431.099; -635.822
670.765;  -79.186; -418.099; -501.822
671.034; -143.234; -872.099; -828.822
671.304;  -26.107;   55.902; -111.823
671.573; -152.380;-1085.098; -957.823
671.842;   75.871; -380.098; -294.823
672.112;   28.173; -692.098; -586.824
672.381;    0.350; -239.098; -214.824
672.650; -141.748;-1005.097;-1021.825
672.919;  -92.796; -631.097; -507.825
673.188; -103.170; -681.097; -878.825
673.457; -154.618;-1101.097;-1143.826
673.726;  -87.041; -579.096; -646.826
673.995;  -40.489; -533.096; -479.826
674.265;  -17.362; -263.096; -333.827
674.534;   -7.711; -183.096; -235.827
674.802;   -6.609; -618.096; -703.828
675.071;  979.618; -886.095; -801.828
675.340; 3955.220; -464.095; -339.828
675.609; 1314.297;  103.905;   82.171
675.878;   90.749; -949.095; -893.829
676.147;   28.325;  -26.095;   -8.829
676.416;   89.302; -210.094; -294.830
676.685;  728.079; 1000.906; -622.830
676.953;  107.106; -603.094; -452.831
677.222;  -40.317; -193.094; -273.831
677.491;  -32.966;  -24.094; -127.831
677.759;  -19.189;   11.907;  172.168
678.028;  -12.187; -279.093; -222.832
678.297;  -19.960;   71.907;  197.168
678.565; -137.733; -898.093; -944.833
678.834;  -39.657; -311.093; -268.833
679.102;  -86.930; -411.092; -391.834
679.371; -149.853; -898.092; -727.834
679.639; -144.301; -797.092; -786.834
679.908; -123.449; -794.092; -724.835
680.176; -152.847; -895.091; -941.835
680.445;  -78.946; -346.091; -352.835
680.713;  -29.269;  -58.091;  -23.836
680.982;  -89.642; -523.091; -525.836
681.250; -111.815; -578.091; -507.837
681.518; -104.363; -534.090; -751.837
681.787;  -22.912; -204.090; -167.837
682.055;  -69.560; -490.090; -422.838
682.323; -147.533; -993.090; -992.838
682.591;   27.019; -216.090; -538.838
682.859;   86.846;    9.911;  -35.839
683.128;   19.972;  232.911;  497.161
683.396; -169.476;-1102.089;-1122.840
683.664;  -39.149; -241.089;   21.160
683.932;    2.103;  144.911;  -76.840
684.200;  -88.795; -576.088; -320.841
684.468;  -43.118;  -73.088; -124.841
684.736;  -30.567; -214.088; -175.841
685.004; -128.040;-1024.088; -982.842
685.272;  -51.013; -880.088; -774.842
685.540;  -81.311; -499.087; -557.843
685.808; -101.309; -651.087; -682.843
686.076; -110.608; -894.087; -969.843
686.343;  -67.831; -601.087; -815.844
686.611;   44.521; -195.087; -224.844
686.879;  425.973; -530.086; -553.844
687.147; 3329.525; -483.086; -480.845
687.414;  961.676;  -12.086; -169.845
687.682;   -2.722; -658.086; -757.846
687.950;  311.330;  259.915;  263.154
688.217;   17.532; -792.085; -760.846
688.485;   -2.841; -632.085; -636.847
688.753;  522.961;  -11.085; -102.847
689.020;  174.337; -820.085; -851.847
689.288; -116.136; -853.084; -787.848
689.555;  -43.459; -195.084; -148.848
689.823;  -43.157; -241.084; -345.849
690.090;  -85.280; -546.084; -651.849
690.358; -155.504; -877.084; -897.849
690.625;    0.473;  120.917;   45.150
690.892;  -79.825; -403.083; -369.850
691.160;  -22.548;   72.917;  -35.850
691.427;    8.279;  141.917;  130.149
691.694; -136.870; -855.083; -929.851
691.962; -134.868;-1177.082;-1060.852
692.229;    7.184;  127.918;   56.148
692.496;   77.661;  130.918;  -49.852
692.763;   22.438; -164.082; -201.853
693.031;  -64.560; -739.082; -716.853
693.298;  -47.634; -509.081; -368.853
693.565;  310.443; -155.081; -163.854
693.832; 1269.570;   -5.081;   -9.854
694.099;  139.797; -643.081; -642.855
694.366;  -53.751; -882.081; -896.855
694.633;  -46.475; -920.080; -633.855
694.900;  724.277; 4367.920; -114.856
695.167;  417.004; -214.080; -380.856
695.434;   91.306; -646.080; -623.856
695.701;  188.708;  121.921;  -61.857
695.968;  451.334; -365.079; -361.857
696.234;  945.161; -415.079; -646.858
696.501;10204.413; -776.079; -614.858
696.768; 5247.415; -554.079; -617.858
697.035;  300.342; -632.078; -667.859
697.302;   29.719; -448.078; -552.859
697.568;   11.195; -458.078; -497.859
697.835;  -51.603; -683.078; -624.860
698.102;  -20.601; -498.078; -407.860
698.368;   65.101;  384.923;  396.139
698.635;  -42.347;  -47.077; -424.861
698.901;  -15.871; -240.077; -348.861
699.168;   66.506; -534.077; -456.862
699.435;   72.233;  -72.077;  -13.862
699.701; -103.515; -868.076; -764.862
699.968;   13.962;  144.924; -441.863
700.234; -103.987; -783.076; -822.863
700.500;  -76.960; -448.076; -539.864
700.767;   -9.958;   -1.075;   26.136
701.033; -131.506;-1015.075; -963.864
701.299;  -67.904; -450.075; -483.865
701.566;  108.223;  950.925;  763.135
701.832;   18.649;  -31.075;  -76.865
702.098; -107.949;-1054.074;-1034.866
702.365;  -87.472;-1098.074;-1030.866
702.631;  -29.120;-1038.074;-1063.867
702.897; 1331.607; -765.074; -676.867
703.163; 2274.008;  348.926;  254.133
703.429;  165.910; -256.073; -273.868
703.695;  -35.838; -796.073; -792.868
703.961;    7.864; -214.073; -210.868
704.227;  -52.134; -630.073; -725.869
704.493;  109.292;  613.927;  510.131
704.759;  -22.206; -565.072; -540.870
705.025;   10.296; -203.072; -194.870
705.291;  -18.302; -666.072; -562.870
705.557;  163.600;  719.928;   34.129
705.823;   20.477; -742.072; -694.871
706.089;  121.728; -307.071; -326.871
706.355;  342.630; -315.071; -244.872
706.620; 5338.282; -776.071; -729.872
706.886; 7697.359; -309.071; -362.873
707.152;  700.911; -818.070; -973.873
707.418;   -8.988;-1153.070;-1186.873
707.683;    1.064; -550.070; -530.874
707.949;  -33.359; -547.070; -578.874
708.215;   -5.832; -129.070; -207.874
708.480;  -31.230; -520.069; -420.875
708.746;   95.671;   68.931;   28.125
709.011;  -51.827; -578.069; -612.876
709.277;  -86.800; -538.069; -543.876
709.542;  -55.648; -428.069; -387.876
709.808;  -11.621;  -59.068;   89.123
710.073;  -86.094; -577.068; -695.877
710.339;  -31.043; -242.068; -228.877
710.604;   56.134; -780.068; -845.878
710.869;  326.411; -277.068; -366.878
711.135;  -83.237; -715.067; -628.879
711.400;  -77.810; -507.067; -608.879
711.665;  -64.459; -404.067; -479.879
711.931; -101.382; -661.067; -677.880
712.196; -138.055; -876.067; -954.880
712.461;   97.347; -402.066; -490.880
712.726;  125.199; -727.066; -771.881
712.991;  -93.625; -647.066; -664.881
713.256;  -32.548; -350.066; -332.882
713.521;  -67.246; -417.065; -381.882
713.787;  -66.294; -454.065; -472.882
714.052;  -30.042; -214.065; -400.883
714.317; -107.015;-1045.065; -981.883
714.581;  968.386; -374.065; -268.883
714.846; 1391.238; -822.064; -888.884
715.111;  114.240;  261.936;  257.116
715.376;  -42.433;  -86.064; -223.885
715.641;  -25.181; -365.064; -367.885
715.906;  300.095;   15.936; -551.885
716.171;  136.922;  221.937;  209.114
716.436;   51.649;  -78.063; -104.886
716.700;  -96.724; -818.063; -692.886
716.965; -114.597; -794.063; -807.887
717.230;  -81.021; -339.063; -392.887
717.494;  -36.269;  -40.062; -134.888
717.759;  -97.467; -784.062; -640.888
718.024;    6.510;  269.938;  250.112
718.288;   60.937;  685.938;  395.111
718.553; -152.361; -803.062; -977.889
718.817; -132.835; -883.061; -899.889
719.082;  -34.833; -115.061; -125.890
719.346; -130.006;-1000.061; -947.890
719.611;  -38.854; -300.061; -255.891
719.875;  -85.052; -568.060; -537.891
720.140;  -80.601; -453.060; -603.891
720.404;   25.126; -136.060; -249.892
720.668;  848.503; -475.060; -411.892
720.933;  332.705;  146.940;  137.108
721.197; -107.043; -667.059; -600.893
721.461; -130.367; -851.059; -826.893
721.725;   -8.665;  -21.059; -250.894
721.990;  -63.038; -284.059; -204.894
722.254;  -30.436;  -26.059; -108.894
722.518;  -63.059; -286.058; -442.895
722.782;  -91.632; -743.058; -594.895
723.046;  118.444;  614.942;  570.105
723.310;   20.646;  374.942;  210.104
723.574; -112.402; -654.058; -614.896
723.838; -109.875; -576.057; -642.897
724.102;  -51.123; -226.057; -239.897
724.366; -147.097;-1032.057; -978.897
724.630;  -90.670; -749.057; -571.898
724.894;  -86.418; -722.057; -514.898
725.158;  -15.666;   38.944; -295.898
725.422;  -60.414; -394.056; -327.899
725.685;  -75.188; -441.056; -349.899
725.949;  -86.736; -566.056; -519.900
726.213;  -84.734; -732.056; -811.900
726.477;  166.818;-1020.055; -933.900
726.740;  131.245; -274.055; -104.901
727.004;  311.497; -384.055; -510.901
727.268; 3231.723; -442.055; -400.901
727.531;  909.700; -961.055; -775.902
727.795;  -51.198; -713.054; -673.902
728.059;  -52.696; -552.054; -557.903
728.322;  -76.494; -841.054; -669.903
728.586;   29.232; -692.054; -701.903
728.849;  -78.966; -695.053; -756.904
729.112; -117.064; -812.053; -912.904
729.376; -119.112; -959.053; -905.904
729.639;  -74.735; -536.053; -536.905
729.903; -112.709; -733.053; -699.905
730.166;  -52.457; -437.052; -399.906
730.429;  -25.880; -317.052; -468.906
730.693;  -80.053; -355.052; -894.906
730.956;  200.299;  810.948;  651.093
731.219;  702.751; -310.052; -103.907
731.482;  121.702;-1003.051; -894.907
731.745;   88.079; -794.051; -935.908
732.009;   14.806;  -30.051;   50.092
732.272;  -95.342; -904.051; -771.909
732.535;  -47.890; -300.051; -310.909
732.798; -144.114;-1083.050;-1166.909
733.061;  -57.762; -430.050; -456.910
733.324;   -1.835;   31.950; -180.910
733.587;   43.792;  290.950;  365.090
733.850;  -67.606; -973.049;-1050.911
734.113;   27.495;   33.951;   32.089
734.376;   -6.503; -328.049; -447.912
734.639;  216.974; 1188.951; 1011.088
734.901;   60.201; -180.049; -402.912
735.164;  506.703; -883.048; -837.913
735.427; 1330.555; -166.048; -355.913
735.690;  108.656; -205.048; -234.913
735.952;  -40.817; -923.048; -925.914
736.215;  -11.090;-1113.048;-1009.914
736.478;   33.337; -771.047; -774.915
736.740;  199.164;   33.953;  129.085
737.003;  654.865; -658.047; -672.915
737.266; 4080.367;  -94.047;   46.084
737.528;  449.369; -682.047; -660.916
737.791;  325.821; -316.046; -327.916
738.053;  773.148;  465.954;  649.083
738.316;10545.799; -162.046; -136.917
738.578; 7676.226; -770.046; -736.918
738.841;  438.453; -382.046; -446.918
739.103;  176.355; -875.045; -777.918
739.365;  506.932;   79.955;  -69.919
739.628;   -9.541; -884.045; -805.919
739.890;  -22.290; -758.045; -710.919
740.152;  -45.938; -692.044; -754.920
740.414;  -27.586; -408.044; -359.920
740.677;  -47.734; -785.044; -634.921
740.939;  -42.607; -587.044; -487.921
741.201;  257.244; -432.044; -572.921
741.463;   39.196; -689.043; -745.922
741.725;   12.248;  -21.043; -199.922
741.987;   52.650;  220.957;  116.078
742.249;  -12.848; -751.043; -859.923
742.511;  206.028; -703.043; -794.923
742.773;    5.930; -546.042; -546.924
743.035;  124.432;  796.958;  533.076
743.297;  -34.066; -963.042;-1013.924
743.559;  726.461; -278.042; -262.925
743.821;   68.563; -735.042; -744.925
744.083;    5.589;  -44.041; -149.925
744.345;  -94.209; -869.041; -892.926
744.607;   32.718;   75.959;  122.074
744.868;  -58.905; -490.041; -554.927
745.130; -123.578; -994.041;-1008.927
745.392;   35.848;   -1.040;  -44.927
745.653;  -16.225; -411.040; -378.928
745.915;  139.827;  896.960;  631.072
746.177;   57.379;   35.960;  -43.928
746.438;  -11.294; -428.040; -543.929
746.700;  -50.693; -947.039; -988.929
746.961;   12.984; -659.039; -740.930
747.223;  133.861; -190.039;  -74.930
747.484;   69.763; -391.039; -471.930
747.746;  138.690;  -23.038; -106.931
748.007;  106.467; -647.038; -689.931
748.269;  292.318; -468.038; -440.931
748.530;  495.545; -852.038; -638.932
748.791;  257.572; -354.038; -420.932
749.053;  418.724;  286.963;  163.067
749.314;  459.526; -236.037; -169.933
749.575;  506.702; -945.037; -905.933
749.836;  849.304; -217.037;   86.066
750.098; 2397.306;  -60.037;  -21.934
750.359;36289.058;  414.964;  555.066
750.620; 9642.785; -121.036; -220.935
750.881; 1023.436; -585.036; -513.935
751.142; 1337.263; -950.036; -938.936
751.403;16345.140; -789.036; -705.936
751.664; 7547.092;-1034.035; -999.936
751.925;  474.444; -175.035; -262.937
752.186;  256.971; -298.035; -278.937
752.447;  131.647; -590.035; -445.937
752.708;   64.699; -532.035; -648.938
752.969;    5.826; -566.034; -576.938
753.230;  -10.797; -777.034; -672.939
753.491;  -14.970; -650.034; -631.939
753.751;   62.406;  109.966;   19.061
754.012;   77.133;  258.967;  181.060
754.273;   49.260; -174.033;  -71.940
754.534;    7.187; -487.033; -580.940
754.794;  -84.986; -926.033; -911.941
755.055;  133.765; 1051.967;  881.059
755.316;  -50.058; -700.032; -566.942
755.576;  -35.731; -606.032; -576.942
755.837;  -44.554; -527.032; -695.942
756.097;  -43.652; -530.032; -564.943
756.358;  -87.350; -725.032; -770.943
756.618;  -46.274; -705.031; -641.943
756.879;   -2.372; -254.031; -349.944
757.139; -136.245;-1098.031;-1116.944
757.400;  -52.568; -538.031; -553.945
757.660;  -30.016; -365.031; -401.945
757.920;    0.160; -266.030; -228.945
758.181;  -22.438; -468.030; -351.946
758.441;  -89.161; -870.030; -809.946
758.701;  -26.634; -308.030; -215.946
758.961;  -26.807; -220.030; -278.947
759.222;  -65.806; -574.029; -502.947
759.482;  -77.979; -683.029; -723.948
759.742;  -90.052; -706.029; -547.948
760.002;   -4.725;  -83.029; -143.948
760.262;   10.802;   50.972;  182.051
760.522;  -46.571; -498.028; -574.949
760.782;  -66.420; -738.028; -612.949
761.042;  -40.493; -618.028; -573.950
761.302;   47.184;   55.972;  -18.950
761.562;   52.236; -164.027; -154.951
761.822;   76.988; -710.027; -551.951
762.082;  -43.711;-1104.027;-1093.951
762.342;   50.916; -328.027; -403.952
762.601;   79.093; -567.027; -506.952
762.861;  377.095; -281.026; -207.952
763.121;  410.622; -406.026; -411.953
763.381; 7212.148; -499.026; -485.953
763.640; 8302.025; -139.026; -307.954
763.900;  367.677; -242.026; -203.954
764.160;   86.179; -458.025; -491.954
764.419;  -11.794; -726.025; -782.955
764.679;  -73.842; -795.025; -726.955
764.939;  -24.441; -124.025; -210.955
765.198;  -74.414; -608.025; -563.956
765.458;  -78.687; -710.024; -612.956
765.717; -101.335; -454.024; -590.957
765.976;  -64.408; -428.024; -411.957
766.236;  -78.582; -475.024; -610.957
766.495;    4.670;  260.977;   73.042
766.755;  -99.903;-1090.023; -987.958
767.014;    0.774; -594.023; -665.958
767.273;  -60.999; -373.023; -397.959
767.533;  -42.398; -228.023; -307.959
767.792;  -31.096; -151.022; -188.960
768.051;  -49.444; -228.022; -276.960
768.310;  -89.792; -546.022; -650.960
768.569;  -17.865; -161.022;    4.039
768.828;  -37.438; -285.022; -363.961
769.088; -114.112;-1050.021; -942.961
769.347;  -90.310; -755.021; -599.962
769.606;  -84.708; -876.021; -857.962
769.865; -140.556;-1016.021;-1033.963
770.124;  -15.229; -411.021; -336.963
770.383;  -52.203; -778.020; -910.963
770.641;   -2.026; -398.020; -400.964
770.900;  -84.049; -953.020; -846.964
771.159;  -48.347; -851.020; -951.964
771.418;  -24.120; -917.020; -779.965
771.677;  115.856; -224.019; -293.965
771.936;  130.633; -794.019; -865.966
772.194; 2018.060; -465.019; -437.966
772.453;10925.337; -213.019; -391.966
772.712;  764.664;  416.982;  329.033
772.970;  109.016;   32.982;   63.033
773.229;   77.217;  -22.018;  102.033
773.488;  -88.631; -814.018; -770.968
773.746;   50.771;  296.982;  335.032
774.005;    5.798;  190.983;  -22.969
774.263;    7.500;  243.983;  177.031
774.522;  -45.049; -422.017; -548.969
774.780;  -84.097; -484.017; -417.970
775.039;  -93.495; -551.017; -531.970
775.297;  -26.143; -135.016; -351.970
775.555;  -99.341; -489.016; -612.971
775.814; -125.490; -618.016; -570.971
776.072; -126.988; -749.016; -740.971
776.330; -104.286; -630.016; -520.972
776.589; -120.059; -703.015; -721.972
776.847; -121.707; -645.015; -624.973
777.105; -168.980;-1016.015;-1032.973
777.363;  -91.154; -459.015; -454.973
777.621; -143.552; -660.015; -717.974
777.879;  -32.925;  -42.014;   32.026
778.138;  -98.398; -554.014; -717.974
778.396; -111.621; -585.014; -526.975
778.654; -164.720;-1015.014; -970.975
778.912;  -72.818; -269.014; -371.976
779.170; -130.666; -880.013; -803.976
779.427; -150.739; -922.013; -897.976
779.685; -127.637; -880.013; -832.977
779.943;  -85.411; -654.013; -593.977
780.201; -167.734; -964.012; -883.978
780.459; -112.682; -651.012; -610.978
780.717;  -94.355; -440.012; -390.978
780.974; -102.028; -449.012; -490.979
781.232;  -78.701; -358.012; -338.979
781.490;  -71.725; -551.011; -472.979
781.747; -104.398; -555.011; -476.980
782.005;    7.979;  462.989;  254.020
782.263; -158.419; -542.011;-1004.981
782.520;  -91.892; -326.011; -501.981
782.778; -169.791;-1013.010;-1051.981
783.035; -166.464; -962.010; -938.982
783.293;  -79.087; -248.010; -206.982
783.550;  -64.960; -134.010; -198.982
783.808; -138.933; -764.010; -776.983
784.065; -154.482; -745.009; -874.983
784.322;  -51.230;   25.991;  -86.984
