
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   25.792; -136.107; -150.807
595.731;   29.104;  -19.103;  -38.814
596.008;   -3.904; -464.111; -434.800
596.284;   90.618; -187.100; -242.820
596.560;  173.965; -501.093; -493.833
596.836;  336.885; -173.105;  -70.810
597.112;  585.955; -582.108; -437.805
597.388;  471.024;  -49.097;  -48.826
597.665;  150.530;  437.887;  530.203
597.941;  -21.649; -572.089; -658.839
598.217;   52.637; -323.110; -293.802
598.493;  417.999;   61.891; -204.804
598.769;  829.711; -175.100;  -50.819
599.045;  513.058; -490.108; -562.806
599.321;  126.517; -193.100; -261.820
599.597;  272.773; -355.109; -476.804
599.872;  747.675;  409.896;  429.187
600.148;  609.001;  -61.097; -172.826
600.424;  453.114;   91.893;  202.193
600.700;  417.392; -170.107; -280.807
600.976;  237.444; -442.097; -464.825
601.252;  411.644; -226.109; -272.803
601.527;  423.001; -833.104; -840.813
601.803;  264.491; -453.105; -404.812
602.079;  292.036; -124.100; -118.819
602.354;  905.727; -620.092; -531.835
602.630; 1338.252; -140.113; -482.796
602.906; 3505.005; -910.101; -863.818
603.181;10623.617; -627.119; -534.786
603.457; 8925.723;   98.903; -278.826
603.733; 1340.697; -605.120; -626.783
604.008; 1461.481; -245.106; -164.810
604.284; 4818.676; -636.101; -580.817
604.559; 4187.390;   -3.112;  -42.799
604.835;  764.360; -163.105; -225.810
605.110;  725.948; -732.099; -892.821
605.385; 1073.994;  224.907;  267.167
605.661; 1072.843; -625.095; -729.829
605.936; 1987.634; -664.108; -737.806
606.211; 1615.512;  -17.103; -170.815
606.487;  368.914; -329.114; -376.794
606.762;  103.692; -791.119; -745.786
607.037;   16.985; -501.105; -433.810
607.313;   -2.115; -589.096; -574.828
607.588;   27.956; -375.106; -137.810
607.863;  104.955;  -28.101; -143.818
608.138;  260.836;  513.890;  516.198
608.413;  120.053; -576.099; -592.822
608.688;  125.804; -203.108; -267.805
608.964;  374.699; -509.106; -218.809
609.239;  438.857; -107.105; -212.810
609.514;  371.041;  281.895;  240.188
609.789; 1051.046; -187.104; -716.812
610.064; 1379.709; -435.096; -609.827
610.339; 1464.444; -855.109; -799.804
610.614; 1981.342; -131.100; -315.820
610.889; 1085.466;  215.895;  107.188
611.163;  115.942; -407.104; -591.812
611.438;  167.840;   81.886; -167.794
611.713;   61.851; -467.101; -499.817
611.988;  137.053; -144.101; -328.818
612.263;   60.539; -771.102; -717.815
612.538;  307.226;  385.887;  251.204
612.812;  379.119; -832.100; -911.820
613.087;  258.109; -358.098; -338.823
613.362;  -10.608; -497.107; -557.807
613.637;   73.532;  261.897;  138.186
613.911;   31.903; -256.092; -345.835
614.186;  226.365; -249.107; -292.807
614.460; 1198.216; -842.081; -758.854
614.735; 1309.154;  -55.087;  -17.843
615.010;  262.742;   43.912;  -82.841
615.284;  351.078;  360.892;  246.195
615.559;  647.577; -792.092; -955.835
615.833;  468.575;  -76.099;  -87.822
616.108;   49.291; -225.090; -390.837
616.382;  193.831;  274.913;  402.156
616.656;  261.991; -241.090; -232.837
616.931;  819.251; -785.099; -700.822
617.205; 1727.501; -973.104; -979.813
617.480; 1550.475;  -91.125;    6.225
617.754;  310.722; -396.125; -128.774
618.028;   77.812; -369.129; -382.768
618.302;  118.077;   73.892;  -25.805
618.577;   -3.041; -371.103; -518.815
618.851;  -26.710; -399.109; -600.803
619.125;  -13.092; -335.134; -378.759
619.399;   -8.698; -244.104; -374.813
619.673;  -24.324; -330.115; -515.792
619.947;    0.569; -333.114; -448.795
620.222;   20.454; -198.110; -204.801
620.496;   28.520;  -47.121;  -96.782
620.770;   39.760; -187.122;  -93.781
621.044;  314.657;  323.895;  346.190
621.318; 1163.623; -653.120; -614.783
621.592; 1081.195; -430.121; -409.783
621.866;  631.816; -476.112; -572.799
622.140;   74.093; -207.116; -356.791
622.413;   95.871;  138.889;  112.200
622.687;   -9.599; -746.101; -492.817
622.961;   56.102; -130.108; -143.805
623.235;  -18.078; -633.111; -661.800
623.509;  -73.109; -816.105; -848.811
623.783;   22.962;  -12.107;   48.193
624.056;    3.049; -254.120; -280.783
624.330;   80.833;   63.888;   -3.797
624.604;  107.065; -271.116; -355.790
624.877;  128.359;  180.890;   26.198
625.151;  100.087; -249.114; -238.794
625.425;  -21.896; -150.103; -283.814
625.698;  -45.614; -367.119; -374.785
625.972;  -69.263; -799.110; -765.802
626.245;   96.742;  685.884;  484.210
626.519;   -8.521; -426.120; -340.784
626.792;  -11.708; -192.107; -380.807
627.066;  -77.049; -485.122; -662.779
627.339;  -89.818; -736.110; -663.802
627.613;   59.303;  351.880;  148.216
627.886;   90.565;  187.891; -612.803
628.160;   15.998;  312.880; -161.783
628.433;  -68.097; -695.125; -703.775
628.706;  -54.046; -517.120; -615.784
628.979;   40.161;  296.876;  117.223
629.253;  -49.159; -785.119; -833.786
629.526;  626.785; -334.126; -253.772
629.799;  637.145; -641.123; -479.778
630.072;  334.713; -497.128; -516.769
630.346;    4.742;-1115.116;-1080.790
630.619;  762.568; -467.107; -545.808
630.892;  955.523;  709.889;  593.200
631.165;  476.127;  790.896;  679.187
631.438;  -21.738;-1092.112;-1055.798
631.711;   62.374;  453.877;  257.221
631.984;  -29.939; -523.117; -624.789
632.257;  -32.268; -636.117; -681.789
632.530;  -28.864; -412.119; -433.785
632.803;   29.860; -109.115;    7.207
633.076;  -52.684; -360.123; -422.777
633.349;   38.493;  173.872;  121.231
633.622;  -18.366; -187.119; -240.785
633.895; -101.301; -903.120; -823.783
634.167;  -56.713; -496.126; -525.773
634.440;    8.724;  -19.116; -137.792
634.713;   10.490;  -22.119; -120.786
634.986;  106.181;  593.871;  453.233
635.258;  -40.692; -507.115; -597.793
635.531;   94.252;  742.882; -343.788
635.804;  -24.265; -303.117; -318.789
636.077;  -82.405; -830.116; -852.791
636.349;   54.231; -586.115; -474.793
636.622;  480.959; 1695.874; 1392.228
636.894;  443.305; -474.120; -909.784
637.167;  314.902; -836.127; -789.771
637.439;   76.347; -278.128; -213.770
637.712;  -31.064; -312.126; -293.772
637.984;  -41.004; -635.116; -707.791
638.257;  496.616;  515.877;  488.222
638.529;  917.855; -881.125; -924.776
638.802;  406.113; -508.128; -449.769
639.074;  -72.941; -927.122; -952.781
639.346; -100.877; -942.135; -930.757
639.619;   15.469;  -79.142; -319.744
639.891;   -1.349;  -83.122; -168.779
640.163;  -60.272; -689.122; -756.780
640.435;   49.806;  273.878;  103.220
640.708;   24.633;  -72.122; -132.780
640.980;    1.585; -366.122; -362.781
641.252;  252.787;  -25.121;  -71.781
641.524; 2456.914;  580.879;  573.219
641.796; 2657.542;-1094.121; -907.782
642.068;  482.319; -191.121; -300.782
642.340;  -25.829; -486.121; -566.783
642.613;   36.948;  294.880;  323.217
642.885;  -85.675; -787.120; -878.783
643.157;   13.478; -810.120; -658.784
643.428;   83.730;  170.880;  218.216
643.700;  -58.568; -498.120; -425.784
643.972;  -30.991;  -16.119; -133.785
644.244;  -78.339; -474.119; -559.785
644.516;  -35.811; -250.119; -114.786
644.788;   67.441;  662.881;  548.214
645.060;  -18.432;  -12.119; -124.786
645.332;  -86.030; -525.118; -535.787
645.603;   51.297;  479.882;  342.213
645.875;  -62.400; -334.118; -369.787
646.147;  162.877; 1487.882; 1242.212
646.418;    3.479; -931.117; -918.788
646.690;  338.831; -714.117; -715.789
646.962;  112.408; -413.117; -451.789
647.233;    6.236;   15.883;   11.211
647.505;  -96.712; -595.117; -475.790
647.776;   27.865;  328.884;  229.210
648.048;   18.542; -248.116; -418.790
648.320;  -44.581; -752.116; -679.791
648.591; -133.178;-1055.116; -958.791
648.862;  -76.926; -505.116; -577.792
649.134;   11.426;  115.885;  198.208
649.405;   -0.297; -661.115; -618.792
649.677;  -22.070; -475.115; -598.793
649.948;   39.908; -181.115; -296.793
650.219;    0.510;  -37.115; -147.793
650.491;  -84.613; -431.114; -520.794
650.762; -104.786; -705.114; -731.794
651.033;  -81.808; -437.114; -424.795
651.304;  -59.281; -743.114; -728.795
651.576;  -39.954; -680.114; -645.795
651.847;  -30.327; -250.113; -140.796
652.118;  -27.250;  -32.113; -189.796
652.389;  -97.172; -639.113; -722.796
652.660;  -30.020; -147.113;  -89.797
652.931; -126.468; -897.112; -871.797
653.202;  -61.941; -382.112; -541.798
653.473;  -49.089; -633.112; -533.798
653.744;  279.614; -595.112; -590.798
654.015;  272.816; -356.112; -303.799
654.286;  -38.657; -642.111; -663.799
654.557;  -31.330; -586.111; -521.799
654.828; -131.853;-1114.111;-1088.800
655.099;  -71.375; -404.111; -291.800
655.370;  -85.148; -427.111; -543.801
655.641; -107.871; -656.110; -714.801
655.911; -104.294; -618.110; -638.801
656.182;   45.783;  437.890;  387.198
656.453;   98.036;  830.890;  746.198
656.724;  -59.312; -466.110; -426.802
656.994;  -64.285; -553.109; -568.803
657.265;  -75.733; -862.109; -873.803
657.536;  -70.031; -500.109; -377.804
657.806;  -90.678; -561.109; -593.804
658.077; -125.926; -866.109; -950.804
658.347;  -74.574; -523.108; -598.805
658.618; -108.697; -646.108; -694.805
658.888;  -21.570;  -41.108;  112.195
659.159;  -70.567; -432.108; -548.806
659.429;   23.185; -292.108; -349.806
659.700;   56.787; -435.107; -390.807
659.970;   36.814; -370.107; -359.807
660.241;   84.291; -754.107; -921.807
660.511;  804.869; -147.107; -174.808
660.781;  211.446; -793.106; -748.808
661.052;  -37.152; -222.106; -381.808
661.322;  -36.150;   21.894;   -9.809
661.592;   21.503;  257.894;  148.191
661.862;  -63.895; -369.106; -382.810
662.133;  -84.143; -551.105; -502.810
662.403; -102.316; -770.105; -676.810
662.673;  -44.039; -256.105; -213.811
662.943;  -81.836; -612.105; -551.811
663.213;   23.066;  -85.105;  -81.811
663.483;  -65.882; -593.104; -568.812
663.753;  -37.155; -194.104; -152.812
664.023;  -10.653;   68.896;  -32.813
664.293;  -53.300; -319.104; -126.813
664.563;  -93.723; -694.104; -648.813
664.833; -113.796; -743.103; -608.814
665.103; -117.544; -730.103; -793.814
665.373;  -85.217; -766.103; -806.814
665.643;  -39.939; -863.103; -918.815
665.913;  105.338; -534.103; -714.815
666.182;  274.115; -685.102; -719.816
666.452;  442.942;  -22.102;  -89.816
666.722;   40.744; -724.102; -784.816
666.992; -100.678; -948.102; -921.817
667.261;  -63.951; -824.102; -808.817
667.531;  270.176;  134.899;   45.183
667.801;  838.278; -440.101; -412.818
668.070;  306.030;  714.899;  697.182
668.340;  -62.842; -883.101; -840.819
668.609;  112.335;  588.900;  301.181
668.879;  -63.763; -490.100; -558.819
669.149;  -46.336; -539.100; -516.820
669.418;  -93.109; -698.100; -726.820
669.688;   -3.881; -482.100; -666.820
669.957;  163.321; -423.099; -546.821
670.226;    2.973; -268.099; -331.821
670.496;  -77.125; -431.099; -635.822
670.765;  -59.747; -418.099; -501.822
671.034; -122.045; -872.099; -828.822
671.304;   -6.393;   55.902; -111.823
671.573; -132.791;-1085.098; -957.823
671.842;  154.686; -380.098; -294.823
672.112;  119.189; -692.098; -586.824
672.381;   26.041; -239.098; -214.824
672.650; -116.082;-1005.097;-1021.825
672.919;  -81.780; -631.097; -507.825
673.188;  -81.278; -681.097; -878.825
673.457; -107.400;-1101.097;-1143.826
673.726;  -55.223; -579.096; -646.826
673.995;  -21.846; -533.096; -479.826
674.265;   13.356; -263.096; -333.827
674.534;   50.183; -183.096; -235.827
674.802;   49.336; -618.096; -703.828
675.071; 1448.238; -886.095; -801.828
675.340; 6216.140; -464.095; -339.828
675.609; 2024.017;  103.905;   82.171
675.878;  232.494; -949.095; -893.829
676.147;   76.122;  -26.095;   -8.829
676.416;  169.899; -210.094; -294.830
676.685; 1077.176; 1000.906; -622.830
676.953;  228.678; -603.094; -452.831
677.222;   -0.120; -193.094; -273.831
677.491;   -0.592;  -24.094; -127.831
677.759;    3.635;   11.907;  172.168
678.028;   13.937; -279.093; -222.832
678.297;   18.839;   71.907;  197.168
678.565; -133.359; -898.093; -944.833
678.834;  -40.406; -311.093; -268.833
679.102;  -51.954; -411.092; -391.834
679.371; -123.902; -898.092; -727.834
679.639; -114.475; -797.092; -786.834
679.908; -126.898; -794.092; -724.835
680.176; -133.720; -895.091; -941.835
680.445;  -65.168; -346.091; -352.835
680.713;  -12.441;  -58.091;  -23.836
680.982;  -84.739; -523.091; -525.836
681.250;  -96.511; -578.091; -507.837
681.518;  -83.134; -534.090; -751.837
681.787;    8.543; -204.090; -167.837
682.055;  -40.630; -490.090; -422.838
682.323; -111.028; -993.090; -992.838
682.591;   79.425; -216.090; -538.838
682.859;  161.602;    9.911;  -35.839
683.128;   25.479;  232.911;  497.161
683.396; -146.669;-1102.089;-1122.840
683.664;  -30.742; -241.089;   21.160
683.932;   -3.089;  144.911;  -76.840
684.200;  -69.362; -576.088; -320.841
684.468;  -10.935;  -73.088; -124.841
684.736;  -11.983; -214.088; -175.841
685.004;  -91.031;-1024.088; -982.842
685.272;    3.172; -880.088; -774.842
685.540;  -25.151; -499.087; -557.843
685.808;  -61.674; -651.087; -682.843
686.076;  -57.697; -894.087; -969.843
686.343;  -19.720; -601.087; -815.844
686.611;   80.883; -195.087; -224.844
686.879;  648.260; -530.086; -553.844
687.147; 4997.687; -483.086; -480.845
687.414; 1458.839;  -12.086; -169.845
687.682;   74.416; -658.086; -757.846
687.950;  459.519;  259.915;  263.154
688.217;  103.296; -792.085; -760.846
688.485;   46.073; -632.085; -636.847
688.753;  850.125;  -11.085; -102.847
689.020;  371.002; -820.085; -851.847
689.288;  -62.645; -853.084; -787.848
689.555;  -13.643; -195.084; -148.848
689.823;  -25.416; -241.084; -345.849
690.090;  -68.989; -546.084; -651.849
690.358; -121.237; -877.084; -897.849
690.625;   23.266;  120.917;   45.150
690.892;  -61.307; -403.083; -369.850
691.160;   -7.880;   72.917;  -35.850
691.427;    8.447;  141.917;  130.149
691.694; -120.975; -855.083; -929.851
691.962; -103.898;-1177.082;-1060.852
692.229;   24.354;  127.918;   56.148
692.496;  114.931;  130.918;  -49.852
692.763;   39.083; -164.082; -201.853
693.031;  -32.464; -739.082; -716.853
693.298;    5.038; -509.081; -368.853
693.565;  430.890; -155.081; -163.854
693.832; 2039.817;   -5.081;   -9.854
694.099;  293.644; -643.081; -642.855
694.366;  -17.753; -882.081; -896.855
694.633;  -10.101; -920.080; -633.855
694.900;  758.201; 4367.920; -114.856
695.167;  652.228; -214.080; -380.856
695.434;  198.380; -646.080; -623.856
695.701;  240.883;  121.921;  -61.857
695.968;  676.760; -365.079; -361.857
696.234; 1184.812; -415.079; -646.858
696.501;12102.389; -776.079; -614.858
696.768; 6765.841; -554.079; -617.858
697.035;  396.469; -632.078; -667.859
697.302;   84.346; -448.078; -552.859
697.568;   41.348; -458.078; -497.859
697.835;  -17.400; -683.078; -624.860
698.102;   -3.973; -498.078; -407.860
698.368;   97.080;  384.923;  396.139
698.635;  -20.293;  -47.077; -424.861
698.901;   10.809; -240.077; -348.861
699.168;  150.436; -534.077; -456.862
699.435;  134.188;  -72.077;  -13.862
699.701;  -74.634; -868.076; -764.862
699.968;   19.993;  144.924; -441.863
700.234;  -60.505; -783.076; -822.863
700.500;  -40.528; -448.076; -539.864
700.767;   19.399;   -1.075;   26.136
701.033; -116.273;-1015.075; -963.864
701.299;  -38.871; -450.075; -483.865
701.566;  134.031;  950.925;  763.135
701.832;   38.883;  -31.075;  -76.865
702.098;  -71.214;-1054.074;-1034.866
702.365;  -53.287;-1098.074;-1030.866
702.631;   41.040;-1038.074;-1063.867
702.897; 1804.917; -765.074; -676.867
703.163; 3294.169;  348.926;  254.133
703.429;  276.322; -256.073; -273.868
703.695;   16.749; -796.073; -792.868
703.961;   50.901; -214.073; -210.868
704.227;  -22.247; -630.073; -725.869
704.493;  155.880;  613.927;  510.131
704.759;    0.858; -565.072; -540.870
705.025;   52.135; -203.072; -194.870
705.291;   31.662; -666.072; -562.870
705.557;  213.989;  719.928;   34.129
705.823;   68.291; -742.072; -694.871
706.089;  194.444; -307.071; -326.871
706.355;  433.596; -315.071; -244.872
706.620; 6011.348; -776.071; -729.872
706.886; 9928.075; -309.071; -362.873
707.152; 1063.602; -818.070; -973.873
707.418;   61.130;-1153.070;-1186.873
707.683;   40.807; -550.070; -530.874
707.949;  -11.091; -547.070; -578.874
708.215;   25.486; -129.070; -207.874
708.480;   15.363; -520.069; -420.875
708.746;  153.291;   68.931;   28.125
709.011;  -38.232; -578.069; -612.876
709.277;  -51.555; -538.069; -543.876
709.542;  -29.053; -428.069; -387.876
709.808;   15.799;  -59.068;   89.123
710.073;  -55.398; -577.068; -695.877
710.339;  -20.596; -242.068; -228.877
710.604;  132.881; -780.068; -845.878
710.869;  487.608; -277.068; -366.878
711.135;  -31.240; -715.067; -628.879
711.400;  -68.637; -507.067; -608.879
711.665;  -43.210; -404.067; -479.879
711.931;  -87.333; -661.067; -677.880
712.196;  -97.256; -876.067; -954.880
712.461;  191.547; -402.066; -490.880
712.726;  314.024; -727.066; -771.881
712.991;  -47.149; -647.066; -664.881
713.256;  -30.772; -350.066; -332.882
713.521;  -36.520; -417.065; -381.882
713.787;  -52.592; -454.065; -472.882
714.052;   -6.690; -214.065; -400.883
714.317;  -50.438;-1045.065; -981.883
714.581; 1205.639; -374.065; -268.883
714.846; 1971.091; -822.064; -888.884
715.111;  172.994;  261.936;  257.116
715.376;   -6.679;  -86.064; -223.885
715.641;    7.248; -365.064; -367.885
715.906;  475.175;   15.936; -551.885
716.171;  193.727;  221.937;  209.114
716.436;   72.855;  -78.063; -104.886
716.700;  -94.018; -818.063; -692.886
716.965;  -95.616; -794.063; -807.887
717.230;  -62.839; -339.063; -392.887
717.494;   -6.037;  -40.062; -134.888
717.759;  -67.309; -784.062; -640.888
718.024;   23.218;  269.938;  250.112
718.288;   82.895;  685.938;  395.111
718.553; -123.503; -803.062; -977.889
718.817; -113.401; -883.061; -899.889
719.082;  -11.223; -115.061; -125.890
719.346; -126.296;-1000.061; -947.890
719.611;  -30.294; -300.061; -255.891
719.875;  -74.617; -568.060; -537.891
720.140;  -45.865; -453.060; -603.891
720.404;   73.488; -136.060; -249.892
720.668; 1272.790; -475.060; -411.892
720.933;  547.692;  146.940;  137.108
721.197;  -79.756; -667.059; -600.893
721.461; -109.778; -851.059; -826.893
721.725;    0.699;  -21.059; -250.894
721.990;  -47.874; -284.059; -204.894
722.254;   -9.722;  -26.059; -108.894
722.518;  -61.670; -286.058; -442.895
722.782;  -81.367; -743.058; -594.895
723.046;  157.485;  614.942;  570.105
723.310;   29.862;  374.942;  210.104
723.574;  -74.011; -654.058; -614.896
723.838;  -96.359; -576.057; -642.897
724.102;  -35.681; -226.057; -239.897
724.366; -112.354;-1032.057; -978.897
724.630;  -74.377; -749.057; -571.898
724.894;  -47.275; -722.057; -514.898
725.158;    7.402;   38.944; -295.898
725.422;  -23.995; -394.056; -327.899
725.685;  -50.943; -441.056; -349.899
725.949;  -54.616; -566.056; -519.900
726.213;  -56.114; -732.056; -811.900
726.477;  334.863;-1020.055; -933.900
726.740;  248.266; -274.055; -104.901
727.004;  449.418; -384.055; -510.901
727.268; 4186.895; -442.055; -400.901
727.531; 1372.822; -961.055; -775.902
727.795;   -1.801; -713.054; -673.902
728.059;  -26.423; -552.054; -557.903
728.322;  -51.296; -841.054; -669.903
728.586;   92.931; -692.054; -701.903
728.849;  -44.117; -695.053; -756.904
729.112;  -92.390; -812.053; -912.904
729.376; -109.462; -959.053; -905.904
729.639;  -51.210; -536.053; -536.905
729.903;  -91.808; -733.053; -699.905
730.166;  -30.756; -437.052; -399.906
730.429;  -14.429; -317.052; -468.906
730.693;  -55.451; -355.052; -894.906
730.956;  239.401;  810.948;  651.093
731.219; 1057.728; -310.052; -103.907
731.482;  231.580;-1003.051; -894.907
731.745;  273.183; -794.051; -935.908
732.009;   27.535;  -30.051;   50.092
732.272;  -69.138; -904.051; -771.909
732.535;  -28.461; -300.051; -310.909
732.798; -116.559;-1083.050;-1166.909
733.061;  -36.706; -430.050; -456.910
733.324;   20.471;   31.950; -180.910
733.587;   93.748;  290.950;  365.090
733.850;  -31.900; -973.049;-1050.911
734.113;   66.902;   33.951;   32.089
734.376;   53.005; -328.049; -447.912
734.639;  263.732; 1188.951; 1011.088
734.901;  124.584; -180.049; -402.912
735.164;  727.586; -883.048; -837.913
735.427; 2052.888; -166.048; -355.913
735.690;  193.866; -205.048; -234.913
735.952;   43.693; -923.048; -925.914
736.215;   33.870;-1113.048;-1009.914
736.478;  128.747; -771.047; -774.915
736.740;  324.899;   33.953;  129.085
737.003;  897.402; -658.047; -672.915
737.266; 6127.379;  -94.047;   46.084
737.528;  726.731; -682.047; -660.916
737.791;  455.208; -316.046; -327.916
738.053;  988.485;  465.954;  649.083
738.316;13015.863; -162.046; -136.917
738.578;10907.465; -770.046; -736.918
738.841;  637.542; -382.046; -446.918
739.103;  285.294; -875.045; -777.918
739.365;  757.771;   79.955;  -69.919
739.628;   77.274; -884.045; -805.919
739.890;   13.951; -758.045; -710.919
740.152;    2.978; -692.044; -754.920
740.414;   36.205; -408.044; -359.920
740.677;   -6.843; -785.044; -634.921
740.939;   -5.540; -587.044; -487.921
741.201;  433.187; -432.044; -572.921
741.463;  121.264; -689.043; -745.922
741.725;   38.391;  -21.043; -199.922
741.987;   88.669;  220.957;  116.078
742.249;   83.971; -751.043; -859.923
742.511;  379.848; -703.043; -794.923
742.773;   92.825; -546.042; -546.924
743.035;  142.777;  796.958;  533.076
743.297;   10.480; -963.042;-1013.924
743.559; 1060.207; -278.042; -262.925
743.821;  195.909; -735.042; -744.925
744.083;   33.636;  -44.041; -149.925
744.345;  -49.937; -869.041; -892.926
744.607;   71.616;   75.959;  122.074
744.868;  -16.407; -490.041; -554.927
745.130;  -60.630; -994.041;-1008.927
745.392;   71.797;   -1.040;  -44.927
745.653;   34.974; -411.040; -378.928
745.915;  180.477;  896.960;  631.072
746.177;   99.954;   35.960;  -43.928
746.438;   39.281; -428.040; -543.929
746.700;   30.608; -947.039; -988.929
746.961;   78.960; -659.039; -740.930
747.223;  231.488; -190.039;  -74.930
747.484;  179.715; -391.039; -471.930
747.746;  230.417;  -23.038; -106.931
748.007;  234.344; -647.038; -689.931
748.269;  434.796; -468.038; -440.931
748.530;  808.099; -852.038; -638.932
748.791;  423.001; -354.038; -420.932
749.053;  623.728;  286.963;  163.067
749.314;  690.380; -236.037; -169.933
749.575;  823.432; -945.037; -905.933
749.836; 1235.660; -217.037;   86.066
750.098; 3116.512;  -60.037;  -21.934
750.359;49999.264;  414.964;  555.066
750.620;15446.716; -121.036; -220.935
750.881; 1544.568; -585.036; -513.935
751.142; 1938.546; -950.036; -938.936
751.403;21042.348; -789.036; -705.936
751.664;11406.075;-1034.035; -999.936
751.925;  747.627; -175.035; -262.937
752.186;  430.680; -298.035; -278.937
752.447;  237.457; -590.035; -445.937
752.708;  126.784; -532.035; -648.938
752.969;   72.786; -566.034; -576.938
753.230;   56.188; -777.034; -672.939
753.491;   65.441; -650.034; -631.939
753.751;  105.493;  109.966;   19.061
754.012;  145.420;  258.967;  181.060
754.273;  110.172; -174.033;  -71.940
754.534;   73.049; -487.033; -580.940
754.794;  -43.723; -926.033; -911.941
755.055;  178.879; 1051.967;  881.059
755.316;   14.331; -700.032; -566.942
755.576;    8.883; -606.032; -576.942
755.837;   -6.965; -527.032; -695.942
756.097;   10.688; -530.032; -564.943
756.358;  -36.135; -725.032; -770.943
756.618;  -15.233; -705.031; -641.943
756.879;   45.744; -254.031; -349.944
757.139;  -88.504;-1098.031;-1116.944
757.400;  -25.176; -538.031; -553.945
757.660;    8.851; -365.031; -401.945
757.920;   50.703; -266.030; -228.945
758.181;   29.355; -468.030; -351.946
758.441;  -66.518; -870.030; -809.946
758.701;   -1.665; -308.030; -215.946
758.961;   14.712; -220.030; -278.947
759.222;  -31.511; -574.029; -502.947
759.482;  -54.959; -683.029; -723.948
759.742;  -59.582; -706.029; -547.948
760.002;   33.321;  -83.029; -143.948
760.262;   28.898;   50.972;  182.051
760.522;  -16.650; -498.028; -574.949
760.782;  -25.298; -738.028; -612.949
761.042;  -19.071; -618.028; -573.950
761.302;   56.107;   55.972;  -18.950
761.562;   66.359; -164.027; -154.951
761.822;  154.911; -710.027; -551.951
762.082;   -2.562;-1104.027;-1093.951
762.342;   65.491; -328.027; -403.952
762.601;   97.368; -567.027; -506.952
762.861;  464.395; -281.026; -207.952
763.121;  423.372; -406.026; -411.953
763.381; 6569.424; -499.026; -485.953
763.640; 9090.927; -139.026; -307.954
763.900;  407.004; -242.026; -203.954
764.160;  101.656; -458.025; -491.954
764.419;    3.608; -726.025; -782.955
764.679;  -55.315; -795.025; -726.955
764.939;  -17.812; -124.025; -210.955
765.198;  -68.760; -608.025; -563.956
765.458;  -72.808; -710.024; -612.956
765.717;  -77.231; -454.024; -590.957
765.976;  -37.354; -428.024; -411.957
766.236;  -61.026; -475.024; -610.957
766.495;   19.026;  260.977;   73.042
766.755;  -41.222;-1090.023; -987.958
767.014;   64.555; -594.023; -665.958
767.273;  -38.043; -373.023; -397.959
767.533;  -39.565; -228.023; -307.959
767.792;  -15.613; -151.022; -188.960
768.051;  -43.611; -228.022; -276.960
768.310;  -69.384; -546.022; -650.960
768.569;   -4.382; -161.022;    4.039
768.828;  -14.904; -285.022; -363.961
769.088;  -60.327;-1050.021; -942.961
769.347;  -66.450; -755.021; -599.962
769.606;  -66.448; -876.021; -857.962
769.865; -105.496;-1016.021;-1033.963
770.124;   15.257; -411.021; -336.963
770.383;  -20.291; -778.020; -910.963
770.641;   30.761; -398.020; -400.964
770.900;  -45.087; -953.020; -846.964
771.159;  -24.109; -851.020; -951.964
771.418;    1.718; -917.020; -779.965
771.677;  150.095; -224.019; -293.965
771.936;  185.522; -794.019; -865.966
772.194; 1980.399; -465.019; -437.966
772.453;12893.677; -213.019; -391.966
772.712; 1001.529;  416.982;  329.033
772.970;  145.481;   32.982;   63.033
773.229;   92.708;  -22.018;  102.033
773.488;  -69.865; -814.018; -770.968
773.746;   55.488;  296.982;  335.032
774.005;   19.940;  190.983;  -22.969
774.263;   19.492;  243.983;  177.031
774.522;  -39.281; -422.017; -548.969
774.780;  -76.129; -484.017; -417.970
775.039;  -71.501; -551.017; -531.970
775.297;  -28.324; -135.016; -351.970
775.555; -100.697; -489.016; -612.971
775.814; -117.070; -618.016; -570.971
776.072; -123.168; -749.016; -740.971
776.330; -106.165; -630.016; -520.972
776.589; -113.163; -703.015; -721.972
776.847; -111.936; -645.015; -624.973
777.105; -140.409;-1016.015;-1032.973
777.363;  -73.232; -459.015; -454.973
777.621; -119.679; -660.015; -717.974
777.879;  -21.327;  -42.014;   32.026
778.138;  -89.075; -554.014; -717.974
778.396; -100.148; -585.014; -526.975
778.654; -157.671;-1015.014; -970.975
778.912;  -67.668; -269.014; -371.976
779.170; -119.341; -880.013; -803.976
779.427; -126.739; -922.013; -897.976
779.685; -122.762; -880.013; -832.977
779.943;  -51.835; -654.013; -593.977
780.201; -131.407; -964.012; -883.978
780.459;  -99.355; -651.012; -610.978
780.717;  -70.478; -440.012; -390.978
780.974;  -98.726; -449.012; -490.979
781.232;  -68.498; -358.012; -338.979
781.490;  -54.846; -551.011; -472.979
781.747;  -97.819; -555.011; -476.980
782.005;   26.408;  462.989;  254.020
782.263; -149.865; -542.011;-1004.981
782.520;  -88.287; -326.011; -501.981
782.778; -148.110;-1013.010;-1051.981
783.035; -151.733; -962.010; -938.982
783.293;  -62.656; -248.010; -206.982
783.550;  -59.429; -134.010; -198.982
783.808; -118.001; -764.010; -776.983
784.065; -148.474; -745.009; -874.983
