
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
591.032; -120.907; -741.110; -699.802
591.308; -146.487; -732.094; -790.831
591.585; -122.882; -573.110; -560.802
591.862; -139.772;-1056.102; -950.817
592.138; -107.029; -475.108; -474.805
592.415; -116.949; -486.104; -495.813
592.691;   12.725;  460.896;  518.188
592.968;  -78.917; -208.098; -123.824
593.244; -117.464; -695.116; -595.790
593.521;  -59.222; -105.102;  -42.817
593.797; -152.421; -810.122; -720.780
594.074; -120.016; -611.096; -588.826
594.350;   48.211;  828.905;  729.172
594.626;  -71.832; -303.111; -283.801
594.903; -125.371; -643.101; -645.817
595.179;  -12.874;  243.896;  418.187
595.455;  -60.928; -136.107; -150.807
595.731;  -70.149;  -19.103;  -38.814
596.008; -104.308; -464.111; -434.800
596.284;  -81.344; -187.100; -242.820
596.560; -100.986; -501.093; -493.833
596.836;  -78.326; -173.105;  -70.810
597.112; -101.854; -582.108; -437.805
597.388;  -55.691;  -49.097;  -48.826
597.665;   -2.385;  437.887;  530.203
597.941; -119.107; -572.089; -658.839
598.217;  -78.331; -323.110; -293.802
598.493;  -71.980;   61.891; -204.804
598.769;  -51.995; -175.100;  -50.819
599.045; -119.104; -490.108; -562.806
599.321;  -78.245; -193.100; -261.820
599.597;  -89.755; -355.109; -476.804
599.872;   -1.674;  409.896;  429.187
600.148;  -71.866;  -61.097; -172.826
600.424;   -8.828;   91.893;  202.193
600.700;  -64.278; -170.107; -280.807
600.976; -110.991; -442.097; -464.825
601.252;  -75.131; -226.109; -272.803
601.527; -159.199; -833.104; -840.813
601.803;  -94.175; -453.105; -404.812
602.079;  -66.370; -124.100; -118.819
602.354; -116.010; -620.092; -531.835
602.630;  -71.360; -140.113; -482.796
602.906; -128.821; -910.101; -863.818
603.181; -119.917; -627.119; -534.786
603.457;  -56.341;   98.903; -278.826
603.733; -122.069; -605.120; -626.783
604.008;  -55.526; -245.106; -164.810
604.284;  -49.771; -636.101; -580.817
604.559;  -39.509;   -3.112;  -42.799
604.835;  -70.476; -163.105; -225.810
605.110; -135.419; -732.099; -892.821
605.385;    2.739;  224.907;  267.167
605.661; -115.839; -625.095; -729.829
605.936; -127.479; -664.108; -737.806
606.211;  -46.323;  -17.103; -170.815
606.487;  -85.737; -329.114; -376.794
606.762; -139.567; -791.119; -745.786
607.037;  -97.576; -501.105; -433.810
607.313; -122.590; -589.096; -574.828
607.588;  -80.226; -375.106; -137.810
607.863;  -49.971;  -28.101; -143.818
608.138;   15.694;  513.890;  516.198
608.413; -114.618; -576.099; -592.822
608.688;  -71.579; -203.108; -267.805
608.964;  -88.352; -509.106; -218.809
609.239;  -77.976; -107.105; -212.810
609.514;  -29.950;  281.895;  240.188
609.789; -143.325; -187.104; -716.812
610.064;  -99.515; -435.096; -609.827
610.339; -142.530; -855.109; -799.804
610.614;  -70.994; -131.100; -315.820
610.889;  -24.850;  215.895;  107.188
611.163; -104.750; -407.104; -591.812
611.438;  -69.587;   81.886; -167.794
611.713; -117.421; -467.101; -499.817
611.988;  -69.246; -144.101; -328.818
612.263; -140.698; -771.102; -717.815
612.538;   -0.085;  385.887;  251.204
612.812; -136.569; -832.100; -911.820
613.087;  -56.393; -358.098; -338.823
613.362; -114.378; -497.107; -557.807
613.637;  -10.873;  261.897;  138.186
613.911;  -79.735; -256.092; -345.835
614.186;  -93.753; -249.107; -292.807
614.460; -138.422; -842.081; -758.854
614.735;  -43.779;  -55.087;  -17.843
615.010;  -48.880;   43.912;  -82.841
615.284;  -14.954;  360.892;  246.195
615.559; -138.610; -792.092; -955.835
615.833;  -38.519;  -76.099;  -87.822
616.108;  -73.183; -225.090; -390.837
616.382;    2.796;  274.913;  402.156
616.656;  -76.008; -241.090; -232.837
616.931; -134.468; -785.099; -700.822
617.205; -156.774; -973.104; -979.813
617.480;  -49.900;  -91.125;    6.225
617.754;  -97.000; -396.125; -128.774
618.028;  -97.779; -369.129; -382.768
618.302;  -28.180;   73.892;  -25.805
618.577; -107.598; -371.103; -518.815
618.851; -108.831; -399.109; -600.803
619.125;  -98.035; -335.134; -378.759
619.399;  -74.449; -244.104; -374.813
619.673;  -98.113; -330.115; -515.792
619.947;  -95.961; -333.114; -448.795
620.222;  -73.232; -198.110; -204.801
620.496;  -61.345;  -47.121;  -96.782
620.770;  -63.571; -187.122;  -93.781
621.044;  -10.451;  323.895;  346.190
621.318; -116.569; -653.120; -614.783
621.592;  -80.644; -430.121; -409.783
621.866; -109.534; -476.112; -572.799
622.140;  -60.264; -207.116; -356.791
622.413;  -24.908;  138.889;  112.200
622.687; -105.346; -746.101; -492.817
622.961;  -31.780; -130.108; -143.805
623.235; -116.708; -633.111; -661.800
623.509; -140.700; -816.105; -848.811
623.783;  -35.603;  -12.107;   48.193
624.056;  -77.544; -254.120; -280.783
624.330;  -20.060;   63.888;   -3.797
624.604;  -58.590; -271.116; -355.790
624.877;  -28.682;  180.890;   26.198
625.151;  -70.387; -249.114; -238.794
625.425;  -62.749; -150.103; -283.814
625.698;  -94.993; -367.119; -374.785
625.972; -136.806; -799.110; -765.802
626.245;   17.311;  685.884;  484.210
626.519;  -94.193; -426.120; -340.784
626.792;  -71.553; -192.107; -380.807
627.066; -106.847; -485.122; -662.779
627.339; -132.232; -736.110; -663.802
627.613;  -17.794;  351.880;  148.216
627.886;   -6.331;  187.891; -612.803
628.160;  -72.869;  312.880; -161.783
628.433; -135.799; -695.125; -703.775
628.706; -122.143; -517.120; -615.784
628.979;  -11.948;  296.876;  117.223
629.253; -145.017; -785.119; -833.786
629.526;  -88.776; -334.126; -253.772
629.799; -115.547; -641.123; -479.778
630.072; -109.154; -497.128; -516.769
630.346; -178.214;-1115.116;-1080.790
630.619; -106.078; -467.107; -545.808
630.892;   10.742;  709.889;  593.200
631.165;   36.526;  790.896;  679.187
631.438; -185.034;-1092.112;-1055.798
631.711;   -7.372;  453.877;  257.221
631.984; -101.690; -523.117; -624.789
632.257; -104.590; -636.117; -681.789
632.530;  -99.118; -412.119; -433.785
632.803;  -25.012; -109.115;    7.207
633.076;  -97.423; -360.123; -422.777
633.349;  -27.628;  173.872;  121.231
633.622;  -73.893; -187.119; -240.785
633.895; -154.969; -903.120; -823.783
634.167;  -95.751; -496.126; -525.773
634.440;  -46.063;  -19.116; -137.792
634.713;  -48.717;  -22.119; -120.786
634.986;   10.595;  593.871;  453.233
635.258; -114.237; -507.115; -597.793
635.531;   33.959;  742.882; -343.788
635.804;  -84.015; -303.117; -318.789
636.077; -132.089; -830.116; -852.791
636.349; -120.713; -586.115; -474.793
636.622;  185.874; 1695.874; 1392.228
636.894;  -91.793; -474.120; -909.784
637.167; -137.052; -836.127; -789.771
637.439;  -69.178; -278.128; -213.770
637.712;  -93.276; -312.126; -293.772
637.984; -120.414; -635.116; -707.791
638.257;   16.927;  515.877;  488.222
638.529; -157.374; -881.125; -924.776
638.802; -108.854; -508.128; -449.769
639.074; -164.746; -927.122; -952.781
639.346; -159.486; -942.135; -930.757
639.619;  -47.120;  -79.142; -319.744
639.891;  -62.322;  -83.122; -168.779
640.163; -128.946; -689.122; -756.780
640.435;  -26.646;  273.878;  103.220
640.708;  -50.321;  -72.122; -132.780
640.980; -105.921; -366.122; -362.781
641.252;  -45.895;  -25.121;  -71.781
641.524;   29.955;  580.879;  573.219
641.796; -150.145;-1094.121; -907.782
642.068;  -77.520; -191.121; -300.782
642.340; -101.644; -486.121; -566.783
642.613;  -10.219;  294.880;  323.217
642.885; -138.819; -787.120; -878.783
643.157; -138.244; -810.120; -658.784
643.428;   -7.218;  170.880;  218.216
643.700; -107.843; -498.120; -425.784
643.972;  -63.943;  -16.119; -133.785
644.244; -111.818; -474.119; -559.785
644.516;  -61.467; -250.119; -114.786
644.788;   22.058;  662.881;  548.214
645.060;  -51.292;  -12.119; -124.786
645.332; -120.767; -525.118; -535.787
645.603;   14.084;  479.882;  342.213
645.875;  -83.441; -334.118; -369.787
646.147;  122.309; 1487.882; 1242.212
646.418; -157.316; -931.117; -918.788
646.690; -126.565; -714.117; -715.789
646.962; -108.790; -413.117; -451.789
647.233;  -39.865;   15.883;   11.211
647.505; -111.940; -595.117; -475.790
647.776;  -28.539;  328.884;  229.210
648.048;  -68.389; -248.116; -418.790
648.320; -134.864; -752.116; -679.791
648.591; -156.039;-1055.116; -958.791
648.862; -101.213; -505.116; -577.792
649.134;  -28.913;  115.885;  198.208
649.405; -127.863; -661.115; -618.792
649.677; -123.038; -475.115; -598.793
649.948;  -69.662; -181.115; -296.793
650.219;  -49.812;  -37.115; -147.793
650.491; -104.737; -431.114; -520.794
650.762; -136.862; -705.114; -731.794
651.033; -103.436; -437.114; -424.795
651.304; -145.061; -743.114; -728.795
651.576; -124.486; -680.114; -645.795
651.847;  -55.561; -250.113; -140.796
652.118;  -51.385;  -32.113; -189.796
652.389; -117.360; -639.113; -722.796
652.660;  -41.485; -147.113;  -89.797
652.931; -149.710; -897.112; -871.797
653.202; -106.159; -382.112; -541.798
653.473;  -95.784; -633.112; -533.798
653.744; -113.759; -595.112; -590.798
654.015; -104.634; -356.112; -303.799
654.286; -111.483; -642.111; -663.799
654.557; -114.658; -586.111; -521.799
654.828; -170.733;-1114.111;-1088.800
655.099; -102.158; -404.111; -291.800
655.370;  -99.832; -427.111; -543.801
655.641; -130.832; -656.110; -714.801
655.911; -120.507; -618.110; -638.801
656.182;   -1.357;  437.890;  387.198
656.453;   43.844;  830.890;  746.198
656.724;  -99.106; -466.110; -426.802
656.994; -103.981; -553.109; -568.803
657.265; -144.831; -862.109; -873.803
657.536;  -96.980; -500.109; -377.804
657.806; -108.530; -561.109; -593.804
658.077; -154.030; -866.109; -950.804
658.347; -113.480; -523.108; -598.805
658.618; -130.579; -646.108; -694.805
658.888;  -41.529;  -41.108;  112.195
659.159;  -98.954; -432.108; -548.806
659.429;  -97.704; -292.108; -349.806
659.700;  -82.453; -435.107; -390.807
659.970; -100.628; -370.107; -359.807
660.241; -145.003; -754.107; -921.807
660.511;  -55.303; -147.107; -174.808
660.781; -125.202; -793.106; -748.808
661.052;  -72.727; -222.106; -381.808
661.322;  -56.627;   21.894;   -9.809
661.592;   -2.802;  257.894;  148.191
661.862;  -89.452; -369.106; -382.810
662.133; -103.576; -551.105; -502.810
662.403; -138.326; -770.105; -676.810
662.673;  -74.951; -256.105; -213.811
662.943; -103.676; -612.105; -551.811
663.213;  -53.675;  -85.105;  -81.811
663.483; -105.775; -593.104; -568.812
663.753;  -69.750; -194.104; -152.812
664.023;  -28.650;   68.896;  -32.813
664.293;  -81.699; -319.104; -126.813
664.563; -118.249; -694.104; -648.813
664.833; -136.749; -743.103; -608.814
665.103; -136.924; -730.103; -793.814
665.373; -147.723; -766.103; -806.814
665.643; -167.473; -863.103; -918.815
665.913; -124.623; -534.103; -714.815
666.182; -134.648; -685.102; -719.816
666.452;  -71.747;  -22.102;  -89.816
666.722; -140.322; -724.102; -784.816
666.992; -166.472; -948.102; -921.817
667.261; -143.672; -824.102; -808.817
667.531;  -38.346;  134.899;   45.183
667.801;  -93.621; -440.101; -412.818
668.070;   32.454;  714.899;  697.182
668.340; -148.921; -883.101; -840.819
668.609;   16.705;  588.900;  301.181
668.879; -104.645; -490.100; -558.819
669.149; -104.445; -539.100; -516.820
669.418; -129.870; -698.100; -726.820
669.688; -113.419; -482.100; -666.820
669.957; -112.069; -423.099; -546.821
670.226;  -79.419; -268.099; -331.821
670.496; -119.044; -431.099; -635.822
670.765; -101.643; -418.099; -501.822
671.034; -148.368; -872.099; -828.822
671.304;  -46.368;   55.902; -111.823
671.573; -166.468;-1085.098; -957.823
671.842; -100.592; -380.098; -294.823
672.112; -131.067; -692.098; -586.824
672.381;  -71.967; -239.098; -214.824
672.650; -158.942;-1005.097;-1021.825
672.919; -122.566; -631.097; -507.825
673.188; -123.616; -681.097; -878.825
673.457; -186.666;-1101.097;-1143.826
673.726; -128.941; -579.096; -646.826
673.995; -100.565; -533.096; -479.826
674.265;  -92.615; -263.096; -333.827
674.534;  -88.265; -183.096; -235.827
674.802; -103.590; -618.096; -703.828
675.071; -141.764; -886.095; -801.828
675.340; -109.964; -464.095; -339.828
675.609;  -28.514;  103.905;   82.171
675.878; -153.164; -949.095; -893.829
676.147;  -60.688;  -26.095;   -8.829
676.416;  -73.113; -210.094; -294.830
676.685;   81.287; 1000.906; -622.830
676.953; -114.438; -603.094; -452.831
677.222;  -69.012; -193.094; -273.831
677.491;  -62.112;  -24.094; -127.831
677.759;  -54.662;   11.907;  172.168
678.028;  -72.137; -279.093; -222.832
678.297;  -48.236;   71.907;  197.168
678.565; -169.386; -898.093; -944.833
678.834;  -85.036; -311.093; -268.833
679.102; -103.886; -411.092; -391.834
679.371; -154.410; -898.092; -727.834
679.639; -149.010; -797.092; -786.834
679.908; -136.635; -794.092; -724.835
680.176; -170.785; -895.091; -941.835
680.445;  -89.409; -346.091; -352.835
680.713;  -42.959;  -58.091;  -23.836
680.982; -133.184; -523.091; -525.836
681.250; -115.084; -578.091; -507.837
681.518; -107.358; -534.090; -751.837
681.787;  -85.383; -204.090; -167.837
682.055;  -91.008; -490.090; -422.838
682.323; -168.683; -993.090; -992.838
682.591;  -75.182; -216.090; -538.838
682.859;  -59.182;    9.911;  -35.839
683.128;  -28.682;  232.911;  497.161
683.396; -185.282;-1102.089;-1122.840
683.664;  -54.856; -241.089;   21.160
683.932;  -25.856;  144.911;  -76.840
684.200;  -99.906; -576.088; -320.841
684.468;  -56.406;  -73.088; -124.841
684.736;  -71.330; -214.088; -175.841
685.004; -163.080;-1024.088; -982.842
685.272; -139.455; -880.088; -774.842
685.540; -106.455; -499.087; -557.843
685.808; -136.279; -651.087; -682.843
686.076; -163.154; -894.087; -969.843
686.343; -122.979; -601.087; -815.844
686.611;  -64.404; -195.087; -224.844
686.879; -107.128; -530.086; -553.844
687.147; -103.253; -483.086; -480.845
687.414;  -74.578;  -12.086; -169.845
687.682; -122.378; -658.086; -757.846
687.950;  -11.152;  259.915;  263.154
688.217; -148.502; -792.085; -760.846
688.485; -134.027; -632.085; -636.847
688.753;  -56.652;  -11.085; -102.847
689.020; -142.876; -820.085; -851.847
689.288; -143.476; -853.084; -787.848
689.555;  -55.201; -195.084; -148.848
689.823;  -77.351; -241.084; -345.849
690.090; -114.250; -546.084; -651.849
690.358; -178.725; -877.084; -897.849
690.625;  -47.850;  120.917;   45.150
690.892; -126.650; -403.083; -369.850
691.160;  -65.374;   72.917;  -35.850
691.427;  -50.149;  141.917;  130.149
691.694; -169.824; -855.083; -929.851
691.962; -167.824;-1177.082;-1060.852
692.229;  -49.448;  127.918;   56.148
692.496;  -59.298;  130.918;  -49.852
692.763;  -78.298; -164.082; -201.853
693.031; -123.048; -739.082; -716.853
693.298; -132.497; -509.081; -368.853
693.565;  -71.422; -155.081; -163.854
693.832;  -53.572;   -5.081;   -9.854
694.099; -120.497; -643.081; -642.855
694.366; -164.571; -882.081; -896.855
694.633; -153.671; -920.080; -633.855
694.900;  506.954; 4367.920; -114.856
695.167;  -61.371; -214.080; -380.856
695.434; -117.570; -646.080; -623.856
695.701;  -27.195;  121.921;  -61.857
695.968; -120.495; -365.079; -361.857
696.234; -110.645; -415.079; -646.858
696.501; -122.919; -776.079; -614.858
696.768; -122.619; -554.079; -617.858
697.035; -135.869; -632.078; -667.859
697.302; -111.719; -448.078; -552.859
697.568; -110.393; -458.078; -497.859
697.835; -148.518; -683.078; -624.860
698.102; -101.368; -498.078; -407.860
698.368;   -6.093;  384.923;  396.139
698.635;  -96.342;  -47.077; -424.861
698.901;  -85.917; -240.077; -348.861
699.168;  -98.767; -534.077; -456.862
699.435;  -57.592;  -72.077;  -13.862
699.701; -164.991; -868.076; -764.862
699.968;  -31.316;  144.924; -441.863
700.234; -138.966; -783.076; -822.863
700.500;  -97.866; -448.076; -539.864
700.767;  -38.315;   -1.075;   26.136
701.033; -161.415;-1015.075; -963.864
701.299; -112.915; -450.075; -483.865
701.566;   34.785;  950.925;  763.135
701.832;  -29.289;  -31.075;  -76.865
702.098; -160.089;-1054.074;-1034.866
702.365; -180.789;-1098.074;-1030.866
702.631; -170.089;-1038.074;-1063.867
702.897; -132.138; -765.074; -676.867
703.163;  -18.263;  348.926;  254.133
703.429;  -86.788; -256.073; -273.868
703.695; -112.863; -796.073; -792.868
703.961;  -73.812; -214.073; -210.868
704.227; -138.862; -630.073; -725.869
704.493;   16.913;  613.927;  510.131
704.759; -105.412; -565.072; -540.870
705.025;  -76.986; -203.072; -194.870
705.291; -118.411; -666.072; -562.870
705.557;   28.914;  719.928;   34.129
705.823; -151.061; -742.072; -694.871
706.089; -106.585; -307.071; -326.871
706.355;  -79.385; -315.071; -244.872
706.620; -156.660; -776.071; -729.872
706.886;  -94.710; -309.071; -362.873
707.152; -152.859; -818.070; -973.873
707.418; -192.359;-1153.070;-1186.873
707.683; -104.934; -550.070; -530.874
707.949; -113.984; -547.070; -578.874
708.215;  -77.283; -129.070; -207.874
708.480;  -99.258; -520.069; -420.875
708.746;  -38.058;   68.931;   28.125
709.011; -117.483; -578.069; -612.876
709.277; -123.307; -538.069; -543.876
709.542;  -89.532; -428.069; -387.876
709.808;  -57.857;  -59.068;   89.123
710.073; -135.532; -577.068; -695.877
710.339;  -73.481; -242.068; -228.877
710.604; -150.256; -780.068; -845.878
710.869;  -83.831; -277.068; -366.878
711.135; -116.831; -715.067; -628.879
711.400; -115.480; -507.067; -608.879
711.665;  -94.830; -404.067; -479.879
711.931; -141.180; -661.067; -677.880
712.196; -163.555; -876.067; -954.880
712.461; -106.554; -402.066; -490.880
712.726; -135.929; -727.066; -771.881
712.991; -146.879; -647.066; -664.881
713.256;  -91.004; -350.066; -332.882
713.521; -113.528; -417.065; -381.882
713.787; -107.528; -454.065; -472.882
714.052;  -92.478; -214.065; -400.883
714.317; -172.628;-1045.065; -981.883
714.581; -102.577; -374.065; -268.883
714.846; -162.852; -822.064; -888.884
715.111;  -20.802;  261.936;  257.116
715.376;  -83.027;  -86.064; -223.885
715.641; -103.276; -365.064; -367.885
715.906; -107.226;   15.936; -551.885
716.171;  -43.751;  221.937;  209.114
716.436;  -43.251;  -78.063; -104.886
716.700; -147.600; -818.063; -692.886
716.965; -143.050; -794.063; -807.887
717.230; -103.675; -339.063; -392.887
717.494;  -63.300;  -40.062; -134.888
717.759; -130.449; -784.062; -640.888
718.024;  -27.924;  269.938;  250.112
718.288;   33.026;  685.938;  395.111
718.553; -165.549; -803.062; -977.889
718.817; -155.723; -883.061; -899.889
719.082;  -54.548; -115.061; -125.890
719.346; -170.948;-1000.061; -947.890
719.611;  -73.648; -300.061; -255.891
719.875; -132.172; -568.060; -537.891
720.140; -107.797; -453.060; -603.891
720.404;  -71.897; -136.060; -249.892
720.668;  -97.722; -475.060; -411.892
720.933;  -37.671;  146.940;  137.108
721.197; -132.746; -667.059; -600.893
721.461; -158.971; -851.059; -826.893
721.725;  -53.571;  -21.059; -250.894
721.990;  -90.620; -284.059; -204.894
722.254;  -68.720;  -26.059; -108.894
722.518;  -92.870; -286.058; -442.895
722.782; -123.895; -743.058; -594.895
723.046;   29.581;  614.942;  570.105
723.310;  -14.394;  374.942;  210.104
723.574; -130.594; -654.058; -614.896
723.838; -132.944; -576.057; -642.897
724.102;  -80.568; -226.057; -239.897
724.366; -162.143;-1032.057; -978.897
724.630; -128.993; -749.057; -571.898
724.894; -115.168; -722.057; -514.898
725.158;  -57.292;   38.944; -295.898
725.422;  -89.467; -394.056; -327.899
725.685; -104.167; -441.056; -349.899
725.949; -135.292; -566.056; -519.900
726.213; -151.991; -732.056; -811.900
726.477; -181.241;-1020.055; -933.900
726.740;  -84.366; -274.055; -104.901
727.004; -108.941; -384.055; -510.901
727.268; -111.590; -442.055; -400.901
727.531; -161.440; -961.055; -775.902
727.795; -133.465; -713.054; -673.902
728.059; -122.240; -552.054; -557.903
728.322; -129.939; -841.054; -669.903
728.586; -122.564; -692.054; -701.903
728.849; -153.689; -695.053; -756.904
729.112; -156.964; -812.053; -912.904
729.376; -168.339; -959.053; -905.904
729.639;  -96.263; -536.053; -536.905
729.903; -153.513; -733.053; -699.905
730.166; -102.388; -437.052; -399.906
730.429;  -72.388; -317.052; -468.906
730.693; -126.987; -355.052; -894.906
730.956;   26.963;  810.948;  651.093
731.219;  -88.662; -310.052; -103.907
731.482; -172.887;-1003.051; -894.907
731.745; -168.636; -794.051; -935.908
732.009;  -39.261;  -30.051;   50.092
732.272; -144.011; -904.051; -771.909
732.535; -102.061; -300.051; -310.909
732.798; -189.985;-1083.050;-1166.909
733.061; -111.235; -430.050; -456.910
733.324;  -51.660;   31.950; -180.910
733.587;    3.390;  290.950;  365.090
733.850; -133.434; -973.049;-1050.911
734.113;  -57.234;   33.951;   32.089
734.376;  -87.434; -328.049; -447.912
734.639;   76.616; 1188.951; 1011.088
734.901;  -87.458; -180.049; -402.912
735.164; -162.108; -883.048; -837.913
735.427;  -66.658; -166.048; -355.913
735.690;  -88.083; -205.048; -234.913
735.952; -166.332; -923.048; -925.914
736.215; -178.657;-1113.048;-1009.914
736.478; -149.957; -771.047; -774.915
736.740;  -56.232;   33.953;  129.085
737.003; -133.106; -658.047; -672.915
737.266;   38.619;  -94.047;   46.084
737.528; -130.281; -682.047; -660.916
737.791; -109.431; -316.046; -327.916
738.053;  -10.755;  465.954;  649.083
738.316;  -84.255; -162.046; -136.917
738.578; -147.205; -770.046; -736.918
738.841; -120.105; -382.046; -446.918
739.103; -151.279; -875.045; -777.918
739.365;  -64.104;   79.955;  -69.919
739.628; -159.529; -884.045; -805.919
739.890; -126.654; -758.045; -710.919
740.152; -145.103; -692.044; -754.920
740.414; -112.678; -408.044; -359.920
740.677; -127.853; -785.044; -634.921
740.939; -137.653; -587.044; -487.921
741.201; -114.102; -432.044; -572.921
741.463; -134.852; -689.043; -745.922
741.725;  -67.452;  -21.043; -199.922
741.987;  -43.027;  220.957;  116.078
742.249; -152.951; -751.043; -859.923
742.511; -145.976; -703.043; -794.923
742.773; -125.576; -546.042; -546.924
743.035;   24.499;  796.958;  533.076
743.297; -188.625; -963.042;-1013.924
743.559;  -75.950; -278.042; -262.925
743.821; -152.300; -735.042; -744.925
744.083;  -75.400;  -44.041; -149.925
744.345; -159.649; -869.041; -892.926
744.607;  -46.724;   75.959;  122.074
744.868; -118.049; -490.041; -554.927
745.130; -176.624; -994.041;-1008.927
745.392;  -47.498;   -1.040;  -44.927
745.653; -108.648; -411.040; -378.928
745.915;   35.927;  896.960;  631.072
746.177;  -80.123;   35.960;  -43.928
746.438; -124.572; -428.040; -543.929
746.700; -154.572; -947.039; -988.929
746.961; -153.497; -659.039; -740.930
747.223;  -79.122; -190.039;  -74.930
747.484; -100.671; -391.039; -471.930
747.746;  -80.646;  -23.038; -106.931
748.007; -137.321; -647.038; -689.931
748.269; -100.546; -468.038; -440.931
748.530; -145.320; -852.038; -638.932
748.791; -110.420; -354.038; -420.932
749.053;  -25.570;  286.963;  163.067
749.314;  -88.145; -236.037; -169.933
749.575; -163.719; -945.037; -905.933
749.836;  -67.544; -217.037;   86.066
750.098;  -72.769;  -60.037;  -21.934
750.359;   -6.894;  414.964;  555.066
750.620;  -64.418; -121.036; -220.935
750.881; -129.443; -585.036; -513.935
751.142; -159.693; -950.036; -938.936
751.403; -144.268; -789.036; -705.936
751.664; -175.267;-1034.035; -999.936
751.925;  -91.242; -175.035; -262.937
752.186;  -83.942; -298.035; -278.937
752.447; -122.467; -590.035; -445.937
752.708; -121.991; -532.035; -648.938
752.969; -130.316; -566.034; -576.938
753.230; -130.466; -777.034; -672.939
753.491; -138.416; -650.034; -631.939
753.751;  -53.815;  109.966;   19.061
754.012;  -37.140;  258.967;  181.060
754.273;  -67.640; -174.033;  -71.940
754.534; -126.715; -487.033; -580.940
754.794; -161.839; -926.033; -911.941
755.055;   52.411; 1051.967;  881.059
755.316; -118.814; -700.032; -566.942
755.576; -121.639; -606.032; -576.942
755.837; -118.738; -527.032; -695.942
756.097; -128.538; -530.032; -564.943
756.358; -146.288; -725.032; -770.943
756.618; -137.388; -705.031; -641.943
756.879;  -97.362; -254.031; -349.944
757.139; -198.562;-1098.031;-1116.944
757.400; -139.137; -538.031; -553.945
757.660;  -97.962; -365.031; -401.945
757.920;  -93.336; -266.030; -228.945
758.181; -110.561; -468.030; -351.946
758.441; -152.861; -870.030; -809.946
758.701; -102.386; -308.030; -215.946
758.961;  -84.460; -220.030; -278.947
759.222; -120.985; -574.029; -502.947
759.482; -148.160; -683.029; -723.948
759.742; -147.535; -706.029; -547.948
760.002;  -60.884;  -83.029; -143.948
760.262;  -54.909;   50.972;  182.051
760.522; -118.859; -498.028; -574.949
760.782; -141.459; -738.028; -612.949
761.042; -129.408; -618.028; -573.950
761.302;  -63.958;   55.972;  -18.950
761.562;  -68.608; -164.027; -154.951
761.822; -136.783; -710.027; -551.951
762.082; -206.707;-1104.027;-1093.951
762.342; -103.857; -328.027; -403.952
762.601; -121.382; -567.027; -506.952
762.861;  -96.882; -281.026; -207.952
763.121;  -95.906; -406.026; -411.953
763.381; -131.606; -499.026; -485.953
763.640;  -80.431; -139.026; -307.954
763.900;  -88.031; -242.026; -203.954
764.160; -118.455; -458.025; -491.954
764.419; -143.105; -726.025; -782.955
764.679; -150.755; -795.025; -726.955
764.939;  -83.030; -124.025; -210.955
765.198; -134.829; -608.025; -563.956
765.458; -134.679; -710.024; -612.956
765.717; -134.554; -454.024; -590.957
765.976; -110.054; -428.024; -411.957
766.236; -123.778; -475.024; -610.957
766.495;  -42.228;  260.977;   73.042
766.755; -179.153;-1090.023; -987.958
767.014; -134.953; -594.023; -665.958
767.273;  -95.852; -373.023; -397.959
767.533; -102.177; -228.023; -307.959
767.792;  -76.652; -151.022; -188.960
768.051; -104.852; -228.022; -276.960
768.310; -135.901; -546.022; -650.960
768.569;  -66.376; -161.022;    4.039
768.828;  -92.701; -285.022; -363.961
769.088; -182.576;-1050.021; -942.961
769.347; -142.950; -755.021; -599.962
769.606; -152.825; -876.021; -857.962
769.865; -173.850;-1016.021;-1033.963
770.124;  -81.975; -411.021; -336.963
770.383; -164.774; -778.020; -910.963
770.641; -125.474; -398.020; -400.964
770.900; -176.424; -953.020; -846.964
771.159; -174.974; -851.020; -951.964
771.418; -172.773; -917.020; -779.965
771.677; -100.773; -224.019; -293.965
771.936; -150.048; -794.019; -865.966
772.194; -159.123; -465.019; -437.966
772.453;  -85.297; -213.019; -391.966
772.712;  -27.322;  416.982;  329.033
772.970;  -63.422;   32.982;   63.033
773.229;  -55.472;  -22.018;  102.033
773.488; -149.046; -814.018; -770.968
773.746;  -18.796;  296.982;  335.032
774.005;  -53.571;  190.983;  -22.969
774.263;  -38.771;  243.983;  177.031
774.522;  -85.395; -422.017; -548.969
774.780; -113.170; -484.017; -417.970
775.039; -113.220; -551.017; -531.970
775.297;  -68.770; -135.016; -351.970
775.555; -128.319; -489.016; -612.971
775.814; -136.619; -618.016; -570.971
776.072; -132.744; -749.016; -740.971
776.330; -131.869; -630.016; -520.972
776.589; -141.443; -703.015; -721.972
776.847; -159.543; -645.015; -624.973
777.105; -181.993;-1016.015;-1032.973
777.363; -111.393; -459.015; -454.973
777.621; -160.917; -660.015; -717.974
777.879;  -54.592;  -42.014;   32.026
778.138; -105.917; -554.014; -717.974
778.396; -141.767; -585.014; -526.975
778.654; -183.041;-1015.014; -970.975
778.912;  -93.366; -269.014; -371.976
779.170; -153.966; -880.013; -803.976
779.427; -163.366; -922.013; -897.976
779.685; -164.740; -880.013; -832.977
779.943; -147.115; -654.013; -593.977
780.201; -173.890; -964.012; -883.978
