
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   36.108; -136.107; -150.807
595.731;   13.869;  -19.103;  -38.814
596.008;  -23.737; -464.111; -434.800
596.284;   89.833; -187.100; -242.820
596.560;  146.554; -501.093; -493.833
596.836;  340.825; -173.105;  -70.810
597.112;  579.396; -582.108; -437.805
597.388;  456.414;  -49.097;  -48.826
597.665;  159.696;  437.887;  530.203
597.941;  -25.436; -572.089; -658.839
598.217;   59.053; -323.110; -293.802
598.493;  422.240;   61.891; -204.804
598.769;  821.301; -175.100;  -50.819
599.045;  529.099; -490.108; -562.806
599.321;  127.356; -193.100; -261.820
599.597;  263.039; -355.109; -476.804
599.872;  759.190;  409.896;  429.187
600.148;  617.965;  -61.097; -172.826
600.424;  437.905;   91.893;  202.193
600.700;  415.683; -170.107; -280.807
600.976;  243.084; -442.097; -464.825
601.252;  413.860; -226.109; -272.803
601.527;  435.916; -833.104; -840.813
601.803;  270.707; -453.105; -404.812
602.079;  305.376; -124.100; -118.819
602.354;  900.266; -620.092; -531.835
602.630; 1318.368; -140.113; -482.796
602.906; 3506.820; -910.101; -863.818
603.181;10618.685; -627.119; -534.786
603.457; 8928.213;   98.903; -278.826
603.733; 1370.165; -605.120; -626.783
604.008; 1439.747; -245.106; -164.810
604.284; 4811.391; -636.101; -580.817
604.559; 4112.756;   -3.112;  -42.799
604.835;  781.275; -163.105; -225.810
605.110;  702.163; -732.099; -892.821
605.385; 1077.632;  224.907;  267.167
605.661; 1083.158; -625.095; -729.829
605.936; 1987.350; -664.108; -737.806
606.211; 1614.377;  -17.103; -170.815
606.487;  369.581; -329.114; -376.794
606.762;  110.310; -791.119; -745.786
607.037;   21.950; -501.105; -433.810
607.313;  -13.000; -589.096; -574.828
607.588;   35.171; -375.106; -137.810
607.863;   85.170;  -28.101; -143.818
608.138;  254.302;  513.890;  516.198
608.413;  110.867; -576.099; -592.822
608.688;  117.295; -203.108; -267.805
608.964;  358.364; -509.106; -218.809
609.239;  441.822; -107.105; -212.810
609.514;  365.007;  281.895;  240.188
609.789; 1065.037; -187.104; -716.812
610.064; 1358.148; -435.096; -609.827
610.339; 1462.961; -855.109; -799.804
610.614; 1991.982; -131.100; -315.820
610.889; 1067.507;  215.895;  107.188
611.163;  111.833; -407.104; -591.812
611.438;  167.057;   81.886; -167.794
611.713;   53.841; -467.101; -499.817
611.988;  142.143; -144.101; -328.818
612.263;   51.854; -771.102; -717.815
612.538;  309.268;  385.887;  251.204
612.812;  353.258; -832.100; -911.820
613.087;  266.298; -358.098; -338.823
613.362;   -9.967; -497.107; -557.807
613.637;   66.723;  261.897;  138.186
613.911;   21.242; -256.092; -345.835
614.186;  241.156; -249.107; -292.807
614.460; 1191.203; -842.081; -758.854
614.735; 1309.117;  -55.087;  -17.843
615.010;  270.580;   43.912;  -82.841
615.284;  344.820;  360.892;  246.195
615.559;  629.390; -792.092; -955.835
615.833;  456.740;  -76.099;  -87.822
616.108;   30.654; -225.090; -390.837
616.382;  208.119;  274.913;  402.156
616.656;  274.980; -241.090; -232.837
616.931;  807.041; -785.099; -700.822
617.205; 1708.017; -973.104; -979.813
617.480; 1550.344;  -91.125;    6.225
617.754;  298.216; -396.125; -128.774
618.028;   76.806; -369.129; -382.768
618.302;  124.018;   73.892;  -25.805
618.577;   -8.001; -371.103; -518.815
618.851;  -35.819; -399.109; -600.803
619.125;  -25.172; -335.134; -378.759
619.399;   -8.908; -244.104; -374.813
619.673;  -21.132; -330.115; -515.792
619.947;  -26.689; -333.114; -448.795
620.222;   12.595; -198.110; -204.801
620.496;   20.912;  -47.121;  -96.782
620.770;   51.428; -187.122;  -93.781
621.044;  305.248;  323.895;  346.190
621.318; 1165.916; -653.120; -614.783
621.592; 1065.338; -430.121; -409.783
621.866;  657.032; -476.112; -572.799
622.140;   75.861; -207.116; -356.791
622.413;   91.637;  138.889;  112.200
622.687;   -0.784; -746.101; -492.817
622.961;   50.068; -130.108; -143.805
623.235;  -21.862; -633.111; -661.800
623.509;  -75.894; -816.105; -848.811
623.783;   24.903;  -12.107;   48.193
624.056;    6.717; -254.120; -280.783
624.330;   84.650;   63.888;   -3.797
624.604;  119.357; -271.116; -355.790
624.877;  115.401;  180.890;   26.198
625.151;  104.904; -249.114; -238.794
625.425;  -24.356; -150.103; -283.814
625.698;  -40.822; -367.119; -374.785
625.972;  -87.146; -799.110; -765.802
626.245;   90.734;  685.884;  484.210
626.519;  -50.628; -426.120; -340.784
626.792;  -17.142; -192.107; -380.807
627.066;  -72.206; -485.122; -662.779
627.339;  -66.126; -736.110; -663.802
627.613;   45.920;  351.880;  148.216
627.886;   80.131;  187.891; -612.803
628.160;    4.065;  312.880; -161.783
628.433;  -74.028; -695.125; -703.775
628.706;  -55.553; -517.120; -615.784
628.979;   30.055;  296.876;  117.223
629.253;  -35.116; -785.119; -833.786
629.526;  645.628; -334.126; -253.772
629.799;  623.363; -641.123; -479.778
630.072;  326.957; -497.128; -516.769
630.346;   -0.066;-1115.116;-1080.790
630.619;  756.609; -467.107; -545.808
630.892;  959.089;  709.889;  593.200
631.165;  495.317;  790.896;  679.187
631.438;  -14.846;-1092.112;-1055.798
631.711;   63.467;  453.877;  257.221
631.984;  -36.347; -523.117; -624.789
632.257;  -43.076; -636.117; -681.789
632.530;  -39.621; -412.119; -433.785
632.803;   34.102; -109.115;    7.207
633.076;  -63.641; -360.123; -422.777
633.349;   33.637;  173.872;  121.231
633.622;  -38.523; -187.119; -240.785
633.895; -101.983; -903.120; -823.783
634.167;  -48.244; -496.126; -525.773
634.440;   -7.983;  -19.116; -137.792
634.713;   13.808;  -22.119; -120.786
634.986;   86.900;  593.871;  453.233
635.258;  -54.975; -507.115; -597.793
635.531;  129.394;  742.882; -343.788
635.804;  -27.398; -303.117; -318.789
636.077;  -78.963; -830.116; -852.791
636.349;   48.173; -586.115; -474.793
636.622;  453.478; 1695.874; 1392.228
636.894;  409.722; -474.120; -909.784
637.167;  327.346; -836.127; -789.771
637.439;   60.041; -278.128; -213.770
637.712;  -31.595; -312.126; -293.772
637.984;  -75.862; -635.116; -707.791
638.257;  496.410;  515.877;  488.222
638.529;  890.998; -881.125; -924.776
638.802;  395.057; -508.128; -449.769
639.074;  -89.448; -927.122; -952.781
639.346;  -96.282; -942.135; -930.757
639.619;    1.215;  -79.142; -319.744
639.891;    2.169;  -83.122; -168.779
640.163;  -76.454; -689.122; -756.780
640.435;   60.849;  273.878;  103.220
640.708;   25.726;  -72.122; -132.780
640.980;   -5.922; -366.122; -362.781
641.252;  254.205;  -25.121;  -71.781
641.524; 2460.082;  580.879;  573.219
641.796; 2633.834;-1094.121; -907.782
642.068;  500.287; -191.121; -300.782
642.340;  -41.436; -486.121; -566.783
642.613;   45.591;  294.880;  323.217
642.885;  -76.757; -787.120; -878.783
643.157;    0.220; -810.120; -658.784
643.428;   74.798;  170.880;  218.216
643.700;  -66.125; -498.120; -425.784
643.972;  -36.398;  -16.119; -133.785
644.244;  -89.446; -474.119; -559.785
644.516;  -59.344; -250.119; -114.786
644.788;   58.683;  662.881;  548.214
645.060;  -29.139;  -12.119; -124.786
645.332;  -84.287; -525.118; -535.787
645.603;   30.840;  479.882;  342.213
645.875;  -58.583; -334.118; -369.787
646.147;  157.194; 1487.882; 1242.212
646.418;   -3.329; -931.117; -918.788
646.690;  318.149; -714.117; -715.789
646.962;  110.526; -413.117; -451.789
647.233;   -6.347;   15.883;   11.211
647.505;  -98.145; -595.117; -475.790
647.776;   33.707;  328.884;  229.210
648.048;   24.684; -248.116; -418.790
648.320;  -48.863; -752.116; -679.791
648.591; -148.536;-1055.116; -958.791
648.862;  -82.534; -505.116; -577.792
649.134;   22.068;  115.885;  198.208
649.405;  -14.930; -661.115; -618.792
649.677;  -23.102; -475.115; -598.793
649.948;   26.100; -181.115; -296.793
650.219;   17.177;  -37.115; -147.793
650.491;  -77.746; -431.114; -520.794
650.762; -102.794; -705.114; -731.794
651.033;  -77.567; -437.114; -424.795
651.304;  -62.014; -743.114; -728.795
651.576;  -47.862; -680.114; -645.795
651.847;  -52.060; -250.113; -140.796
652.118;  -28.983;  -32.113; -189.796
652.389;  -99.781; -639.113; -722.796
652.660;  -45.879; -147.113;  -89.797
652.931; -129.076; -897.112; -871.797
653.202;  -78.024; -382.112; -541.798
653.473;  -44.497; -633.112; -533.798
653.744;  278.980; -595.112; -590.798
654.015;  263.982; -356.112; -303.799
654.286;  -52.816; -642.111; -663.799
654.557;  -26.788; -586.111; -521.799
654.828; -136.711;-1114.111;-1088.800
655.099;  -71.109; -404.111; -291.800
655.370;  -95.782; -427.111; -543.801
655.641; -118.055; -656.110; -714.801
655.911; -100.452; -618.110; -638.801
656.182;   34.925;  437.890;  387.198
656.453;   87.277;  830.890;  746.198
656.724;  -59.971; -466.110; -426.802
656.994;  -70.169; -553.109; -568.803
657.265;  -75.242; -862.109; -873.803
657.536;  -67.339; -500.109; -377.804
657.806;  -88.562; -561.109; -593.804
658.077; -132.885; -866.109; -950.804
658.347;  -76.383; -523.108; -598.805
658.618; -108.981; -646.108; -694.805
658.888;  -17.904;  -41.108;  112.195
659.159;  -76.751; -432.108; -548.806
659.429;   11.626; -292.108; -349.806
659.700;   64.103; -435.107; -390.807
659.970;   32.155; -370.107; -359.807
660.241;   90.982; -754.107; -921.807
660.511;  792.035; -147.107; -174.808
660.781;  190.312; -793.106; -748.808
661.052;  -29.736; -222.106; -381.808
661.322;  -12.534;   21.894;   -9.809
661.592;   15.068;  257.894;  148.191
661.862;  -70.830; -369.106; -382.810
662.133;  -93.077; -551.105; -502.810
662.403; -125.650; -770.105; -676.810
662.673;  -48.048; -256.105; -213.811
662.943;  -91.521; -612.105; -551.811
663.213;    9.406;  -85.105;  -81.811
663.483;  -73.792; -593.104; -568.812
663.753;  -41.914; -194.104; -152.812
664.023;  -19.012;   68.896;  -32.813
664.293;  -59.860; -319.104; -126.813
664.563; -106.083; -694.104; -648.813
664.833; -109.531; -743.103; -608.814
665.103; -115.079; -730.103; -793.814
665.373; -114.051; -766.103; -806.814
665.643;  -45.099; -863.103; -918.815
665.913;  104.053; -534.103; -714.815
666.182;  273.955; -685.102; -719.816
666.452;  449.982;  -22.102;  -89.816
666.722;   26.460; -724.102; -784.816
666.992; -107.113; -948.102; -921.817
667.261;  -71.811; -824.102; -808.817
667.531;  259.116;  134.899;   45.183
667.801;  810.918; -440.101; -412.818
668.070;  297.420;  714.899;  697.182
668.340;  -75.102; -883.101; -840.819
668.609;  121.650;  588.900;  301.181
668.879;  -66.523; -490.100; -558.819
669.149;  -53.821; -539.100; -516.820
669.418;  -93.719; -698.100; -726.820
669.688;   -6.067; -482.100; -666.820
669.957;  164.211; -423.099; -546.821
670.226;   -3.037; -268.099; -331.821
670.496;  -93.585; -431.099; -635.822
670.765;  -70.783; -418.099; -501.822
671.034; -126.081; -872.099; -828.822
671.304;    6.521;   55.902; -111.823
671.573; -130.126;-1085.098; -957.823
671.842;  162.776; -380.098; -294.823
672.112;  102.003; -692.098; -586.824
672.381;   32.530; -239.098; -214.824
672.650; -112.193;-1005.097;-1021.825
672.919;  -64.565; -631.097; -507.825
673.188;  -83.988; -681.097; -878.825
673.457; -120.186;-1101.097;-1143.826
673.726;  -62.509; -579.096; -646.826
673.995;  -12.157; -533.096; -479.826
674.265;   14.645; -263.096; -333.827
674.534;   48.098; -183.096; -235.827
674.802;   55.825; -618.096; -703.828
675.071; 1484.352; -886.095; -801.828
675.340; 6231.954; -464.095; -339.828
675.609; 2053.281;  103.905;   82.171
675.878;  207.908; -949.095; -893.829
676.147;   74.411;  -26.095;   -8.829
676.416;  142.063; -210.094; -294.830
676.685; 1071.390; 1000.906; -622.830
676.953;  223.192; -603.094; -452.831
677.222;   -2.356; -193.094; -273.831
677.491;  -20.054;  -24.094; -127.831
677.759;   15.599;   11.907;  172.168
678.028;    3.526; -279.093; -222.832
678.297;   14.503;   71.907;  197.168
678.565; -125.370; -898.093; -944.833
678.834;  -42.118; -311.093; -268.833
679.102;  -65.565; -411.092; -391.834
679.371; -127.188; -898.092; -727.834
679.639; -127.536; -797.092; -786.834
679.908; -113.009; -794.092; -724.835
680.176; -153.707; -895.091; -941.835
680.445;  -61.280; -346.091; -352.835
680.713;  -20.752;  -58.091;  -23.836
680.982;  -78.775; -523.091; -525.836
681.250;  -94.823; -578.091; -507.837
681.518;  -86.421; -534.090; -751.837
681.787;    1.831; -204.090; -167.837
682.055;  -31.467; -490.090; -422.838
682.323; -128.639; -993.090; -992.838
682.591;   73.563; -216.090; -538.838
682.859;  168.065;    9.911;  -35.839
683.128;   34.217;  232.911;  497.161
683.396; -160.006;-1102.089;-1122.840
683.664;  -25.203; -241.089;   21.160
683.932;    2.474;  144.911;  -76.840
684.200;  -81.999; -576.088; -320.841
684.468;  -37.222;  -73.088; -124.841
684.736;  -29.245; -214.088; -175.841
685.004; -102.218;-1024.088; -982.842
685.272;    9.285; -880.088; -774.842
685.540;  -37.913; -499.087; -557.843
685.808;  -59.136; -651.087; -682.843
686.076;  -85.659; -894.087; -969.843
686.343;  -23.182; -601.087; -815.844
686.611;   74.470; -195.087; -224.844
686.879;  655.448; -530.086; -553.844
687.147; 4950.975; -483.086; -480.845
687.414; 1440.952;  -12.086; -169.845
687.682;   62.779; -658.086; -757.846
687.950;  471.181;  259.915;  263.154
688.217;   97.708; -792.085; -760.846
688.485;   37.261; -632.085; -636.847
688.753;  834.713;  -11.085; -102.847
689.020;  371.840; -820.085; -851.847
689.288;  -68.583; -853.084; -787.848
689.555;  -13.431; -195.084; -148.848
689.823;  -38.353; -241.084; -345.849
690.090;  -71.151; -546.084; -651.849
690.358; -135.274; -877.084; -897.849
690.625;   25.828;  120.917;   45.150
690.892;  -68.420; -403.083; -369.850
691.160;    5.607;   72.917;  -35.850
691.427;    4.785;  141.917;  130.149
691.694;  -97.713; -855.083; -929.851
691.962; -119.136;-1177.082;-1060.852
692.229;   39.041;  127.918;   56.148
692.496;  130.768;  130.918;  -49.852
692.763;   32.520; -164.082; -201.853
693.031;  -33.927; -739.082; -716.853
693.298;   -0.500; -509.081; -368.853
693.565;  428.052; -155.081; -163.854
693.832; 2045.879;   -5.081;   -9.854
694.099;  286.981; -643.081; -642.855
694.366;  -29.542; -882.081; -896.855
694.633;  -24.339; -920.080; -633.855
694.900;  742.363; 4367.920; -114.856
695.167;  643.440; -214.080; -380.856
695.434;  185.592; -646.080; -623.856
695.701;  236.094;  121.921;  -61.857
695.968;  690.872; -365.079; -361.857
696.234; 1182.149; -415.079; -646.858
696.501;12018.876; -776.079; -614.858
696.768; 6579.178; -554.079; -617.858
697.035;  413.280; -632.078; -667.859
697.302;   59.957; -448.078; -552.859
697.568;   25.610; -458.078; -497.859
697.835;  -18.988; -683.078; -624.860
698.102;  -16.636; -498.078; -407.860
698.368;   88.591;  384.923;  396.139
698.635;  -15.082;  -47.077; -424.861
698.901;    1.445; -240.077; -348.861
699.168;  147.798; -534.077; -456.862
699.435;  140.300;  -72.077;  -13.862
699.701;  -90.123; -868.076; -764.862
699.968;    9.754;  144.924; -441.863
700.234;  -79.669; -783.076; -822.863
700.500;  -44.741; -448.076; -539.864
700.767;   10.961;   -1.075;   26.136
701.033; -102.187;-1015.075; -963.864
701.299;  -34.785; -450.075; -483.865
701.566;  122.017;  950.925;  763.135
701.832;   43.219;  -31.075;  -76.865
702.098;  -83.353;-1054.074;-1034.866
702.365;  -52.076;-1098.074;-1030.866
702.631;   19.901;-1038.074;-1063.867
702.897; 1805.778; -765.074; -676.867
703.163; 3235.580;  348.926;  254.133
703.429;  269.632; -256.073; -273.868
703.695;   -0.865; -796.073; -792.868
703.961;   38.812; -214.073; -210.868
704.227;  -40.811; -630.073; -725.869
704.493;  142.466;  613.927;  510.131
704.759;    2.643; -565.072; -540.870
705.025;   58.620; -203.072; -194.870
705.291;   10.598; -666.072; -562.870
705.557;  212.550;  719.928;   34.129
705.823;   63.127; -742.072; -694.871
706.089;  189.204; -307.071; -326.871
706.355;  422.406; -315.071; -244.872
706.620; 5999.584; -776.071; -729.872
706.886; 9698.261; -309.071; -362.873
707.152; 1055.938; -818.070; -973.873
707.418;   32.590;-1153.070;-1186.873
707.683;   22.692; -550.070; -530.874
707.949;  -24.431; -547.070; -578.874
708.215;   27.747; -129.070; -207.874
708.480;  -17.776; -520.069; -420.875
708.746;  139.076;   68.931;   28.125
709.011;  -51.897; -578.069; -612.876
709.277;  -55.720; -538.069; -543.876
709.542;  -42.793; -428.069; -387.876
709.808;    8.485;  -59.068;   89.123
710.073;  -66.288; -577.068; -695.877
710.339;  -21.861; -242.068; -228.877
710.604;  137.541; -780.068; -845.878
710.869;  501.593; -277.068; -366.878
711.135;  -57.305; -715.067; -628.879
711.400;  -62.377; -507.067; -608.879
711.665;  -49.075; -404.067; -479.879
711.931;  -81.523; -661.067; -677.880
712.196;  -99.521; -876.067; -954.880
712.461;  196.831; -402.066; -490.880
712.726;  301.784; -727.066; -771.881
712.991;  -55.539; -647.066; -664.881
713.256;  -43.512; -350.066; -332.882
713.521;  -39.085; -417.065; -381.882
713.787;  -50.383; -454.065; -472.882
714.052;  -13.406; -214.065; -400.883
714.317;  -58.228;-1045.065; -981.883
714.581; 1181.349; -374.065; -268.883
714.846; 1872.251; -822.064; -888.884
715.111;  170.103;  261.936;  257.116
715.376;  -15.970;  -86.064; -223.885
715.641;    8.632; -365.064; -367.885
715.906;  461.035;   15.936; -551.885
716.171;  195.987;  221.937;  209.114
716.436;   69.814;  -78.063; -104.886
716.700;  -80.109; -818.063; -692.886
716.965; -100.882; -794.063; -807.887
717.230;  -64.005; -339.063; -392.887
717.494;  -22.452;  -40.062; -134.888
717.759;  -66.250; -784.062; -640.888
718.024;    0.177;  269.938;  250.112
718.288;   79.629;  685.938;  395.111
718.553; -131.619; -803.062; -977.889
718.817; -115.641; -883.061; -899.889
719.082;  -29.664; -115.061; -125.890
719.346; -125.237;-1000.061; -947.890
719.611;  -32.160; -300.061; -255.891
719.875;  -76.858; -568.060; -537.891
720.140;  -43.856; -453.060; -603.891
720.404;   85.422; -136.060; -249.892
720.668; 1260.799; -475.060; -411.892
720.933;  550.926;  146.940;  137.108
721.197;  -72.572; -667.059; -600.893
721.461;  -97.970; -851.059; -826.893
721.725;   -3.118;  -21.059; -250.894
721.990;  -47.640; -284.059; -204.894
722.254;  -20.863;  -26.059; -108.894
722.518;  -52.836; -286.058; -442.895
722.782;  -91.709; -743.058; -594.895
723.046;  166.543;  614.942;  570.105
723.310;   20.421;  374.942;  210.104
723.574;  -90.502; -654.058; -614.896
723.838; -102.700; -576.057; -642.897
724.102;  -41.898; -226.057; -239.897
724.366; -129.596;-1032.057; -978.897
724.630;  -73.194; -749.057; -571.898
724.894;  -66.816; -722.057; -514.898
725.158;   -8.139;   38.944; -295.898
725.422;  -56.287; -394.056; -327.899
725.685;  -41.810; -441.056; -349.899
725.949;  -63.283; -566.056; -519.900
726.213;  -38.981; -732.056; -811.900
726.477;  312.347;-1020.055; -933.900
726.740;  249.674; -274.055; -104.901
727.004;  438.051; -384.055; -510.901
727.268; 4073.878; -442.055; -400.901
727.531; 1308.355; -961.055; -775.902
727.795;   -5.868; -713.054; -673.902
728.059;  -37.790; -552.054; -557.903
728.322;  -41.563; -841.054; -669.903
728.586;   93.189; -692.054; -701.903
728.849;  -54.484; -695.053; -756.904
729.112; -105.232; -812.053; -912.904
729.376;  -89.729; -959.053; -905.904
729.639;  -60.627; -536.053; -536.905
729.903;  -97.500; -733.053; -699.905
730.166;  -29.723; -437.052; -399.906
730.429;   -9.021; -317.052; -468.906
730.693;  -52.894; -355.052; -894.906
730.956;  227.184;  810.948;  651.093
731.219; 1031.936; -310.052; -103.907
731.482;  234.488;-1003.051; -894.907
731.745;  248.690; -794.051; -935.908
732.009;   32.092;  -30.051;   50.092
732.272;  -80.706; -904.051; -771.909
732.535;  -18.103; -300.051; -310.909
732.798; -140.626;-1083.050;-1166.909
733.061;  -45.124; -430.050; -456.910
733.324;   30.228;   31.950; -180.910
733.587;   94.130;  290.950;  365.090
733.850;  -51.918; -973.049;-1050.911
734.113;   46.035;   33.951;   32.089
734.376;   47.462; -328.049; -447.912
734.639;  268.664; 1188.951; 1011.088
734.901;  117.541; -180.049; -402.912
735.164;  726.143; -883.048; -837.913
735.427; 1999.771; -166.048; -355.913
735.690;  194.748; -205.048; -234.913
735.952;   25.175; -923.048; -925.914
736.215;   25.277;-1113.048;-1009.914
736.478;  112.779; -771.047; -774.915
736.740;  299.331;   33.953;  129.085
737.003;  895.334; -658.047; -672.915
737.266; 6073.511;  -94.047;   46.084
737.528;  700.038; -682.047; -660.916
737.791;  457.140; -316.046; -327.916
738.053;  973.342;  465.954;  649.083
738.316;12880.744; -162.046; -136.917
738.578;10501.572; -770.046; -736.918
738.841;  623.074; -382.046; -446.918
739.103;  284.276; -875.045; -777.918
739.365;  730.953;   79.955;  -69.919
739.628;   46.355; -884.045; -805.919
739.890;   14.807; -758.045; -710.919
740.152;  -11.665; -692.044; -754.920
740.414;   17.387; -408.044; -359.920
740.677;  -19.936; -785.044; -634.921
740.939;    2.491; -587.044; -487.921
741.201;  444.418; -432.044; -572.921
741.463;  128.021; -689.043; -745.922
741.725;   33.998;  -21.043; -199.922
741.987;   77.475;  220.957;  116.078
742.249;   54.552; -751.043; -859.923
742.511;  395.779; -703.043; -794.923
742.773;   94.181; -546.042; -546.924
743.035;  165.409;  796.958;  533.076
743.297;    5.936; -963.042;-1013.924
743.559; 1076.788; -278.042; -262.925
743.821;  182.065; -735.042; -744.925
744.083;   51.592;  -44.041; -149.925
744.345;  -45.931; -869.041; -892.926
744.607;   53.772;   75.959;  122.074
744.868;  -29.226; -490.041; -554.927
745.130;  -73.074; -994.041;-1008.927
745.392;   76.978;   -1.040;  -44.927
745.653;   27.280; -411.040; -378.928
745.915;  175.333;  896.960;  631.072
746.177;   90.335;   35.960;  -43.928
746.438;   29.612; -428.040; -543.929
746.700;   13.414; -947.039; -988.929
746.961;   61.141; -659.039; -740.930
747.223;  212.818; -190.039;  -74.930
747.484;  181.471; -391.039; -471.930
747.746;  225.673;  -23.038; -106.931
748.007;  218.100; -647.038; -689.931
748.269;  452.502; -468.038; -440.931
748.530;  802.979; -852.038; -638.932
748.791;  407.531; -354.038; -420.932
749.053;  632.784;  286.963;  163.067
749.314;  667.336; -236.037; -169.933
749.575;  788.688; -945.037; -905.933
749.836; 1222.440; -217.037;   86.066
750.098; 3149.817;  -60.037;  -21.934
750.359;49855.994;  414.964;  555.066
750.620;14929.522; -121.036; -220.935
750.881; 1505.599; -585.036; -513.935
751.142; 1912.201; -950.036; -938.936
751.403;21058.403; -789.036; -705.936
751.664;11060.205;-1034.035; -999.936
751.925;  726.258; -175.035; -262.937
752.186;  416.035; -298.035; -278.937
752.447;  232.237; -590.035; -445.937
752.708;  119.964; -532.035; -648.938
752.969;   66.166; -566.034; -576.938
753.230;   44.118; -777.034; -672.939
753.491;   50.746; -650.034; -631.939
753.751;   96.548;  109.966;   19.061
754.012;  132.850;  258.967;  181.060
754.273;   86.377; -174.033;  -71.940
754.534;   66.854; -487.033; -580.940
754.794;  -65.144; -926.033; -911.941
755.055;  171.234; 1051.967;  881.059
755.316;  -15.014; -700.032; -566.942
755.576;   14.888; -606.032; -576.942
755.837;  -30.485; -527.032; -695.942
756.097;    0.042; -530.032; -564.943
756.358;  -49.831; -725.032; -770.943
756.618;   -2.778; -705.031; -641.943
756.879;   31.299; -254.031; -349.944
757.139;  -96.524;-1098.031;-1116.944
757.400;  -28.247; -538.031; -553.945
757.660;   13.655; -365.031; -401.945
757.920;   50.283; -266.030; -228.945
758.181;   27.235; -468.030; -351.946
758.441;  -75.138; -870.030; -809.946
758.701;  -17.911; -308.030; -215.946
758.961;   10.641; -220.030; -278.947
759.222;  -28.457; -574.029; -502.947
759.482;  -60.904; -683.029; -723.948
759.742;  -78.652; -706.029; -547.948
760.002;   13.000;  -83.029; -143.948
760.262;   38.377;   50.972;  182.051
760.522;  -29.821; -498.028; -574.949
760.782;  -27.519; -738.028; -612.949
761.042;  -15.141; -618.028; -573.950
761.302;   67.911;   55.972;  -18.950
761.562;   65.563; -164.027; -154.951
761.822;  162.990; -710.027; -551.951
762.082;  -19.633;-1104.027;-1093.951
762.342;   97.644; -328.027; -403.952
762.601;   85.297; -567.027; -506.952
762.861;  478.249; -281.026; -207.952
763.121;  434.176; -406.026; -411.953
763.381; 6786.503; -499.026; -485.953
763.640; 9007.005; -139.026; -307.954
763.900;  398.433; -242.026; -203.954
764.160;  109.810; -458.025; -491.954
764.419;   14.712; -726.025; -782.955
764.679;  -64.836; -795.025; -726.955
764.939;   -2.209; -124.025; -210.955
765.198;  -65.832; -608.025; -563.956
765.458;  -73.229; -710.024; -612.956
765.717;  -71.877; -454.024; -590.957
765.976;  -49.800; -428.024; -411.957
766.236;  -72.548; -475.024; -610.957
766.495;   18.504;  260.977;   73.042
766.755;  -43.444;-1090.023; -987.958
767.014;   67.659; -594.023; -665.958
767.273;  -36.139; -373.023; -397.959
767.533;  -26.437; -228.023; -307.959
767.792;  -19.810; -151.022; -188.960
768.051;  -31.883; -228.022; -276.960
768.310;  -67.105; -546.022; -650.960
768.569;   -3.278; -161.022;    4.039
768.828;  -18.626; -285.022; -363.961
769.088;  -96.449;-1050.021; -942.961
769.347;  -72.147; -755.021; -599.962
769.606;  -79.195; -876.021; -857.962
769.865; -114.142;-1016.021;-1033.963
770.124;   24.660; -411.021; -336.963
770.383;  -34.413; -778.020; -910.963
770.641;   32.139; -398.020; -400.964
770.900;  -49.134; -953.020; -846.964
771.159;  -32.682; -851.020; -951.964
771.418;   -8.004; -917.020; -779.965
771.677;  159.148; -224.019; -293.965
771.936;  172.350; -794.019; -865.966
772.194; 2016.702; -465.019; -437.966
772.453;12758.179; -213.019; -391.966
772.712;  964.731;  416.982;  329.033
772.970;  142.784;   32.982;   63.033
773.229;  103.336;  -22.018;  102.033
773.488;  -79.887; -814.018; -770.968
773.746;   52.340;  296.982;  335.032
774.005;    0.367;  190.983;  -22.969
774.263;   19.520;  243.983;  177.031
774.522;  -35.603; -422.017; -548.969
774.780;  -75.151; -484.017; -417.970
775.039;  -86.124; -551.017; -531.970
775.297;  -27.572; -135.016; -351.970
775.555;  -93.895; -489.016; -612.971
775.814; -109.142; -618.016; -570.971
776.072; -122.715; -749.016; -740.971
776.330; -100.963; -630.016; -520.972
776.589; -115.886; -703.015; -721.972
776.847; -114.409; -645.015; -624.973
777.105; -170.782;-1016.015;-1032.973
777.363;  -68.104; -459.015; -454.973
777.621; -135.252; -660.015; -717.974
777.879;  -19.475;  -42.014;   32.026
778.138;  -93.948; -554.014; -717.974
778.396;  -96.196; -585.014; -526.975
778.654; -152.444;-1015.014; -970.975
778.912;  -58.666; -269.014; -371.976
779.170; -130.889; -880.013; -803.976
779.427; -141.112; -922.013; -897.976
779.685; -138.535; -880.013; -832.977
779.943;  -47.058; -654.013; -593.977
780.201; -148.505; -964.012; -883.978
780.459; -114.278; -651.012; -610.978
780.717;  -90.601; -440.012; -390.978
780.974;  -99.274; -449.012; -490.979
781.232;  -78.947; -358.012; -338.979
781.490;  -50.970; -551.011; -472.979
781.747;  -95.142; -555.011; -476.980
782.005;   31.435;  462.989;  254.020
782.263; -165.338; -542.011;-1004.981
782.520;  -68.536; -326.011; -501.981
782.778; -142.859;-1013.010;-1051.981
783.035; -148.707; -962.010; -938.982
783.293;  -61.229; -248.010; -206.982
783.550;  -47.627; -134.010; -198.982
783.808; -122.625; -764.010; -776.983
784.065; -151.123; -745.009; -874.983
