
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -2.342;  -19.103;  -38.814
596.008;  -40.312; -464.111; -434.800
596.284;   31.565; -187.100; -242.820
596.560;   56.451; -501.093; -493.833
596.836;  196.342; -173.105;  -70.810
597.112;  358.141; -582.108; -437.805
597.388;  304.416;  -49.097;  -48.826
597.665;  103.200;  437.887;  530.203
597.941;  -64.245; -572.089; -658.839
598.217;   18.877; -323.110; -293.802
598.493;  283.186;   61.891; -204.804
598.769;  536.784; -175.100;  -50.819
599.045;  338.044; -490.108; -562.806
599.321;   49.214; -193.100; -261.820
599.597;  143.686; -355.109; -476.804
599.872;  512.154;  409.896;  429.187
600.148;  381.818;  -61.097; -172.826
600.424;  310.924;   91.893;  202.193
600.700;  264.826; -170.107; -280.807
600.976;  125.162; -442.097; -464.825
601.252;  278.182; -226.109; -272.803
601.527;  233.105; -833.104; -840.813
601.803;  150.022; -453.105; -404.812
602.079;  187.759; -124.100; -118.819
602.354;  599.411; -620.092; -531.835
602.630;  882.797; -140.113; -482.796
602.906; 2440.705; -910.101; -863.818
603.181; 7197.847; -627.119; -534.786
603.457; 6073.141;   98.903; -278.826
603.733;  888.556; -605.120; -626.783
604.008;  989.763; -245.106; -164.810
604.284; 3261.376; -636.101; -580.817
604.559; 2808.808;   -3.112;  -42.799
604.835;  518.691; -163.105; -225.810
605.110;  464.919; -732.099; -892.821
605.385;  738.679;  224.907;  267.167
605.661;  692.032; -625.095; -729.829
605.936; 1243.770; -664.108; -737.806
606.211; 1076.564;  -17.103; -170.815
606.487;  223.661; -329.114; -376.794
606.762;   20.447; -791.119; -745.786
607.037;  -29.683; -501.105; -433.810
607.313;  -46.674; -589.096; -574.828
607.588;  -10.737; -375.106; -137.810
607.863;   42.479;  -28.101; -143.818
608.138;  182.375;  513.890;  516.198
608.413;   39.423; -576.099; -592.822
608.688;   53.291; -203.108; -267.805
608.964;  217.007; -509.106; -218.809
609.239;  255.989; -107.105; -212.810
609.514;  266.622;  281.895;  240.188
609.789;  684.601; -187.104; -716.812
610.064;  896.000; -435.096; -609.827
610.339;  937.208; -855.109; -799.804
610.614; 1268.790; -131.100; -315.820
610.889;  713.047;  215.895;  107.188
611.163;   48.198; -407.104; -591.812
611.438;   91.087;   81.886; -167.794
611.713;   14.351; -467.101; -499.817
611.988;   53.878; -144.101; -328.818
612.263;  -21.534; -771.102; -717.815
612.538;  217.796;  385.887;  251.204
612.812;  196.541; -832.100; -911.820
613.087;  152.754; -358.098; -338.823
613.362;  -42.098; -497.107; -557.807
613.637;   35.136;  261.897;  138.186
613.911;   -7.839; -256.092; -345.835
614.186;  128.975; -249.107; -292.807
614.460;  734.781; -842.081; -758.854
614.735;  851.454;  -55.087;  -17.843
615.010;  181.919;   43.912;  -82.841
615.284;  247.015;  360.892;  246.195
615.559;  394.735; -792.092; -955.835
615.833;  311.546;  -76.099;  -87.822
616.108;    3.572; -225.090; -390.837
616.382;  141.856;  274.913;  402.156
616.656;  169.098; -241.090; -232.837
616.931;  547.647; -785.099; -700.822
617.205; 1133.830; -973.104; -979.813
617.480; 1040.666;  -91.125;    6.225
617.754;  174.664; -396.125; -128.774
618.028;    5.909; -369.129; -382.768
618.302;   87.564;   73.892;  -25.805
618.577;  -49.513; -371.103; -518.815
618.851;  -53.771; -399.109; -600.803
619.125;  -52.886; -335.134; -378.759
619.399;  -48.019; -244.104; -374.813
619.673;  -36.349; -330.115; -515.792
619.947;  -57.960; -333.114; -448.795
620.222;   -8.855; -198.110; -204.801
620.496;    2.178;  -47.121;  -96.782
620.770;    7.970; -187.122;  -93.781
621.044;  212.040;  323.895;  346.190
621.318;  759.106; -653.120; -614.783
621.592;  707.754; -430.121; -409.783
621.866;  387.784; -476.112; -572.799
622.140;   31.519; -207.116; -356.791
622.413;   55.788;  138.889;  112.200
622.687;  -48.974; -746.101; -492.817
622.961;    6.189; -130.108; -143.805
623.235;  -50.411; -633.111; -661.800
623.509; -105.554; -816.105; -848.811
623.783;   16.548;  -12.107;   48.193
624.056;  -17.918; -254.120; -280.783
624.330;   45.452;   63.888;   -3.797
624.604;   53.541; -271.116; -355.790
624.877;   65.274;  180.890;   26.198
625.151;   43.460; -249.114; -238.794
625.425;  -37.617; -150.103; -283.814
625.698;  -61.933; -367.119; -374.785
625.972; -103.523; -799.110; -765.802
626.245;   79.243;  685.884;  484.210
626.519;  -50.539; -426.120; -340.784
626.792;  -44.249; -192.107; -380.807
627.066;  -97.437; -485.122; -662.779
627.339;  -97.452; -736.110; -663.802
627.613;   43.760;  351.880;  148.216
627.886;   44.429;  187.891; -612.803
628.160;  -14.594;  312.880; -161.783
628.433;  -92.256; -695.125; -703.775
628.706;  -75.664; -517.120; -615.784
628.979;   23.450;  296.876;  117.223
629.253;  -62.703; -785.119; -833.786
629.526;  391.078; -334.126; -253.772
629.799;  376.408; -641.123; -479.778
630.072;  178.685; -497.128; -516.769
630.346;  -62.007;-1115.116;-1080.790
630.619;  476.727; -467.107; -545.808
630.892;  668.315;  709.889;  593.200
631.165;  349.506;  790.896;  679.187
631.438;  -78.669;-1092.112;-1055.798
631.711;   48.086;  453.877;  257.221
631.984;  -54.212; -523.117; -624.789
632.257;  -67.165; -636.117; -681.789
632.530;  -54.808; -412.119; -433.785
632.803;   21.383; -109.115;    7.207
633.076;  -59.371; -360.123; -422.777
633.349;    8.264;  173.872;  121.231
633.622;  -46.734; -187.119; -240.785
633.895; -121.568; -903.120; -823.783
634.167;  -69.120; -496.126; -525.773
634.440;  -13.101;  -19.116; -137.792
634.713;    1.545;  -22.119; -120.786
634.986;   88.479;  593.871;  453.233
635.258;  -80.469; -507.115; -597.793
635.531;   95.855;  742.882; -343.788
635.804;  -33.188; -303.117; -318.789
636.077;  -88.305; -830.116; -852.791
636.349;   -2.896; -586.115; -474.793
636.622;  383.252; 1695.874; 1392.228
636.894;  243.662; -474.120; -909.784
637.167;  162.321; -836.127; -789.771
637.439;   21.918; -278.128; -213.770
637.712;  -40.196; -312.126; -293.772
637.984;  -82.579; -635.116; -707.791
638.257;  375.455;  515.877;  488.222
638.529;  601.170; -881.125; -924.776
638.802;  266.135; -508.128; -449.769
639.074; -118.731; -927.122; -952.781
639.346; -115.095; -942.135; -930.757
639.619;   -5.585;  -79.142; -319.744
639.891;   -1.562;  -83.122; -168.779
640.163;  -82.385; -689.122; -756.780
640.435;   20.316;  273.878;  103.220
640.708;    9.368;  -72.122; -132.780
640.980;  -19.455; -366.122; -362.781
641.252;  198.547;  -25.121;  -71.781
641.524; 1817.224;  580.879;  573.219
641.796; 1890.501;-1094.121; -907.782
642.068;  345.903; -191.121; -300.782
642.340;  -42.046; -486.121; -566.783
642.613;   34.906;  294.880;  323.217
642.885;  -90.667; -787.120; -878.783
643.157;  -41.240; -810.120; -658.784
643.428;   71.612;  170.880;  218.216
643.700;  -62.761; -498.120; -425.784
643.972;  -29.560;  -16.119; -133.785
644.244;  -80.858; -474.119; -559.785
644.516;  -61.106; -250.119; -114.786
644.788;   61.871;  662.881;  548.214
645.060;  -20.652;  -12.119; -124.786
645.332;  -88.025; -525.118; -535.787
645.603;   40.902;  479.882;  342.213
645.875;  -75.922; -334.118; -369.787
646.147;  159.255; 1487.882; 1242.212
646.418;  -74.568; -931.117; -918.788
646.690;  176.434; -714.117; -715.789
646.962;   26.436; -413.117; -451.789
647.233;  -10.112;   15.883;   11.211
647.505; -111.336; -595.117; -475.790
647.776;   19.466;  328.884;  229.210
648.048;  -10.832; -248.116; -418.790
648.320;  -70.705; -752.116; -679.791
648.591; -158.828;-1055.116; -958.791
648.862;  -76.501; -505.116; -577.792
649.134;   14.876;  115.885;  198.208
649.405;  -40.273; -661.115; -618.792
649.677;  -60.621; -475.115; -598.793
649.948;   -2.494; -181.115; -296.793
650.219;   -9.642;  -37.115; -147.793
650.491;  -78.515; -431.114; -520.794
650.762; -123.738; -705.114; -731.794
651.033;  -76.012; -437.114; -424.795
651.304;  -91.085; -743.114; -728.795
651.576;  -60.933; -680.114; -645.795
651.847;  -41.081; -250.113; -140.796
652.118;   -3.129;  -32.113; -189.796
652.389; -115.727; -639.113; -722.796
652.660;  -30.850; -147.113;  -89.797
652.931; -132.874; -897.112; -871.797
653.202;  -83.747; -382.112; -541.798
653.473;  -71.720; -633.112; -533.798
653.744;  168.232; -595.112; -590.798
654.015;  137.184; -356.112; -303.799
654.286;  -64.764; -642.111; -663.799
654.557;  -51.838; -586.111; -521.799
654.828; -160.511;-1114.111;-1088.800
655.099;  -91.109; -404.111; -291.800
655.370; -104.382; -427.111; -543.801
655.641; -124.105; -656.110; -714.801
655.911;  -96.703; -618.110; -638.801
656.182;   32.749;  437.890;  387.198
656.453;   80.425;  830.890;  746.198
656.724;  -75.523; -466.110; -426.802
656.994;  -80.046; -553.109; -568.803
657.265; -107.944; -862.109; -873.803
657.536;  -88.317; -500.109; -377.804
657.806; -103.740; -561.109; -593.804
658.077; -146.414; -866.109; -950.804
658.347;  -87.612; -523.108; -598.805
658.618; -113.635; -646.108; -694.805
658.888;  -33.058;  -41.108;  112.195
659.159;  -81.681; -432.108; -548.806
659.429;  -27.129; -292.108; -349.806
659.700;   36.348; -435.107; -390.807
659.970;  -16.426; -370.107; -359.807
660.241;   21.151; -754.107; -921.807
660.511;  524.928; -147.107; -174.808
660.781;  102.205; -793.106; -748.808
661.052;  -46.293; -222.106; -381.808
661.322;  -18.541;   21.894;   -9.809
661.592;    9.010;  257.894;  148.191
661.862;  -77.688; -369.106; -382.810
662.133; -104.211; -551.105; -502.810
662.403; -121.409; -770.105; -676.810
662.673;  -59.807; -256.105; -213.811
662.943;  -94.280; -612.105; -551.811
663.213;    9.997;  -85.105;  -81.811
663.483;  -82.227; -593.104; -568.812
663.753;  -56.775; -194.104; -152.812
664.023;  -25.148;   68.896;  -32.813
664.293;  -61.171; -319.104; -126.813
664.563; -113.969; -694.104; -648.813
664.833; -122.817; -743.103; -608.814
665.103; -126.941; -730.103; -793.814
665.373; -119.014; -766.103; -806.814
665.643;  -82.712; -863.103; -918.815
665.913;   40.990; -534.103; -714.815
666.182;  164.117; -685.102; -719.816
666.452;  270.119;  -22.102;  -89.816
666.722;  -26.979; -724.102; -784.816
666.992; -122.753; -948.102; -921.817
667.261;  -95.226; -824.102; -808.817
667.531;  195.701;  134.899;   45.183
667.801;  550.603; -440.101; -412.818
668.070;  235.980;  714.899;  697.182
668.340;  -87.318; -883.101; -840.819
668.609;   84.133;  588.900;  301.181
668.879;  -80.615; -490.100; -558.819
669.149;  -72.488; -539.100; -516.820
669.418;  -97.361; -698.100; -726.820
669.688;  -32.234; -482.100; -666.820
669.957;   76.218; -423.099; -546.821
670.226;  -29.080; -268.099; -331.821
670.496;  -98.329; -431.099; -635.822
670.765;  -80.952; -418.099; -501.822
671.034; -120.450; -872.099; -828.822
671.304;  -16.073;   55.902; -111.823
671.573; -133.021;-1085.098; -957.823
671.842;   90.656; -380.098; -294.823
672.112;   31.957; -692.098; -586.824
672.381;    5.759; -239.098; -214.824
672.650; -123.989;-1005.097;-1021.825
672.919;  -97.487; -631.097; -507.825
673.188;  -83.710; -681.097; -878.825
673.457; -156.283;-1101.097;-1143.826
673.726;  -67.606; -579.096; -646.826
673.995;  -43.155; -533.096; -479.826
674.265;  -17.928; -263.096; -333.827
674.534;    4.024; -183.096; -235.827
674.802;   15.101; -618.096; -703.828
675.071; 1013.778; -886.095; -801.828
675.340; 4187.005; -464.095; -339.828
675.609; 1362.181;  103.905;   82.171
675.878;  104.558; -949.095; -893.829
676.147;   36.185;  -26.095;   -8.829
676.416;   80.362; -210.094; -294.830
676.685;  766.939; 1000.906; -622.830
676.953;  131.941; -603.094; -452.831
677.222;  -30.682; -193.094; -273.831
677.491;  -24.356;  -24.094; -127.831
677.759;  -22.079;   11.907;  172.168
678.028;  -16.752; -279.093; -222.832
678.297;  -26.000;   71.907;  197.168
678.565; -150.173; -898.093; -944.833
678.834;  -45.271; -311.093; -268.833
679.102;  -72.395; -411.092; -391.834
679.371; -149.068; -898.092; -727.834
679.639; -128.091; -797.092; -786.834
679.908; -110.064; -794.092; -724.835
680.176; -137.862; -895.091; -941.835
680.445;  -71.885; -346.091; -352.835
680.713;  -17.558;  -58.091;  -23.836
680.982;  -86.207; -523.091; -525.836
681.250;  -98.480; -578.091; -507.837
681.518; -105.878; -534.090; -751.837
681.787;  -23.326; -204.090; -167.837
682.055;  -59.624; -490.090; -422.838
682.323; -152.122; -993.090; -992.838
682.591;   35.879; -216.090; -538.838
682.859;   96.056;    9.911;  -35.839
683.128;   20.858;  232.911;  497.161
683.396; -164.640;-1102.089;-1122.840
683.664;  -28.613; -241.089;   21.160
683.932;    3.639;  144.911;  -76.840
684.200;  -77.934; -576.088; -320.841
684.468;  -24.133;  -73.088; -124.841
684.736;  -44.456; -214.088; -175.841
685.004; -115.529;-1024.088; -982.842
685.272;  -41.427; -880.088; -774.842
685.540;  -72.350; -499.087; -557.843
685.808;  -75.398; -651.087; -682.843
686.076; -104.222; -894.087; -969.843
686.343;  -43.370; -601.087; -815.844
686.611;   41.232; -195.087; -224.844
686.879;  441.384; -530.086; -553.844
687.147; 3474.486; -483.086; -480.845
687.414; 1000.113;  -12.086; -169.845
687.682;   25.365; -658.086; -757.846
687.950;  317.791;  259.915;  263.154
688.217;   19.993; -792.085; -760.846
688.485;    4.695; -632.085; -636.847
688.753;  546.172;  -11.085; -102.847
689.020;  183.524; -820.085; -851.847
689.288;  -94.224; -853.084; -787.848
689.555;  -25.323; -195.084; -148.848
689.823;  -43.421; -241.084; -345.849
690.090;  -71.794; -546.084; -651.849
690.358; -137.617; -877.084; -897.849
690.625;   14.160;  120.917;   45.150
690.892;  -80.188; -403.083; -369.850
691.160;  -29.586;   72.917;  -35.850
691.427;   -8.135;  141.917;  130.149
691.694; -132.308; -855.083; -929.851
691.962; -138.631;-1177.082;-1060.852
692.229;    8.496;  127.918;   56.148
692.496;   82.098;  130.918;  -49.852
692.763;   24.675; -164.082; -201.853
693.031;  -54.424; -739.082; -716.853
693.298;  -30.297; -509.081; -368.853
693.565;  323.555; -155.081; -163.854
693.832; 1358.032;   -5.081;   -9.854
694.099;  170.409; -643.081; -642.855
694.366;  -55.439; -882.081; -896.855
694.633;  -41.387; -920.080; -633.855
694.900;  748.514; 4367.920; -114.856
695.167;  443.166; -214.080; -380.856
695.434;  104.793; -646.080; -623.856
695.701;  192.895;  121.921;  -61.857
695.968;  484.822; -365.079; -361.857
696.234;  980.849; -415.079; -646.858
696.501;10205.875; -776.079; -614.858
696.768; 5352.202; -554.079; -617.858
697.035;  319.879; -632.078; -667.859
697.302;   38.256; -448.078; -552.859
697.568;    2.933; -458.078; -497.859
697.835;  -42.790; -683.078; -624.860
698.102;  -22.413; -498.078; -407.860
698.368;   73.013;  384.923;  396.139
698.635;  -34.385;  -47.077; -424.861
698.901;  -20.208; -240.077; -348.861
699.168;   71.319; -534.077; -456.862
699.435;   98.296;  -72.077;  -13.862
699.701; -114.877; -868.076; -764.862
699.968;   19.074;  144.924; -441.863
700.234;  -91.224; -783.076; -822.863
700.500;  -50.847; -448.076; -539.864
700.767;   12.230;   -1.075;   26.136
701.033; -130.268;-1015.075; -963.864
701.299;  -55.841; -450.075; -483.865
701.566;  104.110;  950.925;  763.135
701.832;   25.737;  -31.075;  -76.865
702.098;  -90.511;-1054.074;-1034.866
702.365;  -80.834;-1098.074;-1030.866
702.631;  -24.432;-1038.074;-1063.867
702.897; 1342.020; -765.074; -676.867
703.163; 2372.772;  348.926;  254.133
703.429;  166.973; -256.073; -273.868
703.695;  -29.025; -796.073; -792.868
703.961;   20.977; -214.073; -210.868
704.227;  -66.571; -630.073; -725.869
704.493;  126.306;  613.927;  510.131
704.759;  -29.792; -565.072; -540.870
705.025;   20.359; -203.072; -194.870
705.291;  -17.864; -666.072; -562.870
705.557;  178.488;  719.928;   34.129
705.823;   20.115; -742.072; -694.871
706.089;  125.342; -307.071; -326.871
706.355;  347.444; -315.071; -244.872
706.620; 5202.071; -776.071; -729.872
706.886; 7780.522; -309.071; -362.873
707.152;  757.974; -818.070; -973.873
707.418;  -10.749;-1153.070;-1186.873
707.683;   -6.022; -550.070; -530.874
707.949;  -50.845; -547.070; -578.874
708.215;  -10.968; -129.070; -207.874
708.480;  -32.942; -520.069; -420.875
708.746;  109.710;   68.931;   28.125
709.011;  -64.613; -578.069; -612.876
709.277;  -83.861; -538.069; -543.876
709.542;  -37.909; -428.069; -387.876
709.808;   -2.157;  -59.068;   89.123
710.073;  -80.505; -577.068; -695.877
710.339;  -30.029; -242.068; -228.877
710.604;   65.823; -780.068; -845.878
710.869;  338.575; -277.068; -366.878
711.135;  -70.473; -715.067; -628.879
711.400;  -90.921; -507.067; -608.879
711.665;  -53.244; -404.067; -479.879
711.931; -107.493; -661.067; -677.880
712.196; -113.691; -876.067; -954.880
712.461;  106.761; -402.066; -490.880
712.726;  147.188; -727.066; -771.881
712.991;  -95.260; -647.066; -664.881
713.256;  -50.808; -350.066; -332.882
713.521;  -61.931; -417.065; -381.882
713.787;  -68.605; -454.065; -472.882
714.052;  -36.303; -214.065; -400.883
714.317;  -95.251;-1045.065; -981.883
714.581;  966.576; -374.065; -268.883
714.846; 1397.378; -822.064; -888.884
715.111;  131.055;  261.936;  257.116
715.376;  -25.044;  -86.064; -223.885
715.641;  -25.267; -365.064; -367.885
715.906;  306.585;   15.936; -551.885
716.171;  148.012;  221.937;  209.114
716.436;   35.664;  -78.063; -104.886
716.700; -106.534; -818.063; -692.886
716.965; -131.007; -794.063; -807.887
717.230;  -82.556; -339.063; -392.887
717.494;  -36.929;  -40.062; -134.888
717.759; -100.477; -784.062; -640.888
718.024;    2.175;  269.938;  250.112
718.288;   87.302;  685.938;  395.111
718.553; -133.271; -803.062; -977.889
718.817; -134.120; -883.061; -899.889
719.082;  -42.768; -115.061; -125.890
719.346; -147.366;-1000.061; -947.890
719.611;  -59.189; -300.061; -255.891
719.875; -107.487; -568.060; -537.891
720.140;  -56.660; -453.060; -603.891
720.404;   41.792; -136.060; -249.892
720.668;  889.143; -475.060; -411.892
720.933;  364.520;  146.940;  137.108
721.197; -106.853; -667.059; -600.893
721.461; -127.626; -851.059; -826.893
721.725;  -16.199;  -21.059; -250.894
721.990;  -58.172; -284.059; -204.894
722.254;  -20.346;  -26.059; -108.894
722.518;  -75.194; -286.058; -442.895
722.782;  -78.442; -743.058; -594.895
723.046;  109.910;  614.942;  570.105
723.310;    9.987;  374.942;  210.104
723.574; -106.286; -654.058; -614.896
723.838;  -98.234; -576.057; -642.897
724.102;  -53.483; -226.057; -239.897
724.366; -135.256;-1032.057; -978.897
724.630;  -90.704; -749.057; -571.898
724.894;  -89.027; -722.057; -514.898
725.158;   -8.250;   38.944; -295.898
725.422;  -56.873; -394.056; -327.899
725.685;  -62.022; -441.056; -349.899
725.949;  -75.795; -566.056; -519.900
726.213;  -78.168; -732.056; -811.900
726.477;  180.984;-1020.055; -933.900
726.740;  153.886; -274.055; -104.901
727.004;  338.813; -384.055; -510.901
727.268; 3253.440; -442.055; -400.901
727.531;  938.941; -961.055; -775.902
727.795;  -50.107; -713.054; -673.902
728.059;  -61.055; -552.054; -557.903
728.322;  -71.978; -841.054; -669.903
728.586;   42.949; -692.054; -701.903
728.849;  -73.574; -695.053; -756.904
729.112; -103.298; -812.053; -912.904
729.376; -116.271; -959.053; -905.904
729.639;  -73.219; -536.053; -536.905
729.903; -110.742; -733.053; -699.905
730.166;  -57.890; -437.052; -399.906
730.429;  -25.538; -317.052; -468.906
730.693;  -75.011; -355.052; -894.906
730.956;  195.090;  810.948;  651.093
731.219;  738.267; -310.052; -103.907
731.482;  136.844;-1003.051; -894.907
731.745;  115.346; -794.051; -935.908
732.009;    8.198;  -30.051;   50.092
732.272; -102.500; -904.051; -771.909
732.535;  -49.124; -300.051; -310.909
732.798; -143.722;-1083.050;-1166.909
733.061;  -58.645; -430.050; -456.910
733.324;   18.657;   31.950; -180.910
733.587;   64.034;  290.950;  365.090
733.850;  -64.339; -973.049;-1050.911
734.113;   18.138;   33.951;   32.089
734.376;    1.764; -328.049; -447.912
734.639;  209.041; 1188.951; 1011.088
734.901;   61.593; -180.049; -402.912
735.164;  494.345; -883.048; -837.913
735.427; 1367.872; -166.048; -355.913
735.690;  116.624; -205.048; -234.913
735.952;  -24.900; -923.048; -925.914
736.215;  -18.548;-1113.048;-1009.914
736.478;   46.554; -771.047; -774.915
736.740;  233.206;   33.953;  129.085
737.003;  680.883; -658.047; -672.915
737.266; 4276.435;  -94.047;   46.084
737.528;  468.237; -682.047; -660.916
737.791;  320.713; -316.046; -327.916
738.053;  795.390;  465.954;  649.083
738.316;10545.517; -162.046; -136.917
738.578; 7867.919; -770.046; -736.918
738.841;  447.596; -382.046; -446.918
739.103;  188.873; -875.045; -777.918
739.365;  520.449;   79.955;  -69.919
739.628;    4.251; -884.045; -805.919
739.890;  -26.172; -758.045; -710.919
740.152;  -45.070; -692.044; -754.920
740.414;  -21.768; -408.044; -359.920
740.677;  -58.541; -785.044; -634.921
740.939;  -48.964; -587.044; -487.921
741.201;  286.637; -432.044; -572.921
741.463;   53.339; -689.043; -745.922
741.725;   13.016;  -21.043; -199.922
741.987;   52.793;  220.957;  116.078
742.249;   -6.055; -751.043; -859.923
742.511;  227.772; -703.043; -794.923
742.773;   27.748; -546.042; -546.924
743.035;  122.400;  796.958;  533.076
743.297;  -43.198; -963.042;-1013.924
743.559;  757.454; -278.042; -262.925
743.821;   65.531; -735.042; -744.925
744.083;   14.458;  -44.041; -149.925
744.345;  -85.565; -869.041; -892.926
744.607;   32.136;   75.959;  122.074
744.868;  -45.262; -490.041; -554.927
745.130; -113.335; -994.041;-1008.927
745.392;   42.342;   -1.040;  -44.927
745.653;   -9.156; -411.040; -378.928
745.915;  133.321;  896.960;  631.072
746.177;   63.172;   35.960;  -43.928
746.438;    1.274; -428.040; -543.929
746.700;  -50.099; -947.039; -988.929
746.961;   16.003; -659.039; -740.930
747.223;  138.480; -190.039;  -74.930
747.484;   98.982; -391.039; -471.930
747.746;  170.559;  -23.038; -106.931
748.007;  117.010; -647.038; -689.931
748.269;  308.662; -468.038; -440.931
748.530;  515.414; -852.038; -638.932
748.791;  266.716; -354.038; -420.932
749.053;  449.893;  286.963;  163.067
749.314;  470.270; -236.037; -169.933
749.575;  525.446; -945.037; -905.933
749.836;  869.323; -217.037;   86.066
750.098; 2409.600;  -60.037;  -21.934
750.359;37194.527;  414.964;  555.066
750.620;10078.004; -121.036; -220.935
750.881; 1063.856; -585.036; -513.935
751.142; 1363.033; -950.036; -938.936
751.403;16483.734; -789.036; -705.936
751.664; 7866.436;-1034.035; -999.936
751.925;  504.463; -175.035; -262.937
752.186;  295.215; -298.035; -278.937
752.447;  136.967; -590.035; -445.937
752.708;   63.869; -532.035; -648.938
752.969;   14.295; -566.034; -576.938
753.230;   -9.978; -777.034; -672.939
753.491;    7.299; -650.034; -631.939
753.751;   80.226;  109.966;   19.061
754.012;  106.578;  258.967;  181.060
754.273;   65.655; -174.033;  -71.940
754.534;   13.157; -487.033; -580.940
754.794;  -68.217; -926.033; -911.941
755.055;  125.010; 1051.967;  881.059
755.316;  -50.013; -700.032; -566.942
755.576;  -29.661; -606.032; -576.942
755.837;  -54.259; -527.032; -695.942
756.097;  -37.057; -530.032; -564.943
756.358;  -72.156; -725.032; -770.943
756.618;  -60.579; -705.031; -641.943
756.879;    2.873; -254.031; -349.944
757.139; -111.250;-1098.031;-1116.944
757.400;  -50.948; -538.031; -553.945
757.660;  -25.846; -365.031; -401.945
757.920;   16.106; -266.030; -228.945
758.181;  -11.693; -468.030; -351.946
758.441;  -94.166; -870.030; -809.946
758.701;  -31.139; -308.030; -215.946
758.961;  -18.612; -220.030; -278.947
759.222;  -39.285; -574.029; -502.947
759.482;  -78.333; -683.029; -723.948
759.742;  -85.057; -706.029; -547.948
760.002;    6.945;  -83.029; -143.948
760.262;   20.222;   50.972;  182.051
760.522;  -34.251; -498.028; -574.949
760.782;  -62.799; -738.028; -612.949
761.042;  -25.372; -618.028; -573.950
761.302;   37.255;   55.972;  -18.950
761.562;   61.631; -164.027; -154.951
761.822;   89.908; -710.027; -551.951
762.082;  -36.090;-1104.027;-1093.951
762.342;   64.037; -328.027; -403.952
762.601;   67.539; -567.027; -506.952
762.861;  349.316; -281.026; -207.952
763.121;  398.692; -406.026; -411.953
763.381; 7132.144; -499.026; -485.953
763.640; 8456.871; -139.026; -307.954
763.900;  372.523; -242.026; -203.954
764.160;   82.750; -458.025; -491.954
764.419;   -5.673; -726.025; -782.955
764.679;  -65.097; -795.025; -726.955
764.939;  -26.095; -124.025; -210.955
765.198;  -78.268; -608.025; -563.956
765.458;  -86.916; -710.024; -612.956
765.717;  -83.239; -454.024; -590.957
765.976;  -50.362; -428.024; -411.957
766.236;  -84.360; -475.024; -610.957
766.495;   11.891;  260.977;   73.042
766.755;  -79.707;-1090.023; -987.958
767.014;    0.595; -594.023; -665.958
767.273;  -57.928; -373.023; -397.959
767.533;  -49.976; -228.023; -307.959
767.792;  -15.799; -151.022; -188.960
768.051;  -48.648; -228.022; -276.960
768.310;  -75.921; -546.022; -650.960
768.569;  -15.694; -161.022;    4.039
768.828;  -29.342; -285.022; -363.961
769.088; -101.940;-1050.021; -942.961
769.347;  -76.988; -755.021; -599.962
769.606;  -93.361; -876.021; -857.962
769.865; -121.985;-1016.021;-1033.963
770.124;    4.117; -411.021; -336.963
770.383;  -51.006; -778.020; -910.963
770.641;   -1.979; -398.020; -400.964
770.900;  -67.927; -953.020; -846.964
771.159;  -49.350; -851.020; -951.964
771.418;  -24.074; -917.020; -779.965
771.677;  126.278; -224.019; -293.965
771.936;  120.630; -794.019; -865.966
772.194; 1945.457; -465.019; -437.966
772.453;11012.934; -213.019; -391.966
772.712;  788.836;  416.982;  329.033
772.970;  119.313;   32.982;   63.033
773.229;   90.164;  -22.018;  102.033
773.488;  -80.759; -814.018; -770.968
773.746;   49.168;  296.982;  335.032
774.005;   -5.555;  190.983;  -22.969
774.263;    6.297;  243.983;  177.031
774.522;  -38.901; -422.017; -548.969
774.780;  -79.875; -484.017; -417.970
775.039;  -79.148; -551.017; -531.970
775.297;  -21.421; -135.016; -351.970
775.555; -112.294; -489.016; -612.971
775.814; -112.842; -618.016; -570.971
776.072; -121.090; -749.016; -740.971
776.330; -108.688; -630.016; -520.972
776.589; -122.237; -703.015; -721.972
776.847; -124.635; -645.015; -624.973
777.105; -159.733;-1016.015;-1032.973
777.363;  -87.831; -459.015; -454.973
777.621; -134.154; -660.015; -717.974
777.879;  -25.352;  -42.014;   32.026
778.138;  -84.826; -554.014; -717.974
778.396;  -99.974; -585.014; -526.975
778.654; -161.022;-1015.014; -970.975
778.912;  -87.295; -269.014; -371.976
779.170; -133.818; -880.013; -803.976
779.427; -156.016; -922.013; -897.976
779.685; -135.389; -880.013; -832.977
779.943;  -83.213; -654.013; -593.977
780.201; -162.436; -964.012; -883.978
780.459; -111.184; -651.012; -610.978
780.717;  -80.257; -440.012; -390.978
780.974;  -99.730; -449.012; -490.979
781.232;  -74.578; -358.012; -338.979
781.490;  -81.852; -551.011; -472.979
781.747; -103.925; -555.011; -476.980
782.005;   26.402;  462.989;  254.020
782.263; -161.796; -542.011;-1004.981
782.520;  -92.094; -326.011; -501.981
782.778; -156.842;-1013.010;-1051.981
783.035; -170.640; -962.010; -938.982
783.293;  -62.964; -248.010; -206.982
783.550;  -54.012; -134.010; -198.982
783.808; -138.835; -764.010; -776.983
784.065; -159.658; -745.009; -874.983
784.322;  -45.156;   25.991;  -86.984
