
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -1.456;  -19.103;  -38.814
596.008;  -27.252; -464.111; -434.800
596.284;   29.877; -187.100; -242.820
596.560;   60.863; -501.093; -493.833
596.836;  179.927; -173.105;  -70.810
597.112;  345.902; -582.108; -437.805
597.388;  279.703;  -49.097;  -48.826
597.665;  100.834;  437.887;  530.203
597.941;  -59.557; -572.089; -658.839
598.217;   16.312; -323.110; -293.802
598.493;  248.422;   61.891; -204.804
598.769;  501.696; -175.100;  -50.819
599.045;  279.930; -490.108; -562.806
599.321;   49.776; -193.100; -261.820
599.597;  123.571; -355.109; -476.804
599.872;  461.965;  409.896;  429.187
600.148;  332.205;  -61.097; -172.826
600.424;  287.410;   91.893;  202.193
600.700;  222.587; -170.107; -280.807
600.976;  102.449; -442.097; -464.825
601.252;  227.217; -226.109; -272.803
601.527;  199.791; -833.104; -840.813
601.803;  138.758; -453.105; -404.812
602.079;  169.471; -124.100; -118.819
602.354;  531.998; -620.092; -531.835
602.630;  787.232; -140.113; -482.796
602.906; 2116.441; -910.101; -863.818
603.181; 6408.256; -627.119; -534.786
603.457; 5468.727;   98.903; -278.826
603.733;  758.114; -605.120; -626.783
604.008;  882.299; -245.106; -164.810
604.284; 2928.937; -636.101; -580.817
604.559; 2536.918;   -3.112;  -42.799
604.835;  464.727; -163.105; -225.810
605.110;  389.581; -732.099; -892.821
605.385;  666.466;  224.907;  267.167
605.661;  608.370; -625.095; -729.829
605.936; 1090.805; -664.108; -737.806
606.211;  925.551;  -17.103; -170.815
606.487;  181.321; -329.114; -376.794
606.762;   10.106; -791.119; -745.786
607.037;  -26.273; -501.105; -433.810
607.313;  -55.762; -589.096; -574.828
607.588;    5.499; -375.106; -137.810
607.863;   23.990;  -28.101; -143.818
608.138;  170.861;  513.890;  516.198
608.413;   24.235; -576.099; -592.822
608.688;   41.901; -203.108; -267.805
608.964;  175.543; -509.106; -218.809
609.239;  246.275; -107.105; -212.810
609.514;  224.583;  281.895;  240.188
609.789;  617.437; -187.104; -716.812
610.064;  845.537; -435.096; -609.827
610.339;  814.643; -855.109; -799.804
610.614; 1091.801; -131.100; -315.820
610.889;  616.408;  215.895;  107.188
611.163;   41.259; -407.104; -591.812
611.438;   78.422;   81.886; -167.794
611.713;   -1.288; -467.101; -499.817
611.988;   61.664; -144.101; -328.818
612.263;  -26.023; -771.102; -717.815
612.538;  197.231;  385.887;  251.204
612.812;  174.727; -832.100; -911.820
613.087;  109.890; -358.098; -338.823
613.362;  -49.438; -497.107; -557.807
613.637;   42.672;  261.897;  138.186
613.911;   -9.076; -256.092; -345.835
614.186;  109.860; -249.107; -292.807
614.460;  620.870; -842.081; -758.854
614.735;  733.117;  -55.087;  -17.843
615.010;  143.082;   43.912;  -82.841
615.284;  251.351;  360.892;  246.195
615.559;  352.398; -792.092; -955.835
615.833;  277.858;  -76.099;  -87.822
616.108;   -2.815; -225.090; -390.837
616.382;  131.544;  274.913;  402.156
616.656;  150.585; -241.090; -232.837
616.931;  467.934; -785.099; -700.822
617.205;  999.216; -973.104; -979.813
617.480;  946.349;  -91.125;    6.225
617.754;  131.722; -396.125; -128.774
618.028;    6.341; -369.129; -382.768
618.302;   60.399;   73.892;  -25.805
618.577;  -47.877; -371.103; -518.815
618.851;  -55.761; -399.109; -600.803
619.125;  -36.754; -335.134; -378.759
619.399;  -45.783; -244.104; -374.813
619.673;  -56.990; -330.115; -515.792
619.947;  -50.225; -333.114; -448.795
620.222;  -18.220; -198.110; -204.801
620.496;  -13.313;  -47.121;  -96.782
620.770;    2.878; -187.122;  -93.781
621.044;  197.075;  323.895;  346.190
621.318;  700.265; -653.120; -614.783
621.592;  628.663; -430.121; -409.783
621.866;  318.644; -476.112; -572.799
622.140;   25.053; -207.116; -356.791
622.413;   57.273;  138.889;  112.200
622.687;  -43.838; -746.101; -492.817
622.961;   15.224; -130.108; -143.805
623.235;  -52.751; -633.111; -661.800
623.509;  -90.743; -816.105; -848.811
623.783;   -7.817;  -12.107;   48.193
624.056;  -15.159; -254.120; -280.783
624.330;   56.462;   63.888;   -3.797
624.604;   53.225; -271.116; -355.790
624.877;   61.509;  180.890;   26.198
625.151;   43.119; -249.114; -238.794
625.425;  -45.356; -150.103; -283.814
625.698;  -43.774; -367.119; -374.785
625.972;  -95.663; -799.110; -765.802
626.245;   65.652;  685.884;  484.210
626.519;  -59.880; -426.120; -340.784
626.792;  -24.313; -192.107; -380.807
627.066;  -84.429; -485.122; -662.779
627.339; -102.542; -736.110; -663.802
627.613;   30.469;  351.880;  148.216
627.886;   63.964;  187.891; -612.803
628.160;  -19.361;  312.880; -161.783
628.433;  -85.623; -695.125; -703.775
628.706;  -76.930; -517.120; -615.784
628.979;   29.259;  296.876;  117.223
629.253;  -89.970; -785.119; -833.786
629.526;  336.261; -334.126; -253.772
629.799;  319.316; -641.123; -479.778
630.072;  130.843; -497.128; -516.769
630.346;  -72.148;-1115.116;-1080.790
630.619;  435.738; -467.107; -545.808
630.892;  580.050;  709.889;  593.200
631.165;  314.667;  790.896;  679.187
631.438;  -81.784;-1092.112;-1055.798
631.711;   53.769;  453.877;  257.221
631.984;  -58.803; -523.117; -624.789
632.257;  -61.356; -636.117; -681.789
632.530;  -41.849; -412.119; -433.785
632.803;   18.917; -109.115;    7.207
633.076;  -61.162; -360.123; -422.777
633.349;   11.872;  173.872;  121.231
633.622;  -40.500; -187.119; -240.785
633.895; -116.984; -903.120; -823.783
634.167;  -64.237; -496.126; -525.773
634.440;   -5.067;  -19.116; -137.792
634.713;  -11.246;  -22.119; -120.786
634.986;   64.062;  593.871;  453.233
635.258;  -77.260; -507.115; -597.793
635.531;   93.114;  742.882; -343.788
635.804;  -35.329; -303.117; -318.789
636.077;  -77.620; -830.116; -852.791
636.349;  -12.211; -586.115; -474.793
636.622;  364.610; 1695.874; 1392.228
636.894;  217.095; -474.120; -909.784
637.167;  154.579; -836.127; -789.771
637.439;   25.950; -278.128; -213.770
637.712;  -42.238; -312.126; -293.772
637.984;  -73.370; -635.116; -707.791
638.257;  378.238;  515.877;  488.222
638.529;  560.853; -881.125; -924.776
638.802;  237.918; -508.128; -449.769
639.074;  -94.772; -927.122; -952.781
639.346; -111.988; -942.135; -930.757
639.619;   -3.180;  -79.142; -319.744
639.891;   -9.929;  -83.122; -168.779
640.163;  -71.202; -689.122; -756.780
640.435;   39.675;  273.878;  103.220
640.708;    3.652;  -72.122; -132.780
640.980;  -23.046; -366.122; -362.781
641.252;  174.281;  -25.121;  -71.781
641.524; 1747.032;  580.879;  573.219
641.796; 1807.984;-1094.121; -907.782
642.068;  330.886; -191.121; -300.782
642.340;  -59.962; -486.121; -566.783
642.613;   44.765;  294.880;  323.217
642.885; -106.308; -787.120; -878.783
643.157;  -36.656; -810.120; -658.784
643.428;   62.296;  170.880;  218.216
643.700;  -70.778; -498.120; -425.784
643.972;  -33.251;  -16.119; -133.785
644.244;  -87.299; -474.119; -559.785
644.516;  -46.972; -250.119; -114.786
644.788;   67.055;  662.881;  548.214
645.060;  -32.818;  -12.119; -124.786
645.332;  -79.741; -525.118; -535.787
645.603;   31.936;  479.882;  342.213
645.875;  -72.138; -334.118; -369.787
646.147;  146.989; 1487.882; 1242.212
646.418;  -59.909; -931.117; -918.788
646.690;  129.843; -714.117; -715.789
646.962;   27.170; -413.117; -451.789
647.233;  -10.178;   15.883;   11.211
647.505; -103.601; -595.117; -475.790
647.776;   26.751;  328.884;  229.210
648.048;    4.727; -248.116; -418.790
648.320;  -84.821; -752.116; -679.791
648.591; -142.494;-1055.116; -958.791
648.862;  -96.617; -505.116; -577.792
649.134;   17.585;  115.885;  198.208
649.405;  -47.888; -661.115; -618.792
649.677;  -51.136; -475.115; -598.793
649.948;  -10.809; -181.115; -296.793
650.219;   -9.508;  -37.115; -147.793
650.491;  -94.106; -431.114; -520.794
650.762; -110.254; -705.114; -731.794
651.033;  -79.727; -437.114; -424.795
651.304;  -94.675; -743.114; -728.795
651.576;  -62.473; -680.114; -645.795
651.847;  -30.671; -250.113; -140.796
652.118;  -36.469;  -32.113; -189.796
652.389; -103.093; -639.113; -722.796
652.660;  -39.666; -147.113;  -89.797
652.931; -142.264; -897.112; -871.797
653.202;  -82.812; -382.112; -541.798
653.473;  -65.585; -633.112; -533.798
653.744;  140.942; -595.112; -590.798
654.015;  134.069; -356.112; -303.799
654.286;  -71.405; -642.111; -663.799
654.557;  -48.928; -586.111; -521.799
654.828; -161.276;-1114.111;-1088.800
655.099;  -70.224; -404.111; -291.800
655.370;  -96.922; -427.111; -543.801
655.641; -114.745; -656.110; -714.801
655.911;  -86.618; -618.110; -638.801
656.182;   34.659;  437.890;  387.198
656.453;   98.060;  830.890;  746.198
656.724;  -79.463; -466.110; -426.802
656.994;  -87.086; -553.109; -568.803
657.265; -103.384; -862.109; -873.803
657.536;  -96.082; -500.109; -377.804
657.806; -119.855; -561.109; -593.804
658.077; -132.903; -866.109; -950.804
658.347;  -70.826; -523.108; -598.805
658.618; -102.550; -646.108; -694.805
658.888;  -32.298;  -41.108;  112.195
659.159;  -88.471; -432.108; -548.806
659.429;  -20.419; -292.108; -349.806
659.700;    7.108; -435.107; -390.807
659.970;   -3.765; -370.107; -359.807
660.241;   15.187; -754.107; -921.807
660.511;  477.089; -147.107; -174.808
660.781;   72.165; -793.106; -748.808
661.052;  -43.308; -222.106; -381.808
661.322;  -20.481;   21.894;   -9.809
661.592;   26.146;  257.894;  148.191
661.862;  -82.977; -369.106; -382.810
662.133;  -91.450; -551.105; -502.810
662.403; -121.923; -770.105; -676.810
662.673;  -46.271; -256.105; -213.811
662.943; -105.370; -612.105; -551.811
663.213;  -17.668;  -85.105;  -81.811
663.483;  -81.191; -593.104; -568.812
663.753;  -43.739; -194.104; -152.812
664.023;  -13.537;   68.896;  -32.813
664.293;  -63.660; -319.104; -126.813
664.563; -116.658; -694.104; -648.813
664.833; -110.806; -743.103; -608.814
665.103; -116.705; -730.103; -793.814
665.373; -120.428; -766.103; -806.814
665.643;  -84.651; -863.103; -918.815
665.913;   28.451; -534.103; -714.815
666.182;  132.953; -685.102; -719.816
666.452;  265.730;  -22.102;  -89.816
666.722;  -27.168; -724.102; -784.816
666.992; -104.241; -948.102; -921.817
667.261;  -98.165; -824.102; -808.817
667.531;  206.037;  134.899;   45.183
667.801;  540.289; -440.101; -412.818
668.070;  237.691;  714.899;  697.182
668.340; -101.807; -883.101; -840.819
668.609;   84.820;  588.900;  301.181
668.879;  -78.703; -490.100; -558.819
669.149;  -67.876; -539.100; -516.820
669.418;  -99.350; -698.100; -726.820
669.688;  -16.648; -482.100; -666.820
669.957;   64.604; -423.099; -546.821
670.226;  -22.644; -268.099; -331.821
670.496;  -97.242; -431.099; -635.822
670.765;  -81.640; -418.099; -501.822
671.034; -126.963; -872.099; -828.822
671.304;  -14.286;   55.902; -111.823
671.573; -152.860;-1085.098; -957.823
671.842;   72.792; -380.098; -294.823
672.112;   17.019; -692.098; -586.824
672.381;   13.471; -239.098; -214.824
672.650; -128.677;-1005.097;-1021.825
672.919;  -86.150; -631.097; -507.825
673.188;  -91.248; -681.097; -878.825
673.457; -147.596;-1101.097;-1143.826
673.726;  -76.570; -579.096; -646.826
673.995;  -53.393; -533.096; -479.826
674.265;  -22.841; -263.096; -333.827
674.534;    7.236; -183.096; -235.827
674.802;  -12.887; -618.096; -703.828
675.071;  857.440; -886.095; -801.828
675.340; 3755.492; -464.095; -339.828
675.609; 1209.619;  103.905;   82.171
675.878;   70.945; -949.095; -893.829
676.147;   38.422;  -26.095;   -8.829
676.416;   90.424; -210.094; -294.830
676.685;  688.176; 1000.906; -622.830
676.953;  100.103; -603.094; -452.831
677.222;  -10.670; -193.094; -273.831
677.491;  -17.543;  -24.094; -127.831
677.759;    0.084;   11.907;  172.168
678.028;  -29.515; -279.093; -222.832
678.297;   -7.438;   71.907;  197.168
678.565; -137.386; -898.093; -944.833
678.834;  -57.284; -311.093; -268.833
679.102;  -79.432; -411.092; -391.834
679.371; -128.980; -898.092; -727.834
679.639; -126.228; -797.092; -786.834
679.908; -114.801; -794.092; -724.835
680.176; -158.400; -895.091; -941.835
680.445;  -73.598; -346.091; -352.835
680.713;  -26.396;  -58.091;  -23.836
680.982;  -85.919; -523.091; -525.836
681.250;  -96.392; -578.091; -507.837
681.518;  -95.090; -534.090; -751.837
681.787;  -27.538; -204.090; -167.837
682.055;  -67.761; -490.090; -422.838
682.323; -148.585; -993.090; -992.838
682.591;   27.342; -216.090; -538.838
682.859;   74.044;    9.911;  -35.839
683.128;   13.021;  232.911;  497.161
683.396; -163.602;-1102.089;-1122.840
683.664;  -41.250; -241.089;   21.160
683.932;   -3.123;  144.911;  -76.840
684.200;  -72.571; -576.088; -320.841
684.468;  -32.145;  -73.088; -124.841
684.736;  -27.443; -214.088; -175.841
685.004; -112.266;-1024.088; -982.842
685.272;  -37.164; -880.088; -774.842
685.540;  -67.312; -499.087; -557.843
685.808;  -79.335; -651.087; -682.843
686.076; -105.733; -894.087; -969.843
686.343;  -56.181; -601.087; -815.844
686.611;   43.495; -195.087; -224.844
686.879;  384.572; -530.086; -553.844
687.147; 3158.399; -483.086; -480.845
687.414;  896.251;  -12.086; -169.845
687.682;  -13.722; -658.086; -757.846
687.950;  290.430;  259.915;  263.154
688.217;    3.457; -792.085; -760.846
688.485;   -8.316; -632.085; -636.847
688.753;  486.510;  -11.085; -102.847
689.020;  160.912; -820.085; -851.847
689.288;  -98.536; -853.084; -787.848
689.555;  -19.184; -195.084; -148.848
689.823;  -48.282; -241.084; -345.849
690.090;  -78.455; -546.084; -651.849
690.358; -132.978; -877.084; -897.849
690.625;    5.598;  120.917;   45.150
690.892;  -78.675; -403.083; -369.850
691.160;   -8.498;   72.917;  -35.850
691.427;   -2.396;  141.917;  130.149
691.694; -120.994; -855.083; -929.851
691.962; -144.192;-1177.082;-1060.852
692.229;   13.860;  127.918;   56.148
692.496;   79.212;  130.918;  -49.852
692.763;    8.738; -164.082; -201.853
693.031;  -65.585; -739.082; -716.853
693.298;  -32.658; -509.081; -368.853
693.565;  231.994; -155.081; -163.854
693.832; 1211.621;   -5.081;   -9.854
694.099;  134.498; -643.081; -642.855
694.366;  -48.750; -882.081; -896.855
694.633;  -38.873; -920.080; -633.855
694.900;  721.153; 4367.920; -114.856
695.167;  402.780; -214.080; -380.856
695.434;  109.507; -646.080; -623.856
695.701;  194.359;  121.921;  -61.857
695.968;  443.536; -365.079; -361.857
696.234;  933.363; -415.079; -646.858
696.501;10530.290; -776.079; -614.858
696.768; 5672.142; -554.079; -617.858
697.035;  331.643; -632.078; -667.859
697.302;   39.770; -448.078; -552.859
697.568;    7.597; -458.078; -497.859
697.835;  -43.126; -683.078; -624.860
698.102;  -26.524; -498.078; -407.860
698.368;   71.178;  384.923;  396.139
698.635;  -35.745;  -47.077; -424.861
698.901;  -21.618; -240.077; -348.861
699.168;   65.308; -534.077; -456.862
699.435;   67.935;  -72.077;  -13.862
699.701;  -96.963; -868.076; -764.862
699.968;   15.789;  144.924; -441.863
700.234;  -89.659; -783.076; -822.863
700.500;  -50.307; -448.076; -539.864
700.767;    3.045;   -1.075;   26.136
701.033; -118.328;-1015.075; -963.864
701.299;  -38.377; -450.075; -483.865
701.566;  105.000;  950.925;  763.135
701.832;   27.802;  -31.075;  -76.865
702.098; -102.696;-1054.074;-1034.866
702.365;  -71.019;-1098.074;-1030.866
702.631;  -20.042;-1038.074;-1063.867
702.897; 1254.835; -765.074; -676.867
703.163; 2270.287;  348.926;  254.133
703.429;  173.863; -256.073; -273.868
703.695;  -28.210; -796.073; -792.868
703.961;   23.867; -214.073; -210.868
704.227;  -43.456; -630.073; -725.869
704.493;  133.946;  613.927;  510.131
704.759;  -17.577; -565.072; -540.870
705.025;   32.800; -203.072; -194.870
705.291;  -16.298; -666.072; -562.870
705.557;  203.228;  719.928;   34.129
705.823;   35.655; -742.072; -694.871
706.089;  167.832; -307.071; -326.871
706.355;  367.334; -315.071; -244.872
706.620; 5608.486; -776.071; -729.872
706.886; 8412.363; -309.071; -362.873
707.152;  786.615; -818.070; -973.873
707.418;    1.742;-1153.070;-1186.873
707.683;   24.118; -550.070; -530.874
707.949;  -36.230; -547.070; -578.874
708.215;   -1.028; -129.070; -207.874
708.480;  -27.401; -520.069; -420.875
708.746;   93.676;   68.931;   28.125
709.011;  -52.547; -578.069; -612.876
709.277;  -67.445; -538.069; -543.876
709.542;  -48.093; -428.069; -387.876
709.808;    3.733;  -59.068;   89.123
710.073;  -84.365; -577.068; -695.877
710.339;   -6.388; -242.068; -228.877
710.604;   61.914; -780.068; -845.878
710.869;  343.166; -277.068; -366.878
711.135;  -55.682; -715.067; -628.879
711.400;  -71.980; -507.067; -608.879
711.665;  -68.678; -404.067; -479.879
711.931;  -89.202; -661.067; -677.880
712.196; -116.625; -876.067; -954.880
712.461;   93.302; -402.066; -490.880
712.726;  136.604; -727.066; -771.881
712.991;  -79.444; -647.066; -664.881
713.256;  -48.467; -350.066; -332.882
713.521;  -46.615; -417.065; -381.882
713.787;  -72.563; -454.065; -472.882
714.052;  -21.837; -214.065; -400.883
714.317;  -90.435;-1045.065; -981.883
714.581; 1007.792; -374.065; -268.883
714.846; 1543.019; -822.064; -888.884
715.111;  150.996;  261.936;  257.116
715.376;  -25.627;  -86.064; -223.885
715.641;  -22.625; -365.064; -367.885
715.906;  289.277;   15.936; -551.885
716.171;  132.703;  221.937;  209.114
716.436;   41.130;  -78.063; -104.886
716.700; -104.868; -818.063; -692.886
716.965; -128.891; -794.063; -807.887
717.230;  -79.289; -339.063; -392.887
717.494;  -28.037;  -40.062; -134.888
717.759;  -92.260; -784.062; -640.888
718.024;    6.267;  269.938;  250.112
718.288;   76.443;  685.938;  395.111
718.553; -138.930; -803.062; -977.889
718.817; -124.153; -883.061; -899.889
719.082;  -37.251; -115.061; -125.890
719.346; -132.549;-1000.061; -947.890
719.611;  -55.247; -300.061; -255.891
719.875;  -92.745; -568.060; -537.891
720.140;  -86.093; -453.060; -603.891
720.404;   38.083; -136.060; -249.892
720.668;  789.085; -475.060; -411.892
720.933;  335.762;  146.940;  137.108
721.197; -106.536; -667.059; -600.893
721.461; -130.009; -851.059; -826.893
721.725;  -17.482;  -21.059; -250.894
721.990;  -49.380; -284.059; -204.894
722.254;  -39.253;  -26.059; -108.894
722.518;  -62.952; -286.058; -442.895
722.782; -101.500; -743.058; -594.895
723.046;  132.827;  614.942;  570.105
723.310;   36.279;  374.942;  210.104
723.574; -102.519; -654.058; -614.896
723.838; -102.792; -576.057; -642.897
724.102;  -36.565; -226.057; -239.897
724.366; -138.113;-1032.057; -978.897
724.630; -100.112; -749.057; -571.898
724.894;  -83.735; -722.057; -514.898
725.158;  -16.658;   38.944; -295.898
725.422;  -50.381; -394.056; -327.899
725.685;  -60.679; -441.056; -349.899
725.949;  -67.227; -566.056; -519.900
726.213;  -75.400; -732.056; -811.900
726.477;  141.901;-1020.055; -933.900
726.740;  145.578; -274.055; -104.901
727.004;  294.405; -384.055; -510.901
727.268; 3354.232; -442.055; -400.901
727.531; 1047.934; -961.055; -775.902
727.795;  -38.964; -713.054; -673.902
728.059;  -53.362; -552.054; -557.903
728.322;  -64.535; -841.054; -669.903
728.586;   22.366; -692.054; -701.903
728.849;  -75.832; -695.053; -756.904
729.112; -118.480; -812.053; -912.904
729.376; -114.728; -959.053; -905.904
729.639;  -79.626; -536.053; -536.905
729.903;  -92.199; -733.053; -699.905
730.166;  -53.047; -437.052; -399.906
730.429;  -22.170; -317.052; -468.906
730.693;  -74.219; -355.052; -894.906
730.956;  195.958;  810.948;  651.093
731.219;  682.935; -310.052; -103.907
731.482;  109.712;-1003.051; -894.907
731.745;   84.489; -794.051; -935.908
732.009;   24.241;  -30.051;   50.092
732.272; -103.407; -904.051; -771.909
732.535;  -38.280; -300.051; -310.909
732.798; -144.429;-1083.050;-1166.909
733.061;  -40.952; -430.050; -456.910
733.324;   -0.475;   31.950; -180.910
733.587;   53.902;  290.950;  365.090
733.850;  -76.371; -973.049;-1050.911
734.113;   25.056;   33.951;   32.089
734.376;    3.658; -328.049; -447.912
734.639;  200.660; 1188.951; 1011.088
734.901;   64.036; -180.049; -402.912
735.164;  432.188; -883.048; -837.913
735.427; 1286.390; -166.048; -355.913
735.690;  130.967; -205.048; -234.913
735.952;  -22.331; -923.048; -925.914
736.215;  -23.054;-1113.048;-1009.914
736.478;   41.673; -771.047; -774.915
736.740;  214.500;   33.953;  129.085
737.003;  567.151; -658.047; -672.915
737.266; 3920.778;  -94.047;   46.084
737.528;  466.130; -682.047; -660.916
737.791;  326.057; -316.046; -327.916
738.053;  759.684;  465.954;  649.083
738.316;10437.836; -162.046; -136.917
738.578; 8395.288; -770.046; -736.918
738.841;  464.615; -382.046; -446.918
739.103;  171.016; -875.045; -777.918
739.365;  514.143;   79.955;  -69.919
739.628;    5.445; -884.045; -805.919
739.890;  -20.903; -758.045; -710.919
740.152;  -30.426; -692.044; -754.920
740.414;  -16.699; -408.044; -359.920
740.677;  -36.447; -785.044; -634.921
740.939;  -34.695; -587.044; -487.921
741.201;  260.106; -432.044; -572.921
741.463;   45.258; -689.043; -745.922
741.725;   12.210;  -21.043; -199.922
741.987;   55.087;  220.957;  116.078
742.249;    6.939; -751.043; -859.923
742.511;  192.166; -703.043; -794.923
742.773;    8.893; -546.042; -546.924
743.035;  135.445;  796.958;  533.076
743.297;  -43.329; -963.042;-1013.924
743.559;  726.898; -278.042; -262.925
743.821;   90.300; -735.042; -744.925
744.083;   18.152;  -44.041; -149.925
744.345;  -78.821; -869.041; -892.926
744.607;   50.631;   75.959;  122.074
744.868;  -44.967; -490.041; -554.927
745.130;  -97.690; -994.041;-1008.927
745.392;   44.736;   -1.040;  -44.927
745.653;   -5.112; -411.040; -378.928
745.915;  140.690;  896.960;  631.072
746.177;   53.917;   35.960;  -43.928
746.438;  -10.231; -428.040; -543.929
746.700;  -30.704; -947.039; -988.929
746.961;    8.173; -659.039; -740.930
747.223;  137.225; -190.039;  -74.930
747.484;   87.326; -391.039; -471.930
747.746;  143.353;  -23.038; -106.931
748.007;  113.955; -647.038; -689.931
748.269;  282.132; -468.038; -440.931
748.530;  469.434; -852.038; -638.932
748.791;  263.286; -354.038; -420.932
749.053;  421.438;  286.963;  163.067
749.314;  451.790; -236.037; -169.933
749.575;  500.041; -945.037; -905.933
749.836;  833.518; -217.037;   86.066
750.098; 2182.070;  -60.037;  -21.934
750.359;34858.372;  414.964;  555.066
750.620;10251.724; -121.036; -220.935
750.881; 1029.976; -585.036; -513.935
751.142; 1308.003; -950.036; -938.936
751.403;15835.355; -789.036; -705.936
751.664; 8166.981;-1034.035; -999.936
751.925;  520.883; -175.035; -262.937
752.186;  295.585; -298.035; -278.937
752.447;  133.512; -590.035; -445.937
752.708;   50.114; -532.035; -648.938
752.969;   15.216; -566.034; -576.938
753.230;   -5.607; -777.034; -672.939
753.491;    9.595; -650.034; -631.939
753.751;   63.896;  109.966;   19.061
754.012;  103.123;  258.967;  181.060
754.273;   48.100; -174.033;  -71.940
754.534;   10.402; -487.033; -580.940
754.794;  -76.871; -926.033; -911.941
755.055;  135.581; 1051.967;  881.059
755.316;  -34.317; -700.032; -566.942
755.576;  -24.640; -606.032; -576.942
755.837;  -48.339; -527.032; -695.942
756.097;  -30.787; -530.032; -564.943
756.358;  -55.560; -725.032; -770.943
756.618;  -47.508; -705.031; -641.943
756.879;    1.169; -254.031; -349.944
757.139; -107.429;-1098.031;-1116.944
757.400;  -52.752; -538.031; -553.945
757.660;   -3.975; -365.031; -401.945
757.920;    5.726; -266.030; -228.945
758.181;   -7.922; -468.030; -351.946
758.441;  -94.520; -870.030; -809.946
758.701;  -27.768; -308.030; -215.946
758.961;   -6.916; -220.030; -278.947
759.222;  -32.464; -574.029; -502.947
759.482;  -73.312; -683.029; -723.948
759.742;  -84.810; -706.029; -547.948
760.002;    0.466;  -83.029; -143.948
760.262;   29.118;   50.972;  182.051
760.522;  -38.530; -498.028; -574.949
760.782;  -45.553; -738.028; -612.949
761.042;  -29.251; -618.028; -573.950
761.302;   54.251;   55.972;  -18.950
761.562;   50.653; -164.027; -154.951
761.822;   80.204; -710.027; -551.951
762.082;  -16.444;-1104.027;-1093.951
762.342;   68.908; -328.027; -403.952
762.601;   87.885; -567.027; -506.952
762.861;  363.862; -281.026; -207.952
763.121;  390.689; -406.026; -411.953
763.381; 7051.391; -499.026; -485.953
763.640; 9227.943; -139.026; -307.954
763.900;  399.969; -242.026; -203.954
764.160;  102.396; -458.025; -491.954
764.419;    2.798; -726.025; -782.955
764.679;  -61.400; -795.025; -726.955
764.939;    1.302; -124.025; -210.955
765.198;  -67.996; -608.025; -563.956
765.458;  -86.144; -710.024; -612.956
765.717;  -81.267; -454.024; -590.957
765.976;  -50.966; -428.024; -411.957
766.236;  -71.764; -475.024; -610.957
766.495;   20.238;  260.977;   73.042
766.755;  -88.560;-1090.023; -987.958
767.014;    2.842; -594.023; -665.958
767.273;  -52.631; -373.023; -397.959
767.533;  -35.229; -228.023; -307.959
767.792;  -24.477; -151.022; -188.960
768.051;  -50.826; -228.022; -276.960
768.310;  -81.049; -546.022; -650.960
768.569;    1.428; -161.022;    4.039
768.828;  -25.395; -285.022; -363.961
769.088; -113.318;-1050.021; -942.961
769.347;  -87.891; -755.021; -599.962
769.606;  -79.889; -876.021; -857.962
769.865; -114.612;-1016.021;-1033.963
770.124;    3.439; -411.021; -336.963
770.383;  -39.484; -778.020; -910.963
770.641;    9.243; -398.020; -400.964
770.900;  -60.655; -953.020; -846.964
771.159;  -29.103; -851.020; -951.964
771.418;  -13.976; -917.020; -779.965
771.677;  146.276; -224.019; -293.965
771.936;  151.628; -794.019; -865.966
772.194; 1979.604; -465.019; -437.966
772.453;11879.206; -213.019; -391.966
772.712;  894.608;  416.982;  329.033
772.970;  119.735;   32.982;   63.033
773.229;  105.937;  -22.018;  102.033
773.488;  -83.511; -814.018; -770.968
773.746;   65.316;  296.982;  335.032
774.005;   13.593;  190.983;  -22.969
774.263;   12.469;  243.983;  177.031
774.522;  -43.204; -422.017; -548.969
774.780;  -73.752; -484.017; -417.970
775.039;  -91.400; -551.017; -531.970
775.297;  -20.173; -135.016; -351.970
775.555; -113.321; -489.016; -612.971
775.814; -104.794; -618.016; -570.971
776.072; -112.817; -749.016; -740.971
776.330;  -83.566; -630.016; -520.972
776.589; -121.064; -703.015; -721.972
776.847; -122.637; -645.015; -624.973
777.105; -178.735;-1016.015;-1032.973
777.363;  -68.583; -459.015; -454.973
777.621; -137.081; -660.015; -717.974
777.879;  -18.979;  -42.014;   32.026
778.138; -101.727; -554.014; -717.974
778.396; -103.276; -585.014; -526.975
778.654; -161.174;-1015.014; -970.975
778.912;  -66.872; -269.014; -371.976
779.170; -136.770; -880.013; -803.976
779.427; -144.468; -922.013; -897.976
779.685; -122.591; -880.013; -832.977
779.943;  -85.814; -654.013; -593.977
780.201; -150.412; -964.012; -883.978
780.459;  -97.836; -651.012; -610.978
780.717;  -78.459; -440.012; -390.978
780.974;  -99.057; -449.012; -490.979
781.232;  -83.505; -358.012; -338.979
781.490;  -73.178; -551.011; -472.979
781.747;  -91.476; -555.011; -476.980
782.005;   16.926;  462.989;  254.020
782.263; -157.497; -542.011;-1004.981
782.520;  -70.946; -326.011; -501.981
782.778; -159.494;-1013.010;-1051.981
783.035; -159.492; -962.010; -938.982
783.293;  -56.915; -248.010; -206.982
783.550;  -59.363; -134.010; -198.982
783.808; -129.361; -764.010; -776.983
784.065; -151.609; -745.009; -874.983
