
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    8.415;  -19.103;  -38.814
596.008;  -38.529; -464.111; -434.800
596.284;   31.498; -187.100; -242.820
596.560;   44.458; -501.093; -493.833
596.836;  202.474; -173.105;  -70.810
597.112;  330.174; -582.108; -437.805
597.388;  271.324;  -49.097;  -48.826
597.665;  109.308;  437.887;  530.203
597.941;  -63.163; -572.089; -658.839
598.217;   18.360; -323.110; -293.802
598.493;  273.269;   61.891; -204.804
598.769;  483.642; -175.100;  -50.819
599.045;  289.627; -490.108; -562.806
599.321;   48.547; -193.100; -261.820
599.597;  140.394; -355.109; -476.804
599.872;  463.862;  409.896;  429.187
600.148;  348.625;  -61.097; -172.826
600.424;  271.257;   91.893;  202.193
600.700;  226.734; -170.107; -280.807
600.976;  110.894; -442.097; -464.825
601.252;  240.465; -226.109; -272.803
601.527;  191.988; -833.104; -840.813
601.803;  140.630; -453.105; -404.812
602.079;  157.617; -124.100; -118.819
602.354;  549.993; -620.092; -531.835
602.630;  794.330; -140.113; -482.796
602.906; 2255.762; -910.101; -863.818
603.181; 6342.881; -627.119; -534.786
603.457; 5419.398;   98.903; -278.826
603.733;  811.714; -605.120; -626.783
604.008;  936.421; -245.106; -164.810
604.284; 2927.333; -636.101; -580.817
604.559; 2569.891;   -3.112;  -42.799
604.835;  464.049; -163.105; -225.810
605.110;  386.277; -732.099; -892.821
605.385;  660.460;  224.907;  267.167
605.661;  615.290; -625.095; -729.829
605.936; 1085.178; -664.108; -737.806
606.211;  966.247;  -17.103; -170.815
606.487;  182.370; -329.114; -376.794
606.762;   20.856; -791.119; -745.786
607.037;  -30.126; -501.105; -433.810
607.313;  -46.467; -589.096; -574.828
607.588;   -7.379; -375.106; -137.810
607.863;   46.612;  -28.101; -143.818
608.138;  162.584;  513.890;  516.198
608.413;   29.531; -576.099; -592.822
608.688;   42.349; -203.108; -267.805
608.964;  200.765; -509.106; -218.809
609.239;  217.772; -107.105; -212.810
609.514;  256.805;  281.895;  240.188
609.789;  605.734; -187.104; -716.812
610.064;  849.982; -435.096; -609.827
610.339;  853.191; -855.109; -799.804
610.614; 1117.172; -131.100; -315.820
610.889;  646.580;  215.895;  107.188
611.163;   43.556; -407.104; -591.812
611.438;   85.571;   81.886; -167.794
611.713;    2.658; -467.101; -499.817
611.988;   53.211; -144.101; -328.818
612.263;   -8.776; -771.102; -717.815
612.538;  215.780;  385.887;  251.204
612.812;  165.098; -832.100; -911.820
613.087;  114.661; -358.098; -338.823
613.362;  -51.390; -497.107; -557.807
613.637;   39.118;  261.897;  138.186
613.911;  -26.107; -256.092; -345.835
614.186;  109.658; -249.107; -292.807
614.460;  626.137; -842.081; -758.854
614.735;  722.060;  -55.087;  -17.843
615.010;  169.575;   43.912;  -82.841
615.284;  238.073;  360.892;  246.195
615.559;  358.317; -792.092; -955.835
615.833;  268.504;  -76.099;  -87.822
616.108;    5.279; -225.090; -390.837
616.382;  138.037;  274.913;  402.156
616.656;  146.104; -241.090; -232.837
616.931;  459.229; -785.099; -700.822
617.205; 1049.163; -973.104; -979.813
617.480;  914.900;  -91.125;    6.225
617.754;  167.848; -396.125; -128.774
618.028;    7.568; -369.129; -382.768
618.302;   64.197;   73.892;  -25.805
618.577;  -56.006; -371.103; -518.815
618.851;  -53.638; -399.109; -600.803
619.125;  -39.301; -335.134; -378.759
619.399;  -27.137; -244.104; -374.813
619.673;  -47.291; -330.115; -515.792
619.947;  -38.926; -333.114; -448.795
620.222;   -4.547; -198.110; -204.801
620.496;    9.362;  -47.121;  -96.782
620.770;   18.429; -187.122;  -93.781
621.044;  200.372;  323.895;  346.190
621.318;  690.890; -653.120; -614.783
621.592;  630.038; -430.121; -409.783
621.866;  334.767; -476.112; -572.799
622.140;   32.778; -207.116; -356.791
622.413;   56.971;  138.889;  112.200
622.687;  -36.116; -746.101; -492.817
622.961;    7.697; -130.108; -143.805
623.235;  -55.603; -633.111; -661.800
623.509; -114.196; -816.105; -848.811
623.783;    5.806;  -12.107;   48.193
624.056;  -24.559; -254.120; -280.783
624.330;   55.211;   63.888;   -3.797
624.604;   52.600; -271.116; -355.790
624.877;   83.808;  180.890;   26.198
625.151;   28.993; -249.114; -238.794
625.425;  -28.485; -150.103; -283.814
625.698;  -67.174; -367.119; -374.785
625.972;  -85.115; -799.110; -765.802
626.245;   84.901;  685.884;  484.210
626.519;  -42.155; -426.120; -340.784
626.792;  -35.891; -192.107; -380.807
627.066;  -81.653; -485.122; -662.779
627.339; -103.219; -736.110; -663.802
627.613;   45.794;  351.880;  148.216
627.886;   50.362;  187.891; -612.803
628.160;  -17.110;  312.880; -161.783
628.433;  -93.022; -695.125; -703.775
628.706;  -72.280; -517.120; -615.784
628.979;   23.685;  296.876;  117.223
629.253;  -82.020; -785.119; -833.786
629.526;  340.513; -334.126; -253.772
629.799;  336.467; -641.123; -479.778
630.072;  137.920; -497.128; -516.769
630.346;  -57.549;-1115.116;-1080.790
630.619;  445.960; -467.107; -545.808
630.892;  620.348;  709.889;  593.200
631.165;  314.713;  790.896;  679.187
631.438;  -84.036;-1092.112;-1055.798
631.711;   45.645;  453.877;  257.221
631.984;  -51.778; -523.117; -624.789
632.257;  -80.007; -636.117; -681.789
632.530;  -44.724; -412.119; -433.785
632.803;   37.616; -109.115;    7.207
633.076;  -62.037; -360.123; -422.777
633.349;   13.149;  173.872;  121.231
633.622;  -23.150; -187.119; -240.785
633.895; -129.184; -903.120; -823.783
634.167;  -60.710; -496.126; -525.773
634.440;  -11.667;  -19.116; -137.792
634.713;   13.504;  -22.119; -120.786
634.986;   82.614;  593.871;  453.233
635.258;  -56.760; -507.115; -597.793
635.531;   89.339;  742.882; -343.788
635.804;  -16.805; -303.117; -318.789
636.077;  -91.921; -830.116; -852.791
636.349;    2.338; -586.115; -474.793
636.622;  380.812; 1695.874; 1392.228
636.894;  233.221; -474.120; -909.784
637.167;  139.856; -836.127; -789.771
637.439;   29.977; -278.128; -213.770
637.712;  -40.836; -312.126; -293.772
637.984;  -79.295; -635.116; -707.791
638.257;  381.714;  515.877;  488.222
638.529;  557.104; -881.125; -924.776
638.802;  238.270; -508.128; -449.769
639.074; -108.047; -927.122; -952.781
639.346; -118.560; -942.135; -930.757
639.619;    1.475;  -79.142; -319.744
639.891;  -17.078;  -83.122; -168.779
640.163;  -61.101; -689.122; -756.780
640.435;   49.951;  273.878;  103.220
640.708;    8.352;  -72.122; -132.780
640.980;  -34.996; -366.122; -362.781
641.252;  193.081;  -25.121;  -71.781
641.524; 1770.833;  580.879;  573.219
641.796; 1759.910;-1094.121; -907.782
642.068;  325.512; -191.121; -300.782
642.340;  -53.537; -486.121; -566.783
642.613;   29.015;  294.880;  323.217
642.885;  -84.733; -787.120; -878.783
643.157;  -51.456; -810.120; -658.784
643.428;   74.871;  170.880;  218.216
643.700;  -71.278; -498.120; -425.784
643.972;  -23.401;  -16.119; -133.785
644.244;  -92.774; -474.119; -559.785
644.516;  -44.472; -250.119; -114.786
644.788;   64.155;  662.881;  548.214
645.060;  -21.518;  -12.119; -124.786
645.332; -100.942; -525.118; -535.787
645.603;   52.685;  479.882;  342.213
645.875;  -79.338; -334.118; -369.787
646.147;  177.614; 1487.882; 1242.212
646.418;  -87.759; -931.117; -918.788
646.690;  123.543; -714.117; -715.789
646.962;   26.144; -413.117; -451.789
647.233;   -5.404;   15.883;   11.211
647.505; -104.127; -595.117; -475.790
647.776;   37.675;  328.884;  229.210
648.048;   -4.573; -248.116; -418.790
648.320;  -64.946; -752.116; -679.791
648.591; -160.995;-1055.116; -958.791
648.862;  -71.718; -505.116; -577.792
649.134;   17.284;  115.885;  198.208
649.405;  -46.514; -661.115; -618.792
649.677;  -44.337; -475.115; -598.793
649.948;    1.190; -181.115; -296.793
650.219;   -4.084;  -37.115; -147.793
650.491;  -76.807; -431.114; -520.794
650.762; -115.530; -705.114; -731.794
651.033;  -78.953; -437.114; -424.795
651.304;  -99.701; -743.114; -728.795
651.576;  -61.524; -680.114; -645.795
651.847;  -29.448; -250.113; -140.796
652.118;  -31.696;  -32.113; -189.796
652.389; -100.219; -639.113; -722.796
652.660;  -22.617; -147.113;  -89.797
652.931; -139.840; -897.112; -871.797
653.202;  -76.588; -382.112; -541.798
653.473;  -67.487; -633.112; -533.798
653.744;  151.540; -595.112; -590.798
654.015;  130.917; -356.112; -303.799
654.286;  -67.456; -642.111; -663.799
654.557;  -56.479; -586.111; -521.799
654.828; -157.377;-1114.111;-1088.800
655.099;  -83.126; -404.111; -291.800
655.370;  -72.849; -427.111; -543.801
655.641; -119.422; -656.110; -714.801
655.911; -103.470; -618.110; -638.801
656.182;   47.282;  437.890;  387.198
656.453;   95.209;  830.890;  746.198
656.724;  -71.365; -466.110; -426.802
656.994;  -75.538; -553.109; -568.803
657.265; -107.836; -862.109; -873.803
657.536;  -84.659; -500.109; -377.804
657.806; -101.082; -561.109; -593.804
658.077; -124.355; -866.109; -950.804
658.347;  -80.429; -523.108; -598.805
658.618; -109.227; -646.108; -694.805
658.888;  -30.125;  -41.108;  112.195
659.159;  -75.523; -432.108; -548.806
659.429;  -17.496; -292.108; -349.806
659.700;   19.480; -435.107; -390.807
659.970;  -16.118; -370.107; -359.807
660.241;   13.984; -754.107; -921.807
660.511;  475.011; -147.107; -174.808
660.781;   86.613; -793.106; -748.808
661.052;  -63.585; -222.106; -381.808
661.322;  -31.459;   21.894;   -9.809
661.592;    9.343;  257.894;  148.191
661.862;  -80.130; -369.106; -382.810
662.133;  -94.178; -551.105; -502.810
662.403; -107.951; -770.105; -676.810
662.673;  -62.449; -256.105; -213.811
662.943;  -91.448; -612.105; -551.811
663.213;  -15.846;  -85.105;  -81.811
663.483;  -70.519; -593.104; -568.812
663.753;  -43.042; -194.104; -152.812
664.023;   -7.690;   68.896;  -32.813
664.293;  -54.013; -319.104; -126.813
664.563; -102.362; -694.104; -648.813
664.833; -124.060; -743.103; -608.814
665.103; -122.058; -730.103; -793.814
665.373; -119.106; -766.103; -806.814
665.643;  -96.354; -863.103; -918.815
665.913;   28.273; -534.103; -714.815
666.182;  132.774; -685.102; -719.816
666.452;  238.401;  -22.102;  -89.816
666.722;  -36.672; -724.102; -784.816
666.992; -137.445; -948.102; -921.817
667.261;  -89.768; -824.102; -808.817
667.531;  193.459;  134.899;   45.183
667.801;  542.810; -440.101; -412.818
668.070;  243.712;  714.899;  697.182
668.340; -103.936; -883.101; -840.819
668.609;   92.866;  588.900;  301.181
668.879;  -75.157; -490.100; -558.819
669.149;  -86.555; -539.100; -516.820
669.418;  -91.904; -698.100; -726.820
669.688;  -37.302; -482.100; -666.820
669.957;   68.875; -423.099; -546.821
670.226;  -41.848; -268.099; -331.821
670.496;  -80.596; -431.099; -635.822
670.765;  -81.419; -418.099; -501.822
671.034; -134.468; -872.099; -828.822
671.304;   -3.791;   55.902; -111.823
671.573; -142.464;-1085.098; -957.823
671.842;   67.138; -380.098; -294.823
672.112;   26.915; -692.098; -586.824
672.381;   -6.333; -239.098; -214.824
672.650; -128.857;-1005.097;-1021.825
672.919;  -89.105; -631.097; -507.825
673.188;  -88.028; -681.097; -878.825
673.457; -154.751;-1101.097;-1143.826
673.726;  -69.449; -579.096; -646.826
673.995;  -35.047; -533.096; -479.826
674.265;  -32.846; -263.096; -333.827
674.534;   -0.519; -183.096; -235.827
674.802;    7.133; -618.096; -703.828
675.071;  963.960; -886.095; -801.828
675.340; 3702.387; -464.095; -339.828
675.609; 1230.488;  103.905;   82.171
675.878;   57.990; -949.095; -893.829
676.147;   29.842;  -26.095;   -8.829
676.416;   88.819; -210.094; -294.830
676.685;  722.946; 1000.906; -622.830
676.953;  116.248; -603.094; -452.831
677.222;  -45.201; -193.094; -273.831
677.491;  -22.724;  -24.094; -127.831
677.759;  -10.197;   11.907;  172.168
678.028;  -11.020; -279.093; -222.832
678.297;   -7.418;   71.907;  197.168
678.565; -145.816; -898.093; -944.833
678.834;  -54.365; -311.093; -268.833
679.102;  -83.913; -411.092; -391.834
679.371; -127.386; -898.092; -727.834
679.639; -127.509; -797.092; -786.834
679.908; -116.157; -794.092; -724.835
680.176; -150.955; -895.091; -941.835
680.445;  -71.604; -346.091; -352.835
680.713;  -14.127;  -58.091;  -23.836
680.982;  -92.575; -523.091; -525.836
681.250; -106.898; -578.091; -507.837
681.518; -102.721; -534.090; -751.837
681.787;   -7.369; -204.090; -167.837
682.055;  -76.618; -490.090; -422.838
682.323; -141.916; -993.090; -992.838
682.591;   22.036; -216.090; -538.838
682.859;   89.163;    9.911;  -35.839
683.128;   18.815;  232.911;  497.161
683.396; -159.108;-1102.089;-1122.840
683.664;  -31.307; -241.089;   21.160
683.932;   16.645;  144.911;  -76.840
684.200;  -78.653; -576.088; -320.841
684.468;  -32.951;  -73.088; -124.841
684.736;  -39.749; -214.088; -175.841
685.004; -127.672;-1024.088; -982.842
685.272;  -50.121; -880.088; -774.842
685.540;  -60.369; -499.087; -557.843
685.808;  -80.792; -651.087; -682.843
686.076; -108.340; -894.087; -969.843
686.343;  -62.488; -601.087; -815.844
686.611;   38.214; -195.087; -224.844
686.879;  461.340; -530.086; -553.844
687.147; 3171.692; -483.086; -480.845
687.414;  900.269;  -12.086; -169.845
687.682;    1.046; -658.086; -757.846
687.950;  295.448;  259.915;  263.154
688.217;   11.450; -792.085; -760.846
688.485;   -8.724; -632.085; -636.847
688.753;  499.128;  -11.085; -102.847
689.020;  152.355; -820.085; -851.847
689.288; -101.443; -853.084; -787.848
689.555;  -29.091; -195.084; -148.848
689.823;  -36.614; -241.084; -345.849
690.090;  -86.463; -546.084; -651.849
690.358; -149.936; -877.084; -897.849
690.625;    3.591;  120.917;   45.150
690.892;  -77.157; -403.083; -369.850
691.160;  -27.030;   72.917;  -35.850
691.427;   11.996;  141.917;  130.149
691.694; -145.327; -855.083; -929.851
691.962; -130.650;-1177.082;-1060.852
692.229;   12.977;  127.918;   56.148
692.496;   90.679;  130.918;  -49.852
692.763;   14.831; -164.082; -201.853
693.031;  -56.143; -739.082; -716.853
693.298;  -46.491; -509.081; -368.853
693.565;  310.936; -155.081; -163.854
693.832; 1198.513;   -5.081;   -9.854
694.099;  123.565; -643.081; -642.855
694.366;  -61.008; -882.081; -896.855
694.633;  -55.782; -920.080; -633.855
694.900;  761.870; 4367.920; -114.856
695.167;  414.772; -214.080; -380.856
695.434;   95.399; -646.080; -623.856
695.701;  203.826;  121.921;  -61.857
695.968;  454.403; -365.079; -361.857
696.234; 1039.004; -415.079; -646.858
696.501;10401.681; -776.079; -614.858
696.768; 5224.708; -554.079; -617.858
697.035;  300.085; -632.078; -667.859
697.302;   54.412; -448.078; -552.859
697.568;   19.014; -458.078; -497.859
697.835;  -37.160; -683.078; -624.860
698.102;  -18.083; -498.078; -407.860
698.368;   80.719;  384.923;  396.139
698.635;  -48.579;  -47.077; -424.861
698.901;  -27.402; -240.077; -348.861
699.168;   65.875; -534.077; -456.862
699.435;   68.676;  -72.077;  -13.862
699.701; -117.447; -868.076; -764.862
699.968;   25.830;  144.924; -441.863
700.234; -100.043; -783.076; -822.863
700.500;  -46.116; -448.076; -539.864
700.767;    8.711;   -1.075;   26.136
701.033; -128.388;-1015.075; -963.864
701.299;  -50.561; -450.075; -483.865
701.566;  106.941;  950.925;  763.135
701.832;   13.593;  -31.075;  -76.865
702.098; -105.305;-1054.074;-1034.866
702.365;  -84.078;-1098.074;-1030.866
702.631;  -18.302;-1038.074;-1063.867
702.897; 1348.350; -765.074; -676.867
703.163; 2174.827;  348.926;  254.133
703.429;  162.029; -256.073; -273.868
703.695;  -31.144; -796.073; -792.868
703.961;    8.033; -214.073; -210.868
704.227;  -61.691; -630.073; -725.869
704.493;  134.261;  613.927;  510.131
704.759;  -18.612; -565.072; -540.870
705.025;   38.540; -203.072; -194.870
705.291;    2.167; -666.072; -562.870
705.557;  198.693;  719.928;   34.129
705.823;   42.920; -742.072; -694.871
706.089;  136.522; -307.071; -326.871
706.355;  375.299; -315.071; -244.872
706.620; 5760.876; -776.071; -729.872
706.886; 7810.128; -309.071; -362.873
707.152;  725.154; -818.070; -973.873
707.418;  -15.494;-1153.070;-1186.873
707.683;   -7.767; -550.070; -530.874
707.949;  -24.965; -547.070; -578.874
708.215;  -14.463; -129.070; -207.874
708.480;  -23.411; -520.069; -420.875
708.746;   99.015;   68.931;   28.125
709.011;  -57.508; -578.069; -612.876
709.277;  -87.306; -538.069; -543.876
709.542;  -47.054; -428.069; -387.876
709.808;    6.723;  -59.068;   89.123
710.073;  -74.275; -577.068; -695.877
710.339;  -31.524; -242.068; -228.877
710.604;   80.753; -780.068; -845.878
710.869;  320.405; -277.068; -366.878
711.135;  -71.593; -715.067; -628.879
711.400;  -99.866; -507.067; -608.879
711.665;  -57.164; -404.067; -479.879
711.931; -115.363; -661.067; -677.880
712.196; -102.936; -876.067; -954.880
712.461;   97.191; -402.066; -490.880
712.726;  129.318; -727.066; -771.881
712.991;  -77.355; -647.066; -664.881
713.256;  -48.903; -350.066; -332.882
713.521;  -52.652; -417.065; -381.882
713.787;  -62.500; -454.065; -472.882
714.052;  -15.323; -214.065; -400.883
714.317;  -82.871;-1045.065; -981.883
714.581; 1051.031; -374.065; -268.883
714.846; 1409.833; -822.064; -888.884
715.111;  129.759;  261.936;  257.116
715.376;  -16.139;  -86.064; -223.885
715.641;  -17.762; -365.064; -367.885
715.906;  300.165;   15.936; -551.885
716.171;  140.942;  221.937;  209.114
716.436;   39.969;  -78.063; -104.886
716.700;  -94.455; -818.063; -692.886
716.965; -123.428; -794.063; -807.887
717.230;  -82.451; -339.063; -392.887
717.494;  -24.274;  -40.062; -134.888
717.759;  -95.747; -784.062; -640.888
718.024;   19.580;  269.938;  250.112
718.288;   58.331;  685.938;  395.111
718.553; -124.117; -803.062; -977.889
718.817; -135.590; -883.061; -899.889
719.082;  -26.238; -115.061; -125.890
719.346; -136.736;-1000.061; -947.890
719.611;  -33.834; -300.061; -255.891
719.875; -105.233; -568.060; -537.891
720.140;  -56.956; -453.060; -603.891
720.404;   22.521; -136.060; -249.892
720.668;  818.773; -475.060; -411.892
720.933;  312.725;  146.940;  137.108
721.197;  -94.549; -667.059; -600.893
721.461; -147.747; -851.059; -826.893
721.725;   -2.670;  -21.059; -250.894
721.990;  -61.218; -284.059; -204.894
722.254;  -14.191;  -26.059; -108.894
722.518;  -70.364; -286.058; -442.895
722.782;  -97.238; -743.058; -594.895
723.046;  115.889;  614.942;  570.105
723.310;   41.166;  374.942;  210.104
723.574; -108.207; -654.058; -614.896
723.838;  -94.080; -576.057; -642.897
724.102;  -47.628; -226.057; -239.897
724.366; -135.427;-1032.057; -978.897
724.630; -103.050; -749.057; -571.898
724.894;  -79.223; -722.057; -514.898
725.158;   -8.046;   38.944; -295.898
725.422;  -46.094; -394.056; -327.899
725.685;  -76.717; -441.056; -349.899
725.949;  -88.366; -566.056; -519.900
726.213;  -79.414; -732.056; -811.900
726.477;  154.113;-1020.055; -933.900
726.740;  136.465; -274.055; -104.901
727.004;  358.142; -384.055; -510.901
727.268; 3347.969; -442.055; -400.901
727.531;  923.070; -961.055; -775.902
727.795;  -38.578; -713.054; -673.902
728.059;  -37.876; -552.054; -557.903
728.322;  -88.849; -841.054; -669.903
728.586;   11.303; -692.054; -701.903
728.849;  -81.720; -695.053; -756.904
729.112; -116.144; -812.053; -912.904
729.376; -130.217; -959.053; -905.904
729.639;  -72.440; -536.053; -536.905
729.903; -110.438; -733.053; -699.905
730.166;  -42.086; -437.052; -399.906
730.429;  -29.909; -317.052; -468.906
730.693;  -54.558; -355.052; -894.906
730.956;  197.894;  810.948;  651.093
731.219;  662.746; -310.052; -103.907
731.482;  102.723;-1003.051; -894.907
731.745;  100.975; -794.051; -935.908
732.009;   20.452;  -30.051;   50.092
732.272;  -87.572; -904.051; -771.909
732.535;  -43.245; -300.051; -310.909
732.798; -150.543;-1083.050;-1166.909
733.061;  -59.566; -430.050; -456.910
733.324;    4.561;   31.950; -180.910
733.587;   66.313;  290.950;  365.090
733.850;  -63.736; -973.049;-1050.911
734.113;   33.216;   33.951;   32.089
734.376;   11.243; -328.049; -447.912
734.639;  215.745; 1188.951; 1011.088
734.901;   80.022; -180.049; -402.912
735.164;  483.874; -883.048; -837.913
735.427; 1249.950; -166.048; -355.913
735.690;  129.702; -205.048; -234.913
735.952;  -23.746; -923.048; -925.914
736.215;  -30.619;-1113.048;-1009.914
736.478;   37.008; -771.047; -774.915
736.740;  203.284;   33.953;  129.085
737.003;  682.336; -658.047; -672.915
737.266; 3901.688;  -94.047;   46.084
737.528;  442.415; -682.047; -660.916
737.791;  304.767; -316.046; -327.916
738.053;  828.044;  465.954;  649.083
738.316;10994.395; -162.046; -136.917
738.578; 7531.247; -770.046; -736.918
738.841;  434.374; -382.046; -446.918
739.103;  190.301; -875.045; -777.918
739.365;  495.428;   79.955;  -69.919
739.628;   10.880; -884.045; -805.919
739.890;  -30.569; -758.045; -710.919
740.152;  -42.717; -692.044; -754.920
740.414;   -8.540; -408.044; -359.920
740.677;  -41.038; -785.044; -634.921
740.939;  -36.536; -587.044; -487.921
741.201;  247.716; -432.044; -572.921
741.463;   30.867; -689.043; -745.922
741.725;   10.944;  -21.043; -199.922
741.987;   45.821;  220.957;  116.078
742.249;    1.423; -751.043; -859.923
742.511;  202.675; -703.043; -794.923
742.773;    8.977; -546.042; -546.924
743.035;  123.478;  796.958;  533.076
743.297;  -31.845; -963.042;-1013.924
743.559;  724.132; -278.042; -262.925
743.821;   67.984; -735.042; -744.925
744.083;    3.586;  -44.041; -149.925
744.345;  -83.387; -869.041; -892.926
744.607;   38.739;   75.959;  122.074
744.868;  -46.259; -490.041; -554.927
745.130; -112.107; -994.041;-1008.927
745.392;   56.595;   -1.040;  -44.927
745.653;  -12.953; -411.040; -378.928
745.915;  144.449;  896.960;  631.072
746.177;   52.500;   35.960;  -43.928
746.438;    0.727; -428.040; -543.929
746.700;  -58.596; -947.039; -988.929
746.961;    3.656; -659.039; -740.930
747.223;  130.233; -190.039;  -74.930
747.484;   89.385; -391.039; -471.930
747.746;  139.786;  -23.038; -106.931
748.007;  109.563; -647.038; -689.931
748.269;  303.115; -468.038; -440.931
748.530;  472.817; -852.038; -638.932
748.791;  261.944; -354.038; -420.932
749.053;  421.646;  286.963;  163.067
749.314;  454.247; -236.037; -169.933
749.575;  483.624; -945.037; -905.933
749.836;  841.676; -217.037;   86.066
750.098; 2469.353;  -60.037;  -21.934
750.359;36227.505;  414.964;  555.066
750.620; 9010.732; -121.036; -220.935
750.881; 1016.883; -585.036; -513.935
751.142; 1357.985; -950.036; -938.936
751.403;16849.212; -789.036; -705.936
751.664; 7232.189;-1034.035; -999.936
751.925;  478.166; -175.035; -262.937
752.186;  288.517; -298.035; -278.937
752.447;  124.669; -590.035; -445.937
752.708;   49.346; -532.035; -648.938
752.969;   18.623; -566.034; -576.938
753.230;   -1.975; -777.034; -672.939
753.491;  -10.148; -650.034; -631.939
753.751;   66.978;  109.966;   19.061
754.012;   88.705;  258.967;  181.060
754.273;   67.782; -174.033;  -71.940
754.534;   -0.041; -487.033; -580.940
754.794;  -78.564; -926.033; -911.941
755.055;  145.713; 1051.967;  881.059
755.316;  -46.811; -700.032; -566.942
755.576;  -34.484; -606.032; -576.942
755.837;  -44.232; -527.032; -695.942
756.097;  -40.730; -530.032; -564.943
756.358;  -69.678; -725.032; -770.943
756.618;  -66.926; -705.031; -641.943
756.879;   -1.200; -254.031; -349.944
757.139; -132.623;-1098.031;-1116.944
757.400;  -54.371; -538.031; -553.945
757.660;  -28.269; -365.031; -401.945
757.920;   10.083; -266.030; -228.945
758.181;  -38.615; -468.030; -351.946
758.441;  -83.789; -870.030; -809.946
758.701;  -36.287; -308.030; -215.946
758.961;  -20.260; -220.030; -278.947
759.222;  -63.033; -574.029; -502.947
759.482;  -67.406; -683.029; -723.948
759.742;  -84.704; -706.029; -547.948
760.002;   21.172;  -83.029; -143.948
760.262;   15.049;   50.972;  182.051
760.522;  -38.974; -498.028; -574.949
760.782;  -69.047; -738.028; -612.949
761.042;  -23.920; -618.028; -573.950
761.302;   48.857;   55.972;  -18.950
761.562;   71.008; -164.027; -154.951
761.822;   67.410; -710.027; -551.951
762.082;  -30.238;-1104.027;-1093.951
762.342;   65.939; -328.027; -403.952
762.601;   77.591; -567.027; -506.952
762.861;  359.093; -281.026; -207.952
763.121;  427.719; -406.026; -411.953
763.381; 7596.371; -499.026; -485.953
763.640; 8072.723; -139.026; -307.954
763.900;  355.450; -242.026; -203.954
764.160;   91.952; -458.025; -491.954
764.419;  -10.121; -726.025; -782.955
764.679;  -63.070; -795.025; -726.955
764.939;  -11.493; -124.025; -210.955
765.198;  -75.941; -608.025; -563.956
765.458;  -83.439; -710.024; -612.956
765.717;  -86.712; -454.024; -590.957
765.976;  -66.486; -428.024; -411.957
766.236;  -66.134; -475.024; -610.957
766.495;   16.893;  260.977;   73.042
766.755;  -95.680;-1090.023; -987.958
767.014;   -5.203; -594.023; -665.958
767.273;  -42.801; -373.023; -397.959
767.533;  -51.550; -228.023; -307.959
767.792;   -8.948; -151.022; -188.960
768.051;  -60.596; -228.022; -276.960
768.310;  -71.719; -546.022; -650.960
768.569;   -5.992; -161.022;    4.039
768.828;  -25.915; -285.022; -363.961
769.088; -122.739;-1050.021; -942.961
769.347;  -80.012; -755.021; -599.962
769.606;  -77.485; -876.021; -857.962
769.865; -126.258;-1016.021;-1033.963
770.124;   -5.856; -411.021; -336.963
770.383;  -56.754; -778.020; -910.963
770.641;  -12.203; -398.020; -400.964
770.900;  -53.751; -953.020; -846.964
771.159;  -57.924; -851.020; -951.964
771.418;    1.453; -917.020; -779.965
771.677;  126.905; -224.019; -293.965
771.936;  165.032; -794.019; -865.966
772.194; 2323.108; -465.019; -437.966
772.453;11167.285; -213.019; -391.966
772.712;  778.787;  416.982;  329.033
772.970;  134.939;   32.982;   63.033
773.229;   89.491;  -22.018;  102.033
773.488;  -78.507; -814.018; -770.968
773.746;   59.669;  296.982;  335.032
774.005;   16.821;  190.983;  -22.969
774.263;    9.723;  243.983;  177.031
774.522;  -45.425; -422.017; -548.969
774.780;  -87.898; -484.017; -417.970
775.039;  -84.321; -551.017; -531.970
775.297;  -24.045; -135.016; -351.970
775.555; -105.418; -489.016; -612.971
775.814; -114.266; -618.016; -570.971
776.072; -126.014; -749.016; -740.971
776.330; -103.812; -630.016; -520.972
776.589; -126.035; -703.015; -721.972
776.847; -129.984; -645.015; -624.973
777.105; -172.182;-1016.015;-1032.973
777.363;  -92.505; -459.015; -454.973
777.621; -138.278; -660.015; -717.974
777.879;  -25.501;  -42.014;   32.026
778.138;  -83.549; -554.014; -717.974
778.396; -102.798; -585.014; -526.975
778.654; -150.696;-1015.014; -970.975
778.912;  -74.544; -269.014; -371.976
779.170; -128.667; -880.013; -803.976
779.427; -158.215; -922.013; -897.976
779.685; -138.538; -880.013; -832.977
779.943;  -88.462; -654.013; -593.977
780.201; -160.510; -964.012; -883.978
780.459; -114.858; -651.012; -610.978
780.717;  -78.256; -440.012; -390.978
780.974; -101.354; -449.012; -490.979
781.232;  -66.578; -358.012; -338.979
781.490;  -90.276; -551.011; -472.979
781.747;  -93.974; -555.011; -476.980
782.005;   18.528;  462.989;  254.020
782.263; -149.170; -542.011;-1004.981
782.520;  -93.093; -326.011; -501.981
782.778; -160.617;-1013.010;-1051.981
783.035; -152.640; -962.010; -938.982
783.293;  -65.388; -248.010; -206.982
783.550;  -62.786; -134.010; -198.982
783.808; -125.884; -764.010; -776.983
784.065; -164.032; -745.009; -874.983
784.322;  -34.431;   25.991;  -86.984
