
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  355.303;  243.896;  418.187
595.455;   34.859; -136.107; -150.807
595.731;   70.206;  -19.103;  -38.814
596.008;  -70.700; -464.111; -434.800
596.284;   82.755; -187.100; -242.820
596.560;   68.347; -501.093; -493.833
596.836;  355.081; -173.105;  -70.810
597.112;  585.843; -582.108; -437.805
597.388;  488.395;  -49.097;  -48.826
597.665;  202.479;  437.887;  530.203
597.941; -101.708; -572.089; -658.839
598.217;   26.120; -323.110; -293.802
598.493;  489.135;   61.891; -204.804
598.769;  829.246; -175.100;  -50.819
599.045;  472.847; -490.108; -562.806
599.321;  106.353; -193.100; -261.820
599.597;  253.734; -355.109; -476.804
599.872;  836.600;  409.896;  429.187
600.148;  631.797;  -61.097; -172.826
600.424;  522.255;   91.893;  202.193
600.700;  399.058; -170.107; -280.807
600.976;  210.088; -442.097; -464.825
601.252;  424.329; -226.109; -272.803
601.527;  288.501; -833.104; -840.813
601.803;  246.990; -453.105; -404.812
602.079;  297.546; -124.100; -118.819
602.354;  935.862; -620.092; -531.835
602.630; 1301.875; -140.113; -482.796
602.906; 4038.239; -910.101; -863.818
603.181;10734.800; -627.119; -534.786
603.457; 9264.294;   98.903; -278.826
603.733; 1388.874; -605.120; -626.783
604.008; 1686.476; -245.106; -164.810
604.284; 4745.133; -636.101; -580.817
604.559; 4217.592;   -3.112;  -42.799
604.835;  795.281; -163.105; -225.810
605.110;  665.661; -732.099; -892.821
605.385; 1162.051;  224.907;  267.167
605.661; 1110.619; -625.095; -729.829
605.936; 1808.848; -664.108; -737.806
606.211; 1617.716;  -17.103; -170.815
606.487;  340.359; -329.114; -376.794
606.762;   12.800; -791.119; -745.786
607.037;  -61.319; -501.105; -433.810
607.313;  -53.091; -589.096; -574.828
607.588;    7.176; -375.106; -137.810
607.863;  106.138;  -28.101; -143.818
608.138;  363.018;  513.890;  516.198
608.413;   39.167; -576.099; -592.822
608.688;   93.142; -203.108; -267.805
608.964;  333.767; -509.106; -218.809
609.239;  400.477; -107.105; -212.810
609.514;  463.289;  281.895;  240.188
609.789; 1053.096; -187.104; -716.812
610.064; 1386.507; -435.096; -609.827
610.339; 1438.230; -855.109; -799.804
610.614; 1900.754; -131.100; -315.820
610.889; 1109.189;  215.895;  107.188
611.163;   83.591; -407.104; -591.812
611.438;  141.061;   81.886; -167.794
611.713;    9.333; -467.101; -499.817
611.988;   99.937; -144.101; -328.818
612.263;  -24.681; -771.102; -717.815
612.538;  398.474;  385.887;  251.204
612.812;  243.056; -832.100; -911.820
613.087;  223.075; -358.098; -338.823
613.362;  -87.642; -497.107; -557.807
613.637;  123.610;  261.897;  138.186
613.911;   19.263; -256.092; -345.835
614.186;  238.256; -249.107; -292.807
614.460; 1058.707; -842.081; -758.854
614.735; 1272.728;  -55.087;  -17.843
615.010;  336.213;   43.912;  -82.841
615.284;  443.341;  360.892;  246.195
615.559;  532.761; -792.092; -955.835
615.833;  538.964;  -76.099;  -87.822
616.108;    6.780; -225.090; -390.837
616.382;  316.430;  274.913;  402.156
616.656;  284.880; -241.090; -232.837
616.931;  763.065; -785.099; -700.822
617.205; 1668.402; -973.104; -979.813
617.480; 1554.814;  -91.125;    6.225
617.754;  275.310; -396.125; -128.774
618.028;   23.565; -369.129; -382.768
618.302;  160.539;   73.892;  -25.805
618.577;  -94.688; -371.103; -518.815
618.851; -114.476; -399.109; -600.803
619.125;  -80.103; -335.134; -378.759
619.399;  -14.897; -244.104; -374.813
619.673;  -67.957; -330.115; -515.792
619.947;  -90.935; -333.114; -448.795
620.222;   -8.390; -198.110; -204.801
620.496;   28.271;  -47.121;  -96.782
620.770;   67.158; -187.122;  -93.781
621.044;  415.778;  323.895;  346.190
621.318; 1135.575; -653.120; -614.783
621.592; 1101.572; -430.121; -409.783
621.866;  546.993; -476.112; -572.799
622.140;   45.933; -207.116; -356.791
622.413;  149.300;  138.889;  112.200
622.687;  -64.866; -746.101; -492.817
622.961;   42.339; -130.108; -143.805
623.235;  -88.399; -633.111; -661.800
623.509; -198.012; -816.105; -848.811
623.783;   54.852;  -12.107;   48.193
624.056;    3.277; -254.120; -280.783
624.330;  122.483;   63.888;   -3.797
624.604;   92.528; -271.116; -355.790
624.877;  129.717;  180.890;   26.198
625.151;   79.157; -249.114; -238.794
625.425;  -12.695; -150.103; -283.814
625.698;  -80.009; -367.119; -374.785
625.972; -150.879; -799.110; -765.802
626.245;  192.431;  685.884;  484.210
626.519;  -51.017; -426.120; -340.784
626.792;  -17.242; -192.107; -380.807
627.066; -145.253; -485.122; -662.779
627.339; -182.386; -736.110; -663.802
627.613;  127.281;  351.880;  148.216
627.886;  144.823;  187.891; -612.803
628.160;  -10.425;  312.880; -161.783
628.433; -173.081; -695.125; -703.775
628.706; -120.317; -517.120; -615.784
628.979;  131.828;  296.876;  117.223
629.253; -188.801; -785.119; -833.786
629.526;  630.995; -334.126; -253.772
629.799;  516.739; -641.123; -479.778
630.072;  256.467; -497.128; -516.769
630.346; -131.469;-1115.116;-1080.790
630.619;  748.759; -467.107; -545.808
630.892; 1040.902;  709.889;  593.200
631.165;  616.302;  790.896;  679.187
631.438; -151.211;-1092.112;-1055.798
631.711;  112.744;  453.877;  257.221
631.984;  -91.176; -523.117; -624.789
632.257; -124.682; -636.117; -681.789
632.530;  -58.908; -412.119; -433.785
632.803;   60.454; -109.115;    7.207
633.076; -113.566; -360.123; -422.777
633.349;   71.574;  173.872;  121.231
633.622;  -44.210; -187.119; -240.785
633.895; -235.523; -903.120; -823.783
634.167;  -98.502; -496.126; -525.773
634.440;    6.741;  -19.116; -137.792
634.713;   63.297;  -22.119; -120.786
634.986;  194.558;  593.871;  453.233
635.258;  -86.249; -507.115; -597.793
635.531;  219.212;  742.882; -343.788
635.804;  -18.778; -303.117; -318.789
636.077; -176.165; -830.116; -852.791
636.349;   -4.851; -586.115; -474.793
636.622;  784.894; 1695.874; 1392.228
636.894;  387.684; -474.120; -909.784
637.167;  236.884; -836.127; -789.771
637.439;   35.279; -278.128; -213.770
637.712;  -62.904; -312.126; -293.772
637.984; -125.564; -635.116; -707.791
638.257;  724.135;  515.877;  488.222
638.529;  861.520; -881.125; -924.776
638.802;  366.067; -508.128; -449.769
639.074; -195.343; -927.122; -952.781
639.346; -232.816; -942.135; -930.757
639.619;   16.584;  -79.142; -319.744
639.891;   -6.853;  -83.122; -168.779
640.163; -139.250; -689.122; -756.780
640.435;   91.453;  273.878;  103.220
640.708;   13.656;  -72.122; -132.780
640.980;  -41.142; -366.122; -362.781
641.252;  370.861;  -25.121;  -71.781
641.524; 2953.864;  580.879;  573.219
641.796; 2838.167;-1094.121; -907.782
642.068;  519.070; -191.121; -300.782
642.340;  -91.627; -486.121; -566.783
642.613;  108.375;  294.880;  323.217
642.885; -146.822; -787.120; -878.783
643.157;  -99.919; -810.120; -658.784
643.428;  141.284;  170.880;  218.216
643.700;  -86.513; -498.120; -425.784
643.972;  -36.511;  -16.119; -133.785
644.244; -166.008; -474.119; -559.785
644.516;  -38.705; -250.119; -114.786
644.788;  169.798;  662.881;  548.214
645.060;   -6.399;  -12.119; -124.786
645.332; -161.797; -525.118; -535.787
645.603;  121.006;  479.882;  342.213
645.875; -113.491; -334.118; -369.787
646.147;  389.912; 1487.882; 1242.212
646.418;  -97.585; -931.117; -918.788
646.690;  218.217; -714.117; -715.789
646.962;   62.520; -413.117; -451.789
647.233;   54.723;   15.883;   11.211
647.505; -174.374; -595.117; -475.790
647.776;   88.029;  328.884;  229.210
648.048;    2.231; -248.116; -418.790
648.320; -130.766; -752.116; -679.791
648.591; -263.963;-1055.116; -958.791
648.862; -132.960; -505.116; -577.792
649.134;   74.343;  115.885;  198.208
649.405;  -48.555; -661.115; -618.792
649.677;  -92.652; -475.115; -598.793
649.948;   15.151; -181.115; -296.793
650.219;   19.354;  -37.115; -147.793
650.491; -110.243; -431.114; -520.794
650.762; -223.040; -705.114; -731.794
651.033; -130.838; -437.114; -424.795
651.304; -192.235; -743.114; -728.795
651.576; -113.032; -680.114; -645.795
651.847;  -32.029; -250.113; -140.796
652.118;   -0.926;  -32.113; -189.796
652.389; -188.324; -639.113; -722.796
652.660;  -19.121; -147.113;  -89.797
652.931; -240.318; -897.112; -871.797
653.202; -134.115; -382.112; -541.798
653.473; -112.712; -633.112; -533.798
653.744;  215.290; -595.112; -590.798
654.015;  245.393; -356.112; -303.799
654.286; -132.804; -642.111; -663.799
654.557;  -75.701; -586.111; -521.799
654.828; -257.598;-1114.111;-1088.800
655.099; -134.796; -404.111; -291.800
655.370; -154.993; -427.111; -543.801
655.641; -210.390; -656.110; -714.801
655.911; -182.987; -618.110; -638.801
656.182;  105.016;  437.890;  387.198
656.453;  243.018;  830.890;  746.198
656.724;  -77.279; -466.110; -426.802
656.994; -159.576; -553.109; -568.803
657.265; -183.873; -862.109; -873.803
657.536; -151.970; -500.109; -377.804
657.806; -166.268; -561.109; -593.804
658.077; -242.665; -866.109; -950.804
658.347; -150.762; -523.108; -598.805
658.618; -205.859; -646.108; -694.805
658.888;  -30.456;  -41.108;  112.195
659.159; -126.954; -432.108; -548.806
659.429;  -21.051; -292.108; -349.806
659.700;   54.452; -435.107; -390.807
659.970;   -7.945; -370.107; -359.807
660.241;    3.958; -754.107; -921.807
660.511;  748.161; -147.107; -174.808
660.781;  148.463; -793.106; -748.808
661.052;  -47.634; -222.106; -381.808
661.322;   -9.631;   21.894;   -9.809
661.592;   68.172;  257.894;  148.191
661.862; -106.325; -369.106; -382.810
662.133; -152.623; -551.105; -502.810
662.403; -233.320; -770.105; -676.810
662.673;  -98.117; -256.105; -213.811
662.943; -129.914; -612.105; -551.811
663.213;   31.489;  -85.105;  -81.811
663.483; -113.609; -593.104; -568.812
663.753;  -67.106; -194.104; -152.812
664.023;   16.497;   68.896;  -32.813
664.293;  -53.400; -319.104; -126.813
664.563; -191.297; -694.104; -648.813
664.833; -188.395; -743.103; -608.814
665.103; -222.892; -730.103; -793.814
665.373; -217.789; -766.103; -806.814
665.643; -150.986; -863.103; -918.815
665.913;   19.217; -534.103; -714.815
666.182;  225.919; -685.102; -719.816
666.452;  423.122;  -22.102;  -89.816
666.722;  -70.875; -724.102; -784.816
666.992; -252.372; -948.102; -921.817
667.261; -161.069; -824.102; -808.817
667.531;  354.733;  134.899;   45.183
667.801;  799.436; -440.101; -412.818
668.070;  455.039;  714.899;  697.182
668.340; -162.758; -883.101; -840.819
668.609;  194.845;  588.900;  301.181
668.879; -101.752; -490.100; -558.819
669.149; -109.950; -539.100; -516.820
669.418; -177.347; -698.100; -726.820
669.688;  -60.344; -482.100; -666.820
669.957;  123.759; -423.099; -546.821
670.226;  -10.538; -268.099; -331.821
670.496; -130.636; -431.099; -635.822
670.765; -101.633; -418.099; -501.822
671.034; -253.730; -872.099; -828.822
671.304;   46.573;   55.902; -111.823
671.573; -274.024;-1085.098; -957.823
671.842;  141.578; -380.098; -294.823
672.112;   17.081; -692.098; -586.824
672.381;   24.784; -239.098; -214.824
672.650; -232.913;-1005.097;-1021.825
672.919; -173.010; -631.097; -507.825
673.188; -145.808; -681.097; -878.825
673.457; -274.505;-1101.097;-1143.826
673.726; -136.802; -579.096; -646.826
673.995;  -75.799; -533.096; -479.826
674.265;  -25.296; -263.096; -333.827
674.534;   31.706; -183.096; -235.827
674.802;    8.209; -618.096; -703.828
675.071; 1689.712; -886.095; -801.828
675.340; 5884.015; -464.095; -339.828
675.609; 2089.118;  103.905;   82.171
675.878;  100.120; -949.095; -893.829
676.147;   90.723;  -26.095;   -8.829
676.416;  190.526; -210.094; -294.830
676.685; 1320.529; 1000.906; -622.830
676.953;  181.832; -603.094; -452.831
677.222;  -20.065; -193.094; -273.831
677.491;    6.037;  -24.094; -127.831
677.759;   19.440;   11.907;  172.168
678.028;    1.143; -279.093; -222.832
678.297;   22.346;   71.907;  197.168
678.565; -242.651; -898.093; -944.833
678.834;  -47.549; -311.093; -268.833
679.102;  -95.946; -411.092; -391.834
679.371; -261.443; -898.092; -727.834
679.639; -212.140; -797.092; -786.834
679.908; -219.637; -794.092; -724.835
680.176; -299.335; -895.091; -941.835
680.445;  -88.332; -346.091; -352.835
680.713;   14.071;  -58.091;  -23.836
680.982; -155.626; -523.091; -525.836
681.250; -165.023; -578.091; -507.837
681.518; -151.121; -534.090; -751.837
681.787;   -9.918; -204.090; -167.837
682.055;  -82.715; -490.090; -422.838
682.323; -252.512; -993.090; -992.838
682.591;  110.591; -216.090; -538.838
682.859;  177.793;    9.911;  -35.839
683.128;   75.196;  232.911;  497.161
683.396; -264.601;-1102.089;-1122.840
683.664;    5.602; -241.089;   21.160
683.932;   50.105;  144.911;  -76.840
684.200; -117.693; -576.088; -320.841
684.468;   -6.790;  -73.088; -124.841
684.736;  -25.887; -214.088; -175.841
685.004; -227.584;-1024.088; -982.842
685.272;  -89.581; -880.088; -774.842
685.540; -115.479; -499.087; -557.843
685.808; -143.276; -651.087; -682.843
686.076; -157.573; -894.087; -969.843
686.343; -114.570; -601.087; -815.844
686.611;  114.033; -195.087; -224.844
686.879;  872.336; -530.086; -553.844
687.147; 5090.438; -483.086; -480.845
687.414; 1468.041;  -12.086; -169.845
687.682;   38.844; -658.086; -757.846
687.950;  545.347;  259.915;  263.154
688.217;  -14.050; -792.085; -760.846
688.485;   -8.048; -632.085; -636.847
688.753;  836.855;  -11.085; -102.847
689.020;  248.558; -820.085; -851.847
689.288; -168.039; -853.084; -787.848
689.555;   -4.536; -195.084; -148.848
689.823;  -67.134; -241.084; -345.849
690.090; -121.431; -546.084; -651.849
690.358; -259.028; -877.084; -897.849
690.625;   82.875;  120.917;   45.150
690.892; -112.322; -403.083; -369.850
691.160;   27.080;   72.917;  -35.850
691.427;   46.183;  141.917;  130.149
691.694; -252.814; -855.083; -929.851
691.962; -245.611;-1177.082;-1060.852
692.229;   60.792;  127.918;   56.148
692.496;  185.694;  130.918;  -49.852
692.763;   35.197; -164.082; -201.853
693.031;  -96.200; -739.082; -716.853
693.298;  -69.297; -509.081; -368.853
693.565;  583.306; -155.081; -163.854
693.832; 1959.608;   -5.081;   -9.854
694.099;  206.111; -643.081; -642.855
694.366; -111.386; -882.081; -896.855
694.633; -111.483; -920.080; -633.855
694.900; 1550.520; 4367.920; -114.856
695.167;  688.023; -214.080; -380.856
695.434;  124.325; -646.080; -623.856
695.701;  378.128;  121.921;  -61.857
695.968;  770.731; -365.079; -361.857
696.234; 1853.534; -415.079; -646.858
696.501;16846.537; -776.079; -614.858
696.768; 7942.539; -554.079; -617.858
697.035;  503.842; -632.078; -667.859
697.302;   87.945; -448.078; -552.859
697.568;   56.448; -458.078; -497.859
697.835;  -76.049; -683.078; -624.860
698.102;  -21.847; -498.078; -407.860
698.368;  222.156;  384.923;  396.139
698.635;  -45.241;  -47.077; -424.861
698.901;   -7.138; -240.077; -348.861
699.168;  131.765; -534.077; -456.862
699.435;  142.767;  -72.077;  -13.862
699.701; -220.630; -868.076; -764.862
699.968;  -51.527;  144.924; -441.863
700.234; -155.124; -783.076; -822.863
700.500;  -53.821; -448.076; -539.864
700.767;   29.381;   -1.075;   26.136
701.033; -230.716;-1015.075; -963.864
701.299;  -66.413; -450.075; -483.865
701.566;  279.090;  950.925;  763.135
701.832;   85.893;  -31.075;  -76.865
702.098; -136.505;-1054.074;-1034.866
702.365; -161.602;-1098.074;-1030.866
702.631;  -80.899;-1038.074;-1063.867
702.897; 2263.504; -765.074; -676.867
703.163; 3348.907;  348.926;  254.133
703.429;  265.509; -256.073; -273.868
703.695;  -62.988; -796.073; -792.868
703.961;   75.415; -214.073; -210.868
704.227;  -71.982; -630.073; -725.869
704.493;  326.621;  613.927;  510.131
704.759;  -40.576; -565.072; -540.870
705.025;   81.226; -203.072; -194.870
705.291;    2.729; -666.072; -562.870
705.557;  401.732;  719.928;   34.129
705.823;   22.435; -742.072; -694.871
706.089;  193.338; -307.071; -326.871
706.355;  663.540; -315.071; -244.872
706.620; 9289.743; -776.071; -729.872
706.886;11769.346; -309.071; -362.873
707.152; 1078.249; -818.070; -973.873
707.418;  -80.948;-1153.070;-1186.873
707.683;    8.254; -550.070; -530.874
707.949;  -32.543; -547.070; -578.874
708.215;   47.760; -129.070; -207.874
708.480;   15.363; -520.069; -420.875
708.746;  175.266;   68.931;   28.125
709.011;  -86.532; -578.069; -612.876
709.277; -130.129; -538.069; -543.876
709.542;  -42.126; -428.069; -387.876
709.808;   24.777;  -59.068;   89.123
710.073; -154.120; -577.068; -695.877
710.339;  -10.318; -242.068; -228.877
710.604;  135.985; -780.068; -845.878
710.869;  502.488; -277.068; -366.878
711.135; -120.309; -715.067; -628.879
711.400; -127.206; -507.067; -608.879
711.665;  -67.604; -404.067; -479.879
711.931; -159.501; -661.067; -677.880
712.196; -178.998; -876.067; -954.880
712.461;  190.205; -402.066; -490.880
712.726;  190.808; -727.066; -771.881
712.991; -129.589; -647.066; -664.881
713.256;  -35.487; -350.066; -332.882
713.521;  -93.184; -417.065; -381.882
713.787;  -92.381; -454.065; -472.882
714.052;  -13.978; -214.065; -400.883
714.317; -190.675;-1045.065; -981.883
714.581; 1755.727; -374.065; -268.883
714.846; 1969.130; -822.064; -888.884
715.111;  297.033;  261.936;  257.116
715.376;   -0.564;  -86.064; -223.885
715.641;    2.839; -365.064; -367.885
715.906;  449.841;   15.936; -551.885
716.171;  281.744;  221.937;  209.114
716.436;   76.447;  -78.063; -104.886
716.700; -178.450; -818.063; -692.886
716.965; -205.347; -794.063; -807.887
717.230; -114.445; -339.063; -392.887
717.494;    3.958;  -40.062; -134.888
717.759; -125.839; -784.062; -640.888
718.024;   91.064;  269.938;  250.112
718.288;  163.167;  685.938;  395.111
718.553; -250.231; -803.062; -977.889
718.817; -255.428; -883.061; -899.889
719.082;  -22.625; -115.061; -125.890
719.346; -263.822;-1000.061; -947.890
719.611;  -54.719; -300.061; -255.891
719.875; -155.517; -568.060; -537.891
720.140;  -77.014; -453.060; -603.891
720.404;   83.889; -136.060; -249.892
720.668; 1365.792; -475.060; -411.892
720.933;  508.495;  146.940;  137.108
721.197; -128.403; -667.059; -600.893
721.461; -244.100; -851.059; -826.893
721.725;   60.103;  -21.059; -250.894
721.990;  -56.694; -284.059; -204.894
722.254;    9.909;  -26.059; -108.894
722.518;  -97.288; -286.058; -442.895
722.782; -129.386; -743.058; -594.895
723.046;  285.117;  614.942;  570.105
723.310;  113.320;  374.942;  210.104
723.574; -154.877; -654.058; -614.896
723.838; -147.974; -576.057; -642.897
724.102;  -39.772; -226.057; -239.897
724.366; -233.469;-1032.057; -978.897
724.630; -129.466; -749.057; -571.898
724.894; -114.663; -722.057; -514.898
725.158;   59.440;   38.944; -295.898
725.422;  -50.558; -394.056; -327.899
725.685;  -90.055; -441.056; -349.899
725.949; -112.652; -566.056; -519.900
726.213; -105.949; -732.056; -811.900
726.477;  253.254;-1020.055; -933.900
726.740;  239.756; -274.055; -104.901
727.004;  623.059; -384.055; -510.901
727.268; 5196.962; -442.055; -400.901
727.531; 1253.565; -961.055; -775.902
727.795;  -72.032; -713.054; -673.902
728.059;  -74.030; -552.054; -557.903
728.322; -115.727; -841.054; -669.903
728.586;   61.676; -692.054; -701.903
728.849; -135.521; -695.053; -756.904
729.112; -189.418; -812.053; -912.904
729.376; -248.416; -959.053; -905.904
729.639;  -99.913; -536.053; -536.905
729.903; -172.810; -733.053; -699.905
730.166;  -49.207; -437.052; -399.906
730.429;   -7.404; -317.052; -468.906
730.693;  -93.301; -355.052; -894.906
730.956;  458.401;  810.948;  651.093
731.219; 1105.904; -310.052; -103.907
731.482;  172.907;-1003.051; -894.907
731.745;  124.710; -794.051; -935.908
732.009;   70.913;  -30.051;   50.092
732.272; -157.085; -904.051; -771.909
732.535;  -25.682; -300.051; -310.909
732.798; -273.579;-1083.050;-1166.909
733.061;  -69.176; -430.050; -456.910
733.324;   55.427;   31.950; -180.910
733.587;  193.429;  290.950;  365.090
733.850;  -96.168; -973.049;-1050.911
734.113;  107.835;   33.951;   32.089
734.376;   45.138; -328.049; -447.912
734.639;  455.441; 1188.951; 1011.088
734.901;  133.543; -180.049; -402.912
735.164;  873.646; -883.048; -837.913
735.427; 1896.049; -166.048; -355.913
735.690;  241.552; -205.048; -234.913
735.952;  -88.745; -923.048; -925.914
736.215;  -56.943;-1113.048;-1009.914
736.478;   49.360; -771.047; -774.915
736.740;  405.563;   33.953;  129.085
737.003; 1268.966; -658.047; -672.915
737.266; 6215.169;  -94.047;   46.084
737.528;  679.971; -682.047; -660.916
737.791;  530.774; -316.046; -327.916
738.053; 1452.477;  465.954;  649.083
738.316;17819.580; -162.046; -136.917
738.578;11021.183; -770.046; -736.918
738.841;  693.085; -382.046; -446.918
739.103;  305.388; -875.045; -777.918
739.365;  831.191;   79.955;  -69.919
739.628;   14.094; -884.045; -805.919
739.890;   -3.203; -758.045; -710.919
740.152;  -60.800; -692.044; -754.920
740.414;   14.002; -408.044; -359.920
740.677;  -19.195; -785.044; -634.921
740.939;  -67.292; -587.044; -487.921
741.201;  435.511; -432.044; -572.921
741.463;   22.814; -689.043; -745.922
741.725;   97.116;  -21.043; -199.922
741.987;  135.819;  220.957;  116.078
742.249;   11.922; -751.043; -859.923
742.511;  348.525; -703.043; -794.923
742.773;   36.628; -546.042; -546.924
743.035;  272.430;  796.958;  533.076
743.297;  -44.267; -963.042;-1013.924
743.559; 1150.436; -278.042; -262.925
743.821;   72.839; -735.042; -744.925
744.083;   66.242;  -44.041; -149.925
744.345; -137.456; -869.041; -892.926
744.607;  139.647;   75.959;  122.074
744.868;  -46.450; -490.041; -554.927
745.130; -191.947; -994.041;-1008.927
745.392;  133.156;   -1.040;  -44.927
745.653;   56.658; -411.040; -378.928
745.915;  348.961;  896.960;  631.072
746.177;  121.764;   35.960;  -43.928
746.438;   41.967; -428.040; -543.929
746.700;  -81.030; -947.039; -988.929
746.961;    8.272; -659.039; -740.930
747.223;  248.675; -190.039;  -74.930
747.484;  153.978; -391.039; -471.930
747.746;  271.381;  -23.038; -106.931
748.007;  206.884; -647.038; -689.931
748.269;  549.487; -468.038; -440.931
748.530;  715.389; -852.038; -638.932
748.791;  422.192; -354.038; -420.932
749.053;  729.195;  286.963;  163.067
749.314;  775.498; -236.037; -169.933
749.575;  710.201; -945.037; -905.933
749.836; 1366.003; -217.037;   86.066
750.098; 4448.906;  -60.037;  -21.934
750.359;55715.709;  414.964;  555.066
750.620;12827.312; -121.036; -220.935
750.881; 1703.215; -585.036; -513.935
751.142; 2286.317; -950.036; -938.936
751.403;27518.620; -789.036; -705.936
751.664;10355.323;-1034.035; -999.936
751.925;  838.726; -175.035; -262.937
752.186;  558.129; -298.035; -278.937
752.447;  282.131; -590.035; -445.937
752.708;  115.934; -532.035; -648.938
752.969;   31.437; -566.034; -576.938
753.230;    1.040; -777.034; -672.939
753.491;   32.843; -650.034; -631.939
753.751;  162.445;  109.966;   19.061
754.012;  242.448;  258.967;  181.060
754.273;  158.051; -174.033;  -71.940
754.534;   73.854; -487.033; -580.940
754.794; -149.043; -926.033; -911.941
755.055;  356.459; 1051.967;  881.059
755.316;   -5.338; -700.032; -566.942
755.576;   10.365; -606.032; -576.942
755.837;  -36.132; -527.032; -695.942
756.097;  -64.329; -530.032; -564.943
756.358;  -97.627; -725.032; -770.943
756.618;  -44.324; -705.031; -641.943
756.879;   29.279; -254.031; -349.944
757.139; -203.318;-1098.031;-1116.944
757.400;  -87.615; -538.031; -553.945
757.660;   -1.212; -365.031; -401.945
757.920;   52.790; -266.030; -228.945
758.181;    9.393; -468.030; -351.946
758.441; -131.304; -870.030; -809.946
758.701;   12.699; -308.030; -215.946
758.961;   49.802; -220.030; -278.947
759.222;  -59.296; -574.029; -502.947
759.482; -102.893; -683.029; -723.948
759.742; -117.590; -706.029; -547.948
760.002;   71.113;  -83.029; -143.948
760.262;  102.416;   50.972;  182.051
760.522;  -25.382; -498.028; -574.949
760.782;  -76.979; -738.028; -612.949
761.042;  -20.276; -618.028; -573.950
761.302;  177.227;   55.972;  -18.950
761.562;  146.330; -164.027; -154.951
761.822;  142.632; -710.027; -551.951
762.082;  -41.065;-1104.027;-1093.951
762.342;  156.438; -328.027; -403.952
762.601;  192.341; -567.027; -506.952
762.861;  679.744; -281.026; -207.952
763.121;  834.446; -406.026; -411.953
763.381;14263.749; -499.026; -485.953
763.640;13021.252; -139.026; -307.954
763.900;  688.055; -242.026; -203.954
764.160;  185.258; -458.025; -491.954
764.419;  -20.440; -726.025; -782.955
764.679;  -76.837; -795.025; -726.955
764.939;   25.066; -124.025; -210.955
765.198;  -72.431; -608.025; -563.956
765.458; -103.528; -710.024; -612.956
765.717;  -99.025; -454.024; -590.957
765.976;  -64.423; -428.024; -411.957
766.236;  -98.620; -475.024; -610.957
766.495;  105.983;  260.977;   73.042
766.755; -157.114;-1090.023; -987.958
767.014;   15.889; -594.023; -665.958
767.273;  -16.509; -373.023; -397.959
767.533;  -26.006; -228.023; -307.959
767.792;   15.897; -151.022; -188.960
768.051;  -55.000; -228.022; -276.960
768.310; -124.097; -546.022; -650.960
768.569;   65.505; -161.022;    4.039
768.828;  -12.792; -285.022; -363.961
769.088; -198.489;-1050.021; -942.961
769.347; -145.686; -755.021; -599.962
769.606; -132.883; -876.021; -857.962
769.865; -195.681;-1016.021;-1033.963
770.124;    3.222; -411.021; -336.963
770.383;  -74.275; -778.020; -910.963
770.641;   26.328; -398.020; -400.964
770.900; -111.969; -953.020; -846.964
771.159;  -52.967; -851.020; -951.964
771.418;   -8.064; -917.020; -779.965
771.677;  236.939; -224.019; -293.965
771.936;  191.942; -794.019; -865.966
772.194; 4329.345; -465.019; -437.966
772.453;16988.547; -213.019; -391.966
772.712; 1270.650;  416.982;  329.033
772.970;  240.953;   32.982;   63.033
773.229;  199.456;  -22.018;  102.033
773.488; -133.541; -814.018; -770.968
773.746;  173.461;  296.982;  335.032
774.005;   65.364;  190.983;  -22.969
774.263;   73.567;  243.983;  177.031
774.522; -123.530; -422.017; -548.969
774.780; -108.627; -484.017; -417.970
775.039; -105.924; -551.017; -531.970
775.297;   10.678; -135.016; -351.970
775.555; -150.119; -489.016; -612.971
775.814; -196.116; -618.016; -570.971
776.072; -186.713; -749.016; -740.971
776.330; -135.610; -630.016; -520.972
776.589; -172.908; -703.015; -721.972
776.847; -201.305; -645.015; -624.973
777.105; -264.702;-1016.015;-1032.973
777.363; -111.499; -459.015; -454.973
777.621; -225.996; -660.015; -717.974
777.879;   -2.994;  -42.014;   32.026
778.138; -154.291; -554.014; -717.974
778.396; -121.088; -585.014; -526.975
778.654; -281.285;-1015.014; -970.975
778.912;  -72.682; -269.014; -371.976
779.170; -210.880; -880.013; -803.976
779.427; -248.477; -922.013; -897.976
779.685; -233.574; -880.013; -832.977
779.943; -165.271; -654.013; -593.977
780.201; -262.868; -964.012; -883.978
780.459; -182.166; -651.012; -610.978
780.717;  -98.763; -440.012; -390.978
780.974; -146.960; -449.012; -490.979
781.232;  -52.757; -358.012; -338.979
781.490; -111.154; -551.011; -472.979
781.747; -141.052; -555.011; -476.980
782.005;  100.551;  462.989;  254.020
782.263; -283.646; -542.011;-1004.981
782.520; -137.343; -326.011; -501.981
782.778; -280.740;-1013.010;-1051.981
783.035; -281.737; -962.010; -938.982
783.293;  -65.135; -248.010; -206.982
783.550;  -68.632; -134.010; -198.982
783.808; -205.429; -764.010; -776.983
784.065; -249.826; -745.009; -874.983
784.322;  -43.723;   25.991;  -86.984
784.580; -207.121; -915.009; -771.984
784.837; -135.618; -392.009; -466.984
785.094; -194.715; -783.009; -762.985
785.352;  -30.112; -304.008; -404.985
