
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   21.727;  -19.103;  -38.814
596.008;  -43.816; -464.111; -434.800
596.284;   29.984; -187.100; -242.820
596.560;   27.768; -501.093; -493.833
596.836;  170.186; -173.105;  -70.810
597.112;  265.461; -582.108; -437.805
597.388;  252.559;  -49.097;  -48.826
597.665;   88.220;  437.887;  530.203
597.941;  -58.953; -572.089; -658.839
598.217;   10.947; -323.110; -293.802
598.493;  212.406;   61.891; -204.804
598.769;  428.153; -175.100;  -50.819
599.045;  236.864; -490.108; -562.806
599.321;   41.833; -193.100; -261.820
599.597;  100.281; -355.109; -476.804
599.872;  400.773;  409.896;  429.187
600.148;  287.961;  -61.097; -172.826
600.424;  246.469;   91.893;  202.193
600.700;  203.696; -170.107; -280.807
600.976;   69.255; -442.097; -464.825
601.252;  202.127; -226.109; -272.803
601.527;  139.374; -833.104; -840.813
601.803;  114.392; -453.105; -404.812
602.079;  157.053; -124.100; -118.819
602.354;  473.403; -620.092; -531.835
602.630;  685.093; -140.113; -482.796
602.906; 1967.573; -910.101; -863.818
603.181; 5593.494; -627.119; -534.786
603.457; 4749.634;   98.903; -278.826
603.733;  667.878; -605.120; -626.783
604.008;  829.408; -245.106; -164.810
604.284; 2616.545; -636.101; -580.817
604.559; 2277.029;   -3.112;  -42.799
604.835;  394.211; -163.105; -225.810
605.110;  327.838; -732.099; -892.821
605.385;  575.371;  224.907;  267.167
605.661;  527.625; -625.095; -729.829
605.936;  942.515; -664.108; -737.806
606.211;  813.308;  -17.103; -170.815
606.487;  160.457; -329.114; -376.794
606.762;   -3.631; -791.119; -745.786
607.037;  -45.939; -501.105; -433.810
607.313;  -61.356; -589.096; -574.828
607.588;  -19.992; -375.106; -137.810
607.863;   19.173;  -28.101; -143.818
608.138;  173.271;  513.890;  516.198
608.413;    0.667; -576.099; -592.822
608.688;   27.911; -203.108; -267.805
608.964;  152.552; -509.106; -218.809
609.239;  200.683; -107.105; -212.810
609.514;  208.691;  281.895;  240.188
609.789;  560.196; -187.104; -716.812
610.064;  726.117; -435.096; -609.827
610.339;  689.128; -855.109; -799.804
610.614;  953.908; -131.100; -315.820
610.889;  537.066;  215.895;  107.188
611.163;   26.967; -407.104; -591.812
611.438;   58.409;   81.886; -167.794
611.713;   -3.655; -467.101; -499.817
611.988;   28.347; -144.101; -328.818
612.263;  -46.215; -771.102; -717.815
612.538;  185.892;  385.887;  251.204
612.812;  117.284; -832.100; -911.820
613.087;   91.247; -358.098; -338.823
613.362;  -56.553; -497.107; -557.807
613.637;   43.405;  261.897;  138.186
613.911;   -6.822; -256.092; -345.835
614.186;   71.995; -249.107; -292.807
614.460;  519.896; -842.081; -758.854
614.735;  632.720;  -55.087;  -17.843
615.010;  146.185;   43.912;  -82.841
615.284;  230.560;  360.892;  246.195
615.559;  291.852; -792.092; -955.835
615.833;  233.690;  -76.099;  -87.822
616.108;    3.314; -225.090; -390.837
616.382;  126.347;  274.913;  402.156
616.656;  130.539; -241.090; -232.837
616.931;  408.390; -785.099; -700.822
617.205;  872.500; -973.104; -979.813
617.480;  817.414;  -91.125;    6.225
617.754;  125.612; -396.125; -128.774
618.028;   -5.242; -369.129; -382.768
618.302;   60.434;   73.892;  -25.805
618.577;  -50.819; -371.103; -518.815
618.851;  -68.676; -399.109; -600.803
619.125;  -70.661; -335.134; -378.759
619.399;  -38.950; -244.104; -374.813
619.673;  -53.778; -330.115; -515.792
619.947;  -41.314; -333.114; -448.795
620.222;  -29.735; -198.110; -204.801
620.496;    7.751;  -47.121;  -96.782
620.770;   19.167; -187.122;  -93.781
621.044;  186.109;  323.895;  346.190
621.318;  624.478; -653.120; -614.783
621.592;  542.626; -430.121; -409.783
621.866;  277.955; -476.112; -572.799
622.140;   19.741; -207.116; -356.791
622.413;   46.709;  138.889;  112.200
622.687;  -44.605; -746.101; -492.817
622.961;   -2.366; -130.108; -143.805
623.235;  -62.915; -633.111; -661.800
623.509; -108.609; -816.105; -848.811
623.783;   21.518;  -12.107;   48.193
624.056;  -24.095; -254.120; -280.783
624.330;   37.798;   63.888;   -3.797
624.604;   31.037; -271.116; -355.790
624.877;   64.945;  180.890;   26.198
625.151;   28.756; -249.114; -238.794
625.425;  -35.623; -150.103; -283.814
625.698;  -60.361; -367.119; -374.785
625.972;  -87.228; -799.110; -765.802
626.245;   80.039;  685.884;  484.210
626.519;  -59.266; -426.120; -340.784
626.792;  -40.604; -192.107; -380.807
627.066;  -89.965; -485.122; -662.779
627.339;  -97.357; -736.110; -663.802
627.613;   47.057;  351.880;  148.216
627.886;  -71.126;  187.891; -612.803
628.160;  -12.572;  312.880; -161.783
628.433; -107.208; -695.125; -703.775
628.706;  -89.891; -517.120; -615.784
628.979;   23.573;  296.876;  117.223
629.253;  -92.456; -785.119; -833.786
629.526;  284.252; -334.126; -253.772
629.799;  250.805; -641.123; -479.778
630.072;  114.459; -497.128; -516.769
630.346;  -71.886;-1115.116;-1080.790
630.619;  364.097; -467.107; -545.808
630.892;  523.585;  709.889;  593.200
631.165;  295.400;  790.896;  679.187
631.438;  -96.598;-1092.112;-1055.798
631.711;   39.233;  453.877;  257.221
631.984;  -68.590; -523.117; -624.789
632.257;  -78.819; -636.117; -681.789
632.530;  -49.186; -412.119; -433.785
632.803;   25.579; -109.115;    7.207
633.076;  -62.273; -360.123; -422.777
633.349;   16.488;  173.872;  121.231
633.622;  -34.012; -187.119; -240.785
633.895; -128.696; -903.120; -823.783
634.167;  -58.421; -496.126; -525.773
634.440;  -10.404;  -19.116; -137.792
634.713;    1.592;  -22.119; -120.786
634.986;   71.978;  593.871;  453.233
635.258;  -82.348; -507.115; -597.793
635.531;   93.102;  742.882; -343.788
635.804;  -13.092; -303.117; -318.789
636.077;  -95.633; -830.116; -852.791
636.349;  -17.474; -586.115; -474.793
636.622;  366.676; 1695.874; 1392.228
636.894;  187.434; -474.120; -909.784
637.167;  111.245; -836.127; -789.771
637.439;   17.091; -278.128; -213.770
637.712;  -52.372; -312.126; -293.772
637.984;  -76.433; -635.116; -707.791
638.257;  346.928;  515.877;  488.222
638.529;  494.818; -881.125; -924.776
638.802;  218.109; -508.128; -449.769
639.074; -117.808; -927.122; -952.781
639.346; -124.345; -942.135; -930.757
639.619;    7.916;  -79.142; -319.744
639.891;    0.560;  -83.122; -168.779
640.163;  -78.538; -689.122; -756.780
640.435;   42.339;  273.878;  103.220
640.708;    3.966;  -72.122; -132.780
640.980;  -36.307; -366.122; -362.781
641.252;  190.195;  -25.121;  -71.781
641.524; 1651.671;  580.879;  573.219
641.796; 1641.623;-1094.121; -907.782
642.068;  291.900; -191.121; -300.782
642.340;  -53.348; -486.121; -566.783
642.613;   26.379;  294.880;  323.217
642.885; -101.595; -787.120; -878.783
643.157;  -50.193; -810.120; -658.784
643.428;   61.434;  170.880;  218.216
643.700;  -84.464; -498.120; -425.784
643.972;  -31.762;  -16.119; -133.785
644.244;  -92.111; -474.119; -559.785
644.516;  -47.759; -250.119; -114.786
644.788;   60.143;  662.881;  548.214
645.060;  -28.030;  -12.119; -124.786
645.332; -106.278; -525.118; -535.787
645.603;   42.898;  479.882;  342.213
645.875;  -83.425; -334.118; -369.787
646.147;  165.727; 1487.882; 1242.212
646.418;  -86.596; -931.117; -918.788
646.690;   89.031; -714.117; -715.789
646.962;   14.332; -413.117; -451.789
647.233;   -5.416;   15.883;   11.211
647.505;  -97.889; -595.117; -475.790
647.776;   10.463;  328.884;  229.210
648.048;  -26.635; -248.116; -418.790
648.320;  -89.833; -752.116; -679.791
648.591; -159.432;-1055.116; -958.791
648.862;  -80.455; -505.116; -577.792
649.134;    5.022;  115.885;  198.208
649.405;  -59.451; -661.115; -618.792
649.677;  -56.249; -475.115; -598.793
649.948;    0.777; -181.115; -296.793
650.219;   -8.471;  -37.115; -147.793
650.491;  -67.044; -431.114; -520.794
650.762; -111.667; -705.114; -731.794
651.033;  -89.115; -437.114; -424.795
651.304;  -96.789; -743.114; -728.795
651.576;  -71.837; -680.114; -645.795
651.847;  -39.160; -250.113; -140.796
652.118;  -13.183;  -32.113; -189.796
652.389; -107.106; -639.113; -722.796
652.660;  -42.530; -147.113;  -89.797
652.931; -150.753; -897.112; -871.797
653.202;  -95.151; -382.112; -541.798
653.473;  -70.024; -633.112; -533.798
653.744;  133.753; -595.112; -590.798
654.015;  114.229; -356.112; -303.799
654.286;  -64.219; -642.111; -663.799
654.557;  -60.842; -586.111; -521.799
654.828; -159.490;-1114.111;-1088.800
655.099;  -83.888; -404.111; -291.800
655.370;  -88.887; -427.111; -543.801
655.641; -134.185; -656.110; -714.801
655.911;  -97.958; -618.110; -638.801
656.182;   56.694;  437.890;  387.198
656.453;  106.496;  830.890;  746.198
656.724;  -81.827; -466.110; -426.802
656.994;  -88.851; -553.109; -568.803
657.265; -127.824; -862.109; -873.803
657.536;  -83.472; -500.109; -377.804
657.806;  -99.370; -561.109; -593.804
658.077; -144.043; -866.109; -950.804
658.347;  -87.192; -523.108; -598.805
658.618; -104.015; -646.108; -694.805
658.888;   -8.888;  -41.108;  112.195
659.159;  -67.536; -432.108; -548.806
659.429;  -16.859; -292.108; -349.806
659.700;   11.717; -435.107; -390.807
659.970;  -17.681; -370.107; -359.807
660.241;    7.771; -754.107; -921.807
660.511;  423.748; -147.107; -174.808
660.781;   68.300; -793.106; -748.808
661.052;  -46.474; -222.106; -381.808
661.322;  -21.372;   21.894;   -9.809
661.592;   22.455;  257.894;  148.191
661.862;  -70.593; -369.106; -382.810
662.133;  -93.466; -551.105; -502.810
662.403; -115.340; -770.105; -676.810
662.673;  -69.763; -256.105; -213.811
662.943; -111.161; -612.105; -551.811
663.213;  -18.559;  -85.105;  -81.811
663.483;  -77.357; -593.104; -568.812
663.753;  -38.755; -194.104; -152.812
664.023;    3.221;   68.896;  -32.813
664.293;  -62.802; -319.104; -126.813
664.563; -102.900; -694.104; -648.813
664.833; -133.323; -743.103; -608.814
665.103; -135.696; -730.103; -793.814
665.373; -120.120; -766.103; -806.814
665.643;  -86.943; -863.103; -918.815
665.913;   23.284; -534.103; -714.815
666.182;  121.036; -685.102; -719.816
666.452;  218.913;  -22.102;  -89.816
666.722;  -42.261; -724.102; -784.816
666.992; -142.609; -948.102; -921.817
667.261;  -85.557; -824.102; -808.817
667.531;  210.195;  134.899;   45.183
667.801;  528.447; -440.101; -412.818
668.070;  233.048;  714.899;  697.182
668.340;  -97.375; -883.101; -840.819
668.609;   89.527;  588.900;  301.181
668.879;  -84.171; -490.100; -558.819
669.149;  -92.419; -539.100; -516.820
669.418;  -88.968; -698.100; -726.820
669.688;  -36.941; -482.100; -666.820
669.957;   35.361; -423.099; -546.821
670.226;  -28.387; -268.099; -331.821
670.496;  -96.160; -431.099; -635.822
670.765;  -78.633; -418.099; -501.822
671.034; -136.107; -872.099; -828.822
671.304;  -26.405;   55.902; -111.823
671.573; -147.478;-1085.098; -957.823
671.842;   44.799; -380.098; -294.823
672.112;    2.751; -692.098; -586.824
672.381;   -5.423; -239.098; -214.824
672.650; -131.196;-1005.097;-1021.825
672.919;  -98.919; -631.097; -507.825
673.188;  -89.117; -681.097; -878.825
673.457; -149.615;-1101.097;-1143.826
673.726;  -82.339; -579.096; -646.826
673.995;  -47.762; -533.096; -479.826
674.265;  -25.860; -263.096; -333.827
674.534;    0.267; -183.096; -235.827
674.802;   -0.056; -618.096; -703.828
675.071;  849.745; -886.095; -801.828
675.340; 3266.172; -464.095; -339.828
675.609; 1082.224;  103.905;   82.171
675.878;   42.451; -949.095; -893.829
676.147;   25.228;  -26.095;   -8.829
676.416;   71.054; -210.094; -294.830
676.685;  644.656; 1000.906; -622.830
676.953;   77.608; -603.094; -452.831
677.222;  -34.490; -193.094; -273.831
677.491;  -28.913;  -24.094; -127.831
677.759;   -7.436;   11.907;  172.168
678.028;  -26.260; -279.093; -222.832
678.297;    8.617;   71.907;  197.168
678.565; -140.106; -898.093; -944.833
678.834;  -55.304; -311.093; -268.833
679.102;  -67.152; -411.092; -391.834
679.371; -142.551; -898.092; -727.834
679.639; -132.524; -797.092; -786.834
679.908; -118.872; -794.092; -724.835
680.176; -153.295; -895.091; -941.835
680.445;  -73.868; -346.091; -352.835
680.713;   -6.692;  -58.091;  -23.836
680.982;  -92.115; -523.091; -525.836
681.250; -115.138; -578.091; -507.837
681.518;  -98.936; -534.090; -751.837
681.787;  -24.234; -204.090; -167.837
682.055;  -72.808; -490.090; -422.838
682.323; -144.356; -993.090; -992.838
682.591;   15.496; -216.090; -538.838
682.859;   64.548;    9.911;  -35.839
683.128;   12.350;  232.911;  497.161
683.396; -158.949;-1102.089;-1122.840
683.664;  -43.497; -241.089;   21.160
683.932;    5.205;  144.911;  -76.840
684.200;  -82.568; -576.088; -320.841
684.468;  -23.841;  -73.088; -124.841
684.736;  -34.040; -214.088; -175.841
685.004; -130.338;-1024.088; -982.842
685.272;  -70.736; -880.088; -774.842
685.540;  -72.384; -499.087; -557.843
685.808;  -91.757; -651.087; -682.843
686.076; -113.105; -894.087; -969.843
686.343;  -79.779; -601.087; -815.844
686.611;   38.123; -195.087; -224.844
686.879;  404.400; -530.086; -553.844
687.147; 2801.677; -483.086; -480.845
687.414;  771.879;  -12.086; -169.845
687.682;  -23.870; -658.086; -757.846
687.950;  273.407;  259.915;  263.154
688.217;  -11.166; -792.085; -760.846
688.485;  -33.389; -632.085; -636.847
688.753;  441.663;  -11.085; -102.847
689.020;  100.739; -820.085; -851.847
689.288;  -99.634; -853.084; -787.848
689.555;  -32.457; -195.084; -148.848
689.823;  -43.480; -241.084; -345.849
690.090;  -98.678; -546.084; -651.849
690.358; -150.927; -877.084; -897.849
690.625;    7.600;  120.917;   45.150
690.892;  -69.798; -403.083; -369.850
691.160;  -27.746;   72.917;  -35.850
691.427;   10.281;  141.917;  130.149
691.694; -132.668; -855.083; -929.851
691.962; -129.491;-1177.082;-1060.852
692.229;   10.361;  127.918;   56.148
692.496;   74.263;  130.918;  -49.852
692.763;    2.815; -164.082; -201.853
693.031;  -73.158; -739.082; -716.853
693.298;  -42.532; -509.081; -368.853
693.565;  269.720; -155.081; -163.854
693.832; 1052.597;   -5.081;   -9.854
694.099;  114.799; -643.081; -642.855
694.366;  -45.449; -882.081; -896.855
694.633;  -48.198; -920.080; -633.855
694.900;  758.379; 4367.920; -114.856
695.167;  378.256; -214.080; -380.856
695.434;   75.408; -646.080; -623.856
695.701;  187.335;  121.921;  -61.857
695.968;  414.086; -365.079; -361.857
696.234;  998.138; -415.079; -646.858
696.501;10470.765; -776.079; -614.858
696.768; 5194.392; -554.079; -617.858
697.035;  303.419; -632.078; -667.859
697.302;   38.195; -448.078; -552.859
697.568;   10.622; -458.078; -497.859
697.835;  -27.926; -683.078; -624.860
698.102;  -18.924; -498.078; -407.860
698.368;   83.153;  384.923;  396.139
698.635;  -40.346;  -47.077; -424.861
698.901;  -24.344; -240.077; -348.861
699.168;   39.358; -534.077; -456.862
699.435;   52.385;  -72.077;  -13.862
699.701; -121.988; -868.076; -764.862
699.968;  -54.686;  144.924; -441.863
700.234; -109.960; -783.076; -822.863
700.500;  -59.958; -448.076; -539.864
700.767;   -3.906;   -1.075;   26.136
701.033; -129.154;-1015.075; -963.864
701.299;  -59.977; -450.075; -483.865
701.566;  133.899;  950.925;  763.135
701.832;   28.851;  -31.075;  -76.865
702.098; -101.922;-1054.074;-1034.866
702.365;  -95.845;-1098.074;-1030.866
702.631;  -33.443;-1038.074;-1063.867
702.897; 1280.758; -765.074; -676.867
703.163; 2035.835;  348.926;  254.133
703.429;  138.262; -256.073; -273.868
703.695;  -22.336; -796.073; -792.868
703.961;   19.116; -214.073; -210.868
704.227;  -57.608; -630.073; -725.869
704.493;  129.219;  613.927;  510.131
704.759;  -30.604; -565.072; -540.870
705.025;   22.648; -203.072; -194.870
705.291;  -12.500; -666.072; -562.870
705.557;  194.101;  719.928;   34.129
705.823;   52.628; -742.072; -694.871
706.089;  157.055; -307.071; -326.871
706.355;  386.057; -315.071; -244.872
706.620; 6133.584; -776.071; -729.872
706.886; 7995.386; -309.071; -362.873
707.152;  707.937; -818.070; -973.873
707.418;  -15.211;-1153.070;-1186.873
707.683;    1.616; -550.070; -530.874
707.949;  -33.557; -547.070; -578.874
708.215;    1.570; -129.070; -207.874
708.480;   -9.804; -520.069; -420.875
708.746;   82.348;   68.931;   28.125
709.011;  -52.075; -578.069; -612.876
709.277;  -78.073; -538.069; -543.876
709.542;  -41.846; -428.069; -387.876
709.808;   -9.245;  -59.068;   89.123
710.073;  -91.018; -577.068; -695.877
710.339;  -19.866; -242.068; -228.877
710.604;   74.836; -780.068; -845.878
710.869;  286.388; -277.068; -366.878
711.135;  -65.561; -715.067; -628.879
711.400;  -78.309; -507.067; -608.879
711.665;  -57.607; -404.067; -479.879
711.931;  -90.955; -661.067; -677.880
712.196; -126.778; -876.067; -954.880
712.461;   83.198; -402.066; -490.880
712.726;  107.300; -727.066; -771.881
712.991;  -92.773; -647.066; -664.881
713.256;  -33.321; -350.066; -332.882
713.521;  -57.819; -417.065; -381.882
713.787;  -56.218; -454.065; -472.882
714.052;  -22.666; -214.065; -400.883
714.317;  -93.889;-1045.065; -981.883
714.581; 1135.763; -374.065; -268.883
714.846; 1491.990; -822.064; -888.884
715.111;  143.492;  261.936;  257.116
715.376;   -9.357;  -86.064; -223.885
715.641;  -10.005; -365.064; -367.885
715.906;  261.047;   15.936; -551.885
716.171;  124.499;  221.937;  209.114
716.436;   29.726;  -78.063; -104.886
716.700; -103.773; -818.063; -692.886
716.965; -111.046; -794.063; -807.887
717.230;  -82.169; -339.063; -392.887
717.494;  -29.642;  -40.062; -134.888
717.759;  -86.715; -784.062; -640.888
718.024;    2.336;  269.938;  250.112
718.288;   62.088;  685.938;  395.111
718.553; -140.935; -803.062; -977.889
718.817; -140.908; -883.061; -899.889
719.082;  -19.006; -115.061; -125.890
719.346; -138.930;-1000.061; -947.890
719.611;  -45.728; -300.061; -255.891
719.875; -107.151; -568.060; -537.891
720.140;  -59.349; -453.060; -603.891
720.404;   34.078; -136.060; -249.892
720.668;  708.979; -475.060; -411.892
720.933;  269.581;  146.940;  137.108
721.197;  -98.892; -667.059; -600.893
721.461; -135.390; -851.059; -826.893
721.725;  -12.263;  -21.059; -250.894
721.990;  -61.986; -284.059; -204.894
722.254;  -17.135;  -26.059; -108.894
722.518;  -63.258; -286.058; -442.895
722.782;  -99.456; -743.058; -594.895
723.046;  112.621;  614.942;  570.105
723.310;   26.773;  374.942;  210.104
723.574; -105.001; -654.058; -614.896
723.838; -113.099; -576.057; -642.897
724.102;  -40.747; -226.057; -239.897
724.366; -127.820;-1032.057; -978.897
724.630; -122.068; -749.057; -571.898
724.894;  -61.592; -722.057; -514.898
725.158;  -19.815;   38.944; -295.898
725.422;  -51.163; -394.056; -327.899
725.685;  -66.761; -441.056; -349.899
725.949;  -70.559; -566.056; -519.900
726.213;  -79.508; -732.056; -811.900
726.477;  144.344;-1020.055; -933.900
726.740;  120.721; -274.055; -104.901
727.004;  336.448; -384.055; -510.901
727.268; 3464.175; -442.055; -400.901
727.531;  919.476; -961.055; -775.902
727.795;  -46.797; -713.054; -673.902
728.059;  -62.820; -552.054; -557.903
728.322;  -73.093; -841.054; -669.903
728.586;    8.059; -692.054; -701.903
728.849; -101.789; -695.053; -756.904
729.112; -113.688; -812.053; -912.904
729.376; -131.536; -959.053; -905.904
729.639;  -67.584; -536.053; -536.905
729.903; -102.207; -733.053; -699.905
730.166;  -50.730; -437.052; -399.906
730.429;  -15.954; -317.052; -468.906
730.693;  -68.502; -355.052; -894.906
730.956;  186.925;  810.948;  651.093
731.219;  642.802; -310.052; -103.907
731.482;   77.104;-1003.051; -894.907
731.745;   70.455; -794.051; -935.908
732.009;   16.932;  -30.051;   50.092
732.272; -106.041; -904.051; -771.909
732.535;  -54.089; -300.051; -310.909
732.798; -149.187;-1083.050;-1166.909
733.061;  -60.386; -430.050; -456.910
733.324;   -1.384;   31.950; -180.910
733.587;   58.543;  290.950;  365.090
733.850;  -80.630; -973.049;-1050.911
734.113;   35.272;   33.951;   32.089
734.376;    7.673; -328.049; -447.912
734.639;  195.875; 1188.951; 1011.088
734.901;   59.327; -180.049; -402.912
735.164;  456.254; -883.048; -837.913
735.427; 1152.981; -166.048; -355.913
735.690;  116.133; -205.048; -234.913
735.952;  -38.716; -923.048; -925.914
736.215;  -45.964;-1113.048;-1009.914
736.478;   23.188; -771.047; -774.915
736.740;  203.565;   33.953;  129.085
737.003;  638.542; -658.047; -672.915
737.266; 3551.168;  -94.047;   46.084
737.528;  382.620; -682.047; -660.916
737.791;  311.997; -316.046; -327.916
738.053;  823.599;  465.954;  649.083
738.316;11025.576; -162.046; -136.917
738.578; 7309.377; -770.046; -736.918
738.841;  431.079; -382.046; -446.918
739.103;  185.056; -875.045; -777.918
739.365;  473.858;   79.955;  -69.919
739.628;  -10.990; -884.045; -805.919
739.890;  -26.464; -758.045; -710.919
740.152;  -46.712; -692.044; -754.920
740.414;  -27.360; -408.044; -359.920
740.677;  -49.083; -785.044; -634.921
740.939;  -47.881; -587.044; -487.921
741.201;  237.720; -432.044; -572.921
741.463;    8.747; -689.043; -745.922
741.725;    7.449;  -21.043; -199.922
741.987;   51.001;  220.957;  116.078
742.249;  -13.222; -751.043; -859.923
742.511;  179.429; -703.043; -794.923
742.773;   13.881; -546.042; -546.924
743.035;  130.233;  796.958;  533.076
743.297;  -56.715; -963.042;-1013.924
743.559;  666.162; -278.042; -262.925
743.821;   38.964; -735.042; -744.925
744.083;    3.115;  -44.041; -149.925
744.345;  -86.983; -869.041; -892.926
744.607;   32.094;   75.959;  122.074
744.868;  -55.079; -490.041; -554.927
745.130; -108.402; -994.041;-1008.927
745.392;   40.774;   -1.040;  -44.927
745.653;  -27.649; -411.040; -378.928
745.915;  163.678;  896.960;  631.072
746.177;   53.205;   35.960;  -43.928
746.438;   -0.768; -428.040; -543.929
746.700;  -56.242; -947.039; -988.929
746.961;    6.935; -659.039; -740.930
747.223;  130.812; -190.039;  -74.930
747.484;   83.039; -391.039; -471.930
747.746;  133.466;  -23.038; -106.931
748.007;   94.442; -647.038; -689.931
748.269;  278.919; -468.038; -440.931
748.530;  432.046; -852.038; -638.932
748.791;  225.848; -354.038; -420.932
749.053;  415.825;  286.963;  163.067
749.314;  440.376; -236.037; -169.933
749.575;  479.353; -945.037; -905.933
749.836;  791.280; -217.037;   86.066
750.098; 2399.582;  -60.037;  -21.934
750.359;34537.934;  414.964;  555.066
750.620; 8330.986; -121.036; -220.935
750.881;  970.137; -585.036; -513.935
751.142; 1286.464; -950.036; -938.936
751.403;16682.291; -789.036; -705.936
751.664; 6979.268;-1034.035; -999.936
751.925;  468.795; -175.035; -262.937
752.186;  267.871; -298.035; -278.937
752.447;  130.448; -590.035; -445.937
752.708;   51.825; -532.035; -648.938
752.969;   -2.248; -566.034; -576.938
753.230;   -5.021; -777.034; -672.939
753.491;  -17.345; -650.034; -631.939
753.751;   63.532;  109.966;   19.061
754.012;   79.059;  258.967;  181.060
754.273;   50.436; -174.033;  -71.940
754.534;   -8.512; -487.033; -580.940
754.794;  -89.786; -926.033; -911.941
755.055;  150.566; 1051.967;  881.059
755.316;  -42.832; -700.032; -566.942
755.576;  -45.555; -606.032; -576.942
755.837;  -35.778; -527.032; -695.942
756.097;  -41.927; -530.032; -564.943
756.358;  -77.275; -725.032; -770.943
756.618;  -41.298; -705.031; -641.943
756.879;    2.004; -254.031; -349.944
757.139; -110.094;-1098.031;-1116.944
757.400;  -52.042; -538.031; -553.945
757.660;  -34.116; -365.031; -401.945
757.920;   10.661; -266.030; -228.945
758.181;  -19.662; -468.030; -351.946
758.441;  -87.685; -870.030; -809.946
758.701;  -42.608; -308.030; -215.946
758.961;   -7.182; -220.030; -278.947
759.222;  -49.905; -574.029; -502.947
759.482;  -73.978; -683.029; -723.948
759.742; -105.351; -706.029; -547.948
760.002;    4.326;  -83.029; -143.948
760.262;   22.727;   50.972;  182.051
760.522;  -28.546; -498.028; -574.949
760.782;  -43.894; -738.028; -612.949
761.042;  -35.917; -618.028; -573.950
761.302;   48.910;   55.972;  -18.950
761.562;   58.811; -164.027; -154.951
761.822;   54.988; -710.027; -551.951
762.082;  -37.010;-1104.027;-1093.951
762.342;   65.167; -328.027; -403.952
762.601;   67.394; -567.027; -506.952
762.861;  321.620; -281.026; -207.952
763.121;  399.172; -406.026; -411.953
763.381; 7478.424; -499.026; -485.953
763.640; 7699.176; -139.026; -307.954
763.900;  335.928; -242.026; -203.954
764.160;   74.405; -458.025; -491.954
764.419;  -24.119; -726.025; -782.955
764.679;  -82.342; -795.025; -726.955
764.939;   -6.165; -124.025; -210.955
765.198;  -87.438; -608.025; -563.956
765.458;  -86.311; -710.024; -612.956
765.717;  -70.535; -454.024; -590.957
765.976;  -60.083; -428.024; -411.957
766.236;  -78.206; -475.024; -610.957
766.495;   18.646;  260.977;   73.042
766.755; -107.652;-1090.023; -987.958
767.014;   -8.426; -594.023; -665.958
767.273;  -56.199; -373.023; -397.959
767.533;  -34.322; -228.023; -307.959
767.792;  -33.170; -151.022; -188.960
768.051;  -44.818; -228.022; -276.960
768.310;  -79.992; -546.022; -650.960
768.569;  -11.640; -161.022;    4.039
768.828;  -28.638; -285.022; -363.961
769.088; -117.386;-1050.021; -942.961
769.347;  -67.984; -755.021; -599.962
769.606; -103.958; -876.021; -857.962
769.865; -118.656;-1016.021;-1033.963
770.124;    7.596; -411.021; -336.963
770.383;  -54.102; -778.020; -910.963
770.641;  -16.275; -398.020; -400.964
770.900;  -60.799; -953.020; -846.964
771.159;  -44.622; -851.020; -951.964
771.418;  -19.495; -917.020; -779.965
771.677;  124.307; -224.019; -293.965
771.936;  140.534; -794.019; -865.966
772.194; 2561.286; -465.019; -437.966
772.453;11456.712; -213.019; -391.966
772.712;  774.039;  416.982;  329.033
772.970;  116.441;   32.982;   63.033
773.229;   89.043;  -22.018;  102.033
773.488;  -85.205; -814.018; -770.968
773.746;   68.446;  296.982;  335.032
774.005;    7.673;  190.983;  -22.969
774.263;   15.050;  243.983;  177.031
774.522;  -77.523; -422.017; -548.969
774.780;  -83.921; -484.017; -417.970
775.039;  -95.845; -551.017; -531.970
775.297;  -24.943; -135.016; -351.970
775.555;  -90.666; -489.016; -612.971
775.814; -117.189; -618.016; -570.971
776.072; -121.037; -749.016; -740.971
776.330; -114.286; -630.016; -520.972
776.589; -127.734; -703.015; -721.972
776.847; -125.432; -645.015; -624.973
777.105; -164.355;-1016.015;-1032.973
777.363;  -77.203; -459.015; -454.973
777.621; -140.227; -660.015; -717.974
777.879;  -28.575;  -42.014;   32.026
778.138;  -95.823; -554.014; -717.974
778.396;  -93.796; -585.014; -526.975
778.654; -167.519;-1015.014; -970.975
778.912;  -64.117; -269.014; -371.976
779.170; -126.066; -880.013; -803.976
779.427; -155.489; -922.013; -897.976
779.685; -136.337; -880.013; -832.977
779.943;  -94.635; -654.013; -593.977
780.201; -149.483; -964.012; -883.978
780.459; -130.882; -651.012; -610.978
780.717;  -84.305; -440.012; -390.978
780.974; -103.153; -449.012; -490.979
781.232;  -72.151; -358.012; -338.979
781.490;  -87.724; -551.011; -472.979
781.747;  -96.098; -555.011; -476.980
782.005;   17.104;  462.989;  254.020
782.263; -172.494; -542.011;-1004.981
782.520;  -90.017; -326.011; -501.981
782.778; -167.665;-1013.010;-1051.981
783.035; -168.239; -962.010; -938.982
783.293;  -65.887; -248.010; -206.982
783.550;  -67.285; -134.010; -198.982
783.808; -128.058; -764.010; -776.983
784.065; -167.281; -745.009; -874.983
