
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   17.888; -136.107; -150.807
595.731;   26.934;  -19.103;  -38.814
596.008;  -58.370; -464.111; -434.800
596.284;   47.282; -187.100; -242.820
596.560;   19.172; -501.093; -493.833
596.836;  265.810; -173.105;  -70.810
597.112;  416.772; -582.108; -437.805
597.388;  432.421;  -49.097;  -48.826
597.665;  213.610;  437.887;  530.203
597.941; -130.783; -572.089; -658.839
598.217;    4.750; -323.110; -293.802
598.493;  380.965;   61.891; -204.804
598.769;  647.173; -175.100;  -50.819
599.045;  397.877; -490.108; -562.806
599.321;   57.780; -193.100; -261.820
599.597;  188.664; -355.109; -476.804
599.872;  672.628;  409.896;  429.187
600.148;  501.923;  -61.097; -172.826
600.424;  441.684;   91.893;  202.193
600.700;  324.387; -170.107; -280.807
600.976;  143.015; -442.097; -464.825
601.252;  344.858; -226.109; -272.803
601.527;  177.630; -833.104; -840.813
601.803;  189.118; -453.105; -404.812
602.079;  230.473; -124.100; -118.819
602.354;  737.787; -620.092; -531.835
602.630; 1114.606; -140.113; -482.796
602.906; 3310.666; -910.101; -863.818
603.181; 8701.432; -627.119; -534.786
603.457; 7540.120;   98.903; -278.826
603.733; 1103.307; -605.120; -626.783
604.008; 1443.305; -245.106; -164.810
604.284; 3988.961; -636.101; -580.817
604.559; 3614.922;   -3.112;  -42.799
604.835;  691.909; -163.105; -225.810
605.110;  533.488; -732.099; -892.821
605.385;  985.076;  224.907;  267.167
605.661;  889.245; -625.095; -729.829
605.936; 1410.277; -664.108; -737.806
606.211; 1331.244;  -17.103; -170.815
606.487;  306.090; -329.114; -376.794
606.762;  -25.868; -791.119; -745.786
607.037;  -65.290; -501.105; -433.810
607.313; -101.965; -589.096; -574.828
607.588;  -35.396; -375.106; -137.810
607.863;   71.566;  -28.101; -143.818
608.138;  333.248;  513.890;  516.198
608.413;   -4.806; -576.099; -592.822
608.688;   58.971; -203.108; -267.805
608.964;  260.896; -509.106; -218.809
609.239;  318.206; -107.105; -212.810
609.514;  420.217;  281.895;  240.188
609.789;  853.324; -187.104; -716.812
610.064; 1163.933; -435.096; -609.827
610.339; 1100.059; -855.109; -799.804
610.614; 1460.481; -131.100; -315.820
610.889;  869.418;  215.895;  107.188
611.163;   31.019; -407.104; -591.812
611.438;   90.592;   81.886; -167.794
611.713;  -19.839; -467.101; -499.817
611.988;   40.364; -144.101; -328.818
612.263;  -77.354; -771.102; -717.815
612.538;  364.805;  385.887;  251.204
612.812;  185.983; -832.100; -911.820
613.087;  144.602; -358.098; -338.823
613.362; -115.413; -497.107; -557.807
613.637;  112.138;  261.897;  138.186
613.911;   -8.112; -256.092; -345.835
614.186;  164.185; -249.107; -292.807
614.460;  852.729; -842.081; -758.854
614.735;  991.952;  -55.087;  -17.843
615.010;  235.936;   43.912;  -82.841
615.284;  385.471;  360.892;  246.195
615.559;  441.886; -792.092; -955.835
615.833;  420.291;  -76.099;  -87.822
616.108;  -28.096; -225.090; -390.837
616.382;  259.554;  274.913;  402.156
616.656;  227.805; -241.090; -232.837
616.931;  684.292; -785.099; -700.822
617.205; 1373.230; -973.104; -979.813
617.480; 1295.648;  -91.125;    6.225
617.754;  225.144; -396.125; -128.774
618.028;  -23.400; -369.129; -382.768
618.302;  122.168;   73.892;  -25.805
618.577;  -85.560; -371.103; -518.815
618.851; -107.746; -399.109; -600.803
619.125; -107.467; -335.134; -378.759
619.399;  -36.569; -244.104; -374.813
619.673;  -79.326; -330.115; -515.792
619.947;  -71.804; -333.114; -448.795
620.222;  -13.460; -198.110; -204.801
620.496;    3.404;  -47.121;  -96.782
620.770;   -1.009; -187.122;  -93.781
621.044;  364.207;  323.895;  346.190
621.318;  959.108; -653.120; -614.783
621.592;  937.505; -430.121; -409.783
621.866;  426.624; -476.112; -572.799
622.140;   62.765; -207.116; -356.791
622.413;  122.330;  138.889;  112.200
622.687;  -80.439; -746.101; -492.817
622.961;   32.869; -130.108; -143.805
623.235; -103.069; -633.111; -661.800
623.509; -209.883; -816.105; -848.811
623.783;   56.681;  -12.107;   48.193
624.056;  -22.490; -254.120; -280.783
624.330;  105.514;   63.888;   -3.797
624.604;   53.260; -271.116; -355.790
624.877;  150.647;  180.890;   26.198
625.151;   40.188; -249.114; -238.794
625.425;  -55.266; -150.103; -283.814
625.698; -106.676; -367.119; -374.785
625.972; -167.550; -799.110; -765.802
626.245;  135.662;  685.884;  484.210
626.519;  -73.484; -426.120; -340.784
626.792;  -48.913; -192.107; -380.807
627.066; -169.920; -485.122; -662.779
627.339; -178.756; -736.110; -663.802
627.613;  122.014;  351.880;  148.216
627.886;  117.053;  187.891; -612.803
628.160;    5.307;  312.880; -161.783
628.433; -198.548; -695.125; -703.775
628.706; -130.884; -517.120; -615.784
628.979;   77.762;  296.876;  117.223
629.253; -170.469; -785.119; -833.786
629.526;  437.929; -334.126; -253.772
629.799;  382.073; -641.123; -479.778
630.072;  178.402; -497.128; -516.769
630.346; -181.737;-1115.116;-1080.790
630.619;  569.688; -467.107; -545.808
630.892;  910.832;  709.889;  593.200
631.165;  532.531;  790.896;  679.187
631.438; -178.681;-1092.112;-1055.798
631.711;  125.177;  453.877;  257.221
631.984; -115.045; -523.117; -624.789
632.257; -147.050; -636.117; -681.789
632.530;  -52.876; -412.119; -433.785
632.803;   63.085; -109.115;    7.207
633.076; -109.632; -360.123; -422.777
633.349;   56.908;  173.872;  121.231
633.622;  -25.778; -187.119; -240.785
633.895; -254.591; -903.120; -823.783
634.167; -121.768; -496.126; -525.773
634.440;    6.172;  -19.116; -137.792
634.713;   50.529;  -22.119; -120.786
634.986;  176.993;  593.871;  453.233
635.258; -118.218; -507.115; -597.793
635.531;  209.144;  742.882; -343.788
635.804;  -39.347; -303.117; -318.789
636.077; -185.734; -830.116; -852.791
636.349;  -20.620; -586.115; -474.793
636.622;  732.928; 1695.874; 1392.228
636.894;  306.516; -474.120; -909.784
637.167;  130.019; -836.127; -789.771
637.439;   61.913; -278.128; -213.770
637.712;  -80.370; -312.126; -293.772
637.984; -146.033; -635.116; -707.791
638.257;  659.869;  515.877;  488.222
638.529;  734.954; -881.125; -924.776
638.802;  333.202; -508.128; -449.769
639.074; -214.010; -927.122; -952.781
639.346; -248.879; -942.135; -930.757
639.619;   44.023;  -79.142; -319.744
639.891;  -17.819;  -83.122; -168.779
640.163; -145.017; -689.122; -756.780
640.435;   88.886;  273.878;  103.220
640.708;   38.789;  -72.122; -132.780
640.980;  -62.608; -366.122; -362.781
641.252;  328.894;  -25.121;  -71.781
641.524; 2705.797;  580.879;  573.219
641.796; 2496.000;-1094.121; -907.782
642.068;  440.903; -191.121; -300.782
642.340;  -99.295; -486.121; -566.783
642.613;  107.808;  294.880;  323.217
642.885; -186.789; -787.120; -878.783
643.157;  -99.386; -810.120; -658.784
643.428;  151.516;  170.880;  218.216
643.700; -106.981; -498.120; -425.784
643.972;  -24.678;  -16.119; -133.785
644.244; -152.075; -474.119; -559.785
644.516;  -62.573; -250.119; -114.786
644.788;  180.630;  662.881;  548.214
645.060;  -12.967;  -12.119; -124.786
645.332; -184.664; -525.118; -535.787
645.603;  157.938;  479.882;  342.213
645.875; -121.759; -334.118; -369.787
646.147;  394.644; 1487.882; 1242.212
646.418; -170.953; -931.117; -918.788
646.690;  132.549; -714.117; -715.789
646.962;   -4.748; -413.117; -451.789
647.233;   37.155;   15.883;   11.211
647.505; -168.942; -595.117; -475.790
647.776;  125.960;  328.884;  229.210
648.048;  -14.137; -248.116; -418.790
648.320; -136.934; -752.116; -679.791
648.591; -242.931;-1055.116; -958.791
648.862; -147.129; -505.116; -577.792
649.134;   67.574;  115.885;  198.208
649.405; -111.923; -661.115; -618.792
649.677; -102.120; -475.115; -598.793
649.948;   22.082; -181.115; -296.793
650.219;  -18.715;  -37.115; -147.793
650.491; -130.612; -431.114; -520.794
650.762; -204.009; -705.114; -731.794
651.033; -136.507; -437.114; -424.795
651.304; -187.204; -743.114; -728.795
651.576; -131.301; -680.114; -645.795
651.847;  -44.098; -250.113; -140.796
652.118;    9.704;  -32.113; -189.796
652.389; -192.193; -639.113; -722.796
652.660;  -15.290; -147.113;  -89.797
652.931; -259.487; -897.112; -871.797
653.202; -154.685; -382.112; -541.798
653.473;  -88.582; -633.112; -533.798
653.744;  186.721; -595.112; -590.798
654.015;  160.624; -356.112; -303.799
654.286; -139.574; -642.111; -663.799
654.557; -124.771; -586.111; -521.799
654.828; -280.168;-1114.111;-1088.800
655.099; -112.765; -404.111; -291.800
655.370; -130.763; -427.111; -543.801
655.641; -225.460; -656.110; -714.801
655.911; -146.857; -618.110; -638.801
656.182;  151.946;  437.890;  387.198
656.453;  280.548;  830.890;  746.198
656.724; -112.749; -466.110; -426.802
656.994; -116.946; -553.109; -568.803
657.265; -191.443; -862.109; -873.803
657.536; -126.641; -500.109; -377.804
657.806; -168.838; -561.109; -593.804
658.077; -213.435; -866.109; -950.804
658.347; -159.532; -523.108; -598.805
658.618; -227.330; -646.108; -694.805
658.888;   -5.027;  -41.108;  112.195
659.159; -125.424; -432.108; -548.806
659.429;  -19.521; -292.108; -349.806
659.700;   29.681; -435.107; -390.807
659.970;  -70.916; -370.107; -359.807
660.241;  -31.113; -754.107; -921.807
660.511;  670.690; -147.107; -174.808
660.781;   98.692; -793.106; -748.808
661.052;  -71.005; -222.106; -381.808
661.322;   -7.102;   21.894;   -9.809
661.592;   73.301;  257.894;  148.191
661.862;  -97.597; -369.106; -382.810
662.133; -154.094; -551.105; -502.810
662.403; -212.091; -770.105; -676.810
662.673;  -92.889; -256.105; -213.811
662.943; -138.986; -612.105; -551.811
663.213;   34.217;  -85.105;  -81.811
663.483; -100.380; -593.104; -568.812
663.753;  -48.278; -194.104; -152.812
664.023;   43.125;   68.896;  -32.813
664.293; -107.072; -319.104; -126.813
664.563; -177.769; -694.104; -648.813
664.833; -239.967; -743.103; -608.814
665.103; -231.164; -730.103; -793.814
665.373; -177.161; -766.103; -806.814
665.643; -191.558; -863.103; -918.815
665.913;    5.144; -534.103; -714.815
666.182;  127.347; -685.102; -719.816
666.452;  352.050;  -22.102;  -89.816
666.722;  -51.847; -724.102; -784.816
666.992; -238.045; -948.102; -921.817
667.261; -164.242; -824.102; -808.817
667.531;  342.061;  134.899;   45.183
667.801;  764.764; -440.101; -412.818
668.070;  447.066;  714.899;  697.182
668.340; -175.831; -883.101; -840.819
668.609;  185.972;  588.900;  301.181
668.879; -127.325; -490.100; -558.819
669.149; -105.223; -539.100; -516.820
669.418; -189.520; -698.100; -726.820
669.688;  -81.817; -482.100; -666.820
669.957;   64.086; -423.099; -546.821
670.226;  -65.412; -268.099; -331.821
670.496; -153.709; -431.099; -635.822
670.765; -121.606; -418.099; -501.822
671.034; -239.703; -872.099; -828.822
671.304;  -13.701;   55.902; -111.823
671.573; -277.398;-1085.098; -957.823
671.842;   69.405; -380.098; -294.823
672.112;  -18.492; -692.098; -586.824
672.381;    8.510; -239.098; -214.824
672.650; -246.187;-1005.097;-1021.825
672.919; -160.884; -631.097; -507.825
673.188; -162.881; -681.097; -878.825
673.457; -285.579;-1101.097;-1143.826
673.726; -133.976; -579.096; -646.826
673.995;  -62.973; -533.096; -479.826
674.265;  -12.470; -263.096; -333.827
674.534;   21.932; -183.096; -235.827
674.802;   -5.965; -618.096; -703.828
675.071; 1402.938; -886.095; -801.828
675.340; 4853.941; -464.095; -339.828
675.609; 1693.243;  103.905;   82.171
675.878;   28.346; -949.095; -893.829
676.147;   91.649;  -26.095;   -8.829
676.416;  154.352; -210.094; -294.830
676.685; 1073.254; 1000.906; -622.830
676.953;  118.757; -603.094; -452.831
677.222;  -46.440; -193.094; -273.831
677.491;    7.663;  -24.094; -127.831
677.759;   18.265;   11.907;  172.168
678.028;   -0.132; -279.093; -222.832
678.297;   19.671;   71.907;  197.168
678.565; -249.126; -898.093; -944.833
678.834;  -79.424; -311.093; -268.833
679.102;  -85.521; -411.092; -391.834
679.371; -255.618; -898.092; -727.834
679.639; -242.615; -797.092; -786.834
679.908; -210.513; -794.092; -724.835
680.176; -245.010; -895.091; -941.835
680.445;  -89.507; -346.091; -352.835
680.713;   27.696;  -58.091;  -23.836
680.982; -151.602; -523.091; -525.836
681.250; -188.699; -578.091; -507.837
681.518; -185.196; -534.090; -751.837
681.787;   -0.893; -204.090; -167.837
682.055; -118.291; -490.090; -422.838
682.323; -229.188; -993.090; -992.838
682.591;   61.515; -216.090; -538.838
682.859;  155.418;    9.911;  -35.839
683.128;   56.620;  232.911;  497.161
683.396; -302.477;-1102.089;-1122.840
683.664;  -33.474; -241.089;   21.160
683.932;   44.029;  144.911;  -76.840
684.200; -149.769; -576.088; -320.841
684.468;  -12.466;  -73.088; -124.841
684.736;  -23.663; -214.088; -175.841
685.004; -244.460;-1024.088; -982.842
685.272; -141.858; -880.088; -774.842
685.540; -104.655; -499.087; -557.843
685.808; -154.352; -651.087; -682.843
686.076; -184.849; -894.087; -969.843
686.343; -112.847; -601.087; -815.844
686.611;   59.356; -195.087; -224.844
686.879;  692.659; -530.086; -553.844
687.147; 4289.562; -483.086; -480.845
687.414; 1232.164;  -12.086; -169.845
687.682;   -9.533; -658.086; -757.846
687.950;  461.670;  259.915;  263.154
688.217;  -29.827; -792.085; -760.846
688.485;  -49.525; -632.085; -636.847
688.753;  723.878;  -11.085; -102.847
689.020;  113.681; -820.085; -851.847
689.288; -174.216; -853.084; -787.848
689.555;    2.386; -195.084; -148.848
689.823;  -57.011; -241.084; -345.849
690.090; -151.808; -546.084; -651.849
690.358; -270.205; -877.084; -897.849
690.625;   63.397;  120.917;   45.150
690.892; -135.500; -403.083; -369.850
691.160;    2.903;   72.917;  -35.850
691.427;   62.806;  141.917;  130.149
691.694; -277.792; -855.083; -929.851
691.962; -270.789;-1177.082;-1060.852
692.229;   56.314;  127.918;   56.148
692.496;  164.917;  130.918;  -49.852
692.763;   45.019; -164.082; -201.853
693.031; -126.978; -739.082; -716.853
693.298;  -96.875; -509.081; -368.853
693.565;  461.628; -155.081; -163.854
693.832; 1622.430;   -5.081;   -9.854
694.099;  178.433; -643.081; -642.855
694.366; -114.264; -882.081; -896.855
694.633;  -88.761; -920.080; -633.855
694.900; 1559.841; 4367.920; -114.856
695.167;  602.944; -214.080; -380.856
695.434;  124.647; -646.080; -623.856
695.701;  353.950;  121.921;  -61.857
695.968;  657.552; -365.079; -361.857
696.234; 1790.455; -415.079; -646.858
696.501;16644.158; -776.079; -614.858
696.768; 8032.961; -554.079; -617.858
697.035;  481.063; -632.078; -667.859
697.302;   84.666; -448.078; -552.859
697.568;   88.069; -458.078; -497.859
697.835;  -38.228; -683.078; -624.860
698.102;   -3.326; -498.078; -407.860
698.368;  202.377;  384.923;  396.139
698.635;  -70.620;  -47.077; -424.861
698.901;   -1.817; -240.077; -348.861
699.168;   66.385; -534.077; -456.862
699.435;  127.488;  -72.077;  -13.862
699.701; -242.009; -868.076; -764.862
699.968;  -38.806;  144.924; -441.863
700.234; -190.704; -783.076; -822.863
700.500;  -75.701; -448.076; -539.864
700.767;   31.402;   -1.075;   26.136
701.033; -181.095;-1015.075; -963.864
701.299;  -64.393; -450.075; -483.865
701.566;  277.810;  950.925;  763.135
701.832;   72.213;  -31.075;  -76.865
702.098; -169.884;-1054.074;-1034.866
702.365; -175.582;-1098.074;-1030.866
702.631;  -93.279;-1038.074;-1063.867
702.897; 2042.424; -765.074; -676.867
703.163; 3015.427;  348.926;  254.133
703.429;  265.329; -256.073; -273.868
703.695;  -94.368; -796.073; -792.868
703.961;   49.435; -214.073; -210.868
704.227;  -74.762; -630.073; -725.869
704.493;  307.440;  613.927;  510.131
704.759;  -39.957; -565.072; -540.870
705.025;   66.446; -203.072; -194.870
705.291;   11.649; -666.072; -562.870
705.557;  407.851;  719.928;   34.129
705.823;   50.354; -742.072; -694.871
706.089;  262.257; -307.071; -326.871
706.355;  700.860; -315.071; -244.872
706.620; 9890.462; -776.071; -729.872
706.886;12131.165; -309.071; -362.873
707.152; 1075.368; -818.070; -973.873
707.418;  -50.229;-1153.070;-1186.873
707.683;   24.173; -550.070; -530.874
707.949;  -46.524; -547.070; -578.874
708.215;   10.879; -129.070; -207.874
708.480;    0.082; -520.069; -420.875
708.746;  177.584;   68.931;   28.125
709.011;  -78.213; -578.069; -612.876
709.277; -133.510; -538.069; -543.876
709.542;  -47.407; -428.069; -387.876
709.808;   49.895;  -59.068;   89.123
710.073; -140.102; -577.068; -695.877
710.339;   -5.299; -242.068; -228.877
710.604;  114.604; -780.068; -845.878
710.869;  474.506; -277.068; -366.878
711.135; -121.391; -715.067; -628.879
711.400; -136.088; -507.067; -608.879
711.665;  -75.085; -404.067; -479.879
711.931; -181.283; -661.067; -677.880
712.196; -183.580; -876.067; -954.880
712.461;  133.423; -402.066; -490.880
712.726;  109.726; -727.066; -771.881
712.991; -162.972; -647.066; -664.881
713.256;  -38.069; -350.066; -332.882
713.521;  -53.066; -417.065; -381.882
713.787; -114.263; -454.065; -472.882
714.052;  -42.161; -214.065; -400.883
714.317; -167.858;-1045.065; -981.883
714.581; 1804.245; -374.065; -268.883
714.846; 2139.948; -822.064; -888.884
715.111;  279.150;  261.936;  257.116
715.376;   25.453;  -86.064; -223.885
715.641;  -14.344; -365.064; -367.885
715.906;  423.859;   15.936; -551.885
716.171;  231.061;  221.937;  209.114
716.436;  115.564;  -78.063; -104.886
716.700; -207.033; -818.063; -692.886
716.965; -190.030; -794.063; -807.887
717.230;  -86.328; -339.063; -392.887
717.494;   10.075;  -40.062; -134.888
717.759; -158.522; -784.062; -640.888
718.024;   99.381;  269.938;  250.112
718.288;  175.283;  685.938;  395.111
718.553; -236.714; -803.062; -977.889
718.817; -228.011; -883.061; -899.889
719.082;   -1.008; -115.061; -125.890
719.346; -252.006;-1000.061; -947.890
719.611;  -67.603; -300.061; -255.891
719.875; -144.500; -568.060; -537.891
720.140;  -63.297; -453.060; -603.891
720.404;   81.305; -136.060; -249.892
720.668; 1132.808; -475.060; -411.892
720.933;  442.611;  146.940;  137.108
721.197; -155.286; -667.059; -600.893
721.461; -244.884; -851.059; -826.893
721.725;   29.619;  -21.059; -250.894
721.990;  -73.578; -284.059; -204.894
722.254;   29.825;  -26.059; -108.894
722.518; -106.073; -286.058; -442.895
722.782; -142.370; -743.058; -594.895
723.046;  246.733;  614.942;  570.105
723.310;  121.436;  374.942;  210.104
723.574; -143.062; -654.058; -614.896
723.838; -154.559; -576.057; -642.897
724.102;  -38.356; -226.057; -239.897
724.366; -227.253;-1032.057; -978.897
724.630; -141.551; -749.057; -571.898
724.894; -132.948; -722.057; -514.898
725.158;   37.155;   38.944; -295.898
725.422;  -55.842; -394.056; -327.899
725.685; -100.640; -441.056; -349.899
725.949; -154.737; -566.056; -519.900
726.213; -123.434; -732.056; -811.900
726.477;  147.869;-1020.055; -933.900
726.740;  211.571; -274.055; -104.901
727.004;  586.574; -384.055; -510.901
727.268; 5262.177; -442.055; -400.901
727.531; 1351.580; -961.055; -775.902
727.795;  -62.818; -713.054; -673.902
728.059;  -91.515; -552.054; -557.903
728.322; -139.812; -841.054; -669.903
728.586;   18.591; -692.054; -701.903
728.849; -169.607; -695.053; -756.904
729.112; -162.504; -812.053; -912.904
729.376; -215.201; -959.053; -905.904
729.639; -122.698; -536.053; -536.905
729.903; -165.096; -733.053; -699.905
730.166;  -48.593; -437.052; -399.906
730.429;  -44.290; -317.052; -468.906
730.693;  -97.787; -355.052; -894.906
730.956;  481.115;  810.948;  651.093
731.219;  986.918; -310.052; -103.907
731.482;  102.421;-1003.051; -894.907
731.745;   46.524; -794.051; -935.908
732.009;   94.926;  -30.051;   50.092
732.272; -122.271; -904.051; -771.909
732.535;  -55.568; -300.051; -310.909
732.798; -263.965;-1083.050;-1166.909
733.061;  -78.563; -430.050; -456.910
733.324;  113.640;   31.950; -180.910
733.587;  157.543;  290.950;  365.090
733.850; -104.454; -973.049;-1050.911
734.113;   66.548;   33.951;   32.089
734.376;   25.451; -328.049; -447.912
734.639;  428.054; 1188.951; 1011.088
734.901;  160.557; -180.049; -402.912
735.164;  727.559; -883.048; -837.913
735.427; 1725.562; -166.048; -355.913
735.690;  224.565; -205.048; -234.913
735.952;  -73.932; -923.048; -925.914
736.215;  -95.030;-1113.048;-1009.914
736.478;   81.173; -771.047; -774.915
736.740;  363.476;   33.953;  129.085
737.003; 1133.679; -658.047; -672.915
737.266; 5424.581;  -94.047;   46.084
737.528;  614.884; -682.047; -660.916
737.791;  501.387; -316.046; -327.916
738.053; 1455.990;  465.954;  649.083
738.316;17506.492; -162.046; -136.917
738.578;11036.395; -770.046; -736.918
738.841;  708.498; -382.046; -446.918
739.103;  279.301; -875.045; -777.918
739.365;  738.103;   79.955;  -69.919
739.628;   10.006; -884.045; -805.919
739.890;  -39.891; -758.045; -710.919
740.152;  -36.188; -692.044; -754.920
740.414;    9.914; -408.044; -359.920
740.677;  -51.283; -785.044; -634.921
740.939;  -87.680; -587.044; -487.921
741.201;  354.023; -432.044; -572.921
741.463;   24.625; -689.043; -745.922
741.725;   81.628;  -21.043; -199.922
741.987;  150.431;  220.957;  116.078
742.249;   -4.266; -751.043; -859.923
742.511;  252.636; -703.043; -794.923
742.773;   13.039; -546.042; -546.924
743.035;  274.842;  796.958;  533.076
743.297;  -69.855; -963.042;-1013.924
743.559; 1031.947; -278.042; -262.925
743.821;   91.750; -735.042; -744.925
744.083;   54.453;  -44.041; -149.925
744.345; -151.444; -869.041; -892.926
744.607;  133.158;   75.959;  122.074
744.868;  -71.639; -490.041; -554.927
745.130; -210.236; -994.041;-1008.927
745.392;  117.267;   -1.040;  -44.927
745.653;   -2.931; -411.040; -378.928
745.915;  335.672;  896.960;  631.072
746.177;  126.375;   35.960;  -43.928
746.438;   18.978; -428.040; -543.929
746.700;  -44.220; -947.039; -988.929
746.961;   25.283; -659.039; -740.930
747.223;  236.586; -190.039;  -74.930
747.484;  166.889; -391.039; -471.930
747.746;  247.891;  -23.038; -106.931
748.007;  177.494; -647.038; -689.931
748.269;  460.897; -468.038; -440.931
748.530;  664.000; -852.038; -638.932
748.791;  406.602; -354.038; -420.932
749.053;  710.705;  286.963;  163.067
749.314;  685.808; -236.037; -169.933
749.575;  708.111; -945.037; -905.933
749.836; 1272.013; -217.037;   86.066
750.098; 4212.816;  -60.037;  -21.934
750.359;51808.119;  414.964;  555.066
750.620;11986.722; -121.036; -220.935
750.881; 1554.524; -585.036; -513.935
751.142; 2136.927; -950.036; -938.936
751.403;26653.830; -789.036; -705.936
751.664;10075.333;-1034.035; -999.936
751.925;  768.835; -175.035; -262.937
752.186;  470.338; -298.035; -278.937
752.447;  232.841; -590.035; -445.937
752.708;  102.944; -532.035; -648.938
752.969;   33.346; -566.034; -576.938
753.230;  -14.451; -777.034; -672.939
753.491;   14.552; -650.034; -631.939
753.751;  165.155;  109.966;   19.061
754.012;  217.757;  258.967;  181.060
754.273;  159.560; -174.033;  -71.940
754.534;   -0.337; -487.033; -580.940
754.794; -147.134; -926.033; -911.941
755.055;  340.968; 1051.967;  881.059
755.316;  -16.229; -700.032; -566.942
755.576;  -16.326; -606.032; -576.942
755.837;  -29.523; -527.032; -695.942
756.097;  -43.021; -530.032; -564.943
756.358;  -73.018; -725.032; -770.943
756.618;  -77.715; -705.031; -641.943
756.879;   44.888; -254.031; -349.944
757.139; -215.710;-1098.031;-1116.944
757.400; -145.707; -538.031; -553.945
757.660;    1.096; -365.031; -401.945
757.920;   62.199; -266.030; -228.945
758.181;    1.501; -468.030; -351.946
758.441; -139.796; -870.030; -809.946
758.701;  -25.793; -308.030; -215.946
758.961;   53.610; -220.030; -278.947
759.222;  -73.788; -574.029; -502.947
759.482; -110.885; -683.029; -723.948
759.742; -127.582; -706.029; -547.948
760.002;   71.121;  -83.029; -143.948
760.262;   70.323;   50.972;  182.051
760.522;   -9.574; -498.028; -574.949
760.782;  -48.771; -738.028; -612.949
761.042;  -27.968; -618.028; -573.950
761.302;  146.234;   55.972;  -18.950
761.562;  117.237; -164.027; -154.951
761.822;  134.240; -710.027; -551.951
762.082;  -47.557;-1104.027;-1093.951
762.342;  160.645; -328.027; -403.952
762.601;  152.448; -567.027; -506.952
762.861;  600.951; -281.026; -207.952
763.121;  798.754; -406.026; -411.953
763.381;13553.656; -499.026; -485.953
763.640;12628.859; -139.026; -307.954
763.900;  695.062; -242.026; -203.954
764.160;  226.265; -458.025; -491.954
764.419;   22.467; -726.025; -782.955
764.679; -106.130; -795.025; -726.955
764.939;   28.673; -124.025; -210.955
765.198;  -83.724; -608.025; -563.956
765.458; -138.122; -710.024; -612.956
765.717;  -89.519; -454.024; -590.957
765.976;  -54.116; -428.024; -411.957
766.236;  -78.413; -475.024; -610.957
766.495;   87.389;  260.977;   73.042
766.755; -158.908;-1090.023; -987.958
767.014;  -36.305; -594.023; -665.958
767.273;  -39.602; -373.023; -397.959
767.533;   -9.100; -228.023; -307.959
767.792;   36.003; -151.022; -188.960
768.051;  -48.894; -228.022; -276.960
768.310;  -79.791; -546.022; -650.960
768.569;   60.211; -161.022;    4.039
768.828;   -5.286; -285.022; -363.961
769.088; -208.283;-1050.021; -942.961
769.347; -118.480; -755.021; -599.962
769.606; -168.378; -876.021; -857.962
769.865; -219.375;-1016.021;-1033.963
770.124;   43.528; -411.021; -336.963
770.383;  -66.369; -778.020; -910.963
770.641;   12.333; -398.020; -400.964
770.900;  -68.564; -953.020; -846.964
771.159;  -50.061; -851.020; -951.964
771.418;   18.242; -917.020; -779.965
771.677;  267.544; -224.019; -293.965
771.936;  254.547; -794.019; -865.966
772.194; 4591.450; -465.019; -437.966
772.453;17773.053; -213.019; -391.966
772.712; 1304.055;  416.982;  329.033
772.970;  283.258;   32.982;   63.033
773.229;  209.561;  -22.018;  102.033
773.488; -110.236; -814.018; -770.968
773.746;  128.666;  296.982;  335.032
774.005;   81.169;  190.983;  -22.969
774.263;   83.772;  243.983;  177.031
774.522; -104.725; -422.017; -548.969
774.780; -104.723; -484.017; -417.970
775.039;  -89.420; -551.017; -531.970
775.297;   41.483; -135.016; -351.970
775.555; -164.214; -489.016; -612.971
775.814; -201.612; -618.016; -570.971
776.072; -198.909; -749.016; -740.971
776.330; -192.506; -630.016; -520.972
776.589; -187.003; -703.015; -721.972
776.847; -210.501; -645.015; -624.973
777.105; -261.398;-1016.015;-1032.973
777.363; -114.295; -459.015; -454.973
777.621; -200.292; -660.015; -717.974
777.879;   30.810;  -42.014;   32.026
778.138; -148.187; -554.014; -717.974
778.396; -155.084; -585.014; -526.975
778.654; -290.481;-1015.014; -970.975
778.912;  -82.479; -269.014; -371.976
779.170; -184.976; -880.013; -803.976
779.427; -266.973; -922.013; -897.976
779.685; -217.270; -880.013; -832.977
779.943; -115.368; -654.013; -593.977
780.201; -256.665; -964.012; -883.978
780.459; -170.862; -651.012; -610.978
780.717;  -74.859; -440.012; -390.978
780.974; -142.957; -449.012; -490.979
781.232;  -72.554; -358.012; -338.979
781.490; -132.551; -551.011; -472.979
781.747; -149.448; -555.011; -476.980
782.005;  115.354;  462.989;  254.020
782.263; -271.043; -542.011;-1004.981
782.520; -109.940; -326.011; -501.981
782.778; -266.337;-1013.010;-1051.981
783.035; -282.635; -962.010; -938.982
783.293;  -76.232; -248.010; -206.982
783.550;  -82.529; -134.010; -198.982
783.808; -201.726; -764.010; -776.983
784.065; -272.324; -745.009; -874.983
784.322;  -33.121;   25.991;  -86.984
784.580; -229.018; -915.009; -771.984
784.837;  -99.115; -392.009; -466.984
785.094; -233.613; -783.009; -762.985
785.352;  -79.810; -304.008; -404.985
785.609; -192.907; -934.008; -839.985
