
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  189.189;  243.896;  418.187
595.455;  -23.537; -136.107; -150.807
595.731;  -14.710;  -19.103;  -38.814
596.008; -104.071; -464.111; -434.800
596.284;   17.819; -187.100; -242.820
596.560;  -60.628; -501.093; -493.833
596.836;   94.376; -173.105;  -70.810
597.112;   98.453; -582.108; -437.805
597.388;  154.342;  -49.097;  -48.826
597.665;  153.316;  437.887;  530.203
597.941; -161.702; -572.089; -658.839
598.217;  -57.660; -323.110; -293.802
598.493;  173.749;   61.891; -204.804
598.769;  328.113; -175.100;  -50.819
599.045;  106.356; -490.108; -562.806
599.321;    6.818; -193.100; -261.820
599.597;   22.748; -355.109; -476.804
599.872;  395.987;  409.896;  429.187
600.148;  259.443;  -61.097; -172.826
600.424;  278.060;   91.893;  202.193
600.700;  143.562; -170.107; -280.807
600.976;   29.838; -442.097; -464.825
601.252;  171.045; -226.109; -272.803
601.527;  -23.313; -833.104; -840.813
601.803;   18.081; -453.105; -404.812
602.079;  119.713; -124.100; -118.819
602.354;  311.881; -620.092; -531.835
602.630;  567.614; -140.113; -482.796
602.906; 1644.909; -910.101; -863.818
603.181; 4525.270; -627.119; -534.786
603.457; 3990.741;   98.903; -278.826
603.733;  502.756; -605.120; -626.783
604.008;  744.773; -245.106; -164.810
604.284; 2060.406; -636.101; -580.817
604.559; 1892.424;   -3.112;  -42.799
604.835;  318.175; -163.105; -225.810
605.110;  153.122; -732.099; -892.821
605.385;  543.775;  224.907;  267.167
605.661;  344.456; -625.095; -729.829
605.936;  637.056; -664.108; -737.806
606.211;  675.896;  -17.103; -170.815
606.487;   92.905; -329.114; -376.794
606.762; -109.630; -791.119; -745.786
607.037;  -63.524; -501.105; -433.810
607.313; -131.250; -589.096; -574.828
607.588;  -33.428; -375.106; -137.810
607.863;    6.209;  -28.101; -143.818
608.138;  249.039;  513.890;  516.198
608.413;  -99.974; -576.099; -592.822
608.688;  -24.347; -203.108; -267.805
608.964;   80.867; -509.106; -218.809
609.239;  131.873; -107.105; -212.810
609.514;  230.880;  281.895;  240.188
609.789;  395.884; -187.104; -716.812
610.064;  562.549; -435.096; -609.827
610.339;  526.746; -855.109; -799.804
610.614;  756.118; -131.100; -315.820
610.889;  481.280;  215.895;  107.188
611.163;  -75.019; -407.104; -591.812
611.438;  -16.394;   81.886; -167.794
611.713; -109.894; -467.101; -499.817
611.988;   18.508; -144.101; -328.818
612.263; -162.103; -771.102; -717.815
612.538;  278.214;  385.887;  251.204
612.812;   24.119; -832.100; -911.820
613.087;   54.330; -358.098; -338.823
613.362; -116.637; -497.107; -557.807
613.637;   57.992;  261.897;  138.186
613.911;  -52.318; -256.092; -345.835
614.186;   35.261; -249.107; -292.807
614.460;  354.465; -842.081; -758.854
614.735;  522.919;  -55.087;  -17.843
615.010;  109.810;   43.912;  -82.841
615.284;  285.752;  360.892;  246.195
615.559;  102.780; -792.092; -955.835
615.833;  208.924;  -76.099;  -87.822
616.108;  -50.409; -225.090; -390.837
616.382;  172.120;  274.913;  402.156
616.656;   80.791; -241.090; -232.837
616.931;  261.925; -785.099; -700.822
617.205;  609.088; -973.104; -979.813
617.480;  682.521;  -91.125;    6.225
617.754;   67.118; -396.125; -128.774
618.028;  -96.008; -369.129; -382.768
618.302;   59.251;   73.892;  -25.805
618.577; -128.906; -371.103; -518.815
618.851; -131.557; -399.109; -600.803
619.125;  -59.347; -335.134; -378.759
619.399;  -64.612; -244.104; -374.813
619.673;  -73.705; -330.115; -515.792
619.947;  -91.492; -333.114; -448.795
620.222;  -56.666; -198.110; -204.801
620.496;  -17.747;  -47.121;  -96.782
620.770;  -13.054; -187.122;  -93.781
621.044;  201.674;  323.895;  346.190
621.318;  467.056; -653.120; -614.783
621.592;  425.454; -430.121; -409.783
621.866;  154.425; -476.112; -572.799
622.140;  -17.910; -207.116; -356.791
622.413;   48.928;  138.889;  112.200
622.687; -117.294; -746.101; -492.817
622.961;   -5.149; -130.108; -143.805
623.235; -156.671; -633.111; -661.800
623.509; -237.120; -816.105; -848.811
623.783;   19.259;  -12.107;   48.193
624.056;  -31.343; -254.120; -280.783
624.330;   32.019;   63.888;   -3.797
624.604;   11.787; -271.116; -355.790
624.877;   38.738;  180.890;   26.198
625.151;    7.004; -249.114; -238.794
625.425;  -71.610; -150.103; -283.814
625.698; -120.135; -367.119; -374.785
625.972; -208.059; -799.110; -765.802
626.245;  135.188;  685.884;  484.210
626.519; -106.039; -426.120; -340.784
626.792;  -59.438; -192.107; -380.807
627.066; -177.360; -485.122; -662.779
627.339; -202.363; -736.110; -663.802
627.613;   78.259;  351.880;  148.216
627.886;   95.242;  187.891; -612.803
628.160;  -42.044;  312.880; -161.783
628.433; -178.877; -695.125; -703.775
628.706; -164.639; -517.120; -615.784
628.979;   50.829;  296.876;  117.223
629.253; -225.230; -785.119; -833.786
629.526;  202.909; -334.126; -253.772
629.799;   93.735; -641.123; -479.778
630.072;    9.093; -497.128; -516.769
630.346; -256.012;-1115.116;-1080.790
630.619;  243.463; -467.107; -545.808
630.892;  526.830;  709.889;  593.200
631.165;  324.888;  790.896;  679.187
631.438; -274.678;-1092.112;-1055.798
631.711;  117.138;  453.877;  257.221
631.984; -153.516; -523.117; -624.789
632.257; -163.519; -636.117; -681.789
632.530; -121.934; -412.119; -433.785
632.803;   51.002; -109.115;    7.207
633.076; -124.968; -360.123; -422.777
633.349;   44.097;  173.872;  121.231
633.622;  -98.636; -187.119; -240.785
633.895; -267.743; -903.120; -823.783
634.167; -146.889; -496.126; -525.773
634.440;  -23.106;  -19.116; -137.792
634.713;  -11.431;  -22.119; -120.786
634.986;  125.188;  593.871;  453.233
635.258; -150.600; -507.115; -597.793
635.531;  162.777;  742.882; -343.788
635.804;  -74.117; -303.117; -318.789
636.077; -233.209; -830.116; -852.791
636.349; -114.001; -586.115; -474.793
636.622;  594.909; 1695.874; 1392.228
636.894;   57.961; -474.120; -909.784
637.167;  -19.297; -836.127; -789.771
637.439;   16.000; -278.128; -213.770
637.712; -104.090; -312.126; -293.772
637.984; -179.309; -635.116; -707.791
638.257;  401.333;  515.877;  488.222
638.529;  263.024; -881.125; -924.776
638.802;   67.593; -508.128; -449.769
639.074; -253.655; -927.122; -952.781
639.346; -265.855; -942.135; -930.757
639.619;  -31.813;  -79.142; -319.744
639.891;   -8.860;  -83.122; -168.779
640.163; -164.659; -689.122; -756.780
640.435;   53.643;  273.878;  103.220
640.708;  -18.955;  -72.122; -132.780
640.980;  -67.354; -366.122; -362.781
641.252;  145.048;  -25.121;  -71.781
641.524; 1339.350;  580.879;  573.219
641.796; 1021.151;-1094.121; -907.782
642.068;  190.153; -191.121; -300.782
642.340; -157.846; -486.121; -566.783
642.613;   57.856;  294.880;  323.217
642.885; -223.042; -787.120; -878.783
643.157; -169.841; -810.120; -658.784
643.428;   99.061;  170.880;  218.216
643.700; -105.437; -498.120; -425.784
643.972;  -38.936;  -16.119; -133.785
644.244; -134.334; -474.119; -559.785
644.516;  -79.532; -250.119; -114.786
644.788;  147.969;  662.881;  548.214
645.060;  -31.029;  -12.119; -124.786
645.332; -184.228; -525.118; -535.787
645.603;  120.074;  479.882;  342.213
645.875; -101.424; -334.118; -369.787
646.147;  318.277; 1487.882; 1242.212
646.418; -214.521; -931.117; -918.788
646.690;   16.681; -714.117; -715.789
646.962;  -33.518; -413.117; -451.789
647.233;   31.384;   15.883;   11.211
647.505; -165.715; -595.117; -475.790
647.776;   39.887;  328.884;  229.210
648.048;  -40.911; -248.116; -418.790
648.320; -203.610; -752.116; -679.791
648.591; -302.308;-1055.116; -958.791
648.862; -146.206; -505.116; -577.792
649.134;   70.395;  115.885;  198.208
649.405; -170.203; -661.115; -618.792
649.677; -128.801; -475.115; -598.793
649.948;  -65.900; -181.115; -296.793
650.219;    8.802;  -37.115; -147.793
650.491; -134.297; -431.114; -520.794
650.762; -204.295; -705.114; -731.794
651.033; -134.093; -437.114; -424.795
651.304; -214.692; -743.114; -728.795
651.576; -166.890; -680.114; -645.795
651.847;  -19.588; -250.113; -140.796
652.118;  -15.887;  -32.113; -189.796
652.389; -181.585; -639.113; -722.796
652.660;  -47.884; -147.113;  -89.797
652.931; -273.382; -897.112; -871.797
653.202; -133.080; -382.112; -541.798
653.473; -127.579; -633.112; -533.798
653.744;   15.823; -595.112; -590.798
654.015;   29.125; -356.112; -303.799
654.286; -153.074; -642.111; -663.799
654.557; -115.572; -586.111; -521.799
654.828; -307.271;-1114.111;-1088.800
655.099; -129.969; -404.111; -291.800
655.370; -154.667; -427.111; -543.801
655.641; -230.966; -656.110; -714.801
655.911; -192.864; -618.110; -638.801
656.182;  101.038;  437.890;  387.198
656.453;  201.139;  830.890;  746.198
656.724; -137.359; -466.110; -426.802
656.994; -166.057; -553.109; -568.803
657.265; -232.156; -862.109; -873.803
657.536; -123.354; -500.109; -377.804
657.806; -177.253; -561.109; -593.804
658.077; -249.551; -866.109; -950.804
658.347; -144.449; -523.108; -598.805
658.618; -235.448; -646.108; -694.805
658.888;   -3.646;  -41.108;  112.195
659.159; -149.244; -432.108; -548.806
659.429;  -53.043; -292.108; -349.806
659.700;  -55.341; -435.107; -390.807
659.970;  -61.940; -370.107; -359.807
660.241; -122.038; -754.107; -921.807
660.511;  341.464; -147.107; -174.808
660.781;  -62.735; -793.106; -748.808
661.052;  -70.833; -222.106; -381.808
661.322;  -27.631;   21.894;   -9.809
661.592;   50.370;  257.894;  148.191
661.862; -146.228; -369.106; -382.810
662.133; -165.227; -551.105; -502.810
662.403; -201.225; -770.105; -676.810
662.673;  -74.623; -256.105; -213.811
662.943; -204.222; -612.105; -551.811
663.213;  -18.020;  -85.105;  -81.811
663.483; -143.118; -593.104; -568.812
663.753;  -66.917; -194.104; -152.812
664.023;    7.885;   68.896;  -32.813
664.293;  -95.613; -319.104; -126.813
664.563; -205.312; -694.104; -648.813
664.833; -227.410; -743.103; -608.814
665.103; -238.709; -730.103; -793.814
665.373; -227.307; -766.103; -806.814
665.643; -205.605; -863.103; -918.815
665.913;  -84.604; -534.103; -714.815
666.182;  -42.702; -685.102; -719.816
666.452;  161.300;  -22.102;  -89.816
666.722; -158.899; -724.102; -784.816
666.992; -239.097; -948.102; -921.817
667.261; -198.596; -824.102; -808.817
667.531;  146.406;  134.899;   45.183
667.801;  250.508; -440.101; -412.818
668.070;  276.109;  714.899;  697.182
668.340; -240.889; -883.101; -840.819
668.609;  157.713;  588.900;  301.181
668.879; -157.086; -490.100; -558.819
669.149; -146.284; -539.100; -516.820
669.418; -208.982; -698.100; -726.820
669.688; -101.381; -482.100; -666.820
669.957;  -49.979; -423.099; -546.821
670.226;  -64.778; -268.099; -331.821
670.496; -155.876; -431.099; -635.822
670.765; -140.774; -418.099; -501.822
671.034; -254.973; -872.099; -828.822
671.304;   -5.871;   55.902; -111.823
671.573; -310.069;-1085.098; -957.823
671.842;   16.432; -380.098; -294.823
672.112; -109.466; -692.098; -586.824
672.381;  -72.765; -239.098; -214.824
672.650; -276.963;-1005.097;-1021.825
672.919; -179.861; -631.097; -507.825
673.188; -191.960; -681.097; -878.825
673.457; -325.958;-1101.097;-1143.826
673.726; -169.656; -579.096; -646.826
673.995;  -83.155; -533.096; -479.826
674.265;  -64.153; -263.096; -333.827
674.534;  -55.252; -183.096; -235.827
674.802;  -69.250; -618.096; -703.828
675.071;  539.352; -886.095; -801.828
675.340; 2426.253; -464.095; -339.828
675.609;  924.255;  103.905;   82.171
675.878;  -81.343; -949.095; -893.829
676.147;  -14.042;  -26.095;   -8.829
676.416;   26.060; -210.094; -294.830
676.685;  743.762; 1000.906; -622.830
676.953;  -46.637; -603.094; -452.831
677.222;  -61.835; -193.094; -273.831
677.491;  -33.934;  -24.094; -127.831
677.759;  -10.232;   11.907;  172.168
678.028;  -72.430; -279.093; -222.832
678.297;   20.271;   71.907;  197.168
678.565; -275.427; -898.093; -944.833
678.834; -101.025; -311.093; -268.833
679.102; -117.224; -411.092; -391.834
679.371; -231.822; -898.092; -727.834
679.639; -228.421; -797.092; -786.834
679.908; -218.819; -794.092; -724.835
680.176; -255.417; -895.091; -941.835
680.445; -104.016; -346.091; -352.835
680.713;   -6.114;  -58.091;  -23.836
680.982; -157.112; -523.091; -525.836
681.250; -188.911; -578.091; -507.837
681.518; -169.909; -534.090; -751.837
681.787;  -53.708; -204.090; -167.837
682.055; -139.906; -490.090; -422.838
682.323; -266.204; -993.090; -992.838
682.591;  -39.303; -216.090; -538.838
682.859;   41.799;    9.911;  -35.839
683.128;   44.701;  232.911;  497.161
683.396; -306.298;-1102.089;-1122.840
683.664;  -46.396; -241.089;   21.160
683.932;   31.606;  144.911;  -76.840
684.200; -139.393; -576.088; -320.841
684.468;  -62.991;  -73.088; -124.841
684.736;  -62.590; -214.088; -175.841
685.004; -256.488;-1024.088; -982.842
685.272; -149.586; -880.088; -774.842
685.540; -148.385; -499.087; -557.843
685.808; -180.783; -651.087; -682.843
686.076; -258.181; -894.087; -969.843
686.343; -148.780; -601.087; -815.844
686.611;   19.722; -195.087; -224.844
686.879;  317.723; -530.086; -553.844
687.147; 2295.325; -483.086; -480.845
687.414;  709.627;  -12.086; -169.845
687.682; -132.572; -658.086; -757.846
687.950;  260.630;  259.915;  263.154
688.217; -120.868; -792.085; -760.846
688.485; -116.367; -632.085; -636.847
688.753;  318.935;  -11.085; -102.847
689.020;  -60.063; -820.085; -851.847
689.288; -207.762; -853.084; -787.848
689.555;  -74.160; -195.084; -148.848
689.823;  -65.859; -241.084; -345.849
690.090; -150.257; -546.084; -651.849
690.358; -301.155; -877.084; -897.849
690.625;   55.046;  120.917;   45.150
690.892; -111.852; -403.083; -369.850
691.160;   -3.350;   72.917;  -35.850
691.427;    9.251;  141.917;  130.149
691.694; -284.047; -855.083; -929.851
691.962; -257.346;-1177.082;-1060.852
692.229;   17.056;  127.918;   56.148
692.496;   97.158;  130.918;  -49.852
692.763;  -19.041; -164.082; -201.853
693.031; -157.639; -739.082; -716.853
693.298; -146.437; -509.081; -368.853
693.565;  186.164; -155.081; -163.854
693.832;  832.966;   -5.081;   -9.854
694.099;  -20.833; -643.081; -642.855
694.366; -184.131; -882.081; -896.855
694.633; -177.629; -920.080; -633.855
694.900; 1428.672; 4367.920; -114.856
695.167;  290.074; -214.080; -380.856
695.434;  -54.424; -646.080; -623.856
695.701;  210.877;  121.921;  -61.857
695.968;  269.779; -365.079; -361.857
696.234;  763.681; -415.079; -646.858
696.501; 8315.582; -776.079; -614.858
696.768; 3942.284; -554.079; -617.858
697.035;  155.485; -632.078; -667.859
697.302;  -64.713; -448.078; -552.859
697.568;  -73.311; -458.078; -497.859
697.835; -105.310; -683.078; -624.860
698.102;  -58.308; -498.078; -407.860
698.368;  148.294;  384.923;  396.139
698.635; -102.205;  -47.077; -424.861
698.901;  -36.203; -240.077; -348.861
699.168;   -0.302; -534.077; -456.862
699.435;   43.100;  -72.077;  -13.862
699.701; -278.498; -868.076; -764.862
699.968; -140.297;  144.924; -441.863
700.234; -197.395; -783.076; -822.863
700.500; -118.293; -448.076; -539.864
700.767;    0.008;   -1.075;   26.136
701.033; -264.690;-1015.075; -963.864
701.299; -128.688; -450.075; -483.865
701.566;  294.113;  950.925;  763.135
701.832;   65.615;  -31.075;  -76.865
702.098; -240.984;-1054.074;-1034.866
702.365; -245.982;-1098.074;-1030.866
702.631; -216.380;-1038.074;-1063.867
702.897;  907.321; -765.074; -676.867
703.163; 1518.223;  348.926;  254.133
703.429;   79.525; -256.073; -273.868
703.695; -155.474; -796.073; -792.868
703.961;    7.528; -214.073; -210.868
704.227; -152.871; -630.073; -725.869
704.493;  206.831;  613.927;  510.131
704.759; -128.567; -565.072; -540.870
705.025;   28.734; -203.072; -194.870
705.291; -114.164; -666.072; -562.870
705.557;  268.438;  719.928;   34.129
705.823;  -84.861; -742.072; -694.871
706.089;   60.641; -307.071; -326.871
706.355;  285.142; -315.071; -244.872
706.620; 4467.444; -776.071; -729.872
706.886; 5824.646; -309.071; -362.873
707.152;  404.547; -818.070; -973.873
707.418; -215.551;-1153.070;-1186.873
707.683;  -84.349; -550.070; -530.874
707.949; -144.148; -547.070; -578.874
708.215;   12.654; -129.070; -207.874
708.480;  -80.244; -520.069; -420.875
708.746;   81.457;   68.931;   28.125
709.011; -140.241; -578.069; -612.876
709.277; -154.140; -538.069; -543.876
709.542; -111.238; -428.069; -387.876
709.808;  -20.736;  -59.068;   89.123
710.073; -147.435; -577.068; -695.877
710.339;  -82.733; -242.068; -228.877
710.604;  -81.331; -780.068; -845.878
710.869;  167.370; -277.068; -366.878
711.135; -160.028; -715.067; -628.879
711.400; -137.827; -507.067; -608.879
711.665; -111.225; -404.067; -479.879
711.931; -198.623; -661.067; -677.880
712.196; -247.722; -876.067; -954.880
712.461;   18.480; -402.066; -490.880
712.726;  -31.418; -727.066; -771.881
712.991; -184.817; -647.066; -664.881
713.256;  -94.415; -350.066; -332.882
713.521; -111.814; -417.065; -381.882
713.787; -136.912; -454.065; -472.882
714.052;  -83.810; -214.065; -400.883
714.317; -257.709;-1045.065; -981.883
714.581;  718.193; -374.065; -268.883
714.846;  810.495; -822.064; -888.884
715.111;  131.296;  261.936;  257.116
715.376;  -83.302;  -86.064; -223.885
715.641;  -88.900; -365.064; -367.885
715.906;   91.701;   15.936; -551.885
716.171;  130.103;  221.937;  209.114
716.436;   24.604;  -78.063; -104.886
716.700; -196.794; -818.063; -692.886
716.965; -226.292; -794.063; -807.887
717.230; -100.291; -339.063; -392.887
717.494;  -26.789;  -40.062; -134.888
717.759; -181.987; -784.062; -640.888
718.024;   60.714;  269.938;  250.112
718.288;  156.916;  685.938;  395.111
718.553; -268.783; -803.062; -977.889
718.817; -249.081; -883.061; -899.889
719.082;  -35.679; -115.061; -125.890
719.346; -247.178;-1000.061; -947.890
719.611;  -63.676; -300.061; -255.891
719.875; -154.774; -568.060; -537.891
720.140; -130.273; -453.060; -603.891
720.404;  -23.071; -136.060; -249.892
720.668;  514.931; -475.060; -411.892
720.933;  213.432;  146.940;  137.108
721.197; -186.066; -667.059; -600.893
721.461; -223.565; -851.059; -826.893
721.725;   -7.163;  -21.059; -250.894
721.990;  -82.361; -284.059; -204.894
722.254;  -29.460;  -26.059; -108.894
722.518; -122.658; -286.058; -442.895
722.782; -161.156; -743.058; -594.895
723.046;  209.145;  614.942;  570.105
723.310;   69.247;  374.942;  210.104
723.574; -199.852; -654.058; -614.896
723.838; -173.950; -576.057; -642.897
724.102;  -48.648; -226.057; -239.897
724.366; -233.747;-1032.057; -978.897
724.630; -179.145; -749.057; -571.898
724.894; -157.143; -722.057; -514.898
725.158;   24.058;   38.944; -295.898
725.422; -113.340; -394.056; -327.899
725.685; -137.639; -441.056; -349.899
725.949; -184.837; -566.056; -519.900
726.213; -180.735; -732.056; -811.900
726.477;  -34.234;-1020.055; -933.900
726.740;   60.768; -274.055; -104.901
727.004;  165.470; -384.055; -510.901
727.268; 2210.171; -442.055; -400.901
727.531;  453.473; -961.055; -775.902
727.795; -129.425; -713.054; -673.902
728.059; -141.224; -552.054; -557.903
728.322; -185.822; -841.054; -669.903
728.586;  -99.121; -692.054; -701.903
728.849; -176.919; -695.053; -756.904
729.112; -203.617; -812.053; -912.904
729.376; -235.216; -959.053; -905.904
729.639; -101.814; -536.053; -536.905
729.903; -193.012; -733.053; -699.905
730.166;  -70.611; -437.052; -399.906
730.429;  -62.109; -317.052; -468.906
730.693; -165.408; -355.052; -894.906
730.956;  282.494;  810.948;  651.093
731.219;  493.896; -310.052; -103.907
731.482;  -37.803;-1003.051; -894.907
731.745; -111.801; -794.051; -935.908
732.009;   43.501;  -30.051;   50.092
732.272; -182.098; -904.051; -771.909
732.535;  -96.496; -300.051; -310.909
732.798; -327.495;-1083.050;-1166.909
733.061; -110.493; -430.050; -456.910
733.324;  -24.991;   31.950; -180.910
733.587;  119.610;  290.950;  365.090
733.850; -170.688; -973.049;-1050.911
734.113;   51.214;   33.951;   32.089
734.376;  -40.585; -328.049; -447.912
734.639;  350.217; 1188.951; 1011.088
734.901;   32.319; -180.049; -402.912
735.164;  224.820; -883.048; -837.913
735.427;  883.222; -166.048; -355.913
735.690;   74.123; -205.048; -234.913
735.952; -189.875; -923.048; -925.914
736.215; -187.773;-1113.048;-1009.914
736.478;  -76.872; -771.047; -774.915
736.740;  163.630;   33.953;  129.085
737.003;  451.532; -658.047; -672.915
737.266; 2921.133;  -94.047;   46.084
737.528;  236.235; -682.047; -660.916
737.791;  181.736; -316.046; -327.916
738.053;  757.438;  465.954;  649.083
738.316; 8431.040; -162.046; -136.917
738.578; 5388.141; -770.046; -736.918
738.841;  260.343; -382.046; -446.918
739.103;   32.245; -875.045; -777.918
739.365;  379.246;   79.955;  -69.919
739.628;  -91.852; -884.045; -805.919
739.890;  -99.850; -758.045; -710.919
740.152; -143.049; -692.044; -754.920
740.414;  -63.747; -408.044; -359.920
740.677; -130.346; -785.044; -634.921
740.939; -173.444; -587.044; -487.921
741.201;   74.558; -432.044; -572.921
741.463;  -96.241; -689.043; -745.922
741.725;  -13.139;  -21.043; -199.922
741.987;   82.163;  220.957;  116.078
742.249; -150.236; -751.043; -859.923
742.511;   54.466; -703.043; -794.923
742.773;  -91.933; -546.042; -546.924
743.035;  214.569;  796.958;  533.076
743.297; -199.429; -963.042;-1013.924
743.559;  475.772; -278.042; -262.925
743.821;  -78.526; -735.042; -744.925
744.083;  -19.824;  -44.041; -149.925
744.345; -236.623; -869.041; -892.926
744.607;   67.479;   75.959;  122.074
744.868; -111.020; -490.041; -554.927
745.130; -249.118; -994.041;-1008.927
745.392;   65.984;   -1.040;  -44.927
745.653;  -50.115; -411.040; -378.928
745.915;  254.487;  896.960;  631.072
746.177;   28.689;   35.960;  -43.928
746.438;  -91.910; -428.040; -543.929
746.700; -187.408; -947.039; -988.929
746.961; -127.306; -659.039; -740.930
747.223;   69.495; -190.039;  -74.930
747.484;    9.497; -391.039; -471.930
747.746;  100.598;  -23.038; -106.931
748.007;  -38.200; -647.038; -689.931
748.269;  162.802; -468.038; -440.931
748.530;  242.703; -852.038; -638.932
748.791;  124.805; -354.038; -420.932
749.053;  352.307;  286.963;  163.067
749.314;  301.308; -236.037; -169.933
749.575;  219.310; -945.037; -905.933
749.836;  624.811; -217.037;   86.066
750.098; 2074.213;  -60.037;  -21.934
750.359;25976.615;  414.964;  555.066
750.620; 6293.816; -121.036; -220.935
750.881;  663.318; -585.036; -513.935
751.142;  968.720; -950.036; -938.936
751.403;13129.921; -789.036; -705.936
751.664; 5030.223;-1034.035; -999.936
751.925;  378.324; -175.035; -262.937
752.186;  168.026; -298.035; -278.937
752.447;   31.528; -590.035; -445.937
752.708;  -69.771; -532.035; -648.938
752.969;  -95.569; -566.034; -576.938
753.230; -151.867; -777.034; -672.939
753.491; -129.066; -650.034; -631.939
753.751;   51.136;  109.966;   19.061
754.012;  150.938;  258.967;  181.060
754.273;   43.139; -174.033;  -71.940
754.534;  -43.359; -487.033; -580.940
754.794; -213.658; -926.033; -911.941
755.055;  274.844; 1051.967;  881.059
755.316; -100.454; -700.032; -566.942
755.576;  -80.853; -606.032; -576.942
755.837; -115.251; -527.032; -695.942
756.097;  -98.049; -530.032; -564.943
756.358; -171.948; -725.032; -770.943
756.618; -139.246; -705.031; -641.943
756.879;  -44.645; -254.031; -349.944
757.139; -257.243;-1098.031;-1116.944
757.400; -147.241; -538.031; -553.945
757.660;  -55.340; -365.031; -401.945
757.920;  -52.838; -266.030; -228.945
758.181;  -88.036; -468.030; -351.946
758.441; -177.035; -870.030; -809.946
758.701;  -73.733; -308.030; -215.946
758.961;  -29.331; -220.030; -278.947
759.222;  -81.430; -574.029; -502.947
759.482; -161.428; -683.029; -723.948
759.742; -180.527; -706.029; -547.948
760.002;   16.275;  -83.029; -143.948
760.262;   53.777;   50.972;  182.051
760.522;  -89.522; -498.028; -574.949
760.782; -115.220; -738.028; -612.949
761.042;  -84.618; -618.028; -573.950
761.302;   60.483;   55.972;  -18.950
761.562;   52.785; -164.027; -154.951
761.822;  -20.114; -710.027; -551.951
762.082; -184.612;-1104.027;-1093.951
762.342;   75.490; -328.027; -403.952
762.601;   38.091; -567.027; -506.952
762.861;  347.593; -281.026; -207.952
763.121;  469.295; -406.026; -411.953
763.381; 9588.596; -499.026; -485.953
763.640; 9256.298; -139.026; -307.954
763.900;  441.699; -242.026; -203.954
764.160;  113.001; -458.025; -491.954
764.419;  -55.597; -726.025; -782.955
764.679; -175.996; -795.025; -726.955
764.939;  -10.894; -124.025; -210.955
765.198; -147.592; -608.025; -563.956
765.458; -168.691; -710.024; -612.956
765.717; -143.189; -454.024; -590.957
765.976; -101.287; -428.024; -411.957
766.236; -171.286; -475.024; -610.957
766.495;   45.216;  260.977;   73.042
766.755; -234.883;-1090.023; -987.958
767.014; -105.881; -594.023; -665.958
767.273;  -84.279; -373.023; -397.959
767.533;  -51.578; -228.023; -307.959
767.792;  -15.176; -151.022; -188.960
768.051;  -78.974; -228.022; -276.960
768.310; -174.073; -546.022; -650.960
768.569;    7.529; -161.022;    4.039
768.828;  -44.070; -285.022; -363.961
769.088; -268.368;-1050.021; -942.961
769.347; -163.366; -755.021; -599.962
769.606; -196.865; -876.021; -857.962
769.865; -265.063;-1016.021;-1033.963
770.124;  -38.361; -411.021; -336.963
770.383; -206.560; -778.020; -910.963
770.641;  -48.158; -398.020; -400.964
770.900; -183.456; -953.020; -846.964
771.159; -162.755; -851.020; -951.964
771.418; -144.953; -917.020; -779.965
771.677;  140.048; -224.019; -293.965
771.936;  -11.450; -794.019; -865.966
772.194; 2080.352; -465.019; -437.966
772.453; 9258.953; -213.019; -391.966
772.712;  735.555;  416.982;  329.033
772.970;  145.657;   32.982;   63.033
773.229;   86.458;  -22.018;  102.033
773.488; -197.140; -814.018; -770.968
773.746;  150.461;  296.982;  335.032
774.005;   22.463;  190.983;  -22.969
774.263;   13.265;  243.983;  177.031
774.522; -159.334; -422.017; -548.969
774.780; -129.332; -484.017; -417.970
775.039; -135.730; -551.017; -531.970
775.297;   -5.029; -135.016; -351.970
775.555; -164.327; -489.016; -612.971
775.814; -215.426; -618.016; -570.971
776.072; -200.124; -749.016; -740.971
776.330; -180.522; -630.016; -520.972
776.589; -185.521; -703.015; -721.972
776.847; -216.419; -645.015; -624.973
777.105; -328.417;-1016.015;-1032.973
777.363; -153.116; -459.015; -454.973
777.621; -258.914; -660.015; -717.974
777.879;   -3.512;  -42.014;   32.026
778.138; -170.711; -554.014; -717.974
778.396; -186.609; -585.014; -526.975
778.654; -283.908;-1015.014; -970.975
778.912;  -92.906; -269.014; -371.976
779.170; -229.304; -880.013; -803.976
779.427; -239.803; -922.013; -897.976
779.685; -250.601; -880.013; -832.977
779.943; -183.999; -654.013; -593.977
780.201; -273.598; -964.012; -883.978
780.459; -172.596; -651.012; -610.978
780.717; -134.795; -440.012; -390.978
780.974; -143.093; -449.012; -490.979
781.232; -101.991; -358.012; -338.979
781.490; -159.290; -551.011; -472.979
781.747; -144.688; -555.011; -476.980
782.005;  109.414;  462.989;  254.020
782.263; -312.085; -542.011;-1004.981
782.520; -105.083; -326.011; -501.981
782.778; -326.682;-1013.010;-1051.981
783.035; -324.980; -962.010; -938.982
783.293;  -57.678; -248.010; -206.982
783.550;  -61.677; -134.010; -198.982
783.808; -230.775; -764.010; -776.983
784.065; -273.273; -745.009; -874.983
784.322;  -70.972;   25.991;  -86.984
784.580; -263.170; -915.009; -771.984
784.837; -142.868; -392.009; -466.984
785.094; -241.067; -783.009; -762.985
785.352; -111.265; -304.008; -404.985
785.609; -223.664; -934.008; -839.985
