
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    4.512;  -19.103;  -38.814
596.008;  -49.633; -464.111; -434.800
596.284;   55.044; -187.100; -242.820
596.560;   46.304; -501.093; -493.833
596.836;  196.945; -173.105;  -70.810
597.112;  329.820; -582.108; -437.805
597.388;  297.945;  -49.097;  -48.826
597.665;  120.904;  437.887;  530.203
597.941;  -54.066; -572.089; -658.839
598.217;   17.156; -323.110; -293.802
598.493;  265.190;   61.891; -204.804
598.769;  510.088; -175.100;  -50.819
599.045;  305.748; -490.108; -562.806
599.321;   52.743; -193.100; -261.820
599.597;  142.040; -355.109; -476.804
599.872;  473.283;  409.896;  429.187
600.148;  366.572;  -61.097; -172.826
600.424;  281.353;   91.893;  202.193
600.700;  238.880; -170.107; -280.807
600.976;  121.241; -442.097; -464.825
601.252;  254.936; -226.109; -272.803
601.527;  204.034; -833.104; -840.813
601.803;  153.251; -453.105; -404.812
602.079;  189.463; -124.100; -118.819
602.354;  583.789; -620.092; -531.835
602.630;  821.351; -140.113; -482.796
602.906; 2367.908; -910.101; -863.818
603.181; 6654.402; -627.119; -534.786
603.457; 5705.844;   98.903; -278.826
603.733;  825.010; -605.120; -626.783
604.008;  978.392; -245.106; -164.810
604.284; 3050.630; -636.101; -580.817
604.559; 2601.737;   -3.112;  -42.799
604.835;  501.020; -163.105; -225.810
605.110;  401.223; -732.099; -892.821
605.385;  693.707;  224.907;  267.167
605.661;  657.711; -625.095; -729.829
605.936; 1158.199; -664.108; -737.806
606.211;  994.918;  -17.103; -170.815
606.487;  203.140; -329.114; -376.794
606.762;   13.452; -791.119; -745.786
607.037;  -19.405; -501.105; -433.810
607.313;  -49.471; -589.096; -574.828
607.588;   -6.758; -375.106; -137.810
607.863;   49.108;  -28.101; -143.818
608.138;  180.379;  513.890;  516.198
608.413;   26.652; -576.099; -592.822
608.688;   45.420; -203.108; -267.805
608.964;  207.536; -509.106; -218.809
609.239;  256.168; -107.105; -212.810
609.514;  265.201;  281.895;  240.188
609.789;  653.005; -187.104; -716.812
610.064;  866.453; -435.096; -609.827
610.339;  895.662; -855.109; -799.804
610.614; 1154.293; -131.100; -315.820
610.889;  668.151;  215.895;  107.188
611.163;   39.127; -407.104; -591.812
611.438;   71.942;   81.886; -167.794
611.713;    7.630; -467.101; -499.817
611.988;   49.607; -144.101; -328.818
612.263;  -25.780; -771.102; -717.815
612.538;  225.251;  385.887;  251.204
612.812;  170.295; -832.100; -911.820
613.087;  125.682; -358.098; -338.823
613.362;  -60.744; -497.107; -557.807
613.637;   37.164;  261.897;  138.186
613.911;   -0.810; -256.092; -345.835
614.186;  129.579; -249.107; -292.807
614.460;  660.509; -842.081; -758.854
614.735;  778.557;  -55.087;  -17.843
615.010;  170.472;   43.912;  -82.841
615.284;  254.719;  360.892;  246.195
615.559;  380.964; -792.092; -955.835
615.833;  301.325;  -76.099;  -87.822
616.108;    7.126; -225.090; -390.837
616.382;  146.384;  274.913;  402.156
616.656;  159.426; -241.090; -232.837
616.931;  510.251; -785.099; -700.822
617.205; 1070.734; -973.104; -979.813
617.480;  958.071;  -91.125;    6.225
617.754;  175.618; -396.125; -128.774
618.028;   15.264; -369.129; -382.768
618.302;   74.693;   73.892;  -25.805
618.577;  -56.434; -371.103; -518.815
618.851;  -46.267; -399.109; -600.803
619.125;  -38.456; -335.134; -378.759
619.399;  -27.240; -244.104; -374.813
619.673;  -54.170; -330.115; -515.792
619.947;  -58.230; -333.114; -448.795
620.222;   -4.551; -198.110; -204.801
620.496;    5.408;  -47.121;  -96.782
620.770;   11.599; -187.122;  -93.781
621.044;  219.818;  323.895;  346.190
621.318;  747.736; -653.120; -614.783
621.592;  654.858; -430.121; -409.783
621.866;  359.363; -476.112; -572.799
622.140;   34.848; -207.116; -356.791
622.413;   56.642;  138.889;  112.200
622.687;  -40.045; -746.101; -492.817
622.961;   19.443; -130.108; -143.805
623.235;  -58.307; -633.111; -661.800
623.509; -109.175; -816.105; -848.811
623.783;    8.527;  -12.107;   48.193
624.056;  -18.363; -254.120; -280.783
624.330;   51.306;   63.888;   -3.797
624.604;   49.420; -271.116; -355.790
624.877;   61.103;  180.890;   26.198
625.151;   39.364; -249.114; -238.794
625.425;  -20.089; -150.103; -283.814
625.698;  -66.804; -367.119; -374.785
625.972;  -87.844; -799.110; -765.802
626.245;   80.122;  685.884;  484.210
626.519;  -57.859; -426.120; -340.784
626.792;  -23.395; -192.107; -380.807
627.066;  -85.333; -485.122; -662.779
627.339; -103.498; -736.110; -663.802
627.613;   49.464;  351.880;  148.216
627.886;  -69.217;  187.891; -612.803
628.160;  -11.015;  312.880; -161.783
628.433;  -95.152; -695.125; -703.775
628.706;  -78.934; -517.120; -615.784
628.979;   31.630;  296.876;  117.223
629.253;  -88.224; -785.119; -833.786
629.526;  383.783; -334.126; -253.772
629.799;  346.912; -641.123; -479.778
630.072;  164.740; -497.128; -516.769
630.346;  -67.603;-1115.116;-1080.790
630.619;  451.381; -467.107; -545.808
630.892;  627.769;  709.889;  593.200
631.165;  337.059;  790.896;  679.187
631.438;  -78.090;-1092.112;-1055.798
631.711;   55.640;  453.877;  257.221
631.984;  -52.808; -523.117; -624.789
632.257;  -81.161; -636.117; -681.789
632.530;  -56.879; -412.119; -433.785
632.803;   20.512; -109.115;    7.207
633.076;  -69.866; -360.123; -422.777
633.349;   -3.006;  173.872;  121.231
633.622;  -43.305; -187.119; -240.785
633.895; -135.263; -903.120; -823.783
634.167;  -67.915; -496.126; -525.773
634.440;   -8.847;  -19.116; -137.792
634.713;   -9.850;  -22.119; -120.786
634.986;   78.484;  593.871;  453.233
635.258;  -83.815; -507.115; -597.793
635.531;   95.685;  742.882; -343.788
635.804;  -23.134; -303.117; -318.789
636.077;  -92.725; -830.116; -852.791
636.349;   -8.616; -586.115; -474.793
636.622;  380.957; 1695.874; 1392.228
636.894;  232.091; -474.120; -909.784
637.167;  156.626; -836.127; -789.771
637.439;   28.072; -278.128; -213.770
637.712;  -52.891; -312.126; -293.772
637.984;  -72.100; -635.116; -707.791
638.257;  396.834;  515.877;  488.222
638.529;  556.924; -881.125; -924.776
638.802;  242.565; -508.128; -449.769
639.074; -108.701; -927.122; -952.781
639.346; -133.640; -942.135; -930.757
639.619;    1.795;  -79.142; -319.744
639.891;   -0.858;  -83.122; -168.779
640.163;  -75.831; -689.122; -756.780
640.435;   18.396;  273.878;  103.220
640.708;   11.848;  -72.122; -132.780
640.980;  -36.700; -366.122; -362.781
641.252;  204.127;  -25.121;  -71.781
641.524; 1807.703;  580.879;  573.219
641.796; 1827.630;-1094.121; -907.782
642.068;  327.482; -191.121; -300.782
642.340;  -69.316; -486.121; -566.783
642.613;   36.111;  294.880;  323.217
642.885;  -90.837; -787.120; -878.783
643.157;  -60.011; -810.120; -658.784
643.428;   65.741;  170.880;  218.216
643.700;  -67.282; -498.120; -425.784
643.972;  -31.205;  -16.119; -133.785
644.244;  -95.928; -474.119; -559.785
644.516;  -54.026; -250.119; -114.786
644.788;   55.625;  662.881;  548.214
645.060;  -18.673;  -12.119; -124.786
645.332; -105.721; -525.118; -535.787
645.603;   42.381;  479.882;  342.213
645.875;  -81.942; -334.118; -369.787
646.147;  165.835; 1487.882; 1242.212
646.418;  -64.664; -931.117; -918.788
646.690;  136.338; -714.117; -715.789
646.962;   28.790; -413.117; -451.789
647.233;  -13.483;   15.883;   11.211
647.505; -108.431; -595.117; -475.790
647.776;   19.971;  328.884;  229.210
648.048;   -4.378; -248.116; -418.790
648.320;  -81.076; -752.116; -679.791
648.591; -161.599;-1055.116; -958.791
648.862;  -82.922; -505.116; -577.792
649.134;   16.580;  115.885;  198.208
649.405;  -52.368; -661.115; -618.792
649.677;  -65.616; -475.115; -598.793
649.948;   -8.790; -181.115; -296.793
650.219;   -0.138;  -37.115; -147.793
650.491;  -82.936; -431.114; -520.794
650.762; -127.584; -705.114; -731.794
651.033;  -83.682; -437.114; -424.795
651.304;  -98.455; -743.114; -728.795
651.576;  -60.479; -680.114; -645.795
651.847;  -27.677; -250.113; -140.796
652.118;  -22.025;  -32.113; -189.796
652.389; -101.598; -639.113; -722.796
652.660;  -28.696; -147.113;  -89.797
652.931; -145.394; -897.112; -871.797
653.202;  -97.393; -382.112; -541.798
653.473;  -71.716; -633.112; -533.798
653.744;  153.461; -595.112; -590.798
654.015;  155.613; -356.112; -303.799
654.286;  -68.510; -642.111; -663.799
654.557;  -59.658; -586.111; -521.799
654.828; -154.107;-1114.111;-1088.800
655.099;  -84.630; -404.111; -291.800
655.370;  -89.828; -427.111; -543.801
655.641; -129.376; -656.110; -714.801
655.911; -105.324; -618.110; -638.801
656.182;   42.153;  437.890;  387.198
656.453;   81.379;  830.890;  746.198
656.724;  -77.069; -466.110; -426.802
656.994;  -84.842; -553.109; -568.803
657.265; -110.890; -862.109; -873.803
657.536;  -92.988; -500.109; -377.804
657.806; -104.961; -561.109; -593.804
658.077; -147.610; -866.109; -950.804
658.347;  -93.433; -523.108; -598.805
658.618; -116.056; -646.108; -694.805
658.888;  -35.479;  -41.108;  112.195
659.159;  -79.477; -432.108; -548.806
659.429;  -14.075; -292.108; -349.806
659.700;   26.377; -435.107; -390.807
659.970;   -9.097; -370.107; -359.807
660.241;   17.080; -754.107; -921.807
660.511;  503.832; -147.107; -174.808
660.781;   92.659; -793.106; -748.808
661.052;  -50.664; -222.106; -381.808
661.322;  -25.937;   21.894;   -9.809
661.592;   14.989;  257.894;  148.191
661.862;  -73.159; -369.106; -382.810
662.133;  -94.507; -551.105; -502.810
662.403; -118.905; -770.105; -676.810
662.673;  -72.778; -256.105; -213.811
662.943; -102.151; -612.105; -551.811
663.213;  -19.200;  -85.105;  -81.811
663.483;  -87.523; -593.104; -568.812
663.753;  -59.196; -194.104; -152.812
664.023;  -17.519;   68.896;  -32.813
664.293;  -59.067; -319.104; -126.813
664.563; -103.740; -694.104; -648.813
664.833; -131.989; -743.103; -608.814
665.103; -132.137; -730.103; -793.814
665.373; -123.785; -766.103; -806.814
665.643;  -89.333; -863.103; -918.815
665.913;   22.319; -534.103; -714.815
666.182;  137.821; -685.102; -719.816
666.452;  260.347;  -22.102;  -89.816
666.722;  -31.726; -724.102; -784.816
666.992; -129.949; -948.102; -921.817
667.261; -102.247; -824.102; -808.817
667.531;  213.530;  134.899;   45.183
667.801;  536.932; -440.101; -412.818
668.070;  233.684;  714.899;  697.182
668.340;  -94.265; -883.101; -840.819
668.609;   96.587;  588.900;  301.181
668.879;  -77.711; -490.100; -558.819
669.149;  -63.184; -539.100; -516.820
669.418;  -99.007; -698.100; -726.820
669.688;  -33.730; -482.100; -666.820
669.957;   73.271; -423.099; -546.821
670.226;  -23.677; -268.099; -331.821
670.496;  -95.900; -431.099; -635.822
670.765;  -79.798; -418.099; -501.822
671.034; -142.971; -872.099; -828.822
671.304;   -1.519;   55.902; -111.823
671.573; -150.093;-1085.098; -957.823
671.842;   95.634; -380.098; -294.823
672.112;   27.511; -692.098; -586.824
672.381;  -10.337; -239.098; -214.824
672.650; -131.685;-1005.097;-1021.825
672.919;  -95.683; -631.097; -507.825
673.188; -111.332; -681.097; -878.825
673.457; -158.955;-1101.097;-1143.826
673.726;  -80.103; -579.096; -646.826
673.995;  -42.526; -533.096; -479.826
674.265;  -26.424; -263.096; -333.827
674.534;    8.453; -183.096; -235.827
674.802;    2.979; -618.096; -703.828
675.071; 1042.381; -886.095; -801.828
675.340; 3896.733; -464.095; -339.828
675.609; 1309.785;  103.905;   82.171
675.878;   76.737; -949.095; -893.829
676.147;   29.739;  -26.095;   -8.829
676.416;   93.965; -210.094; -294.830
676.685;  726.992; 1000.906; -622.830
676.953;  107.544; -603.094; -452.831
677.222;  -36.204; -193.094; -273.831
677.491;  -16.052;  -24.094; -127.831
677.759;   -3.425;   11.907;  172.168
678.028;  -22.723; -279.093; -222.832
678.297;   -1.022;   71.907;  197.168
678.565; -147.970; -898.093; -944.833
678.834;  -60.368; -311.093; -268.833
679.102;  -84.641; -411.092; -391.834
679.371; -151.139; -898.092; -727.834
679.639; -132.712; -797.092; -786.834
679.908; -116.211; -794.092; -724.835
680.176; -166.759; -895.091; -941.835
680.445;  -81.657; -346.091; -352.835
680.713;   -6.030;  -58.091;  -23.836
680.982;  -95.953; -523.091; -525.836
681.250; -110.301; -578.091; -507.837
681.518; -111.400; -534.090; -751.837
681.787;  -16.523; -204.090; -167.837
682.055;  -62.896; -490.090; -422.838
682.323; -139.894; -993.090; -992.838
682.591;   22.408; -216.090; -538.838
682.859;   95.635;    9.911;  -35.839
683.128;   16.686;  232.911;  497.161
683.396; -160.562;-1102.089;-1122.840
683.664;  -44.910; -241.089;   21.160
683.932;   -6.633;  144.911;  -76.840
684.200;  -90.956; -576.088; -320.841
684.468;  -26.304;  -73.088; -124.841
684.736;  -27.528; -214.088; -175.841
685.004; -112.776;-1024.088; -982.842
685.272;  -63.599; -880.088; -774.842
685.540;  -57.097; -499.087; -557.843
685.808;  -93.445; -651.087; -682.843
686.076; -107.518; -894.087; -969.843
686.343;  -56.567; -601.087; -815.844
686.611;   49.985; -195.087; -224.844
686.879;  486.487; -530.086; -553.844
687.147; 3307.364; -483.086; -480.845
687.414;  923.566;  -12.086; -169.845
687.682;    7.393; -658.086; -757.846
687.950;  305.195;  259.915;  263.154
688.217;    6.621; -792.085; -760.846
688.485;   -5.627; -632.085; -636.847
688.753;  518.150;  -11.085; -102.847
689.020;  160.877; -820.085; -851.847
689.288; -100.746; -853.084; -787.848
689.555;  -40.394; -195.084; -148.848
689.823;  -52.443; -241.084; -345.849
690.090;  -76.491; -546.084; -651.849
690.358; -152.814; -877.084; -897.849
690.625;    6.263;  120.917;   45.150
690.892;  -77.585; -403.083; -369.850
691.160;  -15.733;   72.917;  -35.850
691.427;    4.268;  141.917;  130.149
691.694; -144.055; -855.083; -929.851
691.962; -149.478;-1177.082;-1060.852
692.229;    0.899;  127.918;   56.148
692.496;   90.326;  130.918;  -49.852
692.763;    9.528; -164.082; -201.853
693.031;  -79.071; -739.082; -716.853
693.298;  -34.744; -509.081; -368.853
693.565;  333.958; -155.081; -163.854
693.832; 1273.710;   -5.081;   -9.854
694.099;  147.212; -643.081; -642.855
694.366;  -49.536; -882.081; -896.855
694.633;  -63.635; -920.080; -633.855
694.900;  757.342; 4367.920; -114.856
695.167;  428.194; -214.080; -380.856
695.434;   85.846; -646.080; -623.856
695.701;  205.448;  121.921;  -61.857
695.968;  469.900; -365.079; -361.857
696.234; 1045.502; -415.079; -646.858
696.501;10507.153; -776.079; -614.858
696.768; 5221.880; -554.079; -617.858
697.035;  312.832; -632.078; -667.859
697.302;   25.734; -448.078; -552.859
697.568;    8.236; -458.078; -497.859
697.835;  -40.162; -683.078; -624.860
698.102;  -27.311; -498.078; -407.860
698.368;   78.516;  384.923;  396.139
698.635;  -34.232;  -47.077; -424.861
698.901;  -11.930; -240.077; -348.861
699.168;   57.097; -534.077; -456.862
699.435;   70.124;  -72.077;  -13.862
699.701; -110.400; -868.076; -764.862
699.968;  -46.998;  144.924; -441.863
700.234; -100.721; -783.076; -822.863
700.500;  -57.344; -448.076; -539.864
700.767;  -17.542;   -1.075;   26.136
701.033; -133.465;-1015.075; -963.864
701.299;  -66.589; -450.075; -483.865
701.566;  115.413;  950.925;  763.135
701.832;   19.940;  -31.075;  -76.865
702.098;  -85.833;-1054.074;-1034.866
702.365; -104.506;-1098.074;-1030.866
702.631;  -28.904;-1038.074;-1063.867
702.897; 1425.272; -765.074; -676.867
703.163; 2224.949;  348.926;  254.133
703.429;  161.351; -256.073; -273.868
703.695;  -34.622; -796.073; -792.868
703.961;   15.555; -214.073; -210.868
704.227;  -60.993; -630.073; -725.869
704.493;  131.933;  613.927;  510.131
704.759;  -26.140; -565.072; -540.870
705.025;   31.137; -203.072; -194.870
705.291;   -0.011; -666.072; -562.870
705.557;  198.691;  719.928;   34.129
705.823;   22.743; -742.072; -694.871
706.089;  153.670; -307.071; -326.871
706.355;  365.646; -315.071; -244.872
706.620; 5691.173; -776.071; -729.872
706.886; 7756.650; -309.071; -362.873
707.152;  705.277; -818.070; -973.873
707.418;  -43.546;-1153.070;-1186.873
707.683;    5.231; -550.070; -530.874
707.949;  -41.243; -547.070; -578.874
708.215;  -21.391; -129.070; -207.874
708.480;  -32.489; -520.069; -420.875
708.746;   97.638;   68.931;   28.125
709.011;  -62.935; -578.069; -612.876
709.277; -100.158; -538.069; -543.876
709.542;  -53.432; -428.069; -387.876
709.808;   -2.355;  -59.068;   89.123
710.073;  -78.428; -577.068; -695.877
710.339;  -33.551; -242.068; -228.877
710.604;   77.226; -780.068; -845.878
710.869;  306.528; -277.068; -366.878
711.135;  -76.621; -715.067; -628.879
711.400;  -87.619; -507.067; -608.879
711.665;  -72.067; -404.067; -479.879
711.931; -104.515; -661.067; -677.880
712.196; -131.663; -876.067; -954.880
712.461;  105.839; -402.066; -490.880
712.726;  139.565; -727.066; -771.881
712.991;  -89.808; -647.066; -664.881
713.256;  -45.631; -350.066; -332.882
713.521;  -44.354; -417.065; -381.882
713.787;  -54.927; -454.065; -472.882
714.052;  -34.225; -214.065; -400.883
714.317;  -87.173;-1045.065; -981.883
714.581; 1061.203; -374.065; -268.883
714.846; 1356.905; -822.064; -888.884
715.111;  136.757;  261.936;  257.116
715.376;  -19.916;  -86.064; -223.885
715.641;  -10.289; -365.064; -367.885
715.906;  283.438;   15.936; -551.885
716.171;  133.614;  221.937;  209.114
716.436;   32.441;  -78.063; -104.886
716.700; -106.557; -818.063; -692.886
716.965; -124.755; -794.063; -807.887
717.230;  -63.353; -339.063; -392.887
717.494;  -27.226;  -40.062; -134.888
717.759;  -95.650; -784.062; -640.888
718.024;   11.277;  269.938;  250.112
718.288;   65.004;  685.938;  395.111
718.553; -139.144; -803.062; -977.889
718.817; -130.242; -883.061; -899.889
719.082;  -29.090; -115.061; -125.890
719.346; -146.414;-1000.061; -947.890
719.611;  -39.237; -300.061; -255.891
719.875; -102.835; -568.060; -537.891
720.140;  -59.033; -453.060; -603.891
720.404;   38.644; -136.060; -249.892
720.668;  864.321; -475.060; -411.892
720.933;  326.747;  146.940;  137.108
721.197;  -92.726; -667.059; -600.893
721.461; -132.374; -851.059; -826.893
721.725;  -18.372;  -21.059; -250.894
721.990;  -49.495; -284.059; -204.894
722.254;  -32.768;  -26.059; -108.894
722.518;  -78.017; -286.058; -442.895
722.782;  -95.465; -743.058; -594.895
723.046;  129.487;  614.942;  570.105
723.310;   38.139;  374.942;  210.104
723.574;  -98.059; -654.058; -614.896
723.838; -109.607; -576.057; -642.897
724.102;  -58.030; -226.057; -239.897
724.366; -144.429;-1032.057; -978.897
724.630; -105.377; -749.057; -571.898
724.894;  -76.675; -722.057; -514.898
725.158;  -10.973;   38.944; -295.898
725.422;  -67.771; -394.056; -327.899
725.685;  -77.944; -441.056; -349.899
725.949;  -75.643; -566.056; -519.900
726.213;  -85.466; -732.056; -811.900
726.477;  162.886;-1020.055; -933.900
726.740;  134.988; -274.055; -104.901
727.004;  360.065; -384.055; -510.901
727.268; 3396.367; -442.055; -400.901
727.531;  851.568; -961.055; -775.902
727.795;  -58.405; -713.054; -673.902
728.059;  -69.053; -552.054; -557.903
728.322;  -88.926; -841.054; -669.903
728.586;   12.926; -692.054; -701.903
728.849;  -83.572; -695.053; -756.904
729.112; -124.496; -812.053; -912.904
729.376; -134.519; -959.053; -905.904
729.639;  -75.492; -536.053; -536.905
729.903; -114.090; -733.053; -699.905
730.166;  -41.363; -437.052; -399.906
730.429;  -19.336; -317.052; -468.906
730.693;  -71.435; -355.052; -894.906
730.956;  215.792;  810.948;  651.093
731.219;  698.219; -310.052; -103.907
731.482;  131.021;-1003.051; -894.907
731.745;   84.048; -794.051; -935.908
732.009;   24.550;  -30.051;   50.092
732.272;  -95.149; -904.051; -771.909
732.535;  -27.822; -300.051; -310.909
732.798; -153.445;-1083.050;-1166.909
733.061;  -57.018; -430.050; -456.910
733.324;   -2.591;   31.950; -180.910
733.587;   62.686;  290.950;  365.090
733.850;  -66.887; -973.049;-1050.911
734.113;   38.864;   33.951;   32.089
734.376;    5.666; -328.049; -447.912
734.639;  218.593; 1188.951; 1011.088
734.901;   71.170; -180.049; -402.912
735.164;  519.822; -883.048; -837.913
735.427; 1311.174; -166.048; -355.913
735.690;  100.475; -205.048; -234.913
735.952;  -42.848; -923.048; -925.914
736.215;  -32.271;-1113.048;-1009.914
736.478;   35.206; -771.047; -774.915
736.740;  217.533;   33.953;  129.085
737.003;  709.660; -658.047; -672.915
737.266; 4047.836;  -94.047;   46.084
737.528;  422.663; -682.047; -660.916
737.791;  303.565; -316.046; -327.916
738.053;  823.342;  465.954;  649.083
738.316;11186.369; -162.046; -136.917
738.578; 7425.421; -770.046; -736.918
738.841;  441.222; -382.046; -446.918
739.103;  184.449; -875.045; -777.918
739.365;  513.376;   79.955;  -69.919
739.628;   -2.547; -884.045; -805.919
739.890;  -26.195; -758.045; -710.919
740.152;  -52.893; -692.044; -754.920
740.414;  -10.967; -408.044; -359.920
740.677;  -54.215; -785.044; -634.921
740.939;  -58.888; -587.044; -487.921
741.201;  276.464; -432.044; -572.921
741.463;   30.566; -689.043; -745.922
741.725;   14.618;  -21.043; -199.922
741.987;   58.970;  220.957;  116.078
742.249;   -2.179; -751.043; -859.923
742.511;  208.998; -703.043; -794.923
742.773;    2.625; -546.042; -546.924
743.035;  124.002;  796.958;  533.076
743.297;  -32.971; -963.042;-1013.924
743.559;  739.331; -278.042; -262.925
743.821;   56.907; -735.042; -744.925
744.083;   18.234;  -44.041; -149.925
744.345;  -90.939; -869.041; -892.926
744.607;   28.963;   75.959;  122.074
744.868;  -46.810; -490.041; -554.927
745.130; -112.608; -994.041;-1008.927
745.392;   28.593;   -1.040;  -44.927
745.653;   -8.005; -411.040; -378.928
745.915;  159.347;  896.960;  631.072
746.177;   57.774;   35.960;  -43.928
746.438;   -7.649; -428.040; -543.929
746.700;  -53.797; -947.039; -988.929
746.961;   -0.346; -659.039; -740.930
747.223;  135.131; -190.039;  -74.930
747.484;   83.783; -391.039; -471.930
747.746;  149.560;  -23.038; -106.931
748.007;  106.687; -647.038; -689.931
748.269;  320.989; -468.038; -440.931
748.530;  485.590; -852.038; -638.932
748.791;  283.342; -354.038; -420.932
749.053;  440.719;  286.963;  163.067
749.314;  463.871; -236.037; -169.933
749.575;  483.748; -945.037; -905.933
749.836;  864.675; -217.037;   86.066
750.098; 2600.326;  -60.037;  -21.934
750.359;37421.378;  414.964;  555.066
750.620; 8896.355; -121.036; -220.935
750.881; 1076.007; -585.036; -513.935
751.142; 1379.284; -950.036; -938.936
751.403;17384.986; -789.036; -705.936
751.664; 7159.363;-1034.035; -999.936
751.925;  481.164; -175.035; -262.937
752.186;  271.616; -298.035; -278.937
752.447;  127.293; -590.035; -445.937
752.708;   60.445; -532.035; -648.938
752.969;   -9.378; -566.034; -576.938
753.230;  -11.551; -777.034; -672.939
753.491;  -12.100; -650.034; -631.939
753.751;   56.077;  109.966;   19.061
754.012;   78.204;  258.967;  181.060
754.273;   70.156; -174.033;  -71.940
754.534;   16.308; -487.033; -580.940
754.794;  -84.840; -926.033; -911.941
755.055;  145.686; 1051.967;  881.059
755.316;  -37.662; -700.032; -566.942
755.576;  -38.485; -606.032; -576.942
755.837;  -43.708; -527.032; -695.942
756.097;  -34.556; -530.032; -564.943
756.358;  -84.379; -725.032; -770.943
756.618;  -56.803; -705.031; -641.943
756.879;    5.349; -254.031; -349.944
757.139; -123.449;-1098.031;-1116.944
757.400;  -54.247; -538.031; -553.945
757.660;  -21.245; -365.031; -401.945
757.920;    1.432; -266.030; -228.945
758.181;  -13.642; -468.030; -351.946
758.441;  -86.415; -870.030; -809.946
758.701;  -31.313; -308.030; -215.946
758.961;   -9.436; -220.030; -278.947
759.222;  -45.109; -574.029; -502.947
759.482;  -69.132; -683.029; -723.948
759.742;  -87.706; -706.029; -547.948
760.002;   17.471;  -83.029; -143.948
760.262;   33.423;   50.972;  182.051
760.522;  -45.175; -498.028; -574.949
760.782;  -55.323; -738.028; -612.949
761.042;  -22.996; -618.028; -573.950
761.302;   53.056;   55.972;  -18.950
761.562;   60.132; -164.027; -154.951
761.822;   79.809; -710.027; -551.951
762.082;  -52.764;-1104.027;-1093.951
762.342;   67.613; -328.027; -403.952
762.601;   79.840; -567.027; -506.952
762.861;  361.492; -281.026; -207.952
763.121;  421.543; -406.026; -411.953
763.381; 7791.420; -499.026; -485.953
763.640; 7947.272; -139.026; -307.954
763.900;  360.774; -242.026; -203.954
764.160;   98.176; -458.025; -491.954
764.419;  -11.172; -726.025; -782.955
764.679;  -73.446; -795.025; -726.955
764.939;  -11.519; -124.025; -210.955
765.198;  -70.017; -608.025; -563.956
765.458;  -70.190; -710.024; -612.956
765.717;  -93.463; -454.024; -590.957
765.976;  -54.461; -428.024; -411.957
766.236;  -82.610; -475.024; -610.957
766.495;   25.592;  260.977;   73.042
766.755;  -81.306;-1090.023; -987.958
767.014;    1.621; -594.023; -665.958
767.273;  -60.727; -373.023; -397.959
767.533;  -41.200; -228.023; -307.959
767.792;  -34.099; -151.022; -188.960
768.051;  -46.222; -228.022; -276.960
768.310;  -87.795; -546.022; -650.960
768.569;   -6.993; -161.022;    4.039
768.828;  -36.341; -285.022; -363.961
769.088; -120.714;-1050.021; -942.961
769.347;  -73.587; -755.021; -599.962
769.606;  -92.261; -876.021; -857.962
769.865; -122.659;-1016.021;-1033.963
770.124;   -5.432; -411.021; -336.963
770.383;  -36.380; -778.020; -910.963
770.641;  -15.078; -398.020; -400.964
770.900;  -68.701; -953.020; -846.964
771.159;  -49.725; -851.020; -951.964
771.418;  -12.048; -917.020; -779.965
771.677;  127.179; -224.019; -293.965
771.936;  135.981; -794.019; -865.966
772.194; 2380.283; -465.019; -437.966
772.453;10928.010; -213.019; -391.966
772.712;  734.261;  416.982;  329.033
772.970;  125.338;   32.982;   63.033
773.229;   81.040;  -22.018;  102.033
773.488;  -89.808; -814.018; -770.968
773.746;   53.194;  296.982;  335.032
774.005;    5.821;  190.983;  -22.969
774.263;   22.547;  243.983;  177.031
774.522;  -95.701; -422.017; -548.969
774.780;  -70.724; -484.017; -417.970
775.039;  -90.422; -551.017; -531.970
775.297;  -34.820; -135.016; -351.970
775.555; -100.718; -489.016; -612.971
775.814; -131.392; -618.016; -570.971
776.072; -129.190; -749.016; -740.971
776.330; -106.213; -630.016; -520.972
776.589; -119.186; -703.015; -721.972
776.847; -121.484; -645.015; -624.973
777.105; -174.932;-1016.015;-1032.973
777.363;  -87.306; -459.015; -454.973
777.621; -139.254; -660.015; -717.974
777.879;  -23.702;  -42.014;   32.026
778.138;  -86.875; -554.014; -717.974
778.396; -106.248; -585.014; -526.975
778.654; -165.796;-1015.014; -970.975
778.912;  -73.094; -269.014; -371.976
779.170; -135.218; -880.013; -803.976
779.427; -144.116; -922.013; -897.976
779.685; -139.514; -880.013; -832.977
779.943;  -89.362; -654.013; -593.977
780.201; -160.235; -964.012; -883.978
780.459; -125.208; -651.012; -610.978
780.717;  -78.757; -440.012; -390.978
780.974; -103.230; -449.012; -490.979
781.232;  -82.278; -358.012; -338.979
781.490;  -85.426; -551.011; -472.979
781.747; -102.099; -555.011; -476.980
782.005;   15.253;  462.989;  254.020
782.263; -173.021; -542.011;-1004.981
782.520;  -83.644; -326.011; -501.981
782.778; -173.042;-1013.010;-1051.981
783.035; -177.965; -962.010; -938.982
783.293;  -67.338; -248.010; -206.982
783.550;  -68.561; -134.010; -198.982
783.808; -136.035; -764.010; -776.983
784.065; -158.833; -745.009; -874.983
