
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  399.754;  243.896;  418.187
595.455;   50.205; -136.107; -150.807
595.731;   72.756;  -19.103;  -38.814
596.008;  -33.861; -464.111; -434.800
596.284;   69.911; -187.100; -242.820
596.560;   91.713; -501.093; -493.833
596.836;  446.529; -173.105;  -70.810
597.112;  663.587; -582.108; -437.805
597.388;  579.755;  -49.097;  -48.826
597.665;  242.616;  437.887;  530.203
597.941;  -82.337; -572.089; -658.839
598.217;   34.862; -323.110; -293.802
598.493;  521.178;   61.891; -204.804
598.769;  961.401; -175.100;  -50.819
599.045;  553.992; -490.108; -562.806
599.321;   97.809; -193.100; -261.820
599.597;  283.177; -355.109; -476.804
599.872;  946.350;  409.896;  429.187
600.148;  715.158;  -61.097; -172.826
600.424;  601.500;   91.893;  202.193
600.700;  478.104; -170.107; -280.807
600.976;  268.648; -442.097; -464.825
601.252;  501.771; -226.109; -272.803
601.527;  360.852; -833.104; -840.813
601.803;  289.939; -453.105; -404.812
602.079;  344.401; -124.100; -118.819
602.354; 1050.430; -620.092; -531.835
602.630; 1511.312; -140.113; -482.796
602.906; 4617.993; -910.101; -863.818
603.181;11954.428; -627.119; -534.786
603.457;10257.654;   98.903; -278.826
603.733; 1549.000; -605.120; -626.783
604.008; 1969.824; -245.106; -164.810
604.284; 5353.587; -636.101; -580.817
604.559; 4825.431;   -3.112;  -42.799
604.835;  936.129; -163.105; -225.810
605.110;  814.618; -732.099; -892.821
605.385; 1232.318;  224.907;  267.167
605.661; 1318.482; -625.095; -729.829
605.936; 2042.692; -664.108; -737.806
606.211; 1843.168;  -17.103; -170.815
606.487;  385.194; -329.114; -376.794
606.762;   43.029; -791.119; -745.786
607.037;  -14.271; -501.105; -433.810
607.313;  -92.729; -589.096; -574.828
607.588;   34.523; -375.106; -137.810
607.863;  133.092;  -28.101; -143.818
608.138;  391.060;  513.890;  516.198
608.413;  116.325; -576.099; -592.822
608.688;  141.486; -203.108; -267.805
608.964;  392.213; -509.106; -218.809
609.239;  457.825; -107.105; -212.810
609.514;  576.538;  281.895;  240.188
609.789; 1234.145; -187.104; -716.812
610.064; 1606.569; -435.096; -609.827
610.339; 1659.172; -855.109; -799.804
610.614; 2071.810; -131.100; -315.820
610.889; 1251.338;  215.895;  107.188
611.163;  110.040; -407.104; -591.812
611.438;  181.896;   81.886; -167.794
611.713;   44.687; -467.101; -499.817
611.988;  146.891; -144.101; -328.818
612.263;  -25.129; -771.102; -717.815
612.538;  467.311;  385.887;  251.204
612.812;  276.212; -832.100; -911.820
613.087;  269.334; -358.098; -338.823
613.362;  -60.796; -497.107; -557.807
613.637;  126.761;  261.897;  138.186
613.911;   30.131; -256.092; -345.835
614.186;  263.201; -249.107; -292.807
614.460; 1260.491; -842.081; -758.854
614.735; 1458.603;  -55.087;  -17.843
615.010;  318.585;   43.912;  -82.841
615.284;  510.585;  360.892;  246.195
615.559;  637.429; -792.092; -955.835
615.833;  579.422;  -76.099;  -87.822
616.108;   63.049; -225.090; -390.837
616.382;  322.405;  274.913;  402.156
616.656;  321.050; -241.090; -232.837
616.931;  936.422; -785.099; -700.822
617.205; 1910.452; -973.104; -979.813
617.480; 1751.034;  -91.125;    6.225
617.754;  354.430; -396.125; -128.774
618.028;   68.680; -369.129; -382.768
618.302;  153.783;   73.892;  -25.805
618.577;  -56.337; -371.103; -518.815
618.851;  -92.134; -399.109; -600.803
619.125;  -35.596; -335.134; -378.759
619.399;  -31.747; -244.104; -374.813
619.673;  -62.524; -330.115; -515.792
619.947;  -35.399; -333.114; -448.795
620.222;   14.951; -198.110; -204.801
620.496;   43.796;  -47.121;  -96.782
620.770;   73.782; -187.122;  -93.781
621.044;  437.526;  323.895;  346.190
621.318; 1356.101; -653.120; -614.783
621.592; 1233.898; -430.121; -409.783
621.866;  671.732; -476.112; -572.799
622.140;   73.865; -207.116; -356.791
622.413;  141.439;  138.889;  112.200
622.687;   -4.413; -746.101; -492.817
622.961;   70.883; -130.108; -143.805
623.235; -103.759; -633.111; -661.800
623.509; -207.663; -816.105; -848.811
623.783;   38.597;  -12.107;   48.193
624.056;    6.403; -254.120; -280.783
624.330;  131.421;   63.888;   -3.797
624.604;  124.360; -271.116; -355.790
624.877;  174.858;  180.890;   26.198
625.151;  103.692; -249.114; -238.794
625.425;  -59.944; -150.103; -283.814
625.698;  -73.481; -367.119; -374.785
625.972; -142.538; -799.110; -765.802
626.245;  171.663;  685.884;  484.210
626.519;  -76.190; -426.120; -340.784
626.792;  -32.096; -192.107; -380.807
627.066; -126.930; -485.122; -662.779
627.339; -164.145; -736.110; -663.802
627.613;  131.908;  351.880;  148.216
627.886;  151.065;  187.891; -612.803
628.160;   -6.299;  312.880; -161.783
628.433; -155.061; -695.125; -703.775
628.706; -149.090; -517.120; -615.784
628.979;   79.050;  296.876;  117.223
629.253; -127.573; -785.119; -833.786
629.526;  729.312; -334.126; -253.772
629.799;  588.062; -641.123; -479.778
630.072;  317.182; -497.128; -516.769
630.346;  -59.137;-1115.116;-1080.790
630.619;  837.505; -467.107; -545.808
630.892; 1180.642;  709.889;  593.200
631.165;  638.753;  790.896;  679.187
631.438; -116.973;-1092.112;-1055.798
631.711;  129.367;  453.877;  257.221
631.984; -101.445; -523.117; -624.789
632.257; -102.551; -636.117; -681.789
632.530;  -57.081; -412.119; -433.785
632.803;   80.488; -109.115;    7.207
633.076;  -96.744; -360.123; -422.777
633.349;   62.989;  173.872;  121.231
633.622;  -47.583; -187.119; -240.785
633.895; -211.397; -903.120; -823.783
634.167;  -88.484; -496.126; -525.773
634.440;   44.374;  -19.116; -137.792
634.713;   23.625;  -22.119; -120.786
634.986;  210.272;  593.871;  453.233
635.258; -105.515; -507.115; -597.793
635.531;  247.742;  742.882; -343.788
635.804;  -43.147; -303.117; -318.789
636.077; -169.633; -830.116; -852.791
636.349;   30.883; -586.115; -474.793
636.622;  843.511; 1695.874; 1392.228
636.894;  430.211; -474.120; -909.784
637.167;  279.001; -836.127; -789.771
637.439;  107.294; -278.128; -213.770
637.712;  -65.386; -312.126; -293.772
637.984; -127.732; -635.116; -707.791
638.257;  800.457;  515.877;  488.222
638.529;  988.640; -881.125; -924.776
638.802;  450.782; -508.128; -449.769
639.074; -200.719; -927.122; -952.781
639.346; -219.610; -942.135; -930.757
639.619;   15.879;  -79.142; -319.744
639.891;   31.470;  -83.122; -168.779
640.163; -141.927; -689.122; -756.780
640.435;  115.677;  273.878;  103.220
640.708;   52.380;  -72.122; -132.780
640.980;  -20.617; -366.122; -362.781
641.252;  431.086;  -25.121;  -71.781
641.524; 3301.889;  580.879;  573.219
641.796; 3257.392;-1094.121; -907.782
642.068;  666.695; -191.121; -300.782
642.340;  -78.902; -486.121; -566.783
642.613;  123.601;  294.880;  323.217
642.885; -163.495; -787.120; -878.783
643.157;  -60.492; -810.120; -658.784
643.428;  146.411;  170.880;  218.216
643.700;  -96.086; -498.120; -425.784
643.972;  -19.483;  -16.119; -133.785
644.244; -143.280; -474.119; -559.785
644.516;  -98.777; -250.119; -114.786
644.788;  176.326;  662.881;  548.214
645.060;   16.229;  -12.119; -124.786
645.332; -155.668; -525.118; -535.787
645.603;  135.736;  479.882;  342.213
645.875;  -99.761; -334.118; -369.787
646.147;  399.542; 1487.882; 1242.212
646.418; -120.255; -931.117; -918.788
646.690;  233.748; -714.117; -715.789
646.962;   91.551; -413.117; -451.789
647.233;   33.054;   15.883;   11.211
647.505; -154.443; -595.117; -475.790
647.776;  106.860;  328.884;  229.210
648.048;   32.464; -248.116; -418.790
648.320; -115.933; -752.116; -679.791
648.591; -272.730;-1055.116; -958.791
648.862; -142.127; -505.116; -577.792
649.134;   66.276;  115.885;  198.208
649.405;  -62.721; -661.115; -618.792
649.677;  -86.918; -475.115; -598.793
649.948;   -6.115; -181.115; -296.793
650.219;   59.388;  -37.115; -147.793
650.491; -101.608; -431.114; -520.794
650.762; -216.505; -705.114; -731.794
651.033; -109.602; -437.114; -424.795
651.304; -161.199; -743.114; -728.795
651.576; -112.896; -680.114; -645.795
651.847;  -43.493; -250.113; -140.796
652.118;    4.710;  -32.113; -189.796
652.389; -198.287; -639.113; -722.796
652.660;   -5.984; -147.113;  -89.797
652.931; -224.481; -897.112; -871.797
653.202; -126.177; -382.112; -541.798
653.473;  -91.874; -633.112; -533.798
653.744;  304.229; -595.112; -590.798
654.015;  263.132; -356.112; -303.799
654.286;  -82.365; -642.111; -663.799
654.557; -122.062; -586.111; -521.799
654.828; -266.859;-1114.111;-1088.800
655.099; -150.856; -404.111; -291.800
655.370; -144.453; -427.111; -543.801
655.641; -198.449; -656.110; -714.801
655.911; -175.246; -618.110; -638.801
656.182;  155.057;  437.890;  387.198
656.453;  255.460;  830.890;  746.198
656.724; -120.837; -466.110; -426.802
656.994; -138.834; -553.109; -568.803
657.265; -201.831; -862.109; -873.803
657.536; -132.228; -500.109; -377.804
657.806; -167.325; -561.109; -593.804
658.077; -246.722; -866.109; -950.804
658.347; -128.618; -523.108; -598.805
658.618; -207.115; -646.108; -694.805
658.888;  -10.412;  -41.108;  112.195
659.159;  -96.309; -432.108; -548.806
659.429;    0.094; -292.108; -349.806
659.700;   29.897; -435.107; -390.807
659.970;  -19.100; -370.107; -359.807
660.241;   67.903; -754.107; -921.807
660.511;  863.706; -147.107; -174.808
660.781;  178.210; -793.106; -748.808
661.052;  -33.087; -222.106; -381.808
661.322;   18.016;   21.894;   -9.809
661.592;   89.619;  257.894;  148.191
661.862; -106.378; -369.106; -382.810
662.133; -150.275; -551.105; -502.810
662.403; -185.072; -770.105; -676.810
662.673;  -80.169; -256.105; -213.811
662.943; -176.066; -612.105; -551.811
663.213;   23.938;  -85.105;  -81.811
663.483; -114.759; -593.104; -568.812
663.753;  -56.456; -194.104; -152.812
664.023;    5.347;   68.896;  -32.813
664.293;  -75.950; -319.104; -126.813
664.563; -160.347; -694.104; -648.813
664.833; -207.244; -743.103; -608.814
665.103; -213.441; -730.103; -793.814
665.373; -192.738; -766.103; -806.814
665.643; -158.235; -863.103; -918.815
665.913;   90.069; -534.103; -714.815
666.182;  261.272; -685.102; -719.816
666.452;  473.875;  -22.102;  -89.816
666.722;   -7.822; -724.102; -784.816
666.992; -217.919; -948.102; -921.817
667.261; -144.816; -824.102; -808.817
667.531;  425.287;  134.899;   45.183
667.801;  968.590; -440.101; -412.818
668.070;  493.793;  714.899;  697.182
668.340; -188.803; -883.101; -840.819
668.609;  207.500;  588.900;  301.181
668.879; -107.897; -490.100; -558.819
669.149; -123.494; -539.100; -516.820
669.418; -170.491; -698.100; -726.820
669.688;  -27.688; -482.100; -666.820
669.957;  142.715; -423.099; -546.821
670.226;  -15.882; -268.099; -331.821
670.496; -144.179; -431.099; -635.822
670.765; -128.076; -418.099; -501.822
671.034; -221.572; -872.099; -828.822
671.304;   46.331;   55.902; -111.823
671.573; -264.866;-1085.098; -957.823
671.842;  198.437; -380.098; -294.823
672.112;   56.140; -692.098; -586.824
672.381;   12.243; -239.098; -214.824
672.650; -218.754;-1005.097;-1021.825
672.919; -142.251; -631.097; -507.825
673.188; -168.148; -681.097; -878.825
673.457; -270.144;-1101.097;-1143.826
673.726; -130.941; -579.096; -646.826
673.995;  -32.838; -533.096; -479.826
674.265;    1.465; -263.096; -333.827
674.534;   36.068; -183.096; -235.827
674.802;   26.471; -618.096; -703.828
675.071; 1972.274; -886.095; -801.828
675.340; 6805.177; -464.095; -339.828
675.609; 2298.380;  103.905;   82.171
675.878;  159.184; -949.095; -893.829
676.147;  143.987;  -26.095;   -8.829
676.416;  216.690; -210.094; -294.830
676.685; 1386.193; 1000.906; -622.830
676.953;  198.496; -603.094; -452.831
677.222;   -7.301; -193.094; -273.831
677.491;  -15.998;  -24.094; -127.831
677.759;   25.605;   11.907;  172.168
678.028;   16.008; -279.093; -222.832
678.297;   40.911;   71.907;  197.168
678.565; -259.785; -898.093; -944.833
678.834;  -57.382; -311.093; -268.833
679.102;  -92.379; -411.092; -391.834
679.371; -238.776; -898.092; -727.834
679.639; -208.873; -797.092; -786.834
679.908; -191.870; -794.092; -724.835
680.176; -285.167; -895.091; -941.835
680.445;  -65.964; -346.091; -352.835
680.713;   19.539;  -58.091;  -23.836
680.982; -161.157; -523.091; -525.836
681.250; -167.654; -578.091; -507.837
681.518; -161.051; -534.090; -751.837
681.787;    5.552; -204.090; -167.837
682.055;  -95.745; -490.090; -422.838
682.323; -249.842; -993.090; -992.838
682.591;   98.461; -216.090; -538.838
682.859;  203.364;    9.911;  -35.839
683.128;   99.467;  232.911;  497.161
683.396; -277.330;-1102.089;-1122.840
683.664;  -12.226; -241.089;   21.160
683.932;   15.577;  144.911;  -76.840
684.200; -117.020; -576.088; -320.841
684.468;    0.083;  -73.088; -124.841
684.736;  -21.714; -214.088; -175.841
685.004; -205.811;-1024.088; -982.842
685.272;  -72.708; -880.088; -774.842
685.540;  -74.205; -499.087; -557.843
685.808; -122.602; -651.087; -682.843
686.076; -152.298; -894.087; -969.843
686.343;  -77.395; -601.087; -815.844
686.611;   82.308; -195.087; -224.844
686.879;  988.511; -530.086; -553.844
687.147; 5754.414; -483.086; -480.845
687.414; 1651.717;  -12.086; -169.845
687.682;   26.620; -658.086; -757.846
687.950;  619.623;  259.915;  263.154
688.217;   17.126; -792.085; -760.846
688.485;   29.830; -632.085; -636.847
688.753;  952.433;  -11.085; -102.847
689.020;  284.036; -820.085; -851.847
689.288; -181.661; -853.084; -787.848
689.555;  -13.858; -195.084; -148.848
689.823;  -37.355; -241.084; -345.849
690.090; -130.552; -546.084; -651.849
690.358; -259.349; -877.084; -897.849
690.625;   71.654;  120.917;   45.150
690.892; -139.443; -403.083; -369.850
691.160;  -10.239;   72.917;  -35.850
691.427;   63.064;  141.917;  130.149
691.694; -219.633; -855.083; -929.851
691.962; -255.830;-1177.082;-1060.852
692.229;  114.773;  127.918;   56.148
692.496;  189.676;  130.918;  -49.852
692.763;  102.379; -164.082; -201.853
693.031; -100.818; -739.082; -716.853
693.298;  -44.015; -509.081; -368.853
693.565;  661.689; -155.081; -163.854
693.832; 2268.792;   -5.081;   -9.854
694.099;  279.595; -643.081; -642.855
694.366;  -74.202; -882.081; -896.855
694.633;  -53.599; -920.080; -633.855
694.900; 1590.704; 4367.920; -114.856
695.167;  774.107; -214.080; -380.856
695.434;  223.110; -646.080; -623.856
695.701;  424.013;  121.921;  -61.857
695.968;  894.916; -365.079; -361.857
696.234; 2071.720; -415.079; -646.858
696.501;19242.823; -776.079; -614.858
696.768; 9246.126; -554.079; -617.858
697.035;  654.529; -632.078; -667.859
697.302;   99.432; -448.078; -552.859
697.568;   74.835; -458.078; -497.859
697.835;  -19.362; -683.078; -624.860
698.102;    4.741; -498.078; -407.860
698.368;  214.344;  384.923;  396.139
698.635;  -14.552;  -47.077; -424.861
698.901;   -6.949; -240.077; -348.861
699.168;  163.554; -534.077; -456.862
699.435;  168.557;  -72.077;  -13.862
699.701; -208.340; -868.076; -764.862
699.968;  -49.737;  144.924; -441.863
700.234; -163.634; -783.076; -822.863
700.500;  -73.331; -448.076; -539.864
700.767;   56.572;   -1.075;   26.136
701.033; -237.824;-1015.075; -963.864
701.299;  -41.221; -450.075; -483.865
701.566;  294.982;  950.925;  763.135
701.832;  113.285;  -31.075;  -76.865
702.098; -191.912;-1054.074;-1034.866
702.365; -126.109;-1098.074;-1030.866
702.631;  -17.306;-1038.074;-1063.867
702.897; 2629.297; -765.074; -676.867
703.163; 3919.900;  348.926;  254.133
703.429;  299.403; -256.073; -273.868
703.695;  -29.193; -796.073; -792.868
703.961;   72.210; -214.073; -210.868
704.227;  -63.987; -630.073; -725.869
704.493;  312.516;  613.927;  510.131
704.759;    9.019; -565.072; -540.870
705.025;  105.522; -203.072; -194.870
705.291;  -16.575; -666.072; -562.870
705.557;  438.928;  719.928;   34.129
705.823;   99.031; -742.072; -694.871
706.089;  315.535; -307.071; -326.871
706.355;  761.138; -315.071; -244.872
706.620;10828.441; -776.071; -729.872
706.886;13869.744; -309.071; -362.873
707.152; 1369.847; -818.070; -973.873
707.418;  -12.650;-1153.070;-1186.873
707.683;   34.453; -550.070; -530.874
707.949;  -41.144; -547.070; -578.874
708.215;   49.259; -129.070; -207.874
708.480;   35.362; -520.069; -420.875
708.746;  232.766;   68.931;   28.125
709.011;  -80.231; -578.069; -612.876
709.277; -105.528; -538.069; -543.876
709.542;  -34.925; -428.069; -387.876
709.808;   44.078;  -59.068;   89.123
710.073; -130.819; -577.068; -695.877
710.339;  -16.516; -242.068; -228.877
710.604;  183.387; -780.068; -845.878
710.869;  572.690; -277.068; -366.878
711.135; -111.506; -715.067; -628.879
711.400; -112.703; -507.067; -608.879
711.665;  -59.500; -404.067; -479.879
711.931; -153.097; -661.067; -677.880
712.196; -165.794; -876.067; -954.880
712.461;  231.009; -402.066; -490.880
712.726;  258.212; -727.066; -771.881
712.991; -112.085; -647.066; -664.881
713.256;  -38.282; -350.066; -332.882
713.521;  -91.879; -417.065; -381.882
713.787;  -72.375; -454.065; -472.882
714.052;  -22.672; -214.065; -400.883
714.317; -172.069;-1045.065; -981.883
714.581; 2037.134; -374.065; -268.883
714.846; 2485.137; -822.064; -888.884
715.111;  311.740;  261.936;  257.116
715.376;   25.943;  -86.064; -223.885
715.641;   77.146; -365.064; -367.885
715.906;  572.549;   15.936; -551.885
716.171;  306.253;  221.937;  209.114
716.436;   84.156;  -78.063; -104.886
716.700; -166.441; -818.063; -692.886
716.965; -207.138; -794.063; -807.887
717.230;  -78.435; -339.063; -392.887
717.494;    7.268;  -40.062; -134.888
717.759; -151.529; -784.062; -640.888
718.024;   65.174;  269.938;  250.112
718.288;  162.577;  685.938;  395.111
718.553; -252.619; -803.062; -977.889
718.817; -237.016; -883.061; -899.889
719.082;    1.787; -115.061; -125.890
719.346; -216.410;-1000.061; -947.890
719.611;  -60.807; -300.061; -255.891
719.875; -149.904; -568.060; -537.891
720.140;  -98.501; -453.060; -603.891
720.404;  101.802; -136.060; -249.892
720.668; 1549.705; -475.060; -411.892
720.933;  610.508;  146.940;  137.108
721.197; -149.688; -667.059; -600.893
721.461; -232.685; -851.059; -826.893
721.725;   27.918;  -21.059; -250.894
721.990;  -50.979; -284.059; -204.894
722.254;   13.524;  -26.059; -108.894
722.518;  -98.873; -286.058; -442.895
722.782; -119.070; -743.058; -594.895
723.046;  273.533;  614.942;  570.105
723.310;  143.636;  374.942;  210.104
723.574; -151.860; -654.058; -614.896
723.838; -149.057; -576.057; -642.897
724.102;  -33.754; -226.057; -239.897
724.366; -205.351;-1032.057; -978.897
724.630; -159.248; -749.057; -571.898
724.894;  -97.445; -722.057; -514.898
725.158;   33.558;   38.944; -295.898
725.422;  -21.439; -394.056; -327.899
725.685;  -59.136; -441.056; -349.899
725.949;  -92.733; -566.056; -519.900
726.213;  -99.029; -732.056; -811.900
726.477;  347.574;-1020.055; -933.900
726.740;  318.977; -274.055; -104.901
727.004;  719.480; -384.055; -510.901
727.268; 6085.583; -442.055; -400.901
727.531; 1552.386; -961.055; -775.902
727.795;  -37.911; -713.054; -673.902
728.059; -106.608; -552.054; -557.903
728.322; -106.805; -841.054; -669.903
728.586;   51.499; -692.054; -701.903
728.849; -132.598; -695.053; -756.904
729.112; -183.095; -812.053; -912.904
729.376; -208.992; -959.053; -905.904
729.639; -113.589; -536.053; -536.905
729.903; -178.986; -733.053; -699.905
730.166;  -54.283; -437.052; -399.906
730.429;    0.820; -317.052; -468.906
730.693; -106.477; -355.052; -894.906
730.956;  520.927;  810.948;  651.093
731.219; 1284.630; -310.052; -103.907
731.482;  258.133;-1003.051; -894.907
731.745;  164.536; -794.051; -935.908
732.009;   80.639;  -30.051;   50.092
732.272; -159.858; -904.051; -771.909
732.535;  -49.655; -300.051; -310.909
732.798; -282.052;-1083.050;-1166.909
733.061;  -76.549; -430.050; -456.910
733.324;   33.854;   31.950; -180.910
733.587;  215.658;  290.950;  365.090
733.850; -101.339; -973.049;-1050.911
734.113;  100.064;   33.951;   32.089
734.376;   40.667; -328.049; -447.912
734.639;  508.670; 1188.951; 1011.088
734.901;  222.373; -180.049; -402.912
735.164; 1033.376; -883.048; -837.913
735.427; 2236.879; -166.048; -355.913
735.690;  272.182; -205.048; -234.913
735.952;  -17.414; -923.048; -925.914
736.215;  -22.711;-1113.048;-1009.914
736.478;  107.992; -771.047; -774.915
736.740;  477.495;   33.953;  129.085
737.003; 1458.298; -658.047; -672.915
737.266; 7081.701;  -94.047;   46.084
737.528;  830.704; -682.047; -660.916
737.791;  640.307; -316.046; -327.916
738.053; 1705.710;  465.954;  649.083
738.316;20675.513; -162.046; -136.917
738.578;12868.617; -770.046; -736.918
738.841;  881.020; -382.046; -446.918
739.103;  401.223; -875.045; -777.918
739.365;  990.626;   79.955;  -69.919
739.628;   76.329; -884.045; -805.919
739.890;   -2.868; -758.045; -710.919
740.152;  -20.465; -692.044; -754.920
740.414;    8.338; -408.044; -359.920
740.677;  -49.559; -785.044; -634.921
740.939;  -37.755; -587.044; -487.921
741.201;  538.748; -432.044; -572.921
741.463;   74.151; -689.043; -745.922
741.725;   92.154;  -21.043; -199.922
741.987;  177.157;  220.957;  116.078
742.249;   73.160; -751.043; -859.923
742.511;  407.263; -703.043; -794.923
742.773;   69.966; -546.042; -546.924
743.035;  302.069;  796.958;  533.076
743.297;  -22.227; -963.042;-1013.924
743.559; 1350.376; -278.042; -262.925
743.821;  107.579; -735.042; -744.925
744.083;   60.782;  -44.041; -149.925
744.345; -117.715; -869.041; -892.926
744.607;  125.888;   75.959;  122.074
744.868;  -29.109; -490.041; -554.927
745.130; -150.806; -994.041;-1008.927
745.392;  144.697;   -1.040;  -44.927
745.653;   27.500; -411.040; -378.928
745.915;  390.904;  896.960;  631.072
746.177;  186.607;   35.960;  -43.928
746.438;   33.310; -428.040; -543.929
746.700;  -43.687; -947.039; -988.929
746.961;   75.416; -659.039; -740.930
747.223;  328.919; -190.039;  -74.930
747.484;  217.922; -391.039; -471.930
747.746;  329.225;  -23.038; -106.931
748.007;  252.428; -647.038; -689.931
748.269;  642.932; -468.038; -440.931
748.530;  862.835; -852.038; -638.932
748.791;  495.338; -354.038; -420.932
749.053;  881.141;  286.963;  163.067
749.314;  851.644; -236.037; -169.933
749.575;  947.147; -945.037; -905.933
749.836; 1649.450; -217.037;   86.066
750.098; 5175.353;  -60.037;  -21.934
750.359;63335.956;  414.964;  555.066
750.620;15023.159; -121.036; -220.935
750.881; 1964.363; -585.036; -513.935
751.142; 2642.666; -950.036; -938.936
751.403;31489.269; -789.036; -705.936
751.664;12141.572;-1034.035; -999.936
751.925;  983.575; -175.035; -262.937
752.186;  608.278; -298.035; -278.937
752.447;  332.081; -590.035; -445.937
752.708;  125.484; -532.035; -648.938
752.969;   66.087; -566.034; -576.938
753.230;   13.891; -777.034; -672.939
753.491;   65.694; -650.034; -631.939
753.751;  188.397;  109.966;   19.061
754.012;  277.700;  258.967;  181.060
754.273;  197.903; -174.033;  -71.940
754.534;   76.006; -487.033; -580.940
754.794; -123.891; -926.033; -911.941
755.055;  376.112; 1051.967;  881.059
755.316;  -31.085; -700.032; -566.942
755.576;   22.419; -606.032; -576.942
755.837;  -39.178; -527.032; -695.942
756.097;  -14.675; -530.032; -564.943
756.358;  -83.372; -725.032; -770.943
756.618;  -33.269; -705.031; -641.943
756.879;   90.634; -254.031; -349.944
757.139; -196.163;-1098.031;-1116.944
757.400;  -63.460; -538.031; -553.945
757.660;   42.843; -365.031; -401.945
757.920;   93.746; -266.030; -228.945
758.181;   65.050; -468.030; -351.946
758.441; -113.547; -870.030; -809.946
758.701;   21.356; -308.030; -215.946
758.961;   54.959; -220.030; -278.947
759.222;  -37.638; -574.029; -502.947
759.482;  -79.935; -683.029; -723.948
759.742; -108.632; -706.029; -547.948
760.002;   88.971;  -83.029; -143.948
760.262;   93.574;   50.972;  182.051
760.522;   -7.222; -498.028; -574.949
760.782;  -51.419; -738.028; -612.949
761.042;   15.884; -618.028; -573.950
761.302;  166.087;   55.972;  -18.950
761.562;  166.490; -164.027; -154.951
761.822;  163.393; -710.027; -551.951
762.082;  -35.004;-1104.027;-1093.951
762.342;  138.099; -328.027; -403.952
762.601;  220.102; -567.027; -506.952
762.861;  726.205; -281.026; -207.952
763.121;  891.809; -406.026; -411.953
763.381;15001.412; -499.026; -485.953
763.640;14057.315; -139.026; -307.954
763.900;  730.918; -242.026; -203.954
764.160;  246.821; -458.025; -491.954
764.419;   40.424; -726.025; -782.955
764.679;  -88.073; -795.025; -726.955
764.939;   35.330; -124.025; -210.955
765.198;  -75.667; -608.025; -563.956
765.458; -121.363; -710.024; -612.956
765.717; -140.960; -454.024; -590.957
765.976;  -59.857; -428.024; -411.957
766.236;  -79.754; -475.024; -610.957
766.495;  109.049;  260.977;   73.042
766.755; -156.848;-1090.023; -987.958
767.014;   19.355; -594.023; -665.958
767.273;  -64.242; -373.023; -397.959
767.533;  -16.639; -228.023; -307.959
767.792;  -13.435; -151.022; -188.960
768.051;  -42.532; -228.022; -276.960
768.310; -142.229; -546.022; -650.960
768.569;   64.674; -161.022;    4.039
768.828;    4.377; -285.022; -363.961
769.088; -204.620;-1050.021; -942.961
769.347; -118.817; -755.021; -599.962
769.606; -127.814; -876.021; -857.962
769.865; -184.911;-1016.021;-1033.963
770.124;   81.992; -411.021; -336.963
770.383;  -45.704; -778.020; -910.963
770.641;   49.799; -398.020; -400.964
770.900;  -96.398; -953.020; -846.964
771.159;  -52.995; -851.020; -951.964
771.418;   18.808; -917.020; -779.965
771.677;  253.911; -224.019; -293.965
771.936;  312.114; -794.019; -865.966
772.194; 4959.317; -465.019; -437.966
772.453;19297.120; -213.019; -391.966
772.712; 1456.624;  416.982;  329.033
772.970;  297.427;   32.982;   63.033
773.229;  269.730;  -22.018;  102.033
773.488;  -91.067; -814.018; -770.968
773.746;  165.636;  296.982;  335.032
774.005;   77.539;  190.983;  -22.969
774.263;   69.642;  243.983;  177.031
774.522; -119.355; -422.017; -548.969
774.780; -109.652; -484.017; -417.970
775.039; -137.949; -551.017; -531.970
775.297;    7.955; -135.016; -351.970
775.555; -149.942; -489.016; -612.971
775.814; -169.839; -618.016; -570.971
776.072; -198.136; -749.016; -740.971
776.330; -133.933; -630.016; -520.972
776.589; -177.830; -703.015; -721.972
776.847; -199.527; -645.015; -624.973
777.105; -277.624;-1016.015;-1032.973
777.363; -130.521; -459.015; -454.973
777.621; -210.717; -660.015; -717.974
777.879;   39.486;  -42.014;   32.026
778.138; -100.211; -554.014; -717.974
778.396; -165.308; -585.014; -526.975
778.654; -297.705;-1015.014; -970.975
778.912;  -85.802; -269.014; -371.976
779.170; -199.899; -880.013; -803.976
779.427; -237.396; -922.013; -897.976
779.685; -229.993; -880.013; -832.977
779.943; -132.689; -654.013; -593.977
780.201; -239.986; -964.012; -883.978
780.459; -163.783; -651.012; -610.978
780.717;  -72.180; -440.012; -390.978
780.974; -170.877; -449.012; -490.979
781.232;  -64.474; -358.012; -338.979
781.490; -123.871; -551.011; -472.979
781.747; -140.068; -555.011; -476.980
782.005;  101.635;  462.989;  254.020
782.263; -273.562; -542.011;-1004.981
782.520; -125.558; -326.011; -501.981
782.778; -287.655;-1013.010;-1051.981
783.035; -278.052; -962.010; -938.982
783.293;  -61.549; -248.010; -206.982
783.550;  -70.246; -134.010; -198.982
783.808; -213.043; -764.010; -776.983
784.065; -243.340; -745.009; -874.983
784.322;  -35.337;   25.991;  -86.984
784.580; -216.734; -915.009; -771.984
784.837; -117.130; -392.009; -466.984
785.094; -224.227; -783.009; -762.985
785.352;  -83.124; -304.008; -404.985
