
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -2.952;  -19.103;  -38.814
596.008;  -32.448; -464.111; -434.800
596.284;   20.455; -187.100; -242.820
596.560;   51.142; -501.093; -493.833
596.836;  186.306; -173.105;  -70.810
597.112;  329.631; -582.108; -437.805
597.388;  268.782;  -49.097;  -48.826
597.665;  106.213;  437.887;  530.203
597.941;  -58.128; -572.089; -658.839
598.217;    7.641; -323.110; -293.802
598.493;  245.026;   61.891; -204.804
598.769;  479.149; -175.100;  -50.819
599.045;  244.309; -490.108; -562.806
599.321;   56.679; -193.100; -261.820
599.597;  135.825; -355.109; -476.804
599.872;  445.344;  409.896;  429.187
600.148;  335.233;  -61.097; -172.826
600.424;  272.589;   91.893;  202.193
600.700;  226.691; -170.107; -280.807
600.976;  118.028; -442.097; -464.825
601.252;  231.146; -226.109; -272.803
601.527;  194.995; -833.104; -840.813
601.803;  137.087; -453.105; -404.812
602.079;  179.299; -124.100; -118.819
602.354;  504.602; -620.092; -531.835
602.630;  780.961; -140.113; -482.796
602.906; 2059.320; -910.101; -863.818
603.181; 6235.910; -627.119; -534.786
603.457; 5287.581;   98.903; -278.826
603.733;  759.619; -605.120; -626.783
604.008;  875.553; -245.106; -164.810
604.284; 2894.341; -636.101; -580.817
604.559; 2457.647;   -3.112;  -42.799
604.835;  439.706; -163.105; -225.810
605.110;  370.435; -732.099; -892.821
605.385;  645.619;  224.907;  267.167
605.661;  575.623; -625.095; -729.829
605.936; 1064.059; -664.108; -737.806
606.211;  902.429;  -17.103; -170.815
606.487;  194.050; -329.114; -376.794
606.762;    8.536; -791.119; -745.786
607.037;  -18.469; -501.105; -433.810
607.313;  -56.609; -589.096; -574.828
607.588;   -3.347; -375.106; -137.810
607.863;   31.244;  -28.101; -143.818
608.138;  165.715;  513.890;  516.198
608.413;   21.839; -576.099; -592.822
608.688;   40.855; -203.108; -267.805
608.964;  166.197; -509.106; -218.809
609.239;  220.028; -107.105; -212.810
609.514;  238.912;  281.895;  240.188
609.789;  634.616; -187.104; -716.812
610.064;  805.840; -435.096; -609.827
610.339;  788.647; -855.109; -799.804
610.614; 1049.730; -131.100; -315.820
610.889;  593.487;  215.895;  107.188
611.163;   34.863; -407.104; -591.812
611.438;   59.351;   81.886; -167.794
611.713;   -1.959; -467.101; -499.817
611.988;   49.668; -144.101; -328.818
612.263;  -25.844; -771.102; -717.815
612.538;  190.110;  385.887;  251.204
612.812;  148.706; -832.100; -911.820
613.087;  125.069; -358.098; -338.823
613.362;  -41.509; -497.107; -557.807
613.637;   39.350;  261.897;  138.186
613.911;   -8.723; -256.092; -345.835
614.186;  102.564; -249.107; -292.807
614.460;  627.323; -842.081; -758.854
614.735;  708.370;  -55.087;  -17.843
615.010;  145.085;   43.912;  -82.841
615.284;  217.205;  360.892;  246.195
615.559;  333.726; -792.092; -955.835
615.833;  263.937;  -76.099;  -87.822
616.108;   -0.762; -225.090; -390.837
616.382;  124.622;  274.913;  402.156
616.656;  129.739; -241.090; -232.837
616.931;  473.812; -785.099; -700.822
617.205;  957.670; -973.104; -979.813
617.480;  894.504;  -91.125;    6.225
617.754;  143.626; -396.125; -128.774
618.028;    8.096; -369.129; -382.768
618.302;   51.803;   73.892;  -25.805
618.577;  -48.673; -371.103; -518.815
618.851;  -56.582; -399.109; -600.803
619.125;  -48.149; -335.134; -378.759
619.399;  -32.179; -244.104; -374.813
619.673;  -50.036; -330.115; -515.792
619.947;  -50.796; -333.114; -448.795
620.222;  -21.641; -198.110; -204.801
620.496;   -5.784;  -47.121;  -96.782
620.770;    4.533; -187.122;  -93.781
621.044;  191.529;  323.895;  346.190
621.318;  704.469; -653.120; -614.783
621.592;  614.392; -430.121; -409.783
621.866;  311.173; -476.112; -572.799
622.140;   21.308; -207.116; -356.791
622.413;   53.427;  138.889;  112.200
622.687;  -42.309; -746.101; -492.817
622.961;   11.003; -130.108; -143.805
623.235;  -60.772; -633.111; -661.800
623.509;  -99.089; -816.105; -848.811
623.783;    9.462;  -12.107;   48.193
624.056;  -15.455; -254.120; -280.783
624.330;   42.716;   63.888;   -3.797
624.604;   42.529; -271.116; -355.790
624.877;   53.389;  180.890;   26.198
625.151;   25.724; -249.114; -238.794
625.425;  -32.153; -150.103; -283.814
625.698;  -54.095; -367.119; -374.785
625.972; -101.034; -799.110; -765.802
626.245;   56.831;  685.884;  484.210
626.519;  -40.950; -426.120; -340.784
626.792;  -28.984; -192.107; -380.807
627.066;  -94.599; -485.122; -662.779
627.339; -100.363; -736.110; -663.802
627.613;   42.948;  351.880;  148.216
627.886;   57.793;  187.891; -612.803
628.160;  -25.006;  312.880; -161.783
628.433;  -91.893; -695.125; -703.775
628.706;  -86.175; -517.120; -615.784
628.979;   17.188;  296.876;  117.223
629.253;  -98.690; -785.119; -833.786
629.526;  318.891; -334.126; -253.772
629.799;  316.020; -641.123; -479.778
630.072;  147.073; -497.128; -516.769
630.346;  -76.694;-1115.116;-1080.790
630.619;  396.267; -467.107; -545.808
630.892;  582.529;  709.889;  593.200
631.165;  300.020;  790.896;  679.187
631.438;  -89.530;-1092.112;-1055.798
631.711;   47.124;  453.877;  257.221
631.984;  -57.124; -523.117; -624.789
632.257;  -77.477; -636.117; -681.789
632.530;  -63.445; -412.119; -433.785
632.803;   11.972; -109.115;    7.207
633.076;  -75.608; -360.123; -422.777
633.349;    9.177;  173.872;  121.231
633.622;  -42.596; -187.119; -240.785
633.895; -128.130; -903.120; -823.783
634.167;  -64.457; -496.126; -525.773
634.440;   -7.212;  -19.116; -137.792
634.713;    3.784;  -22.119; -120.786
634.986;   74.741;  593.871;  453.233
635.258;  -76.755; -507.115; -597.793
635.531;   77.494;  742.882; -343.788
635.804;  -32.950; -303.117; -318.789
636.077;  -76.216; -830.116; -852.791
636.349;  -10.532; -586.115; -474.793
636.622;  348.340; 1695.874; 1392.228
636.894;  202.350; -474.120; -909.784
637.167;  142.284; -836.127; -789.771
637.439;   15.830; -278.128; -213.770
637.712;  -52.158; -312.126; -293.772
637.984;  -88.290; -635.116; -707.791
638.257;  363.868;  515.877;  488.222
638.529;  556.158; -881.125; -924.776
638.802;  221.947; -508.128; -449.769
639.074; -118.693; -927.122; -952.781
639.346; -111.933; -942.135; -930.757
639.619;   -3.774;  -79.142; -319.744
639.891;    3.276;  -83.122; -168.779
640.163;  -72.122; -689.122; -756.780
640.435;   46.229;  273.878;  103.220
640.708;    5.981;  -72.122; -132.780
640.980;  -25.692; -366.122; -362.781
641.252;  150.285;  -25.121;  -71.781
641.524; 1710.937;  580.879;  573.219
641.796; 1758.239;-1094.121; -907.782
642.068;  324.541; -191.121; -300.782
642.340;  -45.907; -486.121; -566.783
642.613;   42.269;  294.880;  323.217
642.885;  -89.954; -787.120; -878.783
643.157;  -41.727; -810.120; -658.784
643.428;   50.700;  170.880;  218.216
643.700;  -77.448; -498.120; -425.784
643.972;  -42.971;  -16.119; -133.785
644.244;  -83.394; -474.119; -559.785
644.516;  -51.593; -250.119; -114.786
644.788;   56.109;  662.881;  548.214
645.060;  -31.014;  -12.119; -124.786
645.332;  -93.637; -525.118; -535.787
645.603;   12.215;  479.882;  342.213
645.875;  -62.608; -334.118; -369.787
646.147;  148.769; 1487.882; 1242.212
646.418;  -74.955; -931.117; -918.788
646.690;  130.272; -714.117; -715.789
646.962;   26.599; -413.117; -451.789
647.233;  -19.374;   15.883;   11.211
647.505;  -95.172; -595.117; -475.790
647.776;   23.205;  328.884;  229.210
648.048;    0.832; -248.116; -418.790
648.320;  -72.116; -752.116; -679.791
648.591; -137.590;-1055.116; -958.791
648.862;  -85.813; -505.116; -577.792
649.134;   -1.836;  115.885;  198.208
649.405;  -49.884; -661.115; -618.792
649.677;  -55.157; -475.115; -598.793
649.948;   -6.755; -181.115; -296.793
650.219;   -1.803;  -37.115; -147.793
650.491;  -81.452; -431.114; -520.794
650.762; -111.075; -705.114; -731.794
651.033;  -92.473; -437.114; -424.795
651.304;  -81.046; -743.114; -728.795
651.576;  -62.644; -680.114; -645.795
651.847;  -31.042; -250.113; -140.796
652.118;  -32.740;  -32.113; -189.796
652.389;  -95.763; -639.113; -722.796
652.660;  -42.962; -147.113;  -89.797
652.931; -129.760; -897.112; -871.797
653.202;  -84.008; -382.112; -541.798
653.473;  -68.431; -633.112; -533.798
653.744;  132.171; -595.112; -590.798
654.015;  139.573; -356.112; -303.799
654.286;  -76.425; -642.111; -663.799
654.557;  -63.974; -586.111; -521.799
654.828; -144.472;-1114.111;-1088.800
655.099;  -72.495; -404.111; -291.800
655.370; -100.168; -427.111; -543.801
655.641; -114.966; -656.110; -714.801
655.911; -106.639; -618.110; -638.801
656.182;   38.163;  437.890;  387.198
656.453;   80.990;  830.890;  746.198
656.724;  -68.134; -466.110; -426.802
656.994;  -90.332; -553.109; -568.803
657.265; -104.705; -862.109; -873.803
657.536;  -89.978; -500.109; -377.804
657.806; -112.376; -561.109; -593.804
658.077; -126.149; -866.109; -950.804
658.347;  -91.322; -523.108; -598.805
658.618; -118.121; -646.108; -694.805
658.888;  -23.769;  -41.108;  112.195
659.159;  -79.042; -432.108; -548.806
659.429;  -26.065; -292.108; -349.806
659.700;   10.387; -435.107; -390.807
659.970;    8.389; -370.107; -359.807
660.241;  -26.334; -754.107; -921.807
660.511;  475.418; -147.107; -174.808
660.781;   85.219; -793.106; -748.808
661.052;  -45.004; -222.106; -381.808
661.322;  -29.927;   21.894;   -9.809
661.592;   -0.575;  257.894;  148.191
661.862;  -71.223; -369.106; -382.810
662.133;  -83.346; -551.105; -502.810
662.403; -125.219; -770.105; -676.810
662.673;  -47.968; -256.105; -213.811
662.943; -100.216; -612.105; -551.811
663.213;  -13.964;  -85.105;  -81.811
663.483;  -68.462; -593.104; -568.812
663.753;  -45.910; -194.104; -152.812
664.023;  -40.108;   68.896;  -32.813
664.293;  -68.056; -319.104; -126.813
664.563; -118.904; -694.104; -648.813
664.833; -116.278; -743.103; -608.814
665.103; -133.076; -730.103; -793.814
665.373; -115.899; -766.103; -806.814
665.643;  -80.297; -863.103; -918.815
665.913;   27.030; -534.103; -714.815
666.182;   97.932; -685.102; -719.816
666.452;  247.634;  -22.102;  -89.816
666.722;  -25.615; -724.102; -784.816
666.992; -122.163; -948.102; -921.817
667.261; -105.786; -824.102; -808.817
667.531;  191.216;  134.899;   45.183
667.801;  549.143; -440.101; -412.818
668.070;  228.245;  714.899;  697.182
668.340; -114.078; -883.101; -840.819
668.609;   89.874;  588.900;  301.181
668.879;  -94.850; -490.100; -558.819
669.149;  -70.623; -539.100; -516.820
669.418; -101.921; -698.100; -726.820
669.688;  -36.319; -482.100; -666.820
669.957;   67.383; -423.099; -546.821
670.226;  -15.765; -268.099; -331.821
670.496;  -87.113; -431.099; -635.822
670.765;  -74.487; -418.099; -501.822
671.034; -148.635; -872.099; -828.822
671.304;  -13.858;   55.902; -111.823
671.573; -158.331;-1085.098; -957.823
671.842;   65.596; -380.098; -294.823
672.112;   15.023; -692.098; -586.824
672.381;    0.925; -239.098; -214.824
672.650; -126.248;-1005.097;-1021.825
672.919;  -81.247; -631.097; -507.825
673.188;  -91.970; -681.097; -878.825
673.457; -142.218;-1101.097;-1143.826
673.726;  -72.991; -579.096; -646.826
673.995;  -40.714; -533.096; -479.826
674.265;  -24.187; -263.096; -333.827
674.534;    3.690; -183.096; -235.827
674.802;   -5.684; -618.096; -703.828
675.071;  840.568; -886.095; -801.828
675.340; 3619.770; -464.095; -339.828
675.609; 1183.397;  103.905;   82.171
675.878;   55.224; -949.095; -893.829
676.147;   45.976;  -26.095;   -8.829
676.416;   73.078; -210.094; -294.830
676.685;  663.955; 1000.906; -622.830
676.953;  108.406; -603.094; -452.831
677.222;  -34.467; -193.094; -273.831
677.491;  -27.215;  -24.094; -127.831
677.759;    0.162;   11.907;  172.168
678.028;  -18.986; -279.093; -222.832
678.297;   -8.409;   71.907;  197.168
678.565; -136.557; -898.093; -944.833
678.834;  -52.581; -311.093; -268.833
679.102;  -77.904; -411.092; -391.834
679.371; -134.977; -898.092; -727.834
679.639; -140.900; -797.092; -786.834
679.908; -111.098; -794.092; -724.835
680.176; -146.071; -895.091; -941.835
680.445;  -64.619; -346.091; -352.835
680.713;  -24.817;  -58.091;  -23.836
680.982;  -92.091; -523.091; -525.836
681.250; -105.864; -578.091; -507.837
681.518;  -94.662; -534.090; -751.837
681.787;  -17.185; -204.090; -167.837
682.055;  -64.033; -490.090; -422.838
682.323; -138.156; -993.090; -992.838
682.591;   13.446; -216.090; -538.838
682.859;   83.647;    9.911;  -35.839
683.128;   12.174;  232.911;  497.161
683.396; -158.549;-1102.089;-1122.840
683.664;  -30.872; -241.089;   21.160
683.932;    2.405;  144.911;  -76.840
684.200;  -67.068; -576.088; -320.841
684.468;  -25.341;  -73.088; -124.841
684.736;  -21.764; -214.088; -175.841
685.004; -133.613;-1024.088; -982.842
685.272;  -57.286; -880.088; -774.842
685.540;  -63.584; -499.087; -557.843
685.808;  -95.557; -651.087; -682.843
686.076; -116.655; -894.087; -969.843
686.343;  -55.678; -601.087; -815.844
686.611;   35.474; -195.087; -224.844
686.879;  380.375; -530.086; -553.844
687.147; 3064.002; -483.086; -480.845
687.414;  921.654;  -12.086; -169.845
687.682;   -6.344; -658.086; -757.846
687.950;  291.583;  259.915;  263.154
688.217;    3.010; -792.085; -760.846
688.485;  -23.013; -632.085; -636.847
688.753;  477.589;  -11.085; -102.847
689.020;  138.540; -820.085; -851.847
689.288; -110.283; -853.084; -787.848
689.555;  -32.056; -195.084; -148.848
689.823;  -46.304; -241.084; -345.849
690.090;  -87.702; -546.084; -651.849
690.358; -156.950; -877.084; -897.849
690.625;    3.702;  120.917;   45.150
690.892;  -85.122; -403.083; -369.850
691.160;  -13.570;   72.917;  -35.850
691.427;   -1.543;  141.917;  130.149
691.694; -134.916; -855.083; -929.851
691.962; -149.739;-1177.082;-1060.852
692.229;   11.688;  127.918;   56.148
692.496;   74.765;  130.918;  -49.852
692.763;   14.967; -164.082; -201.853
693.031;  -67.482; -739.082; -716.853
693.298;  -38.580; -509.081; -368.853
693.565;  246.222; -155.081; -163.854
693.832; 1196.074;   -5.081;   -9.854
694.099;  120.651; -643.081; -642.855
694.366;  -53.972; -882.081; -896.855
694.633;  -45.845; -920.080; -633.855
694.900;  703.331; 4367.920; -114.856
695.167;  416.583; -214.080; -380.856
695.434;  109.510; -646.080; -623.856
695.701;  198.312;  121.921;  -61.857
695.968;  450.939; -365.079; -361.857
696.234;  927.916; -415.079; -646.858
696.501;10514.468; -776.079; -614.858
696.768; 5733.245; -554.079; -617.858
697.035;  342.896; -632.078; -667.859
697.302;   54.973; -448.078; -552.859
697.568;   27.025; -458.078; -497.859
697.835;  -34.248; -683.078; -624.860
698.102;  -41.196; -498.078; -407.860
698.368;   68.256;  384.923;  396.139
698.635;  -31.667;  -47.077; -424.861
698.901;  -17.341; -240.077; -348.861
699.168;   60.336; -534.077; -456.862
699.435;   63.988;  -72.077;  -13.862
699.701;  -98.160; -868.076; -764.862
699.968;    5.417;  144.924; -441.863
700.234;  -94.656; -783.076; -822.863
700.500;  -55.679; -448.076; -539.864
700.767;    3.273;   -1.075;   26.136
701.033; -125.601;-1015.075; -963.864
701.299;  -59.549; -450.075; -483.865
701.566;  108.128;  950.925;  763.135
701.832;   34.505;  -31.075;  -76.865
702.098; -102.343;-1054.074;-1034.866
702.365;  -67.841;-1098.074;-1030.866
702.631;  -32.739;-1038.074;-1063.867
702.897; 1226.287; -765.074; -676.867
703.163; 2221.264;  348.926;  254.133
703.429;  160.041; -256.073; -273.868
703.695;  -28.832; -796.073; -792.868
703.961;   35.245; -214.073; -210.868
704.227;  -48.103; -630.073; -725.869
704.493;  132.549;  613.927;  510.131
704.759;  -17.324; -565.072; -540.870
705.025;   24.652; -203.072; -194.870
705.291;  -10.321; -666.072; -562.870
705.557;  196.506;  719.928;   34.129
705.823;   31.608; -742.072; -694.871
706.089;  164.535; -307.071; -326.871
706.355;  365.962; -315.071; -244.872
706.620; 5630.839; -776.071; -729.872
706.886; 8435.790; -309.071; -362.873
707.152;  786.267; -818.070; -973.873
707.418;  -16.256;-1153.070;-1186.873
707.683;    3.996; -550.070; -530.874
707.949;  -28.002; -547.070; -578.874
708.215;   30.175; -129.070; -207.874
708.480;  -14.998; -520.069; -420.875
708.746;  103.078;   68.931;   28.125
709.011;  -59.045; -578.069; -612.876
709.277;  -76.418; -538.069; -543.876
709.542;  -54.916; -428.069; -387.876
709.808;   -1.514;  -59.068;   89.123
710.073;  -76.487; -577.068; -695.877
710.339;  -46.360; -242.068; -228.877
710.604;   54.492; -780.068; -845.878
710.869;  312.968; -277.068; -366.878
711.135;  -75.255; -715.067; -628.879
711.400;  -69.753; -507.067; -608.879
711.665;  -63.176; -404.067; -479.879
711.931;  -87.074; -661.067; -677.880
712.196; -114.572; -876.067; -954.880
712.461;   89.355; -402.066; -490.880
712.726;  129.131; -727.066; -771.881
712.991;  -83.517; -647.066; -664.881
713.256;  -47.265; -350.066; -332.882
713.521;  -45.013; -417.065; -381.882
713.787;  -58.886; -454.065; -472.882
714.052;  -20.084; -214.065; -400.883
714.317;  -86.757;-1045.065; -981.883
714.581; 1035.070; -374.065; -268.883
714.846; 1597.571; -822.064; -888.884
715.111;  138.723;  261.936;  257.116
715.376;   -8.000;  -86.064; -223.885
715.641;  -13.023; -365.064; -367.885
715.906;  272.679;   15.936; -551.885
716.171;  122.506;  221.937;  209.114
716.436;   16.108;  -78.063; -104.886
716.700; -108.991; -818.063; -692.886
716.965; -106.039; -794.063; -807.887
717.230;  -78.787; -339.063; -392.887
717.494;  -40.935;  -40.062; -134.888
717.759;  -90.558; -784.062; -640.888
718.024;    2.894;  269.938;  250.112
718.288;   83.296;  685.938;  395.111
718.553; -127.827; -803.062; -977.889
718.817; -129.926; -883.061; -899.889
719.082;  -49.599; -115.061; -125.890
719.346; -128.972;-1000.061; -947.890
719.611;  -48.445; -300.061; -255.891
719.875;  -92.093; -568.060; -537.891
720.140;  -68.966; -453.060; -603.891
720.404;   31.186; -136.060; -249.892
720.668;  777.287; -475.060; -411.892
720.933;  320.214;  146.940;  137.108
721.197;  -89.334; -667.059; -600.893
721.461; -118.557; -851.059; -826.893
721.725;  -27.455;  -21.059; -250.894
721.990;  -57.903; -284.059; -204.894
722.254;  -35.376;  -26.059; -108.894
722.518;  -70.974; -286.058; -442.895
722.782;  -99.048; -743.058; -594.895
723.046;  131.554;  614.942;  570.105
723.310;   10.406;  374.942;  210.104
723.574;  -83.967; -654.058; -614.896
723.838;  -89.865; -576.057; -642.897
724.102;  -54.263; -226.057; -239.897
724.366; -120.061;-1032.057; -978.897
724.630;  -94.260; -749.057; -571.898
724.894;  -80.733; -722.057; -514.898
725.158;    1.369;   38.944; -295.898
725.422;  -38.754; -394.056; -327.899
725.685;  -71.677; -441.056; -349.899
725.949;  -76.575; -566.056; -519.900
726.213;  -67.948; -732.056; -811.900
726.477;  140.304;-1020.055; -933.900
726.740;  147.655; -274.055; -104.901
727.004;  281.857; -384.055; -510.901
727.268; 3403.684; -442.055; -400.901
727.531; 1064.661; -961.055; -775.902
727.795;  -28.387; -713.054; -673.902
728.059;  -69.935; -552.054; -557.903
728.322;  -75.283; -841.054; -669.903
728.586;   11.893; -692.054; -701.903
728.849;  -79.530; -695.053; -756.904
729.112; -121.978; -812.053; -912.904
729.376; -119.676; -959.053; -905.904
729.639;  -60.974; -536.053; -536.905
729.903; -105.972; -733.053; -699.905
730.166;  -48.895; -437.052; -399.906
730.429;  -30.443; -317.052; -468.906
730.693;  -57.817; -355.052; -894.906
730.956;  174.585;  810.948;  651.093
731.219;  687.212; -310.052; -103.907
731.482;  107.214;-1003.051; -894.907
731.745;   96.616; -794.051; -935.908
732.009;   24.118;  -30.051;   50.092
732.272; -104.105; -904.051; -771.909
732.535;  -42.204; -300.051; -310.909
732.798; -138.427;-1083.050;-1166.909
733.061;  -70.050; -430.050; -456.910
733.324;  -10.323;   31.950; -180.910
733.587;   63.879;  290.950;  365.090
733.850;  -78.944; -973.049;-1050.911
734.113;   40.733;   33.951;   32.089
734.376;   -5.640; -328.049; -447.912
734.639;  205.586; 1188.951; 1011.088
734.901;   43.088; -180.049; -402.912
735.164;  424.665; -883.048; -837.913
735.427; 1273.792; -166.048; -355.913
735.690;  123.544; -205.048; -234.913
735.952;  -27.179; -923.048; -925.914
736.215;  -25.577;-1113.048;-1009.914
736.478;   25.449; -771.047; -774.915
736.740;  195.726;   33.953;  129.085
737.003;  573.003; -658.047; -672.915
737.266; 3826.880;  -94.047;   46.084
737.528;  436.932; -682.047; -660.916
737.791;  323.209; -316.046; -327.916
738.053;  773.986;  465.954;  649.083
738.316;10456.338; -162.046; -136.917
738.578; 8398.714; -770.046; -736.918
738.841;  477.916; -382.046; -446.918
739.103;  158.343; -875.045; -777.918
739.365;  511.520;   79.955;  -69.919
739.628;   11.972; -884.045; -805.919
739.890;  -10.726; -758.045; -710.919
740.152;  -45.149; -692.044; -754.920
740.414;   -9.848; -408.044; -359.920
740.677;  -51.821; -785.044; -634.921
740.939;  -38.569; -587.044; -487.921
741.201;  237.233; -432.044; -572.921
741.463;   50.185; -689.043; -745.922
741.725;   16.587;  -21.043; -199.922
741.987;   53.964;  220.957;  116.078
742.249;   -2.359; -751.043; -859.923
742.511;  180.142; -703.043; -794.923
742.773;   18.769; -546.042; -546.924
743.035;  137.821;  796.958;  533.076
743.297;  -44.552; -963.042;-1013.924
743.559;  704.150; -278.042; -262.925
743.821;   62.852; -735.042; -744.925
744.083;   17.854;  -44.041; -149.925
744.345;  -95.895; -869.041; -892.926
744.607;   40.032;   75.959;  122.074
744.868;  -53.891; -490.041; -554.927
745.130; -103.139; -994.041;-1008.927
745.392;   19.113;   -1.040;  -44.927
745.653;   -5.260; -411.040; -378.928
745.915;  132.892;  896.960;  631.072
746.177;   45.594;   35.960;  -43.928
746.438;   -8.630; -428.040; -543.929
746.700;  -46.903; -947.039; -988.929
746.961;   13.549; -659.039; -740.930
747.223;  138.276; -190.039;  -74.930
747.484;   87.128; -391.039; -471.930
747.746;  141.755;  -23.038; -106.931
748.007;  105.082; -647.038; -689.931
748.269;  274.983; -468.038; -440.931
748.530;  469.035; -852.038; -638.932
748.791;  258.412; -354.038; -420.932
749.053;  413.689;  286.963;  163.067
749.314;  440.716; -236.037; -169.933
749.575;  493.768; -945.037; -905.933
749.836;  827.245; -217.037;   86.066
750.098; 2121.647;  -60.037;  -21.934
750.359;34528.473;  414.964;  555.066
750.620;10217.600; -121.036; -220.935
750.881; 1010.452; -585.036; -513.935
751.142; 1316.879; -950.036; -938.936
751.403;15813.431; -789.036; -705.936
751.664; 8135.583;-1034.035; -999.936
751.925;  504.435; -175.035; -262.937
752.186;  282.136; -298.035; -278.937
752.447;  130.563; -590.035; -445.937
752.708;   41.815; -532.035; -648.938
752.969;   13.617; -566.034; -576.938
753.230;  -17.356; -777.034; -672.939
753.491;    2.221; -650.034; -631.939
753.751;   58.823;  109.966;   19.061
754.012;   95.175;  258.967;  181.060
754.273;   62.001; -174.033;  -71.940
754.534;   19.403; -487.033; -580.940
754.794;  -74.770; -926.033; -911.941
755.055;  130.857; 1051.967;  881.059
755.316;  -36.466; -700.032; -566.942
755.576;  -26.314; -606.032; -576.942
755.837;  -46.487; -527.032; -695.942
756.097;  -38.661; -530.032; -564.943
756.358;  -67.359; -725.032; -770.943
756.618;  -52.657; -705.031; -641.943
756.879;   -2.155; -254.031; -349.944
757.139; -111.378;-1098.031;-1116.944
757.400;  -44.676; -538.031; -553.945
757.660;  -10.549; -365.031; -401.945
757.920;    7.853; -266.030; -228.945
758.181;  -14.321; -468.030; -351.946
758.441;  -90.119; -870.030; -809.946
758.701;  -33.167; -308.030; -215.946
758.961;  -11.965; -220.030; -278.947
759.222;  -47.288; -574.029; -502.947
759.482;  -73.836; -683.029; -723.948
759.742;  -78.959; -706.029; -547.948
760.002;    1.992;  -83.029; -143.948
760.262;   28.344;   50.972;  182.051
760.522;  -32.979; -498.028; -574.949
760.782;  -47.727; -738.028; -612.949
761.042;  -26.450; -618.028; -573.950
761.302;   62.977;   55.972;  -18.950
761.562;   51.129; -164.027; -154.951
761.822;   85.431; -710.027; -551.951
762.082;  -24.618;-1104.027;-1093.951
762.342;   63.009; -328.027; -403.952
762.601;   93.736; -567.027; -506.952
762.861;  357.263; -281.026; -207.952
763.121;  392.365; -406.026; -411.953
763.381; 7027.542; -499.026; -485.953
763.640; 9150.819; -139.026; -307.954
763.900;  401.795; -242.026; -203.954
764.160;  112.872; -458.025; -491.954
764.419;    5.674; -726.025; -782.955
764.679;  -61.899; -795.025; -726.955
764.939;  -17.272; -124.025; -210.955
765.198;  -66.220; -608.025; -563.956
765.458;  -91.043; -710.024; -612.956
765.717;  -91.216; -454.024; -590.957
765.976;  -63.215; -428.024; -411.957
766.236;  -68.713; -475.024; -610.957
766.495;   20.989;  260.977;   73.042
766.755;  -85.534;-1090.023; -987.958
767.014;    3.118; -594.023; -665.958
767.273;  -62.730; -373.023; -397.959
767.533;  -44.353; -228.023; -307.959
767.792;  -33.677; -151.022; -188.960
768.051;  -38.850; -228.022; -276.960
768.310;  -77.273; -546.022; -650.960
768.569;  -23.496; -161.022;    4.039
768.828;  -37.669; -285.022; -363.961
769.088; -113.317;-1050.021; -942.961
769.347;  -69.815; -755.021; -599.962
769.606;  -87.689; -876.021; -857.962
769.865; -104.187;-1016.021;-1033.963
770.124;    4.040; -411.021; -336.963
770.383;  -52.808; -778.020; -910.963
770.641;    4.644; -398.020; -400.964
770.900;  -41.054; -953.020; -846.964
771.159;  -41.152; -851.020; -951.964
771.418;   -3.100; -917.020; -779.965
771.677;  147.501; -224.019; -293.965
771.936;  159.878; -794.019; -865.966
772.194; 1971.155; -465.019; -437.966
772.453;12010.882; -213.019; -391.966
772.712;  894.034;  416.982;  329.033
772.970;  123.186;   32.982;   63.033
773.229;   87.338;  -22.018;  102.033
773.488;  -72.186; -814.018; -770.968
773.746;   60.741;  296.982;  335.032
774.005;    3.793;  190.983;  -22.969
774.263;    7.695;  243.983;  177.031
774.522;  -54.253; -422.017; -548.969
774.780;  -66.426; -484.017; -417.970
775.039;  -95.599; -551.017; -531.970
775.297;  -12.147; -135.016; -351.970
775.555; -105.896; -489.016; -612.971
775.814; -119.369; -618.016; -570.971
776.072; -133.642; -749.016; -740.971
776.330;  -91.490; -630.016; -520.972
776.589; -125.563; -703.015; -721.972
776.847; -125.311; -645.015; -624.973
777.105; -158.359;-1016.015;-1032.973
777.363;  -84.858; -459.015; -454.973
777.621; -137.831; -660.015; -717.974
777.879;  -34.954;  -42.014;   32.026
778.138;  -89.277; -554.014; -717.974
778.396; -105.250; -585.014; -526.975
778.654; -162.473;-1015.014; -970.975
778.912;  -71.896; -269.014; -371.976
779.170; -138.219; -880.013; -803.976
779.427; -145.543; -922.013; -897.976
779.685; -122.441; -880.013; -832.977
779.943;  -84.664; -654.013; -593.977
780.201; -151.587; -964.012; -883.978
780.459; -106.260; -651.012; -610.978
780.717;  -93.383; -440.012; -390.978
780.974;  -92.381; -449.012; -490.979
781.232;  -75.705; -358.012; -338.979
781.490;  -80.253; -551.011; -472.979
781.747; -100.626; -555.011; -476.980
782.005;   29.276;  462.989;  254.020
782.263; -163.322; -542.011;-1004.981
782.520;  -80.495; -326.011; -501.981
782.778; -155.693;-1013.010;-1051.981
783.035; -171.866; -962.010; -938.982
783.293;  -50.390; -248.010; -206.982
783.550;  -56.263; -134.010; -198.982
783.808; -129.686; -764.010; -776.983
784.065; -158.834; -745.009; -874.983
