
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455; -100.395; -136.107; -150.807
595.731;  -95.992;  -19.103;  -38.814
596.008; -168.899; -464.111; -434.800
596.284; -134.089; -187.100; -242.820
596.560; -178.383; -501.093; -493.833
596.836; -138.493; -173.105;  -70.810
597.112; -175.096; -582.108; -437.805
597.388;  -93.386;  -49.097;  -48.826
597.665;   71.500;  437.887;  530.203
597.941; -245.380; -572.089; -658.839
598.217; -144.597; -323.110; -293.802
598.493; -109.996;   61.891; -204.804
598.769; -103.389; -175.100;  -50.819
599.045; -185.296; -490.108; -562.806
599.321; -135.189; -193.100; -261.820
599.597; -162.197; -355.109; -476.804
599.872;   92.508;  409.896;  429.187
600.148; -100.086;  -61.097; -172.826
600.424;   11.605;   91.893;  202.193
600.700; -120.395; -170.107; -280.807
600.976; -199.486; -442.097; -464.825
601.252; -147.497; -226.109; -272.803
601.527; -298.792; -833.104; -840.813
601.803; -178.993; -453.105; -404.812
602.079;  -74.889; -124.100; -118.819
602.354; -202.482; -620.092; -531.835
602.630; -108.500; -140.113; -482.796
602.906; -284.590; -910.101; -863.818
603.181; -211.505; -627.119; -534.786
603.457;  -55.586;   98.903; -278.826
603.733; -214.307; -605.120; -626.783
604.008; -110.094; -245.106; -164.810
604.284; -215.090; -636.101; -580.817
604.559;  -60.899;   -3.112;  -42.799
604.835; -114.493; -163.105; -225.810
605.110; -297.688; -732.099; -892.821
605.385;   60.718;  224.907;  267.167
605.661; -262.784; -625.095; -729.829
605.936; -251.696; -664.108; -737.806
606.211;  -54.491;  -17.103; -170.815
606.487; -134.502; -329.114; -376.794
606.762; -279.105; -791.119; -745.786
607.037; -156.893; -501.105; -433.810
607.313; -230.885; -589.096; -574.828
607.588;  -89.494; -375.106; -137.810
607.863;  -51.490;  -28.101; -143.818
608.138;  136.302;  513.890;  516.198
608.413; -196.288; -576.099; -592.822
608.688; -125.196; -203.108; -267.805
608.964; -104.294; -509.106; -218.809
609.239;  -88.894; -107.105; -212.810
609.514;    4.907;  281.895;  240.188
609.789; -259.793; -187.104; -716.812
610.064; -198.985; -435.096; -609.827
610.339; -267.797; -855.109; -799.804
610.614;  -96.789; -131.100; -315.820
610.889;    8.507;  215.895;  107.188
611.163; -228.593; -407.104; -591.812
611.438;  -87.901;   81.886; -167.794
611.713; -217.490; -467.101; -499.817
611.988; -122.490; -144.101; -328.818
612.263; -283.991; -771.102; -717.815
612.538;   78.399;  385.887;  251.204
612.812; -282.389; -832.100; -911.820
613.087; -148.087; -358.098; -338.823
613.362; -195.595; -497.107; -557.807
613.637;   28.908;  261.897;  138.186
613.911; -109.181; -256.092; -345.835
614.186; -128.695; -249.107; -292.807
614.460; -299.572; -842.081; -758.854
614.735;  -28.777;  -55.087;  -17.843
615.010;  -61.778;   43.912;  -82.841
615.284;   53.304;  360.892;  246.195
615.559; -299.682; -792.092; -955.835
615.833;  -49.788;  -76.099;  -87.822
616.108; -118.280; -225.090; -390.837
616.382;   55.223;  274.913;  402.156
616.656; -109.580; -241.090; -232.837
616.931; -264.988; -785.099; -700.822
617.205; -319.592; -973.104; -979.813
617.480;  -70.011;  -91.125;    6.225
617.754; -144.611; -396.125; -128.774
618.028; -159.214; -369.129; -382.768
618.302;  -23.896;   73.892;  -25.805
618.577; -177.791; -371.103; -518.815
618.851; -165.497; -399.109; -600.803
619.125; -147.619; -335.134; -378.759
619.399; -125.992; -244.104; -374.813
619.673; -148.803; -330.115; -515.792
619.947; -148.101; -333.114; -448.795
620.222; -142.198; -198.110; -204.801
620.496;  -75.707;  -47.121;  -96.782
620.770;  -87.308; -187.122;  -93.781
621.044;   62.306;  323.895;  346.190
621.318; -235.407; -653.120; -614.783
621.592; -173.307; -430.121; -409.783
621.866; -201.899; -476.112; -572.799
622.140; -112.203; -207.116; -356.791
622.413;  -23.799;  138.889;  112.200
622.687; -224.390; -746.101; -492.817
622.961;  -72.396; -130.108; -143.805
623.235; -210.799; -633.111; -661.800
623.509; -271.093; -816.105; -848.811
623.783;  -27.395;  -12.107;   48.193
624.056; -130.907; -254.120; -280.783
624.330;    0.900;   63.888;   -3.797
624.604;  -90.504; -271.116; -355.790
624.877;   -2.698;  180.890;   26.198
625.151; -124.002; -249.114; -238.794
625.425; -106.992; -150.103; -283.814
625.698; -159.406; -367.119; -374.785
625.972; -233.697; -799.110; -765.802
626.245;  100.097;  685.884;  484.210
626.519; -146.707; -426.120; -340.784
626.792;  -84.495; -192.107; -380.807
627.066; -207.909; -485.122; -662.779
627.339; -251.998; -736.110; -663.802
627.613;   49.993;  351.880;  148.216
627.886;   41.703;  187.891; -612.803
628.160; -115.407;  312.880; -161.783
628.433; -246.811; -695.125; -703.775
628.706; -202.507; -517.120; -615.784
628.979;   18.690;  296.876;  117.223
629.253; -284.605; -785.119; -833.786
629.526; -119.812; -334.126; -253.772
629.799; -228.809; -641.123; -479.778
630.072; -168.014; -497.128; -516.769
630.346; -345.803;-1115.116;-1080.790
630.619; -169.595; -467.107; -545.808
630.892;   98.801;  709.889;  593.200
631.165;  155.408;  790.896;  679.187
631.438; -357.500;-1092.112;-1055.798
631.711;   47.991;  453.877;  257.221
631.984; -200.304; -523.117; -624.789
632.257; -207.004; -636.117; -681.789
632.530; -147.906; -412.119; -433.785
632.803;   41.298; -109.115;    7.207
633.076; -190.210; -360.123; -422.777
633.349;   12.986;  173.872;  121.231
633.622; -126.506; -187.119; -240.785
633.895; -323.507; -903.120; -823.783
634.167; -168.412; -496.126; -525.773
634.440;  -36.703;  -19.116; -137.792
634.713;  -42.006;  -22.119; -120.786
634.986;  120.385;  593.871;  453.233
635.258; -194.202; -507.115; -597.793
635.531;  174.395;  742.882; -343.788
635.804; -139.304; -303.117; -318.789
636.077; -234.503; -830.116; -852.791
636.349; -215.202; -586.115; -474.793
636.622;  487.488; 1695.874; 1392.228
636.894; -173.606; -474.120; -909.784
637.167; -278.713; -836.127; -789.771
637.439;  -76.513; -278.128; -213.770
637.712; -109.912; -312.126; -293.772
637.984; -220.703; -635.116; -707.791
638.257;  114.790;  515.877;  488.222
638.529; -279.311; -881.125; -924.776
638.802; -179.314; -508.128; -449.769
639.074; -333.208; -927.122; -952.781
639.346; -303.020; -942.135; -930.757
639.619;  -69.026;  -79.142; -319.744
639.891;  -59.809;  -83.122; -168.779
640.163; -222.009; -689.122; -756.780
640.435;   11.491;  273.878;  103.220
640.708;  -50.708;  -72.122; -132.780
640.980; -143.908; -366.122; -362.781
641.252;  -48.908;  -25.121;  -71.781
641.524;  148.292;  580.879;  573.219
641.796; -297.508;-1094.121; -907.782
642.068; -109.807; -191.121; -300.782
642.340; -171.407; -486.121; -566.783
642.613;   51.693;  294.880;  323.217
642.885; -258.307; -787.120; -878.783
643.157; -240.207; -810.120; -658.784
643.428;   52.794;  170.880;  218.216
643.700; -153.206; -498.120; -425.784
643.972;  -93.606;  -16.119; -133.785
644.244; -195.606; -474.119; -559.785
644.516;  -90.406; -250.119; -114.786
644.788;  125.494;  662.881;  548.214
645.060;  -47.605;  -12.119; -124.786
645.332; -188.405; -525.118; -535.787
645.603;   81.495;  479.882;  342.213
645.875; -164.705; -334.118; -369.787
646.147;  310.395; 1487.882; 1242.212
646.418; -311.404; -931.117; -918.788
646.690; -232.704; -714.117; -715.789
646.962; -172.404; -413.117; -451.789
647.233;   -9.804;   15.883;   11.211
647.505; -204.304; -595.117; -475.790
647.776;   65.996;  328.884;  229.210
648.048; -108.203; -248.116; -418.790
648.320; -232.103; -752.116; -679.791
648.591; -282.503;-1055.116; -958.791
648.862; -153.103; -505.116; -577.792
649.134;   22.697;  115.885;  198.208
649.405; -201.902; -661.115; -618.792
649.677; -190.002; -475.115; -598.793
649.948; -121.402; -181.115; -296.793
650.219;  -21.902;  -37.115; -147.793
650.491; -186.402; -431.114; -520.794
650.762; -241.401; -705.114; -731.794
651.033; -194.001; -437.114; -424.795
651.304; -280.301; -743.114; -728.795
651.576; -240.201; -680.114; -645.795
651.847;  -73.001; -250.113; -140.796
652.118;  -53.401;  -32.113; -189.796
652.389; -206.000; -639.113; -722.796
652.660;  -54.200; -147.113;  -89.797
652.931; -295.300; -897.112; -871.797
653.202; -176.200; -382.112; -541.798
653.473; -192.500; -633.112; -533.798
653.744; -194.999; -595.112; -590.798
654.015; -138.699; -356.112; -303.799
654.286; -200.799; -642.111; -663.799
654.557; -202.399; -586.111; -521.799
654.828; -360.499;-1114.111;-1088.800
655.099; -137.499; -404.111; -291.800
655.370; -193.798; -427.111; -543.801
655.641; -242.998; -656.110; -714.801
655.911; -216.898; -618.110; -638.801
656.182;   81.102;  437.890;  387.198
656.453;  188.802;  830.890;  746.198
656.724; -143.097; -466.110; -426.802
656.994; -191.297; -553.109; -568.803
657.265; -248.197; -862.109; -873.803
657.536; -168.197; -500.109; -377.804
657.806; -188.097; -561.109; -593.804
658.077; -257.696; -866.109; -950.804
658.347; -173.096; -523.108; -598.805
658.618; -243.396; -646.108; -694.805
658.888;  -31.796;  -41.108;  112.195
659.159; -159.396; -432.108; -548.806
659.429; -135.996; -292.108; -349.806
659.700; -154.095; -435.107; -390.807
659.970; -133.595; -370.107; -359.807
660.241; -266.695; -754.107; -921.807
660.511;  -56.895; -147.107; -174.808
660.781; -266.395; -793.106; -748.808
661.052; -131.194; -222.106; -381.808
661.322;  -51.194;   21.894;   -9.809
661.592;   21.006;  257.894;  148.191
661.862; -158.794; -369.106; -382.810
662.133; -196.394; -551.105; -502.810
662.403; -256.594; -770.105; -676.810
662.673; -134.293; -256.105; -213.811
662.943; -217.393; -612.105; -551.811
663.213;  -49.893;  -85.105;  -81.811
663.483; -177.893; -593.104; -568.812
663.753;  -83.093; -194.104; -152.812
664.023;  -42.092;   68.896;  -32.813
664.293; -107.992; -319.104; -126.813
664.563; -214.092; -694.104; -648.813
664.833; -225.392; -743.103; -608.814
665.103; -269.892; -730.103; -793.814
665.373; -239.091; -766.103; -806.814
665.643; -288.091; -863.103; -918.815
665.913; -209.291; -534.103; -714.815
666.182; -239.491; -685.102; -719.816
666.452;  -41.491;  -22.102;  -89.816
666.722; -248.591; -724.102; -784.816
666.992; -295.590; -948.102; -921.817
667.261; -274.890; -824.102; -808.817
667.531;  -52.690;  134.899;   45.183
667.801; -168.790; -440.101; -412.818
668.070;  176.510;  714.899;  697.182
668.340; -296.989; -883.101; -840.819
668.609;  129.811;  588.900;  301.181
668.879; -186.589; -490.100; -558.819
669.149; -179.789; -539.100; -516.820
669.418; -229.389; -698.100; -726.820
669.688; -214.189; -482.100; -666.820
669.957; -193.788; -423.099; -546.821
670.226; -115.188; -268.099; -331.821
670.496; -201.188; -431.099; -635.822
670.765; -155.788; -418.099; -501.822
671.034; -286.688; -872.099; -828.822
671.304;  -39.087;   55.902; -111.823
671.573; -369.087;-1085.098; -957.823
671.842; -110.687; -380.098; -294.823
672.112; -194.387; -692.098; -586.824
672.381; -127.487; -239.098; -214.824
672.650; -323.087;-1005.097;-1021.825
672.919; -188.386; -631.097; -507.825
673.188; -246.986; -681.097; -878.825
673.457; -355.186;-1101.097;-1143.826
673.726; -207.586; -579.096; -646.826
673.995; -152.286; -533.096; -479.826
674.265; -135.285; -263.096; -333.827
674.534; -104.885; -183.096; -235.827
674.802; -167.085; -618.096; -703.828
675.071; -279.085; -886.095; -801.828
675.340; -175.785; -464.095; -339.828
675.609;   11.916;  103.905;   82.171
675.878; -324.184; -949.095; -893.829
676.147;  -23.484;  -26.095;   -8.829
676.416; -125.784; -210.094; -294.830
676.685;  301.916; 1000.906; -622.830
676.953; -193.284; -603.094; -452.831
677.222;  -69.983; -193.094; -273.831
677.491;  -97.483;  -24.094; -127.831
677.759;  -34.683;   11.907;  172.168
678.028; -101.683; -279.093; -222.832
678.297;  -16.683;   71.907;  197.168
678.565; -321.582; -898.093; -944.833
678.834; -114.282; -311.093; -268.833
679.102; -147.082; -411.092; -391.834
679.371; -277.582; -898.092; -727.834
679.639; -291.182; -797.092; -786.834
679.908; -275.982; -794.092; -724.835
680.176; -326.481; -895.091; -941.835
680.445; -142.381; -346.091; -352.835
680.713;  -39.781;  -58.091;  -23.836
680.982; -202.681; -523.091; -525.836
681.250; -201.281; -578.091; -507.837
681.518; -178.480; -534.090; -751.837
681.787; -117.480; -204.090; -167.837
682.055; -184.180; -490.090; -422.838
682.323; -323.280; -993.090; -992.838
682.591; -103.580; -216.090; -538.838
682.859;  -74.979;    9.911;  -35.839
683.128;   28.721;  232.911;  497.161
683.396; -341.179;-1102.089;-1122.840
683.664;  -77.079; -241.089;   21.160
683.932;  -25.279;  144.911;  -76.840
684.200; -146.279; -576.088; -320.841
684.468;  -54.478;  -73.088; -124.841
684.736;  -72.478; -214.088; -175.841
685.004; -341.978;-1024.088; -982.842
685.272; -266.878; -880.088; -774.842
685.540; -207.878; -499.087; -557.843
685.808; -236.777; -651.087; -682.843
686.076; -271.277; -894.087; -969.843
686.343; -234.277; -601.087; -815.844
686.611;  -64.577; -195.087; -224.844
686.879; -170.877; -530.086; -553.844
687.147; -173.077; -483.086; -480.845
687.414;  -75.776;  -12.086; -169.845
687.682; -238.976; -658.086; -757.846
687.950;   35.224;  259.915;  263.154
688.217; -259.776; -792.085; -760.846
688.485; -200.976; -632.085; -636.847
688.753;  -64.575;  -11.085; -102.847
689.020; -280.875; -820.085; -851.847
689.288; -276.375; -853.084; -787.848
689.555;  -71.375; -195.084; -148.848
689.823; -108.175; -241.084; -345.849
690.090; -212.574; -546.084; -651.849
690.358; -341.774; -877.084; -897.849
690.625;   -5.474;  120.917;   45.150
690.892; -192.074; -403.083; -369.850
691.160;  -45.874;   72.917;  -35.850
691.427;  -13.974;  141.917;  130.149
691.694; -290.673; -855.083; -929.851
691.962; -324.173;-1177.082;-1060.852
692.229;  -23.873;  127.918;   56.148
692.496;  -53.773;  130.918;  -49.852
692.763;  -66.673; -164.082; -201.853
693.031; -210.772; -739.082; -716.853
693.298; -227.272; -509.081; -368.853
693.565;  -78.672; -155.081; -163.854
693.832;  -36.572;   -5.081;   -9.854
694.099; -235.572; -643.081; -642.855
694.366; -280.472; -882.081; -896.855
694.633; -283.971; -920.080; -633.855
694.900; 1319.829; 4367.920; -114.856
695.167;  -89.771; -214.080; -380.856
695.434; -218.871; -646.080; -623.856
695.701;   20.529;  121.921;  -61.857
695.968; -160.270; -365.079; -361.857
696.234; -212.170; -415.079; -646.858
696.501; -198.370; -776.079; -614.858
696.768; -241.270; -554.079; -617.858
697.035; -238.570; -632.078; -667.859
697.302; -201.870; -448.078; -552.859
697.568; -147.669; -458.078; -497.859
697.835; -216.069; -683.078; -624.860
698.102; -185.569; -498.078; -407.860
698.368;   71.531;  384.923;  396.139
698.635; -130.169;  -47.077; -424.861
698.901; -105.868; -240.077; -348.861
699.168; -147.568; -534.077; -456.862
699.435;  -58.568;  -72.077;  -13.862
699.701; -306.068; -868.076; -764.862
699.968; -167.468;  144.924; -441.863
700.234; -263.067; -783.076; -822.863
700.500; -192.167; -448.076; -539.864
700.767;  -21.267;   -1.075;   26.136
701.033; -333.867;-1015.075; -963.864
701.299; -178.167; -450.075; -483.865
701.566;  180.933;  950.925;  763.135
701.832;  -44.166;  -31.075;  -76.865
702.098; -323.266;-1054.074;-1034.866
702.365; -339.966;-1098.074;-1030.866
702.631; -331.566;-1038.074;-1063.867
702.897; -248.866; -765.074; -676.867
703.163;    0.935;  348.926;  254.133
703.429; -119.665; -256.073; -273.868
703.695; -229.865; -796.073; -792.868
703.961;  -87.365; -214.073; -210.868
704.227; -222.365; -630.073; -725.869
704.493;  130.635;  613.927;  510.131
704.759; -176.464; -565.072; -540.870
705.025;  -60.364; -203.072; -194.870
705.291; -216.964; -666.072; -562.870
705.557;  178.736;  719.928;   34.129
705.823; -225.264; -742.072; -694.871
706.089; -123.163; -307.071; -326.871
706.355;  -73.463; -315.071; -244.872
706.620; -280.063; -776.071; -729.872
706.886; -152.163; -309.071; -362.873
707.152; -288.463; -818.070; -973.873
707.418; -384.962;-1153.070;-1186.873
707.683; -182.562; -550.070; -530.874
707.949; -163.862; -547.070; -578.874
708.215;  -95.362; -129.070; -207.874
708.480; -178.562; -520.069; -420.875
708.746;  -23.262;   68.931;   28.125
709.011; -193.461; -578.069; -612.876
709.277; -213.361; -538.069; -543.876
709.542; -150.361; -428.069; -387.876
709.808;  -72.361;  -59.068;   89.123
710.073; -223.661; -577.068; -695.877
710.339; -101.560; -242.068; -228.877
710.604; -296.660; -780.068; -845.878
710.869; -103.860; -277.068; -366.878
711.135; -240.560; -715.067; -628.879
711.400; -199.260; -507.067; -608.879
711.665; -146.460; -404.067; -479.879
711.931; -261.459; -661.067; -677.880
712.196; -306.959; -876.067; -954.880
712.461; -179.059; -402.066; -490.880
712.726; -270.959; -727.066; -771.881
712.991; -245.659; -647.066; -664.881
713.256; -106.458; -350.066; -332.882
713.521; -150.258; -417.065; -381.882
713.787; -166.558; -454.065; -472.882
714.052; -133.858; -214.065; -400.883
714.317; -383.358;-1045.065; -981.883
714.581; -114.657; -374.065; -268.883
714.846; -305.057; -822.064; -888.884
715.111;   71.543;  261.936;  257.116
715.376;  -91.257;  -86.064; -223.885
715.641; -150.157; -365.064; -367.885
715.906; -163.457;   15.936; -551.885
716.171;   59.544;  221.937;  209.114
716.436;  -41.256;  -78.063; -104.886
716.700; -238.856; -818.063; -692.886
716.965; -295.956; -794.063; -807.887
717.230; -126.056; -339.063; -392.887
717.494;  -51.555;  -40.062; -134.888
717.759; -218.155; -784.062; -640.888
718.024;   34.145;  269.938;  250.112
718.288;  162.945;  685.938;  395.111
718.553; -309.455; -803.062; -977.889
718.817; -295.355; -883.061; -899.889
719.082;  -58.954; -115.061; -125.890
719.346; -308.554;-1000.061; -947.890
719.611;  -88.654; -300.061; -255.891
719.875; -223.054; -568.060; -537.891
720.140; -169.454; -453.060; -603.891
720.404;  -86.153; -136.060; -249.892
720.668; -140.153; -475.060; -411.892
720.933;    8.847;  146.940;  137.108
721.197; -234.953; -667.059; -600.893
721.461; -289.753; -851.059; -826.893
721.725;  -20.552;  -21.059; -250.894
721.990; -102.452; -284.059; -204.894
722.254;  -44.452;  -26.059; -108.894
722.518; -143.652; -286.058; -442.895
722.782; -170.252; -743.058; -594.895
723.046;  156.548;  614.942;  570.105
723.310;   46.149;  374.942;  210.104
723.574; -206.851; -654.058; -614.896
723.838; -194.151; -576.057; -642.897
724.102;  -92.951; -226.057; -239.897
724.366; -327.451;-1032.057; -978.897
724.630; -229.350; -749.057; -571.898
724.894; -199.850; -722.057; -514.898
725.158;   -4.550;   38.944; -295.898
725.422; -118.250; -394.056; -327.899
725.685; -165.150; -441.056; -349.899
725.949; -269.050; -566.056; -519.900
726.213; -256.549; -732.056; -811.900
726.477; -340.249;-1020.055; -933.900
726.740;  -82.149; -274.055; -104.901
727.004; -159.749; -384.055; -510.901
727.268; -169.849; -442.055; -400.901
727.531; -277.948; -961.055; -775.902
727.795; -232.548; -713.054; -673.902
728.059; -215.248; -552.054; -557.903
728.322; -219.348; -841.054; -669.903
728.586; -218.748; -692.054; -701.903
728.849; -225.648; -695.053; -756.904
729.112; -274.747; -812.053; -912.904
729.376; -260.847; -959.053; -905.904
729.639; -146.047; -536.053; -536.905
729.903; -240.947; -733.053; -699.905
730.166; -138.347; -437.052; -399.906
730.429;  -87.646; -317.052; -468.906
730.693; -189.446; -355.052; -894.906
730.956;  169.454;  810.948;  651.093
731.219; -104.846; -310.052; -103.907
731.482; -282.746;-1003.051; -894.907
731.745; -304.245; -794.051; -935.908
732.009;  -23.745;  -30.051;   50.092
732.272; -234.245; -904.051; -771.909
732.535; -125.145; -300.051; -310.909
732.798; -356.745;-1083.050;-1166.909
733.061; -150.045; -430.050; -456.910
733.324;  -49.744;   31.950; -180.910
733.587;   70.956;  290.950;  365.090
733.850; -205.744; -973.049;-1050.911
734.113;  -11.844;   33.951;   32.089
734.376; -152.544; -328.049; -447.912
734.639;  288.757; 1188.951; 1011.088
734.901; -114.143; -180.049; -402.912
735.164; -283.143; -883.048; -837.913
735.427;  -65.943; -166.048; -355.913
735.690;  -97.643; -205.048; -234.913
735.952; -332.843; -923.048; -925.914
736.215; -347.842;-1113.048;-1009.914
736.478; -264.442; -771.047; -774.915
736.740;  -34.842;   33.953;  129.085
737.003; -197.742; -658.047; -672.915
737.266;  183.258;  -94.047;   46.084
737.528; -240.241; -682.047; -660.916
737.791; -133.341; -316.046; -327.916
738.053;   46.559;  465.954;  649.083
738.316; -108.141; -162.046; -136.917
738.578; -257.941; -770.046; -736.918
738.841; -122.640; -382.046; -446.918
739.103; -240.940; -875.045; -777.918
739.365;  -53.540;   79.955;  -69.919
739.628; -235.640; -884.045; -805.919
739.890; -228.940; -758.045; -710.919
740.152; -227.040; -692.044; -754.920
740.414; -174.739; -408.044; -359.920
740.677; -206.439; -785.044; -634.921
740.939; -199.439; -587.044; -487.921
741.201; -194.439; -432.044; -572.921
741.463; -196.339; -689.043; -745.922
741.725;  -57.438;  -21.043; -199.922
741.987;    0.862;  220.957;  116.078
742.249; -260.738; -751.043; -859.923
742.511; -242.838; -703.043; -794.923
742.773; -185.238; -546.042; -546.924
743.035;  134.662;  796.958;  533.076
743.297; -346.337; -963.042;-1013.924
743.559;  -67.237; -278.042; -262.925
743.821; -238.437; -735.042; -744.925
744.083; -106.537;  -44.041; -149.925
744.345; -285.537; -869.041; -892.926
744.607;   13.764;   75.959;  122.074
744.868; -221.336; -490.041; -554.927
745.130; -332.836; -994.041;-1008.927
745.392;    6.464;   -1.040;  -44.927
745.653; -135.636; -411.040; -378.928
745.915;  228.365;  896.960;  631.072
746.177;  -36.135;   35.960;  -43.928
746.438; -204.435; -428.040; -543.929
746.700; -290.235; -947.039; -988.929
746.961; -269.635; -659.039; -740.930
747.223;  -92.935; -190.039;  -74.930
747.484; -120.734; -391.039; -471.930
747.746;  -40.534;  -23.038; -106.931
748.007; -251.334; -647.038; -689.931
748.269; -136.434; -468.038; -440.931
748.530; -208.834; -852.038; -638.932
748.791; -130.833; -354.038; -420.932
749.053;   26.167;  286.963;  163.067
749.314;  -97.833; -236.037; -169.933
749.575; -301.233; -945.037; -905.933
749.836;  -55.433; -217.037;   86.066
750.098;  -90.233;  -60.037;  -21.934
750.359;   98.768;  414.964;  555.066
750.620;  -44.532; -121.036; -220.935
750.881; -211.932; -585.036; -513.935
751.142; -313.032; -950.036; -938.936
751.403; -229.532; -789.036; -705.936
751.664; -318.131;-1034.035; -999.936
751.925;  -73.831; -175.035; -262.937
752.186;  -93.731; -298.035; -278.937
752.447; -167.631; -590.035; -445.937
752.708; -209.031; -532.035; -648.938
752.969; -203.130; -566.034; -576.938
753.230; -265.030; -777.034; -672.939
753.491; -231.530; -650.034; -631.939
753.751;  -24.730;  109.966;   19.061
754.012;   40.670;  258.967;  181.060
754.273; -101.430; -174.033;  -71.940
754.534; -182.529; -487.033; -580.940
754.794; -314.729; -926.033; -911.941
755.055;  226.171; 1051.967;  881.059
755.316; -250.729; -700.032; -566.942
755.576; -167.829; -606.032; -576.942
755.837; -212.528; -527.032; -695.942
756.097; -189.028; -530.032; -564.943
756.358; -243.228; -725.032; -770.943
756.618; -223.928; -705.031; -641.943
756.879; -131.728; -254.031; -349.944
757.139; -333.028;-1098.031;-1116.944
757.400; -205.327; -538.031; -553.945
757.660; -136.227; -365.031; -401.945
757.920;  -95.727; -266.030; -228.945
758.181; -118.727; -468.030; -351.946
758.441; -280.327; -870.030; -809.946
758.701; -130.826; -308.030; -215.946
758.961; -104.926; -220.030; -278.947
759.222; -191.526; -574.029; -502.947
759.482; -241.126; -683.029; -723.948
759.742; -251.126; -706.029; -547.948
760.002;  -64.026;  -83.029; -143.948
760.262;  -14.625;   50.972;  182.051
760.522; -169.325; -498.028; -574.949
760.782; -226.825; -738.028; -612.949
761.042; -203.925; -618.028; -573.950
761.302;  -36.325;   55.972;  -18.950
761.562;  -66.824; -164.027; -154.951
761.822; -176.524; -710.027; -551.951
762.082; -381.724;-1104.027;-1093.951
762.342; -127.224; -328.027; -403.952
762.601; -181.224; -567.027; -506.952
762.861; -123.623; -281.026; -207.952
763.121; -122.923; -406.026; -411.953
763.381; -171.723; -499.026; -485.953
763.640;  -84.223; -139.026; -307.954
763.900;  -92.623; -242.026; -203.954
764.160; -149.023; -458.025; -491.954
764.419; -216.322; -726.025; -782.955
764.679; -276.122; -795.025; -726.955
764.939;  -88.622; -124.025; -210.955
765.198; -216.822; -608.025; -563.956
765.458; -227.222; -710.024; -612.956
765.717; -194.621; -454.024; -590.957
765.976; -144.521; -428.024; -411.957
766.236; -216.521; -475.024; -610.957
766.495;   13.179;  260.977;   73.042
766.755; -354.021;-1090.023; -987.958
767.014; -227.821; -594.023; -665.958
767.273; -151.320; -373.023; -397.959
767.533;  -97.420; -228.023; -307.959
767.792;  -59.320; -151.022; -188.960
768.051; -108.420; -228.022; -276.960
768.310; -194.020; -546.022; -650.960
768.569;  -32.919; -161.022;    4.039
768.828; -127.219; -285.022; -363.961
769.088; -319.919;-1050.021; -942.961
769.347; -246.719; -755.021; -599.962
769.606; -258.119; -876.021; -857.962
769.865; -365.618;-1016.021;-1033.963
770.124;  -93.918; -411.021; -336.963
770.383; -312.218; -778.020; -910.963
770.641; -185.018; -398.020; -400.964
770.900; -308.218; -953.020; -846.964
771.159; -295.718; -851.020; -951.964
771.418; -304.917; -917.020; -779.965
771.677;  -52.517; -224.019; -293.965
771.936; -275.817; -794.019; -865.966
772.194; -260.617; -465.019; -437.966
772.453; -129.017; -213.019; -391.966
772.712;   66.284;  416.982;  329.033
772.970;  -24.816;   32.982;   63.033
773.229;  -35.216;  -22.018;  102.033
773.488; -281.616; -814.018; -770.968
773.746;   57.684;  296.982;  335.032
774.005;  -16.116;  190.983;  -22.969
774.263;    1.185;  243.983;  177.031
774.522; -211.515; -422.017; -548.969
774.780; -173.115; -484.017; -417.970
775.039; -209.915; -551.017; -531.970
775.297;  -36.115; -135.016; -351.970
775.555; -229.814; -489.016; -612.971
775.814; -222.214; -618.016; -570.971
776.072; -239.214; -749.016; -740.971
776.330; -209.214; -630.016; -520.972
776.589; -263.414; -703.015; -721.972
776.847; -234.113; -645.015; -624.973
777.105; -313.613;-1016.015;-1032.973
777.363; -180.113; -459.015; -454.973
777.621; -249.413; -660.015; -717.974
777.879;  -45.313;  -42.014;   32.026
778.138; -186.013; -554.014; -717.974
778.396; -211.912; -585.014; -526.975
778.654; -355.712;-1015.014; -970.975
778.912; -125.212; -269.014; -371.976
779.170; -259.012; -880.013; -803.976
779.427; -265.712; -922.013; -897.976
779.685; -288.411; -880.013; -832.977
779.943; -241.611; -654.013; -593.977
780.201; -305.111; -964.012; -883.978
780.459; -194.611; -651.012; -610.978
780.717; -147.011; -440.012; -390.978
780.974; -177.811; -449.012; -490.979
781.232; -161.410; -358.012; -338.979
781.490; -230.310; -551.011; -472.979
781.747; -195.810; -555.011; -476.980
782.005;   91.790;  462.989;  254.020
782.263; -339.110; -542.011;-1004.981
782.520; -133.909; -326.011; -501.981
782.778; -340.109;-1013.010;-1051.981
783.035; -323.309; -962.010; -938.982
783.293; -115.809; -248.010; -206.982
783.550; -103.109; -134.010; -198.982
783.808; -248.609; -764.010; -776.983
784.065; -329.508; -745.009; -874.983
784.322;  -72.508;   25.991;  -86.984
784.580; -257.408; -915.009; -771.984
784.837; -143.608; -392.009; -466.984
785.094; -270.408; -783.009; -762.985
785.352; -148.507; -304.008; -404.985
785.609; -286.207; -934.008; -839.985
785.866; -188.907; -345.008; -401.986
786.123; -211.807; -639.008; -583.986
786.380; -215.307; -665.008; -604.987
786.637; -118.506; -225.007; -380.987
