
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  304.090;  243.896;  418.187
595.455;   -6.642; -136.107; -150.807
595.731;  -19.308;  -19.103;  -38.814
596.008;  -76.484; -464.111; -434.800
596.284;   24.528; -187.100; -242.820
596.560;  -10.106; -501.093; -493.833
596.836;  225.274; -173.105;  -70.810
597.112;  271.547; -582.108; -437.805
597.388;  343.157;  -49.097;  -48.826
597.665;  202.101;  437.887;  530.203
597.941; -137.073; -572.089; -658.839
598.217;  -34.869; -323.110; -293.802
598.493;  269.141;   61.891; -204.804
598.769;  502.621; -175.100;  -50.819
599.045;  277.650; -490.108; -562.806
599.321;  -16.773; -193.100; -261.820
599.597;  138.440; -355.109; -476.804
599.872;  576.888;  409.896;  429.187
600.148;  380.558;  -61.097; -172.826
600.424;  367.355;   91.893;  202.193
600.700;  253.258; -170.107; -280.807
600.976;   84.152; -442.097; -464.825
601.252;  245.337; -226.109; -272.803
601.527;  100.089; -833.104; -840.813
601.803;  108.981; -453.105; -404.812
602.079;  166.621; -124.100; -118.819
602.354;  543.905; -620.092; -531.835
602.630;  902.898; -140.113; -482.796
602.906; 2529.216; -910.101; -863.818
603.181; 6967.043; -627.119; -534.786
603.457; 6026.456;   98.903; -278.826
603.733;  848.425; -605.120; -626.783
604.008; 1101.871; -245.106; -164.810
604.284; 3146.212; -636.101; -580.817
604.559; 2948.810;   -3.112;  -42.799
604.835;  544.274; -163.105; -225.810
605.110;  360.833; -732.099; -892.821
605.385;  809.397;  224.907;  267.167
605.661;  591.474; -625.095; -729.829
605.936; 1145.450; -664.108; -737.806
606.211; 1142.400;  -17.103; -170.815
606.487;  222.286; -329.114; -376.794
606.762;  -79.457; -791.119; -745.786
607.037;  -57.526; -501.105; -433.810
607.313; -131.433; -589.096; -574.828
607.588;  -49.330; -375.106; -137.810
607.863;   30.216;  -28.101; -143.818
608.138;  281.429;  513.890;  516.198
608.413;  -25.963; -576.099; -592.822
608.688;   47.646; -203.108; -267.805
608.964;  168.464; -509.106; -218.809
609.239;  245.871; -107.105; -212.810
609.514;  354.280;  281.895;  240.188
609.789;  638.885; -187.104; -716.812
610.064;  875.266; -435.096; -609.827
610.339;  834.237; -855.109; -799.804
610.614; 1260.627; -131.100; -315.820
610.889;  728.280;  215.895;  107.188
611.163;    2.081; -407.104; -591.812
611.438;   48.187;   81.886; -167.794
611.713;  -53.188; -467.101; -499.817
611.988;   43.415; -144.101; -328.818
612.263; -104.799; -771.102; -717.815
612.538;  307.597;  385.887;  251.204
612.812;   93.529; -832.100; -911.820
613.087;   76.843; -358.098; -338.823
613.362; -111.042; -497.107; -557.807
613.637;   70.895;  261.897;  138.186
613.911;  -53.694; -256.092; -345.835
614.186;  137.056; -249.107; -292.807
614.460;  605.810; -842.081; -758.854
614.735;  798.953;  -55.087;  -17.843
615.010;  201.642;   43.912;  -82.841
615.284;  320.746;  360.892;  246.195
615.559;  287.805; -792.092; -955.835
615.833;  297.935;  -76.099;  -87.822
616.108;   -3.282; -225.090; -390.837
616.382;  234.255;  274.913;  402.156
616.656;  160.118; -241.090; -232.837
616.931;  468.635; -785.099; -700.822
617.205;  994.690; -973.104; -979.813
617.480; 1069.782;  -91.125;    6.225
617.754;  116.779; -396.125; -128.774
618.028;  -18.054; -369.129; -382.768
618.302;   92.544;   73.892;  -25.805
618.577; -142.603; -371.103; -518.815
618.851; -147.067; -399.109; -600.803
619.125;  -66.403; -335.134; -378.759
619.399;  -21.210; -244.104; -374.813
619.673;  -84.826; -330.115; -515.792
619.947;  -66.209; -333.114; -448.795
620.222;  -30.277; -198.110; -204.801
620.496;  -17.778;  -47.121;  -96.782
620.770;    6.713; -187.122;  -93.781
621.044;  282.272;  323.895;  346.190
621.318;  770.126; -653.120; -614.783
621.592;  683.623; -430.121; -409.783
621.866;  321.411; -476.112; -572.799
622.140;    6.967; -207.116; -356.791
622.413;  114.216;  138.889;  112.200
622.687; -101.788; -746.101; -492.817
622.961;   34.644; -130.108; -143.805
623.235; -131.783; -633.111; -661.800
623.509; -209.320; -816.105; -848.811
623.783;   53.454;  -12.107;   48.193
624.056;  -52.973; -254.120; -280.783
624.330;   99.004;   63.888;   -3.797
624.604;   50.164; -271.116; -355.790
624.877;   88.028;  180.890;   26.198
625.151;   46.485; -249.114; -238.794
625.425;  -65.708; -150.103; -283.814
625.698;  -86.963; -367.119; -374.785
625.972; -184.969; -799.110; -765.802
626.245;  165.166;  685.884;  484.210
626.519;  -80.969; -426.120; -340.784
626.792;  -44.542; -192.107; -380.807
627.066; -157.795; -485.122; -662.779
627.339; -175.874; -736.110; -663.802
627.613;  108.630;  351.880;  148.216
627.886;  110.433;  187.891; -612.803
628.160;    3.125;  312.880; -161.783
628.433; -201.615; -695.125; -703.775
628.706; -164.369; -517.120; -615.784
628.979;   88.892;  296.876;  117.223
629.253; -192.657; -785.119; -833.786
629.526;  342.967; -334.126; -253.772
629.799;  271.100; -641.123; -479.778
630.072;  101.148; -497.128; -516.769
630.346; -214.034;-1115.116;-1080.790
630.619;  473.059; -467.107; -545.808
630.892;  762.717;  709.889;  593.200
631.165;  476.390;  790.896;  679.187
631.438; -216.592;-1092.112;-1055.798
631.711;  117.203;  453.877;  257.221
631.984;  -99.139; -523.117; -624.789
632.257; -132.043; -636.117; -681.789
632.530; -101.663; -412.119; -433.785
632.803;   94.983; -109.115;    7.207
633.076;  -80.204; -360.123; -422.777
633.349;   24.652;  173.872;  121.231
633.622;  -73.564; -187.119; -240.785
633.895; -249.173; -903.120; -823.783
634.167; -111.830; -496.126; -525.773
634.440;  -14.627;  -19.116; -137.792
634.713;   25.841;  -22.119; -120.786
634.986;  187.441;  593.871;  453.233
635.258; -136.320; -507.115; -597.793
635.531;  219.952;  742.882; -343.788
635.804;  -43.241; -303.117; -318.789
636.077; -217.731; -830.116; -852.791
636.349;  -76.521; -586.115; -474.793
636.622;  697.667; 1695.874; 1392.228
636.894;  246.132; -474.120; -909.784
637.167;   37.760; -836.127; -789.771
637.439;   35.056; -278.128; -213.770
637.712;  -78.132; -312.126; -293.772
637.984; -160.431; -635.116; -707.791
638.257;  524.897;  515.877;  488.222
638.529;  493.586; -881.125; -924.776
638.802;  223.948; -508.128; -449.769
639.074; -242.788; -927.122; -952.781
639.346; -247.812; -942.135; -930.757
639.619;    7.215;  -79.142; -319.744
639.891;  -34.095;  -83.122; -168.779
640.163; -142.993; -689.122; -756.780
640.435;   71.809;  273.878;  103.220
640.708;   35.712;  -72.122; -132.780
640.980;  -73.386; -366.122; -362.781
641.252;  243.016;  -25.121;  -71.781
641.524; 1996.418;  580.879;  573.219
641.796; 1810.320;-1094.121; -907.782
642.068;  318.122; -191.121; -300.782
642.340; -121.976; -486.121; -566.783
642.613;   86.326;  294.880;  323.217
642.885; -173.772; -787.120; -878.783
643.157; -131.670; -810.120; -658.784
643.428;  119.132;  170.880;  218.216
643.700; -142.266; -498.120; -425.784
643.972;  -28.364;  -16.119; -133.785
644.244; -154.462; -474.119; -559.785
644.516;  -35.360; -250.119; -114.786
644.788;  188.042;  662.881;  548.214
645.060;   37.644;  -12.119; -124.786
645.332; -189.554; -525.118; -535.787
645.603;  122.148;  479.882;  342.213
645.875; -108.150; -334.118; -369.787
646.147;  361.452; 1487.882; 1242.212
646.418; -188.046; -931.117; -918.788
646.690;   80.556; -714.117; -715.789
646.962;    9.158; -413.117; -451.789
647.233;   20.560;   15.883;   11.211
647.505; -171.538; -595.117; -475.790
647.776;  108.064;  328.884;  229.210
648.048;  -28.534; -248.116; -418.790
648.320; -160.632; -752.116; -679.791
648.591; -293.830;-1055.116; -958.791
648.862; -129.928; -505.116; -577.792
649.134;   56.874;  115.885;  198.208
649.405; -134.424; -661.115; -618.792
649.677; -121.322; -475.115; -598.793
649.948;  -19.120; -181.115; -296.793
650.219;   17.383;  -37.115; -147.793
650.491; -101.115; -431.114; -520.794
650.762; -204.613; -705.114; -731.794
651.033; -121.911; -437.114; -424.795
651.304; -220.009; -743.114; -728.795
651.576; -151.707; -680.114; -645.795
651.847;  -43.205; -250.113; -140.796
652.118;  -16.003;  -32.113; -189.796
652.389; -183.801; -639.113; -722.796
652.660;  -10.899; -147.113;  -89.797
652.931; -245.897; -897.112; -871.797
653.202; -136.395; -382.112; -541.798
653.473; -159.293; -633.112; -533.798
653.744;   97.309; -595.112; -590.798
654.015;  138.111; -356.112; -303.799
654.286; -147.287; -642.111; -663.799
654.557; -135.085; -586.111; -521.799
654.828; -311.183;-1114.111;-1088.800
655.099; -154.881; -404.111; -291.800
655.370; -128.779; -427.111; -543.801
655.641; -212.577; -656.110; -714.801
655.911; -167.775; -618.110; -638.801
656.182;  137.627;  437.890;  387.198
656.453;  268.829;  830.890;  746.198
656.724; -110.669; -466.110; -426.802
656.994; -129.467; -553.109; -568.803
657.265; -198.265; -862.109; -873.803
657.536; -125.263; -500.109; -377.804
657.806; -181.461; -561.109; -593.804
658.077; -248.959; -866.109; -950.804
658.347; -159.257; -523.108; -598.805
658.618; -204.455; -646.108; -694.805
658.888;   -9.453;  -41.108;  112.195
659.159;  -99.351; -432.108; -548.806
659.429;  -63.549; -292.108; -349.806
659.700;  -11.347; -435.107; -390.807
659.970;  -39.244; -370.107; -359.807
660.241;  -42.942; -754.107; -921.807
660.511;  489.060; -147.107; -174.808
660.781;   26.162; -793.106; -748.808
661.052;  -61.336; -222.106; -381.808
661.322;   -2.234;   21.894;   -9.809
661.592;   77.668;  257.894;  148.191
661.862; -101.230; -369.106; -382.810
662.133; -179.528; -551.105; -502.810
662.403; -189.326; -770.105; -676.810
662.673;  -78.424; -256.105; -213.811
662.943; -177.622; -612.105; -551.811
663.213;    0.380;  -85.105;  -81.811
663.483; -125.318; -593.104; -568.812
663.753;  -80.316; -194.104; -152.812
664.023;   19.186;   68.896;  -32.813
664.293;  -72.712; -319.104; -126.813
664.563; -186.710; -694.104; -648.813
664.833; -197.808; -743.103; -608.814
665.103; -230.006; -730.103; -793.814
665.373; -216.204; -766.103; -806.814
665.643; -198.202; -863.103; -918.815
665.913;  -41.000; -534.103; -714.815
666.182;   62.302; -685.102; -719.816
666.452;  252.904;  -22.102;  -89.816
666.722;  -92.494; -724.102; -784.816
666.992; -274.692; -948.102; -921.817
667.261; -204.190; -824.102; -808.817
667.531;  296.612;  134.899;   45.183
667.801;  507.214; -440.101; -412.818
668.070;  397.616;  714.899;  697.182
668.340; -209.082; -883.101; -840.819
668.609;  171.920;  588.900;  301.181
668.879; -124.178; -490.100; -558.819
669.149; -125.776; -539.100; -516.820
669.418; -163.973; -698.100; -726.820
669.688;  -93.571; -482.100; -666.820
669.957;   13.131; -423.099; -546.821
670.226;  -40.667; -268.099; -331.821
670.496; -134.265; -431.099; -635.822
670.765; -112.663; -418.099; -501.822
671.034; -240.161; -872.099; -828.822
671.304;   34.641;   55.902; -111.823
671.573; -268.857;-1085.098; -957.823
671.842;   66.745; -380.098; -294.823
672.112;  -67.553; -692.098; -586.824
672.381;  -24.151; -239.098; -214.824
672.650; -256.149;-1005.097;-1021.825
672.919; -179.047; -631.097; -507.825
673.188; -147.145; -681.097; -878.825
673.457; -323.143;-1101.097;-1143.826
673.726; -133.741; -579.096; -646.826
673.995;  -96.639; -533.096; -479.826
674.265;  -27.137; -263.096; -333.827
674.534;  -17.335; -183.096; -235.827
674.802;  -64.633; -618.096; -703.828
675.071; 1070.269; -886.095; -801.828
675.340; 3943.071; -464.095; -339.828
675.609; 1405.973;  103.905;   82.171
675.878;  -11.725; -949.095; -893.829
676.147;   79.677;  -26.095;   -8.829
676.416;   89.479; -210.094; -294.830
676.685;  941.381; 1000.906; -622.830
676.953;   50.883; -603.094; -452.831
677.222;  -53.315; -193.094; -273.831
677.491;   -3.613;  -24.094; -127.831
677.759;    2.089;   11.907;  172.168
678.028;  -19.809; -279.093; -222.832
678.297;   22.693;   71.907;  197.168
678.565; -271.705; -898.093; -944.833
678.834;  -95.703; -311.093; -268.833
679.102; -119.800; -411.092; -391.834
679.371; -246.998; -898.092; -727.834
679.639; -225.496; -797.092; -786.834
679.908; -200.294; -794.092; -724.835
680.176; -304.992; -895.091; -941.835
680.445;  -90.590; -346.091; -352.835
680.713;    3.412;  -58.091;  -23.836
680.982; -146.586; -523.091; -525.836
681.250; -150.584; -578.091; -507.837
681.518; -176.582; -534.090; -751.837
681.787;  -19.580; -204.090; -167.837
682.055; -111.378; -490.090; -422.838
682.323; -251.676; -993.090; -992.838
682.591;   31.126; -216.090; -538.838
682.859;  131.428;    9.911;  -35.839
683.128;   48.830;  232.911;  497.161
683.396; -278.568;-1102.089;-1122.840
683.664;  -42.966; -241.089;   21.160
683.932;   52.136;  144.911;  -76.840
684.200; -164.262; -576.088; -320.841
684.468;   14.840;  -73.088; -124.841
684.736;  -48.858; -214.088; -175.841
685.004; -251.456;-1024.088; -982.842
685.272; -161.454; -880.088; -774.842
685.540; -113.752; -499.087; -557.843
685.808; -175.650; -651.087; -682.843
686.076; -202.748; -894.087; -969.843
686.343; -136.846; -601.087; -815.844
686.611;   61.756; -195.087; -224.844
686.879;  546.658; -530.086; -553.844
687.147; 3456.060; -483.086; -480.845
687.414;  974.462;  -12.086; -169.845
687.682;  -74.936; -658.086; -757.846
687.950;  353.266;  259.915;  263.154
688.217;  -96.432; -792.085; -760.846
688.485;  -41.029; -632.085; -636.847
688.753;  566.073;  -11.085; -102.847
689.020;   20.775; -820.085; -851.847
689.288; -198.023; -853.084; -787.848
689.555;  -46.321; -195.084; -148.848
689.823;  -48.619; -241.084; -345.849
690.090; -156.417; -546.084; -651.849
690.358; -270.315; -877.084; -897.849
690.625;   47.287;  120.917;   45.150
690.892; -121.311; -403.083; -369.850
691.160;  -10.009;   72.917;  -35.850
691.427;   75.593;  141.917;  130.149
691.694; -245.505; -855.083; -929.851
691.962; -286.203;-1177.082;-1060.852
692.229;   38.599;  127.918;   56.148
692.496;  112.101;  130.918;  -49.852
692.763;   23.903; -164.082; -201.853
693.031; -179.195; -739.082; -716.853
693.298; -105.993; -509.081; -368.853
693.565;  404.109; -155.081; -163.854
693.832; 1304.511;   -5.081;   -9.854
694.099;   79.013; -643.081; -642.855
694.366; -174.385; -882.081; -896.855
694.633; -150.683; -920.080; -633.855
694.900; 1492.719; 4367.920; -114.856
695.167;  440.121; -214.080; -380.856
695.434;   21.723; -646.080; -623.856
695.701;  280.925;  121.921;  -61.857
695.968;  489.927; -365.079; -361.857
696.234; 1232.529; -415.079; -646.858
696.501;11663.031; -776.079; -614.858
696.768; 5559.833; -554.079; -617.858
697.035;  267.835; -632.078; -667.859
697.302;   -2.963; -448.078; -552.859
697.568;  -22.061; -458.078; -497.859
697.835;  -93.459; -683.078; -624.860
698.102;  -64.256; -498.078; -407.860
698.368;  170.146;  384.923;  396.139
698.635;  -73.952;  -47.077; -424.861
698.901;  -45.650; -240.077; -348.861
699.168;   46.052; -534.077; -456.862
699.435;  100.354;  -72.077;  -13.862
699.701; -240.944; -868.076; -764.862
699.968;  -74.042;  144.924; -441.863
700.234; -193.540; -783.076; -822.863
700.500;  -77.438; -448.076; -539.864
700.767;  -17.136;   -1.075;   26.136
701.033; -263.334;-1015.075; -963.864
701.299;  -93.632; -450.075; -483.865
701.566;  270.970;  950.925;  763.135
701.832;   54.772;  -31.075;  -76.865
702.098; -214.426;-1054.074;-1034.866
702.365; -218.124;-1098.074;-1030.866
702.631; -144.322;-1038.074;-1063.867
702.897; 1471.080; -765.074; -676.867
703.163; 2345.182;  348.926;  254.133
703.429;  120.484; -256.073; -273.868
703.695;  -91.514; -796.073; -792.868
703.961;   36.688; -214.073; -210.868
704.227; -114.810; -630.073; -725.869
704.493;  279.892;  613.927;  510.131
704.759;  -64.206; -565.072; -540.870
705.025;   43.896; -203.072; -194.870
705.291;  -73.502; -666.072; -562.870
705.557;  354.300;  719.928;   34.129
705.823;  -45.498; -742.072; -694.871
706.089;  135.904; -307.071; -326.871
706.355;  465.306; -315.071; -244.872
706.620; 6515.708; -776.071; -729.872
706.886; 8224.610; -309.071; -362.873
707.152;  619.012; -818.070; -973.873
707.418; -144.686;-1153.070;-1186.873
707.683;  -69.283; -550.070; -530.874
707.949; -126.181; -547.070; -578.874
708.215;  -19.679; -129.070; -207.874
708.480;  -52.077; -520.069; -420.875
708.746;  108.925;   68.931;   28.125
709.011; -106.673; -578.069; -612.876
709.277; -168.171; -538.069; -543.876
709.542;  -64.769; -428.069; -387.876
709.808;   28.533;  -59.068;   89.123
710.073; -144.665; -577.068; -695.877
710.339;  -45.163; -242.068; -228.877
710.604;   10.339; -780.068; -845.878
710.869;  317.541; -277.068; -366.878
711.135; -108.757; -715.067; -628.879
711.400; -153.455; -507.067; -608.879
711.665; -100.953; -404.067; -479.879
711.931; -192.551; -661.067; -677.880
712.196; -237.149; -876.067; -954.880
712.461;   87.853; -402.066; -490.880
712.726;   65.155; -727.066; -771.881
712.991; -164.043; -647.066; -664.881
713.256;  -65.541; -350.066; -332.882
713.521;  -73.839; -417.065; -381.882
713.787; -105.737; -454.065; -472.882
714.052;  -54.135; -214.065; -400.883
714.317; -226.533;-1045.065; -981.883
714.581; 1136.369; -374.065; -268.883
714.846; 1293.871; -822.064; -888.884
715.111;  217.973;  261.936;  257.116
715.376;  -51.625;  -86.064; -223.885
715.641;  -47.123; -365.064; -367.885
715.906;  293.379;   15.936; -551.885
716.171;  182.481;  221.937;  209.114
716.436;  106.683;  -78.063; -104.886
716.700; -200.515; -818.063; -692.886
716.965; -208.512; -794.063; -807.887
717.230; -100.910; -339.063; -392.887
717.494;    2.592;  -40.062; -134.888
717.759; -195.106; -784.062; -640.888
718.024;   54.596;  269.938;  250.112
718.288;  151.298;  685.938;  395.111
718.553; -261.600; -803.062; -977.889
718.817; -270.398; -883.061; -899.889
719.082;  -22.296; -115.061; -125.890
719.346; -234.494;-1000.061; -947.890
719.611;  -26.392; -300.061; -255.891
719.875; -179.890; -568.060; -537.891
720.140; -106.588; -453.060; -603.891
720.404;   68.414; -136.060; -249.892
720.668;  907.716; -475.060; -411.892
720.933;  354.018;  146.940;  137.108
721.197; -156.080; -667.059; -600.893
721.461; -261.478; -851.059; -826.893
721.725;    1.724;  -21.059; -250.894
721.990;  -48.174; -284.059; -204.894
722.254;   36.528;  -26.059; -108.894
722.518; -110.570; -286.058; -442.895
722.782; -141.468; -743.058; -594.895
723.046;  264.334;  614.942;  570.105
723.310;  124.836;  374.942;  210.104
723.574; -157.462; -654.058; -614.896
723.838; -139.360; -576.057; -642.897
724.102;  -61.158; -226.057; -239.897
724.366; -225.756;-1032.057; -978.897
724.630; -189.054; -749.057; -571.898
724.894; -135.052; -722.057; -514.898
725.158;  -27.150;   38.944; -295.898
725.422;  -93.848; -394.056; -327.899
725.685; -106.046; -441.056; -349.899
725.949; -167.744; -566.056; -519.900
726.213; -170.442; -732.056; -811.900
726.477;   62.761;-1020.055; -933.900
726.740;  136.763; -274.055; -104.901
727.004;  340.265; -384.055; -510.901
727.268; 3495.967; -442.055; -400.901
727.531;  768.669; -961.055; -775.902
727.795; -115.729; -713.054; -673.902
728.059; -109.627; -552.054; -557.903
728.322; -137.925; -841.054; -669.903
728.586;   -0.923; -692.054; -701.903
728.849; -172.021; -695.053; -756.904
729.112; -221.819; -812.053; -912.904
729.376; -267.617; -959.053; -905.904
729.639; -107.315; -536.053; -536.905
729.903; -183.813; -733.053; -699.905
730.166;  -59.911; -437.052; -399.906
730.429;  -63.109; -317.052; -468.906
730.693; -102.907; -355.052; -894.906
730.956;  342.195;  810.948;  651.093
731.219;  747.197; -310.052; -103.907
731.482;   53.799;-1003.051; -894.907
731.745;  -19.999; -794.051; -935.908
732.009;   67.203;  -30.051;   50.092
732.272; -166.195; -904.051; -771.909
732.535;  -93.493; -300.051; -310.909
732.798; -290.691;-1083.050;-1166.909
733.061;  -91.789; -430.050; -456.910
733.324;    6.513;   31.950; -180.910
733.587;  161.615;  290.950;  365.090
733.850;  -97.783; -973.049;-1050.911
734.113;   45.219;   33.951;   32.089
734.376;   16.021; -328.049; -447.912
734.639;  395.823; 1188.951; 1011.088
734.901;   51.125; -180.049; -402.912
735.164;  477.727; -883.048; -837.913
735.427; 1299.329; -166.048; -355.913
735.690;  114.632; -205.048; -234.913
735.952; -149.266; -923.048; -925.914
736.215; -126.364;-1113.048;-1009.914
736.478;  -43.462; -771.047; -774.915
736.740;  251.340;   33.953;  129.085
737.003;  821.342; -658.047; -672.915
737.266; 4260.144;  -94.047;   46.084
737.528;  412.046; -682.047; -660.916
737.791;  354.048; -316.046; -327.916
738.053; 1062.650;  465.954;  649.083
738.316;12723.352; -162.046; -136.917
738.578; 7549.954; -770.046; -736.918
738.841;  465.456; -382.046; -446.918
739.103;  177.458; -875.045; -777.918
739.365;  529.960;   79.955;  -69.919
739.628;  -81.538; -884.045; -805.919
739.890; -108.836; -758.045; -710.919
740.152; -104.134; -692.044; -754.920
740.414;  -44.132; -408.044; -359.920
740.677; -105.630; -785.044; -634.921
740.939; -107.228; -587.044; -487.921
741.201;  238.774; -432.044; -572.921
741.463;  -31.624; -689.043; -745.922
741.725;   38.678;  -21.043; -199.922
741.987;  150.180;  220.957;  116.078
742.249;  -50.218; -751.043; -859.923
742.511;  172.884; -703.043; -794.923
742.773;  -20.614; -546.042; -546.924
743.035;  227.888;  796.958;  533.076
743.297; -148.410; -963.042;-1013.924
743.559;  788.592; -278.042; -262.925
743.821;  -12.806; -735.042; -744.925
744.083;   -3.404;  -44.041; -149.925
744.345; -162.802; -869.041; -892.926
744.607;   79.300;   75.959;  122.074
744.868; -123.798; -490.041; -554.927
745.130; -246.095; -994.041;-1008.927
745.392;   84.307;   -1.040;  -44.927
745.653;  -46.391; -411.040; -378.928
745.915;  339.411;  896.960;  631.072
746.177;   64.913;   35.960;  -43.928
746.438;  -31.885; -428.040; -543.929
746.700; -132.383; -947.039; -988.929
746.961;  -42.581; -659.039; -740.930
747.223;  159.921; -190.039;  -74.930
747.484;   74.623; -391.039; -471.930
747.746;  168.325;  -23.038; -106.931
748.007;   40.327; -647.038; -689.931
748.269;  315.929; -468.038; -440.931
748.530;  394.131; -852.038; -638.932
748.791;  231.633; -354.038; -420.932
749.053;  565.635;  286.963;  163.067
749.314;  497.537; -236.037; -169.933
749.575;  490.439; -945.037; -905.933
749.836;  971.741; -217.037;   86.066
750.098; 3235.143;  -60.037;  -21.934
750.359;40495.245;  414.964;  555.066
750.620; 8837.947; -121.036; -220.935
750.881; 1106.049; -585.036; -513.935
751.142; 1553.751; -950.036; -938.936
751.403;19377.553; -789.036; -705.936
751.664; 7083.455;-1034.035; -999.936
751.925;  536.357; -175.035; -262.937
752.186;  281.059; -298.035; -278.937
752.447;  106.361; -590.035; -445.937
752.708;    9.863; -532.035; -648.938
752.969;  -67.235; -566.034; -576.938
753.230;  -34.233; -777.034; -672.939
753.491;  -54.531; -650.034; -631.939
753.751;  110.771;  109.966;   19.061
754.012;  182.873;  258.967;  181.060
754.273;  101.176; -174.033;  -71.940
754.534;  -57.522; -487.033; -580.940
754.794; -192.120; -926.033; -911.941
755.055;  299.582; 1051.967;  881.059
755.316;  -97.616; -700.032; -566.942
755.576;  -42.314; -606.032; -576.942
755.837; -100.412; -527.032; -695.942
756.097;  -82.610; -530.032; -564.943
756.358; -160.008; -725.032; -770.943
756.618;  -88.906; -705.031; -641.943
756.879;   -4.104; -254.031; -349.944
757.139; -267.802;-1098.031;-1116.944
757.400;  -88.200; -538.031; -553.945
757.660;  -19.198; -365.031; -401.945
757.920;   34.304; -266.030; -228.945
758.181;  -41.694; -468.030; -351.946
758.441; -168.892; -870.030; -809.946
758.701;  -65.290; -308.030; -215.946
758.961;  -24.588; -220.030; -278.947
759.222;  -69.386; -574.029; -502.947
759.482; -146.584; -683.029; -723.948
759.742; -139.682; -706.029; -547.948
760.002;   59.520;  -83.029; -143.948
760.262;   85.522;   50.972;  182.051
760.522;  -86.576; -498.028; -574.949
760.782; -113.774; -738.028; -612.949
761.042;  -77.072; -618.028; -573.950
761.302;   84.630;   55.972;  -18.950
761.562;   78.432; -164.027; -154.951
761.822;   69.634; -710.027; -551.951
762.082; -146.264;-1104.027;-1093.951
762.342;   78.138; -328.027; -403.952
762.601;   57.340; -567.027; -506.952
762.861;  431.042; -281.026; -207.952
763.121;  583.944; -406.026; -411.953
763.381;10387.946; -499.026; -485.953
763.640; 9295.549; -139.026; -307.954
763.900;  449.951; -242.026; -203.954
764.160;  118.753; -458.025; -491.954
764.419;  -63.745; -726.025; -782.955
764.679; -155.243; -795.025; -726.955
764.939;   -3.041; -124.025; -210.955
765.198; -114.639; -608.025; -563.956
765.458; -148.437; -710.024; -612.956
765.717; -137.635; -454.024; -590.957
765.976;  -74.833; -428.024; -411.957
766.236; -112.431; -475.024; -610.957
766.495;   87.971;  260.977;   73.042
766.755; -199.727;-1090.023; -987.958
767.014;  -67.925; -594.023; -665.958
767.273;  -53.523; -373.023; -397.959
767.533;  -64.421; -228.023; -307.959
767.792;  -12.419; -151.022; -188.960
768.051;  -93.017; -228.022; -276.960
768.310; -145.815; -546.022; -650.960
768.569;   40.387; -161.022;    4.039
768.828;  -25.311; -285.022; -363.961
769.088; -258.109;-1050.021; -942.961
769.347; -145.607; -755.021; -599.962
769.606; -155.305; -876.021; -857.962
769.865; -228.103;-1016.021;-1033.963
770.124;    3.799; -411.021; -336.963
770.383; -145.299; -778.020; -910.963
770.641;  -41.497; -398.020; -400.964
770.900; -186.595; -953.020; -846.964
771.159; -161.693; -851.020; -951.964
771.418;  -85.291; -917.020; -779.965
771.677;  117.311; -224.019; -293.965
771.936;   74.313; -794.019; -865.966
772.194; 3067.515; -465.019; -437.966
772.453;11931.817; -213.019; -391.966
772.712;  927.219;  416.982;  329.033
772.970;  178.622;   32.982;   63.033
773.229;  143.824;  -22.018;  102.033
773.488; -190.974; -814.018; -770.968
773.746;  167.628;  296.982;  335.032
774.005;   60.730;  190.983;  -22.969
774.263;   54.732;  243.983;  177.031
774.522; -140.366; -422.017; -548.969
774.780; -123.164; -484.017; -417.970
775.039; -136.062; -551.017; -531.970
775.297;   13.340; -135.016; -351.970
775.555; -151.458; -489.016; -612.971
775.814; -200.256; -618.016; -570.971
776.072; -219.254; -749.016; -740.971
776.330; -140.252; -630.016; -520.972
776.589; -186.250; -703.015; -721.972
776.847; -205.848; -645.015; -624.973
777.105; -282.046;-1016.015;-1032.973
777.363;  -92.944; -459.015; -454.973
777.621; -207.242; -660.015; -717.974
777.879;   14.760;  -42.014;   32.026
778.138; -138.138; -554.014; -717.974
778.396; -163.736; -585.014; -526.975
778.654; -299.934;-1015.014; -970.975
778.912;  -73.832; -269.014; -371.976
779.170; -215.630; -880.013; -803.976
779.427; -267.828; -922.013; -897.976
779.685; -222.126; -880.013; -832.977
779.943; -156.524; -654.013; -593.977
780.201; -277.222; -964.012; -883.978
780.459; -185.320; -651.012; -610.978
780.717; -105.618; -440.012; -390.978
780.974; -151.716; -449.012; -490.979
781.232;  -97.714; -358.012; -338.979
781.490; -129.812; -551.011; -472.979
781.747; -158.610; -555.011; -476.980
782.005;  109.793;  462.989;  254.020
782.263; -273.205; -542.011;-1004.981
782.520; -113.603; -326.011; -501.981
782.778; -304.801;-1013.010;-1051.981
783.035; -286.699; -962.010; -938.982
783.293;  -57.597; -248.010; -206.982
783.550;  -25.995; -134.010; -198.982
783.808; -199.193; -764.010; -776.983
784.065; -277.091; -745.009; -874.983
784.322;  -40.489;   25.991;  -86.984
784.580; -261.687; -915.009; -771.984
784.837; -124.285; -392.009; -466.984
785.094; -242.483; -783.009; -762.985
785.352;  -70.881; -304.008; -404.985
