
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   37.436; -136.107; -150.807
595.731;    6.273;  -19.103;  -38.814
596.008;  -18.461; -464.111; -434.800
596.284;   88.312; -187.100; -242.820
596.560;  134.085; -501.093; -493.833
596.836;  344.628; -173.105;  -70.810
597.112;  602.998; -582.108; -437.805
597.388;  464.493;  -49.097;  -48.826
597.665;  153.398;  437.887;  530.203
597.941;  -39.080; -572.089; -658.839
598.217;   70.230; -323.110; -293.802
598.493;  419.042;   61.891; -204.804
598.769;  856.955; -175.100;  -50.819
599.045;  536.152; -490.108; -562.806
599.321;  125.635; -193.100; -261.820
599.597;  263.341; -355.109; -476.804
599.872;  742.793;  409.896;  429.187
600.148;  609.595;  -61.097; -172.826
600.424;  455.208;   91.893;  202.193
600.700;  406.460; -170.107; -280.807
600.976;  240.463; -442.097; -464.825
601.252;  431.937; -226.109; -272.803
601.527;  421.769; -833.104; -840.813
601.803;  277.510; -453.105; -404.812
602.079;  291.105; -124.100; -118.819
602.354;  900.472; -620.092; -531.835
602.630; 1308.720; -140.113; -482.796
602.906; 3450.999; -910.101; -863.818
603.181;10715.535; -627.119; -534.786
603.457; 8898.717;   98.903; -278.826
603.733; 1336.740; -605.120; -626.783
604.008; 1437.800; -245.106; -164.810
604.284; 4809.120; -636.101; -580.817
604.559; 4148.908;   -3.112;  -42.799
604.835;  775.503; -163.105; -225.810
605.110;  711.392; -732.099; -892.821
605.385; 1080.188;  224.907;  267.167
605.661; 1053.213; -625.095; -729.829
605.936; 1983.427; -664.108; -737.806
606.211; 1619.681;  -17.103; -170.815
606.487;  378.507; -329.114; -376.794
606.762;  106.835; -791.119; -745.786
607.037;   25.028; -501.105; -433.810
607.313;   -6.920; -589.096; -574.828
607.588;   28.674; -375.106; -137.810
607.863;   99.099;  -28.101; -143.818
608.138;  260.829;  513.890;  516.198
608.413;  115.172; -576.099; -592.822
608.688;  120.472; -203.108; -267.805
608.964;  359.567; -509.106; -218.809
609.239;  427.050; -107.105; -212.810
609.514;  384.310;  281.895;  240.188
609.789; 1069.315; -187.104; -716.812
610.064; 1402.753; -435.096; -609.827
610.339; 1433.713; -855.109; -799.804
610.614; 1961.711; -131.100; -315.820
610.889; 1083.010;  215.895;  107.188
611.163;  115.136; -407.104; -591.812
611.438;  165.083;   81.886; -167.794
611.713;   70.720; -467.101; -499.817
611.988;  110.722; -144.101; -328.818
612.263;   64.758; -771.102; -717.815
612.538;  326.419;  385.887;  251.204
612.812;  353.613; -832.100; -911.820
613.087;  269.253; -358.098; -338.823
613.362;   -7.415; -497.107; -557.807
613.637;   64.126;  261.897;  138.186
613.911;   29.747; -256.092; -345.835
614.186;  230.933; -249.107; -292.807
614.460; 1186.361; -842.081; -758.854
614.735; 1289.499;  -55.087;  -17.843
615.010;  280.911;   43.912;  -82.841
615.284;  356.872;  360.892;  246.195
615.559;  657.521; -792.092; -955.835
615.833;  455.694;  -76.099;  -87.822
616.108;   35.185; -225.090; -390.837
616.382;  195.450;  274.913;  402.156
616.656;  274.536; -241.090; -232.837
616.931;  821.870; -785.099; -700.822
617.205; 1710.570; -973.104; -979.813
617.480; 1563.467;  -91.125;    6.225
617.754;  290.589; -396.125; -128.774
618.028;   78.754; -369.129; -382.768
618.302;  119.595;   73.892;  -25.805
618.577;   -1.747; -371.103; -518.815
618.851;  -40.042; -399.109; -600.803
619.125;  -34.150; -335.134; -378.759
619.399;  -23.505; -244.104; -374.813
619.673;  -10.706; -330.115; -515.792
619.947;  -21.238; -333.114; -448.795
620.222;   16.497; -198.110; -204.801
620.496;   26.012;  -47.121;  -96.782
620.770;   38.577; -187.122;  -93.781
621.044;  299.901;  323.895;  346.190
621.318; 1160.391; -653.120; -614.783
621.592; 1089.638; -430.121; -409.783
621.866;  671.684; -476.112; -572.799
622.140;   70.186; -207.116; -356.791
622.413;   94.464;  138.889;  112.200
622.687;   -4.080; -746.101; -492.817
622.961;   35.045; -130.108; -143.805
623.235;  -22.735; -633.111; -661.800
623.509;  -87.191; -816.105; -848.811
623.783;   23.856;  -12.107;   48.193
624.056;   21.092; -254.120; -280.783
624.330;   72.601;   63.888;   -3.797
624.604;   98.657; -271.116; -355.790
624.877;  121.728;  180.890;   26.198
625.151;  103.780; -249.114; -238.794
625.425;  -20.502; -150.103; -283.814
625.698;  -43.397; -367.119; -374.785
625.972;  -71.219; -799.110; -765.802
626.245;   92.960;  685.884;  484.210
626.519;  -30.353; -426.120; -340.784
626.792;   -6.265; -192.107; -380.807
627.066;  -73.757; -485.122; -662.779
627.339;  -70.874; -736.110; -663.802
627.613;   52.920;  351.880;  148.216
627.886;   77.308;  187.891; -612.803
628.160;   -3.835;  312.880; -161.783
628.433;  -56.879; -695.125; -703.775
628.706;  -70.353; -517.120; -615.784
628.979;   46.679;  296.876;  117.223
629.253;  -47.566; -785.119; -833.786
629.526;  610.752; -334.126; -253.772
629.799;  645.287; -641.123; -479.778
630.072;  316.430; -497.128; -516.769
630.346;    1.635;-1115.116;-1080.790
630.619;  738.886; -467.107; -545.808
630.892;  961.491;  709.889;  593.200
631.165;  483.170;  790.896;  679.187
631.438;  -20.295;-1092.112;-1055.798
631.711;   74.641;  453.877;  257.221
631.984;  -39.246; -523.117; -624.789
632.257;  -26.475; -636.117; -681.789
632.530;  -23.321; -412.119; -433.785
632.803;   33.628; -109.115;    7.207
633.076;  -52.617; -360.123; -422.777
633.349;   28.935;  173.872;  121.231
633.622;  -33.598; -187.119; -240.785
633.895; -101.533; -903.120; -823.783
634.167;  -52.646; -496.126; -525.773
634.440;   -3.058;  -19.116; -137.792
634.713;   -2.417;  -22.119; -120.786
634.986;   88.948;  593.871;  453.233
635.258;  -52.674; -507.115; -597.793
635.531;  100.795;  742.882; -343.788
635.804;  -25.698; -303.117; -318.789
636.077;  -78.312; -830.116; -852.791
636.349;   47.799; -586.115; -474.793
636.622;  445.751; 1695.874; 1392.228
636.894;  419.547; -474.120; -909.784
637.167;  310.269; -836.127; -789.771
637.439;   61.564; -278.128; -213.770
637.712;  -36.147; -312.126; -293.772
637.984;  -70.712; -635.116; -707.791
638.257;  494.784;  515.877;  488.222
638.529;  926.922; -881.125; -924.776
638.802;  392.755; -508.128; -449.769
639.074;  -79.774; -927.122; -952.781
639.346; -100.360; -942.135; -930.757
639.619;    1.961;  -79.142; -319.744
639.891;   -6.931;  -83.122; -168.779
640.163;  -72.454; -689.122; -756.780
640.435;   48.773;  273.878;  103.220
640.708;   17.050;  -72.122; -132.780
640.980;   -5.348; -366.122; -362.781
641.252;  251.230;  -25.121;  -71.781
641.524; 2476.732;  580.879;  573.219
641.796; 2707.034;-1094.121; -907.782
642.068;  498.461; -191.121; -300.782
642.340;  -30.611; -486.121; -566.783
642.613;   46.141;  294.880;  323.217
642.885;  -79.782; -787.120; -878.783
643.157;  -11.155; -810.120; -658.784
643.428;   76.697;  170.880;  218.216
643.700;  -55.425; -498.120; -425.784
643.972;  -35.623;  -16.119; -133.785
644.244;  -70.971; -474.119; -559.785
644.516;  -47.469; -250.119; -114.786
644.788;   52.658;  662.881;  548.214
645.060;  -21.589;  -12.119; -124.786
645.332;  -91.462; -525.118; -535.787
645.603;   40.490;  479.882;  342.213
645.875;  -66.633; -334.118; -369.787
646.147;  165.520; 1487.882; 1242.212
646.418;    4.122; -931.117; -918.788
646.690;  311.324; -714.117; -715.789
646.962;  115.726; -413.117; -451.789
647.233;  -11.147;   15.883;   11.211
647.505;  -98.544; -595.117; -475.790
647.776;   21.133;  328.884;  229.210
648.048;   24.160; -248.116; -418.790
648.320;  -52.338; -752.116; -679.791
648.591; -130.260;-1055.116; -958.791
648.862;  -92.933; -505.116; -577.792
649.134;   13.544;  115.885;  198.208
649.405;  -15.129; -661.115; -618.792
649.677;  -21.352; -475.115; -598.793
649.948;   13.001; -181.115; -296.793
650.219;    9.978;  -37.115; -147.793
650.491;  -83.620; -431.114; -520.794
650.762; -118.418; -705.114; -731.794
651.033;  -73.441; -437.114; -424.795
651.304;  -63.588; -743.114; -728.795
651.576;  -56.586; -680.114; -645.795
651.847;  -45.184; -250.113; -140.796
652.118;  -18.132;  -32.113; -189.796
652.389; -101.854; -639.113; -722.796
652.660;  -43.052; -147.113;  -89.797
652.931; -129.975; -897.112; -871.797
653.202;  -64.023; -382.112; -541.798
653.473;  -55.246; -633.112; -533.798
653.744;  283.107; -595.112; -590.798
654.015;  269.934; -356.112; -303.799
654.286;  -38.089; -642.111; -663.799
654.557;  -26.062; -586.111; -521.799
654.828; -137.334;-1114.111;-1088.800
655.099;  -80.182; -404.111; -291.800
655.370;  -95.355; -427.111; -543.801
655.641; -109.578; -656.110; -714.801
655.911; -100.126; -618.110; -638.801
656.182;   34.452;  437.890;  387.198
656.453;   83.954;  830.890;  746.198
656.724;  -77.319; -466.110; -426.802
656.994;  -81.792; -553.109; -568.803
657.265;  -82.364; -862.109; -873.803
657.536;  -71.737; -500.109; -377.804
657.806;  -90.485; -561.109; -593.804
658.077; -137.158; -866.109; -950.804
658.347;  -73.456; -523.108; -598.805
658.618; -117.528; -646.108; -694.805
658.888;  -27.776;  -41.108;  112.195
659.159;  -75.124; -432.108; -548.806
659.429;   10.828; -292.108; -349.806
659.700;   68.480; -435.107; -390.807
659.970;   34.633; -370.107; -359.807
660.241;   79.060; -754.107; -921.807
660.511;  802.562; -147.107; -174.808
660.781;  212.639; -793.106; -748.808
661.052;  -42.258; -222.106; -381.808
661.322;  -26.831;   21.894;   -9.809
661.592;   -6.404;  257.894;  148.191
661.862;  -70.027; -369.106; -382.810
662.133;  -96.250; -551.105; -502.810
662.403; -108.947; -770.105; -676.810
662.673;  -55.795; -256.105; -213.811
662.943;  -89.618; -612.105; -551.811
663.213;    0.484;  -85.105;  -81.811
663.483;  -76.088; -593.104; -568.812
663.753;  -51.286; -194.104; -152.812
664.023;  -13.559;   68.896;  -32.813
664.293;  -53.757; -319.104; -126.813
664.563; -105.305; -694.104; -648.813
664.833; -124.802; -743.103; -608.814
665.103; -119.125; -730.103; -793.814
665.373;  -96.323; -766.103; -806.814
665.643;  -50.996; -863.103; -918.815
665.913;  105.481; -534.103; -714.815
666.182;  255.984; -685.102; -719.816
666.452;  449.061;  -22.102;  -89.816
666.722;   32.913; -724.102; -784.816
666.992; -108.385; -948.102; -921.817
667.261;  -69.232; -824.102; -808.817
667.531;  279.195;  134.899;   45.183
667.801;  840.897; -440.101; -412.818
668.070;  309.024;  714.899;  697.182
668.340;  -70.474; -883.101; -840.819
668.609;  121.579;  588.900;  301.181
668.879;  -81.094; -490.100; -558.819
669.149;  -52.367; -539.100; -516.820
669.418;  -95.815; -698.100; -726.820
669.688;    2.638; -482.100; -666.820
669.957;  169.440; -423.099; -546.821
670.226;   -1.708; -268.099; -331.821
670.496;  -79.381; -431.099; -635.822
670.765;  -63.779; -418.099; -501.822
671.034; -123.576; -872.099; -828.822
671.304;  -15.099;   55.902; -111.823
671.573; -134.747;-1085.098; -957.823
671.842;  155.880; -380.098; -294.823
672.112;  111.807; -692.098; -586.824
672.381;   28.735; -239.098; -214.824
672.650; -104.013;-1005.097;-1021.825
672.919;  -66.786; -631.097; -507.825
673.188;  -71.334; -681.097; -878.825
673.457; -125.831;-1101.097;-1143.826
673.726;  -59.704; -579.096; -646.826
673.995;  -11.252; -533.096; -479.826
674.265;   20.100; -263.096; -333.827
674.534;   35.827; -183.096; -235.827
674.802;   53.555; -618.096; -703.828
675.071; 1434.707; -886.095; -801.828
675.340; 6198.384; -464.095; -339.828
675.609; 2022.386;  103.905;   82.171
675.878;  199.739; -949.095; -893.829
676.147;   64.966;  -26.095;   -8.829
676.416;  135.668; -210.094; -294.830
676.685; 1071.345; 1000.906; -622.830
676.953;  226.972; -603.094; -452.831
677.222;  -19.400; -193.094; -273.831
677.491;  -16.423;  -24.094; -127.831
677.759;   -2.771;   11.907;  172.168
678.028;   -1.694; -279.093; -222.832
678.297;    8.659;   71.907;  197.168
678.565; -131.839; -898.093; -944.833
678.834;  -49.662; -311.093; -268.833
679.102;  -60.710; -411.092; -391.834
679.371; -136.483; -898.092; -727.834
679.639; -137.955; -797.092; -786.834
679.908; -120.828; -794.092; -724.835
680.176; -151.301; -895.091; -941.835
680.445;  -77.274; -346.091; -352.835
680.713;  -15.122;  -58.091;  -23.836
680.982;  -93.594; -523.091; -525.836
681.250;  -80.967; -578.091; -507.837
681.518;  -98.965; -534.090; -751.837
681.787;    3.462; -204.090; -167.837
682.055;  -46.110; -490.090; -422.838
682.323; -136.033; -993.090; -992.838
682.591;   56.819; -216.090; -538.838
682.859;  176.296;    9.911;  -35.839
683.128;   25.098;  232.911;  497.161
683.396; -147.974;-1102.089;-1122.840
683.664;  -29.372; -241.089;   21.160
683.932;    6.655;  144.911;  -76.840
684.200;  -80.593; -576.088; -320.841
684.468;  -18.815;  -73.088; -124.841
684.736;  -16.238; -214.088; -175.841
685.004;  -94.661;-1024.088; -982.842
685.272;    1.891; -880.088; -774.842
685.540;  -35.082; -499.087; -557.843
685.808;  -51.979; -651.087; -682.843
686.076;  -76.002; -894.087; -969.843
686.343;  -19.725; -601.087; -815.844
686.611;   84.477; -195.087; -224.844
686.879;  613.504; -530.086; -553.844
687.147; 4984.882; -483.086; -480.845
687.414; 1471.759;  -12.086; -169.845
687.682;   63.086; -658.086; -757.846
687.950;  458.463;  259.915;  263.154
688.217;  111.466; -792.085; -760.846
688.485;   48.568; -632.085; -636.847
688.753;  861.445;  -11.085; -102.847
689.020;  383.197; -820.085; -851.847
689.288;  -75.201; -853.084; -787.848
689.555;  -12.098; -195.084; -148.848
689.823;  -38.996; -241.084; -345.849
690.090;  -64.644; -546.084; -651.849
690.358; -132.142; -877.084; -897.849
690.625;   19.736;  120.917;   45.150
690.892;  -66.012; -403.083; -369.850
691.160;   -7.360;   72.917;  -35.850
691.427;   -1.733;  141.917;  130.149
691.694; -121.931; -855.083; -929.851
691.962; -129.978;-1177.082;-1060.852
692.229;   18.099;  127.918;   56.148
692.496;  135.676;  130.918;  -49.852
692.763;   48.603; -164.082; -201.853
693.031;  -49.969; -739.082; -716.853
693.298;   -1.267; -509.081; -368.853
693.565;  434.060; -155.081; -163.854
693.832; 2030.637;   -5.081;   -9.854
694.099;  296.939; -643.081; -642.855
694.366;  -17.458; -882.081; -896.855
694.633;   -2.081; -920.080; -633.855
694.900;  738.546; 4367.920; -114.856
695.167;  637.923; -214.080; -380.856
695.434;  190.275; -646.080; -623.856
695.701;  242.153;  121.921;  -61.857
695.968;  681.380; -365.079; -361.857
696.234; 1182.657; -415.079; -646.858
696.501;12198.859; -776.079; -614.858
696.768; 6865.737; -554.079; -617.858
697.035;  418.114; -632.078; -667.859
697.302;   73.491; -448.078; -552.859
697.568;   39.518; -458.078; -497.859
697.835;  -24.155; -683.078; -624.860
698.102;    8.973; -498.078; -407.860
698.368;   95.775;  384.923;  396.139
698.635;   -8.673;  -47.077; -424.861
698.901;    5.804; -240.077; -348.861
699.168;  134.907; -534.077; -456.862
699.435;  134.934;  -72.077;  -13.862
699.701;  -84.539; -868.076; -764.862
699.968;   23.888;  144.924; -441.863
700.234;  -81.160; -783.076; -822.863
700.500;  -33.332; -448.076; -539.864
700.767;    7.170;   -1.075;   26.136
701.033; -110.428;-1015.075; -963.864
701.299;  -44.126; -450.075; -483.865
701.566;  116.201;  950.925;  763.135
701.832;   24.929;  -31.075;  -76.865
702.098;  -67.619;-1054.074;-1034.866
702.365;  -53.017;-1098.074;-1030.866
702.631;   47.660;-1038.074;-1063.867
702.897; 1776.188; -765.074; -676.867
703.163; 3337.190;  348.926;  254.133
703.429;  251.817; -256.073; -273.868
703.695;    1.994; -796.073; -792.868
703.961;   46.571; -214.073; -210.868
704.227;  -20.626; -630.073; -725.869
704.493;  145.776;  613.927;  510.131
704.759;   17.303; -565.072; -540.870
705.025;   31.880; -203.072; -194.870
705.291;   12.083; -666.072; -562.870
705.557;  214.660;  719.928;   34.129
705.823;   86.412; -742.072; -694.871
706.089;  200.714; -307.071; -326.871
706.355;  442.041; -315.071; -244.872
706.620; 6167.644; -776.071; -729.872
706.886;10210.971; -309.071; -362.873
707.152; 1109.273; -818.070; -973.873
707.418;   35.225;-1153.070;-1186.873
707.683;   24.578; -550.070; -530.874
707.949;  -22.145; -547.070; -578.874
708.215;   13.907; -129.070; -207.874
708.480;   -4.666; -520.069; -420.875
708.746;  155.686;   68.931;   28.125
709.011;  -47.186; -578.069; -612.876
709.277;  -56.659; -538.069; -543.876
709.542;  -41.982; -428.069; -387.876
709.808;    1.270;  -59.068;   89.123
710.073;  -72.028; -577.068; -695.877
710.339;   -7.225; -242.068; -228.877
710.604;  125.652; -780.068; -845.878
710.869;  514.404; -277.068; -366.878
711.135;  -43.119; -715.067; -628.879
711.400;  -68.941; -507.067; -608.879
711.665;  -55.889; -404.067; -479.879
711.931;  -77.762; -661.067; -677.880
712.196;  -96.235; -876.067; -954.880
712.461;  200.542; -402.066; -490.880
712.726;  307.845; -727.066; -771.881
712.991;  -59.853; -647.066; -664.881
713.256;  -44.226; -350.066; -332.882
713.521;  -50.274; -417.065; -381.882
713.787;  -52.721; -454.065; -472.882
714.052;   -0.144; -214.065; -400.883
714.317;  -58.092;-1045.065; -981.883
714.581; 1231.910; -374.065; -268.883
714.846; 2043.262; -822.064; -888.884
715.111;  181.740;  261.936;  257.116
715.376;  -16.558;  -86.064; -223.885
715.641;   14.944; -365.064; -367.885
715.906;  476.996;   15.936; -551.885
716.171;  198.748;  221.937;  209.114
716.436;   87.051;  -78.063; -104.886
716.700;  -81.422; -818.063; -692.886
716.965; -112.970; -794.063; -807.887
717.230;  -66.393; -339.063; -392.887
717.494;   -8.715;  -40.062; -134.888
717.759;  -77.338; -784.062; -640.888
718.024;    5.489;  269.938;  250.112
718.288;   70.291;  685.938;  395.111
718.553; -132.257; -803.062; -977.889
718.817; -124.954; -883.061; -899.889
719.082;  -30.077; -115.061; -125.890
719.346; -127.450;-1000.061; -947.890
719.611;  -34.373; -300.061; -255.891
719.875;  -86.295; -568.060; -537.891
720.140;  -38.818; -453.060; -603.891
720.404;   78.309; -136.060; -249.892
720.668; 1259.361; -475.060; -411.892
720.933;  541.313;  146.940;  137.108
721.197;  -80.009; -667.059; -600.893
721.461; -107.682; -851.059; -826.893
721.725;  -10.830;  -21.059; -250.894
721.990;  -56.003; -284.059; -204.894
722.254;  -28.626;  -26.059; -108.894
722.518;  -58.173; -286.058; -442.895
722.782;  -77.846; -743.058; -594.895
723.046;  151.856;  614.942;  570.105
723.310;   14.833;  374.942;  210.104
723.574;  -82.414; -654.058; -614.896
723.838;  -94.337; -576.057; -642.897
724.102;  -36.485; -226.057; -239.897
724.366; -132.983;-1032.057; -978.897
724.630;  -79.431; -749.057; -571.898
724.894;  -66.678; -722.057; -514.898
725.158;    1.824;   38.944; -295.898
725.422;  -50.724; -394.056; -327.899
725.685;  -37.847; -441.056; -349.899
725.949;  -64.719; -566.056; -519.900
726.213;  -51.092; -732.056; -811.900
726.477;  330.260;-1020.055; -933.900
726.740;  272.462; -274.055; -104.901
727.004;  447.889; -384.055; -510.901
727.268; 4302.292; -442.055; -400.901
727.531; 1434.819; -961.055; -775.902
727.795;    9.946; -713.054; -673.902
728.059;  -26.927; -552.054; -557.903
728.322;  -49.849; -841.054; -669.903
728.586;   92.478; -692.054; -701.903
728.849;  -46.770; -695.053; -756.904
729.112; -100.168; -812.053; -912.904
729.376; -104.366; -959.053; -905.904
729.639;  -60.613; -536.053; -536.905
729.903;  -90.061; -733.053; -699.905
730.166;  -41.684; -437.052; -399.906
730.429;   -4.582; -317.052; -468.906
730.693;  -45.405; -355.052; -894.906
730.956;  220.873;  810.948;  651.093
731.219; 1052.150; -310.052; -103.907
731.482;  241.802;-1003.051; -894.907
731.745;  258.004; -794.051; -935.908
732.009;   41.457;  -30.051;   50.092
732.272;  -86.091; -904.051; -771.909
732.535;  -34.489; -300.051; -310.909
732.798; -132.312;-1083.050;-1166.909
733.061;  -44.635; -430.050; -456.910
733.324;   13.718;   31.950; -180.910
733.587;   72.545;  290.950;  365.090
733.850;  -57.353; -973.049;-1050.911
734.113;   48.924;   33.951;   32.089
734.376;   40.752; -328.049; -447.912
734.639;  254.304; 1188.951; 1011.088
734.901;  117.056; -180.049; -402.912
735.164;  705.708; -883.048; -837.913
735.427; 2048.135; -166.048; -355.913
735.690;  208.863; -205.048; -234.913
735.952;   33.865; -923.048; -925.914
736.215;   32.092;-1113.048;-1009.914
736.478;  103.394; -771.047; -774.915
736.740;  318.471;   33.953;  129.085
737.003;  878.674; -658.047; -672.915
737.266; 6122.476;  -94.047;   46.084
737.528;  740.278; -682.047; -660.916
737.791;  461.880; -316.046; -327.916
738.053;  965.558;  465.954;  649.083
738.316;13049.985; -162.046; -136.917
738.578;11275.337; -770.046; -736.918
738.841;  675.889; -382.046; -446.918
739.103;  316.266; -875.045; -777.918
739.365;  776.894;   79.955;  -69.919
739.628;   61.846; -884.045; -805.919
739.890;   19.598; -758.045; -710.919
740.152;  -13.275; -692.044; -754.920
740.414;   22.253; -408.044; -359.920
740.677;   -5.345; -785.044; -634.921
740.939;  -10.293; -587.044; -487.921
741.201;  418.459; -432.044; -572.921
741.463;  148.361; -689.043; -745.922
741.725;   44.839;  -21.043; -199.922
741.987;   78.066;  220.957;  116.078
742.249;   72.468; -751.043; -859.923
742.511;  378.670; -703.043; -794.923
742.773;   98.523; -546.042; -546.924
743.035;  154.300;  796.958;  533.076
743.297;    9.302; -963.042;-1013.924
743.559; 1081.529; -278.042; -262.925
743.821;  209.331; -735.042; -744.925
744.083;   48.384;  -44.041; -149.925
744.345;  -60.939; -869.041; -892.926
744.607;   57.313;   75.959;  122.074
744.868;  -22.660; -490.041; -554.927
745.130;  -70.458; -994.041;-1008.927
745.392;   75.770;   -1.040;  -44.927
745.653;   19.572; -411.040; -378.928
745.915;  173.249;  896.960;  631.072
746.177;   88.301;   35.960;  -43.928
746.438;   51.479; -428.040; -543.929
746.700;   17.081; -947.039; -988.929
746.961;   69.633; -659.039; -740.930
747.223;  222.460; -190.039;  -74.930
747.484;  180.662; -391.039; -471.930
747.746;  233.165;  -23.038; -106.931
748.007;  215.192; -647.038; -689.931
748.269;  464.144; -468.038; -440.931
748.530;  797.296; -852.038; -638.932
748.791;  427.799; -354.038; -420.932
749.053;  638.876;  286.963;  163.067
749.314;  684.628; -236.037; -169.933
749.575;  808.630; -945.037; -905.933
749.836; 1245.207; -217.037;   86.066
750.098; 3111.335;  -60.037;  -21.934
750.359;49980.862;  414.964;  555.066
750.620;15897.364; -121.036; -220.935
750.881; 1546.916; -585.036; -513.935
751.142; 1938.918; -950.036; -938.936
751.403;21063.071; -789.036; -705.936
751.664;11826.073;-1034.035; -999.936
751.925;  736.375; -175.035; -262.937
752.186;  416.477; -298.035; -278.937
752.447;  241.980; -590.035; -445.937
752.708;  119.957; -532.035; -648.938
752.969;   85.484; -566.034; -576.938
753.230;   55.311; -777.034; -672.939
753.491;   70.838; -650.034; -631.939
753.751;   96.916;  109.966;   19.061
754.012;  127.193;  258.967;  181.060
754.273;  112.070; -174.033;  -71.940
754.534;   64.222; -487.033; -580.940
754.794;  -51.375; -926.033; -911.941
755.055;  152.752; 1051.967;  881.059
755.316;  -16.921; -700.032; -566.942
755.576;   16.656; -606.032; -576.942
755.837;  -16.942; -527.032; -695.942
756.097;  -14.689; -530.032; -564.943
756.358;  -46.137; -725.032; -770.943
756.618;   -6.885; -705.031; -641.943
756.879;   57.567; -254.031; -349.944
757.139;  -81.855;-1098.031;-1116.944
757.400;  -16.828; -538.031; -553.945
757.660;    6.399; -365.031; -401.945
757.920;   40.826; -266.030; -228.945
758.181;   20.703; -468.030; -351.946
758.441;  -68.744; -870.030; -809.946
758.701;  -20.092; -308.030; -215.946
758.961;  -10.540; -220.030; -278.947
759.222;  -15.363; -574.029; -502.947
759.482;  -60.636; -683.029; -723.948
759.742;  -55.708; -706.029; -547.948
760.002;    7.219;  -83.029; -143.948
760.262;   46.921;   50.972;  182.051
760.522;  -26.527; -498.028; -574.949
760.782;  -22.349; -738.028; -612.949
761.042;   -1.847; -618.028; -573.950
761.302;   57.755;   55.972;  -18.950
761.562;   69.707; -164.027; -154.951
761.822;  156.959; -710.027; -551.951
762.082;  -11.188;-1104.027;-1093.951
762.342;   91.289; -328.027; -403.952
762.601;  105.766; -567.027; -506.952
762.861;  456.518; -281.026; -207.952
763.121;  422.671; -406.026; -411.953
763.381; 6435.173; -499.026; -485.953
763.640; 9135.100; -139.026; -307.954
763.900;  378.977; -242.026; -203.954
764.160;  106.629; -458.025; -491.954
764.419;    3.632; -726.025; -782.955
764.679;  -64.216; -795.025; -726.955
764.939;   -7.114; -124.025; -210.955
765.198;  -61.412; -608.025; -563.956
765.458;  -71.510; -710.024; -612.956
765.717;  -58.632; -454.024; -590.957
765.976;  -62.280; -428.024; -411.957
766.236;  -70.728; -475.024; -610.957
766.495;   19.749;  260.977;   73.042
766.755;  -44.673;-1090.023; -987.958
767.014;   68.404; -594.023; -665.958
767.273;  -45.644; -373.023; -397.959
767.533;  -46.567; -228.023; -307.959
767.792;  -33.590; -151.022; -188.960
768.051;  -49.437; -228.022; -276.960
768.310;  -69.935; -546.022; -650.960
768.569;   -7.858; -161.022;    4.039
768.828;  -26.806; -285.022; -363.961
769.088;  -82.253;-1050.021; -942.961
769.347;  -71.101; -755.021; -599.962
769.606; -100.849; -876.021; -857.962
769.865; -107.522;-1016.021;-1033.963
770.124;    3.730; -411.021; -336.963
770.383;  -24.217; -778.020; -910.963
770.641;   29.360; -398.020; -400.964
770.900;  -52.813; -953.020; -846.964
771.159;  -14.036; -851.020; -951.964
771.418;   12.416; -917.020; -779.965
771.677;  130.794; -224.019; -293.965
771.936;  177.471; -794.019; -865.966
772.194; 1955.048; -465.019; -437.966
772.453;13206.250; -213.019; -391.966
772.712; 1045.253;  416.982;  329.033
772.970;  139.005;   32.982;   63.033
773.229;  109.182;  -22.018;  102.033
773.488;  -62.541; -814.018; -770.968
773.746;   65.236;  296.982;  335.032
774.005;   11.089;  190.983;  -22.969
774.263;   18.816;  243.983;  177.031
774.522;  -56.157; -422.017; -548.969
774.780;  -69.680; -484.017; -417.970
775.039;  -86.727; -551.017; -531.970
775.297;  -30.000; -135.016; -351.970
775.555;  -98.548; -489.016; -612.971
775.814; -113.071; -618.016; -570.971
776.072; -115.544; -749.016; -740.971
776.330;  -93.316; -630.016; -520.972
776.589; -112.414; -703.015; -721.972
776.847;  -99.462; -645.015; -624.973
777.105; -155.310;-1016.015;-1032.973
777.363;  -68.082; -459.015; -454.973
777.621; -141.705; -660.015; -717.974
777.879;  -38.203;  -42.014;   32.026
778.138;  -95.001; -554.014; -717.974
778.396; -104.449; -585.014; -526.975
778.654; -157.596;-1015.014; -970.975
778.912;  -68.244; -269.014; -371.976
779.170; -133.742; -880.013; -803.976
779.427; -150.440; -922.013; -897.976
779.685; -123.388; -880.013; -832.977
779.943;  -62.560; -654.013; -593.977
780.201; -149.283; -964.012; -883.978
780.459; -103.931; -651.012; -610.978
780.717;  -81.829; -440.012; -390.978
780.974;  -99.851; -449.012; -490.979
781.232;  -70.349; -358.012; -338.979
781.490;  -48.847; -551.011; -472.979
781.747; -107.620; -555.011; -476.980
782.005;   11.432;  462.989;  254.020
782.263; -159.865; -542.011;-1004.981
782.520;  -82.763; -326.011; -501.981
782.778; -157.661;-1013.010;-1051.981
783.035; -157.409; -962.010; -938.982
783.293;  -58.806; -248.010; -206.982
783.550;  -49.979; -134.010; -198.982
783.808; -119.027; -764.010; -776.983
784.065; -158.175; -745.009; -874.983
