
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  347.760;  243.896;  418.187
595.455;   50.417; -136.107; -150.807
595.731;   74.862;  -19.103;  -38.814
596.008;  -38.740; -464.111; -434.800
596.284;   41.409; -187.100; -242.820
596.560;   89.898; -501.093; -493.833
596.836;  333.438; -173.105;  -70.810
597.112;  485.402; -582.108; -437.805
597.388;  454.447;  -49.097;  -48.826
597.665;  242.140;  437.887;  530.203
597.941; -110.759; -572.089; -658.839
598.217;   27.080; -323.110; -293.802
598.493;  434.894;   61.891; -204.804
598.769;  733.701; -175.100;  -50.819
599.045;  435.406; -490.108; -562.806
599.321;   70.008; -193.100; -261.820
599.597;  186.693; -355.109; -476.804
599.872;  727.756;  409.896;  429.187
600.148;  499.950;  -61.097; -172.826
600.424;  477.513;   91.893;  202.193
600.700;  358.116; -170.107; -280.807
600.976;  151.941; -442.097; -464.825
601.252;  360.288; -226.109; -272.803
601.527;  308.758; -833.104; -840.813
601.803;  194.546; -453.105; -404.812
602.079;  332.801; -124.100; -118.819
602.354;  839.512; -620.092; -531.835
602.630; 1200.137; -140.113; -482.796
602.906; 3664.394; -910.101; -863.818
603.181; 9751.664; -627.119; -534.786
603.457; 8438.546;   98.903; -278.826
603.733; 1297.340; -605.120; -626.783
604.008; 1522.434; -245.106; -164.810
604.284; 4406.788; -636.101; -580.817
604.559; 3972.653;   -3.112;  -42.799
604.835;  777.138; -163.105; -225.810
605.110;  571.815; -732.099; -892.821
605.385; 1085.302;  224.907;  267.167
605.661;  940.671; -625.095; -729.829
605.936; 1647.006; -664.108; -737.806
606.211; 1521.572;  -17.103; -170.815
606.487;  311.221; -329.114; -376.794
606.762;   17.664; -791.119; -745.786
607.037;  -41.062; -501.105; -433.810
607.313; -118.039; -589.096; -574.828
607.588;   -4.867; -375.106; -137.810
607.863;   62.993;  -28.101; -143.818
608.138;  335.878;  513.890;  516.198
608.413;   32.121; -576.099; -592.822
608.688;   38.201; -203.108; -267.805
608.964;  294.625; -509.106; -218.809
609.239;  379.234; -107.105; -212.810
609.514;  421.446;  281.895;  240.188
609.789;  967.952; -187.104; -716.812
610.064; 1227.359; -435.096; -609.827
610.339; 1287.789; -855.109; -799.804
610.614; 1686.708; -131.100; -315.820
610.889; 1012.446;  215.895;  107.188
611.163;   34.647; -407.104; -591.812
611.438;  112.223;   81.886; -167.794
611.713;    0.088; -467.101; -499.817
611.988;   78.891; -144.101; -328.818
612.263;  -72.326; -771.102; -717.815
612.538;  376.836;  385.887;  251.204
612.812;  200.710; -832.100; -911.820
613.087;  189.429; -358.098; -338.823
613.362;  -97.884; -497.107; -557.807
613.637;  100.866;  261.897;  138.186
613.911;   11.013; -256.092; -345.835
614.186;  165.614; -249.107; -292.807
614.460;  935.651; -842.081; -758.854
614.735; 1101.075;  -55.087;  -17.843
615.010;  267.760;   43.912;  -82.841
615.284;  449.500;  360.892;  246.195
615.559;  434.011; -792.092; -955.835
615.833;  441.118;  -76.099;  -87.822
616.108;   32.829; -225.090; -390.837
616.382;  246.977;  274.913;  402.156
616.656;  262.929; -241.090; -232.837
616.931;  709.219; -785.099; -700.822
617.205; 1509.258; -973.104; -979.813
617.480; 1481.982;  -91.125;    6.225
617.754;  220.578; -396.125; -128.774
618.028;    9.035; -369.129; -382.768
618.302;  124.498;   73.892;  -25.805
618.577;  -93.732; -371.103; -518.815
618.851; -124.416; -399.109; -600.803
619.125;  -86.330; -335.134; -378.759
619.399;  -14.141; -244.104; -374.813
619.673;  -77.795; -330.115; -515.792
619.947;  -95.573; -333.114; -448.795
620.222;  -32.630; -198.110; -204.801
620.496;   19.936;  -47.121;  -96.782
620.770;   25.524; -187.122;  -93.781
621.044;  340.135;  323.895;  346.190
621.318; 1072.141; -653.120; -614.783
621.592;  965.837; -430.121; -409.783
621.866;  503.754; -476.112; -572.799
622.140;   26.596; -207.116; -356.791
622.413;  129.960;  138.889;  112.200
622.687;  -59.411; -746.101; -492.817
622.961;   55.598; -130.108; -143.805
623.235; -118.539; -633.111; -661.800
623.509; -188.555; -816.105; -848.811
623.783;   72.911;  -12.107;   48.193
624.056;  -33.958; -254.120; -280.783
624.330;  101.444;   63.888;   -3.797
624.604;   98.991; -271.116; -355.790
624.877;  137.277;  180.890;   26.198
625.151;   53.119; -249.114; -238.794
625.425;  -79.138; -150.103; -283.814
625.698;  -82.744; -367.119; -374.785
625.972; -207.920; -799.110; -765.802
626.245;  186.594;  685.884;  484.210
626.519;  -49.752; -426.120; -340.784
626.792;  -55.484; -192.107; -380.807
627.066; -156.286; -485.122; -662.779
627.339; -157.726; -736.110; -663.802
627.613;  130.946;  351.880;  148.216
627.886;  131.383;  187.891; -612.803
628.160;   -5.360;  312.880; -161.783
628.433; -168.714; -695.125; -703.775
628.706; -132.052; -517.120; -615.784
628.979;   78.196;  296.876;  117.223
629.253; -187.237; -785.119; -833.786
629.526;  601.563; -334.126; -253.772
629.799;  445.106; -641.123; -479.778
630.072;  180.537; -497.128; -516.769
630.346; -152.606;-1115.116;-1080.790
630.619;  670.917; -467.107; -545.808
630.892;  938.062;  709.889;  593.200
631.165;  586.259;  790.896;  679.187
631.438; -180.150;-1092.112;-1055.798
631.711;  132.011;  453.877;  257.221
631.984;  -86.813; -523.117; -624.789
632.257; -126.118; -636.117; -681.789
632.530;  -73.744; -412.119; -433.785
632.803;  103.616; -109.115;    7.207
633.076; -110.599; -360.123; -422.777
633.349;   37.743;  173.872;  121.231
633.622;  -71.345; -187.119; -240.785
633.895; -248.958; -903.120; -823.783
634.167; -118.534; -496.126; -525.773
634.440;   -2.597;  -19.116; -137.792
634.713;   12.561;  -22.119; -120.786
634.986;  202.228;  593.871;  453.233
635.258; -131.887; -507.115; -597.793
635.531;  230.676;  742.882; -343.788
635.804;  -48.015; -303.117; -318.789
636.077; -189.302; -830.116; -852.791
636.349;  -27.589; -586.115; -474.793
636.622;  791.662; 1695.874; 1392.228
636.894;  347.749; -474.120; -909.784
637.167;  200.153; -836.127; -789.771
637.439;   57.948; -278.128; -213.770
637.712;  -84.835; -312.126; -293.772
637.984; -136.801; -635.116; -707.791
638.257;  659.602;  515.877;  488.222
638.529;  730.388; -881.125; -924.776
638.802;  317.237; -508.128; -449.769
639.074; -231.377; -927.122; -952.781
639.346; -224.043; -942.135; -930.757
639.619;   25.661;  -79.142; -319.744
639.891;  -15.286;  -83.122; -168.779
640.163; -185.084; -689.122; -756.780
640.435;   74.019;  273.878;  103.220
640.708;   34.522;  -72.122; -132.780
640.980;  -55.675; -366.122; -362.781
641.252;  339.127;  -25.121;  -71.781
641.524; 2741.030;  580.879;  573.219
641.796; 2597.433;-1094.121; -907.782
642.068;  483.535; -191.121; -300.782
642.340; -104.062; -486.121; -566.783
642.613;  132.741;  294.880;  323.217
642.885; -189.657; -787.120; -878.783
643.157; -111.554; -810.120; -658.784
643.428;  157.949;  170.880;  218.216
643.700; -114.948; -498.120; -425.784
643.972;  -38.846;  -16.119; -133.785
644.244; -139.443; -474.119; -559.785
644.516;  -95.940; -250.119; -114.786
644.788;  148.362;  662.881;  548.214
645.060;   -7.935;  -12.119; -124.786
645.332; -165.932; -525.118; -535.787
645.603;  119.070;  479.882;  342.213
645.875; -136.727; -334.118; -369.787
646.147;  327.076; 1487.882; 1242.212
646.418; -145.122; -931.117; -918.788
646.690;  161.681; -714.117; -715.789
646.962;   10.784; -413.117; -451.789
647.233;   13.187;   15.883;   11.211
647.505; -167.911; -595.117; -475.790
647.776;   73.392;  328.884;  229.210
648.048;  -18.205; -248.116; -418.790
648.320; -131.003; -752.116; -679.791
648.591; -289.500;-1055.116; -958.791
648.862; -142.697; -505.116; -577.792
649.134;  100.305;  115.885;  198.208
649.405;  -93.292; -661.115; -618.792
649.677;  -63.889; -475.115; -598.793
649.948;   17.013; -181.115; -296.793
650.219;   -1.384;  -37.115; -147.793
650.491;  -96.481; -431.114; -520.794
650.762; -231.178; -705.114; -731.794
651.033; -156.576; -437.114; -424.795
651.304; -178.373; -743.114; -728.795
651.576; -124.170; -680.114; -645.795
651.847;  -39.768; -250.113; -140.796
652.118;  -49.665;  -32.113; -189.796
652.389; -199.762; -639.113; -722.796
652.660;  -31.460; -147.113;  -89.797
652.931; -273.457; -897.112; -871.797
653.202; -148.354; -382.112; -541.798
653.473; -134.952; -633.112; -533.798
653.744;  199.751; -595.112; -590.798
654.015;  189.454; -356.112; -303.799
654.286; -128.943; -642.111; -663.799
654.557;  -85.041; -586.111; -521.799
654.828; -314.938;-1114.111;-1088.800
655.099; -111.235; -404.111; -291.800
655.370; -165.633; -427.111; -543.801
655.641; -209.530; -656.110; -714.801
655.911; -184.127; -618.110; -638.801
656.182;  126.975;  437.890;  387.198
656.453;  224.178;  830.890;  746.198
656.724; -149.119; -466.110; -426.802
656.994; -122.217; -553.109; -568.803
657.265; -185.014; -862.109; -873.803
657.536; -142.211; -500.109; -377.804
657.806; -189.108; -561.109; -593.804
658.077; -232.906; -866.109; -950.804
658.347; -139.303; -523.108; -598.805
658.618; -227.300; -646.108; -694.805
658.888;    2.102;  -41.108;  112.195
659.159; -136.195; -432.108; -548.806
659.429;  -39.192; -292.108; -349.806
659.700;   23.810; -435.107; -390.807
659.970;  -39.487; -370.107; -359.807
660.241;   -8.784; -754.107; -921.807
660.511;  758.918; -147.107; -174.808
660.781;   86.621; -793.106; -748.808
661.052;  -77.976; -222.106; -381.808
661.322;   28.427;   21.894;   -9.809
661.592;   74.529;  257.894;  148.191
661.862; -111.268; -369.106; -382.810
662.133; -157.265; -551.105; -502.810
662.403; -197.663; -770.105; -676.810
662.673;  -67.460; -256.105; -213.811
662.943; -178.557; -612.105; -551.811
663.213;   11.145;  -85.105;  -81.811
663.483; -135.652; -593.104; -568.812
663.753;  -44.549; -194.104; -152.812
664.023;   -0.447;   68.896;  -32.813
664.293;  -80.944; -319.104; -126.813
664.563; -201.941; -694.104; -648.813
664.833; -182.038; -743.103; -608.814
665.103; -233.836; -730.103; -793.814
665.373; -208.733; -766.103; -806.814
665.643; -174.430; -863.103; -918.815
665.913;   41.072; -534.103; -714.815
666.182;  182.875; -685.102; -719.816
666.452;  389.678;  -22.102;  -89.816
666.722;  -88.420; -724.102; -784.816
666.992; -239.617; -948.102; -921.817
667.261; -170.814; -824.102; -808.817
667.531;  339.488;  134.899;   45.183
667.801;  747.391; -440.101; -412.818
668.070;  462.494;  714.899;  697.182
668.340; -194.903; -883.101; -840.819
668.609;  190.799;  588.900;  301.181
668.879; -133.598; -490.100; -558.819
669.149; -106.195; -539.100; -516.820
669.418; -171.293; -698.100; -726.820
669.688;  -54.790; -482.100; -666.820
669.957;   95.313; -423.099; -546.821
670.226;  -47.685; -268.099; -331.821
670.496; -155.082; -431.099; -635.822
670.765; -124.979; -418.099; -501.822
671.034; -214.776; -872.099; -828.822
671.304;    7.826;   55.902; -111.823
671.573; -273.471;-1085.098; -957.823
671.842;  128.132; -380.098; -294.823
672.112;   18.334; -692.098; -586.824
672.381;  -14.863; -239.098; -214.824
672.650; -242.160;-1005.097;-1021.825
672.919; -135.258; -631.097; -507.825
673.188; -158.355; -681.097; -878.825
673.457; -294.452;-1101.097;-1143.826
673.726; -113.650; -579.096; -646.826
673.995;  -74.247; -533.096; -479.826
674.265;  -15.644; -263.096; -333.827
674.534;   20.059; -183.096; -235.827
674.802;    0.461; -618.096; -703.828
675.071; 1574.564; -886.095; -801.828
675.340; 5421.067; -464.095; -339.828
675.609; 1973.869;  103.905;   82.171
675.878;   61.272; -949.095; -893.829
676.147;  100.475;  -26.095;   -8.829
676.416;  130.677; -210.094; -294.830
676.685; 1224.580; 1000.906; -622.830
676.953;  156.883; -603.094; -452.831
677.222;   -8.215; -193.094; -273.831
677.491;   -7.112;  -24.094; -127.831
677.759;   20.591;   11.907;  172.168
678.028;  -21.106; -279.093; -222.832
678.297;   20.896;   71.907;  197.168
678.565; -253.501; -898.093; -944.833
678.834;  -64.898; -311.093; -268.833
679.102;  -83.896; -411.092; -391.834
679.371; -242.993; -898.092; -727.834
679.639; -245.790; -797.092; -786.834
679.908; -215.588; -794.092; -724.835
680.176; -273.185; -895.091; -941.835
680.445; -109.182; -346.091; -352.835
680.713;   -5.880;  -58.091;  -23.836
680.982; -141.077; -523.091; -525.836
681.250; -186.974; -578.091; -507.837
681.518; -186.271; -534.090; -751.837
681.787;  -37.469; -204.090; -167.837
682.055; -101.266; -490.090; -422.838
682.323; -264.363; -993.090; -992.838
682.591;   73.239; -216.090; -538.838
682.859;  131.842;    9.911;  -35.839
683.128;   89.645;  232.911;  497.161
683.396; -281.853;-1102.089;-1122.840
683.664;  -55.150; -241.089;   21.160
683.932;   57.353;  144.911;  -76.840
684.200; -127.845; -576.088; -320.841
684.468;   -1.042;  -73.088; -124.841
684.736;  -36.639; -214.088; -175.841
685.004; -235.536;-1024.088; -982.842
685.272; -145.134; -880.088; -774.842
685.540; -127.631; -499.087; -557.843
685.808; -136.128; -651.087; -682.843
686.076; -192.326; -894.087; -969.843
686.343;  -97.223; -601.087; -815.844
686.611;   54.380; -195.087; -224.844
686.879;  771.282; -530.086; -553.844
687.147; 4771.485; -483.086; -480.845
687.414; 1354.388;  -12.086; -169.845
687.682;  -13.510; -658.086; -757.846
687.950;  497.493;  259.915;  263.154
688.217;  -16.004; -792.085; -760.846
688.485;   -6.101; -632.085; -636.847
688.753;  758.401;  -11.085; -102.847
689.020;  203.804; -820.085; -851.847
689.288; -169.193; -853.084; -787.848
689.555;  -32.591; -195.084; -148.848
689.823;  -38.188; -241.084; -345.849
690.090; -152.185; -546.084; -651.849
690.358; -253.383; -877.084; -897.849
690.625;   65.220;  120.917;   45.150
690.892; -115.177; -403.083; -369.850
691.160;   24.525;   72.917;  -35.850
691.427;   54.928;  141.917;  130.149
691.694; -256.969; -855.083; -929.851
691.962; -279.666;-1177.082;-1060.852
692.229;   56.636;  127.918;   56.148
692.496;  153.839;  130.918;  -49.852
692.763;   17.642; -164.082; -201.853
693.031; -127.556; -739.082; -716.853
693.298;  -86.953; -509.081; -368.853
693.565;  514.150; -155.081; -163.854
693.832; 1800.852;   -5.081;   -9.854
694.099;  181.155; -643.081; -642.855
694.366; -123.942; -882.081; -896.855
694.633; -104.540; -920.080; -633.855
694.900; 1537.663; 4367.920; -114.856
695.167;  644.266; -214.080; -380.856
695.434;  151.669; -646.080; -623.856
695.701;  353.171;  121.921;  -61.857
695.968;  689.674; -365.079; -361.857
696.234; 1720.177; -415.079; -646.858
696.501;16281.479; -776.079; -614.858
696.768; 7749.982; -554.079; -617.858
697.035;  503.985; -632.078; -667.859
697.302;   36.687; -448.078; -552.859
697.568;   21.290; -458.078; -497.859
697.835;  -69.807; -683.078; -624.860
698.102;  -62.004; -498.078; -407.860
698.368;  203.598;  384.923;  396.139
698.635;  -16.599;  -47.077; -424.861
698.901;  -11.996; -240.077; -348.861
699.168;  128.706; -534.077; -456.862
699.435;  143.309;  -72.077;  -13.862
699.701; -235.688; -868.076; -764.862
699.968;  -75.686;  144.924; -441.863
700.234; -202.783; -783.076; -822.863
700.500;  -69.180; -448.076; -539.864
700.767;   41.422;   -1.075;   26.136
701.033; -222.175;-1015.075; -963.864
701.299; -103.472; -450.075; -483.865
701.566;  309.131;  950.925;  763.135
701.832;   77.933;  -31.075;  -76.865
702.098; -181.464;-1054.074;-1034.866
702.365; -161.161;-1098.074;-1030.866
702.631;  -74.459;-1038.074;-1063.867
702.897; 2135.144; -765.074; -676.867
703.163; 3198.447;  348.926;  254.133
703.429;  239.649; -256.073; -273.868
703.695;  -73.948; -796.073; -792.868
703.961;  123.255; -214.073; -210.868
704.227;  -94.043; -630.073; -725.869
704.493;  280.960;  613.927;  510.131
704.759;  -39.937; -565.072; -540.870
705.025;   70.866; -203.072; -194.870
705.291;  -27.432; -666.072; -562.870
705.557;  400.871;  719.928;   34.129
705.823;   30.074; -742.072; -694.871
706.089;  224.876; -307.071; -326.871
706.355;  622.779; -315.071; -244.872
706.620; 8940.082; -776.071; -729.872
706.886;11326.484; -309.071; -362.873
707.152;  998.687; -818.070; -973.873
707.418;  -57.410;-1153.070;-1186.873
707.683;   26.692; -550.070; -530.874
707.949;  -80.505; -547.070; -578.874
708.215;   16.298; -129.070; -207.874
708.480;  -46.499; -520.069; -420.875
708.746;  186.603;   68.931;   28.125
709.011;  -88.694; -578.069; -612.876
709.277; -125.491; -538.069; -543.876
709.542;  -69.189; -428.069; -387.876
709.808;   54.414;  -59.068;   89.123
710.073; -130.783; -577.068; -695.877
710.339;   -6.481; -242.068; -228.877
710.604;  128.122; -780.068; -845.878
710.869;  442.125; -277.068; -366.878
711.135; -120.273; -715.067; -628.879
711.400; -113.570; -507.067; -608.879
711.665;  -98.667; -404.067; -479.879
711.931; -132.664; -661.067; -677.880
712.196; -189.362; -876.067; -954.880
712.461;  175.241; -402.066; -490.880
712.726;  160.344; -727.066; -771.881
712.991; -148.854; -647.066; -664.881
713.256;  -29.351; -350.066; -332.882
713.521;  -99.748; -417.065; -381.882
713.787;  -95.646; -454.065; -472.882
714.052;  -34.643; -214.065; -400.883
714.317; -178.640;-1045.065; -981.883
714.581; 1585.362; -374.065; -268.883
714.846; 1843.165; -822.064; -888.884
715.111;  257.668;  261.936;  257.116
715.376;  -30.029;  -86.064; -223.885
715.641;   48.773; -365.064; -367.885
715.906;  434.676;   15.936; -551.885
716.171;  242.979;  221.937;  209.114
716.436;   51.281;  -78.063; -104.886
716.700; -183.816; -818.063; -692.886
716.965; -201.413; -794.063; -807.887
717.230;  -84.811; -339.063; -392.887
717.494;   -2.608;  -40.062; -134.888
717.759; -160.305; -784.062; -640.888
718.024;   26.597;  269.938;  250.112
718.288;  170.800;  685.938;  395.111
718.553; -254.397; -803.062; -977.889
718.817; -249.794; -883.061; -899.889
719.082;    4.608; -115.061; -125.890
719.346; -247.589;-1000.061; -947.890
719.611;  -45.586; -300.061; -255.891
719.875; -161.384; -568.060; -537.891
720.140; -110.281; -453.060; -603.891
720.404;  111.122; -136.060; -249.892
720.668; 1244.424; -475.060; -411.892
720.933;  475.427;  146.940;  137.108
721.197; -174.370; -667.059; -600.893
721.461; -240.668; -851.059; -826.893
721.725;   60.035;  -21.059; -250.894
721.990;  -61.062; -284.059; -204.894
722.254;   -8.259;  -26.059; -108.894
722.518; -130.357; -286.058; -442.895
722.782; -162.354; -743.058; -594.895
723.046;  249.649;  614.942;  570.105
723.310;   95.451;  374.942;  210.104
723.574; -151.146; -654.058; -614.896
723.838; -179.343; -576.057; -642.897
724.102;  -38.841; -226.057; -239.897
724.366; -277.838;-1032.057; -978.897
724.630; -171.435; -749.057; -571.898
724.894; -127.533; -722.057; -514.898
725.158;   34.170;   38.944; -295.898
725.422;  -66.727; -394.056; -327.899
725.685;  -63.024; -441.056; -349.899
725.949; -173.022; -566.056; -519.900
726.213; -116.919; -732.056; -811.900
726.477;  215.484;-1020.055; -933.900
726.740;  253.686; -274.055; -104.901
727.004;  582.389; -384.055; -510.901
727.268; 4988.692; -442.055; -400.901
727.531; 1214.894; -961.055; -775.902
727.795;  -86.103; -713.054; -673.902
728.059;  -83.900; -552.054; -557.903
728.322; -119.597; -841.054; -669.903
728.586;   22.805; -692.054; -701.903
728.849; -194.692; -695.053; -756.904
729.112; -194.689; -812.053; -912.904
729.376; -198.187; -959.053; -905.904
729.639;  -94.084; -536.053; -536.905
729.903; -156.881; -733.053; -699.905
730.166;  -88.379; -437.052; -399.906
730.429;    9.124; -317.052; -468.906
730.693;  -94.373; -355.052; -894.906
730.956;  400.229;  810.948;  651.093
731.219; 1001.232; -310.052; -103.907
731.482;  179.935;-1003.051; -894.907
731.745;   69.538; -794.051; -935.908
732.009;   67.440;  -30.051;   50.092
732.272; -133.357; -904.051; -771.909
732.535;  -66.654; -300.051; -310.909
732.798; -270.152;-1083.050;-1166.909
733.061;  -97.349; -430.050; -456.910
733.324;   66.954;   31.950; -180.910
733.587;  147.156;  290.950;  365.090
733.850; -132.041; -973.049;-1050.911
734.113;   88.562;   33.951;   32.089
734.376;   -0.536; -328.049; -447.912
734.639;  451.267; 1188.951; 1011.088
734.901;  113.270; -180.049; -402.912
735.164;  809.873; -883.048; -837.913
735.427; 1772.775; -166.048; -355.913
735.690;  210.078; -205.048; -234.913
735.952; -100.019; -923.048; -925.914
736.215;  -91.117;-1113.048;-1009.914
736.478;    1.286; -771.047; -774.915
736.740;  366.089;   33.953;  129.085
737.003; 1120.291; -658.047; -672.915
737.266; 5786.394;  -94.047;   46.084
737.528;  677.297; -682.047; -660.916
737.791;  493.099; -316.046; -327.916
738.053; 1415.102;  465.954;  649.083
738.316;17195.305; -162.046; -136.917
738.578;10483.208; -770.046; -736.918
738.841;  733.710; -382.046; -446.918
739.103;  296.413; -875.045; -777.918
739.365;  750.416;   79.955;  -69.919
739.628;  -50.882; -884.045; -805.919
739.890;  -56.479; -758.045; -710.919
740.152;  -83.276; -692.044; -754.920
740.414;   17.226; -408.044; -359.920
740.677;  -64.071; -785.044; -634.921
740.939;  -55.868; -587.044; -487.921
741.201;  424.734; -432.044; -572.921
741.463;   49.937; -689.043; -745.922
741.725;   42.140;  -21.043; -199.922
741.987;  131.043;  220.957;  116.078
742.249;  -22.355; -751.043; -859.923
742.511;  280.248; -703.043; -794.923
742.773;   41.251; -546.042; -546.924
743.035;  255.453;  796.958;  533.076
743.297;  -81.344; -963.042;-1013.924
743.559; 1115.159; -278.042; -262.925
743.821;   47.961; -735.042; -744.925
744.083;   45.964;  -44.041; -149.925
744.345; -156.833; -869.041; -892.926
744.607;   89.569;   75.959;  122.074
744.868;  -48.228; -490.041; -554.927
745.130; -207.225; -994.041;-1008.927
745.392;   77.678;   -1.040;  -44.927
745.653;   23.480; -411.040; -378.928
745.915;  355.983;  896.960;  631.072
746.177;  128.086;   35.960;  -43.928
746.438;  -53.712; -428.040; -543.929
746.700;  -83.009; -947.039; -988.929
746.961;    4.394; -659.039; -740.930
747.223;  242.196; -190.039;  -74.930
747.484;  144.099; -391.039; -471.930
747.746;  268.502;  -23.038; -106.931
748.007;  178.404; -647.038; -689.931
748.269;  513.707; -468.038; -440.931
748.530;  653.710; -852.038; -638.932
748.791;  428.013; -354.038; -420.932
749.053;  712.915;  286.963;  163.067
749.314;  749.718; -236.037; -169.933
749.575;  712.421; -945.037; -905.933
749.836; 1295.923; -217.037;   86.066
750.098; 4205.126;  -60.037;  -21.934
750.359;53232.429;  414.964;  555.066
750.620;12032.531; -121.036; -220.935
750.881; 1596.034; -585.036; -513.935
751.142; 2200.637; -950.036; -938.936
751.403;26135.139; -789.036; -705.936
751.664; 9888.742;-1034.035; -999.936
751.925;  764.645; -175.035; -262.937
752.186;  438.748; -298.035; -278.937
752.447;  262.850; -590.035; -445.937
752.708;   67.053; -532.035; -648.938
752.969;   12.156; -566.034; -576.938
753.230;  -19.142; -777.034; -672.939
753.491;   -1.439; -650.034; -631.939
753.751;  135.964;  109.966;   19.061
754.012;  256.266;  258.967;  181.060
754.273;  193.569; -174.033;  -71.940
754.534;   31.872; -487.033; -580.940
754.794; -162.225; -926.033; -911.941
755.055;  346.077; 1051.967;  881.059
755.316; -110.820; -700.032; -566.942
755.576;  -21.717; -606.032; -576.942
755.837;  -66.215; -527.032; -695.942
756.097;  -40.912; -530.032; -564.943
756.358; -114.209; -725.032; -770.943
756.618;  -70.007; -705.031; -641.943
756.879;   42.996; -254.031; -349.944
757.139; -219.101;-1098.031;-1116.944
757.400;  -61.899; -538.031; -553.945
757.660;    2.104; -365.031; -401.945
757.920;   42.007; -266.030; -228.945
758.181;    0.610; -468.030; -351.946
758.441; -152.188; -870.030; -809.946
758.701;  -17.485; -308.030; -215.946
758.961;  -12.782; -220.030; -278.947
759.222;  -78.780; -574.029; -502.947
759.482; -110.177; -683.029; -723.948
759.742; -123.274; -706.029; -547.948
760.002;   76.228;  -83.029; -143.948
760.262;  113.031;   50.972;  182.051
760.522;  -43.866; -498.028; -574.949
760.782;  -82.564; -738.028; -612.949
761.042;  -21.261; -618.028; -573.950
761.302;  129.642;   55.972;  -18.950
761.562;  136.945; -164.027; -154.951
761.822;  157.047; -710.027; -551.951
762.082;  -45.050;-1104.027;-1093.951
762.342;  154.553; -328.027; -403.952
762.601;  162.955; -567.027; -506.952
762.861;  582.058; -281.026; -207.952
763.121;  762.961; -406.026; -411.953
763.381;13885.463; -499.026; -485.953
763.640;12622.966; -139.026; -307.954
763.900;  693.669; -242.026; -203.954
764.160;  163.971; -458.025; -491.954
764.419;   -4.326; -726.025; -782.955
764.679;  -94.323; -795.025; -726.955
764.939;   31.780; -124.025; -210.955
765.198; -104.618; -608.025; -563.956
765.458; -111.715; -710.024; -612.956
765.717; -119.512; -454.024; -590.957
765.976;  -84.610; -428.024; -411.957
766.236;  -80.507; -475.024; -610.957
766.495;   82.996;  260.977;   73.042
766.755; -189.602;-1090.023; -987.958
767.014;   23.101; -594.023; -665.958
767.273;  -73.796; -373.023; -397.959
767.533;  -46.494; -228.023; -307.959
767.792;    6.809; -151.022; -188.960
768.051;  -83.388; -228.022; -276.960
768.310; -136.185; -546.022; -650.960
768.569;   46.917; -161.022;    4.039
768.828;  -18.480; -285.022; -363.961
769.088; -203.277;-1050.021; -942.961
769.347; -124.375; -755.021; -599.962
769.606; -147.072; -876.021; -857.962
769.865; -223.369;-1016.021;-1033.963
770.124;   36.133; -411.021; -336.963
770.383; -108.464; -778.020; -910.963
770.641;   28.039; -398.020; -400.964
770.900; -126.159; -953.020; -846.964
771.159;  -74.956; -851.020; -951.964
771.418;  -38.953; -917.020; -779.965
771.677;  221.050; -224.019; -293.965
771.936;  215.952; -794.019; -865.966
772.194; 4305.155; -465.019; -437.966
772.453;16411.958; -213.019; -391.966
772.712; 1247.460;  416.982;  329.033
772.970;  247.563;   32.982;   63.033
773.229;  186.366;  -22.018;  102.033
773.488; -132.132; -814.018; -770.968
773.746;  181.271;  296.982;  335.032
774.005;   77.274;  190.983;  -22.969
774.263;   94.976;  243.983;  177.031
774.522; -140.721; -422.017; -548.969
774.780;  -99.418; -484.017; -417.970
775.039; -125.315; -551.017; -531.970
775.297;   26.487; -135.016; -351.970
775.555; -158.110; -489.016; -612.971
775.814; -182.807; -618.016; -570.971
776.072; -205.005; -749.016; -740.971
776.330; -151.702; -630.016; -520.972
776.589; -185.899; -703.015; -721.972
776.847; -223.997; -645.015; -624.973
777.105; -266.194;-1016.015;-1032.973
777.363; -113.291; -459.015; -454.973
777.621; -215.089; -660.015; -717.974
777.879;   -3.986;  -42.014;   32.026
778.138; -165.683; -554.014; -717.974
778.396; -152.980; -585.014; -526.975
778.654; -304.778;-1015.014; -970.975
778.912;  -94.075; -269.014; -371.976
779.170; -219.772; -880.013; -803.976
779.427; -252.170; -922.013; -897.976
779.685; -213.667; -880.013; -832.977
779.943; -152.364; -654.013; -593.977
780.201; -281.962; -964.012; -883.978
780.459; -181.359; -651.012; -610.978
780.717; -112.456; -440.012; -390.978
780.974; -151.254; -449.012; -490.979
781.232;  -92.851; -358.012; -338.979
781.490;  -92.748; -551.011; -472.979
781.747; -161.445; -555.011; -476.980
782.005;  109.757;  462.989;  254.020
782.263; -287.640; -542.011;-1004.981
782.520; -114.837; -326.011; -501.981
782.778; -320.235;-1013.010;-1051.981
783.035; -301.432; -962.010; -938.982
783.293;  -47.029; -248.010; -206.982
783.550;  -58.827; -134.010; -198.982
783.808; -201.724; -764.010; -776.983
784.065; -252.321; -745.009; -874.983
784.322;  -26.918;   25.991;  -86.984
784.580; -224.016; -915.009; -771.984
784.837; -160.313; -392.009; -466.984
785.094; -225.810; -783.009; -762.985
785.352; -111.508; -304.008; -404.985
