
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  347.242;  243.896;  418.187
595.455;   15.498; -136.107; -150.807
595.731;   75.444;  -19.103;  -38.814
596.008;  -81.759; -464.111; -434.800
596.284;   40.492; -187.100; -242.820
596.560;   69.482; -501.093; -493.833
596.836;  314.320; -173.105;  -70.810
597.112;  511.283; -582.108; -437.805
597.388;  488.931;  -49.097;  -48.826
597.665;  243.121;  437.887;  530.203
597.941; -111.475; -572.089; -658.839
598.217;   48.461; -323.110; -293.802
598.493;  417.975;   61.891; -204.804
598.769;  840.183; -175.100;  -50.819
599.045;  470.187; -490.108; -562.806
599.321;   94.390; -193.100; -261.820
599.597;  240.274; -355.109; -476.804
599.872;  774.638;  409.896;  429.187
600.148;  598.033;  -61.097; -172.826
600.424;  527.594;   91.893;  202.193
600.700;  357.498; -170.107; -280.807
600.976;  228.724; -442.097; -464.825
601.252;  420.369; -226.109; -272.803
601.527;  276.340; -833.104; -840.813
601.803;  199.228; -453.105; -404.812
602.079;  269.183; -124.100; -118.819
602.354;  855.596; -620.092; -531.835
602.630; 1263.217; -140.113; -482.796
602.906; 3850.176; -910.101; -863.818
603.181;10384.144; -627.119; -534.786
603.457; 8774.329;   98.903; -278.826
603.733; 1347.119; -605.120; -626.783
604.008; 1616.115; -245.106; -164.810
604.284; 4612.571; -636.101; -580.817
604.559; 4143.433;   -3.112;  -42.799
604.835;  769.220; -163.105; -225.810
605.110;  612.498; -732.099; -892.821
605.385; 1094.286;  224.907;  267.167
605.661;  969.854; -625.095; -729.829
605.936; 1719.588; -664.108; -737.806
606.211; 1545.954;  -17.103; -170.815
606.487;  341.801; -329.114; -376.794
606.762;  -31.556; -791.119; -745.786
607.037;  -25.280; -501.105; -433.810
607.313;  -81.755; -589.096; -574.828
607.588;   -5.985; -375.106; -137.810
607.863;  105.776;  -28.101; -143.818
608.138;  350.259;  513.890;  516.198
608.413;    4.704; -576.099; -592.822
608.688;  102.882; -203.108; -267.805
608.964;  251.906; -509.106; -218.809
609.239;  381.716; -107.105; -212.810
609.514;  468.428;  281.895;  240.188
609.789;  989.434; -187.104; -716.812
610.064; 1329.643; -435.096; -609.827
610.339; 1403.070; -855.109; -799.804
610.614; 1773.991; -131.100; -315.820
610.889; 1059.728;  215.895;  107.188
611.163;   55.829; -407.104; -591.812
611.438;  127.303;   81.886; -167.794
611.713;  -20.929; -467.101; -499.817
611.988;   85.674; -144.101; -328.818
612.263;  -63.244; -771.102; -717.815
612.538;  397.116;  385.887;  251.204
612.812;  236.193; -832.100; -911.820
613.087;  201.312; -358.098; -338.823
613.362;  -93.302; -497.107; -557.807
613.637;  136.848;  261.897;  138.186
613.911;  -18.103; -256.092; -345.835
614.186;  209.395; -249.107; -292.807
614.460; 1025.237; -842.081; -758.854
614.735; 1237.860;  -55.087;  -17.843
615.010;  268.545;   43.912;  -82.841
615.284;  462.081;  360.892;  246.195
615.559;  528.195; -792.092; -955.835
615.833;  499.201;  -76.099;  -87.822
616.108;  -16.287; -225.090; -390.837
616.382;  282.962;  274.913;  402.156
616.656;  259.414; -241.090; -232.837
616.931;  750.702; -785.099; -700.822
617.205; 1621.440; -973.104; -979.813
617.480; 1510.860;  -91.125;    6.225
617.754;  263.157; -396.125; -128.774
618.028;   24.513; -369.129; -382.768
618.302;  129.979;   73.892;  -25.805
618.577;  -56.750; -371.103; -518.815
618.851; -119.835; -399.109; -600.803
619.125;  -52.653; -335.134; -378.759
619.399;  -68.159; -244.104; -374.813
619.673;  -79.415; -330.115; -515.792
619.947; -104.293; -333.114; -448.795
620.222;  -19.149; -198.110; -204.801
620.496;   -2.984;  -47.121;  -96.782
620.770;   36.103; -187.122;  -93.781
621.044;  363.017;  323.895;  346.190
621.318; 1098.820; -653.120; -614.783
621.592; 1027.117; -430.121; -409.783
621.866;  521.535; -476.112; -572.799
622.140;   69.576; -207.116; -356.791
622.413;  139.241;  138.889;  112.200
622.687;  -96.329; -746.101; -492.817
622.961;   46.079; -130.108; -143.805
623.235; -156.258; -633.111; -661.800
623.509; -174.073; -816.105; -848.811
623.783;   55.292;  -12.107;   48.193
624.056;  -59.179; -254.120; -280.783
624.330;  108.125;   63.888;   -3.797
624.604;  103.271; -271.116; -355.790
624.877;  128.658;  180.890;   26.198
625.151;   96.599; -249.114; -238.794
625.425;  -71.456; -150.103; -283.814
625.698;  -93.465; -367.119; -374.785
625.972; -168.039; -799.110; -765.802
626.245;  146.974;  685.884;  484.210
626.519;  -86.173; -426.120; -340.784
626.792;  -49.702; -192.107; -380.807
627.066; -180.207; -485.122; -662.779
627.339; -157.445; -736.110; -663.802
627.613;   87.925;  351.880;  148.216
627.886;  151.764;  187.891; -612.803
628.160;  -47.981;  312.880; -161.783
628.433; -169.435; -695.125; -703.775
628.706; -126.473; -517.120; -615.784
628.979;   51.774;  296.876;  117.223
629.253; -174.557; -785.119; -833.786
629.526;  576.041; -334.126; -253.772
629.799;  471.885; -641.123; -479.778
630.072;  271.115; -497.128; -516.769
630.346; -152.526;-1115.116;-1080.790
630.619;  668.099; -467.107; -545.808
630.892;  975.943;  709.889;  593.200
631.165;  640.541;  790.896;  679.187
631.438; -194.070;-1092.112;-1055.798
631.711;  124.990;  453.877;  257.221
631.984; -118.933; -523.117; -624.789
632.257; -128.138; -636.117; -681.789
632.530;  -78.964; -412.119; -433.785
632.803;   66.596; -109.115;    7.207
633.076; -130.420; -360.123; -422.777
633.349;   33.321;  173.872;  121.231
633.622;  -44.866; -187.119; -240.785
633.895; -246.779; -903.120; -823.783
634.167; -142.555; -496.126; -525.773
634.440;  -16.017;  -19.116; -137.792
634.713;   -7.559;  -22.119; -120.786
634.986;  197.106;  593.871;  453.233
635.258; -152.006; -507.115; -597.793
635.531;  239.056;  742.882; -343.788
635.804;  -36.735; -303.117; -318.789
636.077; -160.522; -830.116; -852.791
636.349;  -21.909; -586.115; -474.793
636.622;  732.740; 1695.874; 1392.228
636.894;  359.528; -474.120; -909.784
637.167;  208.831; -836.127; -789.771
637.439;   53.326; -278.128; -213.770
637.712;  -71.257; -312.126; -293.772
637.984; -156.321; -635.116; -707.791
638.257;  672.581;  515.877;  488.222
638.529;  776.466; -881.125; -924.776
638.802;  370.015; -508.128; -449.769
639.074; -239.498; -927.122; -952.781
639.346; -232.766; -942.135; -930.757
639.619;   11.637;  -79.142; -319.744
639.891;   10.793;  -83.122; -168.779
640.163; -159.005; -689.122; -756.780
640.435;   90.398;  273.878;  103.220
640.708;   21.501;  -72.122; -132.780
640.980;  -38.896; -366.122; -362.781
641.252;  347.506;  -25.121;  -71.781
641.524; 2822.809;  580.879;  573.219
641.796; 2719.312;-1094.121; -907.782
642.068;  535.914; -191.121; -300.782
642.340;  -95.683; -486.121; -566.783
642.613;  125.220;  294.880;  323.217
642.885; -209.777; -787.120; -878.783
643.157;  -71.075; -810.120; -658.784
643.428;  118.128;  170.880;  218.216
643.700;  -78.469; -498.120; -425.784
643.972;  -36.566;  -16.119; -133.785
644.244; -158.564; -474.119; -559.785
644.516;  -78.561; -250.119; -114.786
644.788;  195.742;  662.881;  548.214
645.060;   -4.756;  -12.119; -124.786
645.332; -203.453; -525.118; -535.787
645.603;  121.350;  479.882;  342.213
645.875; -134.047; -334.118; -369.787
646.147;  369.355; 1487.882; 1242.212
646.418; -143.642; -931.117; -918.788
646.690;  172.661; -714.117; -715.789
646.962;   60.964; -413.117; -451.789
647.233;   24.666;   15.883;   11.211
647.505; -169.831; -595.117; -475.790
647.776;   86.172;  328.884;  229.210
648.048;   11.275; -248.116; -418.790
648.320; -170.323; -752.116; -679.791
648.591; -259.620;-1055.116; -958.791
648.862; -140.517; -505.116; -577.792
649.134;   67.485;  115.885;  198.208
649.405; -101.512; -661.115; -618.792
649.677;  -99.809; -475.115; -598.793
649.948;  -13.306; -181.115; -296.793
650.219;   29.396;  -37.115; -147.793
650.491; -110.101; -431.114; -520.794
650.762; -195.398; -705.114; -731.794
651.033; -130.995; -437.114; -424.795
651.304; -162.593; -743.114; -728.795
651.576; -137.790; -680.114; -645.795
651.847;  -41.587; -250.113; -140.796
652.118;   14.215;  -32.113; -189.796
652.389; -173.682; -639.113; -722.796
652.660;   -4.879; -147.113;  -89.797
652.931; -261.076; -897.112; -871.797
653.202; -145.674; -382.112; -541.798
653.473; -113.171; -633.112; -533.798
653.744;  221.032; -595.112; -590.798
654.015;  205.135; -356.112; -303.799
654.286; -118.263; -642.111; -663.799
654.557;  -98.260; -586.111; -521.799
654.828; -313.757;-1114.111;-1088.800
655.099; -131.655; -404.111; -291.800
655.370; -160.052; -427.111; -543.801
655.641; -190.949; -656.110; -714.801
655.911; -189.546; -618.110; -638.801
656.182;  158.856;  437.890;  387.198
656.453;  211.559;  830.890;  746.198
656.724;  -87.938; -466.110; -426.802
656.994; -160.135; -553.109; -568.803
657.265; -204.533; -862.109; -873.803
657.536; -150.330; -500.109; -377.804
657.806; -148.027; -561.109; -593.804
658.077; -247.125; -866.109; -950.804
658.347; -131.922; -523.108; -598.805
658.618; -200.219; -646.108; -694.805
658.888;   -5.716;  -41.108;  112.195
659.159; -144.714; -432.108; -548.806
659.429;  -25.911; -292.108; -349.806
659.700;   11.592; -435.107; -390.807
659.970;   -2.805; -370.107; -359.807
660.241;  -21.403; -754.107; -921.807
660.511;  785.900; -147.107; -174.808
660.781;  112.603; -793.106; -748.808
661.052;  -67.795; -222.106; -381.808
661.322;  -28.892;   21.894;   -9.809
661.592;   73.211;  257.894;  148.191
661.862; -127.786; -369.106; -382.810
662.133; -138.884; -551.105; -502.810
662.403; -214.581; -770.105; -676.810
662.673;  -40.378; -256.105; -213.811
662.943; -188.275; -612.105; -551.811
663.213;   36.927;  -85.105;  -81.811
663.483; -142.070; -593.104; -568.812
663.753;  -63.267; -194.104; -152.812
664.023;  -19.064;   68.896;  -32.813
664.293;  -84.962; -319.104; -126.813
664.563; -216.859; -694.104; -648.813
664.833; -214.756; -743.103; -608.814
665.103; -237.854; -730.103; -793.814
665.373; -223.251; -766.103; -806.814
665.643; -182.948; -863.103; -918.815
665.913;   53.555; -534.103; -714.815
666.182;  148.257; -685.102; -719.816
666.452;  394.960;  -22.102;  -89.816
666.722;  -66.437; -724.102; -784.816
666.992; -212.334; -948.102; -921.817
667.261; -192.232; -824.102; -808.817
667.531;  342.671;  134.899;   45.183
667.801;  757.974; -440.101; -412.818
668.070;  458.876;  714.899;  697.182
668.340; -195.221; -883.101; -840.819
668.609;  221.882;  588.900;  301.181
668.879; -128.215; -490.100; -558.819
669.149; -129.813; -539.100; -516.820
669.418; -183.510; -698.100; -726.820
669.688;  -49.707; -482.100; -666.820
669.957;   92.596; -423.099; -546.821
670.226;  -29.202; -268.099; -331.821
670.496; -182.399; -431.099; -635.822
670.765; -108.196; -418.099; -501.822
671.034; -245.494; -872.099; -828.822
671.304;   56.309;   55.902; -111.823
671.573; -282.788;-1085.098; -957.823
671.842;  139.715; -380.098; -294.823
672.112;   15.117; -692.098; -586.824
672.381;    6.420; -239.098; -214.824
672.650; -245.777;-1005.097;-1021.825
672.919; -142.874; -631.097; -507.825
673.188; -157.372; -681.097; -878.825
673.457; -288.169;-1101.097;-1143.826
673.726; -140.866; -579.096; -646.826
673.995;  -90.764; -533.096; -479.826
674.265;  -16.861; -263.096; -333.827
674.534;   21.642; -183.096; -235.827
674.802;  -16.455; -618.096; -703.828
675.071; 1605.547; -886.095; -801.828
675.340; 5653.250; -464.095; -339.828
675.609; 2004.253;  103.905;   82.171
675.878;   79.056; -949.095; -893.829
676.147;   81.258;  -26.095;   -8.829
676.416;  166.561; -210.094; -294.830
676.685; 1209.364; 1000.906; -622.830
676.953;  153.767; -603.094; -452.831
677.222;  -38.131; -193.094; -273.831
677.491;  -34.128;  -24.094; -127.831
677.759;   20.175;   11.907;  172.168
678.028;   -3.123; -279.093; -222.832
678.297;   35.980;   71.907;  197.168
678.565; -263.217; -898.093; -944.833
678.834;  -61.614; -311.093; -268.833
679.102; -105.512; -411.092; -391.834
679.371; -243.609; -898.092; -727.834
679.639; -233.706; -797.092; -786.834
679.908; -217.403; -794.092; -724.835
680.176; -295.601; -895.091; -941.835
680.445;  -98.498; -346.091; -352.835
680.713;   25.605;  -58.091;  -23.836
680.982; -160.393; -523.091; -525.836
681.250; -183.290; -578.091; -507.837
681.518; -153.087; -534.090; -751.837
681.787;  -14.984; -204.090; -167.837
682.055;  -84.982; -490.090; -422.838
682.323; -273.179; -993.090; -992.838
682.591;   77.124; -216.090; -538.838
682.859;  130.027;    9.911;  -35.839
683.128;   68.129;  232.911;  497.161
683.396; -307.968;-1102.089;-1122.840
683.664;  -13.565; -241.089;   21.160
683.932;   50.937;  144.911;  -76.840
684.200; -134.460; -576.088; -320.841
684.468;  -11.457;  -73.088; -124.841
684.736;  -48.454; -214.088; -175.841
685.004; -251.752;-1024.088; -982.842
685.272; -109.549; -880.088; -774.842
685.540; -121.346; -499.087; -557.843
685.808; -138.043; -651.087; -682.843
686.076; -201.441; -894.087; -969.843
686.343; -100.338; -601.087; -815.844
686.611;   60.765; -195.087; -224.844
686.879;  812.067; -530.086; -553.844
687.147; 4868.770; -483.086; -480.845
687.414; 1424.373;  -12.086; -169.845
687.682;   23.576; -658.086; -757.846
687.950;  491.578;  259.915;  263.154
688.217;  -11.119; -792.085; -760.846
688.485;   -0.616; -632.085; -636.847
688.753;  818.587;  -11.085; -102.847
689.020;  209.389; -820.085; -851.847
689.288; -201.508; -853.084; -787.848
689.555;  -17.105; -195.084; -148.848
689.823;  -60.003; -241.084; -345.849
690.090; -126.200; -546.084; -651.849
690.358; -268.897; -877.084; -897.849
690.625;   53.906;  120.917;   45.150
690.892; -113.892; -403.083; -369.850
691.160;    3.411;   72.917;  -35.850
691.427;   51.714;  141.917;  130.149
691.694; -235.983; -855.083; -929.851
691.962; -275.281;-1177.082;-1060.852
692.229;   76.322;  127.918;   56.148
692.496;  176.425;  130.918;  -49.852
692.763;   21.228; -164.082; -201.853
693.031; -121.470; -739.082; -716.853
693.298;  -79.267; -509.081; -368.853
693.565;  560.936; -155.081; -163.854
693.832; 1880.538;   -5.081;   -9.854
694.099;  198.541; -643.081; -642.855
694.366; -127.456; -882.081; -896.855
694.633; -120.753; -920.080; -633.855
694.900; 1554.849; 4367.920; -114.856
695.167;  683.952; -214.080; -380.856
695.434;  130.655; -646.080; -623.856
695.701;  321.658;  121.921;  -61.857
695.968;  729.460; -365.079; -361.857
696.234; 1712.263; -415.079; -646.858
696.501;16457.866; -776.079; -614.858
696.768; 7798.168; -554.079; -617.858
697.035;  480.871; -632.078; -667.859
697.302;   55.874; -448.078; -552.859
697.568;   81.277; -458.078; -497.859
697.835;  -54.821; -683.078; -624.860
698.102;  -16.218; -498.078; -407.860
698.368;  170.885;  384.923;  396.139
698.635;  -36.512;  -47.077; -424.861
698.901;  -15.910; -240.077; -348.861
699.168;  104.893; -534.077; -456.862
699.435;   96.596;  -72.077;  -13.862
699.701; -217.202; -868.076; -764.862
699.968;  -67.899;  144.924; -441.863
700.234; -186.596; -783.076; -822.863
700.500; -104.993; -448.076; -539.864
700.767;   48.709;   -1.075;   26.136
701.033; -235.888;-1015.075; -963.864
701.299;  -76.785; -450.075; -483.865
701.566;  244.718;  950.925;  763.135
701.832;   59.520;  -31.075;  -76.865
702.098; -168.277;-1054.074;-1034.866
702.365; -171.374;-1098.074;-1030.866
702.631;  -76.972;-1038.074;-1063.867
702.897; 2167.431; -765.074; -676.867
703.163; 3168.734;  348.926;  254.133
703.429;  272.337; -256.073; -273.868
703.695;  -85.761; -796.073; -792.868
703.961;   84.142; -214.073; -210.868
704.227; -120.655; -630.073; -725.869
704.493;  295.148;  613.927;  510.131
704.759;  -29.750; -565.072; -540.870
705.025;   73.053; -203.072; -194.870
705.291;  -17.544; -666.072; -562.870
705.557;  404.759;  719.928;   34.129
705.823;   51.961; -742.072; -694.871
706.089;  249.264; -307.071; -326.871
706.355;  648.967; -315.071; -244.872
706.620; 8953.869; -776.071; -729.872
706.886;11323.872; -309.071; -362.873
707.152; 1045.075; -818.070; -973.873
707.418;  -65.422;-1153.070;-1186.873
707.683;    1.480; -550.070; -530.874
707.949;  -60.317; -547.070; -578.874
708.215;   45.986; -129.070; -207.874
708.480;  -24.511; -520.069; -420.875
708.746;  177.591;   68.931;   28.125
709.011; -117.306; -578.069; -612.876
709.277; -116.803; -538.069; -543.876
709.542;  -60.601; -428.069; -387.876
709.808;   39.502;  -59.068;   89.123
710.073; -130.795; -577.068; -695.877
710.339;   -3.992; -242.068; -228.877
710.604;   87.710; -780.068; -845.878
710.869;  454.813; -277.068; -366.878
711.135; -135.284; -715.067; -628.879
711.400; -128.381; -507.067; -608.879
711.665;  -94.479; -404.067; -479.879
711.931; -147.276; -661.067; -677.880
712.196; -244.973; -876.067; -954.880
712.461;  174.429; -402.066; -490.880
712.726;  168.832; -727.066; -771.881
712.991; -166.965; -647.066; -664.881
713.256;  -67.462; -350.066; -332.882
713.521;  -67.060; -417.065; -381.882
713.787; -103.357; -454.065; -472.882
714.052;  -17.454; -214.065; -400.883
714.317; -195.151;-1045.065; -981.883
714.581; 1613.851; -374.065; -268.883
714.846; 1976.554; -822.064; -888.884
715.111;  249.857;  261.936;  257.116
715.376;  -10.341;  -86.064; -223.885
715.641;    0.762; -365.064; -367.885
715.906;  418.265;   15.936; -551.885
716.171;  270.568;  221.937;  209.114
716.436;   57.270;  -78.063; -104.886
716.700; -154.827; -818.063; -692.886
716.965; -212.824; -794.063; -807.887
717.230;  -69.521; -339.063; -392.887
717.494;    3.381;  -40.062; -134.888
717.759; -160.216; -784.062; -640.888
718.024;   40.087;  269.938;  250.112
718.288;  197.089;  685.938;  395.111
718.553; -257.008; -803.062; -977.889
718.817; -207.205; -883.061; -899.889
719.082;  -22.202; -115.061; -125.890
719.346; -227.100;-1000.061; -947.890
719.611;  -42.297; -300.061; -255.891
719.875; -126.994; -568.060; -537.891
720.140; -102.991; -453.060; -603.891
720.404;   75.211; -136.060; -249.892
720.668; 1234.314; -475.060; -411.892
720.933;  522.417;  146.940;  137.108
721.197; -166.480; -667.059; -600.893
721.461; -239.778; -851.059; -826.893
721.725;   44.125;  -21.059; -250.894
721.990;  -54.272; -284.059; -204.894
722.254;  -17.170;  -26.059; -108.894
722.518; -131.867; -286.058; -442.895
722.782; -141.864; -743.058; -594.895
723.046;  282.639;  614.942;  570.105
723.310;   94.941;  374.942;  210.104
723.574; -126.956; -654.058; -614.896
723.838; -187.453; -576.057; -642.897
724.102;  -27.050; -226.057; -239.897
724.366; -228.248;-1032.057; -978.897
724.630; -156.445; -749.057; -571.898
724.894; -110.542; -722.057; -514.898
725.158;   39.360;   38.944; -295.898
725.422;  -76.537; -394.056; -327.899
725.685;  -88.334; -441.056; -349.899
725.949; -170.331; -566.056; -519.900
726.213; -113.429; -732.056; -811.900
726.477;  248.874;-1020.055; -933.900
726.740;  232.477; -274.055; -104.901
727.004;  559.680; -384.055; -510.901
727.268; 4945.782; -442.055; -400.901
727.531; 1204.285; -961.055; -775.902
727.795;  -63.512; -713.054; -673.902
728.059;  -68.010; -552.054; -557.903
728.322; -117.507; -841.054; -669.903
728.586;   44.196; -692.054; -701.903
728.849; -157.101; -695.053; -756.904
729.112; -214.799; -812.053; -912.904
729.376; -182.596; -959.053; -905.904
729.639; -128.293; -536.053; -536.905
729.903; -176.090; -733.053; -699.905
730.166;  -78.288; -437.052; -399.906
730.429;  -12.885; -317.052; -468.906
730.693; -128.482; -355.052; -894.906
730.956;  444.320;  810.948;  651.093
731.219; 1016.123; -310.052; -103.907
731.482;  172.726;-1003.051; -894.907
731.745;   77.129; -794.051; -935.908
732.009;  110.031;  -30.051;   50.092
732.272; -156.966; -904.051; -771.909
732.535;  -36.463; -300.051; -310.909
732.798; -307.660;-1083.050;-1166.909
733.061;  -77.558; -430.050; -456.910
733.324;   44.845;   31.950; -180.910
733.587;  172.148;  290.950;  365.090
733.850; -117.749; -973.049;-1050.911
734.113;  115.153;   33.951;   32.089
734.376;   27.356; -328.049; -447.912
734.639;  443.859; 1188.951; 1011.088
734.901;  113.161; -180.049; -402.912
735.164;  804.364; -883.048; -837.913
735.427; 1858.267; -166.048; -355.913
735.690;  225.870; -205.048; -234.913
735.952;  -77.628; -923.048; -925.914
736.215;  -58.825;-1113.048;-1009.914
736.478;   11.678; -771.047; -774.915
736.740;  379.781;   33.953;  129.085
737.003; 1202.683; -658.047; -672.915
737.266; 5961.586;  -94.047;   46.084
737.528;  625.689; -682.047; -660.916
737.791;  531.491; -316.046; -327.916
738.053; 1361.594;  465.954;  649.083
738.316;17404.597; -162.046; -136.917
738.578;10716.000; -770.046; -736.918
738.841;  668.002; -382.046; -446.918
739.103;  279.805; -875.045; -777.918
739.365;  790.408;   79.955;  -69.919
739.628;   -7.489; -884.045; -805.919
739.890;  -29.487; -758.045; -710.919
740.152;  -64.884; -692.044; -754.920
740.414;   21.019; -408.044; -359.920
740.677;  -56.479; -785.044; -634.921
740.939;  -66.376; -587.044; -487.921
741.201;  396.927; -432.044; -572.921
741.463;   48.930; -689.043; -745.922
741.725;   81.532;  -21.043; -199.922
741.987;  154.935;  220.957;  116.078
742.249;  -30.862; -751.043; -859.923
742.511;  344.441; -703.043; -794.923
742.773;   27.843; -546.042; -546.924
743.035;  256.946;  796.958;  533.076
743.297;  -89.351; -963.042;-1013.924
743.559; 1120.651; -278.042; -262.925
743.821;   80.954; -735.042; -744.925
744.083;   67.757;  -44.041; -149.925
744.345; -147.940; -869.041; -892.926
744.607;  132.662;   75.959;  122.074
744.868; -107.035; -490.041; -554.927
745.130; -182.132; -994.041;-1008.927
745.392;  116.271;   -1.040;  -44.927
745.653;    9.373; -411.040; -378.928
745.915;  338.676;  896.960;  631.072
746.177;   92.979;   35.960;  -43.928
746.438;   10.981; -428.040; -543.929
746.700;  -91.416; -947.039; -988.929
746.961;   -3.913; -659.039; -740.930
747.223;  241.890; -190.039;  -74.930
747.484;  114.892; -391.039; -471.930
747.746;  310.895;  -23.038; -106.931
748.007;  157.198; -647.038; -689.931
748.269;  509.001; -468.038; -440.931
748.530;  688.303; -852.038; -638.932
748.791;  401.706; -354.038; -420.932
749.053;  757.209;  286.963;  163.067
749.314;  754.912; -236.037; -169.933
749.575;  764.814; -945.037; -905.933
749.836; 1343.817; -217.037;   86.066
750.098; 4410.820;  -60.037;  -21.934
750.359;54770.022;  414.964;  555.066
750.620;12374.625; -121.036; -220.935
750.881; 1626.328; -585.036; -513.935
751.142; 2200.431; -950.036; -938.936
751.403;26816.933; -789.036; -705.936
751.664;10102.436;-1034.035; -999.936
751.925;  809.839; -175.035; -262.937
752.186;  465.042; -298.035; -278.937
752.447;  256.244; -590.035; -445.937
752.708;   89.347; -532.035; -648.938
752.969;   32.250; -566.034; -576.938
753.230;  -12.048; -777.034; -672.939
753.491;   11.555; -650.034; -631.939
753.751;  155.758;  109.966;   19.061
754.012;  225.461;  258.967;  181.060
754.273;  136.463; -174.033;  -71.940
754.534;   26.666; -487.033; -580.940
754.794; -167.331; -926.033; -911.941
755.055;  343.772; 1051.967;  881.059
755.316;  -66.426; -700.032; -566.942
755.576;  -24.423; -606.032; -576.942
755.837;  -60.420; -527.032; -695.942
756.097;  -51.218; -530.032; -564.943
756.358; -134.515; -725.032; -770.943
756.618;  -64.712; -705.031; -641.943
756.879;   37.691; -254.031; -349.944
757.139; -216.907;-1098.031;-1116.944
757.400; -116.604; -538.031; -553.945
757.660;   -0.801; -365.031; -401.945
757.920;   50.002; -266.030; -228.945
758.181;   21.404; -468.030; -351.946
758.441; -172.593; -870.030; -809.946
758.701;   -6.390; -308.030; -215.946
758.961;  -32.788; -220.030; -278.947
759.222;  -83.385; -574.029; -502.947
759.482; -154.582; -683.029; -723.948
759.742; -126.279; -706.029; -547.948
760.002;   63.223;  -83.029; -143.948
760.262;  104.726;   50.972;  182.051
760.522;  -54.471; -498.028; -574.949
760.782;  -76.668; -738.028; -612.949
761.042;  -36.766; -618.028; -573.950
761.302;  141.137;   55.972;  -18.950
761.562;  124.540; -164.027; -154.951
761.822;  175.643; -710.027; -551.951
762.082; -118.755;-1104.027;-1093.951
762.342;  168.748; -328.027; -403.952
762.601;  164.651; -567.027; -506.952
762.861;  655.653; -281.026; -207.952
763.121;  798.656; -406.026; -411.953
763.381;13913.959; -499.026; -485.953
763.640;12707.862; -139.026; -307.954
763.900;  650.664; -242.026; -203.954
764.160;  171.367; -458.025; -491.954
764.419;  -11.530; -726.025; -782.955
764.679;  -78.227; -795.025; -726.955
764.939;   19.275; -124.025; -210.955
765.198; -125.022; -608.025; -563.956
765.458; -119.419; -710.024; -612.956
765.717; -114.217; -454.024; -590.957
765.976;  -43.014; -428.024; -411.957
766.236; -100.411; -475.024; -610.957
766.495;   86.992;  260.977;   73.042
766.755; -174.106;-1090.023; -987.958
767.014;   11.297; -594.023; -665.958
767.273;  -88.800; -373.023; -397.959
767.533;  -54.097; -228.023; -307.959
767.792;  -17.895; -151.022; -188.960
768.051;  -57.092; -228.022; -276.960
768.310; -107.189; -546.022; -650.960
768.569;   40.313; -161.022;    4.039
768.828;  -17.284; -285.022; -363.961
769.088; -210.781;-1050.021; -942.961
769.347; -144.778; -755.021; -599.962
769.606; -142.676; -876.021; -857.962
769.865; -241.773;-1016.021;-1033.963
770.124;   27.330; -411.021; -336.963
770.383; -119.267; -778.020; -910.963
770.641;    7.835; -398.020; -400.964
770.900; -134.862; -953.020; -846.964
771.159;  -67.059; -851.020; -951.964
771.418;  -52.257; -917.020; -779.965
771.677;  233.146; -224.019; -293.965
771.936;  236.249; -794.019; -865.966
772.194; 4247.552; -465.019; -437.966
772.453;16460.354; -213.019; -391.966
772.712; 1241.857;  416.982;  329.033
772.970;  260.860;   32.982;   63.033
773.229;  180.563;  -22.018;  102.033
773.488; -158.735; -814.018; -770.968
773.746;  161.668;  296.982;  335.032
774.005;   45.171;  190.983;  -22.969
774.263;  121.973;  243.983;  177.031
774.522; -148.524; -422.017; -548.969
774.780;  -94.221; -484.017; -417.970
775.039; -165.018; -551.017; -531.970
775.297;    6.184; -135.016; -351.970
775.555; -161.713; -489.016; -612.971
775.814; -166.110; -618.016; -570.971
776.072; -188.107; -749.016; -740.971
776.330; -134.005; -630.016; -520.972
776.589; -193.702; -703.015; -721.972
776.847; -200.199; -645.015; -624.973
777.105; -308.196;-1016.015;-1032.973
777.363;  -93.194; -459.015; -454.973
777.621; -231.791; -660.015; -717.974
777.879;   11.612;  -42.014;   32.026
778.138; -168.486; -554.014; -717.974
778.396; -178.783; -585.014; -526.975
778.654; -283.580;-1015.014; -970.975
778.912;  -83.577; -269.014; -371.976
779.170; -213.675; -880.013; -803.976
779.427; -254.372; -922.013; -897.976
779.685; -230.669; -880.013; -832.977
779.943; -147.666; -654.013; -593.977
780.201; -298.664; -964.012; -883.978
780.459; -159.161; -651.012; -610.978
780.717; -126.258; -440.012; -390.978
780.974; -150.856; -449.012; -490.979
781.232; -110.953; -358.012; -338.979
781.490;  -93.850; -551.011; -472.979
781.747; -143.947; -555.011; -476.980
782.005;  132.955;  462.989;  254.020
782.263; -298.242; -542.011;-1004.981
782.520; -124.639; -326.011; -501.981
782.778; -288.636;-1013.010;-1051.981
783.035; -281.434; -962.010; -938.982
783.293;  -70.231; -248.010; -206.982
783.550;  -28.728; -134.010; -198.982
783.808; -220.726; -764.010; -776.983
784.065; -283.723; -745.009; -874.983
784.322;  -33.420;   25.991;  -86.984
784.580; -229.417; -915.009; -771.984
784.837; -137.715; -392.009; -466.984
785.094; -205.912; -783.009; -762.985
785.352; -106.109; -304.008; -404.985
