
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   13.441; -136.107; -150.807
595.731;   21.379;  -19.103;  -38.814
596.008;  -66.706; -464.111; -434.800
596.284;   47.818; -187.100; -242.820
596.560;   47.492; -501.093; -493.833
596.836;  255.359; -173.105;  -70.810
597.112;  410.228; -582.108; -437.805
597.388;  336.450;  -49.097;  -48.826
597.665;  234.777;  437.887;  530.203
597.941; -135.671; -572.089; -658.839
598.217;   -6.390; -323.110; -293.802
598.493;  327.122;   61.891; -204.804
598.769;  635.611; -175.100;  -50.819
599.045;  338.032; -490.108; -562.806
599.321;   54.017; -193.100; -261.820
599.597;  164.421; -355.109; -476.804
599.872;  665.074;  409.896;  429.187
600.148;  491.552;  -61.097; -172.826
600.424;  386.838;   91.893;  202.193
600.700;  283.440; -170.107; -280.807
600.976;  105.745; -442.097; -464.825
601.252;  242.317; -226.109; -272.803
601.527;  183.175; -833.104; -840.813
601.803;  167.166; -453.105; -404.812
602.079;  229.911; -124.100; -118.819
602.354;  675.305; -620.092; -531.835
602.630; 1015.374; -140.113; -482.796
602.906; 2953.305; -910.101; -863.818
603.181; 8110.213; -627.119; -534.786
603.457; 6987.749;   98.903; -278.826
603.733;  999.393; -605.120; -626.783
604.008; 1282.955; -245.106; -164.810
604.284; 3730.201; -636.101; -580.817
604.559; 3415.087;   -3.112;  -42.799
604.835;  571.259; -163.105; -225.810
605.110;  420.724; -732.099; -892.821
605.385;  891.196;  224.907;  267.167
605.661;  760.870; -625.095; -729.829
605.936; 1317.832; -664.108; -737.806
606.211; 1218.387;  -17.103; -170.815
606.487;  256.561; -329.114; -376.794
606.762;  -67.487; -791.119; -745.786
607.037;  -52.941; -501.105; -433.810
607.313; -143.338; -589.096; -574.828
607.588;   -2.645; -375.106; -137.810
607.863;   23.405;  -28.101; -143.818
608.138;  285.309;  513.890;  516.198
608.413;  -33.472; -576.099; -592.822
608.688;   42.927; -203.108; -267.805
608.964;  238.647; -509.106; -218.809
609.239;  284.856; -107.105; -212.810
609.514;  358.865;  281.895;  240.188
609.789;  767.571; -187.104; -716.812
610.064; 1038.960; -435.096; -609.827
610.339; 1065.117; -855.109; -799.804
610.614; 1423.518; -131.100; -315.820
610.889;  871.966;  215.895;  107.188
611.163;   41.766; -407.104; -591.812
611.438;  119.062;   81.886; -167.794
611.713;  -44.399; -467.101; -499.817
611.988;   76.504; -144.101; -328.818
612.263;  -96.011; -771.102; -717.815
612.538;  363.873;  385.887;  251.204
612.812;  162.519; -832.100; -911.820
613.087;  128.635; -358.098; -338.823
613.362; -135.859; -497.107; -557.807
613.637;   75.982;  261.897;  138.186
613.911;  -28.895; -256.092; -345.835
614.186;  155.439; -249.107; -292.807
614.460;  812.221; -842.081; -758.854
614.735; 1006.457;  -55.087;  -17.843
615.010;  250.945;   43.912;  -82.841
615.284;  355.427;  360.892;  246.195
615.559;  357.104; -792.092; -955.835
615.833;  375.826;  -76.099;  -87.822
616.108;  -36.381; -225.090; -390.837
616.382;  208.759;  274.913;  402.156
616.656;  157.719; -241.090; -232.837
616.931;  570.227; -785.099; -700.822
617.205; 1205.676; -973.104; -979.813
617.480; 1188.744;  -91.125;    6.225
617.754;  143.641; -396.125; -128.774
618.028;  -16.095; -369.129; -382.768
618.302;  121.625;   73.892;  -25.805
618.577; -123.916; -371.103; -518.815
618.851; -126.587; -399.109; -600.803
619.125;  -96.650; -335.134; -378.759
619.399;  -63.124; -244.104; -374.813
619.673;  -97.752; -330.115; -515.792
619.947;  -81.834; -333.114; -448.795
620.222;  -22.698; -198.110; -204.801
620.496;   10.490;  -47.121;  -96.782
620.770;   52.180; -187.122;  -93.781
621.044;  296.756;  323.895;  346.190
621.318;  893.593; -653.120; -614.783
621.592;  824.991; -430.121; -409.783
621.866;  360.388; -476.112; -572.799
622.140;   16.140; -207.116; -356.791
622.413;   89.193;  138.889;  112.200
622.687;  -67.099; -746.101; -492.817
622.961;   36.725; -130.108; -143.805
623.235; -125.105; -633.111; -661.800
623.509; -202.935; -816.105; -848.811
623.783;   20.936;  -12.107;   48.193
624.056;  -31.405; -254.120; -280.783
624.330;   88.880;   63.888;   -3.797
624.604;   58.736; -271.116; -355.790
624.877;  108.107;  180.890;   26.198
625.151;   53.559; -249.114; -238.794
625.425;  -26.722; -150.103; -283.814
625.698; -121.994; -367.119; -374.785
625.972; -194.190; -799.110; -765.802
626.245;  156.438;  685.884;  484.210
626.519;  -76.400; -426.120; -340.784
626.792;  -17.460; -192.107; -380.807
627.066; -168.729; -485.122; -662.779
627.339; -168.295; -736.110; -663.802
627.613;  116.498;  351.880;  148.216
627.886;  119.513;  187.891; -612.803
628.160;  -35.407;  312.880; -161.783
628.433; -179.852; -695.125; -703.775
628.706; -136.300; -517.120; -615.784
628.979;   51.356;  296.876;  117.223
629.253; -210.988; -785.119; -833.786
629.526;  467.029; -334.126; -253.772
629.799;  331.265; -641.123; -479.778
630.072;  147.807; -497.128; -516.769
630.346; -183.962;-1115.116;-1080.790
630.619;  485.742; -467.107; -545.808
630.892;  812.995;  709.889;  593.200
631.165;  518.976;  790.896;  679.187
631.438; -203.415;-1092.112;-1055.798
631.711;   98.068;  453.877;  257.221
631.984; -106.068; -523.117; -624.789
632.257; -140.572; -636.117; -681.789
632.530;  -89.694; -412.119; -433.785
632.803;   61.457; -109.115;    7.207
633.076; -126.440; -360.123; -422.777
633.349;   72.012;  173.872;  121.231
633.622;  -45.595; -187.119; -240.785
633.895; -245.606; -903.120; -823.783
634.167; -133.369; -496.126; -525.773
634.440;   18.246;  -19.116; -137.792
634.713;   -2.789;  -22.119; -120.786
634.986;  167.399;  593.871;  453.233
635.258; -125.246; -507.115; -597.793
635.531;  208.523;  742.882; -343.788
635.804;  -73.169; -303.117; -318.789
636.077; -173.559; -830.116; -852.791
636.349;  -37.948; -586.115; -474.793
636.622;  759.728; 1695.874; 1392.228
636.894;  221.300; -474.120; -909.784
637.167;  113.220; -836.127; -789.771
637.439;   21.716; -278.128; -213.770
637.712;  -58.370; -312.126; -293.772
637.984; -168.758; -635.116; -707.791
638.257;  588.161;  515.877;  488.222
638.529;  616.649; -881.125; -924.776
638.802;  258.306; -508.128; -449.769
639.074; -238.521; -927.122; -952.781
639.346; -238.060; -942.135; -930.757
639.619;   39.059;  -79.142; -319.744
639.891;   -0.729;  -83.122; -168.779
640.163; -182.527; -689.122; -756.780
640.435;   74.275;  273.878;  103.220
640.708;   25.078;  -72.122; -132.780
640.980;  -76.520; -366.122; -362.781
641.252;  308.182;  -25.121;  -71.781
641.524; 2406.184;  580.879;  573.219
641.796; 2099.387;-1094.121; -907.782
642.068;  427.789; -191.121; -300.782
642.340; -119.609; -486.121; -566.783
642.613;   84.693;  294.880;  323.217
642.885; -182.004; -787.120; -878.783
643.157; -119.002; -810.120; -658.784
643.428;  109.100;  170.880;  218.216
643.700; -118.298; -498.120; -425.784
643.972;  -57.195;  -16.119; -133.785
644.244; -139.293; -474.119; -559.785
644.516;  -95.891; -250.119; -114.786
644.788;  188.311;  662.881;  548.214
645.060;    4.414;  -12.119; -124.786
645.332; -175.084; -525.118; -535.787
645.603;  109.618;  479.882;  342.213
645.875; -119.279; -334.118; -369.787
646.147;  367.123; 1487.882; 1242.212
646.418; -156.075; -931.117; -918.788
646.690;   88.727; -714.117; -715.789
646.962;   26.530; -413.117; -451.789
647.233;   11.232;   15.883;   11.211
647.505; -168.766; -595.117; -475.790
647.776;   67.836;  328.884;  229.210
648.048;  -35.061; -248.116; -418.790
648.320; -152.059; -752.116; -679.791
648.591; -296.357;-1055.116; -958.791
648.862; -145.255; -505.116; -577.792
649.134;   31.948;  115.885;  198.208
649.405; -111.250; -661.115; -618.792
649.677;  -98.748; -475.115; -598.793
649.948;  -13.846; -181.115; -296.793
650.219;    5.757;  -37.115; -147.793
650.491; -152.441; -431.114; -520.794
650.762; -218.139; -705.114; -731.794
651.033; -145.937; -437.114; -424.795
651.304; -172.834; -743.114; -728.795
651.576; -144.932; -680.114; -645.795
651.847;  -61.730; -250.113; -140.796
652.118;   -3.228;  -32.113; -189.796
652.389; -197.725; -639.113; -722.796
652.660;   -8.023; -147.113;  -89.797
652.931; -303.221; -897.112; -871.797
653.202; -141.719; -382.112; -541.798
653.473; -121.516; -633.112; -533.798
653.744;  118.286; -595.112; -590.798
654.015;  115.488; -356.112; -303.799
654.286; -115.510; -642.111; -663.799
654.557; -150.807; -586.111; -521.799
654.828; -292.605;-1114.111;-1088.800
655.099; -136.003; -404.111; -291.800
655.370; -127.101; -427.111; -543.801
655.641; -216.698; -656.110; -714.801
655.911; -182.796; -618.110; -638.801
656.182;  136.806;  437.890;  387.198
656.453;  227.309;  830.890;  746.198
656.724; -117.489; -466.110; -426.802
656.994; -158.087; -553.109; -568.803
657.265; -200.985; -862.109; -873.803
657.536; -145.182; -500.109; -377.804
657.806; -167.380; -561.109; -593.804
658.077; -251.178; -866.109; -950.804
658.347; -165.576; -523.108; -598.805
658.618; -239.073; -646.108; -694.805
658.888;  -28.571;  -41.108;  112.195
659.159; -154.569; -432.108; -548.806
659.429;  -66.267; -292.108; -349.806
659.700;    1.336; -435.107; -390.807
659.970;  -52.362; -370.107; -359.807
660.241;  -46.960; -754.107; -921.807
660.511;  614.942; -147.107; -174.808
660.781;   39.945; -793.106; -748.808
661.052;  -55.453; -222.106; -381.808
661.322;  -17.451;   21.894;   -9.809
661.592;   88.951;  257.894;  148.191
661.862; -131.346; -369.106; -382.810
662.133; -192.044; -551.105; -502.810
662.403; -223.542; -770.105; -676.810
662.673;  -73.840; -256.105; -213.811
662.943; -150.637; -612.105; -551.811
663.213;   14.965;  -85.105;  -81.811
663.483; -146.033; -593.104; -568.812
663.753;  -36.431; -194.104; -152.812
664.023;   17.672;   68.896;  -32.813
664.293; -112.726; -319.104; -126.813
664.563; -200.424; -694.104; -648.813
664.833; -203.522; -743.103; -608.814
665.103; -244.119; -730.103; -793.814
665.373; -190.717; -766.103; -806.814
665.643; -183.015; -863.103; -918.815
665.913;   -6.313; -534.103; -714.815
666.182;   94.990; -685.102; -719.816
666.452;  317.692;  -22.102;  -89.816
666.722; -100.806; -724.102; -784.816
666.992; -257.203; -948.102; -921.817
667.261; -195.301; -824.102; -808.817
667.531;  311.501;  134.899;   45.183
667.801;  637.803; -440.101; -412.818
668.070;  434.306;  714.899;  697.182
668.340; -219.192; -883.101; -840.819
668.609;  176.810;  588.900;  301.181
668.879; -175.088; -490.100; -558.819
669.149; -124.585; -539.100; -516.820
669.418; -194.683; -698.100; -726.820
669.688;  -64.281; -482.100; -666.820
669.957;   67.821; -423.099; -546.821
670.226;  -46.976; -268.099; -331.821
670.496; -175.074; -431.099; -635.822
670.765; -141.872; -418.099; -501.822
671.034; -255.670; -872.099; -828.822
671.304;   -5.767;   55.902; -111.823
671.573; -285.165;-1085.098; -957.823
671.842;  101.737; -380.098; -294.823
672.112;  -51.961; -692.098; -586.824
672.381;  -19.958; -239.098; -214.824
672.650; -271.756;-1005.097;-1021.825
672.919; -173.454; -631.097; -507.825
673.188; -172.652; -681.097; -878.825
673.457; -307.949;-1101.097;-1143.826
673.726; -142.647; -579.096; -646.826
673.995;  -82.445; -533.096; -479.826
674.265;  -55.743; -263.096; -333.827
674.534;  -17.240; -183.096; -235.827
674.802;  -52.038; -618.096; -703.828
675.071; 1273.564; -886.095; -801.828
675.340; 4541.066; -464.095; -339.828
675.609; 1602.969;  103.905;   82.171
675.878;  -16.229; -949.095; -893.829
676.147;   54.673;  -26.095;   -8.829
676.416;  105.176; -210.094; -294.830
676.685; 1025.278; 1000.906; -622.830
676.953;  108.680; -603.094; -452.831
677.222;  -68.918; -193.094; -273.831
677.491;  -26.915;  -24.094; -127.831
677.759;    8.387;   11.907;  172.168
678.028;  -16.811; -279.093; -222.832
678.297;   -4.609;   71.907;  197.168
678.565; -271.706; -898.093; -944.833
678.834;  -71.704; -311.093; -268.833
679.102; -121.502; -411.092; -391.834
679.371; -269.400; -898.092; -727.834
679.639; -241.797; -797.092; -786.834
679.908; -231.395; -794.092; -724.835
680.176; -277.793; -895.091; -941.835
680.445; -114.391; -346.091; -352.835
680.713;    6.412;  -58.091;  -23.836
680.982; -159.686; -523.091; -525.836
681.250; -167.884; -578.091; -507.837
681.518; -163.382; -534.090; -751.837
681.787;  -28.579; -204.090; -167.837
682.055; -115.177; -490.090; -422.838
682.323; -288.375; -993.090; -992.838
682.591;   34.727; -216.090; -538.838
682.859;  123.430;    9.911;  -35.839
683.128;   70.932;  232.911;  497.161
683.396; -340.766;-1102.089;-1122.840
683.664;  -32.264; -241.089;   21.160
683.932;   36.739;  144.911;  -76.840
684.200; -156.859; -576.088; -320.841
684.468;  -19.857;  -73.088; -124.841
684.736;  -35.855; -214.088; -175.841
685.004; -224.452;-1024.088; -982.842
685.272; -107.050; -880.088; -774.842
685.540; -109.448; -499.087; -557.843
685.808; -139.446; -651.087; -682.843
686.076; -208.143; -894.087; -969.843
686.343; -137.741; -601.087; -815.844
686.611;   51.661; -195.087; -224.844
686.879;  637.964; -530.086; -553.844
687.147; 3961.566; -483.086; -480.845
687.414; 1108.868;  -12.086; -169.845
687.682;  -60.230; -658.086; -757.846
687.950;  415.573;  259.915;  263.154
688.217;  -60.725; -792.085; -760.846
688.485;  -52.623; -632.085; -636.847
688.753;  644.879;  -11.085; -102.847
689.020;  124.782; -820.085; -851.847
689.288; -182.016; -853.084; -787.848
689.555;    3.186; -195.084; -148.848
689.823;  -63.712; -241.084; -345.849
690.090; -150.009; -546.084; -651.849
690.358; -281.107; -877.084; -897.849
690.625;   56.895;  120.917;   45.150
690.892; -148.103; -403.083; -369.850
691.160;  -17.100;   72.917;  -35.850
691.427;   50.702;  141.917;  130.149
691.694; -239.296; -855.083; -929.851
691.962; -267.794;-1177.082;-1060.852
692.229;   35.409;  127.918;   56.148
692.496;  110.411;  130.918;  -49.852
692.763;   -6.787; -164.082; -201.853
693.031; -144.585; -739.082; -716.853
693.298;  -75.082; -509.081; -368.853
693.565;  460.920; -155.081; -163.854
693.832; 1496.522;   -5.081;   -9.854
694.099;  135.524; -643.081; -642.855
694.366; -155.873; -882.081; -896.855
694.633; -110.571; -920.080; -633.855
694.900; 1537.431; 4367.920; -114.856
695.167;  568.133; -214.080; -380.856
695.434;   71.036; -646.080; -623.856
695.701;  320.638;  121.921;  -61.857
695.968;  569.340; -365.079; -361.857
696.234; 1434.842; -415.079; -646.858
696.501;13463.945; -776.079; -614.858
696.768; 6388.247; -554.079; -617.858
697.035;  400.949; -632.078; -667.859
697.302;   28.352; -448.078; -552.859
697.568;  -12.846; -458.078; -497.859
697.835; -100.944; -683.078; -624.860
698.102;  -35.142; -498.078; -407.860
698.368;  192.861;  384.923;  396.139
698.635;  -54.237;  -47.077; -424.861
698.901;  -11.235; -240.077; -348.861
699.168;   73.667; -534.077; -456.862
699.435;  128.070;  -72.077;  -13.862
699.701; -237.928; -868.076; -764.862
699.968;  -73.426;  144.924; -441.863
700.234; -191.024; -783.076; -822.863
700.500;  -90.121; -448.076; -539.864
700.767;   38.881;   -1.075;   26.136
701.033; -248.617;-1015.075; -963.864
701.299; -110.815; -450.075; -483.865
701.566;  265.988;  950.925;  763.135
701.832;   72.990;  -31.075;  -76.865
702.098; -204.208;-1054.074;-1034.866
702.365; -196.106;-1098.074;-1030.866
702.631; -129.303;-1038.074;-1063.867
702.897; 1769.099; -765.074; -676.867
703.163; 2736.601;  348.926;  254.133
703.429;  201.903; -256.073; -273.868
703.695; -103.094; -796.073; -792.868
703.961;   36.108; -214.073; -210.868
704.227; -115.090; -630.073; -725.869
704.493;  273.712;  613.927;  510.131
704.759;  -81.485; -565.072; -540.870
705.025;   68.617; -203.072; -194.870
705.291;  -46.881; -666.072; -562.870
705.557;  412.921;  719.928;   34.129
705.823;   -0.476; -742.072; -694.871
706.089;  165.926; -307.071; -326.871
706.355;  535.028; -315.071; -244.872
706.620; 7661.131; -776.071; -729.872
706.886; 9626.633; -309.071; -362.873
707.152;  804.335; -818.070; -973.873
707.418; -142.263;-1153.070;-1186.873
707.683;  -50.360; -550.070; -530.874
707.949; -105.358; -547.070; -578.874
708.215;  -26.656; -129.070; -207.874
708.480;  -57.054; -520.069; -420.875
708.746;  166.949;   68.931;   28.125
709.011; -106.649; -578.069; -612.876
709.277; -153.547; -538.069; -543.876
709.542;  -69.745; -428.069; -387.876
709.808;   29.558;  -59.068;   89.123
710.073; -139.140; -577.068; -695.877
710.339;  -31.138; -242.068; -228.877
710.604;   48.864; -780.068; -845.878
710.869;  360.167; -277.068; -366.878
711.135; -172.131; -715.067; -628.879
711.400; -149.729; -507.067; -608.879
711.665; -115.627; -404.067; -479.879
711.931; -177.124; -661.067; -677.880
712.196; -226.622; -876.067; -954.880
712.461;  123.480; -402.066; -490.880
712.726;   87.382; -727.066; -771.881
712.991; -156.215; -647.066; -664.881
713.256;  -75.113; -350.066; -332.882
713.521;  -90.911; -417.065; -381.882
713.787;  -80.809; -454.065; -472.882
714.052;  -43.706; -214.065; -400.883
714.317; -189.004;-1045.065; -981.883
714.581; 1382.998; -374.065; -268.883
714.846; 1563.700; -822.064; -888.884
715.111;  201.203;  261.936;  257.116
715.376;  -54.995;  -86.064; -223.885
715.641;  -40.293; -365.064; -367.885
715.906;  296.109;   15.936; -551.885
716.171;  226.912;  221.937;  209.114
716.436;   37.614;  -78.063; -104.886
716.700; -190.984; -818.063; -692.886
716.965; -220.281; -794.063; -807.887
717.230; -123.279; -339.063; -392.887
717.494;  -17.677;  -40.062; -134.888
717.759; -165.075; -784.062; -640.888
718.024;   53.828;  269.938;  250.112
718.288;  215.230;  685.938;  395.111
718.553; -283.368; -803.062; -977.889
718.817; -244.866; -883.061; -899.889
719.082;  -25.863; -115.061; -125.890
719.346; -238.361;-1000.061; -947.890
719.611;  -94.059; -300.061; -255.891
719.875; -183.857; -568.060; -537.891
720.140; -105.154; -453.060; -603.891
720.404;   38.148; -136.060; -249.892
720.668; 1009.950; -475.060; -411.892
720.933;  392.152;  146.940;  137.108
721.197; -173.445; -667.059; -600.893
721.461; -257.243; -851.059; -826.893
721.725;   17.659;  -21.059; -250.894
721.990;  -65.939; -284.059; -204.894
722.254;    3.864;  -26.059; -108.894
722.518;  -91.534; -286.058; -442.895
722.782; -149.032; -743.058; -594.895
723.046;  265.270;  614.942;  570.105
723.310;   72.673;  374.942;  210.104
723.574; -162.825; -654.058; -614.896
723.838; -203.923; -576.057; -642.897
724.102;  -46.521; -226.057; -239.897
724.366; -236.118;-1032.057; -978.897
724.630; -178.116; -749.057; -571.898
724.894; -137.914; -722.057; -514.898
725.158;    8.988;   38.944; -295.898
725.422;  -71.009; -394.056; -327.899
725.685; -122.407; -441.056; -349.899
725.949; -153.805; -566.056; -519.900
726.213; -147.603; -732.056; -811.900
726.477;  168.200;-1020.055; -933.900
726.740;  197.302; -274.055; -104.901
727.004;  448.004; -384.055; -510.901
727.268; 4166.407; -442.055; -400.901
727.531;  953.109; -961.055; -775.902
727.795;  -81.089; -713.054; -673.902
728.059; -124.887; -552.054; -557.903
728.322; -132.984; -841.054; -669.903
728.586;  -42.282; -692.054; -701.903
728.849; -162.180; -695.053; -756.904
729.112; -212.778; -812.053; -912.904
729.376; -218.175; -959.053; -905.904
729.639; -145.373; -536.053; -536.905
729.903; -189.371; -733.053; -699.905
730.166;  -69.869; -437.052; -399.906
730.429;  -41.566; -317.052; -468.906
730.693; -114.164; -355.052; -894.906
730.956;  426.138;  810.948;  651.093
731.219;  831.740; -310.052; -103.907
731.482;   84.743;-1003.051; -894.907
731.745;    3.445; -794.051; -935.908
732.009;   68.447;  -30.051;   50.092
732.272; -189.551; -904.051; -771.909
732.535;  -18.848; -300.051; -310.909
732.798; -297.346;-1083.050;-1166.909
733.061; -104.744; -430.050; -456.910
733.324;   46.458;   31.950; -180.910
733.587;  145.361;  290.950;  365.090
733.850; -131.437; -973.049;-1050.911
734.113;   79.565;   33.951;   32.089
734.376;  -22.133; -328.049; -447.912
734.639;  457.970; 1188.951; 1011.088
734.901;   94.272; -180.049; -402.912
735.164;  675.374; -883.048; -837.913
735.427; 1569.476; -166.048; -355.913
735.690;  194.479; -205.048; -234.913
735.952; -142.819; -923.048; -925.914
736.215; -106.117;-1113.048;-1009.914
736.478;   -6.915; -771.047; -774.915
736.740;  303.888;   33.953;  129.085
737.003; 1028.590; -658.047; -672.915
737.266; 4977.392;  -94.047;   46.084
737.528;  496.595; -682.047; -660.916
737.791;  405.797; -316.046; -327.916
738.053; 1220.599;  465.954;  649.083
738.316;14592.201; -162.046; -136.917
738.578; 8824.704; -770.046; -736.918
738.841;  518.706; -382.046; -446.918
739.103;  166.208; -875.045; -777.918
739.365;  660.810;   79.955;  -69.919
739.628;  -60.787; -884.045; -805.919
739.890;  -52.185; -758.045; -710.919
740.152;  -83.383; -692.044; -754.920
740.414;  -39.281; -408.044; -359.920
740.677;  -90.578; -785.044; -634.921
740.939;  -86.976; -587.044; -487.921
741.201;  317.226; -432.044; -572.921
741.463;  -48.672; -689.043; -745.922
741.725;   14.531;  -21.043; -199.922
741.987;  118.733;  220.957;  116.078
742.249;  -67.665; -751.043; -859.923
742.511;  196.437; -703.043; -794.923
742.773;  -45.160; -546.042; -546.924
743.035;  233.042;  796.958;  533.076
743.297; -115.356; -963.042;-1013.924
743.559;  976.946; -278.042; -262.925
743.821;  -23.651; -735.042; -744.925
744.083;  -16.249;  -44.041; -149.925
744.345; -175.747; -869.041; -892.926
744.607;   84.455;   75.959;  122.074
744.868; -117.842; -490.041; -554.927
745.130; -211.340; -994.041;-1008.927
745.392;   94.862;   -1.040;  -44.927
745.653;   -1.036; -411.040; -378.928
745.915;  297.767;  896.960;  631.072
746.177;  100.069;   35.960;  -43.928
746.438;    5.571; -428.040; -543.929
746.700; -126.826; -947.039; -988.929
746.961;  -48.124; -659.039; -740.930
747.223;  164.678; -190.039;  -74.930
747.484;  116.680; -391.039; -471.930
747.746;  196.283;  -23.038; -106.931
748.007;  117.385; -647.038; -689.931
748.269;  362.287; -468.038; -440.931
748.530;  520.489; -852.038; -638.932
748.791;  328.692; -354.038; -420.932
749.053;  647.594;  286.963;  163.067
749.314;  587.096; -236.037; -169.933
749.575;  548.498; -945.037; -905.933
749.836; 1161.301; -217.037;   86.066
750.098; 3766.903;  -60.037;  -21.934
750.359;47080.305;  414.964;  555.066
750.620;10403.807; -121.036; -220.935
750.881; 1297.010; -585.036; -513.935
751.142; 1776.412; -950.036; -938.936
751.403;22437.414; -789.036; -705.936
751.664; 8158.116;-1034.035; -999.936
751.925;  640.219; -175.035; -262.937
752.186;  347.221; -298.035; -278.937
752.447;  167.423; -590.035; -445.937
752.708;   71.825; -532.035; -648.938
752.969;    1.528; -566.034; -576.938
753.230;  -83.070; -777.034; -672.939
753.491;  -28.768; -650.034; -631.939
753.751;  134.934;  109.966;   19.061
754.012;  120.237;  258.967;  181.060
754.273;   80.839; -174.033;  -71.940
754.534;  -17.459; -487.033; -580.940
754.794; -161.257; -926.033; -911.941
755.055;  331.646; 1051.967;  881.059
755.316;  -79.152; -700.032; -566.942
755.576;  -60.050; -606.032; -576.942
755.837;  -85.548; -527.032; -695.942
756.097;  -82.145; -530.032; -564.943
756.358; -147.843; -725.032; -770.943
756.618;  -81.841; -705.031; -641.943
756.879;   -1.638; -254.031; -349.944
757.139; -244.736;-1098.031;-1116.944
757.400; -106.434; -538.031; -553.945
757.660;  -32.532; -365.031; -401.945
757.920;    1.871; -266.030; -228.945
758.181;  -36.427; -468.030; -351.946
758.441; -171.725; -870.030; -809.946
758.701;  -38.623; -308.030; -215.946
758.961;  -17.220; -220.030; -278.947
759.222; -108.518; -574.029; -502.947
759.482; -134.716; -683.029; -723.948
759.742; -148.814; -706.029; -547.948
760.002;   47.689;  -83.029; -143.948
760.262;   88.491;   50.972;  182.051
760.522;  -82.607; -498.028; -574.949
760.782; -114.705; -738.028; -612.949
761.042;  -70.002; -618.028; -573.950
761.302;   91.900;   55.972;  -18.950
761.562;   94.302; -164.027; -154.951
761.822;   81.904; -710.027; -551.951
762.082; -171.693;-1104.027;-1093.951
762.342;   97.809; -328.027; -403.952
762.601;   99.011; -567.027; -506.952
762.861;  480.213; -281.026; -207.952
763.121;  642.316; -406.026; -411.953
763.381;11166.818; -499.026; -485.953
763.640; 9901.920; -139.026; -307.954
763.900;  491.522; -242.026; -203.954
764.160;  126.325; -458.025; -491.954
764.419;  -50.373; -726.025; -782.955
764.679; -154.471; -795.025; -726.955
764.939;   17.731; -124.025; -210.955
765.198; -163.366; -608.025; -563.956
765.458; -128.064; -710.024; -612.956
765.717; -147.262; -454.024; -590.957
765.976;  -92.060; -428.024; -411.957
766.236; -127.857; -475.024; -610.957
766.495;   59.945;  260.977;   73.042
766.755; -231.953;-1090.023; -987.958
767.014;  -22.350; -594.023; -665.958
767.273;  -87.448; -373.023; -397.959
767.533;  -79.546; -228.023; -307.959
767.792;   -5.044; -151.022; -188.960
768.051;  -54.141; -228.022; -276.960
768.310; -125.539; -546.022; -650.960
768.569;   47.263; -161.022;    4.039
768.828;  -61.735; -285.022; -363.961
769.088; -217.632;-1050.021; -942.961
769.347; -147.930; -755.021; -599.962
769.606; -181.028; -876.021; -857.962
769.865; -269.526;-1016.021;-1033.963
770.124;    6.277; -411.021; -336.963
770.383; -144.021; -778.020; -910.963
770.641;  -54.619; -398.020; -400.964
770.900; -158.017; -953.020; -846.964
771.159; -128.014; -851.020; -951.964
771.418;  -88.612; -917.020; -779.965
771.677;  203.090; -224.019; -293.965
771.936;  173.592; -794.019; -865.966
772.194; 3517.995; -465.019; -437.966
772.453;13698.497; -213.019; -391.966
772.712; 1020.499;  416.982;  329.033
772.970;  199.401;   32.982;   63.033
773.229;  155.604;  -22.018;  102.033
773.488; -189.294; -814.018; -770.968
773.746;  149.508;  296.982;  335.032
774.005;   49.610;  190.983;  -22.969
774.263;   47.313;  243.983;  177.031
774.522; -135.985; -422.017; -548.969
774.780;  -99.883; -484.017; -417.970
775.039; -163.181; -551.017; -531.970
775.297;   16.722; -135.016; -351.970
775.555; -157.076; -489.016; -612.971
775.814; -175.974; -618.016; -570.971
776.072; -177.972; -749.016; -740.971
776.330; -161.469; -630.016; -520.972
776.589; -194.667; -703.015; -721.972
776.847; -210.765; -645.015; -624.973
777.105; -327.762;-1016.015;-1032.973
777.363; -100.660; -459.015; -454.973
777.621; -236.558; -660.015; -717.974
777.879;  -30.956;  -42.014;   32.026
778.138; -143.953; -554.014; -717.974
778.396; -194.051; -585.014; -526.975
778.654; -311.149;-1015.014; -970.975
778.912;  -86.047; -269.014; -371.976
779.170; -209.144; -880.013; -803.976
779.427; -267.042; -922.013; -897.976
779.685; -249.940; -880.013; -832.977
779.943; -157.938; -654.013; -593.977
780.201; -278.035; -964.012; -883.978
780.459; -194.033; -651.012; -610.978
780.717; -126.231; -440.012; -390.978
780.974; -118.429; -449.012; -490.979
781.232;  -93.726; -358.012; -338.979
781.490; -164.924; -551.011; -472.979
781.747; -140.022; -555.011; -476.980
782.005;  105.480;  462.989;  254.020
782.263; -302.217; -542.011;-1004.981
782.520; -147.515; -326.011; -501.981
782.778; -303.213;-1013.010;-1051.981
783.035; -298.311; -962.010; -938.982
783.293;  -74.908; -248.010; -206.982
783.550;  -52.706; -134.010; -198.982
783.808; -218.404; -764.010; -776.983
784.065; -276.802; -745.009; -874.983
784.322;  -21.099;   25.991;  -86.984
784.580; -231.597; -915.009; -771.984
784.837; -116.595; -392.009; -466.984
785.094; -218.593; -783.009; -762.985
785.352;  -87.390; -304.008; -404.985
785.609; -224.288; -934.008; -839.985
