
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  284.180;  243.896;  418.187
595.455;   45.341; -136.107; -150.807
595.731;    0.382;  -19.103;  -38.814
596.008;  -79.811; -464.111; -434.800
596.284;   51.125; -187.100; -242.820
596.560;   65.405; -501.093; -493.833
596.836;  334.260; -173.105;  -70.810
597.112;  512.227; -582.108; -437.805
597.388;  396.560;  -49.097;  -48.826
597.665;  220.271;  437.887;  530.203
597.941; -134.955; -572.089; -658.839
598.217;   15.807; -323.110; -293.802
598.493;  405.820;   61.891; -204.804
598.769;  715.317; -175.100;  -50.819
599.045;  443.931; -490.108; -562.806
599.321;   48.123; -193.100; -261.820
599.597;  206.819; -355.109; -476.804
599.872;  738.777;  409.896;  429.187
600.148;  554.362;  -61.097; -172.826
600.424;  448.737;   91.893;  202.193
600.700;  322.640; -170.107; -280.807
600.976;  160.554; -442.097; -464.825
601.252;  352.615; -226.109; -272.803
601.527;  236.878; -833.104; -840.813
601.803;  205.268; -453.105; -404.812
602.079;  284.117; -124.100; -118.819
602.354;  793.519; -620.092; -531.835
602.630; 1176.168; -140.113; -482.796
602.906; 3641.511; -910.101; -863.818
603.181; 9764.202; -627.119; -534.786
603.457; 8540.559;   98.903; -278.826
603.733; 1278.280; -605.120; -626.783
604.008; 1550.256; -245.106; -164.810
604.284; 4257.606; -636.101; -580.817
604.559; 3913.282;   -3.112;  -42.799
604.835;  673.360; -163.105; -225.810
605.110;  604.030; -732.099; -892.821
605.385; 1068.509;  224.907;  267.167
605.661;  991.181; -625.095; -729.829
605.936; 1649.131; -664.108; -737.806
606.211; 1498.891;  -17.103; -170.815
606.487;  271.353; -329.114; -376.794
606.762;  -53.598; -791.119; -745.786
607.037;  -30.840; -501.105; -433.810
607.313;  -94.928; -589.096; -574.828
607.588;   -7.645; -375.106; -137.810
607.863;   87.710;  -28.101; -143.818
608.138;  320.506;  513.890;  516.198
608.413;   -4.764; -576.099; -592.822
608.688;   39.726; -203.108; -267.805
608.964;  257.248; -509.106; -218.809
609.239;  336.957; -107.105; -212.810
609.514;  423.267;  281.895;  240.188
609.789;  890.373; -187.104; -716.812
610.064; 1260.270; -435.096; -609.827
610.339; 1272.415; -855.109; -799.804
610.614; 1746.624; -131.100; -315.820
610.889; 1019.867;  215.895;  107.188
611.163;   48.668; -407.104; -591.812
611.438;  115.255;   81.886; -167.794
611.713;   -4.594; -467.101; -499.817
611.988;   91.009; -144.101; -328.818
612.263;  -66.207; -771.102; -717.815
612.538;  382.267;  385.887;  251.204
612.812;  201.526; -832.100; -911.820
613.087;  167.343; -358.098; -338.823
613.362;  -95.060; -497.107; -557.807
613.637;   96.585;  261.897;  138.186
613.911;  -56.681; -256.092; -345.835
614.186;  187.738; -249.107; -292.807
614.460;  900.545; -842.081; -758.854
614.735; 1119.676;  -55.087;  -17.843
615.010;  264.162;   43.912;  -82.841
615.284;  399.725;  360.892;  246.195
615.559;  435.118; -792.092; -955.835
615.833;  426.733;  -76.099;  -87.822
616.108;   -3.766; -225.090; -390.837
616.382;  240.578;  274.913;  402.156
616.656;  231.434; -241.090; -232.837
616.931;  710.134; -785.099; -700.822
617.205; 1542.479; -973.104; -979.813
617.480; 1406.327;  -91.125;    6.225
617.754;  222.924; -396.125; -128.774
618.028;  -16.616; -369.129; -382.768
618.302;  130.623;   73.892;  -25.805
618.577; -105.813; -371.103; -518.815
618.851; -108.889; -399.109; -600.803
619.125;  -76.075; -335.134; -378.759
619.399;  -76.721; -244.104; -374.813
619.673;  -93.861; -330.115; -515.792
619.947;  -73.141; -333.114; -448.795
620.222;  -26.902; -198.110; -204.801
620.496;   20.576;  -47.121;  -96.782
620.770;   38.465; -187.122;  -93.781
621.044;  356.258;  323.895;  346.190
621.318; 1040.280; -653.120; -614.783
621.592;  998.177; -430.121; -409.783
621.866;  467.984; -476.112; -572.799
622.140;   46.231; -207.116; -356.791
622.413;  141.489;  138.889;  112.200
622.687;  -77.694; -746.101; -492.817
622.961;   50.924; -130.108; -143.805
623.235; -124.910; -633.111; -661.800
623.509; -223.533; -816.105; -848.811
623.783;   59.935;  -12.107;   48.193
624.056;  -15.818; -254.120; -280.783
624.330;  107.675;   63.888;   -3.797
624.604;   78.827; -271.116; -355.790
624.877;  142.304;  180.890;   26.198
625.151;   56.652; -249.114; -238.794
625.425;  -66.618; -150.103; -283.814
625.698; -142.706; -367.119; -374.785
625.972; -174.893; -799.110; -765.802
626.245;  180.529;  685.884;  484.210
626.519;  -80.813; -426.120; -340.784
626.792;  -41.160; -192.107; -380.807
627.066; -126.044; -485.122; -662.779
627.339; -189.998; -736.110; -663.802
627.613;   64.385;  351.880;  148.216
627.886;  115.710;  187.891; -612.803
628.160;  -47.020;  312.880; -161.783
628.433; -170.069; -695.125; -703.775
628.706; -161.513; -517.120; -615.784
628.979;   70.339;  296.876;  117.223
629.253; -196.299; -785.119; -833.786
629.526;  562.910; -334.126; -253.772
629.799;  479.849; -641.123; -479.778
630.072;  208.686; -497.128; -516.769
630.346; -138.571;-1115.116;-1080.790
630.619;  690.541; -467.107; -545.808
630.892;  993.391;  709.889;  593.200
631.165;  588.779;  790.896;  679.187
631.438; -186.820;-1092.112;-1055.798
631.711;  137.453;  453.877;  257.221
631.984; -158.877; -523.117; -624.789
632.257; -154.082; -636.117; -681.789
632.530;  -84.205; -412.119; -433.785
632.803;   78.949; -109.115;    7.207
633.076; -101.855; -360.123; -422.777
633.349;   43.992;  173.872;  121.231
633.622;  -51.007; -187.119; -240.785
633.895; -227.618; -903.120; -823.783
634.167; -101.487; -496.126; -525.773
634.440;    7.437;  -19.116; -137.792
634.713;    2.199;  -22.119; -120.786
634.986;  183.278;  593.871;  453.233
635.258; -107.753; -507.115; -597.793
635.531;  233.713;  742.882; -343.788
635.804;  -59.579; -303.117; -318.789
636.077; -189.668; -830.116; -852.791
636.349;  -30.856; -586.115; -474.793
636.622;  796.009; 1695.874; 1392.228
636.894;  326.388; -474.120; -909.784
637.167;  170.501; -836.127; -789.771
637.439;   59.896; -278.128; -213.770
637.712; -100.889; -312.126; -293.772
637.984; -161.167; -635.116; -707.791
638.257;  647.945;  515.877;  488.222
638.529;  755.532; -881.125; -924.776
638.802;  325.886; -508.128; -449.769
639.074; -233.636; -927.122; -952.781
639.346; -250.087; -942.135; -930.757
639.619;    3.526;  -79.142; -319.744
639.891;   -4.644;  -83.122; -168.779
640.163; -145.442; -689.122; -756.780
640.435;   86.161;  273.878;  103.220
640.708;   11.663;  -72.122; -132.780
640.980;  -47.834; -366.122; -362.781
641.252;  339.668;  -25.121;  -71.781
641.524; 2695.871;  580.879;  573.219
641.796; 2511.073;-1094.121; -907.782
642.068;  437.476; -191.121; -300.782
642.340;  -75.722; -486.121; -566.783
642.613;   88.480;  294.880;  323.217
642.885; -170.417; -787.120; -878.783
643.157;  -99.315; -810.120; -658.784
643.428;  126.188;  170.880;  218.216
643.700; -114.010; -498.120; -425.784
643.972;  -42.507;  -16.119; -133.785
644.244; -168.405; -474.119; -559.785
644.516;  -83.702; -250.119; -114.786
644.788;  158.600;  662.881;  548.214
645.060;  -34.897;  -12.119; -124.786
645.332; -201.495; -525.118; -535.787
645.603;  126.907;  479.882;  342.213
645.875; -128.190; -334.118; -369.787
646.147;  380.612; 1487.882; 1242.212
646.418; -113.785; -931.117; -918.788
646.690;  177.617; -714.117; -715.789
646.962;   31.620; -413.117; -451.789
647.233;   39.022;   15.883;   11.211
647.505; -178.375; -595.117; -475.790
647.776;   99.427;  328.884;  229.210
648.048;  -22.571; -248.116; -418.790
648.320; -172.868; -752.116; -679.791
648.591; -271.766;-1055.116; -958.791
648.862; -143.963; -505.116; -577.792
649.134;   80.439;  115.885;  198.208
649.405; -117.958; -661.115; -618.792
649.677; -124.156; -475.115; -598.793
649.948;  -35.053; -181.115; -296.793
650.219;   23.649;  -37.115; -147.793
650.491; -127.748; -431.114; -520.794
650.762; -235.646; -705.114; -731.794
651.033; -134.744; -437.114; -424.795
651.304; -200.141; -743.114; -728.795
651.576; -157.939; -680.114; -645.795
651.847;  -55.636; -250.113; -140.796
652.118;  -27.734;  -32.113; -189.796
652.389; -173.231; -639.113; -722.796
652.660;  -30.029; -147.113;  -89.797
652.931; -261.926; -897.112; -871.797
653.202; -126.824; -382.112; -541.798
653.473; -128.321; -633.112; -533.798
653.744;  207.981; -595.112; -590.798
654.015;  193.283; -356.112; -303.799
654.286; -114.714; -642.111; -663.799
654.557; -147.712; -586.111; -521.799
654.828; -279.609;-1114.111;-1088.800
655.099; -153.607; -404.111; -291.800
655.370; -150.004; -427.111; -543.801
655.641; -228.502; -656.110; -714.801
655.911; -168.099; -618.110; -638.801
656.182;  106.903;  437.890;  387.198
656.453;  230.005;  830.890;  746.198
656.724; -158.292; -466.110; -426.802
656.994; -143.790; -553.109; -568.803
657.265; -211.887; -862.109; -873.803
657.536; -152.285; -500.109; -377.804
657.806; -194.382; -561.109; -593.804
658.077; -244.780; -866.109; -950.804
658.347; -129.577; -523.108; -598.805
658.618; -221.775; -646.108; -694.805
658.888;  -12.272;  -41.108;  112.195
659.159; -136.770; -432.108; -548.806
659.429;  -48.968; -292.108; -349.806
659.700;   -0.665; -435.107; -390.807
659.970;  -53.363; -370.107; -359.807
660.241;    8.640; -754.107; -921.807
660.511;  723.842; -147.107; -174.808
660.781;  116.545; -793.106; -748.808
661.052;  -48.153; -222.106; -381.808
661.322;    0.950;   21.894;   -9.809
661.592;   64.052;  257.894;  148.191
661.862; -158.845; -369.106; -382.810
662.133; -178.143; -551.105; -502.810
662.403; -202.841; -770.105; -676.810
662.673;  -87.838; -256.105; -213.811
662.943; -171.236; -612.105; -551.811
663.213;   -5.733;  -85.105;  -81.811
663.483; -137.131; -593.104; -568.812
663.753;  -68.028; -194.104; -152.812
664.023;   18.974;   68.896;  -32.813
664.293;  -97.123; -319.104; -126.813
664.563; -203.121; -694.104; -648.813
664.833; -221.718; -743.103; -608.814
665.103; -206.916; -730.103; -793.814
665.373; -234.814; -766.103; -806.814
665.643; -168.911; -863.103; -918.815
665.913;   47.991; -534.103; -714.815
666.182;  172.494; -685.102; -719.816
666.452;  352.096;  -22.102;  -89.816
666.722; -104.801; -724.102; -784.816
666.992; -256.999; -948.102; -921.817
667.261; -169.596; -824.102; -808.817
667.531;  331.506;  134.899;   45.183
667.801;  760.608; -440.101; -412.818
668.070;  461.111;  714.899;  697.182
668.340; -179.587; -883.101; -840.819
668.609;  169.416;  588.900;  301.181
668.879; -126.182; -490.100; -558.819
669.149; -119.479; -539.100; -516.820
669.418; -188.577; -698.100; -726.820
669.688;  -53.974; -482.100; -666.820
669.957;   91.628; -423.099; -546.821
670.226;  -61.569; -268.099; -331.821
670.496; -181.967; -431.099; -635.822
670.765; -135.665; -418.099; -501.822
671.034; -255.062; -872.099; -828.822
671.304;    2.540;   55.902; -111.823
671.573; -293.257;-1085.098; -957.823
671.842;  144.545; -380.098; -294.823
672.112;  -18.152; -692.098; -586.824
672.381;  -10.550; -239.098; -214.824
672.650; -237.647;-1005.097;-1021.825
672.919; -170.045; -631.097; -507.825
673.188; -173.142; -681.097; -878.825
673.457; -302.240;-1101.097;-1143.826
673.726; -141.638; -579.096; -646.826
673.995;  -95.235; -533.096; -479.826
674.265;  -17.933; -263.096; -333.827
674.534;    8.470; -183.096; -235.827
674.802;  -16.928; -618.096; -703.828
675.071; 1568.775; -886.095; -801.828
675.340; 5514.177; -464.095; -339.828
675.609; 1967.680;  103.905;   82.171
675.878;   56.282; -949.095; -893.829
676.147;   67.884;  -26.095;   -8.829
676.416;  142.187; -210.094; -294.830
676.685; 1176.389; 1000.906; -622.830
676.953;  116.092; -603.094; -452.831
677.222;  -20.606; -193.094; -273.831
677.491;  -29.603;  -24.094; -127.831
677.759;   13.299;   11.907;  172.168
678.028;  -44.298; -279.093; -222.832
678.297;   22.004;   71.907;  197.168
678.565; -249.793; -898.093; -944.833
678.834;  -77.991; -311.093; -268.833
679.102; -109.589; -411.092; -391.834
679.371; -274.686; -898.092; -727.834
679.639; -219.784; -797.092; -786.834
679.908; -230.381; -794.092; -724.835
680.176; -285.879; -895.091; -941.835
680.445; -117.976; -346.091; -352.835
680.713;  -29.874;  -58.091;  -23.836
680.982; -176.571; -523.091; -525.836
681.250; -157.069; -578.091; -507.837
681.518; -164.266; -534.090; -751.837
681.787;    3.536; -204.090; -167.837
682.055; -110.762; -490.090; -422.838
682.323; -259.259; -993.090; -992.838
682.591;   47.043; -216.090; -538.838
682.859;  131.246;    9.911;  -35.839
683.128;   62.348;  232.911;  497.161
683.396; -289.949;-1102.089;-1122.840
683.664;  -20.047; -241.089;   21.160
683.932;   44.556;  144.911;  -76.840
684.200; -162.042; -576.088; -320.841
684.468;   36.560;  -73.088; -124.841
684.736;  -40.337; -214.088; -175.841
685.004; -217.935;-1024.088; -982.842
685.272; -139.932; -880.088; -774.842
685.540;  -95.130; -499.087; -557.843
685.808; -158.827; -651.087; -682.843
686.076; -202.925; -894.087; -969.843
686.343; -131.022; -601.087; -815.844
686.611;   60.580; -195.087; -224.844
686.879;  730.683; -530.086; -553.844
687.147; 4607.385; -483.086; -480.845
687.414; 1331.387;  -12.086; -169.845
687.682;  -10.210; -658.086; -757.846
687.950;  502.692;  259.915;  263.154
688.217;  -27.505; -792.085; -760.846
688.485;  -22.903; -632.085; -636.847
688.753;  746.300;  -11.085; -102.847
689.020;  187.402; -820.085; -851.847
689.288; -208.295; -853.084; -787.848
689.555;  -22.293; -195.084; -148.848
689.823;  -39.490; -241.084; -345.849
690.090; -153.688; -546.084; -651.849
690.358; -272.086; -877.084; -897.849
690.625;   54.917;  120.917;   45.150
690.892; -118.381; -403.083; -369.850
691.160;   -7.278;   72.917;  -35.850
691.427;   33.724;  141.917;  130.149
691.694; -256.273; -855.083; -929.851
691.962; -295.071;-1177.082;-1060.852
692.229;   48.532;  127.918;   56.148
692.496;  131.334;  130.918;  -49.852
692.763;   43.436; -164.082; -201.853
693.031; -109.461; -739.082; -716.853
693.298; -100.759; -509.081; -368.853
693.565;  497.844; -155.081; -163.854
693.832; 1780.746;   -5.081;   -9.854
694.099;  157.249; -643.081; -642.855
694.366; -177.849; -882.081; -896.855
694.633; -149.646; -920.080; -633.855
694.900; 1555.756; 4367.920; -114.856
695.167;  620.559; -214.080; -380.856
695.434;  104.061; -646.080; -623.856
695.701;  320.263;  121.921;  -61.857
695.968;  657.466; -365.079; -361.857
696.234; 1643.968; -415.079; -646.858
696.501;14989.271; -776.079; -614.858
696.768; 7026.073; -554.079; -617.858
697.035;  377.476; -632.078; -667.859
697.302;   16.378; -448.078; -552.859
697.568;   -1.819; -458.078; -497.859
697.835;  -93.617; -683.078; -624.860
698.102;  -71.714; -498.078; -407.860
698.368;  183.988;  384.923;  396.139
698.635;  -56.010;  -47.077; -424.861
698.901;  -23.807; -240.077; -348.861
699.168;  123.395; -534.077; -456.862
699.435;  132.998;  -72.077;  -13.862
699.701; -245.500; -868.076; -764.862
699.968;  -81.197;  144.924; -441.863
700.234; -181.995; -783.076; -822.863
700.500; -108.592; -448.076; -539.864
700.767;    7.610;   -1.075;   26.136
701.033; -231.588;-1015.075; -963.864
701.299;  -84.185; -450.075; -483.865
701.566;  294.517;  950.925;  763.135
701.832;   73.420;  -31.075;  -76.865
702.098; -203.678;-1054.074;-1034.866
702.365; -195.075;-1098.074;-1030.866
702.631;  -67.973;-1038.074;-1063.867
702.897; 2089.830; -765.074; -676.867
703.163; 3152.732;  348.926;  254.133
703.429;  201.435; -256.073; -273.868
703.695;  -97.463; -796.073; -792.868
703.961;   22.639; -214.073; -210.868
704.227; -104.158; -630.073; -725.869
704.493;  261.944;  613.927;  510.131
704.759;  -35.053; -565.072; -540.870
705.025;   37.149; -203.072; -194.870
705.291;  -48.348; -666.072; -562.870
705.557;  385.054;  719.928;   34.129
705.823;   32.257; -742.072; -694.871
706.089;  190.359; -307.071; -326.871
706.355;  562.762; -315.071; -244.872
706.620; 8091.164; -776.071; -729.872
706.886;10384.266; -309.071; -362.873
707.152;  880.169; -818.070; -973.873
707.418; -118.229;-1153.070;-1186.873
707.683;  -13.226; -550.070; -530.874
707.949;  -86.424; -547.070; -578.874
708.215;   16.579; -129.070; -207.874
708.480;  -15.919; -520.069; -420.875
708.746;  187.684;   68.931;   28.125
709.011; -131.114; -578.069; -612.876
709.277; -145.412; -538.069; -543.876
709.542;  -64.409; -428.069; -387.876
709.808;   33.893;  -59.068;   89.123
710.073; -158.704; -577.068; -695.877
710.339;  -30.802; -242.068; -228.877
710.604;   85.201; -780.068; -845.878
710.869;  414.503; -277.068; -366.878
711.135; -153.394; -715.067; -628.879
711.400; -145.092; -507.067; -608.879
711.665;  -84.389; -404.067; -479.879
711.931; -153.687; -661.067; -677.880
712.196; -218.385; -876.067; -954.880
712.461;  145.318; -402.066; -490.880
712.726;  141.420; -727.066; -771.881
712.991; -160.977; -647.066; -664.881
713.256;  -67.475; -350.066; -332.882
713.521;  -72.872; -417.065; -381.882
713.787;  -95.070; -454.065; -472.882
714.052;  -55.167; -214.065; -400.883
714.317; -207.165;-1045.065; -981.883
714.581; 1498.538; -374.065; -268.883
714.846; 1688.240; -822.064; -888.884
715.111;  277.342;  261.936;  257.116
715.376;  -32.155;  -86.064; -223.885
715.641;  -18.953; -365.064; -367.885
715.906;  416.850;   15.936; -551.885
716.171;  261.452;  221.937;  209.114
716.436;  118.055;  -78.063; -104.886
716.700; -215.143; -818.063; -692.886
716.965; -206.040; -794.063; -807.887
717.230; -112.438; -339.063; -392.887
717.494;   17.064;  -40.062; -134.888
717.759; -186.033; -784.062; -640.888
718.024;   69.069;  269.938;  250.112
718.288;  181.172;  685.938;  395.111
718.553; -253.526; -803.062; -977.889
718.817; -269.123; -883.061; -899.889
719.082;   10.979; -115.061; -125.890
719.346; -243.618;-1000.061; -947.890
719.611;  -61.116; -300.061; -255.891
719.875; -162.413; -568.060; -537.891
720.140; -113.511; -453.060; -603.891
720.404;   77.091; -136.060; -249.892
720.668; 1212.994; -475.060; -411.892
720.933;  507.196;  146.940;  137.108
721.197; -176.501; -667.059; -600.893
721.461; -237.499; -851.059; -826.893
721.725;   -0.696;  -21.059; -250.894
721.990;  -71.694; -284.059; -204.894
722.254;  -20.391;  -26.059; -108.894
722.518;  -89.689; -286.058; -442.895
722.782; -140.686; -743.058; -594.895
723.046;  247.416;  614.942;  570.105
723.310;  105.618;  374.942;  210.104
723.574; -183.079; -654.058; -614.896
723.838; -158.477; -576.057; -642.897
724.102;  -32.574; -226.057; -239.897
724.366; -250.072;-1032.057; -978.897
724.630; -147.269; -749.057; -571.898
724.894; -108.767; -722.057; -514.898
725.158;   23.836;   38.944; -295.898
725.422;  -69.962; -394.056; -327.899
725.685;  -98.860; -441.056; -349.899
725.949; -139.857; -566.056; -519.900
726.213; -167.655; -732.056; -811.900
726.477;  154.248;-1020.055; -933.900
726.740;  209.050; -274.055; -104.901
727.004;  532.853; -384.055; -510.901
727.268; 4558.055; -442.055; -400.901
727.531; 1077.158; -961.055; -775.902
727.795; -107.840; -713.054; -673.902
728.059; -131.437; -552.054; -557.903
728.322; -159.435; -841.054; -669.903
728.586;   15.867; -692.054; -701.903
728.849; -147.030; -695.053; -756.904
729.112; -192.028; -812.053; -912.904
729.376; -236.625; -959.053; -905.904
729.639; -101.423; -536.053; -536.905
729.903; -199.820; -733.053; -699.905
730.166;  -49.918; -437.052; -399.906
730.429;  -23.815; -317.052; -468.906
730.693;  -72.913; -355.052; -894.906
730.956;  396.890;  810.948;  651.093
731.219;  988.792; -310.052; -103.907
731.482;  112.894;-1003.051; -894.907
731.745;   76.797; -794.051; -935.908
732.009;   63.899;  -30.051;   50.092
732.272; -158.198; -904.051; -771.909
732.535;  -62.896; -300.051; -310.909
732.798; -271.393;-1083.050;-1166.909
733.061; -101.391; -430.050; -456.910
733.324;   61.812;   31.950; -180.910
733.587;  196.314;  290.950;  365.090
733.850; -112.184; -973.049;-1050.911
734.113;   70.219;   33.951;   32.089
734.376;   14.021; -328.049; -447.912
734.639;  450.224; 1188.951; 1011.088
734.901;  120.126; -180.049; -402.912
735.164;  773.129; -883.048; -837.913
735.427; 1781.731; -166.048; -355.913
735.690;  197.434; -205.048; -234.913
735.952; -100.564; -923.048; -925.914
736.215;  -99.761;-1113.048;-1009.914
736.478;   45.641; -771.047; -774.915
736.740;  333.243;   33.953;  129.085
737.003; 1176.546; -658.047; -672.915
737.266; 5736.048;  -94.047;   46.084
737.528;  575.451; -682.047; -660.916
737.791;  453.553; -316.046; -327.916
738.053; 1370.056;  465.954;  649.083
738.316;16204.958; -162.046; -136.917
738.578; 9570.261; -770.046; -736.918
738.841;  651.463; -382.046; -446.918
739.103;  247.866; -875.045; -777.918
739.365;  735.968;   79.955;  -69.919
739.628;  -25.230; -884.045; -805.919
739.890;  -50.927; -758.045; -710.919
740.152;  -93.725; -692.044; -754.920
740.414;  -46.722; -408.044; -359.920
740.677;  -78.520; -785.044; -634.921
740.939;  -53.417; -587.044; -487.921
741.201;  381.085; -432.044; -572.921
741.463;   19.188; -689.043; -745.922
741.725;   53.090;  -21.043; -199.922
741.987;  115.192;  220.957;  116.078
742.249;  -22.205; -751.043; -859.923
742.511;  294.097; -703.043; -794.923
742.773;   21.500; -546.042; -546.924
743.035;  243.502;  796.958;  533.076
743.297;  -81.395; -963.042;-1013.924
743.559; 1060.307; -278.042; -262.925
743.821;   38.410; -735.042; -744.925
744.083;  -11.988;  -44.041; -149.925
744.345; -163.085; -869.041; -892.926
744.607;   91.717;   75.959;  122.074
744.868; -107.281; -490.041; -554.927
745.130; -193.178; -994.041;-1008.927
745.392;  108.924;   -1.040;  -44.927
745.653;  -18.873; -411.040; -378.928
745.915;  357.329;  896.960;  631.072
746.177;   94.632;   35.960;  -43.928
746.438;   -9.766; -428.040; -543.929
746.700; -119.163; -947.039; -988.929
746.961;  -10.761; -659.039; -740.930
747.223;  225.442; -190.039;  -74.930
747.484;  168.144; -391.039; -471.930
747.746;  254.046;  -23.038; -106.931
748.007;  134.649; -647.038; -689.931
748.269;  467.551; -468.038; -440.931
748.530;  647.954; -852.038; -638.932
748.791;  382.856; -354.038; -420.932
749.053;  716.159;  286.963;  163.067
749.314;  628.361; -236.037; -169.933
749.575;  669.164; -945.037; -905.933
749.836; 1246.166; -217.037;   86.066
750.098; 4246.268;  -60.037;  -21.934
750.359;52528.671;  414.964;  555.066
750.620;11700.573; -121.036; -220.935
750.881; 1495.276; -585.036; -513.935
751.142; 2038.878; -950.036; -938.936
751.403;24581.581; -789.036; -705.936
751.664; 8977.383;-1034.035; -999.936
751.925;  722.686; -175.035; -262.937
752.186;  440.388; -298.035; -278.937
752.447;  187.491; -590.035; -445.937
752.708;  104.693; -532.035; -648.938
752.969;    2.595; -566.034; -576.938
753.230;  -27.202; -777.034; -672.939
753.491;  -29.600; -650.034; -631.939
753.751;  123.103;  109.966;   19.061
754.012;  213.205;  258.967;  181.060
754.273;  140.808; -174.033;  -71.940
754.534;   14.810; -487.033; -580.940
754.794; -155.687; -926.033; -911.941
755.055;  359.615; 1051.967;  881.059
755.316;  -45.382; -700.032; -566.942
755.576;  -39.380; -606.032; -576.942
755.837;  -62.378; -527.032; -695.942
756.097;  -51.475; -530.032; -564.943
756.358; -124.073; -725.032; -770.943
756.618;  -75.570; -705.031; -641.943
756.879;   24.532; -254.031; -349.944
757.139; -259.565;-1098.031;-1116.944
757.400;  -95.363; -538.031; -553.945
757.660;  -12.560; -365.031; -401.945
757.920;   46.142; -266.030; -228.945
758.181;  -15.455; -468.030; -351.946
758.441; -164.253; -870.030; -809.946
758.701;  -22.151; -308.030; -215.946
758.961;  -16.548; -220.030; -278.947
759.222;  -80.646; -574.029; -502.947
759.482; -181.543; -683.029; -723.948
759.742; -149.341; -706.029; -547.948
760.002;   30.362;  -83.029; -143.948
760.262;   75.764;   50.972;  182.051
760.522;  -87.733; -498.028; -574.949
760.782; -116.131; -738.028; -612.949
761.042;  -58.829; -618.028; -573.950
761.302;  132.974;   55.972;  -18.950
761.562;   91.776; -164.027; -154.951
761.822;  120.579; -710.027; -551.951
762.082; -111.319;-1104.027;-1093.951
762.342;  110.684; -328.027; -403.952
762.601;  119.586; -567.027; -506.952
762.861;  533.389; -281.026; -207.952
763.121;  671.391; -406.026; -411.953
763.381;12119.194; -499.026; -485.953
763.640;10757.896; -139.026; -307.954
763.900;  530.198; -242.026; -203.954
764.160;  124.301; -458.025; -491.954
764.419;  -61.197; -726.025; -782.955
764.679; -136.494; -795.025; -726.955
764.939;   11.908; -124.025; -210.955
765.198; -134.789; -608.025; -563.956
765.458; -136.287; -710.024; -612.956
765.717; -138.584; -454.024; -590.957
765.976;  -71.782; -428.024; -411.957
766.236; -110.979; -475.024; -610.957
766.495;   72.223;  260.977;   73.042
766.755; -199.775;-1090.023; -987.958
767.014;  -31.572; -594.023; -665.958
767.273;  -73.470; -373.023; -397.959
767.533;  -41.467; -228.023; -307.959
767.792;  -25.065; -151.022; -188.960
768.051;  -81.962; -228.022; -276.960
768.310; -127.160; -546.022; -650.960
768.569;   11.443; -161.022;    4.039
768.828;  -41.655; -285.022; -363.961
769.088; -231.453;-1050.021; -942.961
769.347; -163.650; -755.021; -599.962
769.606; -184.048; -876.021; -857.962
769.865; -237.645;-1016.021;-1033.963
770.124;   16.257; -411.021; -336.963
770.383; -102.840; -778.020; -910.963
770.641;  -33.838; -398.020; -400.964
770.900; -145.335; -953.020; -846.964
771.159; -161.833; -851.020; -951.964
771.418;  -72.030; -917.020; -779.965
771.677;  206.572; -224.019; -293.965
771.936;  196.174; -794.019; -865.966
772.194; 3835.377; -465.019; -437.966
772.453;14803.879; -213.019; -391.966
772.712; 1140.582;  416.982;  329.033
772.970;  227.984;   32.982;   63.033
773.229;  158.087;  -22.018;  102.033
773.488; -156.611; -814.018; -770.968
773.746;  161.692;  296.982;  335.032
774.005;   32.594;  190.983;  -22.969
774.263;   65.497;  243.983;  177.031
774.522; -151.601; -422.017; -548.969
774.780;  -92.899; -484.017; -417.970
775.039; -150.396; -551.017; -531.970
775.297;    2.606; -135.016; -351.970
775.555; -164.891; -489.016; -612.971
775.814; -198.489; -618.016; -570.971
776.072; -197.286; -749.016; -740.971
776.330; -165.384; -630.016; -520.972
776.589; -176.281; -703.015; -721.972
776.847; -211.179; -645.015; -624.973
777.105; -286.677;-1016.015;-1032.973
777.363; -115.474; -459.015; -454.973
777.621; -236.272; -660.015; -717.974
777.879;    1.431;  -42.014;   32.026
778.138; -154.967; -554.014; -717.974
778.396; -169.764; -585.014; -526.975
778.654; -294.262;-1015.014; -970.975
778.912; -130.959; -269.014; -371.976
779.170; -224.257; -880.013; -803.976
779.427; -246.054; -922.013; -897.976
779.685; -216.752; -880.013; -832.977
779.943; -160.250; -654.013; -593.977
780.201; -285.747; -964.012; -883.978
780.459; -190.445; -651.012; -610.978
780.717; -131.542; -440.012; -390.978
780.974; -165.140; -449.012; -490.979
781.232; -122.037; -358.012; -338.979
781.490; -155.635; -551.011; -472.979
781.747; -149.132; -555.011; -476.980
782.005;  119.770;  462.989;  254.020
782.263; -295.027; -542.011;-1004.981
782.520; -110.425; -326.011; -501.981
782.778; -273.123;-1013.010;-1051.981
783.035; -311.720; -962.010; -938.982
783.293;  -58.918; -248.010; -206.982
783.550;  -74.415; -134.010; -198.982
783.808; -209.513; -764.010; -776.983
784.065; -305.410; -745.009; -874.983
784.322;  -28.908;   25.991;  -86.984
784.580; -235.305; -915.009; -771.984
784.837; -131.303; -392.009; -466.984
785.094; -195.101; -783.009; -762.985
785.352; -104.998; -304.008; -404.985
