
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
596.008;   -8.121; -464.111; -434.800
596.284;   88.758; -187.100; -242.820
596.560;  149.834; -501.093; -493.833
596.836;  324.621; -173.105;  -70.810
597.112;  569.115; -582.108; -437.805
597.388;  458.766;  -49.097;  -48.826
597.665;  161.262;  437.887;  530.203
597.941;  -12.528; -572.089; -658.839
598.217;   72.846; -323.110; -293.802
598.493;  402.483;   61.891; -204.804
598.769;  814.400; -175.100;  -50.819
599.045;  517.468; -490.108; -562.806
599.321;  111.881; -193.100; -261.820
599.597;  254.482; -355.109; -476.804
599.872;  711.012;  409.896;  429.187
600.148;  580.143;  -61.097; -172.826
600.424;  443.999;   91.893;  202.193
600.700;  397.302; -170.107; -280.807
600.976;  230.085; -442.097; -464.825
601.252;  416.578; -226.109; -272.803
601.527;  396.113; -833.104; -840.813
601.803;  256.403; -453.105; -404.812
602.079;  280.425; -124.100; -118.819
602.354;  873.647; -620.092; -531.835
602.630; 1255.458; -140.113; -482.796
602.906; 3188.119; -910.101; -863.818
603.181; 9881.070; -627.119; -534.786
603.457; 8318.965;   98.903; -278.826
603.733; 1234.874; -605.120; -626.783
604.008; 1368.492; -245.106; -164.810
604.284; 4568.840; -636.101; -580.817
604.559; 3975.147;   -3.112;  -42.799
604.835;  750.421; -163.105; -225.810
605.110;  672.113; -732.099; -892.821
605.385; 1030.863;  224.907;  267.167
605.661;  987.786; -625.095; -729.829
605.936; 1850.094; -664.108; -737.806
606.211; 1487.900;  -17.103; -170.815
606.487;  347.570; -329.114; -376.794
606.762;  127.171; -791.119; -745.786
607.037;   26.521; -501.105; -433.810
607.313;    5.153; -589.096; -574.828
607.588;   28.642; -375.106; -137.810
607.863;   92.444;  -28.101; -143.818
608.138;  252.269;  513.890;  516.198
608.413;  112.218; -576.099; -592.822
608.688;  110.289; -203.108; -267.805
608.964;  323.834; -509.106; -218.809
609.239;  388.743; -107.105; -212.810
609.514;  374.478;  281.895;  240.188
609.789; 1041.108; -187.104; -716.812
610.064; 1364.026; -435.096; -609.827
610.339; 1332.453; -855.109; -799.804
610.614; 1819.582; -131.100; -315.820
610.889;  965.353;  215.895;  107.188
611.163;  118.754; -407.104; -591.812
611.438;  164.071;   81.886; -167.794
611.713;   72.540; -467.101; -499.817
611.988;  115.292; -144.101; -328.818
612.263;   78.277; -771.102; -717.815
612.538;  302.883;  385.887;  251.204
612.812;  341.158; -832.100; -911.820
613.087;  297.450; -358.098; -338.823
613.362;   -8.498; -497.107; -557.807
613.637;   78.420;  261.897;  138.186
613.911;   36.323; -256.092; -345.835
614.186;  207.375; -249.107; -292.807
614.460; 1088.967; -842.081; -758.854
614.735; 1187.501;  -55.087;  -17.843
615.010;  263.364;   43.912;  -82.841
615.284;  339.438;  360.892;  246.195
615.559;  634.896; -792.092; -955.835
615.833;  465.141;  -76.099;  -87.822
616.108;   50.686; -225.090; -390.837
616.382;  189.703;  274.913;  402.156
616.656;  261.737; -241.090; -232.837
616.931;  776.816; -785.099; -700.822
617.205; 1608.064; -973.104; -979.813
617.480; 1450.850;  -91.125;    6.225
617.754;  291.521; -396.125; -128.774
618.028;   62.859; -369.129; -382.768
618.302;  119.386;   73.892;  -25.805
618.577;  -15.828; -371.103; -518.815
618.851;  -27.751; -399.109; -600.803
619.125;  -28.173; -335.134; -378.759
619.399;  -11.586; -244.104; -374.813
619.673;  -10.294; -330.115; -515.792
619.947;  -13.050; -333.114; -448.795
620.222;    2.637; -198.110; -204.801
620.496;   25.022;  -47.121;  -96.782
620.770;   52.011; -187.122;  -93.781
621.044;  295.919;  323.895;  346.190
621.318; 1142.925; -653.120; -614.783
621.592; 1036.072; -430.121; -409.783
621.866;  580.398; -476.112; -572.799
622.140;   85.123; -207.116; -356.791
622.413;   91.204;  138.889;  112.200
622.687;    7.040; -746.101; -492.817
622.961;   43.961; -130.108; -143.805
623.235;  -25.820; -633.111; -661.800
623.509;  -77.373; -816.105; -848.811
623.783;   29.222;  -12.107;   48.193
624.056;   13.677; -254.120; -280.783
624.330;   81.115;   63.888;   -3.797
624.604;  109.344; -271.116; -355.790
624.877;  123.768;  180.890;   26.198
625.151;   85.093; -249.114; -238.794
625.425;  -20.834; -150.103; -283.814
625.698;  -39.261; -367.119; -374.785
625.972;  -56.704; -799.110; -765.802
626.245;   76.196;  685.884;  484.210
626.519;  -23.243; -426.120; -340.784
626.792;  -10.548; -192.107; -380.807
627.066;  -70.673; -485.122; -662.779
627.339;  -72.584; -736.110; -663.802
627.613;   66.780;  351.880;  148.216
627.886;   71.873;  187.891; -612.803
628.160;   11.375;  312.880; -161.783
628.433;  -80.522; -695.125; -703.775
628.706;  -57.293; -517.120; -615.784
628.979;   39.111;  296.876;  117.223
629.253;  -54.680; -785.119; -833.786
629.526;  551.158; -334.126; -253.772
629.799;  583.395; -641.123; -479.778
630.072;  277.711; -497.128; -516.769
630.346;    3.397;-1115.116;-1080.790
630.619;  697.978; -467.107; -545.808
630.892;  887.506;  709.889;  593.200
631.165;  450.939;  790.896;  679.187
631.438;  -25.955;-1092.112;-1055.798
631.711;   64.249;  453.877;  257.221
631.984;  -37.485; -523.117; -624.789
632.257;  -34.989; -636.117; -681.789
632.530;  -23.536; -412.119; -433.785
632.803;   39.691; -109.115;    7.207
633.076;  -52.859; -360.123; -422.777
633.349;   12.366;  173.872;  121.231
633.622;  -23.238; -187.119; -240.785
633.895; -104.699; -903.120; -823.783
634.167;  -61.514; -496.126; -525.773
634.440;    0.655;  -19.116; -137.792
634.713;   11.093;  -22.119; -120.786
634.986;  100.128;  593.871;  453.233
635.258;  -63.837; -507.115; -597.793
635.531;   92.756;  742.882; -343.788
635.804;  -21.661; -303.117; -318.789
636.077;  -78.750; -830.116; -852.791
636.349;   41.011; -586.115; -474.793
636.622;  427.982; 1695.874; 1392.228
636.894;  390.232; -474.120; -909.784
637.167;  298.025; -836.127; -789.771
637.439;   70.870; -278.128; -213.770
637.712;  -31.490; -312.126; -293.772
637.984;  -57.600; -635.116; -707.791
638.257;  517.342;  515.877;  488.222
638.529;  948.554; -881.125; -924.776
638.802;  420.511; -508.128; -449.769
639.074;  -69.290; -927.122; -952.781
639.346; -101.559; -942.135; -930.757
639.619;   19.608;  -79.142; -319.744
639.891;   19.152;  -83.122; -168.779
640.163;  -44.596; -689.122; -756.780
640.435;   60.182;  273.878;  103.220
640.708;   32.884;  -72.122; -132.780
640.980;    5.861; -366.122; -362.781
641.252;  258.314;  -25.121;  -71.781
641.524; 2495.041;  580.879;  573.219
641.796; 2750.643;-1094.121; -907.782
642.068;  489.946; -191.121; -300.782
642.340;  -20.102; -486.121; -566.783
642.613;   56.100;  294.880;  323.217
642.885;  -51.647; -787.120; -878.783
643.157;    8.555; -810.120; -658.784
643.428;   73.882;  170.880;  218.216
643.700;  -57.790; -498.120; -425.784
643.972;  -25.863;  -16.119; -133.785
644.244;  -77.761; -474.119; -559.785
644.516;  -40.333; -250.119; -114.786
644.788;   71.019;  662.881;  548.214
645.060;  -14.704;  -12.119; -124.786
645.332;  -76.926; -525.118; -535.787
645.603;   35.251;  479.882;  342.213
645.875;  -60.122; -334.118; -369.787
646.147;  157.031; 1487.882; 1242.212
646.418;  -14.567; -931.117; -918.788
646.690;  289.785; -714.117; -715.789
646.962;  104.538; -413.117; -451.789
647.233;   -7.010;   15.883;   11.211
647.505;  -75.058; -595.117; -475.790
647.776;   20.995;  328.884;  229.210
648.048;   35.972; -248.116; -418.790
648.320;  -34.726; -752.116; -679.791
648.591; -138.798;-1055.116; -958.791
648.862;  -74.971; -505.116; -577.792
649.134;    8.806;  115.885;  198.208
649.405;    3.959; -661.115; -618.792
649.677;  -21.139; -475.115; -598.793
649.948;   21.313; -181.115; -296.793
650.219;    9.166;  -37.115; -147.793
650.491;  -64.357; -431.114; -520.794
650.762; -104.605; -705.114; -731.794
651.033;  -78.002; -437.114; -424.795
651.304;  -55.675; -743.114; -728.795
651.576;  -16.273; -680.114; -645.795
651.847;  -28.695; -250.113; -140.796
652.118;  -19.343;  -32.113; -189.796
652.389; -100.091; -639.113; -722.796
652.660;  -24.338; -147.113;  -89.797
652.931; -133.711; -897.112; -871.797
653.202;  -50.934; -382.112; -541.798
653.473;  -52.456; -633.112; -533.798
653.744;  281.221; -595.112; -590.798
654.015;  258.423; -356.112; -303.799
654.286;  -37.649; -642.111; -663.799
654.557;  -23.347; -586.111; -521.799
654.828; -122.670;-1114.111;-1088.800
655.099;  -60.917; -404.111; -291.800
655.370;  -85.015; -427.111; -543.801
655.641; -117.513; -656.110; -714.801
655.911;  -83.660; -618.110; -638.801
656.182;   70.417;  437.890;  387.198
656.453;  122.919;  830.890;  746.198
656.724;  -64.553; -466.110; -426.802
656.994;  -60.276; -553.109; -568.803
657.265;  -64.299; -862.109; -873.803
657.536;  -69.971; -500.109; -377.804
657.806;  -85.219; -561.109; -593.804
658.077; -113.317; -866.109; -950.804
658.347;  -88.539; -523.108; -598.805
658.618; -107.437; -646.108; -694.805
658.888;  -19.335;  -41.108;  112.195
659.159;  -65.182; -432.108; -548.806
659.429;    8.720; -292.108; -349.806
659.700;   58.397; -435.107; -390.807
659.970;   43.100; -370.107; -359.807
660.241;   82.377; -754.107; -921.807
660.511;  766.529; -147.107; -174.808
660.781;  218.582; -793.106; -748.808
661.052;  -42.816; -222.106; -381.808
661.322;  -20.889;   21.894;   -9.809
661.592;    7.163;  257.894;  148.191
661.862;  -59.609; -369.106; -382.810
662.133;  -76.757; -551.105; -502.810
662.403;  -99.680; -770.105; -676.810
662.673;  -54.877; -256.105; -213.811
662.943;  -87.900; -612.105; -551.811
663.213;   -1.098;  -85.105;  -81.811
663.483;  -56.320; -593.104; -568.812
663.753;  -47.768; -194.104; -152.812
664.023;   -7.516;   68.896;  -32.813
664.293;  -57.238; -319.104; -126.813
664.563; -107.611; -694.104; -648.813
664.833; -115.184; -743.103; -608.814
665.103; -103.781; -730.103; -793.814
665.373; -101.754; -766.103; -806.814
665.643;  -44.252; -863.103; -918.815
665.913;  103.126; -534.103; -714.815
666.182;  282.978; -685.102; -719.816
666.452;  431.280;  -22.102;  -89.816
666.722;   30.308; -724.102; -784.816
666.992; -111.440; -948.102; -921.817
667.261;  -62.738; -824.102; -808.817
667.531;  307.690;  134.899;   45.183
667.801;  948.342; -440.101; -412.818
668.070;  346.394;  714.899;  697.182
668.340;  -64.253; -883.101; -840.819
668.609;  106.249;  588.900;  301.181
668.879;  -46.899; -490.100; -558.819
669.149;  -45.696; -539.100; -516.820
669.418;  -90.644; -698.100; -726.820
669.688;   -1.292; -482.100; -666.820
669.957;  163.036; -423.099; -546.821
670.226;   -0.737; -268.099; -331.821
670.496;  -77.535; -431.099; -635.822
670.765;  -64.332; -418.099; -501.822
671.034; -120.230; -872.099; -828.822
671.304;   -4.553;   55.902; -111.823
671.573; -126.550;-1085.098; -957.823
671.842;  142.902; -380.098; -294.823
672.112;   94.504; -692.098; -586.824
672.381;   42.332; -239.098; -214.824
672.650; -100.541;-1005.097;-1021.825
672.919;  -66.514; -631.097; -507.825
673.188;  -79.886; -681.097; -878.825
673.457; -128.009;-1101.097;-1143.826
673.726;  -42.132; -579.096; -646.826
673.995;  -22.504; -533.096; -479.826
674.265;   12.998; -263.096; -333.827
674.534;   40.575; -183.096; -235.827
674.802;   48.703; -618.096; -703.828
675.071; 1309.680; -886.095; -801.828
675.340; 5886.807; -464.095; -339.828
675.609; 1909.885;  103.905;   82.171
675.878;  194.487; -949.095; -893.829
676.147;   73.739;  -26.095;   -8.829
676.416;  157.667; -210.094; -294.830
676.685; 1000.219; 1000.906; -622.830
676.953;  223.271; -603.094; -452.831
677.222;   -9.476; -193.094; -273.831
677.491;  -15.149;  -24.094; -127.831
677.759;    1.178;   11.907;  172.168
678.028;    2.081; -279.093; -222.832
678.297;   14.633;   71.907;  197.168
678.565; -128.415; -898.093; -944.833
678.834;  -48.762; -311.093; -268.833
679.102;  -47.835; -411.092; -391.834
679.371; -120.358; -898.092; -727.834
679.639; -127.630; -797.092; -786.834
679.908; -100.853; -794.092; -724.835
680.176; -133.201; -895.091; -941.835
680.445;  -65.723; -346.091; -352.835
680.713;  -10.596;  -58.091;  -23.836
680.982;  -77.544; -523.091; -525.836
681.250;  -99.316; -578.091; -507.837
681.518;  -88.339; -534.090; -751.837
681.787;    3.413; -204.090; -167.837
682.055;  -47.084; -490.090; -422.838
682.323; -124.957; -993.090; -992.838
682.591;   54.270; -216.090; -538.838
682.859;  175.148;    9.911;  -35.839
683.128;   16.850;  232.911;  497.161
683.396; -147.698;-1102.089;-1122.840
683.664;  -29.995; -241.089;   21.160
683.932;    7.482;  144.911;  -76.840
684.200;  -66.866; -576.088; -320.841
684.468;  -10.313;  -73.088; -124.841
684.736;  -31.236; -214.088; -175.841
685.004;  -98.784;-1024.088; -982.842
685.272;   10.019; -880.088; -774.842
685.540;  -36.429; -499.087; -557.843
685.808;  -45.002; -651.087; -682.843
686.076;  -64.149; -894.087; -969.843
686.343;  -27.072; -601.087; -815.844
686.611;   66.005; -195.087; -224.844
686.879;  584.333; -530.086; -553.844
687.147; 4767.160; -483.086; -480.845
687.414; 1419.137;  -12.086; -169.845
687.682;   76.165; -658.086; -757.846
687.950;  427.717;  259.915;  263.154
688.217;   92.494; -792.085; -760.846
688.485;   34.347; -632.085; -636.847
688.753;  798.349;  -11.085; -102.847
689.020;  354.201; -820.085; -851.847
689.288;  -55.896; -853.084; -787.848
689.555;  -15.944; -195.084; -148.848
689.823;  -35.342; -241.084; -345.849
690.090;  -70.164; -546.084; -651.849
690.358; -119.837; -877.084; -897.849
690.625;    8.240;  120.917;   45.150
690.892;  -56.832; -403.083; -369.850
691.160;    1.695;   72.917;  -35.850
691.427;   17.997;  141.917;  130.149
691.694; -115.400; -855.083; -929.851
691.962; -114.573;-1177.082;-1060.852
692.229;   36.029;  127.918;   56.148
692.496;  131.957;  130.918;  -49.852
692.763;   43.659; -164.082; -201.853
693.031;  -31.764; -739.082; -716.853
693.298;  -16.936; -509.081; -368.853
693.565;  399.191; -155.081; -163.854
693.832; 1905.243;   -5.081;   -9.854
694.099;  267.271; -643.081; -642.855
694.366;   -2.277; -882.081; -896.855
694.633;  -12.050; -920.080; -633.855
694.900;  742.153; 4367.920; -114.856
695.167;  636.480; -214.080; -380.856
695.434;  217.657; -646.080; -623.856
695.701;  281.235;  121.921;  -61.857
695.968;  677.787; -365.079; -361.857
696.234; 1247.239; -415.079; -646.858
696.501;13209.042; -776.079; -614.858
696.768; 7518.719; -554.079; -617.858
697.035;  496.296; -632.078; -667.859
697.302;  109.299; -448.078; -552.859
697.568;   48.151; -458.078; -497.859
697.835;   -3.622; -683.078; -624.860
698.102;   17.606; -498.078; -407.860
698.368;  102.908;  384.923;  396.139
698.635;   -6.640;  -47.077; -424.861
698.901;   10.063; -240.077; -348.861
699.168;  134.240; -534.077; -456.862
699.435;  124.742;  -72.077;  -13.862
699.701;  -79.405; -868.076; -764.862
699.968;   41.572;  144.924; -441.863
700.234;  -64.026; -783.076; -822.863
700.500;  -19.924; -448.076; -539.864
700.767;   19.029;   -1.075;   26.136
701.033;  -83.519;-1015.075; -963.864
701.299;  -24.542; -450.075; -483.865
701.566;  131.461;  950.925;  763.135
701.832;   51.463;  -31.075;  -76.865
702.098;  -58.085;-1054.074;-1034.866
702.365;  -19.682;-1098.074;-1030.866
702.631;   49.770;-1038.074;-1063.867
702.897; 1776.722; -765.074; -676.867
703.163; 3381.050;  348.926;  254.133
703.429;  276.302; -256.073; -273.868
703.695;   19.329; -796.073; -792.868
703.961;   52.582; -214.073; -210.868
704.227;  -14.891; -630.073; -725.869
704.493;  173.011;  613.927;  510.131
704.759;   15.464; -565.072; -540.870
705.025;   71.966; -203.072; -194.870
705.291;   56.693; -666.072; -562.870
705.557;  246.521;  719.928;   34.129
705.823;  111.898; -742.072; -694.871
706.089;  239.925; -307.071; -326.871
706.355;  484.053; -315.071; -244.872
706.620; 7184.755; -776.071; -729.872
706.886;11602.232; -309.071; -362.873
707.152; 1204.085; -818.070; -973.873
707.418;   78.012;-1153.070;-1186.873
707.683;   60.339; -550.070; -530.874
707.949;    3.492; -547.070; -578.874
708.215;   43.169; -129.070; -207.874
708.480;   20.396; -520.069; -420.875
708.746;  155.174;   68.931;   28.125
709.011;  -23.224; -578.069; -612.876
709.277;  -62.447; -538.069; -543.876
709.542;   -7.594; -428.069; -387.876
709.808;   32.308;  -59.068;   89.123
710.073;  -58.390; -577.068; -695.877
710.339;    0.813; -242.068; -228.877
710.604;  153.190; -780.068; -845.878
710.869;  528.592; -277.068; -366.878
711.135;  -37.605; -715.067; -628.879
711.400;  -53.853; -507.067; -608.879
711.665;  -54.401; -404.067; -479.879
711.931;  -73.473; -661.067; -677.880
712.196;  -78.746; -876.067; -954.880
712.461;  184.806; -402.066; -490.880
712.726;  311.134; -727.066; -771.881
712.991;  -36.764; -647.066; -664.881
713.256;  -13.262; -350.066; -332.882
713.521;  -33.584; -417.065; -381.882
713.787;  -35.757; -454.065; -472.882
714.052;   -0.630; -214.065; -400.883
714.317;  -44.852;-1045.065; -981.883
714.581; 1452.800; -374.065; -268.883
714.846; 2491.452; -822.064; -888.884
715.111;  207.930;  261.936;  257.116
715.376;    5.782;  -86.064; -223.885
715.641;   11.309; -365.064; -367.885
715.906;  472.662;   15.936; -551.885
716.171;  206.789;  221.937;  209.114
716.436;   75.491;  -78.063; -104.886
716.700;  -69.481; -818.063; -692.886
716.965; -104.954; -794.063; -807.887
717.230;  -53.352; -339.063; -392.887
717.494;   -9.174;  -40.062; -134.888
717.759;  -78.072; -784.062; -640.888
718.024;    3.630;  269.938;  250.112
718.288;   75.808;  685.938;  395.111
718.553; -113.715; -803.062; -977.889
718.817; -125.863; -883.061; -899.889
719.082;    0.765; -115.061; -125.890
719.346; -121.258;-1000.061; -947.890
719.611;  -27.906; -300.061; -255.891
719.875;  -85.303; -568.060; -537.891
720.140;  -45.076; -453.060; -603.891
720.404;   70.926; -136.060; -249.892
720.668; 1215.729; -475.060; -411.892
720.933;  551.256;  146.940;  137.108
721.197;  -69.567; -667.059; -600.893
721.461;  -96.314; -851.059; -826.893
721.725;    2.138;  -21.059; -250.894
721.990;  -55.160; -284.059; -204.894
722.254;  -25.007;  -26.059; -108.894
722.518;  -53.455; -286.058; -442.895
722.782;  -68.278; -743.058; -594.895
723.046;  159.950;  614.942;  570.105
723.310;   38.377;  374.942;  210.104
723.574;  -82.671; -654.058; -614.896
723.838;  -75.093; -576.057; -642.897
724.102;  -11.766; -226.057; -239.897
724.366; -112.014;-1032.057; -978.897
724.630;  -69.686; -749.057; -571.898
724.894;  -50.509; -722.057; -514.898
725.158;    3.168;   38.944; -295.898
725.422;  -47.654; -394.056; -327.899
725.685;  -32.252; -441.056; -349.899
725.949;  -49.425; -566.056; -519.900
726.213;  -33.597; -732.056; -811.900
726.477;  314.330;-1020.055; -933.900
726.740;  271.057; -274.055; -104.901
727.004;  493.710; -384.055; -510.901
727.268; 4940.037; -442.055; -400.901
727.531; 1691.539; -961.055; -775.902
727.795;   15.392; -713.054; -673.902
728.059;   -0.481; -552.054; -557.903
728.322;  -49.354; -841.054; -669.903
728.586;  107.149; -692.054; -701.903
728.849;  -47.699; -695.053; -756.904
729.112;  -89.147; -812.053; -912.904
729.376;  -92.294; -959.053; -905.904
729.639;  -64.967; -536.053; -536.905
729.903;  -97.540; -733.053; -699.905
730.166;  -24.762; -437.052; -399.906
730.429;  -11.635; -317.052; -468.906
730.693;  -48.908; -355.052; -894.906
730.956;  225.745;  810.948;  651.093
731.219; 1079.172; -310.052; -103.907
731.482;  243.524;-1003.051; -894.907
731.745;  254.152; -794.051; -935.908
732.009;   41.129;  -30.051;   50.092
732.272;  -73.319; -904.051; -771.909
732.535;  -12.891; -300.051; -310.909
732.798; -115.839;-1083.050;-1166.909
733.061;  -38.412; -430.050; -456.910
733.324;   30.141;   31.950; -180.910
733.587;   79.668;  290.950;  365.090
733.850;  -26.605; -973.049;-1050.911
734.113;   62.248;   33.951;   32.089
734.376;   54.425; -328.049; -447.912
734.639;  255.477; 1188.951; 1011.088
734.901;  127.830; -180.049; -402.912
735.164;  688.557; -883.048; -837.913
735.427; 2004.459; -166.048; -355.913
735.690;  204.362; -205.048; -234.913
735.952;   39.264; -923.048; -925.914
736.215;   51.891;-1113.048;-1009.914
736.478;  125.569; -771.047; -774.915
736.740;  298.821;   33.953;  129.085
737.003;  831.248; -658.047; -672.915
737.266; 5881.701;  -94.047;   46.084
737.528;  747.003; -682.047; -660.916
737.791;  496.130; -316.046; -327.916
738.053; 1040.758;  465.954;  649.083
738.316;13673.335; -162.046; -136.917
738.578;11994.387; -770.046; -736.918
738.841;  712.440; -382.046; -446.918
739.103;  313.842; -875.045; -777.918
739.365;  788.794;   79.955;  -69.919
739.628;   87.271; -884.045; -805.919
739.890;   22.099; -758.045; -710.919
740.152;   12.876; -692.044; -754.920
740.414;   33.078; -408.044; -359.920
740.677;    7.006; -785.044; -634.921
740.939;  -16.617; -587.044; -487.921
741.201;  399.110; -432.044; -572.921
741.463;  141.138; -689.043; -745.922
741.725;   44.440;  -21.043; -199.922
741.987;   81.442;  220.957;  116.078
742.249;   87.845; -751.043; -859.923
742.511;  363.422; -703.043; -794.923
742.773;  103.749; -546.042; -546.924
743.035;  153.302;  796.958;  533.076
743.297;   17.279; -963.042;-1013.924
743.559; 1091.606; -278.042; -262.925
743.821;  202.159; -735.042; -744.925
744.083;   55.311;  -44.041; -149.925
744.345;  -59.687; -869.041; -892.926
744.607;   70.916;   75.959;  122.074
744.868;  -13.482; -490.041; -554.927
745.130;  -64.905; -994.041;-1008.927
745.392;   67.198;   -1.040;  -44.927
745.653;   25.800; -411.040; -378.928
745.915;  181.452;  896.960;  631.072
746.177;  101.655;   35.960;  -43.928
746.438;   50.432; -428.040; -543.929
746.700;   27.059; -947.039; -988.929
746.961;   80.562; -659.039; -740.930
747.223;  236.589; -190.039;  -74.930
747.484;  181.691; -391.039; -471.930
747.746;  241.194;  -23.038; -106.931
748.007;  242.846; -647.038; -689.931
748.269;  453.148; -468.038; -440.931
748.530;  804.601; -852.038; -638.932
748.791;  449.578; -354.038; -420.932
749.053;  649.655;  286.963;  163.067
749.314;  710.933; -236.037; -169.933
749.575;  852.760; -945.037; -905.933
749.836; 1258.762; -217.037;   86.066
750.098; 3108.215;  -60.037;  -21.934
750.359;49918.842;  414.964;  555.066
750.620;16421.419; -121.036; -220.935
750.881; 1587.372; -585.036; -513.935
751.142; 2001.849; -950.036; -938.936
751.403;21453.876; -789.036; -705.936
751.664;12304.629;-1034.035; -999.936
751.925;  804.456; -175.035; -262.937
752.186;  445.958; -298.035; -278.937
752.447;  266.061; -590.035; -445.937
752.708;  155.438; -532.035; -648.938
752.969;   78.265; -566.034; -576.938
753.230;   75.318; -777.034; -672.939
753.491;   79.645; -650.034; -631.939
753.751;  112.897;  109.966;   19.061
754.012;  145.575;  258.967;  181.060
754.273;   97.052; -174.033;  -71.940
754.534;   80.754; -487.033; -580.940
754.794;  -32.493; -926.033; -911.941
755.055;  176.659; 1051.967;  881.059
755.316;   -1.314; -700.032; -566.942
755.576;   16.539; -606.032; -576.942
755.837;    8.941; -527.032; -695.942
756.097;   -5.482; -530.032; -564.943
756.358;  -26.579; -725.032; -770.943
756.618;  -16.302; -705.031; -641.943
756.879;   41.525; -254.031; -349.944
757.139;  -77.497;-1098.031;-1116.944
757.400;  -17.970; -538.031; -553.945
757.660;   18.507; -365.031; -401.945
757.920;   52.010; -266.030; -228.945
758.181;   30.537; -468.030; -351.946
758.441;  -58.536; -870.030; -809.946
758.701;   -1.733; -308.030; -215.946
758.961;   11.794; -220.030; -278.947
759.222;  -24.179; -574.029; -502.947
759.482;  -59.826; -683.029; -723.948
759.742;  -67.374; -706.029; -547.948
760.002;    7.003;  -83.029; -143.948
760.262;   37.881;   50.972;  182.051
760.522;  -15.767; -498.028; -574.949
760.782;  -32.065; -738.028; -612.949
761.042;   -6.262; -618.028; -573.950
761.302;   72.465;   55.972;  -18.950
761.562;   63.242; -164.027; -154.951
761.822;  126.470; -710.027; -551.951
762.082;    7.597;-1104.027;-1093.951
762.342;   87.399; -328.027; -403.952
762.601;  113.977; -567.027; -506.952
762.861;  449.729; -281.026; -207.952
763.121;  426.556; -406.026; -411.953
763.381; 6812.084; -499.026; -485.953
763.640; 9949.636; -139.026; -307.954
763.900;  425.163; -242.026; -203.954
764.160;  120.291; -458.025; -491.954
764.419;   22.518; -726.025; -782.955
764.679;  -27.255; -795.025; -726.955
764.939;    0.873; -124.025; -210.955
765.198;  -63.150; -608.025; -563.956
765.458;  -60.848; -710.024; -612.956
765.717;  -45.220; -454.024; -590.957
765.976;  -48.568; -428.024; -411.957
766.236;  -52.391; -475.024; -610.957
766.495;   24.062;  260.977;   73.042
766.755;  -53.086;-1090.023; -987.958
767.014;   51.116; -594.023; -665.958
767.273;  -28.431; -373.023; -397.959
767.533;  -32.129; -228.023; -307.959
767.792;  -21.952; -151.022; -188.960
768.051;  -49.399; -228.022; -276.960
768.310;  -69.972; -546.022; -650.960
768.569;    3.080; -161.022;    4.039
768.828;   -7.717; -285.022; -363.961
769.088;  -94.740;-1050.021; -942.961
769.347;  -56.463; -755.021; -599.962
769.606;  -73.635; -876.021; -857.962
769.865;  -60.908;-1016.021;-1033.963
770.124;   23.444; -411.021; -336.963
770.383;   -9.978; -778.020; -910.963
770.641;   42.049; -398.020; -400.964
770.900;  -23.774; -953.020; -846.964
771.159;   10.279; -851.020; -951.964
771.418;   45.756; -917.020; -779.965
771.677;  179.408; -224.019; -293.965
771.936;  229.961; -794.019; -865.966
772.194; 2246.363; -465.019; -437.966
772.453;14975.090; -213.019; -391.966
772.712; 1169.643;  416.982;  329.033
772.970;  163.020;   32.982;   63.033
773.229;  117.347;  -22.018;  102.033
773.488;  -46.100; -814.018; -770.968
773.746;   67.027;  296.982;  335.032
774.005;   26.579;  190.983;  -22.969
774.263;   21.982;  243.983;  177.031
774.522;  -30.241; -422.017; -548.969
774.780;  -53.314; -484.017; -417.970
775.039;  -75.711; -551.017; -531.970
775.297;  -28.309; -135.016; -351.970
775.555;  -90.132; -489.016; -612.971
775.814; -103.479; -618.016; -570.971
776.072; -109.452; -749.016; -740.971
776.330;  -85.125; -630.016; -520.972
776.589;  -94.972; -703.015; -721.972
776.847; -110.220; -645.015; -624.973
777.105; -146.093;-1016.015;-1032.973
777.363;  -83.191; -459.015; -454.973
777.621; -113.313; -660.015; -717.974
777.879;  -20.661;  -42.014;   32.026
778.138;  -82.159; -554.014; -717.974
778.396; -100.681; -585.014; -526.975
778.654; -144.479;-1015.014; -970.975
778.912;  -51.502; -269.014; -371.976
779.170; -114.924; -880.013; -803.976
779.427; -146.047; -922.013; -897.976
779.685; -110.995; -880.013; -832.977
779.943;  -55.667; -654.013; -593.977
780.201; -137.940; -964.012; -883.978
780.459; -100.438; -651.012; -610.978
780.717;  -71.660; -440.012; -390.978
780.974;  -96.458; -449.012; -490.979
781.232;  -66.731; -358.012; -338.979
781.490;  -65.053; -551.011; -472.979
781.747;  -80.851; -555.011; -476.980
782.005;   21.726;  462.989;  254.020
782.263; -150.196; -542.011;-1004.981
782.520;  -74.844; -326.011; -501.981
782.778; -142.617;-1013.010;-1051.981
783.035; -153.139; -962.010; -938.982
783.293;  -58.687; -248.010; -206.982
783.550;  -61.635; -134.010; -198.982
783.808; -113.007; -764.010; -776.983
784.065; -148.830; -745.009; -874.983
784.322;  -43.253;   25.991;  -86.984
784.580; -120.750; -915.009; -771.984
784.837;  -87.723; -392.009; -466.984
