
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;  -13.239; -136.107; -150.807
595.731;  -10.883;  -19.103;  -38.814
596.008;  -47.702; -464.111; -434.800
596.284;   35.074; -187.100; -242.820
596.560;   65.734; -501.093; -493.833
596.836;  213.676; -173.105;  -70.810
597.112;  361.601; -582.108; -437.805
597.388;  302.300;  -49.097;  -48.826
597.665;  100.084;  437.887;  530.203
597.941;  -71.212; -572.089; -658.839
598.217;    0.511; -323.110; -293.802
598.493;  287.771;   61.891; -204.804
598.769;  546.368; -175.100;  -50.819
599.045;  342.579; -490.108; -562.806
599.321;   59.698; -193.100; -261.820
599.597;  162.520; -355.109; -476.804
599.872;  519.088;  409.896;  429.187
600.148;  380.526;  -61.097; -172.826
600.424;  307.134;   91.893;  202.193
600.700;  259.386; -170.107; -280.807
600.976;  130.196; -442.097; -464.825
601.252;  261.867; -226.109; -272.803
601.527;  242.764; -833.104; -840.813
601.803;  145.006; -453.105; -404.812
602.079;  192.093; -124.100; -118.819
602.354;  613.394; -620.092; -531.835
602.630;  864.757; -140.113; -482.796
602.906; 2476.938; -910.101; -863.818
603.181; 7296.682; -627.119; -534.786
603.457; 6177.099;   98.903; -278.826
603.733;  914.291; -605.120; -626.783
604.008; 1029.398; -245.106; -164.810
604.284; 3289.810; -636.101; -580.817
604.559; 2832.618;   -3.112;  -42.799
604.835;  506.475; -163.105; -225.810
605.110;  433.978; -732.099; -892.821
605.385;  743.512;  224.907;  267.167
605.661;  697.391; -625.095; -729.829
605.936; 1283.104; -664.108; -737.806
606.211; 1053.948;  -17.103; -170.815
606.487;  205.521; -329.114; -376.794
606.762;   27.133; -791.119; -745.786
607.037;   -8.624; -501.105; -433.810
607.313;  -58.441; -589.096; -574.828
607.588;    3.547; -375.106; -137.810
607.863;   38.838;  -28.101; -143.818
608.138;  180.710;  513.890;  516.198
608.413;   48.807; -576.099; -592.822
608.688;   38.250; -203.108; -267.805
608.964;  219.266; -509.106; -218.809
609.239;  257.873; -107.105; -212.810
609.514;  255.131;  281.895;  240.188
609.789;  691.585; -187.104; -716.812
610.064;  916.258; -435.096; -609.827
610.339;  957.767; -855.109; -799.804
610.614; 1300.623; -131.100; -315.820
610.889;  740.431;  215.895;  107.188
611.163;   35.682; -407.104; -591.812
611.438;   93.897;   81.886; -167.794
611.713;   -2.515; -467.101; -499.817
611.988;   52.487; -144.101; -328.818
612.263;   -0.925; -771.102; -717.815
612.538;  210.031;  385.887;  251.204
612.812;  199.649; -832.100; -911.820
613.087;  155.662; -358.098; -338.823
613.362;  -55.314; -497.107; -557.807
613.637;   34.969;  261.897;  138.186
613.911;  -14.931; -256.092; -345.835
614.186;  116.059; -249.107; -292.807
614.460;  751.538; -842.081; -758.854
614.735;  849.387;  -55.087;  -17.843
615.010;  186.101;   43.912;  -82.841
615.284;  249.700;  360.892;  246.195
615.559;  389.293; -792.092; -955.835
615.833;  299.605;  -76.099;  -87.822
616.108;   -1.595; -225.090; -390.837
616.382;  146.238;  274.913;  402.156
616.656;  163.905; -241.090; -232.837
616.931;  533.556; -785.099; -700.822
617.205; 1155.264; -973.104; -979.813
617.480; 1071.277;  -91.125;    6.225
617.754;  179.474; -396.125; -128.774
618.028;   17.920; -369.129; -382.768
618.302;   71.773;   73.892;  -25.805
618.577;  -38.629; -371.103; -518.815
618.851;  -76.111; -399.109; -600.803
619.125;  -45.399; -335.134; -378.759
619.399;  -35.460; -244.104; -374.813
619.673;  -42.439; -330.115; -515.792
619.947;  -52.450; -333.114; -448.795
620.222;  -16.971; -198.110; -204.801
620.496;  -14.386;  -47.121;  -96.782
620.770;    1.930; -187.122;  -93.781
621.044;  210.149;  323.895;  346.190
621.318;  762.917; -653.120; -614.783
621.592;  725.889; -430.121; -409.783
621.866;  388.894; -476.112; -572.799
622.140;   34.179; -207.116; -356.791
622.413;   53.598;  138.889;  112.200
622.687;  -48.065; -746.101; -492.817
622.961;   -1.652; -130.108; -143.805
623.235;  -61.401; -633.111; -661.800
623.509; -107.669; -816.105; -848.811
623.783;    6.207;  -12.107;   48.193
624.056;  -20.507; -254.120; -280.783
624.330;   51.612;   63.888;   -3.797
624.604;   45.501; -271.116; -355.790
624.877;   55.384;  180.890;   26.198
625.151;   34.970; -249.114; -238.794
625.425;  -35.033; -150.103; -283.814
625.698;  -56.148; -367.119; -374.785
625.972;  -93.789; -799.110; -765.802
626.245;   66.953;  685.884;  484.210
626.519;  -53.203; -426.120; -340.784
626.792;  -31.464; -192.107; -380.807
627.066;  -93.202; -485.122; -662.779
627.339;  -93.093; -736.110; -663.802
627.613;   43.595;  351.880;  148.216
627.886;   42.813;  187.891; -612.803
628.160;  -20.734;  312.880; -161.783
628.433; -104.245; -695.125; -703.775
628.706;  -78.853; -517.120; -615.784
628.979;   12.586;  296.876;  117.223
629.253;  -93.843; -785.119; -833.786
629.526;  404.739; -334.126; -253.772
629.799;  396.168; -641.123; -479.778
630.072;  195.471; -497.128; -516.769
630.346;  -56.322;-1115.116;-1080.790
630.619;  487.862; -467.107; -545.808
630.892;  651.374;  709.889;  593.200
631.165;  343.640;  790.896;  679.187
631.438;  -80.634;-1092.112;-1055.798
631.711;   43.346;  453.877;  257.221
631.984;  -67.727; -523.117; -624.789
632.257;  -67.305; -636.117; -681.789
632.530;  -47.998; -412.119; -433.785
632.803;   16.318; -109.115;    7.207
633.076;  -64.785; -360.123; -422.777
633.349;    0.775;  173.872;  121.231
633.622;  -41.524; -187.119; -240.785
633.895; -132.032; -903.120; -823.783
634.167;  -62.609; -496.126; -525.773
634.440;  -16.291;  -19.116; -137.792
634.713;   -2.219;  -22.119; -120.786
634.986;   67.840;  593.871;  453.233
635.258;  -75.559; -507.115; -597.793
635.531;   95.491;  742.882; -343.788
635.804;  -33.803; -303.117; -318.789
636.077;  -94.145; -830.116; -852.791
636.349;   -9.861; -586.115; -474.793
636.622;  390.613; 1695.874; 1392.228
636.894;  271.997; -474.120; -909.784
637.167;  172.107; -836.127; -789.771
637.439;   32.229; -278.128; -213.770
637.712;  -48.560; -312.126; -293.772
637.984;  -86.519; -635.116; -707.791
638.257;  397.715;  515.877;  488.222
638.529;  583.931; -881.125; -924.776
638.802;  258.871; -508.128; -449.769
639.074; -112.845; -927.122; -952.781
639.346; -126.958; -942.135; -930.757
639.619;    7.352;  -79.142; -319.744
639.891;  -14.327;  -83.122; -168.779
640.163;  -85.325; -689.122; -756.780
640.435;   13.152;  273.878;  103.220
640.708;    7.279;  -72.122; -132.780
640.980;  -43.669; -366.122; -362.781
641.252;  164.708;  -25.121;  -71.781
641.524; 1812.309;  580.879;  573.219
641.796; 1892.886;-1094.121; -907.782
642.068;  347.588; -191.121; -300.782
642.340;  -70.485; -486.121; -566.783
642.613;   27.467;  294.880;  323.217
642.885; -111.632; -787.120; -878.783
643.157;  -44.655; -810.120; -658.784
643.428;   59.472;  170.880;  218.216
643.700;  -75.376; -498.120; -425.784
643.972;  -38.024;  -16.119; -133.785
644.244;  -78.572; -474.119; -559.785
644.516;  -61.871; -250.119; -114.786
644.788;   53.331;  662.881;  548.214
645.060;  -33.917;  -12.119; -124.786
645.332;  -99.715; -525.118; -535.787
645.603;   27.062;  479.882;  342.213
645.875;  -77.236; -334.118; -369.787
646.147;  161.590; 1487.882; 1242.212
646.418;  -55.833; -931.117; -918.788
646.690;  165.119; -714.117; -715.789
646.962;   37.896; -413.117; -451.789
647.233;  -17.577;   15.883;   11.211
647.505; -112.725; -595.117; -475.790
647.776;   20.826;  328.884;  229.210
648.048;  -19.772; -248.116; -418.790
648.320;  -79.920; -752.116; -679.791
648.591; -150.568;-1055.116; -958.791
648.862; -100.691; -505.116; -577.792
649.134;    0.986;  115.885;  198.208
649.405;  -46.663; -661.115; -618.792
649.677;  -62.486; -475.115; -598.793
649.948;  -10.684; -181.115; -296.793
650.219;   -7.982;  -37.115; -147.793
650.491;  -94.205; -431.114; -520.794
650.762; -139.679; -705.114; -731.794
651.033;  -86.102; -437.114; -424.795
651.304;  -88.525; -743.114; -728.795
651.576;  -62.873; -680.114; -645.795
651.847;  -40.546; -250.113; -140.796
652.118;  -32.294;  -32.113; -189.796
652.389; -105.768; -639.113; -722.796
652.660;  -49.941; -147.113;  -89.797
652.931; -156.364; -897.112; -871.797
653.202;  -88.637; -382.112; -541.798
653.473;  -80.560; -633.112; -533.798
653.744;  153.942; -595.112; -590.798
654.015;  140.543; -356.112; -303.799
654.286;  -87.580; -642.111; -663.799
654.557;  -56.603; -586.111; -521.799
654.828; -150.301;-1114.111;-1088.800
655.099;  -81.799; -404.111; -291.800
655.370;  -93.922; -427.111; -543.801
655.641; -120.746; -656.110; -714.801
655.911; -110.694; -618.110; -638.801
656.182;   32.833;  437.890;  387.198
656.453;   76.160;  830.890;  746.198
656.724;  -70.088; -466.110; -426.802
656.994;  -91.186; -553.109; -568.803
657.265; -117.760; -862.109; -873.803
657.536;  -97.658; -500.109; -377.804
657.806; -115.281; -561.109; -593.804
658.077; -144.979; -866.109; -950.804
658.347; -108.977; -523.108; -598.805
658.618; -120.000; -646.108; -694.805
658.888;  -32.699;  -41.108;  112.195
659.159;  -72.922; -432.108; -548.806
659.429;  -29.145; -292.108; -349.806
659.700;   11.057; -435.107; -390.807
659.970;  -19.391; -370.107; -359.807
660.241;   14.235; -754.107; -921.807
660.511;  519.687; -147.107; -174.808
660.781;   96.964; -793.106; -748.808
661.052;  -57.334; -222.106; -381.808
661.322;  -31.807;   21.894;   -9.809
661.592;    1.295;  257.894;  148.191
661.862;  -87.729; -369.106; -382.810
662.133; -107.502; -551.105; -502.810
662.403; -125.325; -770.105; -676.810
662.673;  -81.398; -256.105; -213.811
662.943; -103.146; -612.105; -551.811
663.213;  -15.369;  -85.105;  -81.811
663.483;  -76.543; -593.104; -568.812
663.753;  -44.841; -194.104; -152.812
664.023;  -27.089;   68.896;  -32.813
664.293;  -64.162; -319.104; -126.813
664.563; -113.835; -694.104; -648.813
664.833; -129.358; -743.103; -608.814
665.103; -128.007; -730.103; -793.814
665.373; -128.380; -766.103; -806.814
665.643;  -95.753; -863.103; -918.815
665.913;   32.549; -534.103; -714.815
666.182;  146.976; -685.102; -719.816
666.452;  290.153;  -22.102;  -89.816
666.722;  -29.996; -724.102; -784.816
666.992; -129.394; -948.102; -921.817
667.261;  -98.892; -824.102; -808.817
667.531;  183.510;  134.899;   45.183
667.801;  543.762; -440.101; -412.818
668.070;  238.988;  714.899;  697.182
668.340; -110.310; -883.101; -840.819
668.609;   82.517;  588.900;  301.181
668.879;  -82.281; -490.100; -558.819
669.149;  -78.904; -539.100; -516.820
669.418;  -99.427; -698.100; -726.820
669.688;  -43.901; -482.100; -666.820
669.957;   71.451; -423.099; -546.821
670.226;  -30.472; -268.099; -331.821
670.496;  -98.370; -431.099; -635.822
670.765;  -89.618; -418.099; -501.822
671.034; -144.816; -872.099; -828.822
671.304;  -14.990;   55.902; -111.823
671.573; -149.063;-1085.098; -957.823
671.842;   80.264; -380.098; -294.823
672.112;   34.041; -692.098; -586.824
672.381;  -13.332; -239.098; -214.824
672.650; -125.055;-1005.097;-1021.825
672.919; -102.354; -631.097; -507.825
673.188; -102.602; -681.097; -878.825
673.457; -165.425;-1101.097;-1143.826
673.726;  -73.498; -579.096; -646.826
673.995;  -38.196; -533.096; -479.826
674.265;  -35.769; -263.096; -333.827
674.534;    0.532; -183.096; -235.827
674.802;    7.684; -618.096; -703.828
675.071; 1035.886; -886.095; -801.828
675.340; 4245.013; -464.095; -339.828
675.609; 1392.715;  103.905;   82.171
675.878;   79.916; -949.095; -893.829
676.147;   23.043;  -26.095;   -8.829
676.416;   87.495; -210.094; -294.830
676.685;  760.722; 1000.906; -622.830
676.953;  111.274; -603.094; -452.831
677.222;  -39.774; -193.094; -273.831
677.491;  -26.223;  -24.094; -127.831
677.759;  -23.771;   11.907;  172.168
678.028;  -30.594; -279.093; -222.832
678.297;  -10.817;   71.907;  197.168
678.565; -160.440; -898.093; -944.833
678.834;  -64.738; -311.093; -268.833
679.102;  -86.887; -411.092; -391.834
679.371; -157.710; -898.092; -727.834
679.639; -133.658; -797.092; -786.834
679.908; -132.231; -794.092; -724.835
680.176; -154.654; -895.091; -941.835
680.445;  -71.552; -346.091; -352.835
680.713;  -13.326;  -58.091;  -23.836
680.982; -108.024; -523.091; -525.836
681.250; -100.372; -578.091; -507.837
681.518;  -93.795; -534.090; -751.837
681.787;  -32.418; -204.090; -167.837
682.055;  -71.941; -490.090; -422.838
682.323; -162.215; -993.090; -992.838
682.591;   32.987; -216.090; -538.838
682.859;   90.339;    9.911;  -35.839
683.128;    9.866;  232.911;  497.161
683.396; -163.532;-1102.089;-1122.840
683.664;  -47.606; -241.089;   21.160
683.932;    1.546;  144.911;  -76.840
684.200;  -92.152; -576.088; -320.841
684.468;  -26.200;  -73.088; -124.841
684.736;  -39.148; -214.088; -175.841
685.004; -124.096;-1024.088; -982.842
685.272;  -54.920; -880.088; -774.842
685.540;  -72.293; -499.087; -557.843
685.808;  -89.741; -651.087; -682.843
686.076;  -94.264; -894.087; -969.843
686.343;  -62.987; -601.087; -815.844
686.611;   35.190; -195.087; -224.844
686.879;  460.291; -530.086; -553.844
687.147; 3520.568; -483.086; -480.845
687.414;  997.895;  -12.086; -169.845
687.682;   10.597; -658.086; -757.846
687.950;  320.649;  259.915;  263.154
688.217;   15.076; -792.085; -760.846
688.485;  -19.323; -632.085; -636.847
688.753;  555.929;  -11.085; -102.847
689.020;  178.006; -820.085; -851.847
689.288;  -98.017; -853.084; -787.848
689.555;  -43.415; -195.084; -148.848
689.823;  -61.463; -241.084; -345.849
690.090;  -96.537; -546.084; -651.849
690.358; -144.335; -877.084; -897.849
690.625;    0.742;  120.917;   45.150
690.892;  -85.881; -403.083; -369.850
691.160;  -36.629;   72.917;  -35.850
691.427;    4.273;  141.917;  130.149
691.694; -132.251; -855.083; -929.851
691.962; -137.724;-1177.082;-1060.852
692.229;   14.203;  127.918;   56.148
692.496;   71.005;  130.918;  -49.852
692.763;    7.357; -164.082; -201.853
693.031;  -79.417; -739.082; -716.853
693.298;  -47.790; -509.081; -368.853
693.565;  307.237; -155.081; -163.854
693.832; 1371.289;   -5.081;   -9.854
694.099;  153.166; -643.081; -642.855
694.366;  -63.407; -882.081; -896.855
694.633;  -52.981; -920.080; -633.855
694.900;  720.446; 4367.920; -114.856
695.167;  446.198; -214.080; -380.856
695.434;  104.525; -646.080; -623.856
695.701;  187.377;  121.921;  -61.857
695.968;  488.004; -365.079; -361.857
696.234;  951.780; -415.079; -646.858
696.501;10164.932; -776.079; -614.858
696.768; 5346.859; -554.079; -617.858
697.035;  299.336; -632.078; -667.859
697.302;   42.238; -448.078; -552.859
697.568;   -2.335; -458.078; -497.859
697.835;  -47.084; -683.078; -624.860
698.102;  -34.782; -498.078; -407.860
698.368;   69.720;  384.923;  396.139
698.635;  -42.128;  -47.077; -424.861
698.901;  -16.351; -240.077; -348.861
699.168;   64.651; -534.077; -456.862
699.435;   67.852;  -72.077;  -13.862
699.701; -113.896; -868.076; -764.862
699.968;    7.881;  144.924; -441.863
700.234;  -97.742; -783.076; -822.863
700.500;  -68.940; -448.076; -539.864
700.767;  -19.114;   -1.075;   26.136
701.033; -131.712;-1015.075; -963.864
701.299;  -56.885; -450.075; -483.865
701.566;  108.867;  950.925;  763.135
701.832;   19.569;  -31.075;  -76.865
702.098;  -97.604;-1054.074;-1034.866
702.365;  -80.928;-1098.074;-1030.866
702.631;  -17.701;-1038.074;-1063.867
702.897; 1358.526; -765.074; -676.867
703.163; 2375.703;  348.926;  254.133
703.429;  166.380; -256.073; -273.868
703.695;  -42.868; -796.073; -792.868
703.961;   24.708; -214.073; -210.868
704.227;  -59.790; -630.073; -725.869
704.493;  112.437;  613.927;  510.131
704.759;  -16.411; -565.072; -540.870
705.025;    8.216; -203.072; -194.870
705.291;  -21.457; -666.072; -562.870
705.557;  172.144;  719.928;   34.129
705.823;   16.746; -742.072; -694.871
706.089;  121.598; -307.071; -326.871
706.355;  346.875; -315.071; -244.872
706.620; 5160.702; -776.071; -729.872
706.886; 7707.154; -309.071; -362.873
707.152;  748.505; -818.070; -973.873
707.418;  -16.393;-1153.070;-1186.873
707.683;  -23.766; -550.070; -530.874
707.949;  -51.189; -547.070; -578.874
708.215;   -2.837; -129.070; -207.874
708.480;  -35.636; -520.069; -420.875
708.746;   96.691;   68.931;   28.125
709.011;  -68.532; -578.069; -612.876
709.277;  -79.655; -538.069; -543.876
709.542;  -60.203; -428.069; -387.876
709.808;   -7.976;  -59.068;   89.123
710.073;  -79.425; -577.068; -695.877
710.339;  -23.973; -242.068; -228.877
710.604;   75.329; -780.068; -845.878
710.869;  325.181; -277.068; -366.878
711.135;  -81.092; -715.067; -628.879
711.400;  -86.915; -507.067; -608.879
711.665;  -76.914; -404.067; -479.879
711.931; -109.762; -661.067; -677.880
712.196; -129.960; -876.067; -954.880
712.461;  102.242; -402.066; -490.880
712.726;  149.219; -727.066; -771.881
712.991;  -89.629; -647.066; -664.881
713.256;  -38.678; -350.066; -332.882
713.521;  -62.476; -417.065; -381.882
713.787;  -74.024; -454.065; -472.882
714.052;  -38.497; -214.065; -400.883
714.317; -105.595;-1045.065; -981.883
714.581;  943.082; -374.065; -268.883
714.846; 1394.083; -822.064; -888.884
715.111;  117.885;  261.936;  257.116
715.376;  -27.713;  -86.064; -223.885
715.641;  -33.086; -365.064; -367.885
715.906;  305.766;   15.936; -551.885
716.171;  131.292;  221.937;  209.114
716.436;   45.744;  -78.063; -104.886
716.700; -117.629; -818.063; -692.886
716.965; -125.877; -794.063; -807.887
717.230;  -78.175; -339.063; -392.887
717.494;  -26.848;  -40.062; -134.888
717.759;  -95.397; -784.062; -640.888
718.024;   -1.945;  269.938;  250.112
718.288;   79.882;  685.938;  395.111
718.553; -142.516; -803.062; -977.889
718.817; -142.839; -883.061; -899.889
719.082;  -31.062; -115.061; -125.890
719.346; -131.961;-1000.061; -947.890
719.611;  -42.584; -300.061; -255.891
719.875; -103.382; -568.060; -537.891
720.140;  -57.305; -453.060; -603.891
720.404;   19.947; -136.060; -249.892
720.668;  884.799; -475.060; -411.892
720.933;  355.675;  146.940;  137.108
721.197; -106.673; -667.059; -600.893
721.461; -118.421; -851.059; -826.893
721.725;  -15.944;  -21.059; -250.894
721.990;  -81.442; -284.059; -204.894
722.254;  -36.890;  -26.059; -108.894
722.518;  -83.589; -286.058; -442.895
722.782;  -88.237; -743.058; -594.895
723.046;  116.590;  614.942;  570.105
723.310;   24.117;  374.942;  210.104
723.574; -101.706; -654.058; -614.896
723.838; -119.879; -576.057; -642.897
724.102;  -52.253; -226.057; -239.897
724.366; -142.476;-1032.057; -978.897
724.630;  -96.074; -749.057; -571.898
724.894;  -73.797; -722.057; -514.898
725.158;  -15.320;   38.944; -295.898
725.422;  -60.944; -394.056; -327.899
725.685;  -76.392; -441.056; -349.899
725.949; -100.340; -566.056; -519.900
726.213;  -84.038; -732.056; -811.900
726.477;  187.439;-1020.055; -933.900
726.740;  148.016; -274.055; -104.901
727.004;  317.042; -384.055; -510.901
727.268; 3230.369; -442.055; -400.901
727.531;  930.796; -961.055; -775.902
727.795;  -38.577; -713.054; -673.902
728.059;  -67.250; -552.054; -557.903
728.322;  -76.998; -841.054; -669.903
728.586;   25.878; -692.054; -701.903
728.849; -101.420; -695.053; -756.904
729.112; -118.318; -812.053; -912.904
729.376; -129.466; -959.053; -905.904
729.639;  -70.289; -536.053; -536.905
729.903; -115.062; -733.053; -699.905
730.166;  -61.286; -437.052; -399.906
730.429;  -33.234; -317.052; -468.906
730.693;  -92.057; -355.052; -894.906
730.956;  194.620;  810.948;  651.093
731.219;  718.472; -310.052; -103.907
731.482;  116.574;-1003.051; -894.907
731.745;  115.675; -794.051; -935.908
732.009;    8.677;  -30.051;   50.092
732.272; -102.371; -904.051; -771.909
732.535;  -49.769; -300.051; -310.909
732.798; -158.167;-1083.050;-1166.909
733.061;  -61.291; -430.050; -456.910
733.324;    6.336;   31.950; -180.910
733.587;   59.813;  290.950;  365.090
733.850;  -76.960; -973.049;-1050.911
734.113;   19.192;   33.951;   32.089
734.376;   -0.881; -328.049; -447.912
734.639;  217.120; 1188.951; 1011.088
734.901;   68.497; -180.049; -402.912
735.164;  494.349; -883.048; -837.913
735.427; 1419.601; -166.048; -355.913
735.690;  126.603; -205.048; -234.913
735.952;  -30.795; -923.048; -925.914
736.215;  -27.294;-1113.048;-1009.914
736.478;   36.083; -771.047; -774.915
736.740;  212.060;   33.953;  129.085
737.003;  676.037; -658.047; -672.915
737.266; 4330.589;  -94.047;   46.084
737.528;  453.291; -682.047; -660.916
737.791;  312.617; -316.046; -327.916
738.053;  771.094;  465.954;  649.083
738.316;10416.321; -162.046; -136.917
738.578; 7807.848; -770.046; -736.918
738.841;  444.850; -382.046; -446.918
739.103;  171.402; -875.045; -777.918
739.365;  532.153;   79.955;  -69.919
739.628;   -2.670; -884.045; -805.919
739.890;  -27.768; -758.045; -710.919
740.152;  -35.291; -692.044; -754.920
740.414;  -15.139; -408.044; -359.920
740.677;  -62.438; -785.044; -634.921
740.939;  -51.236; -587.044; -487.921
741.201;  290.141; -432.044; -572.921
741.463;   49.493; -689.043; -745.922
741.725;   13.670;  -21.043; -199.922
741.987;   40.747;  220.957;  116.078
742.249;   -2.752; -751.043; -859.923
742.511;  208.650; -703.043; -794.923
742.773;   24.302; -546.042; -546.924
743.035;  118.954;  796.958;  533.076
743.297;  -45.044; -963.042;-1013.924
743.559;  755.733; -278.042; -262.925
743.821;   73.834; -735.042; -744.925
744.083;    3.186;  -44.041; -149.925
744.345;  -98.987; -869.041; -892.926
744.607;   42.715;   75.959;  122.074
744.868;  -54.383; -490.041; -554.927
745.130; -118.981; -994.041;-1008.927
745.392;   34.770;   -1.040;  -44.927
745.653;  -14.203; -411.040; -378.928
745.915;  145.449;  896.960;  631.072
746.177;   41.551;   35.960;  -43.928
746.438;    1.378; -428.040; -543.929
746.700;  -49.970; -947.039; -988.929
746.961;   10.931; -659.039; -740.930
747.223;  136.758; -190.039;  -74.930
747.484;   92.110; -391.039; -471.930
747.746;  142.187;  -23.038; -106.931
748.007;  118.914; -647.038; -689.931
748.269;  306.865; -468.038; -440.931
748.530;  479.617; -852.038; -638.932
748.791;  272.444; -354.038; -420.932
749.053;  438.171;  286.963;  163.067
749.314;  473.123; -236.037; -169.933
749.575;  530.750; -945.037; -905.933
749.836;  861.526; -217.037;   86.066
750.098; 2423.553;  -60.037;  -21.934
750.359;37448.280;  414.964;  555.066
750.620;10201.257; -121.036; -220.935
750.881; 1088.609; -585.036; -513.935
751.142; 1386.636; -950.036; -938.936
751.403;16614.537; -789.036; -705.936
751.664; 7900.464;-1034.035; -999.936
751.925;  500.991; -175.035; -262.937
752.186;  272.668; -298.035; -278.937
752.447;  123.945; -590.035; -445.937
752.708;   43.622; -532.035; -648.938
752.969;   12.348; -566.034; -576.938
753.230;   10.175; -777.034; -672.939
753.491;   -5.923; -650.034; -631.939
753.751;   60.454;  109.966;   19.061
754.012;   78.731;  258.967;  181.060
754.273;   63.283; -174.033;  -71.940
754.534;   22.809; -487.033; -580.940
754.794;  -81.339; -926.033; -911.941
755.055;  135.888; 1051.967;  881.059
755.316;  -48.635; -700.032; -566.942
755.576;  -31.158; -606.032; -576.942
755.837;  -59.406; -527.032; -695.942
756.097;  -39.180; -530.032; -564.943
756.358;  -71.953; -725.032; -770.943
756.618;  -52.251; -705.031; -641.943
756.879;   -6.224; -254.031; -349.944
757.139; -116.172;-1098.031;-1116.944
757.400;  -62.621; -538.031; -553.945
757.660;  -32.644; -365.031; -401.945
757.920;    2.408; -266.030; -228.945
758.181;  -29.065; -468.030; -351.946
758.441;  -96.388; -870.030; -809.946
758.701;  -38.511; -308.030; -215.946
758.961;  -32.485; -220.030; -278.947
759.222;  -58.883; -574.029; -502.947
759.482;  -84.456; -683.029; -723.948
759.742;  -81.879; -706.029; -547.948
760.002;    0.898;  -83.029; -143.948
760.262;    5.675;   50.972;  182.051
760.522;  -41.924; -498.028; -574.949
760.782;  -67.272; -738.028; -612.949
761.042;  -36.545; -618.028; -573.950
761.302;   47.307;   55.972;  -18.950
761.562;   44.809; -164.027; -154.951
761.822;   84.186; -710.027; -551.951
762.082;  -45.888;-1104.027;-1093.951
762.342;   65.389; -328.027; -403.952
762.601;   71.516; -567.027; -506.952
762.861;  379.718; -281.026; -207.952
763.121;  400.945; -406.026; -411.953
763.381; 7026.422; -499.026; -485.953
763.640; 8502.248; -139.026; -307.954
763.900;  366.500; -242.026; -203.954
764.160;   72.277; -458.025; -491.954
764.419;  -17.321; -726.025; -782.955
764.679;  -74.744; -795.025; -726.955
764.939;   -9.393; -124.025; -210.955
765.198;  -90.066; -608.025; -563.956
765.458; -103.939; -710.024; -612.956
765.717;  -92.287; -454.024; -590.957
765.976;  -76.610; -428.024; -411.957
766.236;  -78.708; -475.024; -610.957
766.495;    8.443;  260.977;   73.042
766.755;  -90.030;-1090.023; -987.958
767.014;   -6.903; -594.023; -665.958
767.273;  -52.476; -373.023; -397.959
767.533;  -51.299; -228.023; -307.959
767.792;  -34.397; -151.022; -188.960
768.051;  -58.796; -228.022; -276.960
768.310;  -81.069; -546.022; -650.960
768.569;  -15.117; -161.022;    4.039
768.828;  -21.790; -285.022; -363.961
769.088; -120.263;-1050.021; -942.961
769.347;  -82.711; -755.021; -599.962
769.606; -106.660; -876.021; -857.962
769.865; -131.283;-1016.021;-1033.963
770.124;    5.319; -411.021; -336.963
770.383;  -58.229; -778.020; -910.963
770.641;  -12.077; -398.020; -400.964
770.900;  -93.625; -953.020; -846.964
771.159;  -60.899; -851.020; -951.964
771.418;  -17.522; -917.020; -779.965
771.677;  108.505; -224.019; -293.965
771.936;  129.857; -794.019; -865.966
772.194; 1922.884; -465.019; -437.966
772.453;10932.410; -213.019; -391.966
772.712;  779.562;  416.982;  329.033
772.970;  112.664;   32.982;   63.033
773.229;   64.391;  -22.018;  102.033
773.488; -110.607; -814.018; -770.968
773.746;   39.645;  296.982;  335.032
774.005;    0.671;  190.983;  -22.969
774.263;    4.498;  243.983;  177.031
774.522;  -51.000; -422.017; -548.969
774.780;  -87.123; -484.017; -417.970
775.039;  -91.246; -551.017; -531.970
775.297;  -35.294; -135.016; -351.970
775.555; -112.868; -489.016; -612.971
775.814; -115.541; -618.016; -570.971
776.072; -133.614; -749.016; -740.971
776.330; -100.662; -630.016; -520.972
776.589; -134.485; -703.015; -721.972
776.847; -126.683; -645.015; -624.973
777.105; -175.582;-1016.015;-1032.973
777.363;  -77.480; -459.015; -454.973
777.621; -140.978; -660.015; -717.974
777.879;  -36.751;  -42.014;   32.026
778.138; -102.924; -554.014; -717.974
778.396; -119.447; -585.014; -526.975
778.654; -168.046;-1015.014; -970.975
778.912;  -74.419; -269.014; -371.976
779.170; -147.292; -880.013; -803.976
779.427; -156.015; -922.013; -897.976
779.685; -144.388; -880.013; -832.977
779.943;  -86.937; -654.013; -593.977
780.201; -169.710; -964.012; -883.978
780.459; -121.433; -651.012; -610.978
780.717;  -85.256; -440.012; -390.978
780.974; -119.629; -449.012; -490.979
781.232;  -82.752; -358.012; -338.979
781.490;  -92.726; -551.011; -472.979
781.747; -110.424; -555.011; -476.980
782.005;   -0.022;  462.989;  254.020
782.263; -168.145; -542.011;-1004.981
782.520;  -94.993; -326.011; -501.981
782.778; -175.866;-1013.010;-1051.981
783.035; -178.465; -962.010; -938.982
783.293;  -69.888; -248.010; -206.982
783.550;  -76.786; -134.010; -198.982
783.808; -147.134; -764.010; -776.983
784.065; -168.532; -745.009; -874.983
