
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    4.710;  -19.103;  -38.814
596.008;  -57.208; -464.111; -434.800
596.284;   15.466; -187.100; -242.820
596.560;   21.375; -501.093; -493.833
596.836;  149.644; -173.105;  -70.810
597.112;  269.569; -582.108; -437.805
597.388;  211.692;  -49.097;  -48.826
597.665;   89.454;  437.887;  530.203
597.941;  -59.771; -572.089; -658.839
598.217;   -3.145; -323.110; -293.802
598.493;  187.489;   61.891; -204.804
598.769;  414.785; -175.100;  -50.819
599.045;  223.347; -490.108; -562.806
599.321;   31.440; -193.100; -261.820
599.597;   95.814; -355.109; -476.804
599.872;  379.756;  409.896;  429.187
600.148;  283.093;  -61.097; -172.826
600.424;  209.202;   91.893;  202.193
600.700;  171.104; -170.107; -280.807
600.976;   82.187; -442.097; -464.825
601.252;  176.085; -226.109; -272.803
601.527;  145.207; -833.104; -840.813
601.803;   94.299; -453.105; -404.812
602.079;  140.235; -124.100; -118.819
602.354;  439.660; -620.092; -531.835
602.630;  620.276; -140.113; -482.796
602.906; 1757.356; -910.101; -863.818
603.181; 5239.328; -627.119; -534.786
603.457; 4479.241;   98.903; -278.826
603.733;  627.862; -605.120; -626.783
604.008;  742.516; -245.106; -164.810
604.284; 2483.277; -636.101; -580.817
604.559; 2107.012;   -3.112;  -42.799
604.835;  367.119; -163.105; -225.810
605.110;  299.495; -732.099; -892.821
605.385;  560.703;  224.907;  267.167
605.661;  481.307; -625.095; -729.829
605.936;  839.873; -664.108; -737.806
606.211;  758.166;  -17.103; -170.815
606.487;  149.766; -329.114; -376.794
606.762;  -10.422; -791.119; -745.786
607.037;  -45.131; -501.105; -433.810
607.313;  -56.649; -589.096; -574.828
607.588;  -14.560; -375.106; -137.810
607.863;   21.830;  -28.101; -143.818
608.138;  135.804;  513.890;  516.198
608.413;    2.774; -576.099; -592.822
608.688;   20.694; -203.108; -267.805
608.964;  136.735; -509.106; -218.809
609.239;  175.616; -107.105; -212.810
609.514;  180.099;  281.895;  240.188
609.789;  491.203; -187.104; -716.812
610.064;  696.474; -435.096; -609.827
610.339;  642.461; -855.109; -799.804
610.614;  869.990; -131.100; -315.820
610.889;  506.324;  215.895;  107.188
611.163;   19.875; -407.104; -591.812
611.438;   59.667;   81.886; -167.794
611.713;    1.802; -467.101; -499.817
611.988;   39.404; -144.101; -328.818
612.263;  -56.607; -771.102; -717.815
612.538;  166.426;  385.887;  251.204
612.812;   99.317; -832.100; -911.820
613.087;   75.504; -358.098; -338.823
613.362;  -58.421; -497.107; -557.807
613.637;   27.937;  261.897;  138.186
613.911;  -18.890; -256.092; -345.835
614.186;   78.028; -249.107; -292.807
614.460;  490.152; -842.081; -758.854
614.735;  569.902;  -55.087;  -17.843
615.010;  109.017;   43.912;  -82.841
615.284;  194.693;  360.892;  246.195
615.559;  254.109; -792.092; -955.835
615.833;  207.622;  -76.099;  -87.822
616.108;  -15.529; -225.090; -390.837
616.382;  103.728;  274.913;  402.156
616.656;  105.996; -241.090; -232.837
616.931;  377.648; -785.099; -700.822
617.205;  820.957; -973.104; -979.813
617.480;  752.948;  -91.125;    6.225
617.754;  109.596; -396.125; -128.774
618.028;  -13.933; -369.129; -382.768
618.302;   47.567;   73.892;  -25.805
618.577;  -63.586; -371.103; -518.815
618.851;  -61.617; -399.109; -600.803
619.125;  -57.901; -335.134; -378.759
619.399;  -52.417; -244.104; -374.813
619.673;  -43.519; -330.115; -515.792
619.947;  -50.105; -333.114; -448.795
620.222;  -37.726; -198.110; -204.801
620.496;  -13.640;  -47.121;  -96.782
620.770;   -4.924; -187.122;  -93.781
621.044;  174.342;  323.895;  346.190
621.318;  575.062; -653.120; -614.783
621.592;  502.385; -430.121; -409.783
621.866;  239.463; -476.112; -572.799
622.140;   -2.051; -207.116; -356.791
622.413;   33.792;  138.889;  112.200
622.687;  -62.798; -746.101; -492.817
622.961;    2.092; -130.108; -143.805
623.235;  -64.057; -633.111; -661.800
623.509; -105.476; -816.105; -848.811
623.783;  -10.625;  -12.107;   48.193
624.056;  -30.837; -254.120; -280.783
624.330;   43.281;   63.888;   -3.797
624.604;   28.296; -271.116; -355.790
624.877;   48.928;  180.890;   26.198
625.151;   14.540; -249.114; -238.794
625.425;  -32.491; -150.103; -283.814
625.698;  -56.652; -367.119; -374.785
625.972; -100.545; -799.110; -765.802
626.245;   68.723;  685.884;  484.210
626.519;  -41.483; -426.120; -340.784
626.792;  -43.546; -192.107; -380.807
627.066;  -88.956; -485.122; -662.779
627.339; -105.174; -736.110; -663.802
627.613;   25.091;  351.880;  148.216
627.886;   53.957;  187.891; -612.803
628.160;   -6.863;  312.880; -161.783
628.433;  -89.174; -695.125; -703.775
628.706;  -93.658; -517.120; -615.784
628.979;   17.933;  296.876;  117.223
629.253;  -89.298; -785.119; -833.786
629.526;  248.786; -334.126; -253.772
629.799;  231.190; -641.123; -479.778
630.072;  105.719; -497.128; -516.769
630.346;  -92.752;-1115.116;-1080.790
630.619;  306.705; -467.107; -545.808
630.892;  503.993;  709.889;  593.200
631.165;  273.957;  790.896;  679.187
631.438;  -87.990;-1092.112;-1055.798
631.711;   45.418;  453.877;  257.221
631.984;  -59.457; -523.117; -624.789
632.257;  -88.910; -636.117; -681.789
632.530;  -45.577; -412.119; -433.785
632.803;   11.213; -109.115;    7.207
633.076;  -78.214; -360.123; -422.777
633.349;   -1.052;  173.872;  121.231
633.622;  -38.903; -187.119; -240.785
633.895; -141.712; -903.120; -823.783
634.167;  -64.112; -496.126; -525.773
634.440;  -18.846;  -19.116; -137.792
634.713;  -11.824;  -22.119; -120.786
634.986;   68.788;  593.871;  453.233
635.258;  -73.239; -507.115; -597.793
635.531;   77.011;  742.882; -343.788
635.804;  -24.033; -303.117; -318.789
636.077;  -91.875; -830.116; -852.791
636.349;  -22.991; -586.115; -474.793
636.622;  330.160; 1695.874; 1392.228
636.894;  151.418; -474.120; -909.784
637.167;   83.929; -836.127; -789.771
637.439;   18.826; -278.128; -213.770
637.712;  -51.488; -312.126; -293.772
637.984;  -82.774; -635.116; -707.791
638.257;  319.587;  515.877;  488.222
638.529;  471.727; -881.125; -924.776
638.802;  195.168; -508.128; -449.769
639.074; -124.774; -927.122; -952.781
639.346; -133.285; -942.135; -930.757
639.619;   -5.073;  -79.142; -319.744
639.891;   -2.305;  -83.122; -168.779
640.163;  -82.354; -689.122; -756.780
640.435;   22.748;  273.878;  103.220
640.708;   -2.600;  -72.122; -132.780
640.980;  -35.598; -366.122; -362.781
641.252;  156.629;  -25.121;  -71.781
641.524; 1546.905;  580.879;  573.219
641.796; 1564.307;-1094.121; -907.782
642.068;  281.309; -191.121; -300.782
642.340;  -47.139; -486.121; -566.783
642.613;   29.662;  294.880;  323.217
642.885; -117.086; -787.120; -878.783
643.157;  -52.134; -810.120; -658.784
643.428;   60.468;  170.880;  218.216
643.700;  -73.555; -498.120; -425.784
643.972;  -33.204;  -16.119; -133.785
644.244;  -96.027; -474.119; -559.785
644.516;  -48.800; -250.119; -114.786
644.788;   47.602;  662.881;  548.214
645.060;  -22.471;  -12.119; -124.786
645.332; -103.170; -525.118; -535.787
645.603;   26.832;  479.882;  342.213
645.875;  -74.366; -334.118; -369.787
646.147;  151.936; 1487.882; 1242.212
646.418;  -86.437; -931.117; -918.788
646.690;   70.214; -714.117; -715.789
646.962;    3.416; -413.117; -451.789
647.233;  -17.357;   15.883;   11.211
647.505;  -91.930; -595.117; -475.790
647.776;   20.072;  328.884;  229.210
648.048;  -18.052; -248.116; -418.790
648.320;  -82.775; -752.116; -679.791
648.591; -157.823;-1055.116; -958.791
648.862;  -76.721; -505.116; -577.792
649.134;    0.030;  115.885;  198.208
649.405;  -62.968; -661.115; -618.792
649.677;  -59.741; -475.115; -598.793
649.948;   -7.789; -181.115; -296.793
650.219;   -9.762;  -37.115; -147.793
650.491;  -81.761; -431.114; -520.794
650.762;  -99.109; -705.114; -731.794
651.033;  -92.057; -437.114; -424.795
651.304;  -90.730; -743.114; -728.795
651.576;  -64.278; -680.114; -645.795
651.847;  -46.152; -250.113; -140.796
652.118;  -21.800;  -32.113; -189.796
652.389; -112.523; -639.113; -722.796
652.660;  -38.421; -147.113;  -89.797
652.931; -142.419; -897.112; -871.797
653.202;  -91.618; -382.112; -541.798
653.473;  -69.791; -633.112; -533.798
653.744;  109.761; -595.112; -590.798
654.015;   94.213; -356.112; -303.799
654.286;  -71.485; -642.111; -663.799
654.557;  -72.684; -586.111; -521.799
654.828; -148.107;-1114.111;-1088.800
655.099;  -80.030; -404.111; -291.800
655.370; -105.378; -427.111; -543.801
655.641; -112.052; -656.110; -714.801
655.911; -103.200; -618.110; -638.801
656.182;   42.377;  437.890;  387.198
656.453;  102.654;  830.890;  746.198
656.724;  -76.544; -466.110; -426.802
656.994;  -86.668; -553.109; -568.803
657.265; -118.941; -862.109; -873.803
657.536;  -83.539; -500.109; -377.804
657.806;  -98.612; -561.109; -593.804
658.077; -130.585; -866.109; -950.804
658.347;  -87.409; -523.108; -598.805
658.618; -116.582; -646.108; -694.805
658.888;  -26.380;  -41.108;  112.195
659.159;  -77.503; -432.108; -548.806
659.429;  -27.526; -292.108; -349.806
659.700;  -13.425; -435.107; -390.807
659.970;  -18.173; -370.107; -359.807
660.241;  -29.796; -754.107; -921.807
660.511;  388.656; -147.107; -174.808
660.781;   57.583; -793.106; -748.808
661.052;  -56.041; -222.106; -381.808
661.322;  -17.539;   21.894;   -9.809
661.592;    6.263;  257.894;  148.191
661.862;  -88.110; -369.106; -382.810
662.133;  -84.934; -551.105; -502.810
662.403; -123.132; -770.105; -676.810
662.673;  -60.230; -256.105; -213.811
662.943;  -99.478; -612.105; -551.811
663.213;  -15.526;  -85.105;  -81.811
663.483;  -73.375; -593.104; -568.812
663.753;  -44.673; -194.104; -152.812
664.023;   -4.171;   68.896;  -32.813
664.293;  -64.794; -319.104; -126.813
664.563; -108.392; -694.104; -648.813
664.833; -123.766; -743.103; -608.814
665.103; -121.664; -730.103; -793.814
665.373; -123.462; -766.103; -806.814
665.643;  -91.560; -863.103; -918.815
665.913;   12.917; -534.103; -714.815
666.182;   88.918; -685.102; -719.816
666.452;  215.570;  -22.102;  -89.816
666.722;  -36.853; -724.102; -784.816
666.992; -124.951; -948.102; -921.817
667.261;  -89.699; -824.102; -808.817
667.531;  194.227;  134.899;   45.183
667.801;  534.179; -440.101; -412.818
668.070;  233.056;  714.899;  697.182
668.340; -116.092; -883.101; -840.819
668.609;   72.834;  588.900;  301.181
668.879;  -79.939; -490.100; -558.819
669.149;  -84.437; -539.100; -516.820
669.418; -101.085; -698.100; -726.820
669.688;  -49.183; -482.100; -666.820
669.957;   31.018; -423.099; -546.821
670.226;  -27.405; -268.099; -331.821
670.496;  -97.153; -431.099; -635.822
670.765;  -81.976; -418.099; -501.822
671.034; -133.649; -872.099; -828.822
671.304;  -10.198;   55.902; -111.823
671.573; -165.721;-1085.098; -957.823
671.842;   47.656; -380.098; -294.823
672.112;   -7.092; -692.098; -586.824
672.381;  -10.640; -239.098; -214.824
672.650; -129.639;-1005.097;-1021.825
672.919;  -97.537; -631.097; -507.825
673.188; -102.285; -681.097; -878.825
673.457; -163.033;-1101.097;-1143.826
673.726;  -82.781; -579.096; -646.826
673.995;  -49.305; -533.096; -479.826
674.265;  -24.678; -263.096; -333.827
674.534;  -14.201; -183.096; -235.827
674.802;   -7.949; -618.096; -703.828
675.071;  713.703; -886.095; -801.828
675.340; 3109.929; -464.095; -339.828
675.609; 1023.256;  103.905;   82.171
675.878;   32.858; -949.095; -893.829
676.147;   10.885;  -26.095;   -8.829
676.416;   48.686; -210.094; -294.830
676.685;  572.863; 1000.906; -622.830
676.953;   46.215; -603.094; -452.831
677.222;  -31.533; -193.094; -273.831
677.491;  -15.781;  -24.094; -127.831
677.759;  -19.680;   11.907;  172.168
678.028;  -23.478; -279.093; -222.832
678.297;  -11.751;   71.907;  197.168
678.565; -142.974; -898.093; -944.833
678.834;  -72.922; -311.093; -268.833
679.102;  -94.421; -411.092; -391.834
679.371; -148.919; -898.092; -727.834
679.639; -123.267; -797.092; -786.834
679.908; -130.040; -794.092; -724.835
680.176; -153.563; -895.091; -941.835
680.445;  -69.487; -346.091; -352.835
680.713;   -4.310;  -58.091;  -23.836
680.982;  -95.433; -523.091; -525.836
681.250;  -96.781; -578.091; -507.837
681.518; -100.204; -534.090; -751.837
681.787;  -24.203; -204.090; -167.837
682.055;  -65.201; -490.090; -422.838
682.323; -154.674; -993.090; -992.838
682.591;    7.353; -216.090; -538.838
682.859;   56.129;    9.911;  -35.839
683.128;   17.531;  232.911;  497.161
683.396; -160.892;-1102.089;-1122.840
683.664;  -39.090; -241.089;   21.160
683.932;   -7.138;  144.911;  -76.840
684.200;  -86.912; -576.088; -320.841
684.468;  -35.585;  -73.088; -124.841
684.736;  -22.583; -214.088; -175.841
685.004; -120.356;-1024.088; -982.842
685.272;  -70.529; -880.088; -774.842
685.540;  -88.428; -499.087; -557.843
685.808;  -91.001; -651.087; -682.843
686.076; -110.724; -894.087; -969.843
686.343;  -86.147; -601.087; -815.844
686.611;   19.805; -195.087; -224.844
686.879;  326.406; -530.086; -553.844
687.147; 2643.283; -483.086; -480.845
687.414;  756.535;  -12.086; -169.845
687.682;  -17.788; -658.086; -757.846
687.950;  245.314;  259.915;  263.154
688.217;  -10.285; -792.085; -760.846
688.485;  -17.208; -632.085; -636.847
688.753;  387.069;  -11.085; -102.847
689.020;  101.546; -820.085; -851.847
689.288; -106.953; -853.084; -787.848
689.555;  -36.426; -195.084; -148.848
689.823;  -49.074; -241.084; -345.849
690.090;  -89.772; -546.084; -651.849
690.358; -144.445; -877.084; -897.849
690.625;   -6.994;  120.917;   45.150
690.892;  -64.842; -403.083; -369.850
691.160;  -15.040;   72.917;  -35.850
691.427;   -2.738;  141.917;  130.149
691.694; -139.586; -855.083; -929.851
691.962; -147.435;-1177.082;-1060.852
692.229;    2.692;  127.918;   56.148
692.496;   59.919;  130.918;  -49.852
692.763;    7.446; -164.082; -201.853
693.031;  -75.902; -739.082; -716.853
693.298;  -50.051; -509.081; -368.853
693.565;  216.776; -155.081; -163.854
693.832;  987.753;   -5.081;   -9.854
694.099;  105.055; -643.081; -642.855
694.366;  -52.543; -882.081; -896.855
694.633;  -43.817; -920.080; -633.855
694.900;  693.660; 4367.920; -114.856
695.167;  329.887; -214.080; -380.856
695.434;   81.839; -646.080; -623.856
695.701;  176.815;  121.921;  -61.857
695.968;  388.667; -365.079; -361.857
696.234;  910.769; -415.079; -646.858
696.501;10250.671; -776.079; -614.858
696.768; 5405.523; -554.079; -617.858
697.035;  324.699; -632.078; -667.859
697.302;   23.101; -448.078; -552.859
697.568;    5.353; -458.078; -497.859
697.835;  -47.645; -683.078; -624.860
698.102;  -18.118; -498.078; -407.860
698.368;   77.758;  384.923;  396.139
698.635;  -46.165;  -47.077; -424.861
698.901;  -24.538; -240.077; -348.861
699.168;   26.189; -534.077; -456.862
699.435;   63.091;  -72.077;  -13.862
699.701; -105.033; -868.076; -764.862
699.968;    8.169;  144.924; -441.863
700.234; -115.754; -783.076; -822.863
700.500;  -55.252; -448.076; -539.864
700.767;   -6.975;   -1.075;   26.136
701.033; -125.249;-1015.075; -963.864
701.299;  -53.222; -450.075; -483.865
701.566;  114.030;  950.925;  763.135
701.832;   16.907;  -31.075;  -76.865
702.098; -109.842;-1054.074;-1034.866
702.365;  -94.965;-1098.074;-1030.866
702.631;  -50.863;-1038.074;-1063.867
702.897; 1162.214; -765.074; -676.867
703.163; 2029.116;  348.926;  254.133
703.429;  152.717; -256.073; -273.868
703.695;  -36.756; -796.073; -792.868
703.961;    9.371; -214.073; -210.868
704.227;  -56.802; -630.073; -725.869
704.493;  117.225;  613.927;  510.131
704.759;  -17.624; -565.072; -540.870
705.025;   25.028; -203.072; -194.870
705.291;   -8.345; -666.072; -562.870
705.557;  190.607;  719.928;   34.129
705.823;   50.934; -742.072; -694.871
706.089;  152.110; -307.071; -326.871
706.355;  354.587; -315.071; -244.872
706.620; 5862.414; -776.071; -729.872
706.886; 8290.766; -309.071; -362.873
707.152;  727.093; -818.070; -973.873
707.418;    0.369;-1153.070;-1186.873
707.683;   -3.979; -550.070; -530.874
707.949;  -39.802; -547.070; -578.874
708.215;   -7.175; -129.070; -207.874
708.480;  -31.499; -520.069; -420.875
708.746;   59.178;   68.931;   28.125
709.011;  -76.895; -578.069; -612.876
709.277;  -71.393; -538.069; -543.876
709.542;  -55.641; -428.069; -387.876
709.808;   -2.015;  -59.068;   89.123
710.073;  -79.438; -577.068; -695.877
710.339;  -36.486; -242.068; -228.877
710.604;   52.041; -780.068; -845.878
710.869;  283.268; -277.068; -366.878
711.135;  -71.131; -715.067; -628.879
711.400;  -91.179; -507.067; -608.879
711.665;  -76.852; -404.067; -479.879
711.931;  -96.200; -661.067; -677.880
712.196; -110.373; -876.067; -954.880
712.461;   67.578; -402.066; -490.880
712.726;  106.655; -727.066; -771.881
712.991;  -86.943; -647.066; -664.881
713.256;  -51.541; -350.066; -332.882
713.521;  -55.239; -417.065; -381.882
713.787;  -55.438; -454.065; -472.882
714.052;  -32.936; -214.065; -400.883
714.317;  -71.859;-1045.065; -981.883
714.581; 1063.543; -374.065; -268.883
714.846; 1570.245; -822.064; -888.884
715.111;  136.971;  261.936;  257.116
715.376;  -29.852;  -86.064; -223.885
715.641;  -18.200; -365.064; -367.885
715.906;  252.127;   15.936; -551.885
716.171;   97.178;  221.937;  209.114
716.436;   28.180;  -78.063; -104.886
716.700; -111.218; -818.063; -692.886
716.965; -134.666; -794.063; -807.887
717.230;  -77.339; -339.063; -392.887
717.494;  -30.988;  -40.062; -134.888
717.759; -101.286; -784.062; -640.888
718.024;  -17.709;  269.938;  250.112
718.288;   75.818;  685.938;  395.111
718.553; -132.405; -803.062; -977.889
718.817; -157.329; -883.061; -899.889
719.082;  -33.477; -115.061; -125.890
719.346; -150.450;-1000.061; -947.890
719.611;  -45.848; -300.061; -255.891
719.875;  -98.096; -568.060; -537.891
720.140;  -80.370; -453.060; -603.891
720.404;   20.632; -136.060; -249.892
720.668;  674.134; -475.060; -411.892
720.933;  271.086;  146.940;  137.108
721.197; -102.437; -667.059; -600.893
721.461; -138.086; -851.059; -826.893
721.725;  -12.134;  -21.059; -250.894
721.990;  -66.557; -284.059; -204.894
722.254;  -30.455;  -26.059; -108.894
722.518;  -85.529; -286.058; -442.895
722.782; -100.027; -743.058; -594.895
723.046;  111.400;  614.942;  570.105
723.310;   13.552;  374.942;  210.104
723.574; -100.346; -654.058; -614.896
723.838;  -99.145; -576.057; -642.897
724.102;  -39.968; -226.057; -239.897
724.366; -136.641;-1032.057; -978.897
724.630;  -94.639; -749.057; -571.898
724.894;  -82.562; -722.057; -514.898
725.158;  -11.561;   38.944; -295.898
725.422;  -63.934; -394.056; -327.899
725.685;  -65.382; -441.056; -349.899
725.949;  -80.830; -566.056; -519.900
726.213;  -82.378; -732.056; -811.900
726.477;   97.973;-1020.055; -933.900
726.740;  115.300; -274.055; -104.901
727.004;  289.327; -384.055; -510.901
727.268; 3367.979; -442.055; -400.901
727.531; 1023.781; -961.055; -775.902
727.795;  -42.518; -713.054; -673.902
728.059;  -66.166; -552.054; -557.903
728.322;  -81.839; -841.054; -669.903
728.586;    0.288; -692.054; -701.903
728.849; -101.336; -695.053; -756.904
729.112; -115.709; -812.053; -912.904
729.376; -127.757; -959.053; -905.904
729.639;  -68.080; -536.053; -536.905
729.903; -108.103; -733.053; -699.905
730.166;  -56.327; -437.052; -399.906
730.429;  -25.475; -317.052; -468.906
730.693;  -67.623; -355.052; -894.906
730.956;  183.004;  810.948;  651.093
731.219;  595.481; -310.052; -103.907
731.482;   72.257;-1003.051; -894.907
731.745;   51.309; -794.051; -935.908
732.009;   19.686;  -30.051;   50.092
732.272; -102.062; -904.051; -771.909
732.535;  -52.785; -300.051; -310.909
732.798; -153.009;-1083.050;-1166.909
733.061;  -72.257; -430.050; -456.910
733.324;    0.970;   31.950; -180.910
733.587;   65.647;  290.950;  365.090
733.850;  -65.751; -973.049;-1050.911
734.113;   15.575;   33.951;   32.089
734.376;   -7.598; -328.049; -447.912
734.639;  199.429; 1188.951; 1011.088
734.901;   52.631; -180.049; -402.912
735.164;  375.707; -883.048; -837.913
735.427; 1123.359; -166.048; -355.913
735.690;  105.211; -205.048; -234.913
735.952;  -40.962; -923.048; -925.914
736.215;  -43.985;-1113.048;-1009.914
736.478;   14.941; -771.047; -774.915
736.740;  171.543;   33.953;  129.085
737.003;  499.470; -658.047; -672.915
737.266; 3358.697;  -94.047;   46.084
737.528;  377.974; -682.047; -660.916
737.791;  288.725; -316.046; -327.916
738.053;  753.452;  465.954;  649.083
738.316;10210.979; -162.046; -136.917
738.578; 7753.431; -770.046; -736.918
738.841;  425.333; -382.046; -446.918
739.103;  155.834; -875.045; -777.918
739.365;  442.636;   79.955;  -69.919
739.628;   -5.112; -884.045; -805.919
739.890;  -37.010; -758.045; -710.919
740.152;  -40.358; -692.044; -754.920
740.414;   -2.582; -408.044; -359.920
740.677;  -43.555; -785.044; -634.921
740.939;  -47.003; -587.044; -487.921
741.201;  193.474; -432.044; -572.921
741.463;   -2.475; -689.043; -745.922
741.725;    0.727;  -21.043; -199.922
741.987;   37.254;  220.957;  116.078
742.249;   -4.669; -751.043; -859.923
742.511;  142.258; -703.043; -794.923
742.773;   -2.391; -546.042; -546.924
743.035;  125.811;  796.958;  533.076
743.297;  -63.262; -963.042;-1013.924
743.559;  637.565; -278.042; -262.925
743.821;   40.517; -735.042; -744.925
744.083;    7.868;  -44.041; -149.925
744.345; -102.330; -869.041; -892.926
744.607;   33.497;   75.959;  122.074
744.868;  -47.176; -490.041; -554.927
745.130; -121.424; -994.041;-1008.927
745.392;   22.927;   -1.040;  -44.927
745.653;  -18.971; -411.040; -378.928
745.915;  136.381;  896.960;  631.072
746.177;   57.408;   35.960;  -43.928
746.438;   -6.965; -428.040; -543.929
746.700;  -62.014; -947.039; -988.929
746.961;    9.038; -659.039; -740.930
747.223;  118.015; -190.039;  -74.930
747.484;   79.517; -391.039; -471.930
747.746;  117.968;  -23.038; -106.931
748.007;   91.095; -647.038; -689.931
748.269;  240.472; -468.038; -440.931
748.530;  416.299; -852.038; -638.932
748.791;  235.376; -354.038; -420.932
749.053;  384.177;  286.963;  163.067
749.314;  399.504; -236.037; -169.933
749.575;  459.456; -945.037; -905.933
749.836;  760.483; -217.037;   86.066
750.098; 2046.260;  -60.037;  -21.934
750.359;32144.886;  414.964;  555.066
750.620; 8973.813; -121.036; -220.935
750.881;  925.815; -585.036; -513.935
751.142; 1210.292; -950.036; -938.936
751.403;15424.819; -789.036; -705.936
751.664; 7502.470;-1034.035; -999.936
751.925;  475.747; -175.035; -262.937
752.186;  257.224; -298.035; -278.937
752.447;  118.076; -590.035; -445.937
752.708;   30.953; -532.035; -648.938
752.969;    3.154; -566.034; -576.938
753.230;  -13.794; -777.034; -672.939
753.491;   -1.092; -650.034; -631.939
753.751;   71.110;  109.966;   19.061
754.012;   78.586;  258.967;  181.060
754.273;   48.663; -174.033;  -71.940
754.534;   -4.685; -487.033; -580.940
754.794;  -91.058; -926.033; -911.941
755.055;  131.844; 1051.967;  881.059
755.316;  -41.130; -700.032; -566.942
755.576;  -33.253; -606.032; -576.942
755.837;  -55.251; -527.032; -695.942
756.097;  -49.974; -530.032; -564.943
756.358;  -67.922; -725.032; -770.943
756.618;  -51.296; -705.031; -641.943
756.879;   -3.544; -254.031; -349.944
757.139; -120.092;-1098.031;-1116.944
757.400;  -55.940; -538.031; -553.945
757.660;  -25.488; -365.031; -401.945
757.920;   -0.437; -266.030; -228.945
758.181;   -5.285; -468.030; -351.946
758.441;  -87.533; -870.030; -809.946
758.701;  -35.856; -308.030; -215.946
758.961;  -23.754; -220.030; -278.947
759.222;  -52.678; -574.029; -502.947
759.482;  -72.476; -683.029; -723.948
759.742;  -89.249; -706.029; -547.948
760.002;   -7.972;  -83.029; -143.948
760.262;   27.230;   50.972;  182.051
760.522;  -35.019; -498.028; -574.949
760.782;  -69.642; -738.028; -612.949
761.042;  -34.765; -618.028; -573.950
761.302;   36.387;   55.972;  -18.950
761.562;   52.538; -164.027; -154.951
761.822;   60.040; -710.027; -551.951
762.082;  -37.783;-1104.027;-1093.951
762.342;   68.444; -328.027; -403.952
762.601;   72.621; -567.027; -506.952
762.861;  307.622; -281.026; -207.952
763.121;  387.649; -406.026; -411.953
763.381; 6882.601; -499.026; -485.953
763.640; 8452.053; -139.026; -307.954
763.900;  357.455; -242.026; -203.954
764.160;   88.306; -458.025; -491.954
764.419;   -4.267; -726.025; -782.955
764.679;  -75.715; -795.025; -726.955
764.939;   -5.588; -124.025; -210.955
765.198;  -73.461; -608.025; -563.956
765.458;  -78.735; -710.024; -612.956
765.717;  -75.883; -454.024; -590.957
765.976;  -61.781; -428.024; -411.957
766.236;  -76.854; -475.024; -610.957
766.495;   12.198;  260.977;   73.042
766.755; -100.276;-1090.023; -987.958
767.014;  -10.324; -594.023; -665.958
767.273;  -56.197; -373.023; -397.959
767.533;  -45.070; -228.023; -307.959
767.792;  -32.344; -151.022; -188.960
768.051;  -71.117; -228.022; -276.960
768.310;  -84.540; -546.022; -650.960
768.569;  -14.113; -161.022;    4.039
768.828;  -36.061; -285.022; -363.961
769.088; -116.285;-1050.021; -942.961
769.347;  -82.383; -755.021; -599.962
769.606;  -89.156; -876.021; -857.962
769.865;  -95.604;-1016.021;-1033.963
770.124;   -4.327; -411.021; -336.963
770.383;  -35.926; -778.020; -910.963
770.641;   -8.599; -398.020; -400.964
770.900;  -49.547; -953.020; -846.964
771.159;  -41.720; -851.020; -951.964
771.418;  -12.943; -917.020; -779.965
771.677;  143.133; -224.019; -293.965
771.936;  163.835; -794.019; -865.966
772.194; 2196.587; -465.019; -437.966
772.453;12015.164; -213.019; -391.966
772.712;  855.241;  416.982;  329.033
772.970;  126.117;   32.982;   63.033
773.229;   95.269;  -22.018;  102.033
773.488;  -68.154; -814.018; -770.968
773.746;   51.598;  296.982;  335.032
774.005;    5.999;  190.983;  -22.969
774.263;   -1.799;  243.983;  177.031
774.522;  -42.422; -422.017; -548.969
774.780;  -76.370; -484.017; -417.970
775.039;  -94.343; -551.017; -531.970
775.297;  -18.617; -135.016; -351.970
775.555;  -94.590; -489.016; -612.971
775.814; -101.213; -618.016; -570.971
776.072; -117.586; -749.016; -740.971
776.330; -108.959; -630.016; -520.972
776.589; -102.583; -703.015; -721.972
776.847; -118.756; -645.015; -624.973
777.105; -168.204;-1016.015;-1032.973
777.363;  -94.127; -459.015; -454.973
777.621; -129.200; -660.015; -717.974
777.879;  -39.874;  -42.014;   32.026
778.138; -106.622; -554.014; -717.974
778.396;  -94.395; -585.014; -526.975
778.654; -173.318;-1015.014; -970.975
778.912;  -77.741; -269.014; -371.976
779.170; -124.290; -880.013; -803.976
779.427; -158.163; -922.013; -897.976
779.685; -145.311; -880.013; -832.977
779.943;  -85.984; -654.013; -593.977
780.201; -146.308; -964.012; -883.978
780.459; -115.556; -651.012; -610.978
780.717;  -88.079; -440.012; -390.978
780.974; -111.277; -449.012; -490.979
781.232;  -68.350; -358.012; -338.979
781.490;  -82.249; -551.011; -472.979
781.747;  -83.847; -555.011; -476.980
782.005;   12.955;  462.989;  254.020
782.263; -158.943; -542.011;-1004.981
782.520;  -88.591; -326.011; -501.981
782.778; -163.615;-1013.010;-1051.981
783.035; -161.863; -962.010; -938.982
783.293;  -65.611; -248.010; -206.982
783.550;  -64.634; -134.010; -198.982
783.808; -121.557; -764.010; -776.983
