
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   13.253;  -19.103;  -38.814
596.008;  -38.142; -464.111; -434.800
596.284;   34.335; -187.100; -242.820
596.560;   53.346; -501.093; -493.833
596.836;  183.861; -173.105;  -70.810
597.112;  318.336; -582.108; -437.805
597.388;  272.062;  -49.097;  -48.826
597.665;  107.144;  437.887;  530.203
597.941;  -51.324; -572.089; -658.839
598.217;   12.171; -323.110; -293.802
598.493;  247.481;   61.891; -204.804
598.769;  474.854; -175.100;  -50.819
599.045;  287.464; -490.108; -562.806
599.321;   43.809; -193.100; -261.820
599.597;  127.005; -355.109; -476.804
599.872;  454.374;  409.896;  429.187
600.148;  340.713;  -61.097; -172.826
600.424;  263.544;   91.893;  202.193
600.700;  232.096; -170.107; -280.807
600.976;  102.032; -442.097; -464.825
601.252;  241.102; -226.109; -272.803
601.527;  195.425; -833.104; -840.813
601.803;  128.417; -453.105; -404.812
602.079;  167.354; -124.100; -118.819
602.354;  501.456; -620.092; -531.835
602.630;  787.366; -140.113; -482.796
602.906; 2095.050; -910.101; -863.818
603.181; 6353.041; -627.119; -534.786
603.457; 5343.436;   98.903; -278.826
603.733;  743.900; -605.120; -626.783
604.008;  878.383; -245.106; -164.810
604.284; 2889.396; -636.101; -580.817
604.559; 2513.202;   -3.112;  -42.799
604.835;  452.211; -163.105; -225.810
605.110;  387.840; -732.099; -892.821
605.385;  650.999;  224.907;  267.167
605.661;  584.878; -625.095; -729.829
605.936; 1101.289; -664.108; -737.806
606.211;  925.809;  -17.103; -170.815
606.487;  173.081; -329.114; -376.794
606.762;    6.542; -791.119; -745.786
607.037;  -26.389; -501.105; -433.810
607.313;  -60.479; -589.096; -574.828
607.588;    1.133; -375.106; -137.810
607.863;   34.449;  -28.101; -143.818
608.138;  175.420;  513.890;  516.198
608.413;    9.944; -576.099; -592.822
608.688;   38.686; -203.108; -267.805
608.964;  180.352; -509.106; -218.809
609.239;  237.509; -107.105; -212.810
609.514;  221.892;  281.895;  240.188
609.789;  601.821; -187.104; -716.812
610.064;  829.470; -435.096; -609.827
610.339;  799.802; -855.109; -799.804
610.614; 1098.785; -131.100; -315.820
610.889;  599.767;  215.895;  107.188
611.163;   30.693; -407.104; -591.812
611.438;   84.282;   81.886; -167.794
611.713;   -3.529; -467.101; -499.817
611.988;   45.698; -144.101; -328.818
612.263;  -32.164; -771.102; -717.815
612.538;  184.441;  385.887;  251.204
612.812;  147.461; -832.100; -911.820
613.087;  113.974; -358.098; -338.823
613.362;  -47.879; -497.107; -557.807
613.637;   28.880;  261.897;  138.186
613.911;  -11.118; -256.092; -345.835
614.186;   86.545; -249.107; -292.807
614.460;  625.727; -842.081; -758.854
614.735;  723.000;  -55.087;  -17.843
615.010;  137.015;   43.912;  -82.841
615.284;  221.935;  360.892;  246.195
615.559;  349.406; -792.092; -955.835
615.833;  263.242;  -76.099;  -87.822
616.108;  -10.432; -225.090; -390.837
616.382;  132.001;  274.913;  402.156
616.656;  149.118; -241.090; -232.837
616.931;  475.117; -785.099; -700.822
617.205; 1000.175; -973.104; -979.813
617.480;  929.135;  -91.125;    6.225
617.754;  146.557; -396.125; -128.774
618.028;    2.802; -369.129; -382.768
618.302;   51.234;   73.892;  -25.805
618.577;  -47.318; -371.103; -518.815
618.851;  -69.476; -399.109; -600.803
619.125;  -50.018; -335.134; -378.759
619.399;  -25.349; -244.104; -374.813
619.673;  -44.755; -330.115; -515.792
619.947;  -34.465; -333.114; -448.795
620.222;  -29.536; -198.110; -204.801
620.496;   -6.228;  -47.121;  -96.782
620.770;   17.864; -187.122;  -93.781
621.044;  203.309;  323.895;  346.190
621.318;  693.550; -653.120; -614.783
621.592;  606.523; -430.121; -409.783
621.866;  331.353; -476.112; -572.799
622.140;   27.088; -207.116; -356.791
622.413;   50.633;  138.889;  112.200
622.687;  -36.104; -746.101; -492.817
622.961;   21.284; -130.108; -143.805
623.235;  -62.267; -633.111; -661.800
623.509;  -94.084; -816.105; -848.811
623.783;    3.167;  -12.107;   48.193
624.056;  -11.299; -254.120; -280.783
624.330;   38.447;   63.888;   -3.797
624.604;   54.560; -271.116; -355.790
624.877;   66.019;  180.890;   26.198
625.151;   34.729; -249.114; -238.794
625.425;  -40.847; -150.103; -283.814
625.698;  -70.864; -367.119; -374.785
625.972;  -91.554; -799.110; -765.802
626.245;   80.362;  685.884;  484.210
626.519;  -52.595; -426.120; -340.784
626.792;  -40.829; -192.107; -380.807
627.066;  -90.993; -485.122; -662.779
627.339; -101.433; -736.110; -663.802
627.613;   35.179;  351.880;  148.216
627.886;   43.898;  187.891; -612.803
628.160;  -21.375;  312.880; -161.783
628.433;  -82.112; -695.125; -703.775
628.706;  -78.870; -517.120; -615.784
628.979;   24.994;  296.876;  117.223
629.253;  -88.209; -785.119; -833.786
629.526;  311.397; -334.126; -253.772
629.799;  315.527; -641.123; -479.778
630.072;  143.979; -497.128; -516.769
630.346;  -65.288;-1115.116;-1080.790
630.619;  398.397; -467.107; -545.808
630.892;  584.884;  709.889;  593.200
631.165;  315.851;  790.896;  679.187
631.438;  -82.925;-1092.112;-1055.798
631.711;   36.480;  453.877;  257.221
631.984;  -65.768; -523.117; -624.789
632.257;  -77.146; -636.117; -681.789
632.530;  -55.289; -412.119; -433.785
632.803;   33.902; -109.115;    7.207
633.076;  -65.602; -360.123; -422.777
633.349;    1.408;  173.872;  121.231
633.622;  -41.740; -187.119; -240.785
633.895; -122.224; -903.120; -823.783
634.167;  -59.176; -496.126; -525.773
634.440;  -15.607;  -19.116; -137.792
634.713;    0.665;  -22.119; -120.786
634.986;   66.273;  593.871;  453.233
635.258;  -89.725; -507.115; -597.793
635.531;   91.250;  742.882; -343.788
635.804;  -30.969; -303.117; -318.789
636.077;  -97.035; -830.116; -852.791
636.349;  -14.301; -586.115; -474.793
636.622;  354.871; 1695.874; 1392.228
636.894;  210.131; -474.120; -909.784
637.167;  124.415; -836.127; -789.771
637.439;   35.186; -278.128; -213.770
637.712;  -56.202; -312.126; -293.772
637.984;  -86.335; -635.116; -707.791
638.257;  345.599;  515.877;  488.222
638.529;  562.139; -881.125; -924.776
638.802;  233.129; -508.128; -449.769
639.074; -113.337; -927.122; -952.781
639.346; -120.551; -942.135; -930.757
639.619;    5.933;  -79.142; -319.744
639.891;    2.532;  -83.122; -168.779
640.163;  -75.691; -689.122; -756.780
640.435;   20.985;  273.878;  103.220
640.708;    2.337;  -72.122; -132.780
640.980;  -29.386; -366.122; -362.781
641.252;  170.091;  -25.121;  -71.781
641.524; 1693.568;  580.879;  573.219
641.796; 1786.470;-1094.121; -907.782
642.068;  302.897; -191.121; -300.782
642.340;  -54.502; -486.121; -566.783
642.613;   28.525;  294.880;  323.217
642.885;  -88.823; -787.120; -878.783
643.157;  -40.371; -810.120; -658.784
643.428;   55.256;  170.880;  218.216
643.700;  -70.117; -498.120; -425.784
643.972;  -34.165;  -16.119; -133.785
644.244;  -92.464; -474.119; -559.785
644.516;  -39.887; -250.119; -114.786
644.788;   62.140;  662.881;  548.214
645.060;  -14.158;  -12.119; -124.786
645.332; -102.781; -525.118; -535.787
645.603;   19.821;  479.882;  342.213
645.875;  -73.952; -334.118; -369.787
646.147;  160.349; 1487.882; 1242.212
646.418;  -69.899; -931.117; -918.788
646.690;  109.603; -714.117; -715.789
646.962;   19.030; -413.117; -451.789
647.233;   -6.343;   15.883;   11.211
647.505;  -94.491; -595.117; -475.790
647.776;   21.111;  328.884;  229.210
648.048;  -10.563; -248.116; -418.790
648.320;  -79.061; -752.116; -679.791
648.591; -144.509;-1055.116; -958.791
648.862;  -97.557; -505.116; -577.792
649.134;   18.620;  115.885;  198.208
649.405;  -64.753; -661.115; -618.792
649.677;  -52.901; -475.115; -598.793
649.948;   -7.725; -181.115; -296.793
650.219;   -5.623;  -37.115; -147.793
650.491;  -85.396; -431.114; -520.794
650.762; -107.794; -705.114; -731.794
651.033;  -97.017; -437.114; -424.795
651.304;  -92.290; -743.114; -728.795
651.576;  -64.488; -680.114; -645.795
651.847;  -37.537; -250.113; -140.796
652.118;  -35.535;  -32.113; -189.796
652.389;  -98.158; -639.113; -722.796
652.660;  -23.306; -147.113;  -89.797
652.931; -145.254; -897.112; -871.797
653.202;  -91.352; -382.112; -541.798
653.473;  -65.675; -633.112; -533.798
653.744;  143.326; -595.112; -590.798
654.015;  136.953; -356.112; -303.799
654.286;  -68.970; -642.111; -663.799
654.557;  -56.493; -586.111; -521.799
654.828; -152.341;-1114.111;-1088.800
655.099;  -80.789; -404.111; -291.800
655.370;  -95.737; -427.111; -543.801
655.641; -107.861; -656.110; -714.801
655.911; -109.934; -618.110; -638.801
656.182;   48.118;  437.890;  387.198
656.453;   84.120;  830.890;  746.198
656.724;  -74.328; -466.110; -426.802
656.994;  -82.376; -553.109; -568.803
657.265; -107.749; -862.109; -873.803
657.536;  -74.123; -500.109; -377.804
657.806;  -99.021; -561.109; -593.804
658.077; -138.969; -866.109; -950.804
658.347;  -90.617; -523.108; -598.805
658.618; -116.690; -646.108; -694.805
658.888;  -24.713;  -41.108;  112.195
659.159;  -79.561; -432.108; -548.806
659.429;  -17.460; -292.108; -349.806
659.700;    7.467; -435.107; -390.807
659.970;  -17.181; -370.107; -359.807
660.241;   12.396; -754.107; -921.807
660.511;  466.448; -147.107; -174.808
660.781;   81.100; -793.106; -748.808
661.052;  -35.948; -222.106; -381.808
661.322;  -28.097;   21.894;   -9.809
661.592;   20.755;  257.894;  148.191
661.862;  -76.493; -369.106; -382.810
662.133;  -92.116; -551.105; -502.810
662.403; -126.114; -770.105; -676.810
662.673;  -54.712; -256.105; -213.811
662.943; -109.385; -612.105; -551.811
663.213;  -11.734;  -85.105;  -81.811
663.483;  -86.382; -593.104; -568.812
663.753;  -56.755; -194.104; -152.812
664.023;  -20.403;   68.896;  -32.813
664.293;  -73.351; -319.104; -126.813
664.563; -107.349; -694.104; -648.813
664.833; -121.097; -743.103; -608.814
665.103; -122.821; -730.103; -793.814
665.373; -123.969; -766.103; -806.814
665.643;  -88.692; -863.103; -918.815
665.913;   32.885; -534.103; -714.815
666.182;  123.837; -685.102; -719.816
666.452;  238.039;  -22.102;  -89.816
666.722;  -21.434; -724.102; -784.816
666.992; -119.683; -948.102; -921.817
667.261;  -92.006; -824.102; -808.817
667.531;  177.121;  134.899;   45.183
667.801;  554.598; -440.101; -412.818
668.070;  213.900;  714.899;  697.182
668.340;  -93.273; -883.101; -840.819
668.609;   86.803;  588.900;  301.181
668.879;  -77.620; -490.100; -558.819
669.149;  -72.193; -539.100; -516.820
669.418;  -85.366; -698.100; -726.820
669.688;  -42.339; -482.100; -666.820
669.957;   64.438; -423.099; -546.821
670.226;  -32.735; -268.099; -331.821
670.496;  -93.034; -431.099; -635.822
670.765;  -81.507; -418.099; -501.822
671.034; -136.505; -872.099; -828.822
671.304;  -12.428;   55.902; -111.823
671.573; -151.326;-1085.098; -957.823
671.842;   68.951; -380.098; -294.823
672.112;    7.628; -692.098; -586.824
672.381;   -5.871; -239.098; -214.824
672.650; -129.394;-1005.097;-1021.825
672.919;  -91.067; -631.097; -507.825
673.188;  -94.865; -681.097; -878.825
673.457; -136.688;-1101.097;-1143.826
673.726;  -70.736; -579.096; -646.826
673.995;  -55.534; -533.096; -479.826
674.265;  -25.658; -263.096; -333.827
674.534;   -1.481; -183.096; -235.827
674.802;  -15.079; -618.096; -703.828
675.071;  861.948; -886.095; -801.828
675.340; 3673.475; -464.095; -339.828
675.609; 1226.602;  103.905;   82.171
675.878;   59.629; -949.095; -893.829
676.147;   27.505;  -26.095;   -8.829
676.416;   75.557; -210.094; -294.830
676.685;  708.984; 1000.906; -622.830
676.953;  107.386; -603.094; -452.831
677.222;  -33.562; -193.094; -273.831
677.491;  -24.560;  -24.094; -127.831
677.759;  -22.858;   11.907;  172.168
678.028;  -27.082; -279.093; -222.832
678.297;    4.695;   71.907;  197.168
678.565; -141.978; -898.093; -944.833
678.834;  -65.351; -311.093; -268.833
679.102;  -91.324; -411.092; -391.834
679.371; -141.247; -898.092; -727.834
679.639; -128.295; -797.092; -786.834
679.908; -128.619; -794.092; -724.835
680.176; -147.942; -895.091; -941.835
680.445;  -85.990; -346.091; -352.835
680.713;  -25.513;  -58.091;  -23.836
680.982;  -87.136; -523.091; -525.836
681.250; -101.209; -578.091; -507.837
681.518;  -97.207; -534.090; -751.837
681.787;  -23.081; -204.090; -167.837
682.055;  -60.604; -490.090; -422.838
682.323; -144.702; -993.090; -992.838
682.591;   21.625; -216.090; -538.838
682.859;   77.127;    9.911;  -35.839
683.128;    7.454;  232.911;  497.161
683.396; -167.944;-1102.089;-1122.840
683.664;  -43.318; -241.089;   21.160
683.932;  -10.866;  144.911;  -76.840
684.200;  -71.364; -576.088; -320.841
684.468;  -19.462;  -73.088; -124.841
684.736;  -36.785; -214.088; -175.841
685.004; -123.508;-1024.088; -982.842
685.272;  -48.031; -880.088; -774.842
685.540;  -68.030; -499.087; -557.843
685.808;  -82.003; -651.087; -682.843
686.076; -104.826; -894.087; -969.843
686.343;  -60.149; -601.087; -815.844
686.611;   40.528; -195.087; -224.844
686.879;  383.755; -530.086; -553.844
687.147; 3130.557; -483.086; -480.845
687.414;  886.358;  -12.086; -169.845
687.682;   -1.615; -658.086; -757.846
687.950;  286.112;  259.915;  263.154
688.217;   10.389; -792.085; -760.846
688.485;  -14.034; -632.085; -636.847
688.753;  495.768;  -11.085; -102.847
689.020;  152.320; -820.085; -851.847
689.288; -104.679; -853.084; -787.848
689.555;  -31.427; -195.084; -148.848
689.823;  -44.875; -241.084; -345.849
690.090;  -75.148; -546.084; -651.849
690.358; -151.646; -877.084; -897.849
690.625;   -0.094;  120.917;   45.150
690.892;  -84.442; -403.083; -369.850
691.160;  -22.591;   72.917;  -35.850
691.427;   16.061;  141.917;  130.149
691.694; -123.812; -855.083; -929.851
691.962; -137.585;-1177.082;-1060.852
692.229;   12.367;  127.918;   56.148
692.496;   67.644;  130.918;  -49.852
692.763;   -0.529; -164.082; -201.853
693.031;  -61.878; -739.082; -716.853
693.298;  -40.176; -509.081; -368.853
693.565;  254.951; -155.081; -163.854
693.832; 1193.603;   -5.081;   -9.854
694.099;  130.305; -643.081; -642.855
694.366;  -55.318; -882.081; -896.855
694.633;  -54.766; -920.080; -633.855
694.900;  706.785; 4367.920; -114.856
695.167;  399.087; -214.080; -380.856
695.434;  107.514; -646.080; -623.856
695.701;  197.991;  121.921;  -61.857
695.968;  441.443; -365.079; -361.857
696.234;  931.520; -415.079; -646.858
696.501;10396.797; -776.079; -614.858
696.768; 5587.398; -554.079; -617.858
697.035;  328.775; -632.078; -667.859
697.302;   25.002; -448.078; -552.859
697.568;   23.154; -458.078; -497.859
697.835;  -34.244; -683.078; -624.860
698.102;   -9.817; -498.078; -407.860
698.368;   73.160;  384.923;  396.139
698.635;  -41.964;  -47.077; -424.861
698.901;   -8.637; -240.077; -348.861
699.168;   55.515; -534.077; -456.862
699.435;   63.542;  -72.077;  -13.862
699.701;  -94.831; -868.076; -764.862
699.968;   17.396;  144.924; -441.863
700.234; -101.527; -783.076; -822.863
700.500;  -48.901; -448.076; -539.864
700.767;   -1.874;   -1.075;   26.136
701.033; -137.322;-1015.075; -963.864
701.299;  -46.520; -450.075; -483.865
701.566;  109.632;  950.925;  763.135
701.832;   22.759;  -31.075;  -76.865
702.098; -100.364;-1054.074;-1034.866
702.365;  -93.688;-1098.074;-1030.866
702.631;  -39.911;-1038.074;-1063.867
702.897; 1255.466; -765.074; -676.867
703.163; 2240.543;  348.926;  254.133
703.429;  159.470; -256.073; -273.868
703.695;  -30.928; -796.073; -792.868
703.961;   10.649; -214.073; -210.868
704.227;  -47.000; -630.073; -725.869
704.493;  131.552;  613.927;  510.131
704.759;   -1.071; -565.072; -540.870
705.025;   33.231; -203.072; -194.870
705.291;  -13.642; -666.072; -562.870
705.557;  200.835;  719.928;   34.129
705.823;   51.236; -742.072; -694.871
706.089;  136.863; -307.071; -326.871
706.355;  357.440; -315.071; -244.872
706.620; 5603.617; -776.071; -729.872
706.886; 8297.119; -309.071; -362.873
707.152;  784.871; -818.070; -973.873
707.418;    1.723;-1153.070;-1186.873
707.683;    7.074; -550.070; -530.874
707.949;  -36.374; -547.070; -578.874
708.215;    5.978; -129.070; -207.874
708.480;  -29.995; -520.069; -420.875
708.746;   84.482;   68.931;   28.125
709.011;  -65.141; -578.069; -612.876
709.277;  -81.914; -538.069; -543.876
709.542;  -48.263; -428.069; -387.876
709.808;  -16.586;  -59.068;   89.123
710.073;  -74.384; -577.068; -695.877
710.339;  -34.457; -242.068; -228.877
710.604;   67.970; -780.068; -845.878
710.869;  315.097; -277.068; -366.878
711.135;  -67.801; -715.067; -628.879
711.400;  -68.225; -507.067; -608.879
711.665;  -68.348; -404.067; -479.879
711.931;  -93.821; -661.067; -677.880
712.196; -108.094; -876.067; -954.880
712.461;   74.958; -402.066; -490.880
712.726;  150.010; -727.066; -771.881
712.991;  -82.288; -647.066; -664.881
713.256;  -57.087; -350.066; -332.882
713.521;  -55.960; -417.065; -381.882
713.787;  -54.183; -454.065; -472.882
714.052;  -24.806; -214.065; -400.883
714.317;  -76.104;-1045.065; -981.883
714.581; 1003.698; -374.065; -268.883
714.846; 1551.700; -822.064; -888.884
715.111;  140.176;  261.936;  257.116
715.376;  -35.372;  -86.064; -223.885
715.641;  -12.695; -365.064; -367.885
715.906;  288.807;   15.936; -551.885
716.171;  114.959;  221.937;  209.114
716.436;   39.536;  -78.063; -104.886
716.700; -102.412; -818.063; -692.886
716.965; -115.711; -794.063; -807.887
717.230;  -69.134; -339.063; -392.887
717.494;  -35.157;  -40.062; -134.888
717.759;  -87.705; -784.062; -640.888
718.024;    8.422;  269.938;  250.112
718.288;   83.224;  685.938;  395.111
718.553; -143.124; -803.062; -977.889
718.817; -135.973; -883.061; -899.889
719.082;  -43.396; -115.061; -125.890
719.346; -141.894;-1000.061; -947.890
719.611;  -48.992; -300.061; -255.891
719.875; -100.890; -568.060; -537.891
720.140;  -70.188; -453.060; -603.891
720.404;   25.464; -136.060; -249.892
720.668;  785.865; -475.060; -411.892
720.933;  317.017;  146.940;  137.108
721.197;  -96.656; -667.059; -600.893
721.461; -125.554; -851.059; -826.893
721.725;  -14.102;  -21.059; -250.894
721.990;  -53.825; -284.059; -204.894
722.254;  -25.848;  -26.059; -108.894
722.518;  -69.972; -286.058; -442.895
722.782;  -99.695; -743.058; -594.895
723.046;   94.732;  614.942;  570.105
723.310;   20.334;  374.942;  210.104
723.574;  -89.189; -654.058; -614.896
723.838; -108.012; -576.057; -642.897
724.102;  -38.260; -226.057; -239.897
724.366; -125.484;-1032.057; -978.897
724.630;  -93.782; -749.057; -571.898
724.894;  -65.380; -722.057; -514.898
725.158;  -11.753;   38.944; -295.898
725.422;  -58.076; -394.056; -327.899
725.685;  -67.374; -441.056; -349.899
725.949;  -83.197; -566.056; -519.900
726.213;  -84.421; -732.056; -811.900
726.477;  150.106;-1020.055; -933.900
726.740;  158.533; -274.055; -104.901
727.004;  304.985; -384.055; -510.901
727.268; 3340.412; -442.055; -400.901
727.531; 1045.239; -961.055; -775.902
727.795;  -53.084; -713.054; -673.902
728.059;  -54.333; -552.054; -557.903
728.322;  -83.831; -841.054; -669.903
728.586;   12.896; -692.054; -701.903
728.849;  -80.977; -695.053; -756.904
729.112; -115.675; -812.053; -912.904
729.376; -116.448; -959.053; -905.904
729.639;  -70.421; -536.053; -536.905
729.903; -104.795; -733.053; -699.905
730.166;  -48.118; -437.052; -399.906
730.429;  -24.466; -317.052; -468.906
730.693;  -66.339; -355.052; -894.906
730.956;  181.688;  810.948;  651.093
731.219;  675.790; -310.052; -103.907
731.482;   96.167;-1003.051; -894.907
731.745;   97.443; -794.051; -935.908
732.009;   13.920;  -30.051;   50.092
732.272; -104.478; -904.051; -771.909
732.535;  -35.251; -300.051; -310.909
732.798; -138.399;-1083.050;-1166.909
733.061;  -56.472; -430.050; -456.910
733.324;   -5.445;   31.950; -180.910
733.587;   52.706;  290.950;  365.090
733.850;  -67.292; -973.049;-1050.911
734.113;   22.860;   33.951;   32.089
734.376;   -0.313; -328.049; -447.912
734.639;  199.239; 1188.951; 1011.088
734.901;   63.166; -180.049; -402.912
735.164;  455.693; -883.048; -837.913
735.427; 1290.719; -166.048; -355.913
735.690;  132.471; -205.048; -234.913
735.952;  -25.852; -923.048; -925.914
736.215;  -32.200;-1113.048;-1009.914
736.478;   34.177; -771.047; -774.915
736.740;  192.554;   33.953;  129.085
737.003;  554.081; -658.047; -672.915
737.266; 3879.357;  -94.047;   46.084
737.528;  422.834; -682.047; -660.916
737.791;  324.586; -316.046; -327.916
738.053;  763.488;  465.954;  649.083
738.316;10456.665; -162.046; -136.917
738.578; 8306.167; -770.046; -736.918
738.841;  461.569; -382.046; -446.918
739.103;  180.295; -875.045; -777.918
739.365;  509.022;   79.955;  -69.919
739.628;   16.874; -884.045; -805.919
739.890;  -21.174; -758.045; -710.919
740.152;  -28.422; -692.044; -754.920
740.414;  -17.495; -408.044; -359.920
740.677;  -54.243; -785.044; -634.921
740.939;  -47.667; -587.044; -487.921
741.201;  252.835; -432.044; -572.921
741.463;   52.387; -689.043; -745.922
741.725;   17.414;  -21.043; -199.922
741.987;   49.016;  220.957;  116.078
742.249;   -1.832; -751.043; -859.923
742.511;  213.694; -703.043; -794.923
742.773;   12.946; -546.042; -546.924
743.035;  116.873;  796.958;  533.076
743.297;  -49.050; -963.042;-1013.924
743.559;  709.252; -278.042; -262.925
743.821;   69.554; -735.042; -744.925
744.083;    4.931;  -44.041; -149.925
744.345;  -90.193; -869.041; -892.926
744.607;   27.734;   75.959;  122.074
744.868;  -56.639; -490.041; -554.927
745.130; -113.487; -994.041;-1008.927
745.392;   42.040;   -1.040;  -44.927
745.653;  -15.858; -411.040; -378.928
745.915;  149.294;  896.960;  631.072
746.177;   54.745;   35.960;  -43.928
746.438;   -3.028; -428.040; -543.929
746.700;  -41.226; -947.039; -988.929
746.961;   11.376; -659.039; -740.930
747.223;  135.253; -190.039;  -74.930
747.484;   83.380; -391.039; -471.930
747.746;  150.507;  -23.038; -106.931
748.007;  110.433; -647.038; -689.931
748.269;  276.110; -468.038; -440.931
748.530;  479.637; -852.038; -638.932
748.791;  269.739; -354.038; -420.932
749.053;  422.366;  286.963;  163.067
749.314;  444.343; -236.037; -169.933
749.575;  494.445; -945.037; -905.933
749.836;  810.121; -217.037;   86.066
750.098; 2186.923;  -60.037;  -21.934
750.359;34801.425;  414.964;  555.066
750.620;10013.002; -121.036; -220.935
750.881; 1053.254; -585.036; -513.935
751.142; 1298.081; -950.036; -938.936
751.403;15917.683; -789.036; -705.936
751.664; 8072.009;-1034.035; -999.936
751.925;  499.911; -175.035; -262.937
752.186;  262.463; -298.035; -278.937
752.447;  145.540; -590.035; -445.937
752.708;   45.267; -532.035; -648.938
752.969;   12.894; -566.034; -576.938
753.230;   -6.804; -777.034; -672.939
753.491;    2.697; -650.034; -631.939
753.751;   54.824;  109.966;   19.061
754.012;   74.551;  258.967;  181.060
754.273;   54.028; -174.033;  -71.940
754.534;   13.980; -487.033; -580.940
754.794;  -82.943; -926.033; -911.941
755.055;  142.784; 1051.967;  881.059
755.316;  -52.940; -700.032; -566.942
755.576;  -33.863; -606.032; -576.942
755.837;  -39.161; -527.032; -695.942
756.097;  -48.734; -530.032; -564.943
756.358;  -66.607; -725.032; -770.943
756.618;  -46.380; -705.031; -641.943
756.879;    1.772; -254.031; -349.944
757.139; -109.477;-1098.031;-1116.944
757.400;  -44.425; -538.031; -553.945
757.660;  -10.973; -365.031; -401.945
757.920;    5.354; -266.030; -228.945
758.181;  -30.369; -468.030; -351.946
758.441;  -86.817; -870.030; -809.946
758.701;  -27.665; -308.030; -215.946
758.961;  -14.714; -220.030; -278.947
759.222;  -50.512; -574.029; -502.947
759.482;  -78.235; -683.029; -723.948
759.742;  -85.633; -706.029; -547.948
760.002;    5.169;  -83.029; -143.948
760.262;   10.421;   50.972;  182.051
760.522;  -32.652; -498.028; -574.949
760.782;  -53.276; -738.028; -612.949
761.042;  -34.474; -618.028; -573.950
761.302;   39.753;   55.972;  -18.950
761.562;   55.655; -164.027; -154.951
761.822;   84.682; -710.027; -551.951
762.082;  -28.291;-1104.027;-1093.951
762.342;   68.461; -328.027; -403.952
762.601;   81.362; -567.027; -506.952
762.861;  340.164; -281.026; -207.952
763.121;  422.116; -406.026; -411.953
763.381; 7084.943; -499.026; -485.953
763.640; 9051.245; -139.026; -307.954
763.900;  406.647; -242.026; -203.954
764.160;  117.824; -458.025; -491.954
764.419;   -5.475; -726.025; -782.955
764.679;  -60.573; -795.025; -726.955
764.939;   -9.446; -124.025; -210.955
765.198;  -73.844; -608.025; -563.956
765.458;  -77.517; -710.024; -612.956
765.717;  -75.140; -454.024; -590.957
765.976;  -59.738; -428.024; -411.957
766.236;  -70.987; -475.024; -610.957
766.495;    6.765;  260.977;   73.042
766.755;  -78.758;-1090.023; -987.958
767.014;   -0.981; -594.023; -665.958
767.273;  -59.179; -373.023; -397.959
767.533;  -29.027; -228.023; -307.959
767.792;  -28.850; -151.022; -188.960
768.051;  -53.074; -228.022; -276.960
768.310;  -82.522; -546.022; -650.960
768.569;   -6.570; -161.022;    4.039
768.828;  -27.343; -285.022; -363.961
769.088; -114.291;-1050.021; -942.961
769.347;  -75.114; -755.021; -599.962
769.606;  -92.287; -876.021; -857.962
769.865; -120.861;-1016.021;-1033.963
770.124;    1.916; -411.021; -336.963
770.383;  -40.057; -778.020; -910.963
770.641;   10.020; -398.020; -400.964
770.900;  -64.253; -953.020; -846.964
771.159;  -26.501; -851.020; -951.964
771.418;   -4.674; -917.020; -779.965
771.677;  125.752; -224.019; -293.965
771.936;  155.004; -794.019; -865.966
772.194; 1983.206; -465.019; -437.966
772.453;11849.708; -213.019; -391.966
772.712;  879.060;  416.982;  329.033
772.970;  122.537;   32.982;   63.033
773.229;   88.639;  -22.018;  102.033
773.488;  -77.785; -814.018; -770.968
773.746;   41.867;  296.982;  335.032
774.005;   13.794;  190.983;  -22.969
774.263;    0.746;  243.983;  177.031
774.522;  -47.727; -422.017; -548.969
774.780;  -86.050; -484.017; -417.970
775.039;  -96.498; -551.017; -531.970
775.297;  -23.122; -135.016; -351.970
775.555; -105.170; -489.016; -612.971
775.814; -103.093; -618.016; -570.971
776.072; -120.266; -749.016; -740.971
776.330; -108.539; -630.016; -520.972
776.589; -113.062; -703.015; -721.972
776.847; -115.460; -645.015; -624.973
777.105; -161.134;-1016.015;-1032.973
777.363;  -81.907; -459.015; -454.973
777.621; -149.480; -660.015; -717.974
777.879;  -32.378;  -42.014;   32.026
778.138;  -96.476; -554.014; -717.974
778.396; -113.149; -585.014; -526.975
778.654; -149.548;-1015.014; -970.975
778.912;  -69.721; -269.014; -371.976
779.170; -120.369; -880.013; -803.976
779.427; -147.467; -922.013; -897.976
779.685; -120.815; -880.013; -832.977
779.943;  -85.413; -654.013; -593.977
780.201; -148.011; -964.012; -883.978
780.459; -114.835; -651.012; -610.978
780.717;  -89.458; -440.012; -390.978
780.974; -103.981; -449.012; -490.979
781.232;  -75.729; -358.012; -338.979
781.490;  -73.927; -551.011; -472.979
781.747;  -93.300; -555.011; -476.980
782.005;   14.552;  462.989;  254.020
782.263; -151.622; -542.011;-1004.981
782.520;  -87.620; -326.011; -501.981
782.778; -160.393;-1013.010;-1051.981
783.035; -168.116; -962.010; -938.982
783.293;  -62.014; -248.010; -206.982
783.550;  -57.162; -134.010; -198.982
783.808; -140.060; -764.010; -776.983
784.065; -156.034; -745.009; -874.983
