
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  276.767;  243.896;  418.187
595.455;   22.730; -136.107; -150.807
595.731;   -0.632;  -19.103;  -38.814
596.008;  -70.517; -464.111; -434.800
596.284;   40.608; -187.100; -242.820
596.560;   37.683; -501.093; -493.833
596.836;  218.348; -173.105;  -70.810
597.112;  374.718; -582.108; -437.805
597.388;  350.641;  -49.097;  -48.826
597.665;  210.866;  437.887;  530.203
597.941; -135.180; -572.089; -658.839
598.217;   37.599; -323.110; -293.802
598.493;  320.011;   61.891; -204.804
598.769;  606.101; -175.100;  -50.819
599.045;  300.421; -490.108; -562.806
599.321;   43.407; -193.100; -261.820
599.597;  154.110; -355.109; -476.804
599.872;  599.564;  409.896;  429.187
600.148;  460.243;  -61.097; -172.826
600.424;  400.327;   91.893;  202.193
600.700;  283.730; -170.107; -280.807
600.976;   97.536; -442.097; -464.825
601.252;  276.706; -226.109; -272.803
601.527;  176.665; -833.104; -840.813
601.803;  151.455; -453.105; -404.812
602.079;  201.501; -124.100; -118.819
602.354;  619.096; -620.092; -531.835
602.630;  998.763; -140.113; -482.796
602.906; 2958.595; -910.101; -863.818
603.181; 7923.301; -627.119; -534.786
603.457; 6866.440;   98.903; -278.826
603.733;  988.281; -605.120; -626.783
604.008; 1302.645; -245.106; -164.810
604.284; 3589.191; -636.101; -580.817
604.559; 3308.376;   -3.112;  -42.799
604.835;  600.448; -163.105; -225.810
605.110;  456.414; -732.099; -892.821
605.385;  840.287;  224.907;  267.167
605.661;  763.361; -625.095; -729.829
605.936; 1299.521; -664.108; -737.806
606.211; 1231.177;  -17.103; -170.815
606.487;  216.149; -329.114; -376.794
606.762;  -73.999; -791.119; -745.786
607.037;  -42.252; -501.105; -433.810
607.313; -133.748; -589.096; -574.828
607.588;  -25.856; -375.106; -137.810
607.863;   80.995;  -28.101; -143.818
608.138;  306.098;  513.890;  516.198
608.413;  -29.881; -576.099; -592.822
608.688;   31.617; -203.108; -267.805
608.964;  210.637; -509.106; -218.809
609.239;  285.145; -107.105; -212.810
609.514;  379.055;  281.895;  240.188
609.789;  769.160; -187.104; -716.812
610.064; 1020.051; -435.096; -609.827
610.339; 1046.207; -855.109; -799.804
610.614; 1377.208; -131.100; -315.820
610.889;  771.255;  215.895;  107.188
611.163;   13.756; -407.104; -591.812
611.438;   88.051;   81.886; -167.794
611.713;  -43.209; -467.101; -499.817
611.988;   14.694; -144.101; -328.818
612.263; -104.621; -771.102; -717.815
612.538;  334.562;  385.887;  251.204
612.812;  114.409; -832.100; -911.820
613.087;  138.925; -358.098; -338.823
613.362;  -86.570; -497.107; -557.807
613.637;   95.672;  261.897;  138.186
613.911;  -21.704; -256.092; -345.835
614.186;  136.028; -249.107; -292.807
614.460;  702.513; -842.081; -758.854
614.735;  935.749;  -55.087;  -17.843
615.010;  240.236;   43.912;  -82.841
615.284;  398.716;  360.892;  246.195
615.559;  342.295; -792.092; -955.835
615.833;  362.016;  -76.099;  -87.822
616.108;  -10.690; -225.090; -390.837
616.382;  237.251;  274.913;  402.156
616.656;  191.510; -241.090; -232.837
616.931;  545.617; -785.099; -700.822
617.205; 1193.666; -973.104; -979.813
617.480; 1173.432;  -91.125;    6.225
617.754;  153.429; -396.125; -128.774
618.028;    8.692; -369.129; -382.768
618.302;  110.914;   73.892;  -25.805
618.577; -109.627; -371.103; -518.815
618.851; -143.198; -399.109; -600.803
619.125; -110.363; -335.134; -378.759
619.399;  -33.834; -244.104; -374.813
619.673;  -80.364; -330.115; -515.792
619.947;  -59.046; -333.114; -448.795
620.222;  -48.809; -198.110; -204.801
620.496;    3.778;  -47.121;  -96.782
620.770;   16.668; -187.122;  -93.781
621.044;  316.546;  323.895;  346.190
621.318;  849.181; -653.120; -614.783
621.592;  776.579; -430.121; -409.783
621.866;  353.877; -476.112; -572.799
622.140;    7.628; -207.116; -356.791
622.413;   98.282;  138.889;  112.200
622.687;  -86.009; -746.101; -492.817
622.961;   36.814; -130.108; -143.805
623.235; -143.316; -633.111; -661.800
623.509; -213.245; -816.105; -848.811
623.783;   23.225;  -12.107;   48.193
624.056;  -39.617; -254.120; -280.783
624.330;   65.169;   63.888;   -3.797
624.604;   74.424; -271.116; -355.790
624.877;   88.996;  180.890;   26.198
625.151;   43.348; -249.114; -238.794
625.425;  -61.232; -150.103; -283.814
625.698; -109.606; -367.119; -374.785
625.972; -182.801; -799.110; -765.802
626.245;  159.427;  685.884;  484.210
626.519;  -98.812; -426.120; -340.784
626.792;  -43.370; -192.107; -380.807
627.066; -175.341; -485.122; -662.779
627.339; -160.006; -736.110; -663.802
627.613;   69.486;  351.880;  148.216
627.886;  109.602;  187.891; -612.803
628.160;  -62.019;  312.880; -161.783
628.433; -177.365; -695.125; -703.775
628.706; -151.612; -517.120; -615.784
628.979;   69.943;  296.876;  117.223
629.253; -159.000; -785.119; -833.786
629.526;  427.416; -334.126; -253.772
629.799;  321.952; -641.123; -479.778
630.072;  146.194; -497.128; -516.769
630.346; -185.873;-1115.116;-1080.790
630.619;  476.331; -467.107; -545.808
630.892;  804.384;  709.889;  593.200
631.165;  500.466;  790.896;  679.187
631.438; -193.126;-1092.112;-1055.798
631.711;  116.356;  453.877;  257.221
631.984; -131.579; -523.117; -624.789
632.257; -150.684; -636.117; -681.789
632.530;  -77.405; -412.119; -433.785
632.803;   67.745; -109.115;    7.207
633.076; -135.552; -360.123; -422.777
633.349;   70.699;  173.872;  121.231
633.622;  -88.207; -187.119; -240.785
633.895; -235.117; -903.120; -823.783
634.167; -136.781; -496.126; -525.773
634.440;    1.734;  -19.116; -137.792
634.713;   32.899;  -22.119; -120.786
634.986;  180.586;  593.871;  453.233
635.258; -147.257; -507.115; -597.793
635.531;  219.811;  742.882; -343.788
635.804;  -37.781; -303.117; -318.789
636.077; -209.370; -830.116; -852.791
636.349;  -52.959; -586.115; -474.793
636.622;  712.815; 1695.874; 1392.228
636.894;  214.388; -474.120; -909.784
637.167;  128.208; -836.127; -789.771
637.439;   49.303; -278.128; -213.770
637.712;  -87.083; -312.126; -293.772
637.984; -185.669; -635.116; -707.791
638.257;  565.149;  515.877;  488.222
638.529;  590.537; -881.125; -924.776
638.802;  272.894; -508.128; -449.769
639.074; -238.434; -927.122; -952.781
639.346; -246.674; -942.135; -930.757
639.619;   29.445;  -79.142; -319.744
639.891;    6.059;  -83.122; -168.779
640.163; -146.939; -689.122; -756.780
640.435;   76.363;  273.878;  103.220
640.708;   18.366;  -72.122; -132.780
640.980;  -79.332; -366.122; -362.781
641.252;  253.770;  -25.121;  -71.781
641.524; 2363.172;  580.879;  573.219
641.796; 2148.075;-1094.121; -907.782
642.068;  404.377; -191.121; -300.782
642.340; -125.021; -486.121; -566.783
642.613;   86.182;  294.880;  323.217
642.885; -210.616; -787.120; -878.783
643.157; -152.814; -810.120; -658.784
643.428;  117.088;  170.880;  218.216
643.700; -117.909; -498.120; -425.784
643.972;  -45.607;  -16.119; -133.785
644.244; -173.305; -474.119; -559.785
644.516;  -69.203; -250.119; -114.786
644.788;  180.800;  662.881;  548.214
645.060;  -32.998;  -12.119; -124.786
645.332; -189.996; -525.118; -535.787
645.603;  137.907;  479.882;  342.213
645.875; -121.991; -334.118; -369.787
646.147;  338.611; 1487.882; 1242.212
646.418; -141.787; -931.117; -918.788
646.690;   70.716; -714.117; -715.789
646.962;  -12.082; -413.117; -451.789
647.233;   15.220;   15.883;   11.211
647.505; -168.677; -595.117; -475.790
647.776;   63.825;  328.884;  229.210
648.048;  -24.673; -248.116; -418.790
648.320; -139.571; -752.116; -679.791
648.591; -278.168;-1055.116; -958.791
648.862; -148.366; -505.116; -577.792
649.134;   55.536;  115.885;  198.208
649.405; -110.062; -661.115; -618.792
649.677;  -99.559; -475.115; -598.793
649.948;  -27.557; -181.115; -296.793
650.219;   -1.255;  -37.115; -147.793
650.491; -130.452; -431.114; -520.794
650.762; -223.450; -705.114; -731.794
651.033; -140.848; -437.114; -424.795
651.304; -205.846; -743.114; -728.795
651.576; -153.043; -680.114; -645.795
651.847;  -39.241; -250.113; -140.796
652.118;  -21.139;  -32.113; -189.796
652.389; -198.736; -639.113; -722.796
652.660;  -17.834; -147.113;  -89.797
652.931; -252.932; -897.112; -871.797
653.202; -140.130; -382.112; -541.798
653.473; -117.427; -633.112; -533.798
653.744;  133.375; -595.112; -590.798
654.015;  145.077; -356.112; -303.799
654.286; -135.221; -642.111; -663.799
654.557; -103.218; -586.111; -521.799
654.828; -310.616;-1114.111;-1088.800
655.099; -106.514; -404.111; -291.800
655.370; -116.811; -427.111; -543.801
655.641; -204.609; -656.110; -714.801
655.911; -172.007; -618.110; -638.801
656.182;  143.995;  437.890;  387.198
656.453;  254.798;  830.890;  746.198
656.724; -106.700; -466.110; -426.802
656.994; -135.898; -553.109; -568.803
657.265; -214.995; -862.109; -873.803
657.536; -143.093; -500.109; -377.804
657.806; -155.991; -561.109; -593.804
658.077; -228.589; -866.109; -950.804
658.347; -132.486; -523.108; -598.805
658.618; -225.884; -646.108; -694.805
658.888;  -45.182;  -41.108;  112.195
659.159; -116.080; -432.108; -548.806
659.429;  -32.977; -292.108; -349.806
659.700;  -44.775; -435.107; -390.807
659.970;  -45.173; -370.107; -359.807
660.241;  -31.270; -754.107; -921.807
660.511;  598.232; -147.107; -174.808
660.781;   63.234; -793.106; -748.808
661.052;  -59.864; -222.106; -381.808
661.322;   12.739;   21.894;   -9.809
661.592;   74.241;  257.894;  148.191
661.862; -121.357; -369.106; -382.810
662.133; -173.355; -551.105; -502.810
662.403; -246.052; -770.105; -676.810
662.673;  -66.850; -256.105; -213.811
662.943; -141.948; -612.105; -551.811
663.213;   16.655;  -85.105;  -81.811
663.483; -152.043; -593.104; -568.812
663.753;  -63.841; -194.104; -152.812
664.023;   35.161;   68.896;  -32.813
664.293;  -82.536; -319.104; -126.813
664.563; -211.534; -694.104; -648.813
664.833; -211.532; -743.103; -608.814
665.103; -266.229; -730.103; -793.814
665.373; -214.427; -766.103; -806.814
665.643; -200.825; -863.103; -918.815
665.913;    0.177; -534.103; -714.815
666.182;   99.680; -685.102; -719.816
666.452;  284.482;  -22.102;  -89.816
666.722;  -79.616; -724.102; -784.816
666.992; -248.914; -948.102; -921.817
667.261; -191.711; -824.102; -808.817
667.531;  256.891;  134.899;   45.183
667.801;  626.293; -440.101; -412.818
668.070;  426.196;  714.899;  697.182
668.340; -224.702; -883.101; -840.819
668.609;  192.800;  588.900;  301.181
668.879; -153.798; -490.100; -558.819
669.149; -147.195; -539.100; -516.820
669.418; -183.193; -698.100; -726.820
669.688;  -93.391; -482.100; -666.820
669.957;   21.112; -423.099; -546.821
670.226;  -53.986; -268.099; -331.821
670.496; -156.284; -431.099; -635.822
670.765; -115.782; -418.099; -501.822
671.034; -242.679; -872.099; -828.822
671.304;  -12.377;   55.902; -111.823
671.573; -322.275;-1085.098; -957.823
671.842;   78.127; -380.098; -294.823
672.112;  -38.070; -692.098; -586.824
672.381;    0.432; -239.098; -214.824
672.650; -227.966;-1005.097;-1021.825
672.919; -155.663; -631.097; -507.825
673.188; -190.361; -681.097; -878.825
673.457; -306.559;-1101.097;-1143.826
673.726; -155.157; -579.096; -646.826
673.995;  -62.954; -533.096; -479.826
674.265;  -28.352; -263.096; -333.827
674.534;   11.650; -183.096; -235.827
674.802;  -39.947; -618.096; -703.828
675.071; 1268.255; -886.095; -801.828
675.340; 4540.457; -464.095; -339.828
675.609; 1586.959;  103.905;   82.171
675.878;  -24.838; -949.095; -893.829
676.147;   64.564;  -26.095;   -8.829
676.416;  103.166; -210.094; -294.830
676.685; 1027.268; 1000.906; -622.830
676.953;   69.971; -603.094; -452.831
677.222;  -20.927; -193.094; -273.831
677.491;    5.375;  -24.094; -127.831
677.759;  -16.422;   11.907;  172.168
678.028;  -16.420; -279.093; -222.832
678.297;   31.882;   71.907;  197.168
678.565; -248.816; -898.093; -944.833
678.834;  -94.213; -311.093; -268.833
679.102; -123.311; -411.092; -391.834
679.371; -251.809; -898.092; -727.834
679.639; -258.806; -797.092; -786.834
679.908; -214.604; -794.092; -724.835
680.176; -304.902; -895.091; -941.835
680.445; -130.200; -346.091; -352.835
680.713;   38.103;  -58.091;  -23.836
680.982; -170.195; -523.091; -525.836
681.250; -196.493; -578.091; -507.837
681.518; -171.891; -534.090; -751.837
681.787;  -25.988; -204.090; -167.837
682.055; -107.286; -490.090; -422.838
682.323; -287.884; -993.090; -992.838
682.591;   53.719; -216.090; -538.838
682.859;  127.721;    9.911;  -35.839
683.128;   71.523;  232.911;  497.161
683.396; -333.975;-1102.089;-1122.840
683.664;  -70.572; -241.089;   21.160
683.932;   45.630;  144.911;  -76.840
684.200;  -95.468; -576.088; -320.841
684.468;  -30.666;  -73.088; -124.841
684.736;  -62.563; -214.088; -175.841
685.004; -242.061;-1024.088; -982.842
685.272; -153.959; -880.088; -774.842
685.540; -154.056; -499.087; -557.843
685.808; -188.454; -651.087; -682.843
686.076; -238.152; -894.087; -969.843
686.343; -107.750; -601.087; -815.844
686.611;   60.653; -195.087; -224.844
686.879;  637.555; -530.086; -553.844
687.147; 3863.057; -483.086; -480.845
687.414; 1085.460;  -12.086; -169.845
687.682;  -54.238; -658.086; -757.846
687.950;  458.664;  259.915;  263.154
688.217;  -48.834; -792.085; -760.846
688.485;   -1.831; -632.085; -636.847
688.753;  620.371;  -11.085; -102.847
689.020;   58.873; -820.085; -851.847
689.288; -184.725; -853.084; -787.848
689.555;   -7.822; -195.084; -148.848
689.823;  -61.720; -241.084; -345.849
690.090; -142.218; -546.084; -651.849
690.358; -293.115; -877.084; -897.849
690.625;   60.487;  120.917;   45.150
690.892; -141.211; -403.083; -369.850
691.160;   19.391;   72.917;  -35.850
691.427;   36.494;  141.917;  130.149
691.694; -248.504; -855.083; -929.851
691.962; -285.202;-1177.082;-1060.852
692.229;   31.201;  127.918;   56.148
692.496;  117.103;  130.918;  -49.852
692.763;  -10.995; -164.082; -201.853
693.031; -135.993; -739.082; -716.853
693.298;  -73.490; -509.081; -368.853
693.565;  419.812; -155.081; -163.854
693.832; 1401.914;   -5.081;   -9.854
694.099;   99.916; -643.081; -642.855
694.366; -155.281; -882.081; -896.855
694.633; -141.479; -920.080; -633.855
694.900; 1574.623; 4367.920; -114.856
695.167;  534.326; -214.080; -380.856
695.434;  101.528; -646.080; -623.856
695.701;  320.630;  121.921;  -61.857
695.968;  568.832; -365.079; -361.857
696.234; 1375.335; -415.079; -646.858
696.501;13708.737; -776.079; -614.858
696.768; 6387.639; -554.079; -617.858
697.035;  383.042; -632.078; -667.859
697.302;   21.044; -448.078; -552.859
697.568;  -14.154; -458.078; -497.859
697.835;  -94.152; -683.078; -624.860
698.102;  -33.349; -498.078; -407.860
698.368;  190.453;  384.923;  396.139
698.635;  -48.045;  -47.077; -424.861
698.901;  -23.943; -240.077; -348.861
699.168;   77.160; -534.077; -456.862
699.435;  108.862;  -72.077;  -13.862
699.701; -248.336; -868.076; -764.862
699.968;  -67.333;  144.924; -441.863
700.234; -204.131; -783.076; -822.863
700.500; -112.329; -448.076; -539.864
700.767;   38.473;   -1.075;   26.136
701.033; -233.724;-1015.075; -963.864
701.299;  -84.222; -450.075; -483.865
701.566;  278.680;  950.925;  763.135
701.832;   98.083;  -31.075;  -76.865
702.098; -196.515;-1054.074;-1034.866
702.365; -216.713;-1098.074;-1030.866
702.631; -101.511;-1038.074;-1063.867
702.897; 1785.492; -765.074; -676.867
703.163; 2656.394;  348.926;  254.133
703.429;  167.396; -256.073; -273.868
703.695; -100.302; -796.073; -792.868
703.961;   31.001; -214.073; -210.868
704.227;  -92.697; -630.073; -725.869
704.493;  273.705;  613.927;  510.131
704.759;  -46.292; -565.072; -540.870
705.025;   66.710; -203.072; -194.870
705.291;  -18.788; -666.072; -562.870
705.557;  370.614;  719.928;   34.129
705.823;   15.017; -742.072; -694.871
706.089;  195.219; -307.071; -326.871
706.355;  566.521; -315.071; -244.872
706.620; 7813.223; -776.071; -729.872
706.886; 9839.726; -309.071; -362.873
707.152;  858.328; -818.070; -973.873
707.418; -129.670;-1153.070;-1186.873
707.683;    3.433; -550.070; -530.874
707.949;  -64.365; -547.070; -578.874
708.215;   12.837; -129.070; -207.874
708.480;  -66.061; -520.069; -420.875
708.746;  146.842;   68.931;   28.125
709.011; -112.956; -578.069; -612.876
709.277; -112.654; -538.069; -543.876
709.542;  -74.451; -428.069; -387.876
709.808;   35.251;  -59.068;   89.123
710.073; -177.147; -577.068; -695.877
710.339;  -20.545; -242.068; -228.877
710.604;   70.258; -780.068; -845.878
710.869;  359.260; -277.068; -366.878
711.135; -121.138; -715.067; -628.879
711.400; -144.236; -507.067; -608.879
711.665;  -92.533; -404.067; -479.879
711.931; -138.931; -661.067; -677.880
712.196; -243.929; -876.067; -954.880
712.461;  110.674; -402.066; -490.880
712.726;  100.676; -727.066; -771.881
712.991; -131.322; -647.066; -664.881
713.256;  -33.120; -350.066; -332.882
713.521;  -81.417; -417.065; -381.882
713.787;  -92.515; -454.065; -472.882
714.052;  -75.813; -214.065; -400.883
714.317; -219.510;-1045.065; -981.883
714.581; 1442.492; -374.065; -268.883
714.846; 1718.594; -822.064; -888.884
715.111;  229.096;  261.936;  257.116
715.376;  -45.901;  -86.064; -223.885
715.641;  -12.699; -365.064; -367.885
715.906;  291.903;   15.936; -551.885
716.171;  227.605;  221.937;  209.114
716.436;   61.808;  -78.063; -104.886
716.700; -204.690; -818.063; -692.886
716.965; -222.988; -794.063; -807.887
717.230; -120.185; -339.063; -392.887
717.494;    1.617;  -40.062; -134.888
717.759; -160.481; -784.062; -640.888
718.024;   50.321;  269.938;  250.112
718.288;  175.524;  685.938;  395.111
718.553; -286.374; -803.062; -977.889
718.817; -237.272; -883.061; -899.889
719.082;  -25.969; -115.061; -125.890
719.346; -266.367;-1000.061; -947.890
719.611;  -63.365; -300.061; -255.891
719.875; -194.763; -568.060; -537.891
720.140;  -96.060; -453.060; -603.891
720.404;   97.142; -136.060; -249.892
720.668; 1020.444; -475.060; -411.892
720.933;  373.346;  146.940;  137.108
721.197; -170.351; -667.059; -600.893
721.461; -239.549; -851.059; -826.893
721.725;   34.253;  -21.059; -250.894
721.990;  -64.944; -284.059; -204.894
722.254;  -32.842;  -26.059; -108.894
722.518; -105.040; -286.058; -442.895
722.782; -167.938; -743.058; -594.895
723.046;  246.765;  614.942;  570.105
723.310;  120.567;  374.942;  210.104
723.574; -179.131; -654.058; -614.896
723.838; -171.428; -576.057; -642.897
724.102;  -50.326; -226.057; -239.897
724.366; -239.024;-1032.057; -978.897
724.630; -195.022; -749.057; -571.898
724.894; -145.619; -722.057; -514.898
725.158;  -11.617;   38.944; -295.898
725.422;  -67.815; -394.056; -327.899
725.685; -104.013; -441.056; -349.899
725.949; -135.210; -566.056; -519.900
726.213; -170.508; -732.056; -811.900
726.477;  146.494;-1020.055; -933.900
726.740;  182.997; -274.055; -104.901
727.004;  477.999; -384.055; -510.901
727.268; 4261.401; -442.055; -400.901
727.531;  989.603; -961.055; -775.902
727.795;  -92.594; -713.054; -673.902
728.059; -112.792; -552.054; -557.903
728.322; -152.890; -841.054; -669.903
728.586;  -24.488; -692.054; -701.903
728.849; -169.185; -695.053; -756.904
729.112; -215.083; -812.053; -912.904
729.376; -229.981; -959.053; -905.904
729.639; -125.478; -536.053; -536.905
729.903; -197.276; -733.053; -699.905
730.166;  -73.174; -437.052; -399.906
730.429;  -21.172; -317.052; -468.906
730.693; -110.169; -355.052; -894.906
730.956;  397.633;  810.948;  651.093
731.219;  840.735; -310.052; -103.907
731.482;   60.438;-1003.051; -894.907
731.745;   20.340; -794.051; -935.908
732.009;   40.742;  -30.051;   50.092
732.272; -184.956; -904.051; -771.909
732.535;  -35.353; -300.051; -310.909
732.798; -294.551;-1083.050;-1166.909
733.061; -114.049; -430.050; -456.910
733.324;   13.153;   31.950; -180.910
733.587;  176.056;  290.950;  365.090
733.850; -100.442; -973.049;-1050.911
734.113;   92.160;   33.951;   32.089
734.376;   -6.137; -328.049; -447.912
734.639;  455.465; 1188.951; 1011.088
734.901;  101.767; -180.049; -402.912
735.164;  674.569; -883.048; -837.913
735.427; 1501.872; -166.048; -355.913
735.690;  163.274; -205.048; -234.913
735.952; -126.424; -923.048; -925.914
736.215; -122.021;-1113.048;-1009.914
736.478;    3.681; -771.047; -774.915
736.740;  316.883;   33.953;  129.085
737.003;  956.085; -658.047; -672.915
737.266; 4895.088;  -94.047;   46.084
737.528;  460.890; -682.047; -660.916
737.791;  422.092; -316.046; -327.916
738.053; 1203.394;  465.954;  649.083
738.316;14862.397; -162.046; -136.917
738.578; 8903.699; -770.046; -736.918
738.841;  528.801; -382.046; -446.918
739.103;  223.504; -875.045; -777.918
739.365;  670.306;   79.955;  -69.919
739.628;  -47.192; -884.045; -805.919
739.890;  -78.290; -758.045; -710.919
740.152;  -94.787; -692.044; -754.920
740.414;  -10.385; -408.044; -359.920
740.677;  -92.783; -785.044; -634.921
740.939;  -73.780; -587.044; -487.921
741.201;  331.022; -432.044; -572.921
741.463;   15.224; -689.043; -745.922
741.725;   55.026;  -21.043; -199.922
741.987;  106.029;  220.957;  116.078
742.249;  -39.169; -751.043; -859.923
742.511;  224.833; -703.043; -794.923
742.773;  -50.865; -546.042; -546.924
743.035;  268.338;  796.958;  533.076
743.297; -145.360; -963.042;-1013.924
743.559;  946.942; -278.042; -262.925
743.821;   26.745; -735.042; -744.925
744.083;    5.647;  -44.041; -149.925
744.345; -184.551; -869.041; -892.926
744.607;   92.151;   75.959;  122.074
744.868;  -88.046; -490.041; -554.927
745.130; -204.644; -994.041;-1008.927
745.392;  100.658;   -1.040;  -44.927
745.653;  -29.439; -411.040; -378.928
745.915;  323.563;  896.960;  631.072
746.177;  108.165;   35.960;  -43.928
746.438;  -36.433; -428.040; -543.929
746.700; -113.830; -947.039; -988.929
746.961;  -10.328; -659.039; -740.930
747.223;  198.374; -190.039;  -74.930
747.484;  122.876; -391.039; -471.930
747.746;  185.579;  -23.038; -106.931
748.007;   81.681; -647.038; -689.931
748.269;  375.583; -468.038; -440.931
748.530;  494.786; -852.038; -638.932
748.791;  322.088; -354.038; -420.932
749.053;  640.490;  286.963;  163.067
749.314;  641.392; -236.037; -169.933
749.575;  588.295; -945.037; -905.933
749.836; 1141.397; -217.037;   86.066
750.098; 3793.199;  -60.037;  -21.934
750.359;46717.602;  414.964;  555.066
750.620;10284.204; -121.036; -220.935
750.881; 1286.706; -585.036; -513.935
751.142; 1848.208; -950.036; -938.936
751.403;22577.811; -789.036; -705.936
751.664; 8201.913;-1034.035; -999.936
751.925;  664.915; -175.035; -262.937
752.186;  393.517; -298.035; -278.937
752.447;  165.020; -590.035; -445.937
752.708;   34.822; -532.035; -648.938
752.969;   -0.376; -566.034; -576.938
753.230;  -48.573; -777.034; -672.939
753.491;  -19.671; -650.034; -631.939
753.751;  110.831;  109.966;   19.061
754.012;  216.333;  258.967;  181.060
754.273;   89.936; -174.033;  -71.940
754.534;   -0.362; -487.033; -580.940
754.794; -196.360; -926.033; -911.941
755.055;  329.242; 1051.967;  881.059
755.316;  -68.855; -700.032; -566.942
755.576;  -65.053; -606.032; -576.942
755.837; -101.651; -527.032; -695.942
756.097;  -50.848; -530.032; -564.943
756.358; -150.646; -725.032; -770.943
756.618;  -88.044; -705.031; -641.943
756.879;   19.758; -254.031; -349.944
757.139; -238.939;-1098.031;-1116.944
757.400; -116.037; -538.031; -553.945
757.660;  -22.635; -365.031; -401.945
757.920;    3.068; -266.030; -228.945
758.181;  -17.630; -468.030; -351.946
758.441; -185.128; -870.030; -809.946
758.701;  -26.826; -308.030; -215.946
758.961;  -14.223; -220.030; -278.947
759.222;  -73.821; -574.029; -502.947
759.482; -134.619; -683.029; -723.948
759.742; -149.417; -706.029; -547.948
760.002;   30.786;  -83.029; -143.948
760.262;   79.688;   50.972;  182.051
760.522;  -87.510; -498.028; -574.949
760.782;  -90.407; -738.028; -612.949
761.042;  -75.505; -618.028; -573.950
761.302;   98.997;   55.972;  -18.950
761.562;   90.499; -164.027; -154.951
761.822;  102.902; -710.027; -551.951
762.082; -126.396;-1104.027;-1093.951
762.342;  118.106; -328.027; -403.952
762.601;   77.409; -567.027; -506.952
762.861;  475.211; -281.026; -207.952
763.121;  626.413; -406.026; -411.953
763.381;10993.715; -499.026; -485.953
763.640; 9793.618; -139.026; -307.954
763.900;  468.320; -242.026; -203.954
764.160;  122.322; -458.025; -491.954
764.419;  -48.576; -726.025; -782.955
764.679; -147.973; -795.025; -726.955
764.939;   -3.571; -124.025; -210.955
765.198; -117.569; -608.025; -563.956
765.458; -132.666; -710.024; -612.956
765.717; -150.764; -454.024; -590.957
765.976;  -89.362; -428.024; -411.957
766.236; -130.060; -475.024; -610.957
766.495;   80.143;  260.977;   73.042
766.755; -220.155;-1090.023; -987.958
767.014;  -33.953; -594.023; -665.958
767.273;  -66.450; -373.023; -397.959
767.533;  -53.848; -228.023; -307.959
767.792;  -25.346; -151.022; -188.960
768.051;  -71.844; -228.022; -276.960
768.310; -167.241; -546.022; -650.960
768.569;   30.161; -161.022;    4.039
768.828;  -27.037; -285.022; -363.961
769.088; -225.535;-1050.021; -942.961
769.347; -169.332; -755.021; -599.962
769.606; -176.330; -876.021; -857.962
769.865; -235.928;-1016.021;-1033.963
770.124;    3.775; -411.021; -336.963
770.383; -110.823; -778.020; -910.963
770.641;  -11.321; -398.020; -400.964
770.900; -172.319; -953.020; -846.964
771.159; -123.516; -851.020; -951.964
771.418;  -70.314; -917.020; -779.965
771.677;  171.588; -224.019; -293.965
771.936;  118.891; -794.019; -865.966
772.194; 3700.693; -465.019; -437.966
772.453;13977.495; -213.019; -391.966
772.712; 1067.897;  416.982;  329.033
772.970;  193.900;   32.982;   63.033
773.229;  206.702;  -22.018;  102.033
773.488; -147.096; -814.018; -770.968
773.746;  171.206;  296.982;  335.032
774.005;   55.909;  190.983;  -22.969
774.263;   76.511;  243.983;  177.031
774.522; -123.887; -422.017; -548.969
774.780; -107.484; -484.017; -417.970
775.039; -116.982; -551.017; -531.970
775.297;   26.920; -135.016; -351.970
775.555; -174.678; -489.016; -612.971
775.814; -184.275; -618.016; -570.971
776.072; -182.573; -749.016; -740.971
776.330; -175.371; -630.016; -520.972
776.589; -197.769; -703.015; -721.972
776.847; -216.066; -645.015; -624.973
777.105; -303.064;-1016.015;-1032.973
777.363; -106.262; -459.015; -454.973
777.621; -227.659; -660.015; -717.974
777.879;   33.843;  -42.014;   32.026
778.138; -152.155; -554.014; -717.974
778.396; -180.953; -585.014; -526.975
778.654; -284.850;-1015.014; -970.975
778.912;  -80.948; -269.014; -371.976
779.170; -202.846; -880.013; -803.976
779.427; -250.643; -922.013; -897.976
779.685; -259.441; -880.013; -832.977
779.943; -165.139; -654.013; -593.977
780.201; -258.137; -964.012; -883.978
780.459; -174.534; -651.012; -610.978
780.717; -118.732; -440.012; -390.978
780.974; -154.530; -449.012; -490.979
781.232; -125.028; -358.012; -338.979
781.490; -123.825; -551.011; -472.979
781.747; -160.923; -555.011; -476.980
782.005;  125.579;  462.989;  254.020
782.263; -277.318; -542.011;-1004.981
782.520; -108.016; -326.011; -501.981
782.778; -318.314;-1013.010;-1051.981
783.035; -289.412; -962.010; -938.982
783.293;  -77.609; -248.010; -206.982
783.550;  -73.807; -134.010; -198.982
783.808; -230.705; -764.010; -776.983
784.065; -264.202; -745.009; -874.983
784.322;  -26.700;   25.991;  -86.984
784.580; -240.898; -915.009; -771.984
784.837; -153.296; -392.009; -466.984
785.094; -228.493; -783.009; -762.985
785.352;  -98.891; -304.008; -404.985
