
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    2.869;  -19.103;  -38.814
596.008;  -32.149; -464.111; -434.800
596.284;   18.826; -187.100; -242.820
596.560;   37.586; -501.093; -493.833
596.836;  161.478; -173.105;  -70.810
597.112;  294.678; -582.108; -437.805
597.388;  246.927;  -49.097;  -48.826
597.665;  106.962;  437.887;  530.203
597.941;  -61.485; -572.089; -658.839
598.217;   -6.886; -323.110; -293.802
598.493;  219.798;   61.891; -204.804
598.769;  444.821; -175.100;  -50.819
599.045;  261.081; -490.108; -562.806
599.321;   22.800; -193.100; -261.820
599.597;  101.373; -355.109; -476.804
599.872;  410.791;  409.896;  429.187
600.148;  288.004;  -61.097; -172.826
600.424;  244.411;   91.893;  202.193
600.700;  193.538; -170.107; -280.807
600.976;   86.523; -442.097; -464.825
601.252;  192.319; -226.109; -272.803
601.527;  162.241; -833.104; -840.813
601.803;  110.684; -453.105; -404.812
602.079;  154.471; -124.100; -118.819
602.354;  475.121; -620.092; -531.835
602.630;  702.735; -140.113; -482.796
602.906; 1917.366; -910.101; -863.818
603.181; 5705.485; -627.119; -534.786
603.457; 4926.351;   98.903; -278.826
603.733;  689.794; -605.120; -626.783
604.008;  811.525; -245.106; -164.810
604.284; 2659.312; -636.101; -580.817
604.559; 2305.745;   -3.112;  -42.799
604.835;  399.178; -163.105; -225.810
605.110;  344.205; -732.099; -892.821
605.385;  599.064;  224.907;  267.167
605.661;  512.818; -625.095; -729.829
605.936;  966.582; -664.108; -737.806
606.211;  825.701;  -17.103; -170.815
606.487;  152.674; -329.114; -376.794
606.762;    0.961; -791.119; -745.786
607.037;  -32.397; -501.105; -433.810
607.313;  -60.989; -589.096; -574.828
607.588;  -20.500; -375.106; -137.810
607.863;   16.315;  -28.101; -143.818
608.138;  164.213;  513.890;  516.198
608.413;    8.284; -576.099; -592.822
608.688;   21.878; -203.108; -267.805
608.964;  167.294; -509.106; -218.809
609.239;  192.226; -107.105; -212.810
609.514;  204.883;  281.895;  240.188
609.789;  557.338; -187.104; -716.812
610.064;  747.610; -435.096; -609.827
610.339;  702.495; -855.109; -799.804
610.614;  987.626; -131.100; -315.820
610.889;  553.034;  215.895;  107.188
611.163;   12.284; -407.104; -591.812
611.438;   66.350;   81.886; -167.794
611.713;   -7.363; -467.101; -499.817
611.988;   19.964; -144.101; -328.818
612.263;  -40.347; -771.102; -717.815
612.538;  176.034;  385.887;  251.204
612.812;  127.077; -832.100; -911.820
613.087;   85.915; -358.098; -338.823
613.362;  -67.536; -497.107; -557.807
613.637;   33.522;  261.897;  138.186
613.911;  -32.653; -256.092; -345.835
614.186;   88.287; -249.107; -292.807
614.460;  541.440; -842.081; -758.854
614.735;  651.514;  -55.087;  -17.843
615.010;  129.054;   43.912;  -82.841
615.284;  220.802;  360.892;  246.195
615.559;  311.145; -792.092; -955.835
615.833;  244.957;  -76.099;  -87.822
616.108;  -20.818; -225.090; -390.837
616.382;  113.440;  274.913;  402.156
616.656;  108.833; -241.090; -232.837
616.931;  417.683; -785.099; -700.822
617.205;  865.867; -973.104; -979.813
617.480;  827.105;  -91.125;    6.225
617.754;  122.952; -396.125; -128.774
618.028;    1.373; -369.129; -382.768
618.302;   32.426;   73.892;  -25.805
618.577;  -43.352; -371.103; -518.815
618.851;  -56.484; -399.109; -600.803
619.125;  -59.546; -335.134; -378.759
619.399;  -42.058; -244.104; -374.813
619.673;  -45.887; -330.115; -515.792
619.947;  -56.847; -333.114; -448.795
620.222;  -19.693; -198.110; -204.801
620.496;  -10.958;  -47.121;  -96.782
620.770;  -11.142; -187.122;  -93.781
621.044;  167.901;  323.895;  346.190
621.318;  629.895; -653.120; -614.783
621.592;  548.242; -430.121; -409.783
621.866;  279.471; -476.112; -572.799
622.140;   -1.468; -207.116; -356.791
622.413;   47.375;  138.889;  112.200
622.687;  -51.013; -746.101; -492.817
622.961;   14.126; -130.108; -143.805
623.235;  -68.324; -633.111; -661.800
623.509; -101.242; -816.105; -848.811
623.783;   -3.715;  -12.107;   48.193
624.056;  -37.979; -254.120; -280.783
624.330;   23.215;   63.888;   -3.797
624.604;   26.679; -271.116; -355.790
624.877;   51.737;  180.890;   26.198
625.151;   21.448; -249.114; -238.794
625.425;  -33.581; -150.103; -283.814
625.698;  -69.045; -367.119; -374.785
625.972; -114.711; -799.110; -765.802
626.245;   58.006;  685.884;  484.210
626.519;  -63.400; -426.120; -340.784
626.792;  -33.662; -192.107; -380.807
627.066;  -75.449; -485.122; -662.779
627.339;  -99.415; -736.110; -663.802
627.613;   42.948;  351.880;  148.216
627.886;   58.416;  187.891; -612.803
628.160;  -24.831;  312.880; -161.783
628.433;  -99.392; -695.125; -703.775
628.706;  -90.600; -517.120; -615.784
628.979;   13.039;  296.876;  117.223
629.253;  -98.765; -785.119; -833.786
629.526;  275.692; -334.126; -253.772
629.799;  256.596; -641.123; -479.778
630.072;  125.250; -497.128; -516.769
630.346;  -84.019;-1115.116;-1080.790
630.619;  375.989; -467.107; -545.808
630.892;  525.177;  709.889;  593.200
631.165;  280.992;  790.896;  679.187
631.438; -100.832;-1092.112;-1055.798
631.711;   34.574;  453.877;  257.221
631.984;  -58.949; -523.117; -624.789
632.257;  -71.177; -636.117; -681.789
632.530;  -59.920; -412.119; -433.785
632.803;   17.021; -109.115;    7.207
633.076;  -80.007; -360.123; -422.777
633.349;    3.429;  173.872;  121.231
633.622;  -37.596; -187.119; -240.785
633.895; -129.405; -903.120; -823.783
634.167;  -73.156; -496.126; -525.773
634.440;  -18.163;  -19.116; -137.792
634.713;  -16.791;  -22.119; -120.786
634.986;   70.868;  593.871;  453.233
635.258;  -78.606; -507.115; -597.793
635.531;   81.619;  742.882; -343.788
635.804;  -24.650; -303.117; -318.789
636.077;  -83.267; -830.116; -852.791
636.349;  -21.183; -586.115; -474.793
636.622;  354.092; 1695.874; 1392.228
636.894;  175.650; -474.120; -909.784
637.167;  107.136; -836.127; -789.771
637.439;    1.232; -278.128; -213.770
637.712;  -42.257; -312.126; -293.772
637.984; -100.666; -635.116; -707.791
638.257;  334.318;  515.877;  488.222
638.529;  501.409; -881.125; -924.776
638.802;  215.324; -508.128; -449.769
639.074; -108.117; -927.122; -952.781
639.346; -119.255; -942.135; -930.757
639.619;   -0.194;  -79.142; -319.744
639.891;   -5.499;  -83.122; -168.779
640.163;  -80.697; -689.122; -756.780
640.435;   22.980;  273.878;  103.220
640.708;    7.257;  -72.122; -132.780
640.980;  -21.316; -366.122; -362.781
641.252;  173.561;  -25.121;  -71.781
641.524; 1649.587;  580.879;  573.219
641.796; 1685.789;-1094.121; -907.782
642.068;  300.091; -191.121; -300.782
642.340;  -73.607; -486.121; -566.783
642.613;   25.070;  294.880;  323.217
642.885;  -97.929; -787.120; -878.783
643.157;  -48.427; -810.120; -658.784
643.428;   49.075;  170.880;  218.216
643.700;  -77.548; -498.120; -425.784
643.972;  -28.871;  -16.119; -133.785
644.244;  -90.644; -474.119; -559.785
644.516;  -56.518; -250.119; -114.786
644.788;   61.759;  662.881;  548.214
645.060;  -30.114;  -12.119; -124.786
645.332;  -85.812; -525.118; -535.787
645.603;   21.690;  479.882;  342.213
645.875;  -84.858; -334.118; -369.787
646.147;  156.943; 1487.882; 1242.212
646.418;  -85.030; -931.117; -918.788
646.690;   88.397; -714.117; -715.789
646.962;   10.449; -413.117; -451.789
647.233;  -26.324;   15.883;   11.211
647.505;  -99.298; -595.117; -475.790
647.776;    6.154;  328.884;  229.210
648.048;  -16.694; -248.116; -418.790
648.320;  -77.342; -752.116; -679.791
648.591; -150.690;-1055.116; -958.791
648.862;  -95.613; -505.116; -577.792
649.134;    3.313;  115.885;  198.208
649.405;  -62.085; -661.115; -618.792
649.677;  -59.933; -475.115; -598.793
649.948;  -27.131; -181.115; -296.793
650.219;  -11.929;  -37.115; -147.793
650.491;  -84.503; -431.114; -520.794
650.762; -120.726; -705.114; -731.794
651.033;  -79.499; -437.114; -424.795
651.304;  -93.597; -743.114; -728.795
651.576;  -82.595; -680.114; -645.795
651.847;  -36.643; -250.113; -140.796
652.118;  -33.917;  -32.113; -189.796
652.389; -110.665; -639.113; -722.796
652.660;  -30.963; -147.113;  -89.797
652.931; -138.986; -897.112; -871.797
653.202;  -68.709; -382.112; -541.798
653.473;  -67.782; -633.112; -533.798
653.744;  100.644; -595.112; -590.798
654.015;  124.496; -356.112; -303.799
654.286;  -89.802; -642.111; -663.799
654.557;  -74.825; -586.111; -521.799
654.828; -154.623;-1114.111;-1088.800
655.099;  -89.672; -404.111; -291.800
655.370; -102.495; -427.111; -543.801
655.641; -123.243; -656.110; -714.801
655.911; -106.841; -618.110; -638.801
656.182;   52.736;  437.890;  387.198
656.453;   93.388;  830.890;  746.198
656.724;  -80.711; -466.110; -426.802
656.994;  -95.809; -553.109; -568.803
657.265; -100.007; -862.109; -873.803
657.536;  -79.705; -500.109; -377.804
657.806;  -99.853; -561.109; -593.804
658.077; -138.951; -866.109; -950.804
658.347;  -82.425; -523.108; -598.805
658.618; -117.298; -646.108; -694.805
658.888;  -21.821;  -41.108;  112.195
659.159;  -84.819; -432.108; -548.806
659.429;  -29.367; -292.108; -349.806
659.700;   -8.441; -435.107; -390.807
659.970;  -28.789; -370.107; -359.807
660.241;  -23.887; -754.107; -921.807
660.511;  438.640; -147.107; -174.808
660.781;   66.317; -793.106; -748.808
661.052;  -33.906; -222.106; -381.808
661.322;  -23.680;   21.894;   -9.809
661.592;   12.747;  257.894;  148.191
661.862;  -80.426; -369.106; -382.810
662.133;  -85.649; -551.105; -502.810
662.403; -124.822; -770.105; -676.810
662.673;  -58.695; -256.105; -213.811
662.943; -106.894; -612.105; -551.811
663.213;  -19.517;  -85.105;  -81.811
663.483;  -85.640; -593.104; -568.812
663.753;  -59.763; -194.104; -152.812
664.023;  -15.286;   68.896;  -32.813
664.293;  -76.635; -319.104; -126.813
664.563; -117.433; -694.104; -648.813
664.833; -121.181; -743.103; -608.814
665.103; -123.579; -730.103; -793.814
665.373; -123.377; -766.103; -806.814
665.643; -100.600; -863.103; -918.815
665.913;   20.576; -534.103; -714.815
666.182;  109.403; -685.102; -719.816
666.452;  217.330;  -22.102;  -89.816
666.722;  -53.118; -724.102; -784.816
666.992; -124.366; -948.102; -921.817
667.261;  -95.489; -824.102; -808.817
667.531;  194.637;  134.899;   45.183
667.801;  540.414; -440.101; -412.818
668.070;  231.991;  714.899;  697.182
668.340; -100.182; -883.101; -840.819
668.609;   87.095;  588.900;  301.181
668.879;  -95.004; -490.100; -558.819
669.149;  -70.777; -539.100; -516.820
669.418; -109.100; -698.100; -726.820
669.688;  -40.198; -482.100; -666.820
669.957;   52.779; -423.099; -546.821
670.226;  -31.619; -268.099; -331.821
670.496;  -98.568; -431.099; -635.822
670.765;  -89.016; -418.099; -501.822
671.034; -132.289; -872.099; -828.822
671.304;  -23.212;   55.902; -111.823
671.573; -162.310;-1085.098; -957.823
671.842;   62.841; -380.098; -294.823
672.112;    5.443; -692.098; -586.824
672.381;  -11.380; -239.098; -214.824
672.650; -132.178;-1005.097;-1021.825
672.919;  -96.826; -631.097; -507.825
673.188;  -91.549; -681.097; -878.825
673.457; -162.098;-1101.097;-1143.826
673.726;  -80.096; -579.096; -646.826
673.995;  -62.969; -533.096; -479.826
674.265;  -27.042; -263.096; -333.827
674.534;   -3.565; -183.096; -235.827
674.802;  -20.713; -618.096; -703.828
675.071;  807.913; -886.095; -801.828
675.340; 3376.540; -464.095; -339.828
675.609; 1123.217;  103.905;   82.171
675.878;   43.094; -949.095; -893.829
676.147;   21.246;  -26.095;   -8.829
676.416;   52.072; -210.094; -294.830
676.685;  635.574; 1000.906; -622.830
676.953;   72.576; -603.094; -452.831
677.222;  -36.622; -193.094; -273.831
677.491;  -40.545;  -24.094; -127.831
677.759;  -23.143;   11.907;  172.168
678.028;  -46.092; -279.093; -222.832
678.297;   -6.940;   71.907;  197.168
678.565; -142.213; -898.093; -944.833
678.834;  -63.936; -311.093; -268.833
679.102;  -87.859; -411.092; -391.834
679.371; -151.082; -898.092; -727.834
679.639; -141.806; -797.092; -786.834
679.908; -128.679; -794.092; -724.835
680.176; -159.627; -895.091; -941.835
680.445;  -82.125; -346.091; -352.835
680.713;  -22.323;  -58.091;  -23.836
680.982; -107.747; -523.091; -525.836
681.250; -101.770; -578.091; -507.837
681.518;  -90.768; -534.090; -751.837
681.787;  -32.341; -204.090; -167.837
682.055;  -72.439; -490.090; -422.838
682.323; -152.162; -993.090; -992.838
682.591;    0.689; -216.090; -538.838
682.859;   57.666;    9.911;  -35.839
683.128;   10.418;  232.911;  497.161
683.396; -171.580;-1102.089;-1122.840
683.664;  -49.953; -241.089;   21.160
683.932;   -4.576;  144.911;  -76.840
684.200;  -91.175; -576.088; -320.841
684.468;  -44.373;  -73.088; -124.841
684.736;  -43.671; -214.088; -175.841
685.004; -132.819;-1024.088; -982.842
685.272;  -62.242; -880.088; -774.842
685.540;  -83.766; -499.087; -557.843
685.808;  -90.839; -651.087; -682.843
686.076; -112.987; -894.087; -969.843
686.343;  -64.985; -601.087; -815.844
686.611;   33.367; -195.087; -224.844
686.879;  346.719; -530.086; -553.844
687.147; 2836.270; -483.086; -480.845
687.414;  831.897;  -12.086; -169.845
687.682;   -4.276; -658.086; -757.846
687.950;  255.526;  259.915;  263.154
688.217;  -11.872; -792.085; -760.846
688.485;  -13.970; -632.085; -636.847
688.753;  433.881;  -11.085; -102.847
689.020;  105.283; -820.085; -851.847
689.288; -104.990; -853.084; -787.848
689.555;  -39.513; -195.084; -148.848
689.823;  -53.261; -241.084; -345.849
690.090;  -79.885; -546.084; -651.849
690.358; -146.383; -877.084; -897.849
690.625;    1.569;  120.917;   45.150
690.892;  -76.754; -403.083; -369.850
691.160;  -28.152;   72.917;  -35.850
691.427;   -4.300;  141.917;  130.149
691.694; -141.549; -855.083; -929.851
691.962; -147.647;-1177.082;-1060.852
692.229;    4.405;  127.918;   56.148
692.496;   54.907;  130.918;  -49.852
692.763;    5.284; -164.082; -201.853
693.031;  -81.140; -739.082; -716.853
693.298;  -42.888; -509.081; -368.853
693.565;  239.364; -155.081; -163.854
693.832; 1094.291;   -5.081;   -9.854
694.099;  101.293; -643.081; -642.855
694.366;  -57.405; -882.081; -896.855
694.633;  -58.429; -920.080; -633.855
694.900;  685.748; 4367.920; -114.856
695.167;  384.700; -214.080; -380.856
695.434;   99.052; -646.080; -623.856
695.701;  181.929;  121.921;  -61.857
695.968;  407.306; -365.079; -361.857
696.234;  927.657; -415.079; -646.858
696.501;10496.634; -776.079; -614.858
696.768; 5530.361; -554.079; -617.858
697.035;  311.338; -632.078; -667.859
697.302;   32.365; -448.078; -552.859
697.568;   17.866; -458.078; -497.859
697.835;  -39.407; -683.078; -624.860
698.102;  -34.830; -498.078; -407.860
698.368;   72.697;  384.923;  396.139
698.635;  -32.101;  -47.077; -424.861
698.901;  -30.699; -240.077; -348.861
699.168;   35.727; -534.077; -456.862
699.435;   54.229;  -72.077;  -13.862
699.701; -112.394; -868.076; -764.862
699.968;   11.883;  144.924; -441.863
700.234; -102.040; -783.076; -822.863
700.500;  -40.963; -448.076; -539.864
700.767;   -4.412;   -1.075;   26.136
701.033; -136.035;-1015.075; -963.864
701.299;  -50.983; -450.075; -483.865
701.566;  102.494;  950.925;  763.135
701.832;   11.946;  -31.075;  -76.865
702.098;  -98.578;-1054.074;-1034.866
702.365;  -83.651;-1098.074;-1030.866
702.631;  -42.274;-1038.074;-1063.867
702.897; 1199.128; -765.074; -676.867
703.163; 2122.255;  348.926;  254.133
703.429;  146.357; -256.073; -273.868
703.695;  -22.717; -796.073; -792.868
703.961;   25.610; -214.073; -210.868
704.227;  -53.138; -630.073; -725.869
704.493;  119.814;  613.927;  510.131
704.759;  -29.634; -565.072; -540.870
705.025;   38.593; -203.072; -194.870
705.291;   -3.881; -666.072; -562.870
705.557;  187.271;  719.928;   34.129
705.823;   30.898; -742.072; -694.871
706.089;  154.700; -307.071; -326.871
706.355;  390.227; -315.071; -244.872
706.620; 5877.628; -776.071; -729.872
706.886; 8449.705; -309.071; -362.873
707.152;  740.107; -818.070; -973.873
707.418;  -15.741;-1153.070;-1186.873
707.683;   19.211; -550.070; -530.874
707.949;  -46.837; -547.070; -578.874
708.215;  -12.461; -129.070; -207.874
708.480;  -15.809; -520.069; -420.875
708.746;   76.093;   68.931;   28.125
709.011;  -60.430; -578.069; -612.876
709.277;  -76.328; -538.069; -543.876
709.542;  -45.377; -428.069; -387.876
709.808;    2.750;  -59.068;   89.123
710.073;  -83.223; -577.068; -695.877
710.339;  -26.421; -242.068; -228.877
710.604;   43.731; -780.068; -845.878
710.869;  305.083; -277.068; -366.878
711.135;  -83.016; -715.067; -628.879
711.400;  -75.789; -507.067; -608.879
711.665;  -71.112; -404.067; -479.879
711.931;  -95.460; -661.067; -677.880
712.196; -119.608; -876.067; -954.880
712.461;   83.894; -402.066; -490.880
712.726;  105.345; -727.066; -771.881
712.991;  -82.553; -647.066; -664.881
713.256;  -49.426; -350.066; -332.882
713.521;  -55.874; -417.065; -381.882
713.787;  -76.597; -454.065; -472.882
714.052;  -27.546; -214.065; -400.883
714.317;  -95.469;-1045.065; -981.883
714.581; 1066.208; -374.065; -268.883
714.846; 1571.235; -822.064; -888.884
715.111;  138.562;  261.936;  257.116
715.376;  -25.861;  -86.064; -223.885
715.641;  -37.785; -365.064; -367.885
715.906;  261.767;   15.936; -551.885
716.171;  124.494;  221.937;  209.114
716.436;   23.296;  -78.063; -104.886
716.700; -111.702; -818.063; -692.886
716.965; -128.625; -794.063; -807.887
717.230;  -80.074; -339.063; -392.887
717.494;  -22.172;  -40.062; -134.888
717.759;  -98.695; -784.062; -640.888
718.024;    0.307;  269.938;  250.112
718.288;   66.309;  685.938;  395.111
718.553; -147.715; -803.062; -977.889
718.817; -139.788; -883.061; -899.889
719.082;  -36.686; -115.061; -125.890
719.346; -143.159;-1000.061; -947.890
719.611;  -59.007; -300.061; -255.891
719.875; -106.705; -568.060; -537.891
720.140;  -62.654; -453.060; -603.891
720.404;   29.123; -136.060; -249.892
720.668;  711.875; -475.060; -411.892
720.933;  303.902;  146.940;  137.108
721.197; -104.521; -667.059; -600.893
721.461; -129.094; -851.059; -826.893
721.725;  -17.243;  -21.059; -250.894
721.990;  -58.016; -284.059; -204.894
722.254;  -28.114;  -26.059; -108.894
722.518;  -85.837; -286.058; -442.895
722.782;  -92.460; -743.058; -594.895
723.046;  106.316;  614.942;  570.105
723.310;   22.643;  374.942;  210.104
723.574; -105.430; -654.058; -614.896
723.838; -114.753; -576.057; -642.897
724.102;  -54.676; -226.057; -239.897
724.366; -140.349;-1032.057; -978.897
724.630;  -92.048; -749.057; -571.898
724.894;  -79.921; -722.057; -514.898
725.158;  -16.244;   38.944; -295.898
725.422;  -49.592; -394.056; -327.899
725.685;  -80.315; -441.056; -349.899
725.949;  -72.513; -566.056; -519.900
726.213;  -83.962; -732.056; -811.900
726.477;  107.365;-1020.055; -933.900
726.740;  130.467; -274.055; -104.901
727.004;  297.544; -384.055; -510.901
727.268; 3471.246; -442.055; -400.901
727.531; 1010.397; -961.055; -775.902
727.795;  -28.276; -713.054; -673.902
728.059;  -53.574; -552.054; -557.903
728.322;  -98.122; -841.054; -669.903
728.586;    7.605; -692.054; -701.903
728.849;  -80.343; -695.053; -756.904
729.112; -109.267; -812.053; -912.904
729.376; -122.890; -959.053; -905.904
729.639;  -82.963; -536.053; -536.905
729.903;  -97.186; -733.053; -699.905
730.166;  -53.509; -437.052; -399.906
730.429;  -28.958; -317.052; -468.906
730.693;  -70.131; -355.052; -894.906
730.956;  173.646;  810.948;  651.093
731.219;  606.323; -310.052; -103.907
731.482;   93.500;-1003.051; -894.907
731.745;   83.952; -794.051; -935.908
732.009;   19.278;  -30.051;   50.092
732.272; -115.745; -904.051; -771.909
732.535;  -43.468; -300.051; -310.909
732.798; -149.016;-1083.050;-1166.909
733.061;  -66.114; -430.050; -456.910
733.324;   -0.587;   31.950; -180.910
733.587;   63.089;  290.950;  365.090
733.850;  -76.384; -973.049;-1050.911
734.113;   29.693;   33.951;   32.089
734.376;  -17.980; -328.049; -447.912
734.639;  192.697; 1188.951; 1011.088
734.901;   46.548; -180.049; -402.912
735.164;  415.225; -883.048; -837.913
735.427; 1207.727; -166.048; -355.913
735.690;  123.254; -205.048; -234.913
735.952;  -50.969; -923.048; -925.914
736.215;  -37.267;-1113.048;-1009.914
736.478;   20.059; -771.047; -774.915
736.740;  193.186;   33.953;  129.085
737.003;  559.788; -658.047; -672.915
737.266; 3651.815;  -94.047;   46.084
737.528;  409.717; -682.047; -660.916
737.791;  302.994; -316.046; -327.916
738.053;  746.420;  465.954;  649.083
738.316;10462.772; -162.046; -136.917
738.578; 8006.574; -770.046; -736.918
738.841;  446.376; -382.046; -446.918
739.103;  169.553; -875.045; -777.918
739.365;  481.154;   79.955;  -69.919
739.628;    5.706; -884.045; -805.919
739.890;  -25.217; -758.045; -710.919
740.152;  -38.140; -692.044; -754.920
740.414;  -13.713; -408.044; -359.920
740.677;  -51.511; -785.044; -634.921
740.939;  -70.835; -587.044; -487.921
741.201;  192.317; -432.044; -572.921
741.463;    7.969; -689.043; -745.922
741.725;   -6.504;  -21.043; -199.922
741.987;   40.473;  220.957;  116.078
742.249;  -20.850; -751.043; -859.923
742.511;  179.526; -703.043; -794.923
742.773;   11.403; -546.042; -546.924
743.035;  119.980;  796.958;  533.076
743.297;  -63.918; -963.042;-1013.924
743.559;  678.734; -278.042; -262.925
743.821;   54.210; -735.042; -744.925
744.083;   13.937;  -44.041; -149.925
744.345;  -89.711; -869.041; -892.926
744.607;   26.641;   75.959;  122.074
744.868;  -74.457; -490.041; -554.927
745.130; -122.330; -994.041;-1008.927
745.392;   37.796;   -1.040;  -44.927
745.653;  -14.927; -411.040; -378.928
745.915;  153.825;  896.960;  631.072
746.177;   60.877;   35.960;  -43.928
746.438;    3.929; -428.040; -543.929
746.700;  -53.794; -947.039; -988.929
746.961;   -8.243; -659.039; -740.930
747.223;  145.284; -190.039;  -74.930
747.484;   70.661; -391.039; -471.930
747.746;  127.863;  -23.038; -106.931
748.007;  101.415; -647.038; -689.931
748.269;  267.491; -468.038; -440.931
748.530;  414.418; -852.038; -638.932
748.791;  224.045; -354.038; -420.932
749.053;  402.547;  286.963;  163.067
749.314;  425.399; -236.037; -169.933
749.575;  478.326; -945.037; -905.933
749.836;  780.677; -217.037;   86.066
750.098; 2168.454;  -60.037;  -21.934
750.359;33827.056;  414.964;  555.066
750.620; 9398.558; -121.036; -220.935
750.881;  978.210; -585.036; -513.935
751.142; 1278.161; -950.036; -938.936
751.403;15886.713; -789.036; -705.936
751.664; 7690.965;-1034.035; -999.936
751.925;  478.967; -175.035; -262.937
752.186;  273.069; -298.035; -278.937
752.447;  130.021; -590.035; -445.937
752.708;   46.747; -532.035; -648.938
752.969;   -3.901; -566.034; -576.938
753.230;   -9.524; -777.034; -672.939
753.491;   -3.747; -650.034; -631.939
753.751;   55.055;  109.966;   19.061
754.012;   91.782;  258.967;  181.060
754.273;   58.233; -174.033;  -71.940
754.534;   -8.315; -487.033; -580.940
754.794;  -89.113; -926.033; -911.941
755.055;  119.539; 1051.967;  881.059
755.316;  -68.184; -700.032; -566.942
755.576;  -28.658; -606.032; -576.942
755.837;  -54.606; -527.032; -695.942
756.097;  -36.304; -530.032; -564.943
756.358;  -78.777; -725.032; -770.943
756.618;  -60.875; -705.031; -641.943
756.879;  -10.198; -254.031; -349.944
757.139; -126.972;-1098.031;-1116.944
757.400;  -64.795; -538.031; -553.945
757.660;  -22.368; -365.031; -401.945
757.920;   -4.791; -266.030; -228.945
758.181;  -24.614; -468.030; -351.946
758.441;  -95.912; -870.030; -809.946
758.701;  -34.086; -308.030; -215.946
758.961;  -43.284; -220.030; -278.947
759.222;  -61.157; -574.029; -502.947
759.482;  -88.480; -683.029; -723.948
759.742;  -80.953; -706.029; -547.948
760.002;   -4.852;  -83.029; -143.948
760.262;   24.875;   50.972;  182.051
760.522;  -56.423; -498.028; -574.949
760.782;  -71.446; -738.028; -612.949
761.042;  -51.244; -618.028; -573.950
761.302;   32.158;   55.972;  -18.950
761.562;   50.784; -164.027; -154.951
761.822;   65.736; -710.027; -551.951
762.082;  -39.837;-1104.027;-1093.951
762.342;   70.640; -328.027; -403.952
762.601;   71.992; -567.027; -506.952
762.861;  318.669; -281.026; -207.952
763.121;  374.320; -406.026; -411.953
763.381; 7029.047; -499.026; -485.953
763.640; 8565.674; -139.026; -307.954
763.900;  368.501; -242.026; -203.954
764.160;   92.903; -458.025; -491.954
764.419;  -19.721; -726.025; -782.955
764.679;  -66.969; -795.025; -726.955
764.939;  -20.267; -124.025; -210.955
765.198;  -84.940; -608.025; -563.956
765.458;  -74.338; -710.024; -612.956
765.717;  -85.286; -454.024; -590.957
765.976;  -52.810; -428.024; -411.957
766.236;  -90.508; -475.024; -610.957
766.495;   14.094;  260.977;   73.042
766.755; -113.954;-1090.023; -987.958
767.014;   -8.027; -594.023; -665.958
767.273;  -64.001; -373.023; -397.959
767.533;  -54.024; -228.023; -307.959
767.792;  -31.322; -151.022; -188.960
768.051;  -62.395; -228.022; -276.960
768.310;  -85.668; -546.022; -650.960
768.569;   -4.991; -161.022;    4.039
768.828;  -30.390; -285.022; -363.961
769.088; -115.488;-1050.021; -942.961
769.347;  -83.961; -755.021; -599.962
769.606;  -89.859; -876.021; -857.962
769.865; -117.457;-1016.021;-1033.963
770.124;    1.920; -411.021; -336.963
770.383;  -53.529; -778.020; -910.963
770.641;   -0.052; -398.020; -400.964
770.900;  -62.275; -953.020; -846.964
771.159;  -46.148; -851.020; -951.964
771.418;  -18.121; -917.020; -779.965
771.677;  135.005; -224.019; -293.965
771.936;  160.982; -794.019; -865.966
772.194; 2177.909; -465.019; -437.966
772.453;12014.961; -213.019; -391.966
772.712;  842.963;  416.982;  329.033
772.970;  112.415;   32.982;   63.033
773.229;   82.766;  -22.018;  102.033
773.488;  -83.182; -814.018; -770.968
773.746;   38.595;  296.982;  335.032
774.005;   -3.228;  190.983;  -22.969
774.263;   11.824;  243.983;  177.031
774.522;  -41.424; -422.017; -548.969
774.780;  -73.473; -484.017; -417.970
775.039;  -85.746; -551.017; -531.970
775.297;  -23.969; -135.016; -351.970
775.555; -106.792; -489.016; -612.971
775.814; -116.715; -618.016; -570.971
776.072; -128.589; -749.016; -740.971
776.330;  -88.587; -630.016; -520.972
776.589; -116.260; -703.015; -721.972
776.847; -122.008; -645.015; -624.973
777.105; -172.181;-1016.015;-1032.973
777.363;  -84.154; -459.015; -454.973
777.621; -131.878; -660.015; -717.974
777.879;  -18.051;  -42.014;   32.026
778.138; -103.249; -554.014; -717.974
778.396; -107.947; -585.014; -526.975
778.654; -155.895;-1015.014; -970.975
778.912;  -65.418; -269.014; -371.976
779.170; -134.992; -880.013; -803.976
779.427; -155.640; -922.013; -897.976
779.685; -143.738; -880.013; -832.977
779.943;  -83.511; -654.013; -593.977
780.201; -149.209; -964.012; -883.978
780.459; -113.758; -651.012; -610.978
780.717;  -85.656; -440.012; -390.978
780.974; -106.804; -449.012; -490.979
781.232;  -76.852; -358.012; -338.979
781.490;  -88.625; -551.011; -472.979
781.747; -101.098; -555.011; -476.980
782.005;    7.753;  462.989;  254.020
782.263; -169.320; -542.011;-1004.981
782.520;  -81.868; -326.011; -501.981
782.778; -181.916;-1013.010;-1051.981
783.035; -167.589; -962.010; -938.982
783.293;  -69.987; -248.010; -206.982
783.550;  -55.361; -134.010; -198.982
783.808; -142.559; -764.010; -776.983
784.065; -154.407; -745.009; -874.983
