
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;   29.807;  243.896;  418.187
595.455;  -86.996; -136.107; -150.807
595.731;  -20.493;  -19.103;  -38.814
596.008; -167.000; -464.111; -434.800
596.284; -136.890; -187.100; -242.820
596.560; -191.484; -501.093; -493.833
596.836; -121.395; -173.105;  -70.810
597.112; -149.597; -582.108; -437.805
597.388;  -54.587;  -49.097;  -48.826
597.665;   56.098;  437.887;  530.203
597.941; -208.981; -572.089; -658.839
598.217; -132.199; -323.110; -293.802
598.493;  -80.098;   61.891; -204.804
598.769;  -89.290; -175.100;  -50.819
599.045; -185.697; -490.108; -562.806
599.321; -136.190; -193.100; -261.820
599.597; -140.898; -355.109; -476.804
599.872;   94.806;  409.896;  429.187
600.148;  -93.087;  -61.097; -172.826
600.424;   -5.197;   91.893;  202.193
600.700;  -97.496; -170.107; -280.807
600.976; -185.188; -442.097; -464.825
601.252; -109.498; -226.109; -272.803
601.527; -287.593; -833.104; -840.813
601.803; -140.994; -453.105; -404.812
602.079;  -55.690; -124.100; -118.819
602.354; -206.283; -620.092; -531.835
602.630; -106.302; -140.113; -482.796
602.906; -258.191; -910.101; -863.818
603.181; -185.807; -627.119; -534.786
603.457;  -70.287;   98.903; -278.826
603.733; -200.009; -605.120; -626.783
604.008;  -94.595; -245.106; -164.810
604.284; -182.891; -636.101; -580.817
604.559;  -55.001;   -3.112;  -42.799
604.835; -116.195; -163.105; -225.810
605.110; -267.289; -732.099; -892.821
605.385;   69.617;  224.907;  267.167
605.661; -221.986; -625.095; -729.829
605.936; -232.397; -664.108; -737.806
606.211;  -59.092;  -17.103; -170.815
606.487; -117.003; -329.114; -376.794
606.762; -238.107; -791.119; -745.786
607.037; -146.795; -501.105; -433.810
607.313; -190.886; -589.096; -574.828
607.588;  -85.595; -375.106; -137.810
607.863;  -51.191;  -28.101; -143.818
608.138;  112.901;  513.890;  516.198
608.413; -201.089; -576.099; -592.822
608.688; -102.597; -203.108; -267.805
608.964; -120.296; -509.106; -218.809
609.239; -109.595; -107.105; -212.810
609.514;    5.806;  281.895;  240.188
609.789; -279.094; -187.104; -716.812
610.064; -197.586; -435.096; -609.827
610.339; -278.298; -855.109; -799.804
610.614; -116.990; -131.100; -315.820
610.889;   -7.294;  215.895;  107.188
611.163; -186.994; -407.104; -591.812
611.438; -125.503;   81.886; -167.794
611.713; -166.991; -467.101; -499.817
611.988; -144.391; -144.101; -328.818
612.263; -272.292; -771.102; -717.815
612.538;   84.498;  385.887;  251.204
612.812; -284.490; -832.100; -911.820
613.087; -126.188; -358.098; -338.823
613.362; -186.896; -497.107; -557.807
613.637;   20.607;  261.897;  138.186
613.911; -119.183; -256.092; -345.835
614.186; -140.296; -249.107; -292.807
614.460; -289.473; -842.081; -758.854
614.735;  -37.678;  -55.087;  -17.843
615.010;  -52.179;   43.912;  -82.841
615.284;   41.603;  360.892;  246.195
615.559; -256.783; -792.092; -955.835
615.833;  -70.089;  -76.099;  -87.822
616.108; -145.982; -225.090; -390.837
616.382;   38.222;  274.913;  402.156
616.656;  -93.081; -241.090; -232.837
616.931; -258.589; -785.099; -700.822
617.205; -284.293; -973.104; -979.813
617.480;  -86.013;  -91.125;    6.225
617.754; -133.313; -396.125; -128.774
618.028; -134.916; -369.129; -382.768
618.302;   -2.798;   73.892;  -25.805
618.577; -173.993; -371.103; -518.815
618.851; -164.899; -399.109; -600.803
619.125; -138.820; -335.134; -378.759
619.399; -104.793; -244.104; -374.813
619.673; -151.404; -330.115; -515.792
619.947; -144.603; -333.114; -448.795
620.222;  -99.500; -198.110; -204.801
620.496;  -86.709;  -47.121;  -96.782
620.770;  -65.210; -187.122;  -93.781
621.044;   41.505;  323.895;  346.190
621.318; -200.009; -653.120; -614.783
621.592; -102.909; -430.121; -409.783
621.866; -183.201; -476.112; -572.799
622.140;  -98.605; -207.116; -356.791
622.413;  -18.100;  138.889;  112.200
622.687; -183.191; -746.101; -492.817
622.961;  -64.898; -130.108; -143.805
623.235; -221.100; -633.111; -661.800
623.509; -256.394; -816.105; -848.811
623.783;  -15.297;  -12.107;   48.193
624.056; -116.308; -254.120; -280.783
624.330;  -26.001;   63.888;   -3.797
624.604;  -98.005; -271.116; -355.790
624.877;  -44.599;  180.890;   26.198
625.151;  -83.103; -249.114; -238.794
625.425; -111.393; -150.103; -283.814
625.698; -129.807; -367.119; -374.785
625.972; -238.799; -799.110; -765.802
626.245;  101.195;  685.884;  484.210
626.519; -110.908; -426.120; -340.784
626.792;  -93.096; -192.107; -380.807
627.066; -207.010; -485.122; -662.779
627.339; -236.399; -736.110; -663.802
627.613;    9.892;  351.880;  148.216
627.886;   11.601;  187.891; -612.803
628.160; -109.009;  312.880; -161.783
628.433; -232.512; -695.125; -703.775
628.706; -174.808; -517.120; -615.784
628.979;   30.388;  296.876;  117.223
629.253; -264.607; -785.119; -833.786
629.526; -129.714; -334.126; -253.772
629.799; -192.211; -641.123; -479.778
630.072; -151.916; -497.128; -516.769
630.346; -332.405;-1115.116;-1080.790
630.619; -196.596; -467.107; -545.808
630.892;   97.500;  709.889;  593.200
631.165;  139.207;  790.896;  679.187
631.438; -348.201;-1092.112;-1055.798
631.711;   65.089;  453.877;  257.221
631.984; -179.505; -523.117; -624.789
632.257; -209.306; -636.117; -681.789
632.530; -132.707; -412.119; -433.785
632.803;   -4.803; -109.115;    7.207
633.076; -136.211; -360.123; -422.777
633.349;  -20.215;  173.872;  121.231
633.622; -114.608; -187.119; -240.785
633.895; -301.108; -903.120; -823.783
634.167; -159.814; -496.126; -525.773
634.440;  -74.504;  -19.116; -137.792
634.713;  -55.807;  -22.119; -120.786
634.986;  108.884;  593.871;  453.233
635.258; -188.503; -507.115; -597.793
635.531;  170.194;  742.882; -343.788
635.804; -127.605; -303.117; -318.789
636.077; -258.005; -830.116; -852.791
636.349; -171.104; -586.115; -474.793
636.622;  423.486; 1695.874; 1392.228
636.894; -160.608; -474.120; -909.784
637.167; -273.315; -836.127; -789.771
637.439;  -92.015; -278.128; -213.770
637.712; -125.314; -312.126; -293.772
637.984; -213.304; -635.116; -707.791
638.257;  100.589;  515.877;  488.222
638.529; -296.812; -881.125; -924.776
638.802; -183.416; -508.128; -449.769
639.074; -313.710; -927.122; -952.781
639.346; -298.021; -942.135; -930.757
639.619;  -61.628;  -79.142; -319.744
639.891;  -84.210;  -83.122; -168.779
640.163; -215.610; -689.122; -756.780
640.435;    3.990;  273.878;  103.220
640.708;  -21.510;  -72.122; -132.780
640.980; -146.610; -366.122; -362.781
641.252;  -16.609;  -25.121;  -71.781
641.524;  105.491;  580.879;  573.219
641.796; -321.909;-1094.121; -907.782
642.068; -115.609; -191.121; -300.782
642.340; -162.909; -486.121; -566.783
642.613;   40.791;  294.880;  323.217
642.885; -202.808; -787.120; -878.783
643.157; -246.708; -810.120; -658.784
643.428;   30.292;  170.880;  218.216
643.700; -127.808; -498.120; -425.784
643.972;  -80.408;  -16.119; -133.785
644.244; -195.307; -474.119; -559.785
644.516; -124.307; -250.119; -114.786
644.788;  139.193;  662.881;  548.214
645.060;  -30.907;  -12.119; -124.786
645.332; -196.107; -525.118; -535.787
645.603;   61.994;  479.882;  342.213
645.875; -160.006; -334.118; -369.787
646.147;  336.394; 1487.882; 1242.212
646.418; -308.506; -931.117; -918.788
646.690; -216.506; -714.117; -715.789
646.962; -181.306; -413.117; -451.789
647.233;  -40.605;   15.883;   11.211
647.505; -184.505; -595.117; -475.790
647.776;   65.295;  328.884;  229.210
648.048; -123.905; -248.116; -418.790
648.320; -244.005; -752.116; -679.791
648.591; -294.804;-1055.116; -958.791
648.862; -152.204; -505.116; -577.792
649.134;    0.696;  115.885;  198.208
649.405; -211.904; -661.115; -618.792
649.677; -229.304; -475.115; -598.793
649.948; -107.503; -181.115; -296.793
650.219;  -37.303;  -37.115; -147.793
650.491; -157.703; -431.114; -520.794
650.762; -207.703; -705.114; -731.794
651.033; -190.603; -437.114; -424.795
651.304; -262.103; -743.114; -728.795
651.576; -228.402; -680.114; -645.795
651.847;  -69.002; -250.113; -140.796
652.118;  -41.702;  -32.113; -189.796
652.389; -181.402; -639.113; -722.796
652.660;  -42.302; -147.113;  -89.797
652.931; -279.801; -897.112; -871.797
653.202; -180.501; -382.112; -541.798
653.473; -174.901; -633.112; -533.798
653.744; -170.001; -595.112; -590.798
654.015; -153.001; -356.112; -303.799
654.286; -198.100; -642.111; -663.799
654.557; -222.400; -586.111; -521.799
654.828; -312.700;-1114.111;-1088.800
655.099; -150.400; -404.111; -291.800
655.370; -152.300; -427.111; -543.801
655.641; -209.400; -656.110; -714.801
655.911; -176.599; -618.110; -638.801
656.182;   84.701;  437.890;  387.198
656.453;  167.201;  830.890;  746.198
656.724; -128.699; -466.110; -426.802
656.994; -176.899; -553.109; -568.803
657.265; -240.298; -862.109; -873.803
657.536; -192.498; -500.109; -377.804
657.806; -188.298; -561.109; -593.804
658.077; -257.798; -866.109; -950.804
658.347; -175.898; -523.108; -598.805
658.618; -224.297; -646.108; -694.805
658.888;  -40.397;  -41.108;  112.195
659.159; -167.097; -432.108; -548.806
659.429; -152.497; -292.108; -349.806
659.700; -141.997; -435.107; -390.807
659.970; -123.197; -370.107; -359.807
660.241; -250.196; -754.107; -921.807
660.511;  -53.296; -147.107; -174.808
660.781; -216.896; -793.106; -748.808
661.052; -110.996; -222.106; -381.808
661.322;  -29.696;   21.894;   -9.809
661.592;   32.405;  257.894;  148.191
661.862; -138.595; -369.106; -382.810
662.133; -176.095; -551.105; -502.810
662.403; -234.795; -770.105; -676.810
662.673;  -76.795; -256.105; -213.811
662.943; -182.194; -612.105; -551.811
663.213;  -46.394;  -85.105;  -81.811
663.483; -190.994; -593.104; -568.812
663.753;  -73.294; -194.104; -152.812
664.023;  -21.694;   68.896;  -32.813
664.293; -140.094; -319.104; -126.813
664.563; -226.593; -694.104; -648.813
664.833; -214.293; -743.103; -608.814
665.103; -233.193; -730.103; -793.814
665.373; -249.493; -766.103; -806.814
665.643; -274.193; -863.103; -918.815
665.913; -205.592; -534.103; -714.815
666.182; -228.292; -685.102; -719.816
666.452; -106.792;  -22.102;  -89.816
666.722; -240.492; -724.102; -784.816
666.992; -325.292; -948.102; -921.817
667.261; -250.391; -824.102; -808.817
667.531;   -7.991;  134.899;   45.183
667.801; -144.391; -440.101; -412.818
668.070;  185.709;  714.899;  697.182
668.340; -279.791; -883.101; -840.819
668.609;  111.709;  588.900;  301.181
668.879; -171.290; -490.100; -558.819
669.149; -174.890; -539.100; -516.820
669.418; -211.590; -698.100; -726.820
669.688; -195.390; -482.100; -666.820
669.957; -196.090; -423.099; -546.821
670.226; -129.789; -268.099; -331.821
670.496; -212.489; -431.099; -635.822
670.765; -160.089; -418.099; -501.822
671.034; -270.289; -872.099; -828.822
671.304;  -37.789;   55.902; -111.823
671.573; -322.488;-1085.098; -957.823
671.842; -133.688; -380.098; -294.823
672.112; -215.588; -692.098; -586.824
672.381; -103.088; -239.098; -214.824
672.650; -260.888;-1005.097;-1021.825
672.919; -197.088; -631.097; -507.825
673.188; -202.387; -681.097; -878.825
673.457; -349.187;-1101.097;-1143.826
673.726; -224.287; -579.096; -646.826
673.995; -161.987; -533.096; -479.826
674.265; -119.587; -263.096; -333.827
674.534;  -93.186; -183.096; -235.827
674.802; -167.786; -618.096; -703.828
675.071; -266.786; -886.095; -801.828
675.340; -165.686; -464.095; -339.828
675.609;    1.014;  103.905;   82.171
675.878; -247.985; -949.095; -893.829
676.147;  -35.485;  -26.095;   -8.829
676.416; -106.485; -210.094; -294.830
676.685;  272.115; 1000.906; -622.830
676.953; -171.285; -603.094; -452.831
677.222;  -82.385; -193.094; -273.831
677.491;  -52.584;  -24.094; -127.831
677.759;  -41.084;   11.907;  172.168
678.028; -110.784; -279.093; -222.832
678.297;  -27.284;   71.907;  197.168
678.565; -279.784; -898.093; -944.833
678.834; -115.983; -311.093; -268.833
679.102; -141.483; -411.092; -391.834
679.371; -288.583; -898.092; -727.834
679.639; -265.383; -797.092; -786.834
679.908; -233.483; -794.092; -724.835
680.176; -275.782; -895.091; -941.835
680.445; -126.382; -346.091; -352.835
680.713;  -47.582;  -58.091;  -23.836
680.982; -200.082; -523.091; -525.836
681.250; -184.682; -578.091; -507.837
681.518; -173.082; -534.090; -751.837
681.787;  -67.381; -204.090; -167.837
682.055; -157.081; -490.090; -422.838
682.323; -270.081; -993.090; -992.838
682.591;  -78.981; -216.090; -538.838
682.859;  -42.781;    9.911;  -35.839
683.128;    7.420;  232.911;  497.161
683.396; -332.680;-1102.089;-1122.840
683.664;  -56.280; -241.089;   21.160
683.932;    5.820;  144.911;  -76.840
684.200; -163.380; -576.088; -320.841
684.468;  -77.079;  -73.088; -124.841
684.736;  -49.679; -214.088; -175.841
685.004; -310.179;-1024.088; -982.842
685.272; -240.079; -880.088; -774.842
685.540; -183.779; -499.087; -557.843
685.808; -229.879; -651.087; -682.843
686.076; -270.578; -894.087; -969.843
686.343; -224.878; -601.087; -815.844
686.611;  -77.478; -195.087; -224.844
686.879; -167.778; -530.086; -553.844
687.147; -155.278; -483.086; -480.845
687.414;  -71.177;  -12.086; -169.845
687.682; -231.277; -658.086; -757.846
687.950;   30.123;  259.915;  263.154
688.217; -236.577; -792.085; -760.846
688.485; -221.077; -632.085; -636.847
688.753;  -54.276;  -11.085; -102.847
689.020; -271.776; -820.085; -851.847
689.288; -241.476; -853.084; -787.848
689.555;  -77.176; -195.084; -148.848
689.823; -121.376; -241.084; -345.849
690.090; -195.576; -546.084; -651.849
690.358; -314.375; -877.084; -897.849
690.625;    2.625;  120.917;   45.150
690.892; -175.775; -403.083; -369.850
691.160;  -23.475;   72.917;  -35.850
691.427;   -5.075;  141.917;  130.149
691.694; -276.774; -855.083; -929.851
691.962; -335.674;-1177.082;-1060.852
692.229;  -29.774;  127.918;   56.148
692.496;  -20.974;  130.918;  -49.852
692.763;  -65.874; -164.082; -201.853
693.031; -206.373; -739.082; -716.853
693.298; -188.373; -509.081; -368.853
693.565;  -70.473; -155.081; -163.854
693.832;  -24.873;   -5.081;   -9.854
694.099; -191.173; -643.081; -642.855
694.366; -274.873; -882.081; -896.855
694.633; -284.172; -920.080; -633.855
694.900; 1279.128; 4367.920; -114.856
695.167;  -97.172; -214.080; -380.856
695.434; -215.572; -646.080; -623.856
695.701;   17.628;  121.921;  -61.857
695.968; -167.771; -365.079; -361.857
696.234; -197.771; -415.079; -646.858
696.501; -198.271; -776.079; -614.858
696.768; -206.571; -554.079; -617.858
697.035; -213.171; -632.078; -667.859
697.302; -222.670; -448.078; -552.859
697.568; -148.470; -458.078; -497.859
697.835; -211.570; -683.078; -624.860
698.102; -175.570; -498.078; -407.860
698.368;   73.630;  384.923;  396.139
698.635; -119.870;  -47.077; -424.861
698.901; -101.769; -240.077; -348.861
699.168; -150.869; -534.077; -456.862
699.435;  -46.369;  -72.077;  -13.862
699.701; -310.969; -868.076; -764.862
699.968; -132.569;  144.924; -441.863
700.234; -254.068; -783.076; -822.863
700.500; -134.068; -448.076; -539.864
700.767;  -33.168;   -1.075;   26.136
701.033; -283.868;-1015.075; -963.864
701.299; -158.268; -450.075; -483.865
701.566;  224.133;  950.925;  763.135
701.832;   -4.867;  -31.075;  -76.865
702.098; -298.567;-1054.074;-1034.866
702.365; -316.167;-1098.074;-1030.866
702.631; -347.567;-1038.074;-1063.867
702.897; -209.067; -765.074; -676.867
703.163;   26.634;  348.926;  254.133
703.429; -115.366; -256.073; -273.868
703.695; -212.166; -796.073; -792.868
703.961;  -73.766; -214.073; -210.868
704.227; -222.266; -630.073; -725.869
704.493;  145.235;  613.927;  510.131
704.759; -199.765; -565.072; -540.870
705.025; -107.165; -203.072; -194.870
705.291; -198.065; -666.072; -562.870
705.557;  151.735;  719.928;   34.129
705.823; -213.464; -742.072; -694.871
706.089; -151.964; -307.071; -326.871
706.355;  -94.464; -315.071; -244.872
706.620; -229.464; -776.071; -729.872
706.886; -135.164; -309.071; -362.873
707.152; -265.864; -818.070; -973.873
707.418; -348.863;-1153.070;-1186.873
707.683; -188.663; -550.070; -530.874
707.949; -204.463; -547.070; -578.874
708.215; -100.363; -129.070; -207.874
708.480; -163.663; -520.069; -420.875
708.746;  -19.562;   68.931;   28.125
709.011; -184.962; -578.069; -612.876
709.277; -189.662; -538.069; -543.876
709.542; -161.862; -428.069; -387.876
709.808;  -78.462;  -59.068;   89.123
710.073; -227.261; -577.068; -695.877
710.339;  -93.061; -242.068; -228.877
710.604; -253.361; -780.068; -845.878
710.869; -114.961; -277.068; -366.878
711.135; -187.061; -715.067; -628.879
711.400; -197.361; -507.067; -608.879
711.665; -148.860; -404.067; -479.879
711.931; -236.760; -661.067; -677.880
712.196; -260.360; -876.067; -954.880
712.461; -203.460; -402.066; -490.880
712.726; -237.560; -727.066; -771.881
712.991; -241.259; -647.066; -664.881
713.256; -112.759; -350.066; -332.882
713.521; -152.159; -417.065; -381.882
713.787; -161.959; -454.065; -472.882
714.052; -129.359; -214.065; -400.883
714.317; -325.758;-1045.065; -981.883
714.581; -143.758; -374.065; -268.883
714.846; -288.558; -822.064; -888.884
715.111;   23.342;  261.936;  257.116
715.376;  -93.458;  -86.064; -223.885
715.641; -136.158; -365.064; -367.885
715.906; -157.757;   15.936; -551.885
716.171;   39.343;  221.937;  209.114
716.436;  -37.057;  -78.063; -104.886
716.700; -225.157; -818.063; -692.886
716.965; -255.757; -794.063; -807.887
717.230; -135.856; -339.063; -392.887
717.494;  -67.256;  -40.062; -134.888
717.759; -199.756; -784.062; -640.888
718.024;   17.444;  269.938;  250.112
718.288;  148.344;  685.938;  395.111
718.553; -286.355; -803.062; -977.889
718.817; -294.155; -883.061; -899.889
719.082;  -50.455; -115.061; -125.890
719.346; -286.055;-1000.061; -947.890
719.611;  -97.255; -300.061; -255.891
719.875; -204.655; -568.060; -537.891
720.140; -160.754; -453.060; -603.891
720.404; -101.854; -136.060; -249.892
720.668; -122.954; -475.060; -411.892
720.933;   -2.554;  146.940;  137.108
721.197; -218.054; -667.059; -600.893
721.461; -280.853; -851.059; -826.893
721.725;  -26.653;  -21.059; -250.894
721.990; -107.453; -284.059; -204.894
722.254;  -43.653;  -26.059; -108.894
722.518; -141.453; -286.058; -442.895
722.782; -206.252; -743.058; -594.895
723.046;  138.148;  614.942;  570.105
723.310;   33.148;  374.942;  210.104
723.574; -214.852; -654.058; -614.896
723.838; -198.452; -576.057; -642.897
724.102; -119.652; -226.057; -239.897
724.366; -279.151;-1032.057; -978.897
724.630; -223.851; -749.057; -571.898
724.894; -233.351; -722.057; -514.898
725.158;  -76.751;   38.944; -295.898
725.422; -125.851; -394.056; -327.899
725.685; -163.250; -441.056; -349.899
725.949; -215.650; -566.056; -519.900
726.213; -257.050; -732.056; -811.900
726.477; -276.450;-1020.055; -933.900
726.740;  -72.250; -274.055; -104.901
727.004; -151.949; -384.055; -510.901
727.268; -152.749; -442.055; -400.901
727.531; -269.249; -961.055; -775.902
727.795; -234.849; -713.054; -673.902
728.059; -195.149; -552.054; -557.903
728.322; -236.049; -841.054; -669.903
728.586; -201.348; -692.054; -701.903
728.849; -247.248; -695.053; -756.904
729.112; -253.548; -812.053; -912.904
729.376; -272.048; -959.053; -905.904
729.639; -148.348; -536.053; -536.905
729.903; -242.047; -733.053; -699.905
730.166; -130.647; -437.052; -399.906
730.429;  -81.047; -317.052; -468.906
730.693; -199.247; -355.052; -894.906
730.956;  167.753;  810.948;  651.093
731.219;  -79.546; -310.052; -103.907
731.482; -242.146;-1003.051; -894.907
731.745; -297.846; -794.051; -935.908
732.009;   -8.046;  -30.051;   50.092
732.272; -219.346; -904.051; -771.909
732.535; -139.446; -300.051; -310.909
732.798; -333.645;-1083.050;-1166.909
733.061; -157.545; -430.050; -456.910
733.324;  -34.145;   31.950; -180.910
733.587;   78.055;  290.950;  365.090
733.850; -186.145; -973.049;-1050.911
734.113;  -22.244;   33.951;   32.089
734.376; -131.044; -328.049; -447.912
734.639;  262.656; 1188.951; 1011.088
734.901; -117.844; -180.049; -402.912
735.164; -231.944; -883.048; -837.913
735.427;  -73.043; -166.048; -355.913
735.690;  -98.743; -205.048; -234.913
735.952; -318.543; -923.048; -925.914
736.215; -339.743;-1113.048;-1009.914
736.478; -254.743; -771.047; -774.915
736.740;  -47.443;   33.953;  129.085
737.003; -214.042; -658.047; -672.915
737.266;  184.258;  -94.047;   46.084
737.528; -211.942; -682.047; -660.916
737.791; -143.542; -316.046; -327.916
738.053;   57.858;  465.954;  649.083
738.316; -108.041; -162.046; -136.917
738.578; -234.941; -770.046; -736.918
738.841; -152.041; -382.046; -446.918
739.103; -213.641; -875.045; -777.918
739.365;  -37.941;   79.955;  -69.919
739.628; -256.340; -884.045; -805.919
739.890; -236.340; -758.045; -710.919
740.152; -233.440; -692.044; -754.920
740.414; -153.440; -408.044; -359.920
740.677; -195.340; -785.044; -634.921
740.939; -199.540; -587.044; -487.921
741.201; -186.239; -432.044; -572.921
741.463; -203.739; -689.043; -745.922
741.725;  -64.939;  -21.043; -199.922
741.987;    4.661;  220.957;  116.078
742.249; -258.339; -751.043; -859.923
742.511; -229.938; -703.043; -794.923
742.773; -180.438; -546.042; -546.924
743.035;  107.562;  796.958;  533.076
743.297; -283.838; -963.042;-1013.924
743.559; -100.138; -278.042; -262.925
743.821; -254.937; -735.042; -744.925
744.083;  -75.337;  -44.041; -149.925
744.345; -290.937; -869.041; -892.926
744.607;  -20.137;   75.959;  122.074
744.868; -189.937; -490.041; -554.927
745.130; -344.837; -994.041;-1008.927
745.392;  -21.636;   -1.040;  -44.927
745.653; -123.936; -411.040; -378.928
745.915;  168.964;  896.960;  631.072
746.177;  -68.336;   35.960;  -43.928
746.438; -182.136; -428.040; -543.929
746.700; -275.935; -947.039; -988.929
746.961; -242.535; -659.039; -740.930
747.223;  -79.835; -190.039;  -74.930
747.484; -157.335; -391.039; -471.930
747.746;  -64.735;  -23.038; -106.931
748.007; -224.134; -647.038; -689.931
748.269; -127.234; -468.038; -440.931
748.530; -223.634; -852.038; -638.932
748.791; -146.934; -354.038; -420.932
749.053;   53.166;  286.963;  163.067
749.314; -114.134; -236.037; -169.933
749.575; -288.033; -945.037; -905.933
749.836;  -68.533; -217.037;   86.066
750.098;  -42.933;  -60.037;  -21.934
750.359;   92.967;  414.964;  555.066
750.620;  -79.533; -121.036; -220.935
750.881; -193.932; -585.036; -513.935
751.142; -276.032; -950.036; -938.936
751.403; -232.432; -789.036; -705.936
751.664; -312.732;-1034.035; -999.936
751.925;  -85.732; -175.035; -262.937
752.186;  -90.731; -298.035; -278.937
752.447; -172.931; -590.035; -445.937
752.708; -167.931; -532.035; -648.938
752.969; -205.531; -566.034; -576.938
753.230; -214.931; -777.034; -672.939
753.491; -244.631; -650.034; -631.939
753.751;  -18.630;  109.966;   19.061
754.012;   41.070;  258.967;  181.060
754.273; -105.030; -174.033;  -71.940
754.534; -176.630; -487.033; -580.940
754.794; -282.730; -926.033; -911.941
755.055;  208.071; 1051.967;  881.059
755.316; -220.629; -700.032; -566.942
755.576; -171.729; -606.032; -576.942
755.837; -177.529; -527.032; -695.942
756.097; -185.629; -530.032; -564.943
756.358; -231.928; -725.032; -770.943
756.618; -217.428; -705.031; -641.943
756.879; -125.128; -254.031; -349.944
757.139; -324.328;-1098.031;-1116.944
757.400; -219.928; -538.031; -553.945
757.660; -138.528; -365.031; -401.945
757.920; -105.427; -266.030; -228.945
758.181; -139.627; -468.030; -351.946
758.441; -297.127; -870.030; -809.946
758.701; -117.027; -308.030; -215.946
758.961; -119.527; -220.030; -278.947
759.222; -177.526; -574.029; -502.947
759.482; -210.826; -683.029; -723.948
759.742; -246.626; -706.029; -547.948
760.002;  -28.326;  -83.029; -143.948
760.262;  -25.626;   50.972;  182.051
760.522; -182.125; -498.028; -574.949
760.782; -222.525; -738.028; -612.949
761.042; -204.125; -618.028; -573.950
761.302;  -46.025;   55.972;  -18.950
761.562;  -82.125; -164.027; -154.951
761.822; -183.225; -710.027; -551.951
762.082; -350.124;-1104.027;-1093.951
762.342; -136.924; -328.027; -403.952
762.601; -179.824; -567.027; -506.952
762.861; -140.824; -281.026; -207.952
763.121; -119.624; -406.026; -411.953
763.381; -157.823; -499.026; -485.953
763.640; -100.823; -139.026; -307.954
763.900; -136.523; -242.026; -203.954
764.160; -141.723; -458.025; -491.954
764.419; -210.423; -726.025; -782.955
764.679; -260.222; -795.025; -726.955
764.939;  -60.022; -124.025; -210.955
765.198; -188.522; -608.025; -563.956
765.458; -222.922; -710.024; -612.956
765.717; -180.522; -454.024; -590.957
765.976; -143.822; -428.024; -411.957
766.236; -231.221; -475.024; -610.957
766.495;   -7.221;  260.977;   73.042
766.755; -325.021;-1090.023; -987.958
767.014; -192.121; -594.023; -665.958
767.273; -144.121; -373.023; -397.959
767.533; -108.320; -228.023; -307.959
767.792;  -83.820; -151.022; -188.960
768.051; -135.220; -228.022; -276.960
768.310; -183.720; -546.022; -650.960
768.569;  -45.520; -161.022;    4.039
768.828; -124.619; -285.022; -363.961
769.088; -307.219;-1050.021; -942.961
769.347; -247.919; -755.021; -599.962
769.606; -281.119; -876.021; -857.962
769.865; -318.019;-1016.021;-1033.963
770.124;  -97.619; -411.021; -336.963
770.383; -297.818; -778.020; -910.963
770.641; -165.918; -398.020; -400.964
770.900; -298.418; -953.020; -846.964
771.159; -305.118; -851.020; -951.964
771.418; -283.818; -917.020; -779.965
771.677;  -55.317; -224.019; -293.965
771.936; -278.417; -794.019; -865.966
772.194; -240.717; -465.019; -437.966
772.453; -117.517; -213.019; -391.966
772.712;   50.683;  416.982;  329.033
772.970;  -55.216;   32.982;   63.033
773.229;  -38.316;  -22.018;  102.033
773.488; -270.816; -814.018; -770.968
773.746;   49.884;  296.982;  335.032
774.005;   -7.316;  190.983;  -22.969
774.263;    3.884;  243.983;  177.031
774.522; -206.915; -422.017; -548.969
774.780; -180.715; -484.017; -417.970
775.039; -180.515; -551.017; -531.970
775.297;  -35.515; -135.016; -351.970
775.555; -211.115; -489.016; -612.971
775.814; -265.514; -618.016; -570.971
776.072; -241.414; -749.016; -740.971
776.330; -187.914; -630.016; -520.972
776.589; -245.514; -703.015; -721.972
776.847; -221.714; -645.015; -624.973
777.105; -296.613;-1016.015;-1032.973
777.363; -135.913; -459.015; -454.973
777.621; -265.813; -660.015; -717.974
777.879;  -47.513;  -42.014;   32.026
778.138; -187.913; -554.014; -717.974
778.396; -223.513; -585.014; -526.975
778.654; -327.012;-1015.014; -970.975
778.912; -157.212; -269.014; -371.976
779.170; -245.412; -880.013; -803.976
779.427; -280.312; -922.013; -897.976
779.685; -291.312; -880.013; -832.977
779.943; -242.711; -654.013; -593.977
780.201; -298.111; -964.012; -883.978
780.459; -228.411; -651.012; -610.978
780.717; -119.911; -440.012; -390.978
780.974; -173.611; -449.012; -490.979
781.232;  -99.710; -358.012; -338.979
781.490; -207.610; -551.011; -472.979
781.747; -153.610; -555.011; -476.980
782.005;   55.390;  462.989;  254.020
782.263; -296.310; -542.011;-1004.981
782.520; -121.310; -326.011; -501.981
782.778; -326.609;-1013.010;-1051.981
783.035; -315.209; -962.010; -938.982
783.293;  -96.609; -248.010; -206.982
783.550;  -96.709; -134.010; -198.982
783.808; -244.309; -764.010; -776.983
784.065; -284.308; -745.009; -874.983
784.322;  -74.808;   25.991;  -86.984
784.580; -264.908; -915.009; -771.984
784.837; -168.608; -392.009; -466.984
785.094; -243.308; -783.009; -762.985
785.352; -181.007; -304.008; -404.985
785.609; -280.707; -934.008; -839.985
785.866; -152.507; -345.008; -401.986
786.123; -234.507; -639.008; -583.986
