
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    3.356;  -19.103;  -38.814
596.008;  -28.966; -464.111; -434.800
596.284;   31.264; -187.100; -242.820
596.560;   79.352; -501.093; -493.833
596.836;  183.789; -173.105;  -70.810
597.112;  373.238; -582.108; -437.805
597.388;  291.516;  -49.097;  -48.826
597.665;  121.095;  437.887;  530.203
597.941;  -58.393; -572.089; -658.839
598.217;   27.848; -323.110; -293.802
598.493;  258.508;   61.891; -204.804
598.769;  553.658; -175.100;  -50.819
599.045;  326.416; -490.108; -562.806
599.321;   47.388; -193.100; -261.820
599.597;  142.458; -355.109; -476.804
599.872;  494.302;  409.896;  429.187
600.148;  383.893;  -61.097; -172.826
600.424;  315.847;   91.893;  202.193
600.700;  243.949; -170.107; -280.807
600.976;  126.737; -442.097; -464.825
601.252;  259.829; -226.109; -272.803
601.527;  230.653; -833.104; -840.813
601.803;  152.220; -453.105; -404.812
602.079;  202.133; -124.100; -118.819
602.354;  602.237; -620.092; -531.835
602.630;  862.818; -140.113; -482.796
602.906; 2323.803; -910.101; -863.818
603.181; 7019.816; -627.119; -534.786
603.457; 5964.441;   98.903; -278.826
603.733;  875.274; -605.120; -626.783
604.008;  963.011; -245.106; -164.810
604.284; 3166.725; -636.101; -580.817
604.559; 2748.629;   -3.112;  -42.799
604.835;  482.689; -163.105; -225.810
605.110;  446.569; -732.099; -892.821
605.385;  711.555;  224.907;  267.167
605.661;  677.633; -625.095; -729.829
605.936; 1232.767; -664.108; -737.806
606.211; 1012.563;  -17.103; -170.815
606.487;  216.282; -329.114; -376.794
606.762;   21.767; -791.119; -745.786
607.037;  -21.611; -501.105; -433.810
607.313;  -55.449; -589.096; -574.828
607.588;    1.811; -375.106; -137.810
607.863;   38.503;  -28.101; -143.818
608.138;  182.122;  513.890;  516.198
608.413;   29.948; -576.099; -592.822
608.688;   57.288; -203.108; -267.805
608.964;  207.480; -509.106; -218.809
609.239;  261.511; -107.105; -212.810
609.514;  247.195;  281.895;  240.188
609.789;  687.549; -187.104; -716.812
610.064;  895.125; -435.096; -609.827
610.339;  903.679; -855.109; -799.804
610.614; 1238.739; -131.100; -315.820
610.889;  677.070;  215.895;  107.188
611.163;   36.146; -407.104; -591.812
611.438;   89.508;   81.886; -167.794
611.713;    8.600; -467.101; -499.817
611.988;   59.902; -144.101; -328.818
612.263;  -18.460; -771.102; -717.815
612.538;  204.792;  385.887;  251.204
612.812;  189.215; -832.100; -911.820
613.087;  147.903; -358.098; -338.823
613.362;  -54.451; -497.107; -557.807
613.637;   48.884;  261.897;  138.186
613.911;   -9.537; -256.092; -345.835
614.186;  110.922; -249.107; -292.807
614.460;  711.160; -842.081; -758.854
614.735;  810.957;  -55.087;  -17.843
615.010;  156.996;   43.912;  -82.841
615.284;  245.987;  360.892;  246.195
615.559;  372.611; -792.092; -955.835
615.833;  304.746;  -76.099;  -87.822
616.108;   12.174; -225.090; -390.837
616.382;  147.783;  274.913;  402.156
616.656;  149.199; -241.090; -232.837
616.931;  546.821; -785.099; -700.822
617.205; 1095.554; -973.104; -979.813
617.480; 1026.109;  -91.125;    6.225
617.754;  156.031; -396.125; -128.774
618.028;   22.250; -369.129; -382.768
618.302;   67.961;   73.892;  -25.805
618.577;  -40.240; -371.103; -518.815
618.851;  -64.824; -399.109; -600.803
619.125;  -42.446; -335.134; -378.759
619.399;  -22.471; -244.104; -374.813
619.673;  -37.454; -330.115; -515.792
619.947;  -46.514; -333.114; -448.795
620.222;  -11.184; -198.110; -204.801
620.496;   -7.203;  -47.121;  -96.782
620.770;   15.738; -187.122;  -93.781
621.044;  214.312;  323.895;  346.190
621.318;  757.325; -653.120; -614.783
621.592;  673.773; -430.121; -409.783
621.866;  386.780; -476.112; -572.799
622.140;   22.889; -207.116; -356.791
622.413;   54.509;  138.889;  112.200
622.687;  -35.525; -746.101; -492.817
622.961;    9.336; -130.108; -143.805
623.235;  -62.015; -633.111; -661.800
623.509;  -96.531; -816.105; -848.811
623.783;    6.645;  -12.107;   48.193
624.056;  -15.874; -254.120; -280.783
624.330;   49.198;   63.888;   -3.797
624.604;   56.411; -271.116; -355.790
624.877;   64.271;  180.890;   26.198
625.151;   39.230; -249.114; -238.794
625.425;  -47.594; -150.103; -283.814
625.698;  -54.764; -367.119; -374.785
625.972;  -89.327; -799.110; -765.802
626.245;   85.188;  685.884;  484.210
626.519;  -36.970; -426.120; -340.784
626.792;  -30.501; -192.107; -380.807
627.066;  -82.994; -485.122; -662.779
627.339;  -79.131; -736.110; -663.802
627.613;   43.404;  351.880;  148.216
627.886;   54.725;  187.891; -612.803
628.160;  -17.850;  312.880; -161.783
628.433;  -80.688; -695.125; -703.775
628.706;  -92.770; -517.120; -615.784
628.979;   19.043;  296.876;  117.223
629.253;  -76.734; -785.119; -833.786
629.526;  390.770; -334.126; -253.772
629.799;  361.201; -641.123; -479.778
630.072;  180.902; -497.128; -516.769
630.346;  -68.787;-1115.116;-1080.790
630.619;  485.725; -467.107; -545.808
630.892;  650.761;  709.889;  593.200
631.165;  343.654;  790.896;  679.187
631.438;  -79.773;-1092.112;-1055.798
631.711;   44.029;  453.877;  257.221
631.984;  -57.592; -523.117; -624.789
632.257;  -78.271; -636.117; -681.789
632.530;  -38.714; -412.119; -433.785
632.803;   32.053; -109.115;    7.207
633.076;  -64.328; -360.123; -422.777
633.349;    8.881;  173.872;  121.231
633.622;  -35.290; -187.119; -240.785
633.895; -118.049; -903.120; -823.783
634.167;  -52.502; -496.126; -525.773
634.440;  -15.256;  -19.116; -137.792
634.713;  -18.210;  -22.119; -120.786
634.986;   89.096;  593.871;  453.233
635.258;  -78.974; -507.115; -597.793
635.531;   91.825;  742.882; -343.788
635.804;  -21.394; -303.117; -318.789
636.077;  -85.935; -830.116; -852.791
636.349;  -16.575; -586.115; -474.793
636.622;  368.570; 1695.874; 1392.228
636.894;  244.331; -474.120; -909.784
637.167;  170.763; -836.127; -789.771
637.439;   26.160; -278.128; -213.770
637.712;  -49.829; -312.126; -293.772
637.984;  -94.759; -635.116; -707.791
638.257;  359.523;  515.877;  488.222
638.529;  595.063; -881.125; -924.776
638.802;  248.002; -508.128; -449.769
639.074; -110.988; -927.122; -952.781
639.346; -108.254; -942.135; -930.757
639.619;  -11.772;  -79.142; -319.744
639.891;    2.381;  -83.122; -168.779
640.163;  -80.292; -689.122; -756.780
640.435;   32.435;  273.878;  103.220
640.708;   -3.913;  -72.122; -132.780
640.980;  -24.886; -366.122; -362.781
641.252;  173.941;  -25.121;  -71.781
641.524; 1830.567;  580.879;  573.219
641.796; 1888.469;-1094.121; -907.782
642.068;  349.646; -191.121; -300.782
642.340;  -67.952; -486.121; -566.783
642.613;   39.750;  294.880;  323.217
642.885;  -96.723; -787.120; -878.783
643.157;  -35.646; -810.120; -658.784
643.428;   52.431;  170.880;  218.216
643.700;  -65.592; -498.120; -425.784
643.972;  -39.440;  -16.119; -133.785
644.244;  -85.564; -474.119; -559.785
644.516;  -63.837; -250.119; -114.786
644.788;   52.540;  662.881;  548.214
645.060;  -27.283;  -12.119; -124.786
645.332;  -80.806; -525.118; -535.787
645.603;   31.996;  479.882;  342.213
645.875;  -74.202; -334.118; -369.787
646.147;  156.200; 1487.882; 1242.212
646.418;  -55.748; -931.117; -918.788
646.690;  149.004; -714.117; -715.789
646.962;   39.380; -413.117; -451.789
647.233;   -8.443;   15.883;   11.211
647.505;  -99.941; -595.117; -475.790
647.776;   15.061;  328.884;  229.210
648.048;    1.238; -248.116; -418.790
648.320;  -84.010; -752.116; -679.791
648.591; -149.933;-1055.116; -958.791
648.862; -100.806; -505.116; -577.792
649.134;    9.696;  115.885;  198.208
649.405;  -50.002; -661.115; -618.792
649.677;  -49.826; -475.115; -598.793
649.948;   -6.474; -181.115; -296.793
650.219;   -5.947;  -37.115; -147.793
650.491;  -95.120; -431.114; -520.794
650.762; -112.968; -705.114; -731.794
651.033;  -89.641; -437.114; -424.795
651.304;  -85.064; -743.114; -728.795
651.576;  -63.912; -680.114; -645.795
651.847;  -39.360; -250.113; -140.796
652.118;  -26.058;  -32.113; -189.796
652.389;  -90.432; -639.113; -722.796
652.660;  -36.205; -147.113;  -89.797
652.931; -143.853; -897.112; -871.797
653.202; -109.601; -382.112; -541.798
653.473;  -56.874; -633.112; -533.798
653.744;  150.578; -595.112; -590.798
654.015;  161.905; -356.112; -303.799
654.286;  -61.068; -642.111; -663.799
654.557;  -60.166; -586.111; -521.799
654.828; -160.639;-1114.111;-1088.800
655.099;  -89.863; -404.111; -291.800
655.370;  -88.111; -427.111; -543.801
655.641; -107.334; -656.110; -714.801
655.911; -112.157; -618.110; -638.801
656.182;   45.245;  437.890;  387.198
656.453;   75.572;  830.890;  746.198
656.724;  -75.801; -466.110; -426.802
656.994;  -84.524; -553.109; -568.803
657.265; -101.597; -862.109; -873.803
657.536;  -84.420; -500.109; -377.804
657.806; -111.819; -561.109; -593.804
658.077; -140.067; -866.109; -950.804
658.347;  -84.565; -523.108; -598.805
658.618; -131.713; -646.108; -694.805
658.888;  -20.636;  -41.108;  112.195
659.159;  -83.784; -432.108; -548.806
659.429;   -3.457; -292.108; -349.806
659.700;   15.720; -435.107; -390.807
659.970;   -9.228; -370.107; -359.807
660.241;   -8.201; -754.107; -921.807
660.511;  544.475; -147.107; -174.808
660.781;   93.452; -793.106; -748.808
661.052;  -54.271; -222.106; -381.808
661.322;  -32.344;   21.894;   -9.809
661.592;    4.883;  257.894;  148.191
661.862;  -69.790; -369.106; -382.810
662.133;  -92.263; -551.105; -502.810
662.403; -122.286; -770.105; -676.810
662.673;  -55.359; -256.105; -213.811
662.943;  -96.307; -612.105; -551.811
663.213;    0.969;  -85.105;  -81.811
663.483;  -74.104; -593.104; -568.812
663.753;  -37.902; -194.104; -152.812
664.023;  -17.550;   68.896;  -32.813
664.293;  -53.298; -319.104; -126.813
664.563; -109.871; -694.104; -648.813
664.833; -104.519; -743.103; -608.814
665.103; -116.392; -730.103; -793.814
665.373; -112.640; -766.103; -806.814
665.643;  -86.513; -863.103; -918.815
665.913;   44.713; -534.103; -714.815
666.182;  147.190; -685.102; -719.816
666.452;  280.217;  -22.102;  -89.816
666.722;  -15.531; -724.102; -784.816
666.992; -126.754; -948.102; -921.817
667.261; -104.827; -824.102; -808.817
667.531;  193.500;  134.899;   45.183
667.801;  552.677; -440.101; -412.818
668.070;  227.254;  714.899;  697.182
668.340;  -87.419; -883.101; -840.819
668.609;   77.857;  588.900;  301.181
668.879;  -82.141; -490.100; -558.819
669.149;  -77.464; -539.100; -516.820
669.418; -116.087; -698.100; -726.820
669.688;  -17.660; -482.100; -666.820
669.957;   81.942; -423.099; -546.821
670.226;  -24.306; -268.099; -331.821
670.496;  -98.304; -431.099; -635.822
670.765;  -77.877; -418.099; -501.822
671.034; -130.125; -872.099; -828.822
671.304;  -17.324;   55.902; -111.823
671.573; -143.672;-1085.098; -957.823
671.842;   76.755; -380.098; -294.823
672.112;   38.157; -692.098; -586.824
672.381;   10.234; -239.098; -214.824
672.650; -133.314;-1005.097;-1021.825
672.919;  -95.037; -631.097; -507.825
673.188;  -99.710; -681.097; -878.825
673.457; -142.258;-1101.097;-1143.826
673.726;  -92.981; -579.096; -646.826
673.995;  -35.255; -533.096; -479.826
674.265;  -26.178; -263.096; -333.827
674.534;   17.699; -183.096; -235.827
674.802;   11.551; -618.096; -703.828
675.071;  961.578; -886.095; -801.828
675.340; 4104.905; -464.095; -339.828
675.609; 1355.957;  103.905;   82.171
675.878;   89.759; -949.095; -893.829
676.147;   37.361;  -26.095;   -8.829
676.416;   88.813; -210.094; -294.830
676.685;  757.764; 1000.906; -622.830
676.953;  112.391; -603.094; -452.831
677.222;  -22.082; -193.094; -273.831
677.491;  -17.230;  -24.094; -127.831
677.759;   -2.128;   11.907;  172.168
678.028;  -12.501; -279.093; -222.832
678.297;   -3.949;   71.907;  197.168
678.565; -131.497; -898.093; -944.833
678.834;  -44.195; -311.093; -268.833
679.102;  -85.368; -411.092; -391.834
679.371; -140.242; -898.092; -727.834
679.639; -123.165; -797.092; -786.834
679.908; -112.538; -794.092; -724.835
680.176; -156.136; -895.091; -941.835
680.445;  -70.759; -346.091; -352.835
680.713;  -33.207;  -58.091;  -23.836
680.982;  -90.130; -523.091; -525.836
681.250;  -97.953; -578.091; -507.837
681.518;  -92.126; -534.090; -751.837
681.787;  -15.274; -204.090; -167.837
682.055;  -64.773; -490.090; -422.838
682.323; -138.946; -993.090; -992.838
682.591;   42.981; -216.090; -538.838
682.859;   80.733;    9.911;  -35.839
683.128;   23.835;  232.911;  497.161
683.396; -166.838;-1102.089;-1122.840
683.664;  -43.886; -241.089;   21.160
683.932;   -3.409;  144.911;  -76.840
684.200;  -69.232; -576.088; -320.841
684.468;  -32.005;  -73.088; -124.841
684.736;  -20.054; -214.088; -175.841
685.004; -120.652;-1024.088; -982.842
685.272;  -25.000; -880.088; -774.842
685.540;  -66.298; -499.087; -557.843
685.808;  -77.871; -651.087; -682.843
686.076; -116.619; -894.087; -969.843
686.343;  -56.192; -601.087; -815.844
686.611;   30.960; -195.087; -224.844
686.879;  426.912; -530.086; -553.844
687.147; 3437.739; -483.086; -480.845
687.414;  999.040;  -12.086; -169.845
687.682;   11.342; -658.086; -757.846
687.950;  316.794;  259.915;  263.154
688.217;   21.171; -792.085; -760.846
688.485;  -17.627; -632.085; -636.847
688.753;  532.500;  -11.085; -102.847
689.020;  202.252; -820.085; -851.847
689.288;  -99.821; -853.084; -787.848
689.555;  -17.594; -195.084; -148.848
689.823;  -49.292; -241.084; -345.849
690.090;  -75.666; -546.084; -651.849
690.358; -156.664; -877.084; -897.849
690.625;   10.538;  120.917;   45.150
690.892;  -76.660; -403.083; -369.850
691.160;   -7.158;   72.917;  -35.850
691.427;   -0.281;  141.917;  130.149
691.694; -119.879; -855.083; -929.851
691.962; -139.802;-1177.082;-1060.852
692.229;   18.250;  127.918;   56.148
692.496;   77.001;  130.918;  -49.852
692.763;   17.028; -164.082; -201.853
693.031;  -64.695; -739.082; -716.853
693.298;  -45.918; -509.081; -368.853
693.565;  286.159; -155.081; -163.854
693.832; 1350.111;   -5.081;   -9.854
694.099;  163.013; -643.081; -642.855
694.366;  -64.060; -882.081; -896.855
694.633;  -54.308; -920.080; -633.855
694.900;  707.094; 4367.920; -114.856
695.167;  444.495; -214.080; -380.856
695.434;  114.272; -646.080; -623.856
695.701;  200.099;  121.921;  -61.857
695.968;  490.526; -365.079; -361.857
696.234;  952.828; -415.079; -646.858
696.501;10521.255; -776.079; -614.858
696.768; 5676.057; -554.079; -617.858
697.035;  346.534; -632.078; -667.859
697.302;   36.686; -448.078; -552.859
697.568;   22.763; -458.078; -497.859
697.835;  -38.786; -683.078; -624.860
698.102;  -30.784; -498.078; -407.860
698.368;   78.043;  384.923;  396.139
698.635;  -25.580;  -47.077; -424.861
698.901;  -22.428; -240.077; -348.861
699.168;   73.074; -534.077; -456.862
699.435;   72.501;  -72.077;  -13.862
699.701;  -96.997; -868.076; -764.862
699.968;   -7.845;  144.924; -441.863
700.234;  -93.218; -783.076; -822.863
700.500;  -55.442; -448.076; -539.864
700.767;    9.185;   -1.075;   26.136
701.033; -131.113;-1015.075; -963.864
701.299;  -46.111; -450.075; -483.865
701.566;  108.441;  950.925;  763.135
701.832;   35.993;  -31.075;  -76.865
702.098; -106.805;-1054.074;-1034.866
702.365;  -81.278;-1098.074;-1030.866
702.631;  -29.676;-1038.074;-1063.867
702.897; 1310.926; -765.074; -676.867
703.163; 2397.627;  348.926;  254.133
703.429;  153.229; -256.073; -273.868
703.695;  -20.169; -796.073; -792.868
703.961;   20.258; -214.073; -210.868
704.227;  -45.665; -630.073; -725.869
704.493;  125.287;  613.927;  510.131
704.759;  -21.436; -565.072; -540.870
705.025;   44.566; -203.072; -194.870
705.291;  -17.807; -666.072; -562.870
705.557;  199.820;  719.928;   34.129
705.823;   35.496; -742.072; -694.871
706.089;  159.073; -307.071; -326.871
706.355;  333.575; -315.071; -244.872
706.620; 5444.727; -776.071; -729.872
706.886; 8296.829; -309.071; -362.873
707.152;  807.781; -818.070; -973.873
707.418;   -3.917;-1153.070;-1186.873
707.683;   18.660; -550.070; -530.874
707.949;  -48.463; -547.070; -578.874
708.215;   16.239; -129.070; -207.874
708.480;  -27.385; -520.069; -420.875
708.746;   97.392;   68.931;   28.125
709.011;  -65.106; -578.069; -612.876
709.277;  -70.579; -538.069; -543.876
709.542;  -48.752; -428.069; -387.876
709.808;   -9.550;  -59.068;   89.123
710.073;  -94.498; -577.068; -695.877
710.339;  -28.871; -242.068; -228.877
710.604;   73.206; -780.068; -845.878
710.869;  365.158; -277.068; -366.878
711.135;  -66.391; -715.067; -628.879
711.400;  -67.614; -507.067; -608.879
711.665;  -75.012; -404.067; -479.879
711.931;  -93.685; -661.067; -677.880
712.196; -110.383; -876.067; -954.880
712.461;  107.919; -402.066; -490.880
712.726;  158.271; -727.066; -771.881
712.991;  -69.202; -647.066; -664.881
713.256;  -50.325; -350.066; -332.882
713.521;  -39.973; -417.065; -381.882
713.787;  -71.072; -454.065; -472.882
714.052;  -16.845; -214.065; -400.883
714.317;  -93.718;-1045.065; -981.883
714.581;  997.259; -374.065; -268.883
714.846; 1515.736; -822.064; -888.884
715.111;  140.813;  261.936;  257.116
715.376;  -31.010;  -86.064; -223.885
715.641;  -17.183; -365.064; -367.885
715.906;  295.119;   15.936; -551.885
716.171;  125.196;  221.937;  209.114
716.436;   27.997;  -78.063; -104.886
716.700;  -93.076; -818.063; -692.886
716.965; -122.624; -794.063; -807.887
717.230;  -68.897; -339.063; -392.887
717.494;  -23.170;  -40.062; -134.888
717.759;  -92.618; -784.062; -640.888
718.024;    3.934;  269.938;  250.112
718.288;   78.861;  685.938;  395.111
718.553; -154.787; -803.062; -977.889
718.817; -144.635; -883.061; -899.889
719.082;  -57.334; -115.061; -125.890
719.346; -135.507;-1000.061; -947.890
719.611;  -55.055; -300.061; -255.891
719.875; -100.328; -568.060; -537.891
720.140;  -67.326; -453.060; -603.891
720.404;   20.826; -136.060; -249.892
720.668;  843.503; -475.060; -411.892
720.933;  365.230;  146.940;  137.108
721.197; -106.543; -667.059; -600.893
721.461; -131.766; -851.059; -826.893
721.725;  -17.765;  -21.059; -250.894
721.990;  -67.388; -284.059; -204.894
722.254;  -33.236;  -26.059; -108.894
722.518;  -65.634; -286.058; -442.895
722.782;  -89.382; -743.058; -594.895
723.046;  118.070;  614.942;  570.105
723.310;    2.147;  374.942;  210.104
723.574;  -92.776; -654.058; -614.896
723.838;  -88.624; -576.057; -642.897
724.102;  -39.547; -226.057; -239.897
724.366; -142.321;-1032.057; -978.897
724.630;  -74.394; -749.057; -571.898
724.894;  -84.892; -722.057; -514.898
725.158;   -4.390;   38.944; -295.898
725.422;  -56.413; -394.056; -327.899
725.685;  -69.011; -441.056; -349.899
725.949;  -79.559; -566.056; -519.900
726.213;  -71.282; -732.056; -811.900
726.477;  178.145;-1020.055; -933.900
726.740;  149.947; -274.055; -104.901
727.004;  304.898; -384.055; -510.901
727.268; 3318.575; -442.055; -400.901
727.531; 1032.527; -961.055; -775.902
727.795;  -22.846; -713.054; -673.902
728.059;  -54.994; -552.054; -557.903
728.322;  -77.317; -841.054; -669.903
728.586;   21.835; -692.054; -701.903
728.849;  -72.888; -695.053; -756.904
729.112; -100.436; -812.053; -912.904
729.376; -122.084; -959.053; -905.904
729.639;  -87.108; -536.053; -536.905
729.903; -103.181; -733.053; -699.905
730.166;  -49.454; -437.052; -399.906
730.429;  -24.652; -317.052; -468.906
730.693;  -59.300; -355.052; -894.906
730.956;  183.952;  810.948;  651.093
731.219;  718.629; -310.052; -103.907
731.482;  122.156;-1003.051; -894.907
731.745;  115.783; -794.051; -935.908
732.009;   10.660;  -30.051;   50.092
732.272;  -97.839; -904.051; -771.909
732.535;  -47.612; -300.051; -310.909
732.798; -142.310;-1083.050;-1166.909
733.061;  -49.783; -430.050; -456.910
733.324;   -0.606;   31.950; -180.910
733.587;   76.046;  290.950;  365.090
733.850;  -68.952; -973.049;-1050.911
734.113;   20.300;   33.951;   32.089
734.376;   -0.048; -328.049; -447.912
734.639;  218.804; 1188.951; 1011.088
734.901;   70.555; -180.049; -402.912
735.164;  480.182; -883.048; -837.913
735.427; 1403.109; -166.048; -355.913
735.690;  131.611; -205.048; -234.913
735.952;  -21.687; -923.048; -925.914
736.215;   -8.335;-1113.048;-1009.914
736.478;   43.817; -771.047; -774.915
736.740;  216.469;   33.953;  129.085
737.003;  620.421; -658.047; -672.915
737.266; 4190.723;  -94.047;   46.084
737.528;  477.374; -682.047; -660.916
737.791;  333.151; -316.046; -327.916
738.053;  789.903;  465.954;  649.083
738.316;10573.630; -162.046; -136.917
738.578; 8477.082; -770.046; -736.918
738.841;  466.784; -382.046; -446.918
739.103;  169.611; -875.045; -777.918
739.365;  536.388;   79.955;  -69.919
739.628;    7.090; -884.045; -805.919
739.890;  -10.258; -758.045; -710.919
740.152;  -44.482; -692.044; -754.920
740.414;    2.795; -408.044; -359.920
740.677;  -53.828; -785.044; -634.921
740.939;  -37.826; -587.044; -487.921
741.201;  272.326; -432.044; -572.921
741.463;   70.003; -689.043; -745.922
741.725;    2.655;  -21.043; -199.922
741.987;   47.357;  220.957;  116.078
742.249;    3.384; -751.043; -859.923
742.511;  229.161; -703.043; -794.923
742.773;   13.887; -546.042; -546.924
743.035;  120.014;  796.958;  533.076
743.297;  -40.659; -963.042;-1013.924
743.559;  763.593; -278.042; -262.925
743.821;   74.870; -735.042; -744.925
744.083;   24.572;  -44.041; -149.925
744.345;  -96.326; -869.041; -892.926
744.607;   41.451;   75.959;  122.074
744.868;  -45.872; -490.041; -554.927
745.130;  -95.370; -994.041;-1008.927
745.392;   30.956;   -1.040;  -44.927
745.653;   -9.342; -411.040; -378.928
745.915;  149.435;  896.960;  631.072
746.177;   49.887;   35.960;  -43.928
746.438;    0.239; -428.040; -543.929
746.700;  -47.409; -947.039; -988.929
746.961;    1.243; -659.039; -740.930
747.223;  140.070; -190.039;  -74.930
747.484;   89.897; -391.039; -471.930
747.746;  157.174;  -23.038; -106.931
748.007;  134.250; -647.038; -689.931
748.269;  307.052; -468.038; -440.931
748.530;  488.404; -852.038; -638.932
748.791;  282.231; -354.038; -420.932
749.053;  447.258;  286.963;  163.067
749.314;  486.660; -236.037; -169.933
749.575;  529.137; -945.037; -905.933
749.836;  884.439; -217.037;   86.066
750.098; 2291.616;  -60.037;  -21.934
750.359;36465.093;  414.964;  555.066
750.620;10756.894; -121.036; -220.935
750.881; 1073.771; -585.036; -513.935
751.142; 1368.498; -950.036; -938.936
751.403;16300.900; -789.036; -705.936
751.664; 8362.152;-1034.035; -999.936
751.925;  554.204; -175.035; -262.937
752.186;  285.981; -298.035; -278.937
752.447;  136.883; -590.035; -445.937
752.708;   53.910; -532.035; -648.938
752.969;   24.862; -566.034; -576.938
753.230;   -3.687; -777.034; -672.939
753.491;   11.315; -650.034; -631.939
753.751;   62.542;  109.966;   19.061
754.012;   99.994;  258.967;  181.060
754.273;   56.896; -174.033;  -71.940
754.534;   18.473; -487.033; -580.940
754.794;  -83.375; -926.033; -911.941
755.055;  130.102; 1051.967;  881.059
755.316;  -45.571; -700.032; -566.942
755.576;  -23.019; -606.032; -576.942
755.837;  -54.818; -527.032; -695.942
756.097;  -26.941; -530.032; -564.943
756.358;  -60.064; -725.032; -770.943
756.618;  -38.887; -705.031; -641.943
756.879;    4.790; -254.031; -349.944
757.139;  -95.683;-1098.031;-1116.944
757.400;  -50.131; -538.031; -553.945
757.660;  -18.579; -365.031; -401.945
757.920;   -8.077; -266.030; -228.945
758.181;    1.650; -468.030; -351.946
758.441;  -81.899; -870.030; -809.946
758.701;  -32.947; -308.030; -215.946
758.961;  -17.420; -220.030; -278.947
759.222;  -36.518; -574.029; -502.947
759.482;  -81.066; -683.029; -723.948
759.742;  -78.139; -706.029; -547.948
760.002;    5.388;  -83.029; -143.948
760.262;   27.565;   50.972;  182.051
760.522;  -34.508; -498.028; -574.949
760.782;  -37.456; -738.028; -612.949
761.042;  -22.030; -618.028; -573.950
761.302;   74.197;   55.972;  -18.950
761.562;   55.649; -164.027; -154.951
761.822;   99.576; -710.027; -551.951
762.082;  -24.672;-1104.027;-1093.951
762.342;   82.280; -328.027; -403.952
762.601;   87.857; -567.027; -506.952
762.861;  369.534; -281.026; -207.952
763.121;  406.286; -406.026; -411.953
763.381; 7275.788; -499.026; -485.953
763.640; 9406.739; -139.026; -307.954
763.900;  410.541; -242.026; -203.954
764.160;   94.718; -458.025; -491.954
764.419;   -5.655; -726.025; -782.955
764.679;  -60.378; -795.025; -726.955
764.939;   -1.351; -124.025; -210.955
765.198;  -79.824; -608.025; -563.956
765.458;  -73.097; -710.024; -612.956
765.717;  -84.445; -454.024; -590.957
765.976;  -57.293; -428.024; -411.957
766.236;  -75.717; -475.024; -610.957
766.495;   24.735;  260.977;   73.042
766.755;  -93.488;-1090.023; -987.958
767.014;   26.539; -594.023; -665.958
767.273;  -40.384; -373.023; -397.959
767.533;  -34.007; -228.023; -307.959
767.792;  -33.105; -151.022; -188.960
768.051;  -51.628; -228.022; -276.960
768.310;  -70.401; -546.022; -650.960
768.569;   -2.599; -161.022;    4.039
768.828;  -51.473; -285.022; -363.961
769.088; -106.221;-1050.021; -942.961
769.347;  -75.219; -755.021; -599.962
769.606;  -76.192; -876.021; -857.962
769.865; -112.390;-1016.021;-1033.963
770.124;    7.762; -411.021; -336.963
770.383;  -45.236; -778.020; -910.963
770.641;   20.841; -398.020; -400.964
770.900;  -63.482; -953.020; -846.964
771.159;  -35.305; -851.020; -951.964
771.418;  -10.604; -917.020; -779.965
771.677;  135.198; -224.019; -293.965
771.936;  124.375; -794.019; -865.966
772.194; 1909.052; -465.019; -437.966
772.453;11725.254; -213.019; -391.966
772.712;  912.031;  416.982;  329.033
772.970;  136.533;   32.982;   63.033
773.229;   79.110;  -22.018;  102.033
773.488;  -87.238; -814.018; -770.968
773.746;   67.439;  296.982;  335.032
774.005;   -6.835;  190.983;  -22.969
774.263;   29.592;  243.983;  177.031
774.522;  -44.931; -422.017; -548.969
774.780;  -68.929; -484.017; -417.970
775.039;  -99.602; -551.017; -531.970
775.297;  -31.025; -135.016; -351.970
775.555; -104.698; -489.016; -612.971
775.814; -116.821; -618.016; -570.971
776.072; -125.619; -749.016; -740.971
776.330;  -92.917; -630.016; -520.972
776.589; -119.466; -703.015; -721.972
776.847; -114.464; -645.015; -624.973
777.105; -168.112;-1016.015;-1032.973
777.363;  -72.710; -459.015; -454.973
777.621; -136.533; -660.015; -717.974
777.879;  -18.731;  -42.014;   32.026
778.138; -114.304; -554.014; -717.974
778.396;  -93.677; -585.014; -526.975
778.654; -168.025;-1015.014; -970.975
778.912;  -71.673; -269.014; -371.976
779.170; -138.272; -880.013; -803.976
779.427; -144.270; -922.013; -897.976
779.685; -141.293; -880.013; -832.977
779.943;  -77.291; -654.013; -593.977
780.201; -150.264; -964.012; -883.978
780.459; -109.362; -651.012; -610.978
780.717;  -92.135; -440.012; -390.978
780.974;  -98.108; -449.012; -490.979
781.232;  -84.006; -358.012; -338.979
781.490;  -81.729; -551.011; -472.979
781.747; -107.328; -555.011; -476.980
782.005;   27.674;  462.989;  254.020
782.263; -160.524; -542.011;-1004.981
782.520;  -93.147; -326.011; -501.981
782.778; -161.170;-1013.010;-1051.981
783.035; -154.043; -962.010; -938.982
783.293;  -65.691; -248.010; -206.982
783.550;  -61.114; -134.010; -198.982
783.808; -141.912; -764.010; -776.983
784.065; -159.785; -745.009; -874.983
