
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    8.548;  -19.103;  -38.814
596.008;  -27.870; -464.111; -434.800
596.284;   34.130; -187.100; -242.820
596.560;   40.315; -501.093; -493.833
596.836;  196.782; -173.105;  -70.810
597.112;  295.657; -582.108; -437.805
597.388;  267.056;  -49.097;  -48.826
597.665;  107.241;  437.887;  530.203
597.941;  -70.206; -572.089; -658.839
598.217;    8.443; -323.110; -293.802
598.493;  251.102;   61.891; -204.804
598.769;  476.199; -175.100;  -50.819
599.045;  300.185; -490.108; -562.806
599.321;   56.254; -193.100; -261.820
599.597;  124.677; -355.109; -476.804
599.872;  443.619;  409.896;  429.187
600.148;  350.282;  -61.097; -172.826
600.424;  279.490;   91.893;  202.193
600.700;  212.342; -170.107; -280.807
600.976;  109.802; -442.097; -464.825
601.252;  241.798; -226.109; -272.803
601.527;  181.495; -833.104; -840.813
601.803;  132.888; -453.105; -404.812
602.079;  158.199; -124.100; -118.819
602.354;  542.749; -620.092; -531.835
602.630;  774.814; -140.113; -482.796
602.906; 2212.945; -910.101; -863.818
603.181; 6241.840; -627.119; -534.786
603.457; 5325.755;   98.903; -278.826
603.733;  785.998; -605.120; -626.783
604.008;  929.279; -245.106; -164.810
604.284; 2892.191; -636.101; -580.817
604.559; 2477.675;   -3.112;  -42.799
604.835;  457.607; -163.105; -225.810
605.110;  373.334; -732.099; -892.821
605.385;  661.892;  224.907;  267.167
605.661;  623.047; -625.095; -729.829
605.936; 1082.536; -664.108; -737.806
606.211;  913.180;  -17.103; -170.815
606.487;  189.928; -329.114; -376.794
606.762;    3.440; -791.119; -745.786
607.037;  -34.868; -501.105; -433.810
607.313;  -44.785; -589.096; -574.828
607.588;    6.329; -375.106; -137.810
607.863;   32.844;  -28.101; -143.818
608.138;  167.492;  513.890;  516.198
608.413;   20.613; -576.099; -592.822
608.688;   45.182; -203.108; -267.805
608.964;  179.048; -509.106; -218.809
609.239;  221.529; -107.105; -212.810
609.514;  244.162;  281.895;  240.188
609.789;  617.092; -187.104; -716.812
610.064;  812.014; -435.096; -609.827
610.339;  815.049; -855.109; -799.804
610.614; 1085.554; -131.100; -315.820
610.889;  594.988;  215.895;  107.188
611.163;   39.688; -407.104; -591.812
611.438;   87.879;   81.886; -167.794
611.713;   -9.559; -467.101; -499.817
611.988;   58.418; -144.101; -328.818
612.263;  -42.594; -771.102; -717.815
612.538;  207.538;  385.887;  251.204
612.812;  160.006; -832.100; -911.820
613.087;  102.643; -358.098; -338.823
613.362;  -60.982; -497.107; -557.807
613.637;   50.401;  261.897;  138.186
613.911;  -13.950; -256.092; -345.835
614.186;  115.291; -249.107; -292.807
614.460;  608.443; -842.081; -758.854
614.735;  731.367;  -55.087;  -17.843
615.010;  156.932;   43.912;  -82.841
615.284;  236.756;  360.892;  246.195
615.559;  345.324; -792.092; -955.835
615.833;  270.886;  -76.099;  -87.822
616.108;  -16.964; -225.090; -390.837
616.382;  137.293;  274.913;  402.156
616.656;  148.161; -241.090; -232.837
616.931;  481.262; -785.099; -700.822
617.205;  987.371; -973.104; -979.813
617.480;  916.235;  -91.125;    6.225
617.754;  149.957; -396.125; -128.774
618.028;   13.153; -369.129; -382.768
618.302;   64.655;   73.892;  -25.805
618.577;  -42.923; -371.103; -518.815
618.851;  -61.555; -399.109; -600.803
619.125;  -53.191; -335.134; -378.759
619.399;  -30.704; -244.104; -374.813
619.673;  -49.407; -330.115; -515.792
619.947;  -63.168; -333.114; -448.795
620.222;  -23.564; -198.110; -204.801
620.496;    4.671;  -47.121;  -96.782
620.770;   19.788; -187.122;  -93.781
621.044;  195.680;  323.895;  346.190
621.318;  699.774; -653.120; -614.783
621.592;  617.572; -430.121; -409.783
621.866;  336.750; -476.112; -572.799
622.140;   30.136; -207.116; -356.791
622.413;   61.380;  138.889;  112.200
622.687;  -47.059; -746.101; -492.817
622.961;   11.380; -130.108; -143.805
623.235;  -71.020; -633.111; -661.800
623.509; -104.563; -816.105; -848.811
623.783;    4.364;  -12.107;   48.193
624.056;  -27.825; -254.120; -280.783
624.330;   43.819;   63.888;   -3.797
624.604;   43.633; -271.116; -355.790
624.877;   67.741;  180.890;   26.198
625.151;   37.202; -249.114; -238.794
625.425;  -39.252; -150.103; -283.814
625.698;  -69.916; -367.119; -374.785
625.972;  -98.782; -799.110; -765.802
626.245;   64.760;  685.884;  484.210
626.519;  -55.246; -426.120; -340.784
626.792;  -50.483; -192.107; -380.807
627.066;  -90.844; -485.122; -662.779
627.339;  -99.336; -736.110; -663.802
627.613;   40.503;  351.880;  148.216
627.886;  -66.755;  187.891; -612.803
628.160;   -7.301;  312.880; -161.783
628.433;  -98.338; -695.125; -703.775
628.706;  -76.721; -517.120; -615.784
628.979;   19.769;  296.876;  117.223
629.253;  -93.711; -785.119; -833.786
629.526;  352.447; -334.126; -253.772
629.799;  305.276; -641.123; -479.778
630.072;  146.929; -497.128; -516.769
630.346;  -59.090;-1115.116;-1080.790
630.619;  418.093; -467.107; -545.808
630.892;  575.881;  709.889;  593.200
631.165;  322.071;  790.896;  679.187
631.438;  -78.853;-1092.112;-1055.798
631.711;   53.929;  453.877;  257.221
631.984;  -66.520; -523.117; -624.789
632.257;  -75.773; -636.117; -681.789
632.530;  -44.940; -412.119; -433.785
632.803;   14.250; -109.115;    7.207
633.076;  -86.202; -360.123; -422.777
633.349;   11.983;  173.872;  121.231
633.622;  -55.317; -187.119; -240.785
633.895; -131.400; -903.120; -823.783
634.167;  -62.051; -496.126; -525.773
634.440;  -14.884;  -19.116; -137.792
634.713;  -13.687;  -22.119; -120.786
634.986;   91.698;  593.871;  453.233
635.258;  -69.702; -507.115; -597.793
635.531;   91.273;  742.882; -343.788
635.804;  -26.396; -303.117; -318.789
636.077; -102.613; -830.116; -852.791
636.349;  -11.204; -586.115; -474.793
636.622;  396.896; 1695.874; 1392.228
636.894;  216.829; -474.120; -909.784
637.167;  134.465; -836.127; -789.771
637.439;   26.462; -278.128; -213.770
637.712;  -52.427; -312.126; -293.772
637.984;  -87.412; -635.116; -707.791
638.257;  389.973;  515.877;  488.222
638.529;  554.388; -881.125; -924.776
638.802;  244.854; -508.128; -449.769
639.074; -120.313; -927.122; -952.781
639.346; -137.650; -942.135; -930.757
639.619;    1.361;  -79.142; -319.744
639.891;  -16.169;  -83.122; -168.779
640.163;  -82.492; -689.122; -756.780
640.435;   36.760;  273.878;  103.220
640.708;    0.061;  -72.122; -132.780
640.980;  -39.662; -366.122; -362.781
641.252;  193.490;  -25.121;  -71.781
641.524; 1740.517;  580.879;  573.219
641.796; 1729.719;-1094.121; -907.782
642.068;  309.820; -191.121; -300.782
642.340;  -51.678; -486.121; -566.783
642.613;   20.799;  294.880;  323.217
642.885; -108.799; -787.120; -878.783
643.157;  -58.147; -810.120; -658.784
643.428;   61.355;  170.880;  218.216
643.700;  -65.769; -498.120; -425.784
643.972;  -40.192;  -16.119; -133.785
644.244;  -96.340; -474.119; -559.785
644.516;  -56.763; -250.119; -114.786
644.788;   59.214;  662.881;  548.214
645.060;  -16.910;  -12.119; -124.786
645.332;  -95.358; -525.118; -535.787
645.603;   45.119;  479.882;  342.213
645.875;  -71.604; -334.118; -369.787
646.147;  158.698; 1487.882; 1242.212
646.418;  -60.625; -931.117; -918.788
646.690;  119.076; -714.117; -715.789
646.962;   24.578; -413.117; -451.789
647.233;   -2.520;   15.883;   11.211
647.505; -109.993; -595.117; -475.790
647.776;   30.084;  328.884;  229.210
648.048;   -2.915; -248.116; -418.790
648.320;  -85.688; -752.116; -679.791
648.591; -148.211;-1055.116; -958.791
648.862;  -95.109; -505.116; -577.792
649.134;    8.243;  115.885;  198.208
649.405;  -47.681; -661.115; -618.792
649.677;  -71.704; -475.115; -598.793
649.948;  -21.577; -181.115; -296.793
650.219;   -7.925;  -37.115; -147.793
650.491;  -79.223; -431.114; -520.794
650.762; -117.271; -705.114; -731.794
651.033;  -91.695; -437.114; -424.795
651.304;  -99.168; -743.114; -728.795
651.576;  -76.316; -680.114; -645.795
651.847;  -43.914; -250.113; -140.796
652.118;  -15.612;  -32.113; -189.796
652.389; -114.961; -639.113; -722.796
652.660;  -41.334; -147.113;  -89.797
652.931; -136.232; -897.112; -871.797
653.202;  -72.405; -382.112; -541.798
653.473;  -62.228; -633.112; -533.798
653.744;  130.249; -595.112; -590.798
654.015;  139.650; -356.112; -303.799
654.286;  -67.298; -642.111; -663.799
654.557;  -65.496; -586.111; -521.799
654.828; -172.194;-1114.111;-1088.800
655.099;  -71.167; -404.111; -291.800
655.370;  -83.966; -427.111; -543.801
655.641; -121.439; -656.110; -714.801
655.911; -114.512; -618.110; -638.801
656.182;   46.065;  437.890;  387.198
656.453;   96.742;  830.890;  746.198
656.724;  -72.682; -466.110; -426.802
656.994;  -90.555; -553.109; -568.803
657.265; -112.578; -862.109; -873.803
657.536;  -99.826; -500.109; -377.804
657.806; -110.699; -561.109; -593.804
658.077; -139.422; -866.109; -950.804
658.347;  -97.671; -523.108; -598.805
658.618; -121.844; -646.108; -694.805
658.888;  -21.392;  -41.108;  112.195
659.159;  -75.615; -432.108; -548.806
659.429;  -21.563; -292.108; -349.806
659.700;    9.113; -435.107; -390.807
659.970;  -10.510; -370.107; -359.807
660.241;   20.867; -754.107; -921.807
660.511;  475.244; -147.107; -174.808
660.781;   88.146; -793.106; -748.808
661.052;  -68.627; -222.106; -381.808
661.322;  -22.476;   21.894;   -9.809
661.592;    9.351;  257.894;  148.191
661.862;  -75.147; -369.106; -382.810
662.133;  -96.320; -551.105; -502.810
662.403; -115.368; -770.105; -676.810
662.673;  -65.567; -256.105; -213.811
662.943;  -92.815; -612.105; -551.811
663.213;   -2.313;  -85.105;  -81.811
663.483;  -80.186; -593.104; -568.812
663.753;  -47.034; -194.104; -152.812
664.023;  -19.383;   68.896;  -32.813
664.293;  -53.281; -319.104; -126.813
664.563; -106.429; -694.104; -648.813
664.833; -135.102; -743.103; -608.814
665.103; -121.075; -730.103; -793.814
665.373; -116.748; -766.103; -806.814
665.643;  -95.072; -863.103; -918.815
665.913;   20.330; -534.103; -714.815
666.182;  122.407; -685.102; -719.816
666.452;  249.609;  -22.102;  -89.816
666.722;  -24.314; -724.102; -784.816
666.992; -137.413; -948.102; -921.817
667.261;  -96.236; -824.102; -808.817
667.531;  222.241;  134.899;   45.183
667.801;  537.868; -440.101; -412.818
668.070;  245.495;  714.899;  697.182
668.340; -111.728; -883.101; -840.819
668.609;   81.823;  588.900;  301.181
668.879;  -76.600; -490.100; -558.819
669.149;  -75.398; -539.100; -516.820
669.418; -106.921; -698.100; -726.820
669.688;  -37.619; -482.100; -666.820
669.957;   64.632; -423.099; -546.821
670.226;  -34.241; -268.099; -331.821
670.496;  -93.589; -431.099; -635.822
670.765;  -86.912; -418.099; -501.822
671.034; -150.685; -872.099; -828.822
671.304;   -9.759;   55.902; -111.823
671.573; -158.507;-1085.098; -957.823
671.842;   52.270; -380.098; -294.823
672.112;   23.622; -692.098; -586.824
672.381;   -6.601; -239.098; -214.824
672.650; -127.024;-1005.097;-1021.825
672.919; -106.748; -631.097; -507.825
673.188; -100.121; -681.097; -878.825
673.457; -160.719;-1101.097;-1143.826
673.726;  -80.192; -579.096; -646.826
673.995;  -44.590; -533.096; -479.826
674.265;  -35.689; -263.096; -333.827
674.534;   -7.762; -183.096; -235.827
674.802;  -10.210; -618.096; -703.828
675.071;  998.017; -886.095; -801.828
675.340; 3623.094; -464.095; -339.828
675.609; 1234.721;  103.905;   82.171
675.878;   37.422; -949.095; -893.829
676.147;   42.524;  -26.095;   -8.829
676.416;   85.326; -210.094; -294.830
676.685;  701.603; 1000.906; -622.830
676.953;   77.405; -603.094; -452.831
677.222;  -35.819; -193.094; -273.831
677.491;  -14.492;  -24.094; -127.831
677.759;   -6.190;   11.907;  172.168
678.028;  -18.013; -279.093; -222.832
678.297;   -4.536;   71.907;  197.168
678.565; -152.535; -898.093; -944.833
678.834;  -64.908; -311.093; -268.833
679.102;  -82.306; -411.092; -391.834
679.371; -134.829; -898.092; -727.834
679.639; -143.177; -797.092; -786.834
679.908; -120.450; -794.092; -724.835
680.176; -161.649; -895.091; -941.835
680.445;  -81.697; -346.091; -352.835
680.713;  -16.995;  -58.091;  -23.836
680.982; -103.168; -523.091; -525.836
681.250; -101.516; -578.091; -507.837
681.518;  -93.340; -534.090; -751.837
681.787;  -16.113; -204.090; -167.837
682.055;  -72.186; -490.090; -422.838
682.323; -154.009; -993.090; -992.838
682.591;   37.418; -216.090; -538.838
682.859;   68.620;    9.911;  -35.839
683.128;   -9.204;  232.911;  497.161
683.396; -166.552;-1102.089;-1122.840
683.664;  -41.750; -241.089;   21.160
683.932;    5.652;  144.911;  -76.840
684.200;  -94.246; -576.088; -320.841
684.468;  -27.795;  -73.088; -124.841
684.736;  -34.943; -214.088; -175.841
685.004; -116.266;-1024.088; -982.842
685.272;  -47.889; -880.088; -774.842
685.540;  -77.762; -499.087; -557.843
685.808;  -88.685; -651.087; -682.843
686.076; -109.659; -894.087; -969.843
686.343;  -65.807; -601.087; -815.844
686.611;   30.520; -195.087; -224.844
686.879;  452.797; -530.086; -553.844
687.147; 3106.449; -483.086; -480.845
687.414;  871.375;  -12.086; -169.845
687.682;   -7.023; -658.086; -757.846
687.950;  289.454;  259.915;  263.154
688.217;   11.806; -792.085; -760.846
688.485;   -9.492; -632.085; -636.847
688.753;  489.634;  -11.085; -102.847
689.020;  124.386; -820.085; -851.847
689.288; -101.337; -853.084; -787.848
689.555;  -28.985; -195.084; -148.848
689.823;  -43.258; -241.084; -345.849
690.090;  -93.806; -546.084; -651.849
690.358; -150.905; -877.084; -897.849
690.625;   14.747;  120.917;   45.150
690.892;  -80.226; -403.083; -369.850
691.160;  -29.249;   72.917;  -35.850
691.427;   -5.322;  141.917;  130.149
691.694; -149.821; -855.083; -929.851
691.962; -152.469;-1177.082;-1060.852
692.229;   16.058;  127.918;   56.148
692.496;   73.260;  130.918;  -49.852
692.763;    9.012; -164.082; -201.853
693.031;  -77.286; -739.082; -716.853
693.298;  -59.585; -509.081; -368.853
693.565;  308.442; -155.081; -163.854
693.832; 1173.969;   -5.081;   -9.854
694.099;  122.396; -643.081; -642.855
694.366;  -68.052; -882.081; -896.855
694.633;  -56.751; -920.080; -633.855
694.900;  765.651; 4367.920; -114.856
695.167;  408.228; -214.080; -380.856
695.434;   83.505; -646.080; -623.856
695.701;  194.582;  121.921;  -61.857
695.968;  446.108; -365.079; -361.857
696.234; 1061.760; -415.079; -646.858
696.501;10469.137; -776.079; -614.858
696.768; 5187.914; -554.079; -617.858
697.035;  300.441; -632.078; -667.859
697.302;   48.218; -448.078; -552.859
697.568;   13.094; -458.078; -497.859
697.835;  -47.629; -683.078; -624.860
698.102;  -29.677; -498.078; -407.860
698.368;   90.425;  384.923;  396.139
698.635;  -46.023;  -47.077; -424.861
698.901;  -25.297; -240.077; -348.861
699.168;   58.905; -534.077; -456.862
699.435;   49.282;  -72.077;  -13.862
699.701; -120.241; -868.076; -764.862
699.968;  -53.314;  144.924; -441.863
700.234; -103.637; -783.076; -822.863
700.500;  -58.861; -448.076; -539.864
700.767;    4.616;   -1.075;   26.136
701.033; -130.457;-1015.075; -963.864
701.299;  -59.480; -450.075; -483.865
701.566;  117.347;  950.925;  763.135
701.832;   34.048;  -31.075;  -76.865
702.098; -112.925;-1054.074;-1034.866
702.365;  -90.373;-1098.074;-1030.866
702.631;  -36.771;-1038.074;-1063.867
702.897; 1349.356; -765.074; -676.867
703.163; 2148.507;  348.926;  254.133
703.429;  144.709; -256.073; -273.868
703.695;  -46.739; -796.073; -792.868
703.961;   25.738; -214.073; -210.868
704.227;  -49.435; -630.073; -725.869
704.493;  140.092;  613.927;  510.131
704.759;  -25.582; -565.072; -540.870
705.025;   19.420; -203.072; -194.870
705.291;  -23.253; -666.072; -562.870
705.557;  189.949;  719.928;   34.129
705.823;   36.926; -742.072; -694.871
706.089;  143.927; -307.071; -326.871
706.355;  382.129; -315.071; -244.872
706.620; 5893.531; -776.071; -729.872
706.886; 7814.333; -309.071; -362.873
707.152;  717.535; -818.070; -973.873
707.418;  -18.613;-1153.070;-1186.873
707.683;   -4.037; -550.070; -530.874
707.949;  -44.885; -547.070; -578.874
708.215;   -6.608; -129.070; -207.874
708.480;  -27.506; -520.069; -420.875
708.746;   75.396;   68.931;   28.125
709.011;  -65.103; -578.069; -612.876
709.277;  -79.201; -538.069; -543.876
709.542;  -50.174; -428.069; -387.876
709.808;    1.403;  -59.068;   89.123
710.073;  -85.170; -577.068; -695.877
710.339;  -22.944; -242.068; -228.877
710.604;   67.208; -780.068; -845.878
710.869;  308.385; -277.068; -366.878
711.135;  -78.113; -715.067; -628.879
711.400;  -88.936; -507.067; -608.879
711.665;  -71.659; -404.067; -479.879
711.931;  -99.283; -661.067; -677.880
712.196; -130.881; -876.067; -954.880
712.461;  107.546; -402.066; -490.880
712.726;  120.848; -727.066; -771.881
712.991;  -90.050; -647.066; -664.881
713.256;  -45.999; -350.066; -332.882
713.521;  -54.222; -417.065; -381.882
713.787;  -70.670; -454.065; -472.882
714.052;  -32.293; -214.065; -400.883
714.317;  -92.966;-1045.065; -981.883
714.581; 1060.986; -374.065; -268.883
714.846; 1423.412; -822.064; -888.884
715.111;  126.364;  261.936;  257.116
715.376;   -9.909;  -86.064; -223.885
715.641;  -21.932; -365.064; -367.885
715.906;  266.295;   15.936; -551.885
716.171;  131.146;  221.937;  209.114
716.436;   37.223;  -78.063; -104.886
716.700; -118.825; -818.063; -692.886
716.965; -122.648; -794.063; -807.887
717.230;  -83.371; -339.063; -392.887
717.494;  -19.120;  -40.062; -134.888
717.759;  -93.943; -784.062; -640.888
718.024;    2.834;  269.938;  250.112
718.288;   76.936;  685.938;  395.111
718.553; -145.987; -803.062; -977.889
718.817; -131.835; -883.061; -899.889
719.082;  -36.059; -115.061; -125.890
719.346; -155.032;-1000.061; -947.890
719.611;  -51.930; -300.061; -255.891
719.875; -103.353; -568.060; -537.891
720.140;  -64.851; -453.060; -603.891
720.404;   38.700; -136.060; -249.892
720.668;  796.902; -475.060; -411.892
720.933;  312.679;  146.940;  137.108
721.197; -108.194; -667.059; -600.893
721.461; -130.842; -851.059; -826.893
721.725;  -15.065;  -21.059; -250.894
721.990;  -52.589; -284.059; -204.894
722.254;  -29.137;  -26.059; -108.894
722.518;  -71.210; -286.058; -442.895
722.782;  -92.783; -743.058; -594.895
723.046;  117.219;  614.942;  570.105
723.310;   23.620;  374.942;  210.104
723.574;  -99.678; -654.058; -614.896
723.838;  -97.226; -576.057; -642.897
724.102;  -43.974; -226.057; -239.897
724.366; -131.722;-1032.057; -978.897
724.630; -121.396; -749.057; -571.898
724.894;  -90.569; -722.057; -514.898
725.158;   -8.067;   38.944; -295.898
725.422;  -49.015; -394.056; -327.899
725.685;  -75.513; -441.056; -349.899
725.949;  -83.536; -566.056; -519.900
726.213;  -80.935; -732.056; -811.900
726.477;  153.192;-1020.055; -933.900
726.740;  133.619; -274.055; -104.901
727.004;  359.746; -384.055; -510.901
727.268; 3404.248; -442.055; -400.901
727.531;  905.549; -961.055; -775.902
727.795;  -44.949; -713.054; -673.902
728.059;  -73.497; -552.054; -557.903
728.322;  -85.695; -841.054; -669.903
728.586;   17.107; -692.054; -701.903
728.849;  -88.541; -695.053; -756.904
729.112; -124.265; -812.053; -912.904
729.376; -124.388; -959.053; -905.904
729.639;  -81.536; -536.053; -536.905
729.903; -101.584; -733.053; -699.905
730.166;  -54.782; -437.052; -399.906
730.429;  -41.106; -317.052; -468.906
730.693;  -71.779; -355.052; -894.906
730.956;  233.023;  810.948;  651.093
731.219;  682.300; -310.052; -103.907
731.482;   98.527;-1003.051; -894.907
731.745;   79.554; -794.051; -935.908
732.009;    7.005;  -30.051;   50.092
732.272; -115.668; -904.051; -771.909
732.535;  -36.516; -300.051; -310.909
732.798; -153.939;-1083.050;-1166.909
733.061;  -68.712; -430.050; -456.910
733.324;   15.114;   31.950; -180.910
733.587;   70.091;  290.950;  365.090
733.850;  -72.857; -973.049;-1050.911
734.113;   35.945;   33.951;   32.089
734.376;   -4.553; -328.049; -447.912
734.639;  231.448; 1188.951; 1011.088
734.901;   61.175; -180.049; -402.912
735.164;  503.952; -883.048; -837.913
735.427; 1219.004; -166.048; -355.913
735.690;  108.631; -205.048; -234.913
735.952;  -48.192; -923.048; -925.914
736.215;  -27.716;-1113.048;-1009.914
736.478;   39.561; -771.047; -774.915
736.740;  200.213;   33.953;  129.085
737.003;  674.415; -658.047; -672.915
737.266; 3856.267;  -94.047;   46.084
737.528;  422.343; -682.047; -660.916
737.791;  295.520; -316.046; -327.916
738.053;  836.672;  465.954;  649.083
738.316;11202.799; -162.046; -136.917
738.578; 7391.126; -770.046; -736.918
738.841;  424.678; -382.046; -446.918
739.103;  157.154; -875.045; -777.918
739.365;  482.006;   79.955;  -69.919
739.628;  -17.217; -884.045; -805.919
739.890;  -28.840; -758.045; -710.919
740.152;  -34.413; -692.044; -754.920
740.414;  -26.462; -408.044; -359.920
740.677;  -49.385; -785.044; -634.921
740.939;  -66.858; -587.044; -487.921
741.201;  236.294; -432.044; -572.921
741.463;   17.296; -689.043; -745.922
741.725;   10.247;  -21.043; -199.922
741.987;   40.524;  220.957;  116.078
742.249;  -27.824; -751.043; -859.923
742.511;  192.953; -703.043; -794.923
742.773;    3.080; -546.042; -546.924
743.035;  137.207;  796.958;  533.076
743.297;  -36.967; -963.042;-1013.924
743.559;  720.910; -278.042; -262.925
743.821;   37.162; -735.042; -744.925
744.083;    6.764;  -44.041; -149.925
744.345; -104.534; -869.041; -892.926
744.607;   34.817;   75.959;  122.074
744.868;  -58.831; -490.041; -554.927
745.130; -116.954; -994.041;-1008.927
745.392;   35.123;   -1.040;  -44.927
745.653;  -28.025; -411.040; -378.928
745.915;  151.702;  896.960;  631.072
746.177;   51.878;   35.960;  -43.928
746.438;    4.030; -428.040; -543.929
746.700;  -53.918; -947.039; -988.929
746.961;   -1.466; -659.039; -740.930
747.223;  125.761; -190.039;  -74.930
747.484;   66.937; -391.039; -471.930
747.746;  146.464;  -23.038; -106.931
748.007;  101.666; -647.038; -689.931
748.269;  303.743; -468.038; -440.931
748.530;  447.545; -852.038; -638.932
748.791;  252.571; -354.038; -420.932
749.053;  439.073;  286.963;  163.067
749.314;  442.525; -236.037; -169.933
749.575;  488.202; -945.037; -905.933
749.836;  815.479; -217.037;   86.066
750.098; 2558.656;  -60.037;  -21.934
750.359;36395.807;  414.964;  555.066
750.620; 8597.909; -121.036; -220.935
750.881; 1003.886; -585.036; -513.935
751.142; 1344.613; -950.036; -938.936
751.403;17119.465; -789.036; -705.936
751.664; 6908.916;-1034.035; -999.936
751.925;  477.968; -175.035; -262.937
752.186;  263.220; -298.035; -278.937
752.447;  116.997; -590.035; -445.937
752.708;   42.674; -532.035; -648.938
752.969;  -13.349; -566.034; -576.938
753.230;  -18.973; -777.034; -672.939
753.491;  -10.846; -650.034; -631.939
753.751;   52.081;  109.966;   19.061
754.012;   85.483;  258.967;  181.060
754.273;   35.560; -174.033;  -71.940
754.534;   -9.364; -487.033; -580.940
754.794;  -84.187; -926.033; -911.941
755.055;  141.765; 1051.967;  881.059
755.316;  -39.783; -700.032; -566.942
755.576;  -31.656; -606.032; -576.942
755.837;  -64.030; -527.032; -695.942
756.097;  -43.503; -530.032; -564.943
756.358;  -74.626; -725.032; -770.943
756.618;  -61.774; -705.031; -641.943
756.879;   -7.197; -254.031; -349.944
757.139; -136.345;-1098.031;-1116.944
757.400;  -63.819; -538.031; -553.945
757.660;  -22.742; -365.031; -401.945
757.920;    4.560; -266.030; -228.945
758.181;  -27.113; -468.030; -351.946
758.441;  -89.736; -870.030; -809.946
758.701;  -21.760; -308.030; -215.946
758.961;  -25.358; -220.030; -278.947
759.222;  -45.156; -574.029; -502.947
759.482;  -91.904; -683.029; -723.948
759.742;  -99.977; -706.029; -547.948
760.002;    5.975;  -83.029; -143.948
760.262;   18.326;   50.972;  182.051
760.522;  -52.497; -498.028; -574.949
760.782;  -47.220; -738.028; -612.949
761.042;  -56.243; -618.028; -573.950
761.302;   57.659;   55.972;  -18.950
761.562;   59.035; -164.027; -154.951
761.822;   70.012; -710.027; -551.951
762.082;  -45.986;-1104.027;-1093.951
762.342;   69.191; -328.027; -403.952
762.601;   76.743; -567.027; -506.952
762.861;  347.219; -281.026; -207.952
763.121;  403.596; -406.026; -411.953
763.381; 7753.248; -499.026; -485.953
763.640; 7847.050; -139.026; -307.954
763.900;  351.152; -242.026; -203.954
764.160;   82.854; -458.025; -491.954
764.419;   -3.070; -726.025; -782.955
764.679;  -84.793; -795.025; -726.955
764.939;   -0.266; -124.025; -210.955
765.198;  -86.139; -608.025; -563.956
765.458;  -84.512; -710.024; -612.956
765.717;  -87.561; -454.024; -590.957
765.976;  -70.209; -428.024; -411.957
766.236;  -72.707; -475.024; -610.957
766.495;    6.270;  260.977;   73.042
766.755; -108.153;-1090.023; -987.958
767.014;   -5.076; -594.023; -665.958
767.273;  -59.875; -373.023; -397.959
767.533;  -56.423; -228.023; -307.959
767.792;  -40.421; -151.022; -188.960
768.051;  -57.769; -228.022; -276.960
768.310;  -94.692; -546.022; -650.960
768.569;  -20.366; -161.022;    4.039
768.828;  -31.114; -285.022; -363.961
769.088; -117.662;-1050.021; -942.961
769.347;  -93.735; -755.021; -599.962
769.606; -113.558; -876.021; -857.962
769.865; -134.957;-1016.021;-1033.963
770.124;  -11.980; -411.021; -336.963
770.383;  -57.953; -778.020; -910.963
770.641;    1.824; -398.020; -400.964
770.900;  -64.174; -953.020; -846.964
771.159;  -39.972; -851.020; -951.964
771.418;  -19.046; -917.020; -779.965
771.677;  109.531; -224.019; -293.965
771.936;  149.408; -794.019; -865.966
772.194; 2457.235; -465.019; -437.966
772.453;11073.612; -213.019; -391.966
772.712;  754.188;  416.982;  329.033
772.970;  131.565;   32.982;   63.033
773.229;   80.142;  -22.018;  102.033
773.488;  -92.181; -814.018; -770.968
773.746;   60.671;  296.982;  335.032
774.005;    4.048;  190.983;  -22.969
774.263;    9.324;  243.983;  177.031
774.522;  -94.724; -422.017; -548.969
774.780;  -75.797; -484.017; -417.970
775.039;  -89.945; -551.017; -531.970
775.297;  -36.668; -135.016; -351.970
775.555; -102.817; -489.016; -612.971
775.814; -126.565; -618.016; -570.971
776.072; -128.213; -749.016; -740.971
776.330;  -99.436; -630.016; -520.972
776.589; -121.859; -703.015; -721.972
776.847; -139.832; -645.015; -624.973
777.105; -158.231;-1016.015;-1032.973
777.363;  -87.604; -459.015; -454.973
777.621; -143.227; -660.015; -717.974
777.879;  -20.575;  -42.014;   32.026
778.138;  -98.373; -554.014; -717.974
778.396; -109.072; -585.014; -526.975
778.654; -165.970;-1015.014; -970.975
778.912;  -67.268; -269.014; -371.976
779.170; -135.066; -880.013; -803.976
779.427; -143.039; -922.013; -897.976
779.685; -133.488; -880.013; -832.977
779.943;  -90.336; -654.013; -593.977
780.201; -169.084; -964.012; -883.978
780.459; -114.182; -651.012; -610.978
780.717;  -93.005; -440.012; -390.978
780.974; -105.578; -449.012; -490.979
781.232;  -74.852; -358.012; -338.979
781.490;  -86.800; -551.011; -472.979
781.747; -103.073; -555.011; -476.980
782.005;    3.754;  462.989;  254.020
782.263; -168.769; -542.011;-1004.981
782.520;  -95.743; -326.011; -501.981
782.778; -174.816;-1013.010;-1051.981
783.035; -170.564; -962.010; -938.982
783.293;  -72.312; -248.010; -206.982
783.550;  -69.510; -134.010; -198.982
783.808; -130.583; -764.010; -776.983
784.065; -170.857; -745.009; -874.983
