
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   15.929;  -19.103;  -38.814
596.008;  -31.791; -464.111; -434.800
596.284;   45.561; -187.100; -242.820
596.560;   51.597; -501.093; -493.833
596.836;  230.088; -173.105;  -70.810
597.112;  367.012; -582.108; -437.805
597.388;  299.938;  -49.097;  -48.826
597.665;  122.420;  437.887;  530.203
597.941;  -52.073; -572.089; -658.839
598.217;   16.873; -323.110; -293.802
598.493;  277.182;   61.891; -204.804
598.769;  546.781; -175.100;  -50.819
599.045;  329.090; -490.108; -562.806
599.321;   62.035; -193.100; -261.820
599.597;  148.357; -355.109; -476.804
599.872;  497.825;  409.896;  429.187
600.148;  393.039;  -61.097; -172.826
600.424;  305.295;   91.893;  202.193
600.700;  269.123; -170.107; -280.807
600.976;  129.659; -442.097; -464.825
601.252;  260.628; -226.109; -272.803
601.527;  221.751; -833.104; -840.813
601.803;  162.918; -453.105; -404.812
602.079;  187.831; -124.100; -118.819
602.354;  618.657; -620.092; -531.835
602.630;  867.518; -140.113; -482.796
602.906; 2431.126; -910.101; -863.818
603.181; 7184.568; -627.119; -534.786
603.457; 6076.212;   98.903; -278.826
603.733;  887.376; -605.120; -626.783
604.008; 1026.860; -245.106; -164.810
604.284; 3231.497; -636.101; -580.817
604.559; 2825.179;   -3.112;  -42.799
604.835;  504.262; -163.105; -225.810
605.110;  459.566; -732.099; -892.821
605.385;  747.500;  224.907;  267.167
605.661;  678.254; -625.095; -729.829
605.936; 1256.891; -664.108; -737.806
606.211; 1069.311;  -17.103; -170.815
606.487;  220.607; -329.114; -376.794
606.762;   28.718; -791.119; -745.786
607.037;  -13.962; -501.105; -433.810
607.313;  -38.203; -589.096; -574.828
607.588;  -12.841; -375.106; -137.810
607.863;   56.425;  -28.101; -143.818
608.138;  187.746;  513.890;  516.198
608.413;   40.820; -576.099; -592.822
608.688;   53.062; -203.108; -267.805
608.964;  200.003; -509.106; -218.809
609.239;  263.760; -107.105; -212.810
609.514;  254.618;  281.895;  240.188
609.789;  677.597; -187.104; -716.812
610.064;  897.021; -435.096; -609.827
610.339;  929.004; -855.109; -799.804
610.614; 1288.536; -131.100; -315.820
610.889;  708.668;  215.895;  107.188
611.163;   36.219; -407.104; -591.812
611.438;   72.133;   81.886; -167.794
611.713;   19.997; -467.101; -499.817
611.988;   65.099; -144.101; -328.818
612.263;   -3.963; -771.102; -717.815
612.538;  221.267;  385.887;  251.204
612.812;  203.237; -832.100; -911.820
613.087;  163.625; -358.098; -338.823
613.362;  -48.077; -497.107; -557.807
613.637;   45.357;  261.897;  138.186
613.911;   -6.367; -256.092; -345.835
614.186;  123.571; -249.107; -292.807
614.460;  739.628; -842.081; -758.854
614.735;  830.576;  -55.087;  -17.843
615.010;  162.341;   43.912;  -82.841
615.284;  238.186;  360.892;  246.195
615.559;  390.007; -792.092; -955.835
615.833;  319.093;  -76.099;  -87.822
616.108;    4.719; -225.090; -390.837
616.382;  139.602;  274.913;  402.156
616.656;  164.694; -241.090; -232.837
616.931;  529.793; -785.099; -700.822
617.205; 1122.302; -973.104; -979.813
617.480; 1034.961;  -91.125;    6.225
617.754;  175.734; -396.125; -128.774
618.028;    5.854; -369.129; -382.768
618.302;   78.285;   73.892;  -25.805
618.577;  -48.392; -371.103; -518.815
618.851;  -56.750; -399.109; -600.803
619.125;  -42.691; -335.134; -378.759
619.399;  -26.523; -244.104; -374.813
619.673;  -45.979; -330.115; -515.792
619.947;  -42.714; -333.114; -448.795
620.222;  -32.184; -198.110; -204.801
620.496;    3.399;  -47.121;  -96.782
620.770;   11.365; -187.122;  -93.781
621.044;  211.161;  323.895;  346.190
621.318;  750.727; -653.120; -614.783
621.592;  721.750; -430.121; -409.783
621.866;  384.255; -476.112; -572.799
622.140;   20.440; -207.116; -356.791
622.413;   49.459;  138.889;  112.200
622.687;  -25.728; -746.101; -492.817
622.961;   15.285; -130.108; -143.805
623.235;  -51.890; -633.111; -661.800
623.509; -102.307; -816.105; -848.811
623.783;    7.969;  -12.107;   48.193
624.056;  -20.447; -254.120; -280.783
624.330;   51.373;   63.888;   -3.797
624.604;   48.637; -271.116; -355.790
624.877;   75.595;  180.890;   26.198
625.151;   50.681; -249.114; -238.794
625.425;  -32.146; -150.103; -283.814
625.698;  -66.938; -367.119; -374.785
625.972;  -97.227; -799.110; -765.802
626.245;   68.663;  685.884;  484.210
626.519;  -40.393; -426.120; -340.784
626.792;  -35.553; -192.107; -380.807
627.066;  -88.542; -485.122; -662.779
627.339;  -97.656; -736.110; -663.802
627.613;   50.106;  351.880;  148.216
627.886;   45.425;  187.891; -612.803
628.160;  -11.499;  312.880; -161.783
628.433;  -93.986; -695.125; -703.775
628.706;  -75.343; -517.120; -615.784
628.979;   24.671;  296.876;  117.223
629.253;  -71.858; -785.119; -833.786
629.526;  375.574; -334.126; -253.772
629.799;  380.378; -641.123; -479.778
630.072;  187.631; -497.128; -516.769
630.346;  -53.186;-1115.116;-1080.790
630.619;  489.348; -467.107; -545.808
630.892;  664.810;  709.889;  593.200
631.165;  332.102;  790.896;  679.187
631.438;  -65.398;-1092.112;-1055.798
631.711;   41.256;  453.877;  257.221
631.984;  -59.491; -523.117; -624.789
632.257;  -59.670; -636.117; -681.789
632.530;  -41.812; -412.119; -433.785
632.803;   19.829; -109.115;    7.207
633.076;  -82.600; -360.123; -422.777
633.349;    1.910;  173.872;  121.231
633.622;  -32.039; -187.119; -240.785
633.895; -116.422; -903.120; -823.783
634.167;  -67.074; -496.126; -525.773
634.440;  -19.530;  -19.116; -137.792
634.713;    4.516;  -22.119; -120.786
634.986;   81.949;  593.871;  453.233
635.258;  -71.548; -507.115; -597.793
635.531;   92.276;  742.882; -343.788
635.804;  -34.343; -303.117; -318.789
636.077; -102.759; -830.116; -852.791
636.349;    7.075; -586.115; -474.793
636.622;  392.348; 1695.874; 1392.228
636.894;  263.407; -474.120; -909.784
637.167;  163.192; -836.127; -789.771
637.439;   43.863; -278.128; -213.770
637.712;  -50.926; -312.126; -293.772
637.984;  -71.858; -635.116; -707.791
638.257;  383.525;  515.877;  488.222
638.529;  602.590; -881.125; -924.776
638.802;  259.855; -508.128; -449.769
639.074; -105.910; -927.122; -952.781
639.346; -129.950; -942.135; -930.757
639.619;    6.259;  -79.142; -319.744
639.891;   -2.742;  -83.122; -168.779
640.163;  -76.990; -689.122; -756.780
640.435;   20.287;  273.878;  103.220
640.708;   10.789;  -72.122; -132.780
640.980;  -38.134; -366.122; -362.781
641.252;  180.443;  -25.121;  -71.781
641.524; 1835.169;  580.879;  573.219
641.796; 1885.121;-1094.121; -907.782
642.068;  322.523; -191.121; -300.782
642.340;  -48.250; -486.121; -566.783
642.613;   27.152;  294.880;  323.217
642.885; -102.271; -787.120; -878.783
643.157;  -48.544; -810.120; -658.784
643.428;   57.807;  170.880;  218.216
643.700;  -72.641; -498.120; -425.784
643.972;  -31.814;  -16.119; -133.785
644.244;  -84.587; -474.119; -559.785
644.516;  -47.360; -250.119; -114.786
644.788;   46.617;  662.881;  548.214
645.060;  -16.307;  -12.119; -124.786
645.332;  -99.605; -525.118; -535.787
645.603;   26.972;  479.882;  342.213
645.875;  -75.826; -334.118; -369.787
646.147;  151.201; 1487.882; 1242.212
646.418;  -52.647; -931.117; -918.788
646.690;  179.380; -714.117; -715.789
646.962;   39.856; -413.117; -451.789
647.233;  -13.042;   15.883;   11.211
647.505; -100.715; -595.117; -475.790
647.776;   34.012;  328.884;  229.210
648.048;   -7.011; -248.116; -418.790
648.320;  -67.559; -752.116; -679.791
648.591; -147.807;-1055.116; -958.791
648.862;  -79.881; -505.116; -577.792
649.134;   11.621;  115.885;  198.208
649.405;  -27.877; -661.115; -618.792
649.677;  -51.500; -475.115; -598.793
649.948;   -0.498; -181.115; -296.793
650.219;   -4.171;  -37.115; -147.793
650.491;  -80.094; -431.114; -520.794
650.762; -121.893; -705.114; -731.794
651.033;  -89.941; -437.114; -424.795
651.304;  -97.564; -743.114; -728.795
651.576;  -61.862; -680.114; -645.795
651.847;  -39.935; -250.113; -140.796
652.118;  -23.908;  -32.113; -189.796
652.389; -111.031; -639.113; -722.796
652.660;  -32.105; -147.113;  -89.797
652.931; -138.903; -897.112; -871.797
653.202;  -75.201; -382.112; -541.798
653.473;  -65.099; -633.112; -533.798
653.744;  155.753; -595.112; -590.798
654.015;  146.830; -356.112; -303.799
654.286;  -71.043; -642.111; -663.799
654.557;  -56.117; -586.111; -521.799
654.828; -150.465;-1114.111;-1088.800
655.099;  -76.513; -404.111; -291.800
655.370;  -94.411; -427.111; -543.801
655.641; -129.709; -656.110; -714.801
655.911;  -97.957; -618.110; -638.801
656.182;   39.219;  437.890;  387.198
656.453;   85.521;  830.890;  746.198
656.724;  -77.427; -466.110; -426.802
656.994;  -70.950; -553.109; -568.803
657.265; -107.098; -862.109; -873.803
657.536;  -78.596; -500.109; -377.804
657.806;  -99.219; -561.109; -593.804
658.077; -136.018; -866.109; -950.804
658.347;  -87.491; -523.108; -598.805
658.618; -111.489; -646.108; -694.805
658.888;  -29.312;  -41.108;  112.195
659.159;  -78.685; -432.108; -548.806
659.429;  -15.058; -292.108; -349.806
659.700;   15.594; -435.107; -390.807
659.970;  -17.230; -370.107; -359.807
660.241;   30.297; -754.107; -921.807
660.511;  530.424; -147.107; -174.808
660.781;  125.451; -793.106; -748.808
661.052;  -51.572; -222.106; -381.808
661.322;  -30.595;   21.894;   -9.809
661.592;    3.907;  257.894;  148.191
661.862;  -91.942; -369.106; -382.810
662.133;  -93.665; -551.105; -502.810
662.403; -121.713; -770.105; -676.810
662.673;  -70.111; -256.105; -213.811
662.943;  -82.559; -612.105; -551.811
663.213;   -5.007;  -85.105;  -81.811
663.483;  -79.755; -593.104; -568.812
663.753;  -58.704; -194.104; -152.812
664.023;   -6.052;   68.896;  -32.813
664.293;  -66.625; -319.104; -126.813
664.563; -108.498; -694.104; -648.813
664.833; -116.671; -743.103; -608.814
665.103; -134.019; -730.103; -793.814
665.373; -121.443; -766.103; -806.814
665.643;  -71.666; -863.103; -918.815
665.913;   36.036; -534.103; -714.815
666.182;  141.988; -685.102; -719.816
666.452;  287.165;  -22.102;  -89.816
666.722;  -23.733; -724.102; -784.816
666.992; -128.331; -948.102; -921.817
667.261;  -88.380; -824.102; -808.817
667.531;  200.847;  134.899;   45.183
667.801;  545.224; -440.101; -412.818
668.070;  236.026;  714.899;  697.182
668.340;  -95.572; -883.101; -840.819
668.609;   96.080;  588.900;  301.181
668.879;  -76.793; -490.100; -558.819
669.149;  -75.892; -539.100; -516.820
669.418; -101.540; -698.100; -726.820
669.688;  -46.938; -482.100; -666.820
669.957;  106.464; -423.099; -546.821
670.226;  -26.259; -268.099; -331.821
670.496;  -94.382; -431.099; -635.822
670.765;  -83.955; -418.099; -501.822
671.034; -134.229; -872.099; -828.822
671.304;  -21.677;   55.902; -111.823
671.573; -137.975;-1085.098; -957.823
671.842;   83.677; -380.098; -294.823
672.112;   49.604; -692.098; -586.824
672.381;   -8.644; -239.098; -214.824
672.650; -132.192;-1005.097;-1021.825
672.919;  -90.791; -631.097; -507.825
673.188;  -89.064; -681.097; -878.825
673.457; -144.937;-1101.097;-1143.826
673.726;  -75.560; -579.096; -646.826
673.995;  -48.158; -533.096; -479.826
674.265;  -22.831; -263.096; -333.827
674.534;   17.596; -183.096; -235.827
674.802;   19.322; -618.096; -703.828
675.071; 1004.274; -886.095; -801.828
675.340; 4139.276; -464.095; -339.828
675.609; 1388.853;  103.905;   82.171
675.878;   87.855; -949.095; -893.829
676.147;   24.082;  -26.095;   -8.829
676.416;   99.108; -210.094; -294.830
676.685;  751.685; 1000.906; -622.830
676.953;  126.687; -603.094; -452.831
677.222;  -22.886; -193.094; -273.831
677.491;  -18.959;  -24.094; -127.831
677.759;  -12.532;   11.907;  172.168
678.028;  -29.105; -279.093; -222.832
678.297;   -8.254;   71.907;  197.168
678.565; -134.652; -898.093; -944.833
678.834;  -55.675; -311.093; -268.833
679.102;  -72.098; -411.092; -391.834
679.371; -146.621; -898.092; -727.834
679.639; -127.944; -797.092; -786.834
679.908; -125.217; -794.092; -724.835
680.176; -149.666; -895.091; -941.835
680.445;  -74.914; -346.091; -352.835
680.713;   -3.187;  -58.091;  -23.836
680.982; -100.010; -523.091; -525.836
681.250;  -95.533; -578.091; -507.837
681.518; -108.681; -534.090; -751.837
681.787;  -21.829; -204.090; -167.837
682.055;  -61.053; -490.090; -422.838
682.323; -137.901; -993.090; -992.838
682.591;   31.426; -216.090; -538.838
682.859;   94.253;    9.911;  -35.839
683.128;   15.555;  232.911;  497.161
683.396; -160.593;-1102.089;-1122.840
683.664;  -44.516; -241.089;   21.160
683.932;   -7.515;  144.911;  -76.840
684.200;  -80.688; -576.088; -320.841
684.468;  -15.111;  -73.088; -124.841
684.736;  -49.509; -214.088; -175.841
685.004; -116.582;-1024.088; -982.842
685.272;  -47.655; -880.088; -774.842
685.540;  -65.153; -499.087; -557.843
685.808;  -86.452; -651.087; -682.843
686.076;  -92.775; -894.087; -969.843
686.343;  -57.998; -601.087; -815.844
686.611;   51.454; -195.087; -224.844
686.879;  463.331; -530.086; -553.844
687.147; 3485.908; -483.086; -480.845
687.414;  995.634;  -12.086; -169.845
687.682;   25.711; -658.086; -757.846
687.950;  322.513;  259.915;  263.154
688.217;   31.015; -792.085; -760.846
688.485;  -14.308; -632.085; -636.847
688.753;  571.494;  -11.085; -102.847
689.020;  187.546; -820.085; -851.847
689.288;  -92.328; -853.084; -787.848
689.555;  -20.376; -195.084; -148.848
689.823;  -48.374; -241.084; -345.849
690.090;  -85.947; -546.084; -651.849
690.358; -143.995; -877.084; -897.849
690.625;   -0.293;  120.917;   45.150
690.892;  -84.891; -403.083; -369.850
691.160;  -15.090;   72.917;  -35.850
691.427;    3.612;  141.917;  130.149
691.694; -129.111; -855.083; -929.851
691.962; -131.809;-1177.082;-1060.852
692.229;    9.918;  127.918;   56.148
692.496;   82.920;  130.918;  -49.852
692.763;    8.672; -164.082; -201.853
693.031;  -73.177; -739.082; -716.853
693.298;  -40.950; -509.081; -368.853
693.565;  310.502; -155.081; -163.854
693.832; 1383.279;   -5.081;   -9.854
694.099;  179.806; -643.081; -642.855
694.366;  -53.892; -882.081; -896.855
694.633;  -48.240; -920.080; -633.855
694.900;  723.061; 4367.920; -114.856
695.167;  436.313; -214.080; -380.856
695.434;  110.815; -646.080; -623.856
695.701;  195.117;  121.921;  -61.857
695.968;  491.569; -365.079; -361.857
696.234;  967.571; -415.079; -646.858
696.501;10277.923; -776.079; -614.858
696.768; 5433.399; -554.079; -617.858
697.035;  291.651; -632.078; -667.859
697.302;   39.903; -448.078; -552.859
697.568;   18.830; -458.078; -497.859
697.835;  -44.068; -683.078; -624.860
698.102;  -21.641; -498.078; -407.860
698.368;   71.535;  384.923;  396.139
698.635;  -37.313;  -47.077; -424.861
698.901;  -15.436; -240.077; -348.861
699.168;   78.741; -534.077; -456.862
699.435;   65.843;  -72.077;  -13.862
699.701;  -96.380; -868.076; -764.862
699.968;    5.522;  144.924; -441.863
700.234;  -92.077; -783.076; -822.863
700.500;  -41.500; -448.076; -539.864
700.767;  -17.173;   -1.075;   26.136
701.033; -131.671;-1015.075; -963.864
701.299;  -47.819; -450.075; -483.865
701.566;  111.283;  950.925;  763.135
701.832;   23.685;  -31.075;  -76.865
702.098;  -91.364;-1054.074;-1034.866
702.365;  -82.662;-1098.074;-1030.866
702.631;   -8.285;-1038.074;-1063.867
702.897; 1365.767; -765.074; -676.867
703.163; 2374.119;  348.926;  254.133
703.429;  161.871; -256.073; -273.868
703.695;  -20.577; -796.073; -792.868
703.961;    8.649; -214.073; -210.868
704.227;  -53.099; -630.073; -725.869
704.493;  103.653;  613.927;  510.131
704.759;  -12.745; -565.072; -540.870
705.025;   22.657; -203.072; -194.870
705.291;  -14.541; -666.072; -562.870
705.557;  166.211;  719.928;   34.129
705.823;   45.487; -742.072; -694.871
706.089;  149.439; -307.071; -326.871
706.355;  345.541; -315.071; -244.872
706.620; 5333.618; -776.071; -729.872
706.886; 7895.320; -309.071; -362.873
707.152;  745.997; -818.070; -973.873
707.418;   -3.576;-1153.070;-1186.873
707.683;   -8.525; -550.070; -530.874
707.949;  -40.973; -547.070; -578.874
708.215;   -9.521; -129.070; -207.874
708.480;  -23.294; -520.069; -420.875
708.746;  101.308;   68.931;   28.125
709.011;  -54.790; -578.069; -612.876
709.277;  -69.114; -538.069; -543.876
709.542;  -33.162; -428.069; -387.876
709.808;   -1.585;  -59.068;   89.123
710.073;  -75.583; -577.068; -695.877
710.339;  -30.781; -242.068; -228.877
710.604;   76.596; -780.068; -845.878
710.869;  338.498; -277.068; -366.878
711.135;  -59.201; -715.067; -628.879
711.400;  -78.849; -507.067; -608.879
711.665;  -65.872; -404.067; -479.879
711.931;  -87.270; -661.067; -677.880
712.196; -117.368; -876.067; -954.880
712.461;   95.234; -402.066; -490.880
712.726;  157.136; -727.066; -771.881
712.991;  -85.638; -647.066; -664.881
713.256;  -47.836; -350.066; -332.882
713.521;  -59.684; -417.065; -381.882
713.787;  -49.957; -454.065; -472.882
714.052;  -29.980; -214.065; -400.883
714.317;  -98.753;-1045.065; -981.883
714.581;  953.099; -374.065; -268.883
714.846; 1433.600; -822.064; -888.884
715.111;  121.952;  261.936;  257.116
715.376;  -31.646;  -86.064; -223.885
715.641;  -27.869; -365.064; -367.885
715.906;  312.258;   15.936; -551.885
716.171;  124.810;  221.937;  209.114
716.436;   28.612;  -78.063; -104.886
716.700; -108.437; -818.063; -692.886
716.965; -115.185; -794.063; -807.887
717.230;  -85.458; -339.063; -392.887
717.494;  -20.381;  -40.062; -134.888
717.759;  -82.479; -784.062; -640.888
718.024;   14.773;  269.938;  250.112
718.288;   72.949;  685.938;  395.111
718.553; -148.499; -803.062; -977.889
718.817; -152.422; -883.061; -899.889
719.082;  -33.820; -115.061; -125.890
719.346; -139.618;-1000.061; -947.890
719.611;  -50.266; -300.061; -255.891
719.875; -100.039; -568.060; -537.891
720.140;  -65.263; -453.060; -603.891
720.404;   28.414; -136.060; -249.892
720.668;  881.191; -475.060; -411.892
720.933;  356.368;  146.940;  137.108
721.197;  -91.530; -667.059; -600.893
721.461; -141.653; -851.059; -826.893
721.725;  -19.276;  -21.059; -250.894
721.990;  -60.725; -284.059; -204.894
722.254;  -20.748;  -26.059; -108.894
722.518;  -86.771; -286.058; -442.895
722.782;  -80.969; -743.058; -594.895
723.046;  110.008;  614.942;  570.105
723.310;   27.485;  374.942;  210.104
723.574; -100.313; -654.058; -614.896
723.838;  -98.187; -576.057; -642.897
724.102;  -54.185; -226.057; -239.897
724.366; -133.683;-1032.057; -978.897
724.630;  -93.656; -749.057; -571.898
724.894;  -69.829; -722.057; -514.898
725.158;  -16.877;   38.944; -295.898
725.422;  -57.300; -394.056; -327.899
725.685;  -63.574; -441.056; -349.899
725.949;  -87.347; -566.056; -519.900
726.213;  -79.370; -732.056; -811.900
726.477;  159.232;-1020.055; -933.900
726.740;  153.284; -274.055; -104.901
727.004;  319.061; -384.055; -510.901
727.268; 3292.963; -442.055; -400.901
727.531;  961.914; -961.055; -775.902
727.795;  -45.184; -713.054; -673.902
728.059;  -60.732; -552.054; -557.903
728.322;  -81.430; -841.054; -669.903
728.586;   43.472; -692.054; -701.903
728.849;  -79.976; -695.053; -756.904
729.112; -110.275; -812.053; -912.904
729.376; -111.423; -959.053; -905.904
729.639;  -79.221; -536.053; -536.905
729.903; -107.144; -733.053; -699.905
730.166;  -40.892; -437.052; -399.906
730.429;  -34.590; -317.052; -468.906
730.693;  -52.013; -355.052; -894.906
730.956;  204.538;  810.948;  651.093
731.219;  759.840; -310.052; -103.907
731.482;  123.692;-1003.051; -894.907
731.745;  116.269; -794.051; -935.908
732.009;   28.921;  -30.051;   50.092
732.272;  -88.402; -904.051; -771.909
732.535;  -44.775; -300.051; -310.909
732.798; -142.374;-1083.050;-1166.909
733.061;  -71.422; -430.050; -456.910
733.324;   11.930;   31.950; -180.910
733.587;   57.857;  290.950;  365.090
733.850;  -73.741; -973.049;-1050.911
734.113;   35.361;   33.951;   32.089
734.376;    9.713; -328.049; -447.912
734.639;  219.764; 1188.951; 1011.088
734.901;   92.116; -180.049; -402.912
735.164;  498.568; -883.048; -837.913
735.427; 1400.870; -166.048; -355.913
735.690;  131.697; -205.048; -234.913
735.952;  -28.551; -923.048; -925.914
736.215;  -25.949;-1113.048;-1009.914
736.478;   48.202; -771.047; -774.915
736.740;  216.954;   33.953;  129.085
737.003;  645.856; -658.047; -672.915
737.266; 4257.083;  -94.047;   46.084
737.528;  476.760; -682.047; -660.916
737.791;  319.812; -316.046; -327.916
738.053;  802.689;  465.954;  649.083
738.316;10546.690; -162.046; -136.917
738.578; 7989.242; -770.046; -736.918
738.841;  452.419; -382.046; -446.918
739.103;  186.446; -875.045; -777.918
739.365;  536.623;   79.955;  -69.919
739.628;    4.625; -884.045; -805.919
739.890;  -29.074; -758.045; -710.919
740.152;  -32.247; -692.044; -754.920
740.414;  -20.345; -408.044; -359.920
740.677;  -31.843; -785.044; -634.921
740.939;  -43.291; -587.044; -487.921
741.201;  281.811; -432.044; -572.921
741.463;   47.938; -689.043; -745.922
741.725;   21.639;  -21.043; -199.922
741.987;   48.841;  220.957;  116.078
742.249;   12.368; -751.043; -859.923
742.511;  219.320; -703.043; -794.923
742.773;   12.922; -546.042; -546.924
743.035;  134.599;  796.958;  533.076
743.297;  -25.674; -963.042;-1013.924
743.559;  758.127; -278.042; -262.925
743.821;   82.629; -735.042; -744.925
744.083;    6.456;  -44.041; -149.925
744.345;  -74.492; -869.041; -892.926
744.607;   33.110;   75.959;  122.074
744.868;  -44.263; -490.041; -554.927
745.130; -107.986; -994.041;-1008.927
745.392;   53.140;   -1.040;  -44.927
745.653;  -11.083; -411.040; -378.928
745.915;  169.819;  896.960;  631.072
746.177;   63.271;   35.960;  -43.928
746.438;   -9.527; -428.040; -543.929
746.700;  -42.350; -947.039; -988.929
746.961;   10.452; -659.039; -740.930
747.223;  128.328; -190.039;  -74.930
747.484;   90.830; -391.039; -471.930
747.746;  146.332;  -23.038; -106.931
748.007;  124.334; -647.038; -689.931
748.269;  315.086; -468.038; -440.931
748.530;  521.238; -852.038; -638.932
748.791;  268.490; -354.038; -420.932
749.053;  476.966;  286.963;  163.067
749.314;  471.568; -236.037; -169.933
749.575;  538.245; -945.037; -905.933
749.836;  873.097; -217.037;   86.066
750.098; 2398.449;  -60.037;  -21.934
750.359;37249.101;  414.964;  555.066
750.620;10191.802; -121.036; -220.935
750.881; 1067.379; -585.036; -513.935
751.142; 1376.556; -950.036; -938.936
751.403;16588.308; -789.036; -705.936
751.664; 7880.385;-1034.035; -999.936
751.925;  490.912; -175.035; -262.937
752.186;  289.889; -298.035; -278.937
752.447;  145.315; -590.035; -445.937
752.708;   53.067; -532.035; -648.938
752.969;   16.044; -566.034; -576.938
753.230;    3.721; -777.034; -672.939
753.491;   -2.577; -650.034; -631.939
753.751;   69.800;  109.966;   19.061
754.012;   95.852;  258.967;  181.060
754.273;   70.003; -174.033;  -71.940
754.534;   20.205; -487.033; -580.940
754.794;  -71.768; -926.033; -911.941
755.055;  130.734; 1051.967;  881.059
755.316;  -51.789; -700.032; -566.942
755.576;  -30.262; -606.032; -576.942
755.837;  -25.310; -527.032; -695.942
756.097;  -46.584; -530.032; -564.943
756.358;  -63.482; -725.032; -770.943
756.618;  -46.705; -705.031; -641.943
756.879;   14.722; -254.031; -349.944
757.139; -123.126;-1098.031;-1116.944
757.400;  -49.574; -538.031; -553.945
757.660;  -11.122; -365.031; -401.945
757.920;   19.054; -266.030; -228.945
758.181;  -31.044; -468.030; -351.946
758.441;  -85.817; -870.030; -809.946
758.701;  -24.765; -308.030; -215.946
758.961;  -23.763; -220.030; -278.947
759.222;  -52.211; -574.029; -502.947
759.482;  -72.459; -683.029; -723.948
759.742;  -92.733; -706.029; -547.948
760.002;    2.319;  -83.029; -143.948
760.262;   26.046;   50.972;  182.051
760.522;  -23.977; -498.028; -574.949
760.782;  -41.225; -738.028; -612.949
761.042;  -35.598; -618.028; -573.950
761.302;   56.453;   55.972;  -18.950
761.562;   54.505; -164.027; -154.951
761.822;   89.257; -710.027; -551.951
762.082;  -32.766;-1104.027;-1093.951
762.342;   83.111; -328.027; -403.952
762.601;   74.863; -567.027; -506.952
762.861;  373.015; -281.026; -207.952
763.121;  402.641; -406.026; -411.953
763.381; 7105.918; -499.026; -485.953
763.640; 8622.245; -139.026; -307.954
763.900;  392.997; -242.026; -203.954
764.160;   92.224; -458.025; -491.954
764.419;   -5.349; -726.025; -782.955
764.679;  -64.497; -795.025; -726.955
764.939;  -14.071; -124.025; -210.955
765.198;  -63.269; -608.025; -563.956
765.458;  -83.592; -710.024; -612.956
765.717;  -86.690; -454.024; -590.957
765.976;  -71.163; -428.024; -411.957
766.236;  -74.211; -475.024; -610.957
766.495;   28.741;  260.977;   73.042
766.755;  -77.058;-1090.023; -987.958
767.014;    9.969; -594.023; -665.958
767.273;  -40.079; -373.023; -397.959
767.533;  -46.602; -228.023; -307.959
767.792;  -23.825; -151.022; -188.960
768.051;  -41.398; -228.022; -276.960
768.310;  -80.996; -546.022; -650.960
768.569;  -12.370; -161.022;    4.039
768.828;  -20.118; -285.022; -363.961
769.088; -117.391;-1050.021; -942.961
769.347;  -70.264; -755.021; -599.962
769.606;  -92.437; -876.021; -857.962
769.865; -118.135;-1016.021;-1033.963
770.124;   -0.384; -411.021; -336.963
770.383;  -45.682; -778.020; -910.963
770.641;   -0.530; -398.020; -400.964
770.900;  -52.203; -953.020; -846.964
771.159;  -48.326; -851.020; -951.964
771.418;  -13.199; -917.020; -779.965
771.677;  114.528; -224.019; -293.965
771.936;  144.204; -794.019; -865.966
772.194; 1974.356; -465.019; -437.966
772.453;11126.133; -213.019; -391.966
772.712;  819.060;  416.982;  329.033
772.970;  116.212;   32.982;   63.033
773.229;   66.689;  -22.018;  102.033
773.488;  -79.059; -814.018; -770.968
773.746;   50.367;  296.982;  335.032
774.005;   15.894;  190.983;  -22.969
774.263;    2.546;  243.983;  177.031
774.522;  -48.727; -422.017; -548.969
774.780;  -73.650; -484.017; -417.970
775.039;  -83.598; -551.017; -531.970
775.297;  -26.371; -135.016; -351.970
775.555; -116.145; -489.016; -612.971
775.814; -116.668; -618.016; -570.971
776.072; -124.491; -749.016; -740.971
776.330; -109.789; -630.016; -520.972
776.589; -113.462; -703.015; -721.972
776.847; -121.185; -645.015; -624.973
777.105; -168.508;-1016.015;-1032.973
777.363;  -77.357; -459.015; -454.973
777.621; -129.905; -660.015; -717.974
777.879;  -29.128;  -42.014;   32.026
778.138;  -96.376; -554.014; -717.974
778.396; -106.774; -585.014; -526.975
778.654; -151.122;-1015.014; -970.975
778.912;  -67.670; -269.014; -371.976
779.170; -131.444; -880.013; -803.976
779.427; -134.517; -922.013; -897.976
779.685; -119.665; -880.013; -832.977
779.943;  -94.613; -654.013; -593.977
780.201; -148.461; -964.012; -883.978
780.459; -126.909; -651.012; -610.978
780.717;  -85.858; -440.012; -390.978
780.974;  -94.506; -449.012; -490.979
781.232;  -72.054; -358.012; -338.979
781.490;  -80.777; -551.011; -472.979
781.747;  -87.125; -555.011; -476.980
782.005;   15.752;  462.989;  254.020
782.263; -167.996; -542.011;-1004.981
782.520;  -95.395; -326.011; -501.981
782.778; -168.918;-1013.010;-1051.981
783.035; -174.341; -962.010; -938.982
783.293;  -66.064; -248.010; -206.982
783.550;  -58.812; -134.010; -198.982
783.808; -132.360; -764.010; -776.983
784.065; -160.008; -745.009; -874.983
