
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   33.091;  -19.103;  -38.814
596.008;  -22.918; -464.111; -434.800
596.284;   82.931; -187.100; -242.820
596.560;  144.179; -501.093; -493.833
596.836;  343.322; -173.105;  -70.810
597.112;  599.291; -582.108; -437.805
597.388;  461.112;  -49.097;  -48.826
597.665;  149.566;  437.887;  530.203
597.941;  -17.885; -572.089; -658.839
598.217;   53.674; -323.110; -293.802
598.493;  425.410;   61.891; -204.804
598.769;  822.249; -175.100;  -50.819
599.045;  537.745; -490.108; -562.806
599.321;  114.779; -193.100; -261.820
599.597;  255.509; -355.109; -476.804
599.872;  731.087;  409.896;  429.187
600.148;  601.289;  -61.097; -172.826
600.424;  442.301;   91.893;  202.193
600.700;  412.754; -170.107; -280.807
600.976;  217.132; -442.097; -464.825
601.252;  421.205; -226.109; -272.803
601.527;  404.613; -833.104; -840.813
601.803;  281.354; -453.105; -404.812
602.079;  265.999; -124.100; -118.819
602.354;  928.941; -620.092; -531.835
602.630; 1319.213; -140.113; -482.796
602.906; 3421.368; -910.101; -863.818
603.181;10482.978; -627.119; -534.786
603.457; 8822.211;   98.903; -278.826
603.733; 1315.582; -605.120; -626.783
604.008; 1441.668; -245.106; -164.810
604.284; 4799.663; -636.101; -580.817
604.559; 4133.126;   -3.112;  -42.799
604.835;  765.272; -163.105; -225.810
605.110;  684.211; -732.099; -892.821
605.385; 1059.382;  224.907;  267.167
605.661; 1060.207; -625.095; -729.829
605.936; 1927.445; -664.108; -737.806
606.211; 1588.549;  -17.103; -170.815
606.487;  382.400; -329.114; -376.794
606.762;  111.503; -791.119; -745.786
607.037;   22.922; -501.105; -433.810
607.313;   -8.976; -589.096; -574.828
607.588;   26.493; -375.106; -137.810
607.863;   82.442;  -28.101; -143.818
608.138;  262.022;  513.890;  516.198
608.413;  112.416; -576.099; -592.822
608.688;  111.991; -203.108; -267.805
608.964;  359.061; -509.106; -218.809
609.239;  402.444; -107.105; -212.810
609.514;  364.128;  281.895;  240.188
609.789; 1040.509; -187.104; -716.812
610.064; 1381.147; -435.096; -609.827
610.339; 1429.481; -855.109; -799.804
610.614; 1932.705; -131.100; -315.820
610.889; 1063.078;  215.895;  107.188
611.163;  133.329; -407.104; -591.812
611.438;  173.026;   81.886; -167.794
611.713;   67.213; -467.101; -499.817
611.988;  118.241; -144.101; -328.818
612.263;   57.602; -771.102; -717.815
612.538;  319.337;  385.887;  251.204
612.812;  374.381; -832.100; -911.820
613.087;  260.847; -358.098; -338.823
613.362;   -5.596; -497.107; -557.807
613.637;   56.295;  261.897;  138.186
613.911;   14.967; -256.092; -345.835
614.186;  226.302; -249.107; -292.807
614.460; 1166.306; -842.081; -758.854
614.735; 1272.893;  -55.087;  -17.843
615.010;  290.581;   43.912;  -82.841
615.284;  360.840;  360.892;  246.195
615.559;  650.990; -792.092; -955.835
615.833;  460.463;  -76.099;  -87.822
616.108;   46.905; -225.090; -390.837
616.382;  206.470;  274.913;  402.156
616.656;  282.655; -241.090; -232.837
616.931;  801.414; -785.099; -700.822
617.205; 1716.314; -973.104; -979.813
617.480; 1555.035;  -91.125;    6.225
617.754;  309.182; -396.125; -128.774
618.028;   63.696; -369.129; -382.768
618.302;  107.413;   73.892;  -25.805
618.577;  -11.054; -371.103; -518.815
618.851;  -25.373; -399.109; -600.803
619.125;  -30.983; -335.134; -378.759
619.399;  -10.986; -244.104; -374.813
619.673;  -25.188; -330.115; -515.792
619.947;   -5.395; -333.114; -448.795
620.222;    2.615; -198.110; -204.801
620.496;   22.455;  -47.121;  -96.782
620.770;   38.870; -187.122;  -93.781
621.044;  330.969;  323.895;  346.190
621.318; 1165.233; -653.120; -614.783
621.592; 1070.431; -430.121; -409.783
621.866;  630.052; -476.112; -572.799
622.140;   75.204; -207.116; -356.791
622.413;   77.982;  138.889;  112.200
622.687;  -11.611; -746.101; -492.817
622.961;   36.839; -130.108; -143.805
623.235;  -16.242; -633.111; -661.800
623.509;  -82.022; -816.105; -848.811
623.783;   39.324;  -12.107;   48.193
624.056;   -4.040; -254.120; -280.783
624.330;   81.769;   63.888;   -3.797
624.604;  104.775; -271.116; -355.790
624.877;  135.771;  180.890;   26.198
625.151;   96.548; -249.114; -238.794
625.425;  -24.459; -150.103; -283.814
625.698;  -52.379; -367.119; -374.785
625.972;  -62.326; -799.110; -765.802
626.245;   85.777;  685.884;  484.210
626.519;  -23.761; -426.120; -340.784
626.792;  -19.096; -192.107; -380.807
627.066;  -60.789; -485.122; -662.779
627.339;  -82.206; -736.110; -663.802
627.613;   64.788;  351.880;  148.216
627.886;   75.176;  187.891; -612.803
628.160;   10.158;  312.880; -161.783
628.433;  -66.287; -695.125; -703.775
628.706;  -65.236; -517.120; -615.784
628.979;   28.421;  296.876;  117.223
629.253;  -51.973; -785.119; -833.786
629.526;  586.119; -334.126; -253.772
629.799;  623.430; -641.123; -479.778
630.072;  320.973; -497.128; -516.769
630.346;    8.203;-1115.116;-1080.790
630.619;  724.405; -467.107; -545.808
630.892;  957.334;  709.889;  593.200
631.165;  469.989;  790.896;  679.187
631.438;  -14.802;-1092.112;-1055.798
631.711;   55.783;  453.877;  257.221
631.984;  -33.953; -523.117; -624.789
632.257;  -34.433; -636.117; -681.789
632.530;  -17.879; -412.119; -433.785
632.803;   28.771; -109.115;    7.207
633.076;  -42.499; -360.123; -422.777
633.349;   24.127;  173.872;  121.231
633.622;  -21.930; -187.119; -240.785
633.895; -104.366; -903.120; -823.783
634.167;  -49.453; -496.126; -525.773
634.440;   -1.165;  -19.116; -137.792
634.713;   21.500;  -22.119; -120.786
634.986;   86.015;  593.871;  453.233
635.258;  -48.806; -507.115; -597.793
635.531;   89.213;  742.882; -343.788
635.804;  -24.530; -303.117; -318.789
636.077;  -91.495; -830.116; -852.791
636.349;   70.717; -586.115; -474.793
636.622;  444.193; 1695.874; 1392.228
636.894;  428.615; -474.120; -909.784
637.167;  312.336; -836.127; -789.771
637.439;   89.906; -278.128; -213.770
637.712;  -39.180; -312.126; -293.772
637.984;  -48.369; -635.116; -707.791
638.257;  497.951;  515.877;  488.222
638.529;  914.739; -881.125; -924.776
638.802;  397.922; -508.128; -449.769
639.074;  -90.931; -927.122; -952.781
639.346;  -98.494; -942.135; -930.757
639.619;   10.352;  -79.142; -319.744
639.891;    6.136;  -83.122; -168.779
640.163;  -59.237; -689.122; -756.780
640.435;   35.965;  273.878;  103.220
640.708;   31.368;  -72.122; -132.780
640.980;    3.645; -366.122; -362.781
641.252;  259.222;  -25.121;  -71.781
641.524; 2493.199;  580.879;  573.219
641.796; 2697.502;-1094.121; -907.782
642.068;  490.029; -191.121; -300.782
642.340;  -26.544; -486.121; -566.783
642.613;   43.583;  294.880;  323.217
642.885;  -71.014; -787.120; -878.783
643.157;    0.963; -810.120; -658.784
643.428;   77.865;  170.880;  218.216
643.700;  -60.458; -498.120; -425.784
643.972;  -19.931;  -16.119; -133.785
644.244;  -76.678; -474.119; -559.785
644.516;  -40.651; -250.119; -114.786
644.788;   52.251;  662.881;  548.214
645.060;  -11.197;  -12.119; -124.786
645.332; -107.244; -525.118; -535.787
645.603;   33.483;  479.882;  342.213
645.875;  -75.190; -334.118; -369.787
646.147;  151.237; 1487.882; 1242.212
646.418;  -10.960; -931.117; -918.788
646.690;  312.392; -714.117; -715.789
646.962;  107.319; -413.117; -451.789
647.233;   -4.029;   15.883;   11.211
647.505;  -89.877; -595.117; -475.790
647.776;   18.876;  328.884;  229.210
648.048;   32.553; -248.116; -418.790
648.320;  -39.070; -752.116; -679.791
648.591; -129.718;-1055.116; -958.791
648.862;  -88.765; -505.116; -577.792
649.134;   23.562;  115.885;  198.208
649.405;   -5.686; -661.115; -618.792
649.677;  -30.184; -475.115; -598.793
649.948;   36.244; -181.115; -296.793
650.219;    6.121;  -37.115; -147.793
650.491;  -72.752; -431.114; -520.794
650.762; -119.150; -705.114; -731.794
651.033;  -80.723; -437.114; -424.795
651.304;  -69.170; -743.114; -728.795
651.576;  -27.468; -680.114; -645.795
651.847;  -42.916; -250.113; -140.796
652.118;  -17.964;  -32.113; -189.796
652.389;  -97.911; -639.113; -722.796
652.660;  -25.409; -147.113;  -89.797
652.931; -138.482; -897.112; -871.797
653.202;  -62.105; -382.112; -541.798
653.473;  -48.827; -633.112; -533.798
653.744;  286.825; -595.112; -590.798
654.015;  259.877; -356.112; -303.799
654.286;  -39.521; -642.111; -663.799
654.557;  -22.494; -586.111; -521.799
654.828; -128.491;-1114.111;-1088.800
655.099;  -81.664; -404.111; -291.800
655.370;  -86.787; -427.111; -543.801
655.641; -113.010; -656.110; -714.801
655.911;  -85.782; -618.110; -638.801
656.182;   40.370;  437.890;  387.198
656.453;   86.272;  830.890;  746.198
656.724;  -73.226; -466.110; -426.802
656.994;  -68.048; -553.109; -568.803
657.265;  -91.596; -862.109; -873.803
657.536;  -72.469; -500.109; -377.804
657.806; -100.467; -561.109; -593.804
658.077; -124.840; -866.109; -950.804
658.347;  -79.062; -523.108; -598.805
658.618;  -98.485; -646.108; -694.805
658.888;  -22.183;  -41.108;  112.195
659.159;  -64.181; -432.108; -548.806
659.429;    0.122; -292.108; -349.806
659.700;   78.924; -435.107; -390.807
659.970;   23.376; -370.107; -359.807
660.241;   90.928; -754.107; -921.807
660.511;  806.531; -147.107; -174.808
660.781;  219.008; -793.106; -748.808
661.052;  -44.990; -222.106; -381.808
661.322;  -16.813;   21.894;   -9.809
661.592;    3.089;  257.894;  148.191
661.862;  -62.333; -369.106; -382.810
662.133;  -98.181; -551.105; -502.810
662.403;  -96.829; -770.105; -676.810
662.673;  -50.427; -256.105; -213.811
662.943;  -78.474; -612.105; -551.811
663.213;    1.953;  -85.105;  -81.811
663.483;  -57.445; -593.104; -568.812
663.753;  -44.393; -194.104; -152.812
664.023;    2.560;   68.896;  -32.813
664.293;  -59.713; -319.104; -126.813
664.563;  -98.561; -694.104; -648.813
664.833; -105.859; -743.103; -608.814
665.103; -109.107; -730.103; -793.814
665.373;  -97.354; -766.103; -806.814
665.643;  -36.977; -863.103; -918.815
665.913;  119.000; -534.103; -714.815
666.182;  278.277; -685.102; -719.816
666.452;  433.405;  -22.102;  -89.816
666.722;   57.007; -724.102; -784.816
666.992; -112.566; -948.102; -921.817
667.261;  -57.164; -824.102; -808.817
667.531;  281.689;  134.899;   45.183
667.801;  891.191; -440.101; -412.818
668.070;  309.693;  714.899;  697.182
668.340;  -61.330; -883.101; -840.819
668.609;  115.122;  588.900;  301.181
668.879;  -56.750; -490.100; -558.819
669.149;  -64.598; -539.100; -516.820
669.418;  -69.921; -698.100; -726.820
669.688;   -3.294; -482.100; -666.820
669.957;  177.059; -423.099; -546.821
670.226;   -8.539; -268.099; -331.821
670.496;  -68.412; -431.099; -635.822
670.765;  -69.935; -418.099; -501.822
671.034; -115.332; -872.099; -828.822
671.304;  -13.655;   55.902; -111.823
671.573; -142.603;-1085.098; -957.823
671.842;  163.449; -380.098; -294.823
672.112;  113.051; -692.098; -586.824
672.381;   25.929; -239.098; -214.824
672.650;  -99.719;-1005.097;-1021.825
672.919;  -70.342; -631.097; -507.825
673.188;  -62.440; -681.097; -878.825
673.457; -127.262;-1101.097;-1143.826
673.726;  -54.760; -579.096; -646.826
673.995;  -36.833; -533.096; -479.826
674.265;   24.119; -263.096; -333.827
674.534;   31.997; -183.096; -235.827
674.802;   68.249; -618.096; -703.828
675.071; 1398.451; -886.095; -801.828
675.340; 6174.553; -464.095; -339.828
675.609; 2014.230;  103.905;   82.171
675.878;  218.208; -949.095; -893.829
676.147;   52.460;  -26.095;   -8.829
676.416;  158.687; -210.094; -294.830
676.685; 1065.389; 1000.906; -622.830
676.953;  250.617; -603.094; -452.831
677.222;   -8.656; -193.094; -273.831
677.491;   -5.254;  -24.094; -127.831
677.759;    5.173;   11.907;  172.168
678.028;   12.326; -279.093; -222.832
678.297;   10.678;   71.907;  197.168
678.565; -124.395; -898.093; -944.833
678.834;  -53.143; -311.093; -268.833
679.102;  -59.741; -411.092; -391.834
679.371; -134.288; -898.092; -727.834
679.639; -120.436; -797.092; -786.834
679.908; -107.184; -794.092; -724.835
680.176; -129.232; -895.091; -941.835
680.445;  -66.779; -346.091; -352.835
680.713;  -14.627;  -58.091;  -23.836
680.982;  -92.200; -523.091; -525.836
681.250;  -86.048; -578.091; -507.837
681.518;  -88.745; -534.090; -751.837
681.787;   17.457; -204.090; -167.837
682.055;  -50.216; -490.090; -422.838
682.323; -122.439; -993.090; -992.838
682.591;   63.963; -216.090; -538.838
682.859;  167.716;    9.911;  -35.839
683.128;   20.743;  232.911;  497.161
683.396; -136.980;-1102.089;-1122.840
683.664;  -49.053; -241.089;   21.160
683.932;    6.000;  144.911;  -76.840
684.200;  -72.923; -576.088; -320.841
684.468;   -3.846;  -73.088; -124.841
684.736;  -25.169; -214.088; -175.841
685.004;  -83.141;-1024.088; -982.842
685.272;   10.661; -880.088; -774.842
685.540;  -29.612; -499.087; -557.843
685.808;  -56.485; -651.087; -682.843
686.076;  -68.208; -894.087; -969.843
686.343;  -26.330; -601.087; -815.844
686.611;  103.447; -195.087; -224.844
686.879;  640.599; -530.086; -553.844
687.147; 4967.576; -483.086; -480.845
687.414; 1463.854;  -12.086; -169.845
687.682;   77.756; -658.086; -757.846
687.950;  460.108;  259.915;  263.154
688.217;  112.210; -792.085; -760.846
688.485;   48.438; -632.085; -636.847
688.753;  850.140;  -11.085; -102.847
689.020;  365.867; -820.085; -851.847
689.288;  -60.631; -853.084; -787.848
689.555;  -12.679; -195.084; -148.848
689.823;  -10.526; -241.084; -345.849
690.090;  -70.299; -546.084; -651.849
690.358; -121.722; -877.084; -897.849
690.625;    9.980;  120.917;   45.150
690.892;  -63.792; -403.083; -369.850
691.160;  -13.190;   72.917;  -35.850
691.427;   20.637;  141.917;  130.149
691.694; -119.636; -855.083; -929.851
691.962; -101.683;-1177.082;-1060.852
692.229;   25.394;  127.918;   56.148
692.496;  133.721;  130.918;  -49.852
692.763;   22.073; -164.082; -201.853
693.031;  -28.900; -739.082; -716.853
693.298;   -8.822; -509.081; -368.853
693.565;  408.605; -155.081; -163.854
693.832; 1997.807;   -5.081;   -9.854
694.099;  293.959; -643.081; -642.855
694.366;  -17.688; -882.081; -896.855
694.633;    0.589; -920.080; -633.855
694.900;  726.141; 4367.920; -114.856
695.167;  649.143; -214.080; -380.856
695.434;  189.071; -646.080; -623.856
695.701;  280.473;  121.921;  -61.857
695.968;  686.925; -365.079; -361.857
696.234; 1193.227; -415.079; -646.858
696.501;12260.254; -776.079; -614.858
696.768; 6818.232; -554.079; -617.858
697.035;  417.884; -632.078; -667.859
697.302;   98.536; -448.078; -552.859
697.568;   47.213; -458.078; -497.859
697.835;  -24.459; -683.078; -624.860
698.102;  -16.632; -498.078; -407.860
698.368;   97.495;  384.923;  396.139
698.635;  -20.728;  -47.077; -424.861
698.901;    3.350; -240.077; -348.861
699.168;  140.277; -534.077; -456.862
699.435;  143.329;  -72.077;  -13.862
699.701;  -89.519; -868.076; -764.862
699.968;   15.283;  144.924; -441.863
700.234;  -80.364; -783.076; -822.863
700.500;  -29.062; -448.076; -539.864
700.767;   -2.735;   -1.075;   26.136
701.033;  -85.408;-1015.075; -963.864
701.299;  -32.930; -450.075; -483.865
701.566;  138.347;  950.925;  763.135
701.832;   56.224;  -31.075;  -76.865
702.098;  -74.324;-1054.074;-1034.866
702.365;  -46.371;-1098.074;-1030.866
702.631;   45.931;-1038.074;-1063.867
702.897; 1804.508; -765.074; -676.867
703.163; 3334.360;  348.926;  254.133
703.429;  278.337; -256.073; -273.868
703.695;   17.340; -796.073; -792.868
703.961;   45.442; -214.073; -210.868
704.227;  -16.931; -630.073; -725.869
704.493;  144.346;  613.927;  510.131
704.759;    7.774; -565.072; -540.870
705.025;   50.601; -203.072; -194.870
705.291;   24.703; -666.072; -562.870
705.557;  216.405;  719.928;   34.129
705.823;   73.758; -742.072; -694.871
706.089;  214.285; -307.071; -326.871
706.355;  457.162; -315.071; -244.872
706.620; 6286.514; -776.071; -729.872
706.886;10378.866; -309.071; -362.873
707.152; 1096.619; -818.070; -973.873
707.418;   61.346;-1153.070;-1186.873
707.683;   33.923; -550.070; -530.874
707.949;   -5.525; -547.070; -578.874
708.215;   15.028; -129.070; -207.874
708.480;    7.780; -520.069; -420.875
708.746;  151.082;   68.931;   28.125
709.011;  -24.941; -578.069; -612.876
709.277;  -57.238; -538.069; -543.876
709.542;  -22.536; -428.069; -387.876
709.808;   14.841;  -59.068;   89.123
710.073;  -44.282; -577.068; -695.877
710.339;  -20.880; -242.068; -228.877
710.604;  135.473; -780.068; -845.878
710.869;  505.950; -277.068; -366.878
711.135;  -47.098; -715.067; -628.879
711.400;  -64.646; -507.067; -608.879
711.665;  -34.943; -404.067; -479.879
711.931;  -78.691; -661.067; -677.880
712.196; -107.339; -876.067; -954.880
712.461;  184.188; -402.066; -490.880
712.726;  314.341; -727.066; -771.881
712.991;  -70.607; -647.066; -664.881
713.256;  -28.205; -350.066; -332.882
713.521;  -49.603; -417.065; -381.882
713.787;  -38.226; -454.065; -472.882
714.052;  -13.323; -214.065; -400.883
714.317;  -35.421;-1045.065; -981.883
714.581; 1283.806; -374.065; -268.883
714.846; 2135.158; -822.064; -888.884
715.111;  177.986;  261.936;  257.116
715.376;    9.163;  -86.064; -223.885
715.641;    0.890; -365.064; -367.885
715.906;  489.192;   15.936; -551.885
716.171;  189.220;  221.937;  209.114
716.436;   79.572;  -78.063; -104.886
716.700;  -97.501; -818.063; -692.886
716.965; -102.574; -794.063; -807.887
717.230;  -60.397; -339.063; -392.887
717.494;  -14.694;  -40.062; -134.888
717.759;  -64.417; -784.062; -640.888
718.024;   17.510;  269.938;  250.112
718.288;   73.562;  685.938;  395.111
718.553; -121.610; -803.062; -977.889
718.817; -126.833; -883.061; -899.889
719.082;  -16.731; -115.061; -125.890
719.346; -116.904;-1000.061; -947.890
719.611;  -36.351; -300.061; -255.891
719.875;  -79.974; -568.060; -537.891
720.140;  -42.497; -453.060; -603.891
720.404;   81.580; -136.060; -249.892
720.668; 1261.707; -475.060; -411.892
720.933;  547.560;  146.940;  137.108
721.197;  -56.463; -667.059; -600.893
721.461; -115.861; -851.059; -826.893
721.725;   13.991;  -21.059; -250.894
721.990;  -49.781; -284.059; -204.894
722.254;  -14.429;  -26.059; -108.894
722.518;  -61.827; -286.058; -442.895
722.782;  -71.050; -743.058; -594.895
723.046;  152.303;  614.942;  570.105
723.310;   46.255;  374.942;  210.104
723.574;  -88.418; -654.058; -614.896
723.838;  -92.991; -576.057; -642.897
724.102;  -28.864; -226.057; -239.897
724.366; -110.386;-1032.057; -978.897
724.630;  -81.709; -749.057; -571.898
724.894;  -64.882; -722.057; -514.898
725.158;   -2.505;   38.944; -295.898
725.422;  -35.402; -394.056; -327.899
725.685;  -58.500; -441.056; -349.899
725.949;  -55.123; -566.056; -519.900
726.213;  -48.771; -732.056; -811.900
726.477;  337.407;-1020.055; -933.900
726.740;  265.509; -274.055; -104.901
727.004;  461.686; -384.055; -510.901
727.268; 4450.838; -442.055; -400.901
727.531; 1502.615; -961.055; -775.902
727.795;   -2.957; -713.054; -673.902
728.059;  -22.630; -552.054; -557.903
728.322;  -58.503; -841.054; -669.903
728.586;  110.374; -692.054; -701.903
728.849;  -47.398; -695.053; -756.904
729.112;  -97.471; -812.053; -912.904
729.376; -107.894; -959.053; -905.904
729.639;  -53.692; -536.053; -536.905
729.903;  -93.339; -733.053; -699.905
730.166;  -20.812; -437.052; -399.906
730.429;   -5.785; -317.052; -468.906
730.693;  -55.208; -355.052; -894.906
730.956;  233.669;  810.948;  651.093
731.219; 1066.072; -310.052; -103.907
731.482;  247.574;-1003.051; -894.907
731.745;  275.401; -794.051; -935.908
732.009;   37.478;  -30.051;   50.092
732.272;  -55.019; -904.051; -771.909
732.535;  -35.667; -300.051; -310.909
732.798; -118.715;-1083.050;-1166.909
733.061;  -45.763; -430.050; -456.910
733.324;   37.240;   31.950; -180.910
733.587;   78.117;  290.950;  365.090
733.850;  -38.631; -973.049;-1050.911
734.113;   65.196;   33.951;   32.089
734.376;   50.824; -328.049; -447.912
734.639;  254.851; 1188.951; 1011.088
734.901;  121.478; -180.049; -402.912
735.164;  713.805; -883.048; -837.913
735.427; 2067.457; -166.048; -355.913
735.690;  210.060; -205.048; -234.913
735.952;   30.937; -923.048; -925.914
736.215;   37.039;-1113.048;-1009.914
736.478;  128.741; -771.047; -774.915
736.740;  308.319;   33.953;  129.085
737.003;  899.421; -658.047; -672.915
737.266; 6056.223;  -94.047;   46.084
737.528;  752.200; -682.047; -660.916
737.791;  483.153; -316.046; -327.916
738.053;  991.030;  465.954;  649.083
738.316;13322.632; -162.046; -136.917
738.578;11407.234; -770.046; -736.918
738.841;  658.661; -382.046; -446.918
739.103;  308.089; -875.045; -777.918
739.365;  779.741;   79.955;  -69.919
739.628;   91.268; -884.045; -805.919
739.890;    7.420; -758.045; -710.919
740.152;   18.398; -692.044; -754.920
740.414;   32.000; -408.044; -359.920
740.677;   -4.023; -785.044; -634.921
740.939;  -17.596; -587.044; -487.921
741.201;  436.157; -432.044; -572.921
741.463;  145.409; -689.043; -745.922
741.725;   50.486;  -21.043; -199.922
741.987;   72.763;  220.957;  116.078
742.249;   84.890; -751.043; -859.923
742.511;  387.018; -703.043; -794.923
742.773;  113.645; -546.042; -546.924
743.035;  153.022;  796.958;  533.076
743.297;   20.399; -963.042;-1013.924
743.559; 1057.127; -278.042; -262.925
743.821;  201.979; -735.042; -744.925
744.083;   47.631;  -44.041; -149.925
744.345;  -51.842; -869.041; -892.926
744.607;   66.686;   75.959;  122.074
744.868;  -17.162; -490.041; -554.927
745.130;  -64.185; -994.041;-1008.927
745.392;   86.192;   -1.040;  -44.927
745.653;   21.044; -411.040; -378.928
745.915;  183.797;  896.960;  631.072
746.177;   93.699;   35.960;  -43.928
746.438;   62.751; -428.040; -543.929
746.700;   15.878; -947.039; -988.929
746.961;   71.806; -659.039; -740.930
747.223;  218.158; -190.039;  -74.930
747.484;  186.485; -391.039; -471.930
747.746;  232.837;  -23.038; -106.931
748.007;  240.190; -647.038; -689.931
748.269;  431.267; -468.038; -440.931
748.530;  814.944; -852.038; -638.932
748.791;  434.121; -354.038; -420.932
749.053;  641.148;  286.963;  163.067
749.314;  698.526; -236.037; -169.933
749.575;  830.778; -945.037; -905.933
749.836; 1246.080; -217.037;   86.066
750.098; 3119.957;  -60.037;  -21.934
750.359;50323.110;  414.964;  555.066
750.620;15825.487; -121.036; -220.935
750.881; 1561.064; -585.036; -513.935
751.142; 1940.591; -950.036; -938.936
751.403;21309.019; -789.036; -705.936
751.664;11714.521;-1034.035; -999.936
751.925;  751.473; -175.035; -262.937
752.186;  456.150; -298.035; -278.937
752.447;  252.752; -590.035; -445.937
752.708;  135.155; -532.035; -648.938
752.969;   74.382; -566.034; -576.938
753.230;   70.609; -777.034; -672.939
753.491;   56.661; -650.034; -631.939
753.751;  113.839;  109.966;   19.061
754.012;  137.066;  258.967;  181.060
754.273;  125.668; -174.033;  -71.940
754.534;   71.770; -487.033; -580.940
754.794;  -29.652; -926.033; -911.941
755.055;  152.975; 1051.967;  881.059
755.316;   -9.573; -700.032; -566.942
755.576;    6.179; -606.032; -576.942
755.837;    5.356; -527.032; -695.942
756.097;   -1.416; -530.032; -564.943
756.358;  -42.464; -725.032; -770.943
756.618;   -5.887; -705.031; -641.943
756.879;   58.265; -254.031; -349.944
757.139;  -87.657;-1098.031;-1116.944
757.400;  -22.155; -538.031; -553.945
757.660;    3.747; -365.031; -401.945
757.920;   55.424; -266.030; -228.945
758.181;    2.802; -468.030; -351.946
758.441;  -67.771; -870.030; -809.946
758.701;   -0.344; -308.030; -215.946
758.961;    8.158; -220.030; -278.947
759.222;  -26.465; -574.029; -502.947
759.482;  -50.387; -683.029; -723.948
759.742;  -71.110; -706.029; -547.948
760.002;   29.867;  -83.029; -143.948
760.262;   31.869;   50.972;  182.051
760.522;  -33.603; -498.028; -574.949
760.782;  -35.201; -738.028; -612.949
761.042;    5.976; -618.028; -573.950
761.302;   63.478;   55.972;  -18.950
761.562;   68.556; -164.027; -154.951
761.822;  131.058; -710.027; -551.951
762.082;    3.835;-1104.027;-1093.951
762.342;   70.662; -328.027; -403.952
762.601;  101.664; -567.027; -506.952
762.861;  462.417; -281.026; -207.952
763.121;  414.419; -406.026; -411.953
763.381; 6383.346; -499.026; -485.953
763.640; 8991.473; -139.026; -307.954
763.900;  381.176; -242.026; -203.954
764.160;  102.478; -458.025; -491.954
764.419;   -6.695; -726.025; -782.955
764.679;  -48.593; -795.025; -726.955
764.939;  -19.115; -124.025; -210.955
765.198;  -72.388; -608.025; -563.956
765.458;  -74.386; -710.024; -612.956
765.717;  -79.709; -454.024; -590.957
765.976;  -55.607; -428.024; -411.957
766.236;  -56.679; -475.024; -610.957
766.495;   37.923;  260.977;   73.042
766.755;  -37.325;-1090.023; -987.958
767.014;   60.477; -594.023; -665.958
767.273;  -35.120; -373.023; -397.959
767.533;  -44.968; -228.023; -307.959
767.792;  -20.916; -151.022; -188.960
768.051;  -41.039; -228.022; -276.960
768.310;  -72.211; -546.022; -650.960
768.569;   -6.559; -161.022;    4.039
768.828;   -6.557; -285.022; -363.961
769.088;  -86.355;-1050.021; -942.961
769.347;  -62.953; -755.021; -599.962
769.606;  -85.725; -876.021; -857.962
769.865;  -82.023;-1016.021;-1033.963
770.124;    2.704; -411.021; -336.963
770.383;  -26.019; -778.020; -910.963
770.641;   22.634; -398.020; -400.964
770.900;  -51.589; -953.020; -846.964
771.159;  -22.912; -851.020; -951.964
771.418;   16.515; -917.020; -779.965
771.677;  161.368; -224.019; -293.965
771.936;  202.270; -794.019; -865.966
772.194; 2015.922; -465.019; -437.966
772.453;13251.449; -213.019; -391.966
772.712; 1033.451;  416.982;  329.033
772.970;  151.679;   32.982;   63.033
773.229;  107.556;  -22.018;  102.033
773.488;  -59.267; -814.018; -770.968
773.746;   55.885;  296.982;  335.032
774.005;   22.288;  190.983;  -22.969
774.263;   20.215;  243.983;  177.031
774.522;  -43.983; -422.017; -548.969
774.780;  -76.531; -484.017; -417.970
775.039;  -84.303; -551.017; -531.970
775.297;  -24.251; -135.016; -351.970
775.555;  -94.174; -489.016; -612.971
775.814; -113.772; -618.016; -570.971
776.072; -114.195; -749.016; -740.971
776.330;  -94.617; -630.016; -520.972
776.589; -110.840; -703.015; -721.972
776.847; -118.113; -645.015; -624.973
777.105; -145.411;-1016.015;-1032.973
777.363;  -77.558; -459.015; -454.973
777.621; -126.406; -660.015; -717.974
777.879;  -36.904;  -42.014;   32.026
778.138;  -89.902; -554.014; -717.974
778.396;  -98.024; -585.014; -526.975
778.654; -147.472;-1015.014; -970.975
778.912;  -69.145; -269.014; -371.976
779.170; -116.393; -880.013; -803.976
779.427; -121.441; -922.013; -897.976
779.685; -117.788; -880.013; -832.977
779.943;  -72.311; -654.013; -593.977
780.201; -146.734; -964.012; -883.978
780.459; -113.157; -651.012; -610.978
780.717;  -69.679; -440.012; -390.978
780.974;  -95.652; -449.012; -490.979
781.232;  -54.950; -358.012; -338.979
781.490;  -54.648; -551.011; -472.979
781.747;  -84.495; -555.011; -476.980
782.005;   -2.318;  462.989;  254.020
782.263; -150.966; -542.011;-1004.981
782.520;  -88.939; -326.011; -501.981
782.778; -150.487;-1013.010;-1051.981
783.035; -151.184; -962.010; -938.982
783.293;  -58.782; -248.010; -206.982
783.550;  -52.205; -134.010; -198.982
783.808; -119.528; -764.010; -776.983
784.065; -136.725; -745.009; -874.983
784.322;  -47.748;   25.991;  -86.984
