
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   12.160;  -19.103;  -38.814
596.008;  -42.434; -464.111; -434.800
596.284;   36.643; -187.100; -242.820
596.560;   64.828; -501.093; -493.833
596.836;  211.744; -173.105;  -70.810
597.112;  359.919; -582.108; -437.805
597.388;  286.019;  -49.097;  -48.826
597.665;  110.577;  437.887;  530.203
597.941;  -66.067; -572.089; -658.839
598.217;   25.379; -323.110; -293.802
598.493;  268.939;   61.891; -204.804
598.769;  515.837; -175.100;  -50.819
599.045;  312.897; -490.108; -562.806
599.321;   56.142; -193.100; -261.820
599.597;  146.363; -355.109; -476.804
599.872;  487.357;  409.896;  429.187
600.148;  361.470;  -61.097; -172.826
600.424;  300.577;   91.893;  202.193
600.700;  250.679; -170.107; -280.807
600.976;  132.790; -442.097; -464.825
601.252;  241.310; -226.109; -272.803
601.527;  219.558; -833.104; -840.813
601.803;  139.475; -453.105; -404.812
602.079;  198.562; -124.100; -118.819
602.354;  606.288; -620.092; -531.835
602.630;  834.100; -140.113; -482.796
602.906; 2424.457; -910.101; -863.818
603.181; 6807.675; -627.119; -534.786
603.457; 5805.793;   98.903; -278.826
603.733;  852.059; -605.120; -626.783
604.008;  977.541; -245.106; -164.810
604.284; 3109.053; -636.101; -580.817
604.559; 2686.261;   -3.112;  -42.799
604.835;  503.344; -163.105; -225.810
605.110;  411.597; -732.099; -892.821
605.385;  710.281;  224.907;  267.167
605.661;  675.985; -625.095; -729.829
605.936; 1184.747; -664.108; -737.806
606.211; 1012.067;  -17.103; -170.815
606.487;  205.114; -329.114; -376.794
606.762;    6.175; -791.119; -745.786
607.037;  -12.931; -501.105; -433.810
607.313;  -63.672; -589.096; -574.828
607.588;    2.391; -375.106; -137.810
607.863;   44.182;  -28.101; -143.818
608.138;  201.378;  513.890;  516.198
608.413;   14.776; -576.099; -592.822
608.688;   57.269; -203.108; -267.805
608.964;  219.085; -509.106; -218.809
609.239;  255.216; -107.105; -212.810
609.514;  263.549;  281.895;  240.188
609.789;  658.329; -187.104; -716.812
610.064;  870.527; -435.096; -609.827
610.339;  908.960; -855.109; -799.804
610.614; 1180.867; -131.100; -315.820
610.889;  680.050;  215.895;  107.188
611.163;   25.975; -407.104; -591.812
611.438;   76.415;   81.886; -167.794
611.713;    3.728; -467.101; -499.817
611.988;   55.556; -144.101; -328.818
612.263;  -13.956; -771.102; -717.815
612.538;  242.974;  385.887;  251.204
612.812;  184.918; -832.100; -911.820
613.087;  156.431; -358.098; -338.823
613.362;  -43.471; -497.107; -557.807
613.637;   50.813;  261.897;  138.186
613.911;   -7.411; -256.092; -345.835
614.186;  123.503; -249.107; -292.807
614.460;  689.333; -842.081; -758.854
614.735;  786.756;  -55.087;  -17.843
615.010;  172.071;   43.912;  -82.841
615.284;  253.268;  360.892;  246.195
615.559;  365.862; -792.092; -955.835
615.833;  296.574;  -76.099;  -87.822
616.108;    3.249; -225.090; -390.837
616.382;  167.358;  274.913;  402.156
616.656;  150.225; -241.090; -232.837
616.931;  513.499; -785.099; -700.822
617.205; 1078.633; -973.104; -979.813
617.480;  991.994;  -91.125;    6.225
617.754;  150.617; -396.125; -128.774
618.028;   -2.413; -369.129; -382.768
618.302;   74.042;   73.892;  -25.805
618.577;  -35.736; -371.103; -518.815
618.851;  -63.843; -399.109; -600.803
619.125;  -51.108; -335.134; -378.759
619.399;  -23.192; -244.104; -374.813
619.673;  -34.472; -330.115; -515.792
619.947;  -38.832; -333.114; -448.795
620.222;  -18.627; -198.110; -204.801
620.496;   -7.119;  -47.121;  -96.782
620.770;   24.623; -187.122;  -93.781
621.044;  222.542;  323.895;  346.190
621.318;  756.134; -653.120; -614.783
621.592;  664.107; -430.121; -409.783
621.866;  378.387; -476.112; -572.799
622.140;   40.722; -207.116; -356.791
622.413;   66.391;  138.889;  112.200
622.687;  -42.646; -746.101; -492.817
622.961;   28.092; -130.108; -143.805
623.235;  -55.833; -633.111; -661.800
623.509;  -92.026; -816.105; -848.811
623.783;    0.875;  -12.107;   48.193
624.056;   -2.165; -254.120; -280.783
624.330;   45.030;   63.888;   -3.797
624.604;   43.294; -271.116; -355.790
624.877;   77.902;  180.890;   26.198
625.151;   38.888; -249.114; -238.794
625.425;  -35.590; -150.103; -283.814
625.698;  -52.705; -367.119; -374.785
625.972;  -91.945; -799.110; -765.802
626.245;   72.371;  685.884;  484.210
626.519;  -56.136; -426.120; -340.784
626.792;  -21.596; -192.107; -380.807
627.066;  -87.134; -485.122; -662.779
627.339;  -90.950; -736.110; -663.802
627.613;   31.688;  351.880;  148.216
627.886;  -37.344;  187.891; -612.803
628.160;  -10.441;  312.880; -161.783
628.433;  -88.178; -695.125; -703.775
628.706;  -80.011; -517.120; -615.784
628.979;   37.378;  296.876;  117.223
629.253;  -94.451; -785.119; -833.786
629.526;  374.906; -334.126; -253.772
629.799;  343.061; -641.123; -479.778
630.072;  163.788; -497.128; -516.769
630.346;  -66.829;-1115.116;-1080.790
630.619;  470.630; -467.107; -545.808
630.892;  640.717;  709.889;  593.200
631.165;  340.033;  790.896;  679.187
631.438;  -81.616;-1092.112;-1055.798
631.711;   54.314;  453.877;  257.221
631.984;  -51.734; -523.117; -624.789
632.257;  -67.988; -636.117; -681.789
632.530;  -41.605; -412.119; -433.785
632.803;   32.936; -109.115;    7.207
633.076;  -67.118; -360.123; -422.777
633.349;   17.043;  173.872;  121.231
633.622;  -35.431; -187.119; -240.785
633.895; -124.015; -903.120; -823.783
634.167;  -69.992; -496.126; -525.773
634.440;   -9.173;  -19.116; -137.792
634.713;   -4.202;  -22.119; -120.786
634.986;   87.632;  593.871;  453.233
635.258;  -79.716; -507.115; -597.793
635.531;  106.408;  742.882; -343.788
635.804;  -34.385; -303.117; -318.789
636.077;  -92.177; -830.116; -852.791
636.349;  -17.018; -586.115; -474.793
636.622;  400.381; 1695.874; 1392.228
636.894;  240.790; -474.120; -909.784
637.167;  177.850; -836.127; -789.771
637.439;   26.896; -278.128; -213.770
637.712;  -46.193; -312.126; -293.772
637.984;  -91.401; -635.116; -707.791
638.257;  388.608;  515.877;  488.222
638.529;  551.123; -881.125; -924.776
638.802;  256.138; -508.128; -449.769
639.074; -119.428; -927.122; -952.781
639.346; -121.441; -942.135; -930.757
639.619;   -1.957;  -79.142; -319.744
639.891;   -4.934;  -83.122; -168.779
640.163;  -84.557; -689.122; -756.780
640.435;   23.420;  273.878;  103.220
640.708;   19.396;  -72.122; -132.780
640.980;  -18.252; -366.122; -362.781
641.252;  205.450;  -25.121;  -71.781
641.524; 1810.602;  580.879;  573.219
641.796; 1790.729;-1094.121; -907.782
642.068;  337.606; -191.121; -300.782
642.340;  -64.843; -486.121; -566.783
642.613;   32.809;  294.880;  323.217
642.885;  -99.639; -787.120; -878.783
643.157;  -38.362; -810.120; -658.784
643.428;   58.890;  170.880;  218.216
643.700;  -66.708; -498.120; -425.784
643.972;  -42.982;  -16.119; -133.785
644.244;  -82.605; -474.119; -559.785
644.516;  -44.178; -250.119; -114.786
644.788;   62.424;  662.881;  548.214
645.060;  -18.524;  -12.119; -124.786
645.332;  -93.647; -525.118; -535.787
645.603;   39.254;  479.882;  342.213
645.875;  -80.769; -334.118; -369.787
646.147;  177.708; 1487.882; 1242.212
646.418;  -63.915; -931.117; -918.788
646.690;  141.562; -714.117; -715.789
646.962;   38.939; -413.117; -451.789
647.233;  -16.934;   15.883;   11.211
647.505;  -98.758; -595.117; -475.790
647.776;   25.319;  328.884;  229.210
648.048;    0.846; -248.116; -418.790
648.320;  -84.402; -752.116; -679.791
648.591; -153.675;-1055.116; -958.791
648.862;  -70.298; -505.116; -577.792
649.134;   25.478;  115.885;  198.208
649.405;  -52.170; -661.115; -618.792
649.677;  -64.518; -475.115; -598.793
649.948;  -14.616; -181.115; -296.793
650.219;   -0.589;  -37.115; -147.793
650.491;  -76.412; -431.114; -520.794
650.762; -120.586; -705.114; -731.794
651.033;  -99.159; -437.114; -424.795
651.304; -100.457; -743.114; -728.795
651.576;  -69.205; -680.114; -645.795
651.847;  -38.028; -250.113; -140.796
652.118;  -38.426;  -32.113; -189.796
652.389; -100.000; -639.113; -722.796
652.660;  -32.598; -147.113;  -89.797
652.931; -145.196; -897.112; -871.797
653.202;  -78.694; -382.112; -541.798
653.473;  -56.442; -633.112; -533.798
653.744;  155.660; -595.112; -590.798
654.015;  141.962; -356.112; -303.799
654.286;  -57.612; -642.111; -663.799
654.557;  -55.760; -586.111; -521.799
654.828; -161.658;-1114.111;-1088.800
655.099;  -73.781; -404.111; -291.800
655.370;  -87.704; -427.111; -543.801
655.641; -117.077; -656.110; -714.801
655.911; -108.551; -618.110; -638.801
656.182;   44.726;  437.890;  387.198
656.453;   91.703;  830.890;  746.198
656.724;  -71.420; -466.110; -426.802
656.994;  -83.018; -553.109; -568.803
657.265; -102.141; -862.109; -873.803
657.536;  -89.965; -500.109; -377.804
657.806; -103.363; -561.109; -593.804
658.077; -152.461; -866.109; -950.804
658.347;  -87.334; -523.108; -598.805
658.618; -109.807; -646.108; -694.805
658.888;  -13.455;  -41.108;  112.195
659.159;  -84.628; -432.108; -548.806
659.429;  -19.427; -292.108; -349.806
659.700;    3.775; -435.107; -390.807
659.970;    1.077; -370.107; -359.807
660.241;   20.754; -754.107; -921.807
660.511;  507.806; -147.107; -174.808
660.781;   96.808; -793.106; -748.808
661.052;  -42.641; -222.106; -381.808
661.322;  -22.914;   21.894;   -9.809
661.592;   19.813;  257.894;  148.191
661.862;  -82.885; -369.106; -382.810
662.133;  -94.683; -551.105; -502.810
662.403; -113.481; -770.105; -676.810
662.673;  -53.130; -256.105; -213.811
662.943; -100.103; -612.105; -551.811
663.213;   -3.101;  -85.105;  -81.811
663.483;  -74.649; -593.104; -568.812
663.753;  -42.197; -194.104; -152.812
664.023;  -14.520;   68.896;  -32.813
664.293;  -69.869; -319.104; -126.813
664.563; -128.492; -694.104; -648.813
664.833; -132.040; -743.103; -608.814
665.103; -124.138; -730.103; -793.814
665.373; -118.411; -766.103; -806.814
665.643;  -78.259; -863.103; -918.815
665.913;   43.218; -534.103; -714.815
666.182;  137.444; -685.102; -719.816
666.452;  266.396;  -22.102;  -89.816
666.722;  -20.652; -724.102; -784.816
666.992; -129.775; -948.102; -921.817
667.261; -100.498; -824.102; -808.817
667.531;  209.279;  134.899;   45.183
667.801;  535.280; -440.101; -412.818
668.070;  243.907;  714.899;  697.182
668.340; -105.616; -883.101; -840.819
668.609;   96.936;  588.900;  301.181
668.879;  -81.287; -490.100; -558.819
669.149;  -76.185; -539.100; -516.820
669.418; -110.934; -698.100; -726.820
669.688;  -32.907; -482.100; -666.820
669.957;   82.920; -423.099; -546.821
670.226;  -21.028; -268.099; -331.821
670.496; -106.051; -431.099; -635.822
670.765;  -73.124; -418.099; -501.822
671.034; -148.272; -872.099; -828.822
671.304;  -14.121;   55.902; -111.823
671.573; -155.269;-1085.098; -957.823
671.842;   77.108; -380.098; -294.823
672.112;   25.160; -692.098; -586.824
672.381;    7.312; -239.098; -214.824
672.650; -143.361;-1005.097;-1021.825
672.919;  -90.310; -631.097; -507.825
673.188;  -94.533; -681.097; -878.825
673.457; -141.606;-1101.097;-1143.826
673.726;  -94.429; -579.096; -646.826
673.995;  -40.127; -533.096; -479.826
674.265;  -28.325; -263.096; -333.827
674.534;    8.576; -183.096; -235.827
674.802;    4.528; -618.096; -703.828
675.071; 1060.605; -886.095; -801.828
675.340; 3956.407; -464.095; -339.828
675.609; 1358.459;  103.905;   82.171
675.878;   74.386; -949.095; -893.829
676.147;   39.687;  -26.095;   -8.829
676.416;   86.789; -210.094; -294.830
676.685;  769.541; 1000.906; -622.830
676.953;   97.293; -603.094; -452.831
677.222;  -17.830; -193.094; -273.831
677.491;  -24.803;  -24.094; -127.831
677.759;  -11.076;   11.907;  172.168
678.028;  -33.875; -279.093; -222.832
678.297;   -7.723;   71.907;  197.168
678.565; -158.471; -898.093; -944.833
678.834;  -54.519; -311.093; -268.833
679.102;  -79.242; -411.092; -391.834
679.371; -140.390; -898.092; -727.834
679.639; -136.814; -797.092; -786.834
679.908; -116.337; -794.092; -724.835
680.176; -153.410; -895.091; -941.835
680.445;  -67.533; -346.091; -352.835
680.713;  -37.531;  -58.091;  -23.836
680.982;  -85.904; -523.091; -525.836
681.250; -106.253; -578.091; -507.837
681.518;  -91.501; -534.090; -751.837
681.787;  -21.649; -204.090; -167.837
682.055;  -63.897; -490.090; -422.838
682.323; -145.195; -993.090; -992.838
682.591;   44.282; -216.090; -538.838
682.859;   83.933;    9.911;  -35.839
683.128;   35.060;  232.911;  497.161
683.396; -165.163;-1102.089;-1122.840
683.664;  -36.486; -241.089;   21.160
683.932;    4.891;  144.911;  -76.840
684.200;  -71.982; -576.088; -320.841
684.468;  -35.005;  -73.088; -124.841
684.736;  -38.104; -214.088; -175.841
685.004; -134.577;-1024.088; -982.842
685.272;  -45.575; -880.088; -774.842
685.540;  -71.648; -499.087; -557.843
685.808;  -85.696; -651.087; -682.843
686.076; -113.319; -894.087; -969.843
686.343;  -71.218; -601.087; -815.844
686.611;   29.759; -195.087; -224.844
686.879;  502.461; -530.086; -553.844
687.147; 3375.038; -483.086; -480.845
687.414;  972.540;  -12.086; -169.845
687.682;    5.167; -658.086; -757.846
687.950;  325.268;  259.915;  263.154
688.217;   -3.580; -792.085; -760.846
688.485;   -1.803; -632.085; -636.847
688.753;  528.699;  -11.085; -102.847
689.020;  158.126; -820.085; -851.847
689.288; -114.172; -853.084; -787.848
689.555;  -11.045; -195.084; -148.848
689.823;  -49.594; -241.084; -345.849
690.090;  -69.842; -546.084; -651.849
690.358; -158.390; -877.084; -897.849
690.625;    9.537;  120.917;   45.150
690.892;  -85.161; -403.083; -369.850
691.160;  -25.234;   72.917;  -35.850
691.427;   -2.758;  141.917;  130.149
691.694; -122.081; -855.083; -929.851
691.962; -137.854;-1177.082;-1060.852
692.229;   17.123;  127.918;   56.148
692.496;   76.800;  130.918;  -49.852
692.763;   22.827; -164.082; -201.853
693.031;  -62.147; -739.082; -716.853
693.298;  -33.870; -509.081; -368.853
693.565;  317.557; -155.081; -163.854
693.832; 1288.334;   -5.081;   -9.854
694.099;  152.186; -643.081; -642.855
694.366;  -46.062; -882.081; -896.855
694.633;  -56.361; -920.080; -633.855
694.900;  772.016; 4367.920; -114.856
695.167;  439.393; -214.080; -380.856
695.434;  108.670; -646.080; -623.856
695.701;  199.947;  121.921;  -61.857
695.968;  477.649; -365.079; -361.857
696.234; 1058.476; -415.079; -646.858
696.501;10462.852; -776.079; -614.858
696.768; 5191.904; -554.079; -617.858
697.035;  329.781; -632.078; -667.859
697.302;   30.983; -448.078; -552.859
697.568;   14.460; -458.078; -497.859
697.835;  -44.038; -683.078; -624.860
698.102;  -16.737; -498.078; -407.860
698.368;   64.465;  384.923;  396.139
698.635;  -30.583;  -47.077; -424.861
698.901;  -26.231; -240.077; -348.861
699.168;   71.171; -534.077; -456.862
699.435;   62.273;  -72.077;  -13.862
699.701; -117.076; -868.076; -764.862
699.968;  -50.099;  144.924; -441.863
700.234;  -93.322; -783.076; -822.863
700.500;  -59.945; -448.076; -539.864
700.767;    2.132;   -1.075;   26.136
701.033; -132.141;-1015.075; -963.864
701.299;  -55.264; -450.075; -483.865
701.566;  119.487;  950.925;  763.135
701.832;   37.764;  -31.075;  -76.865
702.098;  -93.134;-1054.074;-1034.866
702.365;  -81.532;-1098.074;-1030.866
702.631;  -26.980;-1038.074;-1063.867
702.897; 1396.272; -765.074; -676.867
703.163; 2245.498;  348.926;  254.133
703.429;  173.275; -256.073; -273.868
703.695;  -26.098; -796.073; -792.868
703.961;   25.454; -214.073; -210.868
704.227;  -41.419; -630.073; -725.869
704.493;  136.833;  613.927;  510.131
704.759;  -33.616; -565.072; -540.870
705.025;   40.636; -203.072; -194.870
705.291;  -15.512; -666.072; -562.870
705.557;  204.490;  719.928;   34.129
705.823;   29.167; -742.072; -694.871
706.089;  144.694; -307.071; -326.871
706.355;  376.770; -315.071; -244.872
706.620; 5629.422; -776.071; -729.872
706.886; 7669.724; -309.071; -362.873
707.152;  726.426; -818.070; -973.873
707.418;  -11.997;-1153.070;-1186.873
707.683;   -2.395; -550.070; -530.874
707.949;  -45.218; -547.070; -578.874
708.215;   15.733; -129.070; -207.874
708.480;  -13.040; -520.069; -420.875
708.746;  103.862;   68.931;   28.125
709.011;  -63.561; -578.069; -612.876
709.277;  -68.634; -538.069; -543.876
709.542;  -66.557; -428.069; -387.876
709.808;   -3.731;  -59.068;   89.123
710.073;  -92.729; -577.068; -695.877
710.339;  -20.852; -242.068; -228.877
710.604;   93.350; -780.068; -845.878
710.869;  339.877; -277.068; -366.878
711.135;  -73.471; -715.067; -628.879
711.400;  -79.620; -507.067; -608.879
711.665;  -69.743; -404.067; -479.879
711.931;  -84.666; -661.067; -677.880
712.196; -126.289; -876.067; -954.880
712.461;  119.588; -402.066; -490.880
712.726;  126.165; -727.066; -771.881
712.991;  -82.159; -647.066; -664.881
713.256;  -48.382; -350.066; -332.882
713.521;  -41.730; -417.065; -381.882
713.787;  -69.703; -454.065; -472.882
714.052;  -24.426; -214.065; -400.883
714.317;  -89.749;-1045.065; -981.883
714.581; 1060.378; -374.065; -268.883
714.846; 1360.354; -822.064; -888.884
715.111;  135.456;  261.936;  257.116
715.376;  -25.917;  -86.064; -223.885
715.641;   -6.365; -365.064; -367.885
715.906;  305.512;   15.936; -551.885
716.171;  150.764;  221.937;  209.114
716.436;   23.340;  -78.063; -104.886
716.700; -114.233; -818.063; -692.886
716.965; -126.956; -794.063; -807.887
717.230;  -66.854; -339.063; -392.887
717.494;  -29.002;  -40.062; -134.888
717.759;  -97.675; -784.062; -640.888
718.024;    3.951;  269.938;  250.112
718.288;   71.903;  685.938;  395.111
718.553; -152.195; -803.062; -977.889
718.817; -144.393; -883.061; -899.889
719.082;  -37.741; -115.061; -125.890
719.346; -134.214;-1000.061; -947.890
719.611;  -38.562; -300.061; -255.891
719.875; -100.711; -568.060; -537.891
720.140;  -69.234; -453.060; -603.891
720.404;   50.718; -136.060; -249.892
720.668;  875.420; -475.060; -411.892
720.933;  339.847;  146.940;  137.108
721.197; -107.701; -667.059; -600.893
721.461; -125.375; -851.059; -826.893
721.725;   -6.048;  -21.059; -250.894
721.990;  -44.221; -284.059; -204.894
722.254;  -29.994;  -26.059; -108.894
722.518;  -67.042; -286.058; -442.895
722.782;  -92.415; -743.058; -594.895
723.046;  132.011;  614.942;  570.105
723.310;   29.488;  374.942;  210.104
723.574;  -94.360; -654.058; -614.896
723.838; -111.483; -576.057; -642.897
724.102;  -36.781; -226.057; -239.897
724.366; -138.404;-1032.057; -978.897
724.630; -103.078; -749.057; -571.898
724.894;  -87.376; -722.057; -514.898
725.158;    0.501;   38.944; -295.898
725.422;  -51.347; -394.056; -327.899
725.685;  -63.145; -441.056; -349.899
725.949;  -76.993; -566.056; -519.900
726.213;  -69.891; -732.056; -811.900
726.477;  178.510;-1020.055; -933.900
726.740;  164.462; -274.055; -104.901
727.004;  339.064; -384.055; -510.901
727.268; 3323.841; -442.055; -400.901
727.531;  882.093; -961.055; -775.902
727.795;  -24.580; -713.054; -673.902
728.059;  -65.779; -552.054; -557.903
728.322;  -74.952; -841.054; -669.903
728.586;   31.150; -692.054; -701.903
728.849;  -65.648; -695.053; -756.904
729.112; -131.021; -812.053; -912.904
729.376; -114.394; -959.053; -905.904
729.639;  -75.093; -536.053; -536.905
729.903; -115.316; -733.053; -699.905
730.166;  -43.389; -437.052; -399.906
730.429;  -22.037; -317.052; -468.906
730.693;  -70.735; -355.052; -894.906
730.956;  227.617;  810.948;  651.093
731.219;  723.044; -310.052; -103.907
731.482;  118.995;-1003.051; -894.907
731.745;   94.972; -794.051; -935.908
732.009;   18.074;  -30.051;   50.092
732.272; -103.024; -904.051; -771.909
732.535;  -34.922; -300.051; -310.909
732.798; -160.220;-1083.050;-1166.909
733.061;  -55.594; -430.050; -456.910
733.324;    4.008;   31.950; -180.910
733.587;   67.085;  290.950;  365.090
733.850;  -73.238; -973.049;-1050.911
734.113;   41.689;   33.951;   32.089
734.376;    5.616; -328.049; -447.912
734.639;  239.417; 1188.951; 1011.088
734.901;   65.569; -180.049; -402.912
735.164;  510.246; -883.048; -837.913
735.427; 1309.148; -166.048; -355.913
735.690;  119.450; -205.048; -234.913
735.952;  -39.998; -923.048; -925.914
736.215;  -21.697;-1113.048;-1009.914
736.478;   43.980; -771.047; -774.915
736.740;  227.657;   33.953;  129.085
737.003;  734.684; -658.047; -672.915
737.266; 4129.136;  -94.047;   46.084
737.528;  431.113; -682.047; -660.916
737.791;  311.690; -316.046; -327.916
738.053;  803.341;  465.954;  649.083
738.316;11112.118; -162.046; -136.917
738.578; 7408.620; -770.046; -736.918
738.841;  439.097; -382.046; -446.918
739.103;  179.349; -875.045; -777.918
739.365;  528.176;   79.955;  -69.919
739.628;   -3.573; -884.045; -805.919
739.890;  -21.796; -758.045; -710.919
740.152;  -49.994; -692.044; -754.920
740.414;   -6.417; -408.044; -359.920
740.677;  -46.740; -785.044; -634.921
740.939;  -32.188; -587.044; -487.921
741.201;  262.963; -432.044; -572.921
741.463;   56.615; -689.043; -745.922
741.725;   15.692;  -21.043; -199.922
741.987;   57.544;  220.957;  116.078
742.249;   12.921; -751.043; -859.923
742.511;  230.548; -703.043; -794.923
742.773;   13.274; -546.042; -546.924
743.035;  132.801;  796.958;  533.076
743.297;  -43.997; -963.042;-1013.924
743.559;  745.155; -278.042; -262.925
743.821;   55.407; -735.042; -744.925
744.083;   15.559;  -44.041; -149.925
744.345; -109.014; -869.041; -892.926
744.607;   35.462;   75.959;  122.074
744.868;  -51.611; -490.041; -554.927
745.130; -112.584; -994.041;-1008.927
745.392;   40.993;   -1.040;  -44.927
745.653;  -14.180; -411.040; -378.928
745.915;  163.247;  896.960;  631.072
746.177;   63.723;   35.960;  -43.928
746.438;    4.375; -428.040; -543.929
746.700;  -30.773; -947.039; -988.929
746.961;    2.854; -659.039; -740.930
747.223;  146.531; -190.039;  -74.930
747.484;   91.308; -391.039; -471.930
747.746;  153.959;  -23.038; -106.931
748.007;  114.786; -647.038; -689.931
748.269;  305.288; -468.038; -440.931
748.530;  465.665; -852.038; -638.932
748.791;  256.717; -354.038; -420.932
749.053;  444.294;  286.963;  163.067
749.314;  471.171; -236.037; -169.933
749.575;  518.647; -945.037; -905.933
749.836;  864.399; -217.037;   86.066
750.098; 2609.376;  -60.037;  -21.934
750.359;37566.953;  414.964;  555.066
750.620; 9029.030; -121.036; -220.935
750.881; 1057.382; -585.036; -513.935
751.142; 1400.533; -950.036; -938.936
751.403;17255.485; -789.036; -705.936
751.664; 7162.287;-1034.035; -999.936
751.925;  518.639; -175.035; -262.937
752.186;  275.116; -298.035; -278.937
752.447;  143.593; -590.035; -445.937
752.708;   38.194; -532.035; -648.938
752.969;    4.721; -566.034; -576.938
753.230;    0.348; -777.034; -672.939
753.491;   -5.975; -650.034; -631.939
753.751;   59.277;  109.966;   19.061
754.012;   88.104;  258.967;  181.060
754.273;   56.430; -174.033;  -71.940
754.534;   25.307; -487.033; -580.940
754.794;  -94.566; -926.033; -911.941
755.055;  161.236; 1051.967;  881.059
755.316;  -43.687; -700.032; -566.942
755.576;  -26.310; -606.032; -576.942
755.837;  -47.858; -527.032; -695.942
756.097;  -31.707; -530.032; -564.943
756.358;  -73.680; -725.032; -770.943
756.618;  -58.553; -705.031; -641.943
756.879;    1.874; -254.031; -349.944
757.139; -118.899;-1098.031;-1116.944
757.400;  -54.847; -538.031; -553.945
757.660;  -11.896; -365.031; -401.945
757.920;   19.681; -266.030; -228.945
758.181;  -13.242; -468.030; -351.946
758.441; -101.190; -870.030; -809.946
758.701;  -13.738; -308.030; -215.946
758.961;  -21.086; -220.030; -278.947
759.222;  -49.060; -574.029; -502.947
759.482;  -88.583; -683.029; -723.948
759.742;  -78.681; -706.029; -547.948
760.002;   -4.329;  -83.029; -143.948
760.262;   29.598;   50.972;  182.051
760.522;  -41.250; -498.028; -574.949
760.782;  -44.273; -738.028; -612.949
761.042;  -24.972; -618.028; -573.950
761.302;   58.980;   55.972;  -18.950
761.562;   45.432; -164.027; -154.951
761.822;  101.159; -710.027; -551.951
762.082;  -38.289;-1104.027;-1093.951
762.342;   73.538; -328.027; -403.952
762.601;   71.664; -567.027; -506.952
762.861;  367.016; -281.026; -207.952
763.121;  433.843; -406.026; -411.953
763.381; 7665.920; -499.026; -485.953
763.640; 7989.822; -139.026; -307.954
763.900;  355.849; -242.026; -203.954
764.160;   92.400; -458.025; -491.954
764.419;   -7.523; -726.025; -782.955
764.679;  -62.396; -795.025; -726.955
764.939;    3.381; -124.025; -210.955
765.198;  -90.592; -608.025; -563.956
765.458;  -89.340; -710.024; -612.956
765.717; -101.364; -454.024; -590.957
765.976;  -50.762; -428.024; -411.957
766.236;  -81.760; -475.024; -610.957
766.495;   21.967;  260.977;   73.042
766.755; -105.056;-1090.023; -987.958
767.014;   11.846; -594.023; -665.958
767.273;  -59.827; -373.023; -397.959
767.533;  -50.601; -228.023; -307.959
767.792;  -24.799; -151.022; -188.960
768.051;  -49.472; -228.022; -276.960
768.310;  -90.570; -546.022; -650.960
768.569;   -0.218; -161.022;    4.039
768.828;  -38.416; -285.022; -363.961
769.088; -115.265;-1050.021; -942.961
769.347;  -76.263; -755.021; -599.962
769.606;  -94.061; -876.021; -857.962
769.865; -129.834;-1016.021;-1033.963
770.124;    3.043; -411.021; -336.963
770.383;  -52.905; -778.020; -910.963
770.641;    1.521; -398.020; -400.964
770.900;  -64.227; -953.020; -846.964
771.159;  -45.800; -851.020; -951.964
771.418;  -21.048; -917.020; -779.965
771.677;  139.829; -224.019; -293.965
771.936;  127.831; -794.019; -865.966
772.194; 2350.682; -465.019; -437.966
772.453;10808.159; -213.019; -391.966
772.712;  745.611;  416.982;  329.033
772.970;  123.263;   32.982;   63.033
773.229;  104.315;  -22.018;  102.033
773.488;  -88.883; -814.018; -770.968
773.746;   56.369;  296.982;  335.032
774.005;   -2.105;  190.983;  -22.969
774.263;   30.447;  243.983;  177.031
774.522;  -95.126; -422.017; -548.969
774.780;  -74.474; -484.017; -417.970
775.039;  -86.622; -551.017; -531.970
775.297;  -20.220; -135.016; -351.970
775.555; -107.244; -489.016; -612.971
775.814; -109.317; -618.016; -570.971
776.072; -133.715; -749.016; -740.971
776.330; -103.163; -630.016; -520.972
776.589; -134.286; -703.015; -721.972
776.847; -120.009; -645.015; -624.973
777.105; -168.133;-1016.015;-1032.973
777.363;  -87.956; -459.015; -454.973
777.621; -145.779; -660.015; -717.974
777.879;   -5.127;  -42.014;   32.026
778.138;  -97.175; -554.014; -717.974
778.396;  -98.573; -585.014; -526.975
778.654; -174.221;-1015.014; -970.975
778.912;  -72.845; -269.014; -371.976
779.170; -131.943; -880.013; -803.976
779.427; -140.691; -922.013; -897.976
779.685; -136.964; -880.013; -832.977
779.943;  -75.612; -654.013; -593.977
780.201; -159.735; -964.012; -883.978
780.459; -124.859; -651.012; -610.978
780.717;  -90.957; -440.012; -390.978
780.974;  -93.830; -449.012; -490.979
781.232;  -89.403; -358.012; -338.979
781.490;  -73.076; -551.011; -472.979
781.747; -101.924; -555.011; -476.980
782.005;   19.802;  462.989;  254.020
782.263; -172.396; -542.011;-1004.981
782.520;  -70.969; -326.011; -501.981
782.778; -171.442;-1013.010;-1051.981
783.035; -171.040; -962.010; -938.982
783.293;  -68.638; -248.010; -206.982
783.550;  -60.312; -134.010; -198.982
783.808; -142.235; -764.010; -776.983
784.065; -151.108; -745.009; -874.983
784.322;  -40.356;   25.991;  -86.984
