
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;    3.615; -136.107; -150.807
595.731;   -0.304;  -19.103;  -38.814
596.008;  -47.048; -464.111; -434.800
596.284;   37.552; -187.100; -242.820
596.560;   50.837; -501.093; -493.833
596.836;  210.505; -173.105;  -70.810
597.112;  363.580; -582.108; -437.805
597.388;  294.278;  -49.097;  -48.826
597.665;  125.813;  437.887;  530.203
597.941;  -68.483; -572.089; -658.839
598.217;   17.690; -323.110; -293.802
598.493;  260.200;   61.891; -204.804
598.769;  515.047; -175.100;  -50.819
599.045;  316.283; -490.108; -562.806
599.321;   56.851; -193.100; -261.820
599.597;  143.424; -355.109; -476.804
599.872;  498.042;  409.896;  429.187
600.148;  374.980;  -61.097; -172.826
600.424;  297.012;   91.893;  202.193
600.700;  239.615; -170.107; -280.807
600.976;  114.874; -442.097; -464.825
601.252;  273.271; -226.109; -272.803
601.527;  227.143; -833.104; -840.813
601.803;  161.860; -453.105; -404.812
602.079;  172.597; -124.100; -118.819
602.354;  584.197; -620.092; -531.835
602.630;  848.811; -140.113; -482.796
602.906; 2403.392; -910.101; -863.818
603.181; 6879.512; -627.119; -534.786
603.457; 5854.203;   98.903; -278.826
603.733;  869.470; -605.120; -626.783
604.008; 1001.976; -245.106; -164.810
604.284; 3148.238; -636.101; -580.817
604.559; 2738.947;   -3.112;  -42.799
604.835;  529.554; -163.105; -225.810
605.110;  423.832; -732.099; -892.821
605.385;  718.415;  224.907;  267.167
605.661;  663.644; -625.095; -729.829
605.936; 1207.533; -664.108; -737.806
606.211; 1027.977;  -17.103; -170.815
606.487;  203.525; -329.114; -376.794
606.762;   24.487; -791.119; -745.786
607.037;  -28.420; -501.105; -433.810
607.313;  -49.537; -589.096; -574.828
607.588;   -6.224; -375.106; -137.810
607.863;   43.242;  -28.101; -143.818
608.138;  176.589;  513.890;  516.198
608.413;   26.461; -576.099; -592.822
608.688;   41.229; -203.108; -267.805
608.964;  203.645; -509.106; -218.809
609.239;  259.877; -107.105; -212.810
609.514;  264.860;  281.895;  240.188
609.789;  664.039; -187.104; -716.812
610.064;  875.186; -435.096; -609.827
610.339;  917.471; -855.109; -799.804
610.614; 1240.902; -131.100; -315.820
610.889;  697.310;  215.895;  107.188
611.163;   27.536; -407.104; -591.812
611.438;   78.701;   81.886; -167.794
611.713;    9.488; -467.101; -499.817
611.988;   52.891; -144.101; -328.818
612.263;  -15.471; -771.102; -717.815
612.538;  228.510;  385.887;  251.204
612.812;  193.653; -832.100; -911.820
613.087;  133.066; -358.098; -338.823
613.362;  -44.685; -497.107; -557.807
613.637;   49.623;  261.897;  138.186
613.911;  -10.202; -256.092; -345.835
614.186;  125.813; -249.107; -292.807
614.460;  694.491; -842.081; -758.854
614.735;  806.790;  -55.087;  -17.843
615.010;  164.430;   43.912;  -82.841
615.284;  260.429;  360.892;  246.195
615.559;  389.772; -792.092; -955.835
615.833;  289.959;  -76.099;  -87.822
616.108;   -0.242; -225.090; -390.837
616.382;  134.391;  274.913;  402.156
616.656;  166.759; -241.090; -232.837
616.931;  519.884; -785.099; -700.822
617.205; 1063.743; -973.104; -979.813
617.480;  984.781;  -91.125;    6.225
617.754;  169.929; -396.125; -128.774
618.028;   11.950; -369.129; -382.768
618.302;   69.202;   73.892;  -25.805
618.577;  -36.675; -371.103; -518.815
618.851;  -71.482; -399.109; -600.803
619.125;  -47.469; -335.134; -378.759
619.399;  -25.631; -244.104; -374.813
619.673;  -47.410; -330.115; -515.792
619.947;  -48.096; -333.114; -448.795
620.222;  -20.016; -198.110; -204.801
620.496;    7.743;  -47.121;  -96.782
620.770;   23.985; -187.122;  -93.781
621.044;  212.053;  323.895;  346.190
621.318;  759.971; -653.120; -614.783
621.592;  664.444; -430.121; -409.783
621.866;  377.498; -476.112; -572.799
622.140;   28.584; -207.116; -356.791
622.413;   62.602;  138.889;  112.200
622.687;  -37.536; -746.101; -492.817
622.961;    9.902; -130.108; -143.805
623.235;  -57.997; -633.111; -661.800
623.509;  -94.641; -816.105; -848.811
623.783;    6.411;  -12.107;   48.193
624.056;  -14.378; -254.120; -280.783
624.330;   34.416;   63.888;   -3.797
624.604;   57.580; -271.116; -355.790
624.877;   77.763;  180.890;   26.198
625.151;   46.099; -249.114; -238.794
625.425;  -32.130; -150.103; -283.814
625.698;  -62.769; -367.119; -374.785
625.972;  -96.635; -799.110; -765.802
626.245;   73.157;  685.884;  484.210
626.519;  -63.474; -426.120; -340.784
626.792;  -41.385; -192.107; -380.807
627.066;  -99.972; -485.122; -662.779
627.339;  -96.389; -736.110; -663.802
627.613;   28.275;  351.880;  148.216
627.886;   64.342;  187.891; -612.803
628.160;  -20.804;  312.880; -161.783
628.433;  -87.266; -695.125; -703.775
628.706;  -81.549; -517.120; -615.784
628.979;   42.466;  296.876;  117.223
629.253;  -84.814; -785.119; -833.786
629.526;  370.869; -334.126; -253.772
629.799;  338.098; -641.123; -479.778
630.072;  170.976; -497.128; -516.769
630.346;  -76.418;-1115.116;-1080.790
630.619;  464.566; -467.107; -545.808
630.892;  636.453;  709.889;  593.200
631.165;  341.843;  790.896;  679.187
631.438;  -80.980;-1092.112;-1055.798
631.711;   50.076;  453.877;  257.221
631.984;  -47.173; -523.117; -624.789
632.257;  -69.326; -636.117; -681.789
632.530;  -48.168; -412.119; -433.785
632.803;    6.722; -109.115;    7.207
633.076;  -60.630; -360.123; -422.777
633.349;   11.230;  173.872;  121.231
633.622;  -31.895; -187.119; -240.785
633.895; -125.053; -903.120; -823.783
634.167;  -65.154; -496.126; -525.773
634.440;  -18.662;  -19.116; -137.792
634.713;   -9.965;  -22.119; -120.786
634.986;   97.470;  593.871;  453.233
635.258;  -82.830; -507.115; -597.793
635.531;   93.095;  742.882; -343.788
635.804;  -33.074; -303.117; -318.789
636.077;  -85.640; -830.116; -852.791
636.349;    2.344; -586.115; -474.793
636.622;  393.568; 1695.874; 1392.228
636.894;  252.101; -474.120; -909.784
637.167;  161.487; -836.127; -789.771
637.439;   23.908; -278.128; -213.770
637.712;  -42.930; -312.126; -293.772
637.984;  -94.240; -635.116; -707.791
638.257;  385.470;  515.877;  488.222
638.529;  551.210; -881.125; -924.776
638.802;  232.101; -508.128; -449.769
639.074; -111.391; -927.122; -952.781
639.346; -120.903; -942.135; -930.757
639.619;   -0.893;  -79.142; -319.744
639.891;  -14.622;  -83.122; -168.779
640.163;  -76.695; -689.122; -756.780
640.435;   37.032;  273.878;  103.220
640.708;    3.983;  -72.122; -132.780
640.980;  -23.615; -366.122; -362.781
641.252;  186.187;  -25.121;  -71.781
641.524; 1801.489;  580.879;  573.219
641.796; 1825.066;-1094.121; -907.782
642.068;  338.992; -191.121; -300.782
642.340;  -64.606; -486.121; -566.783
642.613;   44.771;  294.880;  323.217
642.885; -107.902; -787.120; -878.783
643.157;  -53.450; -810.120; -658.784
643.428;   65.177;  170.880;  218.216
643.700;  -66.872; -498.120; -425.784
643.972;  -26.395;  -16.119; -133.785
644.244;  -82.618; -474.119; -559.785
644.516;  -70.641; -250.119; -114.786
644.788;   67.211;  662.881;  548.214
645.060;  -14.137;  -12.119; -124.786
645.332;  -99.711; -525.118; -535.787
645.603;   30.016;  479.882;  342.213
645.875;  -70.557; -334.118; -369.787
646.147;  156.945; 1487.882; 1242.212
646.418;  -60.528; -931.117; -918.788
646.690;  155.398; -714.117; -715.789
646.962;   31.350; -413.117; -451.789
647.233;   -3.848;   15.883;   11.211
647.505;  -92.521; -595.117; -475.790
647.776;   16.131;  328.884;  229.210
648.048;   -9.817; -248.116; -418.790
648.320;  -76.191; -752.116; -679.791
648.591; -158.514;-1055.116; -958.791
648.862;  -92.337; -505.116; -577.792
649.134;   -0.810;  115.885;  198.208
649.405;  -54.683; -661.115; -618.792
649.677;  -52.432; -475.115; -598.793
649.948;   -6.230; -181.115; -296.793
650.219;   -2.253;  -37.115; -147.793
650.491;  -96.651; -431.114; -520.794
650.762; -109.199; -705.114; -731.794
651.033;  -93.097; -437.114; -424.795
651.304;  -84.421; -743.114; -728.795
651.576;  -64.719; -680.114; -645.795
651.847;  -39.767; -250.113; -140.796
652.118;  -45.565;  -32.113; -189.796
652.389; -110.538; -639.113; -722.796
652.660;  -39.462; -147.113;  -89.797
652.931; -147.585; -897.112; -871.797
653.202;  -79.733; -382.112; -541.798
653.473;  -69.156; -633.112; -533.798
653.744;  162.421; -595.112; -590.798
654.015;  136.748; -356.112; -303.799
654.286;  -77.276; -642.111; -663.799
654.557;  -51.324; -586.111; -521.799
654.828; -156.872;-1114.111;-1088.800
655.099;  -79.645; -404.111; -291.800
655.370;  -99.218; -427.111; -543.801
655.641; -117.967; -656.110; -714.801
655.911; -101.865; -618.110; -638.801
656.182;   34.362;  437.890;  387.198
656.453;   88.039;  830.890;  746.198
656.724;  -78.634; -466.110; -426.802
656.994;  -80.582; -553.109; -568.803
657.265; -111.831; -862.109; -873.803
657.536;  -90.354; -500.109; -377.804
657.806;  -99.777; -561.109; -593.804
658.077; -140.425; -866.109; -950.804
658.347;  -89.873; -523.108; -598.805
658.618; -126.071; -646.108; -694.805
658.888;  -22.270;  -41.108;  112.195
659.159;  -75.518; -432.108; -548.806
659.429;  -14.191; -292.108; -349.806
659.700;   25.986; -435.107; -390.807
659.970;  -14.612; -370.107; -359.807
660.241;   20.214; -754.107; -921.807
660.511;  502.766; -147.107; -174.808
660.781;   90.968; -793.106; -748.808
661.052;  -50.155; -222.106; -381.808
661.322;  -39.653;   21.894;   -9.809
661.592;    6.774;  257.894;  148.191
661.862;  -73.325; -369.106; -382.810
662.133;  -96.898; -551.105; -502.810
662.403; -112.996; -770.105; -676.810
662.673;  -57.394; -256.105; -213.811
662.943; -111.542; -612.105; -551.811
663.213;   -8.041;  -85.105;  -81.811
663.483;  -82.414; -593.104; -568.812
663.753;  -44.862; -194.104; -152.812
664.023;   -0.985;   68.896;  -32.813
664.293;  -65.683; -319.104; -126.813
664.563; -125.481; -694.104; -648.813
664.833; -113.255; -743.103; -608.814
665.103; -126.028; -730.103; -793.814
665.373; -117.826; -766.103; -806.814
665.643;  -97.524; -863.103; -918.815
665.913;   28.353; -534.103; -714.815
666.182;  141.579; -685.102; -719.816
666.452;  268.831;  -22.102;  -89.816
666.722;  -30.692; -724.102; -784.816
666.992; -139.915; -948.102; -921.817
667.261;  -91.788; -824.102; -808.817
667.531;  218.664;  134.899;   45.183
667.801;  525.215; -440.101; -412.818
668.070;  227.367;  714.899;  697.182
668.340; -114.131; -883.101; -840.819
668.609;   97.296;  588.900;  301.181
668.879;  -82.102; -490.100; -558.819
669.149;  -80.776; -539.100; -516.820
669.418; -107.974; -698.100; -726.820
669.688;  -24.547; -482.100; -666.820
669.957;   75.405; -423.099; -546.821
670.226;  -22.093; -268.099; -331.821
670.496;  -82.416; -431.099; -635.822
670.765;  -74.290; -418.099; -501.822
671.034; -132.438; -872.099; -828.822
671.304;  -14.461;   55.902; -111.823
671.573; -150.859;-1085.098; -957.823
671.842;   80.718; -380.098; -294.823
672.112;   24.320; -692.098; -586.824
672.381;   -3.054; -239.098; -214.824
672.650; -133.827;-1005.097;-1021.825
672.919;  -90.250; -631.097; -507.825
673.188; -115.348; -681.097; -878.825
673.457; -144.596;-1101.097;-1143.826
673.726;  -81.195; -579.096; -646.826
673.995;  -50.843; -533.096; -479.826
674.265;  -19.016; -263.096; -333.827
674.534;    7.586; -183.096; -235.827
674.802;    9.213; -618.096; -703.828
675.071; 1056.215; -886.095; -801.828
675.340; 3943.566; -464.095; -339.828
675.609; 1328.068;  103.905;   82.171
675.878;   76.420; -949.095; -893.829
676.147;   29.047;  -26.095;   -8.829
676.416;   72.974; -210.094; -294.830
676.685;  739.475; 1000.906; -622.830
676.953;  114.352; -603.094; -452.831
677.222;  -29.821; -193.094; -273.831
677.491;  -37.169;  -24.094; -127.831
677.759;  -19.017;   11.907;  172.168
678.028;  -21.265; -279.093; -222.832
678.297;    1.486;   71.907;  197.168
678.565; -153.537; -898.093; -944.833
678.834;  -57.385; -311.093; -268.833
679.102;  -85.183; -411.092; -391.834
679.371; -139.881; -898.092; -727.834
679.639; -144.780; -797.092; -786.834
679.908; -114.553; -794.092; -724.835
680.176; -165.401; -895.091; -941.835
680.445;  -64.624; -346.091; -352.835
680.713;  -22.322;  -58.091;  -23.836
680.982; -101.570; -523.091; -525.836
681.250; -104.594; -578.091; -507.837
681.518;  -91.492; -534.090; -751.837
681.787;  -22.865; -204.090; -167.837
682.055;  -57.013; -490.090; -422.838
682.323; -149.811; -993.090; -992.838
682.591;   36.116; -216.090; -538.838
682.859;   86.792;    9.911;  -35.839
683.128;   22.919;  232.911;  497.161
683.396; -151.804;-1102.089;-1122.840
683.664;  -59.402; -241.089;   21.160
683.932;    1.050;  144.911;  -76.840
684.200;  -83.674; -576.088; -320.841
684.468;  -33.072;  -73.088; -124.841
684.736;  -42.795; -214.088; -175.841
685.004; -121.318;-1024.088; -982.842
685.272;  -51.866; -880.088; -774.842
685.540;  -69.039; -499.087; -557.843
685.808; -102.788; -651.087; -682.843
686.076; -102.211; -894.087; -969.843
686.343;  -68.209; -601.087; -815.844
686.611;   36.293; -195.087; -224.844
686.879;  483.570; -530.086; -553.844
687.147; 3386.696; -483.086; -480.845
687.414;  962.173;  -12.086; -169.845
687.682;  -10.575; -658.086; -757.846
687.950;  326.427;  259.915;  263.154
688.217;   32.204; -792.085; -760.846
688.485;   -7.069; -632.085; -636.847
688.753;  551.282;  -11.085; -102.847
689.020;  172.834; -820.085; -851.847
689.288; -110.939; -853.084; -787.848
689.555;  -40.337; -195.084; -148.848
689.823;  -51.985; -241.084; -345.849
690.090;  -91.409; -546.084; -651.849
690.358; -158.032; -877.084; -897.849
690.625;    1.920;  120.917;   45.150
690.892;  -75.603; -403.083; -369.850
691.160;   -4.326;   72.917;  -35.850
691.427;   -7.399;  141.917;  130.149
691.694; -130.448; -855.083; -929.851
691.962; -152.596;-1177.082;-1060.852
692.229;   12.406;  127.918;   56.148
692.496;   79.633;  130.918;  -49.852
692.763;   28.960; -164.082; -201.853
693.031;  -80.689; -739.082; -716.853
693.298;  -29.387; -509.081; -368.853
693.565;  321.315; -155.081; -163.854
693.832; 1301.167;   -5.081;   -9.854
694.099;  150.694; -643.081; -642.855
694.366;  -63.754; -882.081; -896.855
694.633;  -63.978; -920.080; -633.855
694.900;  743.874; 4367.920; -114.856
695.167;  421.001; -214.080; -380.856
695.434;  114.228; -646.080; -623.856
695.701;  197.705;  121.921;  -61.857
695.968;  472.582; -365.079; -361.857
696.234;  987.433; -415.079; -646.858
696.501;10250.860; -776.079; -614.858
696.768; 5163.037; -554.079; -617.858
697.035;  320.164; -632.078; -667.859
697.302;   27.666; -448.078; -552.859
697.568;   19.617; -458.078; -497.859
697.835;  -49.531; -683.078; -624.860
698.102;  -18.029; -498.078; -407.860
698.368;   75.723;  384.923;  396.139
698.635;  -28.825;  -47.077; -424.861
698.901;  -12.498; -240.077; -348.861
699.168;   81.603; -534.077; -456.862
699.435;   75.005;  -72.077;  -13.862
699.701; -122.968; -868.076; -764.862
699.968;    7.034;  144.924; -441.863
700.234; -104.339; -783.076; -822.863
700.500;  -57.288; -448.076; -539.864
700.767;    7.564;   -1.075;   26.136
701.033; -144.984;-1015.075; -963.864
701.299;  -55.807; -450.075; -483.865
701.566;  111.795;  950.925;  763.135
701.832;   28.622;  -31.075;  -76.865
702.098;  -92.527;-1054.074;-1034.866
702.365;  -84.300;-1098.074;-1030.866
702.631;  -22.423;-1038.074;-1063.867
702.897; 1403.579; -765.074; -676.867
703.163; 2256.281;  348.926;  254.133
703.429;  166.632; -256.073; -273.868
703.695;  -35.566; -796.073; -792.868
703.961;   27.661; -214.073; -210.868
704.227;  -55.562; -630.073; -725.869
704.493;  116.265;  613.927;  510.131
704.759;  -40.083; -565.072; -540.870
705.025;   19.443; -203.072; -194.870
705.291;  -23.230; -666.072; -562.870
705.557;  199.697;  719.928;   34.129
705.823;   23.174; -742.072; -694.871
706.089;  134.176; -307.071; -326.871
706.355;  353.528; -315.071; -244.872
706.620; 5418.804; -776.071; -729.872
706.886; 7630.206; -309.071; -362.873
707.152;  703.958; -818.070; -973.873
707.418;  -32.415;-1153.070;-1186.873
707.683;   -9.413; -550.070; -530.874
707.949;  -43.362; -547.070; -578.874
708.215;   -5.910; -129.070; -207.874
708.480;  -13.283; -520.069; -420.875
708.746;  102.494;   68.931;   28.125
709.011;  -72.004; -578.069; -612.876
709.277;  -79.602; -538.069; -543.876
709.542;  -47.876; -428.069; -387.876
709.808;   -6.374;  -59.068;   89.123
710.073;  -89.172; -577.068; -695.877
710.339;  -35.170; -242.068; -228.877
710.604;   74.932; -780.068; -845.878
710.869;  336.308; -277.068; -366.878
711.135;  -76.265; -715.067; -628.879
711.400;  -74.163; -507.067; -608.879
711.665;  -65.436; -404.067; -479.879
711.931;  -86.984; -661.067; -677.880
712.196; -112.732; -876.067; -954.880
712.461;  108.144; -402.066; -490.880
712.726;  129.721; -727.066; -771.881
712.991;  -89.452; -647.066; -664.881
713.256;  -71.475; -350.066; -332.882
713.521;  -57.948; -417.065; -381.882
713.787;  -71.472; -454.065; -472.882
714.052;  -34.170; -214.065; -400.883
714.317; -100.668;-1045.065; -981.883
714.581; 1026.284; -374.065; -268.883
714.846; 1361.411; -822.064; -888.884
715.111;  117.013;  261.936;  257.116
715.376;  -24.561;  -86.064; -223.885
715.641;   -7.484; -365.064; -367.885
715.906;  300.893;   15.936; -551.885
716.171;  139.695;  221.937;  209.114
716.436;   31.722;  -78.063; -104.886
716.700; -108.927; -818.063; -692.886
716.965; -128.675; -794.063; -807.887
717.230;  -72.898; -339.063; -392.887
717.494;  -34.271;  -40.062; -134.888
717.759;  -89.019; -784.062; -640.888
718.024;    6.958;  269.938;  250.112
718.288;   51.334;  685.938;  395.111
718.553; -133.214; -803.062; -977.889
718.817; -134.662; -883.061; -899.889
719.082;  -43.185; -115.061; -125.890
719.346; -140.858;-1000.061; -947.890
719.611;  -44.031; -300.061; -255.891
719.875;  -86.930; -568.060; -537.891
720.140;  -63.678; -453.060; -603.891
720.404;   32.324; -136.060; -249.892
720.668;  860.826; -475.060; -411.892
720.933;  329.503;  146.940;  137.108
721.197; -111.296; -667.059; -600.893
721.461; -130.619; -851.059; -826.893
721.725;  -23.217;  -21.059; -250.894
721.990;  -44.165; -284.059; -204.894
722.254;  -18.988;  -26.059; -108.894
722.518;  -80.386; -286.058; -442.895
722.782; -102.360; -743.058; -594.895
723.046;  128.017;  614.942;  570.105
723.310;   23.319;  374.942;  210.104
723.574; -100.554; -654.058; -614.896
723.838; -119.177; -576.057; -642.897
724.102;  -48.151; -226.057; -239.897
724.366; -139.324;-1032.057; -978.897
724.630; -101.972; -749.057; -571.898
724.894;  -87.445; -722.057; -514.898
725.158;  -17.293;   38.944; -295.898
725.422;  -54.541; -394.056; -327.899
725.685;  -78.590; -441.056; -349.899
725.949;  -87.088; -566.056; -519.900
726.213;  -77.486; -732.056; -811.900
726.477;  169.041;-1020.055; -933.900
726.740;  136.793; -274.055; -104.901
727.004;  336.819; -384.055; -510.901
727.268; 3261.471; -442.055; -400.901
727.531;  892.523; -961.055; -775.902
727.795;  -37.300; -713.054; -673.902
728.059;  -60.273; -552.054; -557.903
728.322;  -69.396; -841.054; -669.903
728.586;   23.855; -692.054; -701.903
728.849;  -77.818; -695.053; -756.904
729.112; -114.341; -812.053; -912.904
729.376; -139.064; -959.053; -905.904
729.639;  -78.037; -536.053; -536.905
729.903; -105.136; -733.053; -699.905
730.166;  -53.909; -437.052; -399.906
730.429;  -25.357; -317.052; -468.906
730.693;  -61.780; -355.052; -894.906
730.956;  215.172;  810.948;  651.093
731.219;  704.149; -310.052; -103.907
731.482;  116.750;-1003.051; -894.907
731.745;  107.477; -794.051; -935.908
732.009;   14.954;  -30.051;   50.092
732.272;  -99.644; -904.051; -771.909
732.535;  -43.717; -300.051; -310.909
732.798; -142.065;-1083.050;-1166.909
733.061;  -72.864; -430.050; -456.910
733.324;   -6.137;   31.950; -180.910
733.587;   67.890;  290.950;  365.090
733.850;  -59.808; -973.049;-1050.911
734.113;   33.044;   33.951;   32.089
734.376;    7.095; -328.049; -447.912
734.639;  211.822; 1188.951; 1011.088
734.901;   67.299; -180.049; -402.912
735.164;  531.801; -883.048; -837.913
735.427; 1332.578; -166.048; -355.913
735.690;  127.080; -205.048; -234.913
735.952;  -37.944; -923.048; -925.914
736.215;  -30.392;-1113.048;-1009.914
736.478;   29.710; -771.047; -774.915
736.740;  210.762;   33.953;  129.085
737.003;  695.214; -658.047; -672.915
737.266; 4152.865;  -94.047;   46.084
737.528;  436.467; -682.047; -660.916
737.791;  309.444; -316.046; -327.916
738.053;  801.571;  465.954;  649.083
738.316;10868.098; -162.046; -136.917
738.578; 7483.400; -770.046; -736.918
738.841;  433.476; -382.046; -446.918
739.103;  179.503; -875.045; -777.918
739.365;  503.605;   79.955;  -69.919
739.628;   -9.668; -884.045; -805.919
739.890;  -29.916; -758.045; -710.919
740.152;  -41.265; -692.044; -754.920
740.414;    2.937; -408.044; -359.920
740.677;  -53.261; -785.044; -634.921
740.939;  -53.484; -587.044; -487.921
741.201;  291.143; -432.044; -572.921
741.463;   36.695; -689.043; -745.922
741.725;   12.496;  -21.043; -199.922
741.987;   45.898;  220.957;  116.078
742.249;   -5.525; -751.043; -859.923
742.511;  226.727; -703.043; -794.923
742.773;   18.254; -546.042; -546.924
743.035;  133.931;  796.958;  533.076
743.297;  -60.143; -963.042;-1013.924
743.559;  747.359; -278.042; -262.925
743.821;   63.411; -735.042; -744.925
744.083;    8.463;  -44.041; -149.925
744.345;  -87.885; -869.041; -892.926
744.607;   33.641;   75.959;  122.074
744.868;  -62.032; -490.041; -554.927
745.130; -109.455; -994.041;-1008.927
745.392;   39.972;   -1.040;  -44.927
745.653;  -18.926; -411.040; -378.928
745.915;  139.801;  896.960;  631.072
746.177;   43.452;   35.960;  -43.928
746.438;   -5.171; -428.040; -543.929
746.700;  -44.069; -947.039; -988.929
746.961;   10.683; -659.039; -740.930
747.223;  147.960; -190.039;  -74.930
747.484;   90.411; -391.039; -471.930
747.746;  155.563;  -23.038; -106.931
748.007;  116.065; -647.038; -689.931
748.269;  293.792; -468.038; -440.931
748.530;  495.844; -852.038; -638.932
748.791;  252.371; -354.038; -420.932
749.053;  451.372;  286.963;  163.067
749.314;  462.574; -236.037; -169.933
749.575;  500.076; -945.037; -905.933
749.836;  880.778; -217.037;   86.066
750.098; 2523.755;  -60.037;  -21.934
750.359;37194.256;  414.964;  555.066
750.620; 9255.158; -121.036; -220.935
750.881; 1040.810; -585.036; -513.935
751.142; 1385.787; -950.036; -938.936
751.403;16888.339; -789.036; -705.936
751.664; 7266.566;-1034.035; -999.936
751.925;  488.767; -175.035; -262.937
752.186;  268.819; -298.035; -278.937
752.447;  140.621; -590.035; -445.937
752.708;   42.398; -532.035; -648.938
752.969;   20.075; -566.034; -576.938
753.230;  -12.899; -777.034; -672.939
753.491;   -5.372; -650.034; -631.939
753.751;   74.480;  109.966;   19.061
754.012;  103.982;  258.967;  181.060
754.273;   55.059; -174.033;  -71.940
754.534;   12.311; -487.033; -580.940
754.794;  -95.538; -926.033; -911.941
755.055;  147.739; 1051.967;  881.059
755.316;  -48.609; -700.032; -566.942
755.576;  -19.882; -606.032; -576.942
755.837;  -43.330; -527.032; -695.942
756.097;  -37.053; -530.032; -564.943
756.358;  -82.327; -725.032; -770.943
756.618;  -56.125; -705.031; -641.943
756.879;   -7.073; -254.031; -349.944
757.139; -117.396;-1098.031;-1116.944
757.400;  -59.694; -538.031; -553.945
757.660;  -27.993; -365.031; -401.945
757.920;    7.734; -266.030; -228.945
758.181;  -13.814; -468.030; -351.946
758.441;  -86.712; -870.030; -809.946
758.701;  -28.010; -308.030; -215.946
758.961;  -27.658; -220.030; -278.947
759.222;  -46.082; -574.029; -502.947
759.482;  -79.280; -683.029; -723.948
759.742;  -82.678; -706.029; -547.948
760.002;    4.099;  -83.029; -143.948
760.262;   14.926;   50.972;  182.051
760.522;  -53.298; -498.028; -574.949
760.782;  -51.671; -738.028; -612.949
761.042;  -25.644; -618.028; -573.950
761.302;   68.858;   55.972;  -18.950
761.562;   60.660; -164.027; -154.951
761.822;   80.262; -710.027; -551.951
762.082;  -34.212;-1104.027;-1093.951
762.342;   75.115; -328.027; -403.952
762.601;   67.117; -567.027; -506.952
762.861;  364.394; -281.026; -207.952
763.121;  426.971; -406.026; -411.953
763.381; 7498.947; -499.026; -485.953
763.640; 7979.924; -139.026; -307.954
763.900;  357.101; -242.026; -203.954
764.160;   86.478; -458.025; -491.954
764.419;  -20.970; -726.025; -782.955
764.679;  -69.943; -795.025; -726.955
764.939;   -7.342; -124.025; -210.955
765.198;  -85.515; -608.025; -563.956
765.458;  -88.938; -710.024; -612.956
765.717;  -86.011; -454.024; -590.957
765.976;  -53.709; -428.024; -411.957
766.236;  -81.307; -475.024; -610.957
766.495;   33.969;  260.977;   73.042
766.755;  -94.504;-1090.023; -987.958
767.014;   11.748; -594.023; -665.958
767.273;  -55.800; -373.023; -397.959
767.533;  -47.298; -228.023; -307.959
767.792;  -31.597; -151.022; -188.960
768.051;  -57.245; -228.022; -276.960
768.310;  -89.668; -546.022; -650.960
768.569;   -6.691; -161.022;    4.039
768.828;  -46.614; -285.022; -363.961
769.088; -117.812;-1050.021; -942.961
769.347;  -80.736; -755.021; -599.962
769.606;  -95.659; -876.021; -857.962
769.865; -127.282;-1016.021;-1033.963
770.124;  -10.330; -411.021; -336.963
770.383;  -72.053; -778.020; -910.963
770.641;   -6.202; -398.020; -400.964
770.900;  -73.400; -953.020; -846.964
771.159;  -54.173; -851.020; -951.964
771.418;  -21.321; -917.020; -779.965
771.677;  112.331; -224.019; -293.965
771.936;  134.183; -794.019; -865.966
772.194; 2196.209; -465.019; -437.966
772.453;10788.261; -213.019; -391.966
772.712;  758.238;  416.982;  329.033
772.970;  110.140;   32.982;   63.033
773.229;   86.742;  -22.018;  102.033
773.488;  -84.082; -814.018; -770.968
773.746;   57.245;  296.982;  335.032
774.005;    0.697;  190.983;  -22.969
774.263;   -2.651;  243.983;  177.031
774.522;  -49.149; -422.017; -548.969
774.780;  -88.997; -484.017; -417.970
775.039;  -82.321; -551.017; -531.970
775.297;  -35.644; -135.016; -351.970
775.555; -107.842; -489.016; -612.971
775.814; -107.090; -618.016; -570.971
776.072; -123.113; -749.016; -740.971
776.330; -104.662; -630.016; -520.972
776.589; -129.985; -703.015; -721.972
776.847; -132.858; -645.015; -624.973
777.105; -159.831;-1016.015;-1032.973
777.363;  -72.804; -459.015; -454.973
777.621; -149.302; -660.015; -717.974
777.879;  -24.851;  -42.014;   32.026
778.138; -105.524; -554.014; -717.974
778.396;  -90.222; -585.014; -526.975
778.654; -159.570;-1015.014; -970.975
778.912;  -70.493; -269.014; -371.976
779.170; -134.716; -880.013; -803.976
779.427; -154.165; -922.013; -897.976
779.685; -149.188; -880.013; -832.977
779.943;  -86.736; -654.013; -593.977
780.201; -156.484; -964.012; -883.978
780.459; -123.007; -651.012; -610.978
780.717;  -95.956; -440.012; -390.978
780.974; -102.354; -449.012; -490.979
781.232;  -76.927; -358.012; -338.979
781.490;  -76.025; -551.011; -472.979
781.747;  -95.498; -555.011; -476.980
782.005;   20.229;  462.989;  254.020
782.263; -149.870; -542.011;-1004.981
782.520;  -90.443; -326.011; -501.981
782.778; -174.891;-1013.010;-1051.981
783.035; -169.664; -962.010; -938.982
783.293;  -81.112; -248.010; -206.982
783.550;  -66.311; -134.010; -198.982
783.808; -145.984; -764.010; -776.983
