
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   10.811;  -19.103;  -38.814
596.008;  -39.529; -464.111; -434.800
596.284;    0.942; -187.100; -242.820
596.560;   14.999; -501.093; -493.833
596.836;  136.971; -173.105;  -70.810
597.112;  247.947; -582.108; -437.805
597.388;  216.742;  -49.097;  -48.826
597.665;   91.183;  437.887;  530.203
597.941;  -65.673; -572.089; -658.839
598.217;    2.259; -323.110; -293.802
598.493;  188.893;   61.891; -204.804
598.769;  373.511; -175.100;  -50.819
599.045;  211.900; -490.108; -562.806
599.321;   17.791; -193.100; -261.820
599.597;   86.092; -355.109; -476.804
599.872;  360.358;  409.896;  429.187
600.148;  259.343;  -61.097; -172.826
600.424;  206.505;   91.893;  202.193
600.700;  176.482; -170.107; -280.807
600.976;   61.813; -442.097; -464.825
601.252;  166.714; -226.109; -272.803
601.527;  131.484; -833.104; -840.813
601.803;   90.451; -453.105; -404.812
602.079;  147.436; -124.100; -118.819
602.354;  401.658; -620.092; -531.835
602.630;  614.331; -140.113; -482.796
602.906; 1727.832; -910.101; -863.818
603.181; 5010.759; -627.119; -534.786
603.457; 4286.491;   98.903; -278.826
603.733;  609.443; -605.120; -626.783
604.008;  735.868; -245.106; -164.810
604.284; 2338.803; -636.101; -580.817
604.559; 2021.316;   -3.112;  -42.799
604.835;  349.171; -163.105; -225.810
605.110;  286.421; -732.099; -892.821
605.385;  530.877;  224.907;  267.167
605.661;  446.732; -625.095; -729.829
605.936;  804.750; -664.108; -737.806
606.211;  702.743;  -17.103; -170.815
606.487;  140.970; -329.114; -376.794
606.762;  -36.716; -791.119; -745.786
607.037;  -53.479; -501.105; -433.810
607.313;  -68.300; -589.096; -574.828
607.588;  -12.382; -375.106; -137.810
607.863;   17.781;  -28.101; -143.818
608.138;  133.557;  513.890;  516.198
608.413;   -0.475; -576.099; -592.822
608.688;   24.272; -203.108; -267.805
608.964;  123.337; -509.106; -218.809
609.239;  164.569; -107.105; -212.810
609.514;  188.476;  281.895;  240.188
609.789;  474.130; -187.104; -716.812
610.064;  658.974; -435.096; -609.827
610.339;  617.764; -855.109; -799.804
610.614;  852.241; -131.100; -315.820
610.889;  480.351;  215.895;  107.188
611.163;   -0.198; -407.104; -591.812
611.438;   40.772;   81.886; -167.794
611.713;  -25.647; -467.101; -499.817
611.988;   12.431; -144.101; -328.818
612.263;  -54.531; -771.102; -717.815
612.538;  163.080;  385.887;  251.204
612.812;   90.617; -832.100; -911.820
613.087;   83.255; -358.098; -338.823
613.362;  -70.893; -497.107; -557.807
613.637;   29.189;  261.897;  138.186
613.911;  -36.216; -256.092; -345.835
614.186;   63.056; -249.107; -292.807
614.460;  461.098; -842.081; -758.854
614.735;  567.799;  -55.087;  -17.843
615.010;  112.489;   43.912;  -82.841
615.284;  193.271;  360.892;  246.195
615.559;  252.733; -792.092; -955.835
615.833;  205.573;  -76.099;  -87.822
616.108;  -19.256; -225.090; -390.837
616.382;  108.276;  274.913;  402.156
616.656;   93.044; -241.090; -232.837
616.931;  368.548; -785.099; -700.822
617.205;  785.259; -973.104; -979.813
617.480;  726.681;  -91.125;    6.225
617.754;  108.803; -396.125; -128.774
618.028;   -6.900; -369.129; -382.768
618.302;   45.620;   73.892;  -25.805
618.577;  -60.110; -371.103; -518.815
618.851;  -67.664; -399.109; -600.803
619.125;  -54.042; -335.134; -378.759
619.399;  -30.466; -244.104; -374.813
619.673;  -69.940; -330.115; -515.792
619.947;  -61.051; -333.114; -448.795
620.222;  -28.148; -198.110; -204.801
620.496;  -11.009;  -47.121;  -96.782
620.770;   16.833; -187.122;  -93.781
621.044;  179.219;  323.895;  346.190
621.318;  558.019; -653.120; -614.783
621.592;  480.792; -430.121; -409.783
621.866;  231.817; -476.112; -572.799
622.140;    7.679; -207.116; -356.791
622.413;   47.746;  138.889;  112.200
622.687;  -70.171; -746.101; -492.817
622.961;   -4.805; -130.108; -143.805
623.235;  -68.378; -633.111; -661.800
623.509; -113.124; -816.105; -848.811
623.783;    6.453;  -12.107;   48.193
624.056;  -36.080; -254.120; -280.783
624.330;   28.136;   63.888;   -3.797
624.604;   16.801; -271.116; -355.790
624.877;   49.781;  180.890;   26.198
625.151;    0.719; -249.114; -238.794
625.425;  -41.339; -150.103; -283.814
625.698;  -61.696; -367.119; -374.785
625.972; -104.516; -799.110; -765.802
626.245;   65.628;  685.884;  484.210
626.519;  -57.052; -426.120; -340.784
626.792;  -35.968; -192.107; -380.807
627.066;  -91.824; -485.122; -662.779
627.339; -118.220; -736.110; -663.802
627.613;   21.072;  351.880;  148.216
627.886;   50.310;  187.891; -612.803
628.160;  -19.457;  312.880; -161.783
628.433;  -90.942; -695.125; -703.775
628.706;  -96.052; -517.120; -615.784
628.979;    9.640;  296.876;  117.223
629.253; -109.742; -785.119; -833.786
629.526;  221.294; -334.126; -253.772
629.799;  209.196; -641.123; -479.778
630.072;   84.277; -497.128; -516.769
630.346;  -93.722;-1115.116;-1080.790
630.619;  311.908; -467.107; -545.808
630.892;  482.472;  709.889;  593.200
631.165;  280.809;  790.896;  679.187
631.438; -108.011;-1092.112;-1055.798
631.711;   32.899;  453.877;  257.221
631.984;  -74.226; -523.117; -624.789
632.257;  -78.580; -636.117; -681.789
632.530;  -56.671; -412.119; -433.785
632.803;   17.892; -109.115;    7.207
633.076;  -66.007; -360.123; -422.777
633.349;   -0.144;  173.872;  121.231
633.622;  -31.172; -187.119; -240.785
633.895; -135.755; -903.120; -823.783
634.167;  -63.629; -496.126; -525.773
634.440;   -5.666;  -19.116; -137.792
634.713;   -7.293;  -22.119; -120.786
634.986;   76.721;  593.871;  453.233
635.258;  -79.384; -507.115; -597.793
635.531;   96.041;  742.882; -343.788
635.804;  -32.753; -303.117; -318.789
636.077; -100.345; -830.116; -852.791
636.349;  -33.536; -586.115; -474.793
636.622;  335.193; 1695.874; 1392.228
636.894;  144.824; -474.120; -909.784
637.167;   85.987; -836.127; -789.771
637.439;    0.284; -278.128; -213.770
637.712;  -63.805; -312.126; -293.772
637.984; -101.619; -635.116; -707.791
638.257;  315.319;  515.877;  488.222
638.529;  442.784; -881.125; -924.776
638.802;  190.602; -508.128; -449.769
639.074; -117.468; -927.122; -952.781
639.346; -126.550; -942.135; -930.757
639.619;   -3.237;  -79.142; -319.744
639.891;   -9.024;  -83.122; -168.779
640.163;  -80.047; -689.122; -756.780
640.435;   17.380;  273.878;  103.220
640.708;    3.007;  -72.122; -132.780
640.980;  -31.317; -366.122; -362.781
641.252;  160.185;  -25.121;  -71.781
641.524; 1531.287;  580.879;  573.219
641.796; 1502.338;-1094.121; -907.782
642.068;  253.965; -191.121; -300.782
642.340;  -51.733; -486.121; -566.783
642.613;   29.394;  294.880;  323.217
642.885; -104.630; -787.120; -878.783
643.157;  -70.703; -810.120; -658.784
643.428;   52.524;  170.880;  218.216
643.700;  -74.249; -498.120; -425.784
643.972;  -40.123;  -16.119; -133.785
644.244;  -88.271; -474.119; -559.785
644.516;  -36.244; -250.119; -114.786
644.788;   54.508;  662.881;  548.214
645.060;  -30.016;  -12.119; -124.786
645.332; -100.414; -525.118; -535.787
645.603;   19.863;  479.882;  342.213
645.875;  -78.010; -334.118; -369.787
646.147;  158.441; 1487.882; 1242.212
646.418;  -93.907; -931.117; -918.788
646.690;   48.320; -714.117; -715.789
646.962;   -1.629; -413.117; -451.789
647.233;   -3.352;   15.883;   11.211
647.505; -100.925; -595.117; -475.790
647.776;   37.602;  328.884;  229.210
648.048;  -18.722; -248.116; -418.790
648.320;  -80.620; -752.116; -679.791
648.591; -151.743;-1055.116; -958.791
648.862;  -78.591; -505.116; -577.792
649.134;   15.635;  115.885;  198.208
649.405;  -63.113; -661.115; -618.792
649.677;  -71.811; -475.115; -598.793
649.948;  -15.609; -181.115; -296.793
650.219;  -10.233;  -37.115; -147.793
650.491;  -71.581; -431.114; -520.794
650.762; -123.104; -705.114; -731.794
651.033;  -85.877; -437.114; -424.795
651.304; -107.301; -743.114; -728.795
651.576;  -73.874; -680.114; -645.795
651.847;  -43.072; -250.113; -140.796
652.118;  -26.020;  -32.113; -189.796
652.389; -107.344; -639.113; -722.796
652.660;  -34.842; -147.113;  -89.797
652.931; -144.140; -897.112; -871.797
653.202;  -83.114; -382.112; -541.798
653.473;  -74.312; -633.112; -533.798
653.744;   94.865; -595.112; -590.798
654.015;   92.617; -356.112; -303.799
654.286;  -90.507; -642.111; -663.799
654.557;  -82.955; -586.111; -521.799
654.828; -167.778;-1114.111;-1088.800
655.099;  -83.951; -404.111; -291.800
655.370;  -91.525; -427.111; -543.801
655.641; -121.623; -656.110; -714.801
655.911; -107.896; -618.110; -638.801
656.182;   54.031;  437.890;  387.198
656.453;   97.782;  830.890;  746.198
656.724;  -81.791; -466.110; -426.802
656.994;  -82.739; -553.109; -568.803
657.265; -119.212; -862.109; -873.803
657.536;  -90.911; -500.109; -377.804
657.806; -107.634; -561.109; -593.804
658.077; -138.157; -866.109; -950.804
658.347;  -80.806; -523.108; -598.805
658.618; -108.654; -646.108; -694.805
658.888;  -14.152;  -41.108;  112.195
659.159;  -75.250; -432.108; -548.806
659.429;  -30.449; -292.108; -349.806
659.700;  -15.522; -435.107; -390.807
659.970;  -23.845; -370.107; -359.807
660.241;  -14.618; -754.107; -921.807
660.511;  385.608; -147.107; -174.808
660.781;   59.085; -793.106; -748.808
661.052;  -58.213; -222.106; -381.808
661.322;  -25.836;   21.894;   -9.809
661.592;    6.340;  257.894;  148.191
661.862;  -74.058; -369.106; -382.810
662.133;  -89.406; -551.105; -502.810
662.403; -123.104; -770.105; -676.810
662.673;  -62.253; -256.105; -213.811
662.943;  -93.176; -612.105; -551.811
663.213;  -18.199;  -85.105;  -81.811
663.483;  -91.972; -593.104; -568.812
663.753;  -40.146; -194.104; -152.812
664.023;   -1.744;   68.896;  -32.813
664.293;  -65.792; -319.104; -126.813
664.563; -107.966; -694.104; -648.813
664.833; -125.489; -743.103; -608.814
665.103; -136.387; -730.103; -793.814
665.373; -121.585; -766.103; -806.814
665.643; -106.959; -863.103; -918.815
665.913;    2.418; -534.103; -714.815
666.182;   88.195; -685.102; -719.816
666.452;  204.347;  -22.102;  -89.816
666.722;  -53.752; -724.102; -784.816
666.992; -130.175; -948.102; -921.817
667.261; -108.523; -824.102; -808.817
667.531;  193.179;  134.899;   45.183
667.801;  500.930; -440.101; -412.818
668.070;  216.457;  714.899;  697.182
668.340; -114.066; -883.101; -840.819
668.609;   73.986;  588.900;  301.181
668.879;  -89.638; -490.100; -558.819
669.149;  -81.561; -539.100; -516.820
669.418; -105.684; -698.100; -726.820
669.688;  -42.333; -482.100; -666.820
669.957;   32.044; -423.099; -546.821
670.226;  -36.629; -268.099; -331.821
670.496;  -93.527; -431.099; -635.822
670.765;  -81.951; -418.099; -501.822
671.034; -137.099; -872.099; -828.822
671.304;  -17.222;   55.902; -111.823
671.573; -162.120;-1085.098; -957.823
671.842;   43.656; -380.098; -294.823
672.112;    1.183; -692.098; -586.824
672.381;  -21.040; -239.098; -214.824
672.650; -142.663;-1005.097;-1021.825
672.919;  -93.012; -631.097; -507.825
673.188; -109.560; -681.097; -878.825
673.457; -166.408;-1101.097;-1143.826
673.726;  -88.181; -579.096; -646.826
673.995;  -65.405; -533.096; -479.826
674.265;  -18.778; -263.096; -333.827
674.534;   -4.926; -183.096; -235.827
674.802;  -12.124; -618.096; -703.828
675.071;  745.327; -886.095; -801.828
675.340; 2973.604; -464.095; -339.828
675.609;  982.931;  103.905;   82.171
675.878;   26.982; -949.095; -893.829
676.147;    6.834;  -26.095;   -8.829
676.416;   63.386; -210.094; -294.830
676.685;  557.938; 1000.906; -622.830
676.953;   57.164; -603.094; -452.831
677.222;  -45.259; -193.094; -273.831
677.491;  -35.432;  -24.094; -127.831
677.759;  -13.205;   11.907;  172.168
678.028;  -33.854; -279.093; -222.832
678.297;  -11.927;   71.907;  197.168
678.565; -145.875; -898.093; -944.833
678.834;  -58.548; -311.093; -268.833
679.102;  -82.922; -411.092; -391.834
679.371; -150.945; -898.092; -727.834
679.639; -145.718; -797.092; -786.834
679.908; -119.791; -794.092; -724.835
680.176; -169.215; -895.091; -941.835
680.445;  -67.838; -346.091; -352.835
680.713;  -35.161;  -58.091;  -23.836
680.982;  -99.885; -523.091; -525.836
681.250;  -98.658; -578.091; -507.837
681.518; -104.981; -534.090; -751.837
681.787;  -39.629; -204.090; -167.837
682.055;  -76.003; -490.090; -422.838
682.323; -152.426; -993.090; -992.838
682.591;   17.426; -216.090; -538.838
682.859;   57.503;    9.911;  -35.839
683.128;    8.379;  232.911;  497.161
683.396; -172.944;-1102.089;-1122.840
683.664;  -38.092; -241.089;   21.160
683.932;   -3.065;  144.911;  -76.840
684.200;  -82.214; -576.088; -320.841
684.468;  -28.637;  -73.088; -124.841
684.736;  -35.210; -214.088; -175.841
685.004; -135.358;-1024.088; -982.842
685.272;  -81.182; -880.088; -774.842
685.540;  -83.880; -499.087; -557.843
685.808;  -97.078; -651.087; -682.843
686.076; -112.976; -894.087; -969.843
686.343;  -73.475; -601.087; -815.844
686.611;   12.577; -195.087; -224.844
686.879;  331.679; -530.086; -553.844
687.147; 2548.730; -483.086; -480.845
687.414;  685.682;  -12.086; -169.845
687.682;  -30.041; -658.086; -757.846
687.950;  223.411;  259.915;  263.154
688.217;  -30.238; -792.085; -760.846
688.485;  -31.186; -632.085; -636.847
688.753;  393.516;  -11.085; -102.847
689.020;   66.368; -820.085; -851.847
689.288; -101.056; -853.084; -787.848
689.555;  -39.379; -195.084; -148.848
689.823;  -51.427; -241.084; -345.849
690.090;  -98.800; -546.084; -651.849
690.358; -155.524; -877.084; -897.849
690.625;    9.778;  120.917;   45.150
690.892;  -85.670; -403.083; -369.850
691.160;  -18.568;   72.917;  -35.850
691.427;    6.508;  141.917;  130.149
691.694; -146.040; -855.083; -929.851
691.962; -159.613;-1177.082;-1060.852
692.229;    2.138;  127.918;   56.148
692.496;   63.740;  130.918;  -49.852
692.763;  -11.308; -164.082; -201.853
693.031;  -80.806; -739.082; -716.853
693.298;  -50.905; -509.081; -368.853
693.565;  209.722; -155.081; -163.854
693.832;  955.324;   -5.081;   -9.854
694.099;   81.176; -643.081; -642.855
694.366;  -69.798; -882.081; -896.855
694.633;  -55.646; -920.080; -633.855
694.900;  735.106; 4367.920; -114.856
695.167;  333.633; -214.080; -380.856
695.434;   77.359; -646.080; -623.856
695.701;  187.711;  121.921;  -61.857
695.968;  377.163; -365.079; -361.857
696.234;  901.415; -415.079; -646.858
696.501; 9961.666; -776.079; -614.858
696.768; 5079.493; -554.079; -617.858
697.035;  288.970; -632.078; -667.859
697.302;   14.697; -448.078; -552.859
697.568;   17.198; -458.078; -497.859
697.835;  -42.825; -683.078; -624.860
698.102;  -33.348; -498.078; -407.860
698.368;   72.803;  384.923;  396.139
698.635;  -44.770;  -47.077; -424.861
698.901;  -37.268; -240.077; -348.861
699.168;   20.184; -534.077; -456.862
699.435;   47.510;  -72.077;  -13.862
699.701; -108.438; -868.076; -764.862
699.968;    1.864;  144.924; -441.863
700.234; -108.934; -783.076; -822.863
700.500;  -71.283; -448.076; -539.864
700.767;   -8.481;   -1.075;   26.136
701.033; -136.329;-1015.075; -963.864
701.299;  -59.552; -450.075; -483.865
701.566;  111.199;  950.925;  763.135
701.832;   19.776;  -31.075;  -76.865
702.098; -101.197;-1054.074;-1034.866
702.365; -105.995;-1098.074;-1030.866
702.631;  -35.319;-1038.074;-1063.867
702.897; 1128.758; -765.074; -676.867
703.163; 1921.135;  348.926;  254.133
703.429;  137.561; -256.073; -273.868
703.695;  -31.937; -796.073; -792.868
703.961;   12.415; -214.073; -210.868
704.227;  -67.683; -630.073; -725.869
704.493;  123.868;  613.927;  510.131
704.759;  -36.255; -565.072; -540.870
705.025;   25.647; -203.072; -194.870
705.291;    3.049; -666.072; -562.870
705.557;  189.700;  719.928;   34.129
705.823;   25.802; -742.072; -694.871
706.089;  140.379; -307.071; -326.871
706.355;  372.281; -315.071; -244.872
706.620; 5920.432; -776.071; -729.872
706.886; 7836.084; -309.071; -362.873
707.152;  700.261; -818.070; -973.873
707.418;  -34.737;-1153.070;-1186.873
707.683;  -15.811; -550.070; -530.874
707.949;  -36.459; -547.070; -578.874
708.215;    5.543; -129.070; -207.874
708.480;  -30.705; -520.069; -420.875
708.746;   74.146;   68.931;   28.125
709.011;  -62.477; -578.069; -612.876
709.277;  -77.525; -538.069; -543.876
709.542;  -48.799; -428.069; -387.876
709.808;    1.628;  -59.068;   89.123
710.073;  -77.345; -577.068; -695.877
710.339;  -36.943; -242.068; -228.877
710.604;   45.583; -780.068; -845.878
710.869;  265.985; -277.068; -366.878
711.135;  -76.213; -715.067; -628.879
711.400;  -86.086; -507.067; -608.879
711.665;  -67.585; -404.067; -479.879
711.931;  -95.658; -661.067; -677.880
712.196; -117.706; -876.067; -954.880
712.461;   67.196; -402.066; -490.880
712.726;   81.872; -727.066; -771.881
712.991;  -95.251; -647.066; -664.881
713.256;  -45.699; -350.066; -332.882
713.521;  -54.272; -417.065; -381.882
713.787;  -72.446; -454.065; -472.882
714.052;  -26.194; -214.065; -400.883
714.317;  -94.517;-1045.065; -981.883
714.581; 1088.534; -374.065; -268.883
714.846; 1472.111; -822.064; -888.884
715.111;  128.463;  261.936;  257.116
715.376;  -37.260;  -86.064; -223.885
715.641;  -25.709; -365.064; -367.885
715.906;  222.368;   15.936; -551.885
716.171;  116.245;  221.937;  209.114
716.436;   27.397;  -78.063; -104.886
716.700; -116.377; -818.063; -692.886
716.965; -130.175; -794.063; -807.887
717.230;  -71.723; -339.063; -392.887
717.494;  -32.721;  -40.062; -134.888
717.759;  -95.395; -784.062; -640.888
718.024;   -4.018;  269.938;  250.112
718.288;   73.684;  685.938;  395.111
718.553; -136.414; -803.062; -977.889
718.817; -146.038; -883.061; -899.889
719.082;  -35.636; -115.061; -125.890
719.346; -143.134;-1000.061; -947.890
719.611;  -41.883; -300.061; -255.891
719.875; -103.731; -568.060; -537.891
720.140;  -91.929; -453.060; -603.891
720.404;   11.198; -136.060; -249.892
720.668;  623.824; -475.060; -411.892
720.933;  243.201;  146.940;  137.108
721.197; -109.972; -667.059; -600.893
721.461; -137.545; -851.059; -826.893
721.725;  -10.669;  -21.059; -250.894
721.990;  -52.117; -284.059; -204.894
722.254;  -40.065;  -26.059; -108.894
722.518;  -70.563; -286.058; -442.895
722.782;  -87.487; -743.058; -594.895
723.046;  106.965;  614.942;  570.105
723.310;    2.192;  374.942;  210.104
723.574;  -93.931; -654.058; -614.896
723.838;  -99.355; -576.057; -642.897
724.102;  -44.453; -226.057; -239.897
724.366; -140.626;-1032.057; -978.897
724.630; -116.624; -749.057; -571.898
724.894;  -84.473; -722.057; -514.898
725.158;  -19.821;   38.944; -295.898
725.422;  -56.594; -394.056; -327.899
725.685;  -65.043; -441.056; -349.899
725.949;  -86.341; -566.056; -519.900
726.213;  -80.414; -732.056; -811.900
726.477;   97.663;-1020.055; -933.900
726.740;  109.889; -274.055; -104.901
727.004;  306.941; -384.055; -510.901
727.268; 3346.743; -442.055; -400.901
727.531;  914.145; -961.055; -775.902
727.795;  -46.129; -713.054; -673.902
728.059;  -51.202; -552.054; -557.903
728.322;  -90.375; -841.054; -669.903
728.586;    0.452; -692.054; -701.903
728.849; -104.097; -695.053; -756.904
729.112; -123.720; -812.053; -912.904
729.376; -131.218; -959.053; -905.904
729.639;  -74.941; -536.053; -536.905
729.903; -113.065; -733.053; -699.905
730.166;  -50.863; -437.052; -399.906
730.429;  -34.736; -317.052; -468.906
730.693;  -75.285; -355.052; -894.906
730.956;  196.742;  810.948;  651.093
731.219;  562.369; -310.052; -103.907
731.482;   58.921;-1003.051; -894.907
731.745;   37.722; -794.051; -935.908
732.009;    9.574;  -30.051;   50.092
732.272; -125.399; -904.051; -771.909
732.535;  -53.072; -300.051; -310.909
732.798; -161.346;-1083.050;-1166.909
733.061;  -57.769; -430.050; -456.910
733.324;   -0.292;   31.950; -180.910
733.587;   54.985;  290.950;  365.090
733.850;  -60.039; -973.049;-1050.911
734.113;   19.938;   33.951;   32.089
734.376;   -0.610; -328.049; -447.912
734.639;  199.217; 1188.951; 1011.088
734.901;   48.318; -180.049; -402.912
735.164;  386.845; -883.048; -837.913
735.427; 1054.772; -166.048; -355.913
735.690;  107.224; -205.048; -234.913
735.952;  -66.975; -923.048; -925.914
736.215;  -34.623;-1113.048;-1009.914
736.478;   10.854; -771.047; -774.915
736.740;  183.530;   33.953;  129.085
737.003;  533.082; -658.047; -672.915
737.266; 3267.184;  -94.047;   46.084
737.528;  334.311; -682.047; -660.916
737.791;  279.637; -316.046; -327.916
738.053;  759.364;  465.954;  649.083
738.316;10140.591; -162.046; -136.917
738.578; 7134.368; -770.046; -736.918
738.841;  403.069; -382.046; -446.918
739.103;  137.621; -875.045; -777.918
739.365;  418.973;   79.955;  -69.919
739.628;  -25.875; -884.045; -805.919
739.890;  -39.224; -758.045; -710.919
740.152;  -45.247; -692.044; -754.920
740.414;  -25.195; -408.044; -359.920
740.677;  -50.718; -785.044; -634.921
740.939;  -61.592; -587.044; -487.921
741.201;  184.460; -432.044; -572.921
741.463;  -12.538; -689.043; -745.922
741.725;    8.488;  -21.043; -199.922
741.987;   39.815;  220.957;  116.078
742.249;  -19.808; -751.043; -859.923
742.511;  152.969; -703.043; -794.923
742.773;   -8.730; -546.042; -546.924
743.035;  115.847;  796.958;  533.076
743.297;  -76.551; -963.042;-1013.924
743.559;  622.076; -278.042; -262.925
743.821;   30.202; -735.042; -744.925
744.083;    5.604;  -44.041; -149.925
744.345;  -91.594; -869.041; -892.926
744.607;   28.433;   75.959;  122.074
744.868;  -50.841; -490.041; -554.927
745.130; -114.264; -994.041;-1008.927
745.392;   32.188;   -1.040;  -44.927
745.653;  -25.510; -411.040; -378.928
745.915;  152.866;  896.960;  631.072
746.177;   39.718;   35.960;  -43.928
746.438;  -12.955; -428.040; -543.929
746.700;  -56.803; -947.039; -988.929
746.961;   -9.102; -659.039; -740.930
747.223;  113.875; -190.039;  -74.930
747.484;   67.677; -391.039; -471.930
747.746;  104.853;  -23.038; -106.931
748.007;   99.830; -647.038; -689.931
748.269;  248.932; -468.038; -440.931
748.530;  377.559; -852.038; -638.932
748.791;  218.010; -354.038; -420.932
749.053;  375.987;  286.963;  163.067
749.314;  389.564; -236.037; -169.933
749.575;  414.116; -945.037; -905.933
749.836;  744.617; -217.037;   86.066
750.098; 2123.194;  -60.037;  -21.934
750.359;31951.946;  414.964;  555.066
750.620; 8144.423; -121.036; -220.935
750.881;  898.099; -585.036; -513.935
751.142; 1185.026; -950.036; -938.936
751.403;15541.053; -789.036; -705.936
751.664; 6888.205;-1034.035; -999.936
751.925;  439.756; -175.035; -262.937
752.186;  236.383; -298.035; -278.937
752.447;  109.410; -590.035; -445.937
752.708;   36.961; -532.035; -648.938
752.969;  -15.687; -566.034; -576.938
753.230;  -18.535; -777.034; -672.939
753.491;  -16.308; -650.034; -631.939
753.751;   60.093;  109.966;   19.061
754.012;   89.095;  258.967;  181.060
754.273;   47.497; -174.033;  -71.940
754.534;   -9.776; -487.033; -580.940
754.794;  -90.050; -926.033; -911.941
755.055;  127.552; 1051.967;  881.059
755.316;  -68.596; -700.032; -566.942
755.576;  -36.969; -606.032; -576.942
755.837;  -49.118; -527.032; -695.942
756.097;  -54.466; -530.032; -564.943
756.358;  -89.739; -725.032; -770.943
756.618;  -50.737; -705.031; -641.943
756.879;  -13.061; -254.031; -349.944
757.139; -129.359;-1098.031;-1116.944
757.400;  -56.132; -538.031; -553.945
757.660;  -22.755; -365.031; -401.945
757.920;   -1.704; -266.030; -228.945
758.181;  -41.327; -468.030; -351.946
758.441; -109.275; -870.030; -809.946
758.701;  -30.299; -308.030; -215.946
758.961;  -45.772; -220.030; -278.947
759.222;  -64.695; -574.029; -502.947
759.482;  -87.493; -683.029; -723.948
759.742;  -91.142; -706.029; -547.948
760.002;   -1.515;  -83.029; -143.948
760.262;    7.062;   50.972;  182.051
760.522;  -41.511; -498.028; -574.949
760.782;  -58.410; -738.028; -612.949
761.042;  -54.033; -618.028; -573.950
761.302;   44.269;   55.972;  -18.950
761.562;   37.721; -164.027; -154.951
761.822;   44.422; -710.027; -551.951
762.082;  -45.876;-1104.027;-1093.951
762.342;   46.826; -328.027; -403.952
762.601;   73.253; -567.027; -506.952
762.861;  305.579; -281.026; -207.952
763.121;  361.306; -406.026; -411.953
763.381; 6960.558; -499.026; -485.953
763.640; 7749.259; -139.026; -307.954
763.900;  333.461; -242.026; -203.954
764.160;   70.588; -458.025; -491.954
764.419;  -22.785; -726.025; -782.955
764.679;  -68.384; -795.025; -726.955
764.939;  -20.907; -124.025; -210.955
765.198;  -94.480; -608.025; -563.956
765.458;  -69.953; -710.024; -612.956
765.717;  -95.802; -454.024; -590.957
765.976;  -61.875; -428.024; -411.957
766.236;  -83.198; -475.024; -610.957
766.495;   10.029;  260.977;   73.042
766.755; -113.720;-1090.023; -987.958
767.014;  -21.393; -594.023; -665.958
767.273;  -67.191; -373.023; -397.959
767.533;  -65.564; -228.023; -307.959
767.792;  -38.313; -151.022; -188.960
768.051;  -52.411; -228.022; -276.960
768.310;  -99.734; -546.022; -650.960
768.569;    1.643; -161.022;    4.039
768.828;  -43.781; -285.022; -363.961
769.088; -131.354;-1050.021; -942.961
769.347;  -98.377; -755.021; -599.962
769.606;  -90.901; -876.021; -857.962
769.865; -123.974;-1016.021;-1033.963
770.124;   -7.497; -411.021; -336.963
770.383;  -54.995; -778.020; -910.963
770.641;   -2.194; -398.020; -400.964
770.900;  -76.392; -953.020; -846.964
771.159;  -52.315; -851.020; -951.964
771.418;  -10.738; -917.020; -779.965
771.677;  136.113; -224.019; -293.965
771.936;  164.315; -794.019; -865.966
772.194; 2345.392; -465.019; -437.966
772.453;11408.619; -213.019; -391.966
772.712;  791.320;  416.982;  329.033
772.970;  114.847;   32.982;   63.033
773.229;   88.524;  -22.018;  102.033
773.488;  -65.499; -814.018; -770.968
773.746;   55.152;  296.982;  335.032
774.005;   10.954;  190.983;  -22.969
774.263;    5.231;  243.983;  177.031
774.522;  -54.793; -422.017; -548.969
774.780;  -79.991; -484.017; -417.970
775.039;  -78.089; -551.017; -531.970
775.297;  -26.737; -135.016; -351.970
775.555; -108.686; -489.016; -612.971
775.814; -126.384; -618.016; -570.971
776.072; -117.907; -749.016; -740.971
776.330; -114.130; -630.016; -520.972
776.589; -124.154; -703.015; -721.972
776.847; -125.477; -645.015; -624.973
777.105; -162.550;-1016.015;-1032.973
777.363;  -83.648; -459.015; -454.973
777.621; -141.322; -660.015; -717.974
777.879;  -24.620;  -42.014;   32.026
778.138; -101.393; -554.014; -717.974
778.396;  -98.041; -585.014; -526.975
778.654; -170.240;-1015.014; -970.975
778.912;  -75.488; -269.014; -371.976
779.170; -131.911; -880.013; -803.976
779.427; -160.834; -922.013; -897.976
779.685; -135.758; -880.013; -832.977
779.943; -100.256; -654.013; -593.977
780.201; -147.279; -964.012; -883.978
780.459; -114.778; -651.012; -610.978
780.717; -100.501; -440.012; -390.978
780.974; -110.624; -449.012; -490.979
781.232;  -79.822; -358.012; -338.979
781.490;  -93.421; -551.011; -472.979
781.747;  -96.344; -555.011; -476.980
782.005;    1.283;  462.989;  254.020
782.263; -168.690; -542.011;-1004.981
782.520;  -86.089; -326.011; -501.981
782.778; -157.337;-1013.010;-1051.981
783.035; -161.960; -962.010; -938.982
783.293;  -64.558; -248.010; -206.982
783.550;  -53.482; -134.010; -198.982
783.808; -132.005; -764.010; -776.983
784.065; -161.928; -745.009; -874.983
