
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
784.322;  -49.725;   25.991;  -86.984
784.580; -143.223; -915.009; -771.984
784.837; -100.971; -392.009; -466.984
785.094; -140.570; -783.009; -762.985
785.352;  -89.843; -304.008; -404.985
785.609; -127.391; -934.008; -839.985
785.866;  -84.214; -345.008; -401.986
786.123;  -94.763; -639.008; -583.986
786.380; -115.286; -665.008; -604.987
786.637;  -63.509; -225.007; -380.987
786.895;  -44.633; -456.007; -543.987
787.152;  -49.131; -135.007; -267.988
787.409;  -47.479; -123.007; -225.988
787.666;  -95.003; -299.006; -378.988
787.923; -118.801; -616.006; -695.989
788.179; -106.674; -551.006; -584.989
788.436; -109.473; -585.006; -585.990
788.693;  -29.921;  -92.006;  -87.990
788.950;   79.806; -125.005; -112.990
789.207;  146.383; -381.005; -372.991
789.464;  -55.216; -161.005; -301.991
789.720;  -15.789;  150.995;  110.009
789.977; -190.312;-1003.005; -671.992
790.234;  -42.011;   44.996;  -66.992
790.490; -147.084; -884.004;-1031.993
790.747;  -32.232;  -85.004;   22.007
791.004;  -36.431; -426.004; -348.993
791.260;  -82.504; -430.004; -560.994
791.517; -116.802; -843.003; -788.994
791.773;  -68.650; -379.003; -342.994
792.030; -119.499; -596.003; -660.995
792.286;  -99.172; -686.003; -636.995
792.543;  -21.020;  -74.002; -159.995
792.799;  -63.719; -584.002; -382.996
793.055; -181.417;-1179.002;-1210.996
793.312; -104.040; -827.002; -816.997
793.568;  -71.514; -746.002; -599.997
793.824;   15.088; -226.001; -284.997
794.081;   11.590; -447.001; -508.998
794.337;   38.617; -664.001; -561.998
794.593; 1190.693; -319.001; -271.999
794.849; 5825.145; -746.001; -772.999
795.105;  280.672; -270.000; -261.999
795.361;   -8.352; -490.000; -457.000
795.617;  -72.425; -875.000; -945.000
795.873;  -57.200; -360.000; -407.000
796.129;  -39.575; -368.000; -306.000
796.385;  -28.775; -124.000; -156.000
796.641;   59.700;  412.000;  550.000
796.897;  -80.725; -666.000; -635.000
797.153;   61.800;  453.000;  357.000
797.409; -108.775; -785.000; -868.000
797.665;  -81.525; -625.000; -732.000
797.921;  -85.125; -775.000; -762.000
798.176;  -52.150; -744.000; -747.000
798.432;  -70.325; -824.000; -596.000
798.688;  -85.775;-1174.000;-1078.000
798.943;   72.825; -165.000; -147.000
799.199;  -25.325;-1005.000; -959.000
799.455;  227.550;  369.000;  316.000
799.710;  110.700; -813.000; -380.000
799.966;  272.825; -162.000; -160.000
800.221;  461.375; -638.000; -721.000
800.477; 9717.950; -743.000; -710.000
800.732; 8573.325; -773.000; -800.000
800.988;  619.100;  205.000;  -19.000
801.243; 2082.550; -454.000; -344.000
801.498; 9008.125; -814.000; -739.000
801.754;  511.550; -289.000; -163.000
802.009;   92.500; -257.000; -335.000
802.264;  -42.375; -967.000;-1033.000
802.520;   21.950;  222.000;   -3.000
802.775;  -58.700; -524.000; -359.000
803.030;   38.125;  395.000;  356.000
803.285; -118.875; -840.000; -903.000
803.540;  -64.325; -686.000; -699.000
803.795;  -64.900; -648.000; -583.000
804.051;  -45.100; -279.000; -346.000
804.306;   12.925;  168.000;  128.000
804.561;  105.175;  451.000;  362.000
804.816;  110.575;  714.000;  861.000
805.071;  -11.975; -185.000; -280.000
805.325;  126.200; -257.000; -427.000
805.580; -112.550; -841.000; -877.000
805.835;  -24.450; -204.000; -297.000
806.090;  -76.800; -760.000; -676.000
806.345;  -31.475; -344.000; -264.000
806.600;  -45.725; -549.000; -632.000
806.854;  -38.375; -408.000; -538.000
807.109;  -38.700; -493.000; -577.000
807.364;   -6.625; -407.000; -328.000
807.618;  -20.550; -415.000; -381.000
807.873;   13.025; -470.000; -494.000
808.128;   61.800; -257.000; -518.000
808.382;   81.275; -224.000; -332.000
808.637;   53.050; -440.000; -511.000
808.891;  147.200; -257.000; -180.000
809.146;   69.775; -902.000; -794.000
809.400;  190.650; -848.000; -923.000
809.654;  253.875; -779.000; -551.000
809.909;  406.625; -841.000; -927.000
810.163; 5544.375; -813.000; -651.000
810.418;14168.850; -940.000; -861.000
810.672;  904.550; -685.000; -690.000
810.926;  627.500; -993.000; -973.000
811.180; 1287.925; -439.000; -372.000
811.434;30193.150;  240.000;  135.000
811.689;12050.300; -231.000; -365.000
811.943;  540.850; -936.000; -953.000
812.197;  292.875; -893.000; -671.000
812.451;  102.500; -379.000; -514.000
812.705;  -41.875; -809.000; -619.000
812.959;  -20.225; -263.000; -388.000
813.213;  -25.925; -283.000; -209.000
813.467;   64.850;  470.000;  253.000
813.721;  -94.525; -764.000; -792.000
813.975; -125.100; -826.000; -877.000
814.229;   35.075;  430.000;  353.000
814.482;  -74.575; -517.000; -566.000
814.736; -103.450; -766.000; -744.000
814.990; -127.725; -779.000; -872.000
815.244;  -45.325; -228.000; -285.000
815.497;  -98.725; -636.000; -601.000
815.751;  -16.225; -141.000;   82.000
816.005;  -94.150; -470.000; -586.000
816.258;  -70.675; -510.000; -363.000
816.512; -117.050; -693.000; -610.000
816.766;   -2.425;  121.000;  157.000
817.019;   11.475;  148.000;  149.000
817.273; -137.050;-1000.000; -802.000
817.526;  -34.300; -206.000; -173.000
817.779;  -89.525;-1049.000; -960.000
818.033; -102.475; -693.000; -807.000
818.286; -131.225; -725.000; -792.000
818.540;  -93.525; -403.000; -403.000
818.793;  -85.075; -402.000; -489.000
819.046; -105.900; -582.000; -520.000
819.299;  -38.000; -157.000; -166.000
819.553; -115.300; -552.000; -592.000
819.806; -146.275;-1016.000; -838.000
820.059;  -68.825; -334.000; -354.000
820.312;   -5.050;  152.000;  185.000
820.565;  -16.975;  110.000;  -27.000
820.818;  -61.100;  -59.000; -173.000
821.071; -172.650;-1041.000; -957.000
821.324; -116.150; -536.000; -540.000
821.577; -113.450; -457.000; -483.000
821.830;  -71.450; -270.000; -172.000
822.083; -127.050; -733.000; -288.000
822.336;  -66.575; -261.000; -167.000
822.589; -142.525; -805.000; -688.000
822.842; -156.600; -875.000; -770.000
823.094; -185.800;-1076.000;-1114.000
823.347; -135.300; -925.000; -729.000
823.600;    5.100;  402.000;  187.000
823.853;  -56.975; -311.000; -267.000
824.105;  -78.925; -331.000; -575.000
824.358; -118.000; -617.000; -716.000
824.611;    9.050;  234.000;   40.000
824.863;  -69.225; -612.000; -591.000
825.116;   25.150;  -33.000;   27.000
825.368;   52.175; -366.000; -372.000
825.621;  120.800; -186.000; -240.000
825.873;   60.100; -704.000; -737.000
826.126;  539.075; -669.000; -641.000
826.378;10783.625; -389.000; -505.000
826.630; 2605.225; -890.000; -898.000
826.883;   16.775; -754.000; -693.000
827.135;   28.025; -279.000; -270.000
827.387; -102.350; -893.000; -839.000
827.639;  -31.125;  -86.000;   32.000
827.892; -128.325; -742.000; -582.000
828.144; -145.400; -848.000; -804.000
828.396;  -46.400;  104.000;  -80.000
828.648; -101.000; -440.000; -333.000
828.900; -142.425; -702.000; -795.000
829.152; -126.175; -684.000; -683.000
829.404;  -60.575; -215.000; -267.000
829.656;  -52.300;  321.000;  214.000
829.908;  -15.000;  393.000;  229.000
830.160; -180.150;-1064.000;-1047.000
830.412;  -96.050; -481.000; -430.000
830.664; -142.225; -557.000; -665.000
830.916;  -65.025; -268.000; -206.000
831.167; -180.700;-1073.000; -951.000
831.419; -114.350; -623.000; -566.000
831.671; -153.375; -764.000; -809.000
831.923;  -97.375; -311.000; -447.000
832.174;  -77.650; -273.000; -331.000
832.426; -111.450; -493.000; -582.000
832.678; -194.075;-1043.000;-1091.000
832.929; -171.625; -947.000; -935.000
833.181;  -94.075; -575.000; -677.000
833.432;  -67.550;  -59.000; -186.000
833.684;  -25.025;  112.000;  -27.000
833.935; -118.875; -610.000; -566.000
834.187; -128.400; -829.000; -823.000
834.438;  -55.575;  -58.000;  -25.000
834.689;  -64.900; -255.000; -123.000
834.941;  -73.625; -343.000; -244.000
835.192; -110.900; -590.000; -533.000
835.443; -111.675; -419.000; -506.000
835.695;  -34.150;  138.000;  -16.000
835.946;  -97.950; -608.000; -378.000
836.197; -124.050; -599.000; -622.000
836.448;  -93.575; -528.000; -395.000
836.699;  -77.225; -253.000; -341.000
836.950;   -7.975;   72.000;    7.000
837.201; -157.575;-1003.000; -987.000
837.452;  -37.825; -356.000; -170.000
837.703; -130.575; -791.000; -737.000
837.954;  -31.125; -205.000; -365.000
838.205; -112.975;-1029.000;-1008.000
838.456;  112.075; -196.000; -282.000
838.707;    1.500; -423.000; -519.000
838.958;  -20.025; -634.000; -647.000
839.209;  214.475;   18.000;   40.000
839.460;   79.900; -439.000; -201.000
839.710;  135.425; -135.000; -297.000
839.961;  374.450;  730.000;  612.000
840.212;  285.250; -382.000; -497.000
840.462; 1044.325; -328.000; -277.000
840.713;17027.950; -571.000; -536.000
840.964; 6808.975;  -62.000; -143.000
841.214;  438.650; -384.000; -624.000
841.465;  480.450; -214.000; -141.000
841.715;  405.900; -417.000; -380.000
841.966;  508.825; -746.000; -685.000
842.216; 7355.400; -330.000; -431.000
842.466;27822.625; -169.000; -313.000
842.717; 1471.425; -964.000; -952.000
842.967;  236.350; -635.000; -641.000
843.217;  187.725;   20.000;   28.000
843.468;   57.250; -104.000; -132.000
843.718;  -53.425; -718.000; -726.000
843.968; -117.800; -837.000; -765.000
844.218;  -11.300; -315.000; -262.000
844.469;  -63.750; -577.000; -561.000
844.719; -111.525; -537.000; -682.000
844.969; -110.400; -550.000; -580.000
845.219; -149.425; -814.000; -862.000
845.469;  -84.225; -392.000; -342.000
845.719; -146.725; -792.000; -884.000
845.969;  -20.100;  119.000;  174.000
846.219; -117.075; -738.000; -720.000
846.469;   26.125;  464.000;  432.000
846.718;  -49.450; -115.000;   31.000
846.968; -137.700; -827.000; -827.000
847.218;  -62.850; -224.000; -371.000
847.468;  -13.925; -586.000; -555.000
847.718; -146.525; -827.000; -798.000
847.967; -141.225; -826.000; -915.000
848.217; -103.875; -449.000; -569.000
848.467;  -60.300; -405.000; -376.000
848.716; -128.725; -708.000; -725.000
848.966;  -23.825; -372.000; -358.000
849.215;  -81.450; -428.000; -419.000
849.465;  -99.225; -785.000; -615.000
849.714; -167.375;-1132.000;-1150.000
849.964;  -74.925; -551.000; -613.000
850.213;  -46.500; -393.000; -355.000
850.463;   66.150;  137.000;  340.000
850.712;  -13.600; -542.000; -567.000
850.961;   -0.300; -739.000; -678.000
851.211;   75.700; -513.000; -504.000
851.460;  130.825; -635.000; -650.000
851.709;  526.175;  -25.000;   18.000
851.958; 9649.850; -912.000; -750.000
852.208;11787.225; -859.000; -879.000
852.457;  443.825; -181.000;  -13.000
852.706;   41.450; -791.000; -823.000
852.955;    4.575; -507.000; -528.000
853.204;  -78.150; -521.000; -461.000
853.453;  -90.075; -418.000; -458.000
853.702; -142.675; -660.000; -750.000
853.951; -104.975; -532.000; -520.000
854.200; -130.675; -613.000; -562.000
854.449; -138.400; -695.000; -661.000
854.698; -106.225; -340.000; -279.000
854.946;  -70.900; -181.000; -284.000
855.195; -158.325; -843.000; -868.000
855.444; -108.125; -395.000; -420.000
855.693; -128.400; -345.000; -432.000
855.941; -111.525; -387.000; -516.000
856.190;  -68.600; -256.000; -382.000
856.439; -130.400; -652.000; -703.000
856.687;  -71.275;  -99.000;  -72.000
856.936; -117.475; -621.000; -323.000
857.184; -187.850;-1067.000;-1020.000
857.433; -114.550; -423.000; -512.000
857.681; -160.625; -989.000; -953.000
857.930;  -86.800; -282.000; -433.000
858.178; -185.525; -856.000; -929.000
858.427; -160.150; -802.000; -781.000
858.675; -134.850; -377.000; -544.000
858.923; -113.825; -527.000; -819.000
859.172; -185.725;-1094.000;-1070.000
859.420;  -91.575; -339.000; -239.000
859.668; -131.575; -624.000; -628.000
859.916;  -30.425;  109.000;  115.000
860.164; -127.975; -699.000; -603.000
860.413;  151.475; -878.000; -696.000
860.661;  105.600; -709.000; -577.000
860.909;  -93.100; -339.000; -325.000
861.157;  -93.475; -277.000; -444.000
861.405; -123.900; -534.000; -670.000
861.653;    3.500;  310.000;  310.000
861.901;   82.550; -543.000; -613.000
862.149;  -34.375; -801.000; -824.000
862.396;  -96.375; -297.000; -187.000
862.644;  -96.375; -368.000; -347.000
862.892;  -38.075;   98.000;  138.000
863.140; -123.175; -549.000; -530.000
863.388; -157.100; -815.000; -759.000
863.635; -130.600; -642.000; -601.000
863.883;    0.675;  231.000;  190.000
864.131;  -91.025; -288.000; -357.000
864.378; -133.250; -675.000; -540.000
864.626; -105.700; -347.000; -415.000
864.873; -114.475; -556.000; -505.000
865.121; -143.375; -714.000; -799.000
865.368;  -44.450; -173.000;   75.000
865.616;  -47.175;  -33.000;  -40.000
865.863;  -68.300; -462.000; -506.000
866.111;  -97.200; -795.000; -824.000
866.358;   52.775; -426.000; -420.000
866.605; 2708.175;  -64.000; -804.000
866.853; 2751.750; -621.000; -537.000
867.100;  -24.825; -728.000; -775.000
867.347;  -84.925; -672.000; -611.000
867.594;  -99.100; -740.000; -714.000
867.841;   47.525;   97.000;   17.000
868.089; -154.450; -746.000; -698.000
868.336; -104.800; -477.000; -420.000
868.583; -141.475; -637.000; -741.000
868.830;  -51.825; -131.000; -170.000
869.077; -152.700; -859.000; -787.000
869.324; -135.050; -502.000; -458.000
869.571; -134.300; -398.000; -430.000
869.818; -125.750; -485.000; -439.000
870.065; -115.150; -439.000; -513.000
870.311; -117.000; -456.000; -542.000
870.558; -100.750; -332.000; -311.000
870.805;  -84.050; -320.000; -384.000
871.052; -117.975; -494.000; -369.000
871.298;  -77.325; -204.000; -131.000
871.545;  -74.625; -151.000; -185.000
871.792;  -88.250; -173.000; -222.000
872.038;  -69.150;   43.000; -126.000
872.285; -130.550; -496.000; -387.000
872.532; -108.725; -357.000; -387.000
872.778;    4.300;  556.000;  403.000
873.025;  -97.925; -384.000; -359.000
873.271;    9.650;  501.000;  578.000
873.517;  -46.550; -133.000; -209.000
873.764;  -40.000; -193.000;  -80.000
874.010;  -85.325; -143.000; -230.000
874.257;  -48.025;  123.000;   90.000
874.503; -130.025; -579.000; -479.000
874.749;  -73.775;   31.000;  275.000
874.995;  -77.250;  -80.000;  -20.000
875.242; -132.650; -540.000; -478.000
875.488; -126.175; -414.000; -439.000
875.734;  -61.250; -106.000; -234.000
875.980;   77.875; -872.000;-1032.000
876.226;  219.400; -157.000; -255.000
876.472;  -15.200;  343.000;  237.000
876.718;  -50.075;  184.000;  158.000
876.964;  -48.550;   56.000;   55.000
877.210; -149.125; -547.000; -677.000
877.456; -143.450; -630.000; -557.000
877.702; -174.575; -821.000; -832.000
877.948; -116.900; -377.000; -497.000
878.193;    1.000;  361.000;  255.000
878.439; -112.100; -487.000; -472.000
878.685;  -98.675; -272.000; -343.000
878.931; -131.025; -618.000; -676.000
879.176;  -93.125; -201.000; -201.000
879.422; -170.700; -933.000; -820.000
879.668;   32.325;   10.000;   79.000
879.913;   88.300;   53.000;  137.000
880.159;  -61.900; -112.000;  -17.000
880.404;  -72.200; -152.000; -162.000
880.650;  -51.225;   91.000;  141.000
880.895; -169.675; -670.000; -710.000
881.141; -127.650; -454.000; -428.000
881.386; -144.450; -503.000; -658.000
881.631;  -93.525; -311.000; -166.000
881.877;  -45.225;  112.000;  -13.000
882.122; -130.800; -684.000; -600.000
882.367;  -86.475; -136.000; -186.000
882.612;  -81.375;  -80.000; -176.000
882.858; -179.550; -877.000; -823.000
883.103;  -95.575; -297.000; -267.000
883.348; -154.300; -759.000; -852.000
883.593; -151.150; -677.000; -602.000
883.838;  -68.100; -311.000;  -24.000
884.083;   17.825;  353.000;  288.000
884.328;  -97.150; -564.000; -545.000
884.573;  -66.075; -196.000; -143.000
884.818;   96.900; -694.000; -531.000
885.063;  100.100; -348.000; -315.000
885.308; -104.700; -475.000; -398.000
885.553;  -23.800;  245.000;  325.000
885.797; -133.300; -545.000; -615.000
886.042;  -58.375;    8.000;   58.000
886.287; -103.300; -253.000; -211.000
886.532;  -52.000;   26.000;  204.000
886.776; -107.300; -407.000; -525.000
887.021; -144.300; -621.000; -574.000
887.265; -158.100; -685.000; -689.000
887.510; -129.250; -557.000; -496.000
887.755;  -91.725; -194.000; -164.000
887.999; -143.050; -552.000; -575.000
888.244;  -64.925;  -58.000;  161.000
888.488;   -7.650;  371.000;  393.000
888.732; -141.950; -368.000; -520.000
888.977; -129.100; -622.000; -567.000
889.221; -163.700; -683.000; -659.000
889.465; -148.325; -422.000; -566.000
889.710;  -83.325;  -56.000; -299.000
889.954;    1.675;  579.000;  467.000
890.198; -145.200; -584.000; -707.000
890.442; -153.500; -716.000; -712.000
890.687; -179.950; -800.000; -753.000
890.931;  -91.900; -273.000; -210.000
891.175; -136.975; -502.000; -500.000
891.419;  -71.225; -105.000; -110.000
891.663;  -89.875; -239.000; -112.000
891.907; -164.350; -801.000; -545.000
892.151; -190.050; -920.000; -815.000
892.395; -113.850; -274.000; -387.000
892.638;  -13.175;  408.000;  291.000
892.882; -194.800; -780.000; -867.000
893.126;   20.300;  758.000;  558.000
893.370;  -99.650; -167.000; -168.000
893.614; -143.900; -714.000; -715.000
893.857; -102.125; -183.000; -197.000
894.101; -145.725; -527.000; -631.000
894.345;  -49.875;  300.000;  150.000
894.588;   -3.125;  569.000;  380.000
894.832;  -94.475; -178.000;  -84.000
895.075;  -74.450;   15.000;  -92.000
895.319; -136.475; -552.000; -420.000
895.563; -138.400; -413.000; -353.000
895.806; -164.675; -628.000; -741.000
896.049;  -81.350; -576.000; -368.000
896.293;   61.050;  527.000;  405.000
896.536;  -97.650; -465.000; -468.000
896.779;  -74.225; -149.000;   -1.000
897.023; -158.050; -751.000; -714.000
897.266;  -34.575;  325.000;  269.000
897.509; -184.750; -900.000; -901.000
897.752;  -49.475;  149.000;  171.000
897.996; -195.150; -972.000; -864.000
898.239;  -51.300;  168.000;  102.000
898.482; -125.725; -431.000; -453.000
898.725;  -43.525;  101.000;   53.000
898.968; -157.275; -609.000; -744.000
899.211; -131.875; -513.000; -361.000
899.454; -124.750; -633.000; -539.000
899.697;  -79.025;   90.000;  -43.000
899.940; -155.975; -761.000; -757.000
900.182; -109.200; -335.000; -405.000
900.425;  -89.000; -150.000; -298.000
900.668;  -19.950;  491.000;  350.000
900.911; -114.950; -292.000; -345.000
901.154;  -50.725;  141.000;   -3.000
901.396; -145.300; -407.000; -412.000
901.639; -129.550; -430.000; -496.000
901.882; -178.700; -790.000; -809.000
902.124;  -88.175;  -29.000; -143.000
902.367; -123.675; -315.000; -361.000
902.609; -137.675; -476.000; -453.000
902.852;  -84.100; -108.000; -260.000
903.094; -130.875; -458.000; -337.000
903.337;  -65.550;  -26.000;   53.000
903.579; -125.650; -228.000; -441.000
903.821; -163.375; -597.000; -744.000
904.064;  -62.675;   85.000;  127.000
904.306;  -92.500; -126.000; -166.000
904.548; -111.700; -152.000; -366.000
904.790; -116.300; -195.000; -340.000
905.033; -141.150; -625.000; -577.000
905.275; -136.025; -513.000; -524.000
905.517;   25.200;  468.000;  256.000
905.759;  -99.350; -667.000; -761.000
906.001; -119.875; -322.000; -369.000
906.243;  -85.775; -162.000; -224.000
906.485;   70.625; -265.000; -207.000
906.727;   32.775; -499.000; -542.000
906.969;  -55.100;  -30.000; -135.000
907.211;   51.900; -316.000; -382.000
907.453;  157.925; -188.000; -237.000
907.695;  -23.350; -158.000; -385.000
907.936;   32.075;  818.000;  706.000
908.178;  -65.750;   92.000; -135.000
908.420;  -69.300; -111.000; -162.000
908.662; -153.000; -633.000; -682.000
908.903;  -89.100; -208.000; -123.000
909.145;  -69.375; -240.000; -305.000
909.386;    5.075;  315.000;  280.000
909.628;   27.025;  363.000;  397.000
909.870;   -0.175;   29.000;  264.000
910.111; -100.250; -809.000; -949.000
910.353;    2.300; -123.000; -161.000
910.594;  -17.050; -574.000; -606.000
910.835;   66.650; -265.000; -326.000
911.077;  128.075; -503.000; -604.000
911.318;  264.300; -505.000; -471.000
911.559;  433.900; -577.000; -880.000
911.801; 1250.875; -284.000; -280.000
912.042; 9914.775;  -50.000; -159.000
912.283;25488.425;  404.000;  371.000
912.524; 3881.850; -396.000; -457.000
912.765;  445.300; -193.000;   79.000
913.006;  216.975; -307.000; -338.000
913.247;   47.625; -270.000; -290.000
913.488;  -26.300;  -43.000;   30.000
913.729;  -92.400; -373.000; -373.000
913.970;  -61.350;  -96.000; -292.000
914.211;  -72.400; -160.000; -198.000
914.452;  -81.400; -118.000;  -11.000
914.693;   21.175;  510.000;  592.000
914.934;    5.200;  510.000;  440.000
915.175;  -74.350;   53.000;  -95.000
915.415;  -75.150; -137.000;   27.000
915.656;  -69.925;  -28.000;  192.000
915.897;  -88.400; -252.000;  -82.000
916.137;  -79.500;   74.000;   -9.000
916.378; -147.850; -573.000; -517.000
916.619;  -85.250; -159.000;  -63.000
916.859;  -34.975;  303.000;  330.000
917.100;  116.900; 1655.000; 1070.000
917.340;   38.750;  930.000;  728.000
917.581;   39.475;  965.000;  789.000
917.821;  -44.250; -171.000;  143.000
918.061;  -25.825; -199.000;  -72.000
918.302;  -57.975; -152.000; -211.000
918.542;  -40.775;  -22.000;    3.000
918.782;   26.825;  369.000;  377.000
919.023;   96.325;  360.000;  427.000
919.263; 1219.150; 8131.000;  202.000
919.503;  903.000; -137.000;  -54.000
919.743;  451.475;  390.000;  266.000
919.983;  189.575; -134.000;  -26.000
920.223;   60.475;  135.000;   14.000
920.463;  150.750;  631.000;  554.000
920.703;  133.750;   84.000;   39.000
920.943;  165.975; -110.000;   90.000
921.183;  245.025; -414.000; -405.000
921.423;  515.950;  307.000;  546.000
921.663;  724.200; -174.000; -257.000
921.903; 1567.750;  237.000;  173.000
922.143; 8790.900;  372.000;  389.000
922.383;34035.750;  158.000;  115.000
922.622;11312.575; -120.000;  -15.000
922.862; 1231.450;  796.000;  785.000
923.102;  466.125;  -51.000;   33.000
923.341;  187.075;   59.000;   74.000
923.581;   92.225;  450.000;  360.000
923.821;   10.975;  301.000;  398.000
924.060;   17.575;  351.000;  193.000
924.300;  -53.100;  -16.000; -128.000
924.539;   -3.250;  584.000;  473.000
924.779;   -1.475;  812.000;  597.000
925.018;  -49.425;  247.000;  353.000
925.257;  -11.375;  595.000;  666.000
925.497;  -32.350;  447.000;  412.000
925.736;  -85.825;  -35.000;  102.000
925.975;   -8.150;  687.000;  669.000
926.214;   33.400;  907.000;  850.000
926.454;   16.250;  706.000;  757.000
926.693;  -38.850;  419.000;  543.000
926.932;   23.250; 1021.000;  825.000
927.171;   69.225; 1107.000; 1044.000
927.410;   54.625; 1144.000;  967.000
927.649;   29.500;  924.000;  742.000
927.888;  -21.800;  590.000;  564.000
928.127;  -13.950;  680.000;  678.000
928.366;   37.150;  842.000;  826.000
928.605;   28.400;  831.000;  737.000
928.844;  215.000; 1451.000; 1393.000
929.083;  523.100;  770.000;  613.000
929.321;  282.175; 1335.000; 1359.000
929.560;   63.425; 1158.000; 1122.000
929.799;  -36.600;  574.000;  475.000
930.038;   81.700; 1025.000; 1394.000
930.276;  -66.850;  334.000;  397.000
930.515;   -3.375;  827.000;  681.000
930.753;  -31.050;  614.000;  589.000
930.992;  -27.450;  664.000;  717.000
931.230;  -12.600;  847.000;  847.000
931.469;  159.950; 2162.000;  892.000
931.707;   70.550;  840.000;  751.000
931.946;   61.050; 1278.000; 1344.000
932.184;   66.125; 1437.000; 1175.000
932.423;   61.975; 1265.000;  963.000
932.661;   79.700; 1296.000; 1428.000
932.899;    5.650;  987.000;  821.000
933.137;    2.750;  754.000;  564.000
933.376;  126.925; 1664.000; 1335.000
933.614;  152.675; 1759.000; 1196.000
933.852;   48.800; 1357.000; 1171.000
934.090;  136.175; 1722.000; 1747.000
934.328;  113.200; 1252.000; 1457.000
934.566;  118.400; 1431.000; 1110.000
934.804;  155.975; 1263.000; 1309.000
935.042;  537.275; 1861.000; 1850.000
935.280; 2211.125; 2088.000; 2063.000
935.518; 2064.050; 2113.000; 2007.000
935.756;  409.775; 2481.000; 2316.000
935.994;  168.575; 1808.000; 1751.000
936.231;  310.350; 2890.000; 2950.000
936.469;  180.300; 2367.000; 2378.000
936.707;  171.700; 2220.000; 2167.000
936.945;  221.225; 2825.000; 2882.000
937.182;  209.800; 2679.000; 2741.000
937.420;  294.600; 3602.000; 3031.000
937.657;  386.575; 3365.000; 3478.000
937.895;  325.875; 3331.000; 3488.000
938.133;  333.675; 3540.000; 3528.000
938.370;  334.800; 3896.000; 4191.000
938.607;  401.475; 4488.000; 4205.000
938.845;  550.050; 5587.000; 5549.000
939.082;  481.550; 5387.000; 5177.000
939.320;  547.775; 5799.000; 5728.000
939.557;  641.175; 6549.000; 6491.000
939.794;  717.225; 7285.000; 7097.000
940.031;  896.000; 8421.000; 8368.000
940.269; 1064.400; 9552.000; 9107.000
940.506; 1125.025;10901.000;10507.000

