
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   19.502;  -19.103;  -38.814
596.008;   -0.958; -464.111; -434.800
596.284;  107.692; -187.100; -242.820
596.560;  154.666; -501.093; -493.833
596.836;  337.983; -173.105;  -70.810
597.112;  602.477; -582.108; -437.805
597.388;  489.574;  -49.097;  -48.826
597.665;  160.751;  437.887;  530.203
597.941;  -21.422; -572.089; -658.839
598.217;   65.184; -323.110; -293.802
598.493;  444.371;   61.891; -204.804
598.769;  872.485; -175.100;  -50.819
599.045;  530.030; -490.108; -562.806
599.321;  136.716; -193.100; -261.820
599.597;  279.120; -355.109; -476.804
599.872;  756.673;  409.896;  429.187
600.148;  621.526;  -61.097; -172.826
600.424;  461.661;   91.893;  202.193
600.700;  430.989; -170.107; -280.807
600.976;  255.444; -442.097; -464.825
601.252;  439.615; -226.109; -272.803
601.527;  427.449; -833.104; -840.813
601.803;  294.014; -453.105; -404.812
602.079;  300.910; -124.100; -118.819
602.354;  932.428; -620.092; -531.835
602.630; 1330.622; -140.113; -482.796
602.906; 3485.179; -910.101; -863.818
603.181;10715.936; -627.119; -534.786
603.457; 9007.748;   98.903; -278.826
603.733; 1363.591; -605.120; -626.783
604.008; 1440.554; -245.106; -164.810
604.284; 4856.600; -636.101; -580.817
604.559; 4247.261;   -3.112;  -42.799
604.835;  812.482; -163.105; -225.810
605.110;  729.397; -732.099; -892.821
605.385; 1087.445;  224.907;  267.167
605.661; 1084.944; -625.095; -729.829
605.936; 2001.931; -664.108; -737.806
606.211; 1657.611;  -17.103; -170.815
606.487;  399.784; -329.114; -376.794
606.762;  112.512; -791.119; -745.786
607.037;   30.433; -501.105; -433.810
607.313;    0.186; -589.096; -574.828
607.588;   33.928; -375.106; -137.810
607.863;   98.504;  -28.101; -143.818
608.138;  282.307;  513.890;  516.198
608.413;  123.127; -576.099; -592.822
608.688;  124.376; -203.108; -267.805
608.964;  376.171; -509.106; -218.809
609.239;  443.104; -107.105; -212.810
609.514;  370.114;  281.895;  240.188
609.789; 1096.894; -187.104; -716.812
610.064; 1408.784; -435.096; -609.827
610.339; 1463.066; -855.109; -799.804
610.614; 2020.541; -131.100; -315.820
610.889; 1082.139;  215.895;  107.188
611.163;  126.590; -407.104; -591.812
611.438;  164.436;   81.886; -167.794
611.713;   79.700; -467.101; -499.817
611.988;  135.527; -144.101; -328.818
612.263;   71.513; -771.102; -717.815
612.538;  312.572;  385.887;  251.204
612.812;  375.218; -832.100; -911.820
613.087;  315.333; -358.098; -338.823
613.362;   -0.661; -497.107; -557.807
613.637;   78.656;  261.897;  138.186
613.911;   34.379; -256.092; -345.835
614.186;  243.712; -249.107; -292.807
614.460; 1209.445; -842.081; -758.854
614.735; 1344.556;  -55.087;  -17.843
615.010;  273.669;   43.912;  -82.841
615.284;  372.675;  360.892;  246.195
615.559;  674.703; -792.092; -955.835
615.833;  475.975;  -76.099;  -87.822
616.108;   56.592; -225.090; -390.837
616.382;  215.108;  274.913;  402.156
616.656;  293.168; -241.090; -232.837
616.931;  820.925; -785.099; -700.822
617.205; 1750.949; -973.104; -979.813
617.480; 1597.793;  -91.125;    6.225
617.754;  325.415; -396.125; -128.774
618.028;   78.903; -369.129; -382.768
618.302;  117.174;   73.892;  -25.805
618.577;  -16.018; -371.103; -518.815
618.851;  -21.113; -399.109; -600.803
619.125;  -24.277; -335.134; -378.759
619.399;   -5.325; -244.104; -374.813
619.673;  -12.829; -330.115; -515.792
619.947;   -4.111; -333.114; -448.795
620.222;   14.975; -198.110; -204.801
620.496;   27.038;  -47.121;  -96.782
620.770;   44.303; -187.122;  -93.781
621.044;  308.855;  323.895;  346.190
621.318; 1200.217; -653.120; -614.783
621.592; 1108.639; -430.121; -409.783
621.866;  663.162; -476.112; -572.799
622.140;   78.563; -207.116; -356.791
622.413;  102.642;  138.889;  112.200
622.687;   -0.600; -746.101; -492.817
622.961;   57.749; -130.108; -143.805
623.235;   -9.482; -633.111; -661.800
623.509;  -80.736; -816.105; -848.811
623.783;   31.359;  -12.107;   48.193
624.056;   24.418; -254.120; -280.783
624.330;   76.729;   63.888;   -3.797
624.604;  124.109; -271.116; -355.790
624.877;  129.181;  180.890;   26.198
625.151;  108.283; -249.114; -238.794
625.425;    7.277; -150.103; -283.814
625.698;  -35.395; -367.119; -374.785
625.972;  -49.991; -799.110; -765.802
626.245;   93.062;  685.884;  484.210
626.519;  -31.177; -426.120; -340.784
626.792;  -15.761; -192.107; -380.807
627.066;  -73.656; -485.122; -662.779
627.339;  -58.821; -736.110; -663.802
627.613;   61.171;  351.880;  148.216
627.886;   81.036;  187.891; -612.803
628.160;   18.691;  312.880; -161.783
628.433;  -68.554; -695.125; -703.775
628.706;  -54.377; -517.120; -615.784
628.979;   43.204;  296.876;  117.223
629.253;  -41.614; -785.119; -833.786
629.526;  628.077; -334.126; -253.772
629.799;  666.813; -641.123; -479.778
630.072;  337.205; -497.128; -516.769
630.346;   22.887;-1115.116;-1080.790
630.619;  777.490; -467.107; -545.808
630.892;  970.994;  709.889;  593.200
631.165;  482.800;  790.896;  679.187
631.438;    2.408;-1092.112;-1055.798
631.711;   65.592;  453.877;  257.221
631.984;  -34.544; -523.117; -624.789
632.257;  -32.348; -636.117; -681.789
632.530;  -16.820; -412.119; -433.785
632.803;   34.055; -109.115;    7.207
633.076;  -41.991; -360.123; -422.777
633.349;   28.710;  173.872;  121.231
633.622;  -24.171; -187.119; -240.785
633.895; -113.507; -903.120; -823.783
634.167;  -36.045; -496.126; -525.773
634.440;   -0.381;  -19.116; -137.792
634.713;   13.759;  -22.119; -120.786
634.986;   91.648;  593.871;  453.233
635.258;  -53.372; -507.115; -597.793
635.531;  110.547;  742.882; -343.788
635.804;  -22.871; -303.117; -318.789
636.077;  -77.835; -830.116; -852.791
636.349;   49.801; -586.115; -474.793
636.622;  452.376; 1695.874; 1392.228
636.894;  438.249; -474.120; -909.784
637.167;  323.394; -836.127; -789.771
637.439;   87.189; -278.128; -213.770
637.712;  -19.547; -312.126; -293.772
637.984;  -50.109; -635.116; -707.791
638.257;  502.209;  515.877;  488.222
638.529;  944.147; -881.125; -924.776
638.802;  415.880; -508.128; -449.769
639.074;  -78.598; -927.122; -952.781
639.346;  -84.487; -942.135; -930.757
639.619;   22.233;  -79.142; -319.744
639.891;    9.669;  -83.122; -168.779
640.163;  -64.403; -689.122; -756.780
640.435;   53.274;  273.878;  103.220
640.708;   25.076;  -72.122; -132.780
640.980;    8.803; -366.122; -362.781
641.252;  257.931;  -25.121;  -71.781
641.524; 2499.758;  580.879;  573.219
641.796; 2724.335;-1094.121; -907.782
642.068;  490.587; -191.121; -300.782
642.340;  -20.435; -486.121; -566.783
642.613;   53.742;  294.880;  323.217
642.885;  -77.481; -787.120; -878.783
643.157;   17.171; -810.120; -658.784
643.428;   87.124;  170.880;  218.216
643.700;  -48.974; -498.120; -425.784
643.972;  -29.322;  -16.119; -133.785
644.244;  -87.320; -474.119; -559.785
644.516;  -34.717; -250.119; -114.786
644.788;   57.885;  662.881;  548.214
645.060;  -19.113;  -12.119; -124.786
645.332;  -88.310; -525.118; -535.787
645.603;   45.967;  479.882;  342.213
645.875;  -71.606; -334.118; -369.787
646.147;  182.121; 1487.882; 1242.212
646.418;    3.499; -931.117; -918.788
646.690;  330.026; -714.117; -715.789
646.962;  121.928; -413.117; -451.789
647.233;    8.630;   15.883;   11.211
647.505;  -80.192; -595.117; -475.790
647.776;   39.460;  328.884;  229.210
648.048;   29.037; -248.116; -418.790
648.320;  -25.811; -752.116; -679.791
648.591; -123.358;-1055.116; -958.791
648.862;  -69.331; -505.116; -577.792
649.134;   27.096;  115.885;  198.208
649.405;    5.273; -661.115; -618.792
649.677;  -20.599; -475.115; -598.793
649.948;   29.503; -181.115; -296.793
650.219;    8.805;  -37.115; -147.793
650.491;  -67.793; -431.114; -520.794
650.762; -103.890; -705.114; -731.794
651.033;  -61.388; -437.114; -424.795
651.304;  -57.186; -743.114; -728.795
651.576;  -26.959; -680.114; -645.795
651.847;  -26.681; -250.113; -140.796
652.118;  -14.604;  -32.113; -189.796
652.389;  -87.602; -639.113; -722.796
652.660;  -19.999; -147.113;  -89.797
652.931; -114.322; -897.112; -871.797
653.202;  -55.495; -382.112; -541.798
653.473;  -38.943; -633.112; -533.798
653.744;  297.710; -595.112; -590.798
654.015;  285.037; -356.112; -303.799
654.286;  -22.936; -642.111; -663.799
654.557;  -14.884; -586.111; -521.799
654.828; -135.781;-1114.111;-1088.800
655.099;  -66.454; -404.111; -291.800
655.370;  -78.027; -427.111; -543.801
655.641; -112.075; -656.110; -714.801
655.911;  -92.297; -618.110; -638.801
656.182;   53.380;  437.890;  387.198
656.453;   98.107;  830.890;  746.198
656.724;  -45.541; -466.110; -426.802
656.994;  -58.788; -553.109; -568.803
657.265;  -77.386; -862.109; -873.803
657.536;  -73.459; -500.109; -377.804
657.806;  -96.482; -561.109; -593.804
658.077; -115.904; -866.109; -950.804
658.347;  -76.427; -523.108; -598.805
658.618;  -97.100; -646.108; -694.805
658.888;   -4.098;  -41.108;  112.195
659.159;  -75.820; -432.108; -548.806
659.429;   19.682; -292.108; -349.806
659.700;   78.259; -435.107; -390.807
659.970;   33.062; -370.107; -359.807
660.241;   96.539; -754.107; -921.807
660.511;  827.891; -147.107; -174.808
660.781;  237.068; -793.106; -748.808
661.052;  -39.329; -222.106; -381.808
661.322;   -8.352;   21.894;   -9.809
661.592;    3.450;  257.894;  148.191
661.862;  -59.848; -369.106; -382.810
662.133;  -90.895; -551.105; -502.810
662.403; -106.118; -770.105; -676.810
662.673;  -41.091; -256.105; -213.811
662.943; -104.564; -612.105; -551.811
663.213;   17.214;  -85.105;  -81.811
663.483;  -55.409; -593.104; -568.812
663.753;  -36.982; -194.104; -152.812
664.023;   -6.955;   68.896;  -32.813
664.293;  -43.152; -319.104; -126.813
664.563;  -82.800; -694.104; -648.813
664.833; -105.373; -743.103; -608.814
665.103; -105.671; -730.103; -793.814
665.373;  -96.993; -766.103; -806.814
665.643;  -20.116; -863.103; -918.815
665.913;  113.061; -534.103; -714.815
666.182;  264.738; -685.102; -719.816
666.452;  445.516;  -22.102;  -89.816
666.722;   65.993; -724.102; -784.816
666.992;  -91.480; -948.102; -921.817
667.261;  -69.252; -824.102; -808.817
667.531;  276.275;  134.899;   45.183
667.801;  861.427; -440.101; -412.818
668.070;  314.954;  714.899;  697.182
668.340;  -66.818; -883.101; -840.819
668.609;  118.159;  588.900;  301.181
668.879;  -62.064; -490.100; -558.819
669.149;  -38.612; -539.100; -516.820
669.418;  -93.109; -698.100; -726.820
669.688;    8.193; -482.100; -666.820
669.957;  169.595; -423.099; -546.821
670.226;    1.672; -268.099; -331.821
670.496;  -73.300; -431.099; -635.822
670.765;  -66.498; -418.099; -501.822
671.034; -111.596; -872.099; -828.822
671.304;   -6.969;   55.902; -111.823
671.573; -117.666;-1085.098; -957.823
671.842;  157.161; -380.098; -294.823
672.112;  122.813; -692.098; -586.824
672.381;   29.165; -239.098; -214.824
672.650;  -97.832;-1005.097;-1021.825
672.919;  -59.580; -631.097; -507.825
673.188;  -66.928; -681.097; -878.825
673.457; -124.126;-1101.097;-1143.826
673.726;  -48.898; -579.096; -646.826
673.995;  -10.196; -533.096; -479.826
674.265;   19.056; -263.096; -333.827
674.534;   45.534; -183.096; -235.827
674.802;   52.386; -618.096; -703.828
675.071; 1439.463; -886.095; -801.828
675.340; 6299.590; -464.095; -339.828
675.609; 2065.868;  103.905;   82.171
675.878;  214.670; -949.095; -893.829
676.147;   78.147;  -26.095;   -8.829
676.416;  156.974; -210.094; -294.830
676.685; 1071.377; 1000.906; -622.830
676.953;  234.504; -603.094; -452.831
677.222;   -2.294; -193.094; -273.831
677.491;   -2.442;  -24.094; -127.831
677.759;   14.586;   11.907;  172.168
678.028;   18.763; -279.093; -222.832
678.297;    3.765;   71.907;  197.168
678.565; -127.458; -898.093; -944.833
678.834;  -46.805; -311.093; -268.833
679.102;  -54.703; -411.092; -391.834
679.371; -132.901; -898.092; -727.834
679.639; -107.824; -797.092; -786.834
679.908;  -95.171; -794.092; -724.835
680.176; -134.269; -895.091; -941.835
680.445;  -54.517; -346.091; -352.835
680.713;    3.885;  -58.091;  -23.836
680.982;  -64.887; -523.091; -525.836
681.250;  -86.685; -578.091; -507.837
681.518;  -91.458; -534.090; -751.837
681.787;   23.070; -204.090; -167.837
682.055;  -38.328; -490.090; -422.838
682.323; -123.176; -993.090; -992.838
682.591;   67.876; -216.090; -538.838
682.859;  164.779;    9.911;  -35.839
683.128;   28.706;  232.911;  497.161
683.396; -143.092;-1102.089;-1122.840
683.664;  -14.040; -241.089;   21.160
683.932;   21.038;  144.911;  -76.840
684.200;  -62.810; -576.088; -320.841
684.468;    1.792;  -73.088; -124.841
684.736;  -18.331; -214.088; -175.841
685.004;  -83.378;-1024.088; -982.842
685.272;   19.149; -880.088; -774.842
685.540;  -42.024; -499.087; -557.843
685.808;  -47.472; -651.087; -682.843
686.076;  -53.169; -894.087; -969.843
686.343;  -16.292; -601.087; -815.844
686.611;   83.060; -195.087; -224.844
686.879;  634.587; -530.086; -553.844
687.147; 5056.040; -483.086; -480.845
687.414; 1515.417;  -12.086; -169.845
687.682;   84.069; -658.086; -757.846
687.950;  466.621;  259.915;  263.154
688.217;  116.249; -792.085; -760.846
688.485;   44.526; -632.085; -636.847
688.753;  866.678;  -11.085; -102.847
689.020;  390.756; -820.085; -851.847
689.288;  -71.292; -853.084; -787.848
689.555;  -14.390; -195.084; -148.848
689.823;  -27.838; -241.084; -345.849
690.090;  -49.685; -546.084; -651.849
690.358; -111.583; -877.084; -897.849
690.625;   21.469;  120.917;   45.150
690.892;  -54.679; -403.083; -369.850
691.160;   -3.401;   72.917;  -35.850
691.427;    1.551;  141.917;  130.149
691.694; -106.447; -855.083; -929.851
691.962; -105.970;-1177.082;-1060.852
692.229;   25.783;  127.918;   56.148
692.496;  122.435;  130.918;  -49.852
692.763;   45.912; -164.082; -201.853
693.031;  -31.811; -739.082; -716.853
693.298;   -2.083; -509.081; -368.853
693.565;  438.444; -155.081; -163.854
693.832; 2051.146;   -5.081;   -9.854
694.099;  311.798; -643.081; -642.855
694.366;   -8.474; -882.081; -896.855
694.633;  -12.922; -920.080; -633.855
694.900;  730.080; 4367.920; -114.856
695.167;  637.607; -214.080; -380.856
695.434;  202.260; -646.080; -623.856
695.701;  266.087;  121.921;  -61.857
695.968;  686.889; -365.079; -361.857
696.234; 1185.542; -415.079; -646.858
696.501;12349.294; -776.079; -614.858
696.768; 7026.046; -554.079; -617.858
697.035;  430.073; -632.078; -667.859
697.302;   88.626; -448.078; -552.859
697.568;   56.478; -458.078; -497.859
697.835;    7.330; -683.078; -624.860
698.102;   12.382; -498.078; -407.860
698.368;   94.585;  384.923;  396.139
698.635;  -13.763;  -47.077; -424.861
698.901;   11.964; -240.077; -348.861
699.168;  147.841; -534.077; -456.862
699.435;  149.744;  -72.077;  -13.862
699.701;  -78.279; -868.076; -764.862
699.968;   31.548;  144.924; -441.863
700.234;  -66.050; -783.076; -822.863
700.500;  -35.647; -448.076; -539.864
700.767;   14.605;   -1.075;   26.136
701.033;  -88.843;-1015.075; -963.864
701.299;  -29.141; -450.075; -483.865
701.566;  136.587;  950.925;  763.135
701.832;   62.564;  -31.075;  -76.865
702.098;  -56.234;-1054.074;-1034.866
702.365;  -37.257;-1098.074;-1030.866
702.631;   43.646;-1038.074;-1063.867
702.897; 1802.523; -765.074; -676.867
703.163; 3377.025;  348.926;  254.133
703.429;  282.878; -256.073; -273.868
703.695;   17.005; -796.073; -792.868
703.961;   60.757; -214.073; -210.868
704.227;  -34.291; -630.073; -725.869
704.493;  143.762;  613.927;  510.131
704.759;    8.689; -565.072; -540.870
705.025;   59.016; -203.072; -194.870
705.291;   26.268; -666.072; -562.870
705.557;  231.621;  719.928;   34.129
705.823;   82.573; -742.072; -694.871
706.089;  210.875; -307.071; -326.871
706.355;  450.002; -315.071; -244.872
706.620; 6232.080; -776.071; -729.872
706.886;10399.832; -309.071; -362.873
707.152; 1127.034; -818.070; -973.873
707.418;   58.261;-1153.070;-1186.873
707.683;   43.739; -550.070; -530.874
707.949;   -5.509; -547.070; -578.874
708.215;   31.093; -129.070; -207.874
708.480;   17.670; -520.069; -420.875
708.746;  158.098;   68.931;   28.125
709.011;  -30.725; -578.069; -612.876
709.277;  -47.223; -538.069; -543.876
709.542;  -36.571; -428.069; -387.876
709.808;    6.632;  -59.068;   89.123
710.073;  -45.266; -577.068; -695.877
710.339;    6.311; -242.068; -228.877
710.604;  149.639; -780.068; -845.878
710.869;  520.666; -277.068; -366.878
711.135;  -36.132; -715.067; -628.879
711.400;  -64.555; -507.067; -608.879
711.665;  -45.027; -404.067; -479.879
711.931;  -65.975; -661.067; -677.880
712.196;  -80.798; -876.067; -954.880
712.461;  197.479; -402.066; -490.880
712.726;  320.182; -727.066; -771.881
712.991;  -45.991; -647.066; -664.881
713.256;  -32.739; -350.066; -332.882
713.521;  -43.762; -417.065; -381.882
713.787;  -35.059; -454.065; -472.882
714.052;  -11.682; -214.065; -400.883
714.317;  -44.030;-1045.065; -981.883
714.581; 1254.997; -374.065; -268.883
714.846; 2123.175; -822.064; -888.884
715.111;  196.952;  261.936;  257.116
715.376;    7.129;  -86.064; -223.885
715.641;    5.956; -365.064; -367.885
715.906;  489.209;   15.936; -551.885
716.171;  201.336;  221.937;  209.114
716.436;   78.463;  -78.063; -104.886
716.700;  -83.860; -818.063; -692.886
716.965;  -90.982; -794.063; -807.887
717.230;  -44.180; -339.063; -392.887
717.494;   -1.878;  -40.062; -134.888
717.759;  -63.075; -784.062; -640.888
718.024;   16.627;  269.938;  250.112
718.288;   83.279;  685.938;  395.111
718.553; -127.919; -803.062; -977.889
718.817; -121.716; -883.061; -899.889
719.082;  -31.489; -115.061; -125.890
719.346; -110.212;-1000.061; -947.890
719.611;  -30.285; -300.061; -255.891
719.875;  -71.507; -568.060; -537.891
720.140;  -37.330; -453.060; -603.891
720.404;   68.797; -136.060; -249.892
720.668; 1291.899; -475.060; -411.892
720.933;  573.577;  146.940;  137.108
721.197;  -68.771; -667.059; -600.893
721.461; -108.619; -851.059; -826.893
721.725;    3.408;  -21.059; -250.894
721.990;  -52.239; -284.059; -204.894
722.254;  -20.587;  -26.059; -108.894
722.518;  -52.560; -286.058; -442.895
722.782;  -69.408; -743.058; -594.895
723.046;  160.520;  614.942;  570.105
723.310;   22.397;  374.942;  210.104
723.574;  -75.726; -654.058; -614.896
723.838;  -85.874; -576.057; -642.897
724.102;  -29.521; -226.057; -239.897
724.366; -113.769;-1032.057; -978.897
724.630;  -79.917; -749.057; -571.898
724.894;  -46.089; -722.057; -514.898
725.158;    4.588;   38.944; -295.898
725.422;  -40.835; -394.056; -327.899
725.685;  -32.583; -441.056; -349.899
725.949;  -43.930; -566.056; -519.900
726.213;  -48.028; -732.056; -811.900
726.477;  349.149;-1020.055; -933.900
726.740;  277.751; -274.055; -104.901
727.004;  453.679; -384.055; -510.901
727.268; 4371.181; -442.055; -400.901
727.531; 1506.883; -961.055; -775.902
727.795;   -3.365; -713.054; -673.902
728.059;  -23.712; -552.054; -557.903
728.322;  -43.610; -841.054; -669.903
728.586;  120.792; -692.054; -701.903
728.849;  -37.281; -695.053; -756.904
729.112;  -93.478; -812.053; -912.904
729.376; -102.901; -959.053; -905.904
729.639;  -50.324; -536.053; -536.905
729.903;  -91.647; -733.053; -699.905
730.166;  -36.019; -437.052; -399.906
730.429;   -1.867; -317.052; -468.906
730.693;  -39.040; -355.052; -894.906
730.956;  229.887;  810.948;  651.093
731.219; 1081.915; -310.052; -103.907
731.482;  246.342;-1003.051; -894.907
731.745;  286.769; -794.051; -935.908
732.009;   39.947;  -30.051;   50.092
732.272;  -71.126; -904.051; -771.909
732.535;  -22.474; -300.051; -310.909
732.798; -122.997;-1083.050;-1166.909
733.061;  -20.319; -430.050; -456.910
733.324;   29.133;   31.950; -180.910
733.587;   80.160;  290.950;  365.090
733.850;  -21.438; -973.049;-1050.911
734.113;   64.415;   33.951;   32.089
734.376;   54.617; -328.049; -447.912
734.639;  267.094; 1188.951; 1011.088
734.901;  122.696; -180.049; -402.912
735.164;  737.274; -883.048; -837.913
735.427; 2084.976; -166.048; -355.913
735.690;  211.553; -205.048; -234.913
735.952;   37.855; -923.048; -925.914
736.215;   36.583;-1113.048;-1009.914
736.478;  130.535; -771.047; -774.915
736.740;  320.037;   33.953;  129.085
737.003;  889.614; -658.047; -672.915
737.266; 6165.367;  -94.047;   46.084
737.528;  759.319; -682.047; -660.916
737.791;  471.621; -316.046; -327.916
738.053; 1007.523;  465.954;  649.083
738.316;13137.951; -162.046; -136.917
738.578;11583.853; -770.046; -736.918
738.841;  698.005; -382.046; -446.918
739.103;  302.408; -875.045; -777.918
739.365;  767.510;   79.955;  -69.919
739.628;   88.737; -884.045; -805.919
739.890;   18.939; -758.045; -710.919
740.152;    8.717; -692.044; -754.920
740.414;   46.694; -408.044; -359.920
740.677;   -3.804; -785.044; -634.921
740.939;    1.923; -587.044; -487.921
741.201;  452.051; -432.044; -572.921
741.463;  149.478; -689.043; -745.922
741.725;   45.155;  -21.043; -199.922
741.987;   93.282;  220.957;  116.078
742.249;   83.060; -751.043; -859.923
742.511;  387.362; -703.043; -794.923
742.773;  112.014; -546.042; -546.924
743.035;  148.466;  796.958;  533.076
743.297;    9.769; -963.042;-1013.924
743.559; 1078.796; -278.042; -262.925
743.821;  218.048; -735.042; -744.925
744.083;   58.225;  -44.041; -149.925
744.345;  -40.072; -869.041; -892.926
744.607;   73.880;   75.959;  122.074
744.868;  -17.893; -490.041; -554.927
745.130;  -70.991; -994.041;-1008.927
745.392;   80.087;   -1.040;  -44.927
745.653;   40.189; -411.040; -378.928
745.915;  204.266;  896.960;  631.072
746.177;  101.868;   35.960;  -43.928
746.438;   42.721; -428.040; -543.929
746.700;   27.673; -947.039; -988.929
746.961;   89.775; -659.039; -740.930
747.223;  233.303; -190.039;  -74.930
747.484;  189.955; -391.039; -471.930
747.746;  240.907;  -23.038; -106.931
748.007;  243.709; -647.038; -689.931
748.269;  457.287; -468.038; -440.931
748.530;  836.364; -852.038; -638.932
748.791;  425.941; -354.038; -420.932
749.053;  656.243;  286.963;  163.067
749.314;  717.721; -236.037; -169.933
749.575;  860.573; -945.037; -905.933
749.836; 1248.850; -217.037;   86.066
750.098; 3106.377;  -60.037;  -21.934
750.359;49836.130;  414.964;  555.066
750.620;16249.182; -121.036; -220.935
750.881; 1565.434; -585.036; -513.935
751.142; 1990.261; -950.036; -938.936
751.403;21061.439; -789.036; -705.936
751.664;11930.966;-1034.035; -999.936
751.925;  781.343; -175.035; -262.937
752.186;  446.395; -298.035; -278.937
752.447;  253.973; -590.035; -445.937
752.708;  144.775; -532.035; -648.938
752.969;   83.202; -566.034; -576.938
753.230;   41.604; -777.034; -672.939
753.491;   83.357; -650.034; -631.939
753.751;  123.584;  109.966;   19.061
754.012;  141.411;  258.967;  181.060
754.273;  104.989; -174.033;  -71.940
754.534;   75.266; -487.033; -580.940
754.794;  -29.257; -926.033; -911.941
755.055;  176.595; 1051.967;  881.059
755.316;   -2.327; -700.032; -566.942
755.576;   17.300; -606.032; -576.942
755.837;   -0.798; -527.032; -695.942
756.097;    3.404; -530.032; -564.943
756.358;  -38.368; -725.032; -770.943
756.618;   -0.491; -705.031; -641.943
756.879;   56.786; -254.031; -349.944
757.139;  -78.287;-1098.031;-1116.944
757.400;  -25.359; -538.031; -553.945
757.660;   14.693; -365.031; -401.945
757.920;   53.570; -266.030; -228.945
758.181;   31.722; -468.030; -351.946
758.441;  -45.400; -870.030; -809.946
758.701;    6.227; -308.030; -215.946
758.961;   10.154; -220.030; -278.947
759.222;  -16.444; -574.029; -502.947
759.482;  -43.841; -683.029; -723.948
759.742;  -49.864; -706.029; -547.948
760.002;   30.363;  -83.029; -143.948
760.262;   38.165;   50.972;  182.051
760.522;  -10.082; -498.028; -574.949
760.782;  -15.505; -738.028; -612.949
761.042;  -22.203; -618.028; -573.950
761.302;   55.750;   55.972;  -18.950
761.562;   79.452; -164.027; -154.951
761.822;  167.629; -710.027; -551.951
762.082;   -8.469;-1104.027;-1093.951
762.342;   90.209; -328.027; -403.952
762.601;  104.186; -567.027; -506.952
762.861;  474.538; -281.026; -207.952
763.121;  413.990; -406.026; -411.953
763.381; 6438.118; -499.026; -485.953
763.640; 9382.520; -139.026; -307.954
763.900;  404.897; -242.026; -203.954
764.160;  124.874; -458.025; -491.954
764.419;   12.477; -726.025; -782.955
764.679;  -53.646; -795.025; -726.955
764.939;    5.481; -124.025; -210.955
765.198;  -58.292; -608.025; -563.956
765.458;  -65.289; -710.024; -612.956
765.717;  -72.412; -454.024; -590.957
765.976;  -39.660; -428.024; -411.957
766.236;  -48.883; -475.024; -610.957
766.495;   35.820;  260.977;   73.042
766.755;  -46.028;-1090.023; -987.958
767.014;   59.024; -594.023; -665.958
767.273;  -30.699; -373.023; -397.959
767.533;  -24.521; -228.023; -307.959
767.792;  -16.119; -151.022; -188.960
768.051;  -52.292; -228.022; -276.960
768.310;  -55.989; -546.022; -650.960
768.569;    7.863; -161.022;    4.039
768.828;  -10.310; -285.022; -363.961
769.088;  -85.508;-1050.021; -942.961
769.347;  -61.405; -755.021; -599.962
769.606;  -80.278; -876.021; -857.962
769.865;  -80.276;-1016.021;-1033.963
770.124;   12.526; -411.021; -336.963
770.383;  -13.971; -778.020; -910.963
770.641;   39.481; -398.020; -400.964
770.900;  -40.992; -953.020; -846.964
771.159;  -13.915; -851.020; -951.964
771.418;   21.338; -917.020; -779.965
771.677;  159.465; -224.019; -293.965
771.936;  195.442; -794.019; -865.966
772.194; 1945.119; -465.019; -437.966
772.453;13378.022; -213.019; -391.966
772.712; 1074.999;  416.982;  329.033
772.970;  161.976;   32.982;   63.033
773.229;  110.353;  -22.018;  102.033
773.488;  -65.644; -814.018; -770.968
773.746;   52.108;  296.982;  335.032
774.005;   22.935;  190.983;  -22.969
774.263;   40.287;  243.983;  177.031
774.522;  -35.510; -422.017; -548.969
774.780;  -71.958; -484.017; -417.970
775.039;  -70.556; -551.017; -531.970
775.297;  -18.103; -135.016; -351.970
775.555;  -94.801; -489.016; -612.971
775.814; -105.899; -618.016; -570.971
776.072; -107.322; -749.016; -740.971
776.330;  -80.769; -630.016; -520.972
776.589; -107.342; -703.015; -721.972
776.847; -101.415; -645.015; -624.973
777.105; -138.663;-1016.015;-1032.973
777.363;  -75.810; -459.015; -454.973
777.621; -120.458; -660.015; -717.974
777.879;   -9.631;  -42.014;   32.026
778.138;  -86.504; -554.014; -717.974
778.396;  -94.001; -585.014; -526.975
778.654; -151.399;-1015.014; -970.975
778.912;  -51.372; -269.014; -371.976
779.170; -114.995; -880.013; -803.976
779.427; -156.367; -922.013; -897.976
779.685; -115.815; -880.013; -832.977
779.943;  -52.713; -654.013; -593.977
780.201; -132.561; -964.012; -883.978
780.459;  -98.483; -651.012; -610.978
780.717;  -86.581; -440.012; -390.978
780.974;  -86.429; -449.012; -490.979
781.232;  -64.427; -358.012; -338.979
781.490;  -56.274; -551.011; -472.979
781.747;  -88.447; -555.011; -476.980
782.005;   15.705;  462.989;  254.020
782.263; -136.467; -542.011;-1004.981
782.520;  -76.765; -326.011; -501.981
782.778; -145.063;-1013.010;-1051.981
783.035; -144.786; -962.010; -938.982
783.293;  -56.258; -248.010; -206.982
783.550;  -48.131; -134.010; -198.982
783.808; -119.304; -764.010; -776.983
784.065; -146.902; -745.009; -874.983
784.322;  -37.274;   25.991;  -86.984
