
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    8.511;  -19.103;  -38.814
596.008;  -36.182; -464.111; -434.800
596.284;   26.592; -187.100; -242.820
596.560;   39.251; -501.093; -493.833
596.836;  164.645; -173.105;  -70.810
597.112;  271.221; -582.108; -437.805
597.388;  241.193;  -49.097;  -48.826
597.665;   94.130;  437.887;  530.203
597.941;  -54.695; -572.089; -658.839
598.217;    6.481; -323.110; -293.802
598.493;  219.866;   61.891; -204.804
598.769;  415.012; -175.100;  -50.819
599.045;  234.549; -490.108; -562.806
599.321;   32.816; -193.100; -261.820
599.597;  116.365; -355.109; -476.804
599.872;  420.132;  409.896;  429.187
600.148;  302.594;  -61.097; -172.826
600.424;  249.603;   91.893;  202.193
600.700;  200.656; -170.107; -280.807
600.976;   94.664; -442.097; -464.825
601.252;  185.587; -226.109; -272.803
601.527;  154.258; -833.104; -840.813
601.803;  120.901; -453.105; -404.812
602.079;  148.112; -124.100; -118.819
602.354;  462.336; -620.092; -531.835
602.630;  701.653; -140.113; -482.796
602.906; 1984.157; -910.101; -863.818
603.181; 5575.154; -627.119; -534.786
603.457; 4727.442;   98.903; -278.826
603.733;  678.488; -605.120; -626.783
604.008;  834.117; -245.106; -164.810
604.284; 2598.553; -636.101; -580.817
604.559; 2252.138;   -3.112;  -42.799
604.835;  422.870; -163.105; -225.810
605.110;  313.796; -732.099; -892.821
605.385;  574.704;  224.907;  267.167
605.661;  542.658; -625.095; -729.829
605.936;  927.399; -664.108; -737.806
606.211;  808.417;  -17.103; -170.815
606.487;  160.717; -329.114; -376.794
606.762;   -9.720; -791.119; -745.786
607.037;  -26.555; -501.105; -433.810
607.313;  -62.723; -589.096; -574.828
607.588;   -4.658; -375.106; -137.810
607.863;   19.582;  -28.101; -143.818
608.138;  169.330;  513.890;  516.198
608.413;   14.575; -576.099; -592.822
608.688;   32.620; -203.108; -267.805
608.964;  156.536; -509.106; -218.809
609.239;  210.617; -107.105; -212.810
609.514;  228.800;  281.895;  240.188
609.789;  537.379; -187.104; -716.812
610.064;  741.826; -435.096; -609.827
610.339;  711.987; -855.109; -799.804
610.614;  967.417; -131.100; -315.820
610.889;  540.675;  215.895;  107.188
611.163;   18.426; -407.104; -591.812
611.438;   55.243;   81.886; -167.794
611.713;   -0.472; -467.101; -499.817
611.988;   17.231; -144.101; -328.818
612.263;  -20.681; -771.102; -717.815
612.538;  192.277;  385.887;  251.204
612.812;  131.568; -832.100; -911.820
613.087;   93.380; -358.098; -338.823
613.362;  -57.719; -497.107; -557.807
613.637;   36.588;  261.897;  138.186
613.911;   -5.189; -256.092; -345.835
614.186;   85.079; -249.107; -292.807
614.460;  549.228; -842.081; -758.854
614.735;  631.428;  -55.087;  -17.843
615.010;  123.868;   43.912;  -82.841
615.284;  224.445;  360.892;  246.195
615.559;  299.310; -792.092; -955.835
615.833;  243.948;  -76.099;  -87.822
616.108;  -21.353; -225.090; -390.837
616.382;  137.904;  274.913;  402.156
616.656;  122.222; -241.090; -232.837
616.931;  419.249; -785.099; -700.822
617.205;  897.709; -973.104; -979.813
617.480;  805.500;  -91.125;    6.225
617.754;  125.398; -396.125; -128.774
618.028;   -2.306; -369.129; -382.768
618.302;   58.293;   73.892;  -25.805
618.577;  -58.010; -371.103; -518.815
618.851;  -68.816; -399.109; -600.803
619.125;  -49.050; -335.134; -378.759
619.399;  -39.641; -244.104; -374.813
619.673;  -52.968; -330.115; -515.792
619.947;  -53.454; -333.114; -448.795
620.222;  -21.125; -198.110; -204.801
620.496;   -1.089;  -47.121;  -96.782
620.770;    1.153; -187.122;  -93.781
621.044;  160.318;  323.895;  346.190
621.318;  606.439; -653.120; -614.783
621.592;  556.737; -430.121; -409.783
621.866;  280.089; -476.112; -572.799
622.140;    7.901; -207.116; -356.791
622.413;   52.268;  138.889;  112.200
622.687;  -50.571; -746.101; -492.817
622.961;   19.018; -130.108; -143.805
623.235;  -55.956; -633.111; -661.800
623.509; -110.200; -816.105; -848.811
623.783;    6.852;  -12.107;   48.193
624.056;  -27.160; -254.120; -280.783
624.330;   42.783;   63.888;   -3.797
624.604;   27.023; -271.116; -355.790
624.877;   62.129;  180.890;   26.198
625.151;   24.316; -249.114; -238.794
625.425;  -44.314; -150.103; -283.814
625.698;  -67.351; -367.119; -374.785
625.972; -106.918; -799.110; -765.802
626.245;   60.999;  685.884;  484.210
626.519;  -64.956; -426.120; -340.784
626.792;  -45.320; -192.107; -380.807
627.066;  -86.054; -485.122; -662.779
627.339; -110.797; -736.110; -663.802
627.613;   31.243;  351.880;  148.216
627.886;   39.158;  187.891; -612.803
628.160;  -14.861;  312.880; -161.783
628.433;  -95.047; -695.125; -703.775
628.706;  -90.881; -517.120; -615.784
628.979;   17.059;  296.876;  117.223
629.253;  -87.946; -785.119; -833.786
629.526;  294.588; -334.126; -253.772
629.799;  253.566; -641.123; -479.778
630.072;  112.795; -497.128; -516.769
630.346;  -92.101;-1115.116;-1080.790
630.619;  369.656; -467.107; -545.808
630.892;  513.595;  709.889;  593.200
631.165;  285.484;  790.896;  679.187
631.438;  -93.114;-1092.112;-1055.798
631.711;   38.819;  453.877;  257.221
631.984;  -67.430; -523.117; -624.789
632.257;  -75.709; -636.117; -681.789
632.530;  -62.276; -412.119; -433.785
632.803;   13.414; -109.115;    7.207
633.076;  -82.562; -360.123; -422.777
633.349;    4.599;  173.872;  121.231
633.622;  -39.302; -187.119; -240.785
633.895; -136.860; -903.120; -823.783
634.167;  -72.060; -496.126; -525.773
634.440;  -22.569;  -19.116; -137.792
634.713;   -6.372;  -22.119; -120.786
634.986;   68.864;  593.871;  453.233
635.258;  -71.888; -507.115; -597.793
635.531;   99.887;  742.882; -343.788
635.804;  -30.856; -303.117; -318.789
636.077;  -91.398; -830.116; -852.791
636.349;  -29.864; -586.115; -474.793
636.622;  349.337; 1695.874; 1392.228
636.894;  183.819; -474.120; -909.784
637.167;   95.256; -836.127; -789.771
637.439;   16.427; -278.128; -213.770
637.712;  -49.637; -312.126; -293.772
637.984;  -88.398; -635.116; -707.791
638.257;  357.213;  515.877;  488.222
638.529;  477.654; -881.125; -924.776
638.802;  203.595; -508.128; -449.769
639.074; -116.898; -927.122; -952.781
639.346; -122.033; -942.135; -930.757
639.619;    2.353;  -79.142; -319.744
639.891;   -2.954;  -83.122; -168.779
640.163;  -83.327; -689.122; -756.780
640.435;   15.775;  273.878;  103.220
640.708;   17.776;  -72.122; -132.780
640.980;  -38.322; -366.122; -362.781
641.252;  170.980;  -25.121;  -71.781
641.524; 1644.782;  580.879;  573.219
641.796; 1634.434;-1094.121; -907.782
642.068;  277.835; -191.121; -300.782
642.340;  -60.163; -486.121; -566.783
642.613;   26.764;  294.880;  323.217
642.885; -112.084; -787.120; -878.783
643.157;  -55.532; -810.120; -658.784
643.428;   64.269;  170.880;  218.216
643.700;  -75.204; -498.120; -425.784
643.972;  -31.527;  -16.119; -133.785
644.244;  -83.300; -474.119; -559.785
644.516;  -53.049; -250.119; -114.786
644.788;   65.103;  662.881;  548.214
645.060;  -15.445;  -12.119; -124.786
645.332; -102.243; -525.118; -535.787
645.603;   33.909;  479.882;  342.213
645.875;  -68.290; -334.118; -369.787
646.147;  174.537; 1487.882; 1242.212
646.418;  -86.586; -931.117; -918.788
646.690;   91.216; -714.117; -715.789
646.962;    6.718; -413.117; -451.789
647.233;  -10.406;   15.883;   11.211
647.505; -106.929; -595.117; -475.790
647.776;   18.498;  328.884;  229.210
648.048;   -9.925; -248.116; -418.790
648.320;  -94.148; -752.116; -679.791
648.591; -148.647;-1055.116; -958.791
648.862;  -81.270; -505.116; -577.792
649.134;   13.857;  115.885;  198.208
649.405;  -61.591; -661.115; -618.792
649.677;  -65.590; -475.115; -598.793
649.948;  -15.488; -181.115; -296.793
650.219;  -16.086;  -37.115; -147.793
650.491;  -73.584; -431.114; -520.794
650.762; -115.532; -705.114; -731.794
651.033;  -86.631; -437.114; -424.795
651.304; -107.154; -743.114; -728.795
651.576;  -65.327; -680.114; -645.795
651.847;  -34.850; -250.113; -140.796
652.118;  -28.398;  -32.113; -189.796
652.389; -107.797; -639.113; -722.796
652.660;  -31.770; -147.113;  -89.797
652.931; -141.468; -897.112; -871.797
653.202;  -84.241; -382.112; -541.798
653.473;  -75.539; -633.112; -533.798
653.744;  118.912; -595.112; -590.798
654.015;  111.839; -356.112; -303.799
654.286;  -65.984; -642.111; -663.799
654.557;  -65.232; -586.111; -521.799
654.828; -170.156;-1114.111;-1088.800
655.099;  -78.529; -404.111; -291.800
655.370;  -95.402; -427.111; -543.801
655.641; -117.050; -656.110; -714.801
655.911; -101.798; -618.110; -638.801
656.182;   65.778;  437.890;  387.198
656.453;  104.855;  830.890;  746.198
656.724;  -80.768; -466.110; -426.802
656.994;  -91.541; -553.109; -568.803
657.265; -107.589; -862.109; -873.803
657.536;  -91.288; -500.109; -377.804
657.806; -112.786; -561.109; -593.804
658.077; -145.284; -866.109; -950.804
658.347;  -90.932; -523.108; -598.805
658.618; -114.905; -646.108; -694.805
658.888;  -22.579;  -41.108;  112.195
659.159;  -74.427; -432.108; -548.806
659.429;  -30.875; -292.108; -349.806
659.700;    3.352; -435.107; -390.807
659.970;  -17.922; -370.107; -359.807
660.241;    2.230; -754.107; -921.807
660.511;  423.507; -147.107; -174.808
660.781;   70.934; -793.106; -748.808
661.052;  -42.789; -222.106; -381.808
661.322;  -19.488;   21.894;   -9.809
661.592;    0.114;  257.894;  148.191
661.862;  -75.034; -369.106; -382.810
662.133;  -87.107; -551.105; -502.810
662.403; -121.805; -770.105; -676.810
662.673;  -61.604; -256.105; -213.811
662.943; -118.827; -612.105; -551.811
663.213;  -13.525;  -85.105;  -81.811
663.483;  -77.073; -593.104; -568.812
663.753;  -49.521; -194.104; -152.812
664.023;  -19.695;   68.896;  -32.813
664.293;  -73.918; -319.104; -126.813
664.563; -106.916; -694.104; -648.813
664.833; -128.264; -743.103; -608.814
665.103; -126.738; -730.103; -793.814
665.373; -124.336; -766.103; -806.814
665.643; -100.409; -863.103; -918.815
665.913;   21.643; -534.103; -714.815
666.182;  125.870; -685.102; -719.816
666.452;  227.896;  -22.102;  -89.816
666.722;  -38.827; -724.102; -784.816
666.992; -145.175; -948.102; -921.817
667.261;  -89.623; -824.102; -808.817
667.531;  188.929;  134.899;   45.183
667.801;  516.230; -440.101; -412.818
668.070;  233.532;  714.899;  697.182
668.340; -109.741; -883.101; -840.819
668.609;   86.086;  588.900;  301.181
668.879;  -76.037; -490.100; -558.819
669.149;  -84.011; -539.100; -516.820
669.418;  -97.334; -698.100; -726.820
669.688;  -58.582; -482.100; -666.820
669.957;   47.920; -423.099; -546.821
670.226;  -34.279; -268.099; -331.821
670.496; -101.952; -431.099; -635.822
670.765;  -85.100; -418.099; -501.822
671.034; -134.373; -872.099; -828.822
671.304;  -16.196;   55.902; -111.823
671.573; -153.145;-1085.098; -957.823
671.842;   46.407; -380.098; -294.823
672.112;   12.559; -692.098; -586.824
672.381;  -14.064; -239.098; -214.824
672.650; -147.912;-1005.097;-1021.825
672.919;  -96.411; -631.097; -507.825
673.188; -110.459; -681.097; -878.825
673.457; -158.107;-1101.097;-1143.826
673.726;  -91.080; -579.096; -646.826
673.995;  -60.703; -533.096; -479.826
674.265;  -24.502; -263.096; -333.827
674.534;   -4.450; -183.096; -235.827
674.802;   -6.698; -618.096; -703.828
675.071;  851.779; -886.095; -801.828
675.340; 3298.055; -464.095; -339.828
675.609; 1102.857;  103.905;   82.171
675.878;   34.259; -949.095; -893.829
676.147;   16.761;  -26.095;   -8.829
676.416;   52.463; -210.094; -294.830
676.685;  634.239; 1000.906; -622.830
676.953;   66.941; -603.094; -452.831
677.222;  -40.982; -193.094; -273.831
677.491;  -17.855;  -24.094; -127.831
677.759;  -16.303;   11.907;  172.168
678.028;  -26.502; -279.093; -222.832
678.297;  -13.850;   71.907;  197.168
678.565; -141.373; -898.093; -944.833
678.834;  -56.596; -311.093; -268.833
679.102;  -80.344; -411.092; -391.834
679.371; -138.868; -898.092; -727.834
679.639; -138.466; -797.092; -786.834
679.908; -123.264; -794.092; -724.835
680.176; -160.837; -895.091; -941.835
680.445;  -81.036; -346.091; -352.835
680.713;  -20.984;  -58.091;  -23.836
680.982; -103.882; -523.091; -525.836
681.250; -112.880; -578.091; -507.837
681.518; -108.553; -534.090; -751.837
681.787;  -19.252; -204.090; -167.837
682.055;  -73.400; -490.090; -422.838
682.323; -152.773; -993.090; -992.838
682.591;   16.579; -216.090; -538.838
682.859;   68.106;    9.911;  -35.839
683.128;   11.857;  232.911;  497.161
683.396; -165.516;-1102.089;-1122.840
683.664;  -47.539; -241.089;   21.160
683.932;    0.413;  144.911;  -76.840
684.200;  -79.585; -576.088; -320.841
684.468;  -31.484;  -73.088; -124.841
684.736;  -42.832; -214.088; -175.841
685.004; -139.655;-1024.088; -982.842
685.272;  -75.528; -880.088; -774.842
685.540;  -58.477; -499.087; -557.843
685.808;  -92.500; -651.087; -682.843
686.076; -103.323; -894.087; -969.843
686.343;  -87.646; -601.087; -815.844
686.611;   34.981; -195.087; -224.844
686.879;  387.882; -530.086; -553.844
687.147; 2816.809; -483.086; -480.845
687.414;  798.911;  -12.086; -169.845
687.682;   -8.612; -658.086; -757.846
687.950;  256.565;  259.915;  263.154
688.217;   -7.109; -792.085; -760.846
688.485;  -18.982; -632.085; -636.847
688.753;  439.720;  -11.085; -102.847
689.020;  112.222; -820.085; -851.847
689.288; -107.176; -853.084; -787.848
689.555;  -36.100; -195.084; -148.848
689.823;  -45.973; -241.084; -345.849
690.090;  -90.971; -546.084; -651.849
690.358; -154.269; -877.084; -897.849
690.625;    6.657;  120.917;   45.150
690.892;  -72.941; -403.083; -369.850
691.160;  -26.639;   72.917;  -35.850
691.427;   10.738;  141.917;  130.149
691.694; -133.435; -855.083; -929.851
691.962; -155.909;-1177.082;-1060.852
692.229;    7.843;  127.918;   56.148
692.496;   50.670;  130.918;  -49.852
692.763;   11.172; -164.082; -201.853
693.031;  -64.501; -739.082; -716.853
693.298;  -57.700; -509.081; -368.853
693.565;  259.302; -155.081; -163.854
693.832; 1054.579;   -5.081;   -9.854
694.099;  121.131; -643.081; -642.855
694.366;  -55.692; -882.081; -896.855
694.633;  -64.141; -920.080; -633.855
694.900;  748.161; 4367.920; -114.856
695.167;  351.963; -214.080; -380.856
695.434;   75.165; -646.080; -623.856
695.701;  180.316;  121.921;  -61.857
695.968;  410.093; -365.079; -361.857
696.234;  995.495; -415.079; -646.858
696.501;10365.322; -776.079; -614.858
696.768; 5174.949; -554.079; -617.858
697.035;  304.275; -632.078; -667.859
697.302;   21.902; -448.078; -552.859
697.568;   18.204; -458.078; -497.859
697.835;  -35.844; -683.078; -624.860
698.102;  -30.592; -498.078; -407.860
698.368;   68.284;  384.923;  396.139
698.635;  -36.664;  -47.077; -424.861
698.901;  -30.662; -240.077; -348.861
699.168;   49.390; -534.077; -456.862
699.435;   60.717;  -72.077;  -13.862
699.701; -108.757; -868.076; -764.862
699.968;    5.570;  144.924; -441.863
700.234; -108.228; -783.076; -822.863
700.500;  -54.676; -448.076; -539.864
700.767;   -6.300;   -1.075;   26.136
701.033; -136.048;-1015.075; -963.864
701.299;  -59.721; -450.075; -483.865
701.566;  128.406;  950.925;  763.135
701.832;    4.258;  -31.075;  -76.865
702.098;  -97.566;-1054.074;-1034.866
702.365;  -95.564;-1098.074;-1030.866
702.631;  -34.737;-1038.074;-1063.867
702.897; 1244.815; -765.074; -676.867
703.163; 2019.692;  348.926;  254.133
703.429;  144.493; -256.073; -273.868
703.695;  -26.505; -796.073; -792.868
703.961;   11.097; -214.073; -210.868
704.227;  -51.451; -630.073; -725.869
704.493;  140.426;  613.927;  510.131
704.759;  -25.598; -565.072; -540.870
705.025;   36.104; -203.072; -194.870
705.291;   -4.144; -666.072; -562.870
705.557;  193.808;  719.928;   34.129
705.823;   36.859; -742.072; -694.871
706.089;  142.511; -307.071; -326.871
706.355;  401.463; -315.071; -244.872
706.620; 5958.840; -776.071; -729.872
706.886; 7951.117; -309.071; -362.873
707.152;  723.468; -818.070; -973.873
707.418;  -21.255;-1153.070;-1186.873
707.683;    1.322; -550.070; -530.874
707.949;  -55.001; -547.070; -578.874
708.215;    5.501; -129.070; -207.874
708.480;  -25.048; -520.069; -420.875
708.746;   97.554;   68.931;   28.125
709.011;  -65.694; -578.069; -612.876
709.277;  -83.892; -538.069; -543.876
709.542;  -46.615; -428.069; -387.876
709.808;   -4.514;  -59.068;   89.123
710.073;  -84.787; -577.068; -695.877
710.339;  -34.535; -242.068; -228.877
710.604;   57.217; -780.068; -845.878
710.869;  276.743; -277.068; -366.878
711.135;  -81.805; -715.067; -628.879
711.400;  -80.003; -507.067; -608.879
711.665;  -61.676; -404.067; -479.879
711.931;  -96.399; -661.067; -677.880
712.196; -123.273; -876.067; -954.880
712.461;   86.729; -402.066; -490.880
712.726;  111.081; -727.066; -771.881
712.991;  -89.842; -647.066; -664.881
713.256;  -50.915; -350.066; -332.882
713.521;  -53.439; -417.065; -381.882
713.787;  -61.287; -454.065; -472.882
714.052;  -22.335; -214.065; -400.883
714.317;  -94.433;-1045.065; -981.883
714.581; 1092.019; -374.065; -268.883
714.846; 1475.245; -822.064; -888.884
715.111;  136.322;  261.936;  257.116
715.376;  -25.576;  -86.064; -223.885
715.641;  -24.399; -365.064; -367.885
715.906;  246.602;   15.936; -551.885
716.171;  108.954;  221.937;  209.114
716.436;   31.131;  -78.063; -104.886
716.700; -115.542; -818.063; -692.886
716.965; -119.915; -794.063; -807.887
717.230;  -71.339; -339.063; -392.887
717.494;  -18.512;  -40.062; -134.888
717.759; -110.760; -784.062; -640.888
718.024;   -2.758;  269.938;  250.112
718.288;   57.944;  685.938;  395.111
718.553; -144.205; -803.062; -977.889
718.817; -145.628; -883.061; -899.889
719.082;  -37.926; -115.061; -125.890
719.346; -143.524;-1000.061; -947.890
719.611;  -67.422; -300.061; -255.891
719.875; -107.321; -568.060; -537.891
720.140;  -73.569; -453.060; -603.891
720.404;   19.908; -136.060; -249.892
720.668;  729.110; -475.060; -411.892
720.933;  279.211;  146.940;  137.108
721.197; -106.362; -667.059; -600.893
721.461; -134.535; -851.059; -826.893
721.725;  -23.533;  -21.059; -250.894
721.990;  -58.706; -284.059; -204.894
722.254;  -26.930;  -26.059; -108.894
722.518;  -82.728; -286.058; -442.895
722.782;  -99.976; -743.058; -594.895
723.046;  114.651;  614.942;  570.105
723.310;   32.728;  374.942;  210.104
723.574; -109.421; -654.058; -614.896
723.838; -107.069; -576.057; -642.897
724.102;  -48.267; -226.057; -239.897
724.366; -132.590;-1032.057; -978.897
724.630; -108.488; -749.057; -571.898
724.894;  -88.212; -722.057; -514.898
725.158;  -12.435;   38.944; -295.898
725.422;  -42.033; -394.056; -327.899
725.685;  -67.956; -441.056; -349.899
725.949;  -94.380; -566.056; -519.900
726.213;  -81.678; -732.056; -811.900
726.477;  122.649;-1020.055; -933.900
726.740;  133.226; -274.055; -104.901
727.004;  317.653; -384.055; -510.901
727.268; 3425.804; -442.055; -400.901
727.531;  917.331; -961.055; -775.902
727.795;  -39.592; -713.054; -673.902
728.059;  -60.115; -552.054; -557.903
728.322; -101.838; -841.054; -669.903
728.586;   -5.387; -692.054; -701.903
728.849;  -77.760; -695.053; -756.904
729.112; -124.408; -812.053; -912.904
729.376; -128.531; -959.053; -905.904
729.639;  -73.379; -536.053; -536.905
729.903; -110.428; -733.053; -699.905
730.166;  -53.426; -437.052; -399.906
730.429;  -49.649; -317.052; -468.906
730.693;  -80.197; -355.052; -894.906
730.956;  202.979;  810.948;  651.093
731.219;  625.356; -310.052; -103.907
731.482;   92.483;-1003.051; -894.907
731.745;   59.510; -794.051; -935.908
732.009;   17.137;  -30.051;   50.092
732.272; -103.237; -904.051; -771.909
732.535;  -58.710; -300.051; -310.909
732.798; -156.008;-1083.050;-1166.909
733.061;  -53.156; -430.050; -456.910
733.324;    2.721;   31.950; -180.910
733.587;   45.997;  290.950;  365.090
733.850;  -76.801; -973.049;-1050.911
734.113;   15.326;   33.951;   32.089
734.376;  -13.122; -328.049; -447.912
734.639;  210.005; 1188.951; 1011.088
734.901;   53.056; -180.049; -402.912
735.164;  457.358; -883.048; -837.913
735.427; 1145.310; -166.048; -355.913
735.690;  107.987; -205.048; -234.913
735.952;  -42.162; -923.048; -925.914
736.215;  -42.060;-1113.048;-1009.914
736.478;   14.967; -771.047; -774.915
736.740;  186.819;   33.953;  129.085
737.003;  622.196; -658.047; -672.915
737.266; 3550.547;  -94.047;   46.084
737.528;  400.774; -682.047; -660.916
737.791;  302.301; -316.046; -327.916
738.053;  811.678;  465.954;  649.083
738.316;10833.555; -162.046; -136.917
738.578; 7362.156; -770.046; -736.918
738.841;  408.658; -382.046; -446.918
739.103;  149.535; -875.045; -777.918
739.365;  464.987;   79.955;  -69.919
739.628;  -17.937; -884.045; -805.919
739.890;  -43.810; -758.045; -710.919
740.152;  -49.508; -692.044; -754.920
740.414;  -18.656; -408.044; -359.920
740.677;  -52.354; -785.044; -634.921
740.939;  -38.378; -587.044; -487.921
741.201;  226.124; -432.044; -572.921
741.463;   21.226; -689.043; -745.922
741.725;   17.653;  -21.043; -199.922
741.987;   40.680;  220.957;  116.078
742.249;  -11.594; -751.043; -859.923
742.511;  167.283; -703.043; -794.923
742.773;    2.835; -546.042; -546.924
743.035;  123.587;  796.958;  533.076
743.297;  -46.061; -963.042;-1013.924
743.559;  672.615; -278.042; -262.925
743.821;   50.317; -735.042; -744.925
744.083;   10.894;  -44.041; -149.925
744.345;  -87.304; -869.041; -892.926
744.607;   37.647;   75.959;  122.074
744.868;  -55.976; -490.041; -554.927
745.130; -102.249; -994.041;-1008.927
745.392;   23.603;   -1.040;  -44.927
745.653;  -11.520; -411.040; -378.928
745.915;  151.656;  896.960;  631.072
746.177;   44.508;   35.960;  -43.928
746.438;  -20.040; -428.040; -543.929
746.700;  -57.938; -947.039; -988.929
746.961;  -10.111; -659.039; -740.930
747.223;  115.165; -190.039;  -74.930
747.484;   87.592; -391.039; -471.930
747.746;  130.494;  -23.038; -106.931
748.007;   86.146; -647.038; -689.931
748.269;  279.773; -468.038; -440.931
748.530;  427.624; -852.038; -638.932
748.791;  260.076; -354.038; -420.932
749.053;  395.678;  286.963;  163.067
749.314;  408.730; -236.037; -169.933
749.575;  470.306; -945.037; -905.933
749.836;  772.508; -217.037;   86.066
750.098; 2345.610;  -60.037;  -21.934
750.359;34278.287;  414.964;  555.066
750.620; 8473.314; -121.036; -220.935
750.881;  924.865; -585.036; -513.935
751.142; 1235.942; -950.036; -938.936
751.403;16457.219; -789.036; -705.936
751.664; 6992.446;-1034.035; -999.936
751.925;  468.273; -175.035; -262.937
752.186;  240.624; -298.035; -278.937
752.447;  118.226; -590.035; -445.937
752.708;   42.078; -532.035; -648.938
752.969;    7.330; -566.034; -576.938
753.230;   -9.368; -777.034; -672.939
753.491;    0.633; -650.034; -631.939
753.751;   50.335;  109.966;   19.061
754.012;   92.012;  258.967;  181.060
754.273;   54.289; -174.033;  -71.940
754.534;  -13.785; -487.033; -580.940
754.794;  -96.483; -926.033; -911.941
755.055;  149.544; 1051.967;  881.059
755.316;  -43.654; -700.032; -566.942
755.576;  -35.877; -606.032; -576.942
755.837;  -44.651; -527.032; -695.942
756.097;  -50.424; -530.032; -564.943
756.358;  -85.172; -725.032; -770.943
756.618;  -65.745; -705.031; -641.943
756.879;  -12.418; -254.031; -349.944
757.139; -139.842;-1098.031;-1116.944
757.400;  -67.340; -538.031; -553.945
757.660;  -29.713; -365.031; -401.945
757.920;    2.989; -266.030; -228.945
758.181;  -32.159; -468.030; -351.946
758.441;  -99.108; -870.030; -809.946
758.701;  -19.331; -308.030; -215.946
758.961;  -14.854; -220.030; -278.947
759.222;  -59.927; -574.029; -502.947
759.482;  -85.751; -683.029; -723.948
759.742;  -88.499; -706.029; -547.948
760.002;   -2.897;  -83.029; -143.948
760.262;   16.205;   50.972;  182.051
760.522;  -44.393; -498.028; -574.949
760.782;  -64.367; -738.028; -612.949
761.042;  -39.865; -618.028; -573.950
761.302;   42.687;   55.972;  -18.950
761.562;   43.864; -164.027; -154.951
761.822;   58.666; -710.027; -551.951
762.082;  -35.883;-1104.027;-1093.951
762.342;   57.694; -328.027; -403.952
762.601;   67.671; -567.027; -506.952
762.861;  330.223; -281.026; -207.952
763.121;  395.875; -406.026; -411.953
763.381; 7322.351; -499.026; -485.953
763.640; 7761.153; -139.026; -307.954
763.900;  355.780; -242.026; -203.954
764.160;   76.632; -458.025; -491.954
764.419;  -17.117; -726.025; -782.955
764.679;  -70.115; -795.025; -726.955
764.939;  -15.613; -124.025; -210.955
765.198;  -81.336; -608.025; -563.956
765.458;  -78.034; -710.024; -612.956
765.717;  -87.733; -454.024; -590.957
765.976;  -59.681; -428.024; -411.957
766.236;  -87.854; -475.024; -610.957
766.495;   21.098;  260.977;   73.042
766.755; -101.525;-1090.023; -987.958
767.014;   -1.749; -594.023; -665.958
767.273;  -68.172; -373.023; -397.959
767.533;  -53.345; -228.023; -307.959
767.792;  -29.518; -151.022; -188.960
768.051;  -69.541; -228.022; -276.960
768.310;  -77.290; -546.022; -650.960
768.569;   -1.813; -161.022;    4.039
768.828;  -47.561; -285.022; -363.961
769.088; -118.984;-1050.021; -942.961
769.347;  -83.508; -755.021; -599.962
769.606; -101.456; -876.021; -857.962
769.865; -115.554;-1016.021;-1033.963
770.124;   -9.327; -411.021; -336.963
770.383;  -59.125; -778.020; -910.963
770.641;   -1.799; -398.020; -400.964
770.900;  -50.497; -953.020; -846.964
771.159;  -43.820; -851.020; -951.964
771.418;  -15.243; -917.020; -779.965
771.677;  122.559; -224.019; -293.965
771.936;  157.310; -794.019; -865.966
772.194; 2435.787; -465.019; -437.966
772.453;11362.389; -213.019; -391.966
772.712;  783.366;  416.982;  329.033
772.970;  122.118;   32.982;   63.033
773.229;   88.244;  -22.018;  102.033
773.488;  -79.879; -814.018; -770.968
773.746;   47.248;  296.982;  335.032
774.005;   -2.700;  190.983;  -22.969
774.263;    1.476;  243.983;  177.031
774.522;  -56.022; -422.017; -548.969
774.780;  -76.570; -484.017; -417.970
775.039;  -77.643; -551.017; -531.970
775.297;  -31.216; -135.016; -351.970
775.555;  -95.865; -489.016; -612.971
775.814; -117.188; -618.016; -570.971
776.072; -123.611; -749.016; -740.971
776.330;  -95.759; -630.016; -520.972
776.589; -129.757; -703.015; -721.972
776.847; -124.006; -645.015; -624.973
777.105; -171.729;-1016.015;-1032.973
777.363;  -91.652; -459.015; -454.973
777.621; -140.050; -660.015; -717.974
777.879;  -22.323;  -42.014;   32.026
778.138;  -99.447; -554.014; -717.974
778.396; -108.545; -585.014; -526.975
778.654; -170.393;-1015.014; -970.975
778.912;  -70.091; -269.014; -371.976
779.170; -129.465; -880.013; -803.976
779.427; -160.213; -922.013; -897.976
779.685; -145.711; -880.013; -832.977
779.943;  -97.984; -654.013; -593.977
780.201; -161.832; -964.012; -883.978
780.459; -118.356; -651.012; -610.978
780.717;  -84.529; -440.012; -390.978
780.974;  -93.077; -449.012; -490.979
781.232;  -75.150; -358.012; -338.979
781.490;  -81.423; -551.011; -472.979
781.747;  -99.997; -555.011; -476.980
782.005;   25.030;  462.989;  254.020
782.263; -172.818; -542.011;-1004.981
782.520;  -83.066; -326.011; -501.981
782.778; -173.064;-1013.010;-1051.981
783.035; -169.263; -962.010; -938.982
783.293;  -71.936; -248.010; -206.982
783.550;  -53.709; -134.010; -198.982
783.808; -143.482; -764.010; -776.983
784.065; -173.256; -745.009; -874.983
784.322;  -52.004;   25.991;  -86.984
