
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   23.898;  -19.103;  -38.814
596.008;  -20.686; -464.111; -434.800
596.284;   89.887; -187.100; -242.820
596.560;  145.960; -501.093; -493.833
596.836;  336.103; -173.105;  -70.810
597.112;  603.573; -582.108; -437.805
597.388;  481.993;  -49.097;  -48.826
597.665;  140.248;  437.887;  530.203
597.941;  -28.730; -572.089; -658.839
598.217;   60.830; -323.110; -293.802
598.493;  431.467;   61.891; -204.804
598.769;  836.655; -175.100;  -50.819
599.045;  544.302; -490.108; -562.806
599.321;  129.960; -193.100; -261.820
599.597;  257.491; -355.109; -476.804
599.872;  762.468;  409.896;  429.187
600.148;  602.520;  -61.097; -172.826
600.424;  467.008;   91.893;  202.193
600.700;  418.235; -170.107; -280.807
600.976;  249.738; -442.097; -464.825
601.252;  443.537; -226.109; -272.803
601.527;  436.294; -833.104; -840.813
601.803;  273.610; -453.105; -404.812
602.079;  311.730; -124.100; -118.819
602.354;  932.647; -620.092; -531.835
602.630; 1326.145; -140.113; -482.796
602.906; 3511.999; -910.101; -863.818
603.181;10719.310; -627.119; -534.786
603.457; 9067.542;   98.903; -278.826
603.733; 1368.640; -605.120; -626.783
604.008; 1456.325; -245.106; -164.810
604.284; 4852.995; -636.101; -580.817
604.559; 4178.833;   -3.112;  -42.799
604.835;  783.278; -163.105; -225.810
605.110;  717.542; -732.099; -892.821
605.385; 1078.413;  224.907;  267.167
605.661; 1094.463; -625.095; -729.829
605.936; 2033.027; -664.108; -737.806
606.211; 1628.331;  -17.103; -170.815
606.487;  386.182; -329.114; -376.794
606.762;  111.485; -791.119; -745.786
607.037;   21.103; -501.105; -433.810
607.313;   -5.770; -589.096; -574.828
607.588;   22.499; -375.106; -137.810
607.863;   86.024;  -28.101; -143.818
608.138;  253.529;  513.890;  516.198
608.413;   98.272; -576.099; -592.822
608.688;  127.522; -203.108; -267.805
608.964;  372.092; -509.106; -218.809
609.239;  428.175; -107.105; -212.810
609.514;  367.210;  281.895;  240.188
609.789; 1058.190; -187.104; -716.812
610.064; 1359.803; -435.096; -609.827
610.339; 1442.738; -855.109; -799.804
610.614; 2019.236; -131.100; -315.820
610.889; 1087.335;  215.895;  107.188
611.163;  116.911; -407.104; -591.812
611.438;  152.208;   81.886; -167.794
611.713;   67.945; -467.101; -499.817
611.988;  126.347; -144.101; -328.818
612.263;   48.283; -771.102; -717.815
612.538;  299.419;  385.887;  251.204
612.812;  391.563; -832.100; -911.820
613.087;  269.003; -358.098; -338.823
613.362;   -2.390; -497.107; -557.807
613.637;   70.276;  261.897;  138.186
613.911;   18.197; -256.092; -345.835
614.186;  228.008; -249.107; -292.807
614.460; 1198.936; -842.081; -758.854
614.735; 1308.549;  -55.087;  -17.843
615.010;  286.386;   43.912;  -82.841
615.284;  342.822;  360.892;  246.195
615.559;  675.971; -792.092; -955.835
615.833;  468.519;  -76.099;  -87.822
616.108;   50.710; -225.090; -390.837
616.382;  224.200;  274.913;  402.156
616.656;  296.986; -241.090; -232.837
616.931;  823.970; -785.099; -700.822
617.205; 1737.670; -973.104; -979.813
617.480; 1597.392;  -91.125;    6.225
617.754;  314.639; -396.125; -128.774
618.028;   62.779; -369.129; -382.768
618.302;  106.395;   73.892;  -25.805
618.577;   -7.147; -371.103; -518.815
618.851;  -27.767; -399.109; -600.803
619.125;  -19.100; -335.134; -378.759
619.399;  -22.780; -244.104; -374.813
619.673;   -6.881; -330.115; -515.792
619.947;  -11.338; -333.114; -448.795
620.222;   16.122; -198.110; -204.801
620.496;   37.037;  -47.121;  -96.782
620.770;   45.652; -187.122;  -93.781
621.044;  310.751;  323.895;  346.190
621.318; 1161.241; -653.120; -614.783
621.592; 1105.238; -430.121; -409.783
621.866;  673.909; -476.112; -572.799
622.140;   80.711; -207.116; -356.791
622.413;   90.589;  138.889;  112.200
622.687;   13.145; -746.101; -492.817
622.961;   48.095; -130.108; -143.805
623.235;  -21.935; -633.111; -661.800
623.509;  -83.841; -816.105; -848.811
623.783;   20.606;  -12.107;   48.193
624.056;   -2.458; -254.120; -280.783
624.330;   83.376;   63.888;   -3.797
624.604;  110.132; -271.116; -355.790
624.877;  120.878;  180.890;   26.198
625.151;   96.755; -249.114; -238.794
625.425;  -13.977; -150.103; -283.814
625.698;  -43.722; -367.119; -374.785
625.972;  -70.519; -799.110; -765.802
626.245;   94.385;  685.884;  484.210
626.519;  -28.153; -426.120; -340.784
626.792;  -12.765; -192.107; -380.807
627.066;  -55.032; -485.122; -662.779
627.339;  -69.924; -736.110; -663.802
627.613;   53.295;  351.880;  148.216
627.886;   78.658;  187.891; -612.803
628.160;   15.640;  312.880; -161.783
628.433;  -84.079; -695.125; -703.775
628.706;  -63.253; -517.120; -615.784
628.979;   43.529;  296.876;  117.223
629.253;  -35.691; -785.119; -833.786
629.526;  635.752; -334.126; -253.772
629.799;  652.787; -641.123; -479.778
630.072;  346.705; -497.128; -516.769
630.346;   16.510;-1115.116;-1080.790
630.619;  769.786; -467.107; -545.808
630.892;  957.541;  709.889;  593.200
631.165;  497.995;  790.896;  679.187
631.438;  -12.045;-1092.112;-1055.798
631.711;   64.891;  453.877;  257.221
631.984;  -33.371; -523.117; -624.789
632.257;  -44.350; -636.117; -681.789
632.530;  -40.046; -412.119; -433.785
632.803;   53.053; -109.115;    7.207
633.076;  -45.467; -360.123; -422.777
633.349;   26.860;  173.872;  121.231
633.622;  -25.923; -187.119; -240.785
633.895; -110.883; -903.120; -823.783
634.167;  -45.671; -496.126; -525.773
634.440;    8.392;  -19.116; -137.792
634.713;   24.133;  -22.119; -120.786
634.986;  105.248;  593.871;  453.233
635.258;  -59.349; -507.115; -597.793
635.531;  100.720;  742.882; -343.788
635.804;  -25.648; -303.117; -318.789
636.077;  -84.887; -830.116; -852.791
636.349;   55.824; -586.115; -474.793
636.622;  454.976; 1695.874; 1392.228
636.894;  420.972; -474.120; -909.784
637.167;  314.494; -836.127; -789.771
637.439;   60.114; -278.128; -213.770
637.712;  -31.522; -312.126; -293.772
637.984;  -53.212; -635.116; -707.791
638.257;  490.734;  515.877;  488.222
638.529;  916.497; -881.125; -924.776
638.802;  396.230; -508.128; -449.769
639.074;  -84.899; -927.122; -952.781
639.346;  -99.235; -942.135; -930.757
639.619;   17.261;  -79.142; -319.744
639.891;   -0.856;  -83.122; -168.779
640.163;  -77.954; -689.122; -756.780
640.435;   49.623;  273.878;  103.220
640.708;   32.350;  -72.122; -132.780
640.980;    5.952; -366.122; -362.781
641.252;  248.405;  -25.121;  -71.781
641.524; 2457.482;  580.879;  573.219
641.796; 2702.084;-1094.121; -907.782
642.068;  471.536; -191.121; -300.782
642.340;  -33.361; -486.121; -566.783
642.613;   42.341;  294.880;  323.217
642.885;  -69.532; -787.120; -878.783
643.157;    8.120; -810.120; -658.784
643.428;   72.072;  170.880;  218.216
643.700;  -54.150; -498.120; -425.784
643.972;  -26.298;  -16.119; -133.785
644.244;  -63.946; -474.119; -559.785
644.516;  -28.319; -250.119; -114.786
644.788;   59.608;  662.881;  548.214
645.060;  -11.964;  -12.119; -124.786
645.332;  -85.437; -525.118; -535.787
645.603;   38.965;  479.882;  342.213
645.875;  -73.308; -334.118; -369.787
646.147;  151.445; 1487.882; 1242.212
646.418;   -1.753; -931.117; -918.788
646.690;  328.199; -714.117; -715.789
646.962;  127.651; -413.117; -451.789
647.233;   -8.622;   15.883;   11.211
647.505;  -83.269; -595.117; -475.790
647.776;   28.983;  328.884;  229.210
648.048;   35.735; -248.116; -418.790
648.320;  -36.988; -752.116; -679.791
648.591; -145.685;-1055.116; -958.791
648.862;  -64.508; -505.116; -577.792
649.134;   26.794;  115.885;  198.208
649.405;    7.146; -661.115; -618.792
649.677;  -19.452; -475.115; -598.793
649.948;   25.701; -181.115; -296.793
650.219;    2.353;  -37.115; -147.793
650.491;  -73.545; -431.114; -520.794
650.762; -114.268; -705.114; -731.794
651.033;  -74.591; -437.114; -424.795
651.304;  -57.388; -743.114; -728.795
651.576;  -34.961; -680.114; -645.795
651.847;  -33.309; -250.113; -140.796
652.118;  -40.732;  -32.113; -189.796
652.389; -107.879; -639.113; -722.796
652.660;  -30.502; -147.113;  -89.797
652.931; -113.050; -897.112; -871.797
653.202;  -74.673; -382.112; -541.798
653.473;  -50.371; -633.112; -533.798
653.744;  299.682; -595.112; -590.798
654.015;  259.259; -356.112; -303.799
654.286;  -37.864; -642.111; -663.799
654.557;  -19.712; -586.111; -521.799
654.828; -115.734;-1114.111;-1088.800
655.099;  -84.257; -404.111; -291.800
655.370;  -83.855; -427.111; -543.801
655.641; -126.678; -656.110; -714.801
655.911; -103.776; -618.110; -638.801
656.182;   45.877;  437.890;  387.198
656.453;   80.079;  830.890;  746.198
656.724;  -55.894; -466.110; -426.802
656.994;  -61.717; -553.109; -568.803
657.265;  -76.514; -862.109; -873.803
657.536;  -66.962; -500.109; -377.804
657.806;  -86.235; -561.109; -593.804
658.077; -133.958; -866.109; -950.804
658.347;  -87.431; -523.108; -598.805
658.618; -102.103; -646.108; -694.805
658.888;  -12.726;  -41.108;  112.195
659.159;  -70.949; -432.108; -548.806
659.429;   11.778; -292.108; -349.806
659.700;   78.780; -435.107; -390.807
659.970;   32.883; -370.107; -359.807
660.241;   82.960; -754.107; -921.807
660.511;  808.012; -147.107; -174.808
660.781;  221.864; -793.106; -748.808
661.052;  -24.633; -222.106; -381.808
661.322;  -11.631;   21.894;   -9.809
661.592;   20.471;  257.894;  148.191
661.862;  -61.102; -369.106; -382.810
662.133;  -80.150; -551.105; -502.810
662.403; -110.622; -770.105; -676.810
662.673;  -47.495; -256.105; -213.811
662.943;  -85.618; -612.105; -551.811
663.213;   -7.616;  -85.105;  -81.811
663.483;  -59.838; -593.104; -568.812
663.753;  -35.936; -194.104; -152.812
664.023;  -14.209;   68.896;  -32.813
664.293;  -49.082; -319.104; -126.813
664.563; -107.680; -694.104; -648.813
664.833; -106.077; -743.103; -608.814
665.103; -114.275; -730.103; -793.814
665.373;  -95.523; -766.103; -806.814
665.643;  -29.496; -863.103; -918.815
665.913;  105.281; -534.103; -714.815
666.182;  259.484; -685.102; -719.816
666.452;  452.436;  -22.102;  -89.816
666.722;   43.238; -724.102; -784.816
666.992; -107.935; -948.102; -921.817
667.261;  -59.132; -824.102; -808.817
667.531;  274.170;  134.899;   45.183
667.801;  850.997; -440.101; -412.818
668.070;  312.499;  714.899;  697.182
668.340;  -62.224; -883.101; -840.819
668.609;  122.879;  588.900;  301.181
668.879;  -55.794; -490.100; -558.819
669.149;  -53.517; -539.100; -516.820
669.418;  -91.215; -698.100; -726.820
669.688;   14.113; -482.100; -666.820
669.957;  176.340; -423.099; -546.821
670.226;    7.892; -268.099; -331.821
670.496;  -67.006; -431.099; -635.822
670.765;  -78.429; -418.099; -501.822
671.034; -108.251; -872.099; -828.822
671.304;   -5.499;   55.902; -111.823
671.573; -122.622;-1085.098; -957.823
671.842;  149.155; -380.098; -294.823
672.112;  101.257; -692.098; -586.824
672.381;   34.785; -239.098; -214.824
672.650; -105.688;-1005.097;-1021.825
672.919;  -71.361; -631.097; -507.825
673.188;  -70.359; -681.097; -878.825
673.457; -124.406;-1101.097;-1143.826
673.726;  -51.004; -579.096; -646.826
673.995;  -27.752; -533.096; -479.826
674.265;   27.325; -263.096; -333.827
674.534;   55.402; -183.096; -235.827
674.802;   73.780; -618.096; -703.828
675.071; 1438.532; -886.095; -801.828
675.340; 6291.484; -464.095; -339.828
675.609; 2054.086;  103.905;   82.171
675.878;  222.139; -949.095; -893.829
676.147;   72.691;  -26.095;   -8.829
676.416;  158.418; -210.094; -294.830
676.685; 1053.270; 1000.906; -622.830
676.953;  252.797; -603.094; -452.831
677.222;   -9.600; -193.094; -273.831
677.491;    4.452;  -24.094; -127.831
677.759;   10.304;   11.907;  172.168
678.028;   13.656; -279.093; -222.832
678.297;   27.959;   71.907;  197.168
678.565; -121.739; -898.093; -944.833
678.834;  -53.862; -311.093; -268.833
679.102;  -58.335; -411.092; -391.834
679.371; -122.658; -898.092; -727.834
679.639; -115.880; -797.092; -786.834
679.908; -112.478; -794.092; -724.835
680.176; -137.101; -895.091; -941.835
680.445;  -58.274; -346.091; -352.835
680.713;  -12.097;  -58.091;  -23.836
680.982;  -93.669; -523.091; -525.836
681.250;  -92.092; -578.091; -507.837
681.518;  -81.115; -534.090; -751.837
681.787;    6.387; -204.090; -167.837
682.055;  -16.760; -490.090; -422.838
682.323; -131.883; -993.090; -992.838
682.591;   84.119; -216.090; -538.838
682.859;  165.246;    9.911;  -35.839
683.128;   26.023;  232.911;  497.161
683.396; -137.324;-1102.089;-1122.840
683.664;  -27.647; -241.089;   21.160
683.932;   16.005;  144.911;  -76.840
684.200;  -75.293; -576.088; -320.841
684.468;   -8.640;  -73.088; -124.841
684.736;  -11.363; -214.088; -175.841
685.004;  -91.886;-1024.088; -982.842
685.272;   17.591; -880.088; -774.842
685.540;  -52.957; -499.087; -557.843
685.808;  -57.879; -651.087; -682.843
686.076;  -68.227; -894.087; -969.843
686.343;  -21.825; -601.087; -815.844
686.611;   69.652; -195.087; -224.844
686.879;  621.404; -530.086; -553.844
687.147; 4977.907; -483.086; -480.845
687.414; 1508.959;  -12.086; -169.845
687.682;   69.236; -658.086; -757.846
687.950;  470.563;  259.915;  263.154
688.217;   93.616; -792.085; -760.846
688.485;   36.718; -632.085; -636.847
688.753;  848.195;  -11.085; -102.847
689.020;  366.297; -820.085; -851.847
689.288;  -64.001; -853.084; -787.848
689.555;  -16.298; -195.084; -148.848
689.823;  -34.971; -241.084; -345.849
690.090;  -54.069; -546.084; -651.849
690.358; -125.592; -877.084; -897.849
690.625;   17.486;  120.917;   45.150
690.892;  -53.437; -403.083; -369.850
691.160;   -2.760;   72.917;  -35.850
691.427;   13.217;  141.917;  130.149
691.694; -108.131; -855.083; -929.851
691.962; -113.803;-1177.082;-1060.852
692.229;   20.849;  127.918;   56.148
692.496;  120.101;  130.918;  -49.852
692.763;   58.753; -164.082; -201.853
693.031;  -48.744; -739.082; -716.853
693.298;    5.933; -509.081; -368.853
693.565;  448.510; -155.081; -163.854
693.832; 2084.787;   -5.081;   -9.854
694.099;  289.339; -643.081; -642.855
694.366;  -16.083; -882.081; -896.855
694.633;  -25.931; -920.080; -633.855
694.900;  739.721; 4367.920; -114.856
695.167;  663.023; -214.080; -380.856
695.434;  195.100; -646.080; -623.856
695.701;  259.228;  121.921;  -61.857
695.968;  687.780; -365.079; -361.857
696.234; 1179.307; -415.079; -646.858
696.501;12140.859; -776.079; -614.858
696.768; 6784.237; -554.079; -617.858
697.035;  434.889; -632.078; -667.859
697.302;   91.491; -448.078; -552.859
697.568;   42.918; -458.078; -497.859
697.835;  -17.880; -683.078; -624.860
698.102;    8.698; -498.078; -407.860
698.368;   96.750;  384.923;  396.139
698.635;  -10.773;  -47.077; -424.861
698.901;   -1.171; -240.077; -348.861
699.168;  144.107; -534.077; -456.862
699.435;  136.234;  -72.077;  -13.862
699.701;  -96.089; -868.076; -764.862
699.968;   26.988;  144.924; -441.863
700.234;  -79.710; -783.076; -822.863
700.500;  -42.132; -448.076; -539.864
700.767;   13.170;   -1.075;   26.136
701.033;  -97.253;-1015.075; -963.864
701.299;  -30.576; -450.075; -483.865
701.566;  124.201;  950.925;  763.135
701.832;   43.054;  -31.075;  -76.865
702.098;  -48.344;-1054.074;-1034.866
702.365;  -30.867;-1098.074;-1030.866
702.631;   32.810;-1038.074;-1063.867
702.897; 1756.138; -765.074; -676.867
703.163; 3341.590;  348.926;  254.133
703.429;  256.092; -256.073; -273.868
703.695;    1.694; -796.073; -792.868
703.961;   48.821; -214.073; -210.868
704.227;  -12.951; -630.073; -725.869
704.493;  151.226;  613.927;  510.131
704.759;   19.053; -565.072; -540.870
705.025;   54.930; -203.072; -194.870
705.291;   25.733; -666.072; -562.870
705.557;  230.060;  719.928;   34.129
705.823;   71.962; -742.072; -694.871
706.089;  190.989; -307.071; -326.871
706.355;  416.441; -315.071; -244.872
706.620; 5992.969; -776.071; -729.872
706.886;10033.246; -309.071; -362.873
707.152; 1079.998; -818.070; -973.873
707.418;   55.775;-1153.070;-1186.873
707.683;   31.603; -550.070; -530.874
707.949;  -11.070; -547.070; -578.874
708.215;   19.882; -129.070; -207.874
708.480;  -12.291; -520.069; -420.875
708.746;  159.136;   68.931;   28.125
709.011;  -40.186; -578.069; -612.876
709.277;  -53.059; -538.069; -543.876
709.542;  -35.382; -428.069; -387.876
709.808;   -0.305;  -59.068;   89.123
710.073;  -62.328; -577.068; -695.877
710.339;  -12.400; -242.068; -228.877
710.604;  144.452; -780.068; -845.878
710.869;  514.954; -277.068; -366.878
711.135;  -31.919; -715.067; -628.879
711.400;  -63.666; -507.067; -608.879
711.665;  -51.189; -404.067; -479.879
711.931;  -81.112; -661.067; -677.880
712.196; -100.735; -876.067; -954.880
712.461;  169.592; -402.066; -490.880
712.726;  324.245; -727.066; -771.881
712.991;  -61.503; -647.066; -664.881
713.256;  -31.951; -350.066; -332.882
713.521;  -33.249; -417.065; -381.882
713.787;  -53.521; -454.065; -472.882
714.052;   -7.094; -214.065; -400.883
714.317;  -66.142;-1045.065; -981.883
714.581; 1195.410; -374.065; -268.883
714.846; 1981.787; -822.064; -888.884
715.111;  179.390;  261.936;  257.116
715.376;    0.592;  -86.064; -223.885
715.641;   17.144; -365.064; -367.885
715.906;  490.096;   15.936; -551.885
716.171;  210.198;  221.937;  209.114
716.436;   82.276;  -78.063; -104.886
716.700;  -93.847; -818.063; -692.886
716.965; -111.945; -794.063; -807.887
717.230;  -55.093; -339.063; -392.887
717.494;  -21.615;  -40.062; -134.888
717.759;  -68.663; -784.062; -640.888
718.024;    9.364;  269.938;  250.112
718.288;   84.216;  685.938;  395.111
718.553; -116.057; -803.062; -977.889
718.817; -125.029; -883.061; -899.889
719.082;  -26.252; -115.061; -125.890
719.346; -123.650;-1000.061; -947.890
719.611;  -24.473; -300.061; -255.891
719.875;  -81.245; -568.060; -537.891
720.140;  -30.593; -453.060; -603.891
720.404;   69.334; -136.060; -249.892
720.668; 1249.686; -475.060; -411.892
720.933;  557.538;  146.940;  137.108
721.197;  -65.459; -667.059; -600.893
721.461; -112.832; -851.059; -826.893
721.725;   -3.680;  -21.059; -250.894
721.990;  -39.078; -284.059; -204.894
722.254;  -22.951;  -26.059; -108.894
722.518;  -75.673; -286.058; -442.895
722.782;  -79.821; -743.058; -594.895
723.046;  153.056;  614.942;  570.105
723.310;   43.208;  374.942;  210.104
723.574;  -90.489; -654.058; -614.896
723.838;  -86.862; -576.057; -642.897
724.102;  -35.735; -226.057; -239.897
724.366; -114.958;-1032.057; -978.897
724.630;  -81.556; -749.057; -571.898
724.894;  -51.428; -722.057; -514.898
725.158;    0.449;   38.944; -295.898
725.422;  -28.099; -394.056; -327.899
725.685;  -60.547; -441.056; -349.899
725.949;  -53.494; -566.056; -519.900
726.213;  -52.792; -732.056; -811.900
726.477;  336.935;-1020.055; -933.900
726.740;  267.837; -274.055; -104.901
727.004;  424.814; -384.055; -510.901
727.268; 4173.792; -442.055; -400.901
727.531; 1387.994; -961.055; -775.902
727.795;   -1.304; -713.054; -673.902
728.059;  -27.452; -552.054; -557.903
728.322;  -53.724; -841.054; -669.903
728.586;  113.828; -692.054; -701.903
728.849;  -53.320; -695.053; -756.904
729.112;  -95.193; -812.053; -912.904
729.376; -101.041; -959.053; -905.904
729.639;  -57.138; -536.053; -536.905
729.903;  -92.861; -733.053; -699.905
730.166;  -34.284; -437.052; -399.906
730.429;  -10.257; -317.052; -468.906
730.693;  -42.805; -355.052; -894.906
730.956;  231.848;  810.948;  651.093
731.219; 1048.600; -310.052; -103.907
731.482;  243.427;-1003.051; -894.907
731.745;  251.054; -794.051; -935.908
732.009;   44.907;  -30.051;   50.092
732.272;  -66.966; -904.051; -771.909
732.535;  -30.214; -300.051; -310.909
732.798; -129.087;-1083.050;-1166.909
733.061;  -27.135; -430.050; -456.910
733.324;   19.368;   31.950; -180.910
733.587;   77.045;  290.950;  365.090
733.850;  -36.178; -973.049;-1050.911
734.113;   48.249;   33.951;   32.089
734.376;   48.002; -328.049; -447.912
734.639;  264.454; 1188.951; 1011.088
734.901;  134.706; -180.049; -402.912
735.164;  711.458; -883.048; -837.913
735.427; 2052.360; -166.048; -355.913
735.690;  206.863; -205.048; -234.913
735.952;   41.590; -923.048; -925.914
736.215;   48.967;-1113.048;-1009.914
736.478;  117.244; -771.047; -774.915
736.740;  321.921;   33.953;  129.085
737.003;  854.499; -658.047; -672.915
737.266; 6121.976;  -94.047;   46.084
737.528;  738.953; -682.047; -660.916
737.791;  483.205; -316.046; -327.916
738.053;  960.908;  465.954;  649.083
738.316;12821.085; -162.046; -136.917
738.578;11091.812; -770.046; -736.918
738.841;  651.239; -382.046; -446.918
739.103;  278.441; -875.045; -777.918
739.365;  763.894;   79.955;  -69.919
739.628;   69.171; -884.045; -805.919
739.890;   23.898; -758.045; -710.919
740.152;    5.375; -692.044; -754.920
740.414;   34.903; -408.044; -359.920
740.677;   -0.420; -785.044; -634.921
740.939;   -6.068; -587.044; -487.921
741.201;  443.734; -432.044; -572.921
741.463;  144.486; -689.043; -745.922
741.725;   50.864;  -21.043; -199.922
741.987;   87.291;  220.957;  116.078
742.249;   76.518; -751.043; -859.923
742.511;  395.520; -703.043; -794.923
742.773;  104.073; -546.042; -546.924
743.035;  157.175;  796.958;  533.076
743.297;   12.477; -963.042;-1013.924
743.559; 1061.104; -278.042; -262.925
743.821;  213.181; -735.042; -744.925
744.083;   39.084;  -44.041; -149.925
744.345;  -50.939; -869.041; -892.926
744.607;   56.388;   75.959;  122.074
744.868;  -23.585; -490.041; -554.927
745.130;  -70.958; -994.041;-1008.927
745.392;   71.245;   -1.040;  -44.927
745.653;   15.422; -411.040; -378.928
745.915;  192.599;  896.960;  631.072
746.177;   91.351;   35.960;  -43.928
746.438;   56.554; -428.040; -543.929
746.700;   21.131; -947.039; -988.929
746.961;   66.858; -659.039; -740.930
747.223;  216.785; -190.039;  -74.930
747.484;  190.562; -391.039; -471.930
747.746;  228.140;  -23.038; -106.931
748.007;  225.067; -647.038; -689.931
748.269;  431.644; -468.038; -440.931
748.530;  822.071; -852.038; -638.932
748.791;  413.499; -354.038; -420.932
749.053;  617.101;  286.963;  163.067
749.314;  696.428; -236.037; -169.933
749.575;  821.155; -945.037; -905.933
749.836; 1230.557; -217.037;   86.066
750.098; 3073.810;  -60.037;  -21.934
750.359;49545.612;  414.964;  555.066
750.620;15813.589; -121.036; -220.935
750.881; 1534.391; -585.036; -513.935
751.142; 1946.418; -950.036; -938.936
751.403;20901.221; -789.036; -705.936
751.664;11678.723;-1034.035; -999.936
751.925;  747.675; -175.035; -262.937
752.186;  421.502; -298.035; -278.937
752.447;  240.205; -590.035; -445.937
752.708;  136.582; -532.035; -648.938
752.969;   68.709; -566.034; -576.938
753.230;   52.811; -777.034; -672.939
753.491;   54.813; -650.034; -631.939
753.751;  125.266;  109.966;   19.061
754.012;  128.668;  258.967;  181.060
754.273;  116.620; -174.033;  -71.940
754.534;   73.822; -487.033; -580.940
754.794;  -32.050; -926.033; -911.941
755.055;  162.902; 1051.967;  881.059
755.316;   -9.596; -700.032; -566.942
755.576;   -3.994; -606.032; -576.942
755.837;   -9.017; -527.032; -695.942
756.097;   -6.889; -530.032; -564.943
756.358;  -29.112; -725.032; -770.943
756.618;   -9.560; -705.031; -641.943
756.879;   51.767; -254.031; -349.944
757.139;  -82.905;-1098.031;-1116.944
757.400;  -22.153; -538.031; -553.945
757.660;    7.474; -365.031; -401.945
757.920;   64.401; -266.030; -228.945
758.181;   17.553; -468.030; -351.946
758.441;  -41.819; -870.030; -809.946
758.701;   -3.067; -308.030; -215.946
758.961;    4.385; -220.030; -278.947
759.222;  -24.238; -574.029; -502.947
759.482;  -58.911; -683.029; -723.948
759.742;  -58.758; -706.029; -547.948
760.002;    8.644;  -83.029; -143.948
760.262;   27.596;   50.972;  182.051
760.522;   -8.477; -498.028; -574.949
760.782;  -36.324; -738.028; -612.949
761.042;  -16.922; -618.028; -573.950
761.302;   64.555;   55.972;  -18.950
761.562;   61.282; -164.027; -154.951
761.822;  142.709; -710.027; -551.951
762.082;    2.687;-1104.027;-1093.951
762.342;   92.364; -328.027; -403.952
762.601;   92.216; -567.027; -506.952
762.861;  482.868; -281.026; -207.952
763.121;  427.071; -406.026; -411.953
763.381; 6572.023; -499.026; -485.953
763.640; 9358.975; -139.026; -307.954
763.900;  405.227; -242.026; -203.954
764.160;  112.829; -458.025; -491.954
764.419;    6.107; -726.025; -782.955
764.679;  -57.091; -795.025; -726.955
764.939;   -3.089; -124.025; -210.955
765.198;  -64.412; -608.025; -563.956
765.458;  -63.110; -710.024; -612.956
765.717;  -80.032; -454.024; -590.957
765.976;  -37.405; -428.024; -411.957
766.236;  -49.728; -475.024; -610.957
766.495;   41.924;  260.977;   73.042
766.755;  -36.923;-1090.023; -987.958
767.014;   70.829; -594.023; -665.958
767.273;  -32.744; -373.023; -397.959
767.533;  -24.317; -228.023; -307.959
767.792;  -17.865; -151.022; -188.960
768.051;  -45.212; -228.022; -276.960
768.310;  -82.685; -546.022; -650.960
768.569;   -3.908; -161.022;    4.039
768.828;  -25.681; -285.022; -363.961
769.088;  -97.178;-1050.021; -942.961
769.347;  -63.726; -755.021; -599.962
769.606;  -80.524; -876.021; -857.962
769.865; -108.372;-1016.021;-1033.963
770.124;    1.455; -411.021; -336.963
770.383;  -28.542; -778.020; -910.963
770.641;   31.410; -398.020; -400.964
770.900;  -48.488; -953.020; -846.964
771.159;  -33.586; -851.020; -951.964
771.418;   12.091; -917.020; -779.965
771.677;  146.544; -224.019; -293.965
771.936;  177.171; -794.019; -865.966
772.194; 1917.848; -465.019; -437.966
772.453;13114.975; -213.019; -391.966
772.712; 1044.603;  416.982;  329.033
772.970;  136.230;   32.982;   63.033
773.229;   96.657;  -22.018;  102.033
773.488;  -60.391; -814.018; -770.968
773.746;   54.136;  296.982;  335.032
774.005;   12.039;  190.983;  -22.969
774.263;   33.866;  243.983;  177.031
774.522;  -30.007; -422.017; -548.969
774.780;  -62.680; -484.017; -417.970
775.039;  -88.552; -551.017; -531.970
775.297;  -24.925; -135.016; -351.970
775.555; -103.523; -489.016; -612.971
775.814; -106.246; -618.016; -570.971
776.072; -121.594; -749.016; -740.971
776.330;  -77.191; -630.016; -520.972
776.589; -119.714; -703.015; -721.972
776.847; -106.312; -645.015; -624.973
777.105; -167.835;-1016.015;-1032.973
777.363;  -93.232; -459.015; -454.973
777.621; -135.605; -660.015; -717.974
777.879;  -21.853;  -42.014;   32.026
778.138;  -95.926; -554.014; -717.974
778.396;  -93.424; -585.014; -526.975
778.654; -139.721;-1015.014; -970.975
778.912;  -58.669; -269.014; -371.976
779.170; -119.492; -880.013; -803.976
779.427; -137.090; -922.013; -897.976
779.685; -118.363; -880.013; -832.977
779.943;  -47.885; -654.013; -593.977
780.201; -143.583; -964.012; -883.978
780.459; -109.106; -651.012; -610.978
780.717;  -67.554; -440.012; -390.978
780.974;  -86.151; -449.012; -490.979
781.232;  -72.924; -358.012; -338.979
781.490;  -52.472; -551.011; -472.979
781.747;  -88.395; -555.011; -476.980
782.005;   23.207;  462.989;  254.020
782.263; -149.140; -542.011;-1004.981
782.520;  -82.238; -326.011; -501.981
782.778; -148.061;-1013.010;-1051.981
783.035; -144.084; -962.010; -938.982
783.293;  -50.706; -248.010; -206.982
783.550;  -54.579; -134.010; -198.982
783.808; -127.752; -764.010; -776.983
784.065; -150.725; -745.009; -874.983
784.322;  -56.373;   25.991;  -86.984
