
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    0.737;  -19.103;  -38.814
596.008;  -40.983; -464.111; -434.800
596.284;   21.544; -187.100; -242.820
596.560;   40.104; -501.093; -493.833
596.836;  146.270; -173.105;  -70.810
597.112;  292.020; -582.108; -437.805
597.388;  233.620;  -49.097;  -48.826
597.665;  102.854;  437.887;  530.203
597.941;  -65.416; -572.089; -658.839
598.217;   12.181; -323.110; -293.802
598.493;  217.015;   61.891; -204.804
598.769;  438.563; -175.100;  -50.819
599.045;  233.348; -490.108; -562.806
599.321;   35.718; -193.100; -261.820
599.597;  104.065; -355.109; -476.804
599.872;  408.858;  409.896;  429.187
600.148;  304.672;  -61.097; -172.826
600.424;  249.628;   91.893;  202.193
600.700;  204.430; -170.107; -280.807
600.976;   86.541; -442.097; -464.825
601.252;  210.436; -226.109; -272.803
601.527;  164.684; -833.104; -840.813
601.803;  116.426; -453.105; -404.812
602.079;  154.888; -124.100; -118.819
602.354;  459.414; -620.092; -531.835
602.630;  723.176; -140.113; -482.796
602.906; 1887.583; -910.101; -863.818
603.181; 5715.952; -627.119; -534.786
603.457; 4835.969;   98.903; -278.826
603.733;  685.235; -605.120; -626.783
604.008;  795.292; -245.106; -164.810
604.284; 2649.730; -636.101; -580.817
604.559; 2280.412;   -3.112;  -42.799
604.835;  417.295; -163.105; -225.810
605.110;  338.748; -732.099; -892.821
605.385;  612.557;  224.907;  267.167
605.661;  523.361; -625.095; -729.829
605.936;  943.024; -664.108; -737.806
606.211;  823.593;  -17.103; -170.815
606.487;  170.990; -329.114; -376.794
606.762;   12.827; -791.119; -745.786
607.037;  -33.855; -501.105; -433.810
607.313;  -57.246; -589.096; -574.828
607.588;    1.892; -375.106; -137.810
607.863;   23.233;  -28.101; -143.818
608.138;  158.404;  513.890;  516.198
608.413;   11.127; -576.099; -592.822
608.688;   27.420; -203.108; -267.805
608.964;  150.236; -509.106; -218.809
609.239;  195.993; -107.105; -212.810
609.514;  210.701;  281.895;  240.188
609.789;  551.105; -187.104; -716.812
610.064;  746.603; -435.096; -609.827
610.339;  700.837; -855.109; -799.804
610.614;  969.893; -131.100; -315.820
610.889;  550.476;  215.895;  107.188
611.163;   33.952; -407.104; -591.812
611.438;   69.117;   81.886; -167.794
611.713;   -9.895; -467.101; -499.817
611.988;   42.157; -144.101; -328.818
612.263;  -30.205; -771.102; -717.815
612.538;  170.101;  385.887;  251.204
612.812;  136.345; -832.100; -911.820
613.087;   90.457; -358.098; -338.823
613.362;  -60.669; -497.107; -557.807
613.637;   27.789;  261.897;  138.186
613.911;  -18.935; -256.092; -345.835
614.186;   67.929; -249.107; -292.807
614.460;  532.134; -842.081; -758.854
614.735;  644.432;  -55.087;  -17.843
615.010;  123.847;   43.912;  -82.841
615.284;  210.869;  360.892;  246.195
615.559;  318.814; -792.092; -955.835
615.833;  248.075;  -76.099;  -87.822
616.108;    3.951; -225.090; -390.837
616.382;  120.259;  274.913;  402.156
616.656;  130.826; -241.090; -232.837
616.931;  421.426; -785.099; -700.822
617.205;  893.484; -973.104; -979.813
617.480;  817.696;  -91.125;    6.225
617.754;  134.018; -396.125; -128.774
618.028;   -3.761; -369.129; -382.768
618.302;   40.143;   73.892;  -25.805
618.577;  -61.009; -371.103; -518.815
618.851;  -55.817; -399.109; -600.803
619.125;  -55.456; -335.134; -378.759
619.399;  -43.315; -244.104; -374.813
619.673;  -48.795; -330.115; -515.792
619.947;  -51.130; -333.114; -448.795
620.222;  -21.726; -198.110; -204.801
620.496;  -13.342;  -47.121;  -96.782
620.770;    3.349; -187.122;  -93.781
621.044;  182.893;  323.895;  346.190
621.318;  607.811; -653.120; -614.783
621.592;  557.383; -430.121; -409.783
621.866;  281.538; -476.112; -572.799
622.140;   11.673; -207.116; -356.791
622.413;   45.317;  138.889;  112.200
622.687;  -55.545; -746.101; -492.817
622.961;    8.693; -130.108; -143.805
623.235;  -60.582; -633.111; -661.800
623.509; -104.700; -816.105; -848.811
623.783;    7.752;  -12.107;   48.193
624.056;  -24.288; -254.120; -280.783
624.330;   42.981;   63.888;   -3.797
624.604;   35.445; -271.116; -355.790
624.877;   68.628;  180.890;   26.198
625.151;   17.414; -249.114; -238.794
625.425;  -41.939; -150.103; -283.814
625.698;  -61.379; -367.119; -374.785
625.972;  -96.344; -799.110; -765.802
626.245;   58.872;  685.884;  484.210
626.519;  -43.484; -426.120; -340.784
626.792;  -32.995; -192.107; -380.807
627.066;  -80.083; -485.122; -662.779
627.339; -102.823; -736.110; -663.802
627.613;   42.939;  351.880;  148.216
627.886;   45.983;  187.891; -612.803
628.160;  -12.615;  312.880; -161.783
628.433;  -91.152; -695.125; -703.775
628.706;  -85.509; -517.120; -615.784
628.979;   28.005;  296.876;  117.223
629.253;  -93.674; -785.119; -833.786
629.526;  268.158; -334.126; -253.772
629.799;  283.337; -641.123; -479.778
630.072;  115.690; -497.128; -516.769
630.346;  -77.703;-1115.116;-1080.790
630.619;  352.681; -467.107; -545.808
630.892;  527.969;  709.889;  593.200
631.165;  278.384;  790.896;  679.187
631.438;  -87.665;-1092.112;-1055.798
631.711;   27.790;  453.877;  257.221
631.984;  -61.658; -523.117; -624.789
632.257;  -66.361; -636.117; -681.789
632.530;  -63.029; -412.119; -433.785
632.803;   14.762; -109.115;    7.207
633.076;  -88.816; -360.123; -422.777
633.349;    1.694;  173.872;  121.231
633.622;  -40.880; -187.119; -240.785
633.895; -126.913; -903.120; -823.783
634.167;  -66.490; -496.126; -525.773
634.440;   -9.422;  -19.116; -137.792
634.713;  -13.675;  -22.119; -120.786
634.986;   73.259;  593.871;  453.233
635.258;  -68.315; -507.115; -597.793
635.531;   84.235;  742.882; -343.788
635.804;  -25.884; -303.117; -318.789
636.077;  -91.925; -830.116; -852.791
636.349;  -22.141; -586.115; -474.793
636.622;  351.082; 1695.874; 1392.228
636.894;  188.941; -474.120; -909.784
637.167;  116.401; -836.127; -789.771
637.439;    9.497; -278.128; -213.770
637.712;  -50.691; -312.126; -293.772
637.984;  -82.775; -635.116; -707.791
638.257;  327.609;  515.877;  488.222
638.529;  509.724; -881.125; -924.776
638.802;  218.815; -508.128; -449.769
639.074; -113.651; -927.122; -952.781
639.346; -118.690; -942.135; -930.757
639.619;    0.420;  -79.142; -319.744
639.891;   -4.158;  -83.122; -168.779
640.163;  -81.806; -689.122; -756.780
640.435;   22.396;  273.878;  103.220
640.708;    4.223;  -72.122; -132.780
640.980;  -18.200; -366.122; -362.781
641.252;  159.402;  -25.121;  -71.781
641.524; 1611.878;  580.879;  573.219
641.796; 1683.855;-1094.121; -907.782
642.068;  283.782; -191.121; -300.782
642.340;  -63.441; -486.121; -566.783
642.613;   33.586;  294.880;  323.217
642.885;  -97.837; -787.120; -878.783
643.157;  -45.311; -810.120; -658.784
643.428;   42.291;  170.880;  218.216
643.700;  -68.832; -498.120; -425.784
643.972;  -38.705;  -16.119; -133.785
644.244;  -92.378; -474.119; -559.785
644.516;  -51.276; -250.119; -114.786
644.788;   58.450;  662.881;  548.214
645.060;  -17.048;  -12.119; -124.786
645.332; -104.021; -525.118; -535.787
645.603;    5.856;  479.882;  342.213
645.875;  -61.792; -334.118; -369.787
646.147;  145.510; 1487.882; 1242.212
646.418;  -80.289; -931.117; -918.788
646.690;  100.913; -714.117; -715.789
646.962;   12.765; -413.117; -451.789
647.233;  -13.858;   15.883;   11.211
647.505;  -93.881; -595.117; -475.790
647.776;   16.846;  328.884;  229.210
648.048;   -6.553; -248.116; -418.790
648.320;  -77.426; -752.116; -679.791
648.591; -145.799;-1055.116; -958.791
648.862;  -82.872; -505.116; -577.792
649.134;    6.255;  115.885;  198.208
649.405;  -36.443; -661.115; -618.792
649.677;  -58.066; -475.115; -598.793
649.948;  -12.290; -181.115; -296.793
650.219;  -13.438;  -37.115; -147.793
650.491;  -79.336; -431.114; -520.794
650.762; -121.559; -705.114; -731.794
651.033;  -78.507; -437.114; -424.795
651.304;  -89.155; -743.114; -728.795
651.576;  -82.679; -680.114; -645.795
651.847;  -31.752; -250.113; -140.796
652.118;  -20.200;  -32.113; -189.796
652.389; -106.698; -639.113; -722.796
652.660;  -37.221; -147.113;  -89.797
652.931; -124.644; -897.112; -871.797
653.202;  -90.643; -382.112; -541.798
653.473;  -71.391; -633.112; -533.798
653.744;  117.511; -595.112; -590.798
654.015;  118.663; -356.112; -303.799
654.286;  -79.060; -642.111; -663.799
654.557;  -74.633; -586.111; -521.799
654.828; -157.132;-1114.111;-1088.800
655.099;  -88.655; -404.111; -291.800
655.370;  -80.903; -427.111; -543.801
655.641; -127.126; -656.110; -714.801
655.911; -108.149; -618.110; -638.801
656.182;   35.728;  437.890;  387.198
656.453;   96.629;  830.890;  746.198
656.724;  -67.094; -466.110; -426.802
656.994;  -80.067; -553.109; -568.803
657.265; -108.440; -862.109; -873.803
657.536;  -83.513; -500.109; -377.804
657.806; -102.111; -561.109; -593.804
658.077; -131.785; -866.109; -950.804
658.347;  -85.983; -523.108; -598.805
658.618; -111.606; -646.108; -694.805
658.888;  -14.554;  -41.108;  112.195
659.159;  -68.527; -432.108; -548.806
659.429;  -30.975; -292.108; -349.806
659.700;    9.527; -435.107; -390.807
659.970;   -3.347; -370.107; -359.807
660.241;  -13.445; -754.107; -921.807
660.511;  436.907; -147.107; -174.808
660.781;   68.984; -793.106; -748.808
661.052;  -53.939; -222.106; -381.808
661.322;  -19.437;   21.894;   -9.809
661.592;   18.464;  257.894;  148.191
661.862;  -80.209; -369.106; -382.810
662.133;  -96.757; -551.105; -502.810
662.403; -111.355; -770.105; -676.810
662.673;  -67.778; -256.105; -213.811
662.943; -105.001; -612.105; -551.811
663.213;  -16.050;  -85.105;  -81.811
663.483;  -86.423; -593.104; -568.812
663.753;  -52.971; -194.104; -152.812
664.023;  -11.994;   68.896;  -32.813
664.293;  -65.742; -319.104; -126.813
664.563; -105.740; -694.104; -648.813
664.833; -126.439; -743.103; -608.814
665.103; -112.087; -730.103; -793.814
665.373; -111.385; -766.103; -806.814
665.643;  -94.758; -863.103; -918.815
665.913;    4.119; -534.103; -714.815
666.182;  117.046; -685.102; -719.816
666.452;  228.672;  -22.102;  -89.816
666.722;  -25.451; -724.102; -784.816
666.992; -121.649; -948.102; -921.817
667.261;  -97.672; -824.102; -808.817
667.531;  191.280;  134.899;   45.183
667.801;  561.857; -440.101; -412.818
668.070;  232.834;  714.899;  697.182
668.340;  -97.290; -883.101; -840.819
668.609;   68.337;  588.900;  301.181
668.879;  -80.111; -490.100; -558.819
669.149;  -67.034; -539.100; -516.820
669.418; -102.957; -698.100; -726.820
669.688;  -43.355; -482.100; -666.820
669.957;   53.996; -423.099; -546.821
670.226;  -21.002; -268.099; -331.821
670.496;  -97.775; -431.099; -635.822
670.765;  -84.923; -418.099; -501.822
671.034; -150.046; -872.099; -828.822
671.304;  -17.719;   55.902; -111.823
671.573; -156.268;-1085.098; -957.823
671.842;   55.584; -380.098; -294.823
672.112;    7.136; -692.098; -586.824
672.381;  -16.037; -239.098; -214.824
672.650; -131.660;-1005.097;-1021.825
672.919;  -97.008; -631.097; -507.825
673.188; -103.882; -681.097; -878.825
673.457; -153.330;-1101.097;-1143.826
673.726;  -82.228; -579.096; -646.826
673.995;  -52.851; -533.096; -479.826
674.265;  -28.849; -263.096; -333.827
674.534;   -6.022; -183.096; -235.827
674.802;   -5.971; -618.096; -703.828
675.071;  770.456; -886.095; -801.828
675.340; 3366.633; -464.095; -339.828
675.609; 1094.160;  103.905;   82.171
675.878;   43.262; -949.095; -893.829
676.147;   20.764;  -26.095;   -8.829
676.416;   51.565; -210.094; -294.830
676.685;  626.592; 1000.906; -622.830
676.953;   77.044; -603.094; -452.831
677.222;  -37.129; -193.094; -273.831
677.491;  -33.002;  -24.094; -127.831
677.759;   -7.250;   11.907;  172.168
678.028;  -20.348; -279.093; -222.832
678.297;   -9.997;   71.907;  197.168
678.565; -141.795; -898.093; -944.833
678.834;  -62.168; -311.093; -268.833
679.102;  -73.641; -411.092; -391.834
679.371; -137.039; -898.092; -727.834
679.639; -125.562; -797.092; -786.834
679.908; -120.086; -794.092; -724.835
680.176; -146.109; -895.091; -941.835
680.445;  -73.157; -346.091; -352.835
680.713;  -21.955;  -58.091;  -23.836
680.982; -103.203; -523.091; -525.836
681.250; -113.976; -578.091; -507.837
681.518; -105.825; -534.090; -751.837
681.787;  -25.073; -204.090; -167.837
682.055;  -70.021; -490.090; -422.838
682.323; -136.269; -993.090; -992.838
682.591;    3.583; -216.090; -538.838
682.859;   71.760;    9.911;  -35.839
683.128;   10.411;  232.911;  497.161
683.396; -159.862;-1102.089;-1122.840
683.664;  -45.685; -241.089;   21.160
683.932;   -5.733;  144.911;  -76.840
684.200;  -84.331; -576.088; -320.841
684.468;  -29.204;  -73.088; -124.841
684.736;  -43.903; -214.088; -175.841
685.004; -128.601;-1024.088; -982.842
685.272;  -61.574; -880.088; -774.842
685.540;  -66.997; -499.087; -557.843
685.808;  -91.170; -651.087; -682.843
686.076; -110.318; -894.087; -969.843
686.343;  -74.767; -601.087; -815.844
686.611;   33.985; -195.087; -224.844
686.879;  327.537; -530.086; -553.844
687.147; 2835.439; -483.086; -480.845
687.414;  814.816;  -12.086; -169.845
687.682;  -19.657; -658.086; -757.846
687.950;  247.395;  259.915;  263.154
688.217;    7.621; -792.085; -760.846
688.485;  -20.302; -632.085; -636.847
688.753;  439.550;  -11.085; -102.847
689.020;  103.377; -820.085; -851.847
689.288; -109.621; -853.084; -787.848
689.555;  -36.044; -195.084; -148.848
689.823;  -48.968; -241.084; -345.849
690.090;  -89.466; -546.084; -651.849
690.358; -149.139; -877.084; -897.849
690.625;   -7.512;  120.917;   45.150
690.892;  -74.385; -403.083; -369.850
691.160;  -13.258;   72.917;  -35.850
691.427;  -13.507;  141.917;  130.149
691.694; -128.905; -855.083; -929.851
691.962; -135.153;-1177.082;-1060.852
692.229;    3.849;  127.918;   56.148
692.496;   55.801;  130.918;  -49.852
692.763;    4.978; -164.082; -201.853
693.031;  -74.496; -739.082; -716.853
693.298;  -50.544; -509.081; -368.853
693.565;  231.858; -155.081; -163.854
693.832; 1052.035;   -5.081;   -9.854
694.099;  116.762; -643.081; -642.855
694.366;  -60.111; -882.081; -896.855
694.633;  -50.285; -920.080; -633.855
694.900;  698.642; 4367.920; -114.856
695.167;  370.044; -214.080; -380.856
695.434;   98.046; -646.080; -623.856
695.701;  182.323;  121.921;  -61.857
695.968;  433.450; -365.079; -361.857
696.234;  911.227; -415.079; -646.858
696.501;10491.053; -776.079; -614.858
696.768; 5668.605; -554.079; -617.858
697.035;  330.882; -632.078; -667.859
697.302;   40.834; -448.078; -552.859
697.568;   12.736; -458.078; -497.859
697.835;  -38.162; -683.078; -624.860
698.102;  -10.786; -498.078; -407.860
698.368;   73.241;  384.923;  396.139
698.635;  -33.857;  -47.077; -424.861
698.901;  -22.605; -240.077; -348.861
699.168;   37.372; -534.077; -456.862
699.435;   63.624;  -72.077;  -13.862
699.701; -111.300; -868.076; -764.862
699.968;   11.152;  144.924; -441.863
700.234; -103.396; -783.076; -822.863
700.500;  -55.369; -448.076; -539.864
700.767;    0.608;   -1.075;   26.136
701.033; -125.940;-1015.075; -963.864
701.299;  -61.739; -450.075; -483.865
701.566;  111.388;  950.925;  763.135
701.832;   17.490;  -31.075;  -76.865
702.098; -106.758;-1054.074;-1034.866
702.365;  -75.681;-1098.074;-1030.866
702.631;  -38.629;-1038.074;-1063.867
702.897; 1178.747; -765.074; -676.867
703.163; 2153.499;  348.926;  254.133
703.429;  152.726; -256.073; -273.868
703.695;  -38.922; -796.073; -792.868
703.961;   14.630; -214.073; -210.868
704.227;  -53.918; -630.073; -725.869
704.493;  110.008;  613.927;  510.131
704.759;   -6.340; -565.072; -540.870
705.025;   32.487; -203.072; -194.870
705.291;   -6.436; -666.072; -562.870
705.557;  195.916;  719.928;   34.129
705.823;   49.068; -742.072; -694.871
706.089;  153.295; -307.071; -326.871
706.355;  364.621; -315.071; -244.872
706.620; 5849.173; -776.071; -729.872
706.886; 8573.000; -309.071; -362.873
707.152;  770.052; -818.070; -973.873
707.418;   -3.221;-1153.070;-1186.873
707.683;   19.806; -550.070; -530.874
707.949;  -33.018; -547.070; -578.874
708.215;   13.259; -129.070; -207.874
708.480;  -17.364; -520.069; -420.875
708.746;   80.588;   68.931;   28.125
709.011;  -53.110; -578.069; -612.876
709.277;  -80.658; -538.069; -543.876
709.542;  -48.207; -428.069; -387.876
709.808;    9.620;  -59.068;   89.123
710.073;  -80.778; -577.068; -695.877
710.339;  -31.876; -242.068; -228.877
710.604;   54.601; -780.068; -845.878
710.869;  305.553; -277.068; -366.878
711.135;  -68.871; -715.067; -628.879
711.400;  -74.394; -507.067; -608.879
711.665;  -56.942; -404.067; -479.879
711.931;  -99.415; -661.067; -677.880
712.196; -103.763; -876.067; -954.880
712.461;   85.514; -402.066; -490.880
712.726;  123.040; -727.066; -771.881
712.991;  -80.958; -647.066; -664.881
713.256;  -37.106; -350.066; -332.882
713.521;  -68.979; -417.065; -381.882
713.787;  -61.477; -454.065; -472.882
714.052;  -30.500; -214.065; -400.883
714.317;  -86.373;-1045.065; -981.883
714.581; 1050.278; -374.065; -268.883
714.846; 1641.630; -822.064; -888.884
715.111;  165.532;  261.936;  257.116
715.376;  -25.141;  -86.064; -223.885
715.641;  -24.689; -365.064; -367.885
715.906;  264.188;   15.936; -551.885
716.171;  106.164;  221.937;  209.114
716.436;   32.741;  -78.063; -104.886
716.700; -105.382; -818.063; -692.886
716.965; -123.930; -794.063; -807.887
717.230;  -64.953; -339.063; -392.887
717.494;  -16.826;  -40.062; -134.888
717.759;  -91.850; -784.062; -640.888
718.024;   12.902;  269.938;  250.112
718.288;   80.754;  685.938;  395.111
718.553; -143.419; -803.062; -977.889
718.817; -136.242; -883.061; -899.889
719.082;  -32.940; -115.061; -125.890
719.346; -133.014;-1000.061; -947.890
719.611;  -53.537; -300.061; -255.891
719.875;  -92.885; -568.060; -537.891
720.140;  -69.108; -453.060; -603.891
720.404;   19.869; -136.060; -249.892
720.668;  728.771; -475.060; -411.892
720.933;  299.672;  146.940;  137.108
721.197; -116.476; -667.059; -600.893
721.461; -143.999; -851.059; -826.893
721.725;  -19.747;  -21.059; -250.894
721.990;  -59.970; -284.059; -204.894
722.254;  -28.318;  -26.059; -108.894
722.518;  -71.492; -286.058; -442.895
722.782;  -96.240; -743.058; -594.895
723.046;  111.887;  614.942;  570.105
723.310;   21.014;  374.942;  210.104
723.574; -102.834; -654.058; -614.896
723.838; -107.582; -576.057; -642.897
724.102;  -48.780; -226.057; -239.897
724.366; -140.554;-1032.057; -978.897
724.630;  -82.102; -749.057; -571.898
724.894;  -81.425; -722.057; -514.898
725.158;  -16.798;   38.944; -295.898
725.422;  -61.171; -394.056; -327.899
725.685;  -62.394; -441.056; -349.899
725.949;  -75.818; -566.056; -519.900
726.213;  -79.591; -732.056; -811.900
726.477;  104.936;-1020.055; -933.900
726.740;  149.588; -274.055; -104.901
727.004;  294.190; -384.055; -510.901
727.268; 3432.592; -442.055; -400.901
727.531; 1074.018; -961.055; -775.902
727.795;  -25.430; -713.054; -673.902
728.059;  -60.978; -552.054; -557.903
728.322;  -80.376; -841.054; -669.903
728.586;    9.376; -692.054; -701.903
728.849;  -81.622; -695.053; -756.904
729.112; -107.096; -812.053; -912.904
729.376; -138.319; -959.053; -905.904
729.639;  -75.317; -536.053; -536.905
729.903; -105.915; -733.053; -699.905
730.166;  -38.963; -437.052; -399.906
730.429;  -27.136; -317.052; -468.906
730.693;  -60.885; -355.052; -894.906
730.956;  165.792;  810.948;  651.093
731.219;  633.294; -310.052; -103.907
731.482;   83.271;-1003.051; -894.907
731.745;   74.298; -794.051; -935.908
732.009;   20.075;  -30.051;   50.092
732.272;  -94.999; -904.051; -771.909
732.535;  -51.047; -300.051; -310.909
732.798; -149.745;-1083.050;-1166.909
733.061;  -60.143; -430.050; -456.910
733.324;    4.859;   31.950; -180.910
733.587;   48.036;  290.950;  365.090
733.850;  -71.437; -973.049;-1050.911
734.113;   32.564;   33.951;   32.089
734.376;   -2.359; -328.049; -447.912
734.639;  204.268; 1188.951; 1011.088
734.901;   49.820; -180.049; -402.912
735.164;  394.172; -883.048; -837.913
735.427; 1211.949; -166.048; -355.913
735.690;  101.900; -205.048; -234.913
735.952;  -28.398; -923.048; -925.914
736.215;  -31.946;-1113.048;-1009.914
736.478;   29.431; -771.047; -774.915
736.740;  183.583;   33.953;  129.085
737.003;  524.885; -658.047; -672.915
737.266; 3606.136;  -94.047;   46.084
737.528;  417.463; -682.047; -660.916
737.791;  315.365; -316.046; -327.916
738.053;  759.442;  465.954;  649.083
738.316;10346.694; -162.046; -136.917
738.578; 8212.496; -770.046; -736.918
738.841;  465.097; -382.046; -446.918
739.103;  154.924; -875.045; -777.918
739.365;  475.076;   79.955;  -69.919
739.628;    3.528; -884.045; -805.919
739.890;  -31.395; -758.045; -710.919
740.152;  -24.168; -692.044; -754.920
740.414;  -30.992; -408.044; -359.920
740.677;  -50.815; -785.044; -634.921
740.939;  -50.463; -587.044; -487.921
741.201;  226.464; -432.044; -572.921
741.463;   34.891; -689.043; -745.922
741.725;   10.568;  -21.043; -199.922
741.987;   52.070;  220.957;  116.078
742.249;  -20.829; -751.043; -859.923
742.511;  189.848; -703.043; -794.923
742.773;   27.825; -546.042; -546.924
743.035;  121.177;  796.958;  533.076
743.297;  -56.621; -963.042;-1013.924
743.559;  679.006; -278.042; -262.925
743.821;   65.607; -735.042; -744.925
744.083;    0.009;  -44.041; -149.925
744.345;  -79.514; -869.041; -892.926
744.607;   21.838;   75.959;  122.074
744.868;  -55.910; -490.041; -554.927
745.130; -103.233; -994.041;-1008.927
745.392;   31.643;   -1.040;  -44.927
745.653;  -19.230; -411.040; -378.928
745.915;  137.922;  896.960;  631.072
746.177;   48.224;   35.960;  -43.928
746.438;   -8.199; -428.040; -543.929
746.700;  -47.097; -947.039; -988.929
746.961;    3.979; -659.039; -740.930
747.223;  142.856; -190.039;  -74.930
747.484;   81.358; -391.039; -471.930
747.746;  143.710;  -23.038; -106.931
748.007;   89.612; -647.038; -689.931
748.269;  254.989; -468.038; -440.931
748.530;  459.490; -852.038; -638.932
748.791;  247.417; -354.038; -420.932
749.053;  419.669;  286.963;  163.067
749.314;  420.096; -236.037; -169.933
749.575;  493.673; -945.037; -905.933
749.836;  804.850; -217.037;   86.066
750.098; 2099.276;  -60.037;  -21.934
750.359;33381.253;  414.964;  555.066
750.620; 9714.180; -121.036; -220.935
750.881;  964.857; -585.036; -513.935
751.142; 1271.609; -950.036; -938.936
751.403;15628.811; -789.036; -705.936
751.664; 7944.063;-1034.035; -999.936
751.925;  482.614; -175.035; -262.937
752.186;  257.341; -298.035; -278.937
752.447;  124.018; -590.035; -445.937
752.708;   53.870; -532.035; -648.938
752.969;   18.447; -566.034; -576.938
753.230;    0.824; -777.034; -672.939
753.491;    1.975; -650.034; -631.939
753.751;   57.477;  109.966;   19.061
754.012;   77.779;  258.967;  181.060
754.273;   48.056; -174.033;  -71.940
754.534;   -9.192; -487.033; -580.940
754.794;  -75.540; -926.033; -911.941
755.055;  137.061; 1051.967;  881.059
755.316;  -36.762; -700.032; -566.942
755.576;  -29.760; -606.032; -576.942
755.837;  -55.883; -527.032; -695.942
756.097;  -43.406; -530.032; -564.943
756.358;  -72.179; -725.032; -770.943
756.618;  -47.053; -705.031; -641.943
756.879;   -4.701; -254.031; -349.944
757.139; -121.799;-1098.031;-1116.944
757.400;  -53.397; -538.031; -553.945
757.660;  -32.120; -365.031; -401.945
757.920;    1.732; -266.030; -228.945
758.181;  -12.967; -468.030; -351.946
758.441;  -91.440; -870.030; -809.946
758.701;  -27.063; -308.030; -215.946
758.961;  -11.936; -220.030; -278.947
759.222;  -66.259; -574.029; -502.947
759.482;  -72.957; -683.029; -723.948
759.742;  -85.956; -706.029; -547.948
760.002;   11.196;  -83.029; -143.948
760.262;   20.573;   50.972;  182.051
760.522;  -25.000; -498.028; -574.949
760.782;  -45.298; -738.028; -612.949
761.042;  -30.696; -618.028; -573.950
761.302;   46.781;   55.972;  -18.950
761.562;   43.132; -164.027; -154.951
761.822;   78.509; -710.027; -551.951
762.082;  -28.489;-1104.027;-1093.951
762.342;   75.488; -328.027; -403.952
762.601;   75.990; -567.027; -506.952
762.861;  323.442; -281.026; -207.952
763.121;  391.893; -406.026; -411.953
763.381; 6881.245; -499.026; -485.953
763.640; 8845.922; -139.026; -307.954
763.900;  368.749; -242.026; -203.954
764.160;   95.276; -458.025; -491.954
764.419;  -10.572; -726.025; -782.955
764.679;  -61.621; -795.025; -726.955
764.939;  -12.094; -124.025; -210.955
765.198;  -75.942; -608.025; -563.956
765.458;  -92.940; -710.024; -612.956
765.717;  -79.738; -454.024; -590.957
765.976;  -70.386; -428.024; -411.957
766.236;  -81.335; -475.024; -610.957
766.495;   18.542;  260.977;   73.042
766.755;  -98.556;-1090.023; -987.958
767.014;   -7.179; -594.023; -665.958
767.273;  -49.852; -373.023; -397.959
767.533;  -40.450; -228.023; -307.959
767.792;  -38.349; -151.022; -188.960
768.051;  -47.397; -228.022; -276.960
768.310;  -67.445; -546.022; -650.960
768.569;   -0.718; -161.022;    4.039
768.828;  -29.666; -285.022; -363.961
769.088; -112.589;-1050.021; -942.961
769.347;  -63.837; -755.021; -599.962
769.606;  -90.786; -876.021; -857.962
769.865; -123.434;-1016.021;-1033.963
770.124;    5.868; -411.021; -336.963
770.383;  -46.880; -778.020; -910.963
770.641;   -1.453; -398.020; -400.964
770.900;  -50.076; -953.020; -846.964
771.159;  -31.350; -851.020; -951.964
771.418;    7.952; -917.020; -779.965
771.677;  140.079; -224.019; -293.965
771.936;  147.656; -794.019; -865.966
772.194; 2083.908; -465.019; -437.966
772.453;12185.285; -213.019; -391.966
772.712;  896.336;  416.982;  329.033
772.970;  132.113;   32.982;   63.033
773.229;   94.590;  -22.018;  102.033
773.488;  -81.058; -814.018; -770.968
773.746;   53.894;  296.982;  335.032
774.005;    1.321;  190.983;  -22.969
774.263;   19.072;  243.983;  177.031
774.522;  -48.001; -422.017; -548.969
774.780;  -80.149; -484.017; -417.970
775.039;  -76.097; -551.017; -531.970
775.297;  -32.170; -135.016; -351.970
775.555; -100.068; -489.016; -612.971
775.814; -116.642; -618.016; -570.971
776.072; -104.065; -749.016; -740.971
776.330;  -95.063; -630.016; -520.972
776.589; -106.011; -703.015; -721.972
776.847; -129.359; -645.015; -624.973
777.105; -158.107;-1016.015;-1032.973
777.363;  -81.681; -459.015; -454.973
777.621; -124.554; -660.015; -717.974
777.879;  -33.527;  -42.014;   32.026
778.138;  -87.750; -554.014; -717.974
778.396; -104.498; -585.014; -526.975
778.654; -164.146;-1015.014; -970.975
778.912;  -67.319; -269.014; -371.976
779.170; -124.693; -880.013; -803.976
779.427; -147.941; -922.013; -897.976
779.685; -130.614; -880.013; -832.977
779.943;  -81.987; -654.013; -593.977
780.201; -155.435; -964.012; -883.978
780.459; -127.133; -651.012; -610.978
780.717;  -79.507; -440.012; -390.978
780.974; -106.180; -449.012; -490.979
781.232;  -70.603; -358.012; -338.979
781.490;  -76.501; -551.011; -472.979
781.747; -105.574; -555.011; -476.980
782.005;   11.103;  462.989;  254.020
782.263; -156.746; -542.011;-1004.981
782.520;  -79.394; -326.011; -501.981
782.778; -161.117;-1013.010;-1051.981
783.035; -165.565; -962.010; -938.982
783.293;  -54.863; -248.010; -206.982
783.550;  -59.311; -134.010; -198.982
783.808; -133.285; -764.010; -776.983
784.065; -157.733; -745.009; -874.983
784.322;  -39.581;   25.991;  -86.984
