
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   31.792; -136.107; -150.807
595.731;   25.054;  -19.103;  -38.814
596.008;   -9.579; -464.111; -434.800
596.284;   85.143; -187.100; -242.820
596.560;  150.540; -501.093; -493.833
596.836;  342.460; -173.105;  -70.810
597.112;  605.705; -582.108; -437.805
597.388;  465.974;  -49.097;  -48.826
597.665;  154.580;  437.887;  530.203
597.941;  -22.349; -572.089; -658.839
598.217;   50.412; -323.110; -293.802
598.493;  424.199;   61.891; -204.804
598.769;  846.761; -175.100;  -50.819
599.045;  552.158; -490.108; -562.806
599.321;  128.167; -193.100; -261.820
599.597;  272.548; -355.109; -476.804
599.872;  756.650;  409.896;  429.187
600.148;  605.076;  -61.097; -172.826
600.424;  444.239;   91.893;  202.193
600.700;  409.642; -170.107; -280.807
600.976;  237.144; -442.097; -464.825
601.252;  438.469; -226.109; -272.803
601.527;  414.876; -833.104; -840.813
601.803;  268.141; -453.105; -404.812
602.079;  296.761; -124.100; -118.819
602.354;  928.952; -620.092; -531.835
602.630; 1324.377; -140.113; -482.796
602.906; 3538.505; -910.101; -863.818
603.181;10710.692; -627.119; -534.786
603.457; 8953.048;   98.903; -278.826
603.733; 1338.572; -605.120; -626.783
604.008; 1456.631; -245.106; -164.810
604.284; 4850.701; -636.101; -580.817
604.559; 4146.540;   -3.112;  -42.799
604.835;  783.560; -163.105; -225.810
605.110;  711.473; -732.099; -892.821
605.385; 1086.544;  224.907;  267.167
605.661; 1073.368; -625.095; -729.829
605.936; 2014.809; -664.108; -737.806
606.211; 1624.887;  -17.103; -170.815
606.487;  386.414; -329.114; -376.794
606.762;  109.467; -791.119; -745.786
607.037;   17.660; -501.105; -433.810
607.313;  -16.315; -589.096; -574.828
607.588;   30.081; -375.106; -137.810
607.863;   86.905;  -28.101; -143.818
608.138;  268.186;  513.890;  516.198
608.413;  131.803; -576.099; -592.822
608.688;  119.179; -203.108; -267.805
608.964;  366.474; -509.106; -218.809
609.239;  434.457; -107.105; -212.810
609.514;  361.641;  281.895;  240.188
609.789; 1041.621; -187.104; -716.812
610.064; 1384.434; -435.096; -609.827
610.339; 1467.694; -855.109; -799.804
610.614; 2002.317; -131.100; -315.820
610.889; 1090.966;  215.895;  107.188
611.163;  110.392; -407.104; -591.812
611.438;  159.490;   81.886; -167.794
611.713;   61.126; -467.101; -499.817
611.988;  131.503; -144.101; -328.818
612.263;   70.464; -771.102; -717.815
612.538;  294.501;  385.887;  251.204
612.812;  379.969; -832.100; -911.820
613.087;  270.809; -358.098; -338.823
613.362;  -21.808; -497.107; -557.807
613.637;   59.332;  261.897;  138.186
613.911;   23.478; -256.092; -345.835
614.186;  245.465; -249.107; -292.807
614.460; 1187.941; -842.081; -758.854
614.735; 1330.729;  -55.087;  -17.843
615.010;  287.067;   43.912;  -82.841
615.284;  337.428;  360.892;  246.195
615.559;  647.502; -792.092; -955.835
615.833;  448.875;  -76.099;  -87.822
616.108;   48.166; -225.090; -390.837
616.382;  201.231;  274.913;  402.156
616.656;  271.391; -241.090; -232.837
616.931;  829.626; -785.099; -700.822
617.205; 1709.201; -973.104; -979.813
617.480; 1568.750;  -91.125;    6.225
617.754;  307.097; -396.125; -128.774
618.028;   67.312; -369.129; -382.768
618.302;  123.002;   73.892;  -25.805
618.577;  -12.191; -371.103; -518.815
618.851;  -27.060; -399.109; -600.803
619.125;  -30.167; -335.134; -378.759
619.399;  -21.273; -244.104; -374.813
619.673;  -31.574; -330.115; -515.792
619.947;  -11.706; -333.114; -448.795
620.222;   15.154; -198.110; -204.801
620.496;   21.745;  -47.121;  -96.782
620.770;   51.110; -187.122;  -93.781
621.044;  276.432;  323.895;  346.190
621.318; 1175.298; -653.120; -614.783
621.592; 1076.195; -430.121; -409.783
621.866;  647.941; -476.112; -572.799
622.140;   63.168; -207.116; -356.791
622.413;   91.646;  138.889;  112.200
622.687;    1.301; -746.101; -492.817
622.961;   45.752; -130.108; -143.805
623.235;  -19.928; -633.111; -661.800
623.509;  -77.884; -816.105; -848.811
623.783;   23.162;  -12.107;   48.193
624.056;   12.349; -254.120; -280.783
624.330;   70.683;   63.888;   -3.797
624.604;   93.790; -271.116; -355.790
624.877;  126.659;  180.890;   26.198
625.151;  114.187; -249.114; -238.794
625.425;  -16.721; -150.103; -283.814
625.698;  -42.164; -367.119; -374.785
625.972;  -55.313; -799.110; -765.802
626.245;   96.267;  685.884;  484.210
626.519;  -36.746; -426.120; -340.784
626.792;  -22.633; -192.107; -380.807
627.066;  -60.674; -485.122; -662.779
627.339;  -64.068; -736.110; -663.802
627.613;   56.003;  351.880;  148.216
627.886;   77.515;  187.891; -612.803
628.160;    5.148;  312.880; -161.783
628.433;  -67.922; -695.125; -703.775
628.706;  -51.471; -517.120; -615.784
628.979;   33.236;  296.876;  117.223
629.253;  -52.284; -785.119; -833.786
629.526;  621.010; -334.126; -253.772
629.799;  665.945; -641.123; -479.778
630.072;  342.313; -497.128; -516.769
630.346;   10.817;-1115.116;-1080.790
630.619;  752.293; -467.107; -545.808
630.892;  994.073;  709.889;  593.200
631.165;  503.827;  790.896;  679.187
631.438;  -23.538;-1092.112;-1055.798
631.711;   61.624;  453.877;  257.221
631.984;  -30.489; -523.117; -624.789
632.257;  -37.768; -636.117; -681.789
632.530;  -26.389; -412.119; -433.785
632.803;   35.385; -109.115;    7.207
633.076;  -46.734; -360.123; -422.777
633.349;   15.268;  173.872;  121.231
633.622;  -27.841; -187.119; -240.785
633.895;  -99.176; -903.120; -823.783
634.167;  -51.213; -496.126; -525.773
634.440;    2.999;  -19.116; -137.792
634.713;   11.865;  -22.119; -120.786
634.986;   90.056;  593.871;  453.233
635.258;  -62.692; -507.115; -597.793
635.531;   93.002;  742.882; -343.788
635.804;  -19.940; -303.117; -318.789
636.077;  -89.880; -830.116; -852.791
636.349;   75.081; -586.115; -474.793
636.622;  453.434; 1695.874; 1392.228
636.894;  414.455; -474.120; -909.784
637.167;  310.477; -836.127; -789.771
637.439;   69.422; -278.128; -213.770
637.712;  -39.564; -312.126; -293.772
637.984;  -47.254; -635.116; -707.791
638.257;  499.716;  515.877;  488.222
638.529;  927.330; -881.125; -924.776
638.802;  416.088; -508.128; -449.769
639.074;  -82.141; -927.122; -952.781
639.346;  -91.127; -942.135; -930.757
639.619;   13.319;  -79.142; -319.744
639.891;   -1.574;  -83.122; -168.779
640.163;  -55.647; -689.122; -756.780
640.435;   56.606;  273.878;  103.220
640.708;   35.783;  -72.122; -132.780
640.980;   -6.140; -366.122; -362.781
641.252;  249.412;  -25.121;  -71.781
641.524; 2482.339;  580.879;  573.219
641.796; 2667.842;-1094.121; -907.782
642.068;  478.894; -191.121; -300.782
642.340;  -31.979; -486.121; -566.783
642.613;   40.848;  294.880;  323.217
642.885;  -55.450; -787.120; -878.783
643.157;   -5.697; -810.120; -658.784
643.428;   87.080;  170.880;  218.216
643.700;  -55.568; -498.120; -425.784
643.972;  -33.666;  -16.119; -133.785
644.244;  -79.564; -474.119; -559.785
644.516;  -41.486; -250.119; -114.786
644.788;   64.216;  662.881;  548.214
645.060;  -14.982;  -12.119; -124.786
645.332;  -93.555; -525.118; -535.787
645.603;   38.322;  479.882;  342.213
645.875;  -63.025; -334.118; -369.787
646.147;  155.402; 1487.882; 1242.212
646.418;   -6.821; -931.117; -918.788
646.690;  326.656; -714.117; -715.789
646.962;  120.858; -413.117; -451.789
647.233;  -16.189;   15.883;   11.211
647.505;  -90.487; -595.117; -475.790
647.776;   30.490;  328.884;  229.210
648.048;   27.192; -248.116; -418.790
648.320;  -35.556; -752.116; -679.791
648.591; -143.278;-1055.116; -958.791
648.862;  -80.226; -505.116; -577.792
649.134;   26.951;  115.885;  198.208
649.405;   -7.947; -661.115; -618.792
649.677;  -13.645; -475.115; -598.793
649.948;   33.008; -181.115; -296.793
650.219;   -6.365;  -37.115; -147.793
650.491;  -64.588; -431.114; -520.794
650.762; -110.086; -705.114; -731.794
651.033;  -81.133; -437.114; -424.795
651.304;  -50.381; -743.114; -728.795
651.576;  -47.204; -680.114; -645.795
651.847;  -26.552; -250.113; -140.796
652.118;  -23.800;  -32.113; -189.796
652.389; -108.447; -639.113; -722.796
652.660;  -43.020; -147.113;  -89.797
652.931; -122.943; -897.112; -871.797
653.202;  -90.416; -382.112; -541.798
653.473;  -58.689; -633.112; -533.798
653.744;  290.189; -595.112; -590.798
654.015;  266.241; -356.112; -303.799
654.286;  -49.307; -642.111; -663.799
654.557;  -23.605; -586.111; -521.799
654.828; -136.853;-1114.111;-1088.800
655.099;  -68.025; -404.111; -291.800
655.370;  -90.298; -427.111; -543.801
655.641; -112.596; -656.110; -714.801
655.911;  -90.069; -618.110; -638.801
656.182;   31.508;  437.890;  387.198
656.453;   86.936;  830.890;  746.198
656.724;  -63.362; -466.110; -426.802
656.994;  -75.335; -553.109; -568.803
657.265;  -82.158; -862.109; -873.803
657.536;  -67.031; -500.109; -377.804
657.806;  -95.778; -561.109; -593.804
658.077; -113.426; -866.109; -950.804
658.347;  -81.749; -523.108; -598.805
658.618; -111.622; -646.108; -694.805
658.888;  -19.945;  -41.108;  112.195
659.159;  -76.367; -432.108; -548.806
659.429;    2.085; -292.108; -349.806
659.700;   61.987; -435.107; -390.807
659.970;   26.864; -370.107; -359.807
660.241;   81.391; -754.107; -921.807
660.511;  817.369; -147.107; -174.808
660.781;  223.871; -793.106; -748.808
661.052;  -31.052; -222.106; -381.808
661.322;  -13.225;   21.894;   -9.809
661.592;   13.028;  257.894;  148.191
661.862;  -62.520; -369.106; -382.810
662.133;  -91.768; -551.105; -502.810
662.403; -102.641; -770.105; -676.810
662.673;  -56.514; -256.105; -213.811
662.943;  -75.861; -612.105; -551.811
663.213;   -2.809;  -85.105;  -81.811
663.483;  -63.882; -593.104; -568.812
663.753;  -37.955; -194.104; -152.812
664.023;   -0.978;   68.896;  -32.813
664.293;  -56.175; -319.104; -126.813
664.563; -110.398; -694.104; -648.813
664.833; -112.521; -743.103; -608.814
665.103; -123.919; -730.103; -793.814
665.373; -103.692; -766.103; -806.814
665.643;  -19.564; -863.103; -918.815
665.913;  107.688; -534.103; -714.815
666.182;  269.865; -685.102; -719.816
666.452;  460.692;  -22.102;  -89.816
666.722;   46.869; -724.102; -784.816
666.992; -108.528; -948.102; -921.817
667.261;  -66.376; -824.102; -808.817
667.531;  280.876;  134.899;   45.183
667.801;  837.403; -440.101; -412.818
668.070;  288.730;  714.899;  697.182
668.340;  -62.392; -883.101; -840.819
668.609;  113.785;  588.900;  301.181
668.879;  -63.213; -490.100; -558.819
669.149;  -55.886; -539.100; -516.820
669.418;  -73.984; -698.100; -726.820
669.688;   19.694; -482.100; -666.820
669.957;  161.521; -423.099; -546.821
670.226;    9.748; -268.099; -331.821
670.496;  -79.800; -431.099; -635.822
670.765;  -81.947; -418.099; -501.822
671.034; -120.345; -872.099; -828.822
671.304;  -13.643;   55.902; -111.823
671.573; -117.891;-1085.098; -957.823
671.842;  162.511; -380.098; -294.823
672.112;  109.214; -692.098; -586.824
672.381;   30.266; -239.098; -214.824
672.650; -107.707;-1005.097;-1021.825
672.919;  -72.380; -631.097; -507.825
673.188;  -70.303; -681.097; -878.825
673.457; -123.875;-1101.097;-1143.826
673.726;  -44.848; -579.096; -646.826
673.995;  -12.021; -533.096; -479.826
674.265;   11.956; -263.096; -333.827
674.534;   41.858; -183.096; -235.827
674.802;   62.736; -618.096; -703.828
675.071; 1454.538; -886.095; -801.828
675.340; 6235.865; -464.095; -339.828
675.609; 2055.242;  103.905;   82.171
675.878;  210.644; -949.095; -893.829
676.147;   90.072;  -26.095;   -8.829
676.416;  156.849; -210.094; -294.830
676.685; 1070.626; 1000.906; -622.830
676.953;  217.153; -603.094; -452.831
677.222;   -9.745; -193.094; -273.831
677.491;   -6.192;  -24.094; -127.831
677.759;    2.010;   11.907;  172.168
678.028;   10.012; -279.093; -222.832
678.297;   -5.736;   71.907;  197.168
678.565; -122.159; -898.093; -944.833
678.834;  -26.031; -311.093; -268.833
679.102;  -63.904; -411.092; -391.834
679.371; -133.002; -898.092; -727.834
679.639; -126.450; -797.092; -786.834
679.908;  -98.498; -794.092; -724.835
680.176; -130.395; -895.091; -941.835
680.445;  -71.918; -346.091; -352.835
680.713;  -17.066;  -58.091;  -23.836
680.982;  -76.289; -523.091; -525.836
681.250;  -89.361; -578.091; -507.837
681.518;  -87.559; -534.090; -751.837
681.787;   15.743; -204.090; -167.837
682.055;  -32.805; -490.090; -422.838
682.323; -135.703; -993.090; -992.838
682.591;   75.375; -216.090; -538.838
682.859;  163.577;    9.911;  -35.839
683.128;   33.854;  232.911;  497.161
683.396; -151.169;-1102.089;-1122.840
683.664;  -22.292; -241.089;   21.160
683.932;   15.911;  144.911;  -76.840
684.200;  -62.837; -576.088; -320.841
684.468;  -12.160;  -73.088; -124.841
684.736;  -14.333; -214.088; -175.841
685.004; -105.006;-1024.088; -982.842
685.272;    3.072; -880.088; -774.842
685.540;  -36.151; -499.087; -557.843
685.808;  -45.224; -651.087; -682.843
686.076;  -61.722; -894.087; -969.843
686.343;  -21.895; -601.087; -815.844
686.611;   86.058; -195.087; -224.844
686.879;  639.835; -530.086; -553.844
687.147; 4971.987; -483.086; -480.845
687.414; 1458.489;  -12.086; -169.845
687.682;   76.316; -658.086; -757.846
687.950;  460.894;  259.915;  263.154
688.217;   97.346; -792.085; -760.846
688.485;   22.073; -632.085; -636.847
688.753;  859.775;  -11.085; -102.847
689.020;  384.402; -820.085; -851.847
689.288;  -61.945; -853.084; -787.848
689.555;  -11.068; -195.084; -148.848
689.823;  -34.841; -241.084; -345.849
690.090;  -61.064; -546.084; -651.849
690.358; -113.262; -877.084; -897.849
690.625;   12.016;  120.917;   45.150
690.892;  -44.457; -403.083; -369.850
691.160;   -1.155;   72.917;  -35.850
691.427;    3.597;  141.917;  130.149
691.694; -114.800; -855.083; -929.851
691.962; -122.473;-1177.082;-1060.852
692.229;   19.279;  127.918;   56.148
692.496;  134.856;  130.918;  -49.852
692.763;   41.433; -164.082; -201.853
693.031;  -40.039; -739.082; -716.853
693.298;   -1.487; -509.081; -368.853
693.565;  429.115; -155.081; -163.854
693.832; 2033.792;   -5.081;   -9.854
694.099;  281.844; -643.081; -642.855
694.366;  -20.653; -882.081; -896.855
694.633;  -20.726; -920.080; -633.855
694.900;  748.451; 4367.920; -114.856
695.167;  638.878; -214.080; -380.856
695.434;  185.455; -646.080; -623.856
695.701;  245.758;  121.921;  -61.857
695.968;  660.185; -365.079; -361.857
696.234; 1179.062; -415.079; -646.858
696.501;12097.714; -776.079; -614.858
696.768; 6720.266; -554.079; -617.858
697.035;  427.469; -632.078; -667.859
697.302;   75.646; -448.078; -552.859
697.568;   46.123; -458.078; -497.859
697.835;  -27.800; -683.078; -624.860
698.102;    7.452; -498.078; -407.860
698.368;   94.380;  384.923;  396.139
698.635;  -14.818;  -47.077; -424.861
698.901;    4.459; -240.077; -348.861
699.168;  160.336; -534.077; -456.862
699.435;  127.863;  -72.077;  -13.862
699.701;  -85.734; -868.076; -764.862
699.968;   24.218;  144.924; -441.863
700.234;  -76.680; -783.076; -822.863
700.500;  -33.178; -448.076; -539.864
700.767;   -3.651;   -1.075;   26.136
701.033; -106.623;-1015.075; -963.864
701.299;  -44.571; -450.075; -483.865
701.566;  126.956;  950.925;  763.135
701.832;   30.908;  -31.075;  -76.865
702.098;  -59.239;-1054.074;-1034.866
702.365;  -44.587;-1098.074;-1030.866
702.631;   27.040;-1038.074;-1063.867
702.897; 1776.217; -765.074; -676.867
703.163; 3331.344;  348.926;  254.133
703.429;  258.572; -256.073; -273.868
703.695;    1.199; -796.073; -792.868
703.961;   43.076; -214.073; -210.868
704.227;  -20.222; -630.073; -725.869
704.493;  148.655;  613.927;  510.131
704.759;   10.083; -565.072; -540.870
705.025;   53.485; -203.072; -194.870
705.291;   15.112; -666.072; -562.870
705.557;  206.189;  719.928;   34.129
705.823;   69.066; -742.072; -694.871
706.089;  184.994; -307.071; -326.871
706.355;  433.796; -315.071; -244.872
706.620; 6028.223; -776.071; -729.872
706.886; 9936.000; -309.071; -362.873
707.152; 1074.902; -818.070; -973.873
707.418;   40.355;-1153.070;-1186.873
707.683;   42.032; -550.070; -530.874
707.949;   -9.166; -547.070; -578.874
708.215;   25.661; -129.070; -207.874
708.480;   -2.362; -520.069; -420.875
708.746;  151.066;   68.931;   28.125
709.011;  -37.507; -578.069; -612.876
709.277;  -53.705; -538.069; -543.876
709.542;  -29.303; -428.069; -387.876
709.808;    7.049;  -59.068;   89.123
710.073;  -73.823; -577.068; -695.877
710.339;  -11.021; -242.068; -228.877
710.604;  139.231; -780.068; -845.878
710.869;  512.583; -277.068; -366.878
711.135;  -46.065; -715.067; -628.879
711.400;  -53.612; -507.067; -608.879
711.665;  -45.985; -404.067; -479.879
711.931;  -78.983; -661.067; -677.880
712.196; -101.806; -876.067; -954.880
712.461;  194.097; -402.066; -490.880
712.726;  294.649; -727.066; -771.881
712.991;  -64.349; -647.066; -664.881
713.256;  -21.022; -350.066; -332.882
713.521;  -53.720; -417.065; -381.882
713.787;  -45.117; -454.065; -472.882
714.052;   -7.390; -214.065; -400.883
714.317;  -69.088;-1045.065; -981.883
714.581; 1197.739; -374.065; -268.883
714.846; 1945.491; -822.064; -888.884
715.111;  167.569;  261.936;  257.116
715.376;   -8.704;  -86.064; -223.885
715.641;   12.423; -365.064; -367.885
715.906;  477.800;   15.936; -551.885
716.171;  208.202;  221.937;  209.114
716.436;   81.405;  -78.063; -104.886
716.700;  -87.668; -818.063; -692.886
716.965; -106.516; -794.063; -807.887
717.230;  -60.614; -339.063; -392.887
717.494;  -15.087;  -40.062; -134.888
717.759;  -80.534; -784.062; -640.888
718.024;   15.443;  269.938;  250.112
718.288;   96.620;  685.938;  395.111
718.553; -134.478; -803.062; -977.889
718.817; -125.351; -883.061; -899.889
719.082;  -18.773; -115.061; -125.890
719.346; -119.521;-1000.061; -947.890
719.611;  -35.469; -300.061; -255.891
719.875;  -83.717; -568.060; -537.891
720.140;  -34.415; -453.060; -603.891
720.404;   73.863; -136.060; -249.892
720.668; 1280.590; -475.060; -411.892
720.933;  549.267;  146.940;  137.108
721.197;  -64.331; -667.059; -600.893
721.461; -121.303; -851.059; -826.893
721.725;  -21.501;  -21.059; -250.894
721.990;  -33.074; -284.059; -204.894
722.254;  -24.397;  -26.059; -108.894
722.518;  -76.895; -286.058; -442.895
722.782;  -61.442; -743.058; -594.895
723.046;  166.860;  614.942;  570.105
723.310;   41.662;  374.942;  210.104
723.574;  -92.986; -654.058; -614.896
723.838;  -91.309; -576.057; -642.897
724.102;  -49.356; -226.057; -239.897
724.366; -122.854;-1032.057; -978.897
724.630;  -75.852; -749.057; -571.898
724.894;  -67.000; -722.057; -514.898
725.158;   -1.898;   38.944; -295.898
725.422;  -34.070; -394.056; -327.899
725.685;  -30.293; -441.056; -349.899
725.949;  -54.591; -566.056; -519.900
726.213;  -31.314; -732.056; -811.900
726.477;  345.063;-1020.055; -933.900
726.740;  256.341; -274.055; -104.901
727.004;  454.418; -384.055; -510.901
727.268; 4115.070; -442.055; -400.901
727.531; 1395.797; -961.055; -775.902
727.795;   -7.976; -713.054; -673.902
728.059;  -36.673; -552.054; -557.903
728.322;  -41.771; -841.054; -669.903
728.586;  117.106; -692.054; -701.903
728.849;  -64.267; -695.053; -756.904
729.112;  -92.965; -812.053; -912.904
729.376; -104.512; -959.053; -905.904
729.639;  -66.985; -536.053; -536.905
729.903;  -83.283; -733.053; -699.905
730.166;  -37.831; -437.052; -399.906
730.429;  -17.154; -317.052; -468.906
730.693;  -53.551; -355.052; -894.906
730.956;  232.201;  810.948;  651.093
731.219; 1050.828; -310.052; -103.907
731.482;  226.605;-1003.051; -894.907
731.745;  247.558; -794.051; -935.908
732.009;   31.510;  -30.051;   50.092
732.272;  -87.288; -904.051; -771.909
732.535;  -27.711; -300.051; -310.909
732.798; -121.759;-1083.050;-1166.909
733.061;  -44.531; -430.050; -456.910
733.324;   26.921;   31.950; -180.910
733.587;   77.073;  290.950;  365.090
733.850;  -54.125; -973.049;-1050.911
734.113;   56.202;   33.951;   32.089
734.376;   43.705; -328.049; -447.912
734.639;  250.082; 1188.951; 1011.088
734.901;  110.634; -180.049; -402.912
735.164;  711.711; -883.048; -837.913
735.427; 2068.163; -166.048; -355.913
735.690;  217.316; -205.048; -234.913
735.952;   30.968; -923.048; -925.914
736.215;   35.920;-1113.048;-1009.914
736.478;  129.772; -771.047; -774.915
736.740;  314.074;   33.953;  129.085
737.003;  878.727; -658.047; -672.915
737.266; 6131.954;  -94.047;   46.084
737.528;  726.956; -682.047; -660.916
737.791;  444.133; -316.046; -327.916
738.053;  972.010;  465.954;  649.083
738.316;12944.788; -162.046; -136.917
738.578;10962.290; -770.046; -736.918
738.841;  645.267; -382.046; -446.918
739.103;  284.994; -875.045; -777.918
739.365;  758.146;   79.955;  -69.919
739.628;   74.724; -884.045; -805.919
739.890;   19.451; -758.045; -710.919
740.152;   -8.147; -692.044; -754.920
740.414;   29.580; -408.044; -359.920
740.677;   -7.243; -785.044; -634.921
740.939;  -11.215; -587.044; -487.921
741.201;  442.412; -432.044; -572.921
741.463;  144.464; -689.043; -745.922
741.725;   46.541;  -21.043; -199.922
741.987;   80.344;  220.957;  116.078
742.249;   70.246; -751.043; -859.923
742.511;  369.648; -703.043; -794.923
742.773;   78.600; -546.042; -546.924
743.035;  161.177;  796.958;  533.076
743.297;    1.530; -963.042;-1013.924
743.559; 1049.907; -278.042; -262.925
743.821;  185.959; -735.042; -744.925
744.083;   42.186;  -44.041; -149.925
744.345;  -62.737; -869.041; -892.926
744.607;   55.316;   75.959;  122.074
744.868;  -29.982; -490.041; -554.927
745.130;  -58.430; -994.041;-1008.927
745.392;   72.672;   -1.040;  -44.927
745.653;   17.074; -411.040; -378.928
745.915;  184.127;  896.960;  631.072
746.177;   88.429;   35.960;  -43.928
746.438;   45.281; -428.040; -543.929
746.700;    9.358; -947.039; -988.929
746.961;   61.560; -659.039; -740.930
747.223;  228.338; -190.039;  -74.930
747.484;  164.040; -391.039; -471.930
747.746;  237.667;  -23.038; -106.931
748.007;  224.269; -647.038; -689.931
748.269;  474.446; -468.038; -440.931
748.530;  813.099; -852.038; -638.932
748.791;  421.776; -354.038; -420.932
749.053;  617.978;  286.963;  163.067
749.314;  704.455; -236.037; -169.933
749.575;  825.732; -945.037; -905.933
749.836; 1241.010; -217.037;   86.066
750.098; 3116.112;  -60.037;  -21.934
750.359;49846.064;  414.964;  555.066
750.620;15623.041; -121.036; -220.935
750.881; 1531.868; -585.036; -513.935
751.142; 1951.871; -950.036; -938.936
751.403;21001.273; -789.036; -705.936
751.664;11486.225;-1034.035; -999.936
751.925;  737.827; -175.035; -262.937
752.186;  428.580; -298.035; -278.937
752.447;  227.307; -590.035; -445.937
752.708;  132.659; -532.035; -648.938
752.969;   76.686; -566.034; -576.938
753.230;   51.963; -777.034; -672.939
753.491;   59.041; -650.034; -631.939
753.751;  121.518;  109.966;   19.061
754.012;  135.045;  258.967;  181.060
754.273;  102.572; -174.033;  -71.940
754.534;   65.499; -487.033; -580.940
754.794;  -34.573; -926.033; -911.941
755.055;  162.454; 1051.967;  881.059
755.316;  -16.394; -700.032; -566.942
755.576;   11.583; -606.032; -576.942
755.837;  -13.540; -527.032; -695.942
756.097;  -19.212; -530.032; -564.943
756.358;  -34.960; -725.032; -770.943
756.618;   -2.233; -705.031; -641.943
756.879;   49.819; -254.031; -349.944
757.139;  -85.004;-1098.031;-1116.944
757.400;  -17.226; -538.031; -553.945
757.660;    9.676; -365.031; -401.945
757.920;   50.428; -266.030; -228.945
758.181;   20.455; -468.030; -351.946
758.441;  -66.093; -870.030; -809.946
758.701;   -9.215; -308.030; -215.946
758.961;  -12.163; -220.030; -278.947
759.222;  -29.886; -574.029; -502.947
759.482;  -68.534; -683.029; -723.948
759.742;  -59.182; -706.029; -547.948
760.002;   22.971;  -83.029; -143.948
760.262;   40.473;   50.972;  182.051
760.522;  -20.275; -498.028; -574.949
760.782;  -29.023; -738.028; -612.949
761.042;  -12.996; -618.028; -573.950
761.302;   59.957;   55.972;  -18.950
761.562;   68.559; -164.027; -154.951
761.822;  151.736; -710.027; -551.951
762.082;  -12.437;-1104.027;-1093.951
762.342;   80.166; -328.027; -403.952
762.601;   98.993; -567.027; -506.952
762.861;  467.120; -281.026; -207.952
763.121;  421.322; -406.026; -411.953
763.381; 6587.874; -499.026; -485.953
763.640; 9140.252; -139.026; -307.954
763.900;  389.654; -242.026; -203.954
764.160;  114.606; -458.025; -491.954
764.419;   19.983; -726.025; -782.955
764.679;  -61.640; -795.025; -726.955
764.939;    2.988; -124.025; -210.955
765.198;  -59.985; -608.025; -563.956
765.458;  -60.683; -710.024; -612.956
765.717;  -75.556; -454.024; -590.957
765.976;  -47.404; -428.024; -411.957
766.236;  -62.751; -475.024; -610.957
766.495;   33.351;  260.977;   73.042
766.755;  -27.722;-1090.023; -987.958
767.014;   67.380; -594.023; -665.958
767.273;  -41.368; -373.023; -397.959
767.533;  -46.665; -228.023; -307.959
767.792;  -24.388; -151.022; -188.960
768.051;  -51.086; -228.022; -276.960
768.310;  -66.434; -546.022; -650.960
768.569;   -7.832; -161.022;    4.039
768.828;  -26.529; -285.022; -363.961
769.088;  -99.502;-1050.021; -942.961
769.347;  -75.150; -755.021; -599.962
769.606;  -67.948; -876.021; -857.962
769.865; -101.196;-1016.021;-1033.963
770.124;    8.457; -411.021; -336.963
770.383;  -20.866; -778.020; -910.963
770.641;   28.461; -398.020; -400.964
770.900;  -34.887; -953.020; -846.964
771.159;  -28.609; -851.020; -951.964
771.418;    5.993; -917.020; -779.965
771.677;  154.470; -224.019; -293.965
771.936;  181.522; -794.019; -865.966
772.194; 1943.849; -465.019; -437.966
772.453;12946.427; -213.019; -391.966
772.712; 1023.129;  416.982;  329.033
772.970;  154.581;   32.982;   63.033
773.229;   98.058;  -22.018;  102.033
773.488;  -70.565; -814.018; -770.968
773.746;   56.738;  296.982;  335.032
774.005;    6.040;  190.983;  -22.969
774.263;   20.967;  243.983;  177.031
774.522;  -53.331; -422.017; -548.969
774.780;  -69.904; -484.017; -417.970
775.039;  -76.751; -551.017; -531.970
775.297;  -19.499; -135.016; -351.970
775.555;  -92.572; -489.016; -612.971
775.814; -108.870; -618.016; -570.971
776.072; -113.743; -749.016; -740.971
776.330;  -92.265; -630.016; -520.972
776.589; -108.363; -703.015; -721.972
776.847; -106.811; -645.015; -624.973
777.105; -157.584;-1016.015;-1032.973
777.363;  -87.807; -459.015; -454.973
777.621; -125.229; -660.015; -717.974
777.879;  -38.152;  -42.014;   32.026
778.138; -100.250; -554.014; -717.974
778.396; -100.198; -585.014; -526.975
778.654; -161.121;-1015.014; -970.975
778.912;  -63.168; -269.014; -371.976
779.170; -121.941; -880.013; -803.976
779.427; -133.439; -922.013; -897.976
779.685; -113.862; -880.013; -832.977
779.943;  -56.560; -654.013; -593.977
780.201; -143.807; -964.012; -883.978
780.459; -114.280; -651.012; -610.978
780.717;  -82.753; -440.012; -390.978
780.974; -102.201; -449.012; -490.979
781.232;  -69.298; -358.012; -338.979
781.490;  -53.096; -551.011; -472.979
781.747;  -95.919; -555.011; -476.980
782.005;   18.983;  462.989;  254.020
782.263; -159.115; -542.011;-1004.981
782.520;  -83.087; -326.011; -501.981
782.778; -161.135;-1013.010;-1051.981
783.035; -157.458; -962.010; -938.982
783.293;  -54.231; -248.010; -206.982
783.550;  -49.779; -134.010; -198.982
783.808; -123.801; -764.010; -776.983
784.065; -147.074; -745.009; -874.983
