
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;    9.336; -136.107; -150.807
595.731;   -9.983;  -19.103;  -38.814
596.008;  -42.127; -464.111; -434.800
596.284;   31.574; -187.100; -242.820
596.560;   71.034; -501.093; -493.833
596.836;  213.101; -173.105;  -70.810
597.112;  358.626; -582.108; -437.805
597.388;  302.675;  -49.097;  -48.826
597.665;  108.584;  437.887;  530.203
597.941;  -65.562; -572.089; -658.839
598.217;   17.986; -323.110; -293.802
598.493;  291.471;   61.891; -204.804
598.769;  536.418; -175.100;  -50.819
599.045;  318.129; -490.108; -562.806
599.321;   63.223; -193.100; -261.820
599.597;  155.495; -355.109; -476.804
599.872;  520.013;  409.896;  429.187
600.148;  384.726;  -61.097; -172.826
600.424;  311.059;   91.893;  202.193
600.700;  262.786; -170.107; -280.807
600.976;  119.046; -442.097; -464.825
601.252;  275.817; -226.109; -272.803
601.527;  228.639; -833.104; -840.813
601.803;  150.156; -453.105; -404.812
602.079;  200.443; -124.100; -118.819
602.354;  586.119; -620.092; -531.835
602.630;  852.957; -140.113; -482.796
602.906; 2486.038; -910.101; -863.818
603.181; 7088.257; -627.119; -534.786
603.457; 6042.324;   98.903; -278.826
603.733;  906.666; -605.120; -626.783
604.008; 1033.073; -245.106; -164.810
604.284; 3199.210; -636.101; -580.817
604.559; 2779.218;   -3.112;  -42.799
604.835;  514.125; -163.105; -225.810
605.110;  424.403; -732.099; -892.821
605.385;  719.587;  224.907;  267.167
605.661;  697.416; -625.095; -729.829
605.936; 1229.279; -664.108; -737.806
606.211; 1055.273;  -17.103; -170.815
606.487;  211.621; -329.114; -376.794
606.762;   12.408; -791.119; -745.786
607.037;  -24.174; -501.105; -433.810
607.313;  -54.266; -589.096; -574.828
607.588;   -5.878; -375.106; -137.810
607.863;   44.938;  -28.101; -143.818
608.138;  177.910;  513.890;  516.198
608.413;   54.057; -576.099; -592.822
608.688;   58.400; -203.108; -267.805
608.964;  211.366; -509.106; -218.809
609.239;  254.773; -107.105; -212.810
609.514;  254.256;  281.895;  240.188
609.789;  697.860; -187.104; -716.812
610.064;  902.858; -435.096; -609.827
610.339;  947.242; -855.109; -799.804
610.614; 1266.848; -131.100; -315.820
610.889;  709.906;  215.895;  107.188
611.163;   52.107; -407.104; -591.812
611.438;   89.972;   81.886; -167.794
611.713;   12.110; -467.101; -499.817
611.988;   67.787; -144.101; -328.818
612.263;  -14.625; -771.102; -717.815
612.538;  235.506;  385.887;  251.204
612.812;  187.149; -832.100; -911.820
613.087;  141.387; -358.098; -338.823
613.362;  -70.239; -497.107; -557.807
613.637;   39.669;  261.897;  138.186
613.911;  -18.631; -256.092; -345.835
614.186;  139.684; -249.107; -292.807
614.460;  741.463; -842.081; -758.854
614.735;  842.087;  -55.087;  -17.843
615.010;  167.951;   43.912;  -82.841
615.284;  261.000;  360.892;  246.195
615.559;  399.468; -792.092; -955.835
615.833;  298.280;  -76.099;  -87.822
616.108;    1.855; -225.090; -390.837
616.382;  143.238;  274.913;  402.156
616.656;  160.505; -241.090; -232.837
616.931;  544.481; -785.099; -700.822
617.205; 1132.614; -973.104; -979.813
617.480; 1018.677;  -91.125;    6.225
617.754;  174.824; -396.125; -128.774
618.028;   25.195; -369.129; -382.768
618.302;   60.098;   73.892;  -25.805
618.577;  -48.779; -371.103; -518.815
618.851;  -49.911; -399.109; -600.803
619.125;  -61.974; -335.134; -378.759
619.399;  -41.610; -244.104; -374.813
619.673;  -55.889; -330.115; -515.792
619.947;  -48.225; -333.114; -448.795
620.222;  -17.921; -198.110; -204.801
620.496;   -6.211;  -47.121;  -96.782
620.770;   22.880; -187.122;  -93.781
621.044;  230.224;  323.895;  346.190
621.318;  757.692; -653.120; -614.783
621.592;  704.214; -430.121; -409.783
621.866;  366.219; -476.112; -572.799
622.140;   33.429; -207.116; -356.791
622.413;   64.873;  138.889;  112.200
622.687;  -39.940; -746.101; -492.817
622.961;   16.673; -130.108; -143.805
623.235;  -54.801; -633.111; -661.800
623.509; -107.019; -816.105; -848.811
623.783;   14.332;  -12.107;   48.193
624.056;  -29.582; -254.120; -280.783
624.330;   54.737;   63.888;   -3.797
624.604;   42.951; -271.116; -355.790
624.877;   82.859;  180.890;   26.198
625.151;   52.820; -249.114; -238.794
625.425;  -33.633; -150.103; -283.814
625.698;  -66.048; -367.119; -374.785
625.972;  -99.989; -799.110; -765.802
626.245;   78.553;  685.884;  484.210
626.519;  -51.078; -426.120; -340.784
626.792;  -37.289; -192.107; -380.807
627.066;  -98.227; -485.122; -662.779
627.339; -105.493; -736.110; -663.802
627.613;   50.770;  351.880;  148.216
627.886;  -49.737;  187.891; -612.803
628.160;  -21.359;  312.880; -161.783
628.433;  -93.945; -695.125; -703.775
628.706;  -75.803; -517.120; -615.784
628.979;   20.961;  296.876;  117.223
629.253;  -83.268; -785.119; -833.786
629.526;  381.714; -334.126; -253.772
629.799;  372.668; -641.123; -479.778
630.072;  168.496; -497.128; -516.769
630.346;  -42.847;-1115.116;-1080.790
630.619;  489.137; -467.107; -545.808
630.892;  657.924;  709.889;  593.200
631.165;  362.615;  790.896;  679.187
631.438;  -73.934;-1092.112;-1055.798
631.711;   65.321;  453.877;  257.221
631.984;  -57.427; -523.117; -624.789
632.257;  -61.105; -636.117; -681.789
632.530;  -48.823; -412.119; -433.785
632.803;   27.043; -109.115;    7.207
633.076;  -73.610; -360.123; -422.777
633.349;   11.950;  173.872;  121.231
633.622;  -43.074; -187.119; -240.785
633.895; -127.157; -903.120; -823.783
634.167;  -72.084; -496.126; -525.773
634.440;   -4.866;  -19.116; -137.792
634.713;    4.331;  -22.119; -120.786
634.986;   89.240;  593.871;  453.233
635.258;  -79.784; -507.115; -597.793
635.531;   93.166;  742.882; -343.788
635.804;  -33.078; -303.117; -318.789
636.077;  -96.845; -830.116; -852.791
636.349;   -0.561; -586.115; -474.793
636.622;  410.438; 1695.874; 1392.228
636.894;  272.822; -474.120; -909.784
637.167;  161.757; -836.127; -789.771
637.439;   32.654; -278.128; -213.770
637.712;  -41.635; -312.126; -293.772
637.984;  -86.794; -635.116; -707.791
638.257;  397.265;  515.877;  488.222
638.529;  591.881; -881.125; -924.776
638.802;  261.746; -508.128; -449.769
639.074;  -99.870; -927.122; -952.781
639.346; -125.008; -942.135; -930.757
639.619;    5.027;  -79.142; -319.744
639.891;  -18.777;  -83.122; -168.779
640.163;  -76.825; -689.122; -756.780
640.435;   31.227;  273.878;  103.220
640.708;   14.554;  -72.122; -132.780
640.980;  -31.394; -366.122; -362.781
641.252;  209.008;  -25.121;  -71.781
641.524; 1819.684;  580.879;  573.219
641.796; 1845.261;-1094.121; -907.782
642.068;  325.663; -191.121; -300.782
642.340;  -67.660; -486.121; -566.783
642.613;   47.167;  294.880;  323.217
642.885;  -97.407; -787.120; -878.783
643.157;  -49.405; -810.120; -658.784
643.428;   58.972;  170.880;  218.216
643.700;  -68.426; -498.120; -425.784
643.972;  -31.999;  -16.119; -133.785
644.244;  -93.597; -474.119; -559.785
644.516;  -52.696; -250.119; -114.786
644.788;   59.131;  662.881;  548.214
645.060;  -27.542;  -12.119; -124.786
645.332;  -94.165; -525.118; -535.787
645.603;   31.512;  479.882;  342.213
645.875;  -71.911; -334.118; -369.787
646.147;  176.240; 1487.882; 1242.212
646.418;  -37.183; -931.117; -918.788
646.690;  167.894; -714.117; -715.789
646.962;   36.471; -413.117; -451.789
647.233;   -2.802;   15.883;   11.211
647.505; -101.675; -595.117; -475.790
647.776;   24.076;  328.884;  229.210
648.048;    3.703; -248.116; -418.790
648.320;  -71.520; -752.116; -679.791
648.591; -159.093;-1055.116; -958.791
648.862;  -79.341; -505.116; -577.792
649.134;   24.661;  115.885;  198.208
649.405;  -41.663; -661.115; -618.792
649.677;  -53.911; -475.115; -598.793
649.948;    2.641; -181.115; -296.793
650.219;    0.743;  -37.115; -147.793
650.491;  -85.230; -431.114; -520.794
650.762; -136.804; -705.114; -731.794
651.033;  -86.502; -437.114; -424.795
651.304;  -93.800; -743.114; -728.795
651.576;  -63.073; -680.114; -645.795
651.847;  -49.246; -250.113; -140.796
652.118;  -36.894;  -32.113; -189.796
652.389; -118.168; -639.113; -722.796
652.660;  -28.691; -147.113;  -89.797
652.931; -157.289; -897.112; -871.797
653.202;  -80.612; -382.112; -541.798
653.473;  -65.685; -633.112; -533.798
653.744;  157.667; -595.112; -590.798
654.015;  151.743; -356.112; -303.799
654.286;  -67.530; -642.111; -663.799
654.557;  -44.078; -586.111; -521.799
654.828; -160.476;-1114.111;-1088.800
655.099;  -71.974; -404.111; -291.800
655.370;  -96.947; -427.111; -543.801
655.641; -123.271; -656.110; -714.801
655.911; -108.694; -618.110; -638.801
656.182;   55.658;  437.890;  387.198
656.453;   99.260;  830.890;  746.198
656.724;  -71.438; -466.110; -426.802
656.994;  -86.661; -553.109; -568.803
657.265;  -98.160; -862.109; -873.803
657.536;  -81.883; -500.109; -377.804
657.806; -116.581; -561.109; -593.804
658.077; -139.304; -866.109; -950.804
658.347;  -93.627; -523.108; -598.805
658.618; -117.400; -646.108; -694.805
658.888;  -22.324;  -41.108;  112.195
659.159;  -87.997; -432.108; -548.806
659.429;  -24.920; -292.108; -349.806
659.700;   19.507; -435.107; -390.807
659.970;  -17.266; -370.107; -359.807
660.241;   19.910; -754.107; -921.807
660.511;  526.987; -147.107; -174.808
660.781;   98.339; -793.106; -748.808
661.052;  -49.459; -222.106; -381.808
661.322;  -33.707;   21.894;   -9.809
661.592;   13.395;  257.894;  148.191
661.862;  -69.804; -369.106; -382.810
662.133;  -95.902; -551.105; -502.810
662.403; -118.100; -770.105; -676.810
662.673;  -61.548; -256.105; -213.811
662.943; -101.546; -612.105; -551.811
663.213;   -2.219;  -85.105;  -81.811
663.483;  -86.218; -593.104; -568.812
663.753;  -54.416; -194.104; -152.812
664.023;  -20.814;   68.896;  -32.813
664.293;  -62.087; -319.104; -126.813
664.563; -108.585; -694.104; -648.813
664.833; -117.808; -743.103; -608.814
665.103; -129.282; -730.103; -793.814
665.373; -119.605; -766.103; -806.814
665.643;  -78.578; -863.103; -918.815
665.913;   40.049; -534.103; -714.815
666.182;  142.076; -685.102; -719.816
666.452;  274.503;  -22.102;  -89.816
666.722;  -30.096; -724.102; -784.816
666.992; -139.944; -948.102; -921.817
667.261;  -88.192; -824.102; -808.817
667.531;  194.335;  134.899;   45.183
667.801;  515.562; -440.101; -412.818
668.070;  233.538;  714.899;  697.182
668.340; -101.285; -883.101; -840.819
668.609;  107.492;  588.900;  301.181
668.879;  -83.631; -490.100; -558.819
669.149;  -84.579; -539.100; -516.820
669.418;  -95.652; -698.100; -726.820
669.688;  -28.576; -482.100; -666.820
669.957;   79.526; -423.099; -546.821
670.226;  -41.572; -268.099; -331.821
670.496;  -89.245; -431.099; -635.822
670.765;  -80.793; -418.099; -501.822
671.034; -140.116; -872.099; -828.822
671.304;  -22.165;   55.902; -111.823
671.573; -157.388;-1085.098; -957.823
671.842;   89.039; -380.098; -294.823
672.112;   26.166; -692.098; -586.824
672.381;  -11.907; -239.098; -214.824
672.650; -129.155;-1005.097;-1021.825
672.919;  -94.104; -631.097; -507.825
673.188; -100.252; -681.097; -878.825
673.457; -152.000;-1101.097;-1143.826
673.726;  -81.348; -579.096; -646.826
673.995;  -42.696; -533.096; -479.826
674.265;    0.981; -263.096; -333.827
674.534;   10.207; -183.096; -235.827
674.802;   -2.016; -618.096; -703.828
675.071; 1097.186; -886.095; -801.828
675.340; 4118.163; -464.095; -339.828
675.609; 1392.640;  103.905;   82.171
675.878;   72.166; -949.095; -893.829
676.147;   37.368;  -26.095;   -8.829
676.416;   89.245; -210.094; -294.830
676.685;  766.922; 1000.906; -622.830
676.953;  114.174; -603.094; -452.831
677.222;  -21.024; -193.094; -273.831
677.491;  -20.323;  -24.094; -127.831
677.759;  -16.796;   11.907;  172.168
678.028;  -14.394; -279.093; -222.832
678.297;    0.433;   71.907;  197.168
678.565; -145.015; -898.093; -944.833
678.834;  -56.663; -311.093; -268.833
679.102;  -87.162; -411.092; -391.834
679.371; -146.585; -898.092; -727.834
679.639; -125.758; -797.092; -786.834
679.908; -123.081; -794.092; -724.835
680.176; -158.579; -895.091; -941.835
680.445;  -71.177; -346.091; -352.835
680.713;   -0.026;  -58.091;  -23.836
680.982;  -93.774; -523.091; -525.836
681.250; -100.147; -578.091; -507.837
681.518;  -94.620; -534.090; -751.837
681.787;  -14.918; -204.090; -167.837
682.055;  -54.666; -490.090; -422.838
682.323; -161.940; -993.090; -992.838
682.591;   38.787; -216.090; -538.838
682.859;   95.814;    9.911;  -35.839
683.128;   14.116;  232.911;  497.161
683.396; -178.932;-1102.089;-1122.840
683.664;  -44.131; -241.089;   21.160
683.932;    9.146;  144.911;  -76.840
684.200;  -86.152; -576.088; -320.841
684.468;  -21.400;  -73.088; -124.841
684.736;  -36.823; -214.088; -175.841
685.004; -114.471;-1024.088; -982.842
685.272;  -41.920; -880.088; -774.842
685.540;  -62.568; -499.087; -557.843
685.808;  -86.366; -651.087; -682.843
686.076; -112.514; -894.087; -969.843
686.343;  -53.412; -601.087; -815.844
686.611;   39.940; -195.087; -224.844
686.879;  513.216; -530.086; -553.844
687.147; 3471.468; -483.086; -480.845
687.414;  978.720;  -12.086; -169.845
687.682;   20.097; -658.086; -757.846
687.950;  333.899;  259.915;  263.154
688.217;   24.176; -792.085; -760.846
688.485;    7.877; -632.085; -636.847
688.753;  568.679;  -11.085; -102.847
689.020;  168.331; -820.085; -851.847
689.288;  -87.367; -853.084; -787.848
689.555;  -32.265; -195.084; -148.848
689.823;  -52.413; -241.084; -345.849
690.090;  -96.687; -546.084; -651.849
690.358; -146.660; -877.084; -897.849
690.625;    1.317;  120.917;   45.150
690.892;  -83.406; -403.083; -369.850
691.160;  -15.829;   72.917;  -35.850
691.427;    1.623;  141.917;  130.149
691.694; -139.951; -855.083; -929.851
691.962; -149.074;-1177.082;-1060.852
692.229;   16.303;  127.918;   56.148
692.496;   85.980;  130.918;  -49.852
692.763;    3.282; -164.082; -201.853
693.031;  -74.992; -739.082; -716.853
693.298;  -38.815; -509.081; -368.853
693.565;  351.762; -155.081; -163.854
693.832; 1321.989;   -5.081;   -9.854
694.099;  165.591; -643.081; -642.855
694.366;  -66.107; -882.081; -896.855
694.633;  -60.081; -920.080; -633.855
694.900;  773.221; 4367.920; -114.856
695.167;  441.798; -214.080; -380.856
695.434;  106.225; -646.080; -623.856
695.701;  189.752;  121.921;  -61.857
695.968;  483.054; -365.079; -361.857
696.234; 1030.755; -415.079; -646.858
696.501;10238.157; -776.079; -614.858
696.768; 5103.234; -554.079; -617.858
697.035;  308.761; -632.078; -667.859
697.302;   34.963; -448.078; -552.859
697.568;   12.890; -458.078; -497.859
697.835;  -34.534; -683.078; -624.860
698.102;  -27.232; -498.078; -407.860
698.368;   72.295;  384.923;  396.139
698.635;  -52.703;  -47.077; -424.861
698.901;  -15.776; -240.077; -348.861
699.168;   70.351; -534.077; -456.862
699.435;   75.602;  -72.077;  -13.862
699.701; -113.071; -868.076; -764.862
699.968;   18.631;  144.924; -441.863
700.234;  -98.367; -783.076; -822.863
700.500;  -59.390; -448.076; -539.864
700.767;    1.986;   -1.075;   26.136
701.033; -135.462;-1015.075; -963.864
701.299;  -64.385; -450.075; -483.865
701.566;  115.867;  950.925;  763.135
701.832;   24.969;  -31.075;  -76.865
702.098; -111.129;-1054.074;-1034.866
702.365;  -76.978;-1098.074;-1030.866
702.631;  -26.026;-1038.074;-1063.867
702.897; 1450.376; -765.074; -676.867
703.163; 2254.103;  348.926;  254.133
703.429;  152.830; -256.073; -273.868
703.695;  -31.693; -796.073; -792.868
703.961;   25.433; -214.073; -210.868
704.227;  -53.890; -630.073; -725.869
704.493;  129.562;  613.927;  510.131
704.759;  -33.036; -565.072; -540.870
705.025;   29.641; -203.072; -194.870
705.291;   -6.482; -666.072; -562.870
705.557;  196.944;  719.928;   34.129
705.823;   28.946; -742.072; -694.871
706.089;  132.523; -307.071; -326.871
706.355;  351.200; -315.071; -244.872
706.620; 5399.652; -776.071; -729.872
706.886; 7513.329; -309.071; -362.873
707.152;  708.555; -818.070; -973.873
707.418;  -31.993;-1153.070;-1186.873
707.683;   -4.416; -550.070; -530.874
707.949;  -51.064; -547.070; -578.874
708.215;   -4.437; -129.070; -207.874
708.480;  -23.061; -520.069; -420.875
708.746;  110.316;   68.931;   28.125
709.011;  -66.832; -578.069; -612.876
709.277;  -69.680; -538.069; -543.876
709.542;  -37.778; -428.069; -387.876
709.808;    0.049;  -59.068;   89.123
710.073;  -89.925; -577.068; -695.877
710.339;  -24.823; -242.068; -228.877
710.604;   86.179; -780.068; -845.878
710.869;  319.706; -277.068; -366.878
711.135;  -63.292; -715.067; -628.879
711.400;  -85.390; -507.067; -608.879
711.665;  -73.389; -404.067; -479.879
711.931;  -96.762; -661.067; -677.880
712.196; -110.035; -876.067; -954.880
712.461;  114.942; -402.066; -490.880
712.726;  162.769; -727.066; -771.881
712.991;  -89.054; -647.066; -664.881
713.256;  -47.378; -350.066; -332.882
713.521;  -65.601; -417.065; -381.882
713.787;  -59.799; -454.065; -472.882
714.052;  -28.547; -214.065; -400.883
714.317;  -98.920;-1045.065; -981.883
714.581;  999.232; -374.065; -268.883
714.846; 1312.233; -822.064; -888.884
715.111;  135.185;  261.936;  257.116
715.376;  -25.363;  -86.064; -223.885
715.641;  -30.511; -365.064; -367.885
715.906;  303.591;   15.936; -551.885
716.171;  136.917;  221.937;  209.114
716.436;   41.819;  -78.063; -104.886
716.700; -109.204; -818.063; -692.886
716.965; -122.027; -794.063; -807.887
717.230;  -92.550; -339.063; -392.887
717.494;  -19.848;  -40.062; -134.888
717.759;  -88.747; -784.062; -640.888
718.024;    6.255;  269.938;  250.112
718.288;   65.707;  685.938;  395.111
718.553; -156.366; -803.062; -977.889
718.817; -150.039; -883.061; -899.889
719.082;  -30.112; -115.061; -125.890
719.346; -144.636;-1000.061; -947.890
719.611;  -49.084; -300.061; -255.891
719.875;  -99.632; -568.060; -537.891
720.140;  -72.155; -453.060; -603.891
720.404;   56.572; -136.060; -249.892
720.668;  906.449; -475.060; -411.892
720.933;  334.650;  146.940;  137.108
721.197;  -91.823; -667.059; -600.893
721.461; -138.396; -851.059; -826.893
721.725;  -12.819;  -21.059; -250.894
721.990;  -62.667; -284.059; -204.894
722.254;  -38.640;  -26.059; -108.894
722.518;  -73.339; -286.058; -442.895
722.782;  -94.212; -743.058; -594.895
723.046;  124.590;  614.942;  570.105
723.310;   13.942;  374.942;  210.104
723.574;  -93.006; -654.058; -614.896
723.838; -103.704; -576.057; -642.897
724.102;  -40.678; -226.057; -239.897
724.366; -134.776;-1032.057; -978.897
724.630; -109.624; -749.057; -571.898
724.894;  -68.572; -722.057; -514.898
725.158;   -1.595;   38.944; -295.898
725.422;  -62.294; -394.056; -327.899
725.685;  -62.342; -441.056; -349.899
725.949;  -82.515; -566.056; -519.900
726.213;  -87.363; -732.056; -811.900
726.477;  178.039;-1020.055; -933.900
726.740;  144.341; -274.055; -104.901
727.004;  353.417; -384.055; -510.901
727.268; 3229.094; -442.055; -400.901
727.531;  855.996; -961.055; -775.902
727.795;  -48.852; -713.054; -673.902
728.059;  -71.325; -552.054; -557.903
728.322;  -80.973; -841.054; -669.903
728.586;   17.878; -692.054; -701.903
728.849;  -81.920; -695.053; -756.904
729.112; -109.443; -812.053; -912.904
729.376; -134.791; -959.053; -905.904
729.639;  -82.764; -536.053; -536.905
729.903; -117.412; -733.053; -699.905
730.166;  -46.286; -437.052; -399.906
730.429;  -30.509; -317.052; -468.906
730.693;  -70.657; -355.052; -894.906
730.956;  231.995;  810.948;  651.093
731.219;  707.622; -310.052; -103.907
731.482;  122.699;-1003.051; -894.907
731.745;   91.775; -794.051; -935.908
732.009;    6.102;  -30.051;   50.092
732.272; -100.871; -904.051; -771.909
732.535;  -41.319; -300.051; -310.909
732.798; -158.717;-1083.050;-1166.909
733.061;  -67.916; -430.050; -456.910
733.324;   11.861;   31.950; -180.910
733.587;   52.663;  290.950;  365.090
733.850;  -73.110; -973.049;-1050.911
734.113;   32.867;   33.951;   32.089
734.376;    3.294; -328.049; -447.912
734.639;  217.045; 1188.951; 1011.088
734.901;   62.547; -180.049; -402.912
735.164;  542.374; -883.048; -837.913
735.427; 1356.426; -166.048; -355.913
735.690;  130.228; -205.048; -234.913
735.952;  -24.070; -923.048; -925.914
736.215;  -39.544;-1113.048;-1009.914
736.478;   40.883; -771.047; -774.915
736.740;  222.985;   33.953;  129.085
737.003;  763.262; -658.047; -672.915
737.266; 4205.264;  -94.047;   46.084
737.528;  443.366; -682.047; -660.916
737.791;  301.842; -316.046; -327.916
738.053;  809.019;  465.954;  649.083
738.316;10952.271; -162.046; -136.917
738.578; 7354.823; -770.046; -736.918
738.841;  418.325; -382.046; -446.918
739.103;  180.327; -875.045; -777.918
739.365;  531.403;   79.955;  -69.919
739.628;   -2.695; -884.045; -805.919
739.890;  -39.818; -758.045; -710.919
740.152;  -34.666; -692.044; -754.920
740.414;  -14.914; -408.044; -359.920
740.677;  -48.413; -785.044; -634.921
740.939;  -39.836; -587.044; -487.921
741.201;  304.491; -432.044; -572.921
741.463;   38.468; -689.043; -745.922
741.725;   14.970;  -21.043; -199.922
741.987;   51.172;  220.957;  116.078
742.249;   -3.977; -751.043; -859.923
742.511;  225.100; -703.043; -794.923
742.773;    2.377; -546.042; -546.924
743.035;  120.079;  796.958;  533.076
743.297;  -29.794; -963.042;-1013.924
743.559;  777.483; -278.042; -262.925
743.821;   46.784; -735.042; -744.925
744.083;    5.861;  -44.041; -149.925
744.345;  -91.137; -869.041; -892.926
744.607;   31.715;   75.959;  122.074
744.868;  -53.558; -490.041; -554.927
745.130; -113.756; -994.041;-1008.927
745.392;   39.520;   -1.040;  -44.927
745.653;  -19.828; -411.040; -378.928
745.915;  154.424;  896.960;  631.072
746.177;   56.301;   35.960;  -43.928
746.438;    4.403; -428.040; -543.929
746.700;  -60.795; -947.039; -988.929
746.961;    4.006; -659.039; -740.930
747.223;  126.758; -190.039;  -74.930
747.484;   81.210; -391.039; -471.930
747.746;  157.212;  -23.038; -106.931
748.007;  118.814; -647.038; -689.931
748.269;  302.465; -468.038; -440.931
748.530;  503.217; -852.038; -638.932
748.791;  250.344; -354.038; -420.932
749.053;  443.871;  286.963;  163.067
749.314;  461.848; -236.037; -169.933
749.575;  517.475; -945.037; -905.933
749.836;  849.201; -217.037;   86.066
750.098; 2583.603;  -60.037;  -21.934
750.359;37823.780;  414.964;  555.066
750.620; 9194.007; -121.036; -220.935
750.881; 1067.634; -585.036; -513.935
751.142; 1380.136; -950.036; -938.936
751.403;17199.787; -789.036; -705.936
751.664; 7212.064;-1034.035; -999.936
751.925;  497.041; -175.035; -262.937
752.186;  280.318; -298.035; -278.937
752.447;  118.895; -590.035; -445.937
752.708;   42.147; -532.035; -648.938
752.969;   10.473; -566.034; -576.938
753.230;    0.850; -777.034; -672.939
753.491;    0.027; -650.034; -631.939
753.751;   55.054;  109.966;   19.061
754.012;   96.981;  258.967;  181.060
754.273;   54.058; -174.033;  -71.940
754.534;    7.109; -487.033; -580.940
754.794;  -77.239; -926.033; -911.941
755.055;  147.563; 1051.967;  881.059
755.316;  -55.160; -700.032; -566.942
755.576;  -39.033; -606.032; -576.942
755.837;  -56.281; -527.032; -695.942
756.097;  -36.805; -530.032; -564.943
756.358;  -81.228; -725.032; -770.943
756.618;  -46.976; -705.031; -641.943
756.879;    4.226; -254.031; -349.944
757.139; -125.072;-1098.031;-1116.944
757.400;  -76.146; -538.031; -553.945
757.660;  -24.844; -365.031; -401.945
757.920;   12.258; -266.030; -228.945
758.181;   -8.215; -468.030; -351.946
758.441;  -89.613; -870.030; -809.946
758.701;  -32.186; -308.030; -215.946
758.961;  -27.860; -220.030; -278.947
759.222;  -47.458; -574.029; -502.947
759.482;  -85.581; -683.029; -723.948
759.742;  -87.004; -706.029; -547.948
760.002;   15.973;  -83.029; -143.948
760.262;   27.525;   50.972;  182.051
760.522;  -47.274; -498.028; -574.949
760.782;  -51.522; -738.028; -612.949
761.042;  -42.970; -618.028; -573.950
761.302;   58.132;   55.972;  -18.950
761.562;   36.609; -164.027; -154.951
761.822;   76.736; -710.027; -551.951
762.082;  -40.838;-1104.027;-1093.951
762.342;   67.339; -328.027; -403.952
762.601;   88.891; -567.027; -506.952
762.861;  369.443; -281.026; -207.952
763.121;  406.295; -406.026; -411.953
763.381; 7608.972; -499.026; -485.953
763.640; 7943.198; -139.026; -307.954
763.900;  342.725; -242.026; -203.954
764.160;   76.902; -458.025; -491.954
764.419;  -25.146; -726.025; -782.955
764.679;  -74.019; -795.025; -726.955
764.939;    2.407; -124.025; -210.955
765.198;  -75.266; -608.025; -563.956
765.458;  -78.089; -710.024; -612.956
765.717; -100.187; -454.024; -590.957
765.976;  -61.135; -428.024; -411.957
766.236;  -63.533; -475.024; -610.957
766.495;   25.018;  260.977;   73.042
766.755;  -93.405;-1090.023; -987.958
767.014;    0.672; -594.023; -665.958
767.273;  -56.326; -373.023; -397.959
767.533;  -47.624; -228.023; -307.959
767.792;  -39.172; -151.022; -188.960
768.051;  -54.196; -228.022; -276.960
768.310;  -97.744; -546.022; -650.960
768.569;  -16.692; -161.022;    4.039
768.828;  -39.390; -285.022; -363.961
769.088; -134.538;-1050.021; -942.961
769.347;  -89.336; -755.021; -599.962
769.606;  -92.435; -876.021; -857.962
769.865; -126.558;-1016.021;-1033.963
770.124;   -1.456; -411.021; -336.963
770.383;  -53.379; -778.020; -910.963
770.641;   -1.352; -398.020; -400.964
770.900;  -65.750; -953.020; -846.964
771.159;  -52.424; -851.020; -951.964
771.418;  -37.522; -917.020; -779.965
771.677;  112.730; -224.019; -293.965
771.936;  124.632; -794.019; -865.966
772.194; 2227.609; -465.019; -437.966
772.453;10700.260; -213.019; -391.966
772.712;  739.012;  416.982;  329.033
772.970;  109.789;   32.982;   63.033
773.229;   79.641;  -22.018;  102.033
773.488;  -96.107; -814.018; -770.968
773.746;   46.845;  296.982;  335.032
774.005;    3.771;  190.983;  -22.969
774.263;    5.498;  243.983;  177.031
774.522; -105.650; -422.017; -548.969
774.780;  -86.823; -484.017; -417.970
775.039;  -94.346; -551.017; -531.970
775.297;  -30.219; -135.016; -351.970
775.555; -112.818; -489.016; -612.971
775.814; -130.591; -618.016; -570.971
776.072; -132.839; -749.016; -740.971
776.330;  -99.212; -630.016; -520.972
776.589; -126.935; -703.015; -721.972
776.847; -124.808; -645.015; -624.973
777.105; -168.057;-1016.015;-1032.973
777.363;  -92.230; -459.015; -454.973
777.621; -150.678; -660.015; -717.974
777.879;  -35.026;  -42.014;   32.026
778.138;  -86.949; -554.014; -717.974
778.396; -113.872; -585.014; -526.975
778.654; -171.696;-1015.014; -970.975
778.912;  -69.019; -269.014; -371.976
779.170; -141.442; -880.013; -803.976
779.427; -137.090; -922.013; -897.976
779.685; -134.388; -880.013; -832.977
779.943;  -83.937; -654.013; -593.977
780.201; -170.110; -964.012; -883.978
780.459; -114.833; -651.012; -610.978
780.717;  -95.206; -440.012; -390.978
780.974; -105.854; -449.012; -490.979
781.232;  -70.252; -358.012; -338.979
781.490;  -75.876; -551.011; -472.979
781.747;  -95.074; -555.011; -476.980
782.005;   13.378;  462.989;  254.020
782.263; -158.845; -542.011;-1004.981
782.520;  -94.593; -326.011; -501.981
782.778; -172.041;-1013.010;-1051.981
783.035; -171.815; -962.010; -938.982
783.293;  -71.813; -248.010; -206.982
783.550;  -63.186; -134.010; -198.982
783.808; -130.159; -764.010; -776.983
784.065; -163.957; -745.009; -874.983
