
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  390.732;  243.896;  418.187
595.455;   51.282; -136.107; -150.807
595.731;   95.935;  -19.103;  -38.814
596.008;  -42.484; -464.111; -434.800
596.284;  121.490; -187.100; -242.820
596.560;  152.594; -501.093; -493.833
596.836;  401.507; -173.105;  -70.810
597.112;  695.164; -582.108; -437.805
597.388;  575.035;  -49.097;  -48.826
597.665;  277.893;  437.887;  530.203
597.941;  -74.656; -572.089; -658.839
598.217;   61.239; -323.110; -293.802
598.493;  546.255;   61.891; -204.804
598.769;  994.280; -175.100;  -50.819
599.045;  582.369; -490.108; -562.806
599.321;  150.288; -193.100; -261.820
599.597;  286.554; -355.109; -476.804
599.872;  947.228;  409.896;  429.187
600.148;  750.837;  -61.097; -172.826
600.424;  605.278;   91.893;  202.193
600.700;  472.181; -170.107; -280.807
600.976;  246.628; -442.097; -464.825
601.252;  500.748; -226.109; -272.803
601.527;  449.530; -833.104; -840.813
601.803;  299.717; -453.105; -404.812
602.079;  415.080; -124.100; -118.819
602.354; 1095.311; -620.092; -531.835
602.630; 1601.488; -140.113; -482.796
602.906; 4865.572; -910.101; -863.818
603.181;12542.903; -627.119; -534.786
603.457;10583.233;   98.903; -278.826
603.733; 1704.175; -605.120; -626.783
604.008; 2036.102; -245.106; -164.810
604.284; 5545.366; -636.101; -580.817
604.559; 4970.207;   -3.112;  -42.799
604.835; 1021.607; -163.105; -225.810
605.110;  847.197; -732.099; -892.821
605.385; 1344.398;  224.907;  267.167
605.661; 1390.562; -625.095; -729.829
605.936; 2190.670; -664.108; -737.806
606.211; 1907.546;  -17.103; -170.815
606.487;  435.670; -329.114; -376.794
606.762;   34.604; -791.119; -745.786
607.037;   -9.693; -501.105; -433.810
607.313;  -60.149; -589.096; -574.828
607.588;   49.001; -375.106; -137.810
607.863;  103.671;  -28.101; -143.818
608.138;  397.837;  513.890;  516.198
608.413;   73.104; -576.099; -592.822
608.688;  122.763; -203.108; -267.805
608.964;  417.091; -509.106; -218.809
609.239;  484.502; -107.105; -212.810
609.514;  566.316;  281.895;  240.188
609.789; 1250.824; -187.104; -716.812
610.064; 1598.149; -435.096; -609.827
610.339; 1788.049; -855.109; -799.804
610.614; 2211.389; -131.100; -315.820
610.889; 1271.016;  215.895;  107.188
611.163;  122.018; -407.104; -591.812
611.438;  186.272;   81.886; -167.794
611.713;   31.266; -467.101; -499.817
611.988;  163.769; -144.101; -328.818
612.263;    6.149; -771.102; -717.815
612.538;  502.187;  385.887;  251.204
612.812;  337.791; -832.100; -911.820
613.087;  294.413; -358.098; -338.823
613.362;  -84.718; -497.107; -557.807
613.637;  141.139;  261.897;  138.186
613.911;   20.112; -256.092; -345.835
614.186;  280.879; -249.107; -292.807
614.460; 1256.174; -842.081; -758.854
614.735; 1512.984;  -55.087;  -17.843
615.010;  357.667;   43.912;  -82.841
615.284;  542.762;  360.892;  246.195
615.559;  631.710; -792.092; -955.835
615.833;  612.301;  -76.099;  -87.822
616.108;   34.930; -225.090; -390.837
616.382;  320.587;  274.913;  402.156
616.656;  343.931; -241.090; -232.837
616.931;  959.202; -785.099; -700.822
617.205; 1987.731; -973.104; -979.813
617.480; 1862.108;  -91.125;    6.225
617.754;  349.903; -396.125; -128.774
618.028;   63.453; -369.129; -382.768
618.302;  150.660;   73.892;  -25.805
618.577;  -61.758; -371.103; -518.815
618.851;  -87.657; -399.109; -600.803
619.125;  -43.724; -335.134; -378.759
619.399;  -14.769; -244.104; -374.813
619.673;  -42.848; -330.115; -515.792
619.947;  -56.523; -333.114; -448.795
620.222;   12.427; -198.110; -204.801
620.496;   38.071;  -47.121;  -96.782
620.770;   88.057; -187.122;  -93.781
621.044;  486.304;  323.895;  346.190
621.318; 1426.876; -653.120; -614.783
621.592; 1275.972; -430.121; -409.783
621.866;  660.009; -476.112; -572.799
622.140;   63.341; -207.116; -356.791
622.413;  209.616;  138.889;  112.200
622.687;  -33.234; -746.101; -492.817
622.961;   37.260; -130.108; -143.805
623.235;  -91.283; -633.111; -661.800
623.509; -169.585; -816.105; -848.811
623.783;   74.675;  -12.107;   48.193
624.056;   18.978; -254.120; -280.783
624.330;  130.597;   63.888;   -3.797
624.604;  147.935; -271.116; -355.790
624.877;  191.935;  180.890;   26.198
625.151;  124.568; -249.114; -238.794
625.425;  -27.166; -150.103; -283.814
625.698;  -62.206; -367.119; -374.785
625.972; -139.161; -799.110; -765.802
626.245;  215.238;  685.884;  484.210
626.519;  -42.215; -426.120; -340.784
626.792;  -33.019; -192.107; -380.807
627.066; -128.455; -485.122; -662.779
627.339; -114.968; -736.110; -663.802
627.613;  151.082;  351.880;  148.216
627.886;  156.842;  187.891; -612.803
628.160;  -19.625;  312.880; -161.783
628.433; -155.488; -695.125; -703.775
628.706; -138.815; -517.120; -615.784
628.979;  107.824;  296.876;  117.223
629.253; -157.298; -785.119; -833.786
629.526;  770.686; -334.126; -253.772
629.799;  599.536; -641.123; -479.778
630.072;  320.155; -497.128; -516.769
630.346; -100.861;-1115.116;-1080.790
630.619;  942.883; -467.107; -545.808
630.892; 1214.518;  709.889;  593.200
631.165;  717.731;  790.896;  679.187
631.438; -114.196;-1092.112;-1055.798
631.711;  139.641;  453.877;  257.221
631.984;  -59.370; -523.117; -624.789
632.257; -101.876; -636.117; -681.789
632.530;  -52.006; -412.119; -433.785
632.803;  101.464; -109.115;    7.207
633.076;  -69.870; -360.123; -422.777
633.349;   68.862;  173.872;  121.231
633.622;  -42.908; -187.119; -240.785
633.895; -193.422; -903.120; -823.783
634.167; -107.611; -496.126; -525.773
634.440;   26.649;  -19.116; -137.792
634.713;    9.500;  -22.119; -120.786
634.986;  218.045;  593.871;  453.233
635.258; -131.639; -507.115; -597.793
635.531;  217.517;  742.882; -343.788
635.804;  -50.072; -303.117; -318.789
636.077; -147.257; -830.116; -852.791
636.349;    3.358; -586.115; -474.793
636.622;  854.484; 1695.874; 1392.228
636.894;  490.685; -474.120; -909.784
637.167;  318.574; -836.127; -789.771
637.439;   87.468; -278.128; -213.770
637.712;  -35.313; -312.126; -293.772
637.984;  -98.856; -635.116; -707.791
638.257;  797.631;  515.877;  488.222
638.529; 1025.214; -881.125; -924.776
638.802;  479.155; -508.128; -449.769
639.074; -204.345; -927.122; -952.781
639.346; -190.338; -942.135; -930.757
639.619;   33.349;  -79.142; -319.744
639.891;   37.245;  -83.122; -168.779
640.163; -114.552; -689.122; -756.780
640.435;  101.751;  273.878;  103.220
640.708;   54.654;  -72.122; -132.780
640.980;   14.557; -366.122; -362.781
641.252;  440.660;  -25.121;  -71.781
641.524; 3461.264;  580.879;  573.219
641.796; 3311.267;-1094.121; -907.782
642.068;  669.670; -191.121; -300.782
642.340;  -70.827; -486.121; -566.783
642.613;  138.776;  294.880;  323.217
642.885; -128.421; -787.120; -878.783
643.157;  -70.318; -810.120; -658.784
643.428;  179.586;  170.880;  218.216
643.700;  -81.411; -498.120; -425.784
643.972;  -39.408;  -16.119; -133.785
644.244; -172.005; -474.119; -559.785
644.516;  -57.102; -250.119; -114.786
644.788;  197.301;  662.881;  548.214
645.060;   39.005;  -12.119; -124.786
645.332; -176.492; -525.118; -535.787
645.603;  131.611;  479.882;  342.213
645.875; -120.486; -334.118; -369.787
646.147;  376.217; 1487.882; 1242.212
646.418;  -66.580; -931.117; -918.788
646.690;  266.223; -714.117; -715.789
646.962;   83.827; -413.117; -451.789
647.233;   35.130;   15.883;   11.211
647.505; -152.067; -595.117; -475.790
647.776;   96.736;  328.884;  229.210
648.048;   14.539; -248.116; -418.790
648.320; -119.458; -752.116; -679.791
648.591; -261.355;-1055.116; -958.791
648.862; -145.451; -505.116; -577.792
649.134;   83.652;  115.885;  198.208
649.405;  -36.145; -661.115; -618.792
649.677;  -65.642; -475.115; -598.793
649.948;   13.561; -181.115; -296.793
650.219;   19.764;  -37.115; -147.793
650.491; -136.832; -431.114; -520.794
650.762; -202.929; -705.114; -731.794
651.033;  -88.726; -437.114; -424.795
651.304; -131.623; -743.114; -728.795
651.576; -106.820; -680.114; -645.795
651.847;  -16.317; -250.113; -140.796
652.118;   18.586;  -32.113; -189.796
652.389; -173.410; -639.113; -722.796
652.660;    8.393; -147.113;  -89.797
652.931; -250.404; -897.112; -871.797
653.202; -123.401; -382.112; -541.798
653.473;  -98.498; -633.112; -533.798
653.744;  311.605; -595.112; -590.798
654.015;  286.408; -356.112; -303.799
654.286;  -76.488; -642.111; -663.799
654.557;  -44.285; -586.111; -521.799
654.828; -288.082;-1114.111;-1088.800
655.099; -111.879; -404.111; -291.800
655.370; -138.276; -427.111; -543.801
655.641; -173.373; -656.110; -714.801
655.911; -158.769; -618.110; -638.801
656.182;  156.534;  437.890;  387.198
656.453;  212.937;  830.890;  746.198
656.724; -111.260; -466.110; -426.802
656.994; -130.757; -553.109; -568.803
657.265; -140.954; -862.109; -873.803
657.536; -123.551; -500.109; -377.804
657.806; -167.947; -561.109; -593.804
658.077; -224.844; -866.109; -950.804
658.347; -102.341; -523.108; -598.805
658.618; -208.738; -646.108; -694.805
658.888;   21.065;  -41.108;  112.195
659.159; -110.832; -432.108; -548.806
659.429;  -15.029; -292.108; -349.806
659.700;   57.775; -435.107; -390.807
659.970;   22.078; -370.107; -359.807
660.241;   87.181; -754.107; -921.807
660.511;  899.984; -147.107; -174.808
660.781;  207.087; -793.106; -748.808
661.052;  -58.710; -222.106; -381.808
661.322;    9.794;   21.894;   -9.809
661.592;   72.597;  257.894;  148.191
661.862; -108.700; -369.106; -382.810
662.133; -130.497; -551.105; -502.810
662.403; -201.494; -770.105; -676.810
662.673;  -70.791; -256.105; -213.811
662.943; -148.288; -612.105; -551.811
663.213;   22.216;  -85.105;  -81.811
663.483; -124.281; -593.104; -568.812
663.753;  -50.678; -194.104; -152.812
664.023;   43.525;   68.896;  -32.813
664.293;  -69.072; -319.104; -126.813
664.563; -178.769; -694.104; -648.813
664.833; -175.366; -743.103; -608.814
665.103; -235.062; -730.103; -793.814
665.373; -195.959; -766.103; -806.814
665.643; -133.656; -863.103; -918.815
665.913;   89.847; -534.103; -714.815
666.182;  236.250; -685.102; -719.816
666.452;  503.353;  -22.102;  -89.816
666.722;   -5.743; -724.102; -784.816
666.992; -212.540; -948.102; -921.817
667.261; -169.537; -824.102; -808.817
667.531;  423.866;  134.899;   45.183
667.801; 1032.069; -440.101; -412.818
668.070;  506.272;  714.899;  697.182
668.340; -165.825; -883.101; -840.819
668.609;  243.479;  588.900;  301.181
668.879; -130.118; -490.100; -558.819
669.149; -113.515; -539.100; -516.820
669.418; -156.612; -698.100; -726.820
669.688;  -23.809; -482.100; -666.820
669.957;  159.594; -423.099; -546.821
670.226;   10.197; -268.099; -331.821
670.496; -123.599; -431.099; -635.822
670.765; -101.096; -418.099; -501.822
671.034; -225.093; -872.099; -828.822
671.304;   13.610;   55.902; -111.823
671.573; -269.987;-1085.098; -957.823
671.842;  207.716; -380.098; -294.823
672.112;   45.520; -692.098; -586.824
672.381;   57.223; -239.098; -214.824
672.650; -207.874;-1005.097;-1021.825
672.919; -132.571; -631.097; -507.825
673.188; -142.768; -681.097; -878.825
673.457; -266.165;-1101.097;-1143.826
673.726; -110.462; -579.096; -646.826
673.995;  -11.558; -533.096; -479.826
674.265;  -24.555; -263.096; -333.827
674.534;   71.448; -183.096; -235.827
674.802;   75.951; -618.096; -703.828
675.071; 2108.354; -886.095; -801.828
675.340; 7006.457; -464.095; -339.828
675.609; 2413.560;  103.905;   82.171
675.878;  153.264; -949.095; -893.829
676.147;  103.067;  -26.095;   -8.829
676.416;  248.570; -210.094; -294.830
676.685; 1417.173; 1000.906; -622.830
676.953;  286.276; -603.094; -452.831
677.222;    1.079; -193.094; -273.831
677.491;   14.483;  -24.094; -127.831
677.759;   68.486;   11.907;  172.168
678.028;   10.489; -279.093; -222.832
678.297;   64.492;   71.907;  197.168
678.565; -227.205; -898.093; -944.833
678.834;  -36.602; -311.093; -268.833
679.102; -104.399; -411.092; -391.834
679.371; -219.595; -898.092; -727.834
679.639; -255.892; -797.092; -786.834
679.908; -184.689; -794.092; -724.835
680.176; -249.586; -895.091; -941.835
680.445;  -87.983; -346.091; -352.835
680.713;   12.520;  -58.091;  -23.836
680.982; -140.177; -523.091; -525.836
681.250; -161.173; -578.091; -507.837
681.518; -128.670; -534.090; -751.837
681.787;    3.933; -204.090; -167.837
682.055;  -78.864; -490.090; -422.838
682.323; -231.561; -993.090; -992.838
682.591;  137.442; -216.090; -538.838
682.859;  202.846;    9.911;  -35.839
683.128;   91.849;  232.911;  497.161
683.396; -304.048;-1102.089;-1122.840
683.664;  -32.245; -241.089;   21.160
683.932;   78.258;  144.911;  -76.840
684.200; -101.239; -576.088; -320.841
684.468;  -20.436;  -73.088; -124.841
684.736;    4.068; -214.088; -175.841
685.004; -206.029;-1024.088; -982.842
685.272;  -30.426; -880.088; -774.842
685.540;  -82.423; -499.087; -557.843
685.808; -119.920; -651.087; -682.843
686.076; -180.917; -894.087; -969.843
686.343;  -34.714; -601.087; -815.844
686.611;  117.090; -195.087; -224.844
686.879; 1058.393; -530.086; -553.844
687.147; 6007.496; -483.086; -480.845
687.414; 1723.199;  -12.086; -169.845
687.682;   61.202; -658.086; -757.846
687.950;  650.305;  259.915;  263.154
688.217;   27.009; -792.085; -760.846
688.485;   37.712; -632.085; -636.847
688.753; 1025.215;  -11.085; -102.847
689.020;  324.218; -820.085; -851.847
689.288; -168.779; -853.084; -787.848
689.555;   10.724; -195.084; -148.848
689.823;  -53.673; -241.084; -345.849
690.090;  -84.769; -546.084; -651.849
690.358; -235.066; -877.084; -897.849
690.625;   76.837;  120.917;   45.150
690.892; -107.660; -403.083; -369.850
691.160;   29.243;   72.917;  -35.850
691.427;   43.046;  141.917;  130.149
691.694; -209.651; -855.083; -929.851
691.962; -227.747;-1177.082;-1060.852
692.229;   86.156;  127.918;   56.148
692.496;  240.359;  130.918;  -49.852
692.763;   73.962; -164.082; -201.853
693.031;  -63.235; -739.082; -716.853
693.298;  -36.432; -509.081; -368.853
693.565;  693.772; -155.081; -163.854
693.832; 2301.475;   -5.081;   -9.854
694.099;  322.978; -643.081; -642.855
694.366;  -58.019; -882.081; -896.855
694.633;  -51.316; -920.080; -633.855
694.900; 1623.087; 4367.920; -114.856
695.167;  831.290; -214.080; -380.856
695.434;  212.994; -646.080; -623.856
695.701;  448.497;  121.921;  -61.857
695.968;  882.500; -365.079; -361.857
696.234; 2149.403; -415.079; -646.858
696.501;19324.006; -776.079; -614.858
696.768; 9227.709; -554.079; -617.858
697.035;  633.212; -632.078; -667.859
697.302;  119.016; -448.078; -552.859
697.568;   79.719; -458.078; -497.859
697.835;   -0.778; -683.078; -624.860
698.102;   10.825; -498.078; -407.860
698.368;  203.428;  384.923;  396.139
698.635;    3.031;  -47.077; -424.861
698.901;   56.635; -240.077; -348.861
699.168;  201.738; -534.077; -456.862
699.435;  183.241;  -72.077;  -13.862
699.701; -217.356; -868.076; -764.862
699.968;  -59.553;  144.924; -441.863
700.234; -125.250; -783.076; -822.863
700.500;  -36.547; -448.076; -539.864
700.767;   55.657;   -1.075;   26.136
701.033; -202.040;-1015.075; -963.864
701.299;  -52.737; -450.075; -483.865
701.566;  328.866;  950.925;  763.135
701.832;  166.169;  -31.075;  -76.865
702.098; -170.528;-1054.074;-1034.866
702.365; -118.125;-1098.074;-1030.866
702.631;  -12.121;-1038.074;-1063.867
702.897; 2679.382; -765.074; -676.867
703.163; 4019.885;  348.926;  254.133
703.429;  359.788; -256.073; -273.868
703.695;  -34.909; -796.073; -792.868
703.961;  114.594; -214.073; -210.868
704.227;  -50.002; -630.073; -725.869
704.493;  320.401;  613.927;  510.131
704.759;   19.504; -565.072; -540.870
705.025;  134.107; -203.072; -194.870
705.291;   53.110; -666.072; -562.870
705.557;  437.413;  719.928;   34.129
705.823;  111.016; -742.072; -694.871
706.089;  319.920; -307.071; -326.871
706.355;  787.723; -315.071; -244.872
706.620;10897.626; -776.071; -729.872
706.886;13963.129; -309.071; -362.873
707.152; 1343.632; -818.070; -973.873
707.418;    5.335;-1153.070;-1186.873
707.683;   74.638; -550.070; -530.874
707.949;  -11.458; -547.070; -578.874
708.215;   62.245; -129.070; -207.874
708.480;   35.648; -520.069; -420.875
708.746;  242.151;   68.931;   28.125
709.011;  -71.246; -578.069; -612.876
709.277; -115.643; -538.069; -543.876
709.542;   -0.739; -428.069; -387.876
709.808;   89.364;  -59.068;   89.123
710.073; -105.433; -577.068; -695.877
710.339;   35.170; -242.068; -228.877
710.604;  185.473; -780.068; -845.878
710.869;  615.976; -277.068; -366.878
711.135; -115.521; -715.067; -628.879
711.400;  -94.217; -507.067; -608.879
711.665;  -68.114; -404.067; -479.879
711.931; -120.111; -661.067; -677.880
712.196; -159.508; -876.067; -954.880
712.461;  250.695; -402.066; -490.880
712.726;  246.998; -727.066; -771.881
712.991; -102.199; -647.066; -664.881
713.256;  -45.295; -350.066; -332.882
713.521;  -57.592; -417.065; -381.882
713.787;  -67.489; -454.065; -472.882
714.052;  -20.186; -214.065; -400.883
714.317; -153.983;-1045.065; -981.883
714.581; 2039.720; -374.065; -268.883
714.846; 2423.124; -822.064; -888.884
715.111;  345.427;  261.936;  257.116
715.376;   -5.070;  -86.064; -223.885
715.641;   14.733; -365.064; -367.885
715.906;  596.636;   15.936; -551.885
716.171;  307.639;  221.937;  209.114
716.436;   69.942;  -78.063; -104.886
716.700; -163.854; -818.063; -692.886
716.965; -170.651; -794.063; -807.887
717.230;  -94.948; -339.063; -392.887
717.494;    7.755;  -40.062; -134.888
717.759; -113.042; -784.062; -640.888
718.024;   91.761;  269.938;  250.112
718.288;  180.364;  685.938;  395.111
718.553; -284.232; -803.062; -977.889
718.817; -245.529; -883.061; -899.889
719.082;   30.274; -115.061; -125.890
719.346; -217.223;-1000.061; -947.890
719.611;  -44.220; -300.061; -255.891
719.875; -125.317; -568.060; -537.891
720.140;  -76.513; -453.060; -603.891
720.404;  153.990; -136.060; -249.892
720.668; 1550.393; -475.060; -411.892
720.933;  661.596;  146.940;  137.108
721.197; -147.701; -667.059; -600.893
721.461; -217.998; -851.059; -826.893
721.725;   44.105;  -21.059; -250.894
721.990;  -58.691; -284.059; -204.894
722.254;   25.312;  -26.059; -108.894
722.518;  -72.685; -286.058; -442.895
722.782; -128.582; -743.058; -594.895
723.046;  331.321;  614.942;  570.105
723.310;  165.124;  374.942;  210.104
723.574; -118.773; -654.058; -614.896
723.838; -146.769; -576.057; -642.897
724.102;  -18.566; -226.057; -239.897
724.366; -201.263;-1032.057; -978.897
724.630;  -93.660; -749.057; -571.898
724.894;  -98.957; -722.057; -514.898
725.158;   54.646;   38.944; -295.898
725.422;  -30.550; -394.056; -327.899
725.685;  -74.347; -441.056; -349.899
725.949; -104.744; -566.056; -519.900
726.213;  -61.941; -732.056; -811.900
726.477;  333.862;-1020.055; -933.900
726.740;  345.165; -274.055; -104.901
727.004;  715.468; -384.055; -510.901
727.268; 6087.272; -442.055; -400.901
727.531; 1575.275; -961.055; -775.902
727.795;  -35.122; -713.054; -673.902
728.059;  -97.519; -552.054; -557.903
728.322; -122.316; -841.054; -669.903
728.586;   71.887; -692.054; -701.903
728.849; -100.110; -695.053; -756.904
729.112; -173.206; -812.053; -912.904
729.376; -174.503; -959.053; -905.904
729.639;  -92.500; -536.053; -536.905
729.903; -153.397; -733.053; -699.905
730.166;  -26.294; -437.052; -399.906
730.429;    1.609; -317.052; -468.906
730.693;  -97.787; -355.052; -894.906
730.956;  543.816;  810.948;  651.093
731.219; 1282.519; -310.052; -103.907
731.482;  274.722;-1003.051; -894.907
731.745;  188.825; -794.051; -935.908
732.009;   99.128;  -30.051;   50.092
732.272; -151.169; -904.051; -771.909
732.535;  -27.965; -300.051; -310.909
732.798; -260.162;-1083.050;-1166.909
733.061;  -63.459; -430.050; -456.910
733.324;   67.544;   31.950; -180.910
733.587;  233.347;  290.950;  365.090
733.850;  -79.550; -973.049;-1050.911
734.113;  174.553;   33.951;   32.089
734.376;   89.657; -328.049; -447.912
734.639;  490.360; 1188.951; 1011.088
734.901;  188.963; -180.049; -402.912
735.164; 1066.766; -883.048; -837.913
735.427; 2337.669; -166.048; -355.913
735.690;  286.172; -205.048; -234.913
735.952;  -26.524; -923.048; -925.914
736.215;    8.079;-1113.048;-1009.914
736.478;  118.482; -771.047; -774.915
736.740;  484.485;   33.953;  129.085
737.003; 1505.788; -658.047; -672.915
737.266; 7260.091;  -94.047;   46.084
737.528;  857.894; -682.047; -660.916
737.791;  642.598; -316.046; -327.916
738.053; 1710.001;  465.954;  649.083
738.316;20819.204; -162.046; -136.917
738.578;13003.207; -770.046; -736.918
738.841;  857.510; -382.046; -446.918
739.103;  383.413; -875.045; -777.918
739.365;  994.316;   79.955;  -69.919
739.628;   43.220; -884.045; -805.919
739.890;   53.823; -758.045; -710.919
740.152;  -36.374; -692.044; -754.920
740.414;   65.729; -408.044; -359.920
740.677;   -4.468; -785.044; -634.921
740.939;    0.335; -587.044; -487.921
741.201;  565.839; -432.044; -572.921
741.463;  119.442; -689.043; -745.922
741.725;   79.445;  -21.043; -199.922
741.987;  213.648;  220.957;  116.078
742.249;   70.451; -751.043; -859.923
742.511;  441.454; -703.043; -794.923
742.773;  104.457; -546.042; -546.924
743.035;  333.461;  796.958;  533.076
743.297;  -13.036; -963.042;-1013.924
743.559; 1413.067; -278.042; -262.925
743.821;  181.270; -735.042; -744.925
744.083;  131.373;  -44.041; -149.925
744.345; -130.024; -869.041; -892.926
744.607;  138.979;   75.959;  122.074
744.868;  -18.217; -490.041; -554.927
745.130; -186.814; -994.041;-1008.927
745.392;  133.289;   -1.040;  -44.927
745.653;   36.892; -411.040; -378.928
745.915;  358.895;  896.960;  631.072
746.177;  157.998;   35.960;  -43.928
746.438;   35.902; -428.040; -543.929
746.700;   30.005; -947.039; -988.929
746.961;   74.308; -659.039; -740.930
747.223;  333.611; -190.039;  -74.930
747.484;  244.714; -391.039; -471.930
747.746;  349.317;  -23.038; -106.931
748.007;  287.620; -647.038; -689.931
748.269;  655.124; -468.038; -440.931
748.530;  876.827; -852.038; -638.932
748.791;  563.930; -354.038; -420.932
749.053;  908.733;  286.963;  163.067
749.314;  950.736; -236.037; -169.933
749.575;  980.839; -945.037; -905.933
749.836; 1653.342; -217.037;   86.066
750.098; 5307.346;  -60.037;  -21.934
750.359;64337.149;  414.964;  555.066
750.620;15387.452; -121.036; -220.935
750.881; 2000.355; -585.036; -513.935
751.142; 2666.158; -950.036; -938.936
751.403;31847.061; -789.036; -705.936
751.664;12385.965;-1034.035; -999.936
751.925; 1056.268; -175.035; -262.937
752.186;  618.471; -298.035; -278.937
752.447;  341.074; -590.035; -445.937
752.708;  148.577; -532.035; -648.938
752.969;   69.680; -566.034; -576.938
753.230;   90.183; -777.034; -672.939
753.491;   72.587; -650.034; -631.939
753.751;  203.690;  109.966;   19.061
754.012;  296.793;  258.967;  181.060
754.273;  188.796; -174.033;  -71.940
754.534;   90.499; -487.033; -580.940
754.794;  -80.698; -926.033; -911.941
755.055;  368.105; 1051.967;  881.059
755.316;  -39.391; -700.032; -566.942
755.576;   14.612; -606.032; -576.942
755.837;  -20.285; -527.032; -695.942
756.097;  -14.582; -530.032; -564.943
756.358;  -96.579; -725.032; -770.943
756.618;  -19.576; -705.031; -641.943
756.879;   56.828; -254.031; -349.944
757.139; -151.969;-1098.031;-1116.944
757.400;  -54.866; -538.031; -553.945
757.660;   50.137; -365.031; -401.945
757.920;   94.540; -266.030; -228.945
758.181;   20.143; -468.030; -351.946
758.441; -124.954; -870.030; -809.946
758.701;   21.850; -308.030; -215.946
758.961;   33.253; -220.030; -278.947
759.222;   -7.144; -574.029; -502.947
759.482; -133.841; -683.029; -723.948
759.742;  -93.538; -706.029; -547.948
760.002;   79.765;  -83.029; -143.948
760.262;  153.068;   50.972;  182.051
760.522;  -14.528; -498.028; -574.949
760.782;  -48.425; -738.028; -612.949
761.042;   50.478; -618.028; -573.950
761.302;  205.181;   55.972;  -18.950
761.562;  163.384; -164.027; -154.951
761.822;  221.487; -710.027; -551.951
762.082;  -11.009;-1104.027;-1093.951
762.342;  233.194; -328.027; -403.952
762.601;  197.797; -567.027; -506.952
762.861;  758.100; -281.026; -207.952
763.121;  938.903; -406.026; -411.953
763.381;15069.806; -499.026; -485.953
763.640;14185.709; -139.026; -307.954
763.900;  749.313; -242.026; -203.954
764.160;  219.116; -458.025; -491.954
764.419;   51.419; -726.025; -782.955
764.679;  -88.278; -795.025; -726.955
764.939;   50.325; -124.025; -210.955
765.198;  -87.072; -608.025; -563.956
765.458;  -56.269; -710.024; -612.956
765.717; -145.265; -454.024; -590.957
765.976;  -42.762; -428.024; -411.957
766.236;  -57.559; -475.024; -610.957
766.495;  152.944;  260.977;   73.042
766.755; -127.153;-1090.023; -987.958
767.014;   57.050; -594.023; -665.958
767.273;  -45.946; -373.023; -397.959
767.533;    4.157; -228.023; -307.959
767.792;   -0.340; -151.022; -188.960
768.051;  -49.837; -228.022; -276.960
768.310;  -80.634; -546.022; -650.960
768.569;   70.069; -161.022;    4.039
768.828;   12.772; -285.022; -363.961
769.088; -173.224;-1050.021; -942.961
769.347;  -65.121; -755.021; -599.962
769.606; -100.618; -876.021; -857.962
769.865; -212.015;-1016.021;-1033.963
770.124;   84.688; -411.021; -336.963
770.383;  -34.909; -778.020; -910.963
770.641;   88.594; -398.020; -400.964
770.900;  -72.002; -953.020; -846.964
771.159;  -37.999; -851.020; -951.964
771.418;   -6.696; -917.020; -779.965
771.677;  319.107; -224.019; -293.965
771.936;  324.410; -794.019; -865.966
772.194; 4897.013; -465.019; -437.966
772.453;19428.517; -213.019; -391.966
772.712; 1500.020;  416.982;  329.033
772.970;  296.823;   32.982;   63.033
773.229;  269.326;  -22.018;  102.033
773.488;  -96.871; -814.018; -770.968
773.746;  218.732;  296.982;  335.032
774.005;   94.135;  190.983;  -22.969
774.263;   88.239;  243.983;  177.031
774.522; -135.858; -422.017; -548.969
774.780;  -96.355; -484.017; -417.970
775.039;  -99.052; -551.017; -531.970
775.297;   23.451; -135.016; -351.970
775.555; -158.846; -489.016; -612.971
775.814; -125.743; -618.016; -570.971
776.072; -149.539; -749.016; -740.971
776.330; -129.136; -630.016; -520.972
776.589; -179.333; -703.015; -721.972
776.847; -165.830; -645.015; -624.973
777.105; -253.127;-1016.015;-1032.973
777.363;  -90.024; -459.015; -454.973
777.621; -193.820; -660.015; -717.974
777.879;   38.583;  -42.014;   32.026
778.138; -133.814; -554.014; -717.974
778.396; -163.311; -585.014; -526.975
778.654; -274.008;-1015.014; -970.975
778.912;  -58.705; -269.014; -371.976
779.170; -204.702; -880.013; -803.976
779.427; -246.998; -922.013; -897.976
779.685; -194.195; -880.013; -832.977
779.943; -100.992; -654.013; -593.977
780.201; -244.789; -964.012; -883.978
780.459; -143.186; -651.012; -610.978
780.717; -134.083; -440.012; -390.978
780.974; -120.380; -449.012; -490.979
781.232;  -89.076; -358.012; -338.979
781.490;  -81.173; -551.011; -472.979
781.747; -118.970; -555.011; -476.980
782.005;  128.633;  462.989;  254.020
782.263; -272.964; -542.011;-1004.981
782.520;  -81.361; -326.011; -501.981
782.778; -280.957;-1013.010;-1051.981
783.035; -270.754; -962.010; -938.982
783.293;  -64.151; -248.010; -206.982
783.550;  -40.148; -134.010; -198.982
783.808; -202.545; -764.010; -776.983
784.065; -262.142; -745.009; -874.983
784.322;  -32.139;   25.991;  -86.984
784.580; -197.935; -915.009; -771.984
784.837; -110.732; -392.009; -466.984
785.094; -204.629; -783.009; -762.985
785.352;  -72.826; -304.008; -404.985
