
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -5.258;  -19.103;  -38.814
596.008;  -37.953; -464.111; -434.800
596.284;   17.725; -187.100; -242.820
596.560;   46.062; -501.093; -493.833
596.836;  191.051; -173.105;  -70.810
597.112;  351.275; -582.108; -437.805
597.388;  285.977;  -49.097;  -48.826
597.665;  110.983;  437.887;  530.203
597.941;  -57.983; -572.089; -658.839
598.217;    2.860; -323.110; -293.802
598.493;  249.820;   61.891; -204.804
598.769;  516.744; -175.100;  -50.819
599.045;  280.303; -490.108; -562.806
599.321;   45.149; -193.100; -261.820
599.597;  129.320; -355.109; -476.804
599.872;  442.889;  409.896;  429.187
600.148;  348.704;  -61.097; -172.826
600.424;  301.608;   91.893;  202.193
600.700;  217.061; -170.107; -280.807
600.976;  116.173; -442.097; -464.825
601.252;  231.416; -226.109; -272.803
601.527;  204.065; -833.104; -840.813
601.803;  160.307; -453.105; -404.812
602.079;  175.894; -124.100; -118.819
602.354;  553.422; -620.092; -531.835
602.630;  814.780; -140.113; -482.796
602.906; 2235.815; -910.101; -863.818
603.181; 6714.230; -627.119; -534.786
603.457; 5677.901;   98.903; -278.826
603.733;  813.138; -605.120; -626.783
604.008;  923.998; -245.106; -164.810
604.284; 3043.561; -636.101; -580.817
604.559; 2630.466;   -3.112;  -42.799
604.835;  463.651; -163.105; -225.810
605.110;  411.055; -732.099; -892.821
605.385;  695.690;  224.907;  267.167
605.661;  614.318; -625.095; -729.829
605.936; 1187.754; -664.108; -737.806
606.211;  970.024;  -17.103; -170.815
606.487;  200.219; -329.114; -376.794
606.762;   12.455; -791.119; -745.786
607.037;  -27.949; -501.105; -433.810
607.313;  -44.263; -589.096; -574.828
607.588;    0.897; -375.106; -137.810
607.863;   34.064;  -28.101; -143.818
608.138;  178.484;  513.890;  516.198
608.413;   38.184; -576.099; -592.822
608.688;   45.350; -203.108; -267.805
608.964;  183.741; -509.106; -218.809
609.239;  231.823; -107.105; -212.810
609.514;  236.956;  281.895;  240.188
609.789;  627.786; -187.104; -716.812
610.064;  874.410; -435.096; -609.827
610.339;  860.892; -855.109; -799.804
610.614; 1180.425; -131.100; -315.820
610.889;  653.432;  215.895;  107.188
611.163;   32.957; -407.104; -591.812
611.438;   76.045;   81.886; -167.794
611.713;    5.536; -467.101; -499.817
611.988;   59.638; -144.101; -328.818
612.263;  -12.474; -771.102; -717.815
612.538;  205.030;  385.887;  251.204
612.812;  185.926; -832.100; -911.820
613.087;  143.689; -358.098; -338.823
613.362;  -61.739; -497.107; -557.807
613.637;   49.970;  261.897;  138.186
613.911;  -19.427; -256.092; -345.835
614.186;  110.684; -249.107; -292.807
614.460;  665.219; -842.081; -758.854
614.735;  772.891;  -55.087;  -17.843
615.010;  149.456;   43.912;  -82.841
615.284;  242.799;  360.892;  246.195
615.559;  377.422; -792.092; -955.835
615.833;  276.757;  -76.099;  -87.822
616.108;   -0.241; -225.090; -390.837
616.382;  141.218;  274.913;  402.156
616.656;  149.459; -241.090; -232.837
616.931;  511.782; -785.099; -700.822
617.205; 1046.315; -973.104; -979.813
617.480;  954.648;  -91.125;    6.225
617.754;  151.220; -396.125; -128.774
618.028;    7.515; -369.129; -382.768
618.302;   54.523;   73.892;  -25.805
618.577;  -52.303; -371.103; -518.815
618.851;  -59.337; -399.109; -600.803
619.125;  -57.956; -335.134; -378.759
619.399;  -38.285; -244.104; -374.813
619.673;  -41.442; -330.115; -515.792
619.947;  -37.027; -333.114; -448.795
620.222;  -27.896; -198.110; -204.801
620.496;   -5.415;  -47.121;  -96.782
620.770;   13.302; -187.122;  -93.781
621.044;  200.324;  323.895;  346.190
621.318;  716.913; -653.120; -614.783
621.592;  639.311; -430.121; -409.783
621.866;  355.417; -476.112; -572.799
622.140;   18.777; -207.116; -356.791
622.413;   52.422;  138.889;  112.200
622.687;  -32.114; -746.101; -492.817
622.961;   13.498; -130.108; -143.805
623.235;  -64.777; -633.111; -661.800
623.509; -106.069; -816.105; -848.811
623.783;   -8.168;  -12.107;   48.193
624.056;  -22.686; -254.120; -280.783
624.330;   46.236;   63.888;   -3.797
624.604;   44.449; -271.116; -355.790
624.877;   60.208;  180.890;   26.198
625.151;   44.843; -249.114; -238.794
625.425;  -38.233; -150.103; -283.814
625.698;  -54.651; -367.119; -374.785
625.972;  -92.864; -799.110; -765.802
626.245;   89.626;  685.884;  484.210
626.519;  -56.331; -426.120; -340.784
626.792;  -53.539; -192.107; -380.807
627.066;  -86.955; -485.122; -662.779
627.339; -105.744; -736.110; -663.802
627.613;   28.642;  351.880;  148.216
627.886;   55.087;  187.891; -612.803
628.160;  -20.337;  312.880; -161.783
628.433;  -95.175; -695.125; -703.775
628.706;  -75.531; -517.120; -615.784
628.979;   13.907;  296.876;  117.223
629.253;  -88.646; -785.119; -833.786
629.526;  358.859; -334.126; -253.772
629.799;  329.989; -641.123; -479.778
630.072;  158.191; -497.128; -516.769
630.346;  -61.349;-1115.116;-1080.790
630.619;  432.012; -467.107; -545.808
630.892;  613.223;  709.889;  593.200
631.165;  326.415;  790.896;  679.187
631.438;  -71.786;-1092.112;-1055.798
631.711;   48.893;  453.877;  257.221
631.984;  -74.229; -523.117; -624.789
632.257;  -82.058; -636.117; -681.789
632.530;  -30.026; -412.119; -433.785
632.803;   20.941; -109.115;    7.207
633.076;  -72.514; -360.123; -422.777
633.349;   -1.830;  173.872;  121.231
633.622;  -41.202; -187.119; -240.785
633.895; -123.086; -903.120; -823.783
634.167;  -64.263; -496.126; -525.773
634.440;   -6.593;  -19.116; -137.792
634.713;  -12.572;  -22.119; -120.786
634.986;   77.185;  593.871;  453.233
635.258;  -77.286; -507.115; -597.793
635.531;   89.763;  742.882; -343.788
635.804;  -36.306; -303.117; -318.789
636.077;  -89.247; -830.116; -852.791
636.349;  -20.763; -586.115; -474.793
636.622;  364.059; 1695.874; 1392.228
636.894;  251.119; -474.120; -909.784
637.167;  141.928; -836.127; -789.771
637.439;   39.624; -278.128; -213.770
637.712;  -52.240; -312.126; -293.772
637.984;  -88.146; -635.116; -707.791
638.257;  364.736;  515.877;  488.222
638.529;  568.401; -881.125; -924.776
638.802;  236.616; -508.128; -449.769
639.074; -120.574; -927.122; -952.781
639.346; -130.564; -942.135; -930.757
639.619;  -13.856;  -79.142; -319.744
639.891;    1.370;  -83.122; -168.779
640.163;  -78.878; -689.122; -756.780
640.435;   24.148;  273.878;  103.220
640.708;   -9.725;  -72.122; -132.780
640.980;  -38.298; -366.122; -362.781
641.252;  178.329;  -25.121;  -71.781
641.524; 1797.956;  580.879;  573.219
641.796; 1840.833;-1094.121; -907.782
642.068;  320.585; -191.121; -300.782
642.340;  -58.313; -486.121; -566.783
642.613;   35.938;  294.880;  323.217
642.885;  -97.210; -787.120; -878.783
643.157;  -57.058; -810.120; -658.784
643.428;   64.819;  170.880;  218.216
643.700;  -60.204; -498.120; -425.784
643.972;  -32.627;  -16.119; -133.785
644.244;  -90.325; -474.119; -559.785
644.516;  -50.173; -250.119; -114.786
644.788;   44.528;  662.881;  548.214
645.060;  -24.470;  -12.119; -124.786
645.332; -102.918; -525.118; -535.787
645.603;   18.109;  479.882;  342.213
645.875;  -85.639; -334.118; -369.787
646.147;  157.038; 1487.882; 1242.212
646.418;  -55.810; -931.117; -918.788
646.690;  146.917; -714.117; -715.789
646.962;   39.093; -413.117; -451.789
647.233;   -8.105;   15.883;   11.211
647.505;  -97.703; -595.117; -475.790
647.776;   15.149;  328.884;  229.210
648.048;    4.626; -248.116; -418.790
648.320;  -75.997; -752.116; -679.791
648.591; -169.970;-1055.116; -958.791
648.862;  -94.818; -505.116; -577.792
649.134;   11.183;  115.885;  198.208
649.405;  -37.090; -661.115; -618.792
649.677;  -48.813; -475.115; -598.793
649.948;  -13.686; -181.115; -296.793
650.219;  -13.909;  -37.115; -147.793
650.491;  -87.782; -431.114; -520.794
650.762; -115.455; -705.114; -731.794
651.033;  -75.903; -437.114; -424.795
651.304; -101.452; -743.114; -728.795
651.576;  -62.325; -680.114; -645.795
651.847;  -32.423; -250.113; -140.796
652.118;  -35.596;  -32.113; -189.796
652.389; -113.619; -639.113; -722.796
652.660;  -45.042; -147.113;  -89.797
652.931; -151.490; -897.112; -871.797
653.202;  -81.838; -382.112; -541.798
653.473;  -77.512; -633.112; -533.798
653.744;  146.065; -595.112; -590.798
654.015;  139.342; -356.112; -303.799
654.286;  -72.631; -642.111; -663.799
654.557;  -67.254; -586.111; -521.799
654.828; -167.527;-1114.111;-1088.800
655.099;  -90.750; -404.111; -291.800
655.370; -104.198; -427.111; -543.801
655.641; -118.071; -656.110; -714.801
655.911; -111.295; -618.110; -638.801
656.182;   51.307;  437.890;  387.198
656.453;   76.959;  830.890;  746.198
656.724;  -69.239; -466.110; -426.802
656.994;  -94.212; -553.109; -568.803
657.265; -119.185; -862.109; -873.803
657.536;  -89.433; -500.109; -377.804
657.806; -101.731; -561.109; -593.804
658.077; -146.905; -866.109; -950.804
658.347;  -84.353; -523.108; -598.805
658.618; -121.326; -646.108; -694.805
658.888;  -24.799;  -41.108;  112.195
659.159;  -83.972; -432.108; -548.806
659.429;  -23.820; -292.108; -349.806
659.700;   11.307; -435.107; -390.807
659.970;   -0.466; -370.107; -359.807
660.241;    6.685; -754.107; -921.807
660.511;  484.037; -147.107; -174.808
660.781;   85.039; -793.106; -748.808
661.052;  -45.959; -222.106; -381.808
661.322;  -25.932;   21.894;   -9.809
661.592;    8.820;  257.894;  148.191
661.862;  -91.228; -369.106; -382.810
662.133;  -89.576; -551.105; -502.810
662.403; -128.750; -770.105; -676.810
662.673;  -71.823; -256.105; -213.811
662.943;  -99.096; -612.105; -551.811
663.213;  -10.019;  -85.105;  -81.811
663.483;  -83.017; -593.104; -568.812
663.753;  -56.840; -194.104; -152.812
664.023;  -13.988;   68.896;  -32.813
664.293;  -61.186; -319.104; -126.813
664.563; -113.560; -694.104; -648.813
664.833; -128.158; -743.103; -608.814
665.103; -143.031; -730.103; -793.814
665.373; -117.904; -766.103; -806.814
665.643;  -93.752; -863.103; -918.815
665.913;   28.350; -534.103; -714.815
666.182;  129.652; -685.102; -719.816
666.452;  263.929;  -22.102;  -89.816
666.722;   -7.345; -724.102; -784.816
666.992; -128.643; -948.102; -921.817
667.261; -102.416; -824.102; -808.817
667.531;  186.336;  134.899;   45.183
667.801;  544.088; -440.101; -412.818
668.070;  218.965;  714.899;  697.182
668.340; -100.658; -883.101; -840.819
668.609;   82.419;  588.900;  301.181
668.879;  -86.705; -490.100; -558.819
669.149;  -73.703; -539.100; -516.820
669.418;  -99.826; -698.100; -726.820
669.688;  -47.224; -482.100; -666.820
669.957;   55.853; -423.099; -546.821
670.226;  -18.245; -268.099; -331.821
670.496; -105.043; -431.099; -635.822
670.765;  -94.391; -418.099; -501.822
671.034; -123.665; -872.099; -828.822
671.304;  -19.113;   55.902; -111.823
671.573; -153.061;-1085.098; -957.823
671.842;   75.766; -380.098; -294.823
672.112;   17.643; -692.098; -586.824
672.381;   -4.630; -239.098; -214.824
672.650; -142.303;-1005.097;-1021.825
672.919;  -96.701; -631.097; -507.825
673.188;  -97.800; -681.097; -878.825
673.457; -149.873;-1101.097;-1143.826
673.726;  -93.221; -579.096; -646.826
673.995;  -50.869; -533.096; -479.826
674.265;  -18.442; -263.096; -333.827
674.534;  -14.065; -183.096; -235.827
674.802;  -10.863; -618.096; -703.828
675.071;  925.064; -886.095; -801.828
675.340; 3890.215; -464.095; -339.828
675.609; 1286.042;  103.905;   82.171
675.878;   77.369; -949.095; -893.829
676.147;   26.796;  -26.095;   -8.829
676.416;   78.948; -210.094; -294.830
676.685;  732.075; 1000.906; -622.830
676.953;  110.952; -603.094; -452.831
677.222;  -22.096; -193.094; -273.831
677.491;  -20.944;  -24.094; -127.831
677.759;  -17.843;   11.907;  172.168
678.028;  -36.916; -279.093; -222.832
678.297;    2.261;   71.907;  197.168
678.565; -139.787; -898.093; -944.833
678.834;  -67.660; -311.093; -268.833
679.102;  -81.633; -411.092; -391.834
679.371; -139.481; -898.092; -727.834
679.639; -143.829; -797.092; -786.834
679.908; -111.278; -794.092; -724.835
680.176; -150.376; -895.091; -941.835
680.445;  -74.449; -346.091; -352.835
680.713;  -17.347;  -58.091;  -23.836
680.982;  -94.095; -523.091; -525.836
681.250; -114.418; -578.091; -507.837
681.518;  -84.491; -534.090; -751.837
681.787;  -32.189; -204.090; -167.837
682.055;  -80.363; -490.090; -422.838
682.323; -141.886; -993.090; -992.838
682.591;   24.016; -216.090; -538.838
682.859;   83.868;    9.911;  -35.839
683.128;   11.670;  232.911;  497.161
683.396; -161.703;-1102.089;-1122.840
683.664;  -40.326; -241.089;   21.160
683.932;   -2.199;  144.911;  -76.840
684.200;  -86.523; -576.088; -320.841
684.468;  -39.121;  -73.088; -124.841
684.736;  -38.269; -214.088; -175.841
685.004; -128.167;-1024.088; -982.842
685.272;  -51.565; -880.088; -774.842
685.540;  -69.638; -499.087; -557.843
685.808; -100.311; -651.087; -682.843
686.076; -105.609; -894.087; -969.843
686.343;  -52.583; -601.087; -815.844
686.611;   27.769; -195.087; -224.844
686.879;  404.071; -530.086; -553.844
687.147; 3307.623; -483.086; -480.845
687.414;  941.500;  -12.086; -169.845
687.682;   -6.598; -658.086; -757.846
687.950;  288.504;  259.915;  263.154
688.217;    4.956; -792.085; -760.846
688.485;   -6.643; -632.085; -636.847
688.753;  508.934;  -11.085; -102.847
689.020;  160.261; -820.085; -851.847
689.288; -117.212; -853.084; -787.848
689.555;  -23.685; -195.084; -148.848
689.823;  -50.308; -241.084; -345.849
690.090;  -87.906; -546.084; -651.849
690.358; -145.879; -877.084; -897.849
690.625;    0.997;  120.917;   45.150
690.892;  -89.926; -403.083; -369.850
691.160;  -24.624;   72.917;  -35.850
691.427;   -1.397;  141.917;  130.149
691.694; -130.270; -855.083; -929.851
691.962; -140.168;-1177.082;-1060.852
692.229;    1.434;  127.918;   56.148
692.496;   58.461;  130.918;  -49.852
692.763;    9.062; -164.082; -201.853
693.031;  -73.811; -739.082; -716.853
693.298;  -39.784; -509.081; -368.853
693.565;  279.418; -155.081; -163.854
693.832; 1270.220;   -5.081;   -9.854
694.099;  137.047; -643.081; -642.855
694.366;  -63.501; -882.081; -896.855
694.633;  -56.024; -920.080; -633.855
694.900;  720.702; 4367.920; -114.856
695.167;  426.179; -214.080; -380.856
695.434;  103.881; -646.080; -623.856
695.701;  175.783;  121.921;  -61.857
695.968;  462.110; -365.079; -361.857
696.234;  951.962; -415.079; -646.858
696.501;10586.914; -776.079; -614.858
696.768; 5634.791; -554.079; -617.858
697.035;  329.818; -632.078; -667.859
697.302;   44.969; -448.078; -552.859
697.568;   19.671; -458.078; -497.859
697.835;  -43.277; -683.078; -624.860
698.102;  -35.350; -498.078; -407.860
698.368;   65.502;  384.923;  396.139
698.635;  -23.096;  -47.077; -424.861
698.901;  -23.269; -240.077; -348.861
699.168;   63.633; -534.077; -456.862
699.435;   67.734;  -72.077;  -13.862
699.701; -101.989; -868.076; -764.862
699.968;   -1.037;  144.924; -441.863
700.234; -101.435; -783.076; -822.863
700.500;  -59.408; -448.076; -539.864
700.767;  -11.206;   -1.075;   26.136
701.033; -132.629;-1015.075; -963.864
701.299;  -53.052; -450.075; -483.865
701.566;   94.474;  950.925;  763.135
701.832;   14.226;  -31.075;  -76.865
702.098;  -89.622;-1054.074;-1034.866
702.365;  -93.670;-1098.074;-1030.866
702.631;  -30.768;-1038.074;-1063.867
702.897; 1298.859; -765.074; -676.867
703.163; 2318.961;  348.926;  254.133
703.429;  167.638; -256.073; -273.868
703.695;  -18.186; -796.073; -792.868
703.961;   20.641; -214.073; -210.868
704.227;  -50.157; -630.073; -725.869
704.493;  127.345;  613.927;  510.131
704.759;  -36.503; -565.072; -540.870
705.025;   37.349; -203.072; -194.870
705.291;  -12.599; -666.072; -562.870
705.557;  182.903;  719.928;   34.129
705.823;   34.404; -742.072; -694.871
706.089;  141.406; -307.071; -326.871
706.355;  332.058; -315.071; -244.872
706.620; 5591.410; -776.071; -729.872
706.886; 8232.087; -309.071; -362.873
707.152;  801.739; -818.070; -973.873
707.418;  -11.384;-1153.070;-1186.873
707.683;   10.543; -550.070; -530.874
707.949;  -46.781; -547.070; -578.874
708.215;   -5.104; -129.070; -207.874
708.480;  -21.252; -520.069; -420.875
708.746;  110.575;   68.931;   28.125
709.011;  -63.723; -578.069; -612.876
709.277;  -76.846; -538.069; -543.876
709.542;  -38.144; -428.069; -387.876
709.808;  -11.217;  -59.068;   89.123
710.073;  -81.091; -577.068; -695.877
710.339;  -35.064; -242.068; -228.877
710.604;   63.063; -780.068; -845.878
710.869;  336.815; -277.068; -366.878
711.135;  -77.233; -715.067; -628.879
711.400;  -74.681; -507.067; -608.879
711.665;  -60.179; -404.067; -479.879
711.931;  -94.777; -661.067; -677.880
712.196; -112.876; -876.067; -954.880
712.461;   96.626; -402.066; -490.880
712.726;  141.353; -727.066; -771.881
712.991;  -95.095; -647.066; -664.881
713.256;  -45.268; -350.066; -332.882
713.521;  -54.966; -417.065; -381.882
713.787;  -61.589; -454.065; -472.882
714.052;  -26.037; -214.065; -400.883
714.317;  -94.261;-1045.065; -981.883
714.581; 1022.691; -374.065; -268.883
714.846; 1509.568; -822.064; -888.884
715.111;  140.095;  261.936;  257.116
715.376;  -25.878;  -86.064; -223.885
715.641;  -14.401; -365.064; -367.885
715.906;  294.651;   15.936; -551.885
716.171;  132.378;  221.937;  209.114
716.436;   40.479;  -78.063; -104.886
716.700;  -97.694; -818.063; -692.886
716.965; -124.217; -794.063; -807.887
717.230;  -79.940; -339.063; -392.887
717.494;  -31.488;  -40.062; -134.888
717.759;  -92.036; -784.062; -640.888
718.024;  -11.134;  269.938;  250.112
718.288;   75.168;  685.938;  395.111
718.553; -145.205; -803.062; -977.889
718.817; -147.204; -883.061; -899.889
719.082;  -35.077; -115.061; -125.890
719.346; -141.450;-1000.061; -947.890
719.611;  -55.123; -300.061; -255.891
719.875; -105.446; -568.060; -537.891
720.140;  -69.569; -453.060; -603.891
720.404;   37.158; -136.060; -249.892
720.668;  821.135; -475.060; -411.892
720.933;  333.236;  146.940;  137.108
721.197; -104.237; -667.059; -600.893
721.461; -136.085; -851.059; -826.893
721.725;  -23.658;  -21.059; -250.894
721.990;  -43.606; -284.059; -204.894
722.254;  -37.279;  -26.059; -108.894
722.518;  -70.402; -286.058; -442.895
722.782; -102.650; -743.058; -594.895
723.046;  126.376;  614.942;  570.105
723.310;   20.403;  374.942;  210.104
723.574; -101.520; -654.058; -614.896
723.838;  -98.543; -576.057; -642.897
724.102;  -48.341; -226.057; -239.897
724.366; -143.864;-1032.057; -978.897
724.630;  -88.612; -749.057; -571.898
724.894;  -80.385; -722.057; -514.898
725.158;  -16.734;   38.944; -295.898
725.422;  -60.207; -394.056; -327.899
725.685;  -73.455; -441.056; -349.899
725.949;  -82.353; -566.056; -519.900
726.213;  -72.251; -732.056; -811.900
726.477;  171.601;-1020.055; -933.900
726.740;  160.578; -274.055; -104.901
727.004;  336.730; -384.055; -510.901
727.268; 3370.456; -442.055; -400.901
727.531; 1033.183; -961.055; -775.902
727.795;  -37.540; -713.054; -673.902
728.059;  -58.863; -552.054; -557.903
728.322;  -91.911; -841.054; -669.903
728.586;   25.841; -692.054; -701.903
728.849;  -74.557; -695.053; -756.904
729.112; -122.055; -812.053; -912.904
729.376; -135.529; -959.053; -905.904
729.639;  -86.227; -536.053; -536.905
729.903; -112.800; -733.053; -699.905
730.166;  -53.498; -437.052; -399.906
730.429;  -20.471; -317.052; -468.906
730.693;  -68.444; -355.052; -894.906
730.956;  181.783;  810.948;  651.093
731.219;  715.910; -310.052; -103.907
731.482;  121.886;-1003.051; -894.907
731.745;   84.788; -794.051; -935.908
732.009;   20.115;  -30.051;   50.092
732.272;  -99.983; -904.051; -771.909
732.535;  -35.156; -300.051; -310.909
732.798; -160.504;-1083.050;-1166.909
733.061;  -56.127; -430.050; -456.910
733.324;   -2.375;   31.950; -180.910
733.587;   60.351;  290.950;  365.090
733.850;  -61.697; -973.049;-1050.911
734.113;   26.380;   33.951;   32.089
734.376;   -0.993; -328.049; -447.912
734.639;  204.234; 1188.951; 1011.088
734.901;   73.286; -180.049; -402.912
735.164;  460.363; -883.048; -837.913
735.427; 1321.515; -166.048; -355.913
735.690;  131.791; -205.048; -234.913
735.952;  -46.582; -923.048; -925.914
736.215;  -27.155;-1113.048;-1009.914
736.478;   32.447; -771.047; -774.915
736.740;  210.624;   33.953;  129.085
737.003;  610.426; -658.047; -672.915
737.266; 4064.828;  -94.047;   46.084
737.528;  454.555; -682.047; -660.916
737.791;  321.407; -316.046; -327.916
738.053;  778.233;  465.954;  649.083
738.316;10714.060; -162.046; -136.917
738.578; 8266.937; -770.046; -736.918
738.841;  478.714; -382.046; -446.918
739.103;  175.691; -875.045; -777.918
739.365;  532.668;   79.955;  -69.919
739.628;    1.595; -884.045; -805.919
739.890;  -15.428; -758.045; -710.919
740.152;  -50.127; -692.044; -754.920
740.414;  -10.400; -408.044; -359.920
740.677;  -49.373; -785.044; -634.921
740.939;  -54.671; -587.044; -487.921
741.201;  239.506; -432.044; -572.921
741.463;   30.783; -689.043; -745.922
741.725;   -4.265;  -21.043; -199.922
741.987;   45.962;  220.957;  116.078
742.249;   -5.412; -751.043; -859.923
742.511;  200.640; -703.043; -794.923
742.773;    4.917; -546.042; -546.924
743.035;  133.819;  796.958;  533.076
743.297;  -41.929; -963.042;-1013.924
743.559;  748.273; -278.042; -262.925
743.821;   69.200; -735.042; -744.925
744.083;    4.252;  -44.041; -149.925
744.345;  -93.672; -869.041; -892.926
744.607;   44.180;   75.959;  122.074
744.868;  -59.118; -490.041; -554.927
745.130; -103.966; -994.041;-1008.927
745.392;   35.986;   -1.040;  -44.927
745.653;  -16.562; -411.040; -378.928
745.915;  140.115;  896.960;  631.072
746.177;   49.367;   35.960;  -43.928
746.438;    0.968; -428.040; -543.929
746.700;  -49.280; -947.039; -988.929
746.961;   -2.128; -659.039; -740.930
747.223;  125.424; -190.039;  -74.930
747.484;   98.326; -391.039; -471.930
747.746;  150.178;  -23.038; -106.931
748.007;  105.080; -647.038; -689.931
748.269;  285.882; -468.038; -440.931
748.530;  490.783; -852.038; -638.932
748.791;  275.160; -354.038; -420.932
749.053;  439.812;  286.963;  163.067
749.314;  460.239; -236.037; -169.933
749.575;  507.566; -945.037; -905.933
749.836;  843.318; -217.037;   86.066
750.098; 2301.245;  -60.037;  -21.934
750.359;36035.222;  414.964;  555.066
750.620;10191.773; -121.036; -220.935
750.881; 1054.450; -585.036; -513.935
751.142; 1327.602; -950.036; -938.936
751.403;16363.804; -789.036; -705.936
751.664; 8138.531;-1034.035; -999.936
751.925;  509.583; -175.035; -262.937
752.186;  286.885; -298.035; -278.937
752.447;  130.812; -590.035; -445.937
752.708;   42.063; -532.035; -648.938
752.969;    4.565; -566.034; -576.938
753.230;   -6.533; -777.034; -672.939
753.491;   10.519; -650.034; -631.939
753.751;   48.421;  109.966;   19.061
754.012;   90.623;  258.967;  181.060
754.273;   58.525; -174.033;  -71.940
754.534;   19.802; -487.033; -580.940
754.794;  -81.447; -926.033; -911.941
755.055;  136.930; 1051.967;  881.059
755.316;  -47.868; -700.032; -566.942
755.576;  -27.616; -606.032; -576.942
755.837;  -40.314; -527.032; -695.942
756.097;  -40.112; -530.032; -564.943
756.358;  -70.760; -725.032; -770.943
756.618;  -41.708; -705.031; -641.943
756.879;   -1.481; -254.031; -349.944
757.139; -115.580;-1098.031;-1116.944
757.400;  -58.528; -538.031; -553.945
757.660;   -8.026; -365.031; -401.945
757.920;    9.926; -266.030; -228.945
758.181;  -17.822; -468.030; -351.946
758.441;  -76.470; -870.030; -809.946
758.701;  -23.018; -308.030; -215.946
758.961;  -46.591; -220.030; -278.947
759.222;  -43.940; -574.029; -502.947
759.482;  -83.538; -683.029; -723.948
759.742;  -83.836; -706.029; -547.948
760.002;   -7.134;  -83.029; -143.948
760.262;   22.443;   50.972;  182.051
760.522;  -36.155; -498.028; -574.949
760.782;  -49.278; -738.028; -612.949
761.042;  -27.251; -618.028; -573.950
761.302;   50.500;   55.972;  -18.950
761.562;   37.677; -164.027; -154.951
761.822;   89.479; -710.027; -551.951
762.082;  -38.919;-1104.027;-1093.951
762.342;   70.583; -328.027; -403.952
762.601;   76.810; -567.027; -506.952
762.861;  369.412; -281.026; -207.952
763.121;  401.314; -406.026; -411.953
763.381; 7345.540; -499.026; -485.953
763.640; 9115.792; -139.026; -307.954
763.900;  405.944; -242.026; -203.954
764.160;   89.746; -458.025; -491.954
764.419;    6.298; -726.025; -782.955
764.679;  -83.175; -795.025; -726.955
764.939;  -16.323; -124.025; -210.955
765.198;  -83.071; -608.025; -563.956
765.458;  -65.045; -710.024; -612.956
765.717;  -73.043; -454.024; -590.957
765.976;  -71.866; -428.024; -411.957
766.236;  -79.064; -475.024; -610.957
766.495;    9.013;  260.977;   73.042
766.755;  -84.285;-1090.023; -987.958
767.014;    4.317; -594.023; -665.958
767.273;  -62.081; -373.023; -397.959
767.533;  -40.205; -228.023; -307.959
767.792;  -41.103; -151.022; -188.960
768.051;  -55.726; -228.022; -276.960
768.310;  -85.999; -546.022; -650.960
768.569;   -9.847; -161.022;    4.039
768.828;  -38.545; -285.022; -363.961
769.088; -120.643;-1050.021; -942.961
769.347;  -86.641; -755.021; -599.962
769.606;  -89.690; -876.021; -857.962
769.865; -117.913;-1016.021;-1033.963
770.124;   -6.261; -411.021; -336.963
770.383;  -51.284; -778.020; -910.963
770.641;   -1.682; -398.020; -400.964
770.900;  -60.730; -953.020; -846.964
771.159;  -39.978; -851.020; -951.964
771.418;   -6.476; -917.020; -779.965
771.677;  127.550; -224.019; -293.965
771.936;  138.177; -794.019; -865.966
772.194; 2012.504; -465.019; -437.966
772.453;11791.381; -213.019; -391.966
772.712;  872.733;  416.982;  329.033
772.970;  127.610;   32.982;   63.033
773.229;   81.187;  -22.018;  102.033
773.488;  -75.061; -814.018; -770.968
773.746;   56.965;  296.982;  335.032
774.005;   -6.183;  190.983;  -22.969
774.263;   10.169;  243.983;  177.031
774.522;  -52.854; -422.017; -548.969
774.780;  -74.777; -484.017; -417.970
775.039;  -96.625; -551.017; -531.970
775.297;  -28.523; -135.016; -351.970
775.555; -108.096; -489.016; -612.971
775.814; -113.295; -618.016; -570.971
776.072; -131.668; -749.016; -740.971
776.330; -112.141; -630.016; -520.972
776.589; -129.839; -703.015; -721.972
776.847; -118.712; -645.015; -624.973
777.105; -171.560;-1016.015;-1032.973
777.363;  -90.333; -459.015; -454.973
777.621; -149.606; -660.015; -717.974
777.879;  -23.679;  -42.014;   32.026
778.138; -102.478; -554.014; -717.974
778.396; -105.901; -585.014; -526.975
778.654; -157.449;-1015.014; -970.975
778.912;  -76.197; -269.014; -371.976
779.170; -127.645; -880.013; -803.976
779.427; -144.893; -922.013; -897.976
779.685; -134.616; -880.013; -832.977
779.943;  -82.114; -654.013; -593.977
780.201; -164.513; -964.012; -883.978
780.459; -117.886; -651.012; -610.978
780.717;  -94.034; -440.012; -390.978
780.974; -112.857; -449.012; -490.979
781.232;  -77.605; -358.012; -338.979
781.490;  -75.903; -551.011; -472.979
781.747;  -98.476; -555.011; -476.980
782.005;    7.276;  462.989;  254.020
782.263; -179.823; -542.011;-1004.981
782.520;  -81.921; -326.011; -501.981
782.778; -167.744;-1013.010;-1051.981
783.035; -169.367; -962.010; -938.982
783.293;  -69.515; -248.010; -206.982
783.550;  -57.488; -134.010; -198.982
783.808; -132.011; -764.010; -776.983
784.065; -167.709; -745.009; -874.983
